0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1310800 5737.85 138.845 57.7967 0 844.163 4697.04
1310900 5737.85 138.845 57.7967 0 844.163 4697.04
1311000 5737.85 138.845 57.7967 0 844.163 4697.04
1311100 5737.85 138.845 57.7967 0 844.163 4697.04
1311200 5987.97 407.017 57.7967 0 841.629 4681.52
1311300 5737.85 138.845 57.7967 0 844.163 4697.04
1311400 5737.85 138.845 57.7967 0 844.163 4697.04
1311500 5737.85 138.845 57.7967 0 844.163 4697.04
1311600 5737.85 138.845 57.7967 0 844.163 4697.04
1311700 5737.85 138.845 57.7967 0 844.163 4697.04
1311800 5737.85 138.845 57.7967 0 844.163 4697.04
1311900 5737.85 138.845 57.7967 0 844.163 4697.04
1312000 5737.85 138.845 57.7967 0 844.163 4697.04
1312100 5737.85 138.845 57.7967 0 844.163 4697.04
1312200 5737.85 138.845 57.7967 0 844.163 4697.04
1312300 5737.85 138.845 57.7967 0 844.163 4697.04
1312400 5737.85 138.845 57.7967 0 844.163 4697.04
1312500 5737.85 138.845 57.7967 0 844.163 4697.04
1312600 5737.85 138.845 57.7967 0 844.163 4697.04
1312700 5737.85 138.845 57.7967 0 844.163 4697.04
1312800 5737.85 138.845 57.7967 0 844.163 4697.04
1312900 5737.85 138.845 57.7967 0 844.163 4697.04
1313000 5737.85 138.845 57.7967 0 844.163 4697.04
1313100 5737.85 138.845 57.7967 0 844.163 4697.04
1313200 5737.85 138.845 57.7967 0 844.163 4697.04
1313300 5737.85 138.845 57.7967 0 844.163 4697.04
1313400 5737.85 138.845 57.7967 0 844.163 4697.04
1313500 5737.85 138.845 57.7967 0 844.163 4697.04
1313600 5737.85 138.845 57.7967 0 844.163 4697.04
1313700 5737.85 138.845 57.7967 0 844.163 4697.04
1313800 5737.85 138.845 57.7967 0 844.163 4697.04
1313900 5737.85 138.845 57.7967 0 844.163 4697.04
1314000 5737.85 138.845 57.7967 0 844.163 4697.04
1314100 5737.85 138.845 57.7967 0 844.163 4697.04
1314200 5737.85 138.845 57.7967 0 844.163 4697.04
1314300 5737.85 138.845 57.7967 0 844.163 4697.04
1314400 5737.85 138.845 57.7967 0 844.163 4697.04
1314500 5737.85 138.845 57.7967 0 844.163 4697.04
1314600 5737.85 138.845 57.7967 0 844.163 4697.04
1314700 5737.85 138.845 57.7967 0 844.163 4697.04
1314800 5718.49 138.845 57.7967 0 841.445 4680.4
1314900 5737.85 138.845 57.7967 0 844.163 4697.04
1315000 5737.85 138.845 57.7967 0 844.163 4697.04
1315100 5737.85 138.845 57.7967 0 844.163 4697.04
1315200 5737.85 138.845 57.7967 0 844.163 4697.04
1315300 5737.85 138.845 57.7967 0 844.163 4697.04
1315400 5737.85 138.845 57.7967 0 844.163 4697.04
1315500 5737.85 138.845 57.7967 0 844.163 4697.04
1315600 5737.85 138.845 57.7967 0 844.163 4697.04
1315700 5737.85 138.845 57.7967 0 844.163 4697.04
1315800 5737.85 138.845 57.7967 0 844.163 4697.04
1315900 5737.85 138.845 57.7967 0 844.163 4697.04
1316000 5737.85 138.845 57.7967 0 844.163 4697.04
1316100 5737.85 138.845 57.7967 0 844.163 4697.04
1316200 5737.85 138.845 57.7967 0 844.163 4697.04
1316300 5737.85 138.845 57.7967 0 844.163 4697.04
1316400 5737.85 138.845 57.7967 0 844.163 4697.04
1316500 5737.85 138.845 57.7967 0 844.163 4697.04
1316600 5737.85 138.845 57.7967 0 844.163 4697.04
1316700 5737.85 138.845 57.7967 0 844.163 4697.04
1316800 5737.85 138.845 57.7967 0 844.163 4697.04
1316900 5737.85 138.845 57.7967 0 844.163 4697.04
1317000 5737.85 138.845 57.7967 0 844.163 4697.04
1317100 5737.85 138.845 57.7967 0 844.163 4697.04
1317200 5737.85 138.845 57.7967 0 844.163 4697.04
1317300 5737.85 138.845 57.7967 0 844.163 4697.04
1317400 5737.85 138.845 57.7967 0 844.163 4697.04
1317500 5737.85 138.845 57.7967 0 844.163 4697.04
1317600 5737.85 138.845 57.7967 0 844.163 4697.04
1317700 5737.85 138.845 57.7967 0 844.163 4697.04
1317800 5737.85 138.845 57.7967 0 844.163 4697.04
1317900 5737.85 138.845 57.7967 0 844.163 4697.04
1318000 5737.85 138.845 57.7967 0 844.163 4697.04
1318100 5737.85 138.845 57.7967 0 844.163 4697.04
1318200 5737.85 138.845 57.7967 0 844.163 4697.04
1318300 5737.85 138.845 57.7967 0 844.163 4697.04
1318400 5737.85 138.845 57.7967 0 844.163 4697.04
1318500 5737.85 138.845 57.7967 0 844.163 4697.04
1318600 5737.85 138.845 57.7967 0 844.163 4697.04
1318700 5737.85 138.845 57.7967 0 844.163 4697.04
1318800 5737.85 138.845 57.7967 0 844.163 4697.04
1318900 5737.85 138.845 57.7967 0 844.163 4697.04
1319000 5737.85 138.845 57.7967 0 844.163 4697.04
1319100 5737.85 138.845 57.7967 0 844.163 4697.04
1319200 5737.85 138.845 57.7967 0 844.163 4697.04
1319300 5737.85 138.845 57.7967 0 844.163 4697.04
1319400 5737.85 138.845 57.7967 0 844.163 4697.04
1319500 5737.85 138.845 57.7967 0 844.163 4697.04
1319600 5737.85 138.845 57.7967 0 844.163 4697.04
1319700 5737.85 138.845 57.7967 0 844.163 4697.04
1319800 5737.85 138.845 57.7967 0 844.163 4697.04
1319900 5737.85 138.845 57.7967 0 844.163 4697.04
1320000 5737.85 138.845 57.7967 0 844.163 4697.04
1320100 5737.85 138.845 57.7967 0 844.163 4697.04
1320200 5737.85 138.845 57.7967 0 844.163 4697.04
1320300 5737.85 138.845 57.7967 0 844.163 4697.04
1320400 5737.85 138.845 57.7967 0 844.163 4697.04
1320500 5737.85 138.845 57.7967 0 844.163 4697.04
1320600 5737.85 138.845 57.7967 0 844.163 4697.04
1320700 5737.85 138.845 57.7967 0 844.163 4697.04
1320800 5737.85 138.845 57.7967 0 844.163 4697.04
1320900 5828.01 249.273 57.7967 0 841.318 4679.62
1321000 5737.85 138.845 57.7967 0 844.163 4697.04
1321100 5737.85 138.845 57.7967 0 844.163 4697.04
1321200 5737.85 138.845 57.7967 0 844.163 4697.04
1321300 5737.85 138.845 57.7967 0 844.163 4697.04
1321400 5737.85 138.845 57.7967 0 844.163 4697.04
1321500 5737.85 138.845 57.7967 0 844.163 4697.04
1321600 5737.85 138.845 57.7967 0 844.163 4697.04
1321700 5737.85 138.845 57.7967 0 844.163 4697.04
1321800 5737.85 138.845 57.7967 0 844.163 4697.04
1321900 5737.85 138.845 57.7967 0 844.163 4697.04
1322000 5737.85 138.845 57.7967 0 844.163 4697.04
1322100 5737.85 138.845 57.7967 0 844.163 4697.04
1322200 5737.85 138.845 57.7967 0 844.163 4697.04
1322300 5737.85 138.845 57.7967 0 844.163 4697.04
1322400 5737.85 138.845 57.7967 0 844.163 4697.04
1322500 5737.85 138.845 57.7967 0 844.163 4697.04
1322600 5737.85 138.845 57.7967 0 844.163 4697.04
1322700 5737.85 138.845 57.7967 0 844.163 4697.04
1322800 5737.85 138.845 57.7967 0 844.163 4697.04
1322900 5737.85 138.845 57.7967 0 844.163 4697.04
1323000 5737.85 138.845 57.7967 0 844.163 4697.04
1323100 5737.85 138.845 57.7967 0 844.163 4697.04
1323200 5737.85 138.845 57.7967 0 844.163 4697.04
1323300 5737.85 138.845 57.7967 0 844.163 4697.04
1323400 5737.85 138.845 57.7967 0 844.163 4697.04
1323500 5737.85 138.845 57.7967 0 844.163 4697.04
1323600 5737.85 138.845 57.7967 0 844.163 4697.04
1323700 5737.85 138.845 57.7967 0 844.163 4697.04
1323800 5737.85 138.845 57.7967 0 844.163 4697.04
1323900 5737.85 138.845 57.7967 0 844.163 4697.04
1324000 5737.85 138.845 57.7967 0 844.163 4697.04
1324100 5737.85 138.845 57.7967 0 844.163 4697.04
1324200 5737.85 138.845 57.7967 0 844.163 4697.04
1324300 5737.85 138.845 57.7967 0 844.163 4697.04
1324400 5737.85 138.845 57.7967 0 844.163 4697.04
1324500 5737.85 138.845 57.7967 0 844.163 4697.04
1324600 5737.85 138.845 57.7967 0 844.163 4697.04
1324700 5737.85 138.845 57.7967 0 844.163 4697.04
1324800 5737.85 138.845 57.7967 0 844.163 4697.04
1324900 5737.85 138.845 57.7967 0 844.163 4697.04
1325000 5737.85 138.845 57.7967 0 844.163 4697.04
1325100 5737.85 138.845 57.7967 0 844.163 4697.04
1325200 5737.85 138.845 57.7967 0 844.163 4697.04
1325300 5737.85 138.845 57.7967 0 844.163 4697.04
1325400 5737.85 138.845 57.7967 0 844.163 4697.04
1325500 5737.85 138.845 57.7967 0 844.163 4697.04
1325600 5737.85 138.845 57.7967 0 844.163 4697.04
1325700 5737.85 138.845 57.7967 0 844.163 4697.04
1325800 5737.85 138.845 57.7967 0 844.163 4697.04
1325900 5737.85 138.845 57.7967 0 844.163 4697.04
1326000 5737.85 138.845 57.7967 0 844.163 4697.04
1326100 5737.85 138.845 57.7967 0 844.163 4697.04
1326200 5737.85 138.845 57.7967 0 844.163 4697.04
1326300 5737.85 138.845 57.7967 0 844.163 4697.04
1326400 5737.85 138.845 57.7967 0 844.163 4697.04
1326500 5737.85 138.845 57.7967 0 844.163 4697.04
1326600 5737.85 138.845 57.7967 0 844.163 4697.04
1326700 5737.85 138.845 57.7967 0 844.163 4697.04
1326800 5737.85 138.845 57.7967 0 844.163 4697.04
1326900 5737.85 138.845 57.7967 0 844.163 4697.04
1327000 5737.85 138.845 57.7967 0 844.163 4697.04
1327100 5737.85 138.845 57.7967 0 844.163 4697.04
1327200 5737.85 138.845 57.7967 0 844.163 4697.04
1327300 5737.85 138.845 57.7967 0 844.163 4697.04
1327400 5737.85 138.845 57.7967 0 844.163 4697.04
1327500 5737.85 138.845 57.7967 0 844.163 4697.04
1327600 5737.85 138.845 57.7967 0 844.163 4697.04
1327700 5737.85 138.845 57.7967 0 844.163 4697.04
1327800 5737.85 138.845 57.7967 0 844.163 4697.04
1327900 5737.85 138.845 57.7967 0 844.163 4697.04
1328000 5737.85 138.845 57.7967 0 844.163 4697.04
1328100 5737.85 138.845 57.7967 0 844.163 4697.04
1328200 5737.85 138.845 57.7967 0 844.163 4697.04
1328300 5737.85 138.845 57.7967 0 844.163 4697.04
1328400 5737.85 138.845 57.7967 0 844.163 4697.04
1328500 5737.85 138.845 57.7967 0 844.163 4697.04
1328600 5737.85 138.845 57.7967 0 844.163 4697.04
1328700 5737.85 138.845 57.7967 0 844.163 4697.04
1328800 5737.85 138.845 57.7967 0 844.163 4697.04
1328900 5737.85 138.845 57.7967 0 844.163 4697.04
1329000 5737.85 138.845 57.7967 0 844.163 4697.04
1329100 5737.85 138.845 57.7967 0 844.163 4697.04
1329200 5737.85 138.845 57.7967 0 844.163 4697.04
1329300 5737.85 138.845 57.7967 0 844.163 4697.04
1329400 5737.85 138.845 57.7967 0 844.163 4697.04
1329500 5737.85 138.845 57.7967 0 844.163 4697.04
1329600 5737.85 138.845 57.7967 0 844.163 4697.04
1329700 5737.85 138.845 57.7967 0 844.163 4697.04
1329800 5737.85 138.845 57.7967 0 844.163 4697.04
1329900 5737.85 138.845 57.7967 0 844.163 4697.04
1330000 5737.85 138.845 57.7967 0 844.163 4697.04
1330100 5737.85 138.845 57.7967 0 844.163 4697.04
1330200 5737.85 138.845 57.7967 0 844.163 4697.04
1330300 5737.85 138.845 57.7967 0 844.163 4697.04
1330400 5737.85 138.845 57.7967 0 844.163 4697.04
1330500 5737.85 138.845 57.7967 0 844.163 4697.04
1330600 5737.85 138.845 57.7967 0 844.163 4697.04
1330700 5737.85 138.845 57.7967 0 844.163 4697.04
1330800 5737.85 138.845 57.7967 0 844.163 4697.04
1330900 5737.85 138.845 57.7967 0 844.163 4697.04
1331000 5737.85 138.845 57.7967 0 844.163 4697.04
1331100 5737.85 138.845 57.7967 0 844.163 4697.04
1331200 5737.85 138.845 57.7967 0 844.163 4697.04
1331300 5737.85 138.845 57.7967 0 844.163 4697.04
1331400 5737.85 138.845 57.7967 0 844.163 4697.04
1331500 5737.85 138.845 57.7967 0 844.163 4697.04
1331600 5737.85 138.845 57.7967 0 844.163 4697.04
1331700 5737.85 138.845 57.7967 0 844.163 4697.04
1331800 5737.85 138.845 57.7967 0 844.163 4697.04
1331900 5737.85 138.845 57.7967 0 844.163 4697.04
1332000 5737.85 138.845 57.7967 0 844.163 4697.04
1332100 5737.85 138.845 57.7967 0 844.163 4697.04
1332200 5737.85 138.845 57.7967 0 844.163 4697.04
1332300 5737.85 138.845 57.7967 0 844.163 4697.04
1332400 5737.85 138.845 57.7967 0 844.163 4697.04
1332500 5737.85 138.845 57.7967 0 844.163 4697.04
1332600 5737.85 138.845 57.7967 0 844.163 4697.04
1332700 5737.85 138.845 57.7967 0 844.163 4697.04
1332800 5737.85 138.845 57.7967 0 844.163 4697.04
1332900 5737.85 138.845 57.7967 0 844.163 4697.04
1333000 5737.85 138.845 57.7967 0 844.163 4697.04
1333100 5737.85 138.845 57.7967 0 844.163 4697.04
1333200 5737.85 138.845 57.7967 0 844.163 4697.04
1333300 5737.85 138.845 57.7967 0 844.163 4697.04
1333400 5737.85 138.845 57.7967 0 844.163 4697.04
1333500 5737.85 138.845 57.7967 0 844.163 4697.04
1333600 5737.85 138.845 57.7967 0 844.163 4697.04
1333700 5737.85 138.845 57.7967 0 844.163 4697.04
1333800 5737.85 138.845 57.7967 0 844.163 4697.04
1333900 5737.85 138.845 57.7967 0 844.163 4697.04
1334000 5737.85 138.845 57.7967 0 844.163 4697.04
1334100 5737.85 138.845 57.7967 0 844.163 4697.04
1334200 5737.85 138.845 57.7967 0 844.163 4697.04
1334300 5737.85 138.845 57.7967 0 844.163 4697.04
1334400 5737.85 138.845 57.7967 0 844.163 4697.04
1334500 5737.85 138.845 57.7967 0 844.163 4697.04
1334600 5737.85 138.845 57.7967 0 844.163 4697.04
1334700 5737.85 138.845 57.7967 0 844.163 4697.04
1334800 5737.85 138.845 57.7967 0 844.163 4697.04
1334900 5737.85 138.845 57.7967 0 844.163 4697.04
1335000 5737.85 138.845 57.7967 0 844.163 4697.04
1335100 5737.85 138.845 57.7967 0 844.163 4697.04
1335200 5737.85 138.845 57.7967 0 844.163 4697.04
1335300 5737.85 138.845 57.7967 0 844.163 4697.04
1335400 5737.85 138.845 57.7967 0 844.163 4697.04
1335500 5737.85 138.845 57.7967 0 844.163 4697.04
1335600 5737.85 138.845 57.7967 0 844.163 4697.04
1335700 5737.85 138.845 57.7967 0 844.163 4697.04
1335800 5737.85 138.845 57.7967 0 844.163 4697.04
1335900 5737.85 138.845 57.7967 0 844.163 4697.04
1336000 5737.85 138.845 57.7967 0 844.163 4697.04
1336100 5737.85 138.845 57.7967 0 844.163 4697.04
1336200 5737.85 138.845 57.7967 0 844.163 4697.04
1336300 5737.85 138.845 57.7967 0 844.163 4697.04
1336400 5737.85 138.845 57.7967 0 844.163 4697.04
1336500 5737.85 138.845 57.7967 0 844.163 4697.04
1336600 5737.85 138.845 57.7967 0 844.163 4697.04
1336700 5737.85 138.845 57.7967 0 844.163 4697.04
1336800 5737.85 138.845 57.7967 0 844.163 4697.04
1336900 5737.85 138.845 57.7967 0 844.163 4697.04
1337000 5737.85 138.845 57.7967 0 844.163 4697.04
1337100 5737.85 138.845 57.7967 0 844.163 4697.04
1337200 5737.85 138.845 57.7967 0 844.163 4697.04
1337300 5737.85 138.845 57.7967 0 844.163 4697.04
1337400 5737.85 138.845 57.7967 0 844.163 4697.04
1337500 5737.85 138.845 57.7967 0 844.163 4697.04
1337600 5737.85 138.845 57.7967 0 844.163 4697.04
1337700 5737.85 138.845 57.7967 0 844.163 4697.04
1337800 5737.85 138.845 57.7967 0 844.163 4697.04
1337900 5737.85 138.845 57.7967 0 844.163 4697.04
1338000 5737.85 138.845 57.7967 0 844.163 4697.04
1338100 5737.85 138.845 57.7967 0 844.163 4697.04
1338200 5737.85 138.845 57.7967 0 844.163 4697.04
1338300 5737.85 138.845 57.7967 0 844.163 4697.04
1338400 5737.85 138.845 57.7967 0 844.163 4697.04
1338500 5737.85 138.845 57.7967 0 844.163 4697.04
1338600 6092.57 183.842 57.7967 0 859.906 4991.03
1338700 6293.34 483.282 57.7967 0 850.065 4902.2
1338800 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1338900 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339000 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339100 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339200 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339300 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339400 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339500 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339600 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339700 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339800 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1339900 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340000 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340100 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340200 6215.36 472.907 57.7967 0 840.733 4843.93
1340300 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340400 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340500 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340600 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340700 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340800 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1340900 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341000 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341100 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341200 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341300 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341400 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341500 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341600 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341700 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341800 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1341900 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1342000 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1342100 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1342200 5866.11 1.16529e-11 57.7967 0 857.767 4950.54
1342300 5866.11 1.17097e-11 57.7967 0 857.767 4950.54
1342400 5866.11 1.17097e-11 57.7967 0 857.767 4950.54
1342500 5866.11 1.17097e-11 57.7967 0 857.767 4950.54
1342600 5866.11 1.17097e-11 57.7967 0 857.767 4950.54
1342700 5866.11 1.17097e-11 57.7967 0 857.767 4950.54
1342800 5866.11 1.17097e-11 57.7967 0 857.767 4950.54
1342900 5866.11 1.17097e-11 57.7967 0 857.767 4950.54
1343000 5845.12 1.17097e-11 57.7967 0 854.886 4932.44
1343100 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1343200 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1343300 5584.16 1.17097e-11 57.7967 0 839.868 4686.49
1343400 5584.16 1.17097e-11 57.7967 0 839.868 4686.49
1343500 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1343600 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1343700 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1343800 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1343900 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344000 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344100 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344200 6216.82 650.248 57.7967 0 837.397 4671.38
1344300 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344400 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344500 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344600 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344700 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344800 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1344900 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345000 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345100 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345200 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345300 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345400 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345500 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345600 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345700 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345800 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1345900 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346000 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346100 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346200 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346300 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346400 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346500 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346600 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346700 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346800 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1346900 5583.29 1.17097e-11 57.7967 0 839.747 4685.75
1347000 5590.98 1.17097e-11 57.7967 0 840.826 4692.36
1347100 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1347200 5623.97 1.17097e-11 57.7967 0 845.449 4720.73
1347300 6101.06 1.17097e-11 57.7967 0 869.461 5173.8
1347400 6051.94 1.17097e-11 57.7967 0 862.842 5131.3
1347500 6051.94 1.17097e-11 57.7967 0 862.842 5131.3
1347600 6051.94 1.17097e-11 57.7967 0 862.842 5131.3
1347700 6024.19 1.17097e-11 57.7967 0 859.091 5107.3
1347800 6024.19 1.17097e-11 57.7967 0 859.091 5107.3
1347900 6004.36 1.17097e-11 57.7967 0 856.408 5090.16
1348000 6004.36 1.17097e-11 57.7967 0 856.408 5090.16
1348100 5974.58 1.17097e-11 57.7967 0 852.368 5064.41
1348200 6024.19 1.17097e-11 57.7967 0 859.091 5107.3
1348300 6024.19 1.17097e-11 57.7967 0 859.091 5107.3
1348400 6024.19 1.17097e-11 57.7967 0 859.091 5107.3
1348500 6001.29 1.17097e-11 57.7967 0 855.992 5087.51
1348600 6101.06 1.17097e-11 57.7967 0 869.461 5173.8
1348700 6051.88 1.17097e-11 57.7967 0 862.835 5131.25
1348800 5969.21 1.17097e-11 57.7967 0 851.639 5059.77
1348900 6018.08 1.17097e-11 57.7967 0 858.266 5102.02
1349000 6018.08 1.17097e-11 57.7967 0 858.266 5102.02
1349100 6101.06 1.17097e-11 57.7967 0 869.461 5173.8
1349200 6014.96 1.17097e-11 57.7967 0 857.843 5099.32
1349300 6014.96 1.17097e-11 57.7967 0 857.843 5099.32
1349400 6257.59 255.791 57.7967 0 856.06 5087.94
1349500 6055.85 1.17097e-11 57.7967 0 863.37 5134.68
1349600 6055.85 1.17097e-11 57.7967 0 863.37 5134.68
1349700 6055.85 1.17097e-11 57.7967 0 863.37 5134.68
1349800 6055.85 1.17097e-11 57.7967 0 863.37 5134.68
1349900 6055.85 1.17097e-11 57.7967 0 863.37 5134.68
1350000 6011.73 1.17097e-11 57.7967 0 857.405 5096.53
1350100 6011.73 1.17097e-11 57.7967 0 857.405 5096.53
1350200 6011.73 1.17097e-11 57.7967 0 857.405 5096.53
1350300 6055.85 1.17097e-11 57.7967 0 863.37 5134.68
1350400 6055.85 1.17097e-11 57.7967 0 863.37 5134.68
1350500 6055.85 1.17097e-11 57.7967 0 863.37 5134.68
1350600 5987.71 1.17097e-11 57.7967 0 854.15 5075.76
1350700 6036.63 1.17097e-11 57.7967 0 860.774 5118.06
1350800 6036.63 1.17097e-11 57.7967 0 860.774 5118.06
1350900 5982.06 1.17097e-11 57.7967 0 853.383 5070.88
1351000 5982.06 1.17097e-11 57.7967 0 853.383 5070.88
1351100 5982.06 1.17097e-11 57.7967 0 853.383 5070.88
1351200 6036.63 1.17097e-11 57.7967 0 860.774 5118.06
1351300 6036.63 1.17097e-11 57.7967 0 860.774 5118.06
1351400 5979.36 1.17097e-11 57.7967 0 853.017 5068.55
1351500 5979.36 1.17097e-11 57.7967 0 853.017 5068.55
1351600 6036.63 1.17097e-11 57.7967 0 860.774 5118.06
1351700 6036.63 1.17097e-11 57.7967 0 860.774 5118.06
1351800 6101.06 1.17097e-11 57.7967 0 869.461 5173.8
1351900 5967.86 1.17097e-11 57.7967 0 851.456 5058.61
1352000 6013.97 1.17097e-11 57.7967 0 857.709 5098.47
1352100 6013.97 1.17097e-11 57.7967 0 857.709 5098.47
1352200 6013.97 1.17097e-11 57.7967 0 857.709 5098.47
1352300 5967 1.17097e-11 57.7967 0 851.339 5057.87
1352400 6013.97 1.17097e-11 57.7967 0 857.709 5098.47
1352500 5960.71 1.17097e-11 57.7967 0 850.484 5052.43
1352600 5960.71 1.17097e-11 57.7967 0 850.484 5052.43
1352700 5960.71 1.17097e-11 57.7967 0 850.484 5052.43
1352800 5960.71 1.17097e-11 57.7967 0 850.484 5052.43
1352900 6003.16 1.17097e-11 57.7967 0 856.245 5089.12
1353000 6003.16 1.17097e-11 57.7967 0 856.245 5089.12
1353100 6003.16 1.17097e-11 57.7967 0 856.245 5089.12
1353200 6003.16 1.17097e-11 57.7967 0 856.245 5089.12
1353300 6058.96 1.17097e-11 57.7967 0 863.79 5137.38
1353400 6058.96 1.17097e-11 57.7967 0 863.79 5137.38
1353500 6058.96 1.17097e-11 57.7967 0 863.79 5137.38
1353600 6279.82 1.17097e-11 31.53 0 875.874 5372.42
1353700 6239.25 1.17097e-11 31.53 0 870.497 5337.22
1353800 6206.47 1.17097e-11 31.53 0 866.141 5308.8
1353900 6206.47 1.17097e-11 31.53 0 866.141 5308.8
1354000 6206.47 1.17097e-11 31.53 0 866.141 5308.8
1354100 6279.82 1.17097e-11 31.53 0 875.874 5372.42
1354200 6279.82 1.17097e-11 31.53 0 875.874 5372.42
1354300 6279.82 1.17097e-11 31.53 0 875.874 5372.42
1354400 6195.57 1.17097e-11 31.53 0 864.69 5299.35
1354500 6251.87 1.17097e-11 31.53 0 872.172 5348.17
1354600 6251.87 1.17097e-11 31.53 0 872.172 5348.17
1354700 6284.79 1.17097e-11 31.53 0 876.531 5376.73
1354800 6293.24 1.17097e-11 31.53 0 877.65 5384.06
1354900 6293.24 1.17097e-11 31.53 0 877.65 5384.06
1355000 6293.24 1.17097e-11 31.53 0 877.65 5384.06
1355100 6274.88 1.17097e-11 31.53 0 875.22 5368.13
1355200 6298.82 1.17097e-11 31.53 0 878.387 5388.9
1355300 6276.14 1.17097e-11 31.53 0 875.387 5369.22
1355400 6322.74 1.17097e-11 31.53 0 881.546 5409.66
1355500 6298.02 1.17097e-11 31.53 0 878.282 5388.21
1355600 6298.02 1.17097e-11 31.53 0 878.282 5388.21
1355700 6293.21 1.17097e-11 31.53 0 877.645 5384.03
1355800 6322.74 1.17097e-11 31.53 0 881.546 5409.66
1355900 6322.74 1.17097e-11 31.53 0 881.546 5409.66
1356000 6238.18 31.2941 31.53 0 866.197 5309.16
1356100 6238.18 31.2941 31.53 0 866.197 5309.16
1356200 6238.18 31.2941 31.53 0 866.197 5309.16
1356300 6238.18 31.2941 31.53 0 866.197 5309.16
1356400 6238.18 31.2941 31.53 0 866.197 5309.16
1356500 6238.18 31.2941 31.53 0 866.197 5309.16
1356600 6243.14 1.17097e-11 31.53 0 871.013 5340.6
