0 10000 eBorder  ePair  eHDiff eLCR  eFAR
48000 10907.2 911.444 2000 0 914.352 7081.37
48100 8036.09 1.59162e-12 0 0 920.704 7115.39
48200 7342.22 1.59162e-12 0 0 914.584 6427.63
48300 11055.5 1984.48 3999.96 0 808.007 4263.06
48400 7222.22 49.7743 0 0 894.076 6278.37
48500 7844.91 109.724 0 0 931.922 6803.27
48600 9341.76 1465.19 2000 0 851.703 5024.86
48700 7449.52 1.81899e-12 0 0 910.994 6538.52
48800 12232.1 1.81899e-12 5543.41 0 868.009 5820.64
48900 8427.62 1.81899e-12 0 0 958.923 7468.7
49000 10417.3 1.81899e-12 1968.97 0 955.235 7493.06
49100 7714.34 1.81899e-12 0 0 934.403 6779.93
49200 9091.68 774.669 617.616 1820.63 849.273 5029.49
49300 7763.27 1.81899e-12 0 0 936.519 6826.75
49400 11966.5 2097.04 1787.07 0 913.087 7169.33
49500 8669.49 1.81899e-12 0 0 962.973 7706.52
49600 6810.78 1.87583e-12 0 0 893.649 5917.14
49700 7650.88 1.81899e-12 0 0 940.841 6710.04
49800 13898.3 2212.22 3998.91 1820.63 853.066 5013.49
49900 6968.53 342.491 0 0 882.782 5743.26
50000 10490.2 417.823 1458.77 1820.63 890.279 5902.65
50100 9664.01 75.3312 1975.86 0 915.204 6697.62
50200 9419.08 75.3312 1901.11 0 894.648 6548
50300 9622.6 271.395 0 1820.63 912.48 6618.09
50400 10747.1 75.3312 1999.98 1820.63 899.466 5951.67
50500 9624.25 242.042 1866.15 0 918.588 6597.47
50600 8579.23 819.309 0 0 935.318 6824.6
50700 17857.9 75.3312 8904.39 1820.63 888.32 6169.24
50800 9982.42 75.3312 2000 1820.63 869.584 5216.88
50900 9820.95 880.632 0 1820.63 898.273 6221.41
51000 10584.1 1.7053e-12 2000 1820.63 896.971 5866.45
51100 10803.3 812.547 1479.84 1820.63 895.204 5795.04
51200 6995.8 451.707 0 0 885.896 5658.2
51300 9026.71 394.332 43.6004 0 953.835 7634.94
51400 10508.2 1.93268e-12 1968.41 0 948.267 7591.49
51500 11569.1 2413.45 933.723 0 930.199 7291.76
51600 12403.8 2.50111e-12 4094.15 0 921.941 7387.72
51700 8246.16 2.50111e-12 0 0 914.62 7331.54
51800 8157.13 2.50111e-12 0 0 940.501 7216.63
51900 8163.13 2.50111e-12 0 0 941.2 7221.94
52000 8335.33 2.50111e-12 0 0 947.846 7387.49
52100 11009.9 2967.18 0 0 950.604 7092.07
52200 10729.2 2027.96 1999.97 0 874.841 5826.44
52300 8237.48 2.10321e-12 0 0 942.165 7295.32
52400 8161.1 2.10321e-12 0 0 933.306 7227.8
52500 7990.62 2.04636e-12 0 0 942.876 7047.74
52600 7773.31 2.04636e-12 0 0 933.349 6839.96
52700 7686.56 2.04636e-12 0 0 922.994 6763.57
52800 10987.8 2.04636e-12 2452.83 0 947.722 7587.24
52900 14819.5 2637.12 4375.65 0 894.399 6912.36
53000 9310.58 556.811 0 0 972.472 7781.29
53100 10599.3 2.04636e-12 783.293 1820.63 922.61 7072.73
53200 8482.24 2.04636e-12 0 0 941.716 7540.52
53300 11125.2 1681.67 53.7456 1820.63 897.732 6671.38
53400 11774.3 1375.71 1974.94 0 935.028 7488.66
53500 9945.22 500.982 1980.34 0 886.264 6577.64
53600 12693.7 2.04636e-12 5311.89 0 876.296 6505.53
53700 15529 646.739 3845.74 3641.26 910.978 6484.3
53800 7895.4 2.04636e-12 0 0 937.895 6957.51
53900 14563.7 1442.46 3799.24 1820.63 920.86 6580.54
54000 8145.15 777.145 0 0 912.836 6455.17
54100 7951.4 777.145 0 0 889.03 6285.23
54200 7790.85 777.145 0 0 894.71 6118.99
54300 15331.9 2124.26 7458.7 0 843.996 4904.94
54400 10466.1 2.01794e-12 1983.88 0 941.717 7540.53
54500 8139.25 1.81899e-12 0 0 949.577 7189.67
54600 8658.28 1.81899e-12 1213.69 0 901.572 6543.01
54700 9665.39 1.81899e-12 1137.29 0 946.941 7581.16
54800 8576.67 1.81899e-12 0 0 952.461 7624.21
54900 11088 412.754 2339.97 0 924.882 7410.34
55000 7899.68 1.59162e-12 0 0 920.417 6979.26
55100 8047.58 1.81899e-12 0 0 937.803 7109.77
55200 10548 1554.23 0 1820.63 909.476 6263.7
55300 9739.84 1.81899e-12 1988.58 0 923.121 6828.14
55400 8238.06 1756.28 0 0 883.024 5598.76
55500 10494.4 1.81899e-12 1921.97 0 951.982 7620.47
55600 10594.7 902.491 3733.82 0 840.063 5118.34
55700 8566.04 164.295 2856.21 0 820.899 4724.64
55800 8702.41 1.81899e-12 0 0 966.688 7735.73
55900 10522.4 1.81899e-12 1966.51 0 950.101 7605.78
56000 6912.52 1.81899e-12 0 0 891.545 6020.98
56100 6835.78 1.81899e-12 0 0 898.35 5937.43
56200 9147.87 1.81899e-12 2360.59 0 880.493 5906.78
56300 7343.76 1.81899e-12 188.155 0 891.358 6264.25
56400 9847.4 1.7053e-12 1642.57 0 940.192 7264.64
56500 7580.63 1.81899e-12 0 0 908.298 6672.33
56600 13501.4 796.141 1999.92 3641.26 897.69 6166.37
56700 10959.9 1781.14 0 1820.63 916.036 6442.14
56800 11361.7 200.375 3627.17 0 916.174 6617.98
56900 7396.03 11.9855 0 0 928.848 6455.2
57000 7484.13 11.9855 0 0 922.06 6550.08
57100 8063.36 1.36424e-12 0 0 934.244 7129.12
57200 7764.91 105.804 0 0 918.069 6741.04
57300 14266.3 659.301 4784.81 1820.63 876.167 6125.42
57400 8340.31 1.33582e-12 0 0 966.387 7373.92
57500 9084.58 1.36424e-12 1051.21 0 930.735 7102.64
57600 9782.27 1346.71 668.793 0 899.277 6867.49
57700 8475.37 142.102 927.774 0 890.282 6515.22
57800 7473.39 1.13687e-12 0 0 919.735 6553.66
57900 8035.76 9.09495e-13 585.844 0 916.07 6533.85
58000 10985.3 690.189 0 3641.26 891.866 5761.96
58100 7799.45 690.189 0 0 908.548 6200.71
58200 8308.48 690.189 0 0 911.354 6706.94
58300 11593.3 4.54747e-13 1999.99 1820.63 921.542 6851.09
58400 8404.55 4.54747e-13 0 0 932.837 7471.72
58500 8743 4.54747e-13 0 0 971.261 7771.74
58600 8942.61 465.414 0 0 941.141 7536.06
58700 13692.1 5.68434e-13 4497.05 1820.63 896.644 6477.8
58800 8928.61 2.27374e-13 92.7674 0 981.686 7854.16
58900 8536.32 2.27374e-13 0 0 968.332 7567.99
59000 13392.7 1404.64 4067.52 0 926.125 6994.41
59100 8085.95 1.42109e-13 0 0 945.542 7140.41
59200 8003.43 1.13687e-13 0 0 949.725 7053.7
59300 7905.61 0 0 0 926.907 6978.71
59400 9771.87 0 2000 0 931.104 6840.77
59500 11014.8 678.131 1999.74 0 925.075 7411.83
59600 8910.42 116.489 541.286 0 937.419 7315.23
59700 10685.8 -1.13687e-13 2502.57 0 929.382 7253.88
59800 11598.1 0 3900.61 0 906.662 6790.86
59900 9811.9 0 1804.45 0 939.585 7067.87
60000 11283.1 155.863 1976.3 1820.63 923.56 6406.77
60100 7717.19 155.863 0 0 918.943 6642.38
60200 9819.42 2.27374e-13 1800.09 0 933.342 7085.99
60300 8678.16 2.27374e-13 0 0 980.066 7698.09
60400 10295 653.018 1097.07 1820.63 889.148 5835.14
60500 7913.34 2.84217e-13 0 0 930.186 6983.16
60600 10520.4 2.84217e-13 3028.23 0 907.895 6584.25
60700 9336.84 2.27374e-13 1583.77 0 902.371 6850.7
60800 9105.69 1119.77 0 0 929.901 7056.02
60900 9595.87 1.13687e-13 3999.99 0 838.477 4757.4
61000 9272.01 1.13687e-13 2000 0 900.914 6371.1
61100 7655.04 1.13687e-13 0 0 943.939 6711.11
61200 12203.4 1.14575e-13 2984.56 1820.63 903.032 6495.15
61300 9733.4 1.13687e-13 1979.2 0 901.833 6852.37
61400 12313.4 730.615 3911.93 0 908.076 6762.82
61500 9344.29 969.935 0 0 929.375 7444.98
61600 13540.9 567.981 4821.98 0 903.594 7247.34
61700 11836.4 760.91 2752.02 0 923.532 7399.95
61800 8680.42 2.27374e-13 0 0 964.206 7716.21
61900 9602.55 11.7467 1954.37 0 889.391 6747.05
62000 10207.2 2.27374e-13 1815.7 0 931.341 7460.16
62100 8639.24 2.27374e-13 0 0 959.552 7679.69
62200 9405.7 740.468 0 0 962.491 7702.74
62300 9328.78 3.41061e-13 879.626 0 937.939 7511.22
62400 14645.9 2603.75 3708.04 0 924.757 7409.38
62500 8716.31 4.54747e-13 0 0 968.255 7748.05
62600 8927.39 1882.02 0 0 885.201 6160.17
62700 8254.79 4.54747e-13 213.685 0 931.72 7109.39
62800 9537.87 4.54747e-13 958.468 0 952.771 7626.63
62900 9907.77 4.40536e-13 0 1820.63 924.469 7162.68
63000 8415.03 4.54747e-13 0 0 934.037 7481
63100 10501.5 4.54747e-13 1955.99 0 948.918 7596.56
63200 8046.6 4.40536e-13 0 0 931.554 7115.04
63300 7837.96 4.54747e-13 0 0 929.644 6908.31
63400 10837.6 609.883 1527.36 1820.63 893.093 5986.63
63500 7222.96 3.97904e-13 0 0 922.729 6300.24
63600 10865.6 3.97904e-13 4720.77 0 857.386 5287.47
63700 14306.8 3892.05 2364.96 0 939.798 7110.03
63800 14076.1 0 5500.44 0 952.344 7623.29
63900 11164.5 739.276 1990.59 0 936.277 7498.33
64000 11561 467.581 2761.58 0 924.495 7407.36
64100 8278.78 251.786 0 0 930.662 7096.33
64200 12810.5 -6.82121e-13 3082.1 1820.63 916.649 6991.14
64300 8271.54 -6.82121e-13 0 0 917.55 7353.99
64400 13222.9 -6.25278e-13 5014.84 0 910.214 7297.83
64500 13616.6 1177.53 4050.44 0 931.017 7457.65
64600 11421.4 -9.09495e-13 1999.84 1820.63 914.953 6685.93
64700 9851.82 -9.09495e-13 1979.1 0 920.205 6952.52
64800 11085.3 380.08 1959.92 1820.63 882.062 6042.58
64900 11748.5 -9.09495e-13 1934.96 1820.63 926.465 7066.44
65000 7109.6 302.848 0 0 904.413 5902.34
65100 9344.26 302.848 1999.85 0 900.177 6141.39
65200 8499.8 -1.13687e-12 0 0 943.718 7556.08
65300 8223.96 -1.13687e-12 0 0 931.845 7292.12
65400 8367.71 -1.13687e-12 0 0 948.423 7419.29
65500 10931.5 -1.13687e-12 2341.29 1820.63 887.778 5881.83
65600 8047.87 -1.13687e-12 0 0 936.656 7111.21
65700 7682.18 -1.13687e-12 0 0 920.917 6761.26
65800 7931 -1.13687e-12 0 0 943.986 6987.01
65900 12656 403.892 3200.29 1820.63 906.616 6324.58
66000 11275 -9.09495e-13 3975.49 0 903.476 6396.01
66100 9890.05 -1.02318e-12 0 1820.63 922.451 7146.97
66200 10680.4 -1.02318e-12 2813.13 0 899.237 6968.04
66300 8592.48 -1.02318e-12 39.7221 0 949.745 7603.01
66400 12138.9 -1.02318e-12 4447.85 0 894.571 6796.46
66500 15427.8 -1.02318e-12 7588.56 0 912.192 6927.02
66600 10887.3 97.2468 4489.2 0 850.91 5449.97
66700 8783.12 -1.02318e-12 0 0 975.772 7807.35
66800 13140.9 25.3786 2308.35 3641.26 893.18 6272.74
66900 7898.83 -1.02318e-12 47.4386 0 933.683 6917.71
67000 9639.04 19.6419 286.28 1820.63 909.65 6602.84
67100 11311 988.348 2041.56 0 918.65 7362.43
67200 8465.34 -7.95808e-13 0 0 939.787 7525.55
67300 12196.7 -9.09495e-13 5268.98 0 888.276 6039.43
67400 7794.25 -9.09495e-13 0 0 916.887 6877.37
67500 10959.5 520.362 1973.85 0 939.786 7525.54
67600 9891.32 500.689 1959.53 0 911.449 6519.65
67700 7852.01 299.393 0 0 932.684 6619.93
67800 9608.05 -8.52651e-13 1999.99 0 923.341 6684.72
67900 11752.2 1455.46 1742.63 0 949.898 7604.21
68000 13491 511.412 3321.31 1820.63 914.809 6922.84
68100 9949.84 -9.09495e-13 1323.34 0 958.11 7668.39
68200 8180.83 26.0323 0 0 944.928 7209.87
68300 7510.87 212.732 0 0 900.682 6397.45
68400 10587.7 26.0323 3461.03 0 897.265 6203.32
68500 8648.18 321.504 2651.99 0 847.044 4827.64
68600 8351.03 321.504 2000 0 866.968 5162.56
68700 10476.2 321.504 2692.61 1820.63 844.626 4796.8
68800 10613 -1.13687e-12 2000 0 956.58 7656.41
68900 10419.6 186.116 3121.1 0 900.169 6212.22
69000 11096.8 -1.02318e-12 1451.13 1820.63 926.882 6898.17
69100 12273.6 -1.02318e-12 5267.88 0 879.833 6125.89
69200 8254.2 -1.13687e-12 0 0 960.661 7293.54
69300 11759.9 -1.13687e-12 1775.73 1820.63 951.961 7211.57
69400 7475.81 -1.13687e-12 0 0 926.605 6549.2
69500 6282.67 -1.36424e-12 0 0 869.737 5412.93
69600 9397.76 2564.92 0 0 892.86 5939.98
69700 10068 -1.36424e-12 1451.7 1820.63 887.81 5907.86
69800 7656.51 -1.36424e-12 0 0 928.265 6728.24
69900 9965.55 699.476 0 1820.63 913.105 6532.34
70000 7522.17 -1.36424e-12 0 0 923.896 6598.27
70100 10123.4 -1.81899e-12 1981.76 0 929.617 7212.06
70200 13484.6 -1.81899e-12 3876.16 1820.63 906.959 6880.84
70300 7967.37 -1.81899e-12 0 0 928.181 7039.19
70400 11210 1556.13 2004.12 0 927.349 6722.44
70500 8449.63 945.157 16.2645 0 927.823 6560.39
70600 7597.46 123.708 16.2645 0 917.758 6539.73
70700 9484.96 1440.85 0 0 954.358 7089.75
70800 13803.8 -1.5774e-12 3999.97 1820.63 926.762 7056.42
70900 8033.19 -1.5774e-12 0 0 932.628 7100.56
71000 12137.2 3136.46 2791.36 0 859.09 5350.29
71100 9853.95 204.299 1886.48 0 919.119 6844.05
71200 9559.76 956.727 0 0 955.452 7647.58
71300 9637.38 1083.4 0 0 949.883 7604.09
71400 8637.24 -1.81899e-12 0 0 959.326 7677.92
71500 10870.6 2671.26 0 0 936.936 7262.39
71600 13024.1 721.508 3948.81 0 927.01 7426.74
71700 10412.2 -1.81899e-12 1848.28 0 951.016 7612.92
71800 9694.7 -1.81899e-12 1312.91 0 930.229 7451.57
71900 11558.8 1402.59 1978.41 0 906.706 7271.06
72000 9146.8 -1.81899e-12 1073.18 0 925.797 7147.82
72100 13162.7 -1.81899e-12 3956.5 1820.63 894.419 6491.19
72200 9103.05 300.805 621.987 0 938.216 7242.04
72300 9548.07 526.74 1134.69 0 903.845 6982.79
72400 8618.15 -1.59162e-12 0 0 957.165 7660.99
72500 8346.41 -1.59162e-12 0 0 926.167 7420.24
72600 8323.7 -1.59162e-12 0 0 923.556 7400.14
72700 9505.08 791.825 301.137 0 933.703 7478.41
72800 7225.85 -1.59162e-12 0 0 912.226 6313.62
72900 10755.1 114.16 3950.57 0 895.753 5794.58
73000 8509.22 -1.36424e-12 0 0 961.408 7547.81
73100 9953.95 -1.36424e-12 1603.94 0 943.179 7406.83
73200 10010.3 -1.36424e-12 1631.65 0 929.87 7448.79
73300 8682.49 -1.36424e-12 0 0 964.441 7718.05
73400 8539.6 -1.36424e-12 0 0 948.249 7591.35
73500 11504.6 -1.36424e-12 3907.61 0 909.603 6687.39
73600 8921.88 1495.74 0 0 916.261 6509.88
73700 9942.12 430.822 1750.31 0 931.015 6829.98
73800 9468.97 100.535 1999.99 0 915.22 6453.23
73900 8068.86 -1.59162e-12 0 0 936.932 7131.93
74000 9792.76 -1.59162e-12 1771.1 0 931.407 7090.25
74100 10241 -1.59162e-12 1998.56 0 939.547 7302.9
74200 10647.8 -1.81899e-12 1978.69 1820.63 890.429 5958.05
74300 10695.2 -1.81899e-12 595.506 1820.63 942.159 7336.95
74400 8665.76 -1.81899e-12 0 0 962.55 7703.21
74500 13743.7 1703.66 3928.31 0 925.239 7186.52
74600 16901.7 1556.43 7487.16 0 895.482 6962.66
74700 9759.67 438.874 0 1820.63 926.468 6573.7
74800 7667.05 438.874 0 0 914.183 6314
74900 12355.7 2050.43 1244.86 1820.63 910.719 6329.1
75000 10659.8 -1.59162e-12 1978.72 0 964.276 7716.76
75100 8599.72 -1.59162e-12 0 0 955.076 7644.65
75200 10608.2 -1.59162e-12 2000 0 956.039 7652.18
75300 8637.67 -1.36424e-12 0 0 959.375 7678.3
75400 9803.06 933.284 1948.74 0 884.827 6036.21
75500 7613.02 -1.25056e-12 32.7432 0 915.686 6664.59
75600 12477.5 -1.25056e-12 3297.28 1820.63 912.025 6447.59
75700 7511.41 -1.25056e-12 0 0 900.967 6610.44
75800 11619.3 -1.25056e-12 3313.7 0 921.476 7384.14
75900 8696.8 -1.13687e-12 83.5735 0 956.606 7656.62
76000 12305 2091.43 2408.91 0 908.589 6896.05
76100 8587.19 -1.59162e-12 0 0 953.655 7633.53
76200 13863.9 532.42 3510.18 1820.63 933.801 7066.89
76300 12579.3 1182.4 3295.96 0 918.73 7182.23
76400 8110.29 -1.62004e-12 0 0 938.376 7171.91
76500 8179.01 -1.59162e-12 72.6154 0 937.922 7168.47
76600 7539.2 -2.27374e-12 0 0 929.228 6609.98
76700 7238.35 -2.27374e-12 154.947 0 907.097 6176.3
76800 13537 483.927 2263 3641.26 879.843 6269.01
76900 8678.93 67.7484 1101.89 0 920.457 6588.83
77000 8278.52 -2.16005e-12 0 0 939.171 7339.35
77100 8624.43 -2.04636e-12 25.9329 0 954.937 7643.56
77200 10850.3 705.281 1893.47 0 915.24 7336.29
77300 8963.56 -2.04636e-12 786.468 0 906.628 7270.46
77400 8266.44 -2.04636e-12 0 0 916.961 7349.48
77500 10215.1 -2.04636e-12 2000 0 911.031 7304.08
77600 7704.65 -1.81899e-12 0 0 937.614 6767.04
77700 9212.22 964.255 0 0 956.292 7291.67
77800 7955.75 -1.81899e-12 0 0 956.892 6998.86
77900 7824.43 -1.81899e-12 0 0 941.354 6883.08
78000 7987.49 -1.81899e-12 0 0 955.211 7032.28
78100 8411.13 -1.81899e-12 0 0 950.938 7460.19
78200 10766.2 1713.2 0 1820.63 909.476 6322.93
78300 8141.62 340.397 0 0 940.416 6860.81
78400 8695.76 35.6117 2000 0 891.471 5768.68
78500 10626.8 -1.84031e-12 2312.01 0 922.535 7392.28
78600 11362.9 280.762 2652.74 0 935.676 7493.68
78700 9865.37 1301.37 0 0 951.022 7612.97
78800 9735.23 1345.77 0 0 931.108 7458.36
78900 10363.8 -2.04636e-12 1915.24 0 937.869 7510.68
79000 9253.14 600.174 0 0 961.104 7691.86
79100 8455.82 -2.04636e-12 0 0 938.701 7517.12
79200 12763.5 -2.04636e-12 4453.15 0 922.023 7388.34
79300 15267.8 36.1151 6819.98 0 933.659 7478.07
79400 9268.35 1166.39 0 0 947.217 7154.74
79500 8765.09 -2.16005e-12 0 0 973.746 7791.34
79600 11143.4 358.997 1999.98 1820.63 884.169 6079.63
79700 9686.96 778.277 1869.08 0 869.011 6170.6
79800 7899.98 -2.27374e-12 0 0 930.753 6969.23
79900 8427.15 -2.33058e-12 0 0 935.423 7491.73
80000 11131 -2.27374e-12 2000 1820.63 892.431 6417.95
80100 7508.42 -2.27374e-12 0 0 916.543 6591.88
80200 9850.65 332.252 1547.6 0 923.911 7046.89
80300 8640.99 -2.6148e-12 0 0 959.75 7681.24
80400 8576.56 -2.6148e-12 0 0 952.449 7624.12
80500 8629.63 -2.64322e-12 0 0 958.465 7671.17
80600 8377.18 206.794 0 0 940.255 7230.13
80700 7281.63 -2.72848e-12 135.099 0 871.09 6275.44
80800 11283.9 -2.72848e-12 5507.9 0 837.224 4938.76
80900 8042.61 -2.72848e-12 0 0 937.727 7104.89
81000 8011.07 -2.72848e-12 0 0 934.03 7077.04
81100 8106.5 -2.72848e-12 0 0 945.195 7161.3
81200 8381.33 -2.72848e-12 0 0 950.259 7431.07
81300 8049.14 -2.72848e-12 0 0 940.057 7109.08
81400 7933.42 -2.72848e-12 0 0 926.466 7006.96
81500 14340.9 515.741 4543.1 1820.63 899.645 6561.81
81600 13561.1 277.795 3987.24 1820.63 907.484 6567.92
81700 10249.3 -2.72848e-12 1894.05 0 948.999 7406.23
81800 17464.3 1603.67 6294.38 1820.63 894.884 6850.69
81900 8266.45 32.5526 0 0 952.286 7281.61
82000 15966.7 -2.72848e-12 5467.29 3641.26 883.197 5974.94
82100 10164.8 -2.72848e-12 1977.83 0 935.243 7251.74
82200 10417.1 219.408 1990 0 937.647 7270.06
82300 8349.83 -2.27374e-12 118.236 0 934.345 7297.25
82400 9581.48 -2.27374e-12 0 1820.63 922.3 6838.56
82500 11746.3 123.955 3999.97 1820.63 842.566 4959.23
82600 9948.53 1953.08 0 0 935.469 7059.97
82700 9950.01 415.352 181.122 1820.63 912.179 6620.73
82800 8647.4 -2.27374e-12 809.769 0 924.041 6913.59
82900 10675.3 415.05 3203.9 0 893.231 6163.17
83000 11978.7 227.305 2791.93 1820.63 892.463 6246.4
83100 7639.8 -2.31637e-12 0 0 926.944 6712.85
83200 7947.69 -2.27374e-12 0 0 934.699 7012.99
83300 8009.65 -2.27374e-12 0 0 941.984 7067.67
83400 9771.24 1085.39 0 0 964.82 7721.04
83500 11419.1 -2.28795e-12 1404.13 1820.63 928.024 7266.31
83600 8382.49 5.32163 0 0 949.121 7428.05
83700 8555.74 -2.50111e-12 0 0 967.918 7587.82
83800 8340.42 -2.50111e-12 0 0 943.287 7397.13
83900 8228.23 -2.50111e-12 0 0 930.342 7297.89
84000 8213.3 -2.50111e-12 0 0 928.614 7284.68
84100 9666.52 -2.50111e-12 1957.98 0 926.429 6782.12
84200 7866.86 -2.6148e-12 0 0 925.072 6941.79
84300 8621.22 2.91569 1797.88 0 881.55 5938.87
84400 10420.9 -2.6148e-12 1976.28 0 937.422 7507.21
84500 9075.02 1121.29 0 0 940.027 7013.7
84600 11049.3 646.078 932.565 1820.63 923.767 6726.26
84700 8760.6 -2.72848e-12 0 0 973.241 7787.36
84800 10582.5 1745.59 1999.98 0 893.503 5943.39
84900 15892 1499.72 4527.99 1820.63 912.753 7130.95
85000 11545.4 122.178 1761.19 1820.63 920.441 6920.92
85100 7904.87 122.178 0 0 913.478 6869.21
85200 10187.5 808.678 1999.99 0 899.25 6479.56
85300 8743.14 -2.50111e-12 0 0 971.277 7771.86
85400 8570.75 -2.72848e-12 0 0 951.79 7618.96
85500 8434.94 -2.72848e-12 0 0 936.315 7498.63
85600 10610.1 -2.72848e-12 2684.38 0 910.144 7015.53
85700 11092 276.915 860.137 1820.63 934.568 7199.7
85800 9859.68 243.917 1970.25 0 913.99 6731.52
85900 10257.7 -2.78533e-12 1999.98 0 934.779 7322.99
86000 10301 209.357 1953.58 0 932.388 7205.68
86100 11088.1 613.626 1834.55 0 959.626 7680.27
86200 10725.9 96.2075 1999.62 0 958.514 7671.55
86300 10121.3 -2.6148e-12 1888.88 0 942.457 7289.97
86400 11218.2 2703.15 983.542 0 917.74 6613.81
86500 12837.6 -2.72848e-12 3525.98 1820.63 921.44 6569.52
86600 7469.39 -2.72848e-12 0 0 918.824 6550.57
86700 8293.56 -2.72848e-12 0 0 961.483 7332.07
86800 10473.8 648.208 2527.37 0 894.254 6403.96
86900 7656.2 -2.84217e-12 0 0 914.669 6741.53
87000 9505.07 -2.72848e-12 1115.83 0 952.761 7436.48
87100 8229.96 -2.72848e-12 0 0 934.403 7295.56
87200 9226.4 578.884 387.328 0 937.898 7322.29
87300 8421.57 -2.84217e-12 0 0 956.468 7465.1
87400 9499.51 1610.74 0 0 925.231 6963.54
87500 7502.49 -3.18323e-12 209.97 0 906.647 6385.87
87600 8426.15 -3.18323e-12 0 0 935.309 7490.84
87700 8566.47 162.67 0 0 954.308 7449.49
87800 16673.5 440.064 9415.13 0 864.775 5953.52
87900 13990.9 -3.18323e-12 4769.12 1820.63 905.026 6496.09
88000 8705.4 -3.18323e-12 441.864 0 956.799 7306.74
88100 8600.99 -3.18323e-12 0 0 955.22 7645.77
88200 13678.3 1414.28 4132.37 0 901.351 7230.27
88300 10714.7 267.664 1981.44 0 939.821 7525.81
88400 9844.18 119.352 1534.22 0 940.004 7250.61
88500 8233.67 -3.42482e-12 0 0 944.995 7288.68
88600 11652.9 -3.41061e-12 4116.4 0 905.524 6630.97
88700 8563.12 31.1098 879.737 0 915.818 6736.46
88800 8868.12 1885.08 0 0 894.523 6088.52
88900 7443.85 440.221 18.5282 0 894.781 6090.32
89000 6858.34 409.111 0 0 889.117 5560.11
89100 7619.63 -3.24007e-12 0 0 935.834 6683.8
89200 9593.77 190.432 1525.99 0 922.427 6954.92
89300 9260.96 -3.24007e-12 1434.17 0 942.668 6884.12
89400 9179.74 1554.64 0 0 930.851 6694.24
89500 7872.1 -3.18323e-12 0 0 940.066 6932.03
89600 8772.52 -3.18323e-12 524.334 0 934.582 7313.6
89700 7853.21 -3.18323e-12 0 0 949.711 6903.5
89800 7909.47 -3.06954e-12 667.923 0 915.744 6325.8
89900 11098.9 1289.45 1682.91 0 924.566 7201.93
90000 8058.5 -3.18323e-12 0 0 951.245 7107.26
90100 7857.48 -3.18323e-12 0 0 929.695 6927.78
90200 11390.9 -3.18323e-12 1999.9 1820.63 917.474 6652.87
90300 9349.26 162.469 2000 0 912.28 6274.51
90400 11096.7 2910.08 124.397 0 942.13 7120.14
90500 8313.46 -3.18323e-12 0 0 943.722 7369.73
90600 7850.07 190.514 0 0 928.24 6731.31
90700 7638.62 190.514 0 0 920.588 6527.52
90800 7043.58 -3.09797e-12 0 0 910.985 6132.59
90900 13968.3 2370.42 3828.59 1820.63 857.472 5091.22
91000 9152.43 -3.06954e-12 282.467 1820.63 910.281 6139.06
91100 11032.3 -3.06954e-12 3090.64 0 920.039 7021.64
91200 8034.38 -3.06954e-12 44.5154 0 925.704 7064.16
91300 10701.3 890.823 1999.93 0 904.541 6905.97
91400 9424.05 -3.18323e-12 1527.31 0 914.741 6981.99
91500 14765.2 -3.18323e-12 6971.23 0 902.576 6891.37
91600 9249.38 526.334 262.273 0 939.267 7521.51
91700 7889.9 364.368 0 0 914.252 6611.28
91800 7947.12 364.368 0 0 919.342 6663.41
91900 11148.1 1341.16 58.7049 1820.63 933.69 6993.95
92000 8235.63 -3.18323e-12 0 0 946.469 7289.16
92100 9416.3 -2.95586e-12 1999.99 0 914.534 6501.77
92200 9845.82 -2.95586e-12 1998.49 0 928.228 6919.09
92300 11408 640.921 3825.84 0 870.846 6070.37
92400 8490.54 -2.89901e-12 0 0 942.663 7547.88
92500 9767.32 1119.94 0 0 960.473 7686.91
92600 9459.66 868.969 0 0 954.052 7636.64
92700 8618.04 -2.84217e-12 0 0 957.152 7660.89
92800 8508.26 304.175 0 0 909.755 7294.33
92900 8345.52 -2.84217e-12 0 0 926.066 7419.46
93000 8596.98 -2.95586e-12 225.756 0 953.75 7417.47
93100 9520.56 52.1103 1365.43 0 940.726 7162.3
93200 8043.65 52.1103 0 0 927.677 7063.86
93300 9261.02 58.8499 1999.88 0 914.571 6287.72
93400 8045.56 333.085 0 0 926.614 6785.86
93500 13906 1012.02 5833.21 0 907.796 6152.98
93600 7251.59 402.743 0 0 882.011 5966.83
93700 8594.08 -2.70006e-12 0 0 954.437 7639.65
93800 8589.27 1080.44 0 0 911.672 6597.15
93900 8920.43 2010.47 0 0 900.533 6009.43
94000 9476.77 -3.12639e-12 1999.59 1820.63 840.731 4815.82
94100 8389.35 -3.18323e-12 72.1955 0 952.639 7364.51
94200 10202.1 208.464 1987.5 0 916.483 7089.61
