0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1244300 6410.24 1.14824e-11 0 0 887.258 5522.98
1244400 7048.82 671.891 0 0 882.897 5494.03
1244500 6410.24 1.14824e-11 0 0 887.258 5522.98
1244600 6410.24 1.14824e-11 0 0 887.258 5522.98
1244700 6410.24 1.14824e-11 0 0 887.258 5522.98
1244800 6410.24 1.14824e-11 0 0 887.258 5522.98
1244900 6410.24 1.14824e-11 0 0 887.258 5522.98
1245000 6410.24 1.14824e-11 0 0 887.258 5522.98
1245100 6410.24 1.14824e-11 0 0 887.258 5522.98
1245200 6410.24 1.14824e-11 0 0 887.258 5522.98
1245300 6410.24 1.14824e-11 0 0 887.258 5522.98
1245400 6410.24 1.14824e-11 0 0 887.258 5522.98
1245500 6410.24 1.14824e-11 0 0 887.258 5522.98
1245600 6410.24 1.14824e-11 0 0 887.258 5522.98
1245700 6410.24 1.14824e-11 0 0 887.258 5522.98
1245800 6410.24 1.14824e-11 0 0 887.258 5522.98
1245900 6410.24 1.14824e-11 0 0 887.258 5522.98
1246000 6410.24 1.14824e-11 0 0 887.258 5522.98
1246100 6410.24 1.14824e-11 0 0 887.258 5522.98
1246200 6410.24 1.14824e-11 0 0 887.258 5522.98
1246300 6410.24 1.14824e-11 0 0 887.258 5522.98
1246400 6410.24 1.14824e-11 0 0 887.258 5522.98
1246500 6410.24 1.14824e-11 0 0 887.258 5522.98
1246600 6410.24 1.14824e-11 0 0 887.258 5522.98
1246700 6410.24 1.14824e-11 0 0 887.258 5522.98
1246800 6410.24 1.14824e-11 0 0 887.258 5522.98
1246900 6381.14 1.14824e-11 0 0 883.449 5497.69
1247000 6381.14 1.14824e-11 0 0 883.449 5497.69
1247100 6410.24 1.14824e-11 0 0 887.258 5522.98
1247200 6410.24 1.14824e-11 0 0 887.258 5522.98
1247300 6410.24 1.14824e-11 0 0 887.258 5522.98
1247400 6410.24 1.14824e-11 0 0 887.258 5522.98
1247500 6410.24 1.14824e-11 0 0 887.258 5522.98
1247600 6410.24 1.14824e-11 0 0 887.258 5522.98
1247700 6410.24 1.14824e-11 0 0 887.258 5522.98
1247800 6410.24 1.14824e-11 0 0 887.258 5522.98
1247900 6410.24 1.14824e-11 0 0 887.258 5522.98
1248000 6410.24 1.14824e-11 0 0 887.258 5522.98
1248100 6410.24 1.14824e-11 0 0 887.258 5522.98
1248200 6410.24 1.14824e-11 0 0 887.258 5522.98
1248300 6410.24 1.14824e-11 0 0 887.258 5522.98
1248400 6382.16 1.14824e-11 0 0 883.582 5498.58
1248500 6382.16 1.14824e-11 0 0 883.582 5498.58
1248600 6410.24 1.14824e-11 0 0 887.258 5522.98
1248700 6410.24 1.14824e-11 0 0 887.258 5522.98
1248800 6410.24 1.14824e-11 0 0 887.258 5522.98
1248900 6410.24 1.14824e-11 0 0 887.258 5522.98
1249000 6410.24 1.14824e-11 0 0 887.258 5522.98
1249100 6410.24 1.14824e-11 0 0 887.258 5522.98
1249200 6410.24 1.14824e-11 0 0 887.258 5522.98
1249300 6410.24 1.14824e-11 0 0 887.258 5522.98
1249400 6378.11 1.14824e-11 0 0 883.052 5495.05
1249500 6378.11 1.14824e-11 0 0 883.052 5495.05
1249600 6410.24 1.14824e-11 0 0 887.258 5522.98
1249700 6410.24 1.14824e-11 0 0 887.258 5522.98
1249800 6410.24 1.14824e-11 0 0 887.258 5522.98
1249900 6410.24 1.14824e-11 0 0 887.258 5522.98
1250000 6410.24 1.14824e-11 0 0 887.258 5522.98
1250100 6410.24 1.14824e-11 0 0 887.258 5522.98
1250200 6410.24 1.14824e-11 0 0 887.258 5522.98
1250300 6410.24 1.14824e-11 0 0 887.258 5522.98
1250400 6410.24 1.14824e-11 0 0 887.258 5522.98
1250500 6410.24 1.14824e-11 0 0 887.258 5522.98
1250600 6375.99 1.14824e-11 0 0 882.774 5493.22
1250700 6375.99 1.14824e-11 0 0 882.774 5493.22
1250800 6410.24 1.14824e-11 0 0 887.258 5522.98
1250900 6410.24 1.14824e-11 0 0 887.258 5522.98
1251000 6410.24 1.14824e-11 0 0 887.258 5522.98
1251100 6410.24 1.14824e-11 0 0 887.258 5522.98
1251200 6410.24 1.14824e-11 0 0 887.258 5522.98
1251300 6410.24 1.14824e-11 0 0 887.258 5522.98
1251400 6410.24 1.14824e-11 0 0 887.258 5522.98
1251500 6410.24 1.14824e-11 0 0 887.258 5522.98
1251600 6410.24 1.14824e-11 0 0 887.258 5522.98
1251700 6410.24 1.14824e-11 0 0 887.258 5522.98
1251800 6410.24 1.14824e-11 0 0 887.258 5522.98
1251900 6410.24 1.14824e-11 0 0 887.258 5522.98
1252000 6410.24 1.14824e-11 0 0 887.258 5522.98
1252100 6410.24 1.14824e-11 0 0 887.258 5522.98
1252200 6410.24 1.14824e-11 0 0 887.258 5522.98
1252300 6410.24 1.14824e-11 0 0 887.258 5522.98
1252400 6410.24 1.14824e-11 0 0 887.258 5522.98
1252500 6381.74 1.14824e-11 0 0 883.528 5498.21
1252600 6410.24 1.14824e-11 0 0 887.258 5522.98
1252700 6410.24 1.14824e-11 0 0 887.258 5522.98
1252800 6410.24 1.14824e-11 0 0 887.258 5522.98
1252900 6410.24 1.14824e-11 0 0 887.258 5522.98
1253000 6410.24 1.14824e-11 0 0 887.258 5522.98
1253100 6410.24 1.14824e-11 0 0 887.258 5522.98
1253200 6410.24 1.14824e-11 0 0 887.258 5522.98
1253300 6410.24 1.14824e-11 0 0 887.258 5522.98
1253400 6410.24 1.14824e-11 0 0 887.258 5522.98
1253500 6410.24 1.14824e-11 0 0 887.258 5522.98
1253600 6410.24 1.14824e-11 0 0 887.258 5522.98
1253700 6410.24 1.14824e-11 0 0 887.258 5522.98
1253800 6410.24 1.14824e-11 0 0 887.258 5522.98
1253900 6410.24 1.14824e-11 0 0 887.258 5522.98
1254000 6410.24 1.14824e-11 0 0 887.258 5522.98
1254100 6410.24 1.14824e-11 0 0 887.258 5522.98
1254200 6410.24 1.14824e-11 0 0 887.258 5522.98
1254300 6410.24 1.14824e-11 0 0 887.258 5522.98
1254400 6410.24 1.14824e-11 0 0 887.258 5522.98
1254500 6410.24 1.14824e-11 0 0 887.258 5522.98
1254600 6410.24 1.14824e-11 0 0 887.258 5522.98
1254700 6410.24 1.14824e-11 0 0 887.258 5522.98
1254800 6410.24 1.14824e-11 0 0 887.258 5522.98
1254900 6410.24 1.14824e-11 0 0 887.258 5522.98
1255000 6410.24 1.14824e-11 0 0 887.258 5522.98
1255100 6410.24 1.14824e-11 0 0 887.258 5522.98
1255200 6410.24 1.14824e-11 0 0 887.258 5522.98
1255300 6410.24 1.14824e-11 0 0 887.258 5522.98
1255400 6410.24 1.14824e-11 0 0 887.258 5522.98
1255500 6410.24 1.14824e-11 0 0 887.258 5522.98
1255600 6410.24 1.14824e-11 0 0 887.258 5522.98
1255700 6410.24 1.14824e-11 0 0 887.258 5522.98
1255800 6410.24 1.14824e-11 0 0 887.258 5522.98
1255900 6410.24 1.14824e-11 0 0 887.258 5522.98
1256000 6410.24 1.14824e-11 0 0 887.258 5522.98
1256100 6410.24 1.14824e-11 0 0 887.258 5522.98
1256200 6410.24 1.14824e-11 0 0 887.258 5522.98
1256300 6410.24 1.14824e-11 0 0 887.258 5522.98
1256400 6410.24 1.14824e-11 0 0 887.258 5522.98
1256500 6410.24 1.14824e-11 0 0 887.258 5522.98
1256600 6410.24 1.14824e-11 0 0 887.258 5522.98
1256700 6410.24 1.14824e-11 0 0 887.258 5522.98
1256800 6410.24 1.14824e-11 0 0 887.258 5522.98
1256900 6410.24 1.14824e-11 0 0 887.258 5522.98
1257000 6410.24 1.14824e-11 0 0 887.258 5522.98
1257100 6410.24 1.14824e-11 0 0 887.258 5522.98
1257200 6410.24 1.14824e-11 0 0 887.258 5522.98
1257300 6410.24 1.14824e-11 0 0 887.258 5522.98
1257400 6410.24 1.14824e-11 0 0 887.258 5522.98
1257500 6904.23 531.378 0 0 882.362 5490.49
1257600 6410.24 1.14824e-11 0 0 887.258 5522.98
1257700 6410.24 1.14824e-11 0 0 887.258 5522.98
1257800 6410.24 1.14824e-11 0 0 887.258 5522.98
1257900 6410.24 1.14824e-11 0 0 887.258 5522.98
1258000 6410.24 1.14824e-11 0 0 887.258 5522.98
1258100 6410.24 1.14824e-11 0 0 887.258 5522.98
1258200 6410.24 1.14824e-11 0 0 887.258 5522.98
1258300 6410.24 1.14824e-11 0 0 887.258 5522.98
1258400 6410.24 1.14824e-11 0 0 887.258 5522.98
1258500 6410.24 1.14824e-11 0 0 887.258 5522.98
1258600 6410.24 1.14824e-11 0 0 887.258 5522.98
1258700 6410.24 1.14824e-11 0 0 887.258 5522.98
1258800 6410.24 1.14824e-11 0 0 887.258 5522.98
1258900 6410.24 1.14824e-11 0 0 887.258 5522.98
1259000 6410.24 1.14824e-11 0 0 887.258 5522.98
1259100 6410.24 1.14824e-11 0 0 887.258 5522.98
1259200 6410.24 1.14824e-11 0 0 887.258 5522.98
1259300 6410.24 1.14824e-11 0 0 887.258 5522.98
1259400 6410.24 1.14824e-11 0 0 887.258 5522.98
1259500 6410.24 1.14824e-11 0 0 887.258 5522.98
1259600 6410.24 1.14824e-11 0 0 887.258 5522.98
1259700 6410.24 1.14824e-11 0 0 887.258 5522.98
1259800 6410.24 1.14824e-11 0 0 887.258 5522.98
1259900 6410.24 1.14824e-11 0 0 887.258 5522.98
1260000 6410.24 1.14824e-11 0 0 887.258 5522.98
1260100 6410.24 1.14824e-11 0 0 887.258 5522.98
1260200 6410.24 1.14824e-11 0 0 887.258 5522.98
1260300 6410.24 1.14824e-11 0 0 887.258 5522.98
1260400 6410.24 1.14824e-11 0 0 887.258 5522.98
1260500 6410.24 1.14824e-11 0 0 887.258 5522.98
1260600 6410.24 1.14824e-11 0 0 887.258 5522.98
1260700 6410.24 1.14824e-11 0 0 887.258 5522.98
1260800 7238.11 863.615 0 0 882.578 5491.92
1260900 6410.24 1.14824e-11 0 0 887.258 5522.98
1261000 6410.24 1.14824e-11 0 0 887.258 5522.98
1261100 6410.24 1.14824e-11 0 0 887.258 5522.98
1261200 6410.24 1.14824e-11 0 0 887.258 5522.98
1261300 6410.24 1.14824e-11 0 0 887.258 5522.98
1261400 6410.24 1.14824e-11 0 0 887.258 5522.98
1261500 6410.24 1.14824e-11 0 0 887.258 5522.98
1261600 6410.24 1.14824e-11 0 0 887.258 5522.98
1261700 6410.24 1.14824e-11 0 0 887.258 5522.98
1261800 6410.24 1.14824e-11 0 0 887.258 5522.98
1261900 6410.24 1.14824e-11 0 0 887.258 5522.98
1262000 6410.24 1.14824e-11 0 0 887.258 5522.98
1262100 6410.24 1.14824e-11 0 0 887.258 5522.98
1262200 6410.24 1.14824e-11 0 0 887.258 5522.98
1262300 6410.24 1.14824e-11 0 0 887.258 5522.98
1262400 6410.24 1.14824e-11 0 0 887.258 5522.98
1262500 6410.24 1.14824e-11 0 0 887.258 5522.98
1262600 6410.24 1.14824e-11 0 0 887.258 5522.98
1262700 6410.24 1.14824e-11 0 0 887.258 5522.98
1262800 6410.24 1.14824e-11 0 0 887.258 5522.98
1262900 6410.24 1.14824e-11 0 0 887.258 5522.98
1263000 6410.24 1.14824e-11 0 0 887.258 5522.98
1263100 6410.24 1.14824e-11 0 0 887.258 5522.98
1263200 6410.24 1.14824e-11 0 0 887.258 5522.98
1263300 6410.24 1.14824e-11 0 0 887.258 5522.98
1263400 6410.24 1.14824e-11 0 0 887.258 5522.98
1263500 6410.24 1.14824e-11 0 0 887.258 5522.98
1263600 6410.24 1.14824e-11 0 0 887.258 5522.98
1263700 6410.24 1.14824e-11 0 0 887.258 5522.98
1263800 6410.24 1.14824e-11 0 0 887.258 5522.98
1263900 6410.24 1.14824e-11 0 0 887.258 5522.98
1264000 6410.24 1.14824e-11 0 0 887.258 5522.98
1264100 6410.24 1.14824e-11 0 0 887.258 5522.98
1264200 6410.24 1.14824e-11 0 0 887.258 5522.98
1264300 6410.24 1.14824e-11 0 0 887.258 5522.98
1264400 6410.24 1.14824e-11 0 0 887.258 5522.98
1264500 6381.44 1.14824e-11 0 0 883.488 5497.95
1264600 6381.44 1.14824e-11 0 0 883.488 5497.95
1264700 6410.24 1.14824e-11 0 0 887.258 5522.98
1264800 6410.24 1.14824e-11 0 0 887.258 5522.98
1264900 6410.24 1.14824e-11 0 0 887.258 5522.98
1265000 6410.24 1.14824e-11 0 0 887.258 5522.98
1265100 6410.24 1.14824e-11 0 0 887.258 5522.98
1265200 6410.24 1.14824e-11 0 0 887.258 5522.98
1265300 6410.24 1.14824e-11 0 0 887.258 5522.98
1265400 6410.24 1.14824e-11 0 0 887.258 5522.98
1265500 6410.24 1.14824e-11 0 0 887.258 5522.98
1265600 6410.24 1.14824e-11 0 0 887.258 5522.98
1265700 6410.24 1.14824e-11 0 0 887.258 5522.98
1265800 6410.24 1.14824e-11 0 0 887.258 5522.98
1265900 6410.24 1.14824e-11 0 0 887.258 5522.98
1266000 6410.24 1.14824e-11 0 0 887.258 5522.98
1266100 6410.24 1.14824e-11 0 0 887.258 5522.98
1266200 6410.24 1.14824e-11 0 0 887.258 5522.98
1266300 6410.24 1.14824e-11 0 0 887.258 5522.98
1266400 6410.24 1.14824e-11 0 0 887.258 5522.98
1266500 6410.24 1.14824e-11 0 0 887.258 5522.98
1266600 6410.24 1.14824e-11 0 0 887.258 5522.98
1266700 6410.24 1.14824e-11 0 0 887.258 5522.98
1266800 6410.24 1.14824e-11 0 0 887.258 5522.98
1266900 6410.24 1.14824e-11 0 0 887.258 5522.98
1267000 6410.24 1.14824e-11 0 0 887.258 5522.98
1267100 6410.24 1.14824e-11 0 0 887.258 5522.98
1267200 6410.24 1.14824e-11 0 0 887.258 5522.98
1267300 6410.24 1.14824e-11 0 0 887.258 5522.98
1267400 6410.24 1.14824e-11 0 0 887.258 5522.98
1267500 6410.24 1.14824e-11 0 0 887.258 5522.98
1267600 6410.24 1.14824e-11 0 0 887.258 5522.98
1267700 6410.24 1.14824e-11 0 0 887.258 5522.98
1267800 6410.24 1.14824e-11 0 0 887.258 5522.98
1267900 6410.24 1.14824e-11 0 0 887.258 5522.98
1268000 6410.24 1.14824e-11 0 0 887.258 5522.98
1268100 6410.24 1.14824e-11 0 0 887.258 5522.98
1268200 6410.24 1.14824e-11 0 0 887.258 5522.98
1268300 6410.24 1.14824e-11 0 0 887.258 5522.98
1268400 6410.24 1.14824e-11 0 0 887.258 5522.98
1268500 6410.24 1.14824e-11 0 0 887.258 5522.98
1268600 6410.24 1.14824e-11 0 0 887.258 5522.98
1268700 6410.24 1.14824e-11 0 0 887.258 5522.98
1268800 6410.24 1.14824e-11 0 0 887.258 5522.98
1268900 6410.24 1.14824e-11 0 0 887.258 5522.98
1269000 6410.24 1.14824e-11 0 0 887.258 5522.98
1269100 6410.24 1.14824e-11 0 0 887.258 5522.98
1269200 6410.24 1.14824e-11 0 0 887.258 5522.98
1269300 6410.24 1.14824e-11 0 0 887.258 5522.98
1269400 6410.24 1.14824e-11 0 0 887.258 5522.98
1269500 6410.24 1.14824e-11 0 0 887.258 5522.98
1269600 6410.24 1.14824e-11 0 0 887.258 5522.98
1269700 6410.24 1.14824e-11 0 0 887.258 5522.98
1269800 6410.24 1.14824e-11 0 0 887.258 5522.98
1269900 6410.24 1.14824e-11 0 0 887.258 5522.98
1270000 6410.24 1.14824e-11 0 0 887.258 5522.98
1270100 6410.24 1.14824e-11 0 0 887.258 5522.98
1270200 6410.24 1.14824e-11 0 0 887.258 5522.98
1270300 6410.24 1.14824e-11 0 0 887.258 5522.98
1270400 6410.24 1.14824e-11 0 0 887.258 5522.98
1270500 6410.24 1.14824e-11 0 0 887.258 5522.98
1270600 6410.24 1.14824e-11 0 0 887.258 5522.98
1270700 6410.24 1.14824e-11 0 0 887.258 5522.98
1270800 6410.24 1.14824e-11 0 0 887.258 5522.98
1270900 6410.24 1.14824e-11 0 0 887.258 5522.98
1271000 6410.24 1.14824e-11 0 0 887.258 5522.98
1271100 6410.24 1.14824e-11 0 0 887.258 5522.98
1271200 6410.24 1.14824e-11 0 0 887.258 5522.98
1271300 6410.24 1.14824e-11 0 0 887.258 5522.98
1271400 6410.24 1.14824e-11 0 0 887.258 5522.98
1271500 6410.24 1.14824e-11 0 0 887.258 5522.98
1271600 6410.24 1.14824e-11 0 0 887.258 5522.98
1271700 6410.24 1.14824e-11 0 0 887.258 5522.98
1271800 6410.24 1.14824e-11 0 0 887.258 5522.98
1271900 6410.24 1.14824e-11 0 0 887.258 5522.98
1272000 6410.24 1.14824e-11 0 0 887.258 5522.98
1272100 6410.24 1.14824e-11 0 0 887.258 5522.98
1272200 6410.24 1.14824e-11 0 0 887.258 5522.98
1272300 6410.24 1.14824e-11 0 0 887.258 5522.98
1272400 6410.24 1.14824e-11 0 0 887.258 5522.98
1272500 6410.24 1.14824e-11 0 0 887.258 5522.98
1272600 6410.24 1.14824e-11 0 0 887.258 5522.98
1272700 6410.24 1.14824e-11 0 0 887.258 5522.98
1272800 6410.24 1.14824e-11 0 0 887.258 5522.98
1272900 6410.24 1.14824e-11 0 0 887.258 5522.98
1273000 6410.24 1.14824e-11 0 0 887.258 5522.98
1273100 6410.24 1.14824e-11 0 0 887.258 5522.98
1273200 6410.24 1.14824e-11 0 0 887.258 5522.98
1273300 6410.24 1.14824e-11 0 0 887.258 5522.98
1273400 6410.24 1.14824e-11 0 0 887.258 5522.98
1273500 6410.24 1.14824e-11 0 0 887.258 5522.98
1273600 6410.24 1.14824e-11 0 0 887.258 5522.98
1273700 6410.24 1.14824e-11 0 0 887.258 5522.98
1273800 6410.24 1.14824e-11 0 0 887.258 5522.98
1273900 6410.24 1.14824e-11 0 0 887.258 5522.98
1274000 6410.24 1.14824e-11 0 0 887.258 5522.98
1274100 6410.24 1.14824e-11 0 0 887.258 5522.98
1274200 6410.24 1.14824e-11 0 0 887.258 5522.98
1274300 6410.24 1.14824e-11 0 0 887.258 5522.98
1274400 6410.24 1.14824e-11 0 0 887.258 5522.98
1274500 6410.24 1.14824e-11 0 0 887.258 5522.98
1274600 6410.24 1.14824e-11 0 0 887.258 5522.98
1274700 6410.24 1.14824e-11 0 0 887.258 5522.98
1274800 6410.24 1.14824e-11 0 0 887.258 5522.98
1274900 6410.24 1.14824e-11 0 0 887.258 5522.98
1275000 6410.24 1.14824e-11 0 0 887.258 5522.98
1275100 6410.24 1.14824e-11 0 0 887.258 5522.98
1275200 6410.24 1.14824e-11 0 0 887.258 5522.98
1275300 6410.24 1.14824e-11 0 0 887.258 5522.98
1275400 6410.24 1.14824e-11 0 0 887.258 5522.98
1275500 6410.24 1.14824e-11 0 0 887.258 5522.98
1275600 6410.24 1.14824e-11 0 0 887.258 5522.98
1275700 6410.24 1.14824e-11 0 0 887.258 5522.98
1275800 6410.24 1.14824e-11 0 0 887.258 5522.98
1275900 6410.24 1.14824e-11 0 0 887.258 5522.98
1276000 6410.24 1.14824e-11 0 0 887.258 5522.98
1276100 6410.24 1.14824e-11 0 0 887.258 5522.98
1276200 6410.24 1.14824e-11 0 0 887.258 5522.98
1276300 6410.24 1.14824e-11 0 0 887.258 5522.98
1276400 6410.24 1.14824e-11 0 0 887.258 5522.98
1276500 6410.24 1.14824e-11 0 0 887.258 5522.98
1276600 6410.24 1.14824e-11 0 0 887.258 5522.98
1276700 6410.24 1.14824e-11 0 0 887.258 5522.98
1276800 6410.24 1.14824e-11 0 0 887.258 5522.98
1276900 6410.24 1.14824e-11 0 0 887.258 5522.98
1277000 6410.24 1.14824e-11 0 0 887.258 5522.98
1277100 6410.24 1.14824e-11 0 0 887.258 5522.98
1277200 6410.24 1.14824e-11 0 0 887.258 5522.98
1277300 6410.24 1.14824e-11 0 0 887.258 5522.98
1277400 6410.24 1.14824e-11 0 0 887.258 5522.98
1277500 6410.24 1.14824e-11 0 0 887.258 5522.98
1277600 6410.24 1.14824e-11 0 0 887.258 5522.98
1277700 6410.24 1.14824e-11 0 0 887.258 5522.98
1277800 6410.24 1.14824e-11 0 0 887.258 5522.98
1277900 6410.24 1.14824e-11 0 0 887.258 5522.98
1278000 6410.24 1.14824e-11 0 0 887.258 5522.98
1278100 6410.24 1.14824e-11 0 0 887.258 5522.98
1278200 6410.24 1.14824e-11 0 0 887.258 5522.98
1278300 6410.24 1.14824e-11 0 0 887.258 5522.98
1278400 6410.24 1.14824e-11 0 0 887.258 5522.98
1278500 6410.24 1.14824e-11 0 0 887.258 5522.98
1278600 6410.24 1.14824e-11 0 0 887.258 5522.98
1278700 6410.24 1.14824e-11 0 0 887.258 5522.98
1278800 6410.24 1.14824e-11 0 0 887.258 5522.98
1278900 6410.24 1.14824e-11 0 0 887.258 5522.98
1279000 6410.24 1.14824e-11 0 0 887.258 5522.98
1279100 6410.24 1.14824e-11 0 0 887.258 5522.98
1279200 6410.24 1.14824e-11 0 0 887.258 5522.98
1279300 6410.24 1.14824e-11 0 0 887.258 5522.98
1279400 6410.24 1.14824e-11 0 0 887.258 5522.98
1279500 6410.24 1.14824e-11 0 0 887.258 5522.98
1279600 6410.24 1.14824e-11 0 0 887.258 5522.98
1279700 6410.24 1.14824e-11 0 0 887.258 5522.98
1279800 6410.24 1.14824e-11 0 0 887.258 5522.98
1279900 6410.24 1.14824e-11 0 0 887.258 5522.98
1280000 6410.24 1.14824e-11 0 0 887.258 5522.98
1280100 6410.24 1.14824e-11 0 0 887.258 5522.98
1280200 6410.24 1.14824e-11 0 0 887.258 5522.98
1280300 6410.24 1.14824e-11 0 0 887.258 5522.98
1280400 6410.24 1.14824e-11 0 0 887.258 5522.98
1280500 6410.24 1.14824e-11 0 0 887.258 5522.98
1280600 6410.24 1.14824e-11 0 0 887.258 5522.98
1280700 6410.24 1.14824e-11 0 0 887.258 5522.98
1280800 6410.24 1.14824e-11 0 0 887.258 5522.98
1280900 6410.24 1.14824e-11 0 0 887.258 5522.98
1281000 6410.24 1.14824e-11 0 0 887.258 5522.98
1281100 6410.24 1.14824e-11 0 0 887.258 5522.98
1281200 6410.24 1.14824e-11 0 0 887.258 5522.98
1281300 6410.24 1.14824e-11 0 0 887.258 5522.98
1281400 6410.24 1.14824e-11 0 0 887.258 5522.98
1281500 6410.24 1.14824e-11 0 0 887.258 5522.98
1281600 6410.24 1.14824e-11 0 0 887.258 5522.98
1281700 6410.24 1.14824e-11 0 0 887.258 5522.98
1281800 6410.24 1.14824e-11 0 0 887.258 5522.98
1281900 6410.24 1.14824e-11 0 0 887.258 5522.98
1282000 6410.24 1.14824e-11 0 0 887.258 5522.98
1282100 6410.24 1.14824e-11 0 0 887.258 5522.98
1282200 6410.24 1.14824e-11 0 0 887.258 5522.98
1282300 6410.24 1.14824e-11 0 0 887.258 5522.98
1282400 6410.24 1.14824e-11 0 0 887.258 5522.98
1282500 6410.24 1.14824e-11 0 0 887.258 5522.98
1282600 6410.24 1.14824e-11 0 0 887.258 5522.98
1282700 6410.24 1.14824e-11 0 0 887.258 5522.98
1282800 6410.24 1.14824e-11 0 0 887.258 5522.98
1282900 6410.24 1.14824e-11 0 0 887.258 5522.98
1283000 6410.24 1.14824e-11 0 0 887.258 5522.98
1283100 6410.24 1.14824e-11 0 0 887.258 5522.98
1283200 6410.24 1.14824e-11 0 0 887.258 5522.98
1283300 6410.24 1.14824e-11 0 0 887.258 5522.98
1283400 6410.24 1.14824e-11 0 0 887.258 5522.98
1283500 6410.24 1.14824e-11 0 0 887.258 5522.98
1283600 6410.24 1.14824e-11 0 0 887.258 5522.98
1283700 6410.24 1.14824e-11 0 0 887.258 5522.98
1283800 6410.24 1.14824e-11 0 0 887.258 5522.98
1283900 6410.24 1.14824e-11 0 0 887.258 5522.98
1284000 6410.24 1.14824e-11 0 0 887.258 5522.98
1284100 6410.24 1.14824e-11 0 0 887.258 5522.98
1284200 6410.24 1.14824e-11 0 0 887.258 5522.98
1284300 6410.24 1.14824e-11 0 0 887.258 5522.98
1284400 6410.24 1.14824e-11 0 0 887.258 5522.98
1284500 6410.24 1.14824e-11 0 0 887.258 5522.98
1284600 6410.24 1.14824e-11 0 0 887.258 5522.98
1284700 6410.24 1.14824e-11 0 0 887.258 5522.98
1284800 6410.24 1.14824e-11 0 0 887.258 5522.98
1284900 6410.24 1.14824e-11 0 0 887.258 5522.98
1285000 6410.24 1.14824e-11 0 0 887.258 5522.98
1285100 6410.24 1.14824e-11 0 0 887.258 5522.98
1285200 6410.24 1.14824e-11 0 0 887.258 5522.98
1285300 6410.24 1.14824e-11 0 0 887.258 5522.98
1285400 6410.24 1.14824e-11 0 0 887.258 5522.98
1285500 6410.24 1.14824e-11 0 0 887.258 5522.98
1285600 6410.24 1.14824e-11 0 0 887.258 5522.98
1285700 6410.24 1.14824e-11 0 0 887.258 5522.98
1285800 6410.24 1.14824e-11 0 0 887.258 5522.98
1285900 6410.24 1.14824e-11 0 0 887.258 5522.98
1286000 6410.24 1.14824e-11 0 0 887.258 5522.98
1286100 6410.24 1.14824e-11 0 0 887.258 5522.98
1286200 6410.24 1.14824e-11 0 0 887.258 5522.98
1286300 6410.24 1.14824e-11 0 0 887.258 5522.98
1286400 6410.24 1.14824e-11 0 0 887.258 5522.98
1286500 6410.24 1.14824e-11 0 0 887.258 5522.98
1286600 6410.24 1.14824e-11 0 0 887.258 5522.98
1286700 6410.24 1.14824e-11 0 0 887.258 5522.98
1286800 6410.24 1.14824e-11 0 0 887.258 5522.98
1286900 6410.24 1.14824e-11 0 0 887.258 5522.98
1287000 6410.24 1.14824e-11 0 0 887.258 5522.98
1287100 6410.24 1.14824e-11 0 0 887.258 5522.98
1287200 6410.24 1.14824e-11 0 0 887.258 5522.98
1287300 6410.24 1.14824e-11 0 0 887.258 5522.98
1287400 6410.24 1.14824e-11 0 0 887.258 5522.98
1287500 6410.24 1.14824e-11 0 0 887.258 5522.98
1287600 6410.24 1.14824e-11 0 0 887.258 5522.98
1287700 6410.24 1.14824e-11 0 0 887.258 5522.98
1287800 6410.24 1.14824e-11 0 0 887.258 5522.98
1287900 6410.24 1.14824e-11 0 0 887.258 5522.98
1288000 6410.24 1.14824e-11 0 0 887.258 5522.98
1288100 6410.24 1.14824e-11 0 0 887.258 5522.98
1288200 6410.24 1.14824e-11 0 0 887.258 5522.98
1288300 6410.24 1.14824e-11 0 0 887.258 5522.98
1288400 6410.24 1.14824e-11 0 0 887.258 5522.98
1288500 6410.24 1.14824e-11 0 0 887.258 5522.98
1288600 6410.24 1.14824e-11 0 0 887.258 5522.98
1288700 6410.24 1.14824e-11 0 0 887.258 5522.98
1288800 6410.24 1.14824e-11 0 0 887.258 5522.98
1288900 6410.24 1.14824e-11 0 0 887.258 5522.98
1289000 6410.24 1.14824e-11 0 0 887.258 5522.98
1289100 6410.24 1.14824e-11 0 0 887.258 5522.98
1289200 6410.24 1.14824e-11 0 0 887.258 5522.98
1289300 6410.24 1.14824e-11 0 0 887.258 5522.98
1289400 6410.24 1.14824e-11 0 0 887.258 5522.98
1289500 6410.24 1.14824e-11 0 0 887.258 5522.98
1289600 6410.24 1.14824e-11 0 0 887.258 5522.98
1289700 6410.24 1.14824e-11 0 0 887.258 5522.98
1289800 6410.24 1.14824e-11 0 0 887.258 5522.98
1289900 6410.24 1.14824e-11 0 0 887.258 5522.98
1290000 6410.24 1.14824e-11 0 0 887.258 5522.98
1290100 6410.24 1.14824e-11 0 0 887.258 5522.98
1290200 6410.24 1.14824e-11 0 0 887.258 5522.98
1290300 6410.24 1.14824e-11 0 0 887.258 5522.98
1290400 6410.24 1.14824e-11 0 0 887.258 5522.98
1290500 6410.24 1.14824e-11 0 0 887.258 5522.98
1290600 6410.24 1.14824e-11 0 0 887.258 5522.98
1290700 6410.24 1.14824e-11 0 0 887.258 5522.98
1290800 6410.24 1.14824e-11 0 0 887.258 5522.98
