0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47200 12391.9 873.802 1976.79 1820.63 920.279 6800.36
47300 7472.98 -1.36424e-12 0 0 935.967 6537.01
47400 11783.8 -1.36424e-12 1999.98 1820.63 936.835 7026.37
47500 11553.4 1376.7 2272.86 0 912.347 6991.45
47600 10783.4 256.541 666.943 1820.63 928.266 7111.01
47700 7658.34 -1.36424e-12 0 0 930.667 6727.67
47800 10224.8 -1.36424e-12 1959.26 0 946.134 7319.37
47900 9186 -1.36424e-12 1126.67 0 922.172 7137.16
48000 13075.3 114.94 2958.6 1820.63 937.085 7244.07
48100 13277.2 2463.52 1998.78 1820.63 865.405 6128.87
48200 8117.07 -1.25056e-12 0 0 943.27 7173.8
48300 9930.22 -1.36424e-12 2528.78 0 923.935 6477.51
48400 7966.59 19.2169 0 0 941.686 7005.69
48500 10290.4 2810.47 399.323 0 908.96 6171.62
48600 6687.88 -1.25056e-12 0 0 897.955 5789.92
48700 7218.03 -1.36424e-12 0 0 924.631 6293.4
48800 9866.07 2994.76 0 0 898.646 5972.66
48900 9859.21 283.926 2123.67 0 920.646 6530.96
49000 8059.05 -1.3074e-12 0 0 935.876 7123.17
49100 7971.46 -1.36424e-12 0 0 925.607 7045.86
49200 7263.73 348.119 0 0 902.491 6013.12
49300 12334.3 222.708 3661.48 1820.63 866.104 5763.39
49400 6915.99 -1.25056e-12 0 0 890.241 6025.74
49500 10328.1 291.644 2700.05 0 901.708 6434.65
49600 10014 -1.25056e-12 1985.26 0 936.373 7092.37
49700 12658.1 642.401 3922.7 1820.63 857.836 5414.52
49800 9702.63 1581.1 2000 0 862.338 5259.19
49900 8625.96 -1.36424e-12 0 0 958.049 7667.91
50000 10441.1 -1.36424e-12 1073.13 1820.63 920.605 6626.71
50100 12198.6 2063.9 1959.71 0 938.455 7236.5
50200 11821.6 51.6832 4089.81 0 885.376 6794.69
50300 9791.68 51.6832 1956.9 0 927.98 6855.12
50400 7252.65 -1.33582e-12 0 0 910.32 6342.33
50500 7887.85 -1.33582e-12 0 0 947.229 6940.62
50600 10440.5 -1.36424e-12 1927.96 0 945.169 7567.37
50700 9190.54 162.701 719.322 0 921.81 7386.71
50800 8107.14 -1.36424e-12 0 0 940.18 7166.96
50900 7543.21 -1.36424e-12 0 0 910.683 6632.53
51000 8399.08 -1.36424e-12 0 0 965.728 7433.35
51100 8468.49 -1.36424e-12 0 0 956.566 7511.92
51200 8383.63 -1.36424e-12 0 0 946.849 7436.78
51300 9740.61 -1.36424e-12 1999.99 0 933.504 6807.12
51400 9096.39 737.351 0 0 944.024 7415.01
51500 13380.2 -1.36424e-12 3676.37 1820.63 923.294 6959.92
51600 10602.3 695.279 2000 0 907.124 6999.9
51700 10285.6 537.345 1555.54 0 928.942 7263.77
51800 11268.1 -1.36424e-12 1991.48 1820.63 918.361 6537.64
51900 8063.69 -1.36424e-12 0 0 948.206 7115.48
52000 8085.32 -1.36424e-12 0 0 950.735 7134.58
52100 7836.33 -1.36424e-12 0 0 921.43 6914.9
52200 7620.26 563.905 0 0 907.989 6148.36
52300 8503.18 -1.36424e-12 0 0 969.193 7533.98
52400 10129 -1.3074e-12 2163.02 0 907.006 7058.93
52500 8105.77 89.3411 0 0 944.758 7071.67
52600 7891.35 89.3411 0 0 937.392 6864.62
52700 6683.15 528.204 0 0 874.936 5280.01
52800 8625.18 -1.36424e-12 0 0 975.859 7649.32
52900 10530 187.78 320.554 1820.63 962.387 7238.64
53000 12466.9 -1.36424e-12 4871.29 0 914.409 6681.17
53100 8214.39 -1.36424e-12 0 0 939.023 7275.36
53200 7835.62 -1.81899e-12 41.4453 0 911.225 6882.95
53300 8632.6 -1.81899e-12 0 0 958.801 7673.8
53400 14883.6 837.666 1996.11 5461.88 858.588 5729.36
53500 17036 1359.57 6190.62 1820.63 888.417 6776.76
53600 10488.4 -1.36424e-12 2245.91 0 914.191 7328.25
53700 9906.87 681.449 1050.74 0 906.349 7268.33
53800 12569.8 -1.13687e-12 2729.94 1820.63 910.389 7108.86
53900 10868.7 1479.98 1956.37 0 910.364 6521.95
54000 8849.58 1296.77 0 0 924.966 6627.85
54100 10701.2 -4.54747e-13 2355.06 0 948.326 7397.83
54200 10529.7 572.345 1783.42 0 928.42 7245.48
54300 9242.93 -7.95808e-13 1483.4 0 901.499 6858.03
54400 7928.81 -7.95808e-13 0 0 921.539 7007.27
54500 7683.25 -7.95808e-13 0 0 939.001 6744.24
54600 8706.03 -7.38964e-13 570.674 0 945.737 7189.62
54700 13220.5 1107.93 1917.22 3641.26 871.095 5683
54800 6557.01 377.023 0 0 874.364 5305.62
54900 7470.71 240.065 0 0 904.256 6326.39
55000 8007.29 168.362 0 0 936.687 6902.24
55100 10080.3 -6.82121e-13 2000 0 944.38 7135.92
55200 9150.21 1141.84 0 1820.63 870.839 5316.91
55300 11806.4 1390.08 1801.54 1820.63 895.569 5898.57
55400 10616.8 540 4000 0 858.388 5218.44
55500 8119.72 482.368 0 0 926.455 6710.89
55600 7676.95 313.478 0 0 909.577 6453.89
55700 7954.96 -6.25278e-13 0 0 948.592 7006.37
55800 9144.76 981.171 0 0 941.128 7222.46
55900 9999.66 -6.96332e-13 1958.69 0 934.855 7106.11
56000 14161 17.6488 7851.31 0 845.052 5447.02
56100 9364.5 17.6488 1522.67 0 916.387 6907.79
56200 11950.7 463.775 3482.97 0 914.079 7089.91
56300 10972.4 623.693 1982.47 0 928.446 7437.81
56400 16411.4 -4.54747e-13 8066.08 0 926.042 7419.28
56500 9139.06 665.808 0 0 940.691 7532.56
56600 17165.9 2045.13 7463.81 0 882.516 6774.42
56700 8455.28 428.694 0 0 934.318 7092.27
56800 10084.3 586.466 1638.96 0 914.568 6944.29
56900 8677.61 -3.41061e-13 0 0 963.89 7713.73
57000 8681.39 -3.41061e-13 0 0 964.316 7717.08
57100 8193.67 718.007 0 0 903.285 6572.38
57200 10049 829.146 1960.8 0 898.103 6360.95
57300 7967.5 865.713 0 0 909.931 6191.86
57400 9181.75 1288.86 0 0 925.624 6967.26
57500 9627.1 -1.13687e-12 1415.06 0 932.088 7279.96
57600 8422.91 -1.13687e-12 0 0 956.381 7466.53
57700 9364.19 558.597 630.036 0 925.841 7249.72
57800 10142.2 -1.13687e-12 1988.91 0 923.25 7230
57900 10702 1589.85 0 1820.63 893.068 6398.44
58000 8392.23 248.772 0 0 940.505 7202.95
58100 10413.8 175.919 970.735 1820.63 899.008 6547.47
58200 6985.76 -1.36424e-12 0 0 905.217 6080.55
58300 7861.44 -1.36424e-12 0 0 918.124 6943.31
58400 11922.4 1804.67 1571.65 0 948.991 7597.13
58500 11610.4 -1.36424e-12 1538.28 1820.63 938.379 7313.15
58600 9977.6 203.955 1638.91 0 901.712 7233.02
58700 10350.6 -1.36424e-12 1893.72 0 938.826 7518.09
58800 10430.4 -1.36424e-12 1918.35 0 945.112 7566.92
58900 9290.24 760.959 0 0 947.076 7582.21
59000 9826.81 463.712 1092.55 0 917.435 7353.11
59100 15888.1 404.581 7611.84 0 870.934 7000.79
59200 10364 -1.36424e-12 1984.57 0 929.963 7449.51
59300 9396.25 189.42 839.928 0 928.52 7438.38
59400 10642.9 -1.39266e-12 2261.47 0 930.184 7451.22
59500 8291.67 -1.42109e-12 0 0 919.87 7371.8
59600 8376.68 -1.36424e-12 0 0 929.642 7447.03
59700 8513.12 -1.36424e-12 0 0 945.235 7567.88
59800 7621.43 312.158 0 0 902.65 6406.62
59900 13445.2 -1.19371e-12 3816.57 1820.63 908.352 6899.63
60000 8418.46 -1.13687e-12 29.7123 0 948.911 7439.84
60100 10638.2 -1.13687e-12 1951.09 1820.63 885.728 5980.76
60200 8833.73 161.094 520.38 1820.63 867.681 5463.95
60300 11076.8 44.8341 1976.84 1820.63 914.37 6320.15
60400 9177.64 44.8341 2084.73 0 904.373 6143.7
60500 7985.2 44.8341 0 0 950.419 6989.94
60600 7949.21 44.8341 0 0 949.639 6954.74
60700 7670.16 44.8341 0 0 923.018 6702.31
60800 10985.4 3248.82 2000 0 831.927 4904.61
60900 12787.9 -2.04636e-12 4279.87 0 944.658 7563.39
61000 8906.23 200.989 780.371 0 928.601 6996.27
61100 10529.3 101.616 1984.9 0 937.215 7505.6
61200 8400.05 -2.07478e-12 0 0 932.321 7467.73
61300 8716.96 -2.10321e-12 0 0 968.329 7748.64
61400 9410.01 -2.04636e-12 126.033 1820.63 917.802 6545.55
61500 10455 -2.04636e-12 1898.46 0 950.175 7606.36
61600 15271.3 1480.24 5676.56 0 899.364 7215.16
61700 12656.2 -2.04636e-12 3507.02 1820.63 895.113 6433.4
61800 8271.57 -2.04636e-12 0 0 967.78 7303.79
61900 9688.58 -2.04636e-12 1241.84 0 956.493 7490.25
62000 8741.03 -2.04636e-12 0 0 971.039 7769.99
62100 11327.4 -2.27374e-12 2935.66 0 931.364 7460.34
62200 8513.74 -2.38742e-12 0 0 961.704 7552.04
62300 10130.6 -2.38742e-12 1957.08 0 943.993 7229.55
62400 8636.65 -2.72848e-12 0 0 959.259 7677.39
62500 12095 704.848 3015.56 0 929.406 7445.22
62600 10502.3 -2.72848e-12 1974.86 0 946.861 7580.54
62700 17493.5 1571.57 7872.83 0 891.742 7157.38
62800 8863.66 -2.72848e-12 369.199 0 943.11 7551.35
62900 12950.7 -2.72848e-12 2957.29 1820.63 937.863 7234.88
63000 9326.08 -2.72848e-12 1076.46 0 915.021 7334.61
63100 8507.4 -2.72848e-12 0 0 944.585 7562.82
63200 12270.7 -2.72848e-12 3690.58 0 952.849 7627.24
63300 10347.4 -2.72848e-12 2527.81 0 923.12 6896.49
63400 9154.79 1573.53 0 0 900.762 6680.5
63500 12064.9 796.299 3863.89 0 917.544 6487.21
63600 8473.95 -2.50111e-12 289.388 0 956.847 7227.71
63700 8881.89 -2.50111e-12 0 0 986.838 7895.05
63800 9567.16 801.471 405.506 0 927.749 7432.43
63900 8679.79 -2.50111e-12 0 0 964.136 7715.66
64000 12074.2 -2.50111e-12 4786.81 0 901.101 6386.29
64100 7706.19 -2.50111e-12 0 0 923.764 6782.43
64200 7603.22 -2.50111e-12 0 0 916.319 6686.9
64300 8182.24 262.756 0 0 926.95 6992.53
64400 12457.8 -2.27374e-12 3949.53 1820.63 878.095 5809.5
64500 8510.46 -2.27374e-12 0 0 944.933 7565.53
64600 8522.11 -2.25953e-12 0 0 946.26 7575.85
64700 8734.34 -2.27374e-12 171.004 0 950.947 7612.39
64800 14069.9 1825.24 3926.78 0 922.884 7394.97
64900 8848.84 353.896 0 0 943.165 7551.78
65000 8466.01 -2.10321e-12 166.568 0 938.066 7361.38
65100 7796.06 -2.04636e-12 0 0 929.041 6867.02
65200 7219.79 106.262 0 0 895.097 6218.43
65300 8413.9 106.262 1999.98 0 863.463 5444.19
65400 8743.08 358.626 1344.48 0 885.941 6154.02
65500 8366.76 57.0447 0 0 921.948 7387.77
65600 14712.9 734.786 5723.6 0 915.581 7338.9
65700 10247.2 242.314 87.3447 1820.63 915.947 7180.96
65800 7600.07 242.314 0 0 898.761 6458.99
65900 7813 394.783 316.331 0 884.449 6217.44
66000 12996.8 254.3 4974.21 0 894.579 6873.72
66100 8889.13 789.464 690.745 0 921.487 6487.43
66200 10963.5 75.9472 2000 1820.63 916.313 6150.63
66300 8727.71 492.727 663.553 0 918.093 6653.34
66400 8759.33 -2.27374e-12 0 0 973.099 7786.24
66500 8551.51 106.671 0 0 937.446 7507.39
66600 15755.4 727.418 5254.24 1820.63 912.865 7040.22
66700 9006.39 -2.27374e-12 1011.56 0 938.704 7056.12
66800 9656.45 -2.17004e-12 1807.93 0 952.303 6896.22
66900 9412.31 1848.56 0 0 928.852 6634.89
67000 7626.79 -2.27374e-12 0 0 932.595 6694.19
67100 11550 -2.27374e-12 1866.64 1820.63 919.335 6943.4
67200 7570.5 -2.27374e-12 522.038 0 898.1 6150.36
67300 8411.56 -2.27374e-12 71.6624 0 962.029 7377.87
67400 6768.93 -2.27374e-12 0 0 893.318 5875.62
67500 13150.6 -2.21689e-12 3206.77 1820.63 934.013 7189.14
67600 9738.81 1640.68 0 0 931.096 7167.03
67700 11028.8 -2.27374e-12 3203.33 0 899.045 6926.4
67800 11447.4 2969.18 427.27 0 925.589 7125.4
67900 8532.15 -2.27374e-12 0 0 947.402 7584.75
68000 10367.2 560.49 2969.85 0 876.063 5960.8
68100 10290.7 -2.27374e-12 1936.73 0 927.036 7426.93
68200 9941.38 1482.96 0 0 938.997 7519.42
68300 13497.6 1290.48 3870.79 0 925.013 7411.35
68400 11801.9 -2.16005e-12 2000 1820.63 931.94 7049.34
68500 9900.47 -2.04636e-12 1774.78 0 944.525 7181.16
68600 8155.87 -2.04636e-12 79.3068 0 938.791 7137.77
68700 9752.02 2043.11 0 0 931.922 6776.99
68800 7422.73 0.697956 0 0 917.955 6504.08
68900 10857.9 547.88 1222.15 1820.63 913.347 6353.93
69000 9508.83 813.155 754.166 0 919.229 7022.28
69100 8388.88 -2.27374e-12 0 0 955.109 7433.77
69200 11537.7 -2.27374e-12 3197.16 0 925.487 7415
69300 9025.99 -2.27374e-12 1999.97 0 903.591 6122.44
69400 9148.55 -2.27374e-12 2201.65 0 879 6067.9
69500 8484.79 -2.27374e-12 49.7379 0 936.327 7498.73
69600 8447.8 -2.27374e-12 0 0 937.784 7510.01
69700 8668.26 -2.27374e-12 0 0 962.833 7705.43
69800 10439.6 -2.27374e-12 1992.3 0 937.725 7509.56
69900 10569 659.131 1764.14 0 902.989 7242.74
70000 12614.2 70.2424 4251.89 0 919.916 7372.16
70100 6989.81 377.955 114.188 0 879.732 5617.93
70200 9199.99 842.169 0 0 950.413 7407.4
70300 8175.07 -2.38742e-12 0 0 932.584 7242.49
70400 8213.73 474.658 427.825 0 902.524 6408.72
70500 10011.9 145.614 2880.91 0 891.196 6094.21
70600 9367.07 -2.50111e-12 0 1820.63 919.978 6626.46
70700 10039.6 -2.55795e-12 1967.24 0 934.517 7137.87
70800 7584.52 19.8845 0 0 926.86 6637.78
70900 8037.15 211.008 0 0 931.681 6894.46
71000 7253.23 191.124 182.622 0 909.25 5970.23
71100 12463.5 1690.03 2133.15 0 959.669 7680.6
71200 9496.68 220.427 1995.03 0 881.598 6399.62
71300 8870.92 -2.50111e-12 1990.62 0 881.563 5998.74
71400 7448.08 -2.50111e-12 0 0 924.008 6524.08
71500 10141.3 -2.50111e-12 1735.31 0 953.174 7452.77
71600 9867.86 -2.50111e-12 1278.05 0 953.952 7635.86
71700 10324.9 -2.50111e-12 1990.31 0 924.81 7409.79
71800 8713.82 -2.50111e-12 0 0 967.974 7745.84
71900 8687.86 -2.50111e-12 0 0 965.046 7722.81
72000 7212.43 347.281 0 0 894.583 5970.57
72100 8593.85 -2.50111e-12 0 0 954.41 7639.44
72200 8645.47 -2.50111e-12 0 0 960.256 7685.21
72300 10523.4 30.7116 1963.45 0 947.07 7582.17
72400 10520.6 -2.50111e-12 1973.2 0 949.132 7598.23
72500 8636.18 -2.50111e-12 0 0 959.206 7676.98
72600 8734.71 -2.6148e-12 0 0 970.328 7764.39
72700 13738.1 3756.56 3998.15 0 866.503 5116.85
72800 14444 -2.91323e-12 2734.57 3641.26 945.105 7123.04
72900 9591.69 -2.92744e-12 0 1820.63 926.074 6844.99
73000 8286.81 -2.72848e-12 35.4485 0 936.061 7315.3
73100 10009.2 21.4748 1962.41 0 909.77 7115.56
73200 8594.15 479.536 0 0 920.193 7194.42
73300 10422.9 -2.72848e-12 2349.12 0 915.429 7158.32
73400 10881.8 3011.67 0 0 922.343 6947.79
73500 10071.5 -2.55795e-12 2017.21 0 921.792 7132.47
73600 8329.54 -2.50111e-12 0 0 950.882 7378.66
73700 9504.13 1617.33 0 0 943.518 6943.28
73800 7912.86 77.1759 0 0 935.051 6900.64
73900 7697.89 416.817 0 0 901.246 6379.83
74000 11070.4 -2.38742e-12 3687.24 1820.63 831.531 4731.04
74100 7894.63 340.944 311.654 0 912.209 6329.82
74200 8326.63 137.328 143.949 0 914.096 7131.26
74300 10066.1 -2.50111e-12 1998.59 0 927.091 7140.38
74400 8397.3 -2.50111e-12 0 0 965.29 7432.01
74500 9914.59 -2.16005e-12 1764.91 0 936.676 7213.01
74600 7560.02 207.107 0 0 913.094 6439.82
74700 8742.69 -2.27374e-12 0 0 971.226 7771.47
74800 11300.8 -2.27374e-12 3987.31 0 892.859 6420.63
74900 9572.66 -2.20624e-12 1739.38 0 917.595 6915.69
75000 7004.1 -2.27374e-12 179.186 0 878.977 5945.94
75100 7972.07 352.466 0 0 928.299 6691.31
75200 7589.06 -2.27374e-12 0 0 913.221 6675.84
75300 7924.49 277.441 0 0 920.189 6726.86
75400 7742.69 14.469 873.24 0 874.957 5980.03
75500 10348.5 727.216 1990.05 0 920.147 6711.05
75600 8397.92 -2.38742e-12 0 0 953.223 7444.7
75700 10408.9 149.078 1865.55 0 952.807 7441.49
75800 12445.2 -2.27374e-12 4591.64 0 923.156 6930.41
75900 7153.96 -2.27374e-12 0 0 903.318 6250.64
76000 8858.11 338.918 0 0 945.928 7573.27
76100 17050.3 964.362 7935.83 0 903.499 7246.62
76200 10094.2 -2.72848e-12 1974.24 0 937.184 7182.81
76300 7955.41 -2.72848e-12 0 0 940.666 7014.75
76400 8252.2 -2.72848e-12 0 0 952.928 7299.27
76500 8735.7 650.993 60.5134 0 937.506 7086.68
76600 10275.1 -2.72848e-12 284.62 1820.63 942.285 7227.61
76700 8158.33 -2.72848e-12 0 0 965.475 7192.86
76800 7761.32 -2.72848e-12 0 0 931.788 6829.53
76900 8110.97 -2.72848e-12 0 0 938.987 7171.99
77000 12224.8 777.894 3946.75 0 902.596 6597.52
77100 7185.32 -2.6148e-12 0 0 910.566 6274.75
77200 10821.2 1477.58 2042.2 0 900.646 6400.73
77300 8625.41 -2.04636e-12 0 0 957.986 7667.42
77400 11645.9 -2.04636e-12 3961.12 0 913.851 6770.94
77500 8558.59 -2.04636e-12 1125.78 0 919.698 6513.12
77600 15418.1 321.101 6227.95 1820.63 881.346 6167.1
77700 10742 -2.04636e-12 1996.05 1820.63 893.587 6031.73
77800 7937.32 443.608 0 0 907.115 6586.59
77900 8112.48 -2.04636e-12 0 0 931.993 7180.49
78000 8137.72 -2.04636e-12 0 0 934.933 7202.78
78100 11172.6 -2.27374e-12 1125.05 1820.63 945.295 7281.66
78200 8534.91 -2.33058e-12 0 0 947.716 7587.19
78300 8494.27 -2.50111e-12 0 0 943.088 7551.18
78400 8282.11 -2.50111e-12 0 0 918.768 7363.34
78500 10854.8 -2.50111e-12 2400.87 0 938.481 7515.42
78600 11120.6 -2.50111e-12 1153.62 1820.63 941.875 7204.49
78700 8043.56 -2.50111e-12 0 0 933.93 7109.63
78800 7733.37 -2.50111e-12 166.181 0 919.691 6647.5
78900 10456.1 -2.50111e-12 1999.99 0 938.738 7517.41
79000 9394.71 -2.50111e-12 308.043 1820.63 906.086 6359.95
79100 7941.94 -2.50111e-12 807.584 0 889.83 6244.52
79200 7163.79 -2.50111e-12 0 0 893.475 6270.31
79300 9111.56 -2.27374e-12 1968.21 0 908.676 6234.68
79400 9039.49 -2.16005e-12 574.792 0 939.715 7524.98
79500 9206.6 -2.04636e-12 1704.89 0 899.934 6601.78
79600 7825.92 -2.04636e-12 0 0 938.784 6887.13
79700 6700.67 -2.04636e-12 0 0 883.803 5816.86
79800 7006.59 -2.04636e-12 0 0 915.07 6091.52
79900 10537.5 -2.04636e-12 870.364 1820.63 914.647 6931.9
80000 10373.4 -2.10321e-12 1955.06 0 934.412 7483.9
80100 11891.8 -2.04636e-12 4412.58 0 898.782 6580.47
80200 9474.24 -2.04636e-12 1718.12 0 921.203 6834.92
80300 12940.3 -2.04636e-12 3277.54 1820.63 921.276 6920.82
80400 8003.23 -2.04636e-12 0 0 934.613 7068.61
80500 11802 2517.59 752.877 1820.63 886.084 5824.8
80600 12116.8 2800.52 3999.79 0 832.447 4484.06
80700 7441.74 -2.75691e-12 0 0 920.379 6521.36
80800 8679.21 -2.72848e-12 0 0 964.07 7715.14
80900 12220 -2.72848e-12 3977.57 0 931.93 7310.54
81000 10210.9 -2.72848e-12 1991.47 0 911.531 7307.9
81100 14315.7 -2.72848e-12 4320.22 1820.63 932.776 7242.11
81200 8323.19 -2.72848e-12 0 0 949.929 7373.26
81300 9226.82 889.997 0 0 951.499 7385.32
81400 8322.95 -2.72848e-12 0 0 949.901 7373.04
81500 8752.62 686.012 386.364 0 915.733 6764.51
81600 10308.9 -2.84217e-12 2600.1 0 919.146 6789.63
81700 10912.3 -2.84217e-12 2013.27 1820.63 899.212 6179.17
81800 11495.5 633.927 2807.08 0 918.747 7135.71
81900 8381.8 -2.95586e-12 0 0 956.671 7425.13
82000 10374.8 -2.95586e-12 2675.71 0 898.755 6800.29
82100 9838.91 -2.98517e-12 1999.96 0 915.393 6923.56
82200 8061.57 -2.95586e-12 0 0 941.6 7119.97
82300 8104.23 -2.95586e-12 0 0 946.585 7157.64
82400 13949.5 243.461 3156.81 3641.26 885.261 6022.71
82500 8028.94 7.38744 59.6476 0 931.528 7030.38
82600 9860.51 340.222 1532.14 0 931.072 7057.08
82700 11911 -2.95586e-12 3633.69 0 918.213 7359.08
82800 8331.51 -2.72848e-12 0 0 962.512 7368.99
82900 11617.3 230.465 3063.2 0 923.552 7400.11
83000 9455.81 827.495 0 0 958.316 7670
83100 10494.3 2066.61 0 0 954.078 7473.61
83200 8349.25 -2.84217e-12 0 0 966.113 7383.14
83300 7691 -3.18323e-12 0 0 937.096 6753.9
83400 8929.38 -3.18323e-12 0 0 992.14 7937.24
83500 7478.85 -3.18323e-12 812.427 0 899.365 5767.05
83600 12029 1226.36 2071.75 1820.63 891.344 6018.88
83700 9031.73 -3.18323e-12 1445.43 0 921.514 6664.79
83800 8264.57 -3.18323e-12 0 0 957.311 7307.25
83900 10957.5 -3.18323e-12 2448.78 0 944.736 7564
84000 13081.2 104.252 4710.62 0 916.948 7349.38
84100 8581.28 -3.15481e-12 0 0 952.985 7628.3
84200 11156 172.621 2448.02 0 947.765 7587.58
84300 13762.4 2804.73 954.682 1820.63 947.097 7235.31
84400 11960 2054.48 219.468 1820.63 920.649 6944.75
84500 12848.5 1302.76 1999.24 1820.63 922.229 6803.6
84600 9668.8 2877.99 0 0 897.754 5893.06
84700 8177.07 -3.18323e-12 0 0 964.543 7212.53
84800 8167.91 -3.18323e-12 0 0 963.476 7204.43
84900 13089.2 1657.11 3169.98 0 937.809 7324.3
85000 8920.59 -3.06954e-12 567.845 0 926.895 7425.85
85100 7420.97 -3.06954e-12 0 0 912.428 6508.55
85200 12855.6 -3.06954e-12 4575.87 0 918.488 7361.19
85300 8906.38 -3.06954e-12 393.362 0 945.224 7567.79
85400 8571.36 -3.06954e-12 0 0 951.859 7619.51
85500 10889.3 -3.01981e-12 3959.25 0 892.048 6038.01
85600 8728 633.916 0 0 928.483 7165.6
85700 8222.39 -3.06954e-12 0 0 933.17 7289.22
85800 8442.37 -3.06954e-12 0 0 937.163 7505.2
85900 8311.72 -2.95586e-12 0 0 922.179 7389.54
86000 10624.9 -2.95586e-12 1603.73 1820.63 901.946 6298.59
86100 11062.9 537.61 2087.54 0 936.638 7501.13
86200 9480.88 34.3553 1161.7 0 941.858 7342.97
86300 7647.18 -2.95586e-12 0 0 925.434 6721.75
86400 7070.01 -2.95586e-12 0 0 901.037 6168.98
86500 9159.23 -2.95586e-12 704.072 0 962.161 7493
86600 6375.13 -2.95586e-12 0 0 865.991 5509.14
86700 8708.04 532.725 2000 0 864.762 5310.56
86800 12002.8 1464.15 1993.02 0 948.93 7596.65
86900 11125.7 836.279 2000 0 919.607 7369.78
87000 7689.04 -2.95586e-12 0 0 926.105 6762.94
87100 8758.71 -3.18323e-12 0 0 973.028 7785.68
87200 11903.8 1447.17 1960.41 0 943.305 7552.87
87300 7412.92 -2.95586e-12 0 0 912.134 6500.78
87400 9250.01 1631.74 86.6955 0 904.633 6626.95
87500 11688.6 2168.76 1956.88 0 901.799 6661.17
87600 12999.6 668.451 4892.37 0 886.784 6552.01
87700 9569.98 269.244 1124.64 0 937.242 7238.85
87800 13467.4 780.804 4661.84 0 919.591 7105.14
87900 7958.31 11.3619 0 0 939.134 7007.81
88000 8572.77 -2.72848e-12 0 0 980.823 7591.94
88100 8373.91 120.564 0 0 944.192 7309.15
88200 21162.8 946.921 7272.77 5461.88 867.307 6613.97
88300 12437.8 1184.1 3987.12 0 907.045 6359.51
88400 11765.2 -2.72848e-12 2546.5 1820.63 896.89 6501.21
88500 6895.92 -2.72848e-12 0 0 887.082 6008.83
88600 6991.7 -2.72848e-12 0 0 885.362 6106.33
88700 7615.61 -2.72848e-12 0 0 906.593 6709.02
88800 12052.2 -2.72848e-12 4539 0 894.256 6618.94
88900 8161.39 258.201 0 0 934.421 6968.77
89000 7981.9 218.178 0 0 937.462 6826.26
89100 11730.7 -2.72848e-12 3256.48 0 940.806 7533.45
89200 8731.71 -2.72848e-12 0 0 969.99 7761.72
89300 12727.9 660.279 3421.89 0 960.281 7685.4
89400 10147.4 -2.72848e-12 1920.48 0 934.948 7291.98
89500 12861 -2.72848e-12 3922.9 1820.63 886.887 6230.63
89600 8069.47 -2.72848e-12 0 0 947.334 7122.14
89700 8830.23 -2.72848e-12 0 0 981.057 7849.17
89800 7649.46 -2.72848e-12 662.28 0 889.429 6097.75
89900 8663.81 -2.72848e-12 0 0 962.33 7701.48
90000 9957.45 -2.72848e-12 1604.55 0 926.913 7425.99
90100 8411.45 -2.72848e-12 0 0 933.627 7477.83
90200 8592.62 -2.6148e-12 85.4792 0 944.555 7562.59
90300 11405.7 1237.21 2242.38 0 906.389 7019.69
90400 10518.5 -2.6148e-12 455.724 1820.63 943.278 7298.86
90500 8660 -2.72848e-12 0 0 961.899 7698.1
90600 8137.2 -2.72848e-12 0 0 934.152 7203.05
90700 10242.5 1780.46 686.076 0 907.775 6868.16
90800 8479.35 116.39 0 0 928.068 7434.89
90900 8204.14 -3.06954e-12 0 0 928.106 7276.03
91000 8474.23 -3.18323e-12 2000 0 879.667 5594.57
91100 11487.3 2259.19 0 1820.63 919.322 6488.17
91200 6763.91 -3.18323e-12 0 0 902.091 5861.82
91300 8688.5 -3.18323e-12 0 1820.63 899.572 5968.3
91400 7066.41 -3.18323e-12 0 0 908.293 6158.12
91500 9534.57 -3.18323e-12 458.706 1820.63 914.472 6340.76
91600 7531.01 -3.18323e-12 0 0 906.232 6624.78
91700 7692.11 -3.18323e-12 0 0 925.597 6766.51
91800 10630.9 -3.18323e-12 849.061 1820.63 923.807 7037.36
91900 6731.64 199.383 0 0 885.085 5647.17
92000 10323.4 24.087 1040.98 1820.63 912.062 6525.63
92100 13214 -3.18323e-12 3483.78 1820.63 917.731 6991.85
92200 8416.46 473.07 0 0 949.172 6994.22
92300 9386.19 -3.18323e-12 2000 0 900.494 6485.7
92400 9652.83 -3.18323e-12 1918.4 0 921.436 6812.99
92500 9499.13 97.0233 1891.04 0 924.636 6586.43
92600 7661.93 -3.18323e-12 0 0 939.189 6722.74
92700 8343.66 -3.41061e-12 0 0 951.848 7391.81
92800 10140.7 503.27 1180.37 0 938.847 7518.26
92900 8746.64 -3.41061e-12 0 0 971.671 7774.97
93000 9955.71 -3.41061e-12 2000 1820.63 850.961 5284.13
93100 7351.91 -3.41061e-12 0 0 906.086 6445.82
93200 10438.4 -3.41061e-12 1995.39 0 937.238 7505.78
93300 7320.09 31.2134 0 0 899.435 6389.44
