0 10000 eBorder  ePair  eHDiff eLCR  eFAR
594700 7841.29 38.8472 0 0 935.927 6866.52
594800 8827.16 867.393 0 0 915.916 7043.85
594900 8416.81 727.16 0 0 907.255 6782.4
595000 8806.46 205.22 407.561 0 908.551 7285.13
595100 8359.65 1.06866e-11 0 0 927.688 7431.97
595200 11796.4 1.06866e-11 3540.8 0 915.708 7339.88
595300 8117.45 386.599 0 0 901.421 6829.43
595400 10008.7 920.008 1211.4 0 918.795 6958.46
595500 8369 386.599 0 0 931.186 7051.22
595600 8413.89 386.599 39.9646 0 931.764 7055.56
595700 8498.74 683.477 0 0 923.866 6891.39
595800 8505.99 1.08002e-11 0 0 944.423 7561.56
595900 9102.27 249.538 1175.96 0 906.527 6770.24
596000 12072.7 1.06866e-11 3699.42 0 929.257 7444.07
596100 11962.1 1.06866e-11 3676.48 0 919.179 7366.49
596200 10511.1 1.06439e-11 1988.73 0 946.292 7576.1
596300 8463.62 132.99 0 0 942.651 7387.98
596400 8327.24 132.99 0 0 926.896 7267.35
596500 12750.2 213.693 4275.04 0 916.383 7345.05
596600 7848.34 1.06297e-11 0 0 916.9 6931.44
596700 7506.2 115.104 0 0 912.439 6478.65
596800 7676.25 210.044 0 0 918.22 6547.99
596900 7662.09 210.044 0 0 916.501 6535.55
597000 7781.41 210.044 0 0 930.947 6640.42
597100 9145.25 210.044 1977.32 0 891.525 6066.36
597200 9029.74 1.06581e-11 1559.04 0 913.592 6557.1
597300 7550.11 1.06866e-11 0 0 923.204 6626.9
597400 7648.93 1.06866e-11 0 0 935.103 6713.83
597500 7259.27 1.06866e-11 0 0 903.164 6356.11
597600 7245.61 1.06866e-11 0 0 901.483 6344.13
597700 7344.51 1.06866e-11 0 0 913.62 6430.89
597800 7123.84 1.06866e-11 0 0 905.25 6218.59
597900 7052.97 1.06866e-11 0 0 902.044 6150.93
598000 7503.32 1.06866e-11 536.886 0 889.367 6077.07
598100 7110.02 1.06866e-11 0 0 907.297 6202.73
598200 8794.89 1.06866e-11 1821.82 0 890.2 6082.87
598300 7143.38 1.06866e-11 0 0 911.44 6231.94
598400 7144.49 1.06866e-11 0 0 911.577 6232.92
598500 9973.18 875.472 1979.68 0 906.37 6211.66
598600 8813.33 165.202 1999.99 0 890.993 5757.15
598700 7226.73 165.202 0 0 907.959 6153.57
598800 8883.35 259.326 1998.29 0 879.261 5746.47
598900 7063.91 165.202 0 0 890.559 6008.15
599000 7149.4 165.202 0 0 901.307 6082.89
599100 7461.75 1.06297e-11 0 0 929.02 6532.73
599200 7306.24 1.06297e-11 0 0 910.035 6396.21
599300 6682.98 1.05729e-11 0 0 877.964 5805.02
599400 7124.79 1.05729e-11 0 0 898.222 6226.57
599500 7033.92 1.05729e-11 0 0 886.913 6147.01
599600 7282.11 151.833 0 0 898.903 6231.38
599700 9276.17 1.05729e-11 1982.33 0 909.093 6384.74
599800 10635.8 462.857 3149.69 0 900.199 6123.07
599900 7386.09 1.05729e-11 0 0 920.385 6465.7
600000 7933.86 641.417 0 0 916.418 6376.02
600100 7798.09 1.05729e-11 0 0 923.377 6874.71
600200 7867.92 1.05729e-11 0 0 929.677 6938.24
600300 9484.25 114.281 2000 0 899.242 6470.73
600400 8854.18 293.251 710.069 0 914.126 6936.74
600500 8439.42 1.05729e-11 0 0 955.73 7483.69
600600 8180.13 1.06866e-11 0 0 935.651 7244.48
600700 7896.58 1.06866e-11 0 0 927.643 6968.94
600800 7997.6 1.06866e-11 0 0 939.541 7058.05
600900 11035.2 687.399 3260.89 0 895.196 6191.74
601000 7017.36 1.06866e-11 0 0 902.489 6114.87
601100 8489.91 1.06866e-11 1590.79 0 887.644 6011.48
601200 7803.93 1.06866e-11 1259.87 0 861.895 5682.16
601300 6567.57 1.06866e-11 0 0 864.93 5702.64
601400 7492.18 1564.06 0 0 851.462 5076.66
601500 8417.66 28.0692 2000 0 859.067 5530.53
601600 11155.4 28.0692 1375.3 1820.63 925.539 7005.84
601700 11005.6 825.358 2200.32 0 931.247 7048.64
601800 10151.8 1.09139e-11 2989.8 0 900.031 6262.02
601900 7245.97 1.09139e-11 0 0 893.017 6352.95
602000 7791.65 703.049 369.356 0 896.827 5822.41
602100 10223.4 128.949 2242.71 0 915.768 6935.98
602200 8126.36 1.09139e-11 0 0 935.873 7190.49
602300 8199.47 1.09139e-11 6.2242 0 943.65 7249.59
602400 7807.14 1.09139e-11 0 0 925.908 6881.24
602500 9831.37 158.016 1897.01 0 928.728 6847.62
602600 7817.83 1.09139e-11 0 0 933.659 6884.17
602700 7799.2 1.09139e-11 0 0 918.67 6880.53
602800 11164.5 1.09139e-11 3251.56 0 915.024 6997.9
602900 9910.93 1.09139e-11 1832.87 0 934.405 7143.66
603000 9864.6 1.09139e-11 0 1820.63 930.418 7113.55
603100 9039.16 622.5 0 0 934.223 7482.43
603200 7772.57 1.09139e-11 0 0 927.321 6845.24
603300 7929.58 1.09139e-11 0 0 938.218 6991.36
603400 9027.15 385.804 1999.41 0 875.54 5766.39
603500 8343.49 2164.07 0 0 862.876 5316.55
603600 9993.89 1.09992e-11 3754.67 0 833.974 5405.25
603700 7426.17 1.09992e-11 0 0 890.323 6535.84
603800 8259.01 1.09992e-11 0 0 936.009 7323
603900 8533.43 1.10276e-11 0 0 947.548 7585.89
604000 8980.68 713.608 0 0 917.034 7350.04
604100 9298.1 1.11413e-11 642.878 0 961.359 7693.86
604200 9825.52 459.766 926.715 0 936.783 7502.25
604300 8448.48 1.11413e-11 0 0 937.862 7510.62
604400 8137.45 1.11413e-11 0 0 902.028 7235.42
604500 9138.21 1.11413e-11 780.644 0 927.449 7430.12
604600 8535.21 1.11413e-11 0 0 947.75 7587.46
604700 9839.24 1.11413e-11 1585.77 0 915.464 7338
604800 8371.48 1.11982e-11 0 0 929.045 7442.43
604900 10082.5 1.1255e-11 1677.63 0 932.872 7471.99
605000 9185.95 1.12479e-11 1008.59 0 906.66 7270.7
605100 10212.3 1.12479e-11 1919.71 0 919.978 7372.63
605200 9343.1 708.939 0 0 958.978 7675.19
605300 8466.07 1.1255e-11 0 0 939.871 7526.2
605400 8572.82 1.13118e-11 0 0 952.024 7620.8
605500 9369.14 702.027 306.558 0 927.792 7432.76
605600 8528.51 1.13687e-11 0 0 966.349 7562.16
605700 8699.58 466.99 0.416769 0 941.782 7290.4
605800 7931.86 223.529 196.119 0 919.38 6592.83
605900 7892.73 223.529 196.119 0 914.64 6558.44
606000 7983.47 428.676 0 0 924.194 6630.6
606100 7282.78 205.148 0 0 895.572 6182.06
606200 8275.87 286.456 0 0 929.389 7060.02
606300 9215.12 1038.5 0 0 935.004 7241.62
606400 10863.6 946.975 1957.47 0 931.76 7027.39
606500 10750.6 968.463 0 1820.63 932.04 7029.49
606600 8427.11 1.1255e-11 0 0 957.656 7469.45
606700 7931.02 1.1255e-11 0 0 918.892 7012.12
606800 8211.35 1.13687e-11 0 0 959.658 7251.69
606900 7365.87 11.6686 0 0 917.976 6436.22
607000 8759.57 188.567 0 1820.63 882.29 5868.08
607100 7244 1.13687e-11 0 0 905.009 6338.99
607200 7597.73 1.13687e-11 0 0 926.021 6671.7
607300 8432.17 321.45 564.229 0 919.843 6626.65
607400 7597.73 1.13687e-11 0 0 926.021 6671.7
607500 6751.27 1.13687e-11 0 0 898.28 5852.99
607600 7022.53 1.13687e-11 0 0 896.175 6126.35
607700 7819.35 1.13687e-11 0 0 918.174 6901.18
607800 7618.87 9.23932 0 0 916.439 6693.19
607900 7881.29 1.13687e-11 0 0 927.783 6953.5
608000 8589.67 694.898 0 0 906.032 6988.74
608100 9475.71 1470.39 0 0 919.032 7086.29
608200 8019.56 1.13687e-11 0 0 920.7 7098.86
608300 9586 1.13687e-11 1971.06 0 872.761 6742.18
608400 11413.1 1.13687e-11 3830.92 0 868.832 6713.36
608500 9732.86 1.13687e-11 1991.35 0 887.874 6853.64
608600 11844.4 1.13687e-11 4000 0 900.078 6944.29
608700 10035.4 224.135 1989.81 0 897.37 6924.13
608800 8259.28 1.13687e-11 0 0 948.601 7310.67
608900 8634.42 1.13687e-11 0 0 959.006 7675.41
609000 9546.37 41.1331 1249.95 0 915.674 7339.61
609100 7559.47 1.13829e-11 0 0 902.079 6657.39
609200 12606.6 1.13829e-11 4391.32 0 911.047 7304.2
609300 8514.9 1.13687e-11 0 0 945.438 7569.46
609400 8453.78 231.649 0 0 943.375 7278.76
609500 8345.36 231.649 0 0 930.777 7182.94
609600 8081.67 231.649 0 0 919.987 6930.04
609700 9370.76 231.649 1263.27 0 923.042 6952.8
609800 9451.19 231.649 1267.98 0 931.975 7019.58
609900 8371.8 231.649 0 0 933.855 7206.29
610000 9985.2 231.649 0 1820.63 909.602 7023.32
610100 8348.11 231.649 0 0 931.097 7185.37
610200 8555.47 231.649 0 0 955.125 7368.7
610300 9511.43 231.649 1172.65 0 930.009 7177.12
610400 8206.4 390.336 0 0 895.802 6920.26
610500 7985.07 1.1255e-11 0 0 923.781 7061.29
610600 9820.81 1.14824e-11 1772.46 0 931.199 7117.15
610700 9780.92 1.14824e-11 1816.52 0 921.353 7043.05
610800 10750 551.778 2433.47 0 897.752 6867.01
610900 7938.61 1.13687e-11 0 0 918.318 7020.29
611000 7730.32 1.11413e-11 0 0 923.041 6807.28
611100 8646.62 1.11413e-11 671.273 0 923.655 7051.69
611200 7935.18 1.11413e-11 0 0 918.93 7016.25
611300 8171.84 1.11413e-11 228.409 0 919.902 7023.53
611400 7537.01 1.11413e-11 0 0 901.066 6635.94
611500 7611.29 1.11413e-11 0 0 910.012 6701.28
611600 7530.51 1.11413e-11 0 0 900.281 6630.23
611700 10362.5 1.11413e-11 908.619 1820.63 912.649 6720.6
611800 6816.67 1.11413e-11 0 0 868.211 5948.46
611900 7895.38 1.11413e-11 0 0 930.244 6965.14
612000 7889.22 1.11413e-11 0 0 929.516 6959.7
612100 9745.6 1.11413e-11 1999.36 0 912.55 6833.69
612200 8352.81 1.11413e-11 0 0 926.902 7425.9
612300 8847.84 527.24 0 0 923.2 7397.4
612400 10544.6 1.11413e-11 1978.96 0 951.209 7614.43
612500 8939.41 597.87 0 0 925.608 7415.93
612600 12108.1 1.11413e-11 3885.91 0 911.854 7310.37
612700 8479.12 361.041 0 0 930.63 7187.45
612800 10130.3 361.041 1858.54 0 906.327 7004.34
612900 8623.69 361.041 0 0 947.409 7315.24
613000 8506.35 1.13687e-11 0 0 962.075 7544.28
613100 8550.75 486.068 0 0 933.552 7131.13
613200 8551.05 597.934 0 0 920.468 7032.65
613300 7999.01 1.13687e-11 0 0 925.86 7073.15
613400 8001.56 1.14824e-11 0 0 926.159 7075.4
613500 8213.63 1.14824e-11 0 0 950.896 7262.73
613600 8566.77 632.905 0 0 936.303 6997.56
613700 7963.12 1.14824e-11 0 0 939.75 7023.37
613800 9710.8 1.14824e-11 1964.66 0 914.055 6832.08
613900 8418.54 349.13 0 0 929.851 7139.56
614000 9845.26 1.14824e-11 1964.7 0 919.223 6961.34
614100 7768.57 1.13687e-11 0 0 930.625 6837.94
614200 6387.65 1.13687e-11 0 0 869.133 5518.52
614300 7348.28 1.13687e-11 0 0 912.557 6435.72
614400 6880.28 1.13687e-11 0 0 893.687 5986.59
614500 7573.84 1.13687e-11 121.222 0 914.315 6538.3
614600 7732.07 1.13687e-11 121.222 0 933.447 6677.4
614700 7897.5 1.13687e-11 121.222 0 933.091 6843.18
614800 7753.58 1.13687e-11 121.222 0 915.886 6716.48
614900 7774.02 1.13687e-11 121.222 0 918.338 6734.46
615000 9381.51 1.13687e-11 2121.16 0 908.124 6352.23
615100 7747.01 1.13687e-11 0 0 927.636 6819.37
615200 7436.63 1.13687e-11 0 0 897.984 6538.64
615300 7474.54 1.13687e-11 0 0 902.584 6571.96
615400 7438.31 1.13687e-11 0 0 888.579 6549.73
615500 7613.45 1.13687e-11 0 0 909.729 6703.72
615600 7774.73 1.13687e-11 118.865 0 914.818 6741.04
615700 6972.31 1.13687e-11 0 0 883.738 6088.57
615800 9564.66 1.13687e-11 2000 0 906.19 6658.48
615900 9880.01 1.13687e-11 1980.16 0 925.87 6973.98
616000 8474.17 1.13687e-11 843.043 0 893.899 6737.23
616100 8035.21 662.455 0 0 920.32 6452.44
616200 9607.76 141.762 1999.99 0 917.888 6548.12
616300 8338.22 141.762 0 0 959.115 7237.34
616400 8254.55 141.762 0 0 949.374 7163.41
616500 10091.8 3025.3 0 0 907.455 6159.06
616600 8222.81 141.762 0 0 954.729 7126.32
616700 8006.23 141.762 0 0 945.963 6918.51
616800 8248.91 141.762 0 0 953.782 7153.36
616900 8350.92 1.16245e-11 0 0 955.197 7395.72
617000 7709.88 1.16245e-11 0 0 910.729 6799.15
617100 9563.8 1.16245e-11 1996.51 0 893.634 6673.65
617200 11405.7 1.15961e-11 2000 1820.63 895.777 6689.32
617300 8144.18 1.15961e-11 0 0 902.81 7241.37
617400 9946.57 1.15961e-11 1842.51 0 898.145 7205.91
617500 8044.54 42.7257 0 0 886.213 7115.6
617600 11463.8 1.15961e-11 3154.34 0 921.913 7387.5
617700 9841.67 1.15961e-11 1776.24 0 893.646 7171.79
617800 12944.7 1644.48 2864.92 0 936.36 7498.98
617900 8636.51 1.15961e-11 0 0 959.243 7677.27
618000 8325.57 1.15961e-11 0 0 923.772 7401.8
618100 8343.17 1.15961e-11 0 0 925.795 7417.37
618200 10161.5 1.15961e-11 1957.31 0 909.762 7294.38
618300 9369.94 1276.78 0 0 896.876 7196.28
618400 10283.2 1.15961e-11 1931.75 0 926.747 7424.71
618500 10235.5 1.15961e-11 2000 0 913.388 7322.1
618600 8323.09 1.15961e-11 0 0 923.487 7399.6
618700 11647.8 1.15961e-11 3295.85 0 926.799 7425.11
618800 11552.5 1.15961e-11 3116.53 0 936.432 7499.54
618900 8504.17 1.15961e-11 0 0 944.217 7559.96
619000 7786.03 10.0116 0 0 911.551 6864.46
619100 8473.36 462.877 968.798 0 870.802 6170.88
619200 7994.82 274.693 86.24 0 891.427 6742.46
619300 9986.02 274.693 1996.67 0 901.085 6813.57
619400 8751.66 1045.8 0 0 900.035 6805.82
619500 8126.92 274.693 0 0 917.432 6934.8
619600 10052.7 303.624 2170.79 0 884.748 6693.49
619700 8103.34 274.693 0 0 914.639 6914.01
619800 8968.93 1078.18 0 0 921.987 6968.76
619900 10922.5 1897.58 1316.38 0 900.355 6808.18
620000 10760.7 274.693 3008.69 0 903.664 6573.64
620100 7900.26 274.693 0 0 921.554 6704.01
620200 9528.3 274.693 1979.29 0 878.917 6395.4
620300 11421 457.543 3392.36 0 914.999 6656.09
620400 7875.45 274.693 0 0 918.572 6682.19
620500 9689.77 274.693 1954.19 0 901.674 6559.22
620600 9599.07 274.693 12.7432 1820.63 905.325 6585.69
620700 7706.03 274.693 0 0 898.086 6533.25
620800 7741.27 274.693 0 0 902.364 6564.21
620900 7595.25 274.693 0 0 910.159 6410.4
621000 7517.96 274.693 0 0 905.051 6338.22
621100 9266.71 274.693 2000 0 894.459 6097.56
621200 7211.02 274.693 0 0 889.225 6047.1
621300 7210.45 274.693 0 0 889.153 6046.6
621400 7920.53 274.693 739.174 0 885.493 6021.17
621500 9123.89 1998.05 0 0 885.132 6240.7
621600 9153.17 1354.01 497.024 0 898.483 6403.66
621700 7728.03 274.693 0 0 916.934 6536.4
621800 7773.68 274.693 0 0 922.473 6576.52
621900 7792.43 274.693 0 0 924.743 6592.99
622000 9567.43 274.693 0 1820.63 919.214 6552.9
622100 9418.7 274.693 0 1820.63 901.086 6422.3
622200 9784.49 274.693 2205.16 0 882.632 6422
622300 8407.88 274.693 1094.79 0 890.349 6148.05
622400 7453.78 274.693 0 0 907.83 6271.26
622500 7349.17 274.693 0 0 895.472 6179.01
622600 7072.77 274.693 0 0 885.84 5912.24
622700 6990.19 274.693 0 0 875.329 5840.17
622800 6990.13 274.693 0 0 875.32 5840.11
622900 7036.68 274.693 0 0 881.253 5880.73
623000 6909.96 274.693 0 0 876.494 5758.77
623100 8409.26 274.693 2000 0 853.638 5280.93
623200 6950.07 274.693 0 0 881.638 5793.74
623300 6966.39 274.693 0 0 883.727 5807.97
623400 7517.51 87.2851 0 0 924.377 6505.85
623500 8310.67 1.15961e-11 0 0 961.425 7349.24
623600 8063.29 1.15961e-11 0 0 932.695 7130.6
623700 9832.62 1.15961e-11 1999.08 0 905.662 6927.88
623800 7809.34 1.15961e-11 0 0 923.919 6885.42
623900 7807.76 1.15961e-11 0 0 942.575 6865.18
624000 7504.33 1.15961e-11 128.121 0 913.646 6462.56
624100 7253.99 1.15961e-11 0 0 898.67 6355.32
624200 7181.89 1.15961e-11 0 0 889.783 6292.11
624300 9089.32 48.1781 1945.54 0 879.095 6216.51
624400 7047.18 1.15961e-11 0 0 873.072 6174.11
624500 8639.33 1.15961e-11 1446.6 0 891.121 6301.61
624600 7215.27 6.35524 0 0 893.118 6315.8
624700 9111.9 1.15961e-11 1970.79 0 884.738 6256.37
624800 10857.1 1.15961e-11 3750.96 0 880.408 6225.77
624900 7320.57 1.15961e-11 0 0 906.843 6413.73
625000 11348 1.15961e-11 2218.84 1820.63 905.363 6403.14
625100 9165.09 1.15961e-11 1689.56 0 916.692 6558.83
625200 7692.79 1.15961e-11 220.408 0 916.311 6556.07
625300 11500.8 1.15961e-11 3976.19 0 903.843 6620.8
625400 7736.55 1.15961e-11 0 0 929.285 6807.26
625500 8125.47 701.69 0 0 921.74 6502.04
625600 7453.12 352.7 0 0 912.332 6188.08
625700 7637.86 1.15961e-11 0 0 933.297 6704.57
625800 10685.2 1.15961e-11 1355.01 1820.63 917.823 6591.72
625900 8005.16 1.15961e-11 0 0 916.878 7088.28
626000 9380.97 1608.62 0 0 933.317 6839.03
626100 8116.64 1.15961e-11 0 0 950.795 7165.85
626200 8229.72 228.157 0 0 937.327 7064.24
626300 9252.64 1.15961e-11 1368.09 0 923.544 6961
626400 11074.3 520.632 3081.04 0 903.922 6568.68
626500 9507.16 232.77 1411.84 0 927.348 6935.2
626600 7874.55 218.879 0 0 922.659 6733.01
626700 7425.66 1.16813e-11 0 0 925.326 6500.34
626800 7505.7 1.16813e-11 0 0 916.769 6588.93
626900 7775.91 1.16813e-11 0 0 917.754 6858.15
627000 7760.18 1.16813e-11 0 0 915.883 6844.3
627100 7703.72 1.15961e-11 0 0 909.15 6794.57
627200 9708.49 206.277 1465.89 0 924.133 7112.19
627300 8044.61 1.15961e-11 0 0 907.566 7137.05
627400 8296.94 1.15961e-11 0 0 936.856 7360.08
627500 8313.96 107.012 0 0 942.705 7264.24
627600 9098 1219.72 0 0 934.662 6943.62
627700 7893.85 1.15961e-11 0 0 936.503 6957.35
627800 7954.67 550.521 0 0 916.213 6487.94
627900 7493.05 1.15961e-11 0 0 934.935 6558.12
628000 8906.57 1.15961e-11 1999.96 0 908.584 5998.02
628100 7200.54 1.15961e-11 0 0 918.251 6282.29
628200 7190.43 1.15961e-11 0 0 917 6273.43
628300 7073.45 1.15961e-11 0 0 902.478 6170.97
628400 7093.6 1.15961e-11 0 0 904.988 6188.62
628500 8080.45 262.755 756.255 0 900.982 6160.46
628600 7810.29 1.15961e-11 0 0 943.6 6866.69
628700 8850.76 1.15961e-11 1999.75 0 900.901 5950.11
628800 8896.6 1.15961e-11 2059.72 0 907.286 5929.59
628900 7395.2 1.15961e-11 0 0 932.53 6462.67
629000 7059.55 1.15961e-11 128.08 0 911.637 6019.83
629100 8774.86 315.634 2128.08 0 883.469 5447.68
629200 6996.26 315.634 0 0 900.029 5780.6
629300 6927.38 315.634 0 0 891.178 5720.57
629400 6807.52 1.15961e-11 0 0 900.302 5907.22
629500 7176.96 1.15961e-11 0 0 922.786 6254.18
629600 7045.34 1.15961e-11 0 0 916.834 6128.51
629700 6529.4 652.088 85.9623 0 856.913 4934.44
629800 7044.53 1.15961e-11 0 0 916.797 6127.73
629900 7044.53 1.15961e-11 0 0 916.797 6127.73
630000 6835.22 1.15961e-11 0 0 907.21 5928.01
630100 8103.86 1017.63 0 0 906.765 6179.47
630200 7293.86 1.15961e-11 0 0 928.025 6365.84
630300 7495.36 112.448 163.846 0 911.491 6307.58
630400 7332.37 1.15961e-11 0 0 915.812 6416.56
630500 8366.13 1882.36 0 0 878.396 5605.37
630600 7117.16 1.15961e-11 0 0 908.122 6209.04
630700 7209.88 1.15961e-11 0 0 917.586 6292.29
630800 7151.3 1.15961e-11 0 0 910.336 6240.96
630900 7281.92 408.795 0 0 900.365 5972.76
631000 9189.06 1.15961e-11 1993.59 0 904.706 6290.76
631100 7790.41 1.15961e-11 0 0 923.328 6867.08
631200 7544.57 1.15961e-11 0 0 913.884 6630.68
631300 7651.82 1.15961e-11 0 0 926.792 6725.03
631400 8021.1 795.792 0 0 902.707 6322.6
631500 7270.56 1.17097e-11 0 0 908.277 6362.28
631600 7440.85 1.17097e-11 0 0 920.345 6520.5
631700 7479.29 181.231 0 0 908.783 6389.28
631800 7740.57 1.17097e-11 0 0 924.343 6816.22
631900 7740.57 1.17097e-11 0 0 924.343 6816.22
632000 7822.12 1.17097e-11 0 0 909.507 6912.61
632100 8443.1 221.002 666.276 0 877.702 6678.12
632200 7825.82 1.17097e-11 0 0 909.946 6915.87
632300 7766.79 1.17097e-11 0 0 902.938 6863.85
632400 7767.31 1.17097e-11 0 0 903 6864.31
632500 9716.32 1.18234e-11 1391.24 0 923.716 7401.37
632600 8223.1 1.18234e-11 0 0 911.955 7311.15
632700 10950.9 1401.56 1434.76 0 899.368 7215.2
632800 8525.48 1.18234e-11 0 0 946.643 7578.84
632900 8578.98 1.18234e-11 0 0 952.724 7626.26
633000 8759.49 27.1521 0 0 970.061 7762.28
633100 7357.04 1.17097e-11 0 0 910.457 6446.58
633200 10585.1 44.2171 1999.9 0 948.404 7592.56
633300 9101.03 665.111 0 0 936.426 7499.49
633400 8489.01 1.19371e-11 0 0 942.489 7546.52
633500 10428 1.19087e-11 1992.24 0 936.41 7499.37
633600 8147.09 1.19371e-11 0 0 927.325 7219.76
633700 9845.08 1.20508e-11 1964.08 0 920.303 6960.69
633800 8529.17 1.20508e-11 0 0 947.063 7582.11
633900 9119.69 912.163 0 0 910.154 7297.37
634000 12008 1303.16 2369.29 0 924.92 7410.63
634100 8210.36 539.196 0 0 921.149 6750.02
634200 10166.7 654.587 1109.35 0 932.636 7470.17
634300 8529.2 1.20508e-11 0 0 947.067 7582.14
634400 8850.55 1.22782e-11 627.36 0 911.966 7311.23
634500 8530.56 1.22782e-11 0 0 947.22 7583.33
634600 10274.6 1.22782e-11 1969.75 0 921.386 7383.45
634700 10975 1.22782e-11 2694.24 0 918.618 7362.19
634800 11678.5 10.3365 3432.31 0 913.431 7322.44
634900 10269 1.22782e-11 1893.84 0 929.464 7445.66
635000 9773.84 2146.89 0 0 909.341 6717.6
635100 8705.25 1.19513e-11 0 0 967.008 7738.24
635200 8431.21 1.19371e-11 0 0 935.887 7495.32
635300 10018.5 1081 690.203 0 914.755 7332.57
635400 10496.9 688.94 1496.68 0 922.128 7389.15
635500 8440.62 104.469 0 0 924.989 7411.16
635600 8435.21 1.18234e-11 0 0 936.345 7498.86
635700 8634.61 1.18234e-11 0 0 959.028 7675.58
635800 8432.7 1.15961e-11 0 0 936.059 7496.65
635900 9923.09 1531.19 0 0 931.387 7460.51
636000 8467.54 1.15961e-11 0 0 940.039 7527.5
636100 10204.1 1.15961e-11 1939.94 0 916.696 7347.44
636200 8502.83 1.15961e-11 0 0 944.063 7558.76
636300 8512.23 1.15961e-11 0 0 945.135 7567.1
636400 8445.28 1.15961e-11 0 0 937.497 7507.79
636500 13089 1.15961e-11 4954.98 0 901.63 7232.39
636600 9606.27 218.043 1086.77 0 937.817 7363.64
636700 8962.48 522.53 0 0 936.887 7503.06
636800 8443.8 1.15961e-11 0 0 937.327 7506.47
636900 11545.7 1.15961e-11 1710.18 1820.63 914.45 7100.4
637000 8284 1.15961e-11 0 0 945.75 7338.25
637100 8370.6 1.15961e-11 0 0 955.724 7414.87
637200 10142.9 155.292 1929.92 0 919.467 7138.26
637300 8650.55 1.15961e-11 0 0 960.831 7689.72
637400 8681.31 1.15961e-11 0 0 964.307 7717.01
637500 8745.84 1.15961e-11 0 0 971.58 7774.26
637600 11758.1 1.15961e-11 3629.74 0 924.648 7203.68
637700 10164.4 1.14824e-11 1908.54 0 939.444 7316.44
637800 8295.78 1.14824e-11 0 0 944.051 7351.73
637900 8317.42 1.14824e-11 0 0 946.546 7370.87
638000 8094.45 1.15961e-11 0 0 917.209 7177.24
638100 8084.19 1.15961e-11 0 0 916.013 7168.18
638200 8002.9 410.115 0 0 918.733 6674.05
638300 8079.15 410.115 0 0 927.892 6741.14
638400 8131.93 410.115 0 0 920.151 6801.66
638500 6849.94 410.115 0 0 865.473 5574.35
638600 6869.71 1.14824e-11 0 0 878.42 5991.29
638700 8208.02 1483.59 0 0 872.737 5851.69
638800 8724.81 1.15961e-11 1781.84 0 900.409 6042.56
638900 7047.39 1.15961e-11 0 0 913.496 6133.89
639000 10135.9 471.178 1868.37 0 935.297 6861.06
639100 7790.52 1.15392e-11 0 0 934.603 6855.92
639200 7502.28 217.733 0 0 900.693 6383.86
639300 7284.14 91.5773 0 0 906.842 6285.72
639400 7209.65 108.598 0 0 897.809 6203.24
639500 7287.26 91.5773 0 0 909.539 6286.15
639600 7378.09 91.5773 0 0 920.733 6365.78
639700 7401.08 250.17 0 0 913.898 6237.01
639800 7255.07 250.17 0 0 895.71 6109.19
639900 9564.19 250.17 1942.55 0 913.729 6457.74
640000 7889.85 250.17 0 0 931.502 6708.18
640100 7322.59 278.472 0 0 901.976 6142.14
640200 8204.75 409.749 526.605 0 883.409 6384.99
640300 8341.65 159.58 0 0 924.568 7257.5
640400 7767.64 1.13687e-11 0 0 916.749 6850.89
640500 7826.19 1.13687e-11 0 0 923.706 6902.49
640600 7673.06 1.13687e-11 0 0 904.563 6768.49
640700 8859.15 1.13687e-11 1153.95 0 908.405 6796.8
640800 7653.22 1.13687e-11 0 0 902.188 6751.03
640900 7555.11 1.13687e-11 0 0 890.404 6664.71
641000 11482.8 1.13687e-11 3859.29 0 898.622 6724.85
641100 7429.38 1.13687e-11 0 0 912.795 6516.58
641200 8628.94 1.13687e-11 0 0 958.386 7670.55
641300 8577.06 1.13687e-11 0 0 952.506 7624.56
641400 9099.56 667.695 0 0 935.963 7495.9
641500 10486.3 1.13687e-11 1999.89 0 942.197 7544.26
641600 8082.06 1.13687e-11 0 0 926.245 7155.82
641700 8109.66 1.13687e-11 0 0 929.464 7180.19
641800 8239.51 468.493 0 0 929.782 6841.24
641900 11164.6 1.13687e-11 3742.35 1820.63 843.474 4758.18
642000 9671.61 1.13687e-11 1999.96 0 930.118 6741.52
642100 7877.72 1.13687e-11 0 0 933.277 6944.44
642200 8165.38 1.13687e-11 0 0 936.365 7229.02
642300 9890.2 713.847 1767.35 0 910.286 6498.72
642400 11837.4 713.847 3572.95 0 893.185 6657.4
642500 7931.02 1.17097e-11 0 0 928.813 7002.2
642600 8289.28 1.17097e-11 451.193 0 917.832 6920.25
642700 9292.74 1.17097e-11 1402.62 0 923.988 6966.14
642800 9446.79 1.17097e-11 0 1820.63 892.508 6733.65
642900 8469.9 1.17097e-11 0 0 940.308 7529.59
643000 7841.9 1.17097e-11 0 0 904.695 6937.21
643100 9357.7 1.17097e-11 1191.52 0 905.363 7260.82
643200 7629.87 1.17097e-11 0 0 889.463 6740.4
643300 7737.06 1.17097e-11 0 0 902.272 6834.79
643400 7578.48 1.17097e-11 0 0 883.295 6695.18
643500 7949.09 1.17097e-11 0 0 927.38 7021.71
643600 8896.55 627.51 0 0 917.26 7351.78
643700 8483.86 144.942 0 0 925.307 7413.61
643800 9779.66 1.17097e-11 1718.48 0 914.126 7147.05
