0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47700 8934.71 458.966 0 0 940.975 7534.77
47800 9129.48 555.446 0 0 952.162 7621.87
47900 11186.3 2.50111e-12 840.524 1820.63 964.749 7560.42
48000 7300.6 2.50111e-12 0 0 909.353 6391.25
48100 7895.45 128.05 0 0 928.792 6838.61
48200 7693.73 2.50111e-12 0 0 930.194 6763.54
48300 10560.3 518.421 1984.49 0 913.795 7143.61
48400 8318.85 2.67164e-12 1255.42 0 892.823 6170.61
48500 8992.69 2.67164e-12 1308.42 0 925.061 6759.21
48600 9251.95 779.379 0 0 940.613 7531.96
48700 11254.2 104.276 2966.27 0 907.391 7276.28
48800 8064.72 32.3797 1999.99 0 862.521 5169.83
48900 11186.6 1297.48 2539.64 0 896.687 6452.84
49000 9920.19 913.273 1126.03 1820.63 851.842 5208.41
49100 7640.84 83.6088 0 0 936.802 6620.43
49200 9902.18 4.43644 3997.24 0 858.351 5042.15
49300 8638.31 4.43644 2000 0 895.678 5738.2
49400 12360.6 2542.44 3838.34 0 853.939 5125.84
49500 8008.35 674.86 0 0 919.119 6414.37
49600 7300.99 674.86 0 0 880.418 5745.72
49700 7360.72 2.38742e-12 0 0 923.531 6437.19
49800 7213.65 100.399 131.286 0 900.812 6081.15
49900 8090.79 2.27374e-12 0 0 940.469 7150.32
50000 8475.93 2.27374e-12 0 0 957.245 7518.69
50100 7592.24 2.27374e-12 0 0 932.67 6659.57
50200 10296.4 2.27374e-12 1971.89 0 955.876 7368.66
50300 7664.99 2.28795e-12 0 0 929.845 6735.14
50400 7748.83 2.51532e-12 0 0 939.873 6808.95
50500 10940.8 519.964 1950.86 0 940.312 7529.62
50600 7391.36 2.50111e-12 0 0 918.324 6473.04
50700 6932.24 2.50111e-12 0 0 907.812 6024.43
50800 7837.63 2.50111e-12 433.126 0 924.005 6480.5
50900 9525.05 2.50111e-12 1246.61 0 940.119 7338.33
51000 10335.7 1181.78 1059.4 0 931.662 7162.84
51100 15256.8 2.50111e-12 5305.25 1820.63 919.374 7211.53
51200 8762.87 1128.09 0 0 910.008 6724.78
51300 11706.4 380.883 3229.56 0 915.308 7180.68
51400 7909.76 2.72848e-12 221.868 0 924.92 6762.98
51500 8416.48 2.50111e-12 0 0 958.718 7457.77
51600 9337.31 2.27374e-12 1873.46 0 905.331 6558.52
51700 8248.62 2.27374e-12 0 0 935.785 7312.83
51800 9287.63 278.913 1966.32 0 891.908 6150.49
51900 6987.34 278.913 0 0 889.775 5818.65
52000 9343.63 420.4 1420.61 0 917.549 6585.08
52100 8058.48 2.27374e-12 0 0 946.149 7112.33
52200 10406.1 2.27374e-12 1999.98 0 933.012 7473.07
52300 11323.6 119.927 3633 0 896.037 6674.6
52400 7522.87 2.10321e-12 0 0 924.89 6597.98
52500 10001.7 553.677 1991.18 0 909.876 6546.95
52600 8094.95 515.102 0 0 924.757 6655.09
52700 7663.28 6.15521 0 0 933.046 6724.07
52800 9264.68 6.15521 1980.71 0 887.027 6390.79
52900 10789.8 1451.39 1952.89 0 911.898 6473.65
53000 9351.62 2063.37 0 0 911.123 6377.13
53100 11805.2 2093.98 174.302 1820.63 912.644 6803.65
53200 18510.8 4505.04 4566.79 1820.63 896.485 6721.9
53300 8388.62 2.27374e-12 0 0 956.017 7432.6
53400 8151.5 2.27374e-12 0 0 928.624 7222.87
53500 10137.7 2.27374e-12 2000 0 927.02 7210.68
53600 9377.87 2.27374e-12 1956.2 0 892.187 6529.49
53700 16670.6 83.9223 5154.06 3641.26 900.359 6891.01
53800 11188.8 666.714 1958.54 0 950.966 7612.53
53900 9854.32 2.27374e-12 1504.62 0 926.545 7423.15
54000 23159.7 583.874 14590.3 0 884.299 7101.17
54100 8565.51 2.6148e-12 0 0 951.194 7614.31
54200 7896.73 212.572 0 0 921.528 6762.63
54300 9944.04 2.50111e-12 2310.78 1820.63 849.779 4962.86
54400 9741.5 684.979 1999.82 0 902.229 6154.47
54500 9307.49 2.72848e-12 2000 0 906.609 6400.89
54600 9490.65 1594.97 1997.25 0 853.101 5045.32
54700 8409.4 2.67164e-12 0 0 956.157 7453.24
54800 7716.63 2.72848e-12 0 0 920.711 6795.92
54900 11042.6 2.72848e-12 2745.51 0 938.455 7358.59
55000 7741.98 2.72848e-12 0 0 947.711 6794.27
55100 9412.6 2.72848e-12 3985.04 0 829.492 4598.07
55200 14303.9 301.034 3986.36 1820.63 944.708 7251.19
55300 10680.6 180.508 2057.97 0 937.141 7505.03
55400 12627.5 2.72848e-12 4354.64 0 917.702 7355.16
55500 9164.48 588.803 82.5259 0 959.51 7533.64
55600 10323.4 2.6148e-12 1994.02 0 940.737 7388.61
55700 10424.9 2.72848e-12 1916.45 0 944.703 7563.74
55800 10946.4 2.72848e-12 1990.49 1820.63 893.537 6241.77
55900 8064.68 2.67164e-12 0 0 933.64 7131.04
56000 7525.45 2.72848e-12 0 0 927.924 6597.52
56100 7881.04 2.72848e-12 0 0 935.174 6945.87
56200 8904.95 2.72848e-12 1964.41 0 893.612 6046.92
56300 7978.12 2.72848e-12 0 0 932.627 7045.5
56400 12451.4 461.178 4118.24 0 914.813 6957.16
56500 8138.01 11.3309 0 0 944.707 7181.97
56600 9840.18 2.70894e-12 1999.99 0 924.06 6916.13
56700 8551.92 3.41061e-12 0 0 949.65 7602.27
56800 8572.75 3.41061e-12 0 0 952.016 7620.74
56900 11878.1 3.41061e-12 3852.95 0 935.298 7089.83
57000 11994.6 3.41061e-12 3768.21 0 930.698 7295.72
57100 12077.1 2461.76 2434.28 0 904.311 6276.73
57200 8032.99 3.63798e-12 0 0 926.996 7106
57300 7755.07 3.63798e-12 0 0 934.645 6820.43
57400 10156.1 3.63798e-12 1251.76 1820.63 893.551 6190.18
57500 8988.91 3.63798e-12 955.08 0 927.094 7106.74
57600 12859.5 72.8645 4542.92 0 914.34 7329.4
57700 10313.9 67.3682 1985.83 0 916.296 7344.38
57800 7843.2 4.09273e-12 0 0 933.844 6909.36
57900 7320.92 4.20641e-12 512.631 0 898.728 5909.56
58000 7019.2 4.3201e-12 0 0 902.372 6116.83
58100 11904.1 4.3201e-12 1724.37 3641.26 863.269 5675.17
58200 10782.2 4.3201e-12 3152.57 1820.63 830.983 4978.03
58300 7122.3 4.20641e-12 0 0 891.23 6231.07
58400 7927.15 4.20641e-12 0 0 940.777 6986.37
58500 11193.1 218.462 3545.05 0 913.072 6516.47
58600 10185 1848.71 1176.14 0 902.889 6257.26
58700 7828.11 4.3201e-12 0 0 929.541 6898.57
58800 10148.5 438.312 0 1820.63 940.135 6949.45
58900 7995.86 4.54747e-12 0 0 935.545 7060.31
59000 8543.41 4.54747e-12 0 0 948.683 7594.73
59100 9946.12 795.878 974.229 0 942.218 7233.8
59200 13539.8 611.401 3431.43 1820.63 916.272 6760.1
59300 8729.67 4.77485e-12 0 0 969.76 7759.91
59400 10556.5 4.77485e-12 1991.9 0 951.092 7613.52
59500 8738.17 4.77485e-12 0 0 970.718 7767.46
59600 8144.77 4.54747e-12 0 0 929.076 7215.69
59700 8502.89 4.77485e-12 0 0 944.07 7558.82
59800 15754.8 926.312 6857.4 0 882.616 7088.48
59900 9096.64 4.77485e-12 726.338 0 928.91 7441.39
60000 9877.11 4.77485e-12 1884.63 0 915.03 7077.45
60100 11931.2 4.54747e-12 3836.9 0 926.942 7167.37
60200 9135.72 4.66116e-12 1973.44 0 892.294 6269.99
60300 7420.78 4.54747e-12 0 0 924.027 6496.75
60400 6880.85 4.54747e-12 0 0 893.435 5987.42
60500 10019.5 1063.64 1962.47 0 907.585 6085.75
60600 9261.94 4.54747e-12 1968.56 0 899.185 6394.19
60700 9485.17 4.54747e-12 1993.55 0 911.007 6580.61
60800 8809.36 4.3201e-12 1451.43 0 894.75 6463.18
60900 7671.71 4.3201e-12 0 0 921.794 6749.92
61000 7751.36 64.1842 0 0 923.646 6763.53
61100 7838.1 4.3201e-12 195.083 0 927.556 6715.46
61200 7514.62 4.3201e-12 0 0 930.604 6584.02
61300 6841.43 4.3201e-12 0 0 903.579 5937.85
61400 9022.03 4.54747e-12 1931.97 0 907.451 6182.61
61500 10141.3 854.032 0 1820.63 917.125 6549.53
61600 14305.2 4.54747e-12 2363.27 3641.26 939.333 7361.33
61700 11269.1 547.288 2901.95 0 917.406 6902.49
61800 8525.24 547.288 0 0 936.07 7041.88
61900 11116.2 547.288 1686.11 1820.63 889.801 6172.41
62000 6837.97 547.288 0 0 870.399 5420.28
62100 8134.33 547.288 0 0 917.376 6669.66
62200 12132.4 547.288 2348.72 1820.63 896.652 6519.14
62300 9373.3 1678.69 0 0 930.29 6764.32
62400 8049.09 547.288 0 0 925.901 6575.9
62500 6749.35 4.43379e-12 0 0 903.232 5846.12
62600 8334.91 4.43379e-12 1064.72 0 911.301 6358.89
62700 8682.33 4.43379e-12 0 0 964.422 7717.9
62800 10820.2 382.828 2000 0 936.588 7500.75
62900 8199.75 4.54747e-12 436.566 0 925.398 6837.79
63000 8888.99 4.54747e-12 1012.99 0 938.793 6937.21
63100 7399.65 4.54747e-12 0 0 920.323 6479.32
63200 11118 4.54747e-12 3832.86 0 906.312 6378.84
63300 8385.75 4.54747e-12 0 0 956.837 7428.92
63400 8775.34 4.54747e-12 690.876 0 939.437 7145.03
63500 17688.1 501.921 4241.09 5461.88 890.274 6592.98
63600 11230.8 478.07 3430.14 0 890.143 6432.47
63700 12534.3 4.43379e-12 3940.24 0 954.438 7639.66
63800 8739.16 4.54747e-12 0 0 970.829 7768.34
63900 11508.7 807.337 1991.85 1820.63 907.434 5981.41
64000 12127.1 3632.84 0 0 972.555 7521.66
64100 12473.9 4.54747e-12 3983.27 0 942.677 7547.99
64200 8728.32 11.6399 155.723 0 950.676 7610.28
64300 10168.2 4.29523e-12 2991.25 0 881.717 6295.21
64400 8368.89 4.43379e-12 0 0 951.839 7417.05
64500 8378.03 4.43379e-12 0 0 952.89 7425.14
64600 10209.9 4.54747e-12 1772.55 0 959.694 7477.68
64700 10908.5 490.389 1965.66 0 938.319 7514.16
64800 8356.8 4.54747e-12 0 0 954.569 7402.23
64900 10530.8 697.34 1478.99 0 927.097 7427.4
65000 12423.1 4.54747e-12 2635.3 1820.63 913.535 7053.64
65100 7863.09 4.54747e-12 0 0 931.568 6931.52
65200 8022.15 4.54747e-12 0 0 948.202 7073.95
65300 11262.2 4.54747e-12 1979.5 1820.63 915.777 6546.34
65400 8752.08 4.54747e-12 12.4148 0 970.886 7768.78
65500 11089.6 712.451 3932.66 0 859.927 5584.57
65600 8696.25 4.54747e-12 0 0 965.993 7730.25
65700 10512.2 4.77485e-12 2000 0 945.128 7567.05
65800 11012.1 542.164 2353.07 0 925.557 7191.28
65900 8406.58 4.77485e-12 0 0 959.046 7447.53
66000 9683.15 586.058 1999.99 0 913.274 6183.83
66100 7867.17 4.88853e-12 0 0 939.873 6927.29
66200 6370.97 4.88853e-12 0 0 867.752 5503.22
66300 8401.26 4.88853e-12 3106.12 0 822.555 4472.58
66400 7067.3 4.88853e-12 0 0 902.258 6165.04
66500 9622.68 347.162 1995.27 0 913.881 6366.37
66600 10349 4.77485e-12 1999.89 0 963.879 7385.21
66700 11557.2 4.54747e-12 2000 1820.63 919.055 6817.54
66800 7938.57 164.604 0 0 943.613 6830.36
66900 14098.1 99.639 5568.6 0 935.738 7494.17
67000 8756.25 4.66116e-12 202.266 0 949.885 7604.1
67100 8612.94 4.66116e-12 0 0 956.574 7656.37
67200 7556.98 4.66116e-12 0 0 908.074 6648.9
67300 7778.6 4.77485e-12 0 0 928.782 6849.82
67400 11170.3 2100.12 32.2865 1820.63 902.619 6314.67
67500 8700.78 4.93117e-12 0 0 966.504 7734.27
67600 11676.7 5.00222e-12 3301.22 0 929.507 7446
67700 8670.7 5.00222e-12 0 0 963.109 7707.59
67800 8569.79 5.00222e-12 0 0 951.68 7618.11
67900 8730.74 503.429 0 0 946.043 7281.26
68000 8198.55 4.88853e-12 0 0 942.709 7255.84
68100 8082.22 5.00222e-12 0 0 945.201 7137.01
68200 11402.8 1257.16 1832.66 0 940.736 7372.22
68300 11723.6 5.00222e-12 1999.96 1820.63 932.976 6970.06
68400 7731.41 5.00222e-12 0 0 916.198 6815.21
68500 8086.57 5.00222e-12 0 0 939.762 7146.81
68600 12578 5.00222e-12 4326.25 0 915.263 7336.47
68700 13322.1 489.194 3778.68 1820.63 892.415 6341.2
68800 8862.61 296.326 0 0 951.282 7615
68900 7511.04 5.00222e-12 0 0 918.313 6592.72
69000 14264.7 873.849 5904.52 1820.63 840.436 4825.3
69100 11459.5 4.88853e-12 1071.12 1820.63 969.379 7598.36
69200 8634.24 440.12 413.797 0 915.837 6864.48
69300 10145.9 138.43 0 1820.63 936.562 7250.28
69400 8781.47 4.54747e-12 0 0 975.587 7805.88
69500 7836.37 4.54747e-12 0 0 922.619 6913.75
69600 10162.7 4.54747e-12 1999.96 0 904.959 7257.74
69700 9559.43 40.6965 1879.04 0 928.031 6711.66
69800 8287.29 4.94538e-12 0 0 962.199 7325.09
69900 11685.4 5.00222e-12 603.063 3641.26 912.182 6528.9
70000 7838.32 5.22959e-12 0 0 923.989 6914.33
70100 12136 360.674 3975.21 0 900.337 6899.79
70200 9532.69 1107.6 1983.5 0 873.478 5568.11
70300 6597.42 5.22959e-12 0 0 874.519 5722.9
70400 8814.16 5.22959e-12 0 1820.63 893.248 6100.28
70500 8954.2 5.22959e-12 1045.1 0 922.216 6986.89
70600 8126.05 5.22959e-12 0 0 947.658 7178.4
70700 10754.9 1155.03 0 1820.63 934.962 6844.26
70800 14390.5 1496.83 5980.82 0 886.124 6026.74
70900 11863.3 4.77485e-12 1999.95 1820.63 937.305 7105.39
71000 11867.5 540.991 6317.77 0 815.966 4192.82
71100 7737.41 5.00222e-12 0 0 942.306 6795.11
71200 8593.55 5.00222e-12 0 0 954.377 7639.18
71300 13836.3 2612.87 3127.44 0 897.2 7198.74
71400 8641.73 4.88853e-12 0 0 959.833 7681.89
71500 8555.52 4.88853e-12 0 0 950.059 7605.46
71600 10236.9 1675.98 0 0 950.675 7610.27
71700 14471.2 5.00222e-12 6525.64 0 909.86 7035.66
71800 15569.1 1435.84 4240.68 1820.63 924.68 7147.28
71900 8020.78 4.77485e-12 21.2844 0 933.722 7065.78
72000 10058.2 4.77485e-12 1992.82 0 930.036 7135.36
72100 12297.4 4.77485e-12 2345.33 1820.63 937.741 7193.69
72200 7819.13 4.77485e-12 0 0 926.132 6893
72300 13624.1 4.77485e-12 6035.48 0 895.702 6692.95
72400 7940.96 4.77485e-12 0 0 937.637 7003.33
72500 8193.01 4.77485e-12 0 0 946.561 7246.45
72600 9874.71 4.77485e-12 3347.56 0 880.118 5647.03
72700 9055.94 4.77485e-12 969.12 0 932.369 7154.45
72800 9870.8 4.77485e-12 1974.63 0 933.74 6962.43
72900 9548.36 1408.91 0 0 938.505 7200.94
73000 13047.5 4.77485e-12 5454.88 0 912.997 6679.59
73100 10603.8 495.654 1826.75 1820.63 872.501 5588.24
73200 9368.16 330.78 1999.99 0 896.395 6141
73300 7965.76 5.00222e-12 0 0 945.415 7020.34
73400 11466.6 313.627 1999.96 1820.63 914.415 6417.95
73500 7847.08 5.00222e-12 0 0 928.575 6918.5
73600 12940.2 1416.23 2885.72 1820.63 889.871 5927.79
73700 10460 5.00222e-12 2908.89 0 902.899 6648.22
73800 10314.4 1976.06 0 0 925.234 7413.05
73900 9998.45 5.00222e-12 1584 0 933.969 7480.48
74000 12096.2 5.00222e-12 3775.1 0 923.263 7397.88
74100 9682.09 1012.7 157.048 0 945.147 7567.2
74200 8251.23 1680.17 0 0 863.538 5707.52
74300 7437.04 630.188 0 0 876.506 5930.34
74400 7919.23 920.905 0 0 900.634 6097.7
74500 7922.28 630.188 1084.55 0 870.887 5336.66
74600 7716.89 5.22959e-12 0 0 940.81 6776.08
74700 9843.95 435.955 0 1820.63 925.265 6662.11
74800 14618.6 2154.48 5266.31 0 902.235 6295.61
74900 7192.96 397.623 0 0 903.549 5891.79
75000 7076.43 397.623 0 0 888.677 5790.13
75100 7794.58 5.45697e-12 0 0 946.438 6848.14
75200 9697.64 1356.81 0 0 925.526 7415.3
75300 12140.8 5.45697e-12 3723.74 0 934.272 7482.81
75400 11109.1 5.45697e-12 2458.65 0 960.821 7689.64
75500 10040.7 1363.11 2000 0 868.358 5809.19
75600 7150.25 5.45697e-12 0 0 901.639 6248.61
75700 6931.44 375.558 0 0 886.486 5669.39
75800 6876.84 375.558 0 0 879.415 5621.87
75900 8212.5 375.558 0 0 927.456 6909.49
76000 10431.7 5.57066e-12 1962.3 0 940.248 7529.12
76100 10626 5.68434e-12 2142.02 0 941.918 7542.09
76200 12864.3 2634.67 3161.19 0 874.71 6193.69
76300 10478.2 120.55 1056.09 1820.63 925.39 6555.57
76400 8635.37 5.68434e-12 0 0 959.114 7676.26
76500 8790.09 152.459 0 0 959.37 7678.26
76600 8810.32 710.574 0 0 935.8 7163.95
76700 9330.17 642.903 0 0 964.979 7722.29
76800 8630.07 5.57066e-12 0 0 958.514 7671.55
76900 8449.29 5.40012e-12 0 0 937.954 7511.33
77000 11023.7 5.40012e-12 2000 1820.63 909.376 6293.68
77100 8603.81 172.508 0 0 962.527 7468.77
77200 9662.57 244.377 1444.66 0 936.775 7036.76
77300 12314.4 2813.75 0 1820.63 925.266 6754.78
77400 8040.26 56.798 0 0 933.674 7049.79
77500 11782.6 56.798 3431.25 0 920.207 7374.39
77600 13939.3 5.91172e-12 5679.14 0 916.238 7343.94
77700 11787.7 2.41481 3478.13 0 921.654 7385.51
77800 12613.9 5.91172e-12 3905.19 1820.63 879.86 6008.19
77900 12802.4 5.91172e-12 2161.64 3641.26 893.86 6105.64
78000 8860.14 5.96856e-12 51.0768 0 978.684 7830.38
78100 9570.95 392.793 1832.78 0 914.109 6431.27
78200 9647.44 2120.68 0 0 908.486 6618.28
78300 10499.9 5.91172e-12 2064.48 0 936.375 7499.1
78400 9953.48 5.85487e-12 1756.25 0 953.054 7244.17
78500 8614.29 6.0254e-12 0 0 956.727 7657.56
78600 8768.14 6.0254e-12 2000 0 892.036 5876.1
78700 8193.65 735.655 630.778 0 895.506 5931.71
78800 7714.26 5.91172e-12 0 0 926.925 6787.33
78900 10603.3 142.549 1982.3 0 941.286 7537.18
79000 8501.1 5.91172e-12 0 0 943.867 7557.23
79100 9332.74 803.248 0 0 947.099 7582.39
79200 7684.41 5.91172e-12 0 0 942.186 6742.23
79300 6959.82 5.91172e-12 0 0 912.935 6046.89
79400 7922.06 177.628 1815.13 0 859.902 5069.4
79500 8081.88 272.761 0 0 934.883 6874.24
79600 7959.13 5.91172e-12 0 0 922.091 7037.04
79700 8262.14 5.68434e-12 0 0 957.433 7304.7
79800 12753.1 223.09 4206.39 1820.63 862.971 5640.02
79900 7881.29 45.2344 0 0 920.21 6915.85
80000 7969.43 45.2344 0 0 930.629 6993.56
80100 10989.1 5.91172e-12 2259.08 1820.63 902.203 6007.14
80200 8441.05 1540.66 186.759 0 891.059 5822.57
80300 7916.14 5.91172e-12 0 0 946.675 6969.47
80400 11385 5.91172e-12 3697.71 0 918.944 6768.3
80500 10765.6 5.91172e-12 852.448 1820.63 921.578 7170.98
80600 8380 5.91172e-12 0 0 930.023 7449.98
80700 9134.62 2534.27 0 0 875.109 5725.24
80800 7643.87 5.91172e-12 0 0 932.397 6711.48
80900 8291.77 1565.28 0 0 883.599 5842.89
81000 6703.74 19.7734 0 0 878.166 5805.8
81100 7413.91 19.7734 1284.7 0 853.725 5255.72
81200 10087 19.7734 3981.3 0 850.586 5235.34
81300 12289.4 197.976 3621.74 1820.63 864.245 5784.82
81400 9212.3 5.91172e-12 1293.25 0 901.743 7017.31
81500 8098.13 5.91172e-12 0 0 947.106 7151.02
81600 10502.3 5.91172e-12 1999.98 1820.63 886.704 5795.01
81700 8644.9 199.915 0 0 954.348 7490.64
81800 10251 5.79803e-12 1981.6 0 917.304 7352.11
81900 15165.9 2934.11 4126.14 0 915.734 7189.88
82000 12797.9 6.19593e-12 4361.03 0 936.535 7500.34
82100 8687.32 6.13909e-12 0 0 964.985 7722.34
82200 9507.86 6.13909e-12 0 1820.63 921.795 6765.44
82300 10629.8 6.13909e-12 2689.1 0 913.393 7027.29
82400 8545.14 104.73 0 0 936.939 7503.47
82500 9776.34 6.05382e-12 0 1820.63 921.166 7034.55
82600 10619.2 6.0254e-12 1987.85 0 958.656 7672.66
82700 10363.3 519.557 1556.32 0 950.499 7336.88
82800 8573.59 5.85487e-12 0 0 952.111 7621.47
82900 10905.6 6.0254e-12 1360.87 1820.63 920.072 6804.01
83000 7782.37 6.0254e-12 0 0 927.43 6854.94
83100 10249.6 6.0254e-12 806.499 1820.63 918.729 6703.76
83200 10536.3 192.31 1967.94 0 929.566 7446.45
83300 11951.8 1022.66 3094.09 0 911.626 6923.43
83400 8263.19 201.335 0 0 938.322 7123.53
83500 8473.15 6.13909e-12 0 0 966.907 7506.24
83600 12692.8 6.13909e-12 3077.02 1820.63 926.173 6868.98
83700 11023.4 519.14 1981.54 0 946.328 7576.38
83800 10483.3 6.13909e-12 1180.36 1820.63 922.214 6560.13
83900 10387.3 6.13909e-12 2631.62 0 906.183 6849.48
84000 7864 293.27 0 0 933.933 6636.8
84100 13763.1 706.488 4810.98 0 944.328 7301.3
84200 10030.2 6.13909e-12 1953.26 0 924.717 7152.19
84300 8239.91 6.0254e-12 0 0 943.666 7296.24
84400 7671.27 6.0254e-12 0 0 937.523 6733.74
84500 9880.51 5.91172e-12 1999.96 0 930.043 6950.51
84600 9932.47 611.179 1999.97 0 890.062 6431.26
84700 9597.35 5.79803e-12 1563.34 0 925.64 7108.37
84800 15609.4 1700.5 3400.93 3641.26 886.91 5979.82
84900 14305.8 5.91172e-12 6655.21 0 886.944 6763.63
85000 11642.6 1874.1 2000 0 921.82 6846.72
85100 10510.9 5.68434e-12 1933.4 0 952.56 7624.98
85200 16199.3 1979.49 4608.4 1820.63 906.017 6884.76
85300 8475.98 5.68434e-12 346.132 0 929.984 7199.86
85400 8307.95 5.68434e-12 0 0 943.479 7364.48
85500 8349.91 5.68434e-12 0 0 948.31 7401.6
85600 9332.76 1027.84 0 0 943.13 7361.8
85700 9854.97 5.74829e-12 1560.66 0 941.906 7352.41
85800 10845 5.79803e-12 2304 0 948.414 7592.63
85900 8573.66 5.79803e-12 0 0 952.12 7621.54
86000 11349.9 2002.49 978.807 0 949.625 7418.97
86100 8389.69 675.857 0 0 935.872 6777.97
86200 7031.32 6.25278e-12 211.206 0 894.899 5925.22
86300 9271.53 6.36646e-12 1993.57 0 891.632 6386.33
86400 7515 6.42331e-12 0 0 920.519 6594.48
86500 9483.51 6.42331e-12 915.932 0 951.429 7616.15
86600 10111.8 6.25278e-12 1643.35 0 940.138 7528.27
86700 9524.94 884.732 0 0 959.661 7680.54
86800 9067.18 187.087 595.636 0 919.038 7365.42
86900 9489.45 1553.41 0 0 917.055 7018.98
87000 7195.84 5.91172e-12 0 0 916.955 6278.89
87100 8596.93 305.91 2000 0 865.622 5425.4
87200 7013.73 5.93392e-12 0 0 906.562 6107.17
87300 8652.19 2016.84 0 0 897.91 5737.44
87400 7835.86 5.91172e-12 0 0 926.459 6909.41
87500 12941.5 47.3146 5767.39 0 874.722 6252.1
87600 7778.84 121.492 0 0 925.937 6731.42
87700 7808.43 121.492 0 0 929.482 6757.45
87800 7687.07 121.492 0 0 931.423 6634.15
87900 7402.42 5.96856e-12 0 0 913.426 6489
88000 11913.2 493.472 3370.16 0 934.348 7115.18
88100 9776.69 1504.56 0 0 952.224 7319.91
88200 9250.36 816.187 0 0 952.865 7481.31
88300 8672.58 5.91172e-12 0 0 963.321 7709.26
88400 8827.92 5.91172e-12 518.481 0 921.916 7387.53
88500 8391.83 5.85487e-12 0 0 931.379 7460.45
88600 8376.73 5.85487e-12 0 0 929.648 7447.08
88700 8635.66 5.85487e-12 0 0 959.147 7676.51
88800 11946.3 719.924 3602.62 0 889.301 6734.51
88900 8180.48 5.85487e-12 0 0 938.29 7242.19
89000 7970.49 133.507 0 0 936.488 6900.49
89100 8278.95 133.507 0 0 941.516 7203.93
89200 13491.4 815.326 4479 0 908.948 7288.17
89300 8665.86 5.79803e-12 0 0 962.562 7703.3
89400 7954.52 5.79803e-12 0 0 935.863 7018.66
89500 9284.03 5.79803e-12 2000 0 911.756 6372.27
89600 7368.53 5.91172e-12 0 0 917.678 6450.85
89700 12108.6 959.565 2897.51 0 915.24 7336.29
89800 8206.84 5.85487e-12 0 0 910.074 7296.76
89900 8543.31 5.85487e-12 221.364 0 923.355 7398.59
90000 10132.7 1720.18 0 0 933.747 7478.76
90100 12815.7 616.556 3689.51 0 944.84 7564.8
90200 8691.01 721.599 0 0 931.071 7038.34
90300 7939.19 6.36646e-12 0 0 923.281 7015.91
90400 8284.24 331.005 0 0 924.934 7028.3
90500 10693.7 2813.72 0 0 935.358 6944.62
90600 8644.65 6.39488e-12 798.982 0 917.234 6928.43
90700 8100.13 6.42331e-12 0 0 947.154 7152.98
90800 9753.86 2279.11 0 0 909.16 6565.59
90900 8480.48 6.82121e-12 0 0 941.515 7538.96
91000 14369.5 1629.04 4464.85 0 918.023 7357.63
91100 9146.02 1160.11 0 0 925.525 7060.38
91200 7451.93 6.82121e-12 0 0 930.937 6520.99
91300 9447.89 228.548 580.677 1820.63 877.408 5940.63
91400 7519.45 228.548 3.67289 0 895.061 6392.17
91500 8608.21 6.82121e-12 0 0 956.038 7652.17
91600 9783.11 705.634 1659.9 0 904.015 6513.56
91700 7836.37 143.752 0 0 927.017 6765.6
91800 12116.4 6.82121e-12 3133.34 1820.63 901.265 6261.21
91900 7712.78 6.82121e-12 0 0 931.952 6780.82
92000 9005.39 471.958 598.031 0 917.162 7018.24
92100 7960.33 6.82121e-12 202.977 0 936.341 6821.01
92200 9666.28 6.82121e-12 1431.33 0 952.143 7282.81
92300 8213.68 6.82121e-12 0 0 949.677 7264
92400 11478.8 2573.15 907.317 0 916.93 7081.42
92500 10465.5 7.78755e-12 1812.37 0 961.122 7692
92600 9286.32 299.625 1184.16 0 926.855 6875.68
92700 9302.98 7.7307e-12 3995.92 0 825.509 4481.56
92800 10169.5 7.7307e-12 1979.1 0 933.829 7256.6
92900 10448 7.7307e-12 1836.03 0 956.47 7655.55
93000 8481.4 7.7307e-12 0 0 960.328 7521.07
93100 8320.29 605.982 0 0 907.464 6806.84
93200 8712.4 7.84439e-12 0 0 967.815 7744.59
93300 8526.28 7.7307e-12 1999.98 0 868.866 5657.43
93400 7407.11 90.4163 0 0 918.17 6398.53
93500 9976.54 7.7307e-12 859.507 1820.63 904.968 6391.44
93600 10769.2 1774.64 1236.34 0 932.675 6825.56
93700 10327.3 1477.62 0 0 983.237 7866.46
93800 10956.7 7.7307e-12 2374.83 0 953.052 7628.83
93900 12294.8 1433.38 3692.79 0 909.532 6259.11
94000 10995.6 1651.44 0 1820.63 923.985 6599.51
94100 7205.48 7.7307e-12 0 0 922.414 6283.07
94200 10183.4 7.7307e-12 1961.68 0 933.633 7288.08
94300 8310.65 7.7307e-12 39.5551 0 940.745 7330.35
94400 10549.6 701.068 1996.96 0 916.761 6934.81
