0 10000 eBorder  ePair  eHDiff eLCR  eFAR
377700 8630.04 49.7373 493.686 0 918.371 7168.24
377800 10066.3 49.7373 1964.94 0 914.29 7137.37
377900 7889.87 49.7373 0 0 929.404 6910.73
378000 7797.72 49.7373 0 0 918.452 6829.53
378100 8297.45 -7.81597e-12 442.022 0 931.217 6924.21
378200 8698.27 -7.7307e-12 386.374 0 953.048 7358.85
378300 8147.91 17.0652 0 0 932.07 7198.77
378400 9657.95 -7.7307e-12 1359.57 0 951.488 7346.89
378500 9899.99 -7.7307e-12 1473 0 935.405 7491.59
378600 11944 -7.7307e-12 2051.24 1820.63 937.625 7134.54
378700 7541.34 264.645 0 0 923.392 6353.3
378800 10846.1 264.645 3976.63 0 856.696 5748.13
378900 10955.2 264.645 3918.58 0 860.321 5911.61
379000 7085 264.645 0 0 885.117 5935.24
379100 7442.41 264.645 0 0 883.026 6294.74
379200 7561.74 264.645 0 0 897.712 6399.39
379300 7719.02 264.645 0 0 916.907 6537.47
379400 9410.98 264.645 2000 0 879.141 6267.2
379500 7566.95 264.645 0 0 925.582 6376.73
379600 6678.22 268.875 0 0 884.392 5524.95
379700 6636.71 268.875 0 0 878.958 5488.88
379800 12196.2 602.594 3659.72 0 916.537 7017.35
379900 11042.9 616.686 2567.33 0 907.681 6951.16
380000 8448.94 85.2517 0 0 952.823 7410.86
380100 9155.9 85.2517 1624.37 0 904.814 6541.47
380200 7754.02 -7.91545e-12 189.081 0 919.174 6645.76
380300 7519.92 -7.91545e-12 0 0 913.738 6606.18
380400 9306.28 -7.91545e-12 1382.84 0 935.627 6987.81
380500 9577.03 -7.91545e-12 1801.76 0 918.076 6857.19
380600 8209.81 -7.95808e-12 0 0 947.021 7262.79
380700 7553.47 -7.95808e-12 0 0 900.442 6653.03
380800 9557.96 -7.95808e-12 1953.64 0 906.563 6697.76
380900 7961.23 -7.95808e-12 0 0 937.878 7023.35
381000 9660.73 -7.95808e-12 1845.83 0 920.584 6894.31
381100 7560.07 846.71 0 0 890.459 5822.9
381200 8607.32 881.934 1986.9 0 854.243 4884.25
381300 7365.58 881.934 0 0 885.511 5598.13
381400 8503.51 133.049 1982.79 0 877.832 5509.84
381500 6600.1 133.049 0 0 888.196 5578.86
381600 10577.4 2128.78 830.206 1820.63 852.254 4945.49
381700 9557.16 811.756 1999.82 0 896.044 5849.54
381800 7388.56 97.8245 0 0 921.956 6368.78
381900 7205.89 97.8245 115.355 0 901.788 6090.92
382000 6786.64 97.8245 0 0 886.083 5802.73
382100 7792.41 179.944 0 0 914.158 6698.31
382200 9746.01 97.8245 1984.89 0 920.257 6743.03
382300 7746.82 97.8245 0 0 918.544 6730.46
382400 8014.14 -8.49809e-12 166.543 0 925.174 6922.42
382500 9470.49 1706.91 0 0 915.198 6848.38
382600 7891.3 -8.52651e-12 0 0 930.344 6960.95
382700 8031.51 -8.52651e-12 0 0 921.409 7110.1
382800 8228.6 -8.52651e-12 0 0 944.359 7284.24
382900 12970.3 183.741 4260.22 0 946.741 7579.6
383000 8686.12 -8.49809e-12 0 0 964.85 7721.27
383100 8802.21 709.579 0 0 941.486 7151.15
383200 8089.52 -8.52651e-12 0 0 941.122 7148.4
383300 8602.92 -8.52651e-12 0 0 955.438 7647.48
383400 8502.74 -8.52651e-12 0 0 944.053 7558.68
383500 8524.53 -8.52651e-12 0 0 946.535 7578
383600 8631.56 -8.52651e-12 0 0 958.683 7672.88
383700 9703.81 1451.17 0 0 955.463 7297.18
383800 7991.84 279.688 0 0 891.978 6820.17
383900 9763.17 261.229 1989.19 0 893.947 6618.8
384000 7681.66 77.6363 111.229 0 917.167 6575.62
384100 9620.46 77.6363 2103.83 0 910.638 6528.36
384200 8945.99 77.6363 2111.22 0 897.677 5859.45
384300 9125.6 77.6363 2082.13 0 903.323 6062.5
384400 7252.89 77.6363 111.229 0 915.615 6148.41
384500 7207.39 157.251 111.229 0 908.587 6030.32
384600 7194.52 157.251 111.229 0 900.993 6025.05
384700 7137.12 77.6363 111.229 0 903.788 6044.47
384800 7091.36 77.6363 111.229 0 901.691 6000.8
384900 7091.36 77.6363 111.229 0 901.691 6000.8
385000 7645.75 77.6363 1913.92 0 849.959 4804.24
385100 6496 77.6363 111.229 0 882.313 5424.82
385200 7810.85 117.641 0 0 934.764 6758.44
385300 7549.77 117.641 0 0 903.271 6528.86
385400 11551.2 117.641 2148.04 1820.63 907.252 6557.66
385500 9246.09 117.641 1773.03 0 893.925 6461.48
385600 10014.6 -8.65441e-12 751.757 1820.63 904.183 6538.07
385700 11157.8 -8.6402e-12 0 3641.26 913.193 6603.39
385800 8244.26 -8.69704e-12 0 0 959.646 7284.61
385900 8126.62 -8.69704e-12 0 0 945.977 7180.64
386000 7812.39 -8.75389e-12 289.673 0 924.215 6598.5
386100 8339.06 404.002 0 0 943.227 6991.83
386200 10486.4 -8.81073e-12 1989.44 0 971.175 7525.82
386300 7827.89 -8.75389e-12 0 0 929.751 6898.13
386400 11746.5 -8.75389e-12 2298.8 1820.63 905.791 6721.29
386500 11119.3 1591.3 1118.02 0 933.461 7476.55
386600 12326.2 94.5497 4040.34 0 908.273 7283.02
386700 8533.58 94.5497 0 0 936.781 7502.24
386800 8381.55 94.5497 0 0 919.332 7367.67
386900 8902.65 94.5497 810.302 0 908.405 7089.4
387000 10389.7 2897.84 0 0 906.851 6584.98
387100 9499.54 -8.6402e-12 1936.31 0 913.438 6649.79
387200 9502.2 351.129 1733.03 0 895.859 6522.19
387300 7814.89 -8.6402e-12 0 0 943.563 6871.32
387400 8411.58 734.088 0 0 902.744 6774.75
387500 8214.66 -8.6402e-12 736.093 0 903.383 6575.18
387600 7809.72 -8.6402e-12 0 0 931.096 6878.62
387700 10936.4 1235.25 2000 0 932.626 6768.52
387800 10612 577.167 1985.84 0 916.418 7132.62
387900 8317.85 104.608 0 0 935.529 7277.71
388000 10215.3 42.4455 1988.61 0 932.167 7252.08
388100 9709.68 -8.6402e-12 0 1820.63 933.754 6955.3
388200 8310.66 -8.6402e-12 0 0 939.874 7370.79
388300 9802.86 1647 0 0 921.964 7233.9
388400 8574.14 -8.6402e-12 0 0 952.174 7621.97
388500 10256.7 1782.37 66.2362 0 933.241 7474.84
388600 11091.7 -8.6402e-12 2933.42 0 904.453 7253.88
388700 8139.43 -8.6402e-12 0 0 902.258 7237.17
388800 8102.49 -8.6402e-12 0 0 897.963 7204.53
388900 8266.62 -8.6402e-12 0 0 916.981 7349.63
389000 8360.81 -8.6402e-12 64.1413 0 920.446 7376.22
389100 9726.27 -8.6402e-12 1446.66 0 918.48 7361.13
389200 8411.84 -8.6402e-12 0 0 933.671 7478.17
389300 7775.95 248.239 0 0 910.273 6617.44
389400 10026.8 639.361 1990.09 0 894.459 6502.87
389500 9613.91 248.239 0 1820.63 912.367 6632.67
389600 8166.15 -8.55493e-12 0 0 946.432 7219.72
389700 10663.4 547.299 1990.84 0 941.673 7183.6
389800 8319.28 -8.52651e-12 0 0 956.959 7362.32
389900 8409.4 -8.5052e-12 0 0 960.426 7448.98
390000 8457.24 -8.41283e-12 0 0 965.906 7491.34
390100 10133.8 -8.41283e-12 1990.78 0 929.658 7213.36
390200 9895.32 -8.41283e-12 1998.68 0 919.861 6976.78
390300 8174.58 -8.41283e-12 0 0 933.327 7241.25
390400 10829.8 559.614 1963.3 0 948.637 7358.25
390500 9979.26 -8.41283e-12 1999.53 0 929.92 7049.81
390600 7939.69 -8.49809e-12 0 0 925.209 7014.48
390700 9476.56 -8.49809e-12 1999.98 0 918.718 6557.86
390800 8036.87 -8.52651e-12 0 0 939.311 7097.56
390900 11739.3 2049.9 1970.53 0 917.384 6801.43
391000 7809.72 71.4066 0 0 919.71 6818.6
391100 8003.91 71.4066 0 0 931.277 7001.22
391200 7864.63 71.4066 0 0 920.376 6872.85
391300 11597.2 78.1607 1917.67 1820.63 926.46 6854.26
391400 8357.28 -8.6402e-12 0 0 953.967 7403.31
391500 8148.29 -8.6402e-12 0 0 952.261 7196.02
391600 6967.59 75.5901 0 0 898.75 5993.25
391700 7923.33 75.5901 0 0 935.878 6911.87
391800 9092.79 -8.75389e-12 1930.92 0 910.817 6251.06
391900 9870.78 -8.86757e-12 332.182 1820.63 930.593 6787.38
392000 13856.9 126.891 5625.19 0 898.236 7206.6
392100 8461.25 -8.6402e-12 0 0 955.573 7505.68
392200 8352.17 -8.69704e-12 0 0 943.07 7409.1
392300 11692.8 -8.6402e-12 3687.39 0 902.837 7102.59
392400 10547.5 745.602 671.166 1820.63 913.83 6396.28
392500 8279.22 -8.6402e-12 2046.9 0 871.304 5361.03
392600 7321.71 -8.6402e-12 0 0 921.84 6399.87
392700 9993.35 -8.6402e-12 1999.99 1820.63 868.9 5303.83
392800 9508.86 -8.6402e-12 0 1820.63 930.312 6757.92
392900 8131.34 -8.6402e-12 0 0 934.784 7196.56
393000 8032.09 -8.6402e-12 0 0 923.195 7108.89
393100 8792.12 668.7 0 0 933.862 7189.56
393200 15031 2182.89 5066.69 0 893.643 6887.78
393300 8236.92 62.7001 0 0 939.772 7234.45
393400 13460.6 861.192 5687.7 0 870.941 6040.79
393500 8026.46 581.183 0 0 902.186 6543.09
393600 8014.79 666.178 0 0 899.938 6448.67
393700 8169.09 666.178 0 0 918.71 6584.2
393800 12950.1 569.563 4289.66 0 936.695 7154.17
393900 9494.75 1158.79 1999.99 0 852.768 5483.2
394000 6912.2 -8.86757e-12 0 0 877.84 6034.36
394100 9693.47 -8.86757e-12 1715.3 0 927.5 7050.67
394200 9807.81 -8.86757e-12 1990.23 0 908.546 6909.04
394300 8012.93 -8.86757e-12 2.65034 0 931.27 7079.01
394400 7242.02 -8.86757e-12 0 0 905.607 6336.42
394500 8238.34 -8.86757e-12 1201.28 0 880.205 6156.85
394600 8550.36 -8.86757e-12 0 0 949.473 7600.89
394700 12229.4 129.079 2836.75 1820.63 907.902 6535.04
394800 8726.31 584.115 0 0 948.248 7193.95
394900 7704.19 -8.86757e-12 0 0 920.506 6783.69
395000 7619.23 -8.86757e-12 0 0 910.327 6708.9
395100 7630.71 -8.86757e-12 0 0 911.706 6719.01
395200 7962.67 -8.86757e-12 0 0 927.237 7035.43
395300 9790.83 1728.61 0 0 938.914 7123.3
395400 7216.83 -8.86757e-12 0 0 917.243 6299.59
395500 7493.36 -8.86757e-12 0 0 915.456 6577.9
395600 8544.61 -9.09495e-12 0 0 948.819 7595.79
395700 10114.8 -9.13758e-12 1759.01 0 927.243 7428.53
395800 10237.1 -9.13758e-12 1999.82 0 913.599 7323.72
395900 9191.72 -9.13758e-12 847.062 0 925.966 7418.69
396000 9891.32 199.234 1949.22 0 904.859 6838.01
396100 7933.29 -9.15179e-12 0 0 927.417 7005.87
396200 8540.9 159.924 545.494 0 915.861 6919.62
396300 12504.8 1663.11 3314.35 0 879.036 6648.35
396400 9779.25 509.011 1999.9 0 887.013 6383.32
396500 8562.06 509.011 0 0 931.667 7121.39
396600 8477.97 -9.0381e-12 0 0 941.229 7536.74
396700 10208.9 -9.0381e-12 1956.73 0 934.767 7317.4
396800 8111.69 -9.0381e-12 0 0 918.468 7193.22
396900 10436.7 -9.0381e-12 2441.58 0 904.843 7090.23
397000 9930.24 -9.09495e-12 1968.29 0 900.957 7060.99
397100 8162.54 -9.09495e-12 0 0 924.382 7238.15
397200 8732.21 616.84 0 0 952.439 7162.93
397300 11916.5 -9.32232e-12 3998.04 0 926.153 6992.29
397400 8561.91 -9.09495e-12 0 0 950.785 7611.12
397500 8546.81 -9.43601e-12 0 0 949.069 7597.74
397600 8509.96 -9.43601e-12 0 0 944.875 7565.08
397700 11806 1383.12 2156.45 0 916.965 7349.51
397800 9665.86 1204.4 210.818 0 915.138 7335.5
397900 11457 65.5574 3048.12 0 925.807 7417.46
398000 13488.4 -9.54969e-12 5360.44 0 900.926 7227.04
398100 10243.1 -9.54969e-12 1967.53 0 918.01 7357.53
398200 8106.5 -9.54969e-12 0 0 947.91 7158.59
398300 12947.1 -9.54969e-12 3701.82 1820.63 906.314 6518.32
398400 16122 23.1069 7743.01 0 927.259 7428.66
398500 8637.9 -9.66338e-12 0 0 959.4 7678.5
398600 8469.36 -9.54969e-12 0 0 940.246 7529.11
398700 11742.1 1268.98 2273.69 0 930.928 7268.47
398800 10092.9 56.9841 1969.39 0 915.466 7151.05
398900 8445.34 56.9841 378.57 0 908.831 7100.95
399000 8726.79 717.279 0 0 931.047 7078.46
399100 9901.01 162.415 1869.65 0 914.494 6954.45
399200 9904.69 56.9841 1976.91 0 914.713 6956.08
399300 8124 -9.52838e-12 0 0 922.735 7201.26
399400 8361.2 -9.52838e-12 0 0 950.174 7411.03
399500 9337.94 -9.54969e-12 1103.67 0 935.534 7298.73
399600 8490.98 -9.54969e-12 0 0 963.167 7527.81
399700 10012.1 -9.54969e-12 1986.86 0 923.477 7101.8
399800 7864.63 154.641 0 0 932.487 6777.5
399900 9427.91 -9.54969e-12 1967.34 0 902.448 6558.12
400000 7605.96 92.0036 0 0 908.915 6605.04
400100 8906.9 92.0036 1700.48 0 892.414 6222.01
400200 7699.7 -9.46443e-12 0 0 931.257 6768.45
400300 8790.04 -9.54969e-12 0 0 976.549 7813.49
400400 13955.3 -9.54969e-12 5585.11 0 928.9 7441.31
400500 8728.33 -9.54969e-12 0 0 969.609 7758.72
400600 10286.9 -9.54969e-12 1980.14 0 921.611 7385.18
400700 10504.4 -9.54969e-12 2448.09 0 920.577 7135.69
400800 10040.1 -9.54969e-12 1814.26 0 940.302 7285.5
400900 7730.02 -9.54969e-12 0 0 921.425 6808.6
401000 10621.5 377.175 2000 0 914.404 7329.88
401100 8367.62 -9.54969e-12 0 0 928.603 7439.02
401200 15897.5 -9.54969e-12 7708.63 0 907.993 7280.88
401300 9921.04 497.444 1987.91 0 880.752 6554.93
401400 9069.42 910.77 946.646 0 877.868 6334.13
401500 7558.7 323.435 0 0 880.732 6354.53
401600 9080.34 323.435 1611.8 0 869.612 6275.5
401700 7805.23 293.498 0 0 914.458 6597.27
401800 9980.24 293.498 3029.73 0 890.642 5766.37
401900 7142.43 30.0424 0 0 915.878 6196.51
402000 5881.85 380.345 0 0 842.112 4659.4
402100 7519.12 380.345 0 0 914.043 6224.73
402200 7863.87 -9.54969e-12 0 0 937.514 6926.35
402300 7921.61 127.053 0 0 929.29 6865.27
402400 7904.48 -9.54969e-12 0 0 942.318 6962.16
402500 8071.64 480.379 0 0 904.979 6686.28
402600 7656.45 -9.54969e-12 75.8816 0 917.425 6663.14
402700 9627.51 -9.54969e-12 1999.59 0 923.122 6704.8
402800 9722.48 -9.54969e-12 1967.88 0 927.344 6827.26
402900 9958.66 -9.54969e-12 1967.84 0 921.652 7069.17
403000 9700.2 -9.54969e-12 56.6821 1820.63 913.732 6909.15
403100 7660.14 -9.54969e-12 51.489 0 918.644 6690.01
403200 7650.71 -9.54969e-12 0 0 923.696 6727.02
403300 8856.57 -9.54969e-12 1296.28 0 912.819 6647.47
403400 7731.13 -9.54969e-12 0 0 932.7 6798.43
403500 8956.62 -9.54969e-12 1977.65 0 886.395 6092.58
403600 12231.5 -9.54969e-12 5475.36 0 884.021 5872.16
403700 6717.78 -9.54969e-12 0 0 899.398 5818.39
403800 6757.9 58.9252 0 0 897.573 5801.4
403900 8121.94 -9.54969e-12 1999.97 0 860.392 5261.58
404000 7428.35 252.067 2000 0 825.002 4351.28
404100 12530.8 1367.78 2610.46 1820.63 867.609 5864.31
404200 7848.2 -9.54969e-12 0 0 936.399 6911.8
404300 9454.54 88.2746 1976.77 0 913.982 6475.51
404400 8423.75 -9.54969e-12 1999.98 0 877.714 5546.05
404500 7283.96 378.172 0 0 899.511 6006.28
404600 6954.8 44.647 180.16 0 880.945 5849.04
404700 8701.8 44.647 1710.36 0 890.123 6056.67
404800 10343 44.647 1411.28 1820.63 898.075 6168.42
404900 9133.01 -9.53548e-12 69.7108 1820.63 911.432 6331.24
405000 8061.67 -9.53548e-12 0 0 943.206 7118.46
405100 7805.97 -9.54969e-12 0 0 913.075 6892.9
405200 8063.15 -9.54969e-12 0 0 911.894 7151.26
405300 8465.28 -9.54969e-12 0 0 939.781 7525.5
405400 8392.33 -9.54969e-12 0 0 931.436 7460.89
405500 10297.5 -9.54969e-12 1974.93 0 923.432 7399.18
405600 10228 -9.66338e-12 1720.51 0 944.595 7562.9
405700 9890.97 -9.66338e-12 1970.79 0 924.435 6995.75
405800 9870.34 -9.66338e-12 274.938 1820.63 926.363 6848.41
405900 9776.57 -9.66338e-12 1951.82 0 913.152 6911.59
406000 8105.63 -9.66338e-12 0 0 938.355 7167.27
406100 8571.07 431.134 0 0 940.954 7198.99
406200 10349 2201.99 0 0 946.52 7200.53
406300 12456.7 1496.83 2588.84 0 928.99 7442
406400 9291.45 831.967 0 0 939.119 7520.36
406500 8167.34 -1.00044e-11 0 0 927.52 7239.82
406600 9853.94 -1.00044e-11 1632.57 0 911.755 7309.62
406700 15835.4 2765.51 5802.57 0 881.44 6385.84
406800 8532.49 -1.00044e-11 0 0 947.441 7585.05
406900 8490.85 56.9542 0 0 936.195 7497.7
407000 8155.15 -9.99734e-12 0 0 961.412 7193.74
407100 9752.12 66.4723 1973.64 0 930.74 6781.27
407200 7784.6 66.4723 0 0 931.471 6786.66
407300 9024.77 1706.04 0 0 919.986 6398.74
407400 8173.16 -9.87654e-12 234.71 0 943.436 6995.01
407500 7675.31 -9.89075e-12 0 0 923.119 6752.19
407600 6864.32 -9.89075e-12 0 0 888.654 5975.66
407700 5890.18 -9.89075e-12 0 0 837.862 5052.32
407800 8783.76 -9.89075e-12 1980.46 0 878.779 5924.52
407900 10542.7 -9.89075e-12 3756.37 0 873.741 5912.6
408000 7071.71 -9.89075e-12 0 0 909.638 6162.07
408100 7166.13 -9.77707e-12 313.558 0 890.331 5962.24
408200 7105.72 6.50212 0 0 891.787 6207.43
408300 6946.26 -9.77707e-12 0 0 902.405 6043.85
408400 9588.69 -9.77707e-12 2271.55 0 906.592 6410.55
408500 10651.4 -9.77707e-12 3678.64 0 893.83 6078.93
408600 12707.6 -9.77707e-12 5691.59 0 877.193 6138.8
408700 8521.57 -9.77707e-12 0 0 946.198 7575.37
408800 11063.8 600.5 1866 0 954.802 7642.5
408900 12043.3 1205.84 2573.29 0 916.698 7347.46
409000 8288.63 -9.77707e-12 691.564 0 895.328 6701.74
409100 11087.2 45.0161 1687.04 1820.63 920.974 6613.53
409200 9573.25 1163.14 249.792 0 936.14 7224.18
409300 8087.78 -9.77707e-12 0 0 938.383 7149.39
409400 8136.94 -9.77707e-12 0 0 944.117 7192.83
409500 8059 -9.77707e-12 0 0 935.02 7123.98
409600 8004.72 -9.77707e-12 0 0 931.179 7073.54
409700 8182.68 -9.77707e-12 0 0 945.001 7237.67
409800 10033 993.98 2000 0 888.661 6150.36
409900 8777.66 1595.19 0 0 892.719 6289.76
410000 7682.98 8.66965 0 0 931.672 6742.64
410100 8100.09 636.307 0 0 901.288 6562.49
410200 7660.81 -9.54969e-12 0 0 925.046 6735.76
410300 9911.19 -9.54969e-12 2572.43 0 886.07 6452.69
410400 7433.14 182.851 0 0 903.602 6346.69
410500 7376 100.44 0 0 908.489 6367.07
410600 7393.98 100.44 0 0 910.697 6382.84
410700 7727.62 -9.66338e-12 0 0 940.196 6787.43
410800 7310.76 -9.66338e-12 0 0 910.301 6400.46
410900 8594.31 -9.66338e-12 0 0 954.463 7639.85
411000 8602.3 -9.66338e-12 0 0 955.368 7646.93
411100 11934.9 41.6055 3885.7 0 904.604 7103
411200 16135 3303.49 3943.8 1820.63 884.586 6182.52
411300 13531.6 -1.00044e-11 5423.24 0 916.377 7192.03
411400 10265.2 -1.00044e-11 1999.23 0 934.653 7331.33
411500 8054.07 -1.00044e-11 0 0 928.184 7125.88
411600 10209.4 -1.00044e-11 1987.1 0 930.032 7292.26
411700 9605.88 -1.00044e-11 1220.18 0 948.867 7436.83
411800 8494.71 106.074 0 0 931.013 7457.62
411900 8429.88 26.0078 0 0 932.758 7471.11
412000 8558.87 26.0078 0 0 947.483 7585.38
412100 10131.5 26.0078 1967.04 0 902.14 7236.27
412200 10289.9 -1.01252e-11 1818.35 0 940.492 7531.02
412300 11558.1 -1.02318e-11 3306.9 0 915.202 7336
412400 12290.6 -1.02318e-11 3972.94 0 922.857 7394.76
412500 8362.57 -1.02318e-11 0 0 928.024 7434.55
412600 9060.29 -1.02318e-11 972.362 0 896.268 7191.66
412700 10364.9 -1.02318e-11 1985.7 0 929.931 7449.27
412800 10334.7 -1.02318e-11 1880.62 0 938.499 7515.55
412900 8227.49 -1.02318e-11 18.5633 0 910.316 7298.61
413000 8418.07 49.1727 0 0 928.749 7440.15
413100 8488.82 -1.02318e-11 0 0 942.467 7546.36
413200 12054.8 -1.01181e-11 3752.73 0 921.063 7380.97
413300 8486.35 -1.01181e-11 0 0 942.186 7544.17
413400 8230.42 -1.01181e-11 0 0 934.702 7295.72
413500 11127 1652.31 1992.55 0 902.269 6579.9
413600 9750.97 18.9251 1985.48 0 908.252 6838.31
413700 8650.64 -1.04308e-11 0 0 960.842 7689.8
413800 8574 -1.04023e-11 0 0 952.157 7621.84
413900 12047.7 -1.04023e-11 3796.63 0 915.185 7335.87
414000 8481.71 -1.04592e-11 0 0 941.656 7540.06
414100 10755.2 -1.04592e-11 3134.85 0 915.674 6704.73
414200 9129.14 -1.04592e-11 2000 0 885.164 6243.98
414300 8493.92 -1.04592e-11 0 0 943.048 7550.87
414400 8255.66 82.8928 0 0 935.881 7236.88
414500 10062.5 82.8928 1999.99 0 913.332 7066.32
414600 8412.75 82.8928 0 0 954.053 7375.81
414700 8172.37 147.694 0 0 938.089 7086.59
414800 8834.95 389.191 1999.99 0 875.407 5570.36
414900 9744.08 241.497 884.689 1820.63 889.603 5907.66
415000 9185.45 -1.04592e-11 2214.57 0 896.274 6074.61
415100 7740.7 66.9165 0 0 916.969 6756.81
415200 7764.09 66.9165 0 0 926.177 6770.99
415300 7831.72 -1.03881e-11 0 0 942.211 6889.51
415400 9162.97 -1.04592e-11 316.349 1820.63 908.975 6117.02
415500 7078.44 -1.04592e-11 0 0 915.524 6162.92
415600 9597.36 -1.04592e-11 1979.59 0 934.531 6683.24
415700 9718.76 -1.03455e-11 1970.44 0 932.606 6815.71
415800 9565.68 1689.73 0 0 951.483 6924.46
415900 6970.84 219.378 0 0 900.099 5851.36
416000 7250.61 -1.04023e-11 0 0 917.408 6333.2
416100 7585.03 -1.03455e-11 0 0 933.821 6651.2
416200 8207.47 523.869 0 0 927.642 6755.96
416300 9267.25 523.869 1321.1 0 896.113 6526.16
416400 8483.19 -1.02318e-11 32.7025 0 938.091 7512.39
416500 8526.35 -1.02318e-11 24.3656 0 943.968 7558.02
416600 9506.81 -1.02318e-11 1585.73 0 931.577 6989.5
416700 7932.81 -1.02318e-11 141.665 0 916.193 6874.95
416800 9710.65 70.7433 1967.82 0 901.999 6770.08
416900 8604.98 94.8028 0 0 944.9 7565.27
417000 8578.23 -1.02318e-11 0 0 952.638 7625.59
417100 9945.29 1439.98 496.214 0 916.559 7092.53
417200 10284.5 -1.02318e-11 2026.18 0 916.028 7342.33
417300 9449.46 322.272 2000 0 872.879 6254.31
417400 8009.37 -1.02318e-11 0 0 934.529 7074.84
417500 8918.07 116.812 1037.89 0 905.469 6857.9
417600 9864.74 -1.02318e-11 1838.84 0 936.467 7089.43
417700 12532.4 1575.96 3153.06 0 910.219 6893.13
417800 7810.74 -1.01181e-11 0 0 935.109 6875.63
417900 7695.31 -1.01181e-11 0 0 921.35 6773.96
418000 8471.39 -1.00044e-11 473.629 0 933.167 7064.6
418100 10076.4 14.7336 1996.23 0 919.222 7146.19
418200 7960.38 -1.00044e-11 0 0 921.034 7039.35
418300 7975.78 79.0374 0 0 913.537 6983.21
418400 9439.12 -1.00044e-11 1898.06 0 917.143 6623.92
418500 7449.22 -1.00044e-11 0 0 908.78 6540.44
418600 13492.4 -1.00044e-11 5979.25 0 870.546 6642.66
418700 7721.79 -1.00044e-11 0 0 914.696 6807.09
418800 8427.91 766.045 0 0 907.533 6754.33
418900 9645.93 -1.00044e-11 1990.49 0 928.179 6727.26
419000 7341.97 -1.00044e-11 81.9831 0 921.435 6338.55
419100 7407.31 -1.00044e-11 0 0 918.131 6489.18
419200 7574.19 -1.00044e-11 0 0 932.256 6641.94
419300 7817.07 -1.00044e-11 0 0 940.729 6876.34
419400 11755.8 40.4062 4936.31 0 871.804 5907.24
419500 8121.29 -9.96891e-12 0 0 951.435 7169.86
419600 8003.65 314.103 0 0 905.353 6784.19
419700 8269.58 314.103 0 0 936.899 7018.58
419800 8016.36 180.876 0 0 933.268 6902.21
419900 8419.77 -9.9476e-12 0 0 953.012 7466.76
420000 11911.5 -9.89075e-12 3621.33 0 938.109 7352.02
420100 8500.19 -9.89075e-12 0 0 943.763 7556.43
420200 12405.7 -9.89075e-12 3981.05 0 935.137 7489.51
420300 13871.3 1425.3 4361.69 0 895.842 7188.44
420400 10565.5 -1.01181e-11 1991.65 0 952.141 7621.71
420500 9904.89 -1.0175e-11 1636.82 0 939.186 7328.88
420600 8335.42 -1.0175e-11 0 0 946.952 7388.46
420700 8360.41 -1.02318e-11 0 0 949.827 7410.58
420800 8495.66 -1.02318e-11 0 0 965.318 7530.34
420900 8345.59 121.707 0 0 938.429 7285.46
421000 10655.1 325.661 1991.25 0 925.224 7412.98
421100 8830.67 -1.02318e-11 605.651 0 947.736 7277.28
421200 7752.85 -1.02318e-11 0 0 920.52 6832.33
421300 7722.43 -1.02318e-11 0 0 916.892 6805.53
421400 9716.26 -1.02318e-11 1980.12 0 918.527 6817.61
421500 9770.19 185.488 1999.98 0 921.656 6663.06
421600 8543.5 1013.9 0 0 911.025 6618.57
421700 7497.41 -1.02318e-11 0 0 927.853 6569.55
421800 5779.85 -1.02318e-11 0 0 856.333 4923.52
421900 5779.85 -1.02318e-11 0 0 856.333 4923.52
422000 5818.71 -1.04592e-11 0 0 851.272 4967.44
422100 5793.35 -1.04592e-11 0 0 851.706 4941.64
422200 5952.42 -1.04592e-11 0 0 864.969 5087.45
422300 5325.67 -1.04592e-11 0 0 832.93 4492.74
422400 5325.67 -1.04592e-11 0 0 832.93 4492.74
422500 6985.1 -1.04592e-11 0 0 905.896 6079.2
422600 6567.59 352.934 168.335 0 861.449 5184.88
422700 7730.64 417.22 2000 0 832.284 4481.13
422800 8226.42 281.855 2000 0 852.59 5091.98
422900 6821.75 -1.04023e-11 0 0 906.587 5915.16
423000 6714.41 -1.04592e-11 0 0 901.606 5812.81
423100 8100.4 1678.73 0 0 883.187 5538.48
423200 8291.26 363.36 1999.99 0 858.402 5069.5
423300 6814.55 410.03 0 0 881.039 5523.49
423400 6987.46 410.03 0 0 889.238 5688.19
423500 7409.85 46.6702 863.53 0 882.538 5617.12
