0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1069600 7044.15 192.938 0 0 890.2 5961.01
1069700 7112.82 192.938 0 0 898.867 6021.02
1069800 7187.59 192.938 0 0 908.262 6086.4
1069900 7043.65 192.938 0 0 890.137 5960.58
1070000 7043.65 192.938 0 0 890.137 5960.58
1070100 6828.21 192.938 0 0 880.133 5755.14
1070200 6755.32 192.938 0 0 870.748 5691.63
1070300 6828.21 192.938 0 0 880.133 5755.14
1070400 6828.21 192.938 0 0 880.133 5755.14
1070500 6828.21 192.938 0 0 880.133 5755.14
1070600 6828.21 192.938 0 0 880.133 5755.14
1070700 6788.79 192.938 0 0 875.062 5720.79
1070800 6865.43 192.938 0 0 884.908 5787.59
1070900 6818.59 192.938 0 0 878.897 5746.76
1071000 6818.59 192.938 0 0 878.897 5746.76
1071100 6905.06 192.938 0 0 889.979 5822.14
1071200 6872.14 192.938 0 0 885.768 5793.44
1071300 6872.14 192.938 0 0 885.768 5793.44
1071400 6872.14 192.938 0 0 885.768 5793.44
1071500 6872.14 192.938 0 0 885.768 5793.44
1071600 6920.3 192.938 0 0 888.011 5839.35
1071700 6920.3 192.938 0 0 888.011 5839.35
1071800 7143.96 192.938 0 0 898.323 6052.7
1071900 7117.1 192.938 0 0 894.945 6029.22
1072000 7602.66 192.938 499.548 0 893.184 6016.99
1072100 7158.36 192.938 0 0 900.132 6065.29
1072200 6938.3 192.938 0 0 891.525 5853.84
1072300 7343.69 192.938 496.884 0 879.825 5774.05
1072400 6988.78 192.938 0 0 897.95 5897.89
1072500 6988.78 192.938 0 0 897.95 5897.89
1072600 6988.78 192.938 0 0 897.95 5897.89
1072700 6953.23 192.938 0 0 893.427 5866.86
1072800 6988.78 192.938 0 0 897.95 5897.89
1072900 6988.78 192.938 0 0 897.95 5897.89
1073000 6966.77 192.938 0 0 895.151 5878.68
1073100 6988.78 192.938 0 0 897.95 5897.89
1073200 6947.4 192.938 0 0 892.684 5861.77
1073300 6954.24 192.938 0 0 893.556 5867.75
1073400 6988.78 192.938 0 0 897.95 5897.89
1073500 6988.78 192.938 0 0 897.95 5897.89
1073600 7036.33 192.938 0 0 903.983 5939.4
1073700 6953.71 192.938 0 0 893.489 5867.29
1073800 6953.71 192.938 0 0 893.489 5867.29
1073900 6910.46 192.938 0 0 887.972 5829.55
1074000 6953.71 192.938 0 0 893.489 5867.29
1074100 6953.71 192.938 0 0 893.489 5867.29
1074200 7036.79 192.938 0 0 904.042 5939.81
1074300 7036.79 192.938 0 0 904.042 5939.81
1074400 7036.79 192.938 0 0 904.042 5939.81
1074500 6995.93 192.938 0 0 898.859 5904.13
1074600 6918.66 192.938 0 0 889.019 5836.7
1074700 6918.66 192.938 0 0 889.019 5836.7
1074800 6783.17 192.938 0 0 871.645 5718.59
1074900 6859.76 192.938 0 0 881.486 5785.34
1075000 8379.26 192.938 1482.86 0 886.175 5817.28
1075100 6912.91 192.938 0 0 888.285 5831.69
1075200 6912.91 192.938 0 0 888.285 5831.69
1075300 6928.07 192.938 0 0 890.22 5844.91
1075400 6954.91 192.938 0 0 893.641 5868.33
1075500 6996.97 192.938 0 0 898.99 5905.04
1075600 7050.1 192.938 0 0 905.728 5951.44
1075700 6984.89 192.938 0 0 897.456 5894.5
1075800 7081.12 192.938 0 0 909.65 5978.53
1075900 7005.15 192.938 0 0 900.029 5912.18
1076000 6956.34 192.938 0 0 893.823 5869.58
1076100 6956.34 192.938 0 0 893.823 5869.58
1076200 6956.34 192.938 0 0 893.823 5869.58
1076300 6956.34 192.938 0 0 893.823 5869.58
1076400 6956.34 192.938 0 0 893.823 5869.58
1076500 6664.5 192.938 0 0 880.129 5591.44
1076600 6786.68 192.938 0 0 895.956 5697.79
1076700 6747.13 192.938 0 0 890.846 5663.34
1076800 6750.04 192.938 0 0 891.223 5665.88
1076900 6768.89 192.938 0 0 893.659 5682.29
1077000 6740.76 192.938 0 0 890.022 5657.8
1077100 6740.76 192.938 0 0 890.022 5657.8
1077200 6731.08 192.938 0 0 888.769 5649.37
1077300 6731.08 192.938 0 0 888.769 5649.37
1077400 6739.24 192.938 0 0 889.826 5656.48
1077500 6715.59 192.938 0 0 886.763 5635.89
1077600 8275.71 192.938 0 1820.63 868.968 5393.18
1077700 6589.01 192.938 0 0 886.581 5509.49
1077800 6589.01 192.938 0 0 886.581 5509.49
1077900 6589.01 192.938 0 0 886.581 5509.49
1078000 6589.01 192.938 0 0 886.581 5509.49
1078100 6589.01 192.938 0 0 886.581 5509.49
1078200 6589.01 192.938 0 0 886.581 5509.49
1078300 6589.01 192.938 0 0 886.581 5509.49
1078400 6358.79 192.938 0 0 875.468 5290.38
1078500 6421.38 192.938 0 0 878.511 5349.93
1078600 6421.38 192.938 0 0 878.511 5349.93
1078700 6421.38 192.938 0 0 878.511 5349.93
1078800 6421.38 192.938 0 0 878.511 5349.93
1078900 6405.18 192.938 0 0 877.725 5334.52
1079000 6405.18 192.938 0 0 877.725 5334.52
1079100 6405.18 192.938 0 0 877.725 5334.52
1079200 7573.15 1455.75 0 0 865.091 5252.31
1079300 6405.18 192.938 0 0 877.725 5334.52
1079400 6405.18 192.938 0 0 877.725 5334.52
1079500 6622.04 192.938 0 0 888.158 5540.94
1079600 6622.04 192.938 0 0 888.158 5540.94
1079700 6622.04 192.938 0 0 888.158 5540.94
1079800 6622.04 192.938 0 0 888.158 5540.94
1079900 6622.04 192.938 0 0 888.158 5540.94
1080000 6552.58 192.938 0 0 879.066 5480.57
1080100 6552.58 192.938 0 0 879.066 5480.57
1080200 6552.58 192.938 0 0 879.066 5480.57
1080300 6552.58 192.938 0 0 879.066 5480.57
1080400 6552.58 192.938 0 0 879.066 5480.57
1080500 6552.58 192.938 0 0 879.066 5480.57
1080600 6552.58 192.938 0 0 879.066 5480.57
1080700 6552.58 192.938 0 0 879.066 5480.57
1080800 6841.03 192.938 0 0 893.719 5754.37
1080900 6736.23 192.938 0 0 880.21 5663.09
1081000 6927.02 192.938 0 0 893.935 5840.15
1081100 6927.02 192.938 0 0 893.935 5840.15
1081200 7126.54 192.938 0 0 903.142 6030.46
1081300 7183.27 192.938 0 0 910.269 6080.07
1081400 7183.27 192.938 0 0 910.269 6080.07
1081500 7188.91 192.938 0 0 910.976 6085
1081600 7188.91 192.938 0 0 910.976 6085
1081700 6870.82 192.938 0 0 897.172 5780.71
1081800 6849.19 192.938 0 0 894.397 5761.86
1081900 6832.47 211.603 0 0 890.028 5730.84
1082000 6832.47 211.603 0 0 890.028 5730.84
1082100 6832.47 211.603 0 0 890.028 5730.84
1082200 6832.47 211.603 0 0 890.028 5730.84
1082300 6832.47 211.603 0 0 890.028 5730.84
1082400 6832.47 211.603 0 0 890.028 5730.84
1082500 6902.16 192.938 0 0 901.364 5807.86
1082600 6902.16 192.938 0 0 901.364 5807.86
1082700 6902.16 192.938 0 0 901.364 5807.86
1082800 6499.18 192.938 0 0 882.27 5423.97
1082900 6499.18 192.938 0 0 882.27 5423.97
1083000 6499.18 192.938 0 0 882.27 5423.97
1083100 6499.18 192.938 0 0 882.27 5423.97
1083200 6731.55 192.938 0 0 891.104 5647.51
1083300 6664.15 192.938 0 0 882.355 5588.86
1083400 6586.79 192.938 0 0 872.264 5521.59
1083500 6586.79 192.938 0 0 872.264 5521.59
1083600 6586.79 192.938 0 0 872.264 5521.59
1083700 6586.79 192.938 0 0 872.264 5521.59
1083800 7672.17 192.938 1118.61 0 867.912 5492.7
1083900 6624.1 192.938 0 0 877.136 5554.02
1084000 6624.1 192.938 0 0 877.136 5554.02
1084100 6624.1 192.938 0 0 877.136 5554.02
1084200 6660.52 192.938 0 0 882.183 5585.4
1084300 6612.15 192.938 0 0 875.877 5543.34
1084400 6660.52 192.938 0 0 882.183 5585.4
1084500 6660.52 192.938 0 0 882.183 5585.4
1084600 6606.07 192.938 0 0 875.083 5538.05
1084700 6606.07 192.938 0 0 875.083 5538.05
1084800 6660.52 192.938 0 0 882.183 5585.4
1084900 6660.52 192.938 0 0 882.183 5585.4
1085000 6660.52 192.938 0 0 882.183 5585.4
1085100 6660.52 192.938 0 0 882.183 5585.4
1085200 6660.52 192.938 0 0 882.183 5585.4
1085300 6660.52 192.938 0 0 882.183 5585.4
1085400 6660.52 192.938 0 0 882.183 5585.4
1085500 6593.7 192.938 0 0 873.467 5527.29
1085600 6593.7 192.938 0 0 873.467 5527.29
1085700 6593.7 192.938 0 0 873.467 5527.29
1085800 6593.7 192.938 0 0 873.467 5527.29
1085900 6593.7 192.938 0 0 873.467 5527.29
1086000 6593.7 192.938 0 0 873.467 5527.29
1086100 6660.52 192.938 0 0 882.183 5585.4
1086200 6660.52 192.938 0 0 882.183 5585.4
1086300 6660.52 192.938 0 0 882.183 5585.4
1086400 6660.52 192.938 0 0 882.183 5585.4
1086500 6660.52 192.938 0 0 882.183 5585.4
1086600 6696.74 192.938 0 0 886.89 5616.92
1086700 6676.51 192.938 0 0 884.262 5599.31
1086800 6696.74 192.938 0 0 886.89 5616.92
1086900 6696.74 192.938 0 0 886.89 5616.92
1087000 6696.74 192.938 0 0 886.89 5616.92
1087100 6696.74 192.938 0 0 886.89 5616.92
1087200 6656.01 192.938 0 0 881.595 5581.48
1087300 6656.01 192.938 0 0 881.595 5581.48
1087400 6611.03 192.938 0 0 875.731 5542.36
1087500 6611.03 192.938 0 0 875.731 5542.36
1087600 7134.64 192.938 510.977 0 877.38 5553.34
1087700 6722.74 192.938 0 0 890.262 5639.54
1087800 7703.69 192.938 1248.47 0 880.149 5382.14
1087900 6729.49 2.27374e-13 0 0 902.308 5827.19
1088000 6679.65 2.27374e-13 0 0 895.93 5783.72
1088100 6563.32 2.27374e-13 0 0 880.963 5682.36
1088200 6563.32 2.27374e-13 0 0 880.963 5682.36
1088300 6612.78 2.27374e-13 0 0 887.341 5725.44
1088400 6612.78 2.27374e-13 0 0 887.341 5725.44
1088500 6612.78 2.27374e-13 0 0 887.341 5725.44
1088600 6612.78 2.27374e-13 0 0 887.341 5725.44
1088700 6655.88 2.27374e-13 0 0 892.881 5763
1088800 6655.88 2.27374e-13 0 0 892.881 5763
1088900 6649.88 2.27374e-13 0 0 892.111 5757.77
1089000 6677.06 2.27374e-13 0 0 895.598 5781.46
1089100 6677.06 2.27374e-13 0 0 895.598 5781.46
1089200 6729.49 2.27374e-13 0 0 902.308 5827.19
1089300 6735.68 2.27374e-13 78.0653 0 896.719 5760.9
1089400 6654.93 2.27374e-13 78.0653 0 886.323 5690.54
1089500 6654.93 2.27374e-13 78.0653 0 886.323 5690.54
1089600 6416.66 2.27374e-13 78.0653 0 874.998 5463.6
1089700 6496 2.27374e-13 78.0653 0 885.394 5532.54
1089800 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1089900 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1090000 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1090100 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1090200 6511.25 46.0421 78.0653 0 881.365 5505.77
1090300 6458.69 2.27374e-13 78.0653 0 880.512 5500.11
1090400 6474.29 2.27374e-13 78.0653 0 882.555 5513.67
1090500 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1090600 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1090700 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1090800 6418.67 2.27374e-13 78.0653 0 875.262 5465.35
1090900 6418.67 2.27374e-13 78.0653 0 875.262 5465.35
1091000 6418.67 2.27374e-13 78.0653 0 875.262 5465.35
1091100 6488.62 2.27374e-13 78.0653 0 884.429 5526.13
1091200 6488.62 2.27374e-13 78.0653 0 884.429 5526.13
1091300 6488.62 2.27374e-13 78.0653 0 884.429 5526.13
1091400 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1091500 6469.13 2.27374e-13 78.0653 0 881.88 5509.19
1091600 6469.13 2.27374e-13 78.0653 0 881.88 5509.19
1091700 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1091800 6522.93 2.27374e-13 78.0653 0 888.909 5555.95
1091900 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092000 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092100 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092200 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092300 5713.08 133.027 78.0653 0 839.697 4662.29
1092400 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092500 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092600 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092700 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092800 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1092900 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1093000 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1093100 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1093200 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1093300 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1093400 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1093500 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1093600 5607.51 2.27374e-13 78.0653 0 843.556 4685.89
1093700 7682.33 969.168 78.0653 0 895.829 5739.27
1093800 5679.35 2.27374e-13 0 0 851.241 4828.11
1093900 5679.35 2.27374e-13 0 0 851.241 4828.11
1094000 5679.35 2.27374e-13 0 0 851.241 4828.11
1094100 5679.35 2.27374e-13 0 0 851.241 4828.11
1094200 5679.35 2.27374e-13 0 0 851.241 4828.11
1094300 5679.35 2.27374e-13 0 0 851.241 4828.11
1094400 5679.35 2.27374e-13 0 0 851.241 4828.11
1094500 5679.35 2.27374e-13 0 0 851.241 4828.11
1094600 5679.35 2.27374e-13 0 0 851.241 4828.11
1094700 5679.35 2.27374e-13 0 0 851.241 4828.11
1094800 5679.35 2.27374e-13 0 0 851.241 4828.11
1094900 5679.35 2.27374e-13 0 0 851.241 4828.11
1095000 5679.35 2.27374e-13 0 0 851.241 4828.11
1095100 5679.35 2.27374e-13 0 0 851.241 4828.11
1095200 6839.76 2.27374e-13 0 0 899.125 5940.63
1095300 6839.76 2.27374e-13 0 0 899.125 5940.63
1095400 6839.76 2.27374e-13 0 0 899.125 5940.63
1095500 6839.76 2.27374e-13 0 0 899.125 5940.63
1095600 6839.76 2.27374e-13 0 0 899.125 5940.63
1095700 6839.76 2.27374e-13 0 0 899.125 5940.63
1095800 6839.76 2.27374e-13 0 0 899.125 5940.63
1095900 6703.55 2.27374e-13 0 0 889.658 5813.89
1096000 6703.55 2.27374e-13 0 0 889.658 5813.89
1096100 6703.55 2.27374e-13 0 0 889.658 5813.89
1096200 6775.83 2.27374e-13 0 0 898.88 5876.95
1096300 7952.92 2.27374e-13 2000 0 861.852 5091.07
1096400 6675.39 2.27374e-13 0 0 886.053 5789.33
1096500 6638.18 2.27374e-13 0 0 881.28 5756.9
1096600 6776.75 2.27374e-13 0 0 898.996 5877.75
1096700 6748.27 2.27374e-13 0 0 895.368 5852.9
1096800 6844.97 2.27374e-13 0 0 907.659 5937.31
1096900 6517.45 2.27374e-13 0 0 892.355 5625.09
1097000 6517.45 2.27374e-13 0 0 892.355 5625.09
1097100 6517.45 2.27374e-13 0 0 892.355 5625.09
1097200 7638.01 2.27374e-13 2085.33 0 844.755 4707.93
1097300 5860.17 2.27374e-13 85.3268 0 856.08 4918.76
1097400 5860.17 2.27374e-13 85.3268 0 856.08 4918.76
1097500 7899.17 2.27374e-13 0 0 950.826 6948.34
1097600 7674.55 2.27374e-13 0 0 924.093 6750.46
1097700 7612.36 2.27374e-13 0 0 916.63 6695.73
1097800 7845.68 375.502 0 0 899.468 6570.71
1097900 7582.38 2.27374e-13 0 0 913.023 6669.36
1098000 7950.75 429.666 0 0 905.629 6615.46
1098100 7311.36 2.27374e-13 0 0 904.721 6406.64
1098200 7392.11 2.27374e-13 0 0 914.593 6477.51
1098300 7442.09 1.13687e-13 0 0 920.68 6521.41
1098400 7390.01 2.27374e-13 0 0 914.337 6475.67
1098500 7381.38 2.27374e-13 0 0 913.285 6468.1
1098600 8273.28 962.553 0 0 904.643 6406.08
1098700 7224.37 2.27374e-13 0 0 894.031 6330.34
1098800 8111.94 825.284 0 0 901.69 6384.96
1098900 7284.24 2.27374e-13 0 0 901.394 6382.85
1099000 7284.24 2.27374e-13 0 0 901.394 6382.85
1099100 7431.52 2.27374e-13 0 0 919.395 6512.13
1099200 7010.56 2.27374e-13 0 0 905.654 6104.91
1099300 6974.61 2.27374e-13 0 0 901.149 6073.47
1099400 7071.04 2.27374e-13 0 0 913.21 6157.83
1099500 6500.92 2.27374e-13 0 0 886.792 5614.13
1099600 7490.91 1105.9 0 0 871.683 5513.33
1099700 6500.92 2.27374e-13 0 0 886.792 5614.13
1099800 7560.28 2.27374e-13 0 0 935.004 6625.28
1099900 7198.91 2.27374e-13 0 0 918.98 6279.93
1100000 6064.26 2.27374e-13 307.509 0 848.961 4907.79
1100100 7132.27 2.27374e-13 0 0 910.723 6221.54
1100200 7132.27 2.27374e-13 0 0 910.723 6221.54
1100300 7042.38 2.27374e-13 0 0 899.533 6142.84
1100400 7084.07 2.27374e-13 0 0 904.731 6179.34
1100500 7169.31 2.27374e-13 0 0 915.317 6253.99
1100600 6899.01 2.27374e-13 0 0 903.03 5995.98
1100700 6899.01 2.27374e-13 0 0 903.03 5995.98
1100800 6802.22 2.27374e-13 0 0 890.78 5911.44
1100900 6802.22 2.27374e-13 0 0 890.78 5911.44
1101000 6899.01 2.27374e-13 0 0 903.03 5995.98
1101100 6899.01 2.27374e-13 0 0 903.03 5995.98
1101200 6899.01 2.27374e-13 0 0 903.03 5995.98
1101300 6852.14 2.27374e-13 0 0 897.107 5955.03
1101400 6899.01 2.27374e-13 0 0 903.03 5995.98
1101500 6474 27.2348 57.7691 0 871.283 5517.71
1101600 6502.02 27.2348 0 0 882.474 5592.31
1101700 6502.02 27.2348 0 0 882.474 5592.31
1101800 6597.47 27.2348 0 0 894.848 5675.38
1101900 6343.69 27.2348 0 0 882.762 5433.7
1102000 6343.69 27.2348 0 0 882.762 5433.7
1102100 6213.95 27.2348 0 0 876.484 5310.23
1102200 6213.95 27.2348 0 0 876.484 5310.23
1102300 6213.95 27.2348 0 0 876.484 5310.23
1102400 6213.95 27.2348 0 0 876.484 5310.23
1102500 6213.95 27.2348 0 0 876.484 5310.23
1102600 6213.95 27.2348 0 0 876.484 5310.23
1102700 6213.95 27.2348 0 0 876.484 5310.23
1102800 6181.46 27.2348 0 0 872.157 5282.07
1102900 6181.46 27.2348 0 0 872.157 5282.07
1103000 6181.46 27.2348 0 0 872.157 5282.07
1103100 6213.95 27.2348 0 0 876.484 5310.23
1103200 6213.95 27.2348 0 0 876.484 5310.23
1103300 6213.95 27.2348 0 0 876.484 5310.23
1103400 6164.95 27.2348 0 0 869.956 5267.76
1103500 6164.95 27.2348 0 0 869.956 5267.76
1103600 6213.95 27.2348 0 0 876.484 5310.23
1103700 6213.95 27.2348 0 0 876.484 5310.23
1103800 6213.95 27.2348 0 0 876.484 5310.23
1103900 6213.95 27.2348 0 0 876.484 5310.23
1104000 6213.95 27.2348 0 0 876.484 5310.23
1104100 6213.95 27.2348 0 0 876.484 5310.23
1104200 6189.91 27.2348 0 0 873.283 5289.39
1104300 6189.91 27.2348 0 0 873.283 5289.39
1104400 6189.91 27.2348 0 0 873.283 5289.39
1104500 6189.91 27.2348 0 0 873.283 5289.39
1104600 6189.91 27.2348 0 0 873.283 5289.39
1104700 6189.91 27.2348 0 0 873.283 5289.39
1104800 6213.95 27.2348 0 0 876.484 5310.23
1104900 6213.95 27.2348 0 0 876.484 5310.23
1105000 6213.95 27.2348 0 0 876.484 5310.23
1105100 6213.95 27.2348 0 0 876.484 5310.23
1105200 6213.95 27.2348 0 0 876.484 5310.23
1105300 6213.95 27.2348 0 0 876.484 5310.23
1105400 6213.95 27.2348 0 0 876.484 5310.23
1105500 6213.95 27.2348 0 0 876.484 5310.23
1105600 6213.95 27.2348 0 0 876.484 5310.23
1105700 6213.95 27.2348 0 0 876.484 5310.23
1105800 6213.95 27.2348 0 0 876.484 5310.23
1105900 6213.95 27.2348 0 0 876.484 5310.23
1106000 6213.95 27.2348 0 0 876.484 5310.23
1106100 6213.95 27.2348 0 0 876.484 5310.23
1106200 6213.95 27.2348 0 0 876.484 5310.23
1106300 6213.95 27.2348 0 0 876.484 5310.23
1106400 6213.95 27.2348 0 0 876.484 5310.23
1106500 6213.95 27.2348 0 0 876.484 5310.23
1106600 6346.77 27.2348 0 0 878.315 5441.22
1106700 6401.89 27.2348 0 0 885.556 5489.1
1106800 6401.89 27.2348 0 0 885.556 5489.1
1106900 6383.94 27.2348 0 0 883.201 5473.51
1107000 6383.94 27.2348 0 0 883.201 5473.51
1107100 6401.89 27.2348 0 0 885.556 5489.1
1107200 6401.89 27.2348 0 0 885.556 5489.1
1107300 6401.89 27.2348 0 0 885.556 5489.1
1107400 6401.89 27.2348 0 0 885.556 5489.1
1107500 6372.31 27.2348 0 0 881.674 5463.4
1107600 6401.89 27.2348 0 0 885.556 5489.1
1107700 6752.76 401.496 0 0 882.487 5468.78
1107800 6382.11 27.2348 0 0 882.961 5471.92
1107900 6401.89 27.2348 0 0 885.556 5489.1
1108000 6401.89 27.2348 0 0 885.556 5489.1
1108100 6401.89 27.2348 0 0 885.556 5489.1
1108200 6314.37 27.2348 0 0 874.046 5413.09
1108300 6314.37 27.2348 0 0 874.046 5413.09
1108400 6314.37 27.2348 0 0 874.046 5413.09
1108500 6314.37 27.2348 0 0 874.046 5413.09
1108600 6314.37 27.2348 0 0 874.046 5413.09
1108700 6314.37 27.2348 0 0 874.046 5413.09
1108800 6314.37 27.2348 0 0 874.046 5413.09
1108900 6314.37 27.2348 0 0 874.046 5413.09
1109000 6314.37 27.2348 0 0 874.046 5413.09
1109100 6401.89 27.2348 0 0 885.556 5489.1
1109200 6412.8 27.2348 222.94 0 875.311 5287.32
1109300 6401.89 27.2348 0 0 885.556 5489.1
1109400 6336.06 27.2348 0 0 876.905 5431.92
1109500 6336.06 27.2348 0 0 876.905 5431.92
1109600 6308.08 27.2348 0 0 873.216 5407.63
1109700 6308.08 27.2348 0 0 873.216 5407.63
1109800 6401.89 27.2348 0 0 885.556 5489.1
1109900 6401.89 27.2348 0 0 885.556 5489.1
1110000 6401.89 27.2348 0 0 885.556 5489.1
1110100 6401.89 27.2348 0 0 885.556 5489.1
1110200 6401.89 27.2348 0 0 885.556 5489.1
1110300 6401.89 27.2348 0 0 885.556 5489.1
1110400 6401.89 27.2348 0 0 885.556 5489.1
1110500 6810.87 470.119 0 0 881.105 5459.64
1110600 6605.53 27.2348 0 0 895.228 5683.07
1110700 6605.53 27.2348 0 0 895.228 5683.07
1110800 6502.84 27.2348 0 0 881.919 5593.68
1110900 6502.84 27.2348 0 0 881.919 5593.68
1111000 6502.84 27.2348 0 0 881.919 5593.68
1111100 6502.84 27.2348 0 0 881.919 5593.68
1111200 6887 949.529 10.4055 0 855.277 5071.79
1111300 6133.67 27.2348 0 0 867.988 5238.45
1111400 6075.84 27.2348 0 0 860.233 5188.37
1111500 6129.67 27.2348 0 0 867.452 5234.98
1111600 6152.7 27.2348 0 0 870.533 5254.94
1111700 6570.41 27.2348 0 0 893.571 5649.6
1111800 6540.35 27.2348 0 0 889.676 5623.44
1111900 6570.41 27.2348 0 0 893.571 5649.6
1112000 6570.41 27.2348 0 0 893.571 5649.6
1112100 5609.04 27.2348 0 0 846.253 4735.55
1112200 5965.64 2.55795e-13 0 0 865.625 5100.01
1112300 5965.64 2.55795e-13 0 0 865.625 5100.01
1112400 5821.62 2.55795e-13 0 0 858.436 4963.18
1112500 5821.62 2.55795e-13 0 0 858.436 4963.18
1112600 5597.67 2.55795e-13 0 0 847.067 4750.61
1112700 5597.67 2.55795e-13 0 0 847.067 4750.61
1112800 5597.67 2.55795e-13 0 0 847.067 4750.61
1112900 5597.67 2.55795e-13 0 0 847.067 4750.61
1113000 5597.67 2.55795e-13 0 0 847.067 4750.61
1113100 5597.67 2.55795e-13 0 0 847.067 4750.61
1113200 5597.67 2.55795e-13 0 0 847.067 4750.61
1113300 5597.67 2.55795e-13 0 0 847.067 4750.61
1113400 6529.57 2.55795e-13 0 0 892.929 5636.65
1113500 6529.57 2.55795e-13 0 0 892.929 5636.65
1113600 6482.41 2.55795e-13 0 0 886.805 5595.6
1113700 6180.71 2.55795e-13 0 0 872.309 5308.4
1113800 6226.81 2.55795e-13 0 0 878.432 5348.38
1113900 6226.81 2.55795e-13 0 0 878.432 5348.38
1114000 6226.81 2.55795e-13 0 0 878.432 5348.38
1114100 6226.81 2.27374e-13 0 0 878.432 5348.38
1114200 6226.81 2.27374e-13 0 0 878.432 5348.38
1114300 6226.81 2.27374e-13 0 0 878.432 5348.38
1114400 6226.81 2.27374e-13 0 0 878.432 5348.38
1114500 6226.81 2.27374e-13 0 0 878.432 5348.38
1114600 6226.81 2.27374e-13 0 0 878.432 5348.38
1114700 6226.81 2.27374e-13 0 0 878.432 5348.38
1114800 6191.37 2.27374e-13 0 0 873.726 5317.65
1114900 6226.81 2.27374e-13 0 0 878.432 5348.38
1115000 6185.08 2.27374e-13 0 0 872.89 5312.19
1115100 6185.08 2.27374e-13 0 0 872.89 5312.19
1115200 6185.08 2.27374e-13 0 0 872.89 5312.19
1115300 5990.17 2.27374e-13 30.4302 0 861.821 5097.92
1115400 5990.17 2.27374e-13 30.4302 0 861.821 5097.92
1115500 6158.3 2.27374e-13 0 0 871.586 5286.71
1115600 6158.3 2.27374e-13 0 0 871.586 5286.71
1115700 6158.3 2.27374e-13 0 0 871.586 5286.71
1115800 6158.3 2.27374e-13 0 0 871.586 5286.71
1115900 6158.3 2.27374e-13 0 0 871.586 5286.71
1116000 6393.79 2.27374e-13 0 0 882.954 5510.84
1116100 6436.19 2.27374e-13 0 0 888.496 5547.69
1116200 6436.19 2.27374e-13 0 0 888.496 5547.69
1116300 6436.19 2.27374e-13 0 0 888.496 5547.69
1116400 6188.09 2.27374e-13 0 0 876.551 5311.54
1116500 6188.09 2.27374e-13 0 0 876.551 5311.54
1116600 6188.09 2.27374e-13 0 0 876.551 5311.54
1116700 6188.09 2.27374e-13 0 0 876.551 5311.54
1116800 6188.09 2.27374e-13 0 0 876.551 5311.54
1116900 6188.09 2.27374e-13 0 0 876.551 5311.54
1117000 6188.09 2.27374e-13 0 0 876.551 5311.54
1117100 6188.09 2.27374e-13 0 0 876.551 5311.54
1117200 6188.09 2.27374e-13 0 0 876.551 5311.54
1117300 6188.09 2.27374e-13 0 0 876.551 5311.54
1117400 6188.09 2.27374e-13 0 0 876.551 5311.54
1117500 6188.09 2.27374e-13 0 0 876.551 5311.54
1117600 6188.09 2.27374e-13 0 0 876.551 5311.54
1117700 6188.09 2.27374e-13 0 0 876.551 5311.54
1117800 6188.09 2.27374e-13 0 0 876.551 5311.54
1117900 6188.09 2.27374e-13 0 0 876.551 5311.54
1118000 6287.91 2.27374e-13 0 0 881.387 5406.52
1118100 6287.91 2.27374e-13 0 0 881.387 5406.52
1118200 6287.91 2.27374e-13 0 0 881.387 5406.52
1118300 6287.91 2.27374e-13 0 0 881.387 5406.52
1118400 6287.91 2.27374e-13 0 0 881.387 5406.52
1118500 6287.91 2.27374e-13 0 0 881.387 5406.52
1118600 6287.91 2.27374e-13 0 0 881.387 5406.52
1118700 6248.01 2.27374e-13 0 0 876.113 5371.9
1118800 6248.01 2.27374e-13 0 0 876.113 5371.9
1118900 6248.01 2.27374e-13 0 0 876.113 5371.9
1119000 6287.91 2.27374e-13 0 0 881.387 5406.52
1119100 6287.91 2.27374e-13 0 0 881.387 5406.52
