0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47700 8197.16 -4.54747e-13 0 0 945.724 7251.44
47800 13802.1 465.405 5222.26 0 899.349 7215.05
47900 8249.82 -3.41061e-13 0 0 915.043 7334.78
48000 10794.1 1413.63 1994.15 0 905.246 6481.12
48100 8829.21 1277.44 0 0 918.356 6633.41
48200 7894.42 26.9299 0 0 936.964 6930.53
48300 9443.38 -3.41061e-13 1999.96 0 911.722 6531.7
48400 9327.14 7.19009 1402.42 0 927.364 6990.16
48500 8440.82 1034.78 0 0 917.45 6488.58
48600 14812.2 72.0855 3911.18 3641.26 909.021 6278.69
48700 6533.61 7.19009 0 0 890.216 5636.2
48800 7895.53 -1.13687e-13 0 0 928.016 6967.51
48900 8604.57 0 0 0 955.626 7648.94
49000 8633.34 66.1019 0 0 951.39 7615.84
49100 11497.4 275.617 1853.74 1820.63 916.762 6630.64
49200 7816.45 1.13687e-13 0 0 927.911 6888.54
49300 10357.7 0 1999.23 0 956.424 7402
49400 8173.51 0 1160.6 0 906.878 6106.03
49500 7036.06 0 0 0 898.358 6137.7
49600 13121.1 0 3762.86 1820.63 919.45 6618.2
49700 15044.9 6.39488e-14 5985.79 1820.63 905.983 6332.53
49800 8106.41 6.39488e-14 0 0 953.48 7152.93
49900 7958.36 5.68434e-14 0 0 940.718 7017.65
50000 6624.44 5.68434e-14 0 0 890.671 5733.76
50100 6797.03 0 0 0 887.642 5909.39
50200 11540.4 1286.91 1936.75 0 922.759 7394.01
50300 8546.41 0 0 0 949.024 7597.39
50400 10501.1 25.9816 2459.12 0 920.444 7095.51
50500 8588.62 6.13319 0 0 953.121 7629.36
50600 8563.62 -1.13687e-13 0 0 950.979 7612.64
50700 11609 385.199 3981.11 0 893.41 6349.24
50800 16653.3 2.27374e-13 5668.77 3641.26 890.547 6452.72
50900 7076.51 421.112 0 0 898.849 5756.55
51000 6629.37 127.02 0 0 889.522 5612.83
51100 7808.05 8.52651e-14 0 0 941.244 6866.8
51200 14224.2 32.9371 6213.94 0 927.888 7049.42
51300 8305.54 275.671 0 0 934.056 7095.81
51400 10150.1 824.408 1092.53 0 929.59 7303.57
51500 8378.33 -1.75415e-13 0 0 946.32 7432.01
51600 8652.16 168.791 75.8435 0 949.668 7457.85
51700 8409.48 -2.27374e-13 0 0 949.893 7459.59
51800 9074.3 273.394 525.604 0 934.46 7340.84
51900 8249.95 -2.27374e-13 0 0 931.532 7318.42
52000 10176 1784.57 0 0 947.823 7443.61
52100 8477.58 -2.27374e-13 183.356 0 941.504 7352.72
52200 9927.52 1716.06 0 0 949.486 7261.98
52300 9203.1 644.729 93.3264 0 939.754 7525.29
52400 9855.19 476.954 1959.98 0 883.514 6534.74
52500 9726.04 1547.76 742.967 0 903.706 6531.62
52600 9555.57 446.725 1342.1 0 925.43 6841.32
52700 12330.4 401.285 3997.79 1820.63 849.302 5261.42
52800 8294.47 0 0 0 952.719 7341.75
52900 8713.9 0 0 0 967.983 7745.92
53000 10158.7 0 3099.17 0 887.178 6172.34
53100 8837.83 787.595 0 0 931.678 7118.56
53200 8119.7 0 0 0 939.79 7179.91
53300 11913.3 0 1988.82 1820.63 937.941 7165.9
53400 12255.1 1.13687e-13 3648.97 0 955.8 7650.31
53500 20379.7 73.5929 10795.4 1820.63 871.573 6818.51
53600 8570.3 1.13687e-13 0 0 951.738 7618.56
53700 8139.63 1.13687e-13 0 0 940.899 7198.73
53800 8739.54 1.13687e-13 0 0 970.872 7768.67
53900 9921.24 711.091 1999.8 0 896.073 6314.28
54000 8177.58 9.9476e-14 0 0 958.149 7219.43
54100 10549.6 769.104 3524.47 0 873.907 5382.11
54200 11200 2626.55 0 0 974.314 7599.12
54300 11429.6 0 1998.54 1820.63 918.956 6691.49
54400 8562.11 0 0 0 950.808 7611.3
54500 8089.92 0 0 0 931.452 7158.47
54600 10479.8 343.695 1999.99 1820.63 868.478 5447.05
54700 12948.7 343.695 7022.11 0 840.775 4742.16
54800 15482 375.274 2902.7 5461.88 876.066 5866.05
54900 8286.63 1.13687e-13 0 0 935.517 7351.11
55000 10370 1.13687e-13 2282.48 0 912.428 7175.12
55100 14149.9 2120.61 1958.1 1820.63 931.355 7319.23
55200 8218.97 0 0 0 965.84 7253.13
55300 7712.38 77.6323 0 0 927.523 6707.22
55400 7684.39 821.155 0 0 901.168 5962.06
55500 6678.25 399.229 0 0 870.81 5408.22
55600 6358.64 399.229 0 0 847.279 5112.13
55700 10437.1 2489.62 0 0 929.56 7017.92
55800 10828.3 559.503 1826.33 0 937.175 7505.29
55900 13650 1671.05 3635.89 0 925.779 7417.25
56000 8525.66 0 0 0 946.664 7579
56100 8686.85 84.5136 0 0 955.372 7646.96
56200 11647 -5.68434e-14 1880.16 1820.63 935.84 7010.4
56300 8012.56 0 0 0 939.838 7072.72
56400 7774.59 0 0 0 937.515 6837.08
56500 9051.22 0 1991.67 0 898.926 6160.63
56600 7858.19 0 0 0 929.593 6928.6
56700 9127.09 1185.12 0 0 939.49 7002.48
56800 8890.64 438.139 0 0 964.87 7487.64
56900 11975.5 226.175 1938.85 1820.63 937.279 7052.53
57000 8507 1287.43 0 0 914.671 6304.89
57100 7367.48 1161.11 0 0 877.44 5328.94
57200 8739.4 1390.87 0 0 917.178 6431.36
57300 8659.7 226.175 2000 0 873.947 5559.58
57400 7165.56 226.175 0 0 898.755 6040.63
57500 7421.04 -2.84217e-14 0 0 927.212 6493.83
57600 7524.57 501.905 0 0 904.877 6117.79
57700 9023.93 501.905 1999.99 0 886.692 5635.34
57800 8794.21 501.905 1999.82 0 877.446 5415.05
57900 13108.7 1528.94 3986.6 0 913.912 6679.3
58000 7462.29 2.27374e-13 0 0 925.272 6537.02
58100 11250.4 213.644 3953.08 0 881.4 6202.25
58200 8513.94 317.088 0 0 945.914 7250.94
58300 8288.09 -1.13687e-13 0 0 935.82 7352.27
58400 8746.87 362.778 0 0 946.866 7437.23
58500 8646.09 954.935 0 0 917.476 6773.68
58600 12311.6 -2.13163e-13 4076.35 0 913.359 7321.89
58700 7238.37 -2.13163e-13 0 0 919.248 6319.13
58800 10945 -2.27374e-13 1975.02 1820.63 908.27 6241.11
58900 8348.81 106.927 1999.99 0 868.791 5373.11
59000 6514.97 106.927 0 0 884.534 5523.51
59100 10346.9 1140.51 146.601 1820.63 912.029 6327.11
59200 10149 1018.66 1988.97 1820.63 821.681 4499.11
59300 11503.2 -2.27374e-13 3985.34 0 916.442 6601.42
59400 7348.81 165.87 0 0 914.061 6268.88
59500 10850.5 0 773.179 1820.63 947.709 7308.96
59600 8362.82 0 0 0 959.95 7402.87
59700 11852.6 1308.8 2284.36 0 936.38 7323.01
59800 9441.12 49.847 1986.93 0 905.181 6499.15
59900 11497.9 2289.82 1960.43 0 909.216 6338.38
60000 8908.82 49.847 1210.92 0 926.48 6721.57
60100 11133.2 456.829 1999.74 1820.63 893.052 5962.95
60200 9913.85 456.829 203.806 1820.63 903.496 6529.09
60300 8815.76 363.115 0 0 954.451 7498.19
60400 6441.53 3.41061e-13 0 0 877.692 5563.84
60500 8339.52 3.41061e-13 0 0 946.871 7392.65
60600 10199.8 613.885 1987.13 0 913.529 6685.23
60700 8571.82 556.936 0 0 942.591 7072.29
60800 11337.9 796.187 1932.22 0 956.183 7653.31
60900 12764.1 3012.53 1974.74 0 897.983 6878.81
61000 12908.9 1088.66 3404.75 0 934.088 7481.39
61100 8369.34 0 0 0 960.093 7409.25
61200 12455.3 623.313 1845.77 1820.63 936.54 7229.03
61300 12423 41.7249 3900.04 0 941.596 7539.59
61400 13518 1508.36 3768.76 0 914.015 7326.91
61500 8708.57 177.531 0 0 947.276 7583.77
61600 9999.8 1022.49 590.288 0 930.827 7456.19
61700 8164.17 1.13687e-13 0 0 928.54 7235.63
61800 8545.61 1.13687e-13 0 0 972.404 7573.21
61900 8291.91 1.13687e-13 0 0 946.683 7345.23
62000 8118.79 1.13687e-13 0 0 945.052 7173.73
62100 8232.68 0 285.129 0 924.37 7023.18
62200 11261.6 1412.13 2000 0 901.736 6947.71
62300 8614.16 0 0 0 956.713 7657.45
62400 10380.4 0 1960.54 0 934.59 7485.28
62500 8464.37 0 0 0 939.676 7524.69
62600 9985.44 0 1963.49 0 913.711 7108.24
62700 8237.08 0 368.6 0 923.273 6945.21
62800 8573.72 201.686 1039.75 0 903.219 6429.06
62900 6892.6 -2.84217e-14 0 0 895.06 5997.54
63000 7908.37 891.47 0 0 900.462 6116.43
63100 8331.76 112.898 0 0 951.92 7266.94
63200 8155.67 112.898 0 0 950.304 7092.47
63300 9946.88 112.898 2176.52 0 917.475 6739.99
63400 7835.73 112.898 0 0 925.295 6797.54
63500 9753.01 112.898 1985.84 0 917.092 6737.18
63600 8437.43 -3.41061e-13 982.56 0 914.146 6540.72
63700 8856.88 103.079 2000 0 875.567 5878.23
63800 7572.88 -4.54747e-13 0 0 933.047 6639.84
63900 7447.44 190.715 0 0 894.544 6362.18
64000 7339.4 -3.97904e-13 0 0 904.683 6434.72
64100 8874.8 -3.97904e-13 1971.24 0 890.569 6012.99
64200 8387.55 -4.54747e-13 0 0 954.046 7433.51
64300 7564.75 -4.54747e-13 0 0 912.127 6652.62
64400 7741.75 -4.54747e-13 0 0 926.808 6814.94
64500 7347.46 546.645 0 0 891.421 5909.4
64600 7559.25 287.585 0 0 909.125 6362.54
64700 7693.78 368.505 0 0 921.683 6403.6
64800 8222.4 368.505 0 0 942.163 6911.73
64900 7948.64 -2.27374e-13 0 0 924.449 7024.2
65000 7772.26 -2.27374e-13 0 0 903.585 6868.67
65100 8015.13 -2.27374e-13 0 0 932.259 7082.87
65200 8595.86 -2.27374e-13 163.238 0 936.049 7496.57
65300 10794.4 256.698 2212.04 0 923.788 7401.92
65400 10523.5 -2.27374e-13 2000 0 946.421 7577.11
65500 8553.98 155.234 0 0 948.848 7449.9
65600 9755.41 1170.96 184.377 0 949 7451.07
65700 15189.4 2343.57 5546.82 0 910.114 6388.86
65800 8168.7 -1.13687e-13 0 0 940.264 7228.44
65900 11578.6 622.105 3009.1 0 914.395 7033.05
66000 8936.42 578.268 532.225 0 913.425 6912.5
66100 10483.8 -1.13687e-13 1989.51 0 943.086 7551.17
66200 9506.72 -1.13687e-13 935.517 0 951.84 7619.36
66300 8533.25 -1.13687e-13 0 0 947.527 7585.73
66400 7857.5 -1.13687e-13 0 0 922.176 6935.32
66500 10201.3 -1.13687e-13 2016 0 946.123 7239.14
66600 8547.26 -2.27374e-13 0 0 949.12 7598.14
66700 11996.8 1001.35 1665.99 1820.63 925.673 6583.2
66800 8386.88 358.714 0 0 948.865 7079.3
66900 7741.2 -4.54747e-13 0 0 938.451 6802.75
67000 6827.1 -4.54747e-13 0 0 900.816 5926.28
67100 8700.56 616.444 0 0 946.745 7137.37
67200 14184.8 496.737 5431.31 0 915.84 7340.89
67300 8598.84 -4.54747e-13 0 0 954.976 7643.86
67400 11787.6 1337.43 1999.48 0 938.114 7512.57
67500 7216.71 -4.54747e-13 0 0 905.364 6311.34
67600 8436.45 -4.54747e-13 2000 0 873.592 5562.87
67700 7996.55 -6.82121e-13 0 0 934.527 7062.02
67800 8498.89 -9.09495e-13 959.866 0 915.976 6623.05
67900 9331.51 1833.32 0 0 911.037 6587.15
68000 8691.31 -7.81597e-13 0 0 965.436 7725.88
68100 8806.04 -6.82121e-13 0 0 978.344 7827.69
68200 10179 -6.82121e-13 1999.21 0 906.946 7272.88
68300 8569.24 -6.82121e-13 0 0 951.618 7617.62
68400 10462.1 -6.82121e-13 1958.53 0 944.15 7559.44
68500 10381.6 -6.82121e-13 2705.06 0 908.216 6768.31
68600 9413.07 -6.82121e-13 1315.79 0 931.437 7165.84
68700 7691.86 -6.82121e-13 0 0 916.643 6775.21
68800 8459.32 -6.82121e-13 1369.19 0 880.512 6209.61
68900 10055.6 -6.82121e-13 1976.32 0 929.52 7149.75
69000 8461.49 27.5623 0 0 936.198 7497.73
69100 11922.4 301.499 1999.58 1820.63 924.557 6876.1
69200 8456.61 -6.82121e-13 0 0 938.791 7517.82
69300 12043.2 -7.38964e-13 3704.59 0 925.274 7413.36
69400 8757.98 -6.82121e-13 0 0 972.947 7785.04
69500 16146.6 693.704 6149.95 1820.63 874.01 6608.31
69600 10585.3 1969.04 1424.55 0 874.852 6316.91
69700 7787.54 203.128 0 0 927.012 6657.4
69800 7592.46 55.4037 0 0 925.347 6611.71
69900 8977.27 806.968 0 0 945.596 7224.71
70000 8498.79 736.167 0 0 935.501 6827.13
70100 8612.15 -9.09495e-13 0 0 956.485 7655.67
70200 10318.9 235.646 1958.9 0 928.047 7196.31
70300 10720 -9.09495e-13 2692.15 0 916.784 7111.11
70400 8175.44 -9.09495e-13 0 0 933.986 7241.45
70500 8182.65 -9.09495e-13 0 0 934.823 7247.82
70600 7833.74 -9.09495e-13 0 0 922.389 6911.35
70700 8997.99 -9.09495e-13 885.533 0 927.644 7184.82
70800 9776.79 -9.09495e-13 1717.07 0 921.49 7138.23
70900 9822.18 -9.09495e-13 1829.11 0 913.687 7079.39
71000 10167 90.3577 2168.66 0 916.901 6991.11
71100 11265.1 673.686 1999.89 0 954.146 7637.37
71200 8742.53 -6.82121e-13 190.01 0 949.719 7602.81
71300 8757.5 -6.82121e-13 120.872 0 959.256 7677.37
71400 8265.78 14.205 0 0 934.429 7317.14
71500 7254.45 -7.95808e-13 0 0 926.263 6328.19
71600 8906.63 -9.09495e-13 1946.53 0 899.652 6060.45
71700 7564.7 -9.09495e-13 0 0 934.335 6630.37
71800 10425.6 219.092 5299.81 0 796.552 4110.14
71900 10721.2 2791.18 0 0 941.002 6989.01
72000 9464.83 1194.11 0 0 917.454 7353.26
72100 12813.8 14.4385 4629.67 0 905.768 7263.9
72200 8233.28 -1.13687e-12 0 0 936.702 7296.57
72300 12104.3 2115.24 1680.7 0 921.787 7386.53
72400 13258.5 -1.08713e-12 4941.9 0 922.738 7393.84
72500 7752.03 -1.13687e-12 0 0 937.423 6814.6
72600 7347.95 -1.13687e-12 0 0 917.604 6430.34
72700 7129.07 -1.13687e-12 0 0 906.956 6222.12
72800 7299.53 -1.36424e-12 0 0 915.85 6383.68
72900 8186.15 -1.36424e-12 0 0 935.505 7250.64
73000 8197.95 -1.36424e-12 0 0 927.602 7270.35
73100 10835.8 -1.36424e-12 2429.32 0 933.058 7473.43
73200 12165.4 -1.36424e-12 3772.71 0 931.483 7461.25
73300 8790.17 615.505 0 0 949.679 7224.98
73400 8835.6 641.071 0 0 946.875 7247.66
73500 8399.69 -1.13687e-12 0 0 952.272 7447.42
73600 12433.7 -1.13687e-12 3546.66 1820.63 888.179 6178.23
73700 8527.77 -1.13687e-12 0 0 966.914 7560.86
73800 8290.61 -1.13687e-12 0 0 955.096 7335.51
73900 8281.78 -1.13687e-12 0 0 953.407 7328.37
74000 8497.85 707.362 0 0 938.959 6851.53
74100 8626.73 94.1844 0 0 947.446 7585.09
74200 8424.92 -1.87583e-12 0 0 959.561 7465.35
74300 13863.6 2347.21 1515.93 1820.63 934.317 7245.55
74400 8440.87 -2.27374e-12 0 0 936.992 7503.88
74500 10705.3 369.337 1991.98 0 925.89 7418.1
74600 8119.85 -2.27374e-12 0 0 949.606 7170.25
74700 7602.44 -2.27374e-12 0 0 922.93 6679.51
74800 9258.41 345.982 890.611 0 939.438 7082.37
74900 9727.6 444.417 1999.83 0 903.901 6379.45
75000 10956.8 -2.44427e-12 5258.62 0 838.896 4859.32
75100 8049.35 -2.50111e-12 199.607 0 946.504 6903.24
75200 7838.83 63.3178 0 0 937.624 6837.89
75300 8565.47 346.178 1404.69 0 889.12 5925.48
75400 10896.3 2218.79 0 0 963.881 7713.66
75500 9459.26 449.125 467.156 0 948.633 7594.34
75600 8511.16 807.605 126.61 0 911.465 6665.48
75700 13656.8 112.413 4532.5 1820.63 864.471 6326.74
75800 8573.69 565.952 0 0 936.328 7071.41
75900 8384.02 1224.83 0 0 902.286 6256.9
76000 11582.1 268.702 2307.51 1820.63 903.816 6281.43
76100 8483.54 -2.95586e-12 2148.01 0 855.259 5480.27
76200 9107.49 -2.95586e-12 2323.26 0 877.511 5906.71
76300 7771.45 -2.95586e-12 0 0 914.488 6856.96
76400 7895.39 -2.72848e-12 0 0 947.511 6947.88
76500 10612.1 611.932 1981.94 0 935.276 7082.97
76600 9598.84 -2.95586e-12 0 1820.63 936.635 6841.57
76700 10816.7 -2.72848e-12 3818.98 0 906.917 6090.83
76800 8460.74 37.9422 0 0 960.266 7462.53
76900 8087.69 -2.84217e-12 0 0 935.74 7151.95
77000 7644.2 -2.6148e-12 0 0 908.402 6735.79
77100 7770.55 -2.6148e-12 0 0 943.714 6826.83
77200 11533 -2.72848e-12 2725.67 1820.63 907.069 6079.61
77300 9653.41 111.619 1533.36 0 946.482 7061.94
77400 7751.12 153.271 0 0 928.198 6669.65
77500 11741.4 589.548 1524.22 1820.63 927.813 6879.15
77600 9884.15 683.688 2262.25 0 899.169 6039.04
77700 11686.2 162.648 2000 1820.63 917.724 6785.19
77800 7905.49 -3.12639e-12 0 0 930.242 6975.25
77900 10005.3 -3.18323e-12 2296.54 0 906.892 6801.92
78000 8139.34 -3.18323e-12 0 0 954.035 7185.3
78100 7903.47 -3.06954e-12 270.006 0 924.976 6708.49
78200 8588.05 663.87 0 0 933.355 6990.82
78300 8392.48 -2.95586e-12 0 0 950.253 7442.22
78400 13021.1 503.733 4507.26 0 905.937 7104.21
78500 8221.66 -3.0127e-12 0 0 930.566 7291.1
78600 10034 -3.0127e-12 1752.29 0 937.503 7344.17
78700 8034.88 103.389 0 0 929.57 7001.92
78800 11098.7 808.938 1989.46 0 947.746 7352.52
78900 12643.3 103.389 5290.25 0 890.946 6358.72
79000 10323.5 103.389 1999.99 1820.63 871.592 5527.86
79100 6785.45 103.389 0 0 896.314 5785.75
79200 12750.8 557.038 5315.61 0 877.849 6000.32
79300 10315.2 557.038 2342.19 0 890.258 6525.73
79400 8669.57 -2.72848e-12 0 0 962.982 7706.59
79500 8260.39 140.875 0 0 961.73 7157.78
79600 7862.23 140.875 0 0 932.202 6789.16
79700 8878.25 140.875 1999.98 0 883.12 5854.28
79800 8276.28 140.875 0 0 957.337 7178.07
79900 8471.23 -2.84217e-12 0 0 959.004 7512.23
80000 8332.27 -2.72848e-12 0 0 943.068 7389.2
80100 8932.61 1523.79 0 0 894.92 6513.9
80200 7157.98 -2.72848e-12 0 0 914.964 6243.01
80300 9470.71 -2.72848e-12 1974.73 0 905.183 6590.8
80400 10146.3 -2.72848e-12 1990.13 0 924.239 7231.92
80500 11523.3 970.961 2491.42 0 913.143 7147.77
80600 10436.3 -2.72848e-12 1993.33 0 953.731 7489.28
80700 10017.1 -2.72848e-12 1963.6 0 930.096 7123.44
80800 7906.51 -2.75691e-12 0 0 935.8 6970.71
80900 9274.06 960.359 0 0 948.594 7365.1
81000 11041.7 739.579 1977.55 0 923.653 7400.88
81100 8198.73 -2.87059e-12 0 0 937.241 7261.49
81200 9656.06 -2.84217e-12 1343.91 0 950.356 7361.8
81300 9903.55 -2.84217e-12 1354.7 0 949.301 7599.55
81400 8569.35 -2.95586e-12 0 0 951.631 7617.72
81500 8485.08 -3.18323e-12 0 0 961.647 7523.43
81600 8905.55 218.009 0 0 965.011 7722.53
81700 10954.9 526.005 1994.44 0 936.255 7498.17
81800 12145 -3.18323e-12 3915.3 0 912.715 7316.96
81900 9781.81 -3.18323e-12 1952.78 0 924.336 6904.69
82000 11333.1 206.968 1524.96 1820.63 913.519 6867.05
82100 9350.86 206.968 1734.81 0 900.229 6508.85
82200 8900.37 1317.77 0 0 921.241 6661.36
82300 10444.3 1440.14 1461.48 0 919.066 6623.62
82400 6528 -2.95586e-12 0 0 879.789 5648.21
82500 11172.7 1653.8 3492.86 0 849.874 5176.2
82600 11880.3 107.57 3884.27 0 921.616 6966.8
82700 9064.88 565.487 0 0 960.988 7538.41
82800 11005.7 4144.1 0 0 895.712 5965.9
82900 8059.19 -2.72848e-12 590.603 0 931.783 6536.8
83000 8039.57 610.456 0 0 914.263 6514.85
83100 9278.78 811.624 2000 0 877.577 5589.58
83200 8327.61 -2.72848e-12 83.4745 0 948.251 7295.88
83300 10521.7 -2.72848e-12 1989.26 0 947.431 7584.98
83400 8497.74 -2.72848e-12 0 0 943.484 7554.26
83500 11554.2 -3.18323e-12 2000 1820.63 910.265 6823.29
83600 7537.77 -3.18323e-12 0 0 927.162 6610.61
83700 12602.3 -3.18323e-12 2648.94 1820.63 941.751 7191.03
83800 17071.1 -3.18323e-12 3702.78 5461.88 934.35 6972.09
83900 9100.2 793.263 0 0 950.177 7356.76
84000 8840 -3.18323e-12 896.001 0 940.996 7003
84100 8484.7 -3.29692e-12 1133.28 0 908.916 6442.51
84200 10816.9 691.315 1932.49 0 926.024 7267.11
84300 12418.6 1724.44 2143.88 0 949.467 7600.85
84400 8273.36 -2.95586e-12 0 0 944.311 7329.04
84500 9957.01 17.484 1999.3 0 936.381 7003.85
84600 7918.56 1149.12 0 0 898.957 5870.48
84700 8886.65 532.187 0 0 967.223 7387.24
84800 8618.86 -2.72848e-12 0 0 957.245 7661.62
84900 11851.2 703.556 1103.92 1820.63 930.899 7292.14
85000 7769.05 -2.95586e-12 0 0 938.56 6830.49
85100 7641.78 -2.95586e-12 0 0 912.121 6729.66
85200 7683 -2.95586e-12 0 0 917.059 6765.94
85300 9000.54 688.135 1999.96 0 867.976 5444.47
85400 8222.56 -2.95586e-12 0 0 948.054 7274.5
85500 7433.98 154.65 0 0 918.048 6361.28
85600 8833.96 154.65 0 1820.63 896.567 5962.12
85700 9925.78 154.65 1776.33 0 944.861 7049.94
85800 7914.16 1191.16 0 0 894.637 5828.37
85900 8162.71 211.387 0 0 927.876 7023.44
86000 10359.1 -2.6148e-12 1978.44 0 930.1 7450.57
86100 11787.4 710.399 2911.56 0 905.283 7260.2
86200 8662.91 114.755 0 0 949.222 7598.93
86300 9672.98 -2.75691e-12 1640.23 0 930.455 7102.3
86400 8256.51 -2.75691e-12 0 0 934.831 7321.68
86500 7405.59 11.3344 0 0 895.263 6498.99
86600 10897.9 2078.17 1141.4 0 904.903 6773.44
86700 8127.18 555.772 0 0 922.435 6648.97
86800 8540.14 1097.91 0 0 921.571 6520.67
86900 7959.97 655.472 0 0 904.751 6399.75
87000 8706.2 1097.12 0 0 905.92 6703.16
87100 7656.73 442.182 149.005 0 891.683 6173.86
87200 11227.2 442.182 1998.07 1820.63 897.678 6068.63
87300 9202.49 -2.84217e-12 904.081 0 954.875 7343.54
87400 10869.7 1185.97 1732.32 0 935.508 7015.95
87500 9819.07 -2.72848e-12 1163.81 1820.63 902.567 5932.07
87600 8471.52 3212.39 0 0 819.372 4439.75
87700 7270.88 -2.6148e-12 0 0 923.021 6347.86
87800 8655.15 -2.72848e-12 1999.98 0 895.195 5759.97
87900 13800.9 3.44799 5110.52 1820.63 890.981 5975.35
88000 12097.8 1288.83 3175.65 0 914.36 6718.97
88100 7621.52 122.741 0 0 933.071 6565.7
88200 8812.97 -2.72848e-12 61.3993 1820.63 899.515 6031.43
88300 9882.96 617.782 2061.37 0 898.347 6305.46
88400 8334.6 -2.72848e-12 0 0 950.95 7383.65
88500 10571.3 -2.72848e-12 2279.24 0 919.914 7372.14
88600 12457.2 2820.82 604.607 1820.63 895.424 6315.75
88700 8435.43 -3.18323e-12 0 0 955.132 7480.3
88800 6894.52 24.151 0 0 905.274 5965.09
88900 11481.9 24.151 430.652 3641.26 909.389 6476.47
89000 8343.49 -3.18323e-12 0 0 963.46 7380.03
89100 9449.6 2956.92 0 0 880.548 5612.14
89200 9611.69 183.331 1960.3 0 912.095 6555.96
89300 12257.1 -3.06954e-12 4286.56 0 926.029 7044.48
89400 8081.4 -3.18323e-12 0 0 939.024 7142.37
89500 7772.17 -3.18323e-12 0 0 935.086 6837.09
89600 8617.55 -3.18323e-12 2000 0 881.46 5736.09
89700 7236.79 -3.18323e-12 0 0 902.61 6334.18
89800 7582.76 -3.18323e-12 0 0 922.67 6660.09
89900 9139.27 131.775 0 1820.63 903.15 6283.72
90000 10303.6 2868.3 0 0 914.638 6520.71
90100 7874.22 -3.18323e-12 0 0 926.512 6947.71
90200 8191.28 550.715 0 0 926.831 6713.73
90300 7596.04 -3.02691e-12 0 0 928.9 6667.14
90400 10765.4 18.8983 1647.01 1820.63 889.721 6389.13
90500 10766.3 -2.95586e-12 3105.86 0 910.965 6749.44
90600 7822.4 -2.95586e-12 0 0 930.281 6892.11
90700 7756.03 -3.18323e-12 0 0 940.356 6815.67
90800 8081.54 -3.18323e-12 46.4205 0 926.415 7108.71
90900 10587.6 -3.18323e-12 2565.05 0 924.948 7097.65
91000 10134.9 -3.18323e-12 2253.23 0 908.371 6973.29
91100 7922.13 -3.18323e-12 0 0 913.144 7008.98
91200 9348.28 660.935 0 0 964.988 7722.36
91300 7947.48 -3.06954e-12 0 0 939.963 7007.52
91400 8141.02 488.87 0 0 904.876 6747.27
91500 7856.38 -3.0127e-12 0 0 929.203 6927.18
91600 8136.88 -2.77023e-12 0 0 944.277 7192.6
91700 8179.11 -2.77023e-12 0 0 949.19 7229.92
91800 10337.3 1569.22 0 0 974.08 7793.98
91900 8602.28 -2.50111e-12 0 0 973.648 7628.63
92000 10520 -2.50111e-12 2134.92 0 930.602 7454.45
92100 10231.3 -2.50111e-12 1894.58 0 925.049 7411.63
92200 9538.13 -2.50111e-12 1704.66 0 909.739 6923.74
92300 10511.6 274.319 2482.45 0 900.402 6854.42
92400 11273.1 1515.17 1978.66 0 914.456 6864.86
92500 8543.7 92.1338 0 0 966.783 7484.79
92600 9573.14 -2.50111e-12 1961.14 0 921.805 6690.2
92700 7729.35 -2.50111e-12 0 0 933.201 6796.15
92800 7483.97 55.3679 0 0 926.169 6502.44
92900 11478.2 -2.50111e-12 2481.31 1820.63 895.44 6280.84
93000 7970.42 -2.50111e-12 0 0 933.762 7036.66
93100 8825.43 -2.50111e-12 0 0 980.519 7844.91
93200 8161 -2.50111e-12 0 0 954.189 7206.81
93300 8704.65 281.424 0 0 934.975 7488.25
93400 8458.41 -2.50111e-12 0 0 938.997 7519.41
93500 8514.26 -2.50111e-12 0 0 945.366 7568.89
93600 10509.9 -2.50111e-12 2277.62 0 913.022 7319.3
93700 10645.6 -2.50111e-12 2278.3 0 928.563 7438.71
93800 11947.5 160.844 3497.44 0 919.589 7369.65
93900 8576.55 -2.85638e-12 0 0 952.448 7624.1
94000 13627.5 -2.84217e-12 5228.08 0 932.248 7467.17
94100 8039.46 -2.84217e-12 0 0 930.04 7109.42
94200 11790.2 249.168 3693.64 0 907.764 6939.64
94300 10398.2 -2.78533e-12 1992.99 0 932.915 7472.32
94400 8019.11 -2.78533e-12 0 0 931.153 7087.95
94500 8057.02 -2.78533e-12 0 0 935.594 7121.43
94600 7440.04 -2.78533e-12 0 0 907.294 6532.74
94700 10422 1688.77 389.846 0 953.013 7390.33
94800 11265 831.147 2760.59 0 896.742 6776.5
94900 8407.07 -2.72848e-12 0 0 955.516 7451.55
95000 9017.14 1285.43 0 0 935.025 6796.69
95100 8099.69 -2.72848e-12 317.729 0 908.67 6873.29
95200 9936.17 -2.72848e-12 1589.78 0 926.165 7420.22
95300 10683.3 1097.15 1973.45 0 912.628 6700.08
95400 8447.8 -2.72848e-12 0 0 937.784 7510.01
95500 10215.3 -2.72848e-12 0 1820.63 948.308 7446.39
95600 10425.1 -2.72848e-12 983.228 1820.63 911.745 6709.52
