0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47200 9102.71 450.18 1345.12 0 905.991 6401.42
47300 9960.89 52.2766 0 1820.63 931.756 7156.23
47400 8751.99 -1.59162e-12 0 0 972.272 7779.71
47500 10026.3 -1.59162e-12 1786.06 0 913.941 7326.34
47600 9949.53 1605.86 366.856 0 903.107 7073.71
47700 8296.69 -1.59162e-12 0 0 940.315 7356.38
47800 13746.5 380.048 3933.28 1820.63 918.292 6694.23
47900 10317.6 -1.36424e-12 448.473 1820.63 923.38 7125.1
48000 13595.6 1627.16 3740.54 0 912.511 7315.4
48100 8597.79 -1.36424e-12 0 0 954.858 7642.94
48200 11056.2 -1.36424e-12 1423.56 1820.63 909.253 6902.75
48300 7871.75 -1.13687e-12 0 0 944.83 6926.92
48400 13373.7 343.616 6082.79 0 889.711 6057.54
48500 8731.04 161.74 875.495 0 908.603 6785.2
48600 10720.2 -9.09495e-13 1959.15 0 973.291 7787.76
48700 9686.04 -9.09495e-13 668.451 1820.63 899.4 6297.56
48800 8296.07 34.5538 0 0 916.393 7345.12
48900 9282.96 77.2505 859.782 0 926.112 7419.82
49000 12972.8 77.2505 4731.68 0 905.091 7258.74
49100 7743.33 300.324 0 0 905.171 6537.83
49200 12312.1 512.356 3608.89 0 908.219 7282.6
49300 9634.08 -8.88178e-13 0 1820.63 933.882 6879.57
49400 7485.57 -9.09495e-13 0 0 929.176 6556.39
49500 7407.04 -9.09495e-13 297.873 0 914.427 6194.74
49600 7321.58 297.408 0 0 910.573 6113.6
49700 10337.6 680.434 3999.41 0 850.143 4807.65
49800 8323 825.969 0 0 920.588 6576.44
49900 13324.7 805.621 4441.65 0 921.257 7156.15
50000 7155.98 -9.09495e-13 0 0 910.951 6245.03
50100 8043.24 -9.09495e-13 0 0 958.597 7084.64
50200 10572.9 -7.95808e-13 2000 1820.63 895.424 5856.81
50300 11350.8 2890.03 1997.6 0 881.025 5582.19
50400 9298.36 135.833 2000 0 911.11 6251.42
50500 14063.8 432.975 5962.65 0 909.803 6758.41
50600 13263.7 679.109 4602.29 0 903.477 7078.78
50700 10355.9 -1.36424e-12 2041.06 0 922.542 7392.33
50800 9005.55 791.559 0 0 910.901 7303.09
50900 9791.16 1244.52 817.564 0 895.215 6833.86
51000 8836.02 806.714 0 0 934.56 7094.75
51100 10258.4 380.469 1609.16 0 934.842 7333.88
51200 9977.56 24.5083 1990.08 0 913.933 7049.04
51300 14251.6 704.164 5676.38 0 903.101 6967.93
51400 7984.03 24.5083 0 0 936.988 7022.54
51500 8081.38 116.707 0 0 931.892 7032.78
51600 8079.22 24.5083 0 0 946.627 7108.08
51700 8278.91 24.5083 0 0 947.91 7306.5
51800 10268.7 1112.39 1154.69 0 918.476 7083.19
51900 11230.6 944.971 2424.5 0 901.937 6959.24
52000 8137.99 24.5083 0 0 931.548 7181.93
52100 11144.6 1672.58 1625.19 0 900.245 6946.62
52200 8621.68 -1.29319e-12 0 0 957.564 7664.11
52300 10180.5 -1.29319e-12 1546.31 0 958.978 7675.19
52400 8651.29 -1.29319e-12 0 0 960.915 7690.38
52500 10338.6 -1.25056e-12 1950.08 0 931 7457.52
52600 7689.91 -1.25056e-12 189.047 0 911.84 6589.02
52700 10277.7 143.402 3999.99 0 852.481 5281.81
52800 7970.12 -1.25056e-12 0 0 939.517 7030.6
52900 7105.49 -1.25056e-12 0 0 902.724 6202.77
53000 8409 -1.13687e-12 0 0 949.655 7459.35
53100 7619.75 -1.13687e-12 0 0 931.894 6687.86
53200 9025.22 -1.13687e-12 2000 0 907.844 6117.38
53300 12430.8 2964.76 2881.85 0 873.848 5710.34
53400 9477.61 -9.09495e-13 1464.11 0 913.779 7099.72
53500 8359.53 -9.09495e-13 0 0 953.936 7405.59
53600 8744.64 -9.09495e-13 0 0 971.445 7773.19
53700 8395.76 134.219 0 0 950.408 7311.13
53800 7081.26 134.219 0 0 883.913 6063.13
53900 10973.5 2476.47 1999.97 0 867.57 5629.45
54000 8903.39 1069.19 1999.4 0 857.353 4977.44
54100 9303.61 -4.54747e-13 1999.79 0 914.173 6389.65
54200 10418.7 172.502 1966.18 0 918.532 7361.53
54300 10185.5 43.8225 1785.68 0 927.272 7428.75
54400 12482.7 455.893 2468.63 1820.63 916.832 6820.77
54500 10465.1 -4.54747e-13 1956.92 0 944.675 7563.52
54600 8540.71 521.726 0 0 940.028 7078.96
54700 8390.02 -6.82121e-13 0 0 931.172 7458.85
54800 10953.9 -6.82121e-13 2552.25 0 932.501 7469.12
54900 8656.99 -5.68434e-13 0 0 961.559 7695.43
55000 14766.5 384.062 5871.31 0 945.013 7566.15
55100 11995.6 1.5867 1999.97 1820.63 923.166 7250.26
55200 8533.31 1.5867 0 0 964.357 7567.36
55300 11685.8 1499.55 2387.12 0 900.078 6899.05
55400 8180.91 -9.09495e-13 0 0 944.894 7236.01
55500 13478.7 508.783 4510.6 0 939.097 7520.19
55600 11249.4 -9.23706e-13 3401.55 0 917.22 6930.67
55700 12152.4 52.2843 3734.34 0 928.392 7437.39
55800 8686.33 -9.09495e-13 0 0 964.873 7721.45
55900 8326.76 -9.09495e-13 0 0 947.436 7379.32
56000 12256.9 -9.09495e-13 3356.86 1820.63 899.528 6179.92
56100 8128.67 -9.09495e-13 325.156 0 913.996 6889.52
56200 7776.39 -9.09495e-13 0 0 927.102 6849.29
56300 12056.8 574.834 3175.1 0 921.62 7385.25
56400 10925.5 812.744 1897.5 0 911.049 7304.22
56500 10474.5 -7.95808e-13 1963.61 0 944.977 7565.87
56600 10164.2 -7.95808e-13 1988.2 0 927.061 7248.91
56700 10207.6 289.009 1671.58 0 914.72 7332.3
56800 7487.55 -9.09495e-13 350.464 0 896.22 6240.86
56900 8100.36 -9.09495e-13 2000 0 852.321 5248.04
57000 11552.1 -9.37916e-13 3818.13 0 919.481 6814.46
57100 7884.87 222.641 1999.98 0 843.815 4818.43
57200 6852.78 779.982 0 0 870.914 5201.88
57300 9073.96 -1.36424e-12 1999.52 0 913.894 6160.54
57400 8736.5 -1.36424e-12 0 0 970.53 7765.97
57500 8579.58 -1.36424e-12 0 0 952.792 7626.79
57600 11864.9 10.1653 2000 1820.63 930.339 7103.79
57700 8524.45 10.1653 0 0 945.368 7568.91
57800 11144.6 10.1653 2534.23 0 955.127 7645.04
57900 13590.1 701.144 4608.16 0 918.616 7362.18
58000 9774.48 1321.79 0 0 938.343 7514.35
58100 8431.62 -1.36424e-12 0 0 935.934 7495.68
58200 8426.44 -1.36424e-12 0 0 935.342 7491.1
58300 11710.8 -1.42109e-12 3362.76 0 926.356 7421.7
58400 10212 748.126 962.537 0 943.889 7557.41
58500 8509.65 -1.13687e-12 0 0 944.84 7564.81
58600 12622.6 1756.84 2425.21 0 936.95 7503.55
58700 8539.18 -1.36424e-12 0 0 965.445 7573.74
58800 9032.54 599.469 0 0 953.331 7479.74
58900 8499.65 -1.25056e-12 0 0 960.94 7538.71
59000 8389.05 -1.25056e-12 0 0 948.286 7440.76
59100 7664.03 -1.25056e-12 0 0 935.932 6728.09
59200 7520.99 -1.13687e-12 0 0 938.079 6582.91
59300 10434.3 -1.13687e-12 1954.65 0 958.037 7521.6
59400 10613.6 -9.09495e-13 2371.99 0 914.094 7327.51
59500 9126.62 730.097 0 0 949.047 7447.48
59600 10170.3 -9.09495e-13 1998.92 0 953.764 7217.6
59700 8726.29 -9.09495e-13 0 0 969.38 7756.91
59800 8517.72 10.541 214.057 0 963.86 7329.26
59900 10366.1 10.541 2000 0 949.174 7406.42
60000 8723.96 10.541 1999.99 0 885.046 5828.38
60100 13085.6 2781.17 2447.95 0 912.969 6943.47
60200 7905.47 10.541 0 0 949.722 6945.2
60300 12657 336.847 4663.38 1820.63 845.308 4990.83
60400 8644.75 149.974 0 0 943.146 7551.63
60500 7549.77 -5.68434e-13 0 0 923.62 6626.15
60600 7956.7 642.61 0 0 907.114 6406.98
60700 10772.4 1953.98 1883.33 0 887.397 6047.65
60800 10705.9 265.559 1506.47 1820.63 895.807 6217.41
60900 7689.03 -4.54747e-13 582.982 0 894.837 6211.21
61000 8226.98 -3.41061e-13 0 0 945.457 7281.52
61100 9077.05 -2.27374e-13 2000 0 908.77 6168.28
61200 9961.82 -2.27374e-13 0 1820.63 957.461 7183.73
61300 9679.26 0 378.303 1820.63 916.21 6564.12
61400 10058.2 1080.87 1228.79 0 921.21 6827.36
61500 10905.5 0 1996.16 1820.63 886.796 6201.92
61600 9483.84 0 4000 0 841.196 4642.64
61700 6910.33 0 480.804 0 884.925 5544.6
61800 9852.18 0 1026.51 1820.63 912.948 6092.1
61900 6999.9 0 0 0 894.257 6105.65
62000 7044.44 0 0 0 899.825 6144.62
62100 8211.02 0 1649 0 881.355 5680.66
62200 7069.19 99.8257 40.5379 0 893.072 6035.75
62300 8024.4 424.062 0 0 908.578 6691.76
62400 14351.8 730.355 5546.77 0 894.723 7179.95
62500 11364 729.615 1993.09 0 959.786 7681.52
62600 9452.89 0 1222.87 0 942.596 7287.42
62700 12299.5 1501.68 3047.58 0 909.298 6840.9
62800 8110.74 821.939 0 0 910.404 6378.4
62900 8520.88 795.285 0 0 919.253 6806.35
63000 10621.2 2.84217e-14 2488.05 0 938.333 7194.8
63100 8637.02 325.875 0 0 958.966 7352.18
63200 9505.48 0 1515.34 0 921.617 7068.53
63300 9980.36 0 1988.8 0 921.783 7069.78
63400 8494.35 58.1778 0 0 952.988 7483.19
63500 9829.5 58.1778 498.533 1820.63 915.092 6537.07
63600 8121.77 58.1778 221.013 0 921.214 6921.36
63700 11297.3 7.10543e-15 3999.99 0 903.208 6394.12
63800 14207.2 529.638 5290.2 0 930.863 7456.46
63900 8196.55 0 13.845 0 924.612 7258.1
64000 11424 0 3238.31 0 924.956 7260.72
64100 8332.06 0 0 0 941.869 7390.19
64200 11120.2 -2.84217e-14 1126.18 1820.63 948.018 7225.41
64300 10629.3 0 1966.25 0 962.248 7700.84
64400 6936.48 0 770.018 0 862.25 5304.21
64500 6929.34 0 0 0 886.38 6042.96
64600 7483.46 416.999 431.091 0 879.351 5756.02
64700 6888.16 66.9987 0 0 899.093 5922.07
64800 10538.9 628.991 1920.39 0 926.547 7062.93
64900 8689.22 0 0 0 965.199 7724.02
65000 10652.1 0 1972.11 0 964.159 7715.84
65100 7937.71 0 0 0 939.506 6998.2
65200 8817.41 0 0 0 979.62 7837.79
65300 10086.6 1205.94 1999.83 0 898.197 5982.67
65400 6589.84 401.843 0 0 872.398 5315.6
65500 6680.1 401.843 0 0 878.596 5399.66
65600 8479.4 136.726 0 0 955.699 7386.98
65700 8857.17 559.3 0 0 920.583 7377.28
65800 7509.42 -2.27374e-13 1999.93 0 842.525 4666.97
65900 8516.71 941.211 0 1820.63 849.174 4905.7
66000 7937.31 789.75 0 0 909.824 6237.74
66100 8576.02 1.13687e-13 0 0 974.292 7601.73
66200 7742.14 0 0 0 929.591 6812.55
66300 8810.63 0 0 0 978.859 7831.77
66400 8235 0 0 0 949.192 7285.81
66500 7156.75 0 0 0 915.33 6241.42
66600 14119 0 2941.49 3641.26 912.073 6624.2
66700 10420.5 2.27374e-13 2694.49 0 913.929 6812.04
66800 10947.9 2.27374e-13 3339.53 0 913.716 6694.64
66900 7447.14 2.27374e-13 0 0 916.431 6530.71
67000 12955 490.726 2763.91 1820.63 937.376 6942.34
67100 10146.8 95.1545 24.1369 1820.63 941.789 7265.13
67200 7655.3 4.54747e-13 0 0 925.768 6729.54
67300 11040.2 4.54747e-13 2000 1820.63 898.746 6320.78
67400 9149.81 346.651 1079.18 0 904.442 6819.54
67500 9920.84 4.54747e-13 1954.49 0 932.414 7033.94
67600 8304.52 98.4425 0 0 935.436 7270.64
67700 11461.5 4.54747e-13 1999.99 1820.63 925.035 6715.87
67800 7657.77 62.703 0 0 916.293 6678.78
67900 9822.16 318.398 1961.68 0 909.906 6632.17
68000 9399.86 3.97904e-13 1999.99 0 914.423 6485.45
68100 6581.08 3.97904e-13 0 0 886.434 5694.64
68200 9101.21 4.54747e-13 375.631 1820.63 898.34 6006.61
68300 8678.12 4.54747e-13 0 0 963.947 7714.18
68400 10080.3 4.54747e-13 1574.29 0 944.428 7561.6
68500 7823.11 4.54747e-13 0 0 939.383 6883.73
68600 8490.09 3.41061e-13 0 0 960.499 7529.59
68700 8564.88 3.41061e-13 0 0 975.581 7589.29
68800 9230.14 837.616 0 0 955.889 7436.63
68900 12151.2 4.54747e-13 1925.69 1820.63 957.305 7447.55
69000 20211.8 4.54747e-13 12194.7 0 887.994 7129.04
69100 11710.2 1345.43 940.639 1820.63 908.544 6694.99
69200 9220.07 2690.31 0 0 870.022 5659.73
69300 8240.05 596.208 0 0 915.607 6728.23
69400 7413.56 4.54747e-13 0 0 910.003 6503.56
69500 7868.74 4.54747e-13 0 0 910.28 6958.46
69600 9075.98 4.54747e-13 1071.61 0 926.25 7078.13
69700 9303.75 1553.01 0 0 909.417 6841.32
69800 9716.88 1628.79 0 0 928.672 7159.41
69900 9703.25 4.54747e-13 1806.59 0 919.796 6976.86
70000 8248.86 51.4415 2000 0 862.496 5334.93
70100 7575.48 4.54747e-13 0 0 928.355 6647.13
70200 9189.78 4.54747e-13 1935.32 0 900.889 6353.58
70300 8526.04 4.54747e-13 0 0 968.446 7557.59
70400 11531.8 4.54747e-13 1859.71 1820.63 935.705 6915.72
70500 9833.35 5.11591e-13 1965.06 0 927.93 6940.36
70600 8951.85 5.11591e-13 1469.14 0 916.895 6565.82
70700 8485.85 5.68434e-13 0 0 942.128 7543.72
70800 10243.4 5.11591e-13 1652.07 0 954.129 7637.24
70900 8617.41 4.54747e-13 0 0 957.08 7660.33
71000 11093.3 507.588 2049.31 0 947.89 7588.55
71100 10319.1 4.54747e-13 1904.82 0 933.953 7480.35
71200 11916.8 1586.9 2078.34 0 915.248 7336.35
71300 8933.23 503.401 0 0 935.73 7494.1
71400 10155 4.54747e-13 1985.5 0 905.747 7263.74
71500 8407.33 478.579 0 0 924.799 7003.95
71600 9898.8 1393.8 0 0 944.31 7560.68
71700 13323 4.54747e-13 3992.95 1820.63 902.668 6606.71
71800 7564.36 4.54747e-13 0 0 937.205 6627.15
71900 12165.7 866.931 5832.22 0 829.98 4636.52
72000 8717.82 2.27374e-13 1311.59 0 922.155 6484.07
72100 7852.86 4.54747e-13 0 0 939.893 6912.96
72200 8131.01 1227.73 0 0 910.344 5992.94
72300 10248.9 252.158 3924.88 0 870.867 5200.96
72400 6951.54 9.09495e-13 0 0 906.91 6044.63
72500 10337.4 9.09495e-13 2096.9 1820.63 875.092 5544.76
72600 7996.05 405.027 0 0 934.013 6657.01
72700 7231.99 9.09495e-13 0 0 909.59 6322.4
72800 10474 1338.98 1931.98 0 910.528 6292.49
72900 7579.85 6.82121e-13 645.573 0 897.274 6037
73000 10058.9 6.82121e-13 2632.36 0 906.257 6520.28
73100 7493.52 6.82121e-13 0 0 914.387 6579.13
73200 9565.68 2832.3 202.072 0 893.011 5638.3
73300 7102.27 9.09495e-13 0 0 914.292 6187.98
73400 7045.83 111.044 268.147 0 894.26 5772.38
73500 8412.15 9.09495e-13 0 0 967.173 7444.98
73600 7970.85 652.915 0 0 927.291 6390.64
73700 11612.6 9.09495e-13 2943.19 1820.63 881.013 5967.76
73800 11420.7 117.586 2000 1820.63 919.946 6562.53
73900 9874.78 2940.61 0 0 899.715 6034.45
74000 7245.42 117.586 0 0 916.439 6211.4
74100 6372.28 117.586 0 0 875.664 5379.03
74200 7595.61 117.586 0 0 932.053 6545.97
74300 8641.53 1894.26 0 0 890.023 5857.25
74400 7631.49 117.586 0 0 920.761 6593.15
74500 7752.14 9.09495e-13 0 0 930.865 6821.27
74600 7603.06 9.09495e-13 0 0 923.284 6679.78
74700 7809.11 9.09495e-13 0 0 916.583 6892.53
74800 8086.32 500.364 0 0 920.086 6665.87
74900 7194.19 9.09495e-13 0 0 920.033 6274.15
75000 10256.3 195.548 2000 1820.63 860.14 5380
75100 7895.46 338.295 0 0 928.083 6629.08
75200 11600 9.09495e-13 3977.55 0 899.584 6722.84
75300 11605.6 9.09495e-13 1983.43 1820.63 920.964 6880.55
75400 9460.27 9.09495e-13 1834.23 0 900.017 6726.01
75500 11936.9 297.53 3230.39 0 933.341 7475.62
75600 10278.3 9.37916e-13 1976.03 0 921.094 7381.2
75700 9160.46 9.37916e-13 2000 0 898.017 6262.44
75800 9646.64 1230.26 0 0 934.191 7482.19
75900 8500.03 9.09495e-13 1999.98 0 891.531 5608.52
76000 9781.5 2647.8 0 0 901.081 6232.62
76100 8633.26 9.09495e-13 0 0 958.876 7674.39
76200 8652.33 9.09495e-13 0 0 961.033 7691.3
76300 12484.4 9.09495e-13 2653.28 1820.63 920.317 7090.19
76400 8521.66 9.09495e-13 0 0 946.208 7575.45
76500 6783.07 431.921 0 0 866.584 5484.57
76600 10918.1 9.09495e-13 1851.04 1820.63 911.023 6335.44
76700 10913.7 309.275 1226.83 1820.63 914.32 6642.66
76800 8092.12 9.09495e-13 0 0 946.488 7145.63
76900 10396.9 766.805 1981.47 0 894.038 6754.57
77000 8643.61 9.09495e-13 0 0 960.046 7683.56
77100 8415.82 9.09495e-13 0 0 934.127 7481.7
77200 8546.28 9.09495e-13 0 0 949.009 7597.27
77300 10961.9 9.09495e-13 2597.4 0 928.242 7436.23
77400 12336 9.09495e-13 3959.73 0 929.595 7446.67
77500 8326.55 1064.77 0 0 914.295 6347.49
77600 10246.5 9.09495e-13 1884.95 1820.63 881.166 5659.73
77700 10759.6 5.68434e-13 1999.54 1820.63 901.093 6038.38
77800 9080.46 2704.49 68.152 0 870.729 5437.09
77900 9998.13 4.54747e-13 1963.67 0 932.051 7102.41
78000 8298.43 4.54747e-13 698.769 0 924.599 6675.06
78100 9792.19 1414.09 2000 0 881.945 5496.15
78200 9624.33 2.55795e-13 1996.64 0 928.246 6699.45
78300 8093.42 2.27374e-13 0 0 948.298 7145.13
78400 9959.59 2.27374e-13 1999.58 0 932.656 7027.35
78500 8174.07 2.27374e-13 0 0 957.698 7216.37
78600 6079.39 4.54747e-13 0 0 866.829 5212.56
78700 7562.75 4.54747e-13 0 0 930.522 6632.23
78800 9432.4 1147.27 0 0 942.968 7342.17
78900 11723.5 1690.95 1980.36 0 947.707 7104.46
79000 12857.8 789.917 5159.86 0 879.72 6028.34
79100 10011.7 4.54747e-13 1999.77 0 912.881 7099.04
79200 8154.03 4.54747e-13 0 0 929.465 7224.57
79300 11954.8 4.54747e-13 3866.33 0 921.832 7166.65
79400 9894.6 4.54747e-13 1917.04 0 938.123 7039.43
79500 9047.27 1256.8 0 0 935.595 6854.87
79600 8974.08 4.54747e-13 1969.38 0 914.984 6089.72
79700 8728.66 4.54747e-13 0 0 969.646 7759.01
79800 10467.9 8.45261 1989.21 0 940.342 7529.85
79900 10656.1 354.964 1995.86 0 921.439 7383.86
80000 9507.38 4.54747e-13 1290.71 0 940.932 7275.74
80100 8312.08 2.27374e-13 0 0 944.95 7367.13
80200 14916.1 825.44 5523.23 0 951.41 7616
80300 8574.66 2.27374e-13 0 0 952.233 7622.43
80400 10316.4 2.27374e-13 1956.27 0 927.74 7432.36
80500 9066.39 559.816 0 0 944.49 7562.08
80600 9508.36 2.27374e-13 634.551 1820.63 878.288 6174.89
80700 11233.1 2.27374e-13 2714.62 0 945.847 7572.64
80800 10423.9 810.919 1094.49 0 945.846 7572.63
80900 7387.41 0 0 0 920.403 6467.01
81000 7979.1 0 13.9298 0 947.035 7018.14
81100 10001.6 1370.67 394.236 0 913.527 7323.17
81200 15824.1 898.64 6925.09 0 886.049 7114.36
81300 11523.8 0 1999.99 1820.63 913.546 6789.63
81400 7819.69 0 0 0 925.97 6893.72
81500 8704.55 0 0 0 966.93 7737.62
81600 8103.58 0 0 0 940.031 7163.55
81700 9965.95 206.441 1814.97 0 926.731 7017.82
81800 8052.51 -1.13687e-13 0 0 939.405 7113.1
81900 6489.12 -1.13687e-13 0 0 887.705 5601.42
82000 8074.71 -1.13687e-13 0 0 951.332 7123.38
82100 9294.89 -1.13687e-13 1457.98 0 923.333 6913.58
82200 8425.56 -1.13687e-13 0 0 952.572 7472.99
82300 10421.7 2144.64 0 0 956.555 7320.46
82400 7164.11 0 0 0 918.791 6245.32
82500 12814.5 553.348 3243.7 1820.63 895.818 6300.99
82600 6828.62 0 23.9877 0 903.151 5901.48
82700 6938.86 0 0 0 902.894 6035.96
82800 6989 0 0 0 909.193 6079.81
82900 11577.4 272.64 3731.14 0 912.02 6661.58
83000 10580.7 150.023 442.119 1820.63 923.661 7244.29
83100 11776 790.306 1744.67 1820.63 914.486 6505.91
83200 10034.5 261.801 1920.2 0 933.367 6919.12
83300 9901.12 1668.93 0 0 936.197 7296
83400 8612.31 1345.98 0 0 905.451 6360.89
83500 13353.7 1749.48 3349.99 0 915.557 7338.71
83600 8304.09 0 0 0 921.301 7382.79
83700 9994.2 0 1714.11 0 918.535 7361.55
83800 11582.3 653.325 2000 1820.63 885.083 6223.27
83900 7740.31 0 0 0 915.935 6824.37
84000 7967.48 0 0 0 942.843 7024.63
84100 10171.9 0 1594.75 0 952.512 7624.61
84200 8522.65 154.868 1999.99 0 872.849 5494.94
84300 7628.69 5.68434e-14 0 0 931.248 6697.44
84400 6419.84 5.68434e-14 0 0 882.038 5537.8
84500 12053.3 0 2750.61 1820.63 899.375 6582.66
84600 8455.97 -8.52651e-14 0 0 955.18 7500.79
84700 9996.32 0 1846.5 0 919.893 7229.93
84800 8667.33 1.13687e-13 0 0 962.728 7704.6
84900 9498.91 13.3906 1899.38 0 885.265 6700.88
85000 8273.77 0 0 0 938.594 7335.17
85100 8011.32 0 0 0 930.606 7080.72
85200 17629 781.569 5720.26 3641.26 887.785 6598.13
85300 9028.73 948.739 0 0 937.746 7142.24
85400 10808.6 330.793 1993.81 0 963.327 7520.68
85500 7325.1 0 0 0 899.84 6425.26
85600 8592.45 139.008 0 0 965.843 7487.59
85700 9489.43 411.076 1276.84 0 940.303 6861.21
85800 6549.94 -2.27374e-13 0 0 893.891 5656.05
85900 6900.16 37.3215 0 0 906.892 5955.95
86000 7939.02 -2.4869e-13 0 0 947.516 6991.5
86100 7972.9 -2.27374e-13 0 0 951.509 7021.39
86200 8597.74 -2.27374e-13 1777.39 0 888.883 5931.47
86300 11488.8 76.869 1999.94 1820.63 920.674 6670.68
86400 10000.9 -2.84217e-13 472.577 1820.63 924.179 6783.57
86500 7751.6 13.7004 0 0 925.717 6812.18
86600 9068.21 13.7004 1955.22 0 896.389 6202.9
86700 9456.98 430.389 0 1820.63 905.785 6300.18
86800 7614.28 13.7004 0 0 928.407 6672.17
86900 13116.5 3.33866 3448.7 1820.63 924.332 6919.54
87000 8743.75 -4.54747e-13 0 0 971.345 7772.41
87100 8481.53 -4.54747e-13 0 0 961.429 7520.1
87200 7984.18 -3.97904e-13 0 0 936.675 7047.5
87300 7319.14 64.7996 0 0 914.486 6339.86
87400 10687.9 64.7996 1541.76 1820.63 915.274 6345.47
87500 8360.67 1491.16 0 0 898.203 5971.3
87600 7385.42 -3.41061e-13 0 0 921.178 6464.24
87700 8020.66 -3.41061e-13 0 0 922.318 7098.34
87800 8921.97 -2.27374e-13 2000 0 889.404 6032.56
87900 8227.22 0 159.564 0 951.97 7115.69
88000 9430.92 1315.16 0 0 939.567 7176.2
88100 11587.5 924.883 922.307 1820.63 930.347 6989.29
88200 7881.3 43.1765 0 0 945.929 6892.19
88300 7629.63 0 0 0 942.832 6686.8
88400 8527.61 676.902 0 0 933.924 6916.78
88500 8089.41 0 0 0 931.868 7157.54
88600 10660.3 0 2676.46 0 925.896 7057.93
88700 11048.6 930.792 1664.44 0 938.416 7514.91
88800 10353.4 0 1988.39 0 928.298 7436.67
88900 8434.52 0 0 0 936.267 7498.26
89000 9260.12 572.425 2000 0 879.179 5808.52
89100 9351.18 759.568 1999.99 0 881.397 5710.22
89200 8632.55 -5.68434e-14 0 0 958.795 7673.76
89300 10030.8 18.6208 0 1820.63 931.592 7259.93
89400 8636.17 18.6208 0 0 957.097 7660.45
89500 10296.8 18.6208 1998.07 0 918.535 7361.55
89600 12089.6 587.979 3999.62 0 908.555 6593.44
89700 15252.4 1370.39 5899.25 0 912.744 7070.06
89800 7710.24 0 0 0 931.846 6778.39
89900 7196.67 0 0 0 911.473 6285.19
90000 8177.08 0 0 0 928.652 7248.43
90100 8372.4 0 0 0 951.207 7421.2
90200 8714.03 119.523 0 0 954.485 7640.02
90300 10563.1 2842.35 0 0 940.015 6780.69
90400 12329.8 506.013 2631.82 1820.63 902.344 6469.03
90500 10297.8 4.54747e-13 1953.33 0 925.945 7418.53
90600 11699.3 4.54747e-13 2000 1820.63 931.764 6946.91
90700 15756.7 37.1796 6352.8 1820.63 880.42 6665.71
90800 10325 37.1796 1969.63 0 922.921 7395.25
90900 7658.92 533.428 0 0 905.024 6220.47
91000 11065.3 533.428 1598.36 1820.63 903.456 6209.42
91100 10339.1 4.54747e-13 1812.62 0 946.759 7579.74
91200 8748.21 3.41061e-13 0 0 971.847 7776.36
91300 8649.37 39.2814 0 0 956.251 7653.83
91400 7648.46 3.41061e-13 0 0 926.507 6721.96
91500 7175.12 55.9419 0 0 898.649 6220.53
91600 8223.56 55.9419 65.8052 0 925.037 7176.78
91700 8740.74 3.97904e-13 635.34 0 927.464 7177.94
91800 9375.16 3.97904e-13 2000 0 911.612 6463.55
91900 9409 2.27374e-13 862.087 1820.63 882.625 5843.66
92000 8989.39 518.221 1999.99 0 887.775 5583.41
92100 7523.17 0 0 0 931.85 6591.32
92200 6506.56 0 0 0 880.149 5626.41
92300 10835.7 112.614 2468.01 0 915.65 7339.43
92400 7857.98 -4.26326e-14 0 0 907.99 6949.99
92500 7885.01 -4.26326e-14 0 0 920.909 6964.1
92600 14392.7 222.225 2989.49 3641.26 909.872 6629.87
92700 9506.3 0 1135.88 0 946.983 7423.43
92800 7480.39 5.68434e-14 0 0 916.024 6564.36
92900 7251.12 5.68434e-14 0 0 910.436 6340.69
93000 10527.9 0 1988.07 0 948.277 7591.57
93100 14148.2 0 4001.33 1820.63 951.78 7374.47
93200 8511.64 0 0 0 945.067 7566.57
93300 7900.41 39.0968 0 0 934.416 6926.9
93400 11244.2 694.147 2317.3 0 913.067 7319.65
93500 10406.2 -1.13687e-13 1022.38 1820.63 891.978 6671.23
93600 11980.5 -1.13687e-13 2662.23 1820.63 884.064 6613.54
93700 10200.6 -2.27374e-13 1969.15 0 912.925 7318.56
93800 9091.4 -2.84217e-13 1984.82 0 907.588 6198.99
93900 8574.36 0 0 0 952.199 7622.16
94000 12005.9 390.947 3271.09 0 925.879 7418.02
94100 11897.1 18.1346 3471.16 0 933.213 7474.63
94200 11648.5 1.13687e-13 3425.58 0 911.934 7310.98
94300 8586.36 186.249 0 0 932.328 7467.78
94400 11024.2 808.395 2361.09 0 928.386 6926.32
94500 7645.62 70.0172 0 0 940.473 6635.13
94600 7148.06 9.9476e-14 0 0 918.454 6229.61
94700 8228.03 480.415 0 0 947.954 6799.66
94800 9156.26 276.368 1865.41 0 893.613 6120.87
94900 7080 -1.13687e-13 0 0 907.624 6172.38
95000 9858.15 1.68892 0 1820.63 941.962 7093.87
95100 11843.6 -1.13687e-13 1997.83 1820.63 940.913 7084.23
95200 8191.81 998.326 0 0 904.495 6288.99
