0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1171300 5137.19 21.0965 329.225 0 803.743 3983.13
1171400 5137.19 21.0965 329.225 0 803.743 3983.13
1171500 5137.19 21.0965 329.225 0 803.743 3983.13
1171600 5137.19 21.0965 329.225 0 803.743 3983.13
1171700 5137.19 21.0965 329.225 0 803.743 3983.13
1171800 5137.19 21.0965 329.225 0 803.743 3983.13
1171900 5137.19 21.0965 329.225 0 803.743 3983.13
1172000 5137.19 21.0965 329.225 0 803.743 3983.13
1172100 5137.19 21.0965 329.225 0 803.743 3983.13
1172200 5137.19 21.0965 329.225 0 803.743 3983.13
1172300 5137.19 21.0965 329.225 0 803.743 3983.13
1172400 5137.19 21.0965 329.225 0 803.743 3983.13
1172500 5137.19 21.0965 329.225 0 803.743 3983.13
1172600 5137.19 21.0965 329.225 0 803.743 3983.13
1172700 5137.19 21.0965 329.225 0 803.743 3983.13
1172800 5137.19 21.0965 329.225 0 803.743 3983.13
1172900 5137.19 21.0965 329.225 0 803.743 3983.13
1173000 5137.19 21.0965 329.225 0 803.743 3983.13
1173100 5137.19 21.0965 329.225 0 803.743 3983.13
1173200 5137.19 21.0965 329.225 0 803.743 3983.13
1173300 5137.19 21.0965 329.225 0 803.743 3983.13
1173400 5137.19 21.0965 329.225 0 803.743 3983.13
1173500 5137.19 21.0965 329.225 0 803.743 3983.13
1173600 5137.19 21.0965 329.225 0 803.743 3983.13
1173700 5137.19 21.0965 329.225 0 803.743 3983.13
1173800 5137.19 21.0965 329.225 0 803.743 3983.13
1173900 5137.19 21.0965 329.225 0 803.743 3983.13
1174000 5137.19 21.0965 329.225 0 803.743 3983.13
1174100 5137.19 21.0965 329.225 0 803.743 3983.13
1174200 5137.19 21.0965 329.225 0 803.743 3983.13
1174300 5137.19 21.0965 329.225 0 803.743 3983.13
1174400 5137.19 21.0965 329.225 0 803.743 3983.13
1174500 5137.19 21.0965 329.225 0 803.743 3983.13
1174600 5137.19 21.0965 329.225 0 803.743 3983.13
1174700 5137.19 21.0965 329.225 0 803.743 3983.13
1174800 5137.19 21.0965 329.225 0 803.743 3983.13
1174900 5137.19 21.0965 329.225 0 803.743 3983.13
1175000 5137.19 21.0965 329.225 0 803.743 3983.13
1175100 5137.19 21.0965 329.225 0 803.743 3983.13
1175200 5137.19 21.0965 329.225 0 803.743 3983.13
1175300 5137.19 21.0965 329.225 0 803.743 3983.13
1175400 5329.32 21.0965 329.225 0 814.342 4164.65
1175500 5329.32 21.0965 329.225 0 814.342 4164.65
1175600 5329.32 21.0965 329.225 0 814.342 4164.65
1175700 5329.32 21.0965 329.225 0 814.342 4164.65
1175800 5329.32 21.0965 329.225 0 814.342 4164.65
1175900 5329.32 21.0965 329.225 0 814.342 4164.65
1176000 5329.32 21.0965 329.225 0 814.342 4164.65
1176100 5329.32 21.0965 329.225 0 814.342 4164.65
1176200 5329.32 21.0965 329.225 0 814.342 4164.65
1176300 5329.32 21.0965 329.225 0 814.342 4164.65
1176400 5329.32 21.0965 329.225 0 814.342 4164.65
1176500 5329.32 21.0965 329.225 0 814.342 4164.65
1176600 5329.32 21.0965 329.225 0 814.342 4164.65
1176700 5329.32 21.0965 329.225 0 814.342 4164.65
1176800 5329.32 21.0965 329.225 0 814.342 4164.65
1176900 5329.32 21.0965 329.225 0 814.342 4164.65
1177000 5329.32 21.0965 329.225 0 814.342 4164.65
1177100 5329.32 21.0965 329.225 0 814.342 4164.65
1177200 5329.32 21.0965 329.225 0 814.342 4164.65
1177300 5329.32 21.0965 329.225 0 814.342 4164.65
1177400 5329.32 21.0965 329.225 0 814.342 4164.65
1177500 5329.32 21.0965 329.225 0 814.342 4164.65
1177600 5329.32 21.0965 329.225 0 814.342 4164.65
1177700 5309.46 21.0965 329.225 0 811.408 4147.73
1177800 5329.32 21.0965 329.225 0 814.342 4164.65
1177900 5329.32 21.0965 329.225 0 814.342 4164.65
1178000 5329.32 21.0965 329.225 0 814.342 4164.65
1178100 5329.32 21.0965 329.225 0 814.342 4164.65
1178200 5329.32 21.0965 329.225 0 814.342 4164.65
1178300 5430.69 276.651 256.205 0 809.892 4087.95
1178400 5430.69 276.651 256.205 0 809.892 4087.95
1178500 5430.69 276.651 256.205 0 809.892 4087.95
1178600 5430.69 276.651 256.205 0 809.892 4087.95
1178700 5668.32 926.885 256.205 0 786.63 3698.6
1178800 5430.69 276.651 256.205 0 809.892 4087.95
1178900 5430.69 276.651 256.205 0 809.892 4087.95
1179000 5430.69 276.651 256.205 0 809.892 4087.95
1179100 5430.69 276.651 256.205 0 809.892 4087.95
1179200 5430.69 276.651 256.205 0 809.892 4087.95
1179300 5430.69 276.651 256.205 0 809.892 4087.95
1179400 5430.69 276.651 256.205 0 809.892 4087.95
1179500 5402.55 276.651 256.205 0 805.698 4064
1179600 5402.55 276.651 256.205 0 805.698 4064
1179700 5430.69 276.651 256.205 0 809.892 4087.95
1179800 5408.36 276.651 256.205 0 806.565 4068.94
1179900 5430.69 276.651 256.205 0 809.892 4087.95
1180000 5430.69 276.651 256.205 0 809.892 4087.95
1180100 5430.69 276.651 256.205 0 809.892 4087.95
1180200 5430.69 276.651 256.205 0 809.892 4087.95
1180300 5204.91 276.651 256.205 0 797.299 3874.76
1180400 5204.91 276.651 256.205 0 797.299 3874.76
1180500 5204.91 276.651 256.205 0 797.299 3874.76
1180600 5204.91 276.651 256.205 0 797.299 3874.76
1180700 5204.91 276.651 256.205 0 797.299 3874.76
1180800 5204.91 276.651 256.205 0 797.299 3874.76
1180900 5204.91 276.651 256.205 0 797.299 3874.76
1181000 5204.91 276.651 256.205 0 797.299 3874.76
1181100 5204.91 276.651 256.205 0 797.299 3874.76
1181200 5204.91 276.651 256.205 0 797.299 3874.76
1181300 5204.91 276.651 256.205 0 797.299 3874.76
1181400 5204.91 276.651 256.205 0 797.299 3874.76
1181500 5204.91 276.651 256.205 0 797.299 3874.76
1181600 5204.91 276.651 256.205 0 797.299 3874.76
1181700 5204.91 276.651 256.205 0 797.299 3874.76
1181800 5204.91 276.651 256.205 0 797.299 3874.76
1181900 5204.91 276.651 256.205 0 797.299 3874.76
1182000 5418.1 260.285 21.7469 0 822.847 4313.22
1182100 5418.1 260.285 21.7469 0 822.847 4313.22
1182200 5418.1 260.285 21.7469 0 822.847 4313.22
1182300 5368.46 260.285 21.7469 0 815.611 4270.82
1182400 5368.46 260.285 21.7469 0 815.611 4270.82
1182500 5418.1 260.285 21.7469 0 822.847 4313.22
1182600 5418.1 260.285 21.7469 0 822.847 4313.22
1182700 5418.1 260.285 21.7469 0 822.847 4313.22
1182800 5418.1 260.285 21.7469 0 822.847 4313.22
1182900 5418.1 260.285 21.7469 0 822.847 4313.22
1183000 5395.26 260.285 21.7469 0 819.522 4293.71
1183100 5418.1 260.285 21.7469 0 822.847 4313.22
1183200 5418.1 260.285 21.7469 0 822.847 4313.22
1183300 6339.1 260.285 21.7469 0 870.141 5186.93
1183400 5991.61 260.285 21.7469 0 852.778 4856.8
1183500 5991.61 260.285 21.7469 0 852.778 4856.8
1183600 5991.61 260.285 21.7469 0 852.778 4856.8
1183700 5991.61 260.285 21.7469 0 852.778 4856.8
1183800 5991.61 260.285 21.7469 0 852.778 4856.8
1183900 5991.61 260.285 21.7469 0 852.778 4856.8
1184000 5991.61 260.285 21.7469 0 852.778 4856.8
1184100 5991.61 260.285 21.7469 0 852.778 4856.8
1184200 5991.61 260.285 21.7469 0 852.778 4856.8
1184300 5991.61 260.285 21.7469 0 852.778 4856.8
1184400 5991.61 260.285 21.7469 0 852.778 4856.8
1184500 5991.61 260.285 21.7469 0 852.778 4856.8
1184600 5991.61 260.285 21.7469 0 852.778 4856.8
1184700 5991.61 260.285 21.7469 0 852.778 4856.8
1184800 5991.61 260.285 21.7469 0 852.778 4856.8
1184900 5991.61 260.285 21.7469 0 852.778 4856.8
1185000 5952.44 260.285 21.7469 0 847.354 4823.06
1185100 5991.61 260.285 21.7469 0 852.778 4856.8
1185200 5991.61 260.285 21.7469 0 852.778 4856.8
1185300 5991.61 260.285 21.7469 0 852.778 4856.8
1185400 5991.61 260.285 21.7469 0 852.778 4856.8
1185500 5953.44 260.285 21.7469 0 847.492 4823.91
1185600 5953.44 260.285 21.7469 0 847.492 4823.91
1185700 5953.44 260.285 21.7469 0 847.492 4823.91
1185800 5953.44 260.285 21.7469 0 847.492 4823.91
1185900 5991.61 260.285 21.7469 0 852.778 4856.8
1186000 5991.61 260.285 21.7469 0 852.778 4856.8
1186100 5777.95 260.285 21.7469 0 841.822 4654.1
1186200 5777.95 260.285 21.7469 0 841.822 4654.1
1186300 5777.95 260.285 21.7469 0 841.822 4654.1
1186400 5777.95 260.285 21.7469 0 841.822 4654.1
1186500 5777.95 260.285 21.7469 0 841.822 4654.1
1186600 5777.95 260.285 21.7469 0 841.822 4654.1
1186700 5777.95 260.285 21.7469 0 841.822 4654.1
1186800 5777.95 260.285 21.7469 0 841.822 4654.1
1186900 5777.95 260.285 21.7469 0 841.822 4654.1
1187000 5777.95 260.285 21.7469 0 841.822 4654.1
1187100 5777.95 260.285 21.7469 0 841.822 4654.1
1187200 5777.95 260.285 21.7469 0 841.822 4654.1
1187300 5777.95 260.285 21.7469 0 841.822 4654.1
1187400 5777.95 260.285 21.7469 0 841.822 4654.1
1187500 5777.95 260.285 21.7469 0 841.822 4654.1
1187600 5777.95 260.285 21.7469 0 841.822 4654.1
1187700 5777.95 260.285 21.7469 0 841.822 4654.1
1187800 5777.95 260.285 21.7469 0 841.822 4654.1
1187900 5777.95 260.285 21.7469 0 841.822 4654.1
1188000 5777.95 260.285 21.7469 0 841.822 4654.1
1188100 5777.95 260.285 21.7469 0 841.822 4654.1
1188200 5939.69 4.73002 21.7469 0 863.018 5050.19
1188300 5939.69 4.73002 21.7469 0 863.018 5050.19
1188400 5939.69 4.73002 21.7469 0 863.018 5050.19
1188500 5901.51 4.73002 21.7469 0 857.822 5017.21
1188600 5901.51 4.73002 21.7469 0 857.822 5017.21
1188700 5901.51 4.73002 21.7469 0 857.822 5017.21
1188800 5901.51 4.73002 21.7469 0 857.822 5017.21
1188900 5939.69 4.73002 21.7469 0 863.018 5050.19
1189000 5939.69 4.73002 21.7469 0 863.018 5050.19
1189100 5939.69 4.73002 21.7469 0 863.018 5050.19
1189200 5939.69 4.73002 21.7469 0 863.018 5050.19
1189300 5939.69 4.73002 21.7469 0 863.018 5050.19
1189400 5939.69 4.73002 21.7469 0 863.018 5050.19
1189500 5939.69 4.73002 21.7469 0 863.018 5050.19
1189600 5939.69 4.73002 21.7469 0 863.018 5050.19
1189700 5939.69 4.73002 21.7469 0 863.018 5050.19
1189800 5939.69 4.73002 21.7469 0 863.018 5050.19
1189900 5939.69 4.73002 21.7469 0 863.018 5050.19
1190000 5939.69 4.73002 21.7469 0 863.018 5050.19
1190100 5939.69 4.73002 21.7469 0 863.018 5050.19
1190200 5939.69 4.73002 21.7469 0 863.018 5050.19
1190300 5939.69 4.73002 21.7469 0 863.018 5050.19
1190400 5537.52 4.73002 21.7469 0 842.605 4668.44
1190500 5537.52 4.73002 21.7469 0 842.605 4668.44
1190600 5537.52 4.73002 21.7469 0 842.605 4668.44
1190700 5537.52 4.73002 21.7469 0 842.605 4668.44
1190800 5537.52 4.73002 21.7469 0 842.605 4668.44
1190900 5537.52 4.73002 21.7469 0 842.605 4668.44
1191000 5537.52 4.73002 21.7469 0 842.605 4668.44
1191100 5537.52 4.73002 21.7469 0 842.605 4668.44
1191200 5537.52 4.73002 21.7469 0 842.605 4668.44
1191300 5537.52 4.73002 21.7469 0 842.605 4668.44
1191400 5537.52 4.73002 21.7469 0 842.605 4668.44
1191500 5537.52 4.73002 21.7469 0 842.605 4668.44
1191600 5537.52 4.73002 21.7469 0 842.605 4668.44
1191700 5537.52 4.73002 21.7469 0 842.605 4668.44
1191800 5537.52 4.73002 21.7469 0 842.605 4668.44
1191900 5537.52 4.73002 21.7469 0 842.605 4668.44
1192000 5537.52 4.73002 21.7469 0 842.605 4668.44
1192100 5537.52 4.73002 21.7469 0 842.605 4668.44
1192200 5537.52 4.73002 21.7469 0 842.605 4668.44
1192300 5537.52 4.73002 21.7469 0 842.605 4668.44
1192400 5537.52 4.73002 21.7469 0 842.605 4668.44
1192500 5537.52 4.73002 21.7469 0 842.605 4668.44
1192600 5537.52 4.73002 21.7469 0 842.605 4668.44
1192700 5537.52 4.73002 21.7469 0 842.605 4668.44
1192800 5537.52 4.73002 21.7469 0 842.605 4668.44
1192900 5537.52 4.73002 21.7469 0 842.605 4668.44
1193000 5537.52 4.73002 21.7469 0 842.605 4668.44
1193100 5537.52 4.73002 21.7469 0 842.605 4668.44
1193200 5537.52 4.73002 21.7469 0 842.605 4668.44
1193300 5537.52 4.73002 21.7469 0 842.605 4668.44
1193400 5537.52 4.73002 21.7469 0 842.605 4668.44
1193500 5537.52 4.73002 21.7469 0 842.605 4668.44
1193600 5537.52 4.73002 21.7469 0 842.605 4668.44
1193700 5537.52 4.73002 21.7469 0 842.605 4668.44
1193800 5537.52 4.73002 21.7469 0 842.605 4668.44
1193900 5537.52 4.73002 21.7469 0 842.605 4668.44
1194000 5537.52 4.73002 21.7469 0 842.605 4668.44
1194100 5537.52 4.73002 21.7469 0 842.605 4668.44
1194200 5537.52 4.73002 21.7469 0 842.605 4668.44
1194300 5537.52 4.73002 21.7469 0 842.605 4668.44
1194400 5537.52 4.73002 21.7469 0 842.605 4668.44
1194500 5537.52 4.73002 21.7469 0 842.605 4668.44
1194600 5537.52 4.73002 21.7469 0 842.605 4668.44
1194700 5537.52 4.73002 21.7469 0 842.605 4668.44
1194800 5537.52 4.73002 21.7469 0 842.605 4668.44
1194900 5537.52 4.73002 21.7469 0 842.605 4668.44
1195000 5537.52 4.73002 21.7469 0 842.605 4668.44
1195100 5537.52 4.73002 21.7469 0 842.605 4668.44
1195200 5537.52 4.73002 21.7469 0 842.605 4668.44
1195300 5537.52 4.73002 21.7469 0 842.605 4668.44
1195400 5537.52 4.73002 21.7469 0 842.605 4668.44
1195500 5537.52 4.73002 21.7469 0 842.605 4668.44
1195600 5537.52 4.73002 21.7469 0 842.605 4668.44
1195700 5537.52 4.73002 21.7469 0 842.605 4668.44
1195800 5537.52 4.73002 21.7469 0 842.605 4668.44
1195900 5537.52 4.73002 21.7469 0 842.605 4668.44
1196000 5537.52 4.73002 21.7469 0 842.605 4668.44
1196100 5537.52 4.73002 21.7469 0 842.605 4668.44
1196200 5537.52 4.73002 21.7469 0 842.605 4668.44
1196300 5537.52 4.73002 21.7469 0 842.605 4668.44
1196400 5537.52 4.73002 21.7469 0 842.605 4668.44
1196500 5537.52 4.73002 21.7469 0 842.605 4668.44
1196600 5537.52 4.73002 21.7469 0 842.605 4668.44
1196700 5537.52 4.73002 21.7469 0 842.605 4668.44
1196800 5537.52 4.73002 21.7469 0 842.605 4668.44
1196900 5537.52 4.73002 21.7469 0 842.605 4668.44
1197000 5537.52 4.73002 21.7469 0 842.605 4668.44
1197100 5537.52 4.73002 21.7469 0 842.605 4668.44
1197200 5537.52 4.73002 21.7469 0 842.605 4668.44
1197300 5537.52 4.73002 21.7469 0 842.605 4668.44
1197400 5537.52 4.73002 21.7469 0 842.605 4668.44
1197500 5537.52 4.73002 21.7469 0 842.605 4668.44
1197600 5537.52 4.73002 21.7469 0 842.605 4668.44
1197700 5537.52 4.73002 21.7469 0 842.605 4668.44
1197800 5537.52 4.73002 21.7469 0 842.605 4668.44
1197900 5537.52 4.73002 21.7469 0 842.605 4668.44
1198000 5537.52 4.73002 21.7469 0 842.605 4668.44
1198100 5537.52 4.73002 21.7469 0 842.605 4668.44
1198200 5537.52 4.73002 21.7469 0 842.605 4668.44
1198300 5537.52 4.73002 21.7469 0 842.605 4668.44
1198400 5537.52 4.73002 21.7469 0 842.605 4668.44
1198500 5537.52 4.73002 21.7469 0 842.605 4668.44
1198600 5537.52 4.73002 21.7469 0 842.605 4668.44
1198700 5537.52 4.73002 21.7469 0 842.605 4668.44
1198800 5537.52 4.73002 21.7469 0 842.605 4668.44
1198900 5537.52 4.73002 21.7469 0 842.605 4668.44
1199000 5537.52 4.73002 21.7469 0 842.605 4668.44
1199100 5537.52 4.73002 21.7469 0 842.605 4668.44
1199200 5537.52 4.73002 21.7469 0 842.605 4668.44
1199300 5537.52 4.73002 21.7469 0 842.605 4668.44
1199400 5537.52 4.73002 21.7469 0 842.605 4668.44
1199500 5537.52 4.73002 21.7469 0 842.605 4668.44
1199600 5537.52 4.73002 21.7469 0 842.605 4668.44
1199700 5537.52 4.73002 21.7469 0 842.605 4668.44
1199800 5537.52 4.73002 21.7469 0 842.605 4668.44
1199900 5537.52 4.73002 21.7469 0 842.605 4668.44
1200000 5537.52 4.73002 21.7469 0 842.605 4668.44
1200100 5537.52 4.73002 21.7469 0 842.605 4668.44
1200200 5537.52 4.73002 21.7469 0 842.605 4668.44
1200300 5537.52 4.73002 21.7469 0 842.605 4668.44
1200400 5537.52 4.73002 21.7469 0 842.605 4668.44
1200500 5537.52 4.73002 21.7469 0 842.605 4668.44
1200600 5537.52 4.73002 21.7469 0 842.605 4668.44
1200700 5537.52 4.73002 21.7469 0 842.605 4668.44
1200800 5537.52 4.73002 21.7469 0 842.605 4668.44
1200900 5537.52 4.73002 21.7469 0 842.605 4668.44
1201000 5537.52 4.73002 21.7469 0 842.605 4668.44
1201100 5537.52 4.73002 21.7469 0 842.605 4668.44
1201200 5537.52 4.73002 21.7469 0 842.605 4668.44
1201300 5537.52 4.73002 21.7469 0 842.605 4668.44
1201400 5537.52 4.73002 21.7469 0 842.605 4668.44
1201500 5537.52 4.73002 21.7469 0 842.605 4668.44
1201600 5537.52 4.73002 21.7469 0 842.605 4668.44
1201700 5537.52 4.73002 21.7469 0 842.605 4668.44
1201800 5537.52 4.73002 21.7469 0 842.605 4668.44
1201900 5537.52 4.73002 21.7469 0 842.605 4668.44
1202000 5537.52 4.73002 21.7469 0 842.605 4668.44
1202100 5537.52 4.73002 21.7469 0 842.605 4668.44
1202200 5537.52 4.73002 21.7469 0 842.605 4668.44
1202300 5537.52 4.73002 21.7469 0 842.605 4668.44
1202400 5537.52 4.73002 21.7469 0 842.605 4668.44
1202500 5537.52 4.73002 21.7469 0 842.605 4668.44
1202600 5537.52 4.73002 21.7469 0 842.605 4668.44
1202700 5537.52 4.73002 21.7469 0 842.605 4668.44
1202800 5537.52 4.73002 21.7469 0 842.605 4668.44
1202900 5537.52 4.73002 21.7469 0 842.605 4668.44
1203000 5537.52 4.73002 21.7469 0 842.605 4668.44
1203100 5537.52 4.73002 21.7469 0 842.605 4668.44
1203200 5537.52 4.73002 21.7469 0 842.605 4668.44
1203300 5537.52 4.73002 21.7469 0 842.605 4668.44
1203400 5537.52 4.73002 21.7469 0 842.605 4668.44
1203500 5537.52 4.73002 21.7469 0 842.605 4668.44
1203600 5537.52 4.73002 21.7469 0 842.605 4668.44
1203700 5537.52 4.73002 21.7469 0 842.605 4668.44
1203800 5537.52 4.73002 21.7469 0 842.605 4668.44
1203900 5537.52 4.73002 21.7469 0 842.605 4668.44
1204000 5537.52 4.73002 21.7469 0 842.605 4668.44
1204100 5537.52 4.73002 21.7469 0 842.605 4668.44
1204200 5537.52 4.73002 21.7469 0 842.605 4668.44
1204300 5537.52 4.73002 21.7469 0 842.605 4668.44
1204400 5537.52 4.73002 21.7469 0 842.605 4668.44
1204500 5537.52 4.73002 21.7469 0 842.605 4668.44
1204600 5537.52 4.73002 21.7469 0 842.605 4668.44
1204700 5537.52 4.73002 21.7469 0 842.605 4668.44
1204800 5537.52 4.73002 21.7469 0 842.605 4668.44
1204900 5537.52 4.73002 21.7469 0 842.605 4668.44
1205000 5537.52 4.73002 21.7469 0 842.605 4668.44
1205100 5537.52 4.73002 21.7469 0 842.605 4668.44
1205200 5537.52 4.73002 21.7469 0 842.605 4668.44
1205300 5537.52 4.73002 21.7469 0 842.605 4668.44
1205400 5537.52 4.73002 21.7469 0 842.605 4668.44
1205500 5537.52 4.73002 21.7469 0 842.605 4668.44
1205600 5537.52 4.73002 21.7469 0 842.605 4668.44
1205700 5537.52 4.73002 21.7469 0 842.605 4668.44
1205800 5537.52 4.73002 21.7469 0 842.605 4668.44
1205900 5537.52 4.73002 21.7469 0 842.605 4668.44
1206000 5537.52 4.73002 21.7469 0 842.605 4668.44
1206100 5537.52 4.73002 21.7469 0 842.605 4668.44
1206200 5537.52 4.73002 21.7469 0 842.605 4668.44
1206300 5537.52 4.73002 21.7469 0 842.605 4668.44
1206400 5537.52 4.73002 21.7469 0 842.605 4668.44
1206500 5537.52 4.73002 21.7469 0 842.605 4668.44
1206600 5537.52 4.73002 21.7469 0 842.605 4668.44
1206700 5537.52 4.73002 21.7469 0 842.605 4668.44
1206800 5537.52 4.73002 21.7469 0 842.605 4668.44
1206900 5537.52 4.73002 21.7469 0 842.605 4668.44
1207000 5537.52 4.73002 21.7469 0 842.605 4668.44
1207100 5537.52 4.73002 21.7469 0 842.605 4668.44
1207200 5537.52 4.73002 21.7469 0 842.605 4668.44
1207300 5537.52 4.73002 21.7469 0 842.605 4668.44
1207400 5537.52 4.73002 21.7469 0 842.605 4668.44
1207500 5537.52 4.73002 21.7469 0 842.605 4668.44
1207600 5537.52 4.73002 21.7469 0 842.605 4668.44
1207700 5537.52 4.73002 21.7469 0 842.605 4668.44
1207800 5537.52 4.73002 21.7469 0 842.605 4668.44
1207900 5537.52 4.73002 21.7469 0 842.605 4668.44
1208000 5537.52 4.73002 21.7469 0 842.605 4668.44
1208100 5762.75 4.73002 0 0 855.231 4902.79
1208200 5762.75 4.73002 0 0 855.231 4902.79
1208300 5762.75 4.73002 0 0 855.231 4902.79
1208400 5762.75 4.73002 0 0 855.231 4902.79
1208500 5762.75 4.73002 0 0 855.231 4902.79
1208600 5762.75 4.73002 0 0 855.231 4902.79
1208700 5762.75 4.73002 0 0 855.231 4902.79
1208800 5762.75 4.73002 0 0 855.231 4902.79
1208900 5762.75 4.73002 0 0 855.231 4902.79
1209000 5762.75 4.73002 0 0 855.231 4902.79
1209100 5762.75 4.73002 0 0 855.231 4902.79
1209200 5762.75 4.73002 0 0 855.231 4902.79
1209300 5762.75 4.73002 0 0 855.231 4902.79
1209400 5743.15 4.73002 0 0 852.53 4885.89
1209500 5762.75 4.73002 0 0 855.231 4902.79
1209600 5762.75 4.73002 0 0 855.231 4902.79
1209700 5762.75 4.73002 0 0 855.231 4902.79
1209800 5762.75 4.73002 0 0 855.231 4902.79
1209900 5762.75 4.73002 0 0 855.231 4902.79
1210000 5762.75 4.73002 0 0 855.231 4902.79
1210100 5762.75 4.73002 0 0 855.231 4902.79
1210200 5762.75 4.73002 0 0 855.231 4902.79
1210300 6896.98 4.73002 1357.84 0 843.812 4690.6
1210400 6164.69 4.73002 0 0 875.181 5284.78
1210500 6164.69 4.73002 0 0 875.181 5284.78
1210600 6164.69 4.73002 0 0 875.181 5284.78
1210700 6164.69 4.73002 0 0 875.181 5284.78
1210800 6114.65 4.73002 0 0 868.499 5241.43
1210900 6114.65 4.73002 0 0 868.499 5241.43
1211000 6114.65 4.73002 0 0 868.499 5241.43
1211100 6114.65 4.73002 0 0 868.499 5241.43
1211200 6081.84 4.73002 0 0 864.105 5213.01
1211300 6164.69 4.73002 0 0 875.181 5284.78
1211400 6164.69 4.73002 0 0 875.181 5284.78
1211500 6164.69 4.73002 0 0 875.181 5284.78
1211600 6164.69 4.73002 0 0 875.181 5284.78
1211700 6164.69 4.73002 0 0 875.181 5284.78
1211800 6164.69 4.73002 0 0 875.181 5284.78
1211900 6087.16 4.73002 0 0 871.388 5211.04
1212000 6087.16 4.73002 0 0 871.388 5211.04
1212100 5461.69 4.73002 0 0 839.8 4617.16
1212200 5461.69 4.73002 0 0 839.8 4617.16
1212300 5461.69 4.73002 0 0 839.8 4617.16
1212400 5461.69 4.73002 0 0 839.8 4617.16
1212500 5461.69 4.73002 0 0 839.8 4617.16
1212600 5461.69 4.73002 0 0 839.8 4617.16
1212700 5461.69 4.73002 0 0 839.8 4617.16
1212800 5461.69 4.73002 0 0 839.8 4617.16
1212900 5461.69 4.73002 0 0 839.8 4617.16
1213000 5461.69 4.73002 0 0 839.8 4617.16
1213100 5461.69 4.73002 0 0 839.8 4617.16
1213200 5461.69 4.73002 0 0 839.8 4617.16
1213300 5461.69 4.73002 0 0 839.8 4617.16
1213400 5461.69 4.73002 0 0 839.8 4617.16
1213500 5461.69 4.73002 0 0 839.8 4617.16
1213600 5461.69 4.73002 0 0 839.8 4617.16
1213700 5461.69 4.73002 0 0 839.8 4617.16
1213800 5461.69 4.73002 0 0 839.8 4617.16
1213900 5461.69 4.73002 0 0 839.8 4617.16
1214000 5461.69 4.73002 0 0 839.8 4617.16
1214100 5461.69 4.73002 0 0 839.8 4617.16
1214200 5461.69 4.73002 0 0 839.8 4617.16
1214300 5461.69 4.73002 0 0 839.8 4617.16
1214400 5461.69 4.73002 0 0 839.8 4617.16
1214500 5461.69 4.73002 0 0 839.8 4617.16
1214600 5461.69 4.73002 0 0 839.8 4617.16
1214700 5461.69 4.73002 0 0 839.8 4617.16
1214800 5461.69 4.73002 0 0 839.8 4617.16
1214900 5461.69 4.73002 0 0 839.8 4617.16
1215000 5461.69 4.73002 0 0 839.8 4617.16
1215100 5461.69 4.73002 0 0 839.8 4617.16
1215200 5461.69 4.73002 0 0 839.8 4617.16
1215300 5461.69 4.73002 0 0 839.8 4617.16
1215400 5461.69 4.73002 0 0 839.8 4617.16
1215500 5461.69 4.73002 0 0 839.8 4617.16
1215600 5461.69 4.73002 0 0 839.8 4617.16
1215700 5461.69 4.73002 0 0 839.8 4617.16
1215800 5461.69 4.73002 0 0 839.8 4617.16
1215900 5461.69 4.73002 0 0 839.8 4617.16
1216000 5461.69 4.73002 0 0 839.8 4617.16
1216100 5461.69 4.73002 0 0 839.8 4617.16
1216200 5461.69 4.73002 0 0 839.8 4617.16
1216300 5461.69 4.73002 0 0 839.8 4617.16
1216400 5461.69 4.73002 0 0 839.8 4617.16
1216500 5461.69 4.73002 0 0 839.8 4617.16
1216600 5461.69 4.73002 0 0 839.8 4617.16
1216700 5461.69 4.73002 0 0 839.8 4617.16
1216800 5461.69 4.73002 0 0 839.8 4617.16
1216900 5461.69 4.73002 0 0 839.8 4617.16
1217000 5461.69 4.73002 0 0 839.8 4617.16
1217100 5461.69 4.73002 0 0 839.8 4617.16
1217200 5461.69 4.73002 0 0 839.8 4617.16
1217300 5461.69 4.73002 0 0 839.8 4617.16
1217400 5461.69 4.73002 0 0 839.8 4617.16
1217500 5461.69 4.73002 0 0 839.8 4617.16
1217600 5461.69 4.73002 0 0 839.8 4617.16
1217700 5461.69 4.73002 0 0 839.8 4617.16
1217800 5461.69 4.73002 0 0 839.8 4617.16
1217900 5461.69 4.73002 0 0 839.8 4617.16
1218000 5461.69 4.73002 0 0 839.8 4617.16
1218100 5461.69 4.73002 0 0 839.8 4617.16
1218200 5461.69 4.73002 0 0 839.8 4617.16
1218300 5461.69 4.73002 0 0 839.8 4617.16
1218400 5461.69 4.73002 0 0 839.8 4617.16
1218500 5461.69 4.73002 0 0 839.8 4617.16
1218600 5461.69 4.73002 0 0 839.8 4617.16
1218700 5461.69 4.73002 0 0 839.8 4617.16
1218800 5461.69 4.73002 0 0 839.8 4617.16
1218900 5461.69 4.73002 0 0 839.8 4617.16
1219000 5461.69 4.73002 0 0 839.8 4617.16
1219100 5461.69 4.73002 0 0 839.8 4617.16
1219200 5461.69 4.73002 0 0 839.8 4617.16
1219300 5461.69 4.73002 0 0 839.8 4617.16
1219400 5461.69 4.73002 0 0 839.8 4617.16
1219500 5461.69 4.73002 0 0 839.8 4617.16
1219600 5461.69 4.73002 0 0 839.8 4617.16
