0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1264100 6190.18 2.27374e-13 0 0 876.653 5313.53
1264200 6190.18 2.27374e-13 0 0 876.653 5313.53
1264300 6190.18 2.27374e-13 0 0 876.653 5313.53
1264400 6190.18 2.27374e-13 0 0 876.653 5313.53
1264500 6190.18 2.27374e-13 0 0 876.653 5313.53
1264600 6190.18 2.27374e-13 0 0 876.653 5313.53
1264700 6190.18 2.27374e-13 0 0 876.653 5313.53
1264800 6190.18 2.27374e-13 0 0 876.653 5313.53
1264900 6190.18 2.27374e-13 0 0 876.653 5313.53
1265000 6190.18 2.27374e-13 0 0 876.653 5313.53
1265100 6190.18 2.27374e-13 0 0 876.653 5313.53
1265200 6190.18 2.27374e-13 0 0 876.653 5313.53
1265300 6190.18 2.27374e-13 0 0 876.653 5313.53
1265400 6190.18 2.27374e-13 0 0 876.653 5313.53
1265500 6190.18 2.27374e-13 0 0 876.653 5313.53
1265600 6190.18 2.27374e-13 0 0 876.653 5313.53
1265700 6190.18 2.27374e-13 0 0 876.653 5313.53
1265800 6190.18 2.27374e-13 0 0 876.653 5313.53
1265900 6190.18 2.27374e-13 0 0 876.653 5313.53
1266000 6190.18 2.27374e-13 0 0 876.653 5313.53
1266100 6190.18 2.27374e-13 0 0 876.653 5313.53
1266200 6190.18 2.27374e-13 0 0 876.653 5313.53
1266300 6190.18 2.27374e-13 0 0 876.653 5313.53
1266400 6190.18 2.27374e-13 0 0 876.653 5313.53
1266500 6190.18 2.27374e-13 0 0 876.653 5313.53
1266600 6190.18 2.27374e-13 0 0 876.653 5313.53
1266700 6190.18 2.27374e-13 0 0 876.653 5313.53
1266800 6190.18 2.27374e-13 0 0 876.653 5313.53
1266900 6190.18 2.27374e-13 0 0 876.653 5313.53
1267000 6190.18 2.27374e-13 0 0 876.653 5313.53
1267100 6190.18 2.27374e-13 0 0 876.653 5313.53
1267200 6190.18 2.27374e-13 0 0 876.653 5313.53
1267300 6190.18 2.27374e-13 0 0 876.653 5313.53
1267400 6190.18 2.27374e-13 0 0 876.653 5313.53
1267500 6190.18 2.27374e-13 0 0 876.653 5313.53
1267600 6190.18 2.27374e-13 0 0 876.653 5313.53
1267700 6190.18 2.27374e-13 0 0 876.653 5313.53
1267800 6190.18 2.27374e-13 0 0 876.653 5313.53
1267900 6190.18 2.27374e-13 0 0 876.653 5313.53
1268000 6190.18 2.27374e-13 0 0 876.653 5313.53
1268100 6190.18 2.27374e-13 0 0 876.653 5313.53
1268200 6190.18 2.27374e-13 0 0 876.653 5313.53
1268300 6190.18 2.27374e-13 0 0 876.653 5313.53
1268400 6190.18 2.27374e-13 0 0 876.653 5313.53
1268500 6190.18 2.27374e-13 0 0 876.653 5313.53
1268600 6190.18 2.27374e-13 0 0 876.653 5313.53
1268700 6190.18 2.27374e-13 0 0 876.653 5313.53
1268800 6190.18 2.27374e-13 0 0 876.653 5313.53
1268900 6190.18 2.27374e-13 0 0 876.653 5313.53
1269000 6190.18 2.27374e-13 0 0 876.653 5313.53
1269100 6190.18 2.27374e-13 0 0 876.653 5313.53
1269200 6190.18 2.27374e-13 0 0 876.653 5313.53
1269300 6190.18 2.27374e-13 0 0 876.653 5313.53
1269400 6190.18 2.27374e-13 0 0 876.653 5313.53
1269500 6190.18 2.27374e-13 0 0 876.653 5313.53
1269600 6190.18 2.27374e-13 0 0 876.653 5313.53
1269700 6190.18 2.27374e-13 0 0 876.653 5313.53
1269800 6190.18 2.27374e-13 0 0 876.653 5313.53
1269900 6190.18 2.27374e-13 0 0 876.653 5313.53
1270000 6190.18 2.27374e-13 0 0 876.653 5313.53
1270100 6190.18 2.27374e-13 0 0 876.653 5313.53
1270200 6190.18 2.27374e-13 0 0 876.653 5313.53
1270300 6190.18 2.27374e-13 0 0 876.653 5313.53
1270400 6190.18 2.27374e-13 0 0 876.653 5313.53
1270500 6190.18 2.27374e-13 0 0 876.653 5313.53
1270600 6190.18 2.27374e-13 0 0 876.653 5313.53
1270700 6190.18 2.27374e-13 0 0 876.653 5313.53
1270800 6190.18 2.27374e-13 0 0 876.653 5313.53
1270900 6190.18 2.27374e-13 0 0 876.653 5313.53
1271000 6172.04 2.27374e-13 0 0 874.239 5297.8
1271100 6172.04 2.27374e-13 0 0 874.239 5297.8
1271200 6172.04 2.27374e-13 0 0 874.239 5297.8
1271300 6190.18 2.27374e-13 0 0 876.653 5313.53
1271400 6190.18 2.27374e-13 0 0 876.653 5313.53
1271500 6190.18 2.27374e-13 0 0 876.653 5313.53
1271600 6190.18 2.27374e-13 0 0 876.653 5313.53
1271700 6190.18 2.27374e-13 0 0 876.653 5313.53
1271800 6190.18 2.27374e-13 0 0 876.653 5313.53
1271900 6190.18 2.27374e-13 0 0 876.653 5313.53
1272000 6190.18 2.27374e-13 0 0 876.653 5313.53
1272100 6190.18 2.27374e-13 0 0 876.653 5313.53
1272200 6190.18 2.27374e-13 0 0 876.653 5313.53
1272300 6190.18 2.27374e-13 0 0 876.653 5313.53
1272400 6190.18 2.27374e-13 0 0 876.653 5313.53
1272500 6190.18 2.27374e-13 0 0 876.653 5313.53
1272600 6190.18 2.27374e-13 0 0 876.653 5313.53
1272700 6190.18 2.27374e-13 0 0 876.653 5313.53
1272800 6190.18 2.27374e-13 0 0 876.653 5313.53
1272900 6190.18 2.27374e-13 0 0 876.653 5313.53
1273000 6190.18 2.27374e-13 0 0 876.653 5313.53
1273100 6190.18 2.27374e-13 0 0 876.653 5313.53
1273200 6190.18 2.27374e-13 0 0 876.653 5313.53
1273300 6190.18 2.27374e-13 0 0 876.653 5313.53
1273400 6190.18 2.27374e-13 0 0 876.653 5313.53
1273500 6190.18 2.27374e-13 0 0 876.653 5313.53
1273600 6190.18 2.27374e-13 0 0 876.653 5313.53
1273700 6190.18 2.27374e-13 0 0 876.653 5313.53
1273800 6190.18 2.27374e-13 0 0 876.653 5313.53
1273900 6190.18 2.27374e-13 0 0 876.653 5313.53
1274000 6190.18 2.27374e-13 0 0 876.653 5313.53
1274100 6190.18 2.27374e-13 0 0 876.653 5313.53
1274200 6190.18 2.27374e-13 0 0 876.653 5313.53
1274300 6190.18 2.27374e-13 0 0 876.653 5313.53
1274400 6190.18 2.27374e-13 0 0 876.653 5313.53
1274500 6190.18 2.27374e-13 0 0 876.653 5313.53
1274600 6190.18 2.27374e-13 0 0 876.653 5313.53
1274700 6190.18 2.27374e-13 0 0 876.653 5313.53
1274800 6190.18 2.27374e-13 0 0 876.653 5313.53
1274900 6190.18 2.27374e-13 0 0 876.653 5313.53
1275000 6190.18 2.27374e-13 0 0 876.653 5313.53
1275100 6190.18 2.27374e-13 0 0 876.653 5313.53
1275200 6190.18 2.27374e-13 0 0 876.653 5313.53
1275300 6190.18 2.27374e-13 0 0 876.653 5313.53
1275400 6190.18 2.27374e-13 0 0 876.653 5313.53
1275500 6190.18 2.27374e-13 0 0 876.653 5313.53
1275600 6190.18 2.27374e-13 0 0 876.653 5313.53
1275700 6190.18 2.27374e-13 0 0 876.653 5313.53
1275800 6190.18 2.27374e-13 0 0 876.653 5313.53
1275900 6190.18 2.27374e-13 0 0 876.653 5313.53
1276000 6190.18 2.27374e-13 0 0 876.653 5313.53
1276100 6190.18 2.27374e-13 0 0 876.653 5313.53
1276200 6190.18 2.27374e-13 0 0 876.653 5313.53
1276300 6190.18 2.27374e-13 0 0 876.653 5313.53
1276400 6190.18 2.27374e-13 0 0 876.653 5313.53
1276500 6190.18 2.27374e-13 0 0 876.653 5313.53
1276600 6190.18 2.27374e-13 0 0 876.653 5313.53
1276700 6190.18 2.27374e-13 0 0 876.653 5313.53
1276800 6190.18 2.27374e-13 0 0 876.653 5313.53
1276900 6190.18 2.27374e-13 0 0 876.653 5313.53
1277000 6190.18 2.27374e-13 0 0 876.653 5313.53
1277100 6190.18 2.27374e-13 0 0 876.653 5313.53
1277200 6190.18 2.27374e-13 0 0 876.653 5313.53
1277300 6190.18 2.27374e-13 0 0 876.653 5313.53
1277400 6190.18 2.27374e-13 0 0 876.653 5313.53
1277500 6190.18 2.27374e-13 0 0 876.653 5313.53
1277600 6190.18 2.27374e-13 0 0 876.653 5313.53
1277700 6190.18 2.27374e-13 0 0 876.653 5313.53
1277800 6190.18 2.27374e-13 0 0 876.653 5313.53
1277900 6190.18 2.27374e-13 0 0 876.653 5313.53
1278000 6190.18 2.27374e-13 0 0 876.653 5313.53
1278100 6190.18 2.27374e-13 0 0 876.653 5313.53
1278200 6190.18 2.27374e-13 0 0 876.653 5313.53
1278300 6190.18 2.27374e-13 0 0 876.653 5313.53
1278400 6190.18 2.27374e-13 0 0 876.653 5313.53
1278500 6190.18 2.27374e-13 0 0 876.653 5313.53
1278600 6190.18 2.27374e-13 0 0 876.653 5313.53
1278700 6190.18 2.27374e-13 0 0 876.653 5313.53
1278800 6190.18 2.27374e-13 0 0 876.653 5313.53
1278900 6190.18 2.27374e-13 0 0 876.653 5313.53
1279000 6190.18 2.27374e-13 0 0 876.653 5313.53
1279100 6190.18 2.27374e-13 0 0 876.653 5313.53
1279200 6190.18 2.27374e-13 0 0 876.653 5313.53
1279300 6190.18 2.27374e-13 0 0 876.653 5313.53
1279400 6190.18 2.27374e-13 0 0 876.653 5313.53
1279500 6190.18 2.27374e-13 0 0 876.653 5313.53
1279600 6190.18 2.27374e-13 0 0 876.653 5313.53
1279700 6190.18 2.27374e-13 0 0 876.653 5313.53
1279800 6163.65 2.27374e-13 0 0 873.122 5290.53
1279900 6163.65 2.27374e-13 0 0 873.122 5290.53
1280000 6163.65 2.27374e-13 0 0 873.122 5290.53
1280100 6163.65 2.27374e-13 0 0 873.122 5290.53
1280200 6163.65 2.27374e-13 0 0 873.122 5290.53
1280300 6190.18 2.27374e-13 0 0 876.653 5313.53
1280400 6190.18 2.27374e-13 0 0 876.653 5313.53
1280500 6190.18 2.27374e-13 0 0 876.653 5313.53
1280600 6190.18 2.27374e-13 0 0 876.653 5313.53
1280700 6190.18 2.27374e-13 0 0 876.653 5313.53
1280800 6190.18 2.27374e-13 0 0 876.653 5313.53
1280900 6190.18 2.27374e-13 0 0 876.653 5313.53
1281000 6190.18 2.27374e-13 0 0 876.653 5313.53
1281100 6155.28 2.27374e-13 0 0 872.006 5283.28
1281200 6155.28 2.27374e-13 0 0 872.006 5283.28
1281300 6155.28 2.27374e-13 0 0 872.006 5283.28
1281400 6155.28 2.27374e-13 0 0 872.006 5283.28
1281500 6155.28 2.27374e-13 0 0 872.006 5283.28
1281600 6155.28 2.27374e-13 0 0 872.006 5283.28
1281700 6190.18 2.27374e-13 0 0 876.653 5313.53
1281800 6190.18 2.27374e-13 0 0 876.653 5313.53
1281900 6190.18 2.27374e-13 0 0 876.653 5313.53
1282000 6190.18 2.27374e-13 0 0 876.653 5313.53
1282100 6190.18 2.27374e-13 0 0 876.653 5313.53
1282200 6190.18 2.27374e-13 0 0 876.653 5313.53
1282300 6190.18 2.27374e-13 0 0 876.653 5313.53
1282400 6190.18 2.27374e-13 0 0 876.653 5313.53
1282500 6190.18 2.27374e-13 0 0 876.653 5313.53
1282600 6190.18 2.27374e-13 0 0 876.653 5313.53
1282700 6190.18 2.27374e-13 0 0 876.653 5313.53
1282800 6190.18 2.27374e-13 0 0 876.653 5313.53
1282900 6190.18 2.27374e-13 0 0 876.653 5313.53
1283000 6190.18 2.27374e-13 0 0 876.653 5313.53
1283100 6190.18 2.27374e-13 0 0 876.653 5313.53
1283200 6190.18 2.27374e-13 0 0 876.653 5313.53
1283300 6190.18 2.27374e-13 0 0 876.653 5313.53
1283400 6190.18 2.27374e-13 0 0 876.653 5313.53
1283500 6190.18 2.27374e-13 0 0 876.653 5313.53
1283600 6190.18 2.27374e-13 0 0 876.653 5313.53
1283700 6190.18 2.27374e-13 0 0 876.653 5313.53
1283800 6190.18 2.27374e-13 0 0 876.653 5313.53
1283900 6190.18 2.27374e-13 0 0 876.653 5313.53
1284000 6190.18 2.27374e-13 0 0 876.653 5313.53
1284100 6190.18 2.27374e-13 0 0 876.653 5313.53
1284200 6190.18 2.27374e-13 0 0 876.653 5313.53
1284300 6190.18 2.27374e-13 0 0 876.653 5313.53
1284400 6190.18 2.27374e-13 0 0 876.653 5313.53
1284500 6190.18 2.27374e-13 0 0 876.653 5313.53
1284600 6190.18 2.27374e-13 0 0 876.653 5313.53
1284700 6190.18 2.27374e-13 0 0 876.653 5313.53
1284800 6190.18 2.27374e-13 0 0 876.653 5313.53
1284900 6190.18 2.27374e-13 0 0 876.653 5313.53
1285000 6190.18 2.27374e-13 0 0 876.653 5313.53
1285100 6190.18 2.27374e-13 0 0 876.653 5313.53
1285200 6190.18 2.27374e-13 0 0 876.653 5313.53
1285300 6190.18 2.27374e-13 0 0 876.653 5313.53
1285400 6190.18 2.27374e-13 0 0 876.653 5313.53
1285500 6190.18 2.27374e-13 0 0 876.653 5313.53
1285600 6190.18 2.27374e-13 0 0 876.653 5313.53
1285700 6190.18 2.27374e-13 0 0 876.653 5313.53
1285800 6190.18 2.27374e-13 0 0 876.653 5313.53
1285900 6190.18 2.27374e-13 0 0 876.653 5313.53
1286000 6190.18 2.27374e-13 0 0 876.653 5313.53
1286100 6190.18 2.27374e-13 0 0 876.653 5313.53
1286200 6190.18 2.27374e-13 0 0 876.653 5313.53
1286300 6190.18 2.27374e-13 0 0 876.653 5313.53
1286400 6190.18 2.27374e-13 0 0 876.653 5313.53
1286500 6190.18 2.27374e-13 0 0 876.653 5313.53
1286600 6190.18 2.27374e-13 0 0 876.653 5313.53
1286700 6190.18 2.27374e-13 0 0 876.653 5313.53
1286800 6190.18 2.27374e-13 0 0 876.653 5313.53
1286900 6190.18 2.27374e-13 0 0 876.653 5313.53
1287000 6190.18 2.27374e-13 0 0 876.653 5313.53
1287100 6190.18 2.27374e-13 0 0 876.653 5313.53
1287200 6190.18 2.27374e-13 0 0 876.653 5313.53
1287300 6190.18 2.27374e-13 0 0 876.653 5313.53
1287400 6396.06 2.27374e-13 0 0 886.58 5509.48
1287500 6314.21 2.27374e-13 0 0 875.835 5438.37
1287600 6314.21 2.27374e-13 0 0 875.835 5438.37
1287700 6314.21 2.27374e-13 0 0 875.835 5438.37
1287800 6314.21 2.27374e-13 0 0 875.835 5438.37
1287900 6314.21 2.27374e-13 0 0 875.835 5438.37
1288000 6396.06 2.27374e-13 0 0 886.58 5509.48
1288100 6396.06 2.27374e-13 0 0 886.58 5509.48
1288200 6396.06 2.27374e-13 0 0 886.58 5509.48
1288300 6396.06 2.27374e-13 0 0 886.58 5509.48
1288400 6355.77 2.27374e-13 0 0 881.298 5474.47
1288500 6396.06 2.27374e-13 0 0 886.58 5509.48
1288600 6396.06 2.27374e-13 0 0 886.58 5509.48
1288700 6396.06 2.27374e-13 0 0 886.58 5509.48
1288800 6362.64 2.27374e-13 0 0 882.201 5480.44
1288900 6396.06 2.27374e-13 0 0 886.58 5509.48
1289000 6396.06 2.27374e-13 0 0 886.58 5509.48
1289100 6396.06 2.27374e-13 0 0 886.58 5509.48
1289200 6396.06 2.27374e-13 0 0 886.58 5509.48
1289300 6396.06 2.27374e-13 0 0 886.58 5509.48
1289400 6396.06 2.27374e-13 0 0 886.58 5509.48
1289500 6396.06 2.27374e-13 0 0 886.58 5509.48
1289600 6396.06 2.27374e-13 0 0 886.58 5509.48
1289700 6396.06 2.27374e-13 0 0 886.58 5509.48
1289800 6396.06 2.27374e-13 0 0 886.58 5509.48
1289900 6396.06 2.27374e-13 0 0 886.58 5509.48
1290000 6276.32 2.27374e-13 0 0 870.84 5405.48
1290100 6276.32 2.27374e-13 0 0 870.84 5405.48
1290200 6276.32 2.27374e-13 0 0 870.84 5405.48
1290300 6276.32 2.27374e-13 0 0 870.84 5405.48
1290400 6276.32 2.27374e-13 0 0 870.84 5405.48
1290500 6276.32 2.27374e-13 0 0 870.84 5405.48
1290600 6276.32 2.27374e-13 0 0 870.84 5405.48
1290700 6276.32 2.27374e-13 0 0 870.84 5405.48
1290800 6276.32 2.27374e-13 0 0 870.84 5405.48
1290900 6276.32 2.27374e-13 0 0 870.84 5405.48
1291000 6276.32 2.27374e-13 0 0 870.84 5405.48
1291100 6276.32 2.27374e-13 0 0 870.84 5405.48
1291200 6276.32 2.27374e-13 0 0 870.84 5405.48
1291300 6276.32 2.27374e-13 0 0 870.84 5405.48
1291400 6276.32 2.27374e-13 0 0 870.84 5405.48
1291500 6276.32 2.27374e-13 0 0 870.84 5405.48
1291600 6276.32 2.27374e-13 0 0 870.84 5405.48
1291700 6276.32 2.27374e-13 0 0 870.84 5405.48
1291800 6276.32 2.27374e-13 0 0 870.84 5405.48
1291900 6276.32 2.27374e-13 0 0 870.84 5405.48
1292000 6276.32 2.27374e-13 0 0 870.84 5405.48
1292100 6276.32 2.27374e-13 0 0 870.84 5405.48
1292200 6276.32 2.27374e-13 0 0 870.84 5405.48
1292300 6276.32 2.27374e-13 0 0 870.84 5405.48
1292400 6276.32 2.27374e-13 0 0 870.84 5405.48
1292500 6276.32 2.27374e-13 0 0 870.84 5405.48
1292600 6276.32 2.27374e-13 0 0 870.84 5405.48
1292700 6276.32 2.27374e-13 0 0 870.84 5405.48
1292800 6276.32 2.27374e-13 0 0 870.84 5405.48
1292900 6396.06 2.27374e-13 0 0 886.58 5509.48
1293000 6396.06 2.27374e-13 0 0 886.58 5509.48
1293100 6396.06 2.27374e-13 0 0 886.58 5509.48
1293200 6396.06 2.27374e-13 0 0 886.58 5509.48
1293300 6396.06 2.27374e-13 0 0 886.58 5509.48
1293400 6364.27 2.27374e-13 0 0 882.414 5481.86
1293500 6364.27 2.27374e-13 0 0 882.414 5481.86
1293600 6364.27 2.27374e-13 0 0 882.414 5481.86
1293700 6364.27 2.27374e-13 0 0 882.414 5481.86
1293800 7035.04 675.757 0 0 881.759 5477.52
1293900 6396.06 2.27374e-13 0 0 886.58 5509.48
1294000 6396.06 2.27374e-13 0 0 886.58 5509.48
1294100 6353.41 2.27374e-13 0 0 880.988 5472.42
1294200 6353.41 2.27374e-13 0 0 880.988 5472.42
1294300 6353.41 2.27374e-13 0 0 880.988 5472.42
1294400 6353.41 2.27374e-13 0 0 880.988 5472.42
1294500 6353.41 2.27374e-13 0 0 880.988 5472.42
1294600 6353.41 2.27374e-13 0 0 880.988 5472.42
1294700 6353.41 2.27374e-13 0 0 880.988 5472.42
1294800 6353.41 2.27374e-13 0 0 880.988 5472.42
1294900 6353.41 2.27374e-13 0 0 880.988 5472.42
1295000 6353.41 2.27374e-13 0 0 880.988 5472.42
1295100 6353.41 2.27374e-13 0 0 880.988 5472.42
1295200 6300.51 2.27374e-13 0 0 874.031 5426.48
1295300 6300.51 2.27374e-13 0 0 874.031 5426.48
1295400 6300.51 2.27374e-13 0 0 874.031 5426.48
1295500 6300.51 2.27374e-13 0 0 874.031 5426.48
1295600 6353.41 2.27374e-13 0 0 880.988 5472.42
1295700 6331.1 2.27374e-13 0 0 878.058 5453.05
1295800 6353.41 2.27374e-13 0 0 880.988 5472.42
1295900 6353.41 2.27374e-13 0 0 880.988 5472.42
1296000 6353.41 2.27374e-13 0 0 880.988 5472.42
1296100 6353.41 2.27374e-13 0 0 880.988 5472.42
1296200 6320.41 2.27374e-13 0 0 876.651 5443.75
1296300 6362.96 2.27374e-13 0 0 882.243 5480.72
1296400 6376.06 2.27374e-13 0 0 883.961 5492.1
1296500 6396.06 2.27374e-13 0 0 886.58 5509.48
1296600 6396.06 2.27374e-13 0 0 886.58 5509.48
1296700 6369.85 2.27374e-13 0 0 883.146 5486.71
1296800 6369.85 2.27374e-13 0 0 883.146 5486.71
1296900 6369.85 2.27374e-13 0 0 883.146 5486.71
1297000 6369.85 2.27374e-13 0 0 883.146 5486.71
1297100 6330.78 2.27374e-13 0 0 878.015 5452.76
1297200 6929.42 628.902 0 0 874.031 5426.48
1297300 6369.85 2.27374e-13 0 0 883.146 5486.71
1297400 6369.85 2.27374e-13 0 0 883.146 5486.71
1297500 6061.49 2.27374e-13 0 0 868.182 5193.31
1297600 6087.08 2.27374e-13 0 0 871.616 5215.46
1297700 6087.08 2.27374e-13 0 0 871.616 5215.46
1297800 6087.08 2.27374e-13 0 0 871.616 5215.46
1297900 6087.08 2.27374e-13 0 0 871.616 5215.46
1298000 6087.08 2.27374e-13 0 0 871.616 5215.46
1298100 6087.08 2.27374e-13 0 0 871.616 5215.46
1298200 6087.08 2.27374e-13 0 0 871.616 5215.46
1298300 6087.08 2.27374e-13 0 0 871.616 5215.46
1298400 6087.08 2.27374e-13 0 0 871.616 5215.46
1298500 6087.08 2.27374e-13 0 0 871.616 5215.46
1298600 6087.08 2.27374e-13 0 0 871.616 5215.46
1298700 6087.08 2.27374e-13 0 0 871.616 5215.46
1298800 6087.08 2.27374e-13 0 0 871.616 5215.46
1298900 6087.08 2.27374e-13 0 0 871.616 5215.46
1299000 6087.08 2.27374e-13 0 0 871.616 5215.46
1299100 6087.08 2.27374e-13 0 0 871.616 5215.46
1299200 6087.08 2.27374e-13 0 0 871.616 5215.46
1299300 6087.08 2.27374e-13 0 0 871.616 5215.46
1299400 6087.08 2.27374e-13 0 0 871.616 5215.46
1299500 6087.08 2.27374e-13 0 0 871.616 5215.46
1299600 6087.08 2.27374e-13 0 0 871.616 5215.46
1299700 6087.08 2.27374e-13 0 0 871.616 5215.46
1299800 6087.08 2.27374e-13 0 0 871.616 5215.46
1299900 6059.08 2.27374e-13 0 0 867.858 5191.22
1300000 6059.08 2.27374e-13 0 0 867.858 5191.22
1300100 6087.08 2.27374e-13 0 0 871.616 5215.46
1300200 6087.08 2.27374e-13 0 0 871.616 5215.46
1300300 6087.08 2.27374e-13 0 0 871.616 5215.46
1300400 6087.08 2.27374e-13 0 0 871.616 5215.46
1300500 6087.08 2.27374e-13 0 0 871.616 5215.46
1300600 6087.08 2.27374e-13 0 0 871.616 5215.46
1300700 6087.08 2.27374e-13 0 0 871.616 5215.46
1300800 6087.08 2.27374e-13 0 0 871.616 5215.46
1300900 6087.08 2.27374e-13 0 0 871.616 5215.46
1301000 6087.08 2.27374e-13 0 0 871.616 5215.46
1301100 6087.08 2.27374e-13 0 0 871.616 5215.46
1301200 6087.08 2.27374e-13 0 0 871.616 5215.46
1301300 6087.08 2.27374e-13 0 0 871.616 5215.46
1301400 6087.08 2.27374e-13 0 0 871.616 5215.46
1301500 6087.08 2.27374e-13 0 0 871.616 5215.46
1301600 6087.08 2.27374e-13 0 0 871.616 5215.46
1301700 6087.08 2.27374e-13 0 0 871.616 5215.46
1301800 6087.08 2.27374e-13 0 0 871.616 5215.46
1301900 6087.08 2.27374e-13 0 0 871.616 5215.46
1302000 6087.08 2.27374e-13 0 0 871.616 5215.46
1302100 6087.08 2.27374e-13 0 0 871.616 5215.46
1302200 6087.08 2.27374e-13 0 0 871.616 5215.46
1302300 6087.08 2.27374e-13 0 0 871.616 5215.46
1302400 6087.08 2.27374e-13 0 0 871.616 5215.46
1302500 6087.08 2.27374e-13 0 0 871.616 5215.46
1302600 6087.08 2.27374e-13 0 0 871.616 5215.46
1302700 6087.08 2.27374e-13 0 0 871.616 5215.46
1302800 6087.08 2.27374e-13 0 0 871.616 5215.46
1302900 6087.08 2.27374e-13 0 0 871.616 5215.46
1303000 6087.08 2.27374e-13 0 0 871.616 5215.46
1303100 6087.08 2.27374e-13 0 0 871.616 5215.46
1303200 6087.08 2.27374e-13 0 0 871.616 5215.46
1303300 6087.08 2.27374e-13 0 0 871.616 5215.46
1303400 6087.08 2.27374e-13 0 0 871.616 5215.46
1303500 6087.08 2.27374e-13 0 0 871.616 5215.46
1303600 6087.08 2.27374e-13 0 0 871.616 5215.46
1303700 6087.08 2.27374e-13 0 0 871.616 5215.46
1303800 6087.08 2.27374e-13 0 0 871.616 5215.46
1303900 6087.08 2.27374e-13 0 0 871.616 5215.46
1304000 6087.08 2.27374e-13 0 0 871.616 5215.46
1304100 6087.08 2.27374e-13 0 0 871.616 5215.46
1304200 6087.08 2.27374e-13 0 0 871.616 5215.46
1304300 6087.08 2.27374e-13 0 0 871.616 5215.46
1304400 6087.08 2.27374e-13 0 0 871.616 5215.46
1304500 6087.08 2.27374e-13 0 0 871.616 5215.46
1304600 6087.08 2.27374e-13 0 0 871.616 5215.46
1304700 6087.08 2.27374e-13 0 0 871.616 5215.46
1304800 6087.08 2.27374e-13 0 0 871.616 5215.46
1304900 6087.08 2.27374e-13 0 0 871.616 5215.46
1305000 6087.08 2.27374e-13 0 0 871.616 5215.46
1305100 6087.08 2.27374e-13 0 0 871.616 5215.46
1305200 6087.08 2.27374e-13 0 0 871.616 5215.46
1305300 6087.08 2.27374e-13 0 0 871.616 5215.46
1305400 6087.08 2.27374e-13 0 0 871.616 5215.46
1305500 6087.08 2.27374e-13 0 0 871.616 5215.46
1305600 6087.08 2.27374e-13 0 0 871.616 5215.46
1305700 6087.08 2.27374e-13 0 0 871.616 5215.46
1305800 6087.08 2.27374e-13 0 0 871.616 5215.46
1305900 6087.08 2.27374e-13 0 0 871.616 5215.46
1306000 6087.08 2.27374e-13 0 0 871.616 5215.46
1306100 6087.08 2.27374e-13 0 0 871.616 5215.46
1306200 6087.08 2.27374e-13 0 0 871.616 5215.46
1306300 6087.08 2.27374e-13 0 0 871.616 5215.46
1306400 6087.08 2.27374e-13 0 0 871.616 5215.46
1306500 6087.08 2.27374e-13 0 0 871.616 5215.46
1306600 6087.08 2.27374e-13 0 0 871.616 5215.46
1306700 6087.08 2.27374e-13 0 0 871.616 5215.46
1306800 6087.08 2.27374e-13 0 0 871.616 5215.46
1306900 6087.08 2.27374e-13 0 0 871.616 5215.46
1307000 6087.08 2.27374e-13 0 0 871.616 5215.46
1307100 6087.08 2.27374e-13 0 0 871.616 5215.46
1307200 6087.08 2.27374e-13 0 0 871.616 5215.46
1307300 6087.08 2.27374e-13 0 0 871.616 5215.46
1307400 6087.08 2.27374e-13 0 0 871.616 5215.46
1307500 6087.08 2.27374e-13 0 0 871.616 5215.46
1307600 6087.08 2.27374e-13 0 0 871.616 5215.46
1307700 6087.08 2.27374e-13 0 0 871.616 5215.46
1307800 6087.08 2.27374e-13 0 0 871.616 5215.46
1307900 6087.08 2.27374e-13 0 0 871.616 5215.46
1308000 6087.08 2.27374e-13 0 0 871.616 5215.46
1308100 6087.08 2.27374e-13 0 0 871.616 5215.46
1308200 6087.08 2.27374e-13 0 0 871.616 5215.46
1308300 6087.08 2.27374e-13 0 0 871.616 5215.46
1308400 6087.08 2.27374e-13 0 0 871.616 5215.46
1308500 6087.08 2.27374e-13 0 0 871.616 5215.46
1308600 6087.08 2.27374e-13 0 0 871.616 5215.46
1308700 6087.08 2.27374e-13 0 0 871.616 5215.46
1308800 6087.08 2.27374e-13 0 0 871.616 5215.46
1308900 6087.08 2.27374e-13 0 0 871.616 5215.46
1309000 6087.08 2.27374e-13 0 0 871.616 5215.46
1309100 6087.08 2.27374e-13 0 0 871.616 5215.46
1309200 6087.08 2.27374e-13 0 0 871.616 5215.46
1309300 6087.08 2.27374e-13 0 0 871.616 5215.46
1309400 6087.08 2.27374e-13 0 0 871.616 5215.46
1309500 6087.08 2.27374e-13 0 0 871.616 5215.46
1309600 6087.08 2.27374e-13 0 0 871.616 5215.46
1309700 6087.08 2.27374e-13 0 0 871.616 5215.46
1309800 6087.08 2.27374e-13 0 0 871.616 5215.46
1309900 6087.08 2.27374e-13 0 0 871.616 5215.46
1310000 6087.08 2.27374e-13 0 0 871.616 5215.46
1310100 6087.08 2.27374e-13 0 0 871.616 5215.46
1310200 6087.08 2.27374e-13 0 0 871.616 5215.46
1310300 6087.08 2.27374e-13 0 0 871.616 5215.46
1310400 6087.08 2.27374e-13 0 0 871.616 5215.46
1310500 6087.08 2.27374e-13 0 0 871.616 5215.46
