0 10000 eBorder  ePair  eHDiff eLCR  eFAR
390100 8372.61 -5.00222e-12 0 0 953.603 7419
390200 10398.5 -5.00222e-12 1988.41 0 933.466 7476.58
390300 7458.65 -5.00222e-12 59.1413 0 922.122 6477.39
390400 7817.46 -5.00222e-12 59.1413 0 931.869 6826.45
390500 7571.3 -5.00222e-12 59.1413 0 931.223 6580.94
390600 9583.88 -5.22959e-12 1999.98 0 926.433 6657.46
390700 7711.54 -5.22959e-12 0 0 936.167 6775.37
390800 11424.7 -5.22959e-12 4777.27 0 893.803 5753.63
390900 11620.7 2929.66 1999.54 0 882.195 5809.31
391000 7531.19 -5.00222e-12 0 0 931.402 6599.79
391100 10323.5 -5.00222e-12 2619.51 0 925.529 6778.43
391200 7715.35 -4.86011e-12 0 0 926.891 6788.46
391300 7583.93 -5.11591e-12 0 0 920.886 6663.05
391400 7558.09 567.313 0 0 898.041 6092.73
391500 9039.92 567.313 0 1820.63 891.655 5760.32
391600 9511.98 1247.29 1506.83 0 887.479 5870.39
391700 8674.76 358.286 0 0 953.769 7362.7
391800 9270.4 1026.01 0 0 951.887 7292.5
391900 9524.25 -4.77485e-12 1854.86 0 921.06 6748.33
392000 8364.52 -4.77485e-12 0 0 965.244 7399.28
392100 9606.3 -4.77485e-12 1513.58 0 916.107 7176.62
392200 8502.6 420.84 0 0 914.828 7166.93
392300 8200.53 -4.77485e-12 0 0 928.64 7271.89
392400 8192.88 -4.77485e-12 0 0 927.753 7265.13
392500 9409.56 -4.77485e-12 0 1820.63 929.202 6659.73
392600 10890.2 1263.85 1990.89 0 901.824 6733.62
392700 9108.3 1389.88 0 0 911.75 6806.67
392800 9660.62 212.417 1977.14 0 908.47 6562.59
392900 11692 2755.58 1999.97 0 906.54 6029.93
393000 7471.46 -4.09273e-12 0 0 928.132 6543.32
393100 7339.1 -4.09273e-12 0 0 914.392 6424.7
393200 7472.91 -4.09273e-12 0 0 916.873 6556.04
393300 7579.4 -4.09273e-12 0 0 931.13 6648.27
393400 7332.21 -4.09273e-12 84.0119 0 916.485 6331.72
393500 7465.65 -4.09273e-12 229.589 0 922.007 6314.06
393600 7442.12 -4.09273e-12 229.589 0 919.103 6293.43
393700 7792.58 418.774 172.844 0 912.99 6287.97
393800 7468.67 -4.09273e-12 172.844 0 924.679 6371.15
393900 6734.19 270.062 0 0 869.844 5594.28
394000 6953.36 -4.03588e-12 0 0 907.26 6046.1
394100 7207.94 -3.97904e-12 0 0 913.651 6294.29
394200 7291.84 -3.97904e-12 0 0 920.808 6371.04
394300 7986.82 409.385 0 0 934.082 6643.35
394400 8267.9 35.0988 0 0 951.375 7281.43
394500 9721.9 -4.08562e-12 0 1820.63 923.25 6978.02
394600 8165.68 -4.09273e-12 0 0 951.158 7214.52
394700 8147.55 228.126 28.5482 0 918.951 6971.92
394800 8180.38 97.3249 0 0 941.525 7141.53
394900 10691.5 432.764 1962.19 0 944.271 7352.26
395000 8558.16 -4.09273e-12 0 0 974.243 7583.92
395100 8018.25 -4.09273e-12 0 0 943.77 7074.48
395200 10307 624.684 1989.88 0 900.377 6792.09
395300 7944.14 -4.09273e-12 0 0 930.228 7013.91
395400 10517.9 -4.09273e-12 1982.87 0 947.725 7587.27
395500 10278.4 -4.09273e-12 1995.45 0 918.859 7364.04
395600 13266.3 566.066 4606.62 0 914.953 7178.67
395700 8255.85 -4.09273e-12 0 0 933.782 7322.07
395800 8499.53 -4.09273e-12 0 0 961.76 7537.77
395900 10112.7 -4.09273e-12 1550.99 0 950.765 7610.97
396000 8628.03 445.444 0 0 944.821 7237.76
396100 10559.7 -4.03588e-12 2195.18 0 928.244 7436.25
396200 8456.61 -4.03588e-12 0 0 938.791 7517.82
396300 13875.3 253.538 4192.09 1820.63 884.798 6724.29
396400 13178.5 10.4291 4923.88 0 914.39 7329.78
396500 9248.16 930.308 0 0 945.829 7372.02
396600 12135 600.501 2002.13 1820.63 903.336 6808.42
396700 8229.51 -4.09273e-12 0 0 935.627 7293.89
396800 9994.47 -4.14957e-12 1855.99 0 925.063 7213.41
396900 11806.1 -4.14957e-12 1651.26 1820.63 947.717 7386.53
397000 12392.3 2260.75 1976.09 0 928.376 7227.04
397100 7704.72 6.82831 0 0 928.08 6769.81
397200 7009.01 6.82831 188.468 0 885.42 5928.29
397300 8689.45 6.82831 188.468 1820.63 867.564 5805.96
397400 7653.44 6.82831 0 0 921.937 6724.67
397500 8149.65 448.304 0 0 928.493 6772.85
397600 8514.05 -4.1851e-12 0 0 945.342 7568.71
397700 8416.37 -4.09273e-12 0 0 934.19 7482.18
397800 8740.94 -4.09273e-12 439.192 0 921.03 7380.72
397900 10988.8 368.251 2129.31 0 942.744 7548.51
398000 8502.09 8.75135 32.8457 0 939.235 7521.26
398100 9261 877.278 0 0 930.449 7453.27
398200 8017.53 -3.97904e-12 0 0 941.601 7075.93
398300 9303.74 -4.09273e-12 1400.95 0 928.095 6974.69
398400 9737.47 -4.09273e-12 1986.53 0 910.091 6840.85
398500 10001.5 -4.14957e-12 1378.23 0 957.74 7665.49
398600 9343.61 779.098 0 0 951.081 7613.43
398700 14276.2 2208.13 3825.2 0 914.244 7328.66
398800 8360.65 141.203 0 0 933.083 7286.37
398900 8331.68 5.57805 0 0 945.398 7380.7
399000 8351.08 5.57805 0 0 947.631 7397.87
399100 13914.5 688.078 5369.55 0 890.677 6966.2
399200 8453.9 -4.1096e-12 0 0 938.481 7515.42
399300 10452.5 -4.09273e-12 1974 0 941.292 7537.23
399400 11776.5 221.24 1826.76 1820.63 918.368 6989.51
399500 8257.66 -4.09273e-12 0 0 936.974 7320.68
399600 11660.7 422.022 2921.73 0 940.071 7376.86
399700 9954.58 1685.4 0 0 934.564 7334.61
399800 8382.34 -4.09273e-12 0 0 947.592 7434.75
399900 10631.1 597.874 0 1820.63 940.656 7271.93
400000 8673.6 -4.09273e-12 0 0 963.436 7710.16
400100 8581.08 516.898 0 0 919.086 7145.1
400200 7700.9 -4.10694e-12 0 0 933.385 6767.51
400300 8156.86 -4.09273e-12 0 0 961.654 7195.21
400400 8501.03 680.339 0 0 922.141 6898.55
400500 8620.38 -4.09273e-12 33.6371 0 953.604 7633.14
400600 10487.9 -4.20641e-12 1985.88 0 943.977 7558.09
400700 11072.3 -4.20641e-12 4427.46 0 868.635 5776.16
400800 8806.72 -4.20641e-12 0 0 978.421 7828.3
400900 12268.7 1732.32 2307.87 0 912.583 7315.95
401000 8364.08 -4.09273e-12 0 0 928.196 7435.88
401100 12839.2 560.966 3829.08 0 937.938 7511.21
401200 8986.39 73.3441 380.962 0 947.394 7584.69
401300 9735.56 450.038 1799.33 0 876.814 6609.38
401400 11814.1 272.087 2096.14 1820.63 882.053 6743.16
401500 9527.04 -4.09273e-12 1234.66 0 919.953 7372.44
401600 13711.9 -4.20641e-12 5666.9 0 891.259 7153.72
401700 8079.09 -4.09273e-12 0 0 936.275 7142.81
401800 10831.6 -4.09273e-12 3091.02 0 914.899 6825.72
401900 7980.87 -4.09273e-12 0 0 943.343 7037.53
402000 10208.1 1015.6 1999.62 0 888.84 6304.03
402100 7617.9 -4.09273e-12 0 0 921.917 6695.98
402200 11683.2 2245.03 1978.36 0 899.802 6559.98
402300 9466.79 -4.09273e-12 2000 0 913.508 6553.29
402400 7711.3 -4.09273e-12 0 0 921.924 6789.37
402500 7884.09 170.143 0 0 916.217 6797.73
402600 10510.2 -4.09273e-12 3273.82 0 896.041 6340.38
402700 9635.23 2634.49 0 0 907.895 6092.85
402800 10951.8 -4.09273e-12 1999.35 1820.63 912.408 6219.45
402900 11937.1 -4.09273e-12 6147.41 0 839.041 4950.67
403000 6997.72 -4.09273e-12 147.64 0 887.478 5962.6
403100 9188.26 2437.81 147.64 0 886.476 5716.34
403200 7980.97 -4.09273e-12 279.46 0 925.142 6776.37
403300 8592.13 -4.09273e-12 0 0 975.101 7617.03
403400 12333.1 -4.09273e-12 2720.37 1820.63 913.92 6878.22
403500 8343.51 -4.14957e-12 0 0 946.684 7396.82
403600 8272.57 -4.09273e-12 0 0 938.508 7334.06
403700 8384.29 184.005 0 0 930.144 7270.14
403800 10835.8 -4.09273e-12 2748.22 0 917.041 7170.55
403900 9258.37 166.547 1524.24 0 899.856 6667.72
404000 8336.22 -4.09273e-12 2000 0 861.442 5474.78
404100 9076.27 -4.09273e-12 2000 0 887.326 6188.95
404200 9802.34 -4.09273e-12 1993.44 0 920.17 6888.73
404300 7420.27 -4.09273e-12 0 0 921.154 6499.12
404400 7280.29 -4.09273e-12 0 0 904.034 6376.26
404500 8091.65 -4.03588e-12 0 0 944.607 7147.05
404600 8188.08 -3.97904e-12 0 0 955.841 7232.24
404700 12379.9 635.596 3977.04 0 920.471 6846.79
404800 8389.59 -4.09273e-12 0 0 949.56 7440.03
404900 8389.42 -4.09273e-12 0 0 949.541 7439.87
405000 10121.8 -4.09273e-12 1772.41 0 926.513 7422.91
405100 9524.19 -4.09273e-12 0 1820.63 887.907 6815.65
405200 8104.58 -4.09273e-12 0 0 935.205 7169.38
405300 9082.55 1010.66 0 0 931.388 7140.5
405400 9961.81 -4.09273e-12 1991.87 0 919.442 7050.5
405500 10516.1 -4.09273e-12 1978.93 0 947.975 7589.22
405600 8605.48 688.929 0 0 933.688 6982.86
405700 10598.5 823.94 1980.83 0 919.141 6874.56
405800 8230.35 552.123 0 0 926.321 6751.91
405900 7747.36 -4.3201e-12 0 0 941.799 6805.56
406000 6808.51 -4.3201e-12 0 0 904.095 5904.42
406100 7651.13 17.5476 0 0 936.227 6697.35
406200 7599.35 17.5476 0 0 929.995 6651.81
406300 7633.59 17.5476 0 0 934.118 6681.92
406400 7573.54 311.492 0 0 908.628 6353.42
406500 9453.86 311.492 1938.74 0 901.428 6302.2
406600 7489.07 -4.14957e-12 0 0 923.655 6565.41
406700 7811.9 446.693 0 0 908.808 6456.4
406800 11475.4 446.693 1986.3 1820.63 890.341 6331.48
406900 9341.31 -4.03588e-12 1819.4 0 906.961 6614.95
407000 7724.95 -4.03588e-12 0 0 931.356 6793.6
407100 7857.42 -4.09273e-12 0 0 947.119 6910.3
407200 8830.51 -4.3201e-12 769.95 0 939.927 7120.64
407300 7801.89 -4.3201e-12 86.9748 0 916.808 6798.11
407400 8035.31 -4.3201e-12 0 0 939.158 7096.15
407500 9312.04 -4.3201e-12 1612.85 0 899.405 6799.79
407600 8505.75 -4.3201e-12 0 0 961.122 7544.63
407700 14484.8 -4.09273e-12 6323.77 0 921.457 7239.62
407800 8747.39 142.681 0 0 972.378 7632.33
407900 7980.98 63.4241 0 0 933.14 6984.41
408000 9612.72 63.4241 1972.56 0 892.536 6684.2
408100 8523.09 817.681 0 0 907.959 6797.45
408200 7882.71 63.4241 0 0 921.513 6897.77
408300 8260.67 381.899 0 0 928.559 6950.21
408400 8024.48 63.4241 0 0 938.267 7022.79
408500 8060.51 -4.27036e-12 0 0 946.786 7113.72
408600 7999.4 104.603 0 0 944.391 6950.4
408700 6643.82 165.348 409.017 0 863.217 5206.24
408800 6503.13 -4.12115e-12 0 0 887.429 5615.7
408900 7952.21 -4.09273e-12 2000 0 856.094 5096.12
409000 7473.88 -4.09273e-12 81.103 0 917.479 6475.29
409100 7566.51 -4.09273e-12 60.9037 0 921.041 6584.57
409200 7659.84 -4.09273e-12 88.1951 0 909.672 6661.97
409300 9093.57 -4.09273e-12 1072.63 0 936.474 7084.47
409400 7784.32 65.8102 1002.91 0 895.77 5819.83
409500 7009.04 -4.09273e-12 1002.91 0 860.884 5145.24
409600 10475.6 -4.09273e-12 1995.64 1820.63 890.721 5768.63
409700 10638.8 313.891 3882.46 0 874.578 5567.9
409800 7444.72 313.891 0 0 917.835 6213
409900 6611.53 313.891 0 0 881.856 5415.78
410000 7355.98 -4.09273e-12 0 0 921.985 6434
410100 7353.61 -4.09273e-12 0 0 921.695 6431.92
410200 7884.61 -4.09273e-12 0 0 939.111 6945.49
410300 7377.94 -4.09273e-12 0 0 900.621 6477.32
410400 7314.04 -4.09273e-12 0 0 903.945 6410.1
410500 8153.04 198.215 362.337 0 892.232 6700.25
410600 8783.15 198.215 0 0 953.399 7631.53
410700 10712.7 256.588 1845.11 0 956.354 7654.64
410800 8333.99 -4.12115e-12 0 0 924.74 7409.25
410900 8698.59 123.066 0 0 952.331 7623.19
411000 10564.6 452.319 0 1820.63 944.84 7346.85
411100 10932.9 -4.09273e-12 1622.33 1820.63 918.026 6571.94
411200 8065.96 -4.09273e-12 0 0 944.113 7121.84
411300 7835.09 -4.03588e-12 0 0 941.376 6893.71
411400 7798.98 20.8741 0 0 937.338 6840.76
411500 7535.12 -4.23483e-12 0 0 931.563 6603.55
411600 7963.47 -4.20641e-12 0 0 939.961 7023.51
411700 7707.13 128.074 0 0 924.821 6654.24
411800 8686.77 128.074 1822.97 0 894.539 5841.19
411900 7832.26 128.074 0 0 930.364 6773.82
412000 8277.38 818.682 0 0 925.229 6533.47
412100 9065.07 128.074 1874.91 0 904.167 6157.93
412200 7246.57 167.478 0 0 906.286 6172.81
412300 7270.81 39.4039 0 0 915.377 6316.03
412400 8955.1 -4.3201e-12 1997.51 0 912.833 6044.76
412500 6214.98 -4.3201e-12 0 0 877.858 5337.12
412600 8374.53 -4.3201e-12 2573.34 0 857.408 4943.78
412700 10780 485.186 3446.76 0 888.456 5959.59
412800 10058.1 -4.35918e-12 1929.28 0 940.627 7188.23
412900 10634.5 614.679 1937.94 0 920.817 7161.05
413000 10166.9 -4.3201e-12 1983.52 0 932.636 7250.79
413100 11637.4 1586.54 1991.01 0 934.351 7125.5
413200 8963.85 -4.3201e-12 1034.96 0 923.791 7005.11
413300 8082.34 -4.3201e-12 0 0 946.109 7136.23
413400 7394.45 -4.3201e-12 0 0 910.536 6483.91
413500 8794.36 -4.3201e-12 1486.96 0 899.28 6408.13
413600 7293.25 -4.3201e-12 0 0 897.545 6395.7
413700 9001.47 1641.4 0 0 905.725 6454.35
413800 9262.97 -4.3201e-12 0 1820.63 915.75 6526.59
413900 7829.41 -4.3201e-12 0 0 934.072 6895.34
414000 9366.57 -4.3201e-12 0 1820.63 919.484 6626.46
414100 9798.35 -4.3201e-12 1999.91 0 919.244 6879.19
414200 8064.27 -4.3201e-12 0 0 950.588 7113.68
414300 7869.08 -4.3201e-12 0 0 930.87 6938.21
414400 9701.09 -4.3201e-12 1823.42 0 913.395 6964.28
414500 7954.37 -4.3201e-12 0 0 923.118 7031.25
414600 9093.58 -4.3201e-12 458.623 0 959.067 7675.89
414700 8635.63 -4.3201e-12 0 0 959.144 7676.49
414800 8426.47 -4.3201e-12 0 0 935.345 7491.12
414900 8483.02 -4.3201e-12 0 0 941.805 7541.21
415000 8304.11 -4.3201e-12 0 0 921.303 7382.81
415100 9916.82 1355.57 338.025 0 933.156 7290.06
415200 11413.6 -4.3201e-12 3003.84 0 933.428 7476.28
415300 12431.3 -4.37694e-12 3958.75 0 940.608 7531.92
415400 8168.77 -4.54747e-12 0 0 950.463 7218.31
415500 10572.6 2574.6 23.3055 0 934.252 7040.48
415600 8132.6 -4.54747e-12 0 0 922.81 7209.79
415700 9841.06 -4.54747e-12 1737.35 0 919.446 7184.27
415800 8383.91 -4.54747e-12 0 0 951.853 7432.05
415900 11996.1 1807.72 1970.9 0 932.663 7284.82
416000 8179.36 -4.54747e-12 0 0 928.243 7251.11
416100 12526.9 -4.54747e-12 4496.21 0 910.921 7119.79
416200 8388.39 -4.54747e-12 0 0 952.368 7436.03
416300 8519.26 126.79 0 0 931.453 7461.02
416400 12195.6 235.541 3882.04 0 895.108 7182.87
416500 11006.2 -4.5759e-12 3098.55 0 875.161 7032.46
416600 13926.1 -4.54747e-12 5752.93 0 906.168 7266.96
416700 9672.16 491.996 830.147 0 926.582 7423.44
416800 8722.46 -4.54747e-12 411.505 0 922.091 7388.87
416900 11413 1264.37 2156.41 0 885.094 7107.16
417000 9925.4 -4.54747e-12 1555.59 0 928.854 7440.96
417100 10279 -4.54747e-12 2150.22 0 901.025 7227.79
417200 8399.49 -4.54747e-12 0 0 932.257 7467.23
417300 8449 21.547 0 0 935.458 7492
417400 8782.94 -4.54747e-12 0 0 975.751 7807.19
417500 8705.88 430.67 0 0 947.974 7327.23
417600 8219.96 -4.54747e-12 0 0 942.671 7277.28
417700 8161.27 -4.54747e-12 42.6108 0 930.271 7188.39
417800 8392.89 145.451 0 0 945.224 7302.22
417900 8412.84 100.35 0 0 922.268 7390.23
418000 8453.13 -4.46221e-12 103.048 0 926.589 7423.49
418100 12113.6 -4.43379e-12 3945.33 0 905.602 7262.64
418200 10499.4 0.800571 2573.85 0 877.179 7047.6
418300 9993.35 0.800571 0 1820.63 926.345 7245.58
418400 9860.85 0.800571 0 1820.63 909.357 7130.06
418500 10187.9 -4.43379e-12 1971.4 0 929.961 7286.53
418600 8380.4 -4.43379e-12 0 0 948.861 7431.54
418700 11625.4 -4.43379e-12 3621.71 0 905.176 7098.52
418800 10786.2 -4.43379e-12 2581.57 0 928.589 7276.05
418900 9149.26 -4.43379e-12 949.496 0 928.023 7271.74
419000 8291.99 -4.54747e-12 0 0 938.687 7353.3
419100 8404.43 -4.54747e-12 0 0 951.618 7452.81
419200 7668.9 -4.54747e-12 0 0 933.082 6735.82
419300 10237.2 -4.54747e-12 1958.3 0 937.175 7341.7
419400 8659.65 153.889 0 0 968.628 7537.13
419500 8560.52 153.889 0 0 957.289 7449.34
419600 10710.4 661.884 1892.35 0 928.378 7227.83
419700 8427.35 153.889 0 0 941.963 7331.5
419800 9120.99 849.2 0 0 941.77 7330.02
419900 10075.2 1323.04 0 0 972.288 7779.84
420000 9860.32 1300.68 0 0 950.528 7609.12
420100 10139.1 1223.41 607.835 0 941.526 7366.33
420200 12591.1 -4.20641e-12 4164.74 0 935.332 7491.02
420300 12041.6 992.851 2643.03 0 932.975 7472.78
420400 9890.58 -4.3201e-12 1628.5 0 916.458 7345.62
420500 10147.6 -4.3201e-12 1980.38 0 905.486 7261.75
420600 8615.32 -4.3201e-12 0 0 956.844 7658.48
420700 12284 -4.3201e-12 3887.28 0 931.944 7464.82
420800 10390.6 -4.3201e-12 1999.96 0 931.239 7459.37
420900 9423.6 -4.3201e-12 2000 0 902.058 6521.54
421000 9817.46 -4.3201e-12 2081.98 0 915.812 6819.67
421100 10201.3 -4.20641e-12 1968.35 0 946.983 7285.93
421200 8211.69 -4.20641e-12 0 0 944.523 7267.16
421300 8067.36 21.9264 0 0 946.272 7099.16
421400 15481.2 611.978 7081.69 0 878.002 6909.57
421500 8950.41 691.534 0 0 933.156 7325.72
421600 8480.57 125.138 0 0 944.283 7411.15
421700 8513.43 5.80047 0 0 961.708 7545.92
421800 8338.6 -4.07496e-12 0 0 942.348 7396.25
421900 9778.38 -4.09273e-12 1986.82 0 908.804 6882.76
422000 14636.1 98.1979 6921.83 0 895.098 6720.99
422100 8149.84 377.259 0 0 913.795 6858.79
422200 12768.8 885.725 3776.76 0 922.72 7183.56
422300 8976.37 98.1979 559.627 0 947.316 7371.23
422400 8566.23 -4.3201e-12 0 0 951.276 7614.96
422500 11562.6 -4.3201e-12 3309.17 0 936.396 7317
422600 11103 952.288 1999.69 0 924.53 7226.5
422700 9287.33 -4.23483e-12 934.136 0 947.901 7405.29
422800 10295.9 -4.3201e-12 1966.29 0 945.185 7384.4
422900 8550.9 710.142 0 0 917.468 6923.29
423000 10161.1 -4.3201e-12 1987.12 0 927.2 7246.82
423100 8361.17 -4.3201e-12 0 0 948.818 7412.36
423200 10813.4 856.656 0 1820.63 922.793 7213.3
423300 7787.89 10.8635 0 0 941.364 6835.66
423400 7561.58 10.8635 0 0 914.232 6636.49
423500 13755.3 85.9936 5810.24 0 911.146 6947.96
423600 10997 136.201 3105.07 0 898.885 6856.86
423700 8308.26 85.9936 0 0 953.668 7268.6
423800 8061.15 161.339 0 0 932.924 6966.89
423900 7838.37 91.5833 0 0 914.77 6832.02
424000 9617.87 91.5833 1992.17 0 889.277 6644.84
424100 9163.08 1089.53 0 0 932.5 7141.05
424200 10143.3 5.5897 2195.4 0 917.109 7025.2
424300 9251.21 5.5897 1814.25 0 902.569 6528.8
424400 7565.77 -4.54747e-12 0 0 907.16 6658.61
424500 7574.46 -4.54747e-12 0 0 908.207 6666.25
424600 7845.73 -4.54747e-12 0 0 940.627 6905.11
424700 10588.8 228.807 1998.1 0 949.563 7412.36
424800 11095.2 857.856 1973.67 0 938.245 7325.47
424900 8784.15 -4.54747e-12 0 0 975.888 7808.27
425000 10396.3 -4.54747e-12 1975.61 0 934.684 7486
425100 9138.12 555.367 0 0 953.151 7629.6
425200 11316.4 2259.71 210.343 1820.63 871.752 6154.02
425300 7185.77 -4.99512e-12 0 0 902.154 6283.61
425400 8615.94 -5.00222e-12 0 0 956.914 7659.03
425500 10541.7 388.405 1888.17 0 916.811 7348.33
425600 10387 -5.00222e-12 1978.09 0 933.33 7475.53
425700 10356.7 -5.00222e-12 1972.39 0 930.514 7453.77
425800 10276.8 -5.00222e-12 1969.25 0 921.699 7385.85
425900 8415.71 -5.00222e-12 0 0 934.114 7481.6
426000 11182.3 128.453 2762.23 0 919.86 7371.73
426100 8454.47 -5.00222e-12 163.443 0 935.997 7355.03
426200 13557.6 7.0491 5948.19 0 881.698 6720.69
426300 7902.86 -5.00222e-12 0 0 932.274 6970.59
426400 11246.2 -5.00222e-12 3699.65 0 906.778 6639.75
426500 10727.1 126.205 3943.59 0 872.88 5784.46
426600 9727.35 -5.00222e-12 1979.48 0 921.273 6826.6
426700 7849.49 -5.00222e-12 56.4052 0 926.655 6866.43
426800 10597 426.604 1987.51 0 926.763 7256.09
426900 10089.5 1841.16 0 0 934.35 7314.01
427000 10165.1 -5.00222e-12 1988.15 0 926.078 7250.87
427100 8247.34 -5.00222e-12 0 0 934.232 7313.11
427200 8421.76 -5.00222e-12 0 0 954.306 7467.45
427300 8400.35 -5.00222e-12 0 0 951.852 7448.5
427400 10778.6 -5.00222e-12 2476.03 0 940.614 7362
427500 13217 1392.89 3735.16 0 925.943 7163.04
427600 9405.03 872.846 0 0 947.406 7584.78
427700 8258.12 -5.00222e-12 0 0 959.579 7298.54
427800 10433.7 2321.32 0 0 944.902 7167.51
427900 7901.01 -5.00222e-12 0 0 930.434 6970.58
428000 6644.86 205.266 0 0 883.719 5555.87
428100 7780.87 1006.48 2000 0 798.15 3976.24
428200 8491.55 -5.11591e-12 0 0 966.653 7524.89
428300 9187.64 120.947 1420.2 0 921.517 6724.98
428400 8514.54 -5.11591e-12 305.697 0 939.737 7269.11
428500 8150.47 -5.01643e-12 0 0 944.962 7205.51
428600 7989.6 -5.05906e-12 0 0 937.445 7052.15
428700 10446.3 1564.01 1999.99 0 877.475 6004.85
428800 8205.38 587.301 0 0 921.038 6697.04
428900 15009.5 1461.28 5366.49 0 933.215 7248.48
429000 8175.78 -4.77485e-12 0 0 932.528 7243.25
429100 8324.78 -4.77485e-12 0 0 949.761 7375.02
429200 8948.39 691.254 0 0 941.955 7315.18
429300 7601.48 -4.3201e-12 0 0 921.836 6679.65
429400 7609 -4.3201e-12 0 0 922.741 6686.26
429500 11235.1 -4.3201e-12 2212.07 1820.63 891.645 6310.73
429600 9920.27 546.374 1284.99 0 922.418 7166.49
429700 9608.82 -4.09273e-12 1756.65 0 932.946 6919.22
429800 7955.97 -4.09273e-12 0 0 945.211 7010.76
429900 11314.6 -4.09273e-12 2975.84 0 951.371 7387.4
430000 8301.12 -4.09273e-12 0 0 944.813 7356.3
430100 7882.53 -4.09273e-12 0 0 939.75 6942.78
430200 10169.8 1782.09 0 0 954.773 7432.91
430300 10588.9 390.85 1976.2 0 935.65 7286.18
430400 8954.39 302.605 987.839 0 911.867 6752.08
430500 11059.6 302.605 1745.5 1820.63 880.428 6310.46
430600 10090.8 -4.37694e-12 1986.99 0 924.324 7179.47
430700 10369.2 -4.37694e-12 1999.94 0 928.79 7440.46
430800 12712.6 615.432 3955.43 0 902.525 7239.21
430900 9085.85 334.564 570.011 0 907.114 7274.17
431000 10188.1 574.625 1197.78 0 934.108 7481.55
431100 8468.16 -4.43379e-12 0 0 940.11 7528.05
431200 8632.59 -4.54747e-12 434.914 0 909.014 7288.67
431300 10378.1 -4.54747e-12 1999.91 0 929.816 7448.38
431400 8467.27 -4.54747e-12 239.772 0 912.464 7315.04
431500 8525.82 -4.54747e-12 0 0 946.682 7579.14
431600 12066.2 -4.54747e-12 3746.08 0 923.141 7396.95
431700 9372.7 711.131 0 0 962.077 7699.49
431800 9126.81 612.351 0 0 945.388 7569.07
431900 10275 -4.54747e-12 1962.21 0 922.304 7390.5
432000 10120.1 106.961 1986.05 0 916.849 7110.22
432100 9010.7 25.8359 2000 0 890.569 6094.29
432200 7630.76 -4.54747e-12 0 0 904.246 6726.51
432300 7728.19 -4.54747e-12 0 0 915.903 6812.29
432400 10259.1 -4.54747e-12 1993.81 0 937.36 7327.92
432500 10859.9 209.641 2406.58 0 932.394 7311.33
432600 10237.9 -4.5759e-12 1954.14 0 937.025 7346.79
432700 8028.51 -4.5759e-12 0 0 942.401 7086.11
432800 8979.74 725.947 0 1820.63 867.678 5565.49
432900 7762.47 -4.54747e-12 0 0 936.098 6826.37
433000 9405.8 -4.54747e-12 1809.81 0 907.222 6688.77
433100 7307.47 -4.54747e-12 0 0 910.75 6396.72
433200 7733.15 -4.54747e-12 0 0 927.361 6805.79
433300 7629.5 -4.54747e-12 230.212 0 922.185 6477.1
433400 7716.07 -4.54747e-12 230.212 0 932.717 6553.14
433500 7333.44 -4.54747e-12 230.212 0 912.166 6191.06
433600 7365.83 -4.54747e-12 230.212 0 916.192 6219.42
433700 7246.94 -4.54747e-12 230.212 0 901.376 6115.36
433800 6976.13 -4.54747e-12 230.212 0 888.931 5856.99
433900 7177.57 -4.54747e-12 230.212 0 898.212 6049.15
434000 7177.57 -4.54747e-12 230.212 0 898.212 6049.15
434100 7300.45 -4.54747e-12 0 0 914.149 6386.31
434200 7802.59 -4.54747e-12 0 0 932.517 6870.07
434300 8185.46 -4.54747e-12 0 0 948.983 7236.47
434400 9493.34 1369.53 0 0 941.81 7182
434500 7896.37 -4.54747e-12 0 0 936.069 6960.3
434600 7779.19 -4.54747e-12 0 0 922.176 6857.01
434700 9152.25 -4.54747e-12 854.791 0 941.538 7355.92
434800 8791.75 -4.54747e-12 112.227 0 964.105 7715.42
434900 8546.65 -4.54747e-12 0 0 949.051 7597.6
435000 9620.43 1262.75 0 0 944.603 7413.08
435100 8676.58 -4.54747e-12 0 0 980.95 7695.63
435200 10392.8 -4.54747e-12 1925.53 0 940.006 7527.25
435300 9181.04 381.539 1081.98 0 923.662 6793.86
435400 8403.24 -4.49063e-12 0 0 964.827 7438.41
