0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1181600 7069.5 5.45697e-12 0 0 899.019 6170.48
1181700 7032.45 5.45697e-12 0 0 894.398 6138.06
1181800 7343.59 178.17 0 0 910.935 6254.49
1181900 7209.27 5.45697e-12 0 0 916.359 6292.91
1182000 7125.19 5.45697e-12 0 0 905.945 6219.24
1182100 7103.51 5.45697e-12 0 0 903.252 6200.26
1182200 7209.84 5.45697e-12 0 0 916.429 6293.41
1182300 7326.89 5.45697e-12 341.827 0 888.471 6096.6
1182400 6967.17 5.45697e-12 0 0 886.228 6080.94
1182500 7023.24 5.45697e-12 0 0 893.247 6130
1182600 7169.96 5.45697e-12 0 0 911.496 6258.46
1182700 7079.29 5.45697e-12 0 0 900.238 6179.05
1182800 7042.39 5.45697e-12 0 0 895.638 6146.75
1182900 7109.85 5.45697e-12 0 0 904.04 6205.81
1183000 7109.85 5.45697e-12 0 0 904.04 6205.81
1183100 7494.61 5.45697e-12 562.34 0 881.847 6050.43
1183200 7675.44 633.689 0 0 895.558 6146.19
1183300 7146.91 5.45697e-12 0 0 908.64 6238.27
1183400 7129.18 5.45697e-12 0 0 906.441 6222.74
1183500 7129.18 5.45697e-12 0 0 906.441 6222.74
1183600 7013.38 5.45697e-12 0 0 892.014 6121.36
1183700 7013.38 5.45697e-12 0 0 892.014 6121.36
1183800 7013.38 5.45697e-12 0 0 892.014 6121.36
1183900 6966.33 5.45697e-12 0 0 886.123 6080.21
1184000 7117.75 5.45697e-12 0 0 905.022 6212.73
1184100 7181.57 5.45697e-12 0 0 912.934 6268.63
1184200 6730.61 5.45697e-12 0 0 890.499 5840.11
1184300 6725.84 5.45697e-12 0 0 889.891 5835.95
1184400 6753.03 5.45697e-12 0 0 893.359 5859.67
1184500 7764.69 1066.06 0 0 886.414 5812.22
1184600 6792.68 5.45697e-12 0 0 898.405 5894.27
1184700 6855.76 5.45697e-12 0 0 906.407 5949.35
1184800 6792.03 5.45697e-12 0 0 898.323 5893.71
1184900 6792.03 5.45697e-12 0 0 898.323 5893.71
1185000 6792.03 5.45697e-12 0 0 898.323 5893.71
1185100 6792.03 5.45697e-12 0 0 898.323 5893.71
1185200 6792.03 5.45697e-12 0 0 898.323 5893.71
1185300 7455.85 701.094 0 0 893.579 5861.18
1185400 7454.26 701.094 0 0 893.377 5859.79
1185500 6838.19 5.34328e-12 0 0 904.181 5934
1185600 6838.19 5.34328e-12 0 0 904.181 5934
1185700 6822.85 5.34328e-12 0 0 902.236 5920.61
1185800 6822.85 5.34328e-12 0 0 902.236 5920.61
1185900 6777.42 5.34328e-12 0 0 896.465 5880.96
1186000 6766.09 5.34328e-12 0 0 895.022 5871.07
1186100 6651.23 5.34328e-12 0 0 889.671 5761.55
1186200 6651.23 5.34328e-12 0 0 889.671 5761.55
1186300 6651.23 5.34328e-12 0 0 889.671 5761.55
1186400 6651.23 5.34328e-12 0 0 889.671 5761.55
1186500 6705.24 5.34328e-12 0 0 896.593 5808.65
1186600 6705.24 5.34328e-12 0 0 896.593 5808.65
1186700 6705.24 5.34328e-12 0 0 896.593 5808.65
1186800 6705.24 5.34328e-12 0 0 896.593 5808.65
1186900 6761.73 5.34328e-12 0 0 903.807 5857.93
1187000 6761.73 5.34328e-12 0 0 903.807 5857.93
1187100 6761.73 5.34328e-12 0 0 903.807 5857.93
1187200 6761.73 5.34328e-12 0 0 903.807 5857.93
1187300 6761.73 5.34328e-12 0 0 903.807 5857.93
1187400 6731.08 5.34328e-12 0 0 899.896 5831.18
1187500 6761.73 5.34328e-12 0 0 903.807 5857.93
1187600 6761.73 5.34328e-12 0 0 903.807 5857.93
1187700 6761.73 5.34328e-12 0 0 903.807 5857.93
1187800 6761.73 5.34328e-12 0 0 903.807 5857.93
1187900 6721.28 5.34328e-12 0 0 898.644 5822.63
1188000 6759.39 5.34328e-12 0 0 903.698 5855.69
1188100 6698.31 5.34328e-12 0 0 895.896 5802.41
1188200 6698.31 5.34328e-12 0 0 895.896 5802.41
1188300 6698.31 5.34328e-12 0 0 895.896 5802.41
1188400 6698.31 5.34328e-12 0 0 895.896 5802.41
1188500 6698.31 5.34328e-12 0 0 895.896 5802.41
1188600 6698.31 5.34328e-12 0 0 895.896 5802.41
1188700 6698.31 5.34328e-12 0 0 895.896 5802.41
1188800 6698.31 5.34328e-12 0 0 895.896 5802.41
1188900 6698.31 5.34328e-12 0 0 895.896 5802.41
1189000 6698.31 5.34328e-12 0 0 895.896 5802.41
1189100 6698.31 5.34328e-12 0 0 895.896 5802.41
1189200 6698.31 5.34328e-12 0 0 895.896 5802.41
1189300 6698.31 5.34328e-12 0 0 895.896 5802.41
1189400 6759.39 5.34328e-12 0 0 903.698 5855.69
1189500 6759.39 5.34328e-12 0 0 903.698 5855.69
1189600 6759.39 5.34328e-12 0 0 903.698 5855.69
1189700 6158.62 5.34328e-12 0 0 875.116 5283.51
1189800 6158.62 5.34328e-12 0 0 875.116 5283.51
1189900 6158.62 5.34328e-12 0 0 875.116 5283.51
1190000 6158.62 5.34328e-12 0 0 875.116 5283.51
1190100 6158.62 5.34328e-12 0 0 875.116 5283.51
1190200 6158.62 5.34328e-12 0 0 875.116 5283.51
1190300 6158.62 5.34328e-12 0 0 875.116 5283.51
1190400 6158.62 5.34328e-12 0 0 875.116 5283.51
1190500 6158.62 5.34328e-12 0 0 875.116 5283.51
1190600 6158.62 5.34328e-12 0 0 875.116 5283.51
1190700 6158.62 5.34328e-12 0 0 875.116 5283.51
1190800 6158.62 5.34328e-12 0 0 875.116 5283.51
1190900 6158.62 5.34328e-12 0 0 875.116 5283.51
1191000 6158.62 5.34328e-12 0 0 875.116 5283.51
1191100 5958.83 80.4859 0 0 861.278 5017.06
1191200 5958.83 80.4859 0 0 861.278 5017.06
1191300 5958.83 80.4859 0 0 861.278 5017.06
1191400 5958.83 80.4859 0 0 861.278 5017.06
1191500 5958.83 80.4859 0 0 861.278 5017.06
1191600 5958.83 80.4859 0 0 861.278 5017.06
1191700 5958.83 80.4859 0 0 861.278 5017.06
1191800 5958.83 80.4859 0 0 861.278 5017.06
1191900 5958.83 80.4859 0 0 861.278 5017.06
1192000 5958.83 80.4859 0 0 861.278 5017.06
1192100 5958.83 80.4859 0 0 861.278 5017.06
1192200 5958.83 80.4859 0 0 861.278 5017.06
1192300 5958.83 80.4859 0 0 861.278 5017.06
1192400 5958.83 80.4859 0 0 861.278 5017.06
1192500 5958.83 80.4859 0 0 861.278 5017.06
1192600 5958.83 80.4859 0 0 861.278 5017.06
1192700 5958.83 80.4859 0 0 861.278 5017.06
1192800 5958.83 80.4859 0 0 861.278 5017.06
1192900 5958.83 80.4859 0 0 861.278 5017.06
1193000 5958.83 80.4859 0 0 861.278 5017.06
1193100 5958.83 80.4859 0 0 861.278 5017.06
1193200 5958.83 80.4859 0 0 861.278 5017.06
1193300 5958.83 80.4859 0 0 861.278 5017.06
1193400 5958.83 80.4859 0 0 861.278 5017.06
1193500 5958.83 80.4859 0 0 861.278 5017.06
1193600 5958.83 80.4859 0 0 861.278 5017.06
1193700 5958.83 80.4859 0 0 861.278 5017.06
1193800 5958.83 80.4859 0 0 861.278 5017.06
1193900 5958.83 80.4859 0 0 861.278 5017.06
1194000 5958.83 80.4859 0 0 861.278 5017.06
1194100 5958.83 80.4859 0 0 861.278 5017.06
1194200 5958.83 80.4859 0 0 861.278 5017.06
1194300 5958.83 80.4859 0 0 861.278 5017.06
1194400 5958.83 80.4859 0 0 861.278 5017.06
1194500 5958.83 80.4859 0 0 861.278 5017.06
1194600 5896.33 80.4859 0 0 852.738 4963.11
1194700 5896.33 80.4859 0 0 852.738 4963.11
1194800 5896.33 80.4859 0 0 852.738 4963.11
1194900 5896.33 80.4859 0 0 852.738 4963.11
1195000 5958.83 80.4859 0 0 861.278 5017.06
1195100 5958.83 80.4859 0 0 861.278 5017.06
1195200 5958.83 80.4859 0 0 861.278 5017.06
1195300 5958.83 80.4859 0 0 861.278 5017.06
1195400 5958.83 80.4859 0 0 861.278 5017.06
1195500 5958.83 80.4859 0 0 861.278 5017.06
1195600 5958.83 80.4859 0 0 861.278 5017.06
1195700 5958.83 80.4859 0 0 861.278 5017.06
1195800 5958.83 80.4859 0 0 861.278 5017.06
1195900 5958.83 80.4859 0 0 861.278 5017.06
1196000 5958.83 80.4859 0 0 861.278 5017.06
1196100 5958.83 80.4859 0 0 861.278 5017.06
1196200 5958.83 80.4859 0 0 861.278 5017.06
1196300 5958.83 80.4859 0 0 861.278 5017.06
1196400 5958.83 80.4859 0 0 861.278 5017.06
1196500 5958.83 80.4859 0 0 861.278 5017.06
1196600 5958.83 80.4859 0 0 861.278 5017.06
1196700 5958.83 80.4859 0 0 861.278 5017.06
1196800 5958.83 80.4859 0 0 861.278 5017.06
1196900 5958.83 80.4859 0 0 861.278 5017.06
1197000 5958.83 80.4859 0 0 861.278 5017.06
1197100 5958.83 80.4859 0 0 861.278 5017.06
1197200 5958.83 80.4859 0 0 861.278 5017.06
1197300 5958.83 80.4859 0 0 861.278 5017.06
1197400 5958.83 80.4859 0 0 861.278 5017.06
1197500 5958.83 80.4859 0 0 861.278 5017.06
1197600 5958.83 80.4859 0 0 861.278 5017.06
1197700 5958.83 80.4859 0 0 861.278 5017.06
1197800 5958.83 80.4859 0 0 861.278 5017.06
1197900 5958.83 80.4859 0 0 861.278 5017.06
1198000 5958.83 80.4859 0 0 861.278 5017.06
1198100 5958.83 80.4859 0 0 861.278 5017.06
1198200 5958.83 80.4859 0 0 861.278 5017.06
1198300 5958.83 80.4859 0 0 861.278 5017.06
1198400 5958.83 80.4859 0 0 861.278 5017.06
1198500 5958.83 80.4859 0 0 861.278 5017.06
1198600 5958.83 80.4859 0 0 861.278 5017.06
1198700 5958.83 80.4859 0 0 861.278 5017.06
1198800 5958.83 80.4859 0 0 861.278 5017.06
1198900 5958.83 80.4859 0 0 861.278 5017.06
1199000 5958.83 80.4859 0 0 861.278 5017.06
1199100 5958.83 80.4859 0 0 861.278 5017.06
1199200 5958.83 80.4859 0 0 861.278 5017.06
1199300 5958.83 80.4859 0 0 861.278 5017.06
1199400 5958.83 80.4859 0 0 861.278 5017.06
1199500 5958.83 80.4859 0 0 861.278 5017.06
1199600 5958.83 80.4859 0 0 861.278 5017.06
1199700 5958.83 80.4859 0 0 861.278 5017.06
1199800 5958.83 80.4859 0 0 861.278 5017.06
1199900 5958.83 80.4859 0 0 861.278 5017.06
1200000 5958.83 80.4859 0 0 861.278 5017.06
1200100 5958.83 80.4859 0 0 861.278 5017.06
1200200 5958.83 80.4859 0 0 861.278 5017.06
1200300 5958.83 80.4859 0 0 861.278 5017.06
1200400 5958.83 80.4859 0 0 861.278 5017.06
1200500 5958.83 80.4859 0 0 861.278 5017.06
1200600 5958.83 80.4859 0 0 861.278 5017.06
1200700 5958.83 80.4859 0 0 861.278 5017.06
1200800 5958.83 80.4859 0 0 861.278 5017.06
1200900 5958.83 80.4859 0 0 861.278 5017.06
1201000 5958.83 80.4859 0 0 861.278 5017.06
1201100 5958.83 80.4859 0 0 861.278 5017.06
1201200 5958.83 80.4859 0 0 861.278 5017.06
1201300 5958.83 80.4859 0 0 861.278 5017.06
1201400 5958.83 80.4859 0 0 861.278 5017.06
1201500 5958.83 80.4859 0 0 861.278 5017.06
1201600 5958.83 80.4859 0 0 861.278 5017.06
1201700 5958.83 80.4859 0 0 861.278 5017.06
1201800 5958.83 80.4859 0 0 861.278 5017.06
1201900 5958.83 80.4859 0 0 861.278 5017.06
1202000 5958.83 80.4859 0 0 861.278 5017.06
1202100 5958.83 80.4859 0 0 861.278 5017.06
1202200 5958.83 80.4859 0 0 861.278 5017.06
1202300 5958.83 80.4859 0 0 861.278 5017.06
1202400 5958.83 80.4859 0 0 861.278 5017.06
1202500 5958.83 80.4859 0 0 861.278 5017.06
1202600 5958.83 80.4859 0 0 861.278 5017.06
1202700 5958.83 80.4859 0 0 861.278 5017.06
1202800 5958.83 80.4859 0 0 861.278 5017.06
1202900 5958.83 80.4859 0 0 861.278 5017.06
1203000 5958.83 80.4859 0 0 861.278 5017.06
1203100 5958.83 80.4859 0 0 861.278 5017.06
1203200 5958.83 80.4859 0 0 861.278 5017.06
1203300 5958.83 80.4859 0 0 861.278 5017.06
1203400 5958.83 80.4859 0 0 861.278 5017.06
1203500 5958.83 80.4859 0 0 861.278 5017.06
1203600 5958.83 80.4859 0 0 861.278 5017.06
1203700 5958.83 80.4859 0 0 861.278 5017.06
1203800 5958.83 80.4859 0 0 861.278 5017.06
1203900 5958.83 80.4859 0 0 861.278 5017.06
1204000 5958.83 80.4859 0 0 861.278 5017.06
1204100 5958.83 80.4859 0 0 861.278 5017.06
1204200 5958.83 80.4859 0 0 861.278 5017.06
1204300 5958.83 80.4859 0 0 861.278 5017.06
1204400 5958.83 80.4859 0 0 861.278 5017.06
1204500 5958.83 80.4859 0 0 861.278 5017.06
1204600 5958.83 80.4859 0 0 861.278 5017.06
1204700 5958.83 80.4859 0 0 861.278 5017.06
1204800 5958.83 80.4859 0 0 861.278 5017.06
1204900 5958.83 80.4859 0 0 861.278 5017.06
1205000 5958.83 80.4859 0 0 861.278 5017.06
1205100 5958.83 80.4859 0 0 861.278 5017.06
1205200 5958.83 80.4859 0 0 861.278 5017.06
1205300 5958.83 80.4859 0 0 861.278 5017.06
1205400 5958.83 80.4859 0 0 861.278 5017.06
1205500 5958.83 80.4859 0 0 861.278 5017.06
1205600 5958.83 80.4859 0 0 861.278 5017.06
1205700 5958.83 80.4859 0 0 861.278 5017.06
1205800 5958.83 80.4859 0 0 861.278 5017.06
1205900 5958.83 80.4859 0 0 861.278 5017.06
1206000 5958.83 80.4859 0 0 861.278 5017.06
1206100 5958.83 80.4859 0 0 861.278 5017.06
1206200 5958.83 80.4859 0 0 861.278 5017.06
1206300 5958.83 80.4859 0 0 861.278 5017.06
1206400 5958.83 80.4859 0 0 861.278 5017.06
1206500 5958.83 80.4859 0 0 861.278 5017.06
1206600 5958.83 80.4859 0 0 861.278 5017.06
1206700 5958.83 80.4859 0 0 861.278 5017.06
1206800 5958.83 80.4859 0 0 861.278 5017.06
1206900 5958.83 80.4859 0 0 861.278 5017.06
1207000 5958.83 80.4859 0 0 861.278 5017.06
1207100 5958.83 80.4859 0 0 861.278 5017.06
1207200 5958.83 80.4859 0 0 861.278 5017.06
1207300 5958.83 80.4859 0 0 861.278 5017.06
1207400 5958.83 80.4859 0 0 861.278 5017.06
1207500 5958.83 80.4859 0 0 861.278 5017.06
1207600 5958.83 80.4859 0 0 861.278 5017.06
1207700 5958.83 80.4859 0 0 861.278 5017.06
1207800 5912.24 80.4859 0 0 854.916 4976.84
1207900 5912.24 80.4859 0 0 854.916 4976.84
1208000 5958.83 80.4859 0 0 861.278 5017.06
1208100 5958.83 80.4859 0 0 861.278 5017.06
1208200 5958.83 80.4859 0 0 861.278 5017.06
1208300 5958.83 80.4859 0 0 861.278 5017.06
1208400 5958.83 80.4859 0 0 861.278 5017.06
1208500 5919.22 80.4859 0 0 855.87 4982.86
1208600 6158.62 5.34328e-12 0 0 875.116 5283.51
1208700 6158.62 5.34328e-12 0 0 875.116 5283.51
1208800 6158.62 5.34328e-12 0 0 875.116 5283.51
1208900 6158.62 5.34328e-12 0 0 875.116 5283.51
1209000 6158.62 5.34328e-12 0 0 875.116 5283.51
1209100 6158.62 5.34328e-12 0 0 875.116 5283.51
1209200 6158.62 5.34328e-12 0 0 875.116 5283.51
1209300 6158.62 5.34328e-12 0 0 875.116 5283.51
1209400 6158.62 5.34328e-12 0 0 875.116 5283.51
1209500 6158.62 5.34328e-12 0 0 875.116 5283.51
1209600 6158.62 5.34328e-12 0 0 875.116 5283.51
1209700 6158.62 5.34328e-12 0 0 875.116 5283.51
1209800 6158.62 5.34328e-12 0 0 875.116 5283.51
1209900 6158.62 5.34328e-12 0 0 875.116 5283.51
1210000 6543.69 5.34328e-12 0 0 891.691 5652
1210100 6327.75 5.34328e-12 0 0 879.015 5448.73
1210200 6327.75 5.34328e-12 0 0 879.015 5448.73
1210300 6327.75 5.34328e-12 0 0 879.015 5448.73
1210400 6077.38 5.34328e-12 0 0 871.139 5206.24
1210500 6033.08 5.34328e-12 0 0 865.187 5167.89
1210600 6033.08 5.34328e-12 0 0 865.187 5167.89
1210700 6033.08 5.34328e-12 0 0 865.187 5167.89
1210800 6033.08 5.34328e-12 0 0 865.187 5167.89
1210900 6033.08 5.34328e-12 0 0 865.187 5167.89
1211000 6033.08 5.34328e-12 0 0 865.187 5167.89
1211100 6033.08 5.34328e-12 0 0 865.187 5167.89
1211200 6009.33 5.34328e-12 0 0 861.988 5147.34
1211300 6033.08 5.34328e-12 0 0 865.187 5167.89
1211400 6033.08 5.34328e-12 0 0 865.187 5167.89
1211500 6077.38 5.34328e-12 0 0 871.139 5206.24
1211600 5854.67 5.34328e-12 0 0 860.093 4994.57
1211700 5854.67 5.34328e-12 0 0 860.093 4994.57
1211800 5854.67 5.34328e-12 0 0 860.093 4994.57
1211900 5854.67 5.34328e-12 0 0 860.093 4994.57
1212000 5854.67 5.34328e-12 0 0 860.093 4994.57
1212100 5854.67 5.34328e-12 0 0 860.093 4994.57
1212200 5854.67 5.34328e-12 0 0 860.093 4994.57
1212300 5854.67 5.34328e-12 0 0 860.093 4994.57
1212400 5854.67 5.34328e-12 0 0 860.093 4994.57
1212500 5854.67 5.34328e-12 0 0 860.093 4994.57
1212600 5854.67 5.34328e-12 0 0 860.093 4994.57
1212700 5854.67 5.34328e-12 0 0 860.093 4994.57
1212800 5854.67 5.34328e-12 0 0 860.093 4994.57
1212900 5854.67 5.34328e-12 0 0 860.093 4994.57
1213000 5854.67 5.34328e-12 0 0 860.093 4994.57
1213100 5854.67 5.34328e-12 0 0 860.093 4994.57
1213200 5854.67 5.34328e-12 0 0 860.093 4994.57
1213300 5854.67 5.34328e-12 0 0 860.093 4994.57
1213400 5854.67 5.34328e-12 0 0 860.093 4994.57
1213500 5854.67 5.34328e-12 0 0 860.093 4994.57
1213600 5854.67 5.34328e-12 0 0 860.093 4994.57
1213700 5854.67 5.34328e-12 0 0 860.093 4994.57
1213800 5854.67 5.34328e-12 0 0 860.093 4994.57
1213900 5854.67 5.34328e-12 0 0 860.093 4994.57
1214000 5854.67 5.34328e-12 0 0 860.093 4994.57
1214100 5854.67 5.34328e-12 0 0 860.093 4994.57
1214200 5854.67 5.34328e-12 0 0 860.093 4994.57
1214300 5854.67 5.34328e-12 0 0 860.093 4994.57
1214400 5854.67 5.34328e-12 0 0 860.093 4994.57
1214500 5854.67 5.34328e-12 0 0 860.093 4994.57
1214600 5854.67 5.34328e-12 0 0 860.093 4994.57
1214700 5854.67 5.34328e-12 0 0 860.093 4994.57
1214800 5854.67 5.34328e-12 0 0 860.093 4994.57
1214900 5854.67 5.34328e-12 0 0 860.093 4994.57
1215000 5854.67 5.34328e-12 0 0 860.093 4994.57
1215100 5854.67 5.34328e-12 0 0 860.093 4994.57
1215200 5854.67 5.34328e-12 0 0 860.093 4994.57
1215300 5854.67 5.34328e-12 0 0 860.093 4994.57
1215400 5854.67 5.34328e-12 0 0 860.093 4994.57
1215500 5854.67 5.34328e-12 0 0 860.093 4994.57
1215600 5854.67 5.34328e-12 0 0 860.093 4994.57
1215700 5854.67 5.34328e-12 0 0 860.093 4994.57
1215800 5854.67 5.34328e-12 0 0 860.093 4994.57
1215900 5854.67 5.34328e-12 0 0 860.093 4994.57
1216000 5854.67 5.34328e-12 0 0 860.093 4994.57
1216100 5854.67 5.34328e-12 0 0 860.093 4994.57
1216200 5854.67 5.34328e-12 0 0 860.093 4994.57
1216300 5854.67 5.34328e-12 0 0 860.093 4994.57
1216400 5854.67 5.34328e-12 0 0 860.093 4994.57
1216500 5854.67 5.34328e-12 0 0 860.093 4994.57
1216600 5854.67 5.34328e-12 0 0 860.093 4994.57
1216700 5854.67 5.34328e-12 0 0 860.093 4994.57
1216800 5854.67 5.34328e-12 0 0 860.093 4994.57
1216900 5854.67 5.34328e-12 0 0 860.093 4994.57
1217000 5854.67 5.34328e-12 0 0 860.093 4994.57
1217100 5854.67 5.34328e-12 0 0 860.093 4994.57
1217200 5854.67 5.34328e-12 0 0 860.093 4994.57
1217300 5854.67 5.34328e-12 0 0 860.093 4994.57
1217400 5854.67 5.34328e-12 0 0 860.093 4994.57
1217500 5854.67 5.34328e-12 0 0 860.093 4994.57
1217600 5854.67 5.34328e-12 0 0 860.093 4994.57
1217700 5854.67 5.34328e-12 0 0 860.093 4994.57
1217800 5854.67 5.34328e-12 0 0 860.093 4994.57
1217900 5854.67 5.34328e-12 0 0 860.093 4994.57
1218000 5854.67 5.34328e-12 0 0 860.093 4994.57
1218100 5854.67 5.34328e-12 0 0 860.093 4994.57
1218200 5854.67 5.34328e-12 0 0 860.093 4994.57
1218300 5854.67 5.34328e-12 0 0 860.093 4994.57
1218400 5854.67 5.34328e-12 0 0 860.093 4994.57
1218500 5854.67 5.34328e-12 0 0 860.093 4994.57
1218600 5854.67 5.34328e-12 0 0 860.093 4994.57
1218700 5854.67 5.34328e-12 0 0 860.093 4994.57
1218800 5854.67 5.34328e-12 0 0 860.093 4994.57
1218900 6805.88 1016.42 0 0 851.165 4938.3
1219000 5854.67 5.34328e-12 0 0 860.093 4994.57
1219100 5854.67 5.34328e-12 0 0 860.093 4994.57
1219200 5854.67 5.34328e-12 0 0 860.093 4994.57
1219300 5854.67 5.34328e-12 0 0 860.093 4994.57
1219400 5854.67 5.34328e-12 0 0 860.093 4994.57
1219500 5854.67 5.34328e-12 0 0 860.093 4994.57
1219600 5854.67 5.34328e-12 0 0 860.093 4994.57
1219700 5854.67 5.34328e-12 0 0 860.093 4994.57
1219800 5854.67 5.34328e-12 0 0 860.093 4994.57
1219900 5854.67 5.34328e-12 0 0 860.093 4994.57
1220000 5854.67 5.34328e-12 0 0 860.093 4994.57
1220100 5854.67 5.34328e-12 0 0 860.093 4994.57
1220200 5854.67 5.34328e-12 0 0 860.093 4994.57
1220300 5854.67 5.34328e-12 0 0 860.093 4994.57
1220400 5854.67 5.34328e-12 0 0 860.093 4994.57
1220500 5854.67 5.34328e-12 0 0 860.093 4994.57
1220600 5854.67 5.34328e-12 0 0 860.093 4994.57
1220700 5854.67 5.34328e-12 0 0 860.093 4994.57
1220800 5854.67 5.34328e-12 0 0 860.093 4994.57
1220900 5854.67 5.34328e-12 0 0 860.093 4994.57
1221000 5854.67 5.34328e-12 0 0 860.093 4994.57
1221100 5854.67 5.34328e-12 0 0 860.093 4994.57
1221200 5854.67 5.34328e-12 0 0 860.093 4994.57
1221300 5854.67 5.34328e-12 0 0 860.093 4994.57
1221400 5854.67 5.34328e-12 0 0 860.093 4994.57
1221500 5854.67 5.34328e-12 0 0 860.093 4994.57
1221600 5854.67 5.34328e-12 0 0 860.093 4994.57
1221700 5854.67 5.34328e-12 0 0 860.093 4994.57
1221800 5854.67 5.34328e-12 0 0 860.093 4994.57
1221900 5854.67 5.34328e-12 0 0 860.093 4994.57
1222000 5854.67 5.34328e-12 0 0 860.093 4994.57
1222100 5854.67 5.34328e-12 0 0 860.093 4994.57
1222200 5854.67 5.34328e-12 0 0 860.093 4994.57
1222300 5854.67 5.34328e-12 0 0 860.093 4994.57
1222400 5854.67 5.34328e-12 0 0 860.093 4994.57
1222500 5835.58 5.34328e-12 0 0 857.485 4978.1
1222600 5854.67 5.34328e-12 0 0 860.093 4994.57
1222700 5854.67 5.34328e-12 0 0 860.093 4994.57
1222800 5854.67 5.34328e-12 0 0 860.093 4994.57
1222900 5854.67 5.34328e-12 0 0 860.093 4994.57
1223000 5854.67 5.34328e-12 0 0 860.093 4994.57
1223100 5854.67 5.34328e-12 0 0 860.093 4994.57
1223200 5854.67 5.34328e-12 0 0 860.093 4994.57
1223300 5854.67 5.34328e-12 0 0 860.093 4994.57
1223400 5854.67 5.34328e-12 0 0 860.093 4994.57
1223500 5854.67 5.34328e-12 0 0 860.093 4994.57
1223600 5854.67 5.34328e-12 0 0 860.093 4994.57
1223700 5854.67 5.34328e-12 0 0 860.093 4994.57
1223800 5854.67 5.34328e-12 0 0 860.093 4994.57
1223900 5854.67 5.34328e-12 0 0 860.093 4994.57
1224000 5854.67 5.34328e-12 0 0 860.093 4994.57
1224100 5854.67 5.34328e-12 0 0 860.093 4994.57
1224200 5854.67 5.34328e-12 0 0 860.093 4994.57
1224300 5854.67 5.34328e-12 0 0 860.093 4994.57
1224400 5854.67 5.34328e-12 0 0 860.093 4994.57
1224500 5854.67 5.34328e-12 0 0 860.093 4994.57
1224600 5854.67 5.34328e-12 0 0 860.093 4994.57
1224700 5854.67 5.34328e-12 0 0 860.093 4994.57
1224800 5854.67 5.34328e-12 0 0 860.093 4994.57
1224900 5854.67 5.34328e-12 0 0 860.093 4994.57
1225000 5854.67 5.34328e-12 0 0 860.093 4994.57
1225100 5854.67 5.34328e-12 0 0 860.093 4994.57
1225200 5854.67 5.34328e-12 0 0 860.093 4994.57
1225300 5854.67 5.34328e-12 0 0 860.093 4994.57
1225400 5854.67 5.34328e-12 0 0 860.093 4994.57
1225500 5854.67 5.34328e-12 0 0 860.093 4994.57
1225600 5854.67 5.34328e-12 0 0 860.093 4994.57
1225700 5854.67 5.34328e-12 0 0 860.093 4994.57
1225800 5854.67 5.34328e-12 0 0 860.093 4994.57
1225900 5854.67 5.34328e-12 0 0 860.093 4994.57
1226000 5854.67 5.34328e-12 0 0 860.093 4994.57
1226100 5854.67 5.34328e-12 0 0 860.093 4994.57
1226200 5854.67 5.34328e-12 0 0 860.093 4994.57
1226300 5854.67 5.34328e-12 0 0 860.093 4994.57
1226400 5854.67 5.34328e-12 0 0 860.093 4994.57
1226500 5854.67 5.34328e-12 0 0 860.093 4994.57
1226600 5854.67 5.34328e-12 0 0 860.093 4994.57
1226700 5854.67 5.34328e-12 0 0 860.093 4994.57
1226800 5854.67 5.34328e-12 0 0 860.093 4994.57
1226900 5854.67 5.34328e-12 0 0 860.093 4994.57
1227000 5854.67 5.34328e-12 0 0 860.093 4994.57
1227100 5854.67 5.34328e-12 0 0 860.093 4994.57
1227200 5854.67 5.34328e-12 0 0 860.093 4994.57
1227300 5854.67 5.34328e-12 0 0 860.093 4994.57
1227400 5854.67 5.34328e-12 0 0 860.093 4994.57
1227500 5854.67 5.34328e-12 0 0 860.093 4994.57
1227600 5854.67 5.34328e-12 0 0 860.093 4994.57
1227700 5854.67 5.34328e-12 0 0 860.093 4994.57
1227800 5854.67 5.34328e-12 0 0 860.093 4994.57
1227900 5854.67 5.34328e-12 0 0 860.093 4994.57
1228000 5854.67 5.34328e-12 0 0 860.093 4994.57
1228100 5854.67 5.34328e-12 0 0 860.093 4994.57
1228200 5854.67 5.34328e-12 0 0 860.093 4994.57
1228300 5854.67 5.34328e-12 0 0 860.093 4994.57
1228400 5854.67 5.34328e-12 0 0 860.093 4994.57
1228500 5854.67 5.34328e-12 0 0 860.093 4994.57
1228600 5854.67 5.34328e-12 0 0 860.093 4994.57
1228700 5854.67 5.34328e-12 0 0 860.093 4994.57
1228800 5854.67 5.34328e-12 0 0 860.093 4994.57
1228900 5854.67 5.34328e-12 0 0 860.093 4994.57
1229000 5854.67 5.34328e-12 0 0 860.093 4994.57
1229100 5854.67 5.34328e-12 0 0 860.093 4994.57
1229200 5854.67 5.34328e-12 0 0 860.093 4994.57
1229300 5854.67 5.34328e-12 0 0 860.093 4994.57
1229400 5854.67 5.34328e-12 0 0 860.093 4994.57
1229500 5854.67 5.34328e-12 0 0 860.093 4994.57
1229600 5854.67 5.34328e-12 0 0 860.093 4994.57
1229700 5854.67 5.34328e-12 0 0 860.093 4994.57
1229800 5854.67 5.34328e-12 0 0 860.093 4994.57
1229900 5854.67 5.34328e-12 0 0 860.093 4994.57
