0 10000 eBorder  ePair  eHDiff eLCR  eFAR
669800 7713.38 2.16005e-12 0 0 900.824 6812.56
669900 7750.41 2.16005e-12 0 0 905.238 6845.17
670000 7823.84 2.16005e-12 0 0 895.96 6927.88
670100 7901.36 2.16005e-12 0 0 923.342 6978.02
670200 7943.32 2.16005e-12 0 0 928.288 7015.03
670300 7528.33 2.16005e-12 0 0 906.006 6622.33
670400 7578.9 2.16005e-12 0 0 912.106 6666.8
670500 7457.92 2.16005e-12 0 0 904.533 6553.38
670600 6623.62 2.16005e-12 0 0 874.091 5749.53
670700 6623.62 2.16005e-12 0 0 874.091 5749.53
670800 6522.25 2.16005e-12 0 0 861.021 5661.23
670900 6523.01 2.16005e-12 0 0 870.98 5652.03
671000 6743.07 2.16005e-12 0 0 889.592 5853.48
671100 6673.68 2.16005e-12 0 0 884.337 5789.34
671200 7129.03 2.16005e-12 671.821 0 856.404 5600.8
671300 6990.3 2.16005e-12 0 0 894.593 6095.71
671400 7608.11 2.04636e-12 671.85 0 887.812 6048.45
671500 7134.76 2.04636e-12 0 0 912.606 6222.15
671600 7237.37 229.711 0 0 909.502 6098.16
671700 8375.51 229.711 1999.98 0 866.26 5279.57
671800 7325.94 473.235 0 0 899.761 5952.94
671900 9083.72 473.235 1941.4 0 876.383 5792.7
672000 7239.72 473.235 0 0 892.404 5874.08
672100 7349.17 473.235 0 0 899.64 5976.29
672200 7349.17 473.235 0 0 899.64 5976.29
672300 7060.39 473.235 0 0 885.513 5701.64
672400 8754.5 229.711 1999.97 0 882.574 5642.25
672500 6904.07 229.711 0 0 887.092 5787.27
672600 6979.76 229.711 0 0 896.766 5853.28
672700 6999.08 229.711 0 0 899.228 5870.14
672800 9667.02 1449.84 2186.54 0 858.781 5171.85
672900 6864.68 229.711 186.548 0 883.229 5565.19
673000 6858.1 229.711 186.548 0 882.371 5559.47
673100 7147.7 229.711 0 0 904.613 6013.38
673200 7056.25 1.59162e-12 0 0 910.92 6145.33
673300 7597.33 1.59162e-12 0 0 932.05 6665.28
673400 7802.32 1.59162e-12 114.501 0 925.249 6762.57
673500 7811.08 1.59162e-12 0 0 939.95 6871.13
673600 7698.28 1.59162e-12 0 0 931.47 6766.81
673700 7698.28 1.47793e-12 0 0 931.47 6766.81
673800 7584.88 1.47793e-12 0 0 917.857 6667.02
673900 7584.88 1.47793e-12 0 0 917.857 6667.02
674000 8969.91 1.36424e-12 2000 0 901.135 6068.78
674100 9942.11 593.818 2000 0 908.35 6439.94
674200 7670.76 43.2163 0 0 912.203 6715.34
674300 7688.22 1.36424e-12 0 0 919.475 6768.74
674400 7693.66 1.36424e-12 0 0 898.274 6795.38
674500 7840.94 1.36424e-12 0 0 915.791 6925.15
674600 9188.3 1.36424e-12 0 1820.63 887.091 6480.58
674700 7838.82 1.36424e-12 0 0 914.232 6924.59
674800 7643.26 1.36424e-12 0 0 899.341 6743.92
674900 7365.59 1.36424e-12 0 0 890.016 6475.57
675000 7492.2 1.36424e-12 0 0 905.403 6586.79
675100 9286.18 1.36424e-12 2543.36 0 881.737 5861.08
675200 7567.86 1.36424e-12 0 0 928.072 6639.79
675300 9921.8 2907.53 0 0 895.126 6119.15
675400 7272.94 22.6744 0 0 896.141 6354.13
675500 12993.1 22.6744 4175.88 1820.63 861.864 6112.09
675600 8451.8 1.02318e-12 0 0 938.241 7513.56
675700 8621.16 490.362 0 0 929.319 7201.48
675800 7653.08 68.2166 0 0 903.836 6681.03
675900 7617.95 68.2166 0 0 899.605 6650.13
676000 7781.03 68.2166 0 0 919.175 6793.64
676100 7663.43 68.2166 0 0 905.081 6690.13
676200 8961.65 68.2166 1501.04 0 880.547 6511.85
676300 7540.27 68.2166 0 0 890.218 6581.84
676400 7652.27 68.2166 0 0 903.738 6680.31
676500 7476.78 9.80549e-13 225.796 0 904.454 6346.53
676600 7723.11 9.09495e-13 0 0 917.095 6806.02
676700 7584.7 9.09495e-13 0 0 908.925 6675.78
676800 6117.72 131.93 0 0 847.381 5138.41
676900 6227.27 131.93 0 0 862.103 5233.23
677000 6392.47 131.93 0 0 872.203 5388.34
677100 6424.75 131.93 0 0 876.465 5416.35
677200 6303.01 131.93 0 0 860.341 5310.74
677300 6304.48 131.93 0 0 860.538 5312.02
677400 6738.38 9.66338e-13 0 0 889.3 5849.08
677500 6922.25 84.5149 0 0 901.93 5935.8
677600 6095.63 9.66338e-13 0 0 869.65 5225.98
677700 6217.43 9.66338e-13 0 0 875.59 5341.84
677800 7719.7 9.66338e-13 2000 0 850.91 4868.79
677900 5985.46 9.66338e-13 0 0 866.607 5118.85
678000 6606.2 9.66338e-13 0 0 896.541 5709.65
678100 6868.38 55.6045 0 0 902.606 5910.17
678200 6912.62 55.6045 0 0 908.215 5948.8
678300 8697.57 55.6045 1999.98 0 894.471 5747.51
678400 7186.67 1.13687e-12 56.6488 0 919.145 6210.87
678500 6525.55 1.13687e-12 95.6612 0 874.107 5555.78
678600 9243.98 1.13687e-12 362.174 1820.63 912.259 6148.92
678700 6954.83 1.13687e-12 56.6488 0 901.739 5996.44
678800 10929.7 1.13687e-12 3680.59 0 908.214 6340.88
678900 7405.31 1.13687e-12 1999.99 0 830.951 4574.37
679000 6454.69 1.13687e-12 0 0 880.538 5574.15
679100 6446.42 1.13687e-12 0 0 880.145 5566.28
679200 8277.39 1.13687e-12 0 1820.63 881.491 5575.27
679300 6503.18 1.13687e-12 0 0 887.528 5615.65
679400 7596.53 1.13687e-12 0 0 935.909 6660.63
679500 8118.27 1.13687e-12 0 0 961.911 7156.36
679600 8248.78 404.432 0 0 929.692 6914.66
679700 7947.53 1.13687e-12 49.0453 0 936.099 6962.39
679800 9304.61 422.7 1458.16 0 890.719 6533.04
679900 9258.47 1.13687e-12 1999.8 0 908.007 6350.66
680000 7809.69 352.863 0 0 915.489 6541.34
680100 9085.4 1.13687e-12 1060.52 0 933.882 7091
680200 9697.08 386.837 1659.22 0 913.333 6737.69
680300 9730.42 1.13687e-12 1999.96 0 922.383 6808.07
680400 8425.14 544.072 0 0 916.507 6964.56
680500 7879.22 1.13687e-12 0 0 916.289 6962.93
680600 9744.47 1.13687e-12 1834.52 0 919.917 6990.03
680700 7908.73 1.13687e-12 0 0 919.773 6988.96
680800 9394.79 1.13687e-12 2000 0 882.363 6512.42
680900 9324.42 1.13687e-12 1446.69 0 916.168 6961.57
681000 8196.51 1.13687e-12 0 0 953.506 7243
681100 7916.04 340.259 0 0 915.818 6659.96
681200 7708.99 1.13687e-12 0 0 931.806 6777.18
681300 8110.97 1306.04 0 0 891.834 5913.1
681400 7690.21 1.13687e-12 0 0 927.62 6762.59
681500 7146.24 1.13687e-12 0 0 885.911 6260.33
681600 7146.24 1.13687e-12 0 0 885.911 6260.33
681700 7250.76 1.13687e-12 0 0 898.81 6351.95
681800 7250.76 1.13687e-12 0 0 898.81 6351.95
681900 6950.01 1.13687e-12 0 0 885.226 6064.78
682000 6972.11 1.13687e-12 0 0 889.215 6082.9
682100 7042.73 1.13687e-12 0 0 900.308 6142.43
682200 7685.77 1.13687e-12 0 0 933.303 6752.47
682300 8168.32 1.13687e-12 0 0 944.817 7223.5
682400 8651.39 1.13687e-12 584.696 0 932.97 7133.73
682500 8257.6 1.13687e-12 0 0 935.777 7321.82
682600 9985.99 1485.63 389.249 0 918.782 7192.33
682700 10978.4 1.13687e-12 2849.55 0 920.842 7207.97
682800 8090.15 1.13687e-12 0 0 932.821 7157.33
682900 8093.79 1.13687e-12 0 0 933.316 7160.48
683000 9898.2 1.36424e-12 1922.51 0 919.488 7056.21
683100 8015.2 1.36424e-12 0 0 924.124 7091.08
683200 8303.82 1.36424e-12 0 0 921.269 7382.55
683300 8495.79 107.089 24.2371 0 928.241 7436.22
683400 8840.76 472.491 0 0 928.678 7439.59
683500 9421.38 145.898 762.808 0 945.185 7567.49
683600 8442.25 1.36424e-12 18.447 0 935.041 7488.77
683700 8799.38 1.36424e-12 637.134 0 929.943 7232.3
683800 10718.7 1.36424e-12 2705.52 0 912.553 7100.63
683900 8159.97 1.36424e-12 87.7169 0 919.461 7152.8
684000 8078.56 1.36424e-12 0 0 920.197 7158.36
684100 8222.1 1.36424e-12 0 0 936.886 7285.22
684200 9208.47 1.36424e-12 1576.24 0 900.446 6731.79
684300 8900.84 1.36424e-12 1999.96 0 884.034 6016.84
684400 7277.96 1.36424e-12 0 0 907.327 6370.64
684500 7180.14 1.36424e-12 0 0 895.272 6284.87
684600 7192.06 1.36424e-12 0 0 902.812 6289.24
684700 6738.95 1.36424e-12 0 0 884.318 5854.63
684800 6794.76 1.36424e-12 0 0 891.42 5903.34
684900 6794.19 1.36424e-12 0 0 891.348 5902.85
685000 6668.25 1.36424e-12 0 0 875.283 5792.96
685100 6844.25 1.36424e-12 217.307 0 863.219 5763.73
685200 6969.92 1.36424e-12 217.307 0 879.284 5873.33
685300 11110.3 24.3577 3659.07 0 896.403 6530.46
685400 7592.24 1.36424e-12 0 0 916.404 6675.83
685500 7644.11 1.36424e-12 0 0 922.639 6721.47
685600 7493.47 1.36424e-12 0 0 904.482 6588.98
685700 7625.17 84.4574 0 0 910.194 6630.52
685800 7533.96 1.36424e-12 0 0 909.378 6624.58
685900 7724.89 1.36424e-12 0 0 932.31 6792.58
686000 7633.14 1.36424e-12 0 0 921.322 6711.82
686100 7678.67 1.36424e-12 0 0 926.782 6751.89
686200 7399.57 1.36424e-12 0 0 912.269 6487.3
686300 7983.33 1.36424e-12 0 0 930.759 7052.57
686400 7996.19 1.36424e-12 0 0 932.27 7063.92
686500 7737.04 1.36424e-12 0 0 930.286 6806.76
686600 7275.56 1.36424e-12 0 0 902.703 6372.86
686700 9318.96 1.36424e-12 1601.52 0 911.137 6806.3
686800 7660.24 1.36424e-12 0 0 933.312 6726.93
686900 7771.25 1.36424e-12 0 0 946.587 6824.66
687000 7453.08 1.36424e-12 0 0 924.071 6529.01
687100 8344.72 1.36424e-12 1590.32 0 892.617 5861.78
687200 6998.63 1.36424e-12 0 0 906.355 6092.28
687300 6567.77 1.36424e-12 0 0 892.555 5675.22
687400 7933.97 885.614 771.765 0 854.552 5422.04
687500 6461.57 1.36424e-12 0 0 878.781 5582.79
687600 6618.04 1.36424e-12 0 0 886.168 5731.87
687700 7616.88 1.36424e-12 0 0 931.308 6685.57
687800 7748.32 4.90319 0 0 930.279 6813.14
687900 7748.32 4.90319 0 0 930.279 6813.14
688000 7775.58 4.90319 99.0231 0 921.7 6749.95
688100 7646.34 1.36424e-12 0 0 920.996 6725.35
688200 7286.78 1.36424e-12 0 0 903.806 6382.97
688300 7362.24 1.36424e-12 0 0 913.049 6449.19
688400 7651.02 23.2041 1756.1 0 849.234 5022.48
688500 6705.34 1.36424e-12 0 0 878.667 5826.67
688600 6727.44 1.36424e-12 0 0 881.489 5845.95
688700 6727.44 1.36424e-12 0 0 881.489 5845.95
688800 6897.66 1.36424e-12 0 0 899.938 5997.73
688900 7785.53 1.36424e-12 0 0 930.323 6855.2
689000 10827.3 1202.66 2000 0 928.308 6696.33
689100 8191.71 3.83745 0 0 948.957 7238.91
689200 8080.15 2.58118 0 0 935.866 7141.7
689300 8149.78 1.36424e-12 0 0 944.287 7205.49
689400 8184.05 1.36424e-12 0 0 948.271 7235.78
689500 7655.15 1.13687e-12 0 0 920.829 6734.32
689600 7569.3 1.13687e-12 0 0 910.509 6658.79
689700 7760.01 1.13687e-12 0 0 911.229 6848.78
689800 8273.03 1.13687e-12 0 0 944.977 7328.05
689900 7753.87 1.13687e-12 0 0 931.383 6822.48
690000 7282.88 1.13687e-12 0 0 911.476 6371.4
690100 9685.87 304.796 802.66 0 952.659 7625.76
690200 8720.16 1.13687e-12 356.698 0 928.126 7435.34
690300 8511.5 1.13687e-12 155.724 0 927.243 7428.53
690400 8480.56 1.13687e-12 0 0 941.525 7539.04
690500 8084.54 1.13687e-12 0 0 935.114 7149.43
690600 8826.23 887.311 0 0 918.04 7020.88
690700 9572.51 1.13687e-12 0 1820.63 914.09 6837.8
690800 9585.04 1.13687e-12 0 1820.63 915.58 6848.83
690900 9064.01 1.13687e-12 885.631 0 923.733 7254.65
691000 8235.62 1.13687e-12 0 0 930.365 7305.25
691100 10189.4 1.13687e-12 1928.86 0 933.25 7327.32
691200 8525.51 1.13687e-12 245.471 0 935.498 7344.54
691300 8395.52 793.07 0 0 915.972 6686.48
691400 8371.89 776.983 0 0 915.065 6679.84
691500 8191.26 1.13687e-12 0 0 925.227 7266.03
691600 8287.05 1.13687e-12 0 0 936.306 7350.74
691700 8249.05 1.13687e-12 75.7851 0 923.139 7250.12
691800 7769.6 1.13687e-12 0 0 905.455 6864.14
691900 7895.76 1.13687e-12 0 0 920.403 6975.36
692000 7937.74 1.13687e-12 0 0 925.354 7012.39
692100 7971.61 1.13687e-12 0 0 929.339 7042.27
692200 7971.61 1.13687e-12 0 0 929.339 7042.27
692300 11353.1 1.13687e-12 3659.16 0 917.882 6776.01
692400 7797.31 1.13687e-12 0 0 907.108 6890.21
692500 8235.09 82.8044 0 0 948.831 7203.45
692600 8243.46 1.19371e-12 196.184 0 936.573 7110.71
692700 8129.52 1.36424e-12 0 0 946.179 7183.34
692800 9876.09 2078.41 0 0 924.293 6873.38
692900 8128.37 1.59162e-12 0 0 946.045 7182.32
693000 7831.72 1.59162e-12 0 0 931.69 6900.03
693100 6879.58 1.59162e-12 0 0 896.237 5983.35
693200 8213.56 1.59162e-12 1999.96 0 864.554 5349.05
693300 8528.37 1.59162e-12 1865.09 0 885.462 5777.82
693400 7633.55 1.59162e-12 0 0 943.003 6690.54
693500 8906.92 1.59162e-12 2000 0 910.511 5996.41
693600 7266.13 1.59162e-12 0 0 917.88 6348.25
693700 6761 213.697 0 0 884.884 5662.42
693800 6761 213.697 0 0 884.884 5662.42
693900 7214.9 213.697 0 0 905.927 6095.27
694000 7548.86 572.511 0 0 902.812 6073.54
694100 7223.26 213.697 0 0 906.308 6103.25
694200 7223.26 213.697 0 0 906.308 6103.25
694300 7164.33 213.697 0 0 898.916 6051.71
694400 7164.33 213.697 0 0 898.916 6051.71
694500 7347.78 213.697 0 0 907.246 6226.83
694600 7347.78 213.697 0 0 907.246 6226.83
694700 7407.45 213.697 0 0 914.637 6279.11
694800 7289.05 295.994 0 0 905.861 6087.2
694900 7469.22 213.697 0 0 917.712 6337.81
695000 8934.6 1.79057e-12 0 1820.63 911.349 6202.63
695100 7921.21 1.79057e-12 0 0 946.508 6974.7
695200 8681.95 1.79057e-12 0 1820.63 899.535 5961.79
695300 6830.07 1.79057e-12 22.7706 0 892.69 5914.61
695400 6873.82 1.79057e-12 22.7706 0 898.235 5952.81
695500 6873.82 1.79057e-12 22.7706 0 898.235 5952.81
695600 7486.38 1.81899e-12 22.7706 0 924.24 6539.37
695700 6907.73 1.81899e-12 22.7706 0 885.245 5999.72
695800 6403.44 1.81899e-12 0 0 869 5534.44
695900 6403.44 1.81899e-12 0 0 869 5534.44
696000 6444.6 1.81899e-12 0 0 874.37 5570.23
696100 6924.19 1.81899e-12 0 0 903.742 6020.45
696200 6946.62 1.81899e-12 0 0 912.331 6034.29
696300 6413.71 1.81899e-12 0 0 887.424 5526.29
696400 6235.45 1.81899e-12 0 0 878.85 5356.6
696500 6235.45 1.81899e-12 0 0 878.85 5356.6
696600 6235.45 1.81899e-12 0 0 878.85 5356.6
696700 6235.45 1.81899e-12 0 0 878.85 5356.6
696800 6215.96 1.81899e-12 0 0 876.266 5339.69
696900 6548.04 1.81899e-12 0 0 893.801 5654.24
697000 5468.03 1.81899e-12 0 0 840.375 4627.65
697100 5468.03 1.81899e-12 0 0 840.375 4627.65
697200 5468.03 1.81899e-12 0 0 840.375 4627.65
697300 5608.1 1.81899e-12 0 0 847.602 4760.5
697400 5608.1 1.81899e-12 0 0 847.602 4760.5
697500 6983.02 1.81899e-12 1999.99 0 814.562 4168.46
697600 5396.41 1.81899e-12 0 0 836.643 4559.77
697700 7399 1.81899e-12 1956.99 0 839.023 4602.99
697800 6282.83 1.81899e-12 3.85774 0 880.956 5398.02
697900 6833.29 1.81899e-12 3.85774 0 906.942 5922.49
698000 8520.4 1.81899e-12 1982.05 0 893.343 5645
698100 6833.29 1.81899e-12 3.85774 0 906.942 5922.49
698200 9962.64 1.81899e-12 3988.11 0 866.066 5108.47
698300 9417.28 151.825 3882.34 0 835.947 4547.17
698400 7866.58 151.825 1993.61 0 850.431 4870.71
698500 6803.82 551.94 0 0 874.268 5377.61
698600 7043.19 1.01814 0 0 914.244 6127.93
698700 9067.9 1559.07 0 0 917.019 6591.81
698800 8673.59 77.2822 1999.99 0 889.246 5707.07
698900 7170.54 77.2822 0 0 912.164 6181.1
699000 7119.59 77.2822 0 0 912.049 6130.25
699100 6693.17 77.2822 0 0 896.997 5718.89
699200 8289.77 77.2822 2000 0 868.405 5344.08
699300 9045.17 88.3054 590.808 1820.63 874.751 5670.68
699400 7507.32 11.0233 0 0 918.002 6578.3
699500 8187.03 1.7053e-12 2000 0 866.945 5320.09
699600 7621.77 1.7053e-12 0 0 923.445 6698.33
699700 7466.9 1.7053e-12 0 0 926.098 6540.8
699800 7553.66 1.7053e-12 0 0 920.249 6633.42
699900 7796.44 1.7053e-12 0 0 906.439 6890
700000 7793.8 1.7053e-12 0 0 906.126 6887.68
700100 7973.62 1.7053e-12 0 0 927.367 7046.26
700200 8001.61 1.7053e-12 0 0 930.654 7070.96
700300 8219.34 1.7053e-12 0 0 956.054 7263.28
700400 8122.26 1.7053e-12 0 0 944.766 7177.5
700500 9158.49 1.7053e-12 1652.1 0 910.989 6595.4
700600 7516.17 1.7053e-12 0 0 912.173 6604
700700 7222.48 1.7053e-12 0 0 900.704 6321.77
700800 7324.23 36.7567 0 0 908.701 6378.77
700900 7329.56 1.71241e-12 0 0 913.862 6415.69
701000 7274.85 1.7053e-12 0 0 907.15 6367.7
701100 7335.65 1.7053e-12 0 0 914.608 6421.04
701200 7397.18 1.7053e-12 0 0 922.128 6475.05
701300 6547.21 1.7053e-12 0 0 880.826 5666.39
701400 7349.14 1.7053e-12 0 0 909.895 6439.24
701500 7349.14 1.7053e-12 0 0 909.895 6439.24
701600 6978.79 1.7053e-12 0 0 888.001 6090.79
701700 6965.07 1.7053e-12 0 0 886.281 6078.79
701800 8439.11 1.81899e-12 2000 0 869.388 5569.73
701900 8594.14 1.81899e-12 0 1820.63 885.395 5888.11
702000 6860.3 1.81899e-12 0 0 896.402 5963.9
702100 6840.83 1.81899e-12 0 0 899.713 5941.12
702200 6808.75 1.81899e-12 0 0 895.645 5913.1
702300 9190.34 1.81899e-12 2000 0 911.871 6278.48
702400 8847.58 1.81899e-12 795.662 0 936.178 7115.74
702500 8744.53 465.257 0 0 946.237 7333.04
702600 8307.26 1.81899e-12 0 0 949.467 7357.79
702700 7513.46 1.81899e-12 0 0 914.907 6598.55
702800 9562.15 1.81899e-12 2235.72 0 911.533 6414.89
702900 9004.21 775.554 1455.12 0 881.657 5891.88
703000 7626.44 775.554 0 0 891.466 5959.42
703100 7680.78 1.93268e-12 0 0 926.707 6754.07
703200 7491.99 1.93268e-12 0 0 920.411 6571.58
703300 7407 1.93268e-12 0 0 908.976 6498.02
703400 8604.17 1.93268e-12 1057.84 0 928.22 6618.11
703500 7511.45 1.93268e-12 0 0 924.001 6587.45
703600 7462.32 1.93268e-12 0 0 918.044 6544.28
703700 6952.9 1.93268e-12 0 0 894.463 6058.44
703800 7393.89 1.93268e-12 0 0 905.634 6488.26
703900 8719.42 1.93268e-12 2000 0 889.047 5830.37
704000 7962.44 118.714 872.443 0 900.655 6070.62
704100 7627.36 1.93268e-12 0 0 925.311 6702.05
704200 9943.68 1.93268e-12 1999.35 0 940.886 7003.44
704300 8188.24 1.93268e-12 0 0 948.011 7240.22
704400 8008.27 1.81899e-12 0 0 935.3 7072.97
704500 8047.49 1.81899e-12 0 0 939.897 7107.59
704600 7769.16 1.81899e-12 0 0 936.696 6832.46
704700 7206.01 1.81899e-12 0 0 911.925 6294.09
704800 8620.65 1.93268e-12 1999.99 0 889.236 5731.42
704900 8894.74 1.81899e-12 1784.09 0 900.11 6210.53
705000 7555.44 1.81899e-12 0 0 929.345 6626.1
705100 9168.04 48.5779 1999.99 0 899.605 6219.87
705200 7289.23 48.5779 0 0 899.257 6341.4
705300 7296.93 1.91847e-12 0 0 906.174 6390.76
705400 7355.43 1.91847e-12 0 0 913.339 6442.09
705500 7355.43 1.91847e-12 0 0 913.339 6442.09
705600 7372.89 1.81899e-12 0 0 915.472 6457.42
705700 7282.16 1.81899e-12 0 0 904.361 6377.8
705800 7336.18 1.81899e-12 0 0 910.983 6425.19
705900 7703.57 452.62 0 0 900.525 6350.43
706000 7384.1 1.81899e-12 0 0 916.841 6467.26
706100 7091.14 1.81899e-12 0 0 911.839 6179.3
706200 7091.14 1.81899e-12 0 0 911.839 6179.3
706300 8261.65 1248.9 0 0 902.7 6110.05
706400 7112.65 1.81899e-12 0 0 915.162 6197.48
706500 7132.02 1.81899e-12 0 0 920.76 6211.26
706600 6959.07 1.81899e-12 0 0 899.157 6059.91
706700 8263.57 1.81899e-12 1999.97 0 864.906 5398.69
706800 6545.88 1.81899e-12 0 0 878.375 5667.5
706900 6545.88 1.81899e-12 0 0 878.375 5667.5
707000 6545.88 1.81899e-12 0 0 878.375 5667.5
707100 6661.99 1.81899e-12 0 0 893.332 5768.66
707200 6678.76 1.81899e-12 0 0 894.115 5784.64
707300 6678.76 1.81899e-12 0 0 894.115 5784.64
707400 6678.76 1.81899e-12 0 0 894.115 5784.64
707500 6421.35 253.933 0 0 869.73 5297.69
707600 6421.35 253.933 0 0 869.73 5297.69
707700 6490.37 253.933 0 0 878.898 5357.54
707800 7437.91 253.933 1179.85 0 867.531 5136.6
707900 6727.57 253.933 0 0 888.734 5584.9
708000 8298.96 490.262 1757.06 0 863.009 5188.63
708100 6683.73 253.933 0 0 883.02 5546.78
708200 6538.5 72.3439 0 0 884.75 5581.4
708300 6492.19 72.3439 0 0 878.713 5541.14
708400 6515.63 72.3439 0 0 881.771 5561.51
708500 7943.3 72.3439 1999.87 0 856.543 5014.55
708600 6548.02 72.3439 0 0 885.99 5589.69
708700 6548.02 72.3439 0 0 885.99 5589.69
708800 6712.21 72.3439 0 0 887.431 5752.43
708900 6827.46 72.3439 0 0 885.553 5869.56
709000 6872.34 72.3439 0 0 891.262 5908.74
709100 6852.35 72.3439 0 0 888.721 5891.28
709200 6852.35 72.3439 0 0 888.721 5891.28
709300 7109.49 1.94689e-12 0 0 899.953 6209.54
709400 8292.78 1.9611e-12 1999.97 0 871.702 5421.1
709500 6740.65 1.9611e-12 0 0 892.889 5847.76
709600 6674.85 1.9611e-12 0 0 884.478 5790.37
709700 6628.73 1.93268e-12 0 0 878.561 5750.17
709800 6960.03 1.93268e-12 0 0 902.998 6057.04
709900 6646.42 1.93268e-12 0 0 880.983 5765.43
710000 6714.59 1.93268e-12 0 0 889.713 5824.88
710100 6972.47 1.93268e-12 0 0 904.114 6068.36
710200 6665.99 1.93268e-12 0 0 892.475 5773.51
710300 6600.35 1.93268e-12 0 0 884.038 5716.31
710400 6526.05 2.04636e-12 0 0 874.443 5651.61
710500 6572.09 2.04636e-12 0 0 880.394 5691.7
710600 6542.49 2.04636e-12 0 0 876.57 5665.92
710700 6627.23 2.04636e-12 0 0 887.498 5739.73
710800 6564.23 2.27374e-12 0 0 879.379 5684.85
710900 6434.6 2.27374e-12 0 0 873.241 5561.35
711000 6501.23 2.27374e-12 0 0 881.909 5619.32
711100 8102.64 2.27374e-12 1654.18 0 875.048 5573.42
711200 6412.68 2.27374e-12 0 0 870.382 5542.3
711300 7273.59 285.224 0 0 898.31 6090.05
711400 7146.48 171.286 0 0 896.66 6078.54
711500 7128.69 190.97 0 0 891.954 6045.77
711600 9001.76 190.97 1928.85 0 884.929 5997.01
711700 7115.71 171.286 0 0 892.796 6051.63
711800 7058.5 272.909 84.5988 0 882.413 5818.58
711900 7084.24 171.286 0 0 888.838 6024.11
712000 7084.24 171.286 0 0 888.838 6024.11
712100 8620.78 171.286 2000 0 880.992 5568.51
712200 8702.48 171.286 1987.84 0 883.23 5660.12
712300 6904.08 171.286 0 0 883.546 5849.24
712400 6946.06 2.21689e-12 0 0 901.939 6044.12
712500 8073.59 247.842 2022.92 0 845.45 4957.37
712600 6947.36 2.21689e-12 22.9413 0 899.217 6025.2
712700 6947.36 2.21689e-12 22.9413 0 899.217 6025.2
712800 6963.54 2.21689e-12 0 0 904.136 6059.41
712900 8770.01 2.21689e-12 1852.73 0 898.317 6018.96
713000 6986.72 2.27374e-12 0 0 907.045 6079.68
713100 6986.72 2.27374e-12 0 0 907.045 6079.68
713200 6794.34 2.27374e-12 0 0 901.62 5892.72
713300 7297.36 2.27374e-12 0 0 917.413 6379.95
713400 8965.12 1379.58 0 0 936.363 6649.18
713500 6705.7 2.27374e-12 0 0 901.2 5804.5
713600 7577.7 2.27374e-12 0 0 937.396 6640.31
713700 7577.7 2.27374e-12 0 0 937.396 6640.31
713800 6966.21 2.27374e-12 0 0 906.182 6060.03
713900 6966.21 2.27374e-12 0 0 906.182 6060.03
714000 6606.22 2.27374e-12 0 0 883.236 5722.99
714100 8215.26 2.27374e-12 1999.99 0 864.587 5350.69
714200 6656.1 2.27374e-12 0 0 889.647 5766.45
714300 8046.34 2.27374e-12 1999.99 0 860.402 5185.94
714400 6637.04 2.27374e-12 0 0 888.755 5748.28
714500 6219.16 2.27374e-12 0 0 868.842 5350.31
714600 6329.19 2.27374e-12 0 0 883.374 5445.81
714700 5786.34 2.27374e-12 0 0 856.66 4929.68
714800 5786.34 2.27374e-12 0 0 856.66 4929.68
714900 6383.64 2.27374e-12 0 0 883.691 5499.95
715000 7669.25 1608.58 0 0 866.786 5193.88
715100 6102.22 2.27374e-12 0 0 872.358 5229.86
715200 5561.96 2.27374e-12 0 0 837.838 4724.12
715300 5561.96 2.27374e-12 0 0 837.838 4724.12
715400 7267.17 2.27374e-12 2000 0 822.457 4444.71
715500 5561.96 2.27374e-12 0 0 837.838 4724.12
715600 5913.72 2.27374e-12 0 0 855.637 5058.08
715700 5873.81 2.27374e-12 0 0 850.207 5023.6
715800 5865.19 2.27374e-12 0 0 849.032 5016.16
715900 5913.72 2.27374e-12 0 0 855.637 5058.08
716000 5856.01 2.27374e-12 0 0 847.781 5008.23
716100 7535.58 961.315 2000 0 784.394 3789.87
716200 5850.13 961.315 0 0 802.029 4086.79
716300 5850.13 961.315 0 0 802.029 4086.79
716400 5850.13 961.315 0 0 802.029 4086.79
716500 5850.13 961.315 0 0 802.029 4086.79
716600 5850.13 961.315 0 0 802.029 4086.79
716700 6323.76 2.16005e-12 0 0 879.898 5443.86
716800 5862.18 2.16005e-12 112.492 0 848.755 4900.93
716900 5837.11 2.16005e-12 112.492 0 845.299 4879.32
717000 5837.11 2.16005e-12 112.492 0 845.299 4879.32
717100 5873.05 2.16005e-12 112.492 0 850.251 4910.3
717200 6022 2.16005e-12 0 0 862.045 5159.96
717300 6223.48 201.946 0 0 861.982 5159.55
717400 6038.29 2.16005e-12 0 0 864.238 5174.05
717500 6096.81 2.16005e-12 0 0 872.093 5224.71
717600 5891.04 2.16005e-12 0 0 861.913 5029.13
717700 6266.98 577.622 0 0 851.75 4837.61
717800 6249.55 577.622 0 0 849.335 4822.59
717900 6266.98 577.622 0 0 851.75 4837.61
718000 5917.26 577.622 0 0 833.665 4505.98
718100 6018.11 577.622 0 0 838.943 4601.55
718200 5821.81 577.622 131.062 0 821.613 4291.51
718300 5821.81 577.622 131.062 0 821.613 4291.51
718400 5821.81 577.622 131.062 0 821.613 4291.51
718500 5821.81 577.622 131.062 0 821.613 4291.51
718600 5821.81 577.622 131.062 0 821.613 4291.51
