0 10000 eBorder  ePair  eHDiff eLCR  eFAR
489700 7345.56 428.731 0 0 878.697 6038.13
489800 7495.41 428.731 0 0 897.457 6169.22
489900 7482.66 428.731 0 0 895.868 6158.06
490000 7985.03 428.731 0 0 917.076 6639.22
490100 7320.35 428.731 0 0 893.877 5997.74
490200 7523.55 859.643 0 0 864.94 5798.97
490300 8547.02 428.731 0 1820.63 868.7 5428.96
490400 8769.68 1214.32 2000 0 832.858 4722.5
490500 10282.5 -8.29914e-12 2355.41 0 928.258 6998.83
490600 8227.56 -8.29914e-12 0 0 939.77 7287.79
490700 8558.07 -8.27072e-12 0 0 977.71 7580.36
490800 8277.2 -8.27072e-12 0 0 952.651 7324.55
490900 8198.77 -8.27072e-12 0 0 941.936 7256.83
491000 9938.68 -8.27072e-12 0 1820.63 939.18 7178.88
491100 9548.3 232.827 1181.79 0 941 7192.68
491200 8128.76 -8.29914e-12 0 0 940.427 7188.33
491300 10081.6 -8.41283e-12 1972.94 0 938.082 7170.56
491400 8050.78 -8.41283e-12 0 0 938.157 7112.63
491500 8106.69 -8.41283e-12 0 0 926.78 7179.91
491600 8178.29 -8.41283e-12 0 0 935.11 7243.18
491700 14611.5 -8.41283e-12 7099.06 0 856.358 6656.11
491800 8019.47 -8.41283e-12 0 0 916.589 7102.88
491900 8134.79 -8.41283e-12 0 0 930.052 7204.73
492000 9389.25 -8.41283e-12 1556.78 0 894.574 6937.9
492100 8216.07 -8.41283e-12 0 0 939.492 7276.58
492200 9814.62 1627.98 0 0 936.08 7250.57
492300 9943.17 -8.41283e-12 0 1820.63 945.73 7176.81
492400 10729.3 519.642 861.496 1820.63 914.395 6613.09
492500 9712.46 519.642 1999.99 0 906.011 6286.81
492600 9438.43 484.935 2000 0 886.808 6066.68
492700 11178.5 484.935 3708.62 0 901.966 6083
492800 7912.15 -8.35598e-12 0 0 944.082 6968.06
492900 8071.97 -8.35598e-12 0 0 958.901 7113.07
493000 7895.84 -8.18545e-12 0 0 931.075 6964.76
493100 8471.29 47.5973 0 0 958.686 7465.01
493200 13592.2 111.961 5891.08 0 903.281 6685.9
493300 7873.16 -8.18545e-12 0 0 934 6939.16
493400 7868.75 -8.18545e-12 0 0 939.661 6929.09
493500 7469.55 -8.18545e-12 0 0 916.588 6552.96
493600 7469.55 -8.18545e-12 0 0 916.588 6552.96
493700 8968.54 770.532 0 0 933.939 7264.06
493800 9010.59 507.605 0 0 944.082 7558.91
493900 8488.36 -8.01492e-12 0 0 942.414 7545.95
494000 11002 1940.47 552.537 0 944.77 7564.26
494100 8522.05 -7.95808e-12 120.932 0 932.443 7468.67
494200 10004.9 1505.09 0 0 943.722 7556.11
494300 8411.17 -7.84439e-12 0 0 933.594 7477.57
494400 8383.24 3.35235 0 0 947.229 7432.66
494500 8538.67 -7.84439e-12 0 0 948.144 7590.53
494600 9273.1 129.696 927.788 0 911.09 7304.53
494700 8521.85 -7.92966e-12 0 0 946.23 7575.62
494800 11130 891.08 2162.63 0 894.907 7181.34
494900 10477.9 -8.41283e-12 2000 0 941.225 7536.71
495000 8082.56 -8.41283e-12 0 0 933.256 7149.31
495100 11476.7 -8.41283e-12 3445.89 0 927.203 7103.6
495200 8712.6 633.023 47.4376 0 927.36 7104.78
495300 11766.1 456.055 3491.75 0 902.169 6916.14
495400 11585.5 -8.41283e-12 2629.28 1820.63 879.07 6256.57
495500 10493.9 -8.41283e-12 2591.57 0 903.989 6998.31
495600 8150.65 -8.41283e-12 0 0 933.068 7217.58
495700 8239.51 26.1834 0 0 940.346 7272.99
495800 7384.66 26.1834 0 0 912.647 6445.83
495900 8859.93 101.749 1999.99 0 880.971 5877.21
496000 7433.33 103.705 0 0 914.112 6415.52
496100 7854.06 661.782 0 0 915.175 6277.1
496200 10529 -8.52651e-12 1944.21 0 953.384 7631.42
496300 12113.5 -8.52651e-12 3747.87 0 928.37 7437.22
496400 8636.04 -8.52651e-12 0 0 959.19 7676.85
496500 12038.2 2300.87 1527.77 0 910.385 7299.14
496600 9684.89 -8.92442e-12 1284.93 0 932.31 7467.64
496700 9315.09 -9.09495e-12 819.584 0 943.229 7552.28
496800 8361.01 -9.20863e-12 0 0 927.844 7433.16
496900 13363.5 -9.20863e-12 4911.41 0 938.277 7513.83
497000 8566.44 -9.20863e-12 0 0 951.299 7615.14
497100 10194.3 -9.20863e-12 1808.14 0 930.734 7455.47
497200 10543.4 -9.20863e-12 1999.85 0 948.701 7594.87
497300 8651.87 173.501 0 0 941.274 7537.09
497400 8701.3 -9.09495e-12 0 0 966.563 7734.74
497500 11645.9 189.898 3214.6 0 914.065 7327.29
497600 8201.42 -9.08074e-12 0 0 909.447 7291.98
497700 9456.2 1356.93 0 0 897.588 7201.68
497800 10352.5 -9.20863e-12 1957.51 0 931.74 7463.24
497900 14702.2 -8.86757e-12 6720.44 0 883.868 7097.92
498000 8475.93 -8.86757e-12 0 0 940.997 7534.94
498100 8632.82 -8.86757e-12 0 0 958.825 7673.99
498200 13537.7 704.119 4641.75 0 908.335 7283.49
498300 8721.14 -9.09495e-12 0 0 968.799 7752.34
498400 13908.1 -9.09495e-12 5684.02 0 912.063 7311.97
498500 10349.8 -9.09495e-12 1779.92 0 951.694 7618.22
498600 12264.4 -8.86757e-12 4097.9 0 905.396 7261.07
498700 8326.41 -8.86757e-12 0 0 923.868 7402.54
498800 12617.3 791.993 3854.61 0 882.568 7088.12
498900 7962.68 -8.86757e-12 0 0 927.397 7035.28
499000 8037.69 -8.6402e-12 0 0 936.202 7101.49
499100 8296.83 -8.6402e-12 0 0 947.054 7349.77
499200 8455.44 -8.6402e-12 0 0 956.662 7498.78
499300 6609.16 -8.6402e-12 0 0 863.957 5745.2
499400 7816.67 476.712 0 0 915.51 6424.44
499500 10308 -8.6402e-12 1846.31 0 956.718 7505.01
499600 8509.23 -8.6402e-12 213.899 0 937.615 7357.72
499700 10104.4 -8.6402e-12 1598.71 0 961.732 7543.91
499800 7570.71 -8.6402e-12 0 0 919.129 6651.58
499900 7640.27 -8.52651e-12 0 0 927.497 6712.77
500000 7490.12 -8.52651e-12 0 0 909.39 6580.73
500100 8624.54 -8.52651e-12 0 0 957.888 7666.65
500200 8482.85 -8.6402e-12 0 0 941.785 7541.06
500300 8995.76 -8.6402e-12 1122.59 0 915.096 6958.07
500400 7906.02 -8.6402e-12 0 0 918.976 6987.04
500500 7976.43 -8.6402e-12 0 0 927.266 7049.16
500600 8008.8 -8.6402e-12 0 0 931.067 7077.74
500700 12298.3 677.986 1984.47 1820.63 908.241 6907.02
500800 8006.91 -8.52651e-12 0 0 930.845 7076.07
500900 8264.09 -8.6402e-12 0 0 938.444 7325.64
501000 11104.8 -8.6402e-12 3982.46 0 892.038 6230.31
501100 9446.91 1975.15 0 0 917.351 6554.41
501200 9788.11 785.771 2109.14 0 877.764 6015.44
501300 8385.77 1212.83 116.385 0 898.239 6158.32
501400 7296.56 -8.86757e-12 116.385 0 913.596 6266.58
501500 8354.07 -8.86757e-12 0 0 959.299 7394.77
501600 8682.27 612.566 65.7163 0 918.64 7085.35
501700 8108.26 -8.86757e-12 0 0 930.83 7177.43
501800 8151.49 -8.86757e-12 0 0 935.865 7215.63
501900 8270.34 -8.86757e-12 0 0 949.644 7320.69
502000 9910.35 -8.86757e-12 1817.3 0 929.056 7163.99
502100 9838.28 -8.86757e-12 0 1820.63 920.241 7097.41
502200 9814.34 -8.86757e-12 1201.59 0 956.553 7656.2
502300 8288.42 129.532 0 0 947.799 7211.09
502400 7946.41 129.532 0 0 927.259 6889.62
502500 7942.2 129.532 0 0 926.76 6885.91
502600 7806.26 129.532 0 0 937.28 6739.45
502700 8210.12 -8.83915e-12 0 0 953.269 7256.85
502800 10885.4 -8.86757e-12 2777.67 0 941.353 7166.35
502900 8168.2 -8.86757e-12 0 0 958.1 7210.1
503000 9684.66 1312.3 470.127 0 926.928 6975.3
503100 7912.33 -9.09495e-12 0 0 928.12 6984.21
503200 13531.2 -9.09495e-12 5711.13 0 894.153 6925.95
503300 8159.15 -9.09495e-12 0 0 933.932 7225.22
503400 8007.55 -9.09495e-12 0 0 916.237 7091.31
503500 9365.73 167.142 2603.94 0 874.132 5720.51
503600 5986.71 -9.09495e-12 17.6394 0 855.983 5113.09
503700 5920.37 -9.09495e-12 17.6394 0 846.991 5055.74
503800 8326.32 740.486 1272.93 0 876.884 5436.02
503900 9926.66 899.665 1740.19 0 914.961 6371.85
504000 7789.01 -9.09495e-12 626.156 0 893.637 6269.22
504100 8840.82 -9.09495e-12 1621.8 0 900.574 6318.45
504200 7227.36 -9.09495e-12 0 0 901.602 6325.76
504300 8161.18 -9.09495e-12 0 0 938.991 7222.19
504400 9974.6 1587.31 0 0 930.859 7456.43
504500 8486.36 29.4934 0 0 938.82 7518.04
504600 12031.1 29.4934 3908.73 0 896.849 7196.07
504700 7604.36 -9.09495e-12 0 0 909.782 6694.58
504800 8933.24 -9.09495e-12 1250.96 0 919.127 6763.15
504900 8194.33 -9.09495e-12 0 0 966.989 7227.34
505000 7195.2 659.855 0 0 883.312 5652.04
505100 7349.3 659.855 0 0 884.698 5804.74
505200 9612.13 659.855 461.723 1820.63 882.198 5787.72
505300 7591.31 -9.20863e-12 0 0 927.823 6663.49
505400 8101.24 -9.20863e-12 0 0 942.296 7158.94
505500 10264.4 -9.32232e-12 1980.98 0 939.789 7343.61
505600 8407.97 -9.32232e-12 0 0 954.119 7453.86
505700 8179.73 -9.32232e-12 0 0 927.792 7251.94
505800 8092.23 152.772 0 0 935.726 7003.74
505900 9892.53 152.772 1879.4 0 926.382 6933.97
506000 9981.32 152.772 1984.11 0 924.498 6919.95
506100 10041 152.772 2061.11 0 922.448 6904.7
506200 11826.1 -9.32232e-12 3536.2 0 940.535 7349.32
506300 8311.41 -9.32232e-12 0 0 943.019 7368.39
506400 8265.46 -9.37916e-12 0 0 937.718 7327.74
506500 8299.73 -9.37916e-12 0 0 941.673 7358.06
506600 12792.6 1040.35 3732.89 0 909.101 7110.27
506700 9735.98 249.559 1342.2 0 923.666 7220.55
506800 10245.2 167.785 1838.86 0 934.613 7303.99
506900 8438.43 27.8494 0 0 954.418 7456.16
507000 8418.32 -9.34719e-12 128.843 0 940.49 7348.98
507100 8647.04 728.255 0 0 913.765 7005.02
507200 8202.15 -9.32232e-12 177.646 0 926.186 7098.31
507300 9812.19 -9.32232e-12 2000 0 901.166 6911.02
507400 8029.17 -9.32232e-12 0 0 926.734 7102.44
507500 10007 -9.32232e-12 1940.84 0 931.065 7135.12
507600 11754.6 -9.32232e-12 3823.13 0 898.783 7032.67
507700 8183.11 -9.32232e-12 0 0 928.184 7254.93
507800 8152.22 -9.32232e-12 0 0 924.597 7227.62
507900 8885.38 678.922 0 0 930.892 7275.57
508000 10209.1 -9.32232e-12 1999.73 0 931.233 7278.18
508100 7987.04 -9.32232e-12 65.2395 0 897.647 7024.15
508200 10187.8 -9.32232e-12 2000 0 928.726 7259.05
508300 8067.66 -9.32232e-12 0 0 944.88 7122.78
508400 8293.15 -9.32232e-12 0 0 940.914 7352.23
508500 8390.73 307.185 0 0 916.6 7166.95
508600 13623.6 2139.84 3645.41 0 907.369 6930.97
508700 9941.89 1639.53 0 0 941.976 7360.38
508800 8273.61 -9.32232e-12 0 0 938.659 7334.95
508900 7792.24 -9.32232e-12 0 0 933.41 6858.83
509000 10431.2 -9.32232e-12 2231.3 0 930.127 7269.74
509100 7779.45 212.656 0 0 896.801 6669.99
509200 10061.8 649.342 1944.3 0 884.889 6583.26
509300 7981.6 212.656 0 0 921.002 6847.95
509400 8778.15 911.973 0 0 932.543 6933.63
509500 8793.54 -9.43601e-12 0 0 976.942 7816.6
509600 8314.29 -9.43601e-12 0 0 963.717 7350.57
509700 7037.42 1041.82 0 0 863.723 5131.88
509800 9992.61 766.449 1987.67 0 907.556 6330.94
509900 7551.89 -9.09495e-12 0 0 924.434 6627.46
510000 6955.08 -9.09495e-12 0 0 908.106 6046.98
510100 6981.71 -9.09495e-12 0 0 911.449 6070.26
510200 6827.88 270.553 0 0 892.793 5664.54
510300 7633.99 -9.09495e-12 0 0 919.556 6714.43
510400 10432.1 -9.0381e-12 1999.97 1820.63 875.507 5735.98
510500 7666.4 879.79 0 0 897.535 5889.07
510600 7426.81 -9.32232e-12 0 0 922.089 6504.72
510700 8345.58 159.723 0 0 950.909 7234.95
510800 8245.84 -9.32232e-12 0 0 951.086 7294.76
510900 8068.5 170.859 0 0 939.807 6957.83
511000 7920.63 170.859 0 0 922.256 6827.51
511100 7947.5 170.859 0 0 925.457 6851.18
511200 9365.48 170.859 2000 0 894.264 6300.35
511300 9383.4 170.859 1726.26 0 912.997 6573.29
511400 7585.99 170.859 0 0 904.357 6510.78
511500 7279.77 170.859 0 0 890.742 6218.17
511600 7455.56 301.772 0 0 916.724 6237.06
511700 7482.31 301.772 0 0 915.816 6264.72
511800 9593.17 -9.0381e-12 1965.34 0 927.634 6700.2
511900 9487.27 -9.09495e-12 1930.08 0 919.127 6638.06
512000 8049.17 300.09 0 0 920.231 6828.85
512100 7212.4 -9.09495e-12 0 0 893.031 6319.36
512200 7634.93 -9.09495e-12 0 0 919.406 6715.52
512300 7729.22 -9.09495e-12 0 0 923.494 6805.73
512400 8823.79 856.132 0 0 918.56 7049.1
512500 8164 -9.09495e-12 0 0 943.612 7220.39
512600 12191.3 -9.09495e-12 3982.79 0 910.271 7298.27
512700 10235.6 61.3757 1979 0 908.729 7286.49
512800 12309.7 -9.0381e-12 3984.62 0 923.712 7401.34
512900 10191.1 -9.0381e-12 1735.01 0 938.735 7517.39
513000 10037.1 223.179 1421.2 0 931.483 7461.25
513100 8651.87 161.15 0 0 942.684 7548.04
513200 10163.3 -9.09495e-12 1731.9 0 952.909 7478.48
513300 8246.84 -9.09495e-12 0 0 931.678 7315.16
513400 10380.2 -9.09495e-12 1967.03 0 933.825 7479.36
513500 8856.99 -9.09495e-12 645.006 0 932.439 7279.54
513600 8425.64 574.667 0 0 935.84 6915.13
513700 7984.69 -9.09495e-12 0 0 942.428 7042.26
513800 9741.18 -9.09495e-12 1986.42 0 915.223 6839.54
513900 9097.15 -9.09495e-12 875.552 0 940.366 7281.23
514000 6527.9 -9.09495e-12 0 0 886.515 5641.39
514100 5606.13 55.2095 0 0 842.588 4708.33
514200 5542.2 55.2095 0 0 833.608 4653.38
514300 6804 78.0672 0 0 886.457 5839.48
514400 7166.5 78.0672 0 0 910.984 6177.45
514500 8170.02 1626.59 0 0 881.986 5661.45
514600 7259.86 55.2095 0 0 903.949 6300.71
514700 9754.17 55.2095 1987.34 0 907.283 6804.33
514800 8437.08 344.484 0 0 942.083 7150.52
514900 9298.61 -9.09495e-12 1979.1 0 904.758 6414.76
515000 11295.9 -9.09495e-12 1971.1 1820.63 914.406 6589.81
515100 9067.31 1628.68 1160.96 0 861.221 5416.44
515200 7539.31 -9.09495e-12 1160.96 0 874.453 5503.9
515300 7004.49 -9.09495e-12 1160.96 0 838.583 5004.94
515400 14238 1514.22 5119.46 1820.63 830.396 4953.27
515500 6920.4 95.4176 0 0 883.806 5941.18
515600 9428.35 2627.33 273.118 0 868.152 5659.74
515700 7494.49 -9.54969e-12 0 0 923.408 6571.08
515800 8122.35 -9.54969e-12 0 0 941.711 7180.64
515900 9876.84 -9.54969e-12 208.867 1820.63 909.413 6937.94
516000 8777.77 -9.54969e-12 1122.96 0 913.331 6741.48
516100 11318.1 634.354 3960.11 0 866.663 5857
516200 9754.75 634.354 427.341 1820.63 897.916 5974.51
516300 7953.22 634.354 0 0 920.001 6398.86
516400 7355.09 -9.54969e-12 0 0 913.403 6441.69
516500 8454.54 163.794 1999.99 0 867.449 5423.31
516600 7302.85 163.794 0 0 894.464 6244.6
516700 7306.25 163.794 0 0 894.885 6247.57
516800 7560.18 -9.54969e-12 0 0 909.161 6651.02
516900 10789 -9.54969e-12 3241.71 0 907.609 6639.71
517000 7015.11 306.88 0 0 875.546 5832.68
517100 7065.58 195.613 0 0 887.43 5982.54
517200 14229.4 3198.64 3861.06 0 892.086 6277.64
517300 9050.43 1124.33 0 0 930.93 6995.16
517400 7252.3 -9.66338e-12 0 0 909.005 6343.29
517500 7579.3 300.284 0 0 899.946 6379.07
517600 7476.38 300.284 0 0 887.268 6288.83
517700 7709.43 300.284 0 0 915.863 6493.29
517800 7940.19 -9.54969e-12 0 0 926.54 7013.65
517900 8172.35 -9.54969e-12 0 0 953.709 7218.64
518000 10318.2 -9.54969e-12 2408.94 0 922.897 6986.39
518100 7995.53 -9.54969e-12 0 0 933.047 7062.48
518200 7992.08 -9.54969e-12 0 0 932.642 7059.44
518300 7929.71 -9.54969e-12 0 0 925.305 7004.4
518400 7271.26 -9.54969e-12 0 0 897.718 6373.54
518500 7658.72 -9.54969e-12 0 0 919.316 6739.41
518600 9768.53 273.336 1166.54 0 946.217 7382.43
518700 10300.1 -9.54969e-12 1987.04 0 944.417 7368.61
518800 9940.3 -9.54969e-12 0 1820.63 922.02 7197.66
518900 8283.61 195.485 0 0 931.039 7157.09
519000 7874.13 -9.32232e-12 0 0 905.911 6968.22
519100 11220.4 -9.32232e-12 3402.09 0 899.312 6919.03
519200 8005.52 -9.32232e-12 0 0 921.374 7084.15
519300 7794.28 -9.32232e-12 0 0 896.459 6897.82
519400 8030.53 -9.32232e-12 0 0 924.305 7106.22
519500 11297.9 1308.57 1975.75 0 922.318 7091.25
519600 9501.1 -9.32232e-12 1999.98 0 922.555 6578.56
519700 8531.44 -9.32232e-12 0 0 947.321 7584.12
519800 8283.99 -9.30811e-12 0 0 945.884 7338.11
519900 8151.15 -9.32232e-12 0 0 930.493 7220.65
520000 10201.3 1435.43 876.699 0 899.811 6989.35
520100 9184.4 -9.32232e-12 880.105 0 941.759 7362.54
520200 7613.32 -9.32232e-12 0 0 912.358 6700.96
520300 10977.2 540.166 2799.85 0 915.223 6721.95
520400 7640.12 542.696 0 0 888.704 6208.72
520500 8011.62 -9.32232e-12 0 0 942.056 7069.57
520600 8351.16 222.497 0 0 948.273 7180.39
520700 8107.47 587.489 0 0 931.211 6588.77
520800 7681.26 -9.32232e-12 0 0 933.967 6747.29
520900 11561.5 149.56 2511.87 1820.63 883.695 6195.73
521000 7885.8 -9.32232e-12 0 0 939.13 6946.67
521100 8448.67 -9.32232e-12 0 0 959.952 7488.72
521200 10116.2 -9.32232e-12 1932.92 0 929.377 7253.94
521300 11074.8 22.6282 1144.86 1820.63 918.138 7168.58
521400 8873.52 470.565 0 0 932.654 7470.3
521500 9239.03 -9.32232e-12 623.283 0 956.893 7658.86
521600 12934.6 -9.32232e-12 4616.37 0 922.927 7395.29
521700 8143.85 -9.32232e-12 0 0 942.743 7201.11
521800 9883.94 798.366 739.947 0 949.818 7395.81
521900 10231.1 -9.32232e-12 1968.32 0 940.266 7322.52
522000 8441.79 -9.32232e-12 0 0 937.097 7504.69
522100 10554.4 16.9827 1961.34 0 952.399 7623.72
522200 7755.82 -9.35074e-12 0 0 930.623 6825.19
522300 7874.19 -9.32232e-12 0 0 932.007 6942.19
522400 9766.5 -9.32232e-12 1952.46 0 914.157 6899.88
522500 12537 -9.32232e-12 4650.32 0 922.751 6963.88
522600 7570.36 368.047 0 0 902.969 6299.35
522700 10810.8 -9.26548e-12 3969.16 0 891.529 5950.14
522800 10343.9 -9.09495e-12 3923.86 0 872.647 5547.43
522900 7245.94 -9.09495e-12 0 0 906.168 6339.77
523000 8724.11 414.508 0 1820.63 859.239 5629.73
523100 7104.15 414.508 0 0 885.09 5804.56
523200 8934.83 414.508 1999.78 0 863.329 5657.21
523300 6969.53 414.508 0 0 867.786 5687.24
523400 9392.11 414.508 1975.53 0 894.226 6107.85
523500 7363.29 414.508 0 0 887.546 6061.24
523600 8049.05 -8.92442e-12 376.077 0 909.94 6763.03
523700 7358.11 -8.92442e-12 0 0 912.192 6445.91
523800 8098.97 -8.98126e-12 1999.98 0 843.026 5255.97
523900 7031.94 -8.98126e-12 0 0 894.428 6137.52
524000 6573.97 -8.98126e-12 0 0 878.453 5695.52
524100 8284.49 -9.09495e-12 1842.4 0 861.361 5580.73
524200 8181.71 -9.09495e-12 1788.63 0 854.97 5538.11
524300 7667.58 -9.09495e-12 0 0 911.829 6755.75
524400 10475 825.591 1955.65 0 914.963 6778.81
524500 9296.91 -9.09495e-12 1641.77 0 910.339 6744.8
524600 9735.94 -9.09495e-12 1273.5 0 939.456 7522.98
524700 8120.91 -9.20863e-12 0 0 943.761 7177.14
524800 7772.49 634.211 0 0 907.524 6230.75
524900 7314.27 -8.98126e-12 0 0 922.849 6391.42
525000 8398.46 -8.98126e-12 0 1820.63 873.084 5704.74
525100 8206.71 434.459 0 0 939.04 6833.21
525200 7160.05 30.8931 0 0 910.575 6218.58
525300 6585.47 30.8931 0 0 859.083 5695.5
525400 6672.35 30.8931 0 0 870.26 5771.19
525500 6215.05 30.8931 0 0 857.487 5326.67
525600 6409.6 30.8931 0 0 883.156 5495.55
525700 6911.12 -8.98126e-12 0 0 896.468 6014.65
525800 7109.4 172.825 0 0 896.273 6040.3
525900 7575.07 55.329 192.469 0 923.835 6403.44
526000 9025.17 137.429 1970.67 0 889.758 6027.32
526100 8258.04 94.2206 2000 0 862.846 5300.98
526200 6906.75 94.2206 0 0 897.197 5915.33
526300 6965.09 94.2206 0 0 904.588 5966.28
526400 9043.57 38.8916 1957.51 0 894.152 6153.02
526500 7133 38.8916 0 0 899.999 6194.11
526600 7207.95 38.8916 0 0 909.301 6259.76
526700 7132.11 38.8916 0 0 911.437 6181.79
526800 6769.49 38.8916 0 0 896.916 5833.68
526900 6946.35 577.009 0 0 885.301 5484.03
527000 6924.52 577.009 0 0 879.814 5467.7
527100 7138.46 38.8916 0 0 914.84 6184.73
527200 7026.78 38.8916 0 0 900.891 6087
527300 6824.74 38.8916 0 0 897.065 5888.78
527400 7340.46 38.8916 0 0 923.056 6378.51
527500 8072.08 189.646 0 0 946.088 6936.34
527600 7767.15 -9.0381e-12 0 0 936.616 6830.53
527700 8961.6 482.144 837.231 0 921.677 6720.55
527800 9697.74 -9.09495e-12 1986.54 0 925.804 6785.4
527900 7449.4 -9.09495e-12 0 0 919.137 6530.26
528000 7552.42 -9.09495e-12 0 0 931.621 6620.8
528100 7652.77 -9.09495e-12 0 0 939.078 6713.69
528200 6794.28 179.606 0 0 896.94 5717.74
528300 6734.71 500.306 0 0 875.965 5358.44
528400 7116.49 320.7 0 0 901.365 5894.43
528500 6302.17 320.7 0 0 866.409 5115.06
528600 6407.07 -8.98126e-12 0 0 884.019 5523.05
528700 6414.02 -8.98126e-12 0 0 884.351 5529.67
528800 6451.28 -8.98126e-12 0 0 889.214 5562.06
528900 5904.69 -8.98126e-12 0 0 862.593 5042.09
529000 5904.69 -8.98126e-12 0 0 862.593 5042.09
529100 6124.17 -8.98126e-12 0 0 873.433 5250.74
529200 5803.46 -8.98126e-12 0 0 857.522 4945.93
529300 5559.12 -8.98126e-12 0 0 845.086 4714.03
529400 7670.52 20.2322 1999.95 0 845.463 4804.88
529500 6124.85 20.2322 0 0 868.167 5236.46
529600 6124.85 20.2322 0 0 868.167 5236.46
529700 6057.55 20.2322 0 0 859.138 5178.18
529800 6628.15 20.2322 0 0 896.622 5711.29
529900 7258.72 -8.9706e-12 0 0 924.49 6334.23
530000 6643.8 -8.9706e-12 0 0 894.745 5749.06
530100 6607.76 -8.9706e-12 0 0 892.628 5715.13
530200 6074.88 -8.9706e-12 15.8759 0 866.259 5192.75
530300 6963.88 -8.9706e-12 0 0 913.121 6050.76
530400 7895.86 1360.01 0 0 885.511 5650.34
530500 7663.87 -9.09495e-12 0 0 937.085 6726.78
530600 10166.7 295.381 0 1820.63 937.986 7112.66
530700 9405.4 -9.09495e-12 1977.14 0 904.825 6523.43
530800 7969.16 -9.09495e-12 0 0 930.567 7038.6
530900 7972.13 -9.09495e-12 0 0 930.915 7041.21
531000 7603.31 476.257 0 0 888.727 6238.33
531100 11929 26.5892 3901.58 0 915.261 7085.57
531200 9911.03 -9.09495e-12 1755.64 0 923.669 7231.72
531300 12130.1 273.284 3741.07 0 922.725 7192.99
531400 8553.75 -9.20863e-12 0 0 949.858 7603.89
531500 9695.97 -9.20863e-12 1487.78 0 910.23 7297.96
531600 8029.72 46.656 0 0 909.185 7073.88
531700 9292.25 -9.32232e-12 1052.61 0 939.079 7300.55
531800 8871.95 60.3954 700.482 0 924.152 7186.92
531900 8003.41 43.1076 0 0 924.755 7035.55
532000 8475.24 421.856 0 0 935.676 7117.71
532100 9076.76 -9.32232e-12 1999.98 0 895.622 6181.16
532200 8175.93 -9.32232e-12 24.0138 0 946.586 7205.33
532300 8084.84 -9.32232e-12 0 0 938.765 7146.08
532400 10210.3 58.874 470.233 1820.63 912.402 6948.14
532500 8462.36 58.874 0 0 932.714 7470.77
532600 8234.71 -9.32232e-12 0 0 913.297 7321.41
532700 8452.48 -9.32232e-12 0 0 938.319 7514.16
532800 9959.88 -9.32232e-12 1911.78 0 922.691 7125.41
532900 12244.1 -9.32232e-12 4323.74 0 907.697 7012.65
533000 8169.63 -9.32232e-12 93.5236 0 925.965 7150.15
533100 8943.42 873.641 0 0 937.623 7132.15
533200 9243.31 1257.96 0 0 927.73 7057.62
533300 7969.58 93.6658 0 0 932.606 6943.31
533400 9243.13 -9.43601e-12 1294.35 0 924.982 7023.79
533500 8436.02 790.67 0 0 930.567 6714.78
533600 7280.43 -9.54969e-12 0 0 912.047 6368.39
533700 7674.58 245.577 0 0 922.314 6506.69
533800 7248.5 -9.77707e-12 0 0 901.244 6347.25
533900 8430.79 -9.77707e-12 1082.02 0 906.516 6442.25
534000 9559.94 -9.77707e-12 1972.3 0 917.793 6669.85
534100 7704.28 -9.77707e-12 0 0 931.791 6772.49
534200 7172.53 -9.77707e-12 0 0 912.716 6259.81
534300 9360.47 -9.77707e-12 0 1820.63 922.896 6616.95
534400 8944.12 1459.3 0 0 897.735 6587.09
534500 8455.28 -9.77707e-12 877.701 0 908.934 6668.64
534600 7907.85 600.29 0 0 908.966 6398.59
534700 6983.82 -9.77707e-12 0 0 900.841 6082.98
534800 6938.39 -9.77707e-12 0 0 895.138 6043.25
534900 6857.79 -9.77707e-12 0 0 884.977 5972.81
535000 9070.72 -9.77707e-12 1890.27 0 874.351 6306.1
535100 9442.63 -9.77707e-12 1332.72 0 940.106 7169.8
535200 10039.3 554.516 2000 0 895.702 6589.11
535300 9573.94 -9.77707e-12 1957.95 0 903.127 6712.86
535400 7824.48 -9.77707e-12 0 0 928.013 6896.47
535500 9943.98 -9.77707e-12 1988.97 0 910.638 7044.37
