0 10000 eBorder  ePair  eHDiff eLCR  eFAR
48200 11817.1 774.475 2840.94 0 929.778 7271.86
48300 9048.76 1.7053e-12 738 0 942.389 7368.37
48400 8769.02 324.447 0 0 955.917 7488.66
48500 8035.71 1.81899e-12 0 0 953.811 7081.9
48600 8085.36 20.139 0 0 949.166 7116.05
48700 10142.6 1.81899e-12 1586.29 0 950.144 7606.12
48800 8666.47 1.81899e-12 0 0 962.631 7703.84
48900 8725.34 1.81899e-12 0 0 969.272 7756.07
49000 7590.87 1.81899e-12 0 0 924.862 6666
49100 8469.85 1.91491e-12 0 0 940.302 7529.54
49200 10756.6 394.458 1804.65 0 950.288 7607.25
49300 13578.4 1266.17 3935.71 0 929.622 7446.88
49400 12804.5 2.27374e-12 4277.93 0 946.773 7579.85
49500 10578.1 2.16005e-12 1998.99 0 952.737 7626.36
49600 8658.09 509.588 0 0 948.852 7199.65
49700 12102.6 702.824 3948.67 0 903.402 6547.74
49800 10233.8 405.422 1239.34 0 953.865 7635.17
49900 10519.1 2.50111e-12 1991.8 0 946.847 7580.43
50000 9172.47 704.829 2045.7 0 857.039 5564.9
50100 7472.32 2.6148e-12 45.7016 0 918.814 6507.81
50200 13486.8 3130.65 1149.59 1820.63 911.348 6474.6
50300 7894.17 2.72848e-12 0 0 929.249 6964.92
50400 8538.58 12.6929 0 0 946.69 7579.2
50500 9696.27 12.6929 1690.8 0 928.521 7064.26
50600 8550.83 2.87059e-12 0 0 949.526 7601.3
50700 10456.9 2.95586e-12 1990.83 0 939.872 7526.21
50800 16692 294.16 7742.57 1820.63 889.802 5944.87
50900 11782.2 319.21 2175.55 1820.63 900.205 6566.58
51000 10964.4 2.95586e-12 3228.47 0 911.472 6824.47
51100 13047.2 2.95586e-12 3560.86 1820.63 903.081 6762.62
51200 12052.5 526.338 3972.24 0 915.969 6637.92
51300 12452.2 1792.58 1999.42 0 961.924 7698.29
51400 8687.79 2.95586e-12 0 0 965.039 7722.76
51500 8794.88 2.95586e-12 0 0 977.093 7817.79
51600 15224.9 1329.41 5697.43 0 909.055 7288.98
51700 12167.7 1005.55 3154.32 0 906.332 7101.48
51800 8220.69 781.832 0 0 912.373 6526.49
51900 11257.5 781.832 1342.39 1820.63 896.975 6415.7
52000 8507.5 3.18323e-12 0 0 944.596 7562.91
52100 9855.48 3.18323e-12 1713.44 0 932.693 7209.34
52200 8326.54 3.18323e-12 0 0 954.055 7372.48
52300 7759.11 3.15481e-12 0 0 929.738 6829.38
52400 9680.88 1333.66 0 0 926.26 7420.96
52500 12362.1 3.41061e-12 3862.77 0 943.662 7555.65
52600 6580.64 3.41061e-12 0 0 885.086 5695.55
52700 8119.8 3.41061e-12 0 0 950.735 7169.07
52800 11175.2 1663.19 2521.88 0 878.821 6111.28
52900 8576.5 3.63798e-12 0 0 952.442 7624.06
53000 13086.1 1604.07 2938.02 0 948.75 7595.26
53100 8546.21 3.63798e-12 0 0 949.001 7597.21
53200 10285.4 3.63798e-12 1680.21 0 955.691 7649.45
53300 10063.3 62.2888 1973.14 0 949.039 7078.78
53400 11666.3 291.313 2944.77 1820.63 881.044 5728.53
53500 9323.42 782.901 0 0 948.354 7592.17
53600 8584.49 3.75167e-12 0 0 953.348 7631.14
53700 8585.8 237.56 0 0 942.691 7405.55
53800 9950.82 779.93 832.956 0 925.194 7412.74
53900 12854.7 2663.74 1930.94 0 938.54 7321.52
54000 8345.61 27.0913 0 0 951.596 7366.92
54100 10376.1 966.693 1727.27 0 910.124 6772.03
54200 9002.19 1553.96 0 0 906.112 6542.11
54300 16355.6 736.419 6443.15 1820.63 910.589 6444.8
54400 7529.51 3.63798e-12 0 0 927.886 6601.62
54500 7966.39 3.63798e-12 0 0 938.851 7027.53
54600 16383.8 598.597 5853.11 1820.63 918.211 7193.24
54700 8195.96 3.73035e-12 0 0 940.407 7255.55
54800 11859.6 11.8316 3987.7 0 914.676 6945.39
54900 13002.6 3.75167e-12 5581.13 0 899.524 6521.94
55000 8424.55 757.566 0 0 900.87 6766.11
55100 11401.9 640.51 1876.23 1820.63 887.16 6177.37
55200 7844.12 65.3057 0 0 923.216 6855.6
55300 7765.98 3.63798e-12 0 0 922.055 6843.93
55400 9510.15 3.63798e-12 1608.1 0 918.748 6983.3
55500 7847.03 456.62 0 0 924.418 6465.99
55600 8527.26 142.471 0 0 953.51 7431.28
55700 9600.96 3.63798e-12 2000 0 895.718 6705.24
55800 7850.98 3.63798e-12 0 0 925.541 6925.44
55900 12222.3 339.239 3808.2 0 914.218 7160.6
56000 7895.67 3.65219e-12 0 0 925.437 6970.24
56100 10095.5 3.63798e-12 465.478 1820.63 915.225 6894.19
56200 8578.3 3.63798e-12 0 0 952.646 7625.65
56300 8246.63 3.63798e-12 0 0 946.187 7300.44
56400 9579.91 1785.35 0 0 933.428 6861.13
56500 12000.9 1318.38 1250.54 1820.63 911.527 6699.83
56600 8279.28 3.86535e-12 0 0 966.275 7313
56700 7583.75 398.17 0 0 920.276 6265.31
56800 7788.16 3.63798e-12 0 0 949.705 6838.45
56900 7367.69 3.63798e-12 0 0 916.372 6451.32
57000 6634.75 169.621 0 0 884.347 5580.78
57100 7466.44 3.75167e-12 0 0 935.679 6530.76
57200 8469.91 3.75167e-12 151.291 0 940.466 7378.15
57300 8381.23 785.536 0 0 907.078 6688.61
57400 7578.19 3.86535e-12 0 0 904.973 6673.22
57500 8506.08 3.63798e-12 0 0 944.434 7561.65
57600 9979.06 1654.9 0 0 923.61 7400.55
57700 7084.44 3.54561e-12 0 0 894.899 6189.54
57800 13486.5 1546.09 1233.58 3641.26 880.441 6185.15
57900 9958.4 3.18323e-12 1509.86 0 937.868 7510.66
58000 12614.9 2271.63 2000 0 925.802 7417.43
58100 8360.25 3.18323e-12 0 0 967.977 7392.27
58200 8719.28 3.18323e-12 0 0 968.59 7750.69
58300 10538 3.18323e-12 1961.01 0 952.499 7624.5
58400 8002.03 6.14348 0 0 923.025 7072.87
58500 11450 1759.87 2443.83 0 898.244 6348.05
58600 13210.4 6.14348 3650.13 1820.63 927.228 6806.22
58700 10053.4 3.2685e-12 1987.18 0 929.056 7137.13
58800 9915.12 1507.95 0 0 933.137 7474.03
58900 14535 2831.58 3942.15 0 910.895 6850.35
59000 11596.8 2.72848e-12 3653.61 0 926.629 7016.52
59100 9971.45 2.72848e-12 1960.8 0 934.563 7076.09
59200 8045.54 2.67164e-12 0 0 938.652 7106.89
59300 10605.2 2.72848e-12 2225.03 0 930.046 7450.16
59400 8808.25 245.477 0 0 950.883 7611.89
59500 8749.4 2.72848e-12 297.569 0 958.563 7493.27
59600 9756.92 719.672 1275.16 0 942.395 6819.69
59700 8692.42 2.72848e-12 0 0 965.561 7726.86
59800 7197.12 2.72848e-12 0 0 910.737 6286.38
59900 7728.73 2.72848e-12 0 0 937.412 6791.32
60000 8045.45 2.72848e-12 0 0 925.471 7119.98
60100 7912.28 2.72848e-12 0 0 909.832 7002.45
60200 8435.84 2.72848e-12 0 0 936.417 7499.42
60300 7647.79 2.72848e-12 0 0 919.902 6727.89
60400 7270.17 2.72848e-12 0 0 924.786 6345.38
60500 7875.82 2.72848e-12 45.8702 0 919.979 6909.97
60600 13358.3 2.72848e-12 4069.87 1820.63 900.204 6567.61
60700 12850 845.649 3638.81 0 928.364 7437.18
60800 12264.5 2.72848e-12 3837.02 0 935.458 7491.99
60900 10491.9 2.72848e-12 1971.43 0 946.071 7574.38
61000 8514.05 2.72848e-12 109.467 0 932.84 7471.74
61100 8305.97 2.6148e-12 0 0 921.517 7384.45
61200 9647.68 1221.31 0 0 935.335 7491.04
61300 10310.7 2.72848e-12 1956.11 0 927.106 7427.48
61400 10180.5 2.72848e-12 1666.67 0 945.318 7568.52
61500 8045.68 2.72848e-12 0 0 942.518 7103.16
61600 7485.36 2.72848e-12 0 0 920.731 6564.63
61700 7634.47 2.78533e-12 1999.97 0 844.975 4789.52
61800 13483.2 2.72848e-12 3999.99 3641.26 836.346 5005.65
61900 7287.19 269.743 0 0 904.729 6112.72
62000 13844.5 2718.82 3999.95 0 905.816 6219.9
62100 11049.5 1205.48 1963.62 0 924.424 6956.01
62200 10079.1 328.677 1909.21 0 936.511 6904.66
62300 7354.4 643.148 0 0 891.037 5820.22
62400 8884.29 328.677 1982.13 0 874.332 5699.16
62500 6939.03 328.677 0 0 879.081 5731.27
62600 7293.91 328.677 0 0 895.709 6069.52
62700 6267.2 111.252 0 0 862.983 5292.97
62800 10616.1 111.252 1945.96 1820.63 891.566 5846.68
62900 7474.57 3.02691e-12 721.278 0 884.972 5868.32
63000 12868.7 1344.38 3199 1820.63 853.053 5651.65
63100 9863.49 51.381 681.122 1820.63 902.349 6408.01
63200 10596.6 3.24007e-12 2922.05 0 906.03 6768.47
63300 7172.55 202.83 0 0 900.684 6069.04
63400 9890.23 3.18323e-12 1966.65 0 916.846 7006.74
63500 7393.19 113.531 0 0 909.47 6370.19
63600 11081.9 2174.93 1723.6 0 903.277 6280.13
63700 8059.44 113.531 0 0 945.732 7000.17
63800 9340.97 3.18323e-12 1482.59 0 913.868 6944.51
63900 8051.83 3.06954e-12 0 0 936.629 7115.2
64000 14136.2 573.666 5234.86 0 924.019 7403.7
64100 8671.61 2.95586e-12 0 0 963.212 7708.4
64200 8184 1448.59 0 0 896.779 5838.63
64300 10502.8 186.287 1828.15 1820.63 871.964 5795.79
64400 7794.85 2.95586e-12 0 0 942.639 6852.21
64500 10279.6 2.95586e-12 1533.38 0 971.626 7774.62
64600 8705.03 3.18323e-12 0 0 966.983 7738.04
64700 7983.37 3.06954e-12 0 0 933.175 7050.19
64800 8052.18 3.06954e-12 0 0 941.246 7110.94
64900 9017.02 3.06954e-12 1605.72 0 901.549 6509.75
65000 7990.74 3.06954e-12 0 0 934.041 7056.7
65100 8189.08 3.06954e-12 0 0 938.289 7250.79
65200 9405.82 3.06954e-12 1107.66 0 940.675 7357.48
65300 7333.38 3.06954e-12 0 0 913.817 6419.57
65400 10528.1 207.258 4073.74 0 876.096 5371.04
65500 8329.88 207.258 0 0 954.733 7167.89
65600 10789.2 1393.22 0 1820.63 937.633 6637.71
65700 7916.09 2.95586e-12 0 0 942.156 6973.94
65800 8630.68 217.508 0 0 956.865 7456.31
65900 8613.27 2.96296e-12 0 0 956.612 7656.66
66000 9430.88 2.95586e-12 734.257 0 966.035 7730.58
66100 8339.09 2.84217e-12 235.383 0 935.33 7168.38
66200 8248.47 2.84217e-12 0 0 952.247 7296.22
66300 11667.3 2.72848e-12 3855.99 0 899.474 6911.79
66400 8431.23 2.72848e-12 0 0 935.89 7495.34
66500 8914.56 414.178 233.007 0 917.069 7350.3
66600 8302.05 2.72848e-12 0 0 954.754 7347.3
66700 8363.06 2.72848e-12 0 0 957.485 7405.57
66800 8559.92 2.72848e-12 0 0 980.004 7579.91
66900 12388.4 1350.43 3452.33 0 892.359 6693.25
67000 12447.3 2.50111e-12 2457.99 1820.63 926.506 7242.16
67100 9688.95 658.308 1081.2 0 909.457 7039.98
67200 11121.4 2.55795e-12 3108.11 0 916.951 7096.34
67300 10154.6 255.079 1837.21 0 930.319 7132
67400 8239.07 2.50111e-12 0 0 950.884 7288.19
67500 15375.3 1389.04 6439.56 0 895.766 6650.91
67600 11790.8 2.50111e-12 3373.62 0 934.283 7482.9
67700 12041.5 3085.91 718.93 0 935.711 7300.96
67800 10038.2 2.50111e-12 1968.09 0 933.288 7136.81
67900 8113.47 65.5518 0 0 930.693 7117.22
68000 10713.1 904.753 1452.92 0 927.202 7428.22
68100 8192.94 3.47764 0 0 933.27 7256.19
68200 14951.4 1626.56 3528.79 1820.63 934.025 7041.38
68300 8537.88 21.6662 0 0 945.588 7570.63
68400 11619.8 21.6662 1999.98 1820.63 905.965 6871.59
68500 12615.1 21.6662 4305.63 0 919.423 7368.37
68600 10556.3 389.466 2298.63 0 911.693 6956.49
68700 7567.85 2.27374e-12 0 0 917.475 6650.38
68800 11602.1 661.809 3660.13 0 900.097 6380.05
68900 10688.3 998.645 1992.04 0 915.159 6782.43
69000 10064.8 410.766 0 1820.63 909.387 6924
69100 7692.73 134.541 0 0 927.717 6630.48
69200 7806.86 2.27374e-12 0 0 938.687 6868.18
69300 7588.96 2.27374e-12 0 0 912.623 6676.33
69400 7391.51 2.27374e-12 214.582 0 906.361 6270.57
69500 7737.22 2.21689e-12 0 0 927.648 6809.57
69600 8305.16 2.16005e-12 0 0 950.012 7355.15
69700 11849.9 167.87 1999.98 1820.63 923.782 6937.67
69800 10108.5 2673.32 0 0 926.362 6508.79
69900 10307.9 2069.7 0 0 939.792 7298.38
70000 10296.7 407.689 2391.93 0 911.793 6585.32
70100 8221.6 399.396 0 0 928.689 6893.52
70200 11411.3 2716.17 2000 0 890.289 5804.88
70300 7361.18 2.27374e-12 408.923 0 912.589 6039.67
70400 8358.31 2.27374e-12 408.923 0 943.803 7005.58
70500 8401.56 2.27374e-12 408.923 0 948.894 7043.74
70600 7067.58 2.27374e-12 0 0 911.636 6155.94
70700 8217.25 2.27374e-12 0 0 956.132 7261.12
70800 7997.11 2.27374e-12 0 0 943.805 7053.3
70900 10153 2.27374e-12 1369.44 1820.63 892.51 6070.39
71000 9073.49 1170.7 0 0 935.102 6967.69
71100 8684.15 2.72848e-12 0 0 964.627 7719.52
71200 8173.01 2.72848e-12 0 0 939.973 7233.04
71300 7306.54 2.72848e-12 0 0 906.35 6400.19
71400 8147.86 67.9408 49.5191 0 944.635 7085.76
71500 9733.95 2.6148e-12 1012.35 1820.63 894.72 6006.25
71600 9968.87 2.6148e-12 1930.37 1820.63 866.165 5351.71
71700 7306.54 2.6148e-12 0 0 914.084 6392.45
71800 7698.52 255.764 0 0 917.932 6524.82
71900 7444.46 2.6148e-12 0 0 908.567 6535.89
72000 10368.1 1922.54 384.294 0 928.742 7132.54
72100 8723.64 2.50111e-12 0 0 969.081 7754.56
72200 10228.3 2.50111e-12 1924.93 0 921.219 7382.16
72300 8116.58 53.8504 0 0 944.285 7118.45
72400 10090 415.848 1977.23 0 901.044 6795.88
72500 7362.04 2.6148e-12 37.6032 0 909.131 6415.31
72600 9498.64 2.72848e-12 12.2946 1820.63 897.314 6768.4
72700 13502.6 80.6987 1925.45 3641.26 928.329 6926.82
72800 9784.07 1577.76 0 0 930.668 7275.64
72900 9837.22 80.6987 1267.84 0 963.146 7525.53
73000 8555.47 2.78533e-12 0 0 950.053 7605.42
73100 8583.27 125.193 0 0 938.958 7519.12
73200 11108.4 288.428 3945.51 0 878.461 5996.01
73300 7537.48 288.428 0 0 905.851 6343.2
73400 9793.58 2.95586e-12 1979.19 0 910.915 6903.47
73500 9967.98 2.95586e-12 1995.36 0 929.598 7043.02
73600 7572.05 2.72848e-12 0 0 935.208 6636.84
73700 10362.3 2.72848e-12 1381.98 1820.63 908.656 6251.01
73800 10260.9 411.144 825.448 1820.63 894.737 6308.97
73900 8647.87 2.6148e-12 0 0 960.528 7687.34
74000 8514.31 2.95586e-12 0 0 963.917 7550.39
74100 8426.1 2.72848e-12 0 0 953.837 7472.26
74200 11258.4 606.532 2443.51 0 910.248 7298.09
74300 9666.73 2.72848e-12 1189.05 0 941.195 7536.48
74400 10613 641.737 1991.38 0 920.103 7059.77
74500 10199.8 2.72848e-12 2531.74 0 914.057 6753.98
74600 10239.2 2339.7 0 0 934.672 6964.8
74700 9996.22 2.72848e-12 2852 0 903.437 6240.78
74800 8556.54 758.943 0 0 931.081 6866.51
74900 14722.1 264.697 5979.11 1820.63 873.716 5783.94
75000 12089.1 3.18323e-12 3036.41 1820.63 897.879 6334.23
75100 10383 3218.13 0 0 908.629 6256.2
75200 13545.3 3.18323e-12 4944.74 1820.63 877.352 5902.61
75300 12648.1 433.453 4262.25 0 926.968 7025.44
75400 7858 3.18323e-12 0 0 928.885 6929.12
75500 9307.65 3.18323e-12 1987.19 0 899.962 6420.49
75600 7677.88 3.18323e-12 0 0 907.448 6770.43
75700 10474.9 796.173 1928.54 0 916.074 6834.06
75800 9345.03 3.2685e-12 1984.42 0 913.954 6446.66
75900 6959.8 3.18323e-12 0 0 901.969 6057.83
76000 6782.84 3.18323e-12 0 0 879.617 5903.22
76100 6853.39 3.18323e-12 0 0 888.558 5964.83
76200 9578.49 3.18323e-12 2057.21 0 928.618 6592.66
76300 8783.02 622.279 0 0 960.422 7200.32
76400 9893.07 1535.24 0 0 946.726 7411.11
76500 11034.9 387.663 1091.78 1820.63 921.131 6813.73
76600 7403.33 292.02 0 0 899.146 6212.16
76700 13312.7 2.72848e-12 3214.08 3641.26 867.509 5589.84
76800 10181.2 2.72848e-12 2000 1820.63 872.549 5488.04
76900 7928.73 2.72848e-12 0 0 930.891 6997.84
77000 8535.57 2.67164e-12 0 0 965.125 7570.44
77100 9426.89 773.591 0 0 961.142 7692.16
77200 8535.36 2.55795e-12 0 0 947.767 7587.59
77300 9266.48 1319.62 0 0 933.308 7013.55
77400 10337.4 715.31 1999.2 0 917.335 6705.52
77500 7496.76 429.673 0 0 902.384 6164.7
77600 7893.55 1.93268e-12 0 0 927.02 6966.53
77700 10429.6 1.93268e-12 1988.94 0 936.967 7503.68
77800 8608.09 1.81899e-12 0 0 956.024 7652.06
77900 15604.5 3256.62 3122.69 1820.63 886.26 6518.26
78000 8841.05 1.59162e-12 0 0 982.269 7858.78
78100 8452.28 1.59162e-12 666.602 0 935.296 6850.38
78200 9716.08 1.59162e-12 1901.9 0 919.501 6894.68
78300 8052.2 1.59162e-12 0 0 920.2 7132
78400 10329.8 1.47793e-12 1710.89 0 957.251 7661.66
78500 10369.4 1.47793e-12 2000.37 0 928.764 7440.26
78600 8549.27 1.47793e-12 25.206 0 946.481 7577.58
78700 8310.34 1.36424e-12 0 0 922.019 7388.32
78800 8567.5 1.36424e-12 0 0 951.42 7616.08
78900 8689.81 1.36424e-12 22.244 0 962.755 7704.81
79000 8075.72 1.51346e-12 0 0 933.03 7142.69
79100 9906.71 1.59162e-12 1886.53 0 926.531 7093.65
79200 7142.74 1.59162e-12 0 0 914.909 6227.83
79300 7435.62 338.531 0 0 906.876 6190.21
79400 8529.18 338.531 455.647 0 925.834 6809.17
79500 8010.96 1.7053e-12 0 0 927.391 7083.57
79600 8501.88 1.7053e-12 0 0 943.956 7557.93
79700 9723.3 1.64846e-12 1841.07 0 935.645 6946.59
79800 9837.92 115.978 1936.81 0 924.13 6861.01
79900 7755.11 1.59162e-12 0 0 920.556 6834.56
80000 10516.8 1.47793e-12 5031.62 0 838.629 4646.58
80100 7889.64 1.47793e-12 0 0 936.75 6952.89
80200 8542.57 1.47793e-12 0 0 948.587 7593.98
80300 8762.42 38.0403 0 0 969.164 7755.21
80400 8530.36 1.25056e-12 0 0 980.953 7549.41
80500 10270.2 491.432 1991.77 0 932.785 6854.23
80600 10527.3 2981.81 0 0 925.958 6619.49
80700 10102.3 560.503 854.38 0 964.993 7722.39
80800 9877 1.13687e-12 2394.13 0 894.772 6588.1
80900 8540 1.13687e-12 0 0 948.295 7591.71
81000 8804.88 163.841 0 0 959.756 7681.28
81100 8661.37 1.36424e-12 0 0 962.054 7699.31
81200 8202.32 1.36424e-12 0 0 933.231 7269.09
81300 11883.5 1.36424e-12 3705.08 0 930.464 7248
81400 10729.3 1.36424e-12 1411.58 1820.63 917.53 6579.55
81500 8435.73 1.36424e-12 0 0 960.122 7475.6
81600 10682.5 337.11 3563.31 0 873.864 5908.18
81700 9038.82 971.116 0 0 957.223 7110.48
81800 10578.5 1.36424e-12 2000 1820.63 895.597 5862.27
81900 8830.92 175.139 0 0 961.422 7694.36
82000 13930.8 1.25056e-12 5861.16 0 894.136 7175.5
82100 8828.8 1.25056e-12 0 0 980.896 7847.9
82200 8691.86 1.25056e-12 606.688 0 935.072 7150.1
82300 7434.73 1.25056e-12 0 0 914.498 6520.23
82400 11999.5 210.983 3956.95 0 905.245 6926.29
82500 8927.5 1.25056e-12 253.218 1820.63 879.976 5973.67
82600 15021.4 1.25056e-12 5488.92 1820.63 908.772 6803.04
82700 7906.13 1.25056e-12 0 0 931.84 6974.29
82800 8109.71 1662.93 0 0 862.422 5584.35
82900 11418.8 548.982 1405.19 1820.63 900.655 6743.3
83000 10430.7 1.13687e-12 1954.6 0 941.019 7535.11
83100 8550.17 1.13687e-12 0 0 949.451 7600.72
83200 10747.5 1896.74 1958.55 0 897.394 5994.77
83300 11607.7 1841.86 3208.63 0 872.661 5684.56
83400 9044.37 781.094 0 0 950.059 7313.22
83500 7097.38 1.25056e-12 0 0 908.291 6189.09
83600 7465.7 1.25056e-12 0 0 935.646 6530.05
83700 10121 1.25056e-12 931.539 1820.63 915.219 6453.64
83800 8508.88 1.25056e-12 0 0 944.753 7564.13
83900 7770.84 209.276 0 0 910.187 6651.38
84000 9737.73 1.13687e-12 1969.14 0 922.36 6846.23
84100 9418.26 9.09495e-13 1089.78 0 941.139 7387.35
84200 12954.8 9.09495e-13 3168.22 1820.63 910.697 7055.22
84300 8636.79 9.09495e-13 544.943 0 925.441 7166.41
84400 8189.95 9.09495e-13 0 0 936.854 7253.09
84500 9779.7 9.09495e-13 1987.17 0 890.232 6902.3
84600 13821.6 9.09495e-13 3796.73 1820.63 929.053 7275.21
84700 14339.9 51.3532 5005.49 1820.63 895.356 6567.09
84800 7753.3 51.3532 0 0 924.19 6777.76
84900 7427.32 371.107 0 0 895.619 6160.59
85000 7474.61 371.107 0 0 901.508 6202
85100 9483.69 371.107 1988.22 0 904.098 6220.26
85200 9366.54 371.107 2000 0 905.36 6090.07
85300 9090.4 2801.32 0 0 864.052 5425.03
85400 7695.09 5.11591e-13 0 0 933.926 6761.17
85500 11849.1 4.54747e-13 1982.06 1820.63 935.094 7111.32
85600 8523.52 269.402 0 0 959.272 7294.85
85700 8095.88 4.54747e-13 0 0 953.234 7142.64
85800 7914.14 4.54747e-13 0 0 931.894 6982.24
85900 14612.8 4.54747e-13 5153.82 1820.63 899.094 6739.25
86000 8335.29 13.2294 0 0 950.018 7372.04
86100 10857.5 4.54747e-13 2911.42 0 906.261 7039.83
86200 8020.38 4.54747e-13 0 0 914.978 7105.4
86300 8497.89 4.54747e-13 0 0 970.182 7527.71
86400 8435.63 82.3145 0 0 954.539 7398.77
86500 8259.84 3.97904e-13 177.924 0 937.964 7143.95
86600 10619.9 4.54747e-13 1995.12 0 957.919 7666.9
86700 8879.32 526.286 0 0 926.928 7426.11
86800 12157.1 4.54747e-13 3984.89 0 906.061 7266.14
86900 8001.74 4.54747e-13 0 0 931.424 7070.31
87000 14585.3 1126.87 5050.68 0 933.198 7474.51
87100 7692.89 4.1922e-13 0 0 927.481 6765.41
87200 8632.04 96.383 0 0 947.8 7587.85
87300 10593.9 539.505 1793.89 0 945.006 7315.52
87400 8195.78 4.54747e-13 0 0 937.508 7258.27
87500 9546.32 4.54747e-13 1954.12 0 903.418 6688.78
87600 10112.6 4.54747e-13 1957.46 0 940.642 7214.5
87700 9198.22 4.54747e-13 1446.51 0 893.192 6858.52
87800 8054.18 4.54747e-13 0 0 928.866 7125.32
87900 13000.1 419.264 2000 3641.26 886.386 6053.18
88000 8740.4 3.97904e-13 0 0 970.968 7769.43
88100 7705.2 113.584 71.8594 0 926.307 6593.45
88200 7244.73 4.12115e-13 0 0 897.706 6347.03
88300 15106.7 4.54747e-13 5349.71 1820.63 909.79 7026.61
88400 10267.6 1665.84 416.81 0 907.541 7277.42
88500 9301.99 4.54747e-13 669.262 0 958.815 7673.92
88600 10087.2 171.599 0 1820.63 932.944 7162.03
88700 11304.8 171.599 1925.56 1820.63 898.711 6488.35
88800 7939.21 5.11591e-13 0 0 929.139 7010.07
88900 9784.46 424.519 2016.94 0 915.642 6427.36
89000 7687.13 0 0 0 923.44 6763.69
89100 11964.5 0 3941.36 0 926.606 7096.55
89200 9804.57 0 1953.34 0 926.03 6925.2
89300 10652.6 753.773 0 1820.63 930.564 7147.62
89400 9765.02 0 1999.98 0 939.463 6825.58
89500 8494.58 0 0 0 959.641 7534.94
89600 8042.94 0 0 0 922.436 7120.5
89700 7789.37 0 0 0 930.82 6858.55
89800 7767.04 0 0 0 926.32 6840.72
89900 8208.49 0 0 0 939.167 7269.32
90000 8080.6 0 0 0 946.658 7133.94
90100 10867.7 13.39 2401.18 0 938.393 7514.73
90200 9054.05 1050.02 0 0 920.732 7083.3
90300 14357.4 2.27374e-13 6064.93 0 919.961 7372.5
90400 8735.04 2.27374e-13 0 0 970.365 7764.67
90500 10474.6 1.13687e-13 1990 0 941.99 7542.65
90600 7828.54 1.13687e-13 0 0 928.032 6900.51
90700 7806.91 0 0 0 925.465 6881.45
90800 13150 0 4628.13 0 946.229 7575.61
90900 10713.6 0 2000 1820.63 898.597 5994.34
91000 7883.57 36.8393 0 0 937.51 6909.22
91100 7853.68 0 0 0 936.173 6917.5
91200 7162.99 0 0 0 917.443 6245.55
91300 7353.08 0 0 0 906.64 6446.44
91400 9188.71 1626.29 0 0 898.975 6663.45
91500 10663 378.6 1999.96 1820.63 857.902 5605.89
91600 10778.2 977.104 1999.99 0 928.828 6872.3
91700 11083 2834.78 0 0 957.906 7290.31
91800 7887.76 -1.13687e-13 0 0 945.9 6941.86
91900 15832.2 -1.13687e-13 6937.95 1820.63 864.703 6208.91
92000 9071.37 1093.57 0 0 941.137 7036.67
92100 10420.2 0 750.57 1820.63 929.483 6919.51
92200 10287.7 -1.42109e-14 2036.79 0 931.511 7319.39
92300 15255.5 0 7369.29 0 872.647 7013.61
92400 10158.1 0 2080.97 0 895.01 7182.13
92500 9211.17 37.6827 683.15 0 942.639 7547.69
92600 10257 1.42109e-14 0 1820.63 952.813 7483.51
92700 7919.24 538.769 0 0 917.313 6463.16
92800 7995.39 4.54747e-13 0 0 928.269 7067.13
92900 10295.4 107.475 2323.23 0 907.279 6957.37
93000 11383.2 107.475 3657.95 0 904.591 6713.22
93100 7917.24 4.54747e-13 0 0 933.233 6984.01
93200 7799.09 4.54747e-13 0 0 932.971 6866.12
93300 7000.01 4.54747e-13 0 0 907.824 6092.18
93400 7887.25 466.528 0 0 933.66 6487.07
93500 8240.5 501.24 0 0 939.558 6799.7
93600 10942 317.538 1982.86 0 959.82 7681.79
93700 8468 5.40012e-13 0 0 968.56 7499.44
93800 8828.47 5.68434e-13 900.969 0 936.254 6991.24
93900 8018.56 5.68434e-13 0 0 943.589 7074.97
94000 10536.2 6.82121e-13 2000 1820.63 898.253 5817.28
94100 7146.87 291.264 0 0 892.371 5963.23
94200 8725.66 517.569 2276.27 0 863.945 5067.87
94300 7412.43 9.09495e-13 276.274 0 920.947 6215.21
94400 7472.93 9.09495e-13 1328.49 0 874.424 5270.02
94500 9045.96 1484 0 0 931.876 6630.08
94600 7539.43 9.09495e-13 0 0 929.155 6610.28
94700 7544.53 9.09495e-13 0 0 929.771 6614.76
94800 9245.26 9.09495e-13 885.672 0 950.38 7409.21
94900 13346.2 9.66338e-13 3624.48 1820.63 923.612 6977.5
95000 10703.2 9.09495e-13 996.153 1820.63 921.883 6964.58
95100 11292 9.09495e-13 2000 1820.63 922.976 6548.43
95200 9149.84 460.281 2000 0 880.673 5808.89
95300 11555.3 1288.14 2485.83 0 922.392 6858.93
95400 6737.82 7.95808e-13 0 0 900.395 5837.42
