0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1078400 5513.46 -1.81899e-12 0 0 842.73 4670.73
1078500 5513.46 -1.81899e-12 0 0 842.73 4670.73
1078600 5754.51 -1.81899e-12 0 0 855.053 4899.45
1078700 8954.57 -1.81899e-12 1999.79 1820.63 817.215 4316.93
1078800 6555.19 -1.81899e-12 319.413 0 870.695 5365.08
1078900 6207.95 -1.81899e-12 0 0 867.007 5340.94
1079000 6885.96 729.322 0 0 860.187 5296.46
1079100 6215.99 -1.81899e-12 0 0 868.074 5347.92
1079200 6215.99 -1.81899e-12 0 0 868.074 5347.92
1079300 6198.5 -1.81899e-12 0 0 865.753 5332.75
1079400 6277.11 71.881 0 0 866.647 5338.59
1079500 6333.37 -1.81899e-12 0 0 883.575 5449.79
1079600 5602.35 71.4642 0 0 843.63 4687.26
1079700 5602.35 71.4642 0 0 843.63 4687.26
1079800 5602.35 71.4642 0 0 843.63 4687.26
1079900 5602.35 71.4642 0 0 843.63 4687.26
1080000 5602.35 71.4642 0 0 843.63 4687.26
1080100 5602.35 71.4642 0 0 843.63 4687.26
1080200 5602.35 71.4642 0 0 843.63 4687.26
1080300 5602.35 71.4642 0 0 843.63 4687.26
1080400 5583.12 71.4642 0 0 840.929 4670.73
1080500 5583.12 71.4642 0 0 840.929 4670.73
1080600 5583.12 71.4642 0 0 840.929 4670.73
1080700 5574.43 71.4642 0 0 839.706 4663.26
1080800 5602.35 71.4642 0 0 843.63 4687.26
1080900 5602.35 71.4642 0 0 843.63 4687.26
1081000 6102.3 597.2 0 0 840.007 4665.1
1081100 5602.35 71.4642 0 0 843.63 4687.26
1081200 5602.35 71.4642 0 0 843.63 4687.26
1081300 5602.35 71.4642 0 0 843.63 4687.26
1081400 5602.35 71.4642 0 0 843.63 4687.26
1081500 5602.35 71.4642 0 0 843.63 4687.26
1081600 5602.35 71.4642 0 0 843.63 4687.26
1081700 5602.35 71.4642 0 0 843.63 4687.26
1081800 5584.02 71.4642 0 0 841.055 4671.5
1081900 5378.93 71.4642 0 0 830.344 4477.13
1082000 5378.93 71.4642 0 0 830.344 4477.13
1082100 5396.93 71.4642 0 0 832.919 4492.55
1082200 5396.93 71.4642 0 0 832.919 4492.55
1082300 5396.93 71.4642 0 0 832.919 4492.55
1082400 5396.93 71.4642 0 0 832.919 4492.55
1082500 5396.93 71.4642 0 0 832.919 4492.55
1082600 5396.93 71.4642 0 0 832.919 4492.55
1082700 5396.93 71.4642 0 0 832.919 4492.55
1082800 5396.93 71.4642 0 0 832.919 4492.55
1082900 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083000 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083100 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083200 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083300 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083400 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083500 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083600 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083700 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083800 4898.99 -1.81899e-12 0 0 809.955 4089.03
1083900 4898.99 -1.81899e-12 0 0 809.955 4089.03
1084000 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084100 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084200 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084300 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084400 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084500 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084600 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084700 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084800 5120.92 -1.81899e-12 0 0 822.033 4298.89
1084900 5120.92 -1.81899e-12 0 0 822.033 4298.89
1085000 5120.92 -1.81899e-12 0 0 822.033 4298.89
1085100 6065.58 -1.81899e-12 0 0 870.56 5195.02
1085200 5807.43 -1.81899e-12 0 0 857.722 4949.7
1085300 5807.43 -1.81899e-12 0 0 857.722 4949.7
1085400 5807.43 -1.81899e-12 0 0 857.722 4949.7
1085500 5807.43 -1.81899e-12 0 0 857.722 4949.7
1085600 5807.43 -1.81899e-12 0 0 857.722 4949.7
1085700 5807.43 -1.81899e-12 0 0 857.722 4949.7
1085800 5807.43 -1.81899e-12 0 0 857.722 4949.7
1085900 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086000 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086100 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086200 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086300 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086400 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086500 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086600 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086700 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086800 5807.43 -1.81899e-12 0 0 857.722 4949.7
1086900 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087000 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087100 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087200 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087300 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087400 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087500 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087600 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087700 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087800 5807.43 -1.81899e-12 0 0 857.722 4949.7
1087900 5807.43 -1.81899e-12 0 0 857.722 4949.7
1088000 5807.43 -1.81899e-12 0 0 857.722 4949.7
1088100 5807.43 -1.81899e-12 0 0 857.722 4949.7
1088200 5778.43 -1.81899e-12 0 0 853.742 4924.69
1088300 5778.43 -1.81899e-12 0 0 853.742 4924.69
1088400 5778.43 -1.81899e-12 0 0 853.742 4924.69
1088500 5778.43 -1.81899e-12 0 0 853.742 4924.69
1088600 5778.43 -1.81899e-12 0 0 853.742 4924.69
1088700 5778.43 -1.81899e-12 0 0 853.742 4924.69
1088800 5807.43 -1.81899e-12 0 0 857.722 4949.7
1088900 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089000 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089100 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089200 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089300 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089400 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089500 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089600 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089700 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089800 5807.43 -1.81899e-12 0 0 857.722 4949.7
1089900 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090000 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090100 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090200 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090300 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090400 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090500 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090600 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090700 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090800 5807.43 -1.81899e-12 0 0 857.722 4949.7
1090900 5807.43 -1.81899e-12 0 0 857.722 4949.7
1091000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091300 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091400 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091500 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091600 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091700 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091800 5584.98 -1.81899e-12 0 0 846.416 4738.57
1091900 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092300 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092400 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092500 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092600 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092700 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092800 5584.98 -1.81899e-12 0 0 846.416 4738.57
1092900 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093300 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093400 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093500 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093600 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093700 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093800 5584.98 -1.81899e-12 0 0 846.416 4738.57
1093900 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094300 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094400 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094500 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094600 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094700 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094800 5584.98 -1.81899e-12 0 0 846.416 4738.57
1094900 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095300 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095400 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095500 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095600 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095700 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095800 5584.98 -1.81899e-12 0 0 846.416 4738.57
1095900 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096300 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096400 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096500 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096600 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096700 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096800 5584.98 -1.81899e-12 0 0 846.416 4738.57
1096900 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097300 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097400 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097500 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097600 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097700 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097800 5584.98 -1.81899e-12 0 0 846.416 4738.57
1097900 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098300 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098400 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098500 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098600 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098700 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098800 5584.98 -1.81899e-12 0 0 846.416 4738.57
1098900 5584.98 -1.81899e-12 0 0 846.416 4738.57
1099000 5584.98 -1.81899e-12 0 0 846.416 4738.57
1099100 5584.98 -1.81899e-12 0 0 846.416 4738.57
1099200 5584.98 -1.81899e-12 0 0 846.416 4738.57
1099300 5666.52 -1.81899e-12 0 0 850.587 4815.93
1099400 5666.52 -1.81899e-12 0 0 850.587 4815.93
1099500 5666.52 -1.81899e-12 0 0 850.587 4815.93
1099600 5666.52 -1.81899e-12 0 0 850.587 4815.93
1099700 5666.52 -1.81899e-12 0 0 850.587 4815.93
1099800 5666.52 -1.81899e-12 0 0 850.587 4815.93
1099900 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100000 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100100 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100200 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100300 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100400 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100500 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100600 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100700 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100800 5666.52 -1.81899e-12 0 0 850.587 4815.93
1100900 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101000 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101100 5608.72 -1.81899e-12 0 0 842.549 4766.17
1101200 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101300 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101400 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101500 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101600 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101700 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101800 5666.52 -1.81899e-12 0 0 850.587 4815.93
1101900 5607.26 -1.81899e-12 0 0 847.559 4759.71
1102000 5607.26 -1.81899e-12 0 0 847.559 4759.71
1102100 5607.26 -1.81899e-12 0 0 847.559 4759.71
1102200 5607.26 -1.81899e-12 0 0 847.559 4759.71
1102300 5607.26 -1.81899e-12 0 0 847.559 4759.71
1102400 5607.26 -1.81899e-12 0 0 847.559 4759.71
1102500 5574.53 -1.81899e-12 0 0 842.988 4731.54
1102600 5574.53 -1.81899e-12 0 0 842.988 4731.54
1102700 5574.53 -1.81899e-12 0 0 842.988 4731.54
1102800 5574.53 -1.81899e-12 0 0 842.988 4731.54
1102900 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103000 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103100 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103200 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103300 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103400 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103500 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103600 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103700 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103800 5607.26 -1.81899e-12 0 0 847.559 4759.71
1103900 5607.26 -1.81899e-12 0 0 847.559 4759.71
1104000 5582 -1.81899e-12 0 0 844.032 4737.97
1104100 5582 -1.81899e-12 0 0 844.032 4737.97
1104200 5607.26 -1.81899e-12 0 0 847.559 4759.71
1104300 5607.26 -1.81899e-12 0 0 847.559 4759.71
1104400 5607.26 -1.81899e-12 0 0 847.559 4759.71
1104500 5607.26 -1.81899e-12 0 0 847.559 4759.71
1104600 5865.97 314.925 0 0 839.702 4711.35
1104700 5607.26 -1.81899e-12 0 0 847.559 4759.71
1104800 5607.26 -1.81899e-12 0 0 847.559 4759.71
1104900 5607.26 -1.81899e-12 0 0 847.559 4759.71
1105000 5607.26 -1.81899e-12 0 0 847.559 4759.71
1105100 5607.26 -1.81899e-12 0 0 847.559 4759.71
1105200 5607.26 -1.81899e-12 0 0 847.559 4759.71
1105300 5607.26 -1.81899e-12 0 0 847.559 4759.71
1105400 5607.26 -1.81899e-12 0 0 847.559 4759.71
1105500 5607.26 -1.81899e-12 0 0 847.559 4759.71
1105600 5808.37 -1.81899e-12 0 0 857.77 4950.6
1105700 5621 -1.81899e-12 0 0 848.263 4772.74
1105800 5621 -1.81899e-12 0 0 848.263 4772.74
1105900 5621 -1.81899e-12 0 0 848.263 4772.74
1106000 5621 -1.81899e-12 0 0 848.263 4772.74
1106100 5621 -1.81899e-12 0 0 848.263 4772.74
1106200 5621 -1.81899e-12 0 0 848.263 4772.74
1106300 5808.37 -1.81899e-12 0 0 857.77 4950.6
1106400 5808.37 -1.81899e-12 0 0 857.77 4950.6
1106500 5808.37 -1.81899e-12 0 0 857.77 4950.6
1106600 5808.37 -1.81899e-12 0 0 857.77 4950.6
1106700 5808.37 -1.81899e-12 0 0 857.77 4950.6
1106800 5808.37 -1.81899e-12 0 0 857.77 4950.6
1106900 5788.28 -1.81899e-12 0 0 855.012 4933.26
1107000 5808.37 -1.81899e-12 0 0 857.77 4950.6
1107100 5808.37 -1.81899e-12 0 0 857.77 4950.6
1107200 5808.37 -1.81899e-12 0 0 857.77 4950.6
1107300 5817.34 62.0195 0 0 850.482 4904.84
1107400 5808.37 -1.81899e-12 0 0 857.77 4950.6
1107500 5808.37 -1.81899e-12 0 0 857.77 4950.6
1107600 5808.37 -1.81899e-12 0 0 857.77 4950.6
1107700 5808.37 -1.81899e-12 0 0 857.77 4950.6
1107800 5808.37 -1.81899e-12 0 0 857.77 4950.6
1107900 6806.57 -1.81899e-12 2000 0 804.84 4001.73
1108000 5808.37 -1.81899e-12 0 0 857.77 4950.6
1108100 5790.73 -1.81899e-12 0 0 855.349 4935.38
1108200 5808.37 -1.81899e-12 0 0 857.77 4950.6
1108300 5808.37 -1.81899e-12 0 0 857.77 4950.6
1108400 5808.37 -1.81899e-12 0 0 857.77 4950.6
1108500 5790.79 -1.81899e-12 0 0 855.357 4935.43
1108600 5808.37 -1.81899e-12 0 0 857.77 4950.6
1108700 5808.37 -1.81899e-12 0 0 857.77 4950.6
1108800 5808.37 -1.81899e-12 0 0 857.77 4950.6
1108900 5808.37 -1.81899e-12 0 0 857.77 4950.6
1109000 5752.07 -1.81899e-12 0 0 850.034 4902.04
1109100 5752.07 -1.81899e-12 0 0 850.034 4902.04
1109200 5752.07 -1.81899e-12 0 0 850.034 4902.04
1109300 5752.07 -1.81899e-12 0 0 850.034 4902.04
1109400 5752.07 -1.81899e-12 0 0 850.034 4902.04
1109500 5808.37 -1.81899e-12 0 0 857.77 4950.6
1109600 5808.37 -1.81899e-12 0 0 857.77 4950.6
1109700 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1109800 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1109900 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1110000 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1110100 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1110200 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1110300 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1110400 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1110500 5689.92 -1.81899e-12 121.037 0 845.589 4723.3
1110600 5808.37 -1.81899e-12 0 0 857.77 4950.6
1110700 5786.14 -1.81899e-12 0 0 854.72 4931.42
1110800 5808.37 -1.81899e-12 0 0 857.77 4950.6
1110900 5629.18 -1.81899e-12 0 0 848.681 4780.5
1111000 5629.18 -1.81899e-12 0 0 848.681 4780.5
1111100 5629.18 -1.81899e-12 0 0 848.681 4780.5
1111200 5629.18 -1.81899e-12 0 0 848.681 4780.5
1111300 5629.18 -1.81899e-12 0 0 848.681 4780.5
1111400 5629.18 -1.81899e-12 0 0 848.681 4780.5
1111500 5840.68 -1.81899e-12 0 0 859.392 4981.29
1111600 5785.41 -1.81899e-12 0 0 851.819 4933.59
1111700 5785.41 -1.81899e-12 0 0 851.819 4933.59
1111800 5785.41 -1.81899e-12 0 0 851.819 4933.59
1111900 5785.41 -1.81899e-12 0 0 851.819 4933.59
1112000 5785.41 -1.81899e-12 0 0 851.819 4933.59
1112100 5785.41 -1.81899e-12 0 0 851.819 4933.59
1112200 5785.41 -1.81899e-12 0 0 851.819 4933.59
1112300 5785.41 -1.81899e-12 0 0 851.819 4933.59
1112400 5701.48 -1.81899e-12 0 0 852.366 4849.12
1112500 5701.48 -1.81899e-12 0 0 852.366 4849.12
1112600 5701.48 -1.81899e-12 0 0 852.366 4849.12
1112700 5701.48 -1.81899e-12 0 0 852.366 4849.12
1112800 5701.48 -1.81899e-12 0 0 852.366 4849.12
1112900 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113000 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113100 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113200 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113300 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113400 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113500 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113600 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113700 5701.48 -1.81899e-12 0 0 852.366 4849.12
1113800 5881.87 -1.81899e-12 0 0 861.455 5020.42
1113900 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114000 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114100 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114200 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114300 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114400 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114500 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114600 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114700 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114800 5881.87 -1.81899e-12 0 0 861.455 5020.42
1114900 5881.87 -1.81899e-12 0 0 861.455 5020.42
1115000 5881.87 -1.81899e-12 0 0 861.455 5020.42
1115100 5881.87 -1.81899e-12 0 0 861.455 5020.42
1115200 5881.87 -1.81899e-12 0 0 861.455 5020.42
1115300 5881.87 -1.81899e-12 0 0 861.455 5020.42
1115400 5851.6 -1.81899e-12 0 0 857.324 4994.27
1115500 5881.87 -1.81899e-12 0 0 861.455 5020.42
1115600 7045.64 560.346 386.025 0 866.999 5232.27
1115700 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1115800 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1115900 6519.95 -1.81899e-12 386.025 0 871.633 5262.3
1116000 6519.95 -1.81899e-12 386.025 0 871.633 5262.3
1116100 6519.95 -1.81899e-12 386.025 0 871.633 5262.3
1116200 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1116300 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1116400 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1116500 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1116600 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1116700 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1116800 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1116900 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1117000 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1117100 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1117200 6522.11 -1.81899e-12 386.025 0 871.921 5264.16
1117300 6522.11 -1.81899e-12 386.025 0 871.921 5264.16
1117400 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1117500 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1117600 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1117700 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1117800 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1117900 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1118000 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1118100 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1118200 7658.78 -1.81899e-12 2386.02 0 830.135 4442.62
1118300 6546.87 -1.81899e-12 386.025 0 875.224 5285.62
1118400 6541.66 -1.81899e-12 0 0 893.5 5648.16
1118500 6452.09 -1.81899e-12 0 0 881.865 5570.22
1118600 6452.09 -1.81899e-12 0 0 881.865 5570.22
1118700 6452.09 -1.81899e-12 0 0 881.865 5570.22
1118800 6452.09 -1.81899e-12 0 0 881.865 5570.22
1118900 6452.09 -1.81899e-12 0 0 881.865 5570.22
1119000 6452.09 -1.81899e-12 0 0 881.865 5570.22
1119100 5598.31 -1.81899e-12 0 0 839.741 4758.57
1119200 5598.31 -1.81899e-12 0 0 839.741 4758.57
1119300 5598.31 -1.81899e-12 0 0 839.741 4758.57
1119400 5598.31 -1.81899e-12 0 0 839.741 4758.57
1119500 5598.31 -1.81899e-12 0 0 839.741 4758.57
1119600 5598.31 -1.81899e-12 0 0 839.741 4758.57
1119700 5598.31 -1.81899e-12 0 0 839.741 4758.57
1119800 5598.31 -1.81899e-12 0 0 839.741 4758.57
1119900 6817.99 -1.81899e-12 0 0 896.959 5921.03
1120000 6771.67 -1.81899e-12 0 0 891.073 5880.6
1120100 6817.99 -1.81899e-12 0 0 896.959 5921.03
1120200 6606.29 -1.81899e-12 0 0 889.154 5717.14
1120300 6606.29 -1.81899e-12 0 0 889.154 5717.14
1120400 6567.42 -1.81899e-12 0 0 884.14 5683.28
1120500 6696.88 -1.81899e-12 0 0 900.788 5796.09
1120600 6403.28 -1.81899e-12 0 0 886.925 5516.36
1120700 6403.28 -1.81899e-12 0 0 886.925 5516.36
1120800 6403.28 -1.81899e-12 0 0 886.925 5516.36
1120900 6403.28 -1.81899e-12 0 0 886.925 5516.36
1121000 6403.28 -1.81899e-12 0 0 886.925 5516.36
1121100 6403.28 -1.81899e-12 0 0 886.925 5516.36
1121200 6403.28 -1.81899e-12 0 0 886.925 5516.36
1121300 6377.52 -1.81899e-12 0 0 883.552 5493.97
1121400 6377.52 -1.81899e-12 0 0 883.552 5493.97
1121500 6377.52 -1.81899e-12 0 0 883.552 5493.97
1121600 6359.44 -1.81899e-12 0 0 881.181 5478.26
1121700 6403.28 -1.81899e-12 0 0 886.925 5516.36
1121800 6403.28 -1.81899e-12 0 0 886.925 5516.36
1121900 6403.28 -1.81899e-12 0 0 886.925 5516.36
1122000 6696.88 -1.81899e-12 0 0 900.788 5796.09
1122100 6603.79 -1.81899e-12 0 0 888.832 5714.96
1122200 6626.42 -1.81899e-12 0 0 891.744 5734.67
1122300 7101.98 -1.81899e-12 0 0 908.341 6193.64
1122400 7146.9 -1.81899e-12 0 0 913.922 6232.98
1122500 7181.62 -1.81899e-12 0 0 918.224 6263.39
1122600 7181.62 -1.81899e-12 0 0 918.224 6263.39
1122700 7159.83 -1.81899e-12 0 0 915.525 6244.31
1122800 7060.23 -1.81899e-12 0 0 903.141 6157.09
1122900 7060.23 -1.81899e-12 0 0 903.141 6157.09
1123000 7060.23 -1.81899e-12 0 0 903.141 6157.09
1123100 7155.14 -1.81899e-12 131.977 0 898.514 6124.65
1123200 7060.23 -1.81899e-12 0 0 903.141 6157.09
1123300 8902.88 -1.81899e-12 0 1820.63 905.886 6176.36
1123400 7395.71 -1.81899e-12 0 0 916.688 6479.02
1123500 7501.94 -1.81899e-12 0 0 929.603 6572.33
1123600 7409.48 -1.81899e-12 0 0 918.367 6491.11
