0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1042700 5930.28 2.04636e-12 2.95148 0 863.722 5063.61
1042800 5930.28 2.04636e-12 2.95148 0 863.722 5063.61
1042900 6774.47 224.082 0 0 890.413 5659.97
1043000 5846.71 2.04636e-12 324.185 0 843.198 4679.32
1043100 6920.06 2.04636e-12 0 0 911.114 6008.95
1043200 6753.23 2.04636e-12 0 0 889.972 5863.26
1043300 7724.38 2.04636e-12 0 0 930.349 6794.03
1043400 7665.2 2.04636e-12 0 0 923.269 6741.93
1043500 7815.13 2.04636e-12 629.007 0 898.083 6288.04
1043600 7873.57 2.04636e-12 0 0 924.659 6948.91
1043700 8092.14 2.04636e-12 0 0 950.351 7141.79
1043800 8171.17 755.98 0 0 908.7 6506.49
1043900 8098.8 591.054 0 0 919.936 6587.81
1044000 7596.35 2.04636e-12 0 0 930.637 6665.72
1044100 8531.28 2.04636e-12 1218.37 0 896.211 6416.7
1044200 9234.4 2.04636e-12 1896.21 0 899.305 6438.88
1044300 7507.32 2.04636e-12 0 0 919.885 6587.44
1044400 9485.43 2.04636e-12 284.245 1820.63 904.48 6476.08
1044500 8001.98 2.04636e-12 0 0 939.791 7062.19
1044600 8045.77 2.04636e-12 0 0 944.926 7100.84
1044700 7848.91 2.04636e-12 0 0 921.741 6927.17
1044800 7830.29 2.04636e-12 0 0 919.534 6910.75
1044900 7811.28 2.04636e-12 0 0 917.279 6894
1045000 7786.07 2.04636e-12 0 0 914.286 6871.78
1045100 7683.65 2.04636e-12 0 0 902.079 6781.57
1045200 8491.73 2.04636e-12 870.038 0 894.659 6727.03
1045300 7966.02 2.04636e-12 0 0 935.564 7030.46
1045400 7890.34 2.01794e-12 0 0 926.641 6963.7
1045500 7821.03 2.01794e-12 0 0 918.436 6902.59
1045600 7862.49 2.01794e-12 0 0 923.348 6939.14
1045700 7838.3 2.01794e-12 0 0 920.484 6917.82
1045800 8394.55 2.01794e-12 602.225 0 915.029 6877.29
1045900 8822.1 284.693 1029.37 0 904.269 6603.76
1046000 6710.42 1.98952e-12 0 0 879.556 5830.87
1046100 10510.7 1.98952e-12 1999.06 1820.63 877.072 5813.92
1046200 9258.58 729.608 701.682 0 919.179 6908.11
1046300 7859.12 1.93268e-12 0 0 922.95 6936.17
1046400 8164.11 276.886 0 0 926.273 6960.95
1046500 7976.6 112.051 0 0 941.477 6923.07
1046600 7843.84 112.051 0 0 925.692 6806.1
1046700 7638.01 112.051 0 0 928.236 6597.73
1046800 7566.52 112.051 0 0 919.567 6534.9
1046900 7520.42 112.051 0 0 913.959 6494.41
1047000 7566.52 112.051 0 0 919.567 6534.9
1047100 7638.01 112.051 0 0 928.236 6597.73
1047200 7638.01 112.051 0 0 928.236 6597.73
1047300 7433.04 161.599 0 0 901.441 6370
1047400 7431.88 112.051 0 0 907.379 6412.45
1047500 7431.88 112.051 0 0 907.379 6412.45
1047600 8162.34 112.051 891.014 0 903.886 6255.39
1047700 7928.44 112.051 0 0 925.911 6890.48
1047800 9522.49 112.051 1695.65 0 913.816 6800.97
1047900 8986.82 1254.19 0 0 915.945 6816.68
1048000 7836.88 112.051 0 0 915.014 6809.81
1048100 7807.68 112.051 0 0 911.528 6784.1
1048200 7782.01 112.051 0 0 908.457 6761.5
1048300 7837.39 112.051 0 0 915.076 6810.26
1048400 7872.64 112.051 0 0 919.278 6841.32
1048500 7872.64 112.051 0 0 919.278 6841.32
1048600 8002.24 112.051 0 0 934.653 6955.54
1048700 7956.58 112.051 0 0 929.249 6915.28
1048800 7911.24 112.051 0 0 923.868 6875.32
1048900 8147.42 404.813 0 0 917.135 6825.47
1049000 7884.93 112.051 0 0 920.74 6852.14
1049100 7924.74 112.051 0 0 925.472 6887.22
1049200 8026.44 112.051 0 0 937.511 6976.87
1049300 8006.11 112.051 0 0 935.11 6958.95
1049400 7961.96 112.051 0 0 929.886 6920.02
1049500 7961.44 112.051 0 0 929.824 6919.56
1049600 7965.49 112.051 0 0 930.305 6923.14
1049700 7332.09 349.285 0 0 891.839 6090.97
1049800 7356.53 349.285 0 0 894.899 6112.35
1049900 7356.53 349.285 0 0 894.899 6112.35
1050000 7321.66 349.285 0 0 890.531 6081.85
1050100 7433.87 237.234 0 0 900.675 6295.96
1050200 7433.87 237.234 0 0 900.675 6295.96
1050300 7501.79 237.234 0 0 909.046 6355.51
1050400 8032.4 2.16005e-12 0 0 933.489 7098.91
1050500 7619.21 2.16005e-12 0 0 917.585 6701.63
1050600 7619.21 2.16005e-12 0 0 917.585 6701.63
1050700 8038.7 386.523 0 0 921.542 6730.64
1050800 7689.23 2.04636e-12 0 0 925.981 6763.25
1050900 7617.84 2.04636e-12 0 0 917.419 6700.42
1051000 7015.18 2.04636e-12 0 0 897.703 6117.48
1051100 6930.51 2.04636e-12 0 0 887.085 6043.43
1051200 6962.4 2.04636e-12 0 0 891.09 6071.31
1051300 7030.78 2.04636e-12 0 0 899.652 6131.12
1051400 7030.78 2.04636e-12 0 0 899.652 6131.12
1051500 6919.93 2.04636e-12 0 0 885.754 6034.18
1051600 6919.93 2.04636e-12 0 0 885.754 6034.18
1051700 6977.87 2.04636e-12 0 0 893.031 6084.84
1051800 6977.87 2.04636e-12 0 0 893.031 6084.84
1051900 8324.64 2.04636e-12 1878.04 0 878.046 5568.55
1052000 7078.29 2.04636e-12 0 0 905.58 6172.71
1052100 7078.29 2.04636e-12 0 0 905.58 6172.71
1052200 7131.53 2.04636e-12 0 0 912.201 6219.33
1052300 7048.63 2.04636e-12 0 0 901.882 6146.75
1052400 7031.38 2.04636e-12 0 0 899.728 6131.65
1052500 7031.38 2.04636e-12 0 0 899.728 6131.65
1052600 7031.38 2.04636e-12 0 0 899.728 6131.65
1052700 7051.68 2.04636e-12 0 0 902.263 6149.42
1052800 7154.03 2.04636e-12 0 0 914.994 6239.04
1052900 7031.75 2.04636e-12 0 0 899.774 6131.98
1053000 7031.75 2.04636e-12 0 0 899.774 6131.98
1053100 6855.7 2.04636e-12 0 0 898.475 5957.22
1053200 6779.75 2.04636e-12 0 0 888.842 5890.9
1053300 6798.63 2.04636e-12 0 0 889.716 5908.91
1053400 6743.66 2.04636e-12 0 0 882.724 5860.93
1053500 6751.02 2.04636e-12 0 0 883.662 5867.36
1053600 6751.02 2.04636e-12 0 0 883.662 5867.36
1053700 6772.94 2.04636e-12 0 0 886.452 5886.49
1053800 7290.5 2.04636e-12 0 0 904.726 6385.77
1053900 7302.41 2.04636e-12 0 0 906.187 6396.22
1054000 6328.64 122.882 0 0 863.107 5342.65
1054100 6241.15 2.04636e-12 0 0 867.796 5373.35
1054200 6314.12 2.04636e-12 0 0 877.429 5436.69
1054300 5598.71 2.04636e-12 0 0 837.475 4761.24
1054400 5649.18 2.04636e-12 0 0 844.499 4804.68
1054500 5649.18 2.04636e-12 0 0 844.499 4804.68
1054600 5649.18 2.04636e-12 0 0 844.499 4804.68
1054700 5659.91 2.04636e-12 0 0 845.988 4813.92
1054800 5621.22 2.04636e-12 0 0 840.611 4780.61
1054900 5621.22 2.04636e-12 0 0 840.611 4780.61
1055000 5690.68 2.04636e-12 0 0 850.253 4840.43
1055100 5708.55 2.04636e-12 0 0 852.725 4855.82
1055200 5676.71 2.04636e-12 0 0 848.317 4828.39
1055300 5676.71 2.04636e-12 0 0 848.317 4828.39
1055400 5676.71 2.04636e-12 0 0 848.317 4828.39
1055500 5676.71 2.04636e-12 0 0 848.317 4828.39
1055600 5595.12 2.04636e-12 0 0 836.974 4758.15
1055700 5590.45 2.04636e-12 0 0 836.322 4754.13
1055800 5626.76 2.04636e-12 0 0 841.382 4785.38
1055900 5366.31 2.04636e-12 0 0 830.455 4535.85
1056000 5366.31 2.04636e-12 0 0 830.455 4535.85
1056100 5366.31 2.04636e-12 0 0 830.455 4535.85
1056200 5417.69 2.04636e-12 0 0 837.754 4579.93
1056300 5417.69 2.04636e-12 0 0 837.754 4579.93
1056400 5366.07 2.04636e-12 0 0 830.421 4535.65
1056500 5417.69 2.04636e-12 0 0 837.754 4579.93
1056600 5317.62 2.04636e-12 0 0 823.509 4494.11
1056700 5317.62 2.04636e-12 0 0 823.509 4494.11
1056800 5317.62 2.04636e-12 0 0 823.509 4494.11
1056900 5317.62 2.04636e-12 0 0 823.509 4494.11
1057000 5317.62 2.04636e-12 0 0 823.509 4494.11
1057100 5317.62 2.04636e-12 0 0 823.509 4494.11
1057200 5363.98 2.04636e-12 0 0 830.123 4533.86
1057300 5363.98 2.04636e-12 0 0 830.123 4533.86
1057400 5417.69 2.04636e-12 0 0 837.754 4579.93
1057500 5417.69 2.04636e-12 0 0 837.754 4579.93
1057600 5417.69 2.04636e-12 0 0 837.754 4579.93
1057700 5388.51 2.04636e-12 0 0 833.613 4554.9
1057800 5388.51 2.04636e-12 0 0 833.613 4554.9
1057900 5417.69 2.04636e-12 0 0 837.754 4579.93
1058000 5417.69 2.04636e-12 0 0 837.754 4579.93
1058100 5417.69 2.04636e-12 0 0 837.754 4579.93
1058200 5417.69 2.04636e-12 0 0 837.754 4579.93
1058300 5417.69 2.04636e-12 0 0 837.754 4579.93
1058400 5417.69 2.04636e-12 0 0 837.754 4579.93
1058500 5383.91 2.04636e-12 0 0 832.96 4550.96
1058600 5316.38 2.04636e-12 0 0 823.332 4493.05
1058700 5316.38 2.04636e-12 0 0 823.332 4493.05
1058800 5316.38 2.04636e-12 0 0 823.332 4493.05
1058900 5316.38 2.04636e-12 0 0 823.332 4493.05
1059000 5316.38 2.04636e-12 0 0 823.332 4493.05
1059100 5316.38 2.04636e-12 0 0 823.332 4493.05
1059200 5316.38 2.04636e-12 0 0 823.332 4493.05
1059300 5316.38 2.04636e-12 0 0 823.332 4493.05
1059400 5316.38 2.04636e-12 0 0 823.332 4493.05
1059500 5391.86 2.04636e-12 0 0 834.089 4557.77
1059600 5983.74 624.178 0 0 829.494 4530.07
1059700 5417.69 2.04636e-12 0 0 837.754 4579.93
1059800 5401.47 2.04636e-12 0 0 835.454 4566.02
1059900 5393.42 2.04636e-12 0 0 834.311 4559.11
1060000 5393.42 2.04636e-12 0 0 834.311 4559.11
1060100 6565.75 169.196 1383.54 0 816.196 4196.82
1060200 5396.43 2.04636e-12 0 0 834.738 4561.69
1060300 5396.43 2.04636e-12 0 0 834.738 4561.69
1060400 5367.15 2.04636e-12 0 0 830.574 4536.57
1060500 5367.15 2.04636e-12 0 0 830.574 4536.57
1060600 6337.52 2.04636e-12 1261.73 0 819.6 4256.19
1060700 6605.77 2.04636e-12 1364.65 0 828.458 4412.67
1060800 5417.48 2.04636e-12 0 0 837.744 4579.74
1060900 5417.48 2.04636e-12 0 0 837.744 4579.74
1061000 5337.39 2.04636e-12 0 0 826.351 4511.04
1061100 5314.79 2.04636e-12 0 0 823.122 4491.67
1061200 5337.39 2.04636e-12 0 0 826.351 4511.04
1061300 5337.39 2.04636e-12 0 0 826.351 4511.04
1061400 5337.39 2.04636e-12 0 0 826.351 4511.04
1061500 5337.39 2.04636e-12 0 0 826.351 4511.04
1061600 5337.39 2.04636e-12 0 0 826.351 4511.04
1061700 5337.39 2.04636e-12 0 0 826.351 4511.04
1061800 5337.39 2.04636e-12 0 0 826.351 4511.04
1061900 5337.39 2.04636e-12 0 0 826.351 4511.04
1062000 5337.39 2.04636e-12 0 0 826.351 4511.04
1062100 4918.16 2.04636e-12 0 0 811.01 4107.15
1062200 4918.16 2.04636e-12 0 0 811.01 4107.15
1062300 4918.16 2.04636e-12 0 0 811.01 4107.15
1062400 4887.55 2.04636e-12 0 0 806.457 4081.09
1062500 5194.61 2.04636e-12 0 0 825.981 4368.62
1062600 5194.61 2.04636e-12 0 0 825.981 4368.62
1062700 5111.84 2.04636e-12 0 0 813.965 4297.88
1062800 5111.84 2.04636e-12 0 0 813.965 4297.88
1062900 5073.63 2.04636e-12 0 0 808.388 4265.24
1063000 5073.63 2.04636e-12 0 0 808.388 4265.24
1063100 5156.12 2.04636e-12 0 0 820.404 4335.72
1063200 5156.12 2.04636e-12 0 0 820.404 4335.72
1063300 5156.12 2.04636e-12 0 0 820.404 4335.72
1063400 5194.61 2.04636e-12 0 0 825.981 4368.62
1063500 5194.61 2.04636e-12 0 0 825.981 4368.62
1063600 5194.61 2.04636e-12 0 0 825.981 4368.62
1063700 5423.55 2.04636e-12 0 0 833.899 4589.65
1063800 5399.68 2.04636e-12 0 0 830.514 4569.17
1063900 5717.47 2.04636e-12 0 0 846.868 4870.6
1064000 7020.81 2.04636e-12 1363.37 0 841.478 4815.97
1064100 6481.48 2.04636e-12 0 0 886.468 5595.02
1064200 6426.62 2.04636e-12 0 0 879.321 5547.3
1064300 6432.19 2.04636e-12 0 0 880.047 5552.15
1064400 6340.11 2.04636e-12 0 0 867.995 5472.11
1064500 6365.28 2.04636e-12 0 0 871.297 5493.98
1064600 6365.28 2.04636e-12 0 0 871.297 5493.98
1064700 6365.28 2.04636e-12 0 0 871.297 5493.98
1064800 6338.95 2.04636e-12 0 0 867.844 5471.11
1064900 6300.06 2.04636e-12 0 0 862.73 5437.33
1065000 6338.95 2.04636e-12 0 0 867.844 5471.11
1065100 6338.95 2.04636e-12 0 0 867.844 5471.11
1065200 7031.9 2.04636e-12 0 0 893.257 6138.64
1065300 6817.66 2.04636e-12 0 0 883.451 5934.21
1065400 6817.66 2.04636e-12 0 0 883.451 5934.21
1065500 6777.15 2.04636e-12 0 0 878.31 5898.84
1065600 6777.15 2.04636e-12 0 0 878.31 5898.84
1065700 6777.15 2.04636e-12 0 0 878.31 5898.84
1065800 6777.15 2.04636e-12 0 0 878.31 5898.84
1065900 6677.03 2.04636e-12 0 0 865.546 5811.49
1066000 7808.76 2.04636e-12 0 0 924.541 6884.22
1066100 7744.9 2.04636e-12 0 0 916.943 6827.95
1066200 7595.17 2.04636e-12 0 0 899.022 6696.14
1066300 7699.5 2.04636e-12 0 0 911.526 6787.97
1066400 7926.21 2.04636e-12 335.543 0 898.481 6692.19
1066500 7616.96 2.04636e-12 0 0 901.639 6715.32
1066600 7594.75 2.04636e-12 0 0 898.972 6695.78
1066700 7594.75 2.04636e-12 0 0 898.972 6695.78
1066800 8436.07 769.139 0 0 907.63 6759.3
1066900 7805.15 2.04636e-12 0 0 924.111 6881.04
1067000 7758.17 2.04636e-12 0 0 918.524 6839.65
1067100 8350.28 2.04636e-12 0 0 947.424 7402.86
1067200 8300.53 2.04636e-12 0 0 941.695 7358.84
1067300 8719.28 8.63304 708.713 0 906.988 7094.95
1067400 9457.41 1414.76 0 0 911.755 7130.9
1067500 8009.35 2.16005e-12 0 0 907.856 7101.49
1067600 9680.85 77.0184 1530.14 0 915.38 7158.32
1067700 8361.48 77.0184 0 0 939.841 7344.62
1067800 8340.25 2.13163e-12 57.8738 0 939.601 7342.78
1067900 8063.68 349.299 57.8738 0 909.599 6746.91
1068000 8009.37 349.299 57.8738 0 903.082 6699.12
1068100 8009.37 349.299 57.8738 0 903.082 6699.12
1068200 8092.03 349.299 57.8738 0 912.993 6771.86
1068300 8092.03 349.299 57.8738 0 912.993 6771.86
1068400 8003.38 349.299 0 0 909.309 6744.78
1068500 7934.78 349.299 0 0 901.072 6684.41
1068600 7948.53 349.299 0 0 902.726 6696.5
1068700 7957.92 349.299 0 0 903.855 6704.77
1068800 7968 349.299 0 0 905.064 6713.63
1068900 7973.32 349.299 0 0 905.703 6718.32
1069000 8130.62 349.299 0 0 924.5 6856.83
1069100 8064.16 349.299 0 0 916.578 6798.28
1069200 9567.1 349.299 1846.65 0 875.126 6496.02
1069300 7889.92 349.299 0 0 895.669 6644.96
1069400 7781.3 349.299 0 0 882.526 6549.48
1069500 7668.38 349.299 0 0 868.773 6450.3
1069600 7723.82 349.299 0 0 875.537 6498.98
1069700 7751.93 349.299 0 0 878.958 6523.67
1069800 7738.35 349.299 0 0 877.307 6511.75
1069900 7766.77 349.299 0 0 880.762 6536.71
1070000 7766.77 349.299 0 0 880.762 6536.71
1070100 7689.17 349.299 0 0 871.312 6468.55
1070200 7707.02 349.299 0 0 873.49 6484.23
1070300 7947.83 349.299 0 0 902.641 6695.89
1070400 7905.99 349.299 0 0 897.606 6659.08
1070500 7925.3 349.299 0 0 899.931 6676.07
1070600 7980.44 349.299 0 0 906.558 6724.58
1070700 7984.37 349.299 0 0 907.029 6728.04
1070800 8034.52 349.299 0 0 913.036 6772.18
1070900 8758.32 349.299 746.461 0 910.324 6752.23
1071000 8200.88 349.299 0 0 932.841 6918.74
1071100 8177.23 349.299 0 0 930.036 6897.89
1071200 7992.16 349.299 0 0 907.963 6734.9
1071300 7924.79 349.299 0 0 899.87 6675.62
1071400 8946.27 349.299 990.284 0 903.621 6703.06
1071500 10311.2 1395.33 1621.74 0 886.086 6408
1071600 7803.34 349.299 0 0 905.595 6548.45
1071700 7601.89 349.299 0 0 880.994 6371.6
1071800 7878.4 349.299 0 0 914.687 6614.42
1071900 7896.66 349.299 0 0 916.892 6630.47
1072000 7898.45 349.299 0 0 917.108 6632.04
1072100 7717.56 349.299 0 0 911.808 6456.46
1072200 7714.9 349.299 0 0 911.483 6454.12
1072300 7672.47 349.299 0 0 906.293 6416.88
1072400 7674.77 349.299 0 0 906.574 6418.9
1072500 8501.29 349.299 909.066 0 896.441 6346.49
1072600 7711.2 349.299 0 0 911.031 6450.87
1072700 8551.41 349.299 932.317 0 899.745 6370.05
1072800 7396.94 349.299 0 0 896.109 6151.53
1072900 7415.35 349.299 0 0 898.405 6167.65
1073000 7446.13 349.299 0 0 902.236 6194.59
1073100 7393.49 387.617 0 0 900.227 6105.65
1073200 7393.49 387.617 0 0 900.227 6105.65
1073300 7393.49 387.617 0 0 900.227 6105.65
1073400 7424.44 387.617 0 0 904.098 6132.73
1073500 7474.85 387.617 0 0 910.385 6176.85
1073600 7425.68 387.617 0 0 904.252 6133.81
1073700 7477.29 387.617 0 0 910.689 6178.99
1073800 7500.48 387.617 0 0 913.574 6199.28
1073900 7030.91 387.617 0 0 886.518 5756.78
1074000 6962.9 387.617 0 0 877.764 5697.52
1074100 6962.9 387.617 0 0 877.764 5697.52
1074200 7036.36 387.617 0 0 887.218 5761.53
1074300 6991.01 387.617 0 0 881.387 5722.01
1074400 6991.01 387.617 0 0 881.387 5722.01
1074500 7000.51 387.617 0 0 882.61 5730.28
1074600 7024.84 387.617 0 0 885.738 5751.48
1074700 7084.69 387.617 0 0 893.413 5803.66
1074800 7053.21 387.617 0 0 889.38 5776.22
1074900 6505.53 387.617 0 0 869.296 5248.62
1075000 6803.98 387.617 0 0 885.658 5530.71
1075100 6790.84 387.617 0 0 883.94 5519.28
1075200 6826.8 387.617 0 0 888.638 5550.55
1075300 6826.8 387.617 0 0 888.638 5550.55
1075400 6315.68 387.617 0 0 863.758 5064.31
1075500 6315.68 387.617 0 0 863.758 5064.31
1075600 6315.68 387.617 0 0 863.758 5064.31
1075700 6276.32 387.617 0 0 858.406 5030.3
1075800 6276.32 387.617 0 0 858.406 5030.3
1075900 6132.15 387.617 0 0 854.549 4889.99
1076000 6132.15 387.617 0 0 854.549 4889.99
1076100 6132.15 387.617 0 0 854.549 4889.99
1076200 6827.64 387.617 0 0 885.362 5554.67
1076300 6827.64 387.617 0 0 885.362 5554.67
1076400 6827.64 387.617 0 0 885.362 5554.67
1076500 6867.74 387.617 0 0 890.586 5589.54
1076600 6778.86 387.617 0 0 878.988 5512.25
1076700 6814.24 387.617 0 0 883.613 5543.01
1076800 6814.24 387.617 0 0 883.613 5543.01
1076900 6814.24 387.617 0 0 883.613 5543.01
1077000 6867.74 387.617 0 0 890.586 5589.54
1077100 6867.74 387.617 0 0 890.586 5589.54
1077200 6849.31 387.617 0 0 888.186 5573.51
1077300 6778.07 387.617 0 0 878.884 5511.57
1077400 6867.74 387.617 0 0 890.586 5589.54
1077500 6867.74 387.617 0 0 890.586 5589.54
1077600 6820.5 387.617 0 0 884.43 5548.45
1077700 6795.51 387.617 0 0 881.165 5526.72
1077800 6820.5 387.617 0 0 884.43 5548.45
1077900 6820.5 387.617 0 0 884.43 5548.45
1078000 6820.5 387.617 0 0 884.43 5548.45
1078100 6867.74 387.617 0 0 890.586 5589.54
1078200 6867.74 387.617 0 0 890.586 5589.54
1078300 6808.31 387.617 0 0 882.838 5537.85
1078400 6761.48 387.617 0 0 876.712 5497.15
1078500 6955.43 387.617 0 0 885.921 5681.89
1078600 6914.45 387.617 0 0 880.621 5646.22
1078700 6961.82 387.617 0 0 886.747 5687.46
1078800 7021.95 387.617 0 0 894.495 5739.84
1078900 7017.04 387.617 0 0 894.264 5735.16
1079000 6970.67 387.617 0 0 888.289 5694.76
1079100 6962.22 387.617 0 0 887.2 5687.41
1079200 6902.21 387.617 52.4481 0 872.625 5589.52
1079300 6965.1 387.617 0 0 887.571 5689.91
1079400 7002.52 387.617 0 0 892.396 5722.51
1079500 6969.25 387.617 0 0 888.106 5693.52
1079600 7312.34 777.483 0 0 882.061 5652.8
1079700 6954.08 387.617 0 0 886.149 5680.32
1079800 7678.68 1149.2 0 0 881.364 5648.11
1079900 7009.49 387.617 0 0 897.277 5724.59
1080000 6882.27 387.617 0 0 880.829 5613.82
1080100 6882.27 387.617 0 0 880.829 5613.82
1080200 6882.27 387.617 0 0 880.829 5613.82
1080300 6910.68 387.617 0 0 884.515 5638.55
1080400 6910.68 387.617 0 0 884.515 5638.55
1080500 7052.84 387.617 206.887 0 876.108 5582.22
1080600 6910.68 387.617 0 0 884.515 5638.55
1080700 6910.68 387.617 0 0 884.515 5638.55
1080800 6910.68 387.617 0 0 884.515 5638.55
1080900 6910.68 387.617 0 0 884.515 5638.55
1081000 6910.68 387.617 0 0 884.515 5638.55
1081100 6854.54 387.617 0 0 881.854 5585.07
1081200 6854.54 387.617 0 0 881.854 5585.07
1081300 6854.54 387.617 0 0 881.854 5585.07
1081400 6777.35 387.617 0 0 871.783 5517.95
1081500 6777.35 387.617 0 0 871.783 5517.95
1081600 6826.96 387.617 0 0 878.262 5561.08
1081700 6792.27 387.617 0 0 873.734 5530.92
1081800 6819.78 387.617 0 0 877.326 5554.84
1081900 6819.78 387.617 0 0 877.326 5554.84
1082000 6464.82 387.617 0 0 863.695 5213.51
1082100 6464.82 387.617 0 0 863.695 5213.51
1082200 6464.82 387.617 0 0 863.695 5213.51
1082300 6498.64 387.617 0 0 868.223 5242.8
1082400 6552.58 387.617 0 0 875.425 5289.54
1082500 6552.58 387.617 0 0 875.425 5289.54
1082600 8968.36 387.617 620.167 1820.63 872.089 5267.86
1082700 7244.34 387.617 0 0 895.625 5961.1
1082800 6708.88 387.617 0 0 874.666 5446.6
1082900 7149.44 843.344 0 0 872.668 5433.42
1083000 6721.31 387.617 0 0 876.3 5457.4
1083100 7523.29 387.617 850.205 0 869.95 5415.52
1083200 6760.45 387.617 0 0 881.438 5491.4
1083300 6624.97 387.617 0 0 863.594 5373.76
1083400 6819.71 609.063 0 0 860.056 5350.59
1083500 6670.52 387.617 0 0 869.611 5413.29
1083600 6698.79 387.617 0 0 873.338 5437.84
1083700 6698.79 387.617 0 0 873.338 5437.84
1083800 6726.34 387.617 0 0 876.961 5461.76
1083900 6726.34 387.617 0 0 876.961 5461.76
1084000 6732.68 387.617 0 0 877.794 5467.27
1084100 6732.68 387.617 0 0 877.794 5467.27
1084200 6393.64 38.3183 0 0 878.286 5477.04
1084300 5677.28 174.613 0 0 835.854 4666.81
1084400 5677.28 174.613 0 0 835.854 4666.81
1084500 5677.28 174.613 0 0 835.854 4666.81
1084600 5677.28 174.613 0 0 835.854 4666.81
1084700 5677.28 174.613 0 0 835.854 4666.81
1084800 5677.28 174.613 0 0 835.854 4666.81
1084900 5677.28 174.613 0 0 835.854 4666.81
1085000 5677.28 174.613 0 0 835.854 4666.81
1085100 5677.28 174.613 0 0 835.854 4666.81
1085200 5677.28 174.613 0 0 835.854 4666.81
1085300 5677.28 174.613 0 0 835.854 4666.81
1085400 5677.28 174.613 0 0 835.854 4666.81
1085500 5748.54 174.613 0 0 845.848 4728.08
1085600 5748.54 174.613 0 0 845.848 4728.08
1085700 5748.54 174.613 0 0 845.848 4728.08
1085800 5748.54 174.613 0 0 845.848 4728.08
1085900 5724.75 174.613 0 0 842.518 4707.62
1086000 4991.2 174.613 0 0 805.397 4011.19
1086100 4991.2 174.613 0 0 805.397 4011.19
1086200 4991.2 174.613 0 0 805.397 4011.19
1086300 4991.2 174.613 0 0 805.397 4011.19
1086400 4991.2 174.613 0 0 805.397 4011.19
1086500 4991.2 174.613 0 0 805.397 4011.19
1086600 4946.12 174.613 0 0 802.885 3968.62
1086700 4946.12 174.613 0 0 802.885 3968.62
1086800 4946.12 174.613 0 0 802.885 3968.62
1086900 4946.12 174.613 0 0 802.885 3968.62
1087000 4946.12 174.613 0 0 802.885 3968.62
1087100 4946.12 174.613 0 0 802.885 3968.62
1087200 4946.12 174.613 0 0 802.885 3968.62
1087300 4946.12 174.613 0 0 802.885 3968.62
1087400 4946.12 174.613 0 0 802.885 3968.62
1087500 4946.12 174.613 0 0 802.885 3968.62
1087600 4946.12 174.613 0 0 802.885 3968.62
1087700 4946.12 174.613 0 0 802.885 3968.62
1087800 4946.12 174.613 0 0 802.885 3968.62
1087900 4946.12 174.613 0 0 802.885 3968.62
1088000 4946.12 174.613 0 0 802.885 3968.62
1088100 4946.12 174.613 0 0 802.885 3968.62
1088200 4946.12 174.613 0 0 802.885 3968.62
1088300 4946.12 174.613 0 0 802.885 3968.62
1088400 4946.12 174.613 0 0 802.885 3968.62
1088500 4946.12 174.613 0 0 802.885 3968.62
1088600 4946.12 174.613 0 0 802.885 3968.62
1088700 4946.12 174.613 0 0 802.885 3968.62
1088800 4946.12 174.613 0 0 802.885 3968.62
1088900 4946.12 174.613 0 0 802.885 3968.62
1089000 4946.12 174.613 0 0 802.885 3968.62
1089100 4946.12 174.613 0 0 802.885 3968.62
1089200 4946.12 174.613 0 0 802.885 3968.62
1089300 4946.12 174.613 0 0 802.885 3968.62
1089400 4946.12 174.613 0 0 802.885 3968.62
1089500 4946.12 174.613 0 0 802.885 3968.62
1089600 4946.12 174.613 0 0 802.885 3968.62
1089700 4946.12 174.613 0 0 802.885 3968.62
1089800 4946.12 174.613 0 0 802.885 3968.62
1089900 4946.12 174.613 0 0 802.885 3968.62
1090000 4946.12 174.613 0 0 802.885 3968.62
1090100 4946.12 174.613 0 0 802.885 3968.62
1090200 4946.12 174.613 0 0 802.885 3968.62
1090300 5967.01 38.3183 0 0 863.789 5064.9
1090400 5863.89 38.3183 0 0 849.735 4975.84
1090500 5824.22 38.3183 0 0 844.299 4941.6
1090600 6537.83 38.3183 698.307 0 846.399 4954.81
1090700 5945.56 38.3183 0 0 860.874 5046.36
1090800 5967.01 38.3183 0 0 863.789 5064.9
1090900 5914.25 38.3183 0 0 856.612 5019.32
1091000 5733.36 38.3183 0 0 847.497 4847.54
1091100 5733.36 38.3183 0 0 847.497 4847.54
1091200 5733.36 38.3183 0 0 847.497 4847.54
1091300 5733.36 38.3183 0 0 847.497 4847.54
1091400 5733.36 38.3183 0 0 847.497 4847.54
1091500 5733.36 38.3183 0 0 847.497 4847.54
1091600 5765.84 38.3183 0 0 851.986 4875.53
1091700 5765.84 38.3183 0 0 851.986 4875.53
1091800 6844.23 1134.6 0 0 849.515 4860.12
1091900 5759.43 38.3183 0 0 851.101 4870.01
1092000 5785.34 38.3183 0 0 854.675 4892.34
1092100 5707.69 38.3183 0 0 843.942 4825.43
1092200 5707.69 38.3183 0 0 843.942 4825.43
1092300 5707.69 38.3183 0 0 843.942 4825.43
1092400 5707.69 38.3183 0 0 843.942 4825.43
1092500 5707.69 38.3183 0 0 843.942 4825.43
1092600 5707.69 38.3183 0 0 843.942 4825.43
1092700 5785.34 38.3183 0 0 854.675 4892.34
