0 10000 eBorder  ePair  eHDiff eLCR  eFAR
863200 5654.14 1.02318e-12 0 0 849.956 4804.19
863300 6819.39 1238.97 0 0 839.688 4740.74
863400 5654.14 1.13687e-12 0 0 849.956 4804.19
863500 5654.14 1.13687e-12 0 0 849.956 4804.19
863600 5657.81 1.13687e-12 0 0 850.143 4807.66
863700 5638.93 1.13687e-12 0 0 847.521 4791.41
863800 5657.81 1.13687e-12 0 0 850.143 4807.66
863900 5657.81 1.13687e-12 0 0 850.143 4807.66
864000 5657.81 1.13687e-12 0 0 850.143 4807.66
864100 5657.81 1.13687e-12 0 0 850.143 4807.66
864200 6304.71 1.13687e-12 0 0 882.197 5422.52
864300 6568.49 455.03 0 0 870.445 5243.02
864400 6152.43 455.03 0 0 850.665 4846.74
864500 6150 455.03 0 0 850.328 4844.64
864600 6143.87 455.03 0 0 850.017 4838.82
864700 6143.87 455.03 0 0 850.017 4838.82
864800 6163.37 455.03 0 0 852.715 4855.62
864900 6163.37 455.03 0 0 852.715 4855.62
865000 6520.88 1.13687e-12 0 0 892.517 5628.36
865100 5916.93 1.13687e-12 0 0 854.9 5062.03
865200 5916.93 1.13687e-12 0 0 854.9 5062.03
865300 7331.4 1.13687e-12 0 0 921.348 6410.05
865400 7306.75 746.52 0 0 892.232 5668
865500 6440.65 746.52 0 0 849.856 4844.27
865600 7486.66 1.25056e-12 0 0 934.417 6552.24
865700 8245.63 1.25056e-12 0 0 943.882 7301.75
865800 8106.34 1.25056e-12 0 0 927.706 7178.64
865900 8359.73 1.13687e-12 0 0 957.043 7402.69
866000 8296.88 1.13687e-12 0 0 949.804 7347.08
866100 12302.3 1.13687e-12 4304.76 0 914.987 7082.58
866200 8266.85 1.13687e-12 0 0 946.336 7320.52
866300 8827.52 732.341 0 0 926.404 7168.77
866400 8027.51 1.13687e-12 0 0 918.496 7109.02
866500 10418.8 1.13687e-12 2511.99 0 904.315 7002.47
866600 7990.56 9.09495e-13 0 0 914.166 7076.4
866700 8012.85 48.759 0 0 911.057 7053.03
866800 9324.95 151.029 1402.16 0 888.341 6883.42
866900 7899.92 48.759 0 0 897.748 6953.41
867000 9198.27 1451 0 0 885.43 6861.84
867100 8050.93 48.759 0 0 915.527 7086.65
867200 8070.58 48.759 0 0 917.83 7104
867300 9029.77 753.631 0 0 947.409 7328.73
867400 7718.2 1.13687e-12 0 0 907.564 6810.64
867500 8677.38 1.13687e-12 1267.27 0 898.149 6511.97
867600 7736.82 1.13687e-12 0 0 911.936 6824.89
867700 6840.8 1.13687e-12 0 0 887.876 5952.93
867800 8209.66 1.13687e-12 1840.88 0 864.1 5504.68
867900 7765.72 1.13687e-12 308.01 0 915.697 6542.01
868000 7491.8 1.13687e-12 0 0 919.833 6571.97
868100 7454.53 1.13687e-12 0 0 915.311 6539.22
868200 7332.2 1.13687e-12 0 0 900.398 6431.8
868300 7358.98 1.13687e-12 0 0 903.673 6455.31
868400 7340.86 1.13687e-12 0 0 901.458 6439.4
868500 8653.21 1469.29 0 0 882.176 6301.75
868600 7200.8 1.13687e-12 0 0 884.258 6316.54
868700 7299.16 1.13687e-12 0 0 896.351 6402.81
868800 7257.55 1.13687e-12 0 0 891.245 6366.31
868900 7388.2 1.13687e-12 0 0 907.239 6480.96
869000 7317.73 1.13687e-12 0 0 898.627 6419.1
869100 7531.65 164.05 0 0 904.725 6462.87
869200 6908.58 1.13687e-12 0 0 895.917 6012.66
869300 6908.58 1.13687e-12 0 0 895.917 6012.66
869400 7040.66 1.13687e-12 0 0 912.492 6128.17
869500 7624.29 644.389 0 0 904.885 6075.02
869600 7040.66 1.13687e-12 0 0 912.492 6128.17
869700 7610.17 1.13687e-12 0 0 934.13 6676.04
869800 7396.57 1.13687e-12 0 0 908.259 6488.31
869900 7449.89 1.13687e-12 0 0 914.747 6535.14
870000 7388.21 56.2366 0 0 900.371 6431.61
870100 7706.81 1.13687e-12 0 0 916.538 6790.27
870200 7781.27 1.13687e-12 0 0 925.416 6855.86
870300 7781.27 1.13687e-12 0 0 925.416 6855.86
870400 7935.87 331.431 0 0 904.273 6700.17
870500 7651.65 1.13687e-12 0 0 909.938 6741.71
870600 7458.29 1.13687e-12 0 0 886.634 6571.65
870700 7495.26 1.13687e-12 0 0 891.111 6604.15
870800 7689.04 1.13687e-12 0 0 914.415 6774.63
870900 8746.26 1204.49 0 0 896.727 6645.04
871000 7461.58 1.13687e-12 0 0 904.532 6557.05
871100 7132.37 138.387 0 0 888.262 6105.72
871200 7132.37 138.387 0 0 888.262 6105.72
871300 8367.05 1.13687e-12 0 0 928.537 7438.51
871400 8137.52 1.13687e-12 0 0 902.036 7235.48
871500 8328.66 148.278 0 0 907.01 7273.37
871600 8472.28 141.211 706.157 0 897.99 6726.92
871700 7759.23 141.211 0 0 897.163 6720.86
871800 7789.69 141.211 0 0 900.814 6747.66
871900 7791.89 141.211 0 0 901.079 6749.6
872000 7848.16 141.211 0 0 907.809 6799.14
872100 7036.81 269.253 0 0 881.422 5886.14
872200 6819.68 141.211 0 0 870.058 5808.41
872300 9307.56 1107.65 1602.6 0 859.647 5737.66
872400 9429.31 141.211 1999.99 0 905.601 6382.51
872500 8024.57 9.66338e-13 0 0 940.202 7084.37
872600 8583.1 1039.88 0 0 914.794 6628.42
872700 7392.4 9.09495e-13 0 0 912.113 6480.28
872800 8471.49 9.09495e-13 1160.3 0 902.186 6409.01
872900 9696.55 9.09495e-13 553.481 1820.63 903.564 6418.88
873000 8151.8 9.09495e-13 0 0 935.657 7216.15
873100 8196.96 9.09495e-13 0 0 940.903 7256.06
873200 7898.54 9.09495e-13 0 0 905.996 6992.54
873300 8380.6 779.591 0 0 895.432 6705.58
873400 7778.91 9.09495e-13 0 0 916.695 6862.22
873500 7910.87 9.09495e-13 0 0 932.329 6978.54
873600 7968.93 9.09495e-13 0 0 939.171 7029.76
873700 7644.13 9.09495e-13 0 0 922.163 6721.97
873800 9059.17 9.09495e-13 1436.44 0 919.592 6703.13
873900 7589.3 9.09495e-13 0 0 915.572 6673.73
874000 7233.44 9.09495e-13 0 0 906.248 6327.2
874100 8844.25 9.09495e-13 1605.46 0 906.906 6331.88
874200 7254.73 9.09495e-13 0 0 908.87 6345.86
874300 7073.38 9.09495e-13 0 0 886.425 6186.95
874400 7304.11 9.09495e-13 0 0 914.939 6389.18
874500 7309.51 366.214 0 0 896.204 6047.1
874600 6670.73 9.09495e-13 0 0 892.898 5777.83
874700 6230.68 9.09495e-13 183.093 0 865.387 5182.2
874800 10181.2 610.892 2181.95 1820.63 839.754 4727.94
874900 7967.22 917.632 183.093 0 887.94 5978.55
875000 7069.68 9.09495e-13 183.093 0 890.477 5996.11
875100 7425 9.09495e-13 0 0 920.423 6504.58
875200 7425 9.09495e-13 0 0 920.423 6504.58
875300 6757.94 9.09495e-13 0 0 892.484 5865.46
875400 8647.45 8.08024 1992.42 0 886.356 5760.59
875500 7736.34 9.05942e-13 0 0 925.969 6810.37
875600 7735.56 9.09495e-13 0 0 925.876 6809.69
875700 7594.18 9.09495e-13 0 0 908.938 6685.24
875800 7918.81 354.74 0 0 905.313 6658.76
875900 8165.86 636.764 14.1371 0 899.387 6615.57
876000 7713.32 9.09495e-13 0 0 923.22 6790.1
876100 7713.32 9.09495e-13 0 0 923.22 6790.1
876200 7003.96 9.09495e-13 0 0 904.173 6099.78
876300 6947.98 9.09495e-13 0 0 897.15 6050.83
876400 6571.93 9.09495e-13 0 0 879.707 5692.22
876500 6232.92 9.09495e-13 0 0 874.273 5358.64
876600 7739.2 1613.66 0 0 859.992 5265.55
876700 6847.15 731.196 0 0 858.711 5257.24
876800 7103.27 9.09495e-13 0 0 914.991 6188.28
876900 7159.81 9.09495e-13 0 0 922.013 6237.79
877000 8175.42 9.09495e-13 2000 0 869.105 5306.32
877100 6540.91 9.09495e-13 0 0 886.625 5654.29
877200 6486.92 9.09495e-13 0 0 879.624 5607.3
877300 6486.92 9.09495e-13 0 0 879.624 5607.3
877400 6486.92 9.09495e-13 0 0 879.624 5607.3
877500 7136.93 365.204 2000 0 796.119 3975.6
877600 5633.06 9.09495e-13 0 0 842.068 4790.99
877700 5633.06 9.09495e-13 0 0 842.068 4790.99
877800 5044.54 9.09495e-13 0 0 807.253 4237.29
877900 5086.45 9.09495e-13 0 0 813.384 4273.07
878000 5086.45 9.09495e-13 0 0 813.384 4273.07
878100 5086.45 9.09495e-13 0 0 813.384 4273.07
878200 5120.75 9.09495e-13 0 0 818.386 4302.36
878300 5120.75 9.09495e-13 0 0 818.386 4302.36
878400 5143.4 9.09495e-13 0 0 821.682 4321.72
878500 5143.4 9.09495e-13 0 0 821.682 4321.72
878600 5143.4 9.09495e-13 0 0 821.682 4321.72
878700 7529.69 9.09495e-13 0 0 936.886 6592.8
878800 8216.27 9.09495e-13 997.155 0 898.95 6320.17
878900 7329.94 9.09495e-13 0 0 912.567 6417.37
879000 7454.44 39.7265 0 0 922.924 6491.79
879100 7585.64 39.7265 0 0 924.581 6621.33
879200 7962.03 39.7265 393.365 0 922.53 6606.41
879300 7610.18 9.09495e-13 0 0 932.331 6677.85
879400 7536.98 9.09495e-13 0 0 929.13 6607.85
879500 7519.5 9.09495e-13 0 0 927.015 6592.48
879600 7087.32 9.09495e-13 0 0 902.888 6184.43
879700 7057.9 9.09495e-13 0 0 899.223 6158.68
879800 7132.94 9.09495e-13 0 0 908.558 6224.38
879900 8663.59 9.09495e-13 1999.99 0 895.256 5768.35
880000 6860.91 9.09495e-13 0 0 906.828 5954.09
880100 6880.39 9.09495e-13 0 0 909.291 5971.1
880200 8554.52 257.197 2000 0 879.694 5417.63
880300 6662.65 9.66338e-13 0 0 899.189 5763.46
880400 6262.09 9.66338e-13 0 0 880.14 5381.95
880500 6262.09 9.66338e-13 0 0 880.14 5381.95
880600 7418.08 9.66338e-13 1999.98 0 836.21 4581.89
880700 6276.19 9.66338e-13 0 0 880.821 5395.37
880800 5483.73 322.237 0 0 824.211 4337.29
880900 5483.73 322.237 0 0 824.211 4337.29
881000 6222.31 9.66338e-13 0 0 864.137 5358.17
881100 6079.2 9.66338e-13 0 0 865.352 5213.85
881200 6079.2 1.02318e-12 0 0 865.352 5213.85
881300 6079.2 1.02318e-12 0 0 865.352 5213.85
881400 6079.2 1.02318e-12 0 0 865.352 5213.85
881500 6079.2 1.02318e-12 0 0 865.352 5213.85
881600 7876.14 692.031 1999.54 0 822.794 4361.77
881700 5970.9 1.13687e-12 0 0 850.774 5120.12
881800 5970.9 1.13687e-12 0 0 850.774 5120.12
881900 6046.19 1.13687e-12 0 0 860.92 5185.27
882000 6046.19 1.13687e-12 0 0 860.92 5185.27
882100 6046.19 1.13687e-12 0 0 860.92 5185.27
882200 5596.33 1.13687e-12 0 0 838.331 4757.99
882300 5596.33 1.13687e-12 0 0 838.331 4757.99
882400 5596.33 1.13687e-12 0 0 838.331 4757.99
882500 5596.33 1.13687e-12 0 0 838.331 4757.99
882600 5596.33 1.13687e-12 0 0 838.331 4757.99
882700 5723.31 1.13687e-12 0 0 853.474 4869.83
882800 5723.31 1.13687e-12 0 0 853.474 4869.83
882900 5723.31 1.13687e-12 0 0 853.474 4869.83
883000 5723.31 1.13687e-12 0 0 853.474 4869.83
883100 5723.31 1.13687e-12 0 0 853.474 4869.83
883200 5723.31 1.13687e-12 0 0 853.474 4869.83
883300 5723.31 1.13687e-12 0 0 853.474 4869.83
883400 5723.31 1.13687e-12 0 0 853.474 4869.83
883500 5723.31 1.13687e-12 0 0 853.474 4869.83
883600 5723.31 1.13687e-12 0 0 853.474 4869.83
883700 5723.31 1.13687e-12 0 0 853.474 4869.83
883800 5723.31 1.13687e-12 0 0 853.474 4869.83
883900 5299.93 1.13687e-12 0 0 831.572 4468.35
884000 5219.49 1.13687e-12 0 0 827.307 4392.18
884100 5219.49 1.13687e-12 0 0 827.307 4392.18
884200 5219.49 1.13687e-12 0 0 827.307 4392.18
884300 5219.49 1.13687e-12 0 0 827.307 4392.18
884400 5219.49 1.13687e-12 0 0 827.307 4392.18
884500 5219.49 1.13687e-12 0 0 827.307 4392.18
884600 5219.49 1.13687e-12 0 0 827.307 4392.18
884700 5219.49 1.13687e-12 0 0 827.307 4392.18
884800 5219.49 1.13687e-12 0 0 827.307 4392.18
884900 4840.43 1.13687e-12 0 0 806.72 4033.71
885000 4840.43 1.13687e-12 0 0 806.72 4033.71
885100 4840.43 1.13687e-12 0 0 806.72 4033.71
885200 4840.43 1.13687e-12 0 0 806.72 4033.71
885300 4840.43 1.13687e-12 0 0 806.72 4033.71
885400 4840.43 1.13687e-12 0 0 806.72 4033.71
885500 4840.43 1.13687e-12 0 0 806.72 4033.71
885600 4840.43 1.13687e-12 0 0 806.72 4033.71
885700 4840.43 1.13687e-12 0 0 806.72 4033.71
885800 4840.43 1.13687e-12 0 0 806.72 4033.71
885900 4840.43 1.13687e-12 0 0 806.72 4033.71
886000 4840.43 1.13687e-12 0 0 806.72 4033.71
886100 4840.43 1.13687e-12 0 0 806.72 4033.71
886200 4840.43 1.13687e-12 0 0 806.72 4033.71
886300 4840.43 1.13687e-12 0 0 806.72 4033.71
886400 4840.43 1.13687e-12 0 0 806.72 4033.71
886500 4840.43 1.13687e-12 0 0 806.72 4033.71
886600 4840.43 1.13687e-12 0 0 806.72 4033.71
886700 4840.43 1.13687e-12 0 0 806.72 4033.71
886800 4840.43 1.13687e-12 0 0 806.72 4033.71
886900 4840.43 1.13687e-12 0 0 806.72 4033.71
887000 4840.43 1.13687e-12 0 0 806.72 4033.71
887100 4840.43 1.13687e-12 0 0 806.72 4033.71
887200 4840.43 1.13687e-12 0 0 806.72 4033.71
887300 4840.43 1.13687e-12 0 0 806.72 4033.71
887400 4840.43 1.13687e-12 0 0 806.72 4033.71
887500 4840.43 1.13687e-12 0 0 806.72 4033.71
887600 4840.43 1.13687e-12 0 0 806.72 4033.71
887700 4840.43 1.13687e-12 0 0 806.72 4033.71
887800 4840.43 1.13687e-12 0 0 806.72 4033.71
887900 4840.43 1.13687e-12 0 0 806.72 4033.71
888000 4840.43 1.13687e-12 0 0 806.72 4033.71
888100 4840.43 1.13687e-12 0 0 806.72 4033.71
888200 4840.43 1.13687e-12 0 0 806.72 4033.71
888300 4840.43 1.13687e-12 0 0 806.72 4033.71
888400 4840.43 1.13687e-12 0 0 806.72 4033.71
888500 4840.43 1.13687e-12 0 0 806.72 4033.71
888600 4840.43 1.13687e-12 0 0 806.72 4033.71
888700 4840.43 1.13687e-12 0 0 806.72 4033.71
888800 4840.43 1.13687e-12 0 0 806.72 4033.71
888900 4840.43 1.13687e-12 0 0 806.72 4033.71
889000 4840.43 1.13687e-12 0 0 806.72 4033.71
889100 4840.43 1.13687e-12 0 0 806.72 4033.71
889200 4840.43 1.13687e-12 0 0 806.72 4033.71
889300 4840.43 1.13687e-12 0 0 806.72 4033.71
889400 4840.43 1.13687e-12 0 0 806.72 4033.71
889500 4840.43 1.13687e-12 0 0 806.72 4033.71
889600 4840.43 1.13687e-12 0 0 806.72 4033.71
889700 4840.43 1.13687e-12 0 0 806.72 4033.71
889800 4840.43 1.13687e-12 0 0 806.72 4033.71
889900 4840.43 1.13687e-12 0 0 806.72 4033.71
890000 4840.43 1.13687e-12 0 0 806.72 4033.71
890100 4840.43 1.13687e-12 0 0 806.72 4033.71
890200 4840.43 1.13687e-12 0 0 806.72 4033.71
890300 4840.43 1.13687e-12 0 0 806.72 4033.71
890400 4840.43 1.13687e-12 0 0 806.72 4033.71
890500 4840.43 1.13687e-12 0 0 806.72 4033.71
890600 4840.43 1.13687e-12 0 0 806.72 4033.71
890700 4840.43 1.13687e-12 0 0 806.72 4033.71
890800 4840.43 1.13687e-12 0 0 806.72 4033.71
890900 4840.43 1.13687e-12 0 0 806.72 4033.71
891000 4840.43 1.13687e-12 0 0 806.72 4033.71
891100 4840.43 1.13687e-12 0 0 806.72 4033.71
891200 4840.43 1.13687e-12 0 0 806.72 4033.71
891300 4840.43 1.13687e-12 0 0 806.72 4033.71
891400 5725.02 902.794 0 0 803.994 4018.24
891500 4840.43 1.13687e-12 0 0 806.72 4033.71
891600 4840.43 1.13687e-12 0 0 806.72 4033.71
891700 4840.43 1.13687e-12 0 0 806.72 4033.71
891800 4840.43 1.13687e-12 0 0 806.72 4033.71
891900 4840.43 1.13687e-12 0 0 806.72 4033.71
892000 4840.43 1.13687e-12 0 0 806.72 4033.71
892100 4840.43 1.13687e-12 0 0 806.72 4033.71
892200 4840.43 1.13687e-12 0 0 806.72 4033.71
892300 4840.43 1.13687e-12 0 0 806.72 4033.71
892400 4840.43 1.13687e-12 0 0 806.72 4033.71
892500 4840.43 1.13687e-12 0 0 806.72 4033.71
892600 4840.43 1.13687e-12 0 0 806.72 4033.71
892700 4840.43 1.13687e-12 0 0 806.72 4033.71
892800 6043.73 1.13687e-12 1999.96 0 760.426 3283.34
892900 4840.43 1.13687e-12 0 0 806.72 4033.71
893000 4840.43 1.13687e-12 0 0 806.72 4033.71
893100 4840.43 1.13687e-12 0 0 806.72 4033.71
893200 4840.43 1.13687e-12 0 0 806.72 4033.71
893300 4840.43 1.13687e-12 0 0 806.72 4033.71
893400 4840.43 1.13687e-12 0 0 806.72 4033.71
893500 4840.43 1.13687e-12 0 0 806.72 4033.71
893600 4840.43 1.13687e-12 0 0 806.72 4033.71
893700 4840.43 1.13687e-12 0 0 806.72 4033.71
893800 4840.43 1.13687e-12 0 0 806.72 4033.71
893900 4840.43 1.13687e-12 0 0 806.72 4033.71
894000 4840.43 1.13687e-12 0 0 806.72 4033.71
894100 4840.43 1.13687e-12 0 0 806.72 4033.71
894200 6294.74 1.13687e-12 1999.96 0 775.504 3519.27
894300 4840.43 1.13687e-12 0 0 806.72 4033.71
894400 4840.43 1.13687e-12 0 0 806.72 4033.71
894500 4840.43 1.13687e-12 0 0 806.72 4033.71
894600 4840.43 1.13687e-12 0 0 806.72 4033.71
894700 4840.43 1.13687e-12 0 0 806.72 4033.71
894800 4840.43 1.13687e-12 0 0 806.72 4033.71
894900 4840.43 1.13687e-12 0 0 806.72 4033.71
895000 4840.43 1.13687e-12 0 0 806.72 4033.71
895100 4840.43 1.13687e-12 0 0 806.72 4033.71
895200 4840.43 1.13687e-12 0 0 806.72 4033.71
895300 4840.43 1.13687e-12 0 0 806.72 4033.71
895400 4840.43 1.13687e-12 0 0 806.72 4033.71
895500 4840.43 1.13687e-12 0 0 806.72 4033.71
895600 4840.43 1.13687e-12 0 0 806.72 4033.71
895700 4840.43 1.13687e-12 0 0 806.72 4033.71
895800 4840.43 1.13687e-12 0 0 806.72 4033.71
895900 4840.43 1.13687e-12 0 0 806.72 4033.71
896000 4840.43 1.13687e-12 0 0 806.72 4033.71
896100 4840.43 1.13687e-12 0 0 806.72 4033.71
896200 4840.43 1.13687e-12 0 0 806.72 4033.71
896300 4840.43 1.13687e-12 0 0 806.72 4033.71
896400 4840.43 1.13687e-12 0 0 806.72 4033.71
896500 5532.24 1.13687e-12 0 0 843.7 4688.54
896600 5532.24 1.13687e-12 0 0 843.7 4688.54
896700 5440.35 1.13687e-12 0 0 830.755 4609.59
896800 5440.35 1.13687e-12 0 0 830.755 4609.59
896900 5440.35 1.13687e-12 0 0 830.755 4609.59
897000 5440.35 1.13687e-12 0 0 830.755 4609.59
897100 5440.35 1.13687e-12 0 0 830.755 4609.59
897200 5532.24 1.13687e-12 0 0 843.7 4688.54
897300 5284.35 1.13687e-12 332.448 0 812.861 4139.04
897400 5457.11 1.13687e-12 332.448 0 822.234 4302.42
897500 5457.11 1.13687e-12 332.448 0 822.234 4302.42
897600 5457.11 1.13687e-12 332.448 0 822.234 4302.42
897700 5457.11 1.13687e-12 332.448 0 822.234 4302.42
897800 5457.11 1.13687e-12 332.448 0 822.234 4302.42
897900 5457.11 1.13687e-12 332.448 0 822.234 4302.42
898000 5457.11 1.13687e-12 332.448 0 822.234 4302.42
898100 5718.95 1.13687e-12 332.448 0 836.124 4550.38
898200 5419.18 1.13687e-12 332.448 0 820.19 4266.54
898300 5419.18 1.13687e-12 332.448 0 820.19 4266.54
898400 5419.18 1.13687e-12 332.448 0 820.19 4266.54
898500 5419.18 1.13687e-12 332.448 0 820.19 4266.54
898600 5419.18 1.13687e-12 332.448 0 820.19 4266.54
898700 5419.18 1.13687e-12 332.448 0 820.19 4266.54
898800 5419.18 1.13687e-12 332.448 0 820.19 4266.54
898900 5280.15 1.13687e-12 332.448 0 812.631 4135.07
899000 5280.15 1.13687e-12 332.448 0 812.631 4135.07
899100 5280.15 1.13687e-12 332.448 0 812.631 4135.07
899200 5280.15 1.13687e-12 332.448 0 812.631 4135.07
899300 5280.15 1.13687e-12 332.448 0 812.631 4135.07
899400 5280.15 1.13687e-12 332.448 0 812.631 4135.07
899500 5280.15 1.13687e-12 332.448 0 812.631 4135.07
899600 5218.32 1.13687e-12 332.448 0 809.233 4076.64
899700 5218.32 1.13687e-12 332.448 0 809.233 4076.64
899800 5218.32 1.13687e-12 332.448 0 809.233 4076.64
899900 5218.32 1.13687e-12 332.448 0 809.233 4076.64
900000 5218.32 1.13687e-12 332.448 0 809.233 4076.64
900100 5218.32 1.13687e-12 332.448 0 809.233 4076.64
900200 5218.32 1.13687e-12 332.448 0 809.233 4076.64
900300 5218.32 1.13687e-12 332.448 0 809.233 4076.64
900400 4883.51 1.13687e-12 0 0 809.102 4074.4
900500 4883.51 1.13687e-12 0 0 809.102 4074.4
900600 4883.51 1.13687e-12 0 0 809.102 4074.4
900700 4883.51 1.13687e-12 0 0 809.102 4074.4
900800 4883.51 1.13687e-12 0 0 809.102 4074.4
900900 4883.51 1.13687e-12 0 0 809.102 4074.4
901000 4883.51 1.13687e-12 0 0 809.102 4074.4
901100 4883.51 1.13687e-12 0 0 809.102 4074.4
901200 4883.51 1.13687e-12 0 0 809.102 4074.4
901300 4883.51 1.13687e-12 0 0 809.102 4074.4
901400 4883.51 1.13687e-12 0 0 809.102 4074.4
901500 4883.51 1.13687e-12 0 0 809.102 4074.4
901600 4883.51 1.13687e-12 0 0 809.102 4074.4
901700 4883.51 1.13687e-12 0 0 809.102 4074.4
901800 4883.51 1.13687e-12 0 0 809.102 4074.4
901900 4883.51 1.13687e-12 0 0 809.102 4074.4
902000 4883.51 1.13687e-12 0 0 809.102 4074.4
902100 4883.51 1.13687e-12 0 0 809.102 4074.4
902200 4883.51 1.13687e-12 0 0 809.102 4074.4
902300 4883.51 1.13687e-12 0 0 809.102 4074.4
902400 4883.51 1.13687e-12 0 0 809.102 4074.4
902500 4883.51 1.13687e-12 0 0 809.102 4074.4
902600 5098.14 1.13687e-12 0 0 820.806 4277.34
902700 5098.14 1.13687e-12 0 0 820.806 4277.34
902800 5098.14 1.13687e-12 0 0 820.806 4277.34
902900 5098.14 1.13687e-12 0 0 820.806 4277.34
903000 5031.63 1.13687e-12 0 0 811.068 4220.56
903100 5031.63 1.13687e-12 0 0 811.068 4220.56
903200 5031.63 1.13687e-12 0 0 811.068 4220.56
903300 5098.14 1.13687e-12 0 0 820.806 4277.34
903400 5098.14 1.13687e-12 0 0 820.806 4277.34
903500 4858.72 1.13687e-12 0 0 807.733 4050.99
903600 4858.72 1.13687e-12 0 0 807.733 4050.99
903700 4858.72 1.13687e-12 0 0 807.733 4050.99
903800 4858.72 1.13687e-12 0 0 807.733 4050.99
903900 4858.72 1.13687e-12 0 0 807.733 4050.99
904000 4858.72 1.13687e-12 0 0 807.733 4050.99
904100 4858.72 1.13687e-12 0 0 807.733 4050.99
904200 4858.72 1.13687e-12 0 0 807.733 4050.99
904300 4858.72 1.13687e-12 0 0 807.733 4050.99
904400 4858.72 1.13687e-12 0 0 807.733 4050.99
904500 4846.05 1.13687e-12 0 0 807.031 4039.01
904600 4846.05 1.13687e-12 0 0 807.031 4039.01
904700 4830.57 1.13687e-12 0 0 804.714 4025.86
904800 4846.05 1.13687e-12 0 0 807.031 4039.01
904900 4846.05 1.13687e-12 0 0 807.031 4039.01
905000 4846.05 1.13687e-12 0 0 807.031 4039.01
905100 4846.05 1.13687e-12 0 0 807.031 4039.01
905200 4846.05 1.13687e-12 0 0 807.031 4039.01
905300 4846.05 1.13687e-12 0 0 807.031 4039.01
905400 4846.05 1.13687e-12 0 0 807.031 4039.01
905500 4846.05 1.13687e-12 0 0 807.031 4039.01
905600 4846.05 1.13687e-12 0 0 807.031 4039.01
905700 4670.74 1.13687e-12 0 0 797.225 3873.52
905800 4670.74 1.13687e-12 0 0 797.225 3873.52
905900 4670.74 1.13687e-12 0 0 797.225 3873.52
906000 4670.74 1.13687e-12 0 0 797.225 3873.52
906100 5676.09 1.13687e-12 0 0 847.185 4828.9
906200 5676.09 1.13687e-12 0 0 847.185 4828.9
906300 5720.52 1.13687e-12 0 0 853.333 4867.19
906400 5659.26 1.13687e-12 0 0 844.852 4814.41
906500 5438.11 1.13687e-12 0 0 838.82 4599.29
906600 5438.11 1.13687e-12 0 0 838.82 4599.29
906700 5438.11 1.13687e-12 0 0 838.82 4599.29
906800 5762.31 1.13687e-12 0 0 855.448 4906.86
906900 5624.68 1.13687e-12 0 0 843.884 4780.8
907000 5649.67 1.13687e-12 0 0 847.359 4802.31
907100 5676.65 1.13687e-12 0 0 851.104 4825.55
907200 5617.79 1.13687e-12 0 0 842.924 4774.86
907300 5617.79 1.13687e-12 0 0 842.924 4774.86
907400 5617.79 1.13687e-12 0 0 842.924 4774.86
907500 6106.78 1.13687e-12 0 0 867.395 5239.38
907600 6168.05 1.13687e-12 0 0 875.575 5292.47
907700 6168.05 1.13687e-12 0 0 875.575 5292.47
907800 6382.97 259.567 0 0 869.619 5253.79
907900 6168.05 1.13687e-12 0 0 875.575 5292.47
908000 6168.05 1.13687e-12 0 0 875.575 5292.47
908100 6168.05 1.13687e-12 0 0 875.575 5292.47
908200 6168.05 1.13687e-12 0 0 875.575 5292.47
908300 6123.72 1.13687e-12 0 0 869.661 5254.06
908400 6316.15 648.17 0 0 846.92 4821.06
908500 6407.42 648.17 0 0 855.293 4903.95
908600 6107.47 648.17 0 0 839.922 4619.38
908700 6059.24 1.13687e-12 0 0 865.614 5193.62
908800 6059.24 1.13687e-12 0 0 865.614 5193.62
908900 6059.24 1.13687e-12 0 0 865.614 5193.62
909000 6260.46 1.13687e-12 0 0 875.423 5385.03
909100 6291.41 1.13687e-12 0 0 879.51 5411.9
909200 6176.69 1.13687e-12 200.526 0 866.147 5110.02
909300 6176.69 1.13687e-12 200.526 0 866.147 5110.02
909400 6148.98 1.13687e-12 200.526 0 862.394 5086.06
909500 6153.25 1.13687e-12 200.526 0 862.973 5089.75
909600 6153.25 1.13687e-12 200.526 0 862.973 5089.75
909700 6112.94 1.13687e-12 200.526 0 857.504 5054.91
909800 6112.94 1.13687e-12 200.526 0 857.504 5054.91
909900 6176.69 1.13687e-12 200.526 0 866.147 5110.02
910000 6157.97 1.13687e-12 200.526 0 863.613 5093.83
910100 6176.69 1.13687e-12 200.526 0 866.147 5110.02
