0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47600 8358.28 161.356 0 0 945.979 7250.94
47700 7870.4 44.1348 0 0 948.025 6878.24
47800 11348.3 1.47793e-12 1999.16 1820.63 917.306 6611.25
47900 9602.24 960.414 771.428 0 915.093 6955.3
48000 8527.45 1.36424e-12 0 0 946.868 7580.59
48100 9406.67 1.36424e-12 1015.73 0 931.277 7459.66
48200 11499.4 1.13687e-12 1783.47 1820.63 923.238 6972.04
48300 7677.21 1.13687e-12 0 0 924.948 6752.26
48400 7471.04 1.13687e-12 13.4415 0 920.579 6537.02
48500 8794.64 85.7081 2000 0 873.772 5835.16
48600 7689.15 85.7081 0 0 911.427 6692.01
48700 8001.15 85.7081 0 0 935.154 6980.29
48800 13541.6 1783.33 3037.11 1820.63 902.766 5997.8
48900 7007.75 4.54747e-13 0 0 911.446 6096.3
49000 13391.9 4.83169e-13 3822.95 3641.26 856.197 5071.45
49100 12217.6 3199.12 2000 0 893.251 6125.27
49200 9985.67 9.09495e-13 1953.52 0 929.976 7102.17
49300 10266.2 256.801 388.214 1820.63 902.674 6897.87
49400 11241.3 485.291 2971.85 0 917.595 6866.56
49500 7343.32 519.097 0 0 887 5937.22
49600 7122.32 519.097 0 0 882.099 5721.12
49700 12113.5 1317.41 0 3641.26 905.398 6249.39
49800 11067.1 1565.9 0 1820.63 914.773 6765.78
49900 11817.3 6.82121e-13 4269.84 0 899.424 6648.03
50000 11293.7 549.659 1797.73 1820.63 887.467 6238.26
50100 10121.5 6.96332e-13 1143.26 1820.63 907.301 6250.29
50200 9970.91 5.40012e-13 1972.41 0 934.048 7064.45
50300 7839.01 418.018 0 0 922.584 6498.4
50400 8838.82 1165.36 0 0 923.956 6749.5
50500 7937.19 418.018 0 0 916.187 6602.99
50600 8428.96 6.82121e-13 0 0 961.966 7467
50700 7682.73 354.376 0 0 911.37 6416.99
50800 8719.36 9.09495e-13 0 0 968.599 7750.76
50900 10781.9 2041.78 429.813 0 922.017 7388.3
51000 8617.97 7.95808e-13 0 0 957.144 7660.83
51100 11887.5 7.95808e-13 3582.14 0 921.451 7383.95
51200 9999.07 516.813 1988.36 0 912.373 6581.52
51300 7406.11 9.09495e-13 0 0 929.178 6476.93
51400 8161.29 64.1514 1999.96 0 868.016 5229.16
51500 7171.88 9.09495e-13 0 0 913.335 6258.55
51600 7670.42 9.09495e-13 0 0 922.627 6747.8
51700 7465.9 9.09495e-13 0 0 918.501 6547.4
51800 7643.54 9.66338e-13 0 0 939.954 6703.58
51900 7531.58 9.66338e-13 0 0 926.459 6605.12
52000 9212.38 9.66338e-13 0 1820.63 928.868 6462.89
52100 6664.96 9.66338e-13 0 0 893.169 5771.79
52200 9801.68 9.66338e-13 1526.55 1820.63 886.109 5568.39
52300 10599.7 9.09495e-13 1135.27 1820.63 939.459 6704.32
52400 11645.2 9.09495e-13 3109.28 1820.63 876.353 5838.95
52500 7943.63 9.09495e-13 0 0 932.078 7011.55
52600 13589.8 9.09495e-13 3968.1 1820.63 916.156 6884.89
52700 10363.4 290.445 2480.23 0 907.51 6685.24
52800 17194.3 1090.41 6028.85 1820.63 935.161 7319.25
52900 7860.75 811.72 0 0 901.639 6147.39
53000 8055.1 3.67042 0 0 944.366 7107.06
53100 7502.43 3.67042 0 0 922.938 6575.82
53200 9537.45 1437.78 1385.22 0 883.666 5830.79
53300 11706.7 7.95808e-13 1997.64 1820.63 938.28 6950.12
53400 9645.69 7.95808e-13 1153.06 0 942.901 7549.73
53500 9734.26 7.95808e-13 435.958 1820.63 913.26 6564.41
53600 7797.93 7.95808e-13 0 0 918.084 6879.85
53700 8320.74 7.95808e-13 0 0 923.217 7397.53
53800 8999.88 551.128 0 0 937.893 7510.86
53900 10173.6 6.82121e-13 840.011 1820.63 915.354 6597.65
54000 12711.6 1272.51 4993.35 0 859.36 5586.36
54100 10166.5 6.82121e-13 1999.67 0 942.539 7224.3
54200 9119.49 1112.68 0 0 941.826 7064.98
54300 10303.8 6.25278e-13 1990.95 0 940.32 7372.49
54400 7926.79 6.82121e-13 0 0 936.524 6990.26
54500 11608 12.9466 3891.05 0 908.236 6795.74
54600 10627.8 6.82121e-13 2397.24 0 933.037 7297.51
54700 14252.8 1370.6 4545.86 1820.63 850.56 5665.12
54800 9239.15 715.584 0 1820.63 895.92 5807.02
54900 10576.8 1461.69 1348.5 0 896.818 6869.81
55000 12927.3 317.601 3853.66 1820.63 888.25 6047.17
55100 7525.93 400.942 0 0 903.953 6221.04
55200 7807.05 400.942 0 0 915.965 6490.15
55300 13682.1 79.6959 3667.17 1820.63 937.783 7176.86
55400 9275.27 6.82121e-13 924.837 0 926.629 7423.8
55500 8167.89 4.54747e-13 0 0 923.688 7244.2
55600 8492.77 4.26326e-13 0 0 961.084 7531.68
55700 8295.31 4.54747e-13 0 0 956.494 7338.81
55800 8801.4 1050.89 59.9502 0 902.291 6788.27
55900 8288.31 4.54747e-13 0 0 954.475 7333.83
56000 8175.7 4.54747e-13 0 0 949.888 7225.81
56100 8361.81 4.54747e-13 0 0 953.266 7408.55
56200 11749.6 746.408 3030.23 0 908.098 7064.9
56300 10708.7 459.306 1956.55 0 945.319 7347.49
56400 11717.3 894.103 2861 0 906.83 7055.37
56500 14136.1 6.82121e-13 2578.52 3641.26 926.916 6989.4
56600 10452.1 1546.27 1999.82 0 882.417 6023.61
56700 9688.69 863.74 1497.95 0 896.052 6430.95
56800 8359.87 7.95808e-13 0 0 953.042 7406.82
56900 6697.13 9.09495e-13 0 0 882.263 5814.86
57000 8014.11 444.784 0 0 920.704 6648.62
57100 8345.12 414.032 0 0 948.05 6983.04
57200 8336.42 8.52651e-13 48.605 0 947.971 7339.84
57300 8953.91 426.087 0 0 946.91 7580.92
57400 10587 7.95808e-13 2282.86 0 921.309 7382.85
57500 12183.1 8.2423e-13 3991.25 0 908.335 7283.49
57600 8347.67 7.95808e-13 0 0 926.312 7421.36
57700 10921.1 740.544 1812.72 0 928.623 7439.17
57800 12050.2 978.773 1967.12 1820.63 910.08 6373.57
57900 10574.3 1.19371e-12 2339.72 1820.63 880.549 5533.37
58000 7580.87 1.13687e-12 0 0 936.302 6644.57
58100 8027.49 1.13687e-12 0 0 959.945 7067.55
58200 7025.76 1.25056e-12 0 0 912.874 6112.89
58300 9452.94 1.36424e-12 3854.36 0 847.113 4751.46
58400 14832 144.38 6343.83 1820.63 863.971 5659.15
58500 9460.81 924.022 0 0 965.72 7571.07
58600 8348.92 1.36424e-12 0 0 961.941 7386.98
58700 8431.04 1.36424e-12 0 0 935.868 7495.17
58800 12309.4 1013.74 4241.62 0 899.404 6154.61
58900 8305.93 1.47793e-12 0 0 921.513 7384.42
59000 9243.71 49.0524 1987.49 0 885.912 6321.26
59100 9649.75 1.47082e-12 933.745 0 968.221 7747.79
59200 10747.8 262.745 1975.01 0 944.881 7565.13
59300 8647.9 1.47793e-12 413.013 0 913.318 7321.57
59400 12210.9 1.36424e-12 3929.41 0 918.701 7362.83
59500 12154.2 1735.6 2737.88 0 898.048 6782.64
59600 6787.11 106.483 0 0 870.35 5810.28
59700 8244.06 1.25056e-12 1197.67 0 890.57 6155.82
59800 7622.6 1.25056e-12 0 0 925.376 6697.22
59900 7398.63 1.36424e-12 0 0 926.057 6472.57
60000 9814.45 1.36424e-12 766.229 1820.63 905.081 6322.51
60100 8054.66 1.36424e-12 0 0 942.282 7112.38
60200 12078 1.3074e-12 145.598 3641.26 939.202 7351.94
60300 10310.6 416.258 1513.48 0 930.127 7450.78
60400 10295.9 1.25056e-12 1939.05 0 927.362 7429.45
60500 11791.6 795.799 3589.88 0 887.78 6518.1
60600 10194 391.537 1770.92 0 938.196 7093.33
60700 7066.56 97.5016 0 0 900.328 6068.73
60800 8033.51 97.5016 0 0 926.895 7009.11
60900 9817.38 1.13687e-12 1987.06 0 919.241 6911.08
61000 10675 255.237 3312.27 0 869.683 6237.8
61100 7974.44 1.16529e-12 0 0 936.257 7038.18
61200 10752.4 1.19371e-12 1299.16 1820.63 909.843 6722.76
61300 13347 503.824 3993.12 1820.63 870.252 6159.16
61400 9621.04 503.824 1959.29 0 886.214 6271.71
61500 7706.3 503.824 0 0 891.718 6310.75
61600 10286.7 1.25056e-12 1743.49 0 965.192 7578
61700 12075.6 1.13687e-12 310.663 3641.26 941.825 7181.88
61800 12258.4 1.13687e-12 5219.32 0 863.336 6175.7
61900 10840.7 639.279 1977.32 0 937.002 7287.12
62000 8294.59 9.09495e-13 0 0 945.146 7349.44
62100 8059.17 9.09495e-13 0 0 946.563 7112.61
62200 10054.1 8.81073e-13 1929.51 0 926.533 7198.08
62300 12131.3 308.984 2406.68 1820.63 898.12 6696.87
62400 7977.47 9.09495e-13 0 0 941.286 7036.18
62500 8434.78 7.88702e-13 0 0 953.042 7481.74
62600 8660.39 7.88702e-13 0 0 961.944 7698.45
62700 8347.89 9.09495e-13 0 0 960.846 7387.04
62800 8085.7 9.09495e-13 55.5773 0 938.953 7091.16
62900 8701.46 541.147 55.5773 0 947.681 7157.06
63000 8402.11 586.162 0 0 925.75 6890.2
63100 11108.6 586.162 3596.63 0 889.599 6036.24
63200 8114.51 9.09495e-13 0 0 949.635 7164.88
63300 9080.44 844.721 0 0 951.353 7284.37
63400 8022.02 117.429 0 0 942.08 6962.51
63500 7920.27 81.0179 0 0 935.515 6903.73
63600 7972.56 81.0179 0 0 941.708 6949.83
63700 9847.35 9.66338e-13 1971.77 0 928.769 6946.82
63800 13135.8 1.13687e-12 3997.17 1820.63 903.608 6414.41
63900 7563.63 1.13687e-12 0 0 926.909 6636.72
64000 9763.97 16.8751 1424.14 0 923.471 7399.48
64100 8395.74 332.298 0 0 929.856 7133.59
64200 8209.99 332.298 0 0 924.324 6953.37
64300 11472.8 1613.07 1999.98 0 922.197 6937.52
64400 9580.04 332.298 0 1820.63 927.598 6499.51
64500 7886.52 1.13687e-12 0 0 941.434 6945.08
64600 8086.62 1.13687e-12 0 0 940.713 7145.91
64700 7500.87 1.13687e-12 0 0 920.281 6580.59
64800 8019.44 1.13687e-12 0 0 933.324 7086.12
64900 7909.12 1.13687e-12 0 0 920.351 6988.77
65000 10106.5 257.268 578.806 1820.63 911.224 6538.53
65100 10744.2 2117.77 2000 0 892.3 5734.14
65200 8446.45 125.644 1007.94 0 906.629 6406.23
65300 7517.72 125.644 0 0 903.062 6489.02
65400 14027.4 1502.93 3626.92 1820.63 882.978 6193.97
65500 8316.27 493.62 0 0 909.617 6913.03
65600 11029.9 47.9123 3994.5 0 896.419 6091.11
65700 7891.26 8.17124e-13 0 0 945.972 6945.28
65800 10898 8.63309e-13 2516.22 0 947.665 7434.13
65900 12657.3 229.75 4031.55 0 949.291 7446.68
66000 7420 9.09495e-13 1.26375 0 924.95 6493.79
66100 7205.2 9.09495e-13 1.26375 0 923.999 6279.94
66200 10776.1 1407.13 1994.61 0 902.248 6472.14
66300 9959.93 1169.15 1494.26 0 892.725 6403.79
66400 7818.94 9.09495e-13 0 0 934.261 6884.68
66500 9117.78 994.632 130.778 0 932.737 7059.63
66600 7732.28 9.09495e-13 0 0 920.333 6811.95
66700 11127.8 9.09495e-13 3658.41 0 888.731 6580.66
66800 7933.81 9.09495e-13 0 0 945.062 6988.75
66900 8381.4 9.09495e-13 0 0 952.202 7429.2
67000 9884.86 1.02318e-12 1938.47 0 937.648 7008.74
67100 10055.6 494.497 1980.59 0 928.267 6652.29
67200 8216.12 494.497 0 0 929.207 6792.41
67300 13831.8 3360.24 1195.25 1820.63 928.475 6527.18
67400 7863.75 1.08002e-12 0 0 946.22 6917.53
67500 10661.1 2831.39 0 0 936.676 6892.98
67600 8110.43 5.24109 73.2773 0 935.245 7096.67
67700 13226 85.1289 3989.5 1820.63 917.478 6413.28
67800 8392.03 5.24109 0 0 956.73 7430.06
67900 8416.96 9.09495e-13 0 0 954.09 7462.87
68000 7843.03 9.09495e-13 0 0 940.965 6902.06
68100 10471.8 9.09495e-13 1957.59 0 945.359 7568.84
68200 8223.35 9.09495e-13 0 0 947.034 7276.32
68300 10077 9.09495e-13 1958.67 0 934.831 7183.51
68400 7756.38 292.218 0 0 918.881 6545.28
68500 11601.7 292.218 3954.87 0 922.057 6432.55
68600 6591.41 9.09495e-13 0 0 868.707 5722.71
68700 8010.78 1.13687e-12 0 0 942.258 7068.53
68800 8407.84 371.203 0 0 930.11 7106.52
68900 9831.1 1.25056e-12 2003.24 0 905.522 6922.33
69000 10171.5 1.25056e-12 1969.84 0 909.477 7292.2
69100 9098.27 429.126 340.079 0 924.174 7404.89
69200 10498.9 1055.02 1191.03 0 937.536 7315.35
69300 10751.2 2504.98 0 0 954.407 7291.84
69400 7516.43 30.9903 18.1009 0 918.437 6548.9
69500 8110.65 1.36424e-12 0 0 948.91 7161.74
69600 7559.01 1.36424e-12 0 0 919.501 6639.51
69700 7165.13 1.36424e-12 89.6009 0 890.408 6185.12
69800 7390.94 1.36424e-12 0 0 925.63 6465.31
69900 6989.91 1.36424e-12 0 0 904.383 6085.52
70000 7040.93 3.34531 0 0 886.472 6151.11
70100 7850.19 1.32871e-12 0 0 930.09 6920.1
70200 12739.2 1884.06 2914.43 0 901.839 7038.88
70300 8334.19 176.647 0 0 927.184 7230.36
70400 8627.59 727.012 0 0 926.364 6974.21
70500 13134.4 1.36424e-12 1384.35 3641.26 943.585 7165.19
70600 6767.24 1.3074e-12 0 0 901.993 5865.25
70700 6793.09 1.36424e-12 0 0 902.008 5891.08
70800 7721.13 1.59162e-12 0 0 929.893 6791.24
70900 13138.6 1.59162e-12 3244.2 1820.63 934.009 7139.78
71000 12481.9 1137.94 1447.41 1820.63 936.91 7138.99
71100 8343.36 1.36424e-12 0 0 945.395 7397.97
71200 14527.5 674.493 2834.92 3641.26 880.082 6496.79
71300 8259.68 1.36424e-12 0 0 952.633 7307.05
71400 7255.84 1.36424e-12 155.451 0 903.893 6196.49
71500 7462.69 1.81899e-12 155.451 0 915.061 6392.18
71600 10974.6 1.81899e-12 1517.75 1820.63 937.771 6698.46
71700 7099.62 1.81899e-12 0 0 913.374 6186.25
71800 13878.8 299.865 3420.35 1820.63 943.978 7393.98
71900 10073.9 1.93268e-12 1999.97 0 945.059 7128.85
72000 8676.31 1.81899e-12 0 0 963.742 7712.56
72100 9024.88 779.615 0 0 940.143 7305.13
72200 8685.42 466.756 0 0 954.143 7264.52
72300 7899.6 1.36424e-12 418.03 0 929.186 6552.38
72400 8182.2 310.556 0 0 938.329 6933.32
72500 9549.57 1.4353e-12 0 1820.63 912.093 6816.85
72600 8206.5 1.47793e-12 0 0 948.016 7258.48
72700 8716.78 1.36424e-12 0 0 968.307 7748.47
72800 15945.1 1265.67 5472.68 1820.63 890.248 6495.91
72900 8108.62 54.313 0 0 948.812 7105.5
73000 7122.4 1.37135e-12 0 0 916.026 6206.37
73100 10948.7 1994.15 1628.06 0 916.31 6410.18
73200 9913.09 63.7848 1943.15 0 927.894 6978.27
73300 7848.86 1.36424e-12 0 0 921.119 6927.74
73400 8433.64 1.59162e-12 81.2598 0 944.37 7408.01
73500 10579.6 1.59162e-12 1991.92 0 953.705 7633.93
73600 9821.83 1.59162e-12 1466.77 0 927.161 7427.9
73700 13150 2967.95 2929.51 0 895.793 6356.73
73800 9339.04 1.46372e-12 826.483 0 945.172 7567.39
73900 7692.78 159.267 0 0 920.416 6613.09
74000 7629.12 159.267 0 0 912.708 6557.15
74100 8535.95 875.465 84.104 0 925.592 6650.79
74200 11577.7 5.59899 2167.68 1820.63 896.546 6687.2
74300 10480 293.618 1979.85 0 941.912 7264.58
74400 11944.5 5.59899 3950.76 0 916.442 7071.71
74500 5881.47 58.1264 0 0 849.254 4974.09
74600 8188.16 2502.24 0 0 847.67 4838.25
74700 7590.37 1026.81 2000 0 791.132 3772.43
74800 9798.14 1.59162e-12 2000 0 922.228 6875.91
74900 10252 1710.72 0 0 948.445 7592.88
75000 10363.3 1849.1 911.648 0 895.725 6706.81
75100 15095.4 637.503 5240.67 1820.63 881.154 6515.48
75200 11457.6 1.87583e-12 1917.76 1820.63 917.282 6801.91
75300 8407.59 1.87583e-12 0 0 959.593 7447.99
75400 7945.18 1.81899e-12 0 0 940.829 7004.35
75500 7700.14 1.81899e-12 0 0 924.444 6775.7
75600 9762.59 1.81899e-12 1981.63 0 921.212 6859.75
75700 8067.16 1.81899e-12 0 0 936.516 7130.64
75800 11096.1 1.81899e-12 2000 1820.63 908.213 6367.25
75900 8363.99 1.81899e-12 0 0 958.364 7405.62
76000 8388.8 550.733 0 0 926.937 6911.13
76100 12073.1 1.81899e-12 3897.07 0 931.207 7244.83
76200 8402.23 1.7053e-12 0 0 950.39 7451.84
76300 9888.99 1618.98 0 0 935.176 7334.83
76400 11120.8 820.155 1969.85 0 942.185 7388.62
76500 11395.9 1740.55 1396.69 0 916.058 7342.55
76600 8675.38 1.81899e-12 0 0 963.637 7711.74
76700 12700.2 1.81899e-12 4401.74 0 920.655 7377.83
76800 8375.26 1.81899e-12 0 0 929.479 7445.78
76900 8093.65 1.81899e-12 0 0 917.252 7176.4
77000 8492.54 1.81899e-12 0 0 942.891 7549.65
77100 10238.4 1.81899e-12 1991.19 0 940.359 7306.84
77200 9565.41 1333.14 0 0 938.631 7293.63
77300 7932.34 1.81899e-12 0 0 944.239 6988.1
77400 7644.29 1.81899e-12 0 0 917.849 6726.44
77500 11569 1.81899e-12 2370.6 1820.63 894.265 6483.52
77600 8589.49 1.81899e-12 0 0 953.916 7635.58
77700 9720.71 1.81899e-12 1088.81 0 958.722 7673.18
77800 8537.39 1.81899e-12 0 0 947.998 7589.39
77900 12448.4 1343.77 2545.61 0 950.46 7608.59
78000 11149.7 1.81899e-12 3021.4 0 925.115 7203.22
78100 9087.99 755.394 0 0 924.58 7408.02
78200 8040.86 1.81899e-12 0 0 932.587 7108.27
78300 8392.98 1.81899e-12 2000 0 881.607 5511.37
78400 9197.13 1.81899e-12 0 1820.63 902.771 6473.73
78500 11432.3 1179.68 2009.42 0 914.275 7328.9
78600 8362.22 2.04636e-12 0 0 947.168 7415.05
78700 7330.21 2.27374e-12 0 0 919.603 6410.6
78800 14145.4 1563.86 5972.67 0 868.308 5740.51
78900 8760.43 137.515 496.816 0 945.185 7180.92
79000 7995.1 2.21689e-12 0 0 929.861 7065.24
79100 8220.96 2.21689e-12 0 0 956.213 7264.75
79200 10327.9 2.27374e-12 1959.65 0 928.679 7439.6
79300 11003.6 1837.8 0 1820.63 911.923 6433.29
79400 9911.94 2.50111e-12 1968.71 0 933.806 7009.43
79500 7740.03 2.50111e-12 0 0 934.34 6805.69
79600 8035.12 1148.5 0 0 905.983 5980.64
79700 10420.4 2.55795e-12 1987.89 0 958.166 7474.35
79800 7272.69 2.50111e-12 0 0 916.837 6355.85
79900 7230.36 2.50111e-12 0 0 913.985 6316.37
80000 8546.24 2.50111e-12 0 0 949.004 7597.24
80100 7145.95 2.50111e-12 0 0 888.839 6257.11
80200 9787.39 2.50111e-12 1871.2 0 915.029 7001.16
80300 8257.78 2.50111e-12 0 0 954.917 7302.86
80400 7968.71 2.27374e-12 0 0 949.331 7019.38
80500 7818.2 2.27374e-12 0 0 942.89 6875.31
80600 9698.98 2.27374e-12 1339.04 0 927.721 7432.22
80700 15820.3 2.27374e-12 7626.55 0 908.56 7285.2
80800 8666.54 2.27374e-12 240.014 0 935.352 7491.17
80900 8443.47 2.27374e-12 0 0 961.968 7481.5
81000 16366.2 92.898 1974.14 7282.51 885.679 6130.97
81100 10698.4 1649.58 469.077 0 952.805 7626.9
81200 13007.1 1388.82 3388.79 0 912.7 7316.84
81300 9715.05 124.154 1980.67 0 919.758 6690.46
81400 13238.6 124.154 5972.98 1820.63 812.737 4508.13
81500 7517.17 951.776 0 0 884.095 5681.3
81600 8586.15 597.738 1522.3 0 876.608 5589.5
81700 9958.7 1.87583e-12 0 1820.63 925.662 7212.41
81800 9407.2 1356.42 0 0 915.483 7135.29
81900 8384.04 1.81899e-12 5.52695 0 929.853 7448.66
82000 13691.2 560.718 3233.3 1820.63 923.38 7153.13
82100 14019.3 1.81899e-12 2816.4 3641.26 911.015 6650.66
82200 8650.43 1.81899e-12 0 0 960.817 7689.61
82300 8674.41 1.81899e-12 846.287 0 921.073 6907.05
82400 11587.8 383.429 4529.96 0 861.958 5812.48
82500 10297.4 2.04636e-12 1871.06 0 935.333 7491.03
82600 8642.3 2.04636e-12 0 0 959.898 7682.4
82700 8009.34 2.04636e-12 0 0 931.143 7078.2
82800 15749.6 1915.21 6396.35 0 898.072 6539.99
82900 9424.08 654.882 1830.44 0 874.39 6064.38
83000 14528.1 1451.77 7066.39 0 832.467 5177.51
83100 8199.41 2062.1 0 0 863.302 5274.01
83200 11997.4 2490.77 3891.16 0 839.336 4776.11
83300 7935.02 409.995 0 0 914.001 6611.02
83400 9880.72 1.7053e-12 1999.93 0 936.163 6944.63
83500 8485.82 1.59162e-12 0 0 942.124 7543.69
83600 9762.86 280.131 1391.07 0 932.782 7158.87
83700 7941.05 1.59162e-12 0 0 952.991 6988.06
83800 7913.08 1.59162e-12 0 0 949.688 6963.39
83900 8322.53 1.59162e-12 0 0 959.562 7362.96
84000 8149.82 1.59162e-12 0 0 939.561 7210.26
84100 8701.33 37.9151 1958.58 0 883.417 5821.42
84200 7780.62 1207.79 0 0 886.574 5686.26
84300 7393.53 103.005 0 0 913.462 6377.06
84400 10537.8 663.937 1416.55 1820.63 873.793 5762.93
84500 7830.03 1.59162e-12 0 0 943.378 6886.65
84600 8813.89 1.59162e-12 913.715 0 934.633 6965.54
84700 9922.37 179.499 1997.32 0 914.283 6831.28
84800 9370.49 1.59162e-12 1999.84 0 900.58 6470.07
84900 9851.41 1.59162e-12 1053.64 1820.63 897.136 6080.01
85000 7813.45 1.36424e-12 0 0 922.356 6891.09
85100 6896.17 280.381 0 0 895.334 5720.45
85200 12307.7 1408.54 4225.28 0 896.628 5777.24
85300 7178.21 250.572 0 0 904.799 6022.84
85400 9709.65 370.128 2542.92 0 880.509 5916.09
85500 7440.4 1.36424e-12 0 0 921.293 6519.11
85600 7430.42 1.36424e-12 0 0 900.392 6530.03
85700 11457.8 1195.8 396.469 1820.63 936.462 7108.46
85800 9706.34 37.1394 1913.57 0 920.934 6834.69
85900 10154.3 1.36424e-12 1999.8 0 934.929 7219.62
86000 9887.51 830.624 490.93 0 951.245 7614.71
86100 7966.84 1.47793e-12 0 0 952.523 7014.32
86200 9042.67 1.47793e-12 1999.98 0 899.998 6142.68
86300 6366.15 1.36424e-12 0 0 874.979 5491.17
86400 11118 909.921 4471.54 0 836.085 4900.45
86500 10498.4 1.36424e-12 2146.31 0 926.822 7425.29
86600 10211.9 1.36424e-12 1957.85 0 935.392 7318.67
86700 7992.28 1.36424e-12 0 0 940.593 7051.69
86800 9832.9 1.36424e-12 0 1820.63 947.216 7065.06
86900 7660.96 1.36424e-12 0 0 936.839 6724.12
87000 8552.86 1.36424e-12 999.26 0 923.917 6629.68
87100 6821.28 1.36424e-12 0 0 897.711 5923.57
87200 8906.86 75.2023 0 1820.63 903.662 6107.37
87300 8268.16 1.25056e-12 414.748 0 950.085 6903.33
87400 8774.21 594.833 0 0 941.81 7237.56
87500 7330.86 153.583 0 0 906.18 6271.1
87600 8579.7 8.52651e-13 0 0 952.804 7626.89
87700 8465.24 9.09495e-13 0 0 939.777 7525.47
87800 12744.7 9.09495e-13 4289.08 0 938.68 7516.96
87900 8627.43 9.09495e-13 0 0 958.215 7669.21
88000 9725.15 140.973 1834.21 0 913.083 6836.88
88100 8446.65 20.9101 0 0 935.262 7490.48
88200 11040.8 976 1427.34 0 959.346 7678.07
88300 7192.79 9.66338e-13 0 0 908.259 6284.53
88400 6373.57 9.66338e-13 416.068 0 853.774 5103.72
88500 7253.39 9.09495e-13 0 0 918.098 6335.29
88600 7461.9 9.09495e-13 0 0 927.356 6534.55
88700 7879.01 14.076 0 0 932.999 6931.94
88800 8292.1 9.37916e-13 0 0 941.914 7350.18
88900 8837.06 8.81073e-13 311.204 0 946.685 7579.17
89000 8424.6 9.09495e-13 0 0 935.131 7489.47
89100 8538.59 9.09495e-13 0 0 948.134 7590.45
89200 11465 8.81073e-13 1543.07 1820.63 931.823 7169.5
89300 10535.3 9.09495e-13 1985.68 0 949.386 7600.21
89400 8504.36 9.09495e-13 0 0 966.003 7538.36
89500 9607.23 9.09495e-13 1280.47 0 941.51 7385.25
89600 10096.9 9.09495e-13 1993.7 0 927.873 7175.33
89700 9691.15 7.95808e-13 1919.78 0 921.478 6849.88
89800 6661.39 148.659 0 0 867.642 5645.09
89900 7448.3 7.95808e-13 0 0 910.42 6537.88
90000 12834.5 1533.21 3979.28 0 895.024 6427.02
90100 7505.79 75.3736 0 0 908.246 6522.17
90200 13037 7.10543e-13 3975.76 1820.63 885.034 6355.58
90300 7775.26 7.10543e-13 0 0 921.677 6853.58
90400 7260.3 7.38964e-13 0 0 905.764 6354.54
90500 7609.31 6.82121e-13 0 0 927.539 6681.77
90600 11193.5 607.115 3989 0 874.98 5722.37
90700 6936.75 250.533 0 0 883.788 5802.43
90800 6897.08 693.709 0 0 865.988 5337.38
90900 6897.08 693.709 0 0 865.988 5337.38
91000 10541.2 5.68434e-13 1999.97 1820.63 897.114 5823.49
91100 9634.3 19.999 683.645 1820.63 911.158 6198.87
91200 8022.86 6.82121e-13 0 0 944.372 7078.49
91300 10108.6 9.09495e-13 2000 0 929.665 7178.89
91400 8606.26 9.09495e-13 0 0 955.817 7650.44
91500 10486.1 9.09495e-13 1998.88 0 942.282 7544.92
91600 9996.36 1133.88 493.717 0 949.592 7419.17
91700 8096.42 6.82121e-13 0 0 928.612 7167.8
91800 8234.54 6.82121e-13 0 0 962.316 7272.23
91900 9412.5 7.38964e-13 0 1820.63 924.013 6667.86
92000 6974.31 6.82121e-13 0 0 911.798 6062.51
92100 10936 1146.32 1765.06 0 936.541 7088.03
92200 11776.4 324.421 2990.43 0 939.358 7522.22
92300 9136.65 541.709 0 0 954.535 7640.41
92400 8308.57 5.68434e-13 0 0 921.816 7386.76
92500 8118.35 5.68434e-13 0 0 931.116 7187.23
92600 8374.01 5.68434e-13 0 0 949.369 7424.64
92700 8455.94 65.6877 0 0 931.199 7459.06
92800 12519.9 627.611 3564.46 0 924.027 7403.76
92900 8475.96 4.54747e-13 0 0 941 7534.96
93000 8469.45 4.54747e-13 1603.22 0 875.132 5991.1
93100 8212.37 164.83 1169.68 0 896.845 5981.02
93200 9920.89 4.51195e-13 1632.66 0 956.139 7332.1
93300 9492.74 2.27374e-13 1444.75 0 938.137 7109.85
93400 7637.65 2.27374e-13 0 0 937.331 6700.32
93500 7259.48 2.27374e-13 0 0 914.089 6345.39
93600 8900.61 2.27374e-13 1999.98 0 896.906 6003.72
93700 6249.91 2.27374e-13 0 0 874.695 5375.21
93800 6566.52 2.27374e-13 0 0 883.151 5683.37
93900 7549.24 2.27374e-13 0 0 935.131 6614.11
94000 10723.1 154.046 1307.28 1820.63 926.342 6514.78
94100 9382.49 2.27374e-13 1999.37 0 919.936 6463.18
94200 10396.8 283.859 2005.31 0 931.381 7176.25
