0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1269100 5887.47 253.198 2.25071 0 848.826 4783.19
1269200 5887.47 253.198 2.25071 0 848.826 4783.19
1269300 5887.47 253.198 2.25071 0 848.826 4783.19
1269400 5887.47 253.198 2.25071 0 848.826 4783.19
1269500 5887.47 253.198 2.25071 0 848.826 4783.19
1269600 5887.47 253.198 2.25071 0 848.826 4783.19
1269700 5887.47 253.198 2.25071 0 848.826 4783.19
1269800 5887.47 253.198 2.25071 0 848.826 4783.19
1269900 5887.47 253.198 2.25071 0 848.826 4783.19
1270000 5887.47 253.198 2.25071 0 848.826 4783.19
1270100 5887.47 253.198 2.25071 0 848.826 4783.19
1270200 5887.47 253.198 2.25071 0 848.826 4783.19
1270300 5887.47 253.198 2.25071 0 848.826 4783.19
1270400 5887.47 253.198 2.25071 0 848.826 4783.19
1270500 5887.47 253.198 2.25071 0 848.826 4783.19
1270600 5887.47 253.198 2.25071 0 848.826 4783.19
1270700 5887.47 253.198 2.25071 0 848.826 4783.19
1270800 5887.47 253.198 2.25071 0 848.826 4783.19
1270900 5887.47 253.198 2.25071 0 848.826 4783.19
1271000 5887.47 253.198 2.25071 0 848.826 4783.19
1271100 5887.47 253.198 2.25071 0 848.826 4783.19
1271200 5887.47 253.198 2.25071 0 848.826 4783.19
1271300 5887.47 253.198 2.25071 0 848.826 4783.19
1271400 5887.47 253.198 2.25071 0 848.826 4783.19
1271500 5887.47 253.198 2.25071 0 848.826 4783.19
1271600 5887.47 253.198 2.25071 0 848.826 4783.19
1271700 5887.47 253.198 2.25071 0 848.826 4783.19
1271800 5887.47 253.198 2.25071 0 848.826 4783.19
1271900 5887.47 253.198 2.25071 0 848.826 4783.19
1272000 5887.47 253.198 2.25071 0 848.826 4783.19
1272100 5887.47 253.198 2.25071 0 848.826 4783.19
1272200 5887.47 253.198 2.25071 0 848.826 4783.19
1272300 5887.47 253.198 2.25071 0 848.826 4783.19
1272400 5887.47 253.198 2.25071 0 848.826 4783.19
1272500 5887.47 253.198 2.25071 0 848.826 4783.19
1272600 5887.47 253.198 2.25071 0 848.826 4783.19
1272700 5887.47 253.198 2.25071 0 848.826 4783.19
1272800 5887.47 253.198 2.25071 0 848.826 4783.19
1272900 5887.47 253.198 2.25071 0 848.826 4783.19
1273000 5887.47 253.198 2.25071 0 848.826 4783.19
1273100 5887.47 253.198 2.25071 0 848.826 4783.19
1273200 5887.47 253.198 2.25071 0 848.826 4783.19
1273300 5887.47 253.198 2.25071 0 848.826 4783.19
1273400 5887.47 253.198 2.25071 0 848.826 4783.19
1273500 5887.47 253.198 2.25071 0 848.826 4783.19
1273600 5887.47 253.198 2.25071 0 848.826 4783.19
1273700 5887.47 253.198 2.25071 0 848.826 4783.19
1273800 5887.47 253.198 2.25071 0 848.826 4783.19
1273900 5887.47 253.198 2.25071 0 848.826 4783.19
1274000 5887.47 253.198 2.25071 0 848.826 4783.19
1274100 5887.47 253.198 2.25071 0 848.826 4783.19
1274200 5887.47 253.198 2.25071 0 848.826 4783.19
1274300 5887.47 253.198 2.25071 0 848.826 4783.19
1274400 5887.47 253.198 2.25071 0 848.826 4783.19
1274500 5887.47 253.198 2.25071 0 848.826 4783.19
1274600 5887.47 253.198 2.25071 0 848.826 4783.19
1274700 5887.47 253.198 2.25071 0 848.826 4783.19
1274800 5887.47 253.198 2.25071 0 848.826 4783.19
1274900 5887.47 253.198 2.25071 0 848.826 4783.19
1275000 5887.47 253.198 2.25071 0 848.826 4783.19
1275100 5887.47 253.198 2.25071 0 848.826 4783.19
1275200 5887.47 253.198 2.25071 0 848.826 4783.19
1275300 5887.47 253.198 2.25071 0 848.826 4783.19
1275400 5887.47 253.198 2.25071 0 848.826 4783.19
1275500 5887.47 253.198 2.25071 0 848.826 4783.19
1275600 5887.47 253.198 2.25071 0 848.826 4783.19
1275700 5887.47 253.198 2.25071 0 848.826 4783.19
1275800 5887.47 253.198 2.25071 0 848.826 4783.19
1275900 5887.47 253.198 2.25071 0 848.826 4783.19
1276000 5887.47 253.198 2.25071 0 848.826 4783.19
1276100 5887.47 253.198 2.25071 0 848.826 4783.19
1276200 5887.47 253.198 2.25071 0 848.826 4783.19
1276300 5887.47 253.198 2.25071 0 848.826 4783.19
1276400 5887.47 253.198 2.25071 0 848.826 4783.19
1276500 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1276600 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1276700 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1276800 6017.74 -2.78533e-12 2.25071 0 866.236 5149.26
1276900 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1277000 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1277100 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1277200 6320.3 469.355 26.7006 0 858.568 4965.68
1277300 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1277400 6020.59 -2.78533e-12 2.25071 0 866.62 5151.72
1277500 6020.59 -2.78533e-12 2.25071 0 866.62 5151.72
1277600 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1277700 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1277800 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1277900 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1278000 6039.48 -2.78533e-12 2.25071 0 869.164 5168.07
1278100 6018.78 77.9948 0 0 864.391 5076.39
1278200 6018.78 77.9948 0 0 864.391 5076.39
1278300 6018.78 77.9948 0 0 864.391 5076.39
1278400 6018.78 77.9948 0 0 864.391 5076.39
1278500 6018.78 77.9948 0 0 864.391 5076.39
1278600 6018.78 77.9948 0 0 864.391 5076.39
1278700 6018.78 77.9948 0 0 864.391 5076.39
1278800 6018.78 77.9948 0 0 864.391 5076.39
1278900 6018.78 77.9948 0 0 864.391 5076.39
1279000 6018.78 77.9948 0 0 864.391 5076.39
1279100 6018.78 77.9948 0 0 864.391 5076.39
1279200 6018.78 77.9948 0 0 864.391 5076.39
1279300 6018.78 77.9948 0 0 864.391 5076.39
1279400 6018.78 77.9948 0 0 864.391 5076.39
1279500 6018.78 77.9948 0 0 864.391 5076.39
1279600 6018.78 77.9948 0 0 864.391 5076.39
1279700 6018.78 77.9948 0 0 864.391 5076.39
1279800 6018.78 77.9948 0 0 864.391 5076.39
1279900 6018.78 77.9948 0 0 864.391 5076.39
1280000 6018.78 77.9948 0 0 864.391 5076.39
1280100 6018.78 77.9948 0 0 864.391 5076.39
1280200 6018.78 77.9948 0 0 864.391 5076.39
1280300 6018.78 77.9948 0 0 864.391 5076.39
1280400 6018.78 77.9948 0 0 864.391 5076.39
1280500 6018.78 77.9948 0 0 864.391 5076.39
1280600 6018.78 77.9948 0 0 864.391 5076.39
1280700 6018.78 77.9948 0 0 864.391 5076.39
1280800 6018.78 77.9948 0 0 864.391 5076.39
1280900 6018.78 77.9948 0 0 864.391 5076.39
1281000 6018.78 77.9948 0 0 864.391 5076.39
1281100 6018.78 77.9948 0 0 864.391 5076.39
1281200 6018.78 77.9948 0 0 864.391 5076.39
1281300 6018.78 77.9948 0 0 864.391 5076.39
1281400 6018.78 77.9948 0 0 864.391 5076.39
1281500 6018.78 77.9948 0 0 864.391 5076.39
1281600 6018.78 77.9948 0 0 864.391 5076.39
1281700 6018.78 77.9948 0 0 864.391 5076.39
1281800 6018.78 77.9948 0 0 864.391 5076.39
1281900 6018.78 77.9948 0 0 864.391 5076.39
1282000 6018.78 77.9948 0 0 864.391 5076.39
1282100 6018.78 77.9948 0 0 864.391 5076.39
1282200 6018.78 77.9948 0 0 864.391 5076.39
1282300 6018.78 77.9948 0 0 864.391 5076.39
1282400 6018.78 77.9948 0 0 864.391 5076.39
1282500 6018.78 77.9948 0 0 864.391 5076.39
1282600 6018.78 77.9948 0 0 864.391 5076.39
1282700 6018.78 77.9948 0 0 864.391 5076.39
1282800 6018.78 77.9948 0 0 864.391 5076.39
1282900 6018.78 77.9948 0 0 864.391 5076.39
1283000 6018.78 77.9948 0 0 864.391 5076.39
1283100 6018.78 77.9948 0 0 864.391 5076.39
1283200 6018.78 77.9948 0 0 864.391 5076.39
1283300 6018.78 77.9948 0 0 864.391 5076.39
1283400 6018.78 77.9948 0 0 864.391 5076.39
1283500 6018.78 77.9948 0 0 864.391 5076.39
1283600 6018.78 77.9948 0 0 864.391 5076.39
1283700 6018.78 77.9948 0 0 864.391 5076.39
1283800 6018.78 77.9948 0 0 864.391 5076.39
1283900 6018.78 77.9948 0 0 864.391 5076.39
1284000 6018.78 77.9948 0 0 864.391 5076.39
1284100 6018.78 77.9948 0 0 864.391 5076.39
1284200 6018.78 77.9948 0 0 864.391 5076.39
1284300 6018.78 77.9948 0 0 864.391 5076.39
1284400 6018.78 77.9948 0 0 864.391 5076.39
1284500 6018.78 77.9948 0 0 864.391 5076.39
1284600 6018.78 77.9948 0 0 864.391 5076.39
1284700 6018.78 77.9948 0 0 864.391 5076.39
1284800 6018.78 77.9948 0 0 864.391 5076.39
1284900 6018.78 77.9948 0 0 864.391 5076.39
1285000 6018.78 77.9948 0 0 864.391 5076.39
1285100 6018.78 77.9948 0 0 864.391 5076.39
1285200 6018.78 77.9948 0 0 864.391 5076.39
1285300 6018.78 77.9948 0 0 864.391 5076.39
1285400 6018.78 77.9948 0 0 864.391 5076.39
1285500 6018.78 77.9948 0 0 864.391 5076.39
1285600 6018.78 77.9948 0 0 864.391 5076.39
1285700 6018.78 77.9948 0 0 864.391 5076.39
1285800 6018.78 77.9948 0 0 864.391 5076.39
1285900 6018.78 77.9948 0 0 864.391 5076.39
1286000 6206.65 77.9948 0.694192 0 873.618 5254.34
1286100 6206.65 77.9948 0.694192 0 873.618 5254.34
1286200 6206.65 77.9948 0.694192 0 873.618 5254.34
1286300 6206.65 77.9948 0.694192 0 873.618 5254.34
1286400 5998.84 77.9948 0 0 861.302 5059.54
1286500 5998.84 77.9948 0 0 861.302 5059.54
1286600 5998.84 77.9948 0 0 861.302 5059.54
1286700 5998.84 77.9948 0 0 861.302 5059.54
1286800 6023.22 77.9948 0 0 864.612 5080.62
1286900 6023.22 77.9948 0 0 864.612 5080.62
1287000 6023.22 77.9948 0 0 864.612 5080.62
1287100 5945.82 517.026 0 0 838.334 4590.46
1287200 6023.22 77.9948 0 0 864.612 5080.62
1287300 6023.22 77.9948 0 0 864.612 5080.62
1287400 5942.89 77.9948 0 0 853.687 5011.21
1287500 5942.89 77.9948 0 0 853.687 5011.21
1287600 6034.35 108.982 0 0 861.916 5063.45
1287700 6023.22 77.9948 0 0 864.612 5080.62
1287800 5957.67 77.9948 0 0 855.702 5023.97
1287900 5957.67 77.9948 0 0 855.702 5023.97
1288000 5957.67 77.9948 0 0 855.702 5023.97
1288100 5957.67 77.9948 0 0 855.702 5023.97
1288200 6023.22 77.9948 0 0 864.612 5080.62
1288300 5956.16 77.9948 0 0 855.496 5022.67
1288400 5956.16 77.9948 0 0 855.496 5022.67
1288500 5956.16 77.9948 0 0 855.496 5022.67
1288600 5956.16 77.9948 0 0 855.496 5022.67
1288700 6023.22 77.9948 0 0 864.612 5080.62
1288800 6023.22 77.9948 0 0 864.612 5080.62
1288900 5947.83 77.9948 0 0 854.36 5015.47
1289000 5947.83 77.9948 0 0 854.36 5015.47
1289100 5947.83 77.9948 0 0 854.36 5015.47
1289200 5947.83 77.9948 0 0 854.36 5015.47
1289300 5947.83 77.9948 0 0 854.36 5015.47
1289400 5920.65 77.9948 0 0 850.651 4992.01
1289500 5920.65 77.9948 0 0 850.651 4992.01
1289600 5947.83 77.9948 0 0 854.36 5015.47
1289700 6023.22 77.9948 0 0 864.612 5080.62
1289800 6023.22 77.9948 0 0 864.612 5080.62
1289900 5955.32 77.9948 0 0 855.381 5021.94
1290000 5955.32 77.9948 0 0 855.381 5021.94
1290100 5955.32 77.9948 0 0 855.381 5021.94
1290200 5955.32 77.9948 0 0 855.381 5021.94
1290300 5955.32 77.9948 0 0 855.381 5021.94
1290400 6023.22 77.9948 0 0 864.612 5080.62
1290500 6023.22 77.9948 0 0 864.612 5080.62
1290600 6023.22 77.9948 0 0 864.612 5080.62
1290700 6023.22 77.9948 0 0 864.612 5080.62
1290800 6023.22 77.9948 0 0 864.612 5080.62
1290900 5980.62 77.9948 0 0 858.826 5043.8
1291000 5980.62 77.9948 0 0 858.826 5043.8
1291100 5980.62 77.9948 0 0 858.826 5043.8
1291200 5980.62 77.9948 0 0 858.826 5043.8
1291300 5980.62 77.9948 0 0 858.826 5043.8
1291400 6023.22 77.9948 0 0 864.612 5080.62
1291500 6023.22 77.9948 0 0 864.612 5080.62
1291600 6023.22 77.9948 0 0 864.612 5080.62
1291700 6023.22 77.9948 0 0 864.612 5080.62
1291800 5970.14 77.9948 0 0 857.4 5034.75
1291900 5980.36 77.9948 0 0 858.791 5043.58
1292000 6004.78 77.9948 0 0 862.11 5064.68
1292100 6004.78 77.9948 0 0 862.11 5064.68
1292200 6004.78 77.9948 0 0 862.11 5064.68
1292300 6004.78 77.9948 0 0 862.11 5064.68
1292400 6023.22 77.9948 0 0 864.612 5080.62
1292500 5936.43 77.9948 0 0 852.806 5005.63
1292600 5936.43 77.9948 0 0 852.806 5005.63
1292700 5936.43 77.9948 0 0 852.806 5005.63
1292800 5936.43 77.9948 0 0 852.806 5005.63
1292900 5936.43 77.9948 0 0 852.806 5005.63
1293000 5936.43 77.9948 0 0 852.806 5005.63
1293100 5936.43 77.9948 0 0 852.806 5005.63
1293200 5936.43 77.9948 0 0 852.806 5005.63
1293300 5936.43 77.9948 0 0 852.806 5005.63
1293400 5936.43 77.9948 0 0 852.806 5005.63
1293500 5936.43 77.9948 0 0 852.806 5005.63
1293600 5936.43 77.9948 0 0 852.806 5005.63
1293700 5936.43 77.9948 0 0 852.806 5005.63
1293800 5936.43 77.9948 0 0 852.806 5005.63
1293900 7014.18 77.9948 1112.42 0 848.068 4975.7
1294000 7014.18 77.9948 1112.42 0 848.068 4975.7
1294100 5988.32 77.9948 0 0 859.874 5050.46
1294200 5992.82 77.9948 0 0 860.485 5054.34
1294300 5992.82 77.9948 0 0 860.485 5054.34
1294400 5992.82 77.9948 0 0 860.485 5054.34
1294500 6023.22 77.9948 0 0 864.612 5080.62
1294600 5978.18 77.9948 0 0 858.494 5041.69
1294700 5978.18 77.9948 0 0 858.494 5041.69
1294800 6023.22 77.9948 0 0 864.612 5080.62
1294900 6023.22 77.9948 0 0 864.612 5080.62
1295000 5557.35 77.9948 0 0 840.963 4638.39
1295100 5557.35 77.9948 0 0 840.963 4638.39
1295200 5557.35 77.9948 0 0 840.963 4638.39
1295300 5557.35 77.9948 0 0 840.963 4638.39
1295400 5557.35 77.9948 0 0 840.963 4638.39
1295500 5557.35 77.9948 0 0 840.963 4638.39
1295600 5557.35 77.9948 0 0 840.963 4638.39
1295700 5557.35 77.9948 0 0 840.963 4638.39
1295800 5557.35 77.9948 0 0 840.963 4638.39
1295900 5557.35 77.9948 0 0 840.963 4638.39
1296000 5557.35 77.9948 0 0 840.963 4638.39
1296100 5557.35 77.9948 0 0 840.963 4638.39
1296200 5557.35 77.9948 0 0 840.963 4638.39
1296300 5557.35 77.9948 0 0 840.963 4638.39
1296400 5557.35 77.9948 0 0 840.963 4638.39
1296500 5557.35 77.9948 0 0 840.963 4638.39
1296600 5557.35 77.9948 0 0 840.963 4638.39
1296700 5557.35 77.9948 0 0 840.963 4638.39
1296800 5557.35 77.9948 0 0 840.963 4638.39
1296900 5557.35 77.9948 0 0 840.963 4638.39
1297000 5557.35 77.9948 0 0 840.963 4638.39
1297100 5557.35 77.9948 0 0 840.963 4638.39
1297200 5557.35 77.9948 0 0 840.963 4638.39
1297300 5557.35 77.9948 0 0 840.963 4638.39
1297400 5557.35 77.9948 0 0 840.963 4638.39
1297500 5557.35 77.9948 0 0 840.963 4638.39
1297600 5557.35 77.9948 0 0 840.963 4638.39
1297700 5557.35 77.9948 0 0 840.963 4638.39
1297800 5557.35 77.9948 0 0 840.963 4638.39
1297900 5557.35 77.9948 0 0 840.963 4638.39
1298000 5557.35 77.9948 0 0 840.963 4638.39
1298100 5557.35 77.9948 0 0 840.963 4638.39
1298200 5557.35 77.9948 0 0 840.963 4638.39
1298300 5557.35 77.9948 0 0 840.963 4638.39
1298400 5557.35 77.9948 0 0 840.963 4638.39
1298500 5557.35 77.9948 0 0 840.963 4638.39
1298600 5557.35 77.9948 0 0 840.963 4638.39
1298700 5557.35 77.9948 0 0 840.963 4638.39
1298800 5557.35 77.9948 0 0 840.963 4638.39
1298900 5557.35 77.9948 0 0 840.963 4638.39
1299000 5557.35 77.9948 0 0 840.963 4638.39
1299100 5557.35 77.9948 0 0 840.963 4638.39
1299200 5557.35 77.9948 0 0 840.963 4638.39
1299300 5557.35 77.9948 0 0 840.963 4638.39
1299400 5557.35 77.9948 0 0 840.963 4638.39
1299500 5557.35 77.9948 0 0 840.963 4638.39
1299600 5557.35 77.9948 0 0 840.963 4638.39
1299700 5557.35 77.9948 0 0 840.963 4638.39
1299800 5557.35 77.9948 0 0 840.963 4638.39
1299900 5557.35 77.9948 0 0 840.963 4638.39
1300000 5557.35 77.9948 0 0 840.963 4638.39
1300100 5557.35 77.9948 0 0 840.963 4638.39
1300200 5557.35 77.9948 0 0 840.963 4638.39
1300300 5557.35 77.9948 0 0 840.963 4638.39
1300400 5557.35 77.9948 0 0 840.963 4638.39
1300500 5557.35 77.9948 0 0 840.963 4638.39
1300600 5557.35 77.9948 0 0 840.963 4638.39
1300700 5557.35 77.9948 0 0 840.963 4638.39
1300800 5557.35 77.9948 0 0 840.963 4638.39
1300900 5557.35 77.9948 0 0 840.963 4638.39
1301000 5557.35 77.9948 0 0 840.963 4638.39
1301100 5557.35 77.9948 0 0 840.963 4638.39
1301200 5557.35 77.9948 0 0 840.963 4638.39
1301300 5557.35 77.9948 0 0 840.963 4638.39
1301400 5557.35 77.9948 0 0 840.963 4638.39
1301500 5557.35 77.9948 0 0 840.963 4638.39
1301600 5557.35 77.9948 0 0 840.963 4638.39
1301700 5557.35 77.9948 0 0 840.963 4638.39
1301800 5557.35 77.9948 0 0 840.963 4638.39
1301900 5557.35 77.9948 0 0 840.963 4638.39
1302000 5557.35 77.9948 0 0 840.963 4638.39
1302100 5557.35 77.9948 0 0 840.963 4638.39
1302200 5557.35 77.9948 0 0 840.963 4638.39
1302300 5557.35 77.9948 0 0 840.963 4638.39
1302400 5557.35 77.9948 0 0 840.963 4638.39
1302500 5557.35 77.9948 0 0 840.963 4638.39
1302600 5557.35 77.9948 0 0 840.963 4638.39
1302700 5557.35 77.9948 0 0 840.963 4638.39
1302800 5557.35 77.9948 0 0 840.963 4638.39
1302900 5557.35 77.9948 0 0 840.963 4638.39
1303000 5557.35 77.9948 0 0 840.963 4638.39
1303100 5557.35 77.9948 0 0 840.963 4638.39
1303200 5557.35 77.9948 0 0 840.963 4638.39
1303300 5557.35 77.9948 0 0 840.963 4638.39
1303400 5557.35 77.9948 0 0 840.963 4638.39
1303500 5557.35 77.9948 0 0 840.963 4638.39
1303600 5557.35 77.9948 0 0 840.963 4638.39
1303700 5557.35 77.9948 0 0 840.963 4638.39
1303800 5798.89 -2.84217e-12 0 0 857.292 4941.59
1303900 5798.89 -2.84217e-12 0 0 857.292 4941.59
1304000 5798.89 -2.84217e-12 0 0 857.292 4941.59
1304100 5798.89 -2.84217e-12 0 0 857.292 4941.59
1304200 5798.89 -2.84217e-12 0 0 857.292 4941.59
1304300 5774.49 -2.84217e-12 0 0 853.942 4920.55
1304400 5749.03 -2.84217e-12 0 0 850.439 4898.6
1304500 5749.03 -2.84217e-12 0 0 850.439 4898.6
1304600 5749.03 -2.84217e-12 0 0 850.439 4898.6
1304700 5798.89 -2.84217e-12 0 0 857.292 4941.59
1304800 5798.89 -2.84217e-12 0 0 857.292 4941.59
1304900 5781.61 -2.84217e-12 0 0 854.921 4926.69
1305000 5781.61 -2.84217e-12 0 0 854.921 4926.69
1305100 5798.89 -2.84217e-12 0 0 857.292 4941.59
1305200 5798.89 -2.84217e-12 0 0 857.292 4941.59
1305300 5798.89 -2.84217e-12 0 0 857.292 4941.59
1305400 5798.89 -2.84217e-12 0 0 857.292 4941.59
1305500 5774.86 -2.84217e-12 0 0 853.993 4920.87
1305600 5798.89 -2.84217e-12 0 0 857.292 4941.59
1305700 5798.89 -2.84217e-12 0 0 857.292 4941.59
1305800 5798.89 -2.84217e-12 0 0 857.292 4941.59
1305900 5798.89 -2.84217e-12 0 0 857.292 4941.59
1306000 5798.89 -2.84217e-12 0 0 857.292 4941.59
1306100 5798.89 -2.84217e-12 0 0 857.292 4941.59
1306200 5798.89 -2.84217e-12 0 0 857.292 4941.59
1306300 5798.89 -2.84217e-12 0 0 857.292 4941.59
1306400 5617.36 -2.84217e-12 0 0 848.076 4769.28
1306500 5617.36 -2.84217e-12 0 0 848.076 4769.28
1306600 5617.36 -2.84217e-12 0 0 848.076 4769.28
1306700 5617.36 -2.84217e-12 0 0 848.076 4769.28
1306800 5617.36 -2.84217e-12 0 0 848.076 4769.28
1306900 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307000 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307100 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307200 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307300 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307400 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307500 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307600 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307700 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307800 5617.36 -2.84217e-12 0 0 848.076 4769.28
1307900 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308000 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308100 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308200 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308300 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308400 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308500 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308600 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308700 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308800 5617.36 -2.84217e-12 0 0 848.076 4769.28
1308900 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309000 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309100 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309200 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309300 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309400 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309500 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309600 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309700 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309800 5617.36 -2.84217e-12 0 0 848.076 4769.28
1309900 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310000 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310100 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310200 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310300 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310400 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310500 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310600 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310700 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310800 5617.36 -2.84217e-12 0 0 848.076 4769.28
1310900 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311000 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311100 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311200 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311300 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311400 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311500 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311600 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311700 5617.36 -2.84217e-12 0 0 848.076 4769.28
1311800 5879.18 -2.84217e-12 0 0 861.32 5017.86
1311900 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312000 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312100 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312200 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312300 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312400 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312500 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312600 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312700 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312800 5879.18 -2.84217e-12 0 0 861.32 5017.86
1312900 5879.18 -2.84217e-12 0 0 861.32 5017.86
1313000 5879.18 -2.84217e-12 0 0 861.32 5017.86
1313100 5879.18 -2.84217e-12 0 0 861.32 5017.86
1313200 5879.18 -2.84217e-12 0 0 861.32 5017.86
1313300 5879.18 -2.84217e-12 0 0 861.32 5017.86
1313400 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1313500 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1313600 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1313700 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1313800 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1313900 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314000 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314100 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314200 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314300 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314400 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314500 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314600 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314700 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314800 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1314900 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315000 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315100 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315200 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315300 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315400 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315500 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315600 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315700 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315800 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
1315900 5633.58 -2.84217e-12 116.514 0 842.917 4674.15
