0 10000 eBorder  ePair  eHDiff eLCR  eFAR
48800 8970.7 9.09495e-13 0 0 996.742 7973.96
48900 9576.83 9.09495e-13 1957.37 0 908.537 6710.93
49000 7603.06 1.02318e-12 0 0 906.567 6696.5
49100 7350.64 1.02318e-12 0 0 919.673 6430.97
49200 6512.89 1.02318e-12 72.7001 0 877.842 5562.35
49300 6511.26 1.13687e-12 72.7001 0 877.629 5560.93
49400 10009.2 1700.11 2000 0 862.445 5446.65
49500 9123.5 256.947 0 1820.63 896.28 6149.65
49600 8475.55 120.234 0 0 946.468 7408.85
49700 8514.65 1.36424e-12 0 0 945.41 7569.24
49800 8348.45 1.13687e-12 0 0 926.402 7422.05
49900 12678.9 1579.39 3358.44 0 911.211 6829.88
50000 11031.3 1.36424e-12 1999.8 1820.63 902.553 6308.27
50100 8258.25 1.36424e-12 0 0 940.791 7317.46
50200 12823.1 1.36424e-12 3299.02 1820.63 906.246 6797.21
50300 7944.27 1.36424e-12 63.0683 0 933.974 6947.23
50400 8727.12 471.995 0 0 953.878 7301.24
50500 13798.3 1.36424e-12 3029.33 3641.26 902.8 6224.89
50600 10959.1 33.8973 1999.85 1820.63 889.103 6215.63
50700 9789.16 528.435 2000 0 905.013 6355.71
50800 8195.28 1.36424e-12 0 0 952.985 7242.3
50900 12405.9 1.36424e-12 1392.4 3641.26 906.315 6465.91
51000 9927.29 1543.62 0 0 951.594 7432.07
51100 11411.9 1407.08 3183.43 0 880.534 5940.89
51200 12826.5 1.49569e-12 3999.42 1820.63 879.808 6126.61
51300 8546.38 1.47793e-12 0 0 949.02 7597.36
51400 8123.7 1.47793e-12 0 0 945.584 7178.11
51500 7976.02 1.47793e-12 0 0 928.299 7047.73
51600 10555.4 1246.69 1471.84 0 911.885 6925.01
51700 8859.49 285.038 0 0 952.21 7622.24
51800 8045.02 732.854 0 0 909.316 6402.85
51900 9927.19 1.69642e-12 944.413 1820.63 896.014 6266.14
52000 10517.5 1619.04 520.806 0 929.753 7447.89
52100 8579.02 293.314 70.458 0 936.431 7278.82
52200 8210.05 1.81899e-12 0 0 943.312 7266.74
52300 17350.2 1.81899e-12 5427.24 5461.88 844.266 5616.85
52400 7800.4 1.81899e-12 0 0 915.711 6884.69
52500 8635.71 1.81899e-12 0 0 959.153 7676.56
52600 7481.79 1.81899e-12 0 0 921.379 6560.41
52700 6042.22 1.81899e-12 53.6466 0 846.57 5142.01
52800 7087.49 455.486 0 0 877.676 5754.33
52900 7138.7 286.802 0 0 905.72 5946.18
53000 7497.71 1090.06 0 0 873.953 5533.7
53100 8950.94 1.87583e-12 1999.99 0 904.062 6046.89
53200 9376.37 1.59162e-12 1793.94 0 937.593 6644.84
53300 11761.8 1.59162e-12 2462.08 1820.63 920.979 6558.11
53400 9398.28 61.7625 1965.16 0 911.541 6459.81
53500 9511.69 823.166 444.596 0 952.144 7291.78
53600 6695.65 187.582 646.803 0 841.084 5020.18
53700 6754.02 2.04636e-12 0 0 891.336 5862.69
53800 11284.3 157.541 2649.45 1820.63 877.837 5778.83
53900 10597.5 441.579 1723.06 0 953.021 7479.8
54000 13548.3 1.87583e-12 7156.88 0 863.792 5527.61
54100 10509.7 1.87583e-12 3800.15 0 875.643 5833.9
54200 7773.6 315.567 0 0 907.547 6550.49
54300 9845.29 735.42 2000 0 898.936 6210.93
54400 5612.73 1.81899e-12 900.572 0 796.697 3915.46
54500 5899.47 1.81899e-12 152.245 0 851.886 4895.34
54600 9234.26 1.81899e-12 0 1820.63 922.46 6491.17
54700 8299.17 40.2764 34.0982 0 934.994 7289.8
54800 8699.7 1.7053e-12 0 0 966.382 7733.32
54900 8115.24 1.7053e-12 0 0 916.54 7198.7
55000 10707.1 1.7053e-12 628.42 1820.63 933.106 7324.96
55100 8487.58 1.36424e-12 0 0 959.463 7528.12
55200 9110.48 1.36424e-12 2124.73 0 891.64 6094.11
55300 14175 535.628 5490.24 0 920.586 7228.55
55400 8985.53 144.934 2000 0 900.756 5939.84
55500 9403.31 144.934 1747.05 0 915.557 6595.76
55600 9296.18 1173.4 0 0 938.279 7184.5
55700 11217.5 4298.35 0 0 900.16 6018.97
55800 7238.33 837.128 0 0 875.803 5525.4
55900 6987.66 656.83 0 0 883.453 5447.38
56000 9882.06 1.25056e-12 1999.18 0 950.619 6932.26
56100 8319.56 752.176 0 0 923.949 6643.43
56200 11029.7 1282.07 1992.55 0 919.474 6835.62
56300 9474.66 1.25056e-12 1938.36 0 918.833 6617.47
56400 8188.24 1.25056e-12 0 0 955.693 7232.55
56500 9394.33 126.926 1996.63 0 917.656 6353.12
56600 7061.33 400.616 0 0 883.06 5777.66
56700 9615.02 1.08002e-12 0 1820.63 932.879 6861.51
56800 7580.8 227.243 0 0 920.696 6432.86
56900 6740 227.243 0 0 892.133 5620.62
57000 6888.9 448.164 0 0 880.705 5560.03
57100 10189.8 363.501 1440.32 1820.63 881.361 5684.01
57200 8365.28 17.1993 0 0 926.359 7421.72
57300 8533.99 17.1993 0 0 945.654 7571.14
57400 8003.33 317.253 0 0 920.934 6765.14
57500 7801.3 2.27374e-13 0 0 934.677 6866.63
57600 10803.5 654.991 1695.13 0 938.426 7514.99
57700 10435.4 2.27374e-13 1929.72 0 967.727 7537.96
57800 8433.87 1.98952e-13 231.658 0 932.828 7269.39
57900 8226.28 2.27374e-13 0 0 950.476 7275.81
58000 8510.25 2.27374e-13 0 0 964.995 7545.25
58100 10000.2 2.27374e-13 643.984 1820.63 907.631 6628
58200 10769 2485.35 0 0 947.217 7336.42
58300 11202.9 1293.4 2373.59 0 909.615 6626.31
58400 8027.56 798.649 0 0 897.377 6331.54
58500 8566.06 292.113 0 0 943.222 7330.72
58600 7009.77 2.27374e-13 0 0 908.79 6100.97
58700 12790 185.845 4279.83 0 923.624 7400.66
58800 10453.4 78.9765 1965.97 0 933.287 7475.2
58900 8592.28 78.9765 0 0 945.256 7568.04
59000 17589.8 -7.10543e-14 9445.97 0 902.772 7241.08
59100 9936.18 413.08 564.258 1820.63 907.893 6230.32
59200 12808.8 852.466 3409.27 1820.63 885.687 5840.71
59300 8350.58 -2.27374e-13 0 0 947.28 7403.3
59400 11072.2 595.749 3420.74 0 886.03 6169.68
59500 8175.63 -2.27374e-13 0 0 948.178 7227.45
59600 10284.4 -2.27374e-13 2000 0 919.029 7365.35
59700 11170.1 1484.51 1775.55 0 923.756 6986.33
59800 9260.47 -1.13687e-13 1757.72 0 901.231 6601.53
59900 11088.2 -1.13687e-13 4197.38 0 873.524 6017.33
60000 8055.57 8.21088 0 0 933.039 7114.32
60100 12313.6 1175.47 1344.74 1820.63 917.096 7055.66
60200 13553.3 452.371 3596.24 1820.63 932.373 6751.73
60300 11344 452.371 1172.64 1820.63 914.593 6983.73
60400 11406 1340.31 1728.01 0 925.166 7412.53
60500 8244.79 -4.54747e-13 0 0 932.394 7312.4
60600 7788.65 -4.54747e-13 0 0 921.469 6867.19
60700 7918.97 -2.27374e-13 0 0 936.904 6982.07
60800 10177.9 741.178 1999.96 0 905.437 6531.3
60900 11955.1 785.255 3133.63 0 916.601 7119.63
61000 7831.19 -2.27374e-13 0 0 916.18 6915.01
61100 9651.46 -2.27374e-13 0 1820.63 916.138 6914.7
61200 7890.34 -2.27374e-13 0 0 940.294 6950.05
61300 8036.94 -2.27374e-13 0 0 933.82 7103.12
61400 10270.7 171.146 93.0319 1820.63 946.703 7239.16
61500 8724.33 312.76 0 0 955.576 7455.99
61600 12597.2 171.146 4194.52 0 934.844 7296.73
61700 9161.07 518.741 0 0 959.901 7682.43
61800 15758.5 2577.78 5137.88 0 907.32 7135.49
61900 17475.7 -4.54747e-13 6033.42 3641.26 905.562 6895.48
62000 9831.78 2763.18 0 0 900.215 6168.38
62100 7856.4 -4.54747e-13 0 0 926.966 6929.44
62200 10628.2 -4.54747e-13 1999.99 1820.63 892.545 5915.02
62300 8085.99 456.471 0 0 930.451 6699.07
62400 9407.83 707.308 1935.63 0 900.393 5864.49
62500 8156.93 -4.54747e-13 0 0 961.84 7195.09
62600 8065.82 111.765 0 0 918.328 7035.72
62700 8200.64 13.7787 0 0 925.26 7261.6
62800 8249.86 13.7787 0 0 955.331 7280.75
62900 8601.88 13.7787 0 0 953.759 7634.35
63000 11825.3 -4.54747e-13 1995.59 1820.63 930.859 7078.22
63100 11238 -4.54747e-13 1968.64 1820.63 907.647 6541.08
63200 9367.52 -4.54747e-13 1987.13 0 899.331 6481.06
63300 8790.15 -4.54747e-13 0 0 976.561 7813.58
63400 10592.7 -4.54747e-13 2242.59 0 926.59 7423.5
63500 10536.4 -4.54747e-13 1967.44 0 951.583 7617.35
63600 8455.38 -4.54747e-13 2000 0 874.478 5580.9
63700 10377.8 -4.54747e-13 614.513 1820.63 946.741 6995.95
63800 8594.39 -4.54747e-13 81.0452 0 945.261 7568.08
63900 7891.94 -4.54747e-13 0 0 926.602 6965.34
64000 8213.38 -4.54747e-13 0 0 941.258 7272.13
64100 11366.8 -4.54747e-13 3362.67 0 916.862 7087.24
64200 12038.9 -5.68434e-13 5100.57 0 874.943 6063.36
64300 8655.68 128.977 2000 0 875.04 5651.66
64400 6808.45 -5.68434e-13 0 0 888.157 5920.29
64500 7854.05 -5.68434e-13 0 0 936.852 6917.2
64600 8107.4 244.848 0 0 937.859 6924.69
64700 9806.97 -4.54747e-13 1720.02 0 947.563 7139.39
64800 11105.3 2041.5 1713.46 0 908.334 6442.05
64900 8355.35 848.834 1224.59 0 868.33 5413.6
65000 8578.42 -4.54747e-13 108.793 0 940.277 7529.35
65100 14474.6 810.947 5479 0 907.502 7277.13
65200 14261.2 -3.97904e-13 4222.58 1820.63 930.11 7287.91
65300 8544.24 40.6732 0 0 944.148 7559.42
65400 10068.4 -4.54747e-13 0 1820.63 937.406 7310.4
65500 9913.32 2895.51 0 0 896.077 6121.73
65600 8019.91 -4.54747e-13 0 0 924.617 7095.29
65700 8656.33 -5.68434e-13 0 0 961.484 7694.84
65800 11616.8 329.631 3780.01 0 896.999 6610.16
65900 8886.18 1120.38 0 0 924.71 6841.09
66000 9660.74 201.613 0 1820.63 924.253 6714.24
66100 10749.8 293.65 1999.18 0 938.828 7518.11
66200 12851.8 -4.29878e-13 3689.86 1820.63 917.689 6423.62
66300 7706.52 -4.29878e-13 757.046 0 907.3 6042.17
66400 7518.77 243.422 0 0 921.335 6354.01
66500 7975.17 -4.54747e-13 0 0 953.577 7021.6
66600 9210.64 249.326 138.581 1820.63 904.747 6097.36
66700 7966.3 -4.54747e-13 0 0 954.129 7012.17
66800 6529.2 -4.54747e-13 0 0 889.11 5640.09
66900 7759.76 -4.54747e-13 0 0 935.03 6824.73
67000 7660.51 -4.54747e-13 0 0 923.166 6737.35
67100 7562.15 102.773 0 0 898.912 6560.46
67200 10226.6 32.0521 1920.94 0 917.791 7355.84
67300 8524.09 32.0521 0 0 942.833 7549.2
67400 8590.72 -2.27374e-13 0 0 954.056 7636.67
67500 14580.9 645.18 5882.57 0 892.21 7160.92
67600 8728.32 147.717 0 0 952.908 7627.7
67700 7660.88 -4.54747e-13 0 0 930.728 6730.15
67800 7653.76 86.5335 0 0 919.465 6647.76
67900 13105.2 851.729 6000 0 855.739 5397.68
68000 10468 421.999 712.47 1820.63 909.986 6602.88
68100 7732.35 -3.41061e-13 0 0 929.243 6803.11
68200 11721.1 -3.41061e-13 3550.99 0 933.097 7237
68300 7801.13 -5.40012e-13 86.3233 0 939.903 6774.9
68400 11224.9 -4.54747e-13 875.234 1820.63 966.593 7562.48
68500 14664.3 490.271 5685.78 1820.63 875.023 5792.65
68600 15560.6 2563.23 5025.09 0 882.752 7089.51
68700 9203.88 1423.4 0 0 912.87 6867.61
68800 10573.7 -2.27374e-13 1962.6 0 956.366 7654.74
68900 8315.35 -2.27374e-13 0 0 954.673 7360.68
69000 8224.57 -2.27374e-13 256.288 0 914.282 7054
69100 7895.45 258.305 0 0 910.029 6727.12
69200 7848.49 -2.27374e-13 0 0 938.966 6909.53
69300 8915.12 722.619 1299.09 0 891.551 6001.86
69400 9708.59 1155.77 1902.64 0 860.634 5789.54
69500 6881.23 70.7553 0 0 886.391 5924.08
69600 7730.86 70.7553 0 0 916.513 6743.6
69700 12731.7 0 3456.15 1820.63 891.775 6563.12
69800 8419.77 0 0 0 934.579 7485.19
69900 9719.54 214.036 1918.16 0 915.219 6672.13
70000 14869.3 713.209 3994.11 3641.26 861.923 5658.76
70100 9848.97 0 1960.25 0 923.222 6965.49
70200 13159.6 0 3323.69 1820.63 926.562 7088.74
70300 7003.45 0 0 0 888.643 6114.81
70400 10051.9 0 1956.09 0 938.443 7157.41
70500 9640.3 0 1076.03 0 951.053 7613.22
70600 8483.65 0 0 0 941.877 7541.77
70700 10382.2 0 1789.77 0 954.252 7638.2
70800 9197.72 684.859 0 0 945.207 7567.66
70900 8549.04 3.12639e-13 0 0 949.322 7599.72
71000 13396.1 323.552 4770.69 0 921.042 7380.8
71100 7361.21 2.27374e-13 0 0 917.5 6443.71
71200 8986.94 2070.68 0 0 910.94 6005.32
71300 9300.69 4.54747e-13 0 1820.63 921.816 6558.25
71400 10982.4 979.942 1999.51 0 915.447 7087.5
71500 10591 699.393 1984.9 0 923.282 6983.41
71600 12268.6 1184.98 3544.51 0 909.041 6630.09
71700 12849.6 2.27374e-13 3357.19 1820.63 921.363 6750.42
71800 7295.19 2.27374e-13 0 0 905.455 6389.74
71900 11038.2 0 2812.61 0 939.523 7286.09
72000 7721.37 0 0 0 927.599 6793.77
72100 7673.03 0 0 0 921.817 6751.22
72200 8097.78 0 0 0 936.337 7161.45
72300 12135.8 1323.01 3142.33 0 894.83 6775.65
72400 13087.4 2.27374e-13 3379.68 1820.63 903.41 6983.67
72500 8367.64 2.27374e-13 0 0 962.904 7404.74
72600 11467.6 2.27374e-13 3932.63 0 916.848 6618.11
72700 7204.23 2.27374e-13 0 0 903.657 6300.57
72800 8586.04 2.27374e-13 1274.05 0 902.167 6409.83
72900 7491.81 1.7053e-13 0 0 913.665 6578.14
73000 10116.2 71.2164 1902.25 0 932.362 7210.38
73100 10164.8 71.2164 1935.4 0 934.159 7224.03
73200 7782.81 71.2164 0 0 929.546 6782.05
73300 8225.83 71.2164 305.18 0 926.291 6923.14
73400 8022.22 71.2164 0 0 938.288 7012.72
73500 9910.46 1.13687e-13 1757.92 0 946.151 7206.38
73600 8709.63 271.07 0 0 960.398 7478.16
73700 9899.29 1443.67 0 0 938.678 7516.95
73800 8064.69 180.997 0 0 922.062 6961.63
73900 8752.2 1382.58 0 0 910.395 6459.23
74000 7495.34 0 0 0 925.691 6569.65
74100 5942.42 518.733 0 0 830.745 4592.94
74200 7622.43 518.733 0 0 895.929 6207.77
74300 6237.48 961.256 0 0 830.319 4445.91
74400 6872.2 518.733 0 0 863.86 5489.6
74500 11504.8 129.116 2177.99 1820.63 906.137 6470.93
74600 9335.01 1.13687e-13 0 1820.63 922.826 6591.56
74700 8715.78 1566.1 0 0 899.38 6250.3
74800 7836.26 0 0 0 927.995 6908.26
74900 6858.86 0 0 0 876.479 5982.38
75000 10448.9 0 2685.81 0 908.348 6854.78
75100 8004.93 82.3707 0 0 927.231 6995.33
75200 9192.41 -1.42109e-13 1983.43 0 869.043 6339.94
75300 8073.83 -1.13687e-13 0 0 922.516 7151.31
75400 8179.01 230.844 0 0 907.792 7040.37
75500 8071.39 -2.84217e-14 0 0 922.232 7149.16
75600 10359.5 0 1985.78 0 929.307 7444.45
75700 16233.5 3880.57 4888.02 0 876.392 6588.49
75800 13946 4.54747e-13 5707.87 0 913.69 7324.42
75900 11026.2 1172.11 1481.51 0 929.174 7443.42
76000 7252.1 4.54747e-13 0 0 914.011 6338.08
76100 8235.62 4.54747e-13 0 0 935.415 7300.2
76200 8180.47 4.54747e-13 0 0 930.853 7249.61
76300 9569.78 4.54747e-13 1099.01 0 940.407 7530.36
76400 9085.68 4.54747e-13 289.373 0 977.253 7819.06
76500 9826.72 6.82121e-13 1512.01 0 950.357 7364.35
76600 11341.8 6.82121e-13 1986.78 1820.63 896.967 6637.43
76700 11374.4 989.181 3611.23 0 881.417 5892.61
76800 8862.31 5.68434e-13 0 0 984.649 7877.66
76900 8630.33 117.872 0 0 963.231 7549.23
77000 8983.69 223.182 0 0 973.231 7787.28
77100 10276.6 4.54747e-13 1991.16 0 955.883 7329.51
77200 11566.1 1305.76 3037.83 0 900.068 6322.45
77300 8471.24 4.54747e-13 0 0 960.132 7511.1
77400 8418.94 4.54747e-13 0 0 934.484 7484.45
77500 9031.62 737.719 0 0 920.127 7373.77
77600 7532.16 4.54747e-13 0 0 910.26 6621.9
77700 11513.7 3237.26 0 0 937.704 7338.7
77800 8712.77 60.6129 0 0 961.013 7691.14
77900 10694.5 516.767 1859.72 0 922.908 7395.15
78000 8926.59 775.805 0 0 934.999 7215.78
78100 9744 0 0 1820.63 923.348 7000.02
78200 12227.6 416.261 3529.65 0 918.716 7362.94
78300 10618 2366.21 0 0 940.959 7310.8
78400 10538 0 2000 0 948.069 7589.94
78500 18148.4 1441.73 4006.98 5461.88 908.671 6329.12
78600 12007.6 1546.09 1989.24 0 940.579 7531.69
78700 8563.86 0 0 0 951.006 7612.85
78800 8898.11 208.462 0 0 965.248 7724.4
78900 9316.82 1000.43 2000 0 865.676 5450.71
79000 6050.97 0 0 0 867.217 5183.76
79100 9548.62 1.13687e-13 1960.14 0 918.667 6669.82
79200 8527.5 0 0 0 946.872 7580.62
79300 8516.19 0 0 0 945.586 7570.61
79400 9402.34 0 2000 0 918.294 6484.05
79500 8465.03 0 0 0 939.752 7525.28
79600 10371.6 0 1932.71 0 936.771 7502.17
79700 7777.23 0 0 0 925.681 6851.55
79800 9774.35 0 1982.86 0 907.188 6884.29
79900 9872.79 0 240.925 1820.63 928.904 6882.33
80000 8650.09 74.16 0 0 972.342 7603.59
80100 8230.1 0 0 0 935.738 7294.36
80200 13298.5 0 4943.8 0 950.112 7404.58
80300 7239.41 118.525 0 0 908.834 6212.05
80400 6979.15 118.525 0 0 876.239 5984.39
80500 8233.87 57.7622 0 0 950.59 7225.52
80600 13817.3 132.836 5903.42 0 904.162 6876.84
80700 9952.84 1448.72 344.838 0 949.11 7210.18
80800 12435.1 1139.07 3995.83 0 897.352 6402.86
80900 10940.1 751.608 1953.55 0 932.369 7302.59
81000 8446.39 2.27374e-13 1359.18 0 909.95 6177.25
81100 13894.3 213.185 5762.04 1820.63 861.687 5236.74
81200 7604.9 1.98952e-13 0 0 902.802 6702.1
81300 7837.69 1.98952e-13 201.748 0 920.332 6715.61
81400 10280.9 2.27374e-13 1970.4 0 922.037 7388.45
81500 9772.62 2.27374e-13 1203.22 0 951.636 7617.77
81600 11642.1 571.411 3762.83 0 893.549 6414.3
81700 11652.4 3074.08 1465.43 0 886.032 6226.9
81800 8561.94 93.8629 0 0 940.101 7527.98
81900 12895.1 642.465 4025.3 0 912.449 7314.93
82000 7574.84 3.41061e-13 0 0 925.856 6648.99
82100 7503.97 4.54747e-13 0 0 917.293 6586.68
82200 12320.2 4.54747e-13 4518.15 0 899.062 6903.02
82300 8575.93 414.6 0 0 941.249 7220.08
82400 13101.9 574.623 4756.91 0 895.296 6875.06
82500 9422 4.54747e-13 1838.28 0 892.592 6691.13
82600 7739.65 4.54747e-13 0 0 911.258 6828.39
82700 7870.14 6.82121e-13 0 0 930.74 6939.4
82800 8520.58 6.82121e-13 0 0 946.086 7574.5
82900 13072.1 213.181 2865.01 1820.63 930.188 7243.13
83000 7967.31 6.25278e-13 0 0 926.457 7040.86
83100 8175.06 6.25278e-13 0 0 950.745 7224.31
83200 10319.1 433.274 2102.91 1820.63 855.295 5107.03
83300 8578.01 239.279 0 0 961.176 7377.56
83400 8628.12 1103.23 2000 0 843.321 4681.57
83500 8387.59 1151.48 592.4 0 886.118 5757.59
83600 8769.97 9.09495e-13 0 0 974.295 7795.68
83700 10867.7 615.88 1977.98 0 936.883 7336.94
83800 8517.54 9.09495e-13 0 0 945.739 7571.8
83900 9433.33 700.02 415.593 0 922.869 7394.85
84000 8533.04 9.09495e-13 0 0 947.503 7585.54
84100 12199.1 231.489 4414.07 1820.63 817.142 4915.76
84200 10822.2 2261.09 298.292 0 916.539 7346.24
84300 8557.45 1.08002e-12 0 0 950.279 7607.18
84400 12278 1847.06 1988.07 0 937.22 7505.64
84500 8581.01 1.13687e-12 0 0 952.954 7628.06
84600 13264.5 1892.08 3188.47 0 907.42 7276.5
84700 8446.41 1.13687e-12 61.0842 0 930.634 7454.7
84800 10234 1.25056e-12 1970.15 0 916.659 7347.17
84900 11026.6 745.298 2285.22 0 885.546 7110.57
85000 11462.8 1044.38 1978.45 0 936.886 7503.05
85100 10110.2 147.428 1981.52 0 905.283 7075.95
85200 8996.55 1.19371e-12 1960.54 0 876.326 6159.68
85300 7995.23 1.13687e-12 0 0 936.787 7058.44
85400 8175.16 1.42109e-12 0 0 936.31 7238.85
85500 10595.2 830.092 2000 0 927.456 6837.65
85600 7859.68 1.53477e-12 0 0 936.91 6922.77
85700 8836.1 35.4898 0 0 977.735 7822.87
85800 9636.61 1047.15 0 0 953.913 7635.55
85900 10426.1 35.4898 1983.4 0 933.145 7474.1
86000 13244.6 1.64846e-12 3715.67 1820.63 915.5 6792.85
86100 7310.52 1.59162e-12 0 0 907.317 6403.2
86200 7560.34 1.59162e-12 1430.44 0 850.122 5279.78
86300 7463.04 1.59162e-12 0 0 930.772 6532.27
86400 7630 476.053 0 0 918.087 6235.86
86500 9820.47 2726.24 0 0 917.406 6176.82
86600 7177.36 179.594 0 0 907.306 6090.46
86700 11908.7 1.13687e-12 3945.84 0 917.062 7045.78
86800 8386.67 1.13687e-12 0 0 930.787 7455.88
86900 10497.3 1.1191e-12 1987.74 0 944.835 7564.77
87000 8515.79 9.09495e-13 0 0 945.54 7570.25
87100 10888 737.285 1961.45 0 932.293 7256.99
87200 8023.37 9.09495e-13 0 0 948.161 7075.21
87300 7812.27 9.09495e-13 0 0 923.248 6889.02
87400 9796.97 9.09495e-13 1998.37 0 921.625 6876.97
87500 8272.1 9.09495e-13 0 0 939.734 7332.37
87600 9980.55 9.09495e-13 1871.91 0 920.773 7187.86
87700 10651.7 31.8321 2129.4 0 942.655 7547.81
87800 7260.17 189.466 0 0 902.826 6167.88
87900 8648.2 563.225 0 0 920.995 7163.98
88000 12438.6 335.505 3949.46 0 928.989 7224.62
88100 10310.1 42.4606 1986.41 0 918.67 7362.59
88200 9793.43 42.4606 2000 0 905.276 6845.7
88300 7924.26 9.66338e-13 0 0 925.804 6998.46
88400 9844.25 1094.75 1927.7 0 879.933 5941.86
88500 8036.77 9.09495e-13 0 0 939.027 7097.74
88600 8106.56 9.09495e-13 0 0 947.188 7159.38
88700 9372.92 9.09495e-13 1802.96 0 928.225 6641.73
88800 8162.77 9.09495e-13 0 0 947.107 7215.67
88900 13424.5 1630.25 4979.47 0 876.247 5938.58
89000 8789.95 596.605 0 0 950.659 7242.68
89100 10779.7 504.432 1209.29 1820.63 898.955 6346.44
89200 6711.08 8.81073e-13 0 0 893.913 5817.16
89300 8927.36 500.519 2000 0 875.455 5551.39
89400 8090.75 1.08002e-12 0 0 953.307 7137.44
89500 13019.6 1.13687e-12 3976.19 1820.63 901.411 6321.35
89600 10841.5 1.13687e-12 817.097 1820.63 931.49 7272.28
89700 8496.61 165.31 0 0 953.98 7377.32
89800 10809.1 2649.4 0 0 950.474 7209.22
89900 9428.95 2564.43 0 0 874.556 5989.96
90000 9441.13 2.27374e-13 1239.5 0 938.993 7262.63
90100 8491.2 2.27374e-13 0 0 942.738 7548.47
90200 7619.12 526.86 0 0 910.588 6181.67
90300 8687.04 526.86 2000 0 859.414 5300.77
90400 9901.62 1766.68 192.151 0 915.116 7027.67
90500 13641 1654.08 3665.9 0 923.246 7397.75
90600 8166.66 0 0 0 946.472 7220.19
90700 8608.84 0 0 0 956.11 7652.73
90800 9905.56 0 1334.46 0 951.828 7619.27
90900 8601.87 -1.42109e-14 0 0 955.32 7646.55
91000 8406.23 -1.42109e-14 0 0 933.028 7473.2
91100 8491.7 -1.42109e-14 0 0 942.795 7548.9
91200 8631.36 -2.84217e-14 0 0 958.66 7672.7
91300 8717.6 0 0 0 968.401 7749.2
91400 8573.88 0 0 0 952.145 7621.74
91500 8365.13 0 0 0 962.131 7403
91600 8160.6 0 0 0 938.481 7222.12
91700 14326.4 0 5900.68 0 935.261 7490.47
91800 10471.7 1574.22 365.718 0 947.359 7584.41
91900 11790.1 2062.03 1532.72 0 908.747 7286.63
92000 8027.71 -1.7053e-13 0 0 934.968 7092.74
92100 9736.42 -2.27374e-13 0 1820.63 921.812 6993.98
92200 8225.36 -2.27374e-13 0 0 954.336 7271.03
92300 10224.6 284.107 1978 0 923.648 7038.86
92400 8054.08 353.483 114.758 0 907.356 6678.49
92500 10349.2 2683.5 0 0 909.869 6755.79
92600 11296.9 110.992 1999.99 1820.63 908.652 6456.64
92700 7989.88 -4.54747e-13 0 0 932.14 7057.74
92800 7864.77 -4.54747e-13 0 0 917.395 6947.38
92900 8631.85 -4.54747e-13 0 0 958.716 7673.14
93000 11563.3 77.9349 3130.09 0 927.187 7428.1
93100 8662.81 -4.83169e-13 0 0 962.218 7700.6
93200 8500.76 -4.40536e-13 0 0 943.828 7556.94
93300 8431.42 -4.54747e-13 0 0 935.912 7495.51
93400 14909.6 -4.54747e-13 6889.66 0 888.338 7131.64
93500 10401.8 -5.11591e-13 1960.32 0 937.064 7504.43
93600 8090.42 -4.54747e-13 0 0 931.944 7158.48
93700 11049.3 -4.54747e-13 3145.68 0 910.028 6993.59
93800 9790.98 72.0129 636.157 1820.63 904.556 6357.63
93900 8818.12 -4.54747e-13 2369.43 0 875.585 5573.1
94000 7948.76 -2.27374e-13 0 0 948.118 7000.64
94100 12499.5 703.269 3628.21 0 935.454 7232.57
94200 10502.7 -4.54747e-13 1993 0 944.846 7564.85
94300 11286.6 2243.06 1975.5 0 883.827 6184.22
94400 8164.48 -4.54747e-13 0 0 943.948 7220.53
94500 7527.71 -4.54747e-13 0 0 918.665 6609.04
94600 11445.9 -4.54747e-13 3927.43 0 900.48 6617.95
94700 11404.5 186.906 2911.84 0 921.493 7384.27
94800 10502.8 -3.97904e-13 1773.97 0 969.671 7759.21
94900 8326.61 -4.54747e-13 0 0 952.863 7373.75
95000 10902 -4.54747e-13 1524.71 1820.63 923.406 6633.23
95100 11053.1 548.92 1924.43 1820.63 892.564 5866.54
95200 12735 -4.54747e-13 4253.26 0 941.661 7540.09
95300 8470.42 -4.54747e-13 0 0 940.368 7530.06
95400 8296.97 -4.54747e-13 0 0 938.009 7358.97
95500 9252.88 -4.54747e-13 1008.71 0 931.912 7312.26
95600 9614.11 1052.96 0 0 950.699 7610.45
95700 10292.7 -4.54747e-13 1999.99 1820.63 872.493 5599.55
95800 12565.2 -4.54747e-13 5148.67 0 904.675 6511.86
95900 10754.7 346.399 2196.66 1820.63 871.624 5519.4
96000 11607.9 686.252 1948.02 1820.63 891.405 6261.64
96100 8964.09 56.1357 0 1820.63 889.724 6197.6
96200 8503.32 88.7742 0 0 933.982 7480.57
96300 10718.2 830.269 2000 0 900.727 6987.25
96400 8250.11 -3.41061e-13 0 0 943.027 7307.09
96500 8917.15 1200.59 0 0 912.935 6803.63
96600 9764.43 454.574 0 1820.63 902.794 6586.43
96700 6891.24 -2.27374e-13 0 0 899.313 5991.92
