0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1393000 5714.12 2.84217e-12 0 0 853.008 4861.11
1393100 5714.12 2.84217e-12 0 0 853.008 4861.11
1393200 5714.12 2.84217e-12 0 0 853.008 4861.11
1393300 5714.12 2.84217e-12 0 0 853.008 4861.11
1393400 5714.12 2.84217e-12 0 0 853.008 4861.11
1393500 5714.12 2.84217e-12 0 0 853.008 4861.11
1393600 5714.12 2.84217e-12 0 0 853.008 4861.11
1393700 5714.12 2.84217e-12 0 0 853.008 4861.11
1393800 5714.12 2.84217e-12 0 0 853.008 4861.11
1393900 5714.12 2.84217e-12 0 0 853.008 4861.11
1394000 5714.12 2.84217e-12 0 0 853.008 4861.11
1394100 5714.12 2.84217e-12 0 0 853.008 4861.11
1394200 5714.12 2.84217e-12 0 0 853.008 4861.11
1394300 5714.12 2.84217e-12 0 0 853.008 4861.11
1394400 5714.12 2.84217e-12 0 0 853.008 4861.11
1394500 5714.12 2.84217e-12 0 0 853.008 4861.11
1394600 5714.12 2.84217e-12 0 0 853.008 4861.11
1394700 5714.12 2.84217e-12 0 0 853.008 4861.11
1394800 5714.12 2.84217e-12 0 0 853.008 4861.11
1394900 5714.12 2.84217e-12 0 0 853.008 4861.11
1395000 5714.12 2.84217e-12 0 0 853.008 4861.11
1395100 5714.12 2.84217e-12 0 0 853.008 4861.11
1395200 5714.12 2.84217e-12 0 0 853.008 4861.11
1395300 5714.12 2.84217e-12 0 0 853.008 4861.11
1395400 5714.12 2.84217e-12 0 0 853.008 4861.11
1395500 5714.12 2.84217e-12 0 0 853.008 4861.11
1395600 5714.12 2.84217e-12 0 0 853.008 4861.11
1395700 5714.12 2.84217e-12 0 0 853.008 4861.11
1395800 5714.12 2.84217e-12 0 0 853.008 4861.11
1395900 5714.12 2.84217e-12 0 0 853.008 4861.11
1396000 5714.12 2.84217e-12 0 0 853.008 4861.11
1396100 5714.12 2.84217e-12 0 0 853.008 4861.11
1396200 5714.12 2.84217e-12 0 0 853.008 4861.11
1396300 5714.12 2.84217e-12 0 0 853.008 4861.11
1396400 5714.12 2.84217e-12 0 0 853.008 4861.11
1396500 5714.12 2.84217e-12 0 0 853.008 4861.11
1396600 5714.12 2.84217e-12 0 0 853.008 4861.11
1396700 5714.12 2.84217e-12 0 0 853.008 4861.11
1396800 5714.12 2.84217e-12 0 0 853.008 4861.11
1396900 5714.12 2.84217e-12 0 0 853.008 4861.11
1397000 5714.12 2.84217e-12 0 0 853.008 4861.11
1397100 5714.12 2.84217e-12 0 0 853.008 4861.11
1397200 5714.12 2.84217e-12 0 0 853.008 4861.11
1397300 5714.12 2.84217e-12 0 0 853.008 4861.11
1397400 5714.12 2.84217e-12 0 0 853.008 4861.11
1397500 5714.12 2.84217e-12 0 0 853.008 4861.11
1397600 5714.12 2.84217e-12 0 0 853.008 4861.11
1397700 5714.12 2.84217e-12 0 0 853.008 4861.11
1397800 5714.12 2.84217e-12 0 0 853.008 4861.11
1397900 5714.12 2.84217e-12 0 0 853.008 4861.11
1398000 5714.12 2.84217e-12 0 0 853.008 4861.11
1398100 5714.12 2.84217e-12 0 0 853.008 4861.11
1398200 5714.12 2.84217e-12 0 0 853.008 4861.11
1398300 5714.12 2.84217e-12 0 0 853.008 4861.11
1398400 5714.12 2.84217e-12 0 0 853.008 4861.11
1398500 5714.12 2.84217e-12 0 0 853.008 4861.11
1398600 5714.12 2.84217e-12 0 0 853.008 4861.11
1398700 5714.12 2.84217e-12 0 0 853.008 4861.11
1398800 5714.12 2.84217e-12 0 0 853.008 4861.11
1398900 5714.12 2.84217e-12 0 0 853.008 4861.11
1399000 5714.12 2.84217e-12 0 0 853.008 4861.11
1399100 5714.12 2.84217e-12 0 0 853.008 4861.11
1399200 5714.12 2.84217e-12 0 0 853.008 4861.11
1399300 5714.12 2.84217e-12 0 0 853.008 4861.11
1399400 5714.12 2.84217e-12 0 0 853.008 4861.11
1399500 5714.12 2.84217e-12 0 0 853.008 4861.11
1399600 5714.12 2.84217e-12 0 0 853.008 4861.11
1399700 5714.12 2.84217e-12 0 0 853.008 4861.11
1399800 5714.12 2.84217e-12 0 0 853.008 4861.11
1399900 5714.12 2.84217e-12 0 0 853.008 4861.11
1400000 5714.12 2.84217e-12 0 0 853.008 4861.11
1400100 5714.12 2.84217e-12 0 0 853.008 4861.11
1400200 5714.12 2.84217e-12 0 0 853.008 4861.11
1400300 5714.12 2.84217e-12 0 0 853.008 4861.11
1400400 5714.12 2.84217e-12 0 0 853.008 4861.11
1400500 5714.12 2.84217e-12 0 0 853.008 4861.11
1400600 5714.12 2.84217e-12 0 0 853.008 4861.11
1400700 5714.12 2.84217e-12 0 0 853.008 4861.11
1400800 5714.12 2.84217e-12 0 0 853.008 4861.11
1400900 5714.12 2.84217e-12 0 0 853.008 4861.11
1401000 5714.12 2.84217e-12 0 0 853.008 4861.11
1401100 5714.12 2.84217e-12 0 0 853.008 4861.11
1401200 5714.12 2.84217e-12 0 0 853.008 4861.11
1401300 5714.12 2.84217e-12 0 0 853.008 4861.11
1401400 5714.12 2.84217e-12 0 0 853.008 4861.11
1401500 5714.12 2.84217e-12 0 0 853.008 4861.11
1401600 5714.12 2.84217e-12 0 0 853.008 4861.11
1401700 5714.12 2.84217e-12 0 0 853.008 4861.11
1401800 5714.12 2.84217e-12 0 0 853.008 4861.11
1401900 5714.12 2.84217e-12 0 0 853.008 4861.11
1402000 5714.12 2.84217e-12 0 0 853.008 4861.11
1402100 5714.12 2.84217e-12 0 0 853.008 4861.11
1402200 5714.12 2.84217e-12 0 0 853.008 4861.11
1402300 5714.12 2.84217e-12 0 0 853.008 4861.11
1402400 5714.12 2.84217e-12 0 0 853.008 4861.11
1402500 5714.12 2.84217e-12 0 0 853.008 4861.11
1402600 5714.12 2.84217e-12 0 0 853.008 4861.11
1402700 5714.12 2.84217e-12 0 0 853.008 4861.11
1402800 5714.12 2.84217e-12 0 0 853.008 4861.11
1402900 5714.12 2.84217e-12 0 0 853.008 4861.11
1403000 5714.12 2.84217e-12 0 0 853.008 4861.11
1403100 5714.12 2.84217e-12 0 0 853.008 4861.11
1403200 5714.12 2.84217e-12 0 0 853.008 4861.11
1403300 5714.12 2.84217e-12 0 0 853.008 4861.11
1403400 5714.12 2.84217e-12 0 0 853.008 4861.11
1403500 5714.12 2.84217e-12 0 0 853.008 4861.11
1403600 5714.12 2.84217e-12 0 0 853.008 4861.11
1403700 5714.12 2.84217e-12 0 0 853.008 4861.11
1403800 5714.12 2.84217e-12 0 0 853.008 4861.11
1403900 5714.12 2.84217e-12 0 0 853.008 4861.11
1404000 5714.12 2.84217e-12 0 0 853.008 4861.11
1404100 5714.12 2.84217e-12 0 0 853.008 4861.11
1404200 5714.12 2.84217e-12 0 0 853.008 4861.11
1404300 5714.12 2.84217e-12 0 0 853.008 4861.11
1404400 5714.12 2.84217e-12 0 0 853.008 4861.11
1404500 5714.12 2.84217e-12 0 0 853.008 4861.11
1404600 5714.12 2.84217e-12 0 0 853.008 4861.11
1404700 5714.12 2.84217e-12 0 0 853.008 4861.11
1404800 5714.12 2.84217e-12 0 0 853.008 4861.11
1404900 5714.12 2.84217e-12 0 0 853.008 4861.11
1405000 5714.12 2.84217e-12 0 0 853.008 4861.11
1405100 5714.12 2.84217e-12 0 0 853.008 4861.11
1405200 5714.12 2.84217e-12 0 0 853.008 4861.11
1405300 5714.12 2.84217e-12 0 0 853.008 4861.11
1405400 5714.12 2.84217e-12 0 0 853.008 4861.11
1405500 5714.12 2.84217e-12 0 0 853.008 4861.11
1405600 5714.12 2.84217e-12 0 0 853.008 4861.11
1405700 5714.12 2.84217e-12 0 0 853.008 4861.11
1405800 5714.12 2.84217e-12 0 0 853.008 4861.11
1405900 5714.12 2.84217e-12 0 0 853.008 4861.11
1406000 5714.12 2.84217e-12 0 0 853.008 4861.11
1406100 5714.12 2.84217e-12 0 0 853.008 4861.11
1406200 5714.12 2.84217e-12 0 0 853.008 4861.11
1406300 5714.12 2.84217e-12 0 0 853.008 4861.11
1406400 5714.12 2.84217e-12 0 0 853.008 4861.11
1406500 5970.99 2.84217e-12 0 0 865.89 5105.1
1406600 5970.99 2.84217e-12 0 0 865.89 5105.1
1406700 5970.99 2.84217e-12 0 0 865.89 5105.1
1406800 5921.42 2.84217e-12 0 0 859.171 5062.25
1406900 5875.45 2.84217e-12 0 0 852.917 5022.53
1407000 5924.85 2.84217e-12 0 0 859.636 5065.21
1407100 5946.65 2.84217e-12 0 0 862.594 5084.06
1407200 5946.65 2.84217e-12 0 0 862.594 5084.06
1407300 5970.99 2.84217e-12 0 0 865.89 5105.1
1407400 5970.99 2.84217e-12 0 0 865.89 5105.1
1407500 5970.99 2.84217e-12 0 0 865.89 5105.1
1407600 5970.99 2.84217e-12 0 0 865.89 5105.1
1407700 5970.99 2.84217e-12 0 0 865.89 5105.1
1407800 5970.99 2.84217e-12 0 0 865.89 5105.1
1407900 5970.99 2.84217e-12 0 0 865.89 5105.1
1408000 5970.99 2.84217e-12 0 0 865.89 5105.1
1408100 5970.99 2.84217e-12 0 0 865.89 5105.1
1408200 5970.99 2.84217e-12 0 0 865.89 5105.1
1408300 5970.99 2.84217e-12 0 0 865.89 5105.1
1408400 5970.99 2.84217e-12 0 0 865.89 5105.1
1408500 5970.99 2.84217e-12 0 0 865.89 5105.1
1408600 5970.99 2.84217e-12 0 0 865.89 5105.1
1408700 5919.67 2.84217e-12 0 0 858.933 5060.73
1408800 5947.69 2.84217e-12 0 0 862.735 5084.96
1408900 5947.69 2.84217e-12 0 0 862.735 5084.96
1409000 5927.57 2.84217e-12 0 0 860.006 5067.56
1409100 5927.57 2.84217e-12 0 0 860.006 5067.56
1409200 5927.57 2.84217e-12 0 0 860.006 5067.56
1409300 5927.57 2.84217e-12 0 0 860.006 5067.56
1409400 5927.57 2.84217e-12 0 0 860.006 5067.56
1409500 5927.57 2.84217e-12 0 0 860.006 5067.56
1409600 5927.57 2.84217e-12 0 0 860.006 5067.56
1409700 5970.99 2.84217e-12 0 0 865.89 5105.1
1409800 5950.2 2.84217e-12 0 0 863.075 5087.12
1409900 6373.05 456.891 0 0 858.456 5057.7
1410000 5950.4 2.84217e-12 0 0 863.102 5087.3
1410100 5970.99 2.84217e-12 0 0 865.89 5105.1
1410200 5970.99 2.84217e-12 0 0 865.89 5105.1
1410300 5970.99 2.84217e-12 0 0 865.89 5105.1
1410400 5970.99 2.84217e-12 0 0 865.89 5105.1
1410500 5970.99 2.84217e-12 0 0 865.89 5105.1
1410600 5734.14 2.84217e-12 0 0 854.023 4880.12
1410700 5734.14 2.84217e-12 0 0 854.023 4880.12
1410800 5734.14 2.84217e-12 0 0 854.023 4880.12
1410900 5734.14 2.84217e-12 0 0 854.023 4880.12
1411000 5734.14 2.84217e-12 0 0 854.023 4880.12
1411100 5734.14 2.84217e-12 0 0 854.023 4880.12
1411200 5734.14 2.84217e-12 0 0 854.023 4880.12
1411300 5734.14 2.84217e-12 0 0 854.023 4880.12
1411400 5734.14 2.84217e-12 0 0 854.023 4880.12
1411500 5734.14 2.84217e-12 0 0 854.023 4880.12
1411600 5734.14 2.84217e-12 0 0 854.023 4880.12
1411700 5734.14 2.84217e-12 0 0 854.023 4880.12
1411800 5734.14 2.84217e-12 0 0 854.023 4880.12
1411900 5734.14 2.84217e-12 0 0 854.023 4880.12
1412000 5734.14 2.84217e-12 0 0 854.023 4880.12
1412100 5734.14 2.84217e-12 0 0 854.023 4880.12
1412200 5734.14 2.84217e-12 0 0 854.023 4880.12
1412300 5734.14 2.84217e-12 0 0 854.023 4880.12
1412400 5734.14 2.84217e-12 0 0 854.023 4880.12
1412500 5734.14 2.84217e-12 0 0 854.023 4880.12
1412600 5734.14 2.84217e-12 0 0 854.023 4880.12
1412700 5734.14 2.84217e-12 0 0 854.023 4880.12
1412800 5734.14 2.84217e-12 0 0 854.023 4880.12
1412900 5734.14 2.84217e-12 0 0 854.023 4880.12
1413000 5734.14 2.84217e-12 0 0 854.023 4880.12
1413100 5734.14 2.84217e-12 0 0 854.023 4880.12
1413200 5734.14 2.84217e-12 0 0 854.023 4880.12
1413300 5734.14 2.84217e-12 0 0 854.023 4880.12
1413400 5734.14 2.84217e-12 0 0 854.023 4880.12
1413500 5734.14 2.84217e-12 0 0 854.023 4880.12
1413600 5734.14 2.84217e-12 0 0 854.023 4880.12
1413700 5734.14 2.84217e-12 0 0 854.023 4880.12
1413800 5734.14 2.84217e-12 0 0 854.023 4880.12
1413900 5734.14 2.84217e-12 0 0 854.023 4880.12
1414000 5734.14 2.84217e-12 0 0 854.023 4880.12
1414100 5734.14 2.84217e-12 0 0 854.023 4880.12
1414200 5734.14 2.84217e-12 0 0 854.023 4880.12
1414300 5734.14 2.84217e-12 0 0 854.023 4880.12
1414400 5734.14 2.84217e-12 0 0 854.023 4880.12
1414500 5734.14 2.84217e-12 0 0 854.023 4880.12
1414600 5734.14 2.84217e-12 0 0 854.023 4880.12
1414700 5734.14 2.84217e-12 0 0 854.023 4880.12
1414800 5734.14 2.84217e-12 0 0 854.023 4880.12
1414900 5734.14 2.84217e-12 0 0 854.023 4880.12
1415000 5734.14 2.84217e-12 0 0 854.023 4880.12
1415100 5734.14 2.84217e-12 0 0 854.023 4880.12
1415200 5734.14 2.84217e-12 0 0 854.023 4880.12
1415300 5734.14 2.84217e-12 0 0 854.023 4880.12
1415400 5734.14 2.84217e-12 0 0 854.023 4880.12
1415500 5734.14 2.84217e-12 0 0 854.023 4880.12
1415600 5734.14 2.84217e-12 0 0 854.023 4880.12
1415700 5734.14 2.84217e-12 0 0 854.023 4880.12
1415800 5734.14 2.84217e-12 0 0 854.023 4880.12
1415900 5734.14 2.84217e-12 0 0 854.023 4880.12
1416000 5734.14 2.84217e-12 0 0 854.023 4880.12
1416100 5734.14 2.84217e-12 0 0 854.023 4880.12
1416200 5734.14 2.84217e-12 0 0 854.023 4880.12
1416300 5734.14 2.84217e-12 0 0 854.023 4880.12
1416400 5734.14 2.84217e-12 0 0 854.023 4880.12
1416500 5734.14 2.84217e-12 0 0 854.023 4880.12
1416600 5734.14 2.84217e-12 0 0 854.023 4880.12
1416700 5734.14 2.84217e-12 0 0 854.023 4880.12
1416800 5734.14 2.84217e-12 0 0 854.023 4880.12
1416900 5734.14 2.84217e-12 0 0 854.023 4880.12
1417000 5734.14 2.84217e-12 0 0 854.023 4880.12
1417100 5734.14 2.84217e-12 0 0 854.023 4880.12
1417200 5734.14 2.84217e-12 0 0 854.023 4880.12
1417300 5734.14 2.84217e-12 0 0 854.023 4880.12
1417400 5734.14 2.84217e-12 0 0 854.023 4880.12
1417500 5734.14 2.84217e-12 0 0 854.023 4880.12
1417600 5734.14 2.84217e-12 0 0 854.023 4880.12
1417700 5734.14 2.84217e-12 0 0 854.023 4880.12
1417800 5734.14 2.84217e-12 0 0 854.023 4880.12
1417900 5734.14 2.84217e-12 0 0 854.023 4880.12
1418000 5734.14 2.84217e-12 0 0 854.023 4880.12
1418100 5734.14 2.84217e-12 0 0 854.023 4880.12
1418200 5734.14 2.84217e-12 0 0 854.023 4880.12
1418300 5734.14 2.84217e-12 0 0 854.023 4880.12
1418400 5734.14 2.84217e-12 0 0 854.023 4880.12
1418500 5734.14 2.84217e-12 0 0 854.023 4880.12
1418600 5734.14 2.84217e-12 0 0 854.023 4880.12
1418700 5734.14 2.84217e-12 0 0 854.023 4880.12
1418800 5734.14 2.84217e-12 0 0 854.023 4880.12
1418900 5734.14 2.84217e-12 0 0 854.023 4880.12
1419000 5734.14 2.84217e-12 0 0 854.023 4880.12
1419100 5734.14 2.84217e-12 0 0 854.023 4880.12
1419200 5734.14 2.84217e-12 0 0 854.023 4880.12
1419300 5734.14 2.84217e-12 0 0 854.023 4880.12
1419400 5734.14 2.84217e-12 0 0 854.023 4880.12
1419500 5734.14 2.84217e-12 0 0 854.023 4880.12
1419600 5734.14 2.84217e-12 0 0 854.023 4880.12
1419700 5734.14 2.84217e-12 0 0 854.023 4880.12
1419800 5734.14 2.84217e-12 0 0 854.023 4880.12
1419900 5734.14 2.84217e-12 0 0 854.023 4880.12
1420000 5734.14 2.84217e-12 0 0 854.023 4880.12
1420100 5734.14 2.84217e-12 0 0 854.023 4880.12
1420200 5734.14 2.84217e-12 0 0 854.023 4880.12
1420300 5734.14 2.84217e-12 0 0 854.023 4880.12
1420400 5734.14 2.84217e-12 0 0 854.023 4880.12
1420500 5734.14 2.84217e-12 0 0 854.023 4880.12
1420600 5734.14 2.84217e-12 0 0 854.023 4880.12
1420700 5734.14 2.84217e-12 0 0 854.023 4880.12
1420800 5734.14 2.84217e-12 0 0 854.023 4880.12
1420900 5734.14 2.84217e-12 0 0 854.023 4880.12
1421000 5734.14 2.84217e-12 0 0 854.023 4880.12
1421100 5734.14 2.84217e-12 0 0 854.023 4880.12
1421200 5734.14 2.84217e-12 0 0 854.023 4880.12
1421300 5734.14 2.84217e-12 0 0 854.023 4880.12
1421400 5734.14 2.84217e-12 0 0 854.023 4880.12
1421500 5734.14 2.84217e-12 0 0 854.023 4880.12
1421600 5734.14 2.84217e-12 0 0 854.023 4880.12
1421700 5734.14 2.84217e-12 0 0 854.023 4880.12
1421800 5734.14 2.84217e-12 0 0 854.023 4880.12
1421900 5734.14 2.84217e-12 0 0 854.023 4880.12
1422000 5734.14 2.84217e-12 0 0 854.023 4880.12
1422100 5734.14 2.84217e-12 0 0 854.023 4880.12
1422200 5734.14 2.84217e-12 0 0 854.023 4880.12
1422300 5734.14 2.84217e-12 0 0 854.023 4880.12
1422400 5734.14 2.84217e-12 0 0 854.023 4880.12
1422500 5734.14 2.84217e-12 0 0 854.023 4880.12
1422600 5734.14 2.84217e-12 0 0 854.023 4880.12
1422700 5734.14 2.84217e-12 0 0 854.023 4880.12
1422800 5734.14 2.84217e-12 0 0 854.023 4880.12
1422900 5734.14 2.84217e-12 0 0 854.023 4880.12
1423000 5734.14 2.84217e-12 0 0 854.023 4880.12
1423100 5734.14 2.84217e-12 0 0 854.023 4880.12
1423200 5734.14 2.84217e-12 0 0 854.023 4880.12
1423300 5734.14 2.84217e-12 0 0 854.023 4880.12
1423400 5734.14 2.84217e-12 0 0 854.023 4880.12
1423500 5734.14 2.84217e-12 0 0 854.023 4880.12
1423600 5734.14 2.84217e-12 0 0 854.023 4880.12
1423700 5734.14 2.84217e-12 0 0 854.023 4880.12
1423800 5734.14 2.84217e-12 0 0 854.023 4880.12
1423900 5734.14 2.84217e-12 0 0 854.023 4880.12
1424000 5734.14 2.84217e-12 0 0 854.023 4880.12
1424100 5734.14 2.84217e-12 0 0 854.023 4880.12
1424200 5734.14 2.84217e-12 0 0 854.023 4880.12
1424300 5734.14 2.84217e-12 0 0 854.023 4880.12
1424400 5734.14 2.84217e-12 0 0 854.023 4880.12
1424500 5734.14 2.84217e-12 0 0 854.023 4880.12
1424600 5734.14 2.84217e-12 0 0 854.023 4880.12
1424700 5734.14 2.84217e-12 0 0 854.023 4880.12
1424800 5734.14 2.84217e-12 0 0 854.023 4880.12
1424900 5734.14 2.84217e-12 0 0 854.023 4880.12
1425000 5734.14 2.84217e-12 0 0 854.023 4880.12
1425100 5734.14 2.84217e-12 0 0 854.023 4880.12
1425200 5734.14 2.84217e-12 0 0 854.023 4880.12
1425300 5734.14 2.84217e-12 0 0 854.023 4880.12
1425400 5734.14 2.84217e-12 0 0 854.023 4880.12
1425500 5734.14 2.84217e-12 0 0 854.023 4880.12
1425600 5734.14 2.84217e-12 0 0 854.023 4880.12
1425700 5734.14 2.84217e-12 0 0 854.023 4880.12
1425800 5734.14 2.84217e-12 0 0 854.023 4880.12
1425900 5734.14 2.84217e-12 0 0 854.023 4880.12
1426000 5734.14 2.84217e-12 0 0 854.023 4880.12
1426100 5734.14 2.84217e-12 0 0 854.023 4880.12
1426200 5734.14 2.84217e-12 0 0 854.023 4880.12
1426300 5734.14 2.84217e-12 0 0 854.023 4880.12
1426400 5734.14 2.84217e-12 0 0 854.023 4880.12
1426500 5734.14 2.84217e-12 0 0 854.023 4880.12
1426600 5734.14 2.84217e-12 0 0 854.023 4880.12
1426700 5734.14 2.84217e-12 0 0 854.023 4880.12
1426800 5734.14 2.84217e-12 0 0 854.023 4880.12
1426900 5734.14 2.84217e-12 0 0 854.023 4880.12
1427000 5734.14 2.84217e-12 0 0 854.023 4880.12
1427100 5734.14 2.84217e-12 0 0 854.023 4880.12
1427200 5734.14 2.84217e-12 0 0 854.023 4880.12
1427300 5734.14 2.84217e-12 0 0 854.023 4880.12
1427400 5734.14 2.84217e-12 0 0 854.023 4880.12
1427500 5734.14 2.84217e-12 0 0 854.023 4880.12
1427600 5734.14 2.84217e-12 0 0 854.023 4880.12
1427700 5734.14 2.84217e-12 0 0 854.023 4880.12
1427800 5734.14 2.84217e-12 0 0 854.023 4880.12
1427900 5734.14 2.84217e-12 0 0 854.023 4880.12
1428000 5734.14 2.84217e-12 0 0 854.023 4880.12
1428100 5734.14 2.84217e-12 0 0 854.023 4880.12
1428200 5734.14 2.84217e-12 0 0 854.023 4880.12
1428300 5734.14 2.84217e-12 0 0 854.023 4880.12
1428400 5734.14 2.84217e-12 0 0 854.023 4880.12
1428500 5734.14 2.84217e-12 0 0 854.023 4880.12
1428600 5734.14 2.84217e-12 0 0 854.023 4880.12
1428700 5734.14 2.84217e-12 0 0 854.023 4880.12
1428800 5734.14 2.84217e-12 0 0 854.023 4880.12
1428900 5734.14 2.84217e-12 0 0 854.023 4880.12
1429000 5734.14 2.84217e-12 0 0 854.023 4880.12
1429100 5734.14 2.84217e-12 0 0 854.023 4880.12
1429200 5734.14 2.84217e-12 0 0 854.023 4880.12
1429300 5734.14 2.84217e-12 0 0 854.023 4880.12
1429400 5734.14 2.84217e-12 0 0 854.023 4880.12
1429500 5734.14 2.84217e-12 0 0 854.023 4880.12
1429600 5734.14 2.84217e-12 0 0 854.023 4880.12
1429700 5734.14 2.84217e-12 0 0 854.023 4880.12
1429800 5734.14 2.84217e-12 0 0 854.023 4880.12
1429900 5734.14 2.84217e-12 0 0 854.023 4880.12
1430000 5734.14 2.84217e-12 0 0 854.023 4880.12
1430100 5734.14 2.84217e-12 0 0 854.023 4880.12
1430200 5734.14 2.84217e-12 0 0 854.023 4880.12
1430300 5734.14 2.84217e-12 0 0 854.023 4880.12
1430400 5734.14 2.84217e-12 0 0 854.023 4880.12
1430500 5734.14 2.84217e-12 0 0 854.023 4880.12
1430600 5734.14 2.84217e-12 0 0 854.023 4880.12
1430700 5734.14 2.84217e-12 0 0 854.023 4880.12
1430800 5734.14 2.84217e-12 0 0 854.023 4880.12
1430900 5734.14 2.84217e-12 0 0 854.023 4880.12
1431000 5734.14 2.84217e-12 0 0 854.023 4880.12
1431100 5734.14 2.84217e-12 0 0 854.023 4880.12
1431200 5734.14 2.84217e-12 0 0 854.023 4880.12
1431300 5734.14 2.84217e-12 0 0 854.023 4880.12
1431400 5734.14 2.84217e-12 0 0 854.023 4880.12
1431500 5734.14 2.84217e-12 0 0 854.023 4880.12
1431600 5734.14 2.84217e-12 0 0 854.023 4880.12
1431700 5734.14 2.84217e-12 0 0 854.023 4880.12
1431800 5734.14 2.84217e-12 0 0 854.023 4880.12
1431900 5734.14 2.84217e-12 0 0 854.023 4880.12
1432000 5734.14 2.84217e-12 0 0 854.023 4880.12
1432100 5734.14 2.84217e-12 0 0 854.023 4880.12
1432200 5734.14 2.84217e-12 0 0 854.023 4880.12
1432300 5734.14 2.84217e-12 0 0 854.023 4880.12
1432400 5734.14 2.84217e-12 0 0 854.023 4880.12
1432500 5734.14 2.84217e-12 0 0 854.023 4880.12
1432600 5734.14 2.84217e-12 0 0 854.023 4880.12
1432700 5734.14 2.84217e-12 0 0 854.023 4880.12
1432800 5734.14 2.84217e-12 0 0 854.023 4880.12
1432900 5734.14 2.84217e-12 0 0 854.023 4880.12
1433000 5734.14 2.84217e-12 0 0 854.023 4880.12
1433100 5734.14 2.84217e-12 0 0 854.023 4880.12
1433200 5734.14 2.84217e-12 0 0 854.023 4880.12
1433300 5734.14 2.84217e-12 0 0 854.023 4880.12
1433400 5734.14 2.84217e-12 0 0 854.023 4880.12
1433500 5734.14 2.84217e-12 0 0 854.023 4880.12
1433600 5734.14 2.84217e-12 0 0 854.023 4880.12
1433700 5734.14 2.84217e-12 0 0 854.023 4880.12
1433800 5734.14 2.84217e-12 0 0 854.023 4880.12
1433900 5734.14 2.84217e-12 0 0 854.023 4880.12
1434000 5734.14 2.84217e-12 0 0 854.023 4880.12
1434100 5734.14 2.84217e-12 0 0 854.023 4880.12
1434200 5734.14 2.84217e-12 0 0 854.023 4880.12
1434300 5734.14 2.84217e-12 0 0 854.023 4880.12
1434400 5734.14 2.84217e-12 0 0 854.023 4880.12
1434500 5734.14 2.84217e-12 0 0 854.023 4880.12
1434600 5734.14 2.84217e-12 0 0 854.023 4880.12
1434700 5734.14 2.84217e-12 0 0 854.023 4880.12
1434800 5734.14 2.84217e-12 0 0 854.023 4880.12
1434900 5734.14 2.84217e-12 0 0 854.023 4880.12
1435000 5734.14 2.84217e-12 0 0 854.023 4880.12
1435100 5734.14 2.84217e-12 0 0 854.023 4880.12
1435200 5734.14 2.84217e-12 0 0 854.023 4880.12
1435300 5734.14 2.84217e-12 0 0 854.023 4880.12
1435400 5734.14 2.84217e-12 0 0 854.023 4880.12
1435500 5734.14 2.84217e-12 0 0 854.023 4880.12
1435600 5734.14 2.84217e-12 0 0 854.023 4880.12
1435700 5734.14 2.84217e-12 0 0 854.023 4880.12
1435800 5734.14 2.84217e-12 0 0 854.023 4880.12
1435900 5734.14 2.84217e-12 0 0 854.023 4880.12
1436000 5734.14 2.84217e-12 0 0 854.023 4880.12
1436100 5734.14 2.84217e-12 0 0 854.023 4880.12
1436200 5734.14 2.84217e-12 0 0 854.023 4880.12
1436300 5734.14 2.84217e-12 0 0 854.023 4880.12
1436400 5734.14 2.84217e-12 0 0 854.023 4880.12
1436500 5734.14 2.84217e-12 0 0 854.023 4880.12
1436600 5734.14 2.84217e-12 0 0 854.023 4880.12
1436700 5734.14 2.84217e-12 0 0 854.023 4880.12
1436800 5734.14 2.84217e-12 0 0 854.023 4880.12
1436900 5734.14 2.84217e-12 0 0 854.023 4880.12
1437000 5734.14 2.84217e-12 0 0 854.023 4880.12
1437100 5734.14 2.84217e-12 0 0 854.023 4880.12
1437200 5734.14 2.84217e-12 0 0 854.023 4880.12
1437300 5734.14 2.84217e-12 0 0 854.023 4880.12
1437400 5734.14 2.84217e-12 0 0 854.023 4880.12
1437500 5734.14 2.84217e-12 0 0 854.023 4880.12
1437600 5734.14 2.84217e-12 0 0 854.023 4880.12
1437700 5734.14 2.84217e-12 0 0 854.023 4880.12
1437800 5734.14 2.84217e-12 0 0 854.023 4880.12
1437900 5734.14 2.84217e-12 0 0 854.023 4880.12
1438000 5734.14 2.84217e-12 0 0 854.023 4880.12
1438100 5734.14 2.84217e-12 0 0 854.023 4880.12
1438200 5734.14 2.84217e-12 0 0 854.023 4880.12
1438300 5734.14 2.84217e-12 0 0 854.023 4880.12
1438400 5734.14 2.84217e-12 0 0 854.023 4880.12
1438500 5734.14 2.84217e-12 0 0 854.023 4880.12
1438600 5734.14 2.84217e-12 0 0 854.023 4880.12
1438700 5734.14 2.84217e-12 0 0 854.023 4880.12
1438800 5734.14 2.84217e-12 0 0 854.023 4880.12
1438900 5734.14 2.84217e-12 0 0 854.023 4880.12
1439000 5734.14 2.84217e-12 0 0 854.023 4880.12
1439100 5734.14 2.84217e-12 0 0 854.023 4880.12
1439200 5734.14 2.84217e-12 0 0 854.023 4880.12
1439300 5734.14 2.84217e-12 0 0 854.023 4880.12
1439400 5734.14 2.84217e-12 0 0 854.023 4880.12
