0 10000 eBorder  ePair  eHDiff eLCR  eFAR
681400 8283.53 157.302 0 0 935.625 7190.6
681500 8456.75 157.302 0 0 955.71 7343.73
681600 8203.83 157.302 0 0 926.321 7120.2
681700 8258.94 -5.11591e-12 0 0 938.997 7319.94
681800 8143.37 -5.11591e-12 0 0 936.606 7206.77
681900 8667.82 718.917 0 0 913.855 7035.05
682000 10040.2 -5.22959e-12 1867.15 0 940.054 7232.97
682100 7949.55 -5.22959e-12 0 0 913.931 7035.62
682200 7921.01 -5.22959e-12 0 0 910.571 7010.44
682300 8195.73 -5.22959e-12 0 0 937.939 7257.79
682400 7935.94 -5.22959e-12 0 0 929.189 7006.75
682500 9185.5 -5.22959e-12 1835.34 0 912.164 6437.99
682600 9090.72 -5.22959e-12 1985.96 0 889.58 6215.18
682700 7252.39 -5.22959e-12 0 0 907.834 6344.55
682800 7202.32 -5.22959e-12 0 0 901.661 6300.66
682900 7240.3 -5.22959e-12 0 0 906.345 6333.96
683000 8752.54 27.9046 1836.12 0 889.391 5999.12
683100 7480.78 27.9046 0 0 914.767 6538.11
683200 8831.63 27.9046 1999.98 0 879.607 5924.13
683300 7266.24 27.9046 0 0 910.985 6327.35
683400 7614.99 661.893 0 0 888.989 6064.11
683500 7194.1 -5.22959e-12 0 0 911.889 6282.21
683600 6696.43 -5.22959e-12 0 0 893.963 5802.47
683700 7199.82 -5.22959e-12 0 0 910.678 6289.15
683800 6890.15 -5.22959e-12 0 0 906.537 5983.62
683900 6890.15 -5.22959e-12 0 0 906.537 5983.62
684000 6042.83 -5.22959e-12 35.1003 0 867.709 5140.03
684100 5555.26 275.782 35.1003 0 828.63 4415.74
684200 6913.72 275.782 2035.1 0 793.373 3809.46
684300 5555.26 275.782 35.1003 0 828.63 4415.74
684400 5555.26 275.782 35.1003 0 828.63 4415.74
684500 5745.9 -5.22959e-12 35.1003 0 852.839 4857.96
684600 9268.82 -5.22959e-12 3789.04 0 840.985 4638.79
684700 6514.5 -5.22959e-12 0 0 892.215 5622.28
684800 8002.04 1514.18 0 0 888.755 5599.1
684900 8276.01 262.179 1992.67 0 868.371 5152.78
685000 6450.7 262.179 0 0 876.572 5311.95
685100 6586.44 -5.22959e-12 0 0 895.612 5690.82
685200 6699.82 -5.22959e-12 0 0 900.925 5798.9
685300 6827.97 -5.22959e-12 211.991 0 890.162 5725.82
685400 6699.82 -5.22959e-12 0 0 900.925 5798.9
685500 9769.23 226.313 1930.93 1820.63 853.028 4938.33
685600 7101.2 226.313 0 0 906.784 5968.1
685700 6983.82 546.24 0 0 884.703 5552.88
685800 7172.62 226.313 0 0 908.45 6037.86
685900 8063.58 455.629 0 0 927.822 6680.13
686000 7374.19 226.313 0 0 907.662 6240.22
686100 7944.36 226.313 0 0 923.967 6794.08
686200 8013.68 226.313 0 0 930.493 6856.88
686300 7927.11 226.313 0 0 920.169 6780.63
686400 7864.79 226.313 0 0 912.705 6725.77
686500 8965.54 610.208 1316.09 0 868.165 6171.08
686600 8803.73 1133.46 0 0 921.607 6748.67
686700 8438.84 -5.22959e-12 0 0 936.76 7502.08
686800 10967.3 -5.22959e-12 2699.86 0 917.072 7350.33
686900 9570.86 788.943 418.299 0 928.143 7435.47
687000 8508.62 -5.34328e-12 131.193 0 929.728 7447.7
687100 8724.28 292.127 131.193 0 920.94 7380.02
687200 8234.37 -5.34328e-12 0 0 913.258 7321.11
687300 8445.19 -5.34328e-12 0 0 937.486 7507.7
687400 8638.02 -5.34328e-12 0 0 959.414 7678.6
687500 8230.93 -5.22959e-12 0 0 912.86 7318.07
687600 8451.27 -5.22959e-12 0 0 938.181 7513.09
687700 8529.26 -5.22959e-12 0 0 947.073 7582.19
687800 8713.59 341.6 0 0 951.339 7420.65
687900 8606.45 -5.22959e-12 0 0 955.839 7650.61
688000 8650.87 -5.00222e-12 0 0 960.868 7690.01
688100 10251.5 -5.00222e-12 1904.87 0 926.189 7420.41
688200 8365.62 -5.03064e-12 0 0 928.373 7437.25
688300 8451.6 -5.05906e-12 0 0 938.219 7513.38
688400 8569.71 -5.05906e-12 0 0 951.671 7618.04
688500 8442.06 -5.11591e-12 0 0 937.128 7504.93
688600 8454.23 -5.34328e-12 0 0 938.519 7515.71
688700 8692.79 -5.34328e-12 405.308 0 919.387 7368.09
688800 10266.9 -5.34328e-12 1911.72 0 927.176 7428.01
688900 9786.68 1379.32 84.9095 0 923.413 7399.04
689000 8300.58 -5.45697e-12 0 0 920.896 7379.69
689100 9172.13 431.622 400.339 0 925.451 7414.72
689200 8655.46 -5.45697e-12 0 0 961.386 7694.07
689300 11987.7 -5.45697e-12 3775.68 0 910.669 7301.31
689400 9814.7 -5.20117e-12 1710.38 0 922.505 7181.82
689500 9669.84 -5.22959e-12 1744.11 0 901.587 7024.14
689600 8317.47 -5.22959e-12 0 0 922.84 7394.63
689700 10089.9 -5.22959e-12 1865.03 0 912.156 7312.68
689800 10977.6 310.177 2557.84 0 898.783 7210.76
689900 8305.67 42.1716 0 0 916.622 7346.88
690000 11193.6 1381.74 1318.52 0 942.979 7550.33
690100 10192 203.75 1700.69 0 919.391 7368.12
690200 8598.82 -5.34328e-12 209.575 0 931.083 7458.16
690300 8512.62 18.7676 0 0 943.041 7550.81
690400 8452.69 18.7676 0 0 936.198 7497.72
690500 8464.77 -5.57066e-12 0 0 939.723 7525.05
690600 8502.94 -5.57066e-12 0 0 944.076 7558.86
690700 8734.72 361.408 0 0 951.172 7422.14
690800 10914.5 2479.71 0 0 936.297 7498.49
690900 8908.32 300.959 0 0 955.942 7651.42
691000 9690.42 1375.85 0 0 960.683 7353.89
691100 7541.3 -5.22959e-12 0 0 935.791 6605.51
691200 7093.65 -5.22959e-12 0 0 912.8 6180.85
691300 7093.28 -5.22959e-12 0 0 912.754 6180.53
691400 5643.55 -5.22959e-12 0 0 840.2 4803.35
691500 6543.52 -5.22959e-12 0 0 880.908 5662.61
691600 6582.89 -5.22959e-12 0 0 885.994 5696.9
691700 6582.89 -5.22959e-12 0 0 885.994 5696.9
691800 6649.98 -5.22959e-12 0 0 894.63 5755.35
691900 7717.27 473.563 0 0 925.782 6317.92
692000 7681.32 473.563 0 0 924.17 6283.59
692100 8243.48 2674.68 0 0 845.584 4723.22
692200 6881.05 12.4453 0 0 908.749 5959.85
692300 6641.37 12.4453 0 0 897.608 5731.31
692400 6783.2 461.262 0 0 883.026 5438.91
692500 6783.2 461.262 0 0 883.026 5438.91
692600 8386.65 461.262 1999.67 0 863.641 5062.08
692700 6420.68 461.262 0 0 865.316 5094.1
692800 7848.92 447.071 1999.99 0 836.928 4564.94
692900 6121.1 -5.17275e-12 0 0 873.283 5247.82
693000 7683.34 -5.17275e-12 2000 0 851.444 4831.9
693100 7189.19 -5.17275e-12 1518.7 0 850.789 4819.69
693200 7090.82 -5.17275e-12 2000 0 820.411 4270.41
693300 5504.18 -5.17275e-12 0 0 842.25 4661.93
693400 6774.67 -5.17275e-12 2000 0 803.062 3971.61
693500 5390.63 -5.17275e-12 0 0 836.34 4554.29
693600 5026.36 -5.17275e-12 0 0 816.921 4209.43
693700 5026.36 -5.17275e-12 0 0 816.921 4209.43
693800 5026.36 -5.17275e-12 0 0 816.921 4209.43
693900 5026.36 -5.17275e-12 0 0 816.921 4209.43
694000 5026.36 -5.17275e-12 0 0 816.921 4209.43
694100 6668.8 -5.17275e-12 2000 0 797.115 3871.68
694200 5026.36 -5.17275e-12 0 0 816.921 4209.43
694300 5887.83 -5.22959e-12 0 0 861.752 5026.07
694400 5863.35 -5.22959e-12 0 0 858.415 5004.93
694500 6049.54 190.428 0 0 851.934 5007.17
694600 6049.54 190.428 0 0 851.934 5007.17
694700 7173.21 190.428 0 0 905.564 6077.22
694800 6383.89 -5.22959e-12 0 0 872.174 5511.72
694900 6467.04 -5.22959e-12 0 0 883.027 5584.02
695000 7046.63 553.002 0 0 884.288 5609.34
695100 6282.19 -5.22959e-12 0 0 881.11 5401.08
695200 6957.4 -5.22959e-12 0 0 907.732 6049.67
695300 6882.91 -5.22959e-12 0 0 902.54 5980.37
695400 6798.17 -5.22959e-12 0 0 891.808 5906.37
695500 10241.6 -5.22959e-12 1602.96 1820.63 894.32 5923.65
695600 8135.72 -5.22959e-12 514.293 0 920.246 6701.18
695700 7636.43 -5.22959e-12 0 0 922.047 6714.38
695800 8637.32 1035.12 0 0 917.935 6684.27
695900 7963.64 -5.22959e-12 0 0 936.812 7026.82
696000 8619.84 -5.22959e-12 880.711 0 910.225 6828.9
696100 9919.79 517.049 1907.93 0 891.859 6602.95
696200 6675.32 -5.22959e-12 0 0 871.594 5803.73
696300 6771.31 -5.22959e-12 0 0 883.84 5887.47
696400 6588.74 -5.22959e-12 0 0 880.633 5708.11
696500 6713.84 -5.22959e-12 0 0 896.693 5817.15
696600 6641.55 -5.22959e-12 0 0 887.429 5754.13
696700 6585.11 -5.22959e-12 0 0 880.166 5704.95
696800 6397.33 -5.22959e-12 0 0 874.631 5522.7
696900 6379.86 -5.22959e-12 0 0 872.345 5507.51
697000 6487.13 -5.22959e-12 0 0 886.338 5600.79
697100 6778.62 -5.22959e-12 0 0 900.056 5878.56
697200 8288.98 -5.22959e-12 1999.96 0 861.514 5427.51
697300 6857.04 -5.22959e-12 0 0 897.365 5959.67
697400 6864.72 376.188 0 0 870.722 5617.81
697500 6704.69 -5.22959e-12 0 0 898.578 5806.11
697600 6719.07 -5.22959e-12 0 0 896.015 5823.05
697700 7084.53 392.091 0 0 894.774 5797.67
697800 6955.76 -5.22959e-12 0 0 898.515 6057.24
697900 6976.08 -5.22959e-12 133.466 0 886.858 5955.76
698000 8214.29 -5.22959e-12 1999.97 0 865.582 5348.73
698100 6690.06 -5.22959e-12 0 0 883.426 5806.63
698200 6748.9 -5.22959e-12 0 0 890.941 5857.96
698300 6748.9 -5.22959e-12 0 0 890.941 5857.96
698400 6820.75 -5.22959e-12 0 0 900.078 5920.68
698500 7990.84 -5.22959e-12 1982.18 0 867.754 5140.9
698600 8209.33 -5.22959e-12 1914.04 0 881.743 5413.55
698700 6497.73 -5.22959e-12 0 0 891.421 5606.31
698800 6434.69 -5.22959e-12 0 0 883.214 5551.48
698900 6434.69 -5.22959e-12 0 0 883.214 5551.48
699000 6434.69 -5.22959e-12 0 0 883.214 5551.48
699100 6262.24 -5.22959e-12 0 0 874.94 5387.3
699200 6393.89 -5.22959e-12 0 0 878.036 5515.86
699300 7055.93 -5.22959e-12 0 0 902.055 6153.87
699400 7439.6 -5.22959e-12 0 0 893.767 6545.84
699500 7357.53 -5.22959e-12 0 0 883.779 6473.76
699600 7696.04 -5.22959e-12 0 0 905.076 6790.96
699700 9424.37 99.4424 1551.2 0 914.337 6859.39
699800 8068.62 -5.22959e-12 844.62 0 887.848 6336.16
699900 6961.73 -5.22959e-12 0 0 888.831 6072.89
700000 6866.67 -5.22959e-12 10.2702 0 875.571 5980.82
700100 6883.64 -5.22959e-12 10.2702 0 877.713 5995.65
700200 6854.81 -5.22959e-12 0 0 875.37 5979.44
700300 6781.89 -5.22959e-12 0 0 887.383 5894.51
700400 7149.32 -5.22959e-12 0 0 895.116 6254.2
700500 7273.05 -5.22959e-12 0 0 910.384 6362.67
700600 9004.83 -5.22959e-12 1935.29 0 885.209 6184.32
700700 9015.67 -5.22959e-12 1794.69 0 903.973 6317.01
700800 11467.6 1246.58 2671.98 0 909.279 6639.77
700900 7688.72 -5.22959e-12 0 0 926.062 6762.65
701000 7443.52 -5.22959e-12 0 0 896.508 6547.02
701100 9548.93 1592.19 1143.94 0 888.518 5924.28
701200 8853.52 74.8263 2515.48 0 873.078 5390.15
701300 8067.66 -5.22959e-12 418.266 0 931.134 6718.26
701400 9329.33 -5.22959e-12 1977.95 0 902.008 6449.37
701500 8505.97 -5.22959e-12 544.142 0 914.5 7047.33
701600 8543.49 758.546 0 0 893.609 6891.33
701700 8151.08 -5.20117e-12 0 0 903.611 7247.47
701800 8049.22 -5.22959e-12 0 0 891.754 7157.46
701900 8530.66 -5.22959e-12 0 0 947.232 7583.43
702000 8456.25 -5.22959e-12 0 0 938.75 7517.5
702100 8342.5 -5.22959e-12 0 0 925.719 7416.78
702200 8244.57 -5.22959e-12 0 0 914.437 7330.14
702300 8284.02 -5.22959e-12 89.7987 0 908.614 7285.61
702400 10578 383.949 1936.54 0 915.927 7341.56
702500 8019.75 -5.22959e-12 0 0 914.263 7105.49
702600 9786.68 -5.22959e-12 1904.36 0 898.108 6984.21
702700 9484.71 1422.79 1.00323 0 919.078 7141.84
702800 9435.03 586.912 933.185 0 923.154 6991.78
702900 8392.91 -5.22959e-12 0 0 947.889 7445.02
703000 8385.47 -5.22959e-12 0 0 947.036 7438.44
703100 11330.6 -5.22959e-12 2999.44 0 924.411 7406.72
703200 8633.23 -5.22959e-12 0 0 958.871 7674.35
703300 8168.5 -5.28644e-12 0 0 929.847 7238.66
703400 8902.49 662.289 0 0 938.158 7302.04
703500 8165.43 -5.22959e-12 0 0 929.491 7235.94
703600 8156.12 -5.22959e-12 0 0 928.409 7227.72
703700 8076.71 -5.22959e-12 0 0 919.159 7157.55
703800 8204.38 -5.22959e-12 0 0 934.011 7270.37
703900 7720.74 -5.22959e-12 0 0 916.277 6804.46
704000 7901.73 -5.22959e-12 0 0 937.77 6963.96
704100 11190.2 -5.22959e-12 1998.15 1820.63 892.86 6478.6
704200 7748.2 -5.22959e-12 0 0 919.552 6828.65
704300 8648.95 986.482 0 0 926.595 6735.88
704400 7715.9 -5.22959e-12 0 0 915.7 6800.2
704500 7437.23 -5.22959e-12 87.9157 0 894.425 6454.89
704600 7699.43 -5.22959e-12 49.7792 0 930.791 6718.86
704700 7491.57 -5.22959e-12 0 0 911.729 6579.84
704800 7487.66 -5.22959e-12 0 0 911.256 6576.41
704900 7584.77 -5.22959e-12 0 0 922.988 6661.78
705000 7627.77 -5.22959e-12 0 0 928.162 6699.6
705100 7498.11 589.665 0 0 897.058 6011.39
705200 7555.11 589.665 0 0 904.229 6061.21
705300 7284.34 589.665 0 0 895.776 5798.9
705400 7275.94 589.665 0 0 894.7 5791.57
705500 7258.38 589.665 0 0 892.449 5776.26
705600 7298.51 589.665 0 0 897.589 5811.25
705700 7267.15 589.665 0 0 893.574 5783.91
705800 7294.69 589.665 0 0 897.1 5807.93
705900 6939.51 26.327 0 0 906.727 6006.46
706000 6901.51 26.327 0 0 901.931 5973.26
706100 6901.51 26.327 0 0 901.931 5973.26
706200 6901.51 26.327 0 0 901.931 5973.26
706300 6901.51 26.327 0 0 901.931 5973.26
706400 6524.18 26.327 0 0 884.316 5613.54
706500 6568 26.327 0 0 882.945 5658.73
706600 6475.36 -5.21894e-12 0 0 879.806 5595.55
706700 6434.65 -5.21894e-12 0 0 874.505 5560.14
706800 6821.52 -5.21894e-12 0 0 892.639 5928.88
706900 6923.26 -5.22959e-12 0 0 905.496 6017.77
707000 6923.26 -5.22959e-12 0 0 905.496 6017.77
707100 6732.13 -5.22959e-12 0 0 902.431 5829.69
707200 6391.14 -5.22959e-12 0 0 886.345 5504.8
707300 6391.14 -5.22959e-12 0 0 886.345 5504.8
707400 6391.14 -5.22959e-12 0 0 886.345 5504.8
707500 6482.31 -5.22959e-12 0 0 886.518 5595.79
707600 6506.51 -5.22959e-12 0 0 891.837 5614.68
707700 5930.78 -5.22959e-12 0 0 863.893 5066.89
707800 5930.78 -5.22959e-12 0 0 863.893 5066.89
707900 5930.78 -5.22959e-12 0 0 863.893 5066.89
708000 5930.78 -5.22959e-12 0 0 863.893 5066.89
708100 5930.78 -5.22959e-12 0 0 863.893 5066.89
708200 5930.78 -5.22959e-12 0 0 863.893 5066.89
708300 5930.78 -5.22959e-12 0 0 863.893 5066.89
708400 5930.78 -5.22959e-12 0 0 863.893 5066.89
708500 6172.74 -5.22959e-12 0 0 875.804 5296.93
708600 6139.51 -5.22959e-12 0 0 871.373 5268.13
708700 6139.51 -5.22959e-12 0 0 871.373 5268.13
708800 6139.51 -5.22959e-12 0 0 871.373 5268.13
708900 6370.87 -5.22959e-12 0 0 885.375 5485.5
709000 6309.62 -5.22959e-12 0 0 877.324 5432.29
709100 6094.99 -5.22959e-12 0 0 866.9 5228.09
709200 6155.24 -5.22959e-12 0 0 874.951 5280.29
709300 6089.4 -5.22959e-12 0 0 871.73 5217.67
709400 6089.4 -5.22959e-12 0 0 871.73 5217.67
709500 6342.62 -5.22959e-12 0 0 884.02 5458.6
709600 8024.73 -5.22959e-12 1999.98 0 868.549 5156.21
709700 6418.05 -5.22959e-12 0 0 887.631 5530.42
709800 6418.05 -5.22959e-12 0 0 887.631 5530.42
709900 6278.99 -5.22959e-12 0 0 880.956 5398.03
710000 6278.99 -5.22959e-12 0 0 880.956 5398.03
710100 6278.99 -5.22959e-12 0 0 880.956 5398.03
710200 6278.99 -5.22959e-12 0 0 880.956 5398.03
710300 6397.28 -5.22959e-12 0 0 886.639 5510.65
710400 6321.69 -5.22959e-12 0 0 876.717 5444.97
710500 6321.69 -5.22959e-12 0 0 876.717 5444.97
710600 6362.65 -5.22959e-12 0 0 882.1 5480.55
710700 6362.65 -5.22959e-12 0 0 882.1 5480.55
710800 6362.65 -5.22959e-12 0 0 882.1 5480.55
710900 7524.29 376.184 1999.56 0 823.516 4325.03
711000 6258.02 -5.22959e-12 0 0 879.943 5378.08
711100 7894.22 -5.22959e-12 1999.99 0 862.072 5032.16
711200 7429.84 -5.22959e-12 1999.99 0 838.389 4591.46
711300 5662.77 -5.22959e-12 0 0 850.396 4812.38
711400 5662.77 -5.22959e-12 0 0 850.396 4812.38
711500 5405.19 -5.22959e-12 0 0 837.102 4568.09
711600 5405.19 -5.22959e-12 0 0 837.102 4568.09
711700 5751.94 -5.22959e-12 0 0 854.924 4897.02
711800 5751.94 -5.22959e-12 0 0 854.924 4897.02
711900 5751.94 -5.22959e-12 0 0 854.924 4897.02
712000 5751.94 -5.22959e-12 0 0 854.924 4897.02
712100 6309.37 -5.22959e-12 0 0 882.421 5426.95
712200 6667.69 -5.22959e-12 0 0 893.159 5774.53
712300 6744.75 -5.22959e-12 0 0 903.018 5841.73
712400 6692.73 -5.22959e-12 0 0 896.368 5796.36
712500 7848.67 -5.22959e-12 1621.74 0 874.219 5352.7
712600 7991.62 -5.22959e-12 2000 0 862.698 5128.92
712700 6271.82 -5.22959e-12 0 0 872.509 5399.31
712800 6318.22 -5.22959e-12 0 0 878.627 5439.59
712900 6318.22 -5.22959e-12 0 0 878.627 5439.59
713000 6464.82 -5.22959e-12 0 0 889.858 5574.96
713100 6646.26 -5.22959e-12 0 0 898.421 5747.84
713200 6923.95 -5.22959e-12 0 0 911.292 6012.66
713300 6827.67 288.716 0 0 893.372 5645.59
713400 6827.67 288.716 0 0 893.372 5645.59
713500 5415.21 -5.22959e-12 0 0 837.625 4577.58
713600 6193.96 156.389 0 0 859.763 5177.81
713700 6088.2 -5.22959e-12 0 0 866.559 5221.64
713800 6055.63 -5.22959e-12 0 0 862.189 5193.44
713900 6055.63 -5.22959e-12 0 0 862.189 5193.44
714000 6133.65 51.7045 0 0 866.909 5215.04
714100 6133.65 51.7045 0 0 866.909 5215.04
714200 6133.65 51.7045 0 0 866.909 5215.04
714300 6201.68 137.722 0 0 864.495 5199.46
714400 6186.17 51.7045 0 0 873.936 5260.53
714500 6487.94 -5.22249e-12 0 0 890.956 5596.98
714600 6487.94 -5.22959e-12 0 0 890.956 5596.98
714700 6196.46 -5.22959e-12 0 0 869.399 5327.06
714800 6183.92 -5.22959e-12 0 0 868.789 5315.13
714900 6027.04 -5.22959e-12 0 0 863.601 5163.44
715000 6027.04 -5.22959e-12 0 0 863.601 5163.44
715100 6027.04 -5.22959e-12 0 0 863.601 5163.44
715200 5890.85 -5.22959e-12 0 0 856.845 5034
715300 6137.77 -5.22959e-12 0 0 869.034 5268.73
715400 6361.52 -5.22959e-12 0 0 879.858 5481.66
715500 6529.92 -5.22959e-12 0 0 887.873 5642.05
715600 6811.96 -5.22959e-12 0 0 889.682 5922.28
715700 6752.47 -5.00222e-12 0 0 882.121 5870.35
715800 7542.41 -5.00222e-12 814.332 0 879.013 5849.07
715900 6901.05 -5.00222e-12 0 0 908.264 5992.79
716000 6773.23 -5.00222e-12 0 0 892.067 5881.16
716100 6166.76 -5.00222e-12 0 0 862.229 5304.54
716200 9843.77 -5.00222e-12 1890.94 1820.63 857.624 5274.58
716300 7208.09 -5.00222e-12 0 0 907.146 6300.94
716400 7292.25 -5.00222e-12 0 0 917.509 6374.74
716500 10669.9 -5.00222e-12 3497.58 0 902.729 6269.63
716600 8108.71 -5.00222e-12 1591.48 0 873.99 5643.23
716700 6527.39 -5.00222e-12 0 0 875.308 5652.08
716800 7617.2 -5.00222e-12 0 0 925.065 6692.13
716900 7671.22 -5.00222e-12 0 0 931.551 6739.67
717000 7554.98 -5.00222e-12 0 0 917.571 6637.41
717100 7018.85 -5.00222e-12 0 0 893.669 6125.18
717200 6956.59 -5.00222e-12 0 0 885.871 6070.72
717300 6920.14 -5.00222e-12 0 0 881.293 6038.85
717400 7076.5 -5.00222e-12 0 0 900.863 6175.64
717500 8087.11 -5.00222e-12 0 0 933.499 7153.61
717600 8070.79 -5.00222e-12 0 0 931.593 7139.2
717700 8025.03 -5.00222e-12 0 0 926.239 7098.79
717800 8101.64 -5.01643e-12 0 0 935.195 7166.44
717900 8051.02 -5.00222e-12 0 0 929.282 7121.74
718000 8034.88 -5.00222e-12 0 0 927.392 7107.48
718100 9611.59 -5.00222e-12 1606.11 0 923.947 7081.53
718200 8085.93 -5.01643e-12 0 0 933.361 7152.57
718300 8049.06 -5.01643e-12 0 0 929.052 7120.01
718400 7992.37 -5.00222e-12 0 0 922.41 7069.96
718500 8957.69 777.987 0 0 944.283 7235.42
718600 8044.81 -5.00222e-12 0 0 928.555 7116.26
718700 9571.93 -5.00222e-12 1594.57 0 920.646 7056.71
718800 6930.22 -5.00222e-12 0 0 885.026 6045.19
718900 8886.66 -5.00222e-12 1456.47 0 907.842 6522.35
719000 7523.54 -5.00222e-12 0 0 917.599 6605.94
719100 7461 -5.00222e-12 0 0 906.362 6554.64
719200 7610.31 -5.00222e-12 0 0 910.375 6699.94
719300 7628.31 -5.00222e-12 0 0 912.537 6715.78
719400 7396.71 -5.00222e-12 0 0 902.382 6494.33
719500 7397.68 -5.00222e-12 0 0 902.5 6495.18
719600 7299.29 -5.00222e-12 0 0 890.478 6408.81
719700 7980.56 -5.00222e-12 404.922 0 924.067 6651.57
719800 7290.06 -5.00222e-12 0 0 917.71 6372.35
719900 7316.6 -5.00222e-12 0 0 920.968 6395.63
720000 7424.27 45.2425 0 0 922.996 6456.04
720100 7055.95 45.2425 26.3552 0 907.492 6076.86
720200 7055.95 45.2425 26.3552 0 907.492 6076.86
720300 7347.55 -5.00222e-12 0 0 928.774 6418.77
720400 7514.75 -5.00222e-12 0 0 937.805 6576.95
720500 6617.41 -5.00222e-12 0 0 897.068 5720.34
720600 6617.41 -5.00222e-12 0 0 897.068 5720.34
720700 6812.97 -5.00222e-12 0 0 906.181 5906.79
720800 6487.74 -5.00222e-12 0 0 890.947 5596.8
720900 6487.74 -5.00222e-12 0 0 890.947 5596.8
721000 6519.63 102.762 0 0 887.574 5529.29
721100 6361.21 102.762 0 0 879.963 5378.48
721200 6206.38 102.762 0 0 872.427 5231.19
721300 6405.48 102.762 0 0 880.473 5422.25
721400 6845.66 102.762 0 0 893.889 5849.01
721500 6865.79 102.762 0 0 896.454 5866.57
721600 6800.33 102.762 0 0 888.098 5809.47
721700 6865.79 102.762 0 0 896.454 5866.57
721800 8562.46 273.695 1999.96 0 874.031 5414.77
721900 6815.14 102.762 0 0 891.976 5820.4
722000 6815.14 102.762 0 0 891.976 5820.4
722100 8470.1 102.762 1999.99 0 883.086 5484.26
722200 6508.45 102.762 0 0 884.919 5520.76
722300 6534.01 102.762 0 0 888.26 5542.99
722400 6534.01 102.762 0 0 888.26 5542.99
722500 8076 102.762 1999.67 0 866.018 5107.56
722600 5740.94 102.762 0 0 849.141 4789.04
722700 5740.94 102.762 0 0 849.141 4789.04
722800 5740.94 102.762 0 0 849.141 4789.04
722900 5740.94 102.762 0 0 849.141 4789.04
723000 5862.22 102.762 0 0 855.304 4904.15
723100 6103.94 102.762 345.557 0 850.032 4805.59
723200 6103.94 102.762 345.557 0 850.032 4805.59
723300 6103.94 102.762 345.557 0 850.032 4805.59
723400 6050.3 300.004 345.557 0 837.078 4567.66
723500 6470.36 300.004 734.207 0 838.718 4597.44
723600 6363.01 197.242 345.557 0 858.365 4961.84
723700 6072.01 248.163 345.557 0 840.908 4637.38
723800 6072.01 248.163 345.557 0 840.908 4637.38
723900 6248.68 197.242 345.557 0 852.59 4853.29
724000 7968.99 197.242 2345.56 0 838.198 4588
724100 6370.67 197.242 345.557 0 858.75 4969.12
724200 6370.67 197.242 345.557 0 858.75 4969.12
724300 6370.67 197.242 345.557 0 858.75 4969.12
724400 6370.67 197.242 345.557 0 858.75 4969.12
724500 6370.67 197.242 345.557 0 858.75 4969.12
724600 6370.67 197.242 345.557 0 858.75 4969.12
724700 6252.79 -4.88853e-12 345.557 0 862.72 5044.51
724800 6170.18 -4.88853e-12 345.557 0 858.587 4966.04
724900 6246.44 -4.88853e-12 345.557 0 862.404 5038.48
725000 6246.44 -4.88853e-12 345.557 0 862.404 5038.48
725100 6113.64 -4.88853e-12 345.557 0 855.739 4912.34
725200 6113.64 -4.88853e-12 345.557 0 855.739 4912.34
725300 6113.64 -4.88853e-12 345.557 0 855.739 4912.34
725400 6107.36 -4.88853e-12 345.557 0 855.422 4906.38
725500 6214.76 -4.88853e-12 345.557 0 860.821 5008.38
725600 7089.58 -4.88853e-12 1523.18 0 845.461 4720.94
725700 6754.26 -4.88853e-12 345.557 0 882.902 5525.8
725800 6303.65 -4.88853e-12 345.557 0 865.25 5092.84
725900 8078.27 9.41733 345.557 1820.63 857.728 5044.94
726000 6410.57 -4.88853e-12 345.557 0 860.123 5204.89
726100 6410.57 -4.88853e-12 345.557 0 860.123 5204.89
726200 6434.39 -4.88853e-12 345.557 0 855.503 5233.33
726300 6434.39 -4.88853e-12 345.557 0 855.503 5233.33
726400 6394.17 -4.88853e-12 0 0 866.804 5527.37
726500 6144.97 137.858 0 0 848.025 5159.09
726600 6144.97 137.858 0 0 848.025 5159.09
726700 6267.43 137.858 0 0 864.447 5265.12
726800 6836.58 785.416 0 0 853.949 5197.22
726900 6316.98 137.858 0 0 871.051 5308.07
727000 8303.92 284.415 2000 0 861.722 5157.79
727100 6995.87 284.415 0 0 901.468 5809.99
727200 6527.62 284.415 0 0 879.226 5363.98
727300 6815.53 359.709 0 0 889.43 5566.39
727400 6745.91 221.85 0 0 891.151 5632.91
727500 6906.28 146.557 0 0 902.195 5857.53
727600 8382.99 146.557 2000 0 874.769 5361.67
727700 9614.17 146.557 0 1820.63 935.732 6711.25
727800 7781.05 -5.00222e-12 0 0 915.775 6865.27
727900 8504.08 -5.00222e-12 1197.94 0 888.951 6417.2
