0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1044300 7846.72 -2.67164e-12 866.383 0 905.32 6075.01
1044400 7056.66 -2.67164e-12 0 0 914.873 6141.79
1044500 7056.66 -2.67164e-12 0 0 914.873 6141.79
1044600 6410.57 -2.67164e-12 0 0 887.273 5523.29
1044700 9060.14 -2.67164e-12 927.371 1820.63 874.358 5437.78
1044800 6573.73 70.365 0 0 883.486 5619.88
1044900 6885.17 -2.67164e-12 232.13 0 896.587 5756.45
1045000 6872.35 -2.67164e-12 232.13 0 894.94 5745.28
1045100 6872.35 -2.67164e-12 232.13 0 894.94 5745.28
1045200 6872.35 -2.67164e-12 232.13 0 894.94 5745.28
1045300 6872.35 -2.67164e-12 232.13 0 894.94 5745.28
1045400 6841.27 -2.67164e-12 232.13 0 890.94 5718.2
1045500 6841.27 -2.67164e-12 232.13 0 890.94 5718.2
1045600 6872.35 -2.67164e-12 232.13 0 894.94 5745.28
1045700 7912.32 -2.67164e-12 1628.26 0 878.007 5406.05
1045800 6870.08 -2.67164e-12 232.13 0 894.648 5743.3
1045900 6911.56 -2.67164e-12 232.13 0 899.974 5779.46
1046000 5887.91 -2.67164e-12 232.13 0 850.04 4805.74
1046100 11247.4 389.95 3732.27 1820.63 829.568 4474.94
1046200 6864.72 -2.67164e-12 232.13 0 895.712 5736.88
1046300 6864.72 -2.67164e-12 232.13 0 895.712 5736.88
1046400 6864.72 -2.67164e-12 232.13 0 895.712 5736.88
1046500 7919.16 -2.67164e-12 1600.53 0 880.8 5437.83
1046600 6848.6 -2.72848e-12 232.13 0 894.955 5721.52
1046700 6827.28 -2.72848e-12 232.13 0 892.208 5702.95
1046800 6827.28 -2.72848e-12 232.13 0 892.208 5702.95
1046900 6827.28 -2.72848e-12 232.13 0 892.208 5702.95
1047000 6735.64 -2.72848e-12 232.13 0 880.353 5623.15
1047100 6735.64 -2.72848e-12 232.13 0 880.353 5623.15
1047200 6735.64 -2.72848e-12 232.13 0 880.353 5623.15
1047300 6781.97 -2.72848e-12 232.13 0 886.356 5663.49
1047400 6781.97 -2.72848e-12 232.13 0 886.356 5663.49
1047500 6781.97 -2.72848e-12 232.13 0 886.356 5663.49
1047600 6873.91 -2.72848e-12 232.13 0 898.211 5743.57
1047700 6676.74 -2.72848e-12 232.13 0 888.897 5555.71
1047800 6676.74 -2.72848e-12 232.13 0 888.897 5555.71
1047900 6676.74 -2.72848e-12 232.13 0 888.897 5555.71
1048000 6676.74 -2.72848e-12 232.13 0 888.897 5555.71
1048100 6676.74 -2.72848e-12 232.13 0 888.897 5555.71
1048200 6840.15 -2.72848e-12 0 0 907.437 5932.72
1048300 6840.15 -2.72848e-12 0 0 907.437 5932.72
1048400 6840.15 -2.72848e-12 0 0 907.437 5932.72
1048500 6840.15 -2.72848e-12 0 0 907.437 5932.72
1048600 6840.15 -2.72848e-12 0 0 907.437 5932.72
1048700 6759.05 -2.72848e-12 387.989 0 885.384 5485.68
1048800 6817.44 -2.72848e-12 0 0 906.388 5911.06
1048900 6817.44 -2.72848e-12 0 0 906.388 5911.06
1049000 6817.44 -2.72848e-12 0 0 906.388 5911.06
1049100 6776.24 -2.72848e-12 0 0 901.15 5875.09
1049200 6817.44 -2.72848e-12 0 0 906.388 5911.06
1049300 6782.39 -2.72848e-12 0 0 901.932 5880.45
1049400 6782.39 -2.72848e-12 0 0 901.932 5880.45
1049500 6817.44 -2.72848e-12 0 0 906.388 5911.06
1049600 6817.44 -2.72848e-12 0 0 906.388 5911.06
1049700 6749.17 -2.72848e-12 0 0 897.702 5851.47
1049800 6749.17 -2.72848e-12 0 0 897.702 5851.47
1049900 6749.17 -2.72848e-12 0 0 897.702 5851.47
1050000 6817.44 -2.72848e-12 0 0 906.388 5911.06
1050100 6817.44 -2.72848e-12 0 0 906.388 5911.06
1050200 6817.44 -2.72848e-12 0 0 906.388 5911.06
1050300 6817.44 -2.72848e-12 0 0 906.388 5911.06
1050400 6784 -2.72848e-12 0 0 902.137 5881.86
1050500 6817.44 -2.72848e-12 0 0 906.388 5911.06
1050600 6789.26 -2.72848e-12 0 0 902.807 5886.46
1050700 6789.26 -2.72848e-12 0 0 902.807 5886.46
1050800 6817.44 -2.72848e-12 0 0 906.388 5911.06
1050900 6817.44 -2.72848e-12 0 0 906.388 5911.06
1051000 6612.82 -2.72848e-12 0 0 896.852 5715.97
1051100 6612.82 -2.72848e-12 0 0 896.852 5715.97
1051200 6612.82 -2.72848e-12 0 0 896.852 5715.97
1051300 6612.82 -2.72848e-12 0 0 896.852 5715.97
1051400 6612.82 -2.72848e-12 0 0 896.852 5715.97
1051500 6612.82 -2.72848e-12 0 0 896.852 5715.97
1051600 6612.82 -2.72848e-12 0 0 896.852 5715.97
1051700 6899.07 356.31 0 0 887.805 5654.95
1051800 6612.82 -2.72848e-12 0 0 896.852 5715.97
1051900 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052000 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052100 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052200 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052300 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052400 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052500 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052600 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052700 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052800 6612.82 -2.72848e-12 0 0 896.852 5715.97
1052900 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053000 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053100 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053200 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053300 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053400 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053500 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053600 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053700 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053800 6612.82 -2.72848e-12 0 0 896.852 5715.97
1053900 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054000 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054100 7582.66 1024.56 0 0 889.789 5668.31
1054200 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054300 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054400 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054500 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054600 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054700 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054800 6612.82 -2.72848e-12 0 0 896.852 5715.97
1054900 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055000 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055100 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055200 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055300 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055400 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055500 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055600 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055700 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055800 6612.82 -2.72848e-12 0 0 896.852 5715.97
1055900 6612.82 -2.72848e-12 0 0 896.852 5715.97
1056000 6612.82 -2.72848e-12 0 0 896.852 5715.97
1056100 6612.82 -2.72848e-12 0 0 896.852 5715.97
1056200 6612.82 -2.72848e-12 0 0 896.852 5715.97
1056300 6612.82 -2.72848e-12 0 0 896.852 5715.97
1056400 6612.82 -2.72848e-12 0 0 896.852 5715.97
1056500 7794.03 -2.72848e-12 2000 0 857.048 4936.98
1056600 5980.51 -2.72848e-12 0 0 866.362 5114.15
1056700 5980.51 -2.72848e-12 0 0 866.362 5114.15
1056800 5980.51 -2.72848e-12 0 0 866.362 5114.15
1056900 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057000 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057100 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057200 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057300 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057400 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057500 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057600 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057700 5980.51 -2.72848e-12 0 0 866.362 5114.15
1057800 6130.42 -2.72848e-12 0 0 869.998 5260.43
1057900 6130.42 -2.72848e-12 0 0 869.998 5260.43
1058000 6130.42 -2.72848e-12 0 0 869.998 5260.43
1058100 6174.67 -2.72848e-12 0 0 875.898 5298.77
1058200 6174.67 -2.72848e-12 0 0 875.898 5298.77
1058300 5733.49 -2.72848e-12 0 0 853.99 4879.5
1058400 5733.49 -2.72848e-12 0 0 853.99 4879.5
1058500 5733.49 -2.72848e-12 0 0 853.99 4879.5
1058600 5733.49 -2.72848e-12 0 0 853.99 4879.5
1058700 5733.49 -2.72848e-12 0 0 853.99 4879.5
1058800 5733.49 -2.72848e-12 0 0 853.99 4879.5
1058900 6526.08 -2.72848e-12 0 0 890.968 5635.11
1059000 6084.51 -2.72848e-12 0 0 869.481 5215.03
1059100 6066.84 -2.72848e-12 0 0 867.112 5199.73
1059200 6066.84 -2.72848e-12 0 0 867.112 5199.73
1059300 6041.09 -2.72848e-12 0 0 863.651 5177.44
1059400 6088.4 -2.72848e-12 0 0 870.003 5218.39
1059500 6053.61 -2.72848e-12 0 0 865.335 5188.28
1059600 6108.16 -2.72848e-12 0 0 872.649 5235.51
1059700 6108.16 -2.72848e-12 0 0 872.649 5235.51
1059800 6044 -2.72848e-12 0 0 864.042 5179.95
1059900 6044 -2.72848e-12 0 0 864.042 5179.95
1060000 6108.16 -2.72848e-12 0 0 872.649 5235.51
1060100 6310.54 -2.72848e-12 0 0 876.97 5433.57
1060200 6310.54 -2.72848e-12 0 0 876.97 5433.57
1060300 6376.59 -2.72848e-12 0 0 885.649 5490.94
1060400 6376.59 -2.72848e-12 0 0 885.649 5490.94
1060500 6303.75 -2.72848e-12 0 0 876.076 5427.68
1060600 6303.75 -2.72848e-12 0 0 876.076 5427.68
1060700 7048.1 777.658 0 0 871.682 5398.76
1060800 6303.75 -2.72848e-12 0 0 876.076 5427.68
1060900 6376.59 -2.72848e-12 0 0 885.649 5490.94
1061000 6140.93 -2.72848e-12 0 0 874.252 5266.68
1061100 6140.93 -2.72848e-12 0 0 874.252 5266.68
1061200 6140.93 -2.72848e-12 0 0 874.252 5266.68
1061300 6052.23 -2.72848e-12 0 0 869.903 5182.33
1061400 5893.45 -2.72848e-12 0 0 862.033 5031.41
1061500 5893.45 -2.72848e-12 0 0 862.033 5031.41
1061600 5867.16 -2.72848e-12 0 0 858.449 5008.71
1061700 5867.16 -2.72848e-12 0 0 858.449 5008.71
1061800 5867.16 -2.72848e-12 0 0 858.449 5008.71
1061900 5893.45 -2.72848e-12 0 0 862.033 5031.41
1062000 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062100 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062200 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062300 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062400 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062500 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062600 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062700 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062800 5466.74 -2.72848e-12 0 0 840.309 4626.43
1062900 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063000 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063100 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063200 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063300 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063400 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063500 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063600 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063700 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063800 5466.74 -2.72848e-12 0 0 840.309 4626.43
1063900 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064000 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064100 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064200 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064300 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064400 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064500 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064600 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064700 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064800 5466.74 -2.72848e-12 0 0 840.309 4626.43
1064900 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065000 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065100 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065200 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065300 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065400 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065500 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065600 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065700 5466.74 -2.72848e-12 0 0 840.309 4626.43
1065800 6422.6 -2.72848e-12 0 0 887.848 5534.76
1065900 6422.6 -2.72848e-12 0 0 887.848 5534.76
1066000 6720.27 -2.72848e-12 0 0 900.343 5819.93
1066100 6739.19 -2.72848e-12 0 0 902.759 5836.43
1066200 6700.52 -2.72848e-12 0 0 897.817 5802.71
1066300 6843.71 349.709 0 0 871.204 5622.8
1066400 6824.19 -2.72848e-12 866.142 0 865.248 5092.8
1066500 7451.18 -2.72848e-12 2000 0 839.5 4611.68
1066600 6334.24 -2.72848e-12 0 0 873.635 5460.61
1066700 6334.24 -2.72848e-12 0 0 873.635 5460.61
1066800 6371.3 -2.72848e-12 0 0 878.498 5492.8
1066900 6343.57 -2.72848e-12 0 0 874.859 5468.71
1067000 6336.41 -2.72848e-12 0 0 873.919 5462.49
1067100 6163.4 -2.72848e-12 0 0 868.892 5294.51
1067200 6133.22 -2.72848e-12 0 0 864.868 5268.36
1067300 6147.89 -2.72848e-12 0 0 866.825 5281.07
1067400 6129.77 -2.72848e-12 0 0 864.406 5265.36
1067500 6147.89 -2.72848e-12 0 0 866.825 5281.07
1067600 6143.69 -2.72848e-12 0 0 866.264 5277.42
1067700 6199.01 -2.72848e-12 0 0 873.628 5325.38
1067800 6216.09 -2.72848e-12 0 0 875.896 5340.2
1067900 6137.55 -2.72848e-12 0 0 865.445 5272.1
1068000 6161.38 -2.72848e-12 0 0 868.622 5292.76
1068100 6142.66 -2.72848e-12 0 0 866.127 5276.53
1068200 6161.38 -2.72848e-12 0 0 868.622 5292.76
1068300 6161.38 -2.72848e-12 0 0 868.622 5292.76
1068400 6161.38 -2.72848e-12 0 0 868.622 5292.76
1068500 8230.98 1483.93 0 0 888.953 5858.1
1068600 6721.86 -2.67164e-12 0 0 885.739 5836.12
1068700 6721.86 -2.67164e-12 0 0 885.739 5836.12
1068800 6702.16 -2.67164e-12 0 0 883.221 5818.93
1068900 6787.44 -2.67164e-12 0 0 894.093 5893.35
1069000 6702.34 21.4964 0 0 880.495 5800.35
1069100 6712.87 21.4964 71.5997 0 872.662 5747.11
1069200 6712.87 21.4964 71.5997 0 872.662 5747.11
1069300 6725.94 -2.67164e-12 0 0 886.26 5839.68
1069400 6725.94 -2.67164e-12 0 0 886.26 5839.68
1069500 6725.94 -2.67164e-12 0 0 886.26 5839.68
1069600 6696.17 -2.67164e-12 0 0 882.456 5813.71
1069700 6665.71 -2.67164e-12 0 0 878.556 5787.15
1069800 6811.7 -2.67164e-12 0 0 897.175 5914.52
1069900 6656.5 -2.67164e-12 0 0 877.376 5779.12
1070000 6695.91 -2.67164e-12 0 0 882.423 5813.49
1070100 8568.67 -2.67164e-12 0 1820.63 889.079 5858.97
1070200 7183.01 -2.67164e-12 0 0 905.685 6277.33
1070300 7171.69 -2.67164e-12 0 0 904.285 6267.41
1070400 6823.95 -2.72848e-12 0 0 897.345 5926.61
1070500 6797.04 -2.72848e-12 0 0 893.929 5903.11
1070600 6940.27 -2.72848e-12 0 0 912.04 6028.23
1070700 6864.7 -2.72848e-12 0 0 902.505 5962.19
1070800 6878.01 -2.72848e-12 0 0 904.187 5973.82
1070900 6800.35 -2.72848e-12 0 0 894.349 5906
1071000 6859.78 -2.72848e-12 0 0 901.883 5957.9
1071100 6705.99 -2.72848e-12 0 0 882.328 5823.66
1071200 6705.99 -2.72848e-12 0 0 882.328 5823.66
1071300 6689.4 -2.72848e-12 0 0 880.207 5809.19
1071400 6612.37 -2.72848e-12 0 0 870.329 5742.04
1071500 6612.37 -2.72848e-12 0 0 870.329 5742.04
1071600 6689.4 -2.72848e-12 0 0 880.207 5809.19
1071700 6749.94 -2.72848e-12 0 0 887.937 5862.01
1071800 6749.94 -2.72848e-12 0 0 887.937 5862.01
1071900 6749.94 -2.72848e-12 0 0 887.937 5862.01
1072000 6719.94 -2.72848e-12 0 0 884.111 5835.83
1072100 6719.94 -2.72848e-12 0 0 884.111 5835.83
1072200 7717.05 -2.72848e-12 0 0 931.851 6785.19
1072300 7307.3 -2.72848e-12 0 0 914.417 6392.89
1072400 6758.77 -2.72848e-12 0 0 883.894 5874.88
1072500 6754.14 -2.72848e-12 0 0 883.303 5870.84
1072600 6754.14 -2.72848e-12 0 0 883.303 5870.84
1072700 6778.96 -2.72848e-12 0 0 886.462 5892.5
1072800 6824.47 -2.72848e-12 0 0 892.239 5932.23
1072900 6634.77 -2.72848e-12 0 0 894.074 5740.7
1073000 6542.53 -2.72848e-12 0 0 882.176 5660.35
1073100 7801.45 -2.72848e-12 0 0 941.915 6859.54
1073200 7757.87 112.561 0 0 923.261 6722.05
1073300 7742.29 112.561 0 0 921.39 6708.34
1073400 7765.44 112.561 0 0 924.169 6728.71
1073500 7362.08 112.561 0 0 899.864 6349.66
1073600 7420.01 112.561 0 0 906.98 6400.47
1073700 6334.98 50.4299 0 0 870.503 5414.05
1073800 7667.97 -2.71427e-12 0 0 944.501 6723.47
1073900 7843.63 398.893 0 0 917.54 6527.19
1074000 7405.82 -2.72848e-12 0 0 912.805 6493.02
1074100 7405.82 -2.72848e-12 0 0 912.805 6493.02
1074200 7405.82 -2.72848e-12 0 0 912.805 6493.02
1074300 7501.47 -2.72848e-12 0 0 924.425 6577.04
1074400 7398.9 -2.72848e-12 0 0 911.961 6486.94
1074500 7398.9 -2.72848e-12 0 0 911.961 6486.94
1074600 6674.98 -2.72848e-12 0 0 876.191 5798.78
1074700 6674.98 -2.72848e-12 0 0 876.191 5798.78
1074800 6715.7 -2.72848e-12 0 0 890.2 5825.5
1074900 6715.7 -2.72848e-12 0 0 890.2 5825.5
1075000 6722.59 220.96 0 0 880.149 5621.48
1075100 6756.17 220.96 0 0 884.502 5650.71
1075200 6756.17 220.96 0 0 884.502 5650.71
1075300 6756.17 220.96 0 0 884.502 5650.71
1075400 6756.17 220.96 0 0 884.502 5650.71
1075500 6756.17 220.96 0 0 884.502 5650.71
1075600 6655.08 220.96 0 0 871.368 5562.75
1075700 6731.7 220.96 0 0 881.33 5629.41
1075800 6615.27 12.437 23.4108 0 886.587 5692.84
1075900 6066.46 12.437 23.4108 0 860.163 5170.45
1076000 6066.46 12.437 23.4108 0 860.163 5170.45
1076100 6168.54 12.437 23.4108 0 873.85 5258.85
1076200 6123.51 12.437 23.4108 0 867.825 5219.84
1076300 6123.51 12.437 23.4108 0 867.825 5219.84
1076400 7289.87 12.437 2023.39 0 825.34 4428.7
1076500 6168.54 12.437 23.4108 0 873.85 5258.85
1076600 6168.54 12.437 23.4108 0 873.85 5258.85
1076700 6168.54 12.437 23.4108 0 873.85 5258.85
1076800 6120.64 12.437 23.4108 0 867.44 5217.35
1076900 6120.64 12.437 23.4108 0 867.44 5217.35
1077000 6120.64 12.437 23.4108 0 867.44 5217.35
1077100 6120.64 12.437 23.4108 0 867.44 5217.35
1077200 6120.64 12.437 23.4108 0 867.44 5217.35
1077300 6120.64 12.437 23.4108 0 867.44 5217.35
1077400 6120.64 12.437 23.4108 0 867.44 5217.35
1077500 6120.64 12.437 23.4108 0 867.44 5217.35
1077600 6120.64 12.437 23.4108 0 867.44 5217.35
1077700 6120.64 12.437 23.4108 0 867.44 5217.35
1077800 6137.82 12.437 23.4108 0 872.346 5229.63
1077900 6137.82 12.437 23.4108 0 872.346 5229.63
1078000 6137.82 12.437 23.4108 0 872.346 5229.63
1078100 6137.82 12.437 23.4108 0 872.346 5229.63
1078200 6137.82 12.437 23.4108 0 872.346 5229.63
1078300 6087.14 12.437 23.4108 0 865.548 5185.75
1078400 6137.82 12.437 23.4108 0 872.346 5229.63
1078500 6137.82 12.437 23.4108 0 872.346 5229.63
1078600 6137.82 12.437 23.4108 0 872.346 5229.63
1078700 6137.82 12.437 23.4108 0 872.346 5229.63
1078800 6061.88 12.437 23.4108 0 862.15 5163.89
1078900 6061.88 12.437 23.4108 0 862.15 5163.89
1079000 6061.88 12.437 23.4108 0 862.15 5163.89
1079100 6061.88 12.437 23.4108 0 862.15 5163.89
1079200 6061.88 12.437 23.4108 0 862.15 5163.89
1079300 5711.46 12.437 23.4108 0 844.599 4831.01
1079400 5711.46 12.437 23.4108 0 844.599 4831.01
1079500 5711.46 12.437 23.4108 0 844.599 4831.01
1079600 5711.46 12.437 23.4108 0 844.599 4831.01
1079700 5711.46 12.437 23.4108 0 844.599 4831.01
1079800 5613.94 12.437 23.4108 0 831.036 4747.06
1079900 5613.94 12.437 23.4108 0 831.036 4747.06
1080000 5613.94 12.437 23.4108 0 831.036 4747.06
1080100 5613.94 12.437 23.4108 0 831.036 4747.06
1080200 5613.94 12.437 23.4108 0 831.036 4747.06
1080300 5613.94 12.437 23.4108 0 831.036 4747.06
1080400 5687.18 12.437 23.4108 0 841.232 4810.1
1080500 5785.25 12.437 23.4108 0 854.795 4894.61
1080600 5300.65 12.437 23.4108 0 829.714 4435.09
1080700 5300.65 12.437 23.4108 0 829.714 4435.09
1080800 5300.65 12.437 23.4108 0 829.714 4435.09
1080900 5300.65 12.437 23.4108 0 829.714 4435.09
1081000 5525.71 12.437 23.4108 0 841.508 4648.36
1081100 5525.71 12.437 23.4108 0 841.508 4648.36
1081200 5009.2 12.437 23.4108 0 814.034 4159.32
1081300 5009.2 12.437 23.4108 0 814.034 4159.32
1081400 5009.2 12.437 23.4108 0 814.034 4159.32
1081500 4983.35 12.437 23.4108 0 810.211 4137.29
1081600 5009.2 12.437 23.4108 0 814.034 4159.32
1081700 5009.2 12.437 23.4108 0 814.034 4159.32
1081800 5009.2 12.437 23.4108 0 814.034 4159.32
1081900 5009.2 12.437 23.4108 0 814.034 4159.32
1082000 5009.2 12.437 23.4108 0 814.034 4159.32
1082100 5009.2 12.437 23.4108 0 814.034 4159.32
1082200 5009.2 12.437 23.4108 0 814.034 4159.32
1082300 5009.2 12.437 23.4108 0 814.034 4159.32
1082400 5009.2 12.437 23.4108 0 814.034 4159.32
1082500 5009.2 12.437 23.4108 0 814.034 4159.32
1082600 5009.2 12.437 23.4108 0 814.034 4159.32
1082700 5009.2 12.437 23.4108 0 814.034 4159.32
1082800 5009.2 12.437 23.4108 0 814.034 4159.32
1082900 5009.2 12.437 23.4108 0 814.034 4159.32
1083000 5095.79 12.437 23.4108 0 818.742 4241.2
1083100 5095.79 12.437 23.4108 0 818.742 4241.2
1083200 5095.79 12.437 23.4108 0 818.742 4241.2
1083300 5095.79 12.437 23.4108 0 818.742 4241.2
1083400 5095.79 12.437 23.4108 0 818.742 4241.2
1083500 5095.79 12.437 23.4108 0 818.742 4241.2
1083600 5095.79 12.437 23.4108 0 818.742 4241.2
1083700 5262.56 12.437 0 0 828.935 4421.18
1083800 5167.25 -2.69473e-12 0 0 824.519 4342.73
1083900 5167.25 -2.69473e-12 0 0 824.519 4342.73
1084000 5167.25 -2.69473e-12 0 0 824.519 4342.73
1084100 5167.25 -2.69473e-12 0 0 824.519 4342.73
1084200 5167.25 -2.69473e-12 0 0 824.519 4342.73
1084300 4960.94 -2.69473e-12 0 0 813.356 4147.59
1084400 4960.94 -2.69473e-12 0 0 813.356 4147.59
1084500 4960.94 -2.69473e-12 0 0 813.356 4147.59
1084600 4960.94 -2.69473e-12 0 0 813.356 4147.59
1084700 4960.94 -2.69473e-12 0 0 813.356 4147.59
1084800 4960.94 -2.69473e-12 0 0 813.356 4147.59
1084900 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085000 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085100 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085200 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085300 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085400 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085500 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085600 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085700 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085800 4960.94 -2.69473e-12 0 0 813.356 4147.59
1085900 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086000 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086100 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086200 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086300 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086400 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086500 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086600 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086700 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086800 4960.94 -2.69473e-12 0 0 813.356 4147.59
1086900 4960.94 -2.69473e-12 0 0 813.356 4147.59
1087000 4960.94 -2.69473e-12 0 0 813.356 4147.59
1087100 4960.94 -2.69473e-12 0 0 813.356 4147.59
1087200 5164.7 -2.69473e-12 0 0 824.382 4340.32
1087300 5164.7 -2.69473e-12 0 0 824.382 4340.32
1087400 5164.7 -2.69473e-12 0 0 824.382 4340.32
1087500 5164.7 -2.69473e-12 0 0 824.382 4340.32
1087600 5164.7 -2.69473e-12 0 0 824.382 4340.32
1087700 5164.7 -2.69473e-12 0 0 824.382 4340.32
1087800 5164.7 -2.69473e-12 0 0 824.382 4340.32
1087900 5164.7 -2.69473e-12 0 0 824.382 4340.32
1088000 5164.7 -2.69473e-12 0 0 824.382 4340.32
1088100 5164.7 -2.69473e-12 0 0 824.382 4340.32
1088200 5164.7 -2.69473e-12 0 0 824.382 4340.32
1088300 6195.95 -2.72848e-12 0 0 874.597 5321.35
1088400 6223.69 -2.72848e-12 0 0 878.28 5345.41
1088500 6152.64 -2.72848e-12 0 0 874.824 5277.81
1088600 6846.47 141.005 0 0 901.189 5804.28
1088700 6820.05 141.005 0 0 897.804 5781.24
1088800 6817.99 -2.72848e-12 0 0 895.664 5922.33
1088900 6727.48 -2.72848e-12 0 0 884.148 5843.33
1089000 7404.73 664.527 0 0 885.771 5854.43
1089100 6852.76 -2.72848e-12 0 0 900.069 5952.69
1089200 6831.51 -2.72848e-12 0 0 897.378 5934.13
1089300 6865.98 -2.72848e-12 0 0 901.741 5964.24
1089400 6780.21 -2.72848e-12 0 0 890.865 5889.34
1089500 6772.55 -2.72848e-12 0 0 889.891 5882.66
1089600 6795.65 -2.72848e-12 0 0 892.828 5902.82
1089700 6830.5 -2.72848e-12 0 0 897.249 5933.25
1089800 6830.5 -2.72848e-12 0 0 897.249 5933.25
1089900 6510.47 -2.72848e-12 0 0 879.1 5631.37
