0 10000 eBorder  ePair  eHDiff eLCR  eFAR
48100 10237.5 204.179 1999.11 0 930.496 7103.72
48200 7127.1 1.36424e-12 0 0 900.657 6226.45
48300 9713.18 2687.44 0 0 887.217 6138.52
48400 8356.89 1.36424e-12 0 0 927.371 7429.52
48500 11394.8 2815.13 2366.11 0 867.277 5346.25
48600 13931 902.329 4235.09 1820.63 890.123 6082.85
48700 7383.07 82.9736 0 0 919.64 6380.45
48800 9421.45 72.6426 0 1820.63 928.428 6599.75
48900 8833.78 649.145 0 0 948.697 7235.93
49000 7999.48 508.186 0 0 921.487 6569.81
49100 7693.04 1.36424e-12 0 0 936.224 6756.81
49200 9111.62 1.36424e-12 920.458 0 935.111 7256.05
49300 10202.3 1.36424e-12 1965.74 0 940.376 7296.23
49400 16225.6 2687.89 5781.69 0 884.023 6872.04
49500 8248.95 1.59162e-12 0 0 941.804 7307.14
49600 8132.55 7.24862 0 0 942.809 7182.49
49700 10965.8 1.59162e-12 5432.03 0 825.67 4708.08
49800 8779.8 1311.74 0 0 913.665 6554.39
49900 11261.2 1.59162e-12 1955.9 1820.63 915.682 6569
50000 8455.81 1.59162e-12 0 0 961.328 7494.48
50100 8582.14 1.59162e-12 0 0 953.082 7629.06
50200 12958.2 1.59162e-12 4777.44 0 907.049 7273.67
50300 11253.3 1.59162e-12 3013.41 0 913.897 7326
50400 12892.6 216.523 4412.21 0 916.662 7347.18
50500 8148.88 1.81899e-12 0 0 950.059 7198.82
50600 8561.53 1.81899e-12 0 0 950.742 7610.79
50700 7987.48 1.81899e-12 0 0 931.267 7056.21
50800 14147.8 929.182 5340.43 0 918.394 6959.83
50900 16640.7 2294.21 5113.35 3641.26 824.789 4767.06
51000 10263.4 1667.27 2000 0 871.021 5725.09
51100 10023.7 2389.44 0 0 885.23 6749.06
51200 10973.4 1.81899e-12 3420.45 0 912.791 6640.12
51300 13103.8 1422.91 3172.45 0 944.698 7563.7
51400 8344.12 1.81899e-12 0 0 962.048 7382.07
51500 8153.04 1.81899e-12 0 0 923.34 7229.7
51600 9419.03 117.576 953.686 0 945.852 7401.92
51700 6649.61 1.81899e-12 0 0 878.558 5771.05
51800 12177.7 1286.16 2640.12 1820.63 850.275 5580.47
51900 8028.17 1.59162e-12 0 0 937.619 7090.55
52000 10252.6 2829.88 1380.45 0 860.906 5181.35
52100 7955.55 1.36424e-12 0 0 946.849 7008.7
52200 9750.12 818.216 252.941 1820.63 890.035 5968.3
52300 8516.54 1.47793e-12 1126.52 0 912.919 6477.1
52400 11252.5 1.59162e-12 1466.86 1820.63 930.747 7034.25
52500 8438.04 428.537 0 0 928.985 7080.51
52600 8098.35 1.42109e-12 0 0 939.38 7158.97
52700 8414.6 1.36424e-12 0 0 933.987 7480.61
52800 15081.5 1.35003e-12 5426.7 1820.63 910.531 6923.61
52900 12935.3 48.5009 5311.54 0 905.027 6670.26
53000 9539.03 1708.97 0 0 913.491 6916.58
53100 7625.71 48.5009 0 0 916.862 6660.35
53200 9692.88 48.5009 466.465 1820.63 917.1 6440.18
53300 11113.7 48.5009 3707.71 0 904.182 6453.27
53400 8110.75 182.501 0 0 931.409 6996.84
53500 11533.9 1.4353e-12 1999.98 1820.63 929.392 6783.94
53600 8499.16 1.47793e-12 429.21 0 946.579 7123.37
53700 11737.1 3509.1 0 0 943.445 7284.59
53800 8198.68 489.24 0 0 930.973 6778.46
53900 11670.9 2346.07 1999.97 0 901.945 6422.96
54000 9604.84 795.907 399.39 0 951.631 7457.91
54100 7264.98 1.02318e-12 0 0 913.343 6351.64
54200 8311.48 1.02318e-12 0 0 957.918 7353.57
54300 13129.6 1514.47 3253.89 0 927.867 7433.34
54400 8536.11 6.82121e-13 0 0 947.852 7588.25
54500 10736 97.4634 2433.59 0 909.856 7295.1
54600 8643.06 6.82121e-13 0 0 959.984 7683.07
54700 13451.5 1459.12 3688.15 0 921.314 7382.89
54800 8897.41 441.43 0 0 938.718 7517.26
54900 10453.8 6.82121e-13 1947.93 0 944.409 7561.45
55000 9303.65 6.82121e-13 0 1820.63 913.939 6569.09
55100 7184.76 6.82121e-13 0 0 919.333 6265.43
55200 8652.45 6.82121e-13 1228.64 1820.63 844.454 4758.72
55300 8037.83 6.82121e-13 1947.38 0 849.555 5240.9
55400 7901.79 553.41 0 0 925.075 6423.3
55500 9155.29 5.68434e-13 1975.77 0 907.92 6271.6
55600 17280.1 1548.69 7078.06 1820.63 885.055 5947.66
55700 7357.87 8.10019e-13 0 0 911.533 6446.34
55800 8987.03 9.09495e-13 1970.5 0 906.506 6110.02
55900 8202.35 9.09495e-13 0 0 961.321 7241.03
56000 7711.75 9.09495e-13 0 0 937.574 6774.18
56100 7689.61 9.09495e-13 0 0 934.924 6754.69
56200 7694.62 9.09495e-13 473.315 0 905.757 6315.55
56300 7945.91 1.13687e-12 0 0 953.436 6992.47
56400 13838.2 9.09495e-13 5216.94 1820.63 900.604 5900.04
56500 9101.41 2105.83 0 0 912.23 6083.35
56600 16077.6 834.271 2254.88 5461.88 921.435 6605.18
56700 10520.4 67.4503 808.024 1820.63 921.81 6902.5
56800 10496.5 9.09495e-13 1947.41 0 949.332 7599.79
56900 8349.05 9.09495e-13 183.546 0 925.781 7239.73
57000 8536.05 176.044 0 0 948.491 7411.51
57100 9732.77 176.044 1328.53 1820.63 870.898 5536.67
57200 10367.1 2890.88 0 0 922.31 6553.9
57300 11160.9 17.1585 3176.99 1820.63 867.582 5278.5
57400 7200.42 9.09495e-13 0 0 915.557 6284.86
57500 9359.94 1215.06 0 1820.63 877.169 5447.09
57600 7138.79 9.09495e-13 0 0 918.483 6220.31
57700 12468.8 627.104 3395.93 0 937.554 7508.23
57800 15466.7 5.68434e-13 5443.32 1820.63 938.072 7264.69
57900 9520.12 4.54747e-13 1999.99 0 923.172 6596.96
58000 8464.35 4.54747e-13 0 0 939.674 7524.67
58100 10405.3 5.11591e-13 1889.88 0 945.495 7569.9
58200 14431.5 5.11591e-13 6355.53 0 912.204 7163.76
58300 8577.63 5.11591e-13 0 0 969.96 7607.67
58400 8831.21 0 0 0 981.167 7850.04
58500 9210.22 447.313 0 0 973.5 7789.4
58600 8203.45 5.68434e-14 0 0 945.557 7257.9
58700 12684.9 1033.83 3916.54 0 890.453 6844.08
58800 10134.3 113.423 1999.61 0 927.223 7094.06
58900 11889.6 0 4616.54 0 881.841 6391.24
59000 12248.5 0 3915.84 0 924.592 7408.11
59100 11554.3 964.721 2909.74 0 907.406 6772.4
59200 10283.4 0 2780.64 0 905.468 6597.32
59300 9730.7 321.83 1906.15 0 900.605 6602.12
59400 11321.2 996.83 1992.2 0 924.526 7407.6
59500 8043.9 0 0 0 936.201 7107.7
59600 11237.2 1052.88 2486.89 0 895.238 6802.16
59700 8104.54 0 0 0 943.289 7161.25
59800 10421.1 0 457.084 1820.63 941.952 7201.48
59900 7276.85 0 495.397 0 863.589 5917.87
60000 8439.31 588.846 0 0 923.587 6926.88
60100 14619.8 0 5111.48 1820.63 912.544 6775.13
60200 8245.82 106.866 0 0 926.061 7212.89
60300 12400.3 2286.5 1914.38 0 928.56 7270.84
60400 8495.64 0 0 0 943.244 7552.39
60500 11297.3 882.369 2288.92 0 900.697 7225.3
60600 9968.44 159.195 0 1820.63 933.851 7054.76
60700 7755.81 460.985 0 0 916.8 6378.02
60800 7392.06 0 0 0 916.251 6475.81
60900 8587.91 0 0 0 980.925 7606.99
61000 7934.13 -2.27374e-13 0 0 933.043 7001.09
61100 9620.12 328.212 1975.6 0 902.177 6414.13
61200 11350.5 328.212 1740.33 1820.63 914.905 6546.44
61300 10217.8 -1.7053e-13 2542.76 0 925.444 6749.59
61400 8492.27 -2.84217e-13 0 0 961.011 7531.26
61500 8386.78 -4.54747e-13 0 0 948.938 7437.84
61600 21569.7 166.661 13028.9 0 929.355 7444.82
61700 8694.64 -3.97904e-13 0 0 965.812 7728.83
61800 10334.9 1739.21 0 0 954.62 7641.08
61900 11560.6 -4.54747e-13 3076.7 0 941.9 7541.95
62000 8572.06 -4.54747e-13 0 0 951.938 7620.12
62100 9489.36 1102.09 0 0 930.857 7456.41
62200 8397.32 -6.82121e-13 0 0 950.155 7447.17
62300 8451.77 29.0978 0 0 953.06 7469.61
62400 9625.54 1134.63 0 0 960.863 7530.05
62500 10243.1 -6.82121e-13 445.537 1820.63 946.07 7030.89
62600 10707.1 -6.82121e-13 735.365 1820.63 938.772 7212.35
62700 8795.48 697.478 0 0 932.583 7165.42
62800 8698.48 -9.09495e-13 1022.44 0 916.9 6759.14
62900 12234.9 799.506 3398.85 0 939.488 7097.07
63000 12719 1802.9 1498.74 1820.63 900.261 6696.43
63100 8751.22 282.261 0 0 940.2 7528.75
63200 9390.07 0 846.679 0 948.681 7594.71
63300 9884.32 -2.13163e-14 2000 0 905.134 6979.18
63400 10311.8 20.3281 1955.19 0 925.002 7411.27
63500 8509.3 0 0 0 944.8 7564.5
63600 8172.66 0 0 0 938.025 7234.64
63700 10346 0 1073.35 1820.63 916.283 6535.75
63800 8625.38 0 409.625 0 911.106 7304.65
63900 11752.4 0 3564.16 0 907.926 7280.36
64000 14279.7 2289.43 3981.85 0 908.594 7099.79
64100 8350.64 2.27374e-13 0 0 926.653 7423.98
64200 17528.8 2.27374e-13 7109.21 3641.26 872.192 5906.13
64300 10343.5 108.505 2000 0 913.331 7321.67
64400 8492.13 4.54747e-13 96.0125 0 931.87 7464.24
64500 8715.56 6.82121e-13 0 0 968.17 7747.39
64600 9756.02 9.09495e-13 0 1820.63 931.101 7004.29
64700 10856.5 821.179 0 1820.63 944.029 7270.64
64800 10388.1 74.555 1955.82 0 927.469 7430.28
64900 8378.19 9.66338e-13 0 0 929.816 7448.38
65000 13152 9.66338e-13 4937.33 0 910.981 7303.7
65100 11373.5 9.09495e-13 3282.06 0 934.539 7156.87
65200 10658.5 9.09495e-13 672.071 1820.63 921.725 7244.03
65300 10121.3 9.09495e-13 0 1820.63 942.953 7357.73
65400 8501.25 9.09495e-13 0 0 943.884 7557.37
65500 8454.54 9.09495e-13 0 0 938.554 7515.98
65600 9883.27 9.09495e-13 629.543 1820.63 898.086 6535.01
65700 7242.62 9.09495e-13 0 0 905.529 6337.09
65800 11612.7 2556 1979.85 0 885.007 6191.81
65900 7204.04 9.09495e-13 0 0 900.772 6303.27
66000 7376.94 9.09495e-13 0 0 922.004 6454.94
66100 8605.15 9.09495e-13 0 0 955.691 7649.46
66200 10252.2 9.09495e-13 1967.84 0 944.921 7339.45
66300 12095 9.09495e-13 3821.94 0 943.617 7329.46
66400 8692.98 556.474 2000 0 860.356 5276.15
66500 7700.31 598.195 0 0 881.784 6220.33
66600 12724.3 556.474 5244.58 0 859.453 6063.8
66700 9523.58 556.474 1964.81 0 869.352 6132.94
66800 13812.1 1512.94 1047.99 3641.26 906.986 6702.9
66900 8380.95 662.927 0 0 924.608 6793.41
67000 15402.4 70.3978 3874.55 3641.26 921.2 6895.02
67100 8421.08 8.7752e-13 0 0 934.729 7486.35
67200 9016.25 9.09495e-13 544.499 0 940.52 7531.23
67300 11683.5 451.766 1999.99 1820.63 908.392 6502.68
67400 8386.85 9.09495e-13 0 0 962.388 7424.46
67500 8454.84 9.09495e-13 0 0 960.899 7493.94
67600 8374.66 9.09495e-13 0 0 964.478 7410.19
67700 14134.2 403.714 3140.69 3641.26 883.942 6064.64
67800 7622.09 82.6586 0 0 933.63 6605.8
67900 9304.27 15.2656 3999.4 0 822.666 4466.94
68000 8714.05 194.744 0 1820.63 882.31 5816.37
68100 7653.35 4.54747e-13 0 0 943.865 6709.49
68200 9955.04 51.702 3999.99 0 850.264 5053.08
68300 10950.6 440.119 1140.11 1820.63 914.421 6635.3
68400 7927.94 4.54747e-13 0 0 928.091 6999.85
68500 8185.49 4.54747e-13 0 0 927.78 7257.71
68600 8345.96 4.54747e-13 0 0 943.474 7402.49
68700 13471.3 2.84217e-13 4868.78 1820.63 880.685 5901.17
68800 10816.5 -2.27374e-13 1464.43 1820.63 917.194 6614.29
68900 7412.87 0 0 0 926.675 6486.19
69000 7027.41 0 0 0 908.69 6118.72
69100 8374.81 2.27374e-13 290.643 0 928.213 7155.95
69200 15426.2 252.579 5960.04 1820.63 907.553 6485.35
69300 13059.5 0 3919.4 1820.63 907.957 6411.49
69400 11521.6 0 1989.06 1820.63 903.749 6808.14
69500 8676.16 568.898 0 0 918.026 7189.24
69600 8681.45 178.619 0 0 944.064 7558.77
69700 9188.16 910.67 0 0 940.315 7337.18
69800 8902.77 190.314 211.962 0 943.798 7556.7
69900 8833.45 -1.7053e-13 0 0 981.417 7852.03
70000 13962.1 -2.27374e-13 5693.43 0 917.218 7351.45
70100 8171.65 0 0 0 945.448 7226.2
70200 7379.26 0 0 0 923.752 6455.51
70300 7355.24 0 0 0 920.817 6434.43
70400 11444 0 2394.28 1820.63 897.261 6331.88
70500 11209.6 0 2000 1820.63 916.249 6472.68
70600 10445 756.152 1984.95 0 923.958 6779.96
70700 6879.1 172.394 76.5901 0 878.985 5751.13
70800 11870.4 1.7053e-13 1739.94 1820.63 943.599 7366.24
70900 10128.7 168.081 1872.34 0 917.259 7171
71000 12225.8 260.865 3649.11 0 922.648 7393.15
71100 7906.49 8.52651e-14 0 0 920.027 6986.47
71200 7618.06 8.52651e-14 0 0 925.003 6693.05
71300 7109.77 0 0 0 903.442 6206.32
71400 8638.09 0 2000 0 881.613 5756.48
71500 7446.81 0 0 0 916.681 6530.13
71600 7458.62 176.74 0 0 915.751 6366.13
71700 9336.97 1327.02 0 0 932.046 7077.9
71800 8272.82 0 0 0 939.08 7333.74
71900 7964.44 0 0 0 943.974 7020.47
72000 7349.87 0 0 0 915.124 6434.75
72100 14339.8 0 4202.93 1820.63 939.865 7376.33
72200 8440.06 0 0 0 936.899 7503.16
72300 13336.4 0 3950.79 1820.63 915.174 6649.86
72400 7430.07 4.54747e-13 0 0 898.837 6531.23
72500 8346.85 2.27374e-13 0 0 947.481 7399.37
72600 13902.5 2.27374e-13 5961.14 0 879.122 7062.2
72700 8204.08 2.27374e-13 0 0 909.755 7294.33
72800 8531.7 2.27374e-13 0 0 947.351 7584.35
72900 8116.05 2.27374e-13 0 0 934.415 7181.64
73000 7695.74 177.026 0 0 906.341 6612.37
73100 14789 2.27374e-13 3795.92 3641.26 884.687 6467.15
73200 10545.1 283.242 1982.97 0 918.399 7360.51
73300 13421.6 2.27374e-13 2631.63 3641.26 910.776 6237.91
73400 13570.9 2.27374e-13 1924.33 3641.26 946.54 7058.74
73500 15046.5 2.27374e-13 4490.34 3641.26 884.777 6030.09
73600 8461.57 -1.13687e-13 0 0 958.568 7503.01
73700 8947.97 -1.13687e-13 0 1820.63 898.327 6229.01
73800 9460.61 69.6792 1453.43 0 930.786 7006.71
73900 12388.4 636.349 4103.21 0 896.493 6752.31
74000 12574.4 253.518 5060.33 0 886.952 6373.61
74100 9494.39 183.838 1999.74 0 893.116 6417.7
74200 7719.8 183.838 0 0 920.505 6615.45
74300 8324.45 779.561 0 0 921.585 6623.31
74400 7370.77 183.838 0 0 910.771 6276.16
74500 7437.37 183.838 0 0 916.758 6336.77
74600 8359.16 183.838 995.901 0 907.098 6272.33
74700 17844.5 2204.71 5250.02 3641.26 876.971 5871.57
74800 8597.46 6.82121e-13 0 0 954.82 7642.64
74900 8103.26 6.82121e-13 0 0 936.026 7167.23
75000 10758 821.863 1427.2 0 944.754 7564.13
75100 10126.9 6.82121e-13 1968.53 0 939.055 7219.33
75200 11152.5 160.71 2000 1820.63 902.413 6268.7
75300 10334.2 9.09495e-13 693.702 1820.63 943.458 6876.42
75400 8988.51 9.09495e-13 1025.48 0 921.243 7041.79
75500 9673.94 1198.01 0 0 940.996 7534.93
75600 14169.3 606.888 5333.98 0 912.567 7315.82
75700 9525.52 1.13687e-12 1107.36 0 934.395 7483.77
75800 14633.3 1.13687e-12 6480.86 0 903.771 7248.69
75900 8565.68 1.13687e-12 442.097 1820.63 860.647 5442.3
76000 8515.37 1.13687e-12 2322 0 846.17 5347.2
76100 7645.4 731.206 0 0 894.481 6019.71
76200 9996.97 1.13687e-12 2360.36 0 912.308 6724.31
76300 8739.18 122.699 0 0 956.975 7659.5
76400 8556.33 536.227 0 0 926.922 7093.18
76500 9961.54 555.54 1999.99 0 909.3 6496.7
76600 10254.9 568.684 1981.66 0 905.964 6798.59
76700 8063.91 1.13687e-12 0 0 948.442 7115.47
76800 8620.53 281.346 0 0 951.274 7387.91
76900 9398.07 824.879 0 0 952.066 7621.12
77000 8470.09 1.13687e-12 168.815 0 920.976 7380.3
77100 13477 1.06581e-12 5258.26 0 911.449 7307.28
77200 10280.2 346.331 1978.63 0 928.942 7026.33
77300 8423.97 344.286 0 0 943.532 7136.15
77400 8608.52 552.009 0 0 947.552 7108.96
77500 12017.1 361.98 2000 1820.63 945.127 6889.39
77600 10225.5 204.646 1633.89 0 930.821 7456.14
77700 11578.8 1387.17 2000 0 908.31 7283.3
77800 8350.46 300.245 0 0 935.902 7114.32
77900 7266.83 1.36424e-12 0 0 915.434 6351.39
78000 6910.36 1.36424e-12 0 0 898.723 6011.63
78100 9404.32 1.13687e-12 1999.97 0 920.97 6483.38
78200 8148 1.13687e-12 0 0 940.054 7207.95
78300 9864.59 696.539 2259.8 0 889.645 6018.61
78400 7989.27 1.13687e-12 0 0 954.015 7035.25
78500 8122.32 1.36424e-12 0 0 943.359 7178.96
78600 7316.08 1.36424e-12 0 0 914.842 6401.24
78700 9917.53 1.36424e-12 1282.36 0 959.092 7676.08
78800 8769.35 1.36424e-12 0 0 974.225 7795.13
78900 9894.79 1898.11 0 0 941.528 7055.15
79000 8757.28 1.49748 0 0 972.699 7783.08
79100 8663.63 1.36424e-12 2000 0 899.235 5764.4
79200 8247.69 1.36424e-12 0 0 947.742 7299.95
79300 12130.1 1.36424e-12 3889.93 0 913.925 7326.22
79400 8594.1 1.36424e-12 0 0 954.439 7639.66
79500 8794.14 1.36424e-12 0 0 977.009 7817.13
79600 9051 406.349 0 0 960.164 7684.49
79700 13145.6 625.751 2631.61 1820.63 927.55 7140.06
79800 8326.29 280.084 0 0 932.497 7113.71
79900 7410.3 1.25056e-12 0 0 900.437 6509.86
80000 8521.13 607.113 0 0 941.728 6972.29
80100 8261.81 1.02318e-12 0 0 952.175 7309.64
80200 8442.28 1.02318e-12 0 0 937.153 7505.13
80300 12817.4 568.804 2420.48 1820.63 925.559 7081.95
80400 8702.35 498.429 0 0 909.736 7294.19
80500 8418.99 9.09495e-13 0 0 934.49 7484.5
80600 11875.8 2893.7 1042.02 0 904.725 7035.38
80700 10543.7 778.22 2315.71 0 894.257 6555.49
80800 12077.2 1195.3 1998.3 1820.63 891.822 6171.16
80900 8689.66 1.08002e-12 367.505 0 923.38 7398.78
81000 7391.8 9.09495e-13 0 0 922.529 6469.28
81100 7402.57 9.09495e-13 0 0 927.483 6475.09
81200 7880.95 4.54747e-13 0 0 928.498 6952.45
81300 9160.37 4.83169e-13 2000 0 906.353 6254.02
81400 7838.73 4.40536e-13 0 0 923.501 6915.23
81500 7828.14 4.54747e-13 0 0 922.245 6905.89
81600 8481.91 4.54747e-13 1124.79 0 913.796 6443.32
81700 8283.62 4.54747e-13 0 0 956.24 7327.38
81800 7891.01 542.774 0 0 917.07 6431.17
81900 8171.92 4.54747e-13 0 0 947.11 7224.81
82000 10804.5 558.759 1128.75 1820.63 899.123 6397.27
82100 9744.82 256.417 0 1820.63 923.673 6744.1
82200 7291.98 4.54747e-13 0 0 911.31 6380.67
82300 8053.18 76.8104 0 0 944.127 7032.24
82400 10282.3 2.27374e-13 570.948 1820.63 943.044 6947.68
82500 10043.2 2.27374e-13 1980.88 0 927.144 7135.17
82600 8518.98 1331 0 0 894.264 6293.71
82700 10456.4 88.4157 1997.45 0 928.942 7441.64
82800 10380.6 798.978 0 1820.63 920.736 6840.28
82900 9930.6 0 314.452 1820.63 923.827 6871.69
83000 9731.31 0 1874.16 0 904.027 6953.13
83100 8110.3 0 0 0 933.748 7176.56
83200 9586.84 535.593 1944.15 0 886.158 6220.94
83300 7610.2 495.876 0 0 887.055 6227.27
83400 9526.32 0 1988.9 0 901.706 6635.71
83500 9543.03 253.254 648.037 1820.63 887.992 5933.12
83600 7408.8 0 2000 0 824.49 4584.31
83700 8789.79 0 1164.68 0 912.263 6712.85
83800 7649.43 0 0 0 915.181 6734.25
83900 8509.14 443.958 0 0 929.347 7135.84
84000 8179.17 265.865 0 0 915.08 6998.23
84100 10321.9 648.158 1368.73 0 921.411 7383.64
84200 7773.74 -1.13687e-13 0 0 933.213 6840.53
84300 7634.47 -1.13687e-13 0 0 916.562 6717.91
84400 6798.9 -1.13687e-13 0 0 894.927 5903.97
84500 7698.13 -1.13687e-13 1411.94 0 879.1 5407.09
84600 11936.1 1067.6 2084.37 1820.63 893.705 6069.76
84700 8513.19 0 0 0 945.243 7567.94
84800 8836.2 128.388 269.6 0 936.689 7501.53
84900 8599.04 -5.68434e-14 0 0 954.998 7644.04
85000 10874.5 -5.68434e-14 1969.7 1820.63 869.667 6214.54
85100 11909 622.274 1999.05 1820.63 896.745 6570.33
85200 9781.61 428.342 1977.15 0 911.115 6465
85300 8569.61 -5.68434e-14 319.622 0 940.672 7309.32
85400 9183.88 751.658 0 0 936.003 7496.22
85500 7985.82 267.671 0 0 926.06 6792.08
85600 7766.18 0 0 0 931.791 6834.39
85700 7755.35 0 0 0 909.443 6845.91
85800 8535.07 0 0 0 947.734 7587.33
85900 11241.3 0 3197.44 0 909.844 7134.05
86000 7535.89 0 0 0 925.399 6610.49
86100 15681 296.297 2605.02 5461.88 903.463 6414.33
86200 9677.53 449.751 1002.74 0 938.909 7286.13
86300 8774.5 152.175 0 0 957.638 7664.69
86400 12499.9 0 3043.22 1820.63 906.643 6729.38
86500 8194.91 0 0 0 952.42 7242.49
86600 7729.31 0 0 0 931.368 6797.94
86700 10045.7 0 1804.95 0 952.54 7288.24
86800 8713.41 772.517 0 0 942.513 6998.38
86900 8258.86 0 0 0 940.057 7318.8
87000 8589.73 0 0 0 953.943 7635.78
87100 10296.8 748.407 1133.9 0 933.98 7480.56
87200 10380.3 0 1979.05 0 932.46 7468.8
87300 10275.7 0 1999.46 0 918.09 7358.14
87400 8724.03 0 322.897 0 932.445 7468.69
87500 8442.68 0 0 0 937.199 7505.48
87600 11726.8 -2.27374e-13 3105.99 0 957.467 7663.35
87700 13192.4 2944.99 2000 0 914.77 7332.69
87800 8082.67 -9.09495e-13 0 0 945.53 7137.14
87900 8541.82 -9.09495e-13 2000 0 886.045 5655.78
88000 9304.89 1776.38 0 0 911.027 6617.49
88100 6640.55 175.916 0 0 881.225 5583.41
88200 7464.15 669.688 0 0 894.858 5899.6
88300 7872.8 481.226 0 0 910.033 6481.54
88400 10598 305.31 1970.83 0 923.34 7398.47
88500 11822.8 -6.82121e-13 3568.85 0 915.522 7338.45
88600 8782.5 -6.82121e-13 0 0 975.702 7806.79
88700 9643.61 -6.82121e-13 1088.86 0 949.972 7604.78
88800 16477.1 2233.67 6107.22 0 927.177 7209.02
88900 9851.88 -9.09495e-13 1374.92 0 941.114 7535.85
89000 8714.16 -9.09495e-13 0 0 968.013 7746.15
89100 10040.9 1560.51 74.2367 0 933.022 7473.15
89200 8653.78 -9.09495e-13 0 0 961.196 7692.58
89300 10685.1 240.751 4136.9 0 872.472 5434.97
89400 9787.14 -9.09495e-13 1285.28 0 961.659 7540.2
89500 8492.63 -9.09495e-13 0 0 960.606 7532.02
89600 13864.9 1564.64 3993 1820.63 857.611 5628.99
89700 12350.1 2097.91 2000 0 915.314 7336.85
89800 10421.3 -9.09495e-13 1784.05 0 959.33 7677.95
89900 9182.81 756.033 0 0 957.857 7468.92
90000 9952.27 -7.95808e-13 1744.81 0 939.773 7267.68
90100 9440.5 -9.09495e-13 61.3741 1820.63 908.67 6649.83
90200 13327.8 -9.09495e-13 3903.56 1820.63 914.099 6689.49
90300 11588.9 1538.5 1956.94 0 932.523 7160.93
90400 10090.2 71.5954 1992.03 0 924.544 7101.99
90500 9783.29 -1.13687e-12 1399.85 0 930.417 7453.02
90600 8051.72 -1.13687e-12 0 0 948.452 7103.27
90700 8891.39 -1.13687e-12 0 1820.63 902.474 6168.29
90800 10910.9 99.6739 2804.3 0 906.62 7100.31
90900 8478.61 -1.13687e-12 0 0 941.303 7537.31
91000 12900.7 -1.08002e-12 4657.24 0 914.305 7329.13
91100 10311.7 -1.02318e-12 2141.1 0 905.881 7264.77
91200 9948.74 -1.02318e-12 1612.78 0 924.966 7410.99
91300 7484.39 -1.02318e-12 0 0 933.995 6550.4
91400 9415.73 -1.02318e-12 1995.06 0 901.798 6518.88
91500 8503.5 -1.02318e-12 0 0 944.14 7559.36
91600 11929.4 1606.42 1922.86 0 932.326 7467.77
91700 8318.03 -1.13687e-12 0 0 922.904 7395.12
91800 12881 -1.13687e-12 4443.03 0 936.66 7501.3
91900 9403.89 584.687 658.001 0 929.492 7231.71
92000 7920.53 800.214 0 0 905.818 6214.49
92100 8000.17 -9.09495e-13 2080.64 0 847.104 5072.43
92200 10677.6 -9.09495e-13 1158.58 1820.63 926.45 6771.91
92300 8997.52 -9.09495e-13 1512.31 0 896.54 6588.67
92400 11833.7 18.2087 3647.36 0 905.586 7262.52
92500 10524.1 191.424 1867.38 0 939.785 7525.53
92600 12795.1 3425.13 2000 0 892.361 6477.62
92700 9108.34 598.467 0 0 944.866 7565.01
92800 10939 781.514 1899.64 0 915.975 7341.92
92900 10505.1 -1.13687e-12 1996.17 0 944.754 7564.14
93000 7219.66 -1.13687e-12 0 0 913.939 6305.73
93100 8631.92 32.9874 0 1820.63 880.323 5897.99
93200 7015.4 -1.0516e-12 0 0 910.226 6105.18
93300 7210.74 -1.0516e-12 0 0 915.684 6295.06
93400 10810.6 1158.81 3188.82 0 878.753 5584.26
93500 7872.38 713.138 0 0 908.66 6250.59
93600 10019.6 1742.75 0 0 952.788 7324.05
93700 9501.32 -9.09495e-13 0 1820.63 919.728 6760.96
93800 12009.9 4183.79 0 0 924.147 6901.97
93900 10060.5 -1.13687e-12 1941.34 0 934.498 7184.71
94000 9572.83 -1.13687e-12 1860.09 0 923.02 6789.72
94100 8042.77 433.025 0 0 910.678 6699.06
94200 8026.44 -1.13687e-12 0 0 930.1 7096.34
94300 8788.82 -1.13687e-12 99.0076 0 965.266 7724.54
94400 8983.53 357.337 0 0 958.075 7668.11
94500 13258.9 -1.25056e-12 3229.67 1820.63 937.456 7271.19
94600 11337.9 -1.25056e-12 1783.44 1820.63 924.029 6809.84
94700 8417.62 -1.36424e-12 0 0 966.329 7451.29
94800 10602 -1.36424e-12 2088.45 0 945.287 7568.28
94900 11618.5 -1.36424e-12 1999.58 1820.63 923.201 6875.05
95000 12249.9 947.426 3738.08 0 888.442 6675.92
95100 7626.44 116.936 0 0 915.042 6594.46
95200 8704.14 116.936 1487.7 0 896.013 6203.49
95300 7813.36 -1.3074e-12 0 0 930.657 6882.71
95400 8308.29 547.075 0 0 924.456 6836.76
95500 8520.85 420.648 0 0 929.168 7171.04
95600 8579.19 282.95 0 0 951.911 7344.33
95700 12926.4 -1.13687e-12 4451.37 0 940.896 7534.15
95800 9256.49 531.314 0 0 969.254 7755.93
95900 8629.13 -1.13687e-12 0 0 958.408 7670.72
