0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47700 8225.83 7.27596e-12 0 0 942.486 7283.34
47800 7924.28 7.27596e-12 0 0 946.182 6978.1
47900 8227.31 7.27596e-12 0 0 942.658 7284.66
48000 8240.91 7.27596e-12 0 0 944.232 7296.68
48100 10264.8 410.288 1749.46 0 928.455 7176.63
48200 8152.37 7.27596e-12 316.453 0 943.34 6892.58
48300 8025.8 7.27596e-12 0 0 931.473 7094.33
48400 7880.9 7.27596e-12 0 0 938.584 6942.31
48500 6708.98 768.38 0 0 853.015 5087.58
48600 8836.67 6.9349e-12 1999.99 0 905.293 5931.39
48700 7456.71 81.0954 0 0 912.479 6463.13
48800 9589.96 6.99174e-12 1919.31 0 907.853 6762.79
48900 7998.96 7.04858e-12 0 0 946.784 7052.17
49000 8108.33 7.10543e-12 0 0 937.286 7171.04
49100 8440.14 146.08 332.034 0 914.17 7047.86
49200 10898.5 3429.07 130.022 0 907.18 6432.24
49300 10796 7.50333e-12 2765.67 0 928.321 7102.05
49400 14825.8 1352.8 5972.57 0 898.992 6601.42
49500 8795.58 811.233 0 0 949.385 7034.96
49600 13664.1 7.27596e-12 4756.47 1820.63 890.96 6196.06
49700 8527.71 7.27596e-12 0 0 946.897 7580.82
49800 10277.6 7.27596e-12 1981.8 0 920.341 7375.42
49900 8714.46 7.27596e-12 0 0 968.046 7746.41
50000 8503.2 7.27596e-12 0 0 944.105 7559.09
50100 18044.1 1657.49 8733.38 0 897.352 6755.9
50200 9625.42 6.82121e-12 2047.88 0 921.285 6656.26
50300 8332.8 6.82121e-12 0 0 946.861 7385.94
50400 8484.96 6.82121e-12 0 0 964.307 7520.65
50500 8131.21 6.82121e-12 0 0 955.782 7175.43
50600 9296.03 6.82121e-12 1604.07 0 932.871 6759.09
50700 10010.5 16.1601 2923.42 0 897.994 6172.95
50800 9275.14 6.82476e-12 0 1820.63 925.451 6529.06
50900 10256.1 6.82121e-12 1960.36 0 942.198 7353.57
51000 7357.89 6.82121e-12 0 0 908.487 6449.41
51100 13354.8 2852.33 1853.97 1820.63 867.53 5960.33
51200 10438.5 6.82121e-12 1983.78 0 938.579 7516.18
51300 9612.6 558.725 543.03 0 944.976 7565.87
51400 8190.09 6.9349e-12 0 0 937.066 7253.02
51500 12364.5 6.82121e-12 3979.17 0 930.635 7454.71
51600 8617.5 6.82121e-12 0 0 957.091 7660.41
51700 9286.25 6.82121e-12 2000 0 910.018 6376.23
51800 9733.31 169.263 130.285 1820.63 924.269 6688.87
51900 10400.9 271.661 0 1820.63 950.297 7358.36
52000 8533.25 833.183 0 0 931.516 6768.55
52100 10307.2 6.82121e-12 1991.31 0 950.438 7365.42
52200 8433.5 284.35 0 0 949.701 7199.45
52300 9472.58 326.951 1995.14 0 899.882 6250.6
52400 10693.4 326.951 3842.33 0 888.811 5635.34
52500 7307.89 6.9349e-12 0 0 924.41 6383.48
52600 14357 708.659 6416.97 0 850.656 6380.72
52700 7008.68 206.111 0 0 885.275 5917.3
52800 8827.02 108.834 0 0 968.466 7749.72
52900 10124.7 6.60805e-12 1594.88 0 947.133 7582.65
53000 7854.28 6.59384e-12 0 0 930.215 6924.07
53100 10740.4 571.132 3018.02 0 886.948 6264.32
53200 9258.84 6.62226e-12 0 1820.63 923.789 6514.42
53300 7631.31 373.649 0 0 921.492 6336.17
53400 7404.07 373.649 0 0 893.31 6137.11
53500 8705.55 486.17 2000 0 862.201 5357.18
53600 9036.94 103.764 0 1820.63 896.96 6215.59
53700 8215.47 103.764 0 0 934.363 7177.35
53800 8698.92 6.08225e-12 0 0 966.295 7732.63
53900 9643.26 65.4835 1992.83 0 912.962 6671.99
54000 7806.27 65.4835 0 0 931.64 6809.15
54100 13448.1 72.5932 2370.76 3641.26 911.149 6452.39
54200 8325.49 6.13909e-12 0 0 943.669 7381.82
54300 9733.98 52.4558 1793.77 0 935.754 6952
54400 8738.58 6.36646e-12 0 0 970.763 7767.81
54500 8614.32 6.65068e-12 0 0 956.731 7657.59
54600 10116 112.848 1548.92 0 938.516 7515.69
54700 8544.9 6.80522e-12 0 0 948.852 7596.04
54800 8323.74 6.80522e-12 0 0 961.723 7362.02
54900 8436.98 6.82121e-12 0 0 961.737 7475.24
55000 8406.7 6.82121e-12 2527.44 0 861.324 5017.93
55100 8289.17 30.8555 1803.49 0 883.744 5571.08
55200 7037.23 6.82121e-12 66.2045 0 901.671 6069.35
55300 8541.73 6.82121e-12 1999.4 0 881.686 5660.64
55400 10478.5 6.82121e-12 2061.54 1820.63 870.221 5726.13
55500 7986.06 6.82121e-12 284.323 0 916.701 6785.04
55600 7375.51 6.82121e-12 0 0 921.852 6453.66
55700 8463.17 352.5 0 0 955.7 7154.97
55800 9272.66 565.448 0 0 967.23 7739.99
55900 8457.8 7.04858e-12 0 0 938.926 7518.87
56000 8413.84 7.04858e-12 0 0 957.401 7456.44
56100 9886.85 1496.9 0 1820.63 885.353 5683.97
56200 12728.5 1477.2 1973.54 1820.63 924.757 6532.4
56300 9999.98 7.27596e-12 1592.31 0 933.194 7474.48
56400 15371.5 1291.71 5704.63 0 929.474 7445.74
56500 14672.6 1627.56 5301.66 0 909.32 6834.05
56600 10034.8 7.27596e-12 3538.43 0 887.471 5608.93
56700 10237.8 7.27596e-12 1849.39 0 930.982 7457.38
56800 10139.4 7.27596e-12 1429.13 0 967.573 7742.68
56900 8684.9 7.27596e-12 102.565 0 953.104 7629.23
57000 8471.44 7.21911e-12 0 0 940.484 7530.95
57100 8680.67 7.27596e-12 0 0 964.235 7716.44
57200 8745.4 7.27596e-12 0 0 971.531 7773.87
57300 8321.69 7.7307e-12 1339.46 0 898.043 6084.18
57400 8197.16 7.50333e-12 0 0 950.399 7246.76
57500 8316.57 7.50333e-12 0 0 922.737 7393.84
57600 8433.5 7.7307e-12 0 0 936.15 7497.35
57700 10105.8 7.7307e-12 0 1820.63 942.457 7342.71
57800 9604.38 7.7307e-12 1097.18 0 944.562 7562.64
57900 8664.3 178.439 0 0 942.129 7543.73
58000 11442.3 1946.07 1166.18 0 924.292 7405.8
58100 8894.52 7.90124e-12 1509.49 0 928.578 6456.45
58200 14733.4 7.95808e-12 5128.22 1820.63 911.92 6872.64
58300 11788.2 811.315 5508.22 0 828.303 4640.35
58400 11275.8 555.477 1307.93 1820.63 908.814 6682.99
58500 17402.9 8.18545e-12 7667.31 3641.26 840.303 5254.05
58600 9042.64 681.607 0 0 927.847 7433.19
58700 10320.1 466.42 1788.7 0 932.973 7131.97
58800 7894.97 166.256 0 0 925.303 6803.41
58900 7900.5 166.256 0 0 925.963 6808.28
59000 8862.29 7.84439e-12 0 1820.63 889.96 6151.7
59100 8192.99 7.84439e-12 0 0 952.081 7240.91
59200 8224.65 7.84439e-12 0 0 958.202 7266.45
59300 10445.9 7.50333e-12 2451.82 0 926.205 7067.92
59400 8184.12 662.211 0 0 892.969 6628.94
59500 7727.07 7.27596e-12 0 0 917.594 6809.48
59600 8498.31 7.27596e-12 0 0 968.707 7529.6
59700 9176.61 7.27596e-12 2000 0 909.981 6266.63
59800 8099.84 7.27596e-12 0 0 948.01 7151.83
59900 9297.49 7.27596e-12 0 1820.63 909.926 6566.94
60000 10044.5 296.269 1778.82 0 918.512 7050.92
60100 7673.32 7.27596e-12 0 0 924.533 6748.79
60200 8232.93 7.27596e-12 0 0 954.378 7278.55
60300 9200.05 1089.06 0 0 940.095 7170.9
60400 7956.83 7.27596e-12 0 0 922.039 7034.79
60500 8988.32 910.852 0 0 936.182 7141.29
60600 7939.43 7.27596e-12 0 0 919.991 7019.44
60700 11229.4 353.765 1375.52 1820.63 924.564 6754.95
60800 9952.86 7.38964e-12 1521.61 0 935.893 7495.36
60900 10890.9 7.38964e-12 2778.99 0 899.058 7212.84
61000 10191 7.38964e-12 1973.7 0 911.288 7306.04
61100 8524.63 81.7226 0 0 937.225 7505.68
61200 8821.47 7.27596e-12 0 0 980.075 7841.39
61300 12075 7.27596e-12 3479.94 0 954.552 7640.55
61400 8781.89 881.091 0 0 928.035 6972.76
61500 10351.4 7.27596e-12 1998.67 0 926.892 7425.83
61600 11673.4 7.27596e-12 1932.32 1820.63 925.321 6995.16
61700 10308.2 1878.87 239.568 0 908.091 7281.63
61800 8573.7 1078.77 0 0 911.356 6583.57
61900 10755.8 1212.21 114.261 1820.63 925.094 6683.64
62000 9701.55 271.561 1770.59 0 917.776 6741.63
62100 8739.75 1538.41 0 0 913.537 6287.8
62200 7905.43 8.01492e-12 0 0 954.742 6950.69
62300 7357.84 8.01492e-12 0 0 930.873 6426.97
62400 11452.1 7.95808e-12 1912.72 1820.63 941.027 6777.68
62500 8243.48 7.95808e-12 0 0 951.21 7292.27
62600 12943.2 540.706 5840.73 0 873.721 5688.01
62700 17197.3 3035.41 4800.66 1820.63 891.244 6649.36
62800 8696.04 7.61702e-12 0 0 965.969 7730.07
62900 8412.5 7.61702e-12 0 0 933.747 7478.75
63000 11416.5 7.56017e-12 1800.36 1820.63 914.315 6881.19
63100 8042.37 11.5629 0 0 936.318 7094.49
63200 9875.82 118.301 1817.05 0 914.607 7025.86
63300 8209.48 7.50333e-12 0 0 946.035 7263.45
63400 11763.9 7.7307e-12 3744.67 0 923.855 7095.36
63500 15282.3 2886.31 3271.91 1820.63 890.619 6412.87
63600 10800.7 398.792 263.521 1820.63 945.684 7372.11
63700 12745.7 1086.22 3378.01 0 918.698 7362.81
63800 9595.87 641.267 0 1820.63 898.683 6235.29
63900 9252.08 8.07177e-12 1978.58 0 903.37 6370.12
64000 8460.94 314.077 1999.99 0 852.291 5294.58
64100 7927.55 314.077 0 0 928.453 6685.02
64200 7746.52 8.07177e-12 0 0 941.218 6805.3
64300 7910.1 100.502 0 0 918.622 6890.98
64400 11000.2 8.08598e-12 3284.1 0 907.492 6808.59
64500 10445.5 557.95 3068.57 0 867.731 5951.27
64600 9006.7 8.07177e-12 0 1820.63 908.26 6277.82
64700 10234.4 360.712 234.731 1820.63 928.242 6890.06
64800 8122.03 8.07177e-12 0 0 942.174 7179.86
64900 10662.8 76.7397 1704.75 1820.63 905.795 6154.84
65000 7623.6 8.18545e-12 0 0 938.317 6685.29
65100 8033.18 8.18545e-12 0 0 945.122 7088.05
65200 7858.52 8.18545e-12 0 0 924.548 6933.97
65300 6417.08 32.3576 0 0 877.01 5507.71
65400 9252.72 8.18545e-12 2000 0 918.986 6333.73
65500 8940.17 581.223 0 0 965.804 7393.14
65600 11549.3 7.95808e-12 3717.35 0 914.466 6917.48
65700 13645.4 7.95808e-12 3999.77 1820.63 913.996 6911.02
65800 10486.6 7.95808e-12 2008.91 0 941.202 7536.53
65900 7494.22 7.95808e-12 0 0 905.17 6589.05
66000 9262.46 1491.81 0 0 932 6838.65
66100 12635.4 1266.9 1323.44 1820.63 931.171 7293.29
66200 10915.5 7.61702e-12 2228.75 0 964.926 7721.87
66300 9983.8 7.61702e-12 1362.04 1820.63 883.904 5917.23
66400 8078.75 7.61702e-12 0 0 944.246 7134.51
66500 9162.86 374.839 0 0 976.322 7811.7
66600 7758.06 60.3819 0 0 928.442 6769.24
66700 8100.05 8.12861e-12 0 0 949.635 7150.41
66800 10205 8.12861e-12 1962.87 0 914.158 7328
66900 12884.8 554.722 3923.43 0 933.075 7473.56
67000 8585.37 8.18545e-12 0 0 971.768 7613.6
67100 10282.1 8.18545e-12 1978.35 0 939.548 7364.21
67200 7748.9 8.18545e-12 0 0 922.504 6826.39
67300 10906.6 8.18545e-12 940.294 1820.63 943.694 7201.96
67400 11626.1 8.2423e-12 3111.76 0 945.375 7568.97
67500 8669.39 8.18545e-12 0 0 962.96 7706.43
67600 10393.2 8.18545e-12 1876.15 0 945.687 7571.4
67700 9556.93 8.01492e-12 1956.37 0 928.363 6672.19
67800 10178.9 8.01492e-12 1489.47 0 965.22 7724.18
67900 8745.85 8.18545e-12 0 0 971.581 7774.27
68000 7644.77 57.4364 0 0 928.294 6659.04
68100 11151.3 57.4364 3955.32 0 895.611 6242.98
68200 10533.8 1328.2 1749.63 0 912.41 6543.61
68300 9965.53 750.452 1422.21 0 915.788 6877.07
68400 11674.7 57.4364 3529.84 0 917.099 7170.35
68500 10345.2 8.67573e-12 1992.58 0 926.877 7425.71
68600 10008.8 8.6402e-12 1985.99 0 928.211 7094.62
68700 8054.13 8.6402e-12 0 0 937.027 7117.1
68800 8125.84 84.7524 0 0 931.838 7109.25
68900 9776.85 8.58336e-12 1186.88 0 953.971 7636
69000 8108.89 99.0802 0 0 943.333 7066.48
69100 8579.08 8.61178e-12 0 0 952.735 7626.35
69200 11319.3 322.418 2586.02 0 933.562 7477.33
69300 8575.73 8.6402e-12 0 0 952.354 7623.37
69400 12097.2 282.179 3460.76 0 927.072 7427.21
69500 11225.9 8.75389e-12 1335.26 1820.63 926.063 7143.95
69600 9777.99 8.6402e-12 1291.44 0 942.208 7544.34
69700 8658.41 183.452 0 0 940.886 7534.08
69800 10451.1 8.6402e-12 1983.77 0 940.013 7527.3
69900 9294.81 878.508 0 0 934.182 7482.12
70000 8422.21 8.6402e-12 0 0 934.858 7487.35
70100 10422.3 8.6402e-12 2156.15 0 916.925 7349.21
70200 10086.4 229.052 1435.06 0 934.87 7487.45
70300 8632.22 8.6402e-12 0 0 958.758 7673.47
70400 10602 8.86757e-12 1999.83 0 955.353 7646.81
70500 10705.8 276.793 1955.16 0 940.757 7533.08
70600 10524 671.568 0 1820.63 936.847 7094.91
70700 10181.1 8.86757e-12 1700.54 0 941.52 7539
70800 8053.19 8.6402e-12 0 0 944.251 7108.94
70900 9756.25 8.6402e-12 2000 0 934.878 6821.38
71000 8324.88 801.151 0 0 916.082 6607.64
71100 14383.6 8.6402e-12 3788.14 3641.26 887.127 6067.08
71200 9850.67 8.6402e-12 1999.98 0 929.434 6921.26
71300 10452 8.6402e-12 3890.68 0 892.044 5669.31
71400 7520.32 8.6402e-12 0 0 935.655 6584.66
71500 8778.23 1024.52 0 0 920.94 6832.77
71600 11679 9.09495e-12 1964.45 1820.63 927.465 6966.45
71700 8694.97 8.99547e-12 0 0 965.849 7729.12
71800 8645.73 9.09495e-12 0 0 960.286 7685.44
71900 8224.78 9.09495e-12 0 0 952.867 7271.91
72000 8822.74 9.09495e-12 1119.41 0 910.957 6792.38
72100 12131.5 280.786 2029.39 1820.63 922.473 7078.27
72200 11203.9 8.98126e-12 1999.98 1820.63 921.498 6461.83
72300 9112.45 8.98126e-12 973.524 0 919.685 7219.24
72400 11362.3 537.176 3708.37 0 896.458 6220.28
72500 9585.43 537.176 1488.52 0 918.019 6641.71
72600 7555.41 537.176 0 0 896.954 6121.28
72700 8526.28 537.176 0 0 942.242 7046.86
72800 8742.61 8.98126e-12 0 0 971.217 7771.39
72900 8075.47 8.6402e-12 0 0 941.432 7134.04
73000 10366.9 8.52651e-12 1321.08 1820.63 915.689 6309.5
73100 11154 1001.34 1350.1 0 977.95 7824.57
73200 10981 8.29914e-12 2796.07 0 907.542 7277.43
73300 15125 8.29914e-12 6940.76 0 907.459 7276.8
73400 14418.2 1653.01 4664.47 0 897.758 7202.97
73500 8030.58 39.8539 0 0 918.259 7072.46
73600 8027.57 8.41283e-12 0 0 941.592 7085.98
73700 10103.3 8.52651e-12 0 1820.63 939.936 7342.77
73800 9348.11 1345.48 0 0 942.541 7060.09
73900 11894.5 8.6402e-12 3965.52 0 933.868 6995.06
74000 8939 974.497 0 0 938.058 7026.44
74100 11394.7 365.374 2937.68 0 929.48 7162.18
74200 12426.5 69.4351 3972.29 0 930.571 7454.21
74300 10302.9 8.81073e-12 1922.54 0 930.063 7450.29
74400 8422.62 8.896e-12 0 0 934.905 7487.72
74500 15885.3 1590.54 5530.59 1820.63 858.672 6084.87
74600 11818.3 1669.04 1955.12 0 908.6 7285.51
74700 11071.7 8.86757e-12 2000 1820.63 891.361 6359.67
74800 7212.26 9.0381e-12 0 0 921.963 6290.3
74900 7453.3 9.09495e-12 0 0 930.064 6523.24
75000 7850.34 9.09495e-12 631.863 0 924.651 6293.82
75100 10090 2522.8 0 0 916.266 6650.92
75200 7738.49 8.98126e-12 0 0 918.159 6820.33
75300 7840.55 8.98126e-12 93.8197 0 919.141 6827.59
75400 7787.11 168.822 0 0 916.453 6701.83
75500 8029.35 8.98126e-12 0 0 949.174 7080.18
75600 9613.2 2186.43 0 0 923.292 6503.48
75700 7927.71 320.609 58.5836 0 924.573 6623.95
75800 8420.56 9.09495e-12 0 0 966.093 7454.47
75900 8057.18 9.09495e-12 0 0 923.1 7134.08
76000 13159.8 9.09495e-12 2001.39 3641.26 912.204 6604.96
76100 10531.3 9.09495e-12 2000 1820.63 882.374 5828.27
76200 12003.5 163.907 3642.2 1820.63 876.524 5500.29
76300 8661.64 8.98126e-12 0 0 962.085 7699.56
76400 9729.02 8.98126e-12 1144.26 0 953.379 7631.38
76500 11901 8.98126e-12 1999.42 1820.63 936.603 7144.35
76600 8556.85 8.98126e-12 0 0 950.21 7606.64
76700 10337.5 9.09495e-12 2937 0 916.197 6484.26
76800 8851.63 831.208 0 0 931.369 7089.05
76900 8532.86 9.09495e-12 0 0 947.483 7585.38
77000 16318.5 1258.59 4386.86 3641.26 887.369 6144.44
77100 10088.3 9.09495e-12 1626.88 0 939.341 7522.09
77200 10848.3 912.572 1496.4 0 936.818 7502.53
77300 20692.9 9.09495e-12 12680.8 0 887.412 7124.64
77400 8524.96 9.09495e-12 679.649 0 920.94 6924.37
77500 7662.55 9.09495e-12 0 0 931.48 6731.07
77600 8301.13 13.3953 0 0 919.416 7368.31
77700 11614.6 13.3953 3316.92 0 919.014 7365.23
77800 10489.4 9.06475e-12 1993.02 0 943.326 7553.03
77900 10924.9 9.08074e-12 2494.9 0 935.747 7494.23
78000 10904.4 445.945 2257.25 0 909.425 7291.81
78100 10174.9 12.5834 1933.55 0 912.609 7316.14
78200 8319.9 9.08251e-12 0 0 923.12 7396.78
78300 12411.1 808.912 3175.63 0 935.353 7491.18
78400 12659.4 9.15179e-12 4436.45 0 911.941 7311.04
78500 8712.83 9.23706e-12 0 0 967.863 7744.97
78600 10407.9 9.23706e-12 2000 0 933.215 7474.64
78700 10095.6 9.23706e-12 1730.37 0 928.332 7436.93
78800 10458.8 9.09495e-12 1968 0 942.69 7548.09
78900 7803.69 9.32232e-12 0 0 922.427 6881.26
79000 7881.2 9.43601e-12 0 0 931.613 6949.59
79100 10516.1 587.022 939.142 1820.63 910.836 6258.51
79200 8235.83 587.022 0 0 906.391 6742.41
79300 8009.3 9.66338e-12 0 0 937.663 7071.64
79400 9522.39 9.66338e-12 1773.61 0 930.86 6817.92
79500 8554.81 607.188 2000 0 864.731 5082.9
79600 9532.96 706.8 1997.29 0 887.461 5941.41
79700 10618.6 9.20863e-12 1997.63 1820.63 892.734 5907.59
79800 9296.41 746.051 0 0 949.472 7600.88
79900 10389.7 9.20863e-12 3999.99 0 863.939 5525.79
80000 10054.3 9.09495e-12 2057.26 0 933.508 7063.48
80100 9929.9 9.09495e-12 1990.2 0 926.77 7012.92
80200 9898.95 1370.88 0 0 946.938 7581.13
80300 15597.9 2828.52 2957.81 1820.63 930.496 7060.41
80400 12679.3 76.6022 2913.31 1820.63 921.152 6947.62
80500 8896.08 509.951 0 0 930.725 7455.4
80600 10357.9 9.09495e-12 1989.37 0 928.707 7439.82
80700 14317.2 1584.65 5318.41 0 875.073 6539.08
80800 8330.94 9.20863e-12 0 0 957.261 7373.68
80900 6854.22 117.984 0 0 879.456 5856.78
81000 10000.8 9.18021e-12 1982.28 0 920.968 7097.56
81100 8069.02 9.15179e-12 0 0 926.875 7142.14
81200 9968.37 9.15179e-12 1992.94 0 915.913 7059.52
81300 9748.5 9.43601e-12 1403.52 0 958.878 7386.1
81400 8404.16 9.54969e-12 0 0 968.069 7436.09
81500 8114.74 9.32232e-12 0 0 934.596 7180.15
81600 11964.5 9.32232e-12 3958.84 0 921.839 7083.79
81700 13190 725.622 4145.78 0 922.975 7395.67
81800 8452.19 1171.7 0 0 906.157 6374.33
81900 7582.44 8.86757e-12 0 0 924.196 6658.24
82000 7564.39 8.86757e-12 0 0 922.02 6642.37
82100 9669.68 695.645 851.801 0 927.951 7194.28
82200 11509.4 1551.22 3823.91 0 854.55 5279.76
82300 8176.57 8.6402e-12 0 0 936.185 7240.38
82400 8091.3 541.417 0 0 919.088 6630.8
82500 11928.5 2170.68 1986.12 0 932.395 6839.26
82600 7952.3 96.3883 0 0 923.705 6932.2
82700 15286.8 2703.75 6634.46 0 842.364 5106.22
82800 7991.64 1461.32 0 0 876.779 5653.54
82900 7840.24 32.6861 0 0 947.311 6860.24
83000 8020.89 711.625 0 0 910.865 6398.4
83100 8161.91 94.3917 0 0 932.919 7134.6
83200 10335.4 331.101 1961.12 0 891.046 7152.11
83300 11738.5 1494.74 1740 0 944.172 7559.61
83400 9239.47 172.642 765.813 0 920.946 7380.07
83500 9908.98 8.95284e-12 1230.65 0 963.97 7714.35
83600 11832.1 8.92442e-12 3536.28 0 920.353 7375.51
83700 8454.94 8.86757e-12 11.2301 0 937.317 7506.39
83800 8538.77 8.86757e-12 0 0 948.155 7590.61
83900 9828.38 8.86757e-12 1592.34 0 936.398 7299.64
84000 17112.2 8.86757e-12 5891.51 3641.26 907.053 6672.41
84100 9231.04 710.759 0 0 946.051 7574.23
84200 7748.29 9.09495e-12 0 0 927.644 6820.65
84300 7055.5 9.09495e-12 0 0 900.281 6155.22
84400 8439.64 9.09495e-12 0 0 957.788 7481.85
84500 11786.3 9.09495e-12 1621.74 1820.63 942.623 7401.33
84600 17333.1 4063.15 5807.08 0 893.021 6569.88
84700 7750.25 9.20863e-12 0 0 922.824 6827.43
84800 9914.02 375.202 0 1820.63 920.916 6797.28
84900 7674.52 9.09495e-12 0 0 921.251 6753.27
85000 8989.14 9.09495e-12 522.302 1820.63 874.943 5771.27
85100 8774.54 9.09495e-12 0 0 974.807 7799.73
85200 9125.96 9.09495e-12 2000 0 879.017 6246.94
85300 10719.1 121.223 3264.19 0 904.599 6429.1
85400 7320.45 9.09495e-12 0 0 915.549 6404.9
85500 8360.57 9.20863e-12 0 0 950.21 7410.36
85600 10989.7 148.601 3359.76 0 908.912 6572.43
85700 7975.65 145.343 0 0 940.114 6890.2
85800 10507.4 2930.07 0 0 935.553 6641.83
85900 8253.29 653.195 0 0 927.103 6672.99
86000 14929.4 211.536 7782.19 0 882.724 6053
86100 7979.23 9.06653e-12 0 0 943.9 7035.33
86200 8228.59 589.69 0 0 912.975 6725.93
86300 6686 44.0845 0 0 898.218 5743.69
86400 9039.29 44.0845 1966.43 0 897.589 6131.19
86500 7058.94 607.928 8.34922 0 884.236 5558.42
86600 8076.2 9.0381e-12 0 0 939.07 7137.13
86700 10286.1 8.98126e-12 495.379 1820.63 915.361 7054.77
86800 9594.27 611.866 826.649 0 904.154 7251.6
86900 8320.89 194.651 0 0 919.031 7207.2
87000 9294.5 688.927 252.349 0 926.951 7426.28
87100 8243.67 8.98126e-12 0 0 938.741 7304.93
87200 7205.62 9.09495e-12 0 0 891.722 6313.9
87300 10622.8 227.621 1999.98 0 931.762 7463.41
87400 8416.12 9.09495e-12 0 0 934.161 7481.96
87500 8732.37 8.86757e-12 0 0 970.065 7762.31
87600 10198 2040.36 0 0 928.075 7229.51
87700 14043.3 8.81073e-12 5846.16 0 908.946 7288.15
87800 10301.7 8.81073e-12 2004.91 0 920.458 7376.32
87900 11600.8 105.399 2000 1820.63 907.668 6767.08
88000 9875.33 173.009 1275.17 0 935.423 7491.72
88100 8655.3 161.629 0 0 963.533 7530.14
88200 8214.28 8.78231e-12 0 0 955.119 7259.16
88300 11116.4 8.81073e-12 3271.26 0 905.241 6939.86
88400 10559.2 8.75389e-12 2762.78 0 916.86 6879.58
88500 9415.23 1305.17 176.163 0 915.722 7018.18
88600 9755.08 133.9 2618.58 0 884.788 6117.81
88700 9671.71 133.9 2287.83 0 908.433 6341.54
88800 7608.87 133.9 300.921 0 899.064 6274.99
88900 15765.6 133.9 8667.44 0 872.948 6091.31
89000 9132.28 770.526 2000 0 867.345 5494.41
89100 9716.25 8.6402e-12 1984.73 0 908.101 6823.42
89200 8781.39 667.573 0 0 935.865 7177.96
89300 8585.71 8.6402e-12 0 0 953.487 7632.23
89400 7915.7 8.6402e-12 0 0 931.93 6983.77
89500 8908.89 8.6402e-12 1050.08 0 914.39 6944.42
89600 10401.7 8.6402e-12 1992.34 0 933.387 7475.97
89700 7931.52 8.6402e-12 0 0 938.823 6992.7
89800 8729.09 45.8165 0 0 964.529 7718.75
89900 11701.7 8.6402e-12 1668.69 1820.63 939.083 7273.32
90000 8180.51 8.6402e-12 0 0 927.164 7253.34
90100 10078.4 8.6402e-12 1924.14 0 924.113 7230.12
90200 7527.39 9.67716 0 0 917.417 6600.29
90300 7714.46 8.75389e-12 0 0 918.178 6796.29
90400 11072.9 2923.16 0 0 943.488 7206.21
90500 6938.86 8.86757e-12 0 0 905.635 6033.22
90600 7430.4 8.86757e-12 0 0 924.395 6506.01
90700 8707.09 8.6402e-12 0 0 967.215 7739.87
90800 10589.5 8.69349e-12 0 3641.26 877.937 6070.3
90900 10404.3 8.41283e-12 1979.01 0 935.205 7490.04
91000 8522.82 8.41283e-12 0 0 946.34 7576.48
91100 8732.36 8.35598e-12 0 0 970.064 7762.3
91200 10680.7 323.515 1992.02 0 928.322 7436.85
91300 8534.87 5.48171 0 0 947.088 7582.3
91400 10234.2 5.48171 1841.03 0 930.908 7456.81
91500 13101 314.186 1728.22 3641.26 913.019 6504.33
91600 8346.06 741.805 0 0 919.56 6684.69
91700 12140.3 1081.27 1591.84 1820.63 924.64 6721.89
91800 8065.22 8.29914e-12 0 0 946.262 7118.95
91900 7736.74 8.29914e-12 67.8137 0 942.199 6726.73
92000 9118.32 739.455 0 0 950.846 7428.02
92100 7403.26 8.29914e-12 0 0 925.183 6478.08
92200 14978.2 8.29914e-12 4341.3 3641.26 880.344 6115.33
92300 9750.95 8.18545e-12 1716.54 0 932.779 7101.64
92400 9996.69 8.18545e-12 1989.03 0 929.642 7078.01
92500 8118.36 8.07177e-12 0 0 942.589 7175.77
92600 10015.3 8.18545e-12 1998.96 0 943.851 7072.53
92700 10168.1 192.463 1958.12 0 912.286 7105.23
92800 9246.47 192.463 990.283 0 917.691 7146.03
92900 10740 708.408 1990.42 0 937.048 7104.1
93000 7582.5 8.29914e-12 0 0 917.231 6665.27
93100 8531.71 646.979 0 0 933.504 6951.23
93200 9649.68 1066.94 0 0 953.151 7629.59
93300 10070.6 8.41283e-12 1491.19 0 952.775 7626.66
93400 8610.09 104.807 0 0 944.343 7560.94
93500 8414.87 405.567 0 0 937.548 7071.75
93600 13318.3 1172.11 4550.22 0 888.481 6707.5
93700 7158.66 9.09495e-12 0 0 907.161 6251.5
93800 6376.11 9.09495e-12 0 0 875.821 5500.29
93900 12696.7 9.09495e-12 4141.2 1820.63 886.202 5848.71
94000 7490.86 138.803 0 0 914.785 6437.27
94100 7631.51 9.09495e-12 0 0 936.052 6695.45
94200 7516.5 9.15179e-12 0 0 921.369 6595.13
94300 9832.8 9.15179e-12 1999.67 1820.63 865.321 5147.18
94400 8810.72 9.09495e-12 934.126 0 922.908 6953.69
94500 11584.8 9.09495e-12 4126.3 0 897.918 6560.58
94600 10328.3 1585.22 1081.83 0 931.165 6730.07
