0 10000 eBorder  ePair  eHDiff eLCR  eFAR
726400 10739.1 1.36424e-12 2749.16 0 924.724 7065.18
726500 8082.9 1.36424e-12 0 0 935.613 7147.29
726600 7998.65 1.36424e-12 0 0 940.476 7058.17
726700 7890.09 1.36424e-12 0 0 927.687 6962.4
726800 7825.76 1.36424e-12 0 0 920.072 6905.69
726900 9117.84 1.36424e-12 1396.68 0 907.632 6813.53
727000 7597.37 42.4958 0 0 921.659 6633.21
727100 7525.84 1.36424e-12 0 0 918.151 6607.69
727200 7661.68 1.36424e-12 0 0 934.511 6727.17
727300 7678.44 1.36424e-12 0 0 936.521 6741.92
727400 7108.89 1.36424e-12 0 0 901.618 6207.27
727500 7136.85 1.36424e-12 0 0 902.879 6233.97
727600 7034.34 1.36424e-12 0 0 890.124 6144.22
727700 7537.98 1.36424e-12 0 0 918.092 6619.88
727800 9445.59 1.36424e-12 3274.08 0 848.505 5323
727900 6846.72 1.36424e-12 439.383 0 853.315 5554.02
728000 7332.92 1.36424e-12 515.548 0 887.765 5929.61
728100 7177.46 1.36424e-12 0 0 904.164 6273.29
728200 7033.39 1.36424e-12 0 0 893.151 6140.24
728300 7025.93 37.3437 0 0 887.549 6101.04
728400 6649.32 1.36424e-12 0 0 888.147 5761.18
728500 8973.95 1.36424e-12 1786.9 0 909.374 6277.68
728600 7529.01 1.36424e-12 0 0 919.338 6609.67
728700 7626.46 1.36424e-12 0 0 931.086 6695.37
728800 7515.21 1.36424e-12 0 0 928.327 6586.88
728900 7488.63 1.36424e-12 0 0 925.107 6563.52
729000 7428.6 1.36424e-12 0 0 917.814 6510.78
729100 7444.88 1.36424e-12 0 0 919.795 6525.08
729200 7287.91 1.36424e-12 0 0 900.621 6387.29
729300 7271.99 1.36424e-12 0 0 898.666 6373.32
729400 7287.79 1.36424e-12 0 0 900.607 6387.19
729500 7279.33 1.36424e-12 0 0 899.568 6379.76
729600 7270.99 1.36424e-12 0 0 898.544 6372.45
729700 7393.55 1.36424e-12 0 0 913.544 6480
729800 9235.82 1.36424e-12 1999.97 0 915.145 6320.7
729900 9540.01 587.413 0 1820.63 900.791 6231.18
730000 7824.49 1.36424e-12 695.945 0 900.365 6228.18
730100 7695.37 1.36424e-12 0 0 938.032 6757.34
730200 8174.48 1.36424e-12 994.055 0 892.314 6288.11
730300 7175.62 1.36424e-12 0 0 891.72 6283.9
730400 7479.38 169.758 0 0 908.217 6401.41
730500 7262.45 1.36424e-12 0 0 902.424 6360.02
730600 7080.9 1.36424e-12 0 0 906.611 6174.29
730700 7087.94 1.36424e-12 0 0 907.487 6180.45
730800 6990.7 1.36424e-12 0 0 895.344 6095.36
730900 7081.56 1.36424e-12 0 0 906.693 6174.87
731000 8618.63 1.36424e-12 2000 0 885.299 5733.33
731100 6820.87 1.36424e-12 0 0 891.807 5929.06
731200 8624.07 1.36424e-12 1819.18 0 889.781 5915.11
731300 6661.42 1.36424e-12 0 0 894.196 5767.23
731400 6661.42 1.36424e-12 0 0 894.196 5767.23
731500 6548.78 1.36424e-12 0 0 879.687 5669.1
731600 6722.06 1.36424e-12 0 0 901.962 5820.1
731700 6222.57 1.36424e-12 17.105 0 877.396 5328.07
731800 6722.06 1.36424e-12 0 0 901.962 5820.1
731900 6625.56 1.36424e-12 0 0 889.588 5735.97
732000 6625.56 1.36424e-12 0 0 889.588 5735.97
732100 6540.7 1.36424e-12 0 0 888.309 5652.39
732200 6569.76 1.36424e-12 0 0 892.067 5677.69
732300 6569.76 1.36424e-12 0 0 892.067 5677.69
732400 6569.76 1.36424e-12 0 0 892.067 5677.69
732500 6348.31 1.36424e-12 0 0 884.293 5464.02
732600 6420.53 300.633 139.766 0 866.343 5113.79
732700 6420.53 300.633 139.766 0 866.343 5113.79
732800 6336.41 485.499 139.766 0 852.857 4858.29
732900 5819.16 300.633 204.173 0 832.333 4482.02
733000 5718.77 300.633 204.173 0 827.013 4386.95
733100 6537.92 1.36424e-12 721.262 0 856.644 4960.01
733200 6415.98 1.36424e-12 64.4067 0 882.904 5468.67
733300 6504.22 1.36424e-12 0 0 881.76 5622.46
733400 6625.68 1.36424e-12 0 0 897.456 5728.23
733500 6444.1 1.36424e-12 0 0 888.872 5555.23
733600 5735.54 1.36424e-12 0 0 850.159 4885.39
733700 6341.8 1.36424e-12 0 0 875.572 5466.23
733800 6341.8 1.36424e-12 0 0 875.572 5466.23
733900 6326.72 1.36424e-12 0 0 873.59 5453.13
734000 6326.72 1.36424e-12 0 0 873.59 5453.13
734100 6368.36 1.36424e-12 0 0 879.057 5489.3
734200 6322.94 1.36424e-12 0 0 873.094 5449.85
734300 7903.22 1674.25 0 0 860.692 5368.27
734400 10144.7 1.36424e-12 1992.58 1820.63 874.224 5457.31
734500 7253.99 1.36424e-12 0 0 903.069 6350.92
734600 7262.43 1.36424e-12 0 0 904.107 6358.33
734700 7281.46 1.36424e-12 0 0 906.446 6375.01
734800 8578.92 358.603 1366.08 0 892.514 5961.73
734900 6802.01 358.603 0 0 873.292 5570.12
735000 8776.48 352.443 2000 0 870.728 5553.31
735100 7282.61 1.32161e-12 0 0 917.497 6365.11
735200 7224.04 1.32161e-12 0 0 910.285 6313.75
735300 8150.64 1.32161e-12 920.539 0 911.032 6319.06
735400 8782.54 1.32161e-12 1653.36 0 902.157 6227.02
735500 7261.61 1.36424e-12 0 0 918.525 6343.09
735600 7410.61 1.36424e-12 0 0 918.961 6491.65
735700 7595.17 1.36424e-12 0 0 941.328 6653.84
735800 9039.98 1811.29 0 0 896.671 6332.01
735900 8407.82 969.934 0 0 922.281 6515.6
736000 6390.95 1.59162e-12 0 0 868.66 5522.29
736100 6484.23 1.59162e-12 0 0 880.82 5603.41
736200 6618.58 1.59162e-12 0 0 882.515 5736.06
736300 6577.89 1.59162e-12 0 0 877.275 5700.62
736400 6634.63 1.7053e-12 0 0 884.58 5750.05
736500 6711.43 1.7053e-12 0 0 894.423 5817.01
736600 6687.87 1.7053e-12 0 0 891.409 5796.47
736700 6532.75 1.7053e-12 0 0 871.444 5661.31
736800 6532.75 1.7053e-12 0 0 871.444 5661.31
736900 6532.75 1.7053e-12 0 0 871.444 5661.31
737000 6618.89 1.7053e-12 0 0 882.556 5736.34
737100 6618.89 1.7053e-12 0 0 882.556 5736.34
737200 6618.89 1.7053e-12 0 0 882.556 5736.34
737300 6663.62 1.7053e-12 0 0 888.301 5775.32
737400 6663.62 1.7053e-12 0 0 888.301 5775.32
737500 6661.27 1.7053e-12 0 0 887.999 5773.27
737600 6694.73 1.7053e-12 0 0 892.286 5802.44
737700 6694.73 1.7053e-12 0 0 892.286 5802.44
737800 6672.06 150.004 0 0 887.218 5634.84
737900 7757.46 150.004 2000 0 842.236 4765.22
738000 6536.79 1.67688e-12 0 0 887.914 5648.87
738100 6506.77 1.67688e-12 0 0 884.023 5622.75
738200 6506.77 1.67688e-12 0 0 884.023 5622.75
738300 6602.04 1.67688e-12 0 0 896.346 5705.7
738400 8456.27 1.59162e-12 2000 0 887.064 5569.21
738500 6612.33 1.59162e-12 0 0 896.83 5715.5
738600 6612.33 1.59162e-12 0 0 896.83 5715.5
738700 9138.51 1164.8 2000 0 857.255 5116.46
738800 6705.16 1.59162e-12 0 0 894.241 5810.91
738900 11903 15.4862 3571.3 1820.63 867.253 5628.36
739000 7449.93 1.59162e-12 0 0 917.533 6532.39
739100 8858.14 1.59162e-12 2593.29 0 864.086 5400.77
739200 7193.68 1.59162e-12 16.4359 0 894.947 6282.3
739300 7240.32 1.59162e-12 0 0 902.728 6337.59
739400 7432.49 21.5584 0 0 923.631 6487.3
739500 7365.56 67.8254 0 0 909.787 6387.95
739600 7050.54 67.8254 0 0 895.591 6087.12
739700 6943.72 67.8254 0 0 882.157 5993.73
739800 7096.12 1.59162e-12 0 0 909.754 6186.36
739900 6538.9 1.59162e-12 0 0 891.38 5647.52
740000 6665.63 1.59162e-12 0 0 899.328 5766.3
740100 6284.84 1.59162e-12 0 0 875.939 5408.9
740200 6250.89 1.59162e-12 0 0 879.598 5371.29
740300 8481.37 1.59162e-12 0 1820.63 889.439 5771.31
740400 7264.72 1.59162e-12 0 0 917.041 6347.68
740500 7227.5 1.59162e-12 0 0 912.455 6315.04
740600 9620.71 1083.9 1321.34 0 910.972 6304.51
740700 7296.49 1.59162e-12 0 0 920.947 6375.55
740800 7296.49 1.59162e-12 0 0 920.947 6375.55
740900 6767.65 1.59162e-12 0 0 896.9 5870.75
741000 7548.51 1.59162e-12 0 0 927.603 6620.9
741100 7586.91 1.59162e-12 0 0 932.237 6654.68
741200 7307.14 1.59162e-12 0 0 898.236 6408.9
741300 7991.28 635.323 0 0 904.209 6451.75
741400 7412.83 1.59162e-12 0 0 911.146 6501.68
741500 7376.84 1.59162e-12 0 0 915.005 6461.83
741600 7423.86 1.59162e-12 0 0 920.74 6503.12
741700 7366.49 1.59162e-12 0 0 906.357 6460.14
741800 8959.05 1.59162e-12 1999.84 0 892.603 6066.61
741900 7282.87 1.59162e-12 0 0 901.593 6381.27
742000 7240.23 1.59162e-12 0 0 896.351 6343.88
742100 7271.17 1.59162e-12 0 0 900.156 6371.01
742200 7177.26 1.59162e-12 0 0 906.746 6270.51
742300 7589.29 1.59162e-12 479.222 0 898.416 6211.65
742400 6956.27 1.59162e-12 0 0 900.218 6056.05
742500 7024.19 1.59162e-12 0 0 908.732 6115.46
742600 6897.82 1.59162e-12 0 0 892.862 6004.96
742700 6931.86 1.59162e-12 0 0 897.149 6034.71
742800 6451.09 1.59162e-12 0 0 872.49 5578.6
742900 6567.71 1.59162e-12 0 0 887.614 5680.09
743000 5606.09 1.59162e-12 0 0 840.415 4765.68
743100 7044.34 175.136 0 0 889.625 5979.58
743200 7161.86 1.59162e-12 0 0 905.215 6256.64
743300 7161.86 1.59162e-12 0 0 905.215 6256.64
743400 7403.18 1.59162e-12 290.107 0 897.154 6215.92
743500 7507.79 1.59162e-12 0 0 914.719 6593.07
743600 7281.59 1.59162e-12 0 0 912.551 6369.04
743700 6986.3 1.59162e-12 152.086 0 889.454 5944.76
743800 6994.44 1.59162e-12 152.086 0 887.445 5954.9
743900 7155.68 1.59162e-12 152.086 0 907.747 6095.85
744000 6690.38 1.59162e-12 152.086 0 879.5 5658.79
744100 6803.79 1.59162e-12 152.086 0 894.12 5757.59
744200 6755.81 1.59162e-12 152.086 0 887.948 5715.78
744300 6881.29 1.59162e-12 0 0 893.011 5988.28
744400 6792.27 1.64846e-12 0 0 891.866 5900.4
744500 8845.76 1.64846e-12 1999.99 0 892.958 5952.81
744600 6988.22 1.64846e-12 0 0 882.141 6106.08
744700 7057.95 1.64846e-12 0 0 890.85 6167.1
744800 7870.18 1.64846e-12 0 0 931.242 6938.94
744900 7349.41 1.64846e-12 0 0 912.43 6436.98
745000 8905.36 1626.87 0 0 903.738 6374.76
745100 7349.41 1.59162e-12 0 0 912.43 6436.98
745200 7336.85 1.59162e-12 103.9 0 906.009 6326.94
745300 7356.53 1.59162e-12 80.9816 0 911.252 6364.3
745400 7310.11 1.59162e-12 80.9816 0 903.983 6325.15
745500 7294.57 1.59162e-12 80.9816 0 902.065 6311.52
745600 7237.87 1.59162e-12 80.9816 0 895.058 6261.83
745700 7237.87 1.59162e-12 80.9816 0 895.058 6261.83
745800 7237.87 1.59162e-12 80.9816 0 895.058 6261.83
745900 7260.26 1.59162e-12 0 0 904.153 6356.1
746000 7260.26 1.59162e-12 0 0 904.153 6356.1
746100 8951.53 303.62 2000 0 874.823 5773.08
746200 7289.98 1.59162e-12 0 0 909.233 6380.75
746300 7289.98 1.59162e-12 0 0 909.233 6380.75
746400 7250.93 1.59162e-12 0 0 909.039 6341.89
746500 7205.77 1.59162e-12 0 0 903.472 6302.3
746600 6731.06 237.152 0 0 880.622 5613.28
746700 6142.81 237.152 0 0 852.051 5053.61
746800 6071.58 237.152 0 0 842.345 4992.08
746900 6092.57 237.152 0 0 845.211 5010.21
747000 6150.33 237.152 0 0 853.073 5060.1
747100 6547.32 237.152 0 0 870.822 5439.34
747200 7128.82 237.152 149.917 0 899.12 5842.63
747300 7061.01 237.152 149.917 0 890.448 5783.5
747400 7343.18 1037.73 0 0 875.148 5430.31
747500 6483.81 355.85 58.4146 0 870.755 5198.79
747600 6483.81 355.85 58.4146 0 870.755 5198.79
747700 6433.99 355.85 247.459 0 845.709 4984.97
747800 6492.76 355.85 247.459 0 853.726 5035.73
747900 6390.14 355.85 247.459 0 839.705 4947.13
748000 6408.78 355.85 247.459 0 842.26 4963.21
748100 8030.57 1877.55 247.459 0 855.917 5049.64
748200 6717.4 118.698 247.459 0 880.348 5470.9
748300 6701.33 42.4751 271.861 0 873.2 5513.79
748400 6684.1 42.4751 189.045 0 881.764 5570.82
748500 6684.1 42.4751 189.045 0 881.764 5570.82
748600 6584.63 2.12452e-12 0 0 885.129 5699.5
748700 6623.97 2.12452e-12 688.866 0 864.108 5071
748800 6249.81 2.12452e-12 0 0 879.546 5370.26
748900 8848.62 2.12452e-12 3393.51 0 839.704 4615.4
749000 6277.96 2.12452e-12 0 0 880.906 5397.05
749100 6385 2.12452e-12 0 0 886.051 5498.95
749200 6385 2.12452e-12 0 0 886.051 5498.95
749300 6385 2.12452e-12 0 0 886.051 5498.95
749400 6289.62 2.12452e-12 0 0 873.514 5416.11
749500 6289.62 2.12452e-12 0 0 873.514 5416.11
749600 6289.62 2.12452e-12 0 0 873.514 5416.11
749700 6289.62 2.12452e-12 0 0 873.514 5416.11
749800 6289.62 2.12452e-12 0 0 873.514 5416.11
749900 6289.62 2.12452e-12 0 0 873.514 5416.11
750000 6286.78 2.12452e-12 0 0 881.332 5405.45
750100 6234.82 2.12452e-12 0 0 874.462 5360.36
750200 6234.82 2.12452e-12 0 0 874.462 5360.36
750300 6286.78 2.12452e-12 0 0 881.332 5405.45
750400 6286.78 2.12452e-12 0 0 881.332 5405.45
750500 6001.62 2.12452e-12 0 0 867.406 5134.21
750600 6001.62 2.12452e-12 0 0 867.406 5134.21
750700 6001.62 2.12452e-12 0 0 867.406 5134.21
750800 6001.62 2.12452e-12 0 0 867.406 5134.21
750900 6001.62 2.04636e-12 0 0 867.406 5134.21
751000 7147.73 1370.89 0 0 856.181 4920.66
751100 6113.45 2.04636e-12 0 0 872.908 5240.54
751200 6121.59 2.04636e-12 0 0 873.307 5248.28
751300 6121.59 2.04636e-12 0 0 873.307 5248.28
751400 5797.29 2.04636e-12 0 0 857.212 4940.08
751500 5797.29 2.04636e-12 0 0 857.212 4940.08
751600 5797.29 2.04636e-12 0 0 857.212 4940.08
751700 5797.29 2.04636e-12 0 0 857.212 4940.08
751800 5797.29 2.04636e-12 0 0 857.212 4940.08
751900 5797.29 2.04636e-12 0 0 857.212 4940.08
752000 5797.29 2.04636e-12 0 0 857.212 4940.08
752100 5797.29 2.04636e-12 0 0 857.212 4940.08
752200 6196.11 2.04636e-12 0 0 873.089 5323.02
752300 6196.11 2.04636e-12 0 0 873.089 5323.02
752400 6973.36 797.341 0 0 874.418 5301.6
752500 5659.81 2.04636e-12 0 0 850.245 4809.56
752600 5756.99 2.04636e-12 0 0 853.673 4903.32
752700 5946.49 2.04636e-12 0 0 859.835 5086.66
752800 6002.97 2.04636e-12 0 0 867.473 5135.5
752900 5805.35 2.04636e-12 0 0 857.617 4947.73
753000 5805.35 2.04636e-12 0 0 857.617 4947.73
753100 6425.45 2.04636e-12 0 0 887.984 5537.47
753200 6106.42 2.04636e-12 0 0 872.564 5233.86
753300 6106.42 2.04636e-12 0 0 872.564 5233.86
753400 7811.65 333.831 0 1820.63 845.76 4811.43
753500 6560.02 333.831 0 0 872.288 5353.9
753600 6719.67 2.04636e-12 0 0 901.851 5817.82
753700 5934.99 2.04636e-12 0 0 864.103 5070.89
753800 6133.72 2.04636e-12 0 0 873.9 5259.82
753900 6081.32 2.04636e-12 0 0 866.888 5214.43
754000 5690.6 2.04636e-12 0 0 847.376 4843.22
754100 5116.1 2.04636e-12 0 0 821.773 4294.32
754200 5116.1 2.04636e-12 0 0 821.773 4294.32
754300 5116.1 2.04636e-12 0 0 821.773 4294.32
754400 5116.1 2.04636e-12 0 0 821.773 4294.32
754500 5116.1 2.04636e-12 0 0 821.773 4294.32
754600 5116.1 2.04636e-12 0 0 821.773 4294.32
754700 5075.37 2.04636e-12 0 0 819.577 4255.79
754800 5075.37 2.04636e-12 0 0 819.577 4255.79
754900 5075.37 2.04636e-12 0 0 819.577 4255.79
755000 5075.37 2.04636e-12 0 0 819.577 4255.79
755100 5075.37 2.04636e-12 0 0 819.577 4255.79
755200 5075.37 2.04636e-12 0 0 819.577 4255.79
755300 5075.37 2.04636e-12 0 0 819.577 4255.79
755400 5075.37 2.04636e-12 0 0 819.577 4255.79
755500 5075.37 2.04636e-12 0 0 819.577 4255.79
755600 5075.37 2.04636e-12 0 0 819.577 4255.79
755700 5075.37 2.04636e-12 0 0 819.577 4255.79
755800 5075.37 2.04636e-12 0 0 819.577 4255.79
755900 5075.37 2.04636e-12 0 0 819.577 4255.79
756000 5358.14 2.04636e-12 84.7963 0 830.166 4443.18
756100 5358.14 2.04636e-12 84.7963 0 830.166 4443.18
756200 5358.14 2.04636e-12 84.7963 0 830.166 4443.18
756300 5358.14 2.04636e-12 84.7963 0 830.166 4443.18
756400 5335.93 2.04636e-12 84.7963 0 828.989 4422.14
756500 6956.83 2.04636e-12 2084.77 0 808.47 4063.6
756600 5278.01 2.04636e-12 84.7963 0 825.906 4367.31
756700 5278.01 2.04636e-12 84.7963 0 825.906 4367.31
756800 5278.01 2.04636e-12 84.7963 0 825.906 4367.31
756900 5278.01 2.04636e-12 84.7963 0 825.906 4367.31
757000 6884.5 2.04636e-12 2084.8 0 804.457 3995.24
757100 5278.01 2.04636e-12 84.7963 0 825.906 4367.31
757200 5278.01 2.04636e-12 84.7963 0 825.906 4367.31
757300 5278.01 2.04636e-12 84.7963 0 825.906 4367.31
757400 5138.37 2.04636e-12 0 0 822.97 4315.4
757500 5138.37 2.04636e-12 0 0 822.97 4315.4
757600 5138.37 2.04636e-12 0 0 822.97 4315.4
757700 5173.52 2.04636e-12 0 0 824.854 4348.67
757800 5173.52 2.04636e-12 0 0 824.854 4348.67
757900 5173.52 2.04636e-12 0 0 824.854 4348.67
758000 5173.52 2.04636e-12 0 0 824.854 4348.67
758100 5173.52 2.04636e-12 0 0 824.854 4348.67
758200 5173.52 2.04636e-12 0 0 824.854 4348.67
758300 5173.52 2.04636e-12 0 0 824.854 4348.67
758400 5173.52 2.04636e-12 0 0 824.854 4348.67
758500 5173.52 2.04636e-12 0 0 824.854 4348.67
758600 5171.17 2.04636e-12 0 0 824.728 4346.44
758700 5171.17 2.04636e-12 0 0 824.728 4346.44
758800 5171.17 2.04636e-12 0 0 824.728 4346.44
758900 5171.17 2.04636e-12 0 0 824.728 4346.44
759000 5171.17 2.04636e-12 0 0 824.728 4346.44
759100 5263.64 2.04636e-12 0 0 829.652 4433.99
759200 5263.64 2.04636e-12 0 0 829.652 4433.99
759300 5263.64 2.04636e-12 0 0 829.652 4433.99
759400 5263.64 2.04636e-12 0 0 829.652 4433.99
759500 5263.64 2.04636e-12 0 0 829.652 4433.99
759600 5611.76 2.04636e-12 0 0 847.789 4763.97
759700 5611.76 2.04636e-12 0 0 847.789 4763.97
759800 5611.76 2.04636e-12 0 0 847.789 4763.97
759900 5438.5 2.04636e-12 0 0 838.839 4599.66
760000 5411.16 2.04636e-12 0 0 837.414 4573.75
760100 5500.98 2.04636e-12 0 0 842.084 4658.89
760200 5500.98 2.04636e-12 0 0 842.084 4658.89
760300 5500.98 2.04636e-12 0 0 842.084 4658.89
760400 5500.98 2.04636e-12 0 0 842.084 4658.89
760500 5500.98 2.04636e-12 0 0 842.084 4658.89
760600 5276.34 2.04636e-12 0 0 830.325 4446.01
760700 5376.27 2.04636e-12 0 0 835.588 4540.68
760800 5376.27 2.04636e-12 0 0 835.588 4540.68
760900 5376.27 2.04636e-12 0 0 835.588 4540.68
761000 5376.27 2.04636e-12 0 0 835.588 4540.68
761100 5376.27 2.04636e-12 0 0 835.588 4540.68
761200 5376.27 2.04636e-12 0 0 835.588 4540.68
761300 5376.27 2.04636e-12 0 0 835.588 4540.68
761400 5957.21 2.04636e-12 0 0 865.207 5092.01
761500 5910.06 2.04636e-12 0 0 862.861 5047.19
761600 5910.06 2.04636e-12 0 0 862.861 5047.19
761700 5910.06 2.04636e-12 0 0 862.861 5047.19
761800 5910.06 2.04636e-12 0 0 862.861 5047.19
761900 5910.06 2.04636e-12 0 0 862.861 5047.19
762000 5998.57 2.04636e-12 0 0 867.256 5131.31
762100 5998.57 1.81899e-12 0 0 867.256 5131.31
762200 5644.22 1.81899e-12 0 0 849.45 4794.77
762300 5644.22 1.81899e-12 0 0 849.45 4794.77
762400 5634.47 1.81899e-12 0 0 848.951 4785.52
762500 7299.22 1.81899e-12 2227.69 0 819.369 4252.15
762600 5250.31 1.81899e-12 0 0 828.945 4421.36
762700 5250.31 1.81899e-12 0 0 828.945 4421.36
762800 5250.31 1.81899e-12 0 0 828.945 4421.36
762900 5355.23 1.81899e-12 0 0 834.485 4520.75
763000 5355.23 1.81899e-12 0 0 834.485 4520.75
763100 5355.23 1.81899e-12 0 0 834.485 4520.75
763200 5434.7 1.81899e-12 0 0 838.642 4596.06
763300 5434.7 1.81899e-12 0 0 838.642 4596.06
763400 5417.54 1.81899e-12 28.1537 0 836.275 4553.11
763500 5417.54 1.81899e-12 28.1537 0 836.275 4553.11
763600 5327.22 1.81899e-12 0 0 833.011 4494.21
763700 6774.31 1.81899e-12 2000 0 803.042 3971.27
763800 6330.78 1.81899e-12 0 0 880.57 5450.21
763900 6255.75 1.81899e-12 0 0 870.675 5385.07
764000 6255.75 1.81899e-12 0 0 870.675 5385.07
764100 6331.77 1.81899e-12 0 0 880.699 5451.07
764200 8129.11 1.81899e-12 593.719 1820.63 842.727 4872.04
764300 5966.81 1.81899e-12 0 0 863.043 5103.77
764400 5966.81 1.81899e-12 0 0 863.043 5103.77
764500 5966.81 1.81899e-12 0 0 863.043 5103.77
764600 5966.81 1.81899e-12 0 0 863.043 5103.77
764700 5966.81 1.81899e-12 0 0 863.043 5103.77
764800 5881.78 1.81899e-12 0 0 861.45 5020.33
764900 5881.78 1.81899e-12 0 0 861.45 5020.33
765000 5762.39 1.81899e-12 0 0 855.452 4906.94
765100 6400.08 1.81899e-12 0 0 880.854 5519.22
765200 6442.51 1.81899e-12 0 0 886.397 5556.11
765300 6569.22 1.81899e-12 0 0 892.4 5676.82
765400 6219.89 1.81899e-12 0 0 872.711 5347.18
765500 7768.62 1.81899e-12 1998.98 0 853.561 4916.07
765600 6460.21 1.81899e-12 0 0 884.662 5575.55
765700 6544.97 1.81899e-12 0 0 890.942 5654.03
765800 5691.79 1.81899e-12 0 0 851.874 4839.91
765900 6504.98 1.81899e-12 0 0 888.671 5616.31
766000 7743.33 1.81899e-12 1999.97 0 851.406 4891.95
766100 6466.59 548.045 0 0 852.002 5066.55
766200 6178.55 548.045 0 0 837.482 4793.02
766300 6178.55 548.045 0 0 837.482 4793.02
766400 6188.97 548.045 0 0 838.931 4802
766500 6250.82 548.045 0 0 847.502 4855.27
766600 6250.82 548.045 0 0 847.502 4855.27
766700 6250.82 548.045 0 0 847.502 4855.27
766800 6059.46 548.045 0 0 837.699 4673.72
766900 6175.11 548.045 0 0 843.645 4783.42
767000 6175.11 548.045 0 0 843.645 4783.42
767100 6709.6 1.7053e-12 60.3526 0 891.37 5757.88
767200 6888.21 1.7053e-12 0 0 904.696 5983.51
767300 10109.6 678.903 4396.85 0 812.415 4221.4
767400 6815.07 1.7053e-12 0 0 882.352 5932.71
767500 6853.45 1.7053e-12 0 0 887.211 5966.24
767600 6966.44 1.7053e-12 398.991 0 875.762 5691.69
767700 7378.73 1.7053e-12 0 0 914.842 6463.88
767800 7723.02 1.7053e-12 0 0 903.829 6819.19
767900 7721.24 1.7053e-12 0 0 903.616 6817.62
768000 7640.86 1.7053e-12 0 0 894.008 6746.85
768100 7723.8 1.7053e-12 0 0 903.921 6819.88
768200 7676.36 1.59162e-12 0 0 898.258 6778.1
768300 7721.15 1.59162e-12 0 0 895.003 6826.14
768400 9345.03 1483.36 0 0 911.685 6949.98
768500 8086.64 1.36424e-12 0 0 938.123 7148.51
768600 7868.41 1.36424e-12 0 0 939.044 6929.36
768700 7683.69 1.36424e-12 44.9647 0 911.67 6727.05
768800 7645.62 1.36424e-12 0 0 912.497 6733.12
768900 9110.49 1.36424e-12 1999.25 0 889.586 6221.66
769000 7441.49 1.36424e-12 0 0 925.239 6516.25
769100 7378.76 1.36424e-12 0 0 922.465 6456.3
769200 7354.25 1.36424e-12 0 0 919.468 6434.78
769300 7349.56 1.36424e-12 0 0 919.26 6430.3
769400 7756.81 1.25056e-12 0 0 941.604 6815.2
769500 6530.97 1.25056e-12 0 0 886.096 5644.88
769600 6615.06 1.25056e-12 0 0 896.958 5718.11
769700 6407.36 1.25056e-12 0 0 880.421 5526.94
769800 6488.31 1.25056e-12 0 0 890.974 5597.33
769900 5850.16 1.25056e-12 0 0 859.868 4990.29
770000 7334.02 1.25056e-12 1999.86 0 833.376 4500.77
770100 7974.21 239.807 1999.98 0 850.163 4884.26
770200 6679.6 239.807 0 0 880.573 5559.22
770300 7283.93 946.483 0 0 871.843 5465.6
770400 6497.17 1.25056e-12 0 0 871.293 5625.88
770500 6539.41 1.25056e-12 0 0 876.764 5662.64
770600 6561.5 1.25056e-12 0 0 879.62 5681.88
770700 6173.78 1.25056e-12 0 0 863.228 5310.55
770800 7632.37 1.25056e-12 1999.99 0 843.188 4789.19
770900 6470.83 1.25056e-12 0 0 884.466 5586.36
771000 6287.55 1.25056e-12 0 0 881.369 5406.18
771100 6802.73 1.36424e-12 0 0 900.018 5902.71
771200 6526.22 1.36424e-12 0 0 864.573 5661.65
771300 6670.07 1.36424e-12 0 0 878.537 5791.53
771400 6670.07 1.36424e-12 0 0 878.537 5791.53
771500 7373.78 1.36424e-12 0 0 913.662 6460.12
771600 7297.13 1.36424e-12 0 0 904.281 6392.85
771700 7464.56 1.36424e-12 0 0 920.275 6544.28
771800 8074.64 1.33582e-12 632.763 0 917.519 6524.36
771900 7473.98 1.33582e-12 0 0 921.829 6552.16
772000 7770.16 1.33582e-12 0 0 930.393 6839.77
772100 7535.89 1.33582e-12 0 0 914.65 6621.24
772200 7583.05 1.36424e-12 0 0 920.338 6662.71
772300 8854.65 1.36424e-12 2000 0 875.839 5978.81
772400 7573.56 1.36424e-12 0 0 914.645 6658.92
772500 7581.79 1.36424e-12 0 0 915.636 6666.15
772600 9258.45 1.36424e-12 1682.98 0 914.874 6660.59
772700 9031.26 247.374 1999.97 0 882.404 5901.51
772800 7592.28 1.39266e-12 0 0 909.687 6682.59
772900 7560.9 1.39266e-12 0 0 903.893 6657.01
773000 10712.7 1420.54 1925.36 0 880.367 6486.43
773100 7679.72 1.36424e-12 0 0 912.305 6767.42
773200 7672.63 16.0624 0 0 909.532 6747.03
773300 7780.62 16.0624 0 0 922.43 6842.12
773400 7674.83 16.0624 0 0 909.796 6748.97
773500 8810.03 1.36424e-12 1074.21 0 919.006 6816.81
773600 7569.91 339.227 0 0 900.702 6329.98
773700 7640.72 339.227 0 0 909.407 6392.09
773800 8299.94 1.36424e-12 0 0 952.638 7347.3
773900 8481.94 329.499 0 0 935.552 7216.89
774000 8642 1.42109e-12 523.189 0 931.637 7187.18
774100 11089.8 1.44951e-12 3510.39 0 875.962 6703.49
774200 7942.64 1.47793e-12 0 0 919.149 7023.49
774300 7958.72 1.47793e-12 0 0 921.255 7037.46
774400 7863.43 1.47793e-12 0 0 910.019 6953.41
774500 7634.42 1.47793e-12 0 0 916.408 6718.01
