0 10000 eBorder  ePair  eHDiff eLCR  eFAR
388400 11212.2 973.229 1987.44 0 915.237 7336.26
388500 12587.7 271.679 3955.06 0 927.843 7433.16
388600 10520.5 -3.18323e-12 1983.66 0 947.932 7588.88
388700 8613.84 -3.06954e-12 0 0 956.677 7657.17
388800 8317.34 28.4038 0 0 919.555 7369.38
388900 10495.1 232.281 1939.19 0 923.546 7400.06
389000 8670.8 88.9947 0 0 953.044 7628.77
389100 10622.3 1060.44 1792.15 0 916.794 6852.87
389200 8395.47 57.9858 0 0 946.114 7391.37
389300 10077.5 -3.63798e-12 1976.84 0 934.908 7165.73
389400 8141.72 -3.63798e-12 0 0 939.696 7202.03
389500 9586.06 -3.63798e-12 1473.27 0 936.326 7176.47
389600 10805.4 -3.63798e-12 783.527 1820.63 930.377 7270.85
389700 11711.3 1441.35 1852.09 0 934.357 7483.47
389800 11737.9 -3.63798e-12 3937.05 0 917.15 6883.71
389900 8434.38 251.946 0 0 937.812 7244.62
390000 7698.83 -3.63798e-12 0 0 926.176 6772.66
390100 11900.2 -3.63798e-12 3683.62 0 931.783 7284.77
390200 8519.72 -3.63798e-12 0 0 945.987 7573.73
390300 9897.36 -3.63798e-12 2244.47 0 893.964 6758.93
390400 10125.3 -3.63798e-12 2324.08 0 911.643 6889.55
390500 12179.5 -3.63798e-12 4364.34 0 913.306 6901.91
390600 8663.39 -3.63798e-12 0 0 962.282 7701.1
390700 7691.53 161.02 0 0 919.733 6610.78
390800 7722.53 -3.63798e-12 13.2018 0 903.9 6805.43
390900 7905.94 -3.63798e-12 0 0 954.764 6951.18
391000 7912.45 -3.63798e-12 0 0 946.624 6965.82
391100 12142.2 4418.91 0 0 920.521 6802.78
391200 8307.21 -3.60956e-12 0 0 940.34 7366.87
391300 8624.89 -3.63798e-12 0 0 957.927 7666.96
391400 8412.92 -3.63798e-12 0 0 933.795 7479.12
391500 8471.33 -3.63798e-12 0 0 940.471 7530.86
391600 10534.2 358.767 1999.94 0 906.442 7269.04
391700 9152.39 822.479 0 0 924.271 7405.64
391800 9150.74 631.565 0 0 945.925 7573.25
391900 8477.93 -3.18323e-12 0 0 941.224 7536.7
392000 14148.7 78.8614 5924.12 0 902.995 7242.78
392100 10828.3 2379.7 0 0 937.875 7510.72
392200 12405.7 -3.18323e-12 3965.28 0 936.942 7503.49
392300 13157 1367.79 3571.01 0 911.385 7306.78
392400 10785.4 -3.18323e-12 2383.15 0 932.572 7469.67
392500 8771.36 -3.18323e-12 104.115 0 962.719 7704.53
392600 11243.2 723.617 2225.82 0 920.112 7373.66
392700 12142.9 -3.35376e-12 3961.74 0 907.102 7274.07
392800 8350.35 -3.35376e-12 0 0 926.62 7423.73
392900 7891.1 -3.35376e-12 0 0 918.354 6972.75
393000 7933.82 505.808 0 0 913.837 6514.18
393100 9694.78 505.808 1967.58 0 888.542 6332.85
393200 8026.84 505.808 345.847 0 882.841 6292.34
393300 7872.06 -3.29692e-12 0 0 935.708 6936.35
393400 7823.54 -3.29692e-12 0 0 929.958 6893.59
393500 9486.03 -3.29692e-12 1962.34 0 894.067 6629.63
393600 7825.3 -3.29692e-12 0 0 930.166 6895.13
393700 8692.01 -3.41061e-12 939.293 0 921.535 6831.18
393800 8160.74 -3.41061e-12 318.617 0 932.161 6909.96
393900 10766.8 842.091 1999.36 0 942.004 6983.34
394000 8742.26 1394.21 0 0 913.95 6434.09
394100 8427.55 689.996 0 0 932.61 6804.94
394200 8139.96 -3.41061e-12 0 0 946.709 7193.25
394300 13665.2 3790.3 1988.2 0 921.934 6964.78
394400 11837.5 1657.91 1982.73 0 928.572 7268.25
394500 8433.42 -2.95586e-12 0 0 955.829 7477.59
394600 9653.73 559.336 1416.59 0 923.704 6754.1
394700 8774.82 418.584 0 0 963.05 7393.19
394800 8162.15 -2.78533e-12 0 0 939.247 7222.9
394900 10143.5 559.296 0 1820.63 917.54 6846.03
395000 10134.5 -2.84217e-12 1954.42 0 936.456 7243.62
395100 9408.18 -2.87059e-12 1890.41 0 911.46 6606.31
395200 10173.7 -2.84217e-12 1965.64 0 947.263 7260.79
395300 9274.01 227.252 1545.4 0 894.913 6606.45
395400 8044.24 227.252 110.309 0 919.593 6787.09
395500 13172.6 -2.72848e-12 3326.48 1820.63 913.36 7112.16
395600 12723 211.222 4331.44 0 931.401 7248.9
395700 10871.9 -2.72848e-12 2746.98 0 935.017 7189.93
395800 8266.34 -2.72848e-12 0 0 951.425 7314.92
395900 9008.59 808.204 0 0 943.787 7256.6
396000 10537.1 -2.72848e-12 160.094 1820.63 969.043 7587.38
396100 11216.6 -2.72848e-12 3071.1 0 921.787 7223.68
396200 9095.45 102.662 2208.45 0 880.702 5903.63
396300 12078.3 102.662 4147.77 0 906.701 6921.22
396400 8902.91 771.416 0 0 923.541 7207.95
396500 9760.57 1159.95 717.538 0 923.892 6959.19
396600 8547.69 102.662 0 0 959.721 7485.31
396700 9714.87 -2.34479e-12 2000 0 919.723 6795.15
396800 8894.8 225.421 1221.65 0 900.052 6547.68
396900 9713.59 225.421 1436.06 0 937.686 7114.43
397000 10228.7 225.421 1936 0 922.152 7145.16
397100 9953.55 -2.359e-12 1941.26 0 924.38 7087.91
397200 8565.8 556.667 328.229 0 917.594 6763.31
397300 11980.9 -2.50111e-12 4023.8 0 915.936 7041.18
397400 12252.5 -2.50111e-12 2622.45 1820.63 921.163 6888.23
397500 9828.46 1686.78 0 0 935.527 7206.16
397600 8070.99 -2.50111e-12 0 0 927.284 7143.71
397700 11074.7 762.312 2133.56 0 906.833 7272.03
397800 8664.01 -2.44427e-12 0 0 962.352 7701.65
397900 8619.33 -2.50111e-12 0 0 957.298 7662.03
398000 9973.24 -2.50111e-12 2409.8 0 922.322 6641.12
398100 7132.97 -2.50111e-12 0 0 904.734 6228.24
398200 7195.42 -2.50111e-12 0 0 912.469 6282.95
398300 7283.07 -2.50111e-12 0 0 927.543 6355.52
398400 7500.62 -2.50111e-12 0 0 937.184 6563.44
398500 7145.37 15.0579 0 0 920.683 6209.63
398600 6989.11 117.5 0 0 891.335 5980.27
398700 7544.15 -2.57216e-12 0 0 926.322 6617.82
398800 6998.95 -2.57216e-12 0 0 903.932 6095.02
398900 7333.97 -2.50111e-12 0 0 919.01 6414.96
399000 6617.24 -2.50111e-12 0 0 882.492 5734.75
399100 8514.08 -2.50111e-12 1974.66 0 872.453 5666.96
399200 7826.13 -2.50111e-12 0 0 926.202 6899.92
399300 7793.39 -2.50111e-12 0 0 926.076 6867.31
399400 9506.26 -2.50111e-12 1582.86 0 905.869 7017.53
399500 8058.49 -2.50111e-12 0 0 921.716 7136.77
399600 8115.11 -2.50111e-12 0 0 928.324 7186.79
399700 7850.98 -2.50111e-12 0 0 897.325 6953.66
399800 7973.91 -2.50111e-12 0 0 911.809 7062.11
399900 8148.95 -2.50111e-12 0 0 932.263 7216.69
400000 8897.06 -2.50111e-12 758.093 0 931.102 7207.87
400100 9386.95 54.8808 1833.51 0 894.363 6604.21
400200 7794.11 96.7512 0 0 918.266 6779.09
400300 8957.16 1069.04 0 0 930.165 6957.96
400400 12714.5 -2.58638e-12 4599.17 0 899.453 7215.84
400500 8406.75 -2.58638e-12 0 0 933.089 7473.66
400600 8892.22 -2.50111e-12 202.866 0 965.215 7724.14
400700 7548.05 -2.50111e-12 0 0 919.04 6629.01
400800 9989.25 442.199 2403.05 0 898.966 6245.03
400900 8652.96 -2.72848e-12 0 0 961.103 7691.85
401000 8709.61 38.7197 0 0 963.131 7707.76
401100 10445.6 38.7197 1921.77 0 942.045 7543.08
401200 10538.6 38.7197 1980.67 0 945.926 7573.26
401300 8811.07 38.7197 1027.79 0 902.169 6842.38
401400 7547.72 84.2781 0 0 896.051 6567.4
401500 7595.04 -2.64322e-12 0 0 911.944 6683.1
401600 7844.73 -2.6148e-12 0 0 923.434 6921.29
401700 9876.72 -2.6148e-12 1982 0 921.177 6973.54
401800 8512.92 173.833 407.205 0 927.087 7004.8
401900 8177.84 173.833 0 0 935.569 7068.44
402000 8091.13 177.115 0 0 924.979 6989.03
402100 7029.17 -2.47269e-12 0 0 890.416 6138.76
402200 8435.63 -2.47269e-12 0 0 936.393 7499.23
402300 11233.5 90.9749 2861.86 0 944.758 7335.94
402400 8454.79 90.9749 0 0 954.333 7409.48
402500 9923.06 638.52 1031.18 0 915.452 7337.91
402600 8699.77 381.294 0 0 922.957 7395.52
402700 8404.62 -2.50111e-12 0 0 932.844 7471.78
402800 8678.61 -2.50111e-12 0 0 964.002 7714.61
402900 14429.5 -2.50111e-12 6317.37 0 899.083 7213.03
403000 9691.7 -2.50111e-12 1564.62 0 900.824 7226.26
403100 11006.5 696.235 1981.01 0 924.201 7405.1
403200 10558 -2.55795e-12 1999.72 0 950.37 7607.89
403300 8389.69 -2.72848e-12 0 0 931.134 7458.55
403400 8181.41 -2.74269e-12 0 0 927.676 7253.73
403500 12021.8 -2.74269e-12 2034.8 1820.63 925.929 7240.43
403600 8604.85 -2.74269e-12 0 0 955.658 7649.2
403700 12307.2 192.868 3965.53 0 903.342 7245.42
403800 8543.65 -2.72848e-12 0 0 948.71 7594.94
403900 10417.8 678.9 1693.28 0 929.795 7115.8
404000 8196.55 -2.67164e-12 0 0 956.159 7240.39
404100 8586.86 582.939 0 0 933.671 7070.25
404200 9927.97 -2.72848e-12 1964.44 0 928.924 7034.6
404300 7947.63 -2.72848e-12 0 0 927.054 7020.57
404400 7933.97 -2.72848e-12 0 0 925.445 7008.52
404500 8003.32 -2.72848e-12 0 0 933.6 7069.72
404600 8535.48 72.2493 0 0 960.895 7502.34
404700 10410.5 72.2493 1976.37 0 949.281 7412.63
404800 12263.6 -2.71427e-12 2534.08 1820.63 911.448 6997.42
404900 8273 -2.72848e-12 0 0 953.952 7319.05
405000 7593.86 -2.72848e-12 0 0 915.548 6678.31
405100 7694.93 -2.72848e-12 0 0 911.508 6783.42
405200 8265.1 354.377 0 0 937.143 6973.58
405300 10071.5 439.507 1300.55 0 949.9 7381.54
405400 10378.8 720.546 1558.3 0 943 7157
405500 10626.3 -2.72848e-12 3270.69 0 893.241 6462.41
405600 7598.92 -2.50111e-12 0 0 922.731 6676.19
405700 7875.84 -2.50111e-12 0 0 934.557 6941.28
405800 10340.2 -2.50111e-12 847.682 1820.63 926.207 6745.72
405900 7355.31 -2.50111e-12 0 0 909.383 6445.93
406000 7411.64 67.9532 0 0 907.962 6435.73
406100 9469.74 723.287 1035.5 0 930.878 6780.08
406200 8503.1 261.137 0 0 951.857 7290.11
406300 11928.4 261.137 3359.34 0 942.139 7365.8
406400 15729.3 3650.61 3932.28 0 903.068 7243.34
406500 9606.05 214.117 2000 0 891.337 6500.59
406600 8695.13 287.877 871.62 0 917.414 6618.22
406700 8477.54 -2.27374e-12 40.3848 0 936.568 7500.59
406800 9023.3 522.891 141.906 0 927.556 7430.95
406900 9863.63 -2.27374e-12 1611.06 0 915.361 7337.21
407000 10758.1 369.761 1992.86 0 931.795 7463.66
407100 12072.4 686.955 3354.34 0 925.346 7105.73
407200 8519.63 -2.27374e-12 0 0 945.977 7573.66
407300 8571.54 455.505 0 0 920.662 7195.38
407400 10144.7 -2.16005e-12 1981.07 0 926.198 7237.44
407500 8459.43 -2.16005e-12 0 0 960.285 7499.14
407600 12152.2 491.214 3178.44 0 941.756 7540.83
407700 8508.05 -2.04636e-12 0 0 944.659 7563.4
407800 11044.4 651.332 1990.11 0 932.657 7470.33
407900 9575.99 1045.4 0 0 947.224 7583.36
408000 8267.74 -2.27374e-12 0 0 942.139 7325.6
408100 7910.63 -2.27374e-12 0 0 911.181 6999.45
408200 9860.53 -2.27374e-12 1856.51 0 922.161 7081.86
408300 11293.8 -2.27374e-12 3464.83 0 901.538 6927.48
408400 8223.61 -2.27374e-12 0 0 947.76 7275.85
408500 14518 1367.74 5250.52 0 909.896 6989.84
408600 8312.91 310.855 27.8757 0 918.658 7055.52
408700 14556.9 -2.16005e-12 6810.81 0 891.699 6854.43
408800 10113.2 -2.16005e-12 1679.73 0 936.149 7497.35
408900 10782.7 745.465 1933.44 0 898.121 7205.72
409000 10294.3 2292.82 42.8317 0 919.452 7039.19
409100 8503.98 531.866 0 0 909.782 7062.33
409200 7942.5 -2.27374e-12 0 0 921.075 7021.42
409300 12785.6 21.0295 4816.62 0 879.896 7068.02
409400 8431.74 -2.27374e-12 0 0 935.948 7495.79
409500 10708.6 415.142 1999.81 0 920.101 7373.57
409600 8312.53 -2.27374e-12 0 0 922.272 7390.26
409700 8852.96 562.948 0 0 919.678 7370.33
409800 8323.71 -2.27374e-12 0 0 923.558 7400.15
409900 9498.88 -2.27374e-12 1128.66 0 928.902 7441.32
410000 8406.6 -2.27374e-12 0 0 933.071 7473.53
410100 10585.9 -2.27374e-12 1988.25 0 954.84 7642.8
410200 8355.89 -2.27374e-12 0 0 927.257 7428.64
410300 10447.1 -2.27374e-12 1954.69 0 942.876 7549.53
410400 8363.65 40.3189 0 0 923.515 7399.82
410500 14311.8 -2.27374e-12 6168.6 0 902.694 7240.49
410600 10249.8 1627.67 0 0 957.615 7664.51
410700 9654.96 77.9501 1999.09 0 911.689 6666.23
410800 8049.89 77.9501 0 0 928.282 7043.66
410900 14091.1 753.884 3839.58 1820.63 893.324 6783.69
411000 10452 -2.43006e-12 2023.12 0 935.621 7493.26
411100 10706.5 -2.43006e-12 2462 0 914.424 7330.04
411200 8531.12 -2.50111e-12 0 0 947.285 7583.84
411300 10290 762.534 1410.94 0 899.594 7216.91
411400 9559.75 -2.50111e-12 1338.25 0 911.77 7309.73
411500 10420.4 -2.50111e-12 1958.04 0 939.452 7522.95
411600 11460.4 -2.50111e-12 3634.63 0 912.365 6913.41
411700 10149.5 442.185 1949.13 0 904.341 6853.87
411800 7710.28 -2.50111e-12 0 0 914.81 6795.47
411900 8884.85 1246.84 0 0 921.547 6716.45
412000 8564.61 342.15 0 0 928.127 7294.33
412100 11865.1 -2.50111e-12 3586.76 0 918.335 7360.02
412200 8177.15 -2.50111e-12 0 0 906.635 7270.51
412300 8188.29 71.044 0 0 899.68 7217.57
412400 10165.3 71.044 1969.85 0 900.508 7223.86
412500 8435.94 39.1483 0 0 931.948 7464.84
412600 11113.2 1435.7 1569.7 0 898.581 7209.22
412700 8833.92 277.729 0 0 950.136 7606.06
412800 10457 -2.44427e-12 1977.43 0 941.416 7538.19
412900 8898.68 -2.50111e-12 378.724 0 946.014 7573.94
413000 8797.85 -2.50111e-12 0 0 977.425 7820.42
413100 9707.58 1687.08 0 0 914.35 7106.15
413200 13574.1 -2.50111e-12 5728.5 0 893.766 6951.8
413300 8285.59 -2.50111e-12 0 0 945.169 7340.42
413400 9377.06 1046.08 127.265 0 935.697 7268.02
413500 8252.93 -2.27374e-12 0 0 941.395 7311.53
413600 10044.5 -2.27374e-12 1960.24 0 921.807 7162.49
413700 14739 4268.31 3095.88 0 902.82 6472.02
413800 7980 -2.72848e-12 0 0 929.796 7050.2
413900 10135.6 482.82 1999.97 0 909.087 6743.71
414000 8763.13 607.406 0 0 923.084 7232.64
414100 10142.3 -2.72848e-12 1999.74 0 928.337 7214.21
414200 7285.19 -2.72848e-12 0 0 908.003 6377.18
414300 8183.25 596.924 0 0 909.806 6676.52
414400 8228.19 -2.72848e-12 0 0 938.277 7289.92
414500 8398.76 -2.72848e-12 0 0 957.937 7440.82
414600 8616.17 433.955 0 0 932.947 7249.27
414700 8273.07 -2.84217e-12 0 0 943.467 7329.6
414800 10774.9 2838.44 996.351 0 880.019 6060.07
414900 10301.1 -2.72848e-12 1967.17 0 950.488 7383.47
415000 9999.75 -2.72848e-12 1866.1 0 947.729 7185.91
415100 8183.53 -2.72848e-12 0 0 953.534 7230
415200 8086.75 417.908 0 0 925.67 6743.17
415300 8101.74 417.908 0 0 927.466 6756.37
415400 11046.9 417.908 3759.49 0 873.655 5995.9
415500 8373.58 -2.95586e-12 1732.56 0 885.237 5755.78
415600 7891.86 -2.95586e-12 0 0 919.805 6972.06
415700 8098.72 -2.95586e-12 0 0 944.093 7154.62
415800 10055.6 -2.95586e-12 1975.83 0 939.187 7140.61
415900 10051.3 -2.95586e-12 1756.36 0 938.815 7356.07
416000 9010.47 -2.95586e-12 885.013 0 917.433 7208.02
416100 8112.36 -2.95586e-12 0 0 915.908 7196.45
416200 10685 2.55495 2627.77 0 909.176 7145.46
416300 10219.4 2.55495 1999.88 0 932.278 7284.66
416400 12711.6 2.55495 3058.65 1820.63 886.959 6942.8
416500 8217.32 -2.95586e-12 0 0 932.323 7285
416600 8218.49 -2.95586e-12 0 0 934.512 7283.98
416700 11915.1 -2.95586e-12 1992.27 1820.63 921 7181.19
416800 9756.21 1277.45 0 0 941.319 7537.44
416900 13860.3 -2.69296e-12 5696.72 0 905.062 7258.52
417000 8338.67 -2.67164e-12 0 0 925.279 7413.4
417100 11475.1 1129.39 2000 0 942.786 7402.91
417200 9551.16 755.853 636.331 0 928.785 7230.19
417300 8667.72 -2.72848e-12 577.153 0 920.821 7169.75
417400 8149.45 -2.72848e-12 0 0 942.391 7207.06
417500 7788.28 -2.72848e-12 0 0 924.265 6864.01
417600 7481.27 -2.72848e-12 0 0 910.191 6571.08
417700 10958.9 1218.47 1276.26 0 939.657 7524.54
417800 8176.39 -2.72848e-12 0 0 942.148 7234.24
417900 8694.95 682.781 0 0 922.984 7089.19
418000 8164.85 254.871 0 0 929.853 6980.12
418100 11150.1 168.054 2039.94 1820.63 900.116 6221.32
418200 6944.66 138.135 0 0 886.385 5920.13
418300 6951.4 138.135 0 0 887.24 5926.02
418400 8058.81 -2.84217e-12 0 0 930.348 7128.46
418500 9971.34 -2.84217e-12 1871.52 0 935.137 7164.68
418600 8938.18 502.602 501.663 0 915.693 7018.22
418700 9326.05 -2.84217e-12 1139.45 0 945.24 7241.36
418800 8047.68 -2.84217e-12 0 0 940.037 7107.65
418900 8286.98 -2.84217e-12 0 0 919.329 7367.65
419000 15211.5 536.9 6415.37 0 916.125 7343.07
419100 10028.7 -2.84217e-12 1417.01 0 956.431 7655.25
419200 9072.98 579.062 0 0 943.048 7550.87
419300 10565.4 199.121 1974.47 0 931.379 7460.45
419400 8692.99 53.4282 0 0 959.588 7679.97
419500 8409.57 89.9808 0 0 941.562 7378.03
419600 8543.81 146.202 0 0 950.529 7447.08
419700 9772.38 146.202 1999.39 0 919.721 6707.07
419800 8111.73 -2.72848e-12 0 0 953.787 7157.94
419900 8164.46 22.6588 0 0 940.474 7201.33
420000 10115.9 -2.8102e-12 1901.79 0 948.871 7265.2
420100 8294.97 -2.78533e-12 0 0 958.231 7336.74
420200 8926.17 -2.78533e-12 2000 0 886.636 6039.53
420300 7898.43 1588.72 0 0 874.267 5435.44
420400 8563.69 390.224 0 0 934.112 7239.35
420500 8356.64 -2.72848e-12 0 0 955.283 7401.36
420600 9539.32 1311.03 0 0 940.469 7287.81
420700 12093.8 -2.72848e-12 3824.54 0 936.122 7333.13
420800 7855.37 -2.72848e-12 0 0 935.616 6919.75
420900 7671.82 -2.72848e-12 0 0 913.756 6758.06
421000 9359.37 1708.53 0 0 911.243 6739.6
421100 9163.86 -2.72848e-12 0 1820.63 922.999 6420.24
421200 7467.93 -2.72848e-12 0 0 916.802 6551.12
421300 7484.08 -2.72848e-12 0 0 918.762 6565.32
421400 7178.28 -2.72848e-12 0 0 915.934 6262.34
421500 7016.48 -2.72848e-12 0 0 915.521 6100.96
421600 7438.85 1.50087 0 0 932.232 6505.11
421700 7438.58 281.907 0 0 913.048 6243.63
421800 9486.58 851.188 1306.28 0 918.652 6410.46
421900 8425.34 2466.96 187.272 0 838.262 4932.85
422000 8922.35 -2.72848e-12 1848.58 0 897.419 6176.35
422100 6930.43 -2.72848e-12 0 0 903.709 6026.72
422200 6930.43 -2.72848e-12 0 0 903.709 6026.72
422300 6611.75 -2.72848e-12 0 0 888.969 5722.78
422400 6512.07 -2.72848e-12 15.9339 0 876.932 5619.2
422500 6758.68 -2.72848e-12 342.27 0 866.557 5549.85
422600 6722.93 -2.72848e-12 0 0 892.111 5830.82
422700 7514.67 -2.72848e-12 0 0 930.566 6584.11
422800 8297.14 337.285 98.6016 0 932.754 6928.5
422900 14976.5 74.6875 3996.19 3641.26 903.815 6360.54
423000 8318.25 -2.66454e-12 0 0 922.93 7395.32
423100 8500.45 -2.6148e-12 0 0 943.792 7556.65
423200 10439.2 -2.6148e-12 1981.08 0 938.966 7519.18
423300 8426.55 -2.6148e-12 0 0 935.355 7491.2
423400 8418.51 -2.72848e-12 0 0 934.435 7484.08
423500 8509.55 -2.6148e-12 0 0 944.829 7564.72
423600 8081.82 -2.72848e-12 0 0 948.105 7133.72
423700 8061.01 -2.72848e-12 0 0 945.671 7115.34
423800 9624.02 1625.22 0 0 932.099 7066.7
423900 10150.7 706.381 2628.32 0 881.19 5934.84
424000 12194.5 -2.78533e-12 3958.92 0 936.224 7299.39
424100 8328.15 0.133697 0 0 946.891 7381.13
424200 8950.55 531.5 152.605 0 954.932 7311.51
424300 7671.84 -2.84217e-12 0 0 930.236 6741.61
424400 15123.3 3236.82 3991.74 0 908.969 6985.77
424500 12448.4 4411.62 429.357 0 903.481 6703.91
424600 11508.8 -2.72848e-12 3463.99 0 929.63 7115.2
424700 8693.37 585.844 0 0 944.259 7163.27
424800 7497.55 -2.72848e-12 0 0 912.597 6584.96
424900 7227.82 -2.72848e-12 0 0 901.585 6326.24
425000 11343.5 -2.72848e-12 3946.59 0 897.934 6498.96
425100 7425.89 -2.72848e-12 0 0 908.451 6517.44
425200 9230.9 820.961 0 0 955.69 7454.24
425300 7257.64 557.108 0 0 878.165 5822.37
425400 10908.3 429.36 1918.21 1820.63 883.222 5856.93
425500 7802.67 -2.72848e-12 0 0 931.562 6871.11
425600 12267.9 1962.01 3513.73 0 876.486 5915.68
425700 7875.48 154.105 0 0 922.384 6798.99
425800 9370.69 1035.77 0 0 942.338 7392.58
425900 7771.3 -3.18323e-12 0 0 943.942 6827.36
426000 7867.55 406.102 0 0 906.682 6554.76
426100 7567.36 -3.18323e-12 0 0 919.494 6647.87
426200 8440.36 -3.18323e-12 0 0 956.8 7483.56
426300 10245 -3.18323e-12 1999.78 0 954.042 7291.14
426400 8302.75 -3.18323e-12 0 0 940.854 7361.9
426500 10214.9 -3.18323e-12 1906.27 0 921.825 7386.82
426600 8283.91 -3.18323e-12 0 0 918.976 7364.93
426700 10383.5 918.176 1973.6 0 884.74 6607.03
426800 8563.43 648.563 0 0 935.281 6979.58
426900 13672.6 648.563 5559.93 0 881.387 6582.67
427000 10250.5 648.563 1977.67 0 900.698 6723.56
427100 8022.66 648.563 0 0 901.19 6472.91
427200 7945.91 -2.95586e-12 0 0 910.541 7035.37
427300 11826.8 -2.95586e-12 3954.76 0 901.834 6970.2
427400 10188.5 -3.0127e-12 1949.67 0 944.718 7294.11
427500 7957.59 -2.95586e-12 0 0 949.25 7008.34
427600 14388.8 1593 3359.76 1820.63 899.162 6716.28
427700 7684.1 -2.95586e-12 0 0 927.649 6756.45
427800 9257.37 594.756 1824.62 0 887.421 5950.57
427900 9491.07 594.756 1999.84 0 894.811 6001.66
428000 7446.91 702.239 0 0 875.573 5869.1
428100 11177.2 2168.82 1844.27 0 882.878 6281.24
428200 8013.45 -3.18323e-12 0 0 920.761 7092.69
428300 7445.47 23.443 0 0 895.692 6526.34
428400 7636.44 -3.17257e-12 0 0 921.595 6714.85
428500 9204.37 -3.18323e-12 1563.23 0 922.16 6718.99
428600 7218.77 -3.18323e-12 0 0 915.422 6303.35
428700 6916.09 -3.18323e-12 0 0 889.482 6026.61
428800 8014.14 -3.18323e-12 0 0 940.741 7073.4
428900 8103.42 132.325 0 0 924.636 7046.46
429000 9790.29 132.325 122.536 1820.63 917.822 6796.98
429100 7948.48 -3.12639e-12 0 0 939.612 7008.87
429200 7847.15 -3.12639e-12 0 0 914.591 6932.56
429300 7984.44 -3.18323e-12 0 0 924.569 7059.87
429400 7910.84 -3.18323e-12 0 0 915.907 6994.93
429500 9917.74 -3.18323e-12 0 1820.63 937.759 7159.35
429600 11487.8 1399.85 1856.54 0 929.759 7301.68
429700 8498.52 454.386 0 0 946.335 7097.8
429800 7230.75 148.534 0 0 914.414 6167.81
429900 7012.93 148.534 0 0 899.101 5965.29
430000 6783.49 -3.09797e-12 0 0 876.825 5906.66
430100 13650.5 -3.18323e-12 7493.53 0 843.319 5313.65
430200 7551.41 642.656 0 0 885.651 6023.11
430300 8273.08 -3.18323e-12 0 0 942.753 7330.33
430400 7990.31 45.6297 0 0 927.421 7017.25
430500 9714.71 -3.18323e-12 1999.99 0 924.114 6790.61
430600 8271.16 -3.18323e-12 0 0 959.067 7312.09
430700 12310.5 1255.71 1300.26 1820.63 912.528 7021.38
430800 10358.3 -3.06954e-12 1974.58 0 947.004 7436.75
430900 13170.4 144.046 4459.51 1820.63 884.062 5862.11
431000 8077.92 52.5101 46.4477 0 940.981 7037.98
431100 7784.95 52.5101 46.4477 0 934.253 6751.74
431200 9913.65 52.5101 1988.95 0 928.389 6943.81
431300 7897.9 52.5101 46.4477 0 919.705 6879.24
431400 10972.7 612.105 1987.48 0 929.23 7443.85
431500 10434.6 -3.18323e-12 1999.13 0 936.373 7499.08
431600 11363.6 776.573 2472.17 0 899.397 7215.41
431700 11584.3 -3.41061e-12 3273.41 0 922.08 7388.78
431800 8455.66 -3.41061e-12 0 0 938.683 7516.98
431900 12382.4 174.176 4156.58 0 892.043 7159.65
432000 8155.63 -3.41061e-12 0 0 904.139 7251.49
432100 9088.66 598.802 0 0 942.585 7547.27
432200 9033.9 368.654 1927.14 0 861.832 5876.28
432300 8607.69 1067.74 616.852 0 890.396 6032.7
432400 7826.27 46.5901 0 0 935.171 6844.5
432500 7934.04 46.5901 0 0 947.963 6939.49
432600 10011.4 253.605 2118.52 0 918.39 6720.9
432700 7856.37 46.5901 0 0 938.752 6871.03
432800 7773.97 -3.60956e-12 0 0 937.215 6836.75
432900 7486.57 -3.60956e-12 9.04892 0 924.3 6553.22
433000 7560.86 -3.63798e-12 9.04892 0 933.295 6618.51
433100 8214.92 -3.63798e-12 0 0 946.184 7268.74
433200 8283.29 -3.63798e-12 0 0 954.095 7329.19
433300 10629.4 261.718 214.442 1820.63 950.491 7382.17
433400 9609.28 1021.39 1302.51 0 912.168 6373.22
433500 8021 105.762 0 0 932.341 6982.9
433600 10666.7 -3.52429e-12 3998.95 0 874.609 5793.16
433700 8389.02 -3.63798e-12 0 0 956.165 7432.86
433800 9189.48 135.336 975.879 0 926.195 7152.07
