0 10000 eBorder  ePair  eHDiff eLCR  eFAR
703800 6992.92 1646.05 3.49474 0 391.962 4951.41
703900 6992.92 1646.05 3.49474 0 391.962 4951.41
704000 6992.92 1646.05 3.49474 0 391.962 4951.41
704100 6992.92 1646.05 3.49474 0 391.962 4951.41
704200 6992.92 1646.05 3.49474 0 391.962 4951.41
704300 6992.92 1646.05 3.49474 0 391.962 4951.41
704400 6992.92 1646.05 3.49474 0 391.962 4951.41
704500 6992.92 1646.05 3.49474 0 391.962 4951.41
704600 7082.07 1578.61 3.49474 0 413.307 5086.66
704700 7822.15 2562.85 3.49474 0 379.915 4875.88
704800 6957.24 1679.47 3.49474 0 382.464 4891.82
704900 6957.24 1679.47 3.49474 0 382.464 4891.82
705000 6957.24 1679.47 3.49474 0 382.464 4891.82
705100 7123.19 1610.34 0 0 415.052 5097.8
705200 7123.19 1610.34 0 0 415.052 5097.8
705300 7123.19 1610.34 0 0 415.052 5097.8
705400 7123.19 1610.34 0 0 415.052 5097.8
705500 7123.19 1610.34 0 0 415.052 5097.8
705600 7079.13 1725.44 0 0 393.376 4960.31
705700 7123.19 1610.34 0 0 415.052 5097.8
705800 7123.19 1610.34 0 0 415.052 5097.8
705900 7123.19 1610.34 0 0 415.052 5097.8
706000 7123.19 1610.34 0 0 415.052 5097.8
706100 7123.19 1610.34 0 0 415.052 5097.8
706200 6083.61 843.902 0 0 401.334 4838.37
706300 6083.61 843.902 0 0 401.334 4838.37
706400 6083.61 843.902 0 0 401.334 4838.37
706500 6083.61 843.902 0 0 401.334 4838.37
706600 6241.08 673.522 0 0 446.177 5121.38
706700 6241.08 673.522 0 0 446.177 5121.38
706800 6241.08 673.522 0 0 446.177 5121.38
706900 5756.83 3433.49 0 0 271 2052.34
707000 5756.83 3433.49 0 0 271 2052.34
707100 8909.49 6155.92 1799.46 0 145.309 808.805
707200 5756.83 3433.49 0 0 271 2052.34
707300 5756.83 3433.49 0 0 271 2052.34
707400 5756.83 3433.49 0 0 271 2052.34
707500 5756.83 3433.49 0 0 271 2052.34
707600 5756.83 3433.49 0 0 271 2052.34
707700 5756.83 3433.49 0 0 271 2052.34
707800 5756.83 3433.49 0 0 271 2052.34
707900 5756.83 3433.49 0 0 271 2052.34
708000 5756.83 3433.49 0 0 271 2052.34
708100 5756.83 3433.49 0 0 271 2052.34
708200 5756.83 3433.49 0 0 271 2052.34
708300 5756.83 3433.49 0 0 271 2052.34
708400 5756.83 3433.49 0 0 271 2052.34
708500 5756.83 3433.49 0 0 271 2052.34
708600 5756.83 3433.49 0 0 271 2052.34
708700 5756.83 3433.49 0 0 271 2052.34
708800 5756.83 3433.49 0 0 271 2052.34
708900 5756.83 3433.49 0 0 271 2052.34
709000 5756.83 3433.49 0 0 271 2052.34
709100 5756.83 3433.49 0 0 271 2052.34
709200 5756.83 3433.49 0 0 271 2052.34
709300 5756.83 3433.49 0 0 271 2052.34
709400 5756.83 3433.49 0 0 271 2052.34
709500 5756.83 3433.49 0 0 271 2052.34
709600 5756.83 3433.49 0 0 271 2052.34
709700 5756.83 3433.49 0 0 271 2052.34
709800 5756.83 3433.49 0 0 271 2052.34
709900 5756.83 3433.49 0 0 271 2052.34
710000 5756.83 3433.49 0 0 271 2052.34
710100 5756.83 3433.49 0 0 271 2052.34
710200 5756.83 3433.49 0 0 271 2052.34
710300 5756.83 3433.49 0 0 271 2052.34
710400 5756.83 3433.49 0 0 271 2052.34
710500 5756.83 3433.49 0 0 271 2052.34
710600 5756.83 3433.49 0 0 271 2052.34
710700 5756.83 3433.49 0 0 271 2052.34
710800 5756.83 3433.49 0 0 271 2052.34
710900 5756.83 3433.49 0 0 271 2052.34
711000 5756.83 3433.49 0 0 271 2052.34
711100 5756.83 3433.49 0 0 271 2052.34
711200 5756.83 3433.49 0 0 271 2052.34
711300 5756.83 3433.49 0 0 271 2052.34
711400 5756.83 3433.49 0 0 271 2052.34
711500 5756.83 3433.49 0 0 271 2052.34
711600 5756.83 3433.49 0 0 271 2052.34
711700 5756.83 3433.49 0 0 271 2052.34
711800 5756.83 3433.49 0 0 271 2052.34
711900 5756.83 3433.49 0 0 271 2052.34
712000 5756.83 3433.49 0 0 271 2052.34
712100 6112.3 594.533 0 0 439.436 5078.33
712200 6112.3 594.533 0 0 439.436 5078.33
712300 6112.3 594.533 0 0 439.436 5078.33
712400 6112.3 594.533 0 0 439.436 5078.33
712500 6112.3 594.533 0 0 439.436 5078.33
712600 6112.3 594.533 0 0 439.436 5078.33
712700 7189.69 1486.15 442.278 0 404.317 4856.95
712800 6112.3 594.533 0 0 439.436 5078.33
712900 6488.39 806.079 0 0 461.618 5220.69
713000 6370.39 572.66 0 0 477.02 5320.71
713100 6224.47 3532.23 0 0 298.04 2394.2
713200 6224.47 3532.23 0 0 298.04 2394.2
713300 6224.47 3532.23 0 0 298.04 2394.2
713400 6224.47 3532.23 0 0 298.04 2394.2
713500 6224.47 3532.23 0 0 298.04 2394.2
713600 6224.47 3532.23 0 0 298.04 2394.2
713700 6224.47 3532.23 0 0 298.04 2394.2
713800 6224.47 3532.23 0 0 298.04 2394.2
713900 6224.47 3532.23 0 0 298.04 2394.2
714000 4729.15 1181.91 0 0 354.492 3192.74
714100 4729.15 1181.91 0 0 354.492 3192.74
714200 4729.15 1181.91 0 0 354.492 3192.74
714300 4729.15 1181.91 0 0 354.492 3192.74
714400 4729.15 1181.91 0 0 354.492 3192.74
714500 4729.15 1181.91 0 0 354.492 3192.74
714600 4729.15 1181.91 0 0 354.492 3192.74
714700 4729.15 1181.91 0 0 354.492 3192.74
714800 6168.26 3515.11 0 0 295.264 2357.89
714900 6168.26 3515.11 0 0 295.264 2357.89
715000 6168.26 3515.11 0 0 295.264 2357.89
715100 6168.26 3515.11 0 0 295.264 2357.89
715200 6168.26 3515.11 0 0 295.264 2357.89
715300 6168.26 3515.11 0 0 295.264 2357.89
715400 6168.26 3515.11 0 0 295.264 2357.89
715500 6168.26 3515.11 0 0 295.264 2357.89
715600 6168.26 3515.11 0 0 295.264 2357.89
715700 6168.26 3515.11 0 0 295.264 2357.89
715800 6168.26 3515.11 0 0 295.264 2357.89
715900 6168.26 3515.11 0 0 295.264 2357.89
716000 6168.26 3515.11 0 0 295.264 2357.89
716100 6168.26 3515.11 0 0 295.264 2357.89
716200 6168.26 3515.11 0 0 295.264 2357.89
716300 6168.26 3515.11 0 0 295.264 2357.89
716400 6168.26 3515.11 0 0 295.264 2357.89
716500 6168.26 3515.11 0 0 295.264 2357.89
716600 6168.26 3515.11 0 0 295.264 2357.89
716700 6168.26 3515.11 0 0 295.264 2357.89
716800 6168.26 3515.11 0 0 295.264 2357.89
716900 6168.26 3515.11 0 0 295.264 2357.89
717000 6168.26 3515.11 0 0 295.264 2357.89
717100 6168.26 3515.11 0 0 295.264 2357.89
717200 6168.26 3515.11 0 0 295.264 2357.89
717300 6168.26 3515.11 0 0 295.264 2357.89
717400 6168.26 3515.11 0 0 295.264 2357.89
717500 6168.26 3515.11 0 0 295.264 2357.89
717600 6168.26 3515.11 0 0 295.264 2357.89
717700 6168.26 3515.11 0 0 295.264 2357.89
717800 6168.26 3515.11 0 0 295.264 2357.89
717900 6168.26 3515.11 0 0 295.264 2357.89
718000 6168.26 3515.11 0 0 295.264 2357.89
718100 6168.26 3515.11 0 0 295.264 2357.89
718200 6168.26 3515.11 0 0 295.264 2357.89
718300 6168.26 3515.11 0 0 295.264 2357.89
718400 6168.26 3515.11 0 0 295.264 2357.89
718500 6168.26 3515.11 0 0 295.264 2357.89
718600 6168.26 3515.11 0 0 295.264 2357.89
718700 6168.26 3515.11 0 0 295.264 2357.89
718800 6168.26 3515.11 0 0 295.264 2357.89
718900 6168.26 3515.11 0 0 295.264 2357.89
719000 6168.26 3515.11 0 0 295.264 2357.89
719100 6168.26 3515.11 0 0 295.264 2357.89
719200 6168.26 3515.11 0 0 295.264 2357.89
719300 6168.26 3515.11 0 0 295.264 2357.89
719400 6168.26 3515.11 0 0 295.264 2357.89
719500 6168.26 3515.11 0 0 295.264 2357.89
719600 6168.26 3515.11 0 0 295.264 2357.89
719700 6168.26 3515.11 0 0 295.264 2357.89
719800 6168.26 3515.11 0 0 295.264 2357.89
719900 6168.26 3515.11 0 0 295.264 2357.89
720000 6168.26 3515.11 0 0 295.264 2357.89
720100 6168.26 3515.11 0 0 295.264 2357.89
720200 6168.26 3515.11 0 0 295.264 2357.89
720300 6168.26 3515.11 0 0 295.264 2357.89
720400 6168.26 3515.11 0 0 295.264 2357.89
720500 6168.26 3515.11 0 0 295.264 2357.89
720600 6168.26 3515.11 0 0 295.264 2357.89
720700 6168.26 3515.11 0 0 295.264 2357.89
720800 6168.26 3515.11 0 0 295.264 2357.89
720900 6168.26 3515.11 0 0 295.264 2357.89
721000 6168.26 3515.11 0 0 295.264 2357.89
721100 6168.26 3515.11 0 0 295.264 2357.89
721200 6168.26 3515.11 0 0 295.264 2357.89
721300 6168.26 3515.11 0 0 295.264 2357.89
721400 6168.26 3515.11 0 0 295.264 2357.89
721500 6168.26 3515.11 0 0 295.264 2357.89
721600 6168.26 3515.11 0 0 295.264 2357.89
721700 6168.26 3515.11 0 0 295.264 2357.89
721800 6168.26 3515.11 0 0 295.264 2357.89
721900 6168.26 3515.11 0 0 295.264 2357.89
722000 6168.26 3515.11 0 0 295.264 2357.89
722100 6168.26 3515.11 0 0 295.264 2357.89
722200 6168.26 3515.11 0 0 295.264 2357.89
722300 6168.26 3515.11 0 0 295.264 2357.89
722400 6168.26 3515.11 0 0 295.264 2357.89
722500 6168.26 3515.11 0 0 295.264 2357.89
722600 6168.26 3515.11 0 0 295.264 2357.89
722700 6168.26 3515.11 0 0 295.264 2357.89
722800 6168.26 3515.11 0 0 295.264 2357.89
722900 6168.26 3515.11 0 0 295.264 2357.89
723000 6168.26 3515.11 0 0 295.264 2357.89
723100 6168.26 3515.11 0 0 295.264 2357.89
723200 6168.26 3515.11 0 0 295.264 2357.89
723300 6168.26 3515.11 0 0 295.264 2357.89
723400 6168.26 3515.11 0 0 295.264 2357.89
723500 6168.26 3515.11 0 0 295.264 2357.89
723600 6168.26 3515.11 0 0 295.264 2357.89
723700 6168.26 3515.11 0 0 295.264 2357.89
723800 6168.26 3515.11 0 0 295.264 2357.89
723900 6168.26 3515.11 0 0 295.264 2357.89
724000 6168.26 3515.11 0 0 295.264 2357.89
724100 6168.26 3515.11 0 0 295.264 2357.89
724200 6168.26 3515.11 0 0 295.264 2357.89
724300 6168.26 3515.11 0 0 295.264 2357.89
724400 6168.26 3515.11 0 0 295.264 2357.89
724500 6168.26 3515.11 0 0 295.264 2357.89
724600 6168.26 3515.11 0 0 295.264 2357.89
724700 6168.26 3515.11 0 0 295.264 2357.89
724800 6168.26 3515.11 0 0 295.264 2357.89
724900 6168.26 3515.11 0 0 295.264 2357.89
725000 6168.26 3515.11 0 0 295.264 2357.89
725100 6168.26 3515.11 0 0 295.264 2357.89
725200 6168.26 3515.11 0 0 295.264 2357.89
725300 6168.26 3515.11 0 0 295.264 2357.89
725400 6168.26 3515.11 0 0 295.264 2357.89
725500 6168.26 3515.11 0 0 295.264 2357.89
725600 6168.26 3515.11 0 0 295.264 2357.89
725700 6168.26 3515.11 0 0 295.264 2357.89
725800 6168.26 3515.11 0 0 295.264 2357.89
725900 6168.26 3515.11 0 0 295.264 2357.89
726000 6168.26 3515.11 0 0 295.264 2357.89
726100 6168.26 3515.11 0 0 295.264 2357.89
726200 6168.26 3515.11 0 0 295.264 2357.89
726300 6168.26 3515.11 0 0 295.264 2357.89
726400 6886.31 3007.05 0 0 374.586 3504.67
726500 6416.29 609.251 0 0 477.472 5329.57
726600 6416.29 609.251 0 0 477.472 5329.57
726700 6700.66 2802.01 0 0 375.733 3522.91
726800 6700.66 2802.01 0 0 375.733 3522.91
726900 6700.66 2802.01 0 0 375.733 3522.91
727000 6122.3 2610.94 0 0 352.267 3159.09
727100 6122.3 2610.94 0 0 352.267 3159.09
727200 6122.3 2610.94 0 0 352.267 3159.09
727300 6122.3 2610.94 0 0 352.267 3159.09
727400 6122.3 2610.94 0 0 352.267 3159.09
727500 6122.3 2610.94 0 0 352.267 3159.09
727600 6122.3 2610.94 0 0 352.267 3159.09
727700 6122.3 2610.94 0 0 352.267 3159.09
727800 6122.3 2610.94 0 0 352.267 3159.09
727900 6122.3 2610.94 0 0 352.267 3159.09
728000 6122.3 2610.94 0 0 352.267 3159.09
728100 6122.3 2610.94 0 0 352.267 3159.09
728200 6122.3 2610.94 0 0 352.267 3159.09
728300 6122.3 2610.94 0 0 352.267 3159.09
728400 6122.3 2610.94 0 0 352.267 3159.09
728500 6122.3 2610.94 0 0 352.267 3159.09
728600 6122.3 2610.94 0 0 352.267 3159.09
728700 6122.3 2610.94 0 0 352.267 3159.09
728800 6122.3 2610.94 0 0 352.267 3159.09
728900 6122.3 2610.94 0 0 352.267 3159.09
729000 7239.64 2803.29 0 0 406.494 4029.86
729100 7239.64 2803.29 0 0 406.494 4029.86
729200 6572.65 2795.44 0 0 368.503 3408.71
729300 6572.65 2795.44 0 0 368.503 3408.71
729400 6572.65 2795.44 0 0 368.503 3408.71
729500 6022.94 2958.84 0 0 323.531 2740.57
729600 6022.94 2958.84 0 0 323.531 2740.57
729700 6022.94 2958.84 0 0 323.531 2740.57
729800 6022.94 2958.84 0 0 323.531 2740.57
729900 6022.94 2958.84 0 0 323.531 2740.57
730000 6022.94 2958.84 0 0 323.531 2740.57
730100 6022.94 2958.84 0 0 323.531 2740.57
730200 6022.94 2958.84 0 0 323.531 2740.57
730300 6022.94 2958.84 0 0 323.531 2740.57
730400 6022.94 2958.84 0 0 323.531 2740.57
730500 6022.94 2958.84 0 0 323.531 2740.57
730600 6022.94 2958.84 0 0 323.531 2740.57
730700 6022.94 2958.84 0 0 323.531 2740.57
730800 6022.94 2958.84 0 0 323.531 2740.57
730900 6022.94 2958.84 0 0 323.531 2740.57
731000 6022.94 2958.84 0 0 323.531 2740.57
731100 6022.94 2958.84 0 0 323.531 2740.57
731200 6022.94 2958.84 0 0 323.531 2740.57
731300 6022.94 2958.84 0 0 323.531 2740.57
731400 6022.94 2958.84 0 0 323.531 2740.57
731500 6022.94 2958.84 0 0 323.531 2740.57
731600 6022.94 2958.84 0 0 323.531 2740.57
731700 6022.94 2958.84 0 0 323.531 2740.57
731800 6022.94 2958.84 0 0 323.531 2740.57
731900 6022.94 2958.84 0 0 323.531 2740.57
732000 6022.94 2958.84 0 0 323.531 2740.57
732100 6022.94 2958.84 0 0 323.531 2740.57
732200 6022.94 2958.84 0 0 323.531 2740.57
732300 6022.94 2958.84 0 0 323.531 2740.57
732400 6022.94 2958.84 0 0 323.531 2740.57
732500 6022.94 2958.84 0 0 323.531 2740.57
732600 6022.94 2958.84 0 0 323.531 2740.57
732700 6022.94 2958.84 0 0 323.531 2740.57
732800 6022.94 2958.84 0 0 323.531 2740.57
732900 6022.94 2958.84 0 0 323.531 2740.57
733000 6022.94 2958.84 0 0 323.531 2740.57
733100 8471.07 2978.02 701.339 1820.63 307.065 2664.02
733200 8471.07 2978.02 701.339 1820.63 307.065 2664.02
733300 8471.54 19.182 0 0 583.535 7868.82
733400 9470.85 1629.43 0 0 514.073 7327.35
733500 7051.51 2972.6 0 0 369.821 3709.09
733600 7051.51 2972.6 0 0 369.821 3709.09
733700 7051.51 2972.6 0 0 369.821 3709.09
733800 7051.51 2972.6 0 0 369.821 3709.09
733900 7051.51 2972.6 0 0 369.821 3709.09
734000 7051.51 2972.6 0 0 369.821 3709.09
734100 7051.51 2972.6 0 0 369.821 3709.09
734200 7051.51 2972.6 0 0 369.821 3709.09
734300 7051.51 2972.6 0 0 369.821 3709.09
734400 7051.51 2972.6 0 0 369.821 3709.09
734500 7051.51 2972.6 0 0 369.821 3709.09
734600 7109.36 2860.31 0 0 395.998 3853.05
734700 6289.15 2953.23 0 0 341.221 2994.7
734800 6289.15 2953.23 0 0 341.221 2994.7
734900 6289.15 2953.23 0 0 341.221 2994.7
735000 6289.15 2953.23 0 0 341.221 2994.7
735100 6289.15 2953.23 0 0 341.221 2994.7
735200 6289.15 2953.23 0 0 341.221 2994.7
735300 6289.15 2953.23 0 0 341.221 2994.7
735400 6289.15 2953.23 0 0 341.221 2994.7
735500 6289.15 2953.23 0 0 341.221 2994.7
735600 6289.15 2953.23 0 0 341.221 2994.7
735700 6289.15 2953.23 0 0 341.221 2994.7
735800 6289.15 2953.23 0 0 341.221 2994.7
735900 6289.15 2953.23 0 0 341.221 2994.7
736000 6289.15 2953.23 0 0 341.221 2994.7
736100 6289.15 2953.23 0 0 341.221 2994.7
736200 6289.15 2953.23 0 0 341.221 2994.7
736300 6289.15 2953.23 0 0 341.221 2994.7
736400 6289.15 2953.23 0 0 341.221 2994.7
736500 6289.15 2953.23 0 0 341.221 2994.7
736600 6289.15 2953.23 0 0 341.221 2994.7
736700 6289.15 2953.23 0 0 341.221 2994.7
736800 6289.15 2953.23 0 0 341.221 2994.7
736900 6289.15 2953.23 0 0 341.221 2994.7
737000 6289.15 2953.23 0 0 341.221 2994.7
737100 6289.15 2953.23 0 0 341.221 2994.7
737200 6289.15 2953.23 0 0 341.221 2994.7
737300 6664.27 3725.96 0 0 315.085 2623.22
737400 6664.27 3725.96 0 0 315.085 2623.22
737500 6664.27 3725.96 0 0 315.085 2623.22
737600 6664.27 3725.96 0 0 315.085 2623.22
737700 6664.27 3725.96 0 0 315.085 2623.22
737800 6664.27 3725.96 0 0 315.085 2623.22
737900 6664.27 3725.96 0 0 315.085 2623.22
738000 6664.27 3725.96 0 0 315.085 2623.22
738100 6711.02 2937.14 0 0 368.303 3405.58
738200 6711.02 2937.14 0 0 368.303 3405.58
738300 6711.02 2937.14 0 0 368.303 3405.58
738400 6711.02 2937.14 0 0 368.303 3405.58
738500 6711.02 2937.14 0 0 368.303 3405.58
738600 7136.94 1216.89 0 0 482.935 5437.11
738700 6880.09 2889.73 0 0 381.121 3609.24
738800 6880.09 2889.73 0 0 381.121 3609.24
738900 6880.09 2889.73 0 0 381.121 3609.24
739000 6880.09 2889.73 0 0 381.121 3609.24
739100 6880.09 2889.73 0 0 381.121 3609.24
739200 6880.09 2889.73 0 0 381.121 3609.24
739300 6880.09 2889.73 0 0 381.121 3609.24
739400 5936.15 2750.45 0 0 331.535 2854.16
739500 5936.15 2750.45 0 0 331.535 2854.16
739600 5936.15 2750.45 0 0 331.535 2854.16
739700 5936.15 2750.45 0 0 331.535 2854.16
739800 5936.15 2750.45 0 0 331.535 2854.16
739900 5936.15 2750.45 0 0 331.535 2854.16
740000 5936.15 2750.45 0 0 331.535 2854.16
740100 5936.15 2750.45 0 0 331.535 2854.16
740200 5936.15 2750.45 0 0 331.535 2854.16
740300 5936.15 2750.45 0 0 331.535 2854.16
740400 5936.15 2750.45 0 0 331.535 2854.16
740500 5936.15 2750.45 0 0 331.535 2854.16
740600 5936.15 2750.45 0 0 331.535 2854.16
740700 7948.97 3050.93 0 1820.63 312.671 2764.74
740800 5936.15 2750.45 0 0 331.535 2854.16
740900 7920.9 2902.93 0 0 437.769 4580.2
741000 7920.9 2902.93 0 0 437.769 4580.2
741100 5921.03 2861.21 0 0 323.246 2736.58
741200 5921.03 2861.21 0 0 323.246 2736.58
741300 5921.03 2861.21 0 0 323.246 2736.58
741400 5921.03 2861.21 0 0 323.246 2736.58
741500 5921.03 2861.21 0 0 323.246 2736.58
741600 5921.03 2861.21 0 0 323.246 2736.58
741700 5921.03 2861.21 0 0 323.246 2736.58
741800 5921.03 2861.21 0 0 323.246 2736.58
741900 5921.03 2861.21 0 0 323.246 2736.58
742000 5921.03 2861.21 0 0 323.246 2736.58
742100 5921.03 2861.21 0 0 323.246 2736.58
742200 5921.03 2861.21 0 0 323.246 2736.58
742300 5921.03 2861.21 0 0 323.246 2736.58
742400 5058.13 3565 0 0 201.237 1291.9
742500 5058.13 3565 0 0 201.237 1291.9
742600 5058.13 3565 0 0 201.237 1291.9
742700 5058.13 3565 0 0 201.237 1291.9
742800 5058.13 3565 0 0 201.237 1291.9
742900 5058.13 3565 0 0 201.237 1291.9
743000 5058.13 3565 0 0 201.237 1291.9
743100 5058.13 3565 0 0 201.237 1291.9
743200 5058.13 3565 0 0 201.237 1291.9
743300 5058.13 3565 0 0 201.237 1291.9
743400 5058.13 3565 0 0 201.237 1291.9
743500 5058.13 3565 0 0 201.237 1291.9
743600 8320.66 3646.22 1463.09 1820.63 176.652 1214.07
743700 6301.63 910.054 0 0 420.567 4971
743800 6301.63 910.054 0 0 420.567 4971
743900 6301.63 910.054 0 0 420.567 4971
744000 6301.63 910.054 0 0 420.567 4971
744100 6301.63 910.054 0 0 420.567 4971
744200 6301.63 910.054 0 0 420.567 4971
744300 6301.63 910.054 0 0 420.567 4971
744400 6301.63 910.054 0 0 420.567 4971
744500 6301.63 910.054 0 0 420.567 4971
744600 6301.63 910.054 0 0 420.567 4971
744700 6301.63 910.054 0 0 420.567 4971
744800 6301.63 910.054 0 0 420.567 4971
744900 6301.63 910.054 0 0 420.567 4971
745000 6301.63 910.054 0 0 420.567 4971
745100 7447.17 2167.71 0 0 405.157 4874.3
745200 6301.63 910.054 0 0 420.567 4971
745300 6301.63 910.054 0 0 420.567 4971
745400 6301.63 910.054 0 0 420.567 4971
745500 6115.23 787.65 0 0 411.788 4915.8
745600 6115.23 787.65 0 0 411.788 4915.8
745700 6115.23 787.65 0 0 411.788 4915.8
745800 6115.23 787.65 0 0 411.788 4915.8
745900 6115.23 787.65 0 0 411.788 4915.8
746000 6115.23 787.65 0 0 411.788 4915.8
746100 6213.98 706.43 0 0 436.372 5071.18
746200 6022.6 829.394 0 0 393.212 4800
746300 6022.6 829.394 0 0 393.212 4800
746400 5927.05 753.64 0 0 390.458 4782.95
746500 5927.05 753.64 0 0 390.458 4782.95
746600 5927.05 753.64 0 0 390.458 4782.95
746700 5927.05 753.64 0 0 390.458 4782.95
746800 5927.05 753.64 0 0 390.458 4782.95
746900 5927.05 753.64 0 0 390.458 4782.95
747000 5927.05 753.64 0 0 390.458 4782.95
747100 5927.05 753.64 0 0 390.458 4782.95
747200 5927.05 753.64 0 0 390.458 4782.95
747300 5927.05 753.64 0 0 390.458 4782.95
747400 5927.05 753.64 0 0 390.458 4782.95
747500 5927.05 753.64 0 0 390.458 4782.95
747600 5927.05 753.64 0 0 390.458 4782.95
747700 5927.05 753.64 0 0 390.458 4782.95
747800 6127.2 837.486 88.0211 0 394.39 4807.3
747900 6127.2 837.486 88.0211 0 394.39 4807.3
748000 6127.2 837.486 88.0211 0 394.39 4807.3
748100 6127.2 837.486 88.0211 0 394.39 4807.3
748200 6044.42 1109.78 88.0211 0 344.39 4502.22
748300 6044.42 1109.78 88.0211 0 344.39 4502.22
748400 6326.83 790.276 0 0 440.304 5096.25
748500 6326.83 790.276 0 0 440.304 5096.25
748600 6205.56 910.474 0 0 407.313 4887.77
748700 6205.56 910.474 0 0 407.313 4887.77
748800 6205.56 910.474 0 0 407.313 4887.77
748900 6205.56 910.474 0 0 407.313 4887.77
749000 6205.56 910.474 0 0 407.313 4887.77
749100 6205.56 910.474 0 0 407.313 4887.77
749200 6205.56 910.474 0 0 407.313 4887.77
749300 6205.56 910.474 0 0 407.313 4887.77
749400 6326.83 790.276 0 0 440.304 5096.25
749500 6326.83 790.276 0 0 440.304 5096.25
749600 6326.83 790.276 0 0 440.304 5096.25
749700 6481.4 998.1 0 0 433.079 5050.23
749800 6481.4 998.1 0 0 433.079 5050.23
749900 6391.95 1233.17 0 0 388.421 4770.36
750000 6329.14 722.59 0 0 449.758 5156.79
750100 6329.14 722.59 0 0 449.758 5156.79
750200 6329.14 722.59 0 0 449.758 5156.79
750300 6097.74 822.149 0 0 404.623 4870.97
750400 6097.74 822.149 0 0 404.623 4870.97
750500 6097.74 822.149 0 0 404.623 4870.97
750600 6097.74 822.149 0 0 404.623 4870.97
750700 6460.01 1353.39 0 0 381.14 4725.48
750800 6070.39 995.678 49.1486 0 369.765 4655.8
750900 6070.39 995.678 49.1486 0 369.765 4655.8
751000 6097.74 822.149 0 0 404.623 4870.97
751100 6092.18 801.739 0 0 406.672 4883.77
751200 6053.62 871.634 0 0 391.652 4790.34
751300 7227.97 2190.51 0 0 371.44 4666.03
751400 6329.14 722.59 0 0 449.758 5156.79
751500 7196.55 1846.02 0 0 414.942 4935.59
751600 6329.14 722.59 0 0 449.758 5156.79
751700 6329.14 722.59 0 0 449.758 5156.79
751800 7776.97 2112.05 0 0 457.605 5207.32
751900 6301.71 2941.93 0 0 342.74 3017.04
752000 6301.71 2941.93 0 0 342.74 3017.04
752100 6301.71 2941.93 0 0 342.74 3017.04
752200 6301.71 2941.93 0 0 342.74 3017.04
752300 6301.71 2941.93 0 0 342.74 3017.04
752400 6301.71 2941.93 0 0 342.74 3017.04
752500 6301.71 2941.93 0 0 342.74 3017.04
752600 6301.71 2941.93 0 0 342.74 3017.04
752700 6301.71 2941.93 0 0 342.74 3017.04
752800 6301.71 2941.93 0 0 342.74 3017.04
752900 6301.71 2941.93 0 0 342.74 3017.04
753000 6301.71 2941.93 0 0 342.74 3017.04
753100 6301.71 2941.93 0 0 342.74 3017.04
753200 6301.71 2941.93 0 0 342.74 3017.04
753300 6301.71 2941.93 0 0 342.74 3017.04
753400 6301.71 2941.93 0 0 342.74 3017.04
753500 6301.71 2941.93 0 0 342.74 3017.04
753600 6301.71 2941.93 0 0 342.74 3017.04
753700 5091.14 3408.46 0 0 218.537 1464.14
753800 5091.14 3408.46 0 0 218.537 1464.14
753900 5091.14 3408.46 0 0 218.537 1464.14
754000 5091.14 3408.46 0 0 218.537 1464.14
754100 5091.14 3408.46 0 0 218.537 1464.14
754200 5091.14 3408.46 0 0 218.537 1464.14
754300 5091.14 3408.46 0 0 218.537 1464.14
754400 5091.14 3408.46 0 0 218.537 1464.14
754500 5091.14 3408.46 0 0 218.537 1464.14
754600 5091.14 3408.46 0 0 218.537 1464.14
754700 5091.14 3408.46 0 0 218.537 1464.14
754800 5091.14 3408.46 0 0 218.537 1464.14
754900 5091.14 3408.46 0 0 218.537 1464.14
755000 5091.14 3408.46 0 0 218.537 1464.14
755100 5091.14 3408.46 0 0 218.537 1464.14
755200 5091.14 3408.46 0 0 218.537 1464.14
755300 5091.14 3408.46 0 0 218.537 1464.14
755400 5091.14 3408.46 0 0 218.537 1464.14
755500 5091.14 3408.46 0 0 218.537 1464.14
755600 5091.14 3408.46 0 0 218.537 1464.14
755700 5091.14 3408.46 0 0 218.537 1464.14
755800 5091.14 3408.46 0 0 218.537 1464.14
755900 5091.14 3408.46 0 0 218.537 1464.14
756000 5091.14 3408.46 0 0 218.537 1464.14
756100 5091.14 3408.46 0 0 218.537 1464.14
756200 5091.14 3408.46 0 0 218.537 1464.14
756300 5091.14 3408.46 0 0 218.537 1464.14
756400 5091.14 3408.46 0 0 218.537 1464.14
756500 5091.14 3408.46 0 0 218.537 1464.14
756600 5091.14 3408.46 0 0 218.537 1464.14
756700 5091.14 3408.46 0 0 218.537 1464.14
756800 5091.14 3408.46 0 0 218.537 1464.14
756900 5091.14 3408.46 0 0 218.537 1464.14
757000 5091.14 3408.46 0 0 218.537 1464.14
757100 5091.14 3408.46 0 0 218.537 1464.14
757200 5091.14 3408.46 0 0 218.537 1464.14
757300 5091.14 3408.46 0 0 218.537 1464.14
757400 5091.14 3408.46 0 0 218.537 1464.14
757500 5091.14 3408.46 0 0 218.537 1464.14
757600 5091.14 3408.46 0 0 218.537 1464.14
757700 5091.14 3408.46 0 0 218.537 1464.14
757800 5091.14 3408.46 0 0 218.537 1464.14
757900 5091.14 3408.46 0 0 218.537 1464.14
758000 5091.14 3408.46 0 0 218.537 1464.14
