0 10000 eBorder  ePair  eHDiff eLCR  eFAR
829800 4304.09 2316.2 0 0 244.544 1743.34
829900 4304.09 2316.2 0 0 244.544 1743.34
830000 4304.09 2316.2 0 0 244.544 1743.34
830100 4007.76 3202.42 0 0 127.404 677.944
830200 4007.76 3202.42 0 0 127.404 677.944
830300 4007.76 3202.42 0 0 127.404 677.944
830400 4007.76 3202.42 0 0 127.404 677.944
830500 4007.76 3202.42 0 0 127.404 677.944
830600 4007.76 3202.42 0 0 127.404 677.944
830700 4007.76 3202.42 0 0 127.404 677.944
830800 4007.76 3202.42 0 0 127.404 677.944
830900 4007.76 3202.42 0 0 127.404 677.944
831000 4007.76 3202.42 0 0 127.404 677.944
831100 4007.76 3202.42 0 0 127.404 677.944
831200 4007.76 3202.42 0 0 127.404 677.944
831300 4007.76 3202.42 0 0 127.404 677.944
831400 4007.76 3202.42 0 0 127.404 677.944
831500 4007.76 3202.42 0 0 127.404 677.944
831600 4007.76 3202.42 0 0 127.404 677.944
831700 4007.76 3202.42 0 0 127.404 677.944
831800 4007.76 3202.42 0 0 127.404 677.944
831900 4007.76 3202.42 0 0 127.404 677.944
832000 4007.76 3202.42 0 0 127.404 677.944
832100 4007.76 3202.42 0 0 127.404 677.944
832200 4007.76 3202.42 0 0 127.404 677.944
832300 4007.76 3202.42 0 0 127.404 677.944
832400 4007.76 3202.42 0 0 127.404 677.944
832500 4007.76 3202.42 0 0 127.404 677.944
832600 4007.76 3202.42 0 0 127.404 677.944
832700 4007.76 3202.42 0 0 127.404 677.944
832800 4007.76 3202.42 0 0 127.404 677.944
832900 4007.76 3202.42 0 0 127.404 677.944
833000 4007.76 3202.42 0 0 127.404 677.944
833100 4007.76 3202.42 0 0 127.404 677.944
833200 4007.76 3202.42 0 0 127.404 677.944
833300 4007.76 3202.42 0 0 127.404 677.944
833400 4007.76 3202.42 0 0 127.404 677.944
833500 4007.76 3202.42 0 0 127.404 677.944
833600 4007.76 3202.42 0 0 127.404 677.944
833700 4007.76 3202.42 0 0 127.404 677.944
833800 4007.76 3202.42 0 0 127.404 677.944
833900 4007.76 3202.42 0 0 127.404 677.944
834000 4007.76 3202.42 0 0 127.404 677.944
834100 4007.76 3202.42 0 0 127.404 677.944
834200 4007.76 3202.42 0 0 127.404 677.944
834300 4007.76 3202.42 0 0 127.404 677.944
834400 4007.76 3202.42 0 0 127.404 677.944
834500 4007.76 3202.42 0 0 127.404 677.944
834600 4007.76 3202.42 0 0 127.404 677.944
834700 4007.76 3202.42 0 0 127.404 677.944
834800 4007.76 3202.42 0 0 127.404 677.944
834900 4007.76 3202.42 0 0 127.404 677.944
835000 4007.76 3202.42 0 0 127.404 677.944
835100 4007.76 3202.42 0 0 127.404 677.944
835200 4007.76 3202.42 0 0 127.404 677.944
835300 4007.76 3202.42 0 0 127.404 677.944
835400 4007.76 3202.42 0 0 127.404 677.944
835500 4007.76 3202.42 0 0 127.404 677.944
835600 4007.76 3202.42 0 0 127.404 677.944
835700 4007.76 3202.42 0 0 127.404 677.944
835800 4007.76 3202.42 0 0 127.404 677.944
835900 4007.76 3202.42 0 0 127.404 677.944
836000 4007.76 3202.42 0 0 127.404 677.944
836100 4007.76 3202.42 0 0 127.404 677.944
836200 4007.76 3202.42 0 0 127.404 677.944
836300 4007.76 3202.42 0 0 127.404 677.944
836400 4007.76 3202.42 0 0 127.404 677.944
836500 4007.76 3202.42 0 0 127.404 677.944
836600 4007.76 3202.42 0 0 127.404 677.944
836700 4007.76 3202.42 0 0 127.404 677.944
836800 4007.76 3202.42 0 0 127.404 677.944
836900 4007.76 3202.42 0 0 127.404 677.944
837000 4007.76 3202.42 0 0 127.404 677.944
837100 4007.76 3202.42 0 0 127.404 677.944
837200 4007.76 3202.42 0 0 127.404 677.944
837300 4007.76 3202.42 0 0 127.404 677.944
837400 4007.76 3202.42 0 0 127.404 677.944
837500 4007.76 3202.42 0 0 127.404 677.944
837600 4007.76 3202.42 0 0 127.404 677.944
837700 4007.76 3202.42 0 0 127.404 677.944
837800 4007.76 3202.42 0 0 127.404 677.944
837900 4007.76 3202.42 0 0 127.404 677.944
838000 4007.76 3202.42 0 0 127.404 677.944
838100 4007.76 3202.42 0 0 127.404 677.944
838200 4007.76 3202.42 0 0 127.404 677.944
838300 4007.76 3202.42 0 0 127.404 677.944
838400 4007.76 3202.42 0 0 127.404 677.944
838500 4007.76 3202.42 0 0 127.404 677.944
838600 4007.76 3202.42 0 0 127.404 677.944
838700 4007.76 3202.42 0 0 127.404 677.944
838800 4007.76 3202.42 0 0 127.404 677.944
838900 4007.76 3202.42 0 0 127.404 677.944
839000 4007.76 3202.42 0 0 127.404 677.944
839100 4007.76 3202.42 0 0 127.404 677.944
839200 4007.76 3202.42 0 0 127.404 677.944
839300 4007.76 3202.42 0 0 127.404 677.944
839400 4007.76 3202.42 0 0 127.404 677.944
839500 4007.76 3202.42 0 0 127.404 677.944
839600 4007.76 3202.42 0 0 127.404 677.944
839700 4007.76 3202.42 0 0 127.404 677.944
839800 4007.76 3202.42 0 0 127.404 677.944
839900 4007.76 3202.42 0 0 127.404 677.944
840000 4007.76 3202.42 0 0 127.404 677.944
840100 4007.76 3202.42 0 0 127.404 677.944
840200 4007.76 3202.42 0 0 127.404 677.944
840300 4007.76 3202.42 0 0 127.404 677.944
840400 4007.76 3202.42 0 0 127.404 677.944
840500 4007.76 3202.42 0 0 127.404 677.944
840600 4007.76 3202.42 0 0 127.404 677.944
840700 4007.76 3202.42 0 0 127.404 677.944
840800 4007.76 3202.42 0 0 127.404 677.944
840900 4007.76 3202.42 0 0 127.404 677.944
841000 4007.76 3202.42 0 0 127.404 677.944
841100 4007.76 3202.42 0 0 127.404 677.944
841200 4007.76 3202.42 0 0 127.404 677.944
841300 4007.76 3202.42 0 0 127.404 677.944
841400 4007.76 3202.42 0 0 127.404 677.944
841500 4007.76 3202.42 0 0 127.404 677.944
841600 4007.76 3202.42 0 0 127.404 677.944
841700 4007.76 3202.42 0 0 127.404 677.944
841800 4007.76 3202.42 0 0 127.404 677.944
841900 4007.76 3202.42 0 0 127.404 677.944
842000 4007.76 3202.42 0 0 127.404 677.944
842100 4007.76 3202.42 0 0 127.404 677.944
842200 4007.76 3202.42 0 0 127.404 677.944
842300 4007.76 3202.42 0 0 127.404 677.944
842400 4007.76 3202.42 0 0 127.404 677.944
842500 4007.76 3202.42 0 0 127.404 677.944
842600 4007.76 3202.42 0 0 127.404 677.944
842700 4007.76 3202.42 0 0 127.404 677.944
842800 4007.76 3202.42 0 0 127.404 677.944
842900 4007.76 3202.42 0 0 127.404 677.944
843000 4007.76 3202.42 0 0 127.404 677.944
843100 4007.76 3202.42 0 0 127.404 677.944
843200 4007.76 3202.42 0 0 127.404 677.944
843300 4007.76 3202.42 0 0 127.404 677.944
843400 4007.76 3202.42 0 0 127.404 677.944
843500 4007.76 3202.42 0 0 127.404 677.944
843600 4007.76 3202.42 0 0 127.404 677.944
843700 4007.76 3202.42 0 0 127.404 677.944
843800 4007.76 3202.42 0 0 127.404 677.944
843900 4007.76 3202.42 0 0 127.404 677.944
844000 4007.76 3202.42 0 0 127.404 677.944
844100 4007.76 3202.42 0 0 127.404 677.944
844200 4007.76 3202.42 0 0 127.404 677.944
844300 4007.76 3202.42 0 0 127.404 677.944
844400 4007.76 3202.42 0 0 127.404 677.944
844500 4007.76 3202.42 0 0 127.404 677.944
844600 4007.76 3202.42 0 0 127.404 677.944
844700 4007.76 3202.42 0 0 127.404 677.944
844800 4007.76 3202.42 0 0 127.404 677.944
844900 4007.76 3202.42 0 0 127.404 677.944
845000 4007.76 3202.42 0 0 127.404 677.944
845100 4007.76 3202.42 0 0 127.404 677.944
845200 4007.76 3202.42 0 0 127.404 677.944
845300 4007.76 3202.42 0 0 127.404 677.944
845400 4007.76 3202.42 0 0 127.404 677.944
845500 4007.76 3202.42 0 0 127.404 677.944
845600 4007.76 3202.42 0 0 127.404 677.944
845700 4007.76 3202.42 0 0 127.404 677.944
845800 4007.76 3202.42 0 0 127.404 677.944
845900 4007.76 3202.42 0 0 127.404 677.944
846000 4007.76 3202.42 0 0 127.404 677.944
846100 4007.76 3202.42 0 0 127.404 677.944
846200 4007.76 3202.42 0 0 127.404 677.944
846300 4007.76 3202.42 0 0 127.404 677.944
846400 4365.81 2356.49 0 0 246.296 1763.02
846500 4365.81 2356.49 0 0 246.296 1763.02
846600 4365.81 2356.49 0 0 246.296 1763.02
846700 4365.81 2356.49 0 0 246.296 1763.02
846800 4365.81 2356.49 0 0 246.296 1763.02
846900 4365.81 2356.49 0 0 246.296 1763.02
847000 4365.81 2356.49 0 0 246.296 1763.02
847100 4365.81 2356.49 0 0 246.296 1763.02
847200 4365.81 2356.49 0 0 246.296 1763.02
847300 4365.81 2356.49 0 0 246.296 1763.02
847400 4365.81 2356.49 0 0 246.296 1763.02
847500 4365.81 2356.49 0 0 246.296 1763.02
847600 4365.81 2356.49 0 0 246.296 1763.02
847700 4365.81 2356.49 0 0 246.296 1763.02
847800 4365.81 2356.49 0 0 246.296 1763.02
847900 4365.81 2356.49 0 0 246.296 1763.02
848000 4365.81 2356.49 0 0 246.296 1763.02
848100 4365.81 2356.49 0 0 246.296 1763.02
848200 4365.81 2356.49 0 0 246.296 1763.02
848300 4365.81 2356.49 0 0 246.296 1763.02
848400 4365.81 2356.49 0 0 246.296 1763.02
848500 4365.81 2356.49 0 0 246.296 1763.02
848600 4365.81 2356.49 0 0 246.296 1763.02
848700 4365.81 2356.49 0 0 246.296 1763.02
848800 4365.81 2356.49 0 0 246.296 1763.02
848900 4365.81 2356.49 0 0 246.296 1763.02
849000 4365.81 2356.49 0 0 246.296 1763.02
849100 4365.81 2356.49 0 0 246.296 1763.02
849200 4365.81 2356.49 0 0 246.296 1763.02
849300 4365.81 2356.49 0 0 246.296 1763.02
849400 4365.81 2356.49 0 0 246.296 1763.02
849500 4365.81 2356.49 0 0 246.296 1763.02
849600 4365.81 2356.49 0 0 246.296 1763.02
849700 4365.81 2356.49 0 0 246.296 1763.02
849800 4365.81 2356.49 0 0 246.296 1763.02
849900 4365.81 2356.49 0 0 246.296 1763.02
850000 4365.81 2356.49 0 0 246.296 1763.02
850100 4365.81 2356.49 0 0 246.296 1763.02
850200 4365.81 2356.49 0 0 246.296 1763.02
850300 4365.81 2356.49 0 0 246.296 1763.02
850400 4365.81 2356.49 0 0 246.296 1763.02
850500 4365.81 2356.49 0 0 246.296 1763.02
850600 4365.81 2356.49 0 0 246.296 1763.02
850700 4365.81 2356.49 0 0 246.296 1763.02
850800 4365.81 2356.49 0 0 246.296 1763.02
850900 4365.81 2356.49 0 0 246.296 1763.02
851000 4365.81 2356.49 0 0 246.296 1763.02
851100 4365.81 2356.49 0 0 246.296 1763.02
851200 4365.81 2356.49 0 0 246.296 1763.02
851300 4365.81 2356.49 0 0 246.296 1763.02
851400 4365.81 2356.49 0 0 246.296 1763.02
851500 4365.81 2356.49 0 0 246.296 1763.02
851600 4365.81 2356.49 0 0 246.296 1763.02
851700 5020.71 1600.92 0 0 318.397 3101.39
851800 5020.71 1600.92 0 0 318.397 3101.39
851900 5020.71 1600.92 0 0 318.397 3101.39
852000 5020.71 1600.92 0 0 318.397 3101.39
852100 5020.71 1600.92 0 0 318.397 3101.39
852200 5020.71 1600.92 0 0 318.397 3101.39
852300 5020.71 1600.92 0 0 318.397 3101.39
852400 5020.71 1600.92 0 0 318.397 3101.39
852500 5020.71 1600.92 0 0 318.397 3101.39
852600 5020.71 1600.92 0 0 318.397 3101.39
852700 5020.71 1600.92 0 0 318.397 3101.39
852800 5020.71 1600.92 0 0 318.397 3101.39
852900 5020.71 1600.92 0 0 318.397 3101.39
853000 5020.71 1600.92 0 0 318.397 3101.39
853100 5020.71 1600.92 0 0 318.397 3101.39
853200 5020.71 1600.92 0 0 318.397 3101.39
853300 5020.71 1600.92 0 0 318.397 3101.39
853400 5020.71 1600.92 0 0 318.397 3101.39
853500 5020.71 1600.92 0 0 318.397 3101.39
853600 5020.71 1600.92 0 0 318.397 3101.39
853700 5020.71 1600.92 0 0 318.397 3101.39
853800 5020.71 1600.92 0 0 318.397 3101.39
853900 5020.71 1600.92 0 0 318.397 3101.39
854000 5020.71 1600.92 0 0 318.397 3101.39
854100 5020.71 1600.92 0 0 318.397 3101.39
854200 5020.71 1600.92 0 0 318.397 3101.39
854300 5020.71 1600.92 0 0 318.397 3101.39
854400 5020.71 1600.92 0 0 318.397 3101.39
854500 5020.71 1600.92 0 0 318.397 3101.39
854600 5020.71 1600.92 0 0 318.397 3101.39
854700 5020.71 1600.92 0 0 318.397 3101.39
854800 5020.71 1600.92 0 0 318.397 3101.39
854900 5020.71 1600.92 0 0 318.397 3101.39
855000 5020.71 1600.92 0 0 318.397 3101.39
855100 5020.71 1600.92 0 0 318.397 3101.39
855200 5020.71 1600.92 0 0 318.397 3101.39
855300 5020.71 1600.92 0 0 318.397 3101.39
855400 5020.71 1600.92 0 0 318.397 3101.39
855500 5020.71 1600.92 0 0 318.397 3101.39
855600 5020.71 1600.92 0 0 318.397 3101.39
855700 5020.71 1600.92 0 0 318.397 3101.39
855800 5020.71 1600.92 0 0 318.397 3101.39
855900 5020.71 1600.92 0 0 318.397 3101.39
856000 5020.71 1600.92 0 0 318.397 3101.39
856100 5020.71 1600.92 0 0 318.397 3101.39
856200 5020.71 1600.92 0 0 318.397 3101.39
856300 5020.71 1600.92 0 0 318.397 3101.39
856400 5020.71 1600.92 0 0 318.397 3101.39
856500 5020.71 1600.92 0 0 318.397 3101.39
856600 5020.71 1600.92 0 0 318.397 3101.39
856700 5020.71 1600.92 0 0 318.397 3101.39
856800 5020.71 1600.92 0 0 318.397 3101.39
856900 5020.71 1600.92 0 0 318.397 3101.39
857000 5020.71 1600.92 0 0 318.397 3101.39
857100 5020.71 1600.92 0 0 318.397 3101.39
857200 5020.71 1600.92 0 0 318.397 3101.39
857300 5020.71 1600.92 0 0 318.397 3101.39
857400 5020.71 1600.92 0 0 318.397 3101.39
857500 5020.71 1600.92 0 0 318.397 3101.39
857600 5020.71 1600.92 0 0 318.397 3101.39
857700 5020.71 1600.92 0 0 318.397 3101.39
857800 5020.71 1600.92 0 0 318.397 3101.39
857900 5020.71 1600.92 0 0 318.397 3101.39
858000 5020.71 1600.92 0 0 318.397 3101.39
858100 5020.71 1600.92 0 0 318.397 3101.39
858200 5020.71 1600.92 0 0 318.397 3101.39
858300 5020.71 1600.92 0 0 318.397 3101.39
858400 5020.71 1600.92 0 0 318.397 3101.39
858500 5020.71 1600.92 0 0 318.397 3101.39
858600 5020.71 1600.92 0 0 318.397 3101.39
858700 5020.71 1600.92 0 0 318.397 3101.39
858800 5020.71 1600.92 0 0 318.397 3101.39
858900 5020.71 1600.92 0 0 318.397 3101.39
859000 5020.71 1600.92 0 0 318.397 3101.39
859100 5020.71 1600.92 0 0 318.397 3101.39
859200 5020.71 1600.92 0 0 318.397 3101.39
859300 5020.71 1600.92 0 0 318.397 3101.39
859400 5020.71 1600.92 0 0 318.397 3101.39
859500 5020.71 1600.92 0 0 318.397 3101.39
859600 5020.71 1600.92 0 0 318.397 3101.39
859700 5020.71 1600.92 0 0 318.397 3101.39
859800 5020.71 1600.92 0 0 318.397 3101.39
859900 5020.71 1600.92 0 0 318.397 3101.39
860000 5020.71 1600.92 0 0 318.397 3101.39
860100 5020.71 1600.92 0 0 318.397 3101.39
860200 5020.71 1600.92 0 0 318.397 3101.39
860300 5020.71 1600.92 0 0 318.397 3101.39
860400 5020.71 1600.92 0 0 318.397 3101.39
860500 4952.54 1489.97 0 0 325.533 3137.04
860600 4952.54 1489.97 0 0 325.533 3137.04
860700 4952.54 1489.97 0 0 325.533 3137.04
860800 4952.54 1489.97 0 0 325.533 3137.04
860900 4952.54 1489.97 0 0 325.533 3137.04
861000 4952.54 1489.97 0 0 325.533 3137.04
861100 4952.54 1489.97 0 0 325.533 3137.04
861200 4952.54 1489.97 0 0 325.533 3137.04
861300 4952.54 1489.97 0 0 325.533 3137.04
861400 4952.54 1489.97 0 0 325.533 3137.04
861500 4952.54 1489.97 0 0 325.533 3137.04
861600 4952.54 1489.97 0 0 325.533 3137.04
861700 4952.54 1489.97 0 0 325.533 3137.04
861800 4952.54 1489.97 0 0 325.533 3137.04
861900 4952.54 1489.97 0 0 325.533 3137.04
862000 4952.54 1489.97 0 0 325.533 3137.04
862100 4952.54 1489.97 0 0 325.533 3137.04
862200 4952.54 1489.97 0 0 325.533 3137.04
862300 4952.54 1489.97 0 0 325.533 3137.04
862400 4844.87 1429.21 0 0 322.596 3093.06
862500 4844.87 1429.21 0 0 322.596 3093.06
862600 4844.87 1429.21 0 0 322.596 3093.06
862700 4844.87 1429.21 0 0 322.596 3093.06
862800 4844.87 1429.21 0 0 322.596 3093.06
862900 4844.87 1429.21 0 0 322.596 3093.06
863000 4844.87 1429.21 0 0 322.596 3093.06
863100 4844.87 1429.21 0 0 322.596 3093.06
863200 4844.87 1429.21 0 0 322.596 3093.06
863300 4844.87 1429.21 0 0 322.596 3093.06
863400 4844.87 1429.21 0 0 322.596 3093.06
863500 4844.87 1429.21 0 0 322.596 3093.06
863600 4844.87 1429.21 0 0 322.596 3093.06
863700 4844.87 1429.21 0 0 322.596 3093.06
863800 4844.87 1429.21 0 0 322.596 3093.06
863900 4844.87 1429.21 0 0 322.596 3093.06
864000 5054.49 1409.51 0 0 360.5 3284.48
864100 5054.49 1409.51 0 0 360.5 3284.48
864200 5054.49 1409.51 0 0 360.5 3284.48
864300 5054.49 1409.51 0 0 360.5 3284.48
864400 5054.49 1409.51 0 0 360.5 3284.48
864500 5054.49 1409.51 0 0 360.5 3284.48
864600 5054.49 1409.51 0 0 360.5 3284.48
864700 5054.49 1409.51 0 0 360.5 3284.48
864800 5054.49 1409.51 0 0 360.5 3284.48
864900 5054.49 1409.51 0 0 360.5 3284.48
865000 5054.49 1409.51 0 0 360.5 3284.48
865100 5097.42 1695.51 0 0 320.294 3081.62
865200 5069.2 1518.44 0 0 345.041 3205.72
865300 5069.2 1518.44 0 0 345.041 3205.72
865400 4871.76 1421.76 0 0 328.334 3121.67
865500 4871.76 1421.76 0 0 328.334 3121.67
865600 4871.76 1421.76 0 0 328.334 3121.67
865700 4871.76 1421.76 0 0 328.334 3121.67
865800 4871.76 1421.76 0 0 328.334 3121.67
865900 4871.76 1421.76 0 0 328.334 3121.67
866000 4871.76 1421.76 0 0 328.334 3121.67
866100 4871.76 1421.76 0 0 328.334 3121.67
866200 4871.76 1421.76 0 0 328.334 3121.67
866300 4871.76 1421.76 0 0 328.334 3121.67
866400 4871.76 1421.76 0 0 328.334 3121.67
866500 4871.76 1421.76 0 0 328.334 3121.67
866600 4871.76 1421.76 0 0 328.334 3121.67
866700 4871.76 1421.76 0 0 328.334 3121.67
866800 4871.76 1421.76 0 0 328.334 3121.67
866900 4871.76 1421.76 0 0 328.334 3121.67
867000 4871.76 1421.76 0 0 328.334 3121.67
867100 4871.76 1421.76 0 0 328.334 3121.67
867200 4871.76 1421.76 0 0 328.334 3121.67
867300 4871.76 1421.76 0 0 328.334 3121.67
867400 4871.76 1421.76 0 0 328.334 3121.67
867500 4871.76 1421.76 0 0 328.334 3121.67
867600 4871.76 1421.76 0 0 328.334 3121.67
867700 4871.76 1421.76 0 0 328.334 3121.67
867800 4871.76 1421.76 0 0 328.334 3121.67
867900 4871.76 1421.76 0 0 328.334 3121.67
868000 4871.76 1421.76 0 0 328.334 3121.67
868100 4871.76 1421.76 0 0 328.334 3121.67
868200 4871.76 1421.76 0 0 328.334 3121.67
868300 4892.16 1532.51 0 0 313.193 3046.46
868400 4871.76 1421.76 0 0 328.334 3121.67
868500 4871.76 1421.76 0 0 328.334 3121.67
868600 4871.76 1421.76 0 0 328.334 3121.67
868700 4871.76 1421.76 0 0 328.334 3121.67
868800 4871.76 1421.76 0 0 328.334 3121.67
868900 4871.76 1421.76 0 0 328.334 3121.67
869000 4871.76 1421.76 0 0 328.334 3121.67
869100 4871.76 1421.76 0 0 328.334 3121.67
869200 5606.1 2040.91 243.995 0 306.702 3014.5
869300 4871.76 1421.76 0 0 328.334 3121.67
869400 4998.76 1517.16 0 0 330.305 3151.29
869500 4998.76 1517.16 0 0 330.305 3151.29
869600 4998.76 1517.16 0 0 330.305 3151.29
869700 4998.76 1517.16 0 0 330.305 3151.29
869800 4998.76 1517.16 0 0 330.305 3151.29
869900 4998.76 1517.16 0 0 330.305 3151.29
870000 4998.76 1517.16 0 0 330.305 3151.29
870100 4998.76 1517.16 0 0 330.305 3151.29
870200 4998.76 1517.16 0 0 330.305 3151.29
870300 4998.76 1517.16 0 0 330.305 3151.29
870400 4998.76 1517.16 0 0 330.305 3151.29
870500 4998.76 1517.16 0 0 330.305 3151.29
870600 4998.76 1517.16 0 0 330.305 3151.29
870700 4998.76 1517.16 0 0 330.305 3151.29
870800 4998.76 1517.16 0 0 330.305 3151.29
870900 4998.76 1517.16 0 0 330.305 3151.29
871000 4998.76 1517.16 0 0 330.305 3151.29
871100 4998.76 1517.16 0 0 330.305 3151.29
871200 4998.76 1517.16 0 0 330.305 3151.29
871300 4998.76 1517.16 0 0 330.305 3151.29
871400 4998.76 1517.16 0 0 330.305 3151.29
871500 4998.76 1517.16 0 0 330.305 3151.29
871600 4998.76 1517.16 0 0 330.305 3151.29
871700 4998.76 1517.16 0 0 330.305 3151.29
871800 4998.76 1517.16 0 0 330.305 3151.29
871900 4998.76 1517.16 0 0 330.305 3151.29
872000 4998.76 1517.16 0 0 330.305 3151.29
872100 4998.76 1517.16 0 0 330.305 3151.29
872200 4998.76 1517.16 0 0 330.305 3151.29
872300 4998.76 1517.16 0 0 330.305 3151.29
872400 4998.76 1517.16 0 0 330.305 3151.29
872500 4998.76 1517.16 0 0 330.305 3151.29
872600 4998.76 1517.16 0 0 330.305 3151.29
872700 4998.76 1517.16 0 0 330.305 3151.29
872800 4998.76 1517.16 0 0 330.305 3151.29
872900 5081.64 1520.74 0 0 343.42 3217.48
873000 5081.64 1520.74 0 0 343.42 3217.48
873100 5081.64 1520.74 0 0 343.42 3217.48
873200 5081.64 1520.74 0 0 343.42 3217.48
873300 5081.64 1520.74 0 0 343.42 3217.48
873400 5081.64 1520.74 0 0 343.42 3217.48
873500 5081.64 1520.74 0 0 343.42 3217.48
873600 5081.64 1520.74 0 0 343.42 3217.48
873700 5081.64 1520.74 0 0 343.42 3217.48
873800 5081.64 1520.74 0 0 343.42 3217.48
873900 5081.64 1520.74 0 0 343.42 3217.48
874000 5081.64 1520.74 0 0 343.42 3217.48
874100 5081.64 1520.74 0 0 343.42 3217.48
874200 5760.39 2291.58 0 0 328.18 3140.62
874300 5081.64 1520.74 0 0 343.42 3217.48
874400 5081.64 1520.74 0 0 343.42 3217.48
874500 5081.64 1520.74 0 0 343.42 3217.48
874600 5081.64 1520.74 0 0 343.42 3217.48
874700 5081.64 1520.74 0 0 343.42 3217.48
874800 5081.64 1520.74 0 0 343.42 3217.48
874900 5081.64 1520.74 0 0 343.42 3217.48
875000 5081.64 1520.74 0 0 343.42 3217.48
875100 5081.64 1520.74 0 0 343.42 3217.48
875200 5081.64 1520.74 0 0 343.42 3217.48
875300 4958.89 1573.82 0 0 314.189 3070.89
875400 4958.89 1573.82 0 0 314.189 3070.89
875500 4958.89 1573.82 0 0 314.189 3070.89
875600 4958.89 1573.82 0 0 314.189 3070.89
875700 5057.27 1557.99 0 0 333.239 3166.04
875800 5057.27 1557.99 0 0 333.239 3166.04
875900 5057.27 1557.99 0 0 333.239 3166.04
876000 5057.27 1557.99 0 0 333.239 3166.04
876100 5057.27 1557.99 0 0 333.239 3166.04
876200 5057.27 1557.99 0 0 333.239 3166.04
876300 5057.27 1557.99 0 0 333.239 3166.04
876400 5057.27 1557.99 0 0 333.239 3166.04
876500 5057.27 1557.99 0 0 333.239 3166.04
876600 5057.27 1557.99 0 0 333.239 3166.04
876700 5182.25 1504.92 0 0 362.471 3314.86
876800 5182.25 1504.92 0 0 362.471 3314.86
876900 6243.35 2845.83 0 0 316.278 3081.25
877000 5182.25 1504.92 0 0 362.471 3314.86
877100 5182.25 1504.92 0 0 362.471 3314.86
877200 5182.25 1504.92 0 0 362.471 3314.86
877300 5182.25 1504.92 0 0 362.471 3314.86
877400 5182.25 1504.92 0 0 362.471 3314.86
877500 5182.25 1504.92 0 0 362.471 3314.86
877600 5182.25 1504.92 0 0 362.471 3314.86
877700 5182.25 1504.92 0 0 362.471 3314.86
877800 5182.25 1504.92 0 0 362.471 3314.86
877900 5182.25 1504.92 0 0 362.471 3314.86
878000 6394.73 4432.89 0 0 242.403 1719.44
878100 5182.25 1504.92 0 0 362.471 3314.86
878200 5182.25 1504.92 0 0 362.471 3314.86
878300 5182.25 1504.92 0 0 362.471 3314.86
878400 5182.25 1504.92 0 0 362.471 3314.86
878500 5182.25 1504.92 0 0 362.471 3314.86
878600 5182.25 1504.92 0 0 362.471 3314.86
878700 5253.5 1589.77 0 0 361.643 3302.08
878800 5253.5 1589.77 0 0 361.643 3302.08
878900 5275.98 1836.11 0 0 324.74 3115.13
879000 5146.37 1846.53 0 0 301.185 2998.66
879100 5120.41 1600.19 0 0 338.088 3182.13
879200 5120.41 1600.19 0 0 338.088 3182.13
879300 5120.41 1600.19 0 0 338.088 3182.13
879400 5120.41 1600.19 0 0 338.088 3182.13
879500 5120.41 1600.19 0 0 338.088 3182.13
879600 5120.41 1600.19 0 0 338.088 3182.13
879700 5120.41 1600.19 0 0 338.088 3182.13
879800 5120.41 1600.19 0 0 338.088 3182.13
879900 5120.41 1600.19 0 0 338.088 3182.13
880000 5120.41 1600.19 0 0 338.088 3182.13
880100 5120.41 1600.19 0 0 338.088 3182.13
880200 5120.41 1600.19 0 0 338.088 3182.13
880300 5120.41 1600.19 0 0 338.088 3182.13
880400 5120.41 1600.19 0 0 338.088 3182.13
880500 5120.41 1600.19 0 0 338.088 3182.13
880600 5120.41 1600.19 0 0 338.088 3182.13
880700 5120.41 1600.19 0 0 338.088 3182.13
880800 5120.41 1600.19 0 0 338.088 3182.13
880900 5120.41 1600.19 0 0 338.088 3182.13
881000 5120.41 1600.19 0 0 338.088 3182.13
881100 5120.41 1600.19 0 0 338.088 3182.13
881200 5120.41 1600.19 0 0 338.088 3182.13
881300 5120.41 1600.19 0 0 338.088 3182.13
881400 5120.41 1600.19 0 0 338.088 3182.13
881500 5120.41 1600.19 0 0 338.088 3182.13
881600 5120.41 1600.19 0 0 338.088 3182.13
881700 5120.41 1600.19 0 0 338.088 3182.13
881800 5120.41 1600.19 0 0 338.088 3182.13
881900 5120.41 1600.19 0 0 338.088 3182.13
882000 5120.41 1600.19 0 0 338.088 3182.13
882100 5120.41 1600.19 0 0 338.088 3182.13
882200 5120.41 1600.19 0 0 338.088 3182.13
882300 5120.41 1600.19 0 0 338.088 3182.13
882400 5253.5 1589.77 0 0 361.643 3302.08
882500 5253.5 1589.77 0 0 361.643 3302.08
882600 5139.21 1638.42 0 0 334.872 3165.92
882700 5139.21 1638.42 0 0 334.872 3165.92
882800 5121.92 1732.03 0 0 316.373 3073.51
882900 5121.92 1732.03 0 0 316.373 3073.51
883000 5121.92 1732.03 0 0 316.373 3073.51
883100 5139.21 1638.42 0 0 334.872 3165.92
883200 5139.21 1638.42 0 0 334.872 3165.92
883300 5139.21 1638.42 0 0 334.872 3165.92
883400 5139.21 1638.42 0 0 334.872 3165.92
883500 5139.21 1638.42 0 0 334.872 3165.92
883600 5253.5 1589.77 0 0 361.643 3302.08
883700 5336.55 1831.96 0 0 335.502 3169.09
883800 5253.5 1589.77 0 0 361.643 3302.08
883900 5253.5 1589.77 0 0 361.643 3302.08
884000 5253.5 1589.77 0 0 361.643 3302.08
