0 10000 eBorder  ePair  eHDiff eLCR  eFAR
419200 8204.41 527.422 0 0 494.993 7181.99
419300 8236.3 243.147 0 0 531.531 7461.62
419400 8236.3 243.147 0 0 531.531 7461.62
419500 8553.51 470.926 0 0 541.755 7540.83
419600 8476.1 102.508 0 0 574.701 7798.89
419700 8319.89 2951.62 0 1820.63 319.766 3227.87
419800 6551.89 2849.11 0 0 345.065 3357.71
419900 6337.57 2897.78 0 0 347.794 3092
420000 6337.57 2897.78 0 0 347.794 3092
420100 6890.95 2592.35 0 0 398.796 3899.8
420200 6524.98 2737.64 0 0 369.111 3418.23
420300 6524.98 2737.64 0 0 369.111 3418.23
420400 6524.98 2737.64 0 0 369.111 3418.23
420500 5799.01 2750.57 0 0 322.489 2725.95
420600 5920.73 2838.69 0 0 324.721 2757.32
420700 5920.73 2838.69 0 0 324.721 2757.32
420800 6105.51 2874.82 0 0 334.459 2896.24
420900 6105.51 2874.82 0 0 334.459 2896.24
421000 6105.51 2874.82 0 0 334.459 2896.24
421100 6105.51 2874.82 0 0 334.459 2896.24
421200 7958.92 5721.38 1893.25 0 59.1868 285.104
421300 6105.51 2874.82 0 0 334.459 2896.24
421400 8390.68 3023.15 251.047 1820.63 326.685 2969.17
421500 8390.68 3023.15 251.047 1820.63 326.685 2969.17
421600 8390.68 3023.15 251.047 1820.63 326.685 2969.17
421700 5901.91 2829.63 0 0 324.074 2748.21
421800 5901.91 2829.63 0 0 324.074 2748.21
421900 5901.91 2829.63 0 0 324.074 2748.21
422000 5901.91 2829.63 0 0 324.074 2748.21
422100 6017.69 2893.8 0 0 327.486 2796.41
422200 6017.69 2893.8 0 0 327.486 2796.41
422300 6498.99 2655.83 0 0 372.443 3470.72
422400 8716.95 2780.31 0 0 483.732 5452.9
422500 5906.03 172.446 0 0 473.893 5259.69
422600 6187.78 2932.58 0 0 336.043 2919.15
422700 6187.78 2932.58 0 0 336.043 2919.15
422800 6187.78 2932.58 0 0 336.043 2919.15
422900 6187.78 2932.58 0 0 336.043 2919.15
423000 6187.78 2932.58 0 0 336.043 2919.15
423100 8339.75 5029.95 0 0 339.552 2970.25
423200 7613.53 1490.91 0 0 492.6 5630.02
423300 7613.53 1490.91 0 0 492.6 5630.02
423400 10463.3 2573.69 0 0 519.633 7369.98
423500 7549.52 2939.24 0 0 416.047 4194.23
423600 6629.8 2925.43 0 0 364.112 3340.26
423700 6629.8 2925.43 0 0 364.112 3340.26
423800 6629.8 2925.43 0 0 364.112 3340.26
423900 6629.8 2925.43 0 0 364.112 3340.26
424000 8423 133.615 0 0 565.218 7724.17
424100 9042.52 3188.32 0 0 465.135 5389.06
424200 7559.96 4417.66 0 0 328.695 2813.6
424300 9220.15 4343.11 0 0 430.362 4446.68
424400 7488.69 1459.06 0 0 488.183 5541.46
424500 6344.75 3029.46 0 0 339.904 2975.39
424600 5942.33 2797.85 0 0 328.838 2815.64
424700 5942.33 2797.85 0 0 328.838 2815.64
424800 5942.33 2797.85 0 0 328.838 2815.64
424900 5942.33 2797.85 0 0 328.838 2815.64
425000 5942.33 2797.85 0 0 328.838 2815.64
425100 5942.33 2797.85 0 0 328.838 2815.64
425200 5942.33 2797.85 0 0 328.838 2815.64
425300 7592.76 2839.05 0 0 423.793 4329.91
425400 7592.76 2839.05 0 0 423.793 4329.91
425500 7592.76 2839.05 0 0 423.793 4329.91
425600 7555.27 2870.12 0 0 420.105 4265.04
425700 7702.1 2917.45 0 0 425.449 4359.19
425800 7702.1 2917.45 0 0 425.449 4359.19
425900 7702.1 2917.45 0 0 425.449 4359.19
426000 6900.22 2942.32 0 0 379.221 3578.68
426100 6900.22 2942.32 0 0 379.221 3578.68
426200 6900.22 2942.32 0 0 379.221 3578.68
426300 6761.75 2812.3 0 0 378.725 3570.73
426400 6215.48 2750.89 0 0 349.348 3115.23
426500 6215.48 2750.89 0 0 349.348 3115.23
426600 6421.81 2928.53 0 0 351.141 3142.13
426700 6421.81 2928.53 0 0 351.141 3142.13
426800 6421.81 2928.53 0 0 351.141 3142.13
426900 6678.92 2597.03 0 0 386.437 3695.45
427000 6678.92 2597.03 0 0 386.437 3695.45
427100 6678.92 2597.03 0 0 386.437 3695.45
427200 6448.81 2833.43 0 0 358.689 3256.7
427300 8768.74 2852.33 594.116 1820.63 339.945 3161.72
427400 6588.8 2662.73 0 0 377.351 3548.73
427500 6588.8 2662.73 0 0 377.351 3548.73
427600 6588.8 2662.73 0 0 377.351 3548.73
427700 6334.87 2722.19 0 0 358.523 3254.15
427800 7212.31 2777.1 0 0 406.431 4028.78
427900 7021.64 2957.43 0 0 385.415 3678.8
428000 7021.64 2957.43 0 0 385.415 3678.8
428100 7021.64 2957.43 0 0 385.415 3678.8
428200 7021.64 2957.43 0 0 385.415 3678.8
428300 7430.88 2789.91 0 0 417.714 4223.25
428400 7430.88 2789.91 0 0 417.714 4223.25
428500 7430.88 2789.91 0 0 417.714 4223.25
428600 6451.03 2902.2 0 0 354.591 3194.24
428700 5760.68 2673.79 0 0 325.043 2761.85
428800 5760.68 2673.79 0 0 325.043 2761.85
428900 5760.68 2673.79 0 0 325.043 2761.85
429000 7251.26 1287.56 0 0 485.032 5478.68
429100 6052.4 2820.45 0 0 334.541 2897.41
429200 6052.4 2820.45 0 0 334.541 2897.41
429300 5913.59 2767.69 0 0 328.932 2816.97
429400 5913.59 2767.69 0 0 328.932 2816.97
429500 5913.59 2767.69 0 0 328.932 2816.97
429600 5913.59 2767.69 0 0 328.932 2816.97
429700 5837.2 2620.9 0 0 333.526 2882.78
429800 5837.2 2620.9 0 0 333.526 2882.78
429900 5837.2 2620.9 0 0 333.526 2882.78
430000 5837.2 2620.9 0 0 333.526 2882.78
430100 5837.2 2620.9 0 0 333.526 2882.78
430200 6182.3 2685.45 0 0 351.364 3145.49
430300 6182.3 2685.45 0 0 351.364 3145.49
430400 6182.3 2685.45 0 0 351.364 3145.49
430500 6182.3 2685.45 0 0 351.364 3145.49
430600 6182.3 2685.45 0 0 351.364 3145.49
430700 6182.3 2685.45 0 0 351.364 3145.49
430800 8037.94 2882.62 0 0 444.89 4710.43
430900 6463.48 2762.33 0 0 363.916 3337.23
431000 8387.69 62.7141 0 0 569.232 7755.75
431100 6655.38 2685.4 0 0 379.929 3590.06
431200 6655.38 2685.4 0 0 379.929 3590.06
431300 6655.38 2685.4 0 0 379.929 3590.06
431400 6655.38 2685.4 0 0 379.929 3590.06
431500 7650.94 2620.16 0 0 438.438 4592.35
431600 6815.89 2933.98 0 0 374.743 3507.17
431700 6236.63 2706.7 0 0 353.42 3176.51
431800 5854.45 2816.8 0 0 321.769 2715.88
431900 5965.12 2805.08 0 0 329.858 2830.18
432000 6248.82 2947.72 0 0 338.995 2962.1
432100 6248.82 2947.72 0 0 338.995 2962.1
432200 6248.82 2947.72 0 0 338.995 2962.1
432300 5684.28 2651.69 0 0 321.431 2711.15
432400 8389.18 88.328 0 0 566.512 7734.34
432500 6479.68 2891.08 0 0 357.044 3231.56
432600 6355.46 2942.63 0 0 346.098 3066.74
432700 6355.46 2942.63 0 0 346.098 3066.74
432800 6355.46 2942.63 0 0 346.098 3066.74
432900 5567.43 3751.46 0 0 230.151 1585.82
433000 5567.43 3751.46 0 0 230.151 1585.82
433100 5567.43 3751.46 0 0 230.151 1585.82
433200 5567.43 3751.46 0 0 230.151 1585.82
433300 5567.43 3751.46 0 0 230.151 1585.82
433400 6204.03 3657.33 0 0 287.602 2259.11
433500 6204.03 3657.33 0 0 287.602 2259.11
433600 6204.03 3657.33 0 0 287.602 2259.11
433700 6204.03 3657.33 0 0 287.602 2259.11
433800 6204.03 3657.33 0 0 287.602 2259.11
433900 6204.03 3657.33 0 0 287.602 2259.11
434000 6204.03 3657.33 0 0 287.602 2259.11
434100 6204.03 3657.33 0 0 287.602 2259.11
434200 6204.03 3657.33 0 0 287.602 2259.11
434300 6204.03 3657.33 0 0 287.602 2259.11
434400 6204.03 3657.33 0 0 287.602 2259.11
434500 6204.03 3657.33 0 0 287.602 2259.11
434600 6204.03 3657.33 0 0 287.602 2259.11
434700 6204.03 3657.33 0 0 287.602 2259.11
434800 6204.03 3657.33 0 0 287.602 2259.11
434900 6204.03 3657.33 0 0 287.602 2259.11
435000 6204.03 3657.33 0 0 287.602 2259.11
435100 6529.22 907.822 0 0 446.016 5175.38
435200 7248.49 2308.82 0 0 351.937 4587.73
435300 6264.68 1015.32 0 0 395.281 4854.08
435400 6264.68 1015.32 0 0 395.281 4854.08
435500 6264.68 1015.32 0 0 395.281 4854.08
435600 6264.68 1015.32 0 0 395.281 4854.08
435700 6264.68 1015.32 0 0 395.281 4854.08
435800 6264.68 1015.32 0 0 395.281 4854.08
435900 7972.77 2830.55 0 0 380.405 4761.82
436000 6460.54 971.731 0 0 428.096 5060.72
436100 6460.54 971.731 0 0 428.096 5060.72
436200 6460.54 971.731 0 0 428.096 5060.72
436300 6460.54 971.731 0 0 428.096 5060.72
436400 6460.54 971.731 0 0 428.096 5060.72
436500 8358.23 1254.44 1841.17 0 397.114 4865.5
436600 6475.08 3610.92 0 0 310.025 2554.14
436700 6475.08 3610.92 0 0 310.025 2554.14
436800 6689.88 3678.41 0 0 320.018 2691.45
436900 6689.88 3678.41 0 0 320.018 2691.45
437000 6689.88 3678.41 0 0 320.018 2691.45
437100 6689.88 3678.41 0 0 320.018 2691.45
437200 7365.6 3656.98 0 0 364.369 3344.25
437300 5860.09 3747.83 0 0 254.587 1857.67
437400 5860.09 3747.83 0 0 254.587 1857.67
437500 5860.09 3747.83 0 0 254.587 1857.67
437600 5860.09 3747.83 0 0 254.587 1857.67
437700 5860.09 3747.83 0 0 254.587 1857.67
437800 5860.09 3747.83 0 0 254.587 1857.67
437900 5860.09 3747.83 0 0 254.587 1857.67
438000 9354.47 4109.43 1393.87 1820.63 237.638 1792.91
438100 6671.39 785.133 0 0 481.307 5404.95
438200 6671.39 785.133 0 0 481.307 5404.95
438300 6708.7 2962.21 0 0 366.656 3379.83
438400 6708.7 2962.21 0 0 366.656 3379.83
438500 6708.7 2962.21 0 0 366.656 3379.83
438600 6824.73 2943.19 0 0 374.721 3506.82
438700 5779.45 2681.36 0 0 325.783 2772.31
438800 5779.45 2681.36 0 0 325.783 2772.31
438900 5779.45 2681.36 0 0 325.783 2772.31
439000 8623.18 189.819 0 0 581.408 7851.95
439100 8361.26 705.159 0 0 492.557 7163.54
439200 9540.41 1839.65 510.065 0 437.546 6753.15
439300 8032.09 493.924 0 0 478.751 7059.41
439400 8093.71 320.055 0 0 506.23 7267.43
439500 10837.8 3903.77 0 0 406.574 6527.42
439600 7885.15 363.854 0 0 476.769 7044.53
439700 7885.15 363.854 0 0 476.769 7044.53
439800 8167.56 337.679 0 0 512.739 7317.14
439900 8154.79 506.91 0 0 491.598 7156.29
440000 8154.79 506.91 0 0 491.598 7156.29
440100 8842.98 1064.95 0 0 506.736 7271.29
440200 8605.41 306.2 0 0 566.327 7732.89
440300 7345.15 3226.93 0 0 388.531 3729.69
440400 8493.88 405.502 0 0 542.417 7545.96
440500 9734.45 1789.45 388.975 0 480.848 7075.18
440600 8295.55 46.5365 0 0 560.658 7688.36
440700 9941.08 2262.61 0 0 495.165 7183.3
440800 8295.55 46.5365 0 0 560.658 7688.36
440900 8295.55 46.5365 0 0 560.658 7688.36
441000 7038.21 2899.2 0 0 389.725 3749.28
441100 8703.92 291.864 0 0 579.019 7833.03
441200 8504.08 867.263 0 0 490.306 7146.51
441300 8504.08 867.263 0 0 490.306 7146.51
441400 8872.65 1894.78 0 0 411.901 6565.97
441500 9143.55 1296.08 0 0 514.772 7332.7
441600 6726.25 2624.83 0 0 387.564 3713.86
441700 6894.61 2907.41 0 0 380.936 3606.26
441800 6894.61 2907.41 0 0 380.936 3606.26
441900 8457.06 5689.8 1876.73 0 137.826 752.709
442000 6668.2 2783.89 0 0 374.886 3509.43
442100 6086.5 2926.71 0 0 329.843 2829.95
442200 6086.5 2926.71 0 0 329.843 2829.95
442300 8477.79 88.3565 0 0 576.481 7812.95
442400 8477.79 88.3565 0 0 576.481 7812.95
442500 6375.84 2925.9 0 0 348.431 3101.51
442600 6224.04 2918.96 0 0 339.25 2965.83
442700 6224.04 2918.96 0 0 339.25 2965.83
442800 6224.04 2918.96 0 0 339.25 2965.83
442900 6224.04 2918.96 0 0 339.25 2965.83
443000 6224.04 2918.96 0 0 339.25 2965.83
443100 6224.04 2918.96 0 0 339.25 2965.83
443200 6224.04 2918.96 0 0 339.25 2965.83
443300 6224.04 2918.96 0 0 339.25 2965.83
443400 6224.04 2918.96 0 0 339.25 2965.83
443500 6224.04 2918.96 0 0 339.25 2965.83
443600 6594.43 2815.17 0 0 368.626 3410.64
443700 6594.43 2815.17 0 0 368.626 3410.64
443800 6791.97 2663.1 0 0 389.143 3739.72
443900 6197.05 2966.97 0 0 334.419 2895.66
444000 6251.29 2952.46 0 0 338.85 2959.98
444100 6251.29 2952.46 0 0 338.85 2959.98
444200 6251.29 2952.46 0 0 338.85 2959.98
444300 6251.29 2952.46 0 0 338.85 2959.98
444400 6641.98 2706.29 0 0 377.917 3557.78
444500 6451.95 3196.05 0 0 336.088 2919.81
444600 6451.95 3196.05 0 0 336.088 2919.81
444700 5911.01 2895.69 0 0 320.276 2695.04
444800 5911.01 2895.69 0 0 320.276 2695.04
444900 5911.01 2895.69 0 0 320.276 2695.04
445000 5911.01 2895.69 0 0 320.276 2695.04
445100 5911.01 2895.69 0 0 320.276 2695.04
445200 5911.01 2895.69 0 0 320.276 2695.04
445300 5911.01 2895.69 0 0 320.276 2695.04
445400 5911.01 2895.69 0 0 320.276 2695.04
445500 6043.22 2966.4 0 0 324.375 2752.45
445600 6043.22 2966.4 0 0 324.375 2752.45
445700 6043.22 2966.4 0 0 324.375 2752.45
445800 5905.85 2852.28 0 0 322.83 2730.74
445900 5905.85 2852.28 0 0 322.83 2730.74
446000 5905.85 2852.28 0 0 322.83 2730.74
446100 5905.85 2852.28 0 0 322.83 2730.74
446200 5905.85 2852.28 0 0 322.83 2730.74
446300 5905.85 2852.28 0 0 322.83 2730.74
446400 5905.85 2852.28 0 0 322.83 2730.74
446500 5905.85 2852.28 0 0 322.83 2730.74
446600 5905.85 2852.28 0 0 322.83 2730.74
446700 5905.85 2852.28 0 0 322.83 2730.74
446800 5905.85 2852.28 0 0 322.83 2730.74
446900 5905.85 2852.28 0 0 322.83 2730.74
447000 5905.85 2852.28 0 0 322.83 2730.74
447100 5905.85 2852.28 0 0 322.83 2730.74
447200 5087.9 3494.34 101.703 0 201.116 1290.74
447300 5087.9 3494.34 101.703 0 201.116 1290.74
447400 5087.9 3494.34 101.703 0 201.116 1290.74
447500 5087.9 3494.34 101.703 0 201.116 1290.74
447600 5087.9 3494.34 101.703 0 201.116 1290.74
447700 5087.9 3494.34 101.703 0 201.116 1290.74
447800 5087.9 3494.34 101.703 0 201.116 1290.74
447900 5087.9 3494.34 101.703 0 201.116 1290.74
448000 5087.9 3494.34 101.703 0 201.116 1290.74
448100 5087.9 3494.34 101.703 0 201.116 1290.74
448200 5126.55 3494 0 0 214.055 1418.49
448300 5126.55 3494 0 0 214.055 1418.49
448400 5126.55 3494 0 0 214.055 1418.49
448500 5126.55 3494 0 0 214.055 1418.49
448600 5126.55 3494 0 0 214.055 1418.49
448700 5126.55 3494 0 0 214.055 1418.49
448800 5126.55 3494 0 0 214.055 1418.49
448900 5126.55 3494 0 0 214.055 1418.49
449000 5126.55 3494 0 0 214.055 1418.49
449100 5126.55 3494 0 0 214.055 1418.49
449200 5126.55 3494 0 0 214.055 1418.49
449300 5126.55 3494 0 0 214.055 1418.49
449400 5126.55 3494 0 0 214.055 1418.49
449500 5126.55 3494 0 0 214.055 1418.49
449600 5126.55 3494 0 0 214.055 1418.49
449700 4995.21 3359.84 0 0 214.31 1421.06
449800 4995.21 3359.84 0 0 214.31 1421.06
449900 4995.21 3359.84 0 0 214.31 1421.06
450000 4995.21 3359.84 0 0 214.31 1421.06
450100 4995.21 3359.84 0 0 214.31 1421.06
450200 4995.21 3359.84 0 0 214.31 1421.06
450300 4995.21 3359.84 0 0 214.31 1421.06
450400 6286.84 3409.3 0 0 310.943 2566.6
450500 6286.84 3409.3 0 0 310.943 2566.6
450600 6286.84 3409.3 0 0 310.943 2566.6
450700 6286.84 3409.3 0 0 310.943 2566.6
450800 6286.84 3409.3 0 0 310.943 2566.6
450900 6286.84 3409.3 0 0 310.943 2566.6
451000 6286.84 3409.3 0 0 310.943 2566.6
451100 4630.21 1015.23 0 0 358.664 3256.31
451200 4630.21 1015.23 0 0 358.664 3256.31
451300 4630.21 1015.23 0 0 358.664 3256.31
451400 6530.67 3800.38 1852.56 0 136.29 741.443
451500 6336.96 507.896 0 0 478.541 5350.53
451600 6216.36 2296.35 0 0 376.993 3543.01
451700 5104.12 3420.62 0 0 218.61 1464.89
451800 5104.12 3420.62 0 0 218.61 1464.89
451900 5104.12 3420.62 0 0 218.61 1464.89
452000 6197.64 3305.16 0 0 311.965 2580.51
452100 6197.64 3305.16 0 0 311.965 2580.51
452200 6197.64 3305.16 0 0 311.965 2580.51
452300 6197.64 3305.16 0 0 311.965 2580.51
452400 6197.64 3305.16 0 0 311.965 2580.51
452500 6197.64 3305.16 0 0 311.965 2580.51
452600 6108.45 513.572 0 0 447.232 5147.65
452700 6108.45 513.572 0 0 447.232 5147.65
452800 6108.45 513.572 0 0 447.232 5147.65
452900 6045.25 706.312 0 0 412.398 4926.54
453000 6045.25 706.312 0 0 412.398 4926.54
453100 7664.14 3467.39 1510.67 0 297.604 2388.48
453200 6244.31 798.508 0 0 427.023 5018.78
453300 6031.51 524.706 0 0 435.32 5071.49
453400 6386 900.535 0 0 432.421 5053.04
453500 6295.01 624.821 0 0 457.358 5212.83
453600 6336.96 507.896 0 0 478.541 5350.53
453700 6658.92 2966.72 0 0 363.374 3328.82
453800 6658.92 2966.72 0 0 363.374 3328.82
453900 6658.92 2966.72 0 0 363.374 3328.82
454000 8511.89 5747.65 0 0 303.103 2461.13
454100 6658.92 2966.72 0 0 363.374 3328.82
454200 6977.64 2604.21 0 0 402.993 3970.44
454300 6977.64 2604.21 0 0 402.993 3970.44
454400 7928.3 3413.75 0 0 410.812 4103.74
454500 6472.93 2878.57 0 0 357.399 3236.96
454600 6472.93 2878.57 0 0 357.399 3236.96
454700 6472.93 2878.57 0 0 357.399 3236.96
454800 6472.93 2878.57 0 0 357.399 3236.96
454900 6472.93 2878.57 0 0 357.399 3236.96
455000 6472.93 2878.57 0 0 357.399 3236.96
455100 6472.93 2878.57 0 0 357.399 3236.96
455200 6472.93 2878.57 0 0 357.399 3236.96
455300 7077.46 2749.33 0 0 400.457 3927.67
455400 7447.35 2918 0 0 411.625 4117.73
455500 8189.42 583.264 0 0 486.721 7119.43
455600 9695.39 825.557 1652.42 0 440.743 6776.67
455700 8147.96 862.032 0 0 448.92 6837.01
455800 8338.45 702.978 0 0 490.148 7145.32
455900 8282.46 772.561 0 0 475.429 7034.47
456000 8338.45 702.978 0 0 490.148 7145.32
456100 8229.91 844.655 0 0 460.717 6924.54
456200 8351.62 941.083 0 0 463.71 6946.83
456300 9238.54 1538.87 0 0 497.635 7202.04
456400 9209.3 1139.28 0 0 540.322 7529.7
456500 7000.07 2814.82 0 0 392.37 3792.87
456600 7000.07 2814.82 0 0 392.37 3792.87
456700 7368.11 3429.17 0 0 354.076 3584.86
456800 7000.07 2814.82 0 0 392.37 3792.87
456900 7092.45 3011.04 0 0 376.337 3705.06
457000 6211.6 2744.48 0 0 349.507 3117.61
457100 6211.6 2744.48 0 0 349.507 3117.61
457200 6211.6 2744.48 0 0 349.507 3117.61
457300 6211.6 2744.48 0 0 349.507 3117.61
457400 6843.77 2697.61 0 0 390.135 3756.03
457500 6843.77 2697.61 0 0 390.135 3756.03
457600 6766.36 2816.35 0 0 359.585 3590.43
457700 6766.36 2816.35 0 0 359.585 3590.43
457800 6766.36 2816.35 0 0 359.585 3590.43
457900 6766.36 2816.35 0 0 359.585 3590.43
458000 6766.36 2816.35 0 0 359.585 3590.43
458100 6766.36 2816.35 0 0 359.585 3590.43
458200 6766.36 2816.35 0 0 359.585 3590.43
458300 6766.36 2816.35 0 0 359.585 3590.43
458400 7566.24 2953.28 0 0 396.932 4216.02
458500 7566.24 2953.28 0 0 396.932 4216.02
458600 7566.24 2953.28 0 0 396.932 4216.02
458700 7596.66 4292.49 359.179 0 315.538 2629.45
458800 8446.28 223.126 0 0 557.731 7665.42
458900 8157.41 410.088 0 0 503.174 7244.14
459000 8157.41 410.088 0 0 503.174 7244.14
459100 9228.4 1931.97 0 0 450.17 6846.26
459200 9715.8 461.23 1834.72 0 464.811 6955.04
459300 8508.21 1383.83 0 0 429.589 6694.79
459400 9407.22 1938.96 0 0 470.525 6997.73
459500 8439.27 1188.16 0 0 444.768 6806.34
459600 8097.12 661.291 0 0 466.699 6969.13
459700 7948.85 2646.31 0 0 379.179 4923.36
459800 7948.85 2646.31 0 0 379.179 4923.36
459900 7948.85 2646.31 0 0 379.179 4923.36
460000 7948.85 2646.31 0 0 379.179 4923.36
460100 7705.07 2312.43 0 0 391.52 5001.12
460200 8318.17 1278.51 0 0 419.379 6620.28
460300 8997.79 3859.5 28.8389 0 357.083 4752.36
460400 7199.79 1860.88 0 0 388.824 4950.09
460500 7199.79 1860.88 0 0 388.824 4950.09
460600 7199.79 1860.88 0 0 388.824 4950.09
460700 7199.79 1860.88 0 0 388.824 4950.09
460800 7199.79 1860.88 0 0 388.824 4950.09
460900 7199.79 1860.88 0 0 388.824 4950.09
461000 8970.83 2044.07 0 1820.63 356.62 4749.5
461100 7199.79 1860.88 0 0 388.824 4950.09
461200 7199.79 1860.88 0 0 388.824 4950.09
461300 7381.9 1896.04 0 0 408.864 5077
461400 7543.81 1814.01 0 0 441.657 5288.14
461500 7546.55 1961.94 0 0 422.209 5162.4
461600 7543.81 1814.01 0 0 441.657 5288.14
461700 7543.81 1814.01 0 0 441.657 5288.14
461800 5840.66 2080.03 0 0 367.507 3393.12
461900 5840.66 2080.03 0 0 367.507 3393.12
462000 5840.66 2080.03 0 0 367.507 3393.12
462100 5840.66 2080.03 0 0 367.507 3393.12
462200 7552.49 4678 1876.57 0 150.331 847.583
462300 7884.29 504.501 0 1820.63 448.006 5111.15
462400 5854.18 3294.05 0 0 288.576 2271.55
462500 5854.18 3294.05 0 0 288.576 2271.55
462600 5854.18 3294.05 0 0 288.576 2271.55
462700 5854.18 3294.05 0 0 288.576 2271.55
462800 5854.18 3294.05 0 0 288.576 2271.55
462900 5854.18 3294.05 0 0 288.576 2271.55
463000 5854.18 3294.05 0 0 288.576 2271.55
463100 5854.18 3294.05 0 0 288.576 2271.55
463200 5854.18 3294.05 0 0 288.576 2271.55
463300 5854.18 3294.05 0 0 288.576 2271.55
463400 5854.18 3294.05 0 0 288.576 2271.55
463500 5854.18 3294.05 0 0 288.576 2271.55
463600 5854.18 3294.05 0 0 288.576 2271.55
463700 5854.18 3294.05 0 0 288.576 2271.55
463800 5854.18 3294.05 0 0 288.576 2271.55
463900 5854.18 3294.05 0 0 288.576 2271.55
464000 5854.18 3294.05 0 0 288.576 2271.55
464100 5854.18 3294.05 0 0 288.576 2271.55
464200 5854.18 3294.05 0 0 288.576 2271.55
464300 5854.18 3294.05 0 0 288.576 2271.55
464400 5854.18 3294.05 0 0 288.576 2271.55
464500 5854.18 3294.05 0 0 288.576 2271.55
464600 5854.18 3294.05 0 0 288.576 2271.55
464700 5854.18 3294.05 0 0 288.576 2271.55
464800 5854.18 3294.05 0 0 288.576 2271.55
464900 5854.18 3294.05 0 0 288.576 2271.55
465000 5854.18 3294.05 0 0 288.576 2271.55
465100 5854.18 3294.05 0 0 288.576 2271.55
465200 5854.18 3294.05 0 0 288.576 2271.55
465300 5854.18 3294.05 0 0 288.576 2271.55
465400 5854.18 3294.05 0 0 288.576 2271.55
465500 5854.18 3294.05 0 0 288.576 2271.55
465600 5854.18 3294.05 0 0 288.576 2271.55
465700 5854.18 3294.05 0 0 288.576 2271.55
465800 5854.18 3294.05 0 0 288.576 2271.55
465900 5854.18 3294.05 0 0 288.576 2271.55
466000 5854.18 3294.05 0 0 288.576 2271.55
466100 5854.18 3294.05 0 0 288.576 2271.55
466200 5854.18 3294.05 0 0 288.576 2271.55
466300 5854.18 3294.05 0 0 288.576 2271.55
466400 5854.18 3294.05 0 0 288.576 2271.55
466500 5854.18 3294.05 0 0 288.576 2271.55
466600 5854.18 3294.05 0 0 288.576 2271.55
466700 5854.18 3294.05 0 0 288.576 2271.55
466800 5854.18 3294.05 0 0 288.576 2271.55
466900 5854.18 3294.05 0 0 288.576 2271.55
467000 5854.18 3294.05 0 0 288.576 2271.55
467100 5854.18 3294.05 0 0 288.576 2271.55
467200 5854.18 3294.05 0 0 288.576 2271.55
467300 5854.18 3294.05 0 0 288.576 2271.55
467400 5854.18 3294.05 0 0 288.576 2271.55
467500 5854.18 3294.05 0 0 288.576 2271.55
467600 5854.18 3294.05 0 0 288.576 2271.55
467700 5854.18 3294.05 0 0 288.576 2271.55
467800 5854.18 3294.05 0 0 288.576 2271.55
467900 5854.18 3294.05 0 0 288.576 2271.55
468000 5854.18 3294.05 0 0 288.576 2271.55
468100 5854.18 3294.05 0 0 288.576 2271.55
468200 5854.18 3294.05 0 0 288.576 2271.55
468300 5854.18 3294.05 0 0 288.576 2271.55
468400 5854.18 3294.05 0 0 288.576 2271.55
468500 5854.18 3294.05 0 0 288.576 2271.55
468600 5854.18 3294.05 0 0 288.576 2271.55
468700 5854.18 3294.05 0 0 288.576 2271.55
468800 5854.18 3294.05 0 0 288.576 2271.55
468900 5854.18 3294.05 0 0 288.576 2271.55
469000 5854.18 3294.05 0 0 288.576 2271.55
469100 6050.46 412.419 0 0 458.643 5179.4
469200 6639.99 1108.18 0 0 444.303 5087.5
469300 5626.7 3175.58 638.882 0 229.832 1582.41
469400 5626.7 3175.58 638.882 0 229.832 1582.41
469500 5626.7 3175.58 638.882 0 229.832 1582.41
469600 5626.7 3175.58 638.882 0 229.832 1582.41
469700 5626.7 3175.58 638.882 0 229.832 1582.41
469800 5626.7 3175.58 638.882 0 229.832 1582.41
469900 5626.7 3175.58 638.882 0 229.832 1582.41
470000 5626.7 3175.58 638.882 0 229.832 1582.41
470100 5626.7 3175.58 638.882 0 229.832 1582.41
470200 5626.7 3175.58 638.882 0 229.832 1582.41
470300 5626.7 3175.58 638.882 0 229.832 1582.41
470400 5842.87 401.582 0 0 431.996 5009.29
470500 5842.87 401.582 0 0 431.996 5009.29
470600 5842.87 401.582 0 0 431.996 5009.29
470700 5842.87 401.582 0 0 431.996 5009.29
470800 5842.87 401.582 0 0 431.996 5009.29
470900 5842.87 401.582 0 0 431.996 5009.29
471000 6847.88 1670.57 0 0 395.624 4781.69
471100 5773.62 460.395 0 0 414.443 4898.79
471200 7158.32 2140.27 0 0 373.319 4644.73
471300 5666.09 788.444 0 0 353.422 4524.23
471400 5666.09 788.444 0 0 353.422 4524.23
471500 5731.05 729.631 0 0 370.975 4630.45
471600 5731.05 729.631 0 0 370.975 4630.45
471700 5731.05 729.631 0 0 370.975 4630.45
471800 5731.05 729.631 0 0 370.975 4630.45
471900 5731.05 729.631 0 0 370.975 4630.45
472000 5731.05 729.631 0 0 370.975 4630.45
472100 7389.07 2131.57 0 0 384.11 4873.38
472200 7389.07 2131.57 0 0 384.11 4873.38
472300 7389.07 2131.57 0 0 384.11 4873.38
472400 7389.07 2131.57 0 0 384.11 4873.38
472500 7307.56 2157.41 0 0 369.231 4780.92
472600 7307.56 2157.41 0 0 369.231 4780.92
472700 7307.56 2157.41 0 0 369.231 4780.92
472800 7307.56 2157.41 0 0 369.231 4780.92
