0 10000 eBorder  ePair  eHDiff eLCR  eFAR
716600 5913.53 2621.6 0 0 338.407 2953.53
716700 5913.53 2621.6 0 0 338.407 2953.53
716800 5913.53 2621.6 0 0 338.407 2953.53
716900 7386.37 5420.11 1602.48 0 62.6707 301.107
717000 5913.53 2621.6 0 0 338.407 2953.53
717100 5913.53 2621.6 0 0 338.407 2953.53
717200 5913.53 2621.6 0 0 338.407 2953.53
717300 5913.53 2621.6 0 0 338.407 2953.53
717400 5913.53 2621.6 0 0 338.407 2953.53
717500 8442 149.222 0 0 565.602 7727.18
717600 8442 149.222 0 0 565.602 7727.18
717700 6537.45 2934.64 0 0 357.918 3244.9
717800 6537.45 2934.64 0 0 357.918 3244.9
717900 6537.45 2934.64 0 0 357.918 3244.9
718000 6537.45 2934.64 0 0 357.918 3244.9
718100 6537.45 2934.64 0 0 357.918 3244.9
718200 6537.45 2934.64 0 0 357.918 3244.9
718300 6537.45 2934.64 0 0 357.918 3244.9
718400 6061.39 3953.16 0 0 254.267 1853.97
718500 6061.39 3953.16 0 0 254.267 1853.97
718600 6061.39 3953.16 0 0 254.267 1853.97
718700 6061.39 3953.16 0 0 254.267 1853.97
718800 6061.39 3953.16 0 0 254.267 1853.97
718900 6061.39 3953.16 0 0 254.267 1853.97
719000 6061.39 3953.16 0 0 254.267 1853.97
719100 6061.39 3953.16 0 0 254.267 1853.97
719200 6061.39 3953.16 0 0 254.267 1853.97
719300 6061.39 3953.16 0 0 254.267 1853.97
719400 6061.39 3953.16 0 0 254.267 1853.97
719500 6061.39 3953.16 0 0 254.267 1853.97
719600 6061.39 3953.16 0 0 254.267 1853.97
719700 6061.39 3953.16 0 0 254.267 1853.97
719800 6061.39 3953.16 0 0 254.267 1853.97
719900 6061.39 3953.16 0 0 254.267 1853.97
720000 6061.39 3953.16 0 0 254.267 1853.97
720100 6061.39 3953.16 0 0 254.267 1853.97
720200 6061.39 3953.16 0 0 254.267 1853.97
720300 6061.39 3953.16 0 0 254.267 1853.97
720400 6061.39 3953.16 0 0 254.267 1853.97
720500 6061.39 3953.16 0 0 254.267 1853.97
720600 6061.39 3953.16 0 0 254.267 1853.97
720700 6061.39 3953.16 0 0 254.267 1853.97
720800 6061.39 3953.16 0 0 254.267 1853.97
720900 6061.39 3953.16 0 0 254.267 1853.97
721000 6061.39 3953.16 0 0 254.267 1853.97
721100 6061.39 3953.16 0 0 254.267 1853.97
721200 6061.39 3953.16 0 0 254.267 1853.97
721300 6061.39 3953.16 0 0 254.267 1853.97
721400 6061.39 3953.16 0 0 254.267 1853.97
721500 6061.39 3953.16 0 0 254.267 1853.97
721600 6061.39 3953.16 0 0 254.267 1853.97
721700 6061.39 3953.16 0 0 254.267 1853.97
721800 6061.39 3953.16 0 0 254.267 1853.97
721900 6061.39 3953.16 0 0 254.267 1853.97
722000 6061.39 3953.16 0 0 254.267 1853.97
722100 6061.39 3953.16 0 0 254.267 1853.97
722200 6061.39 3953.16 0 0 254.267 1853.97
722300 6061.39 3953.16 0 0 254.267 1853.97
722400 6061.39 3953.16 0 0 254.267 1853.97
722500 6061.39 3953.16 0 0 254.267 1853.97
722600 6061.39 3953.16 0 0 254.267 1853.97
722700 6061.39 3953.16 0 0 254.267 1853.97
722800 6061.39 3953.16 0 0 254.267 1853.97
722900 6061.39 3953.16 0 0 254.267 1853.97
723000 6061.39 3953.16 0 0 254.267 1853.97
723100 6061.39 3953.16 0 0 254.267 1853.97
723200 6061.39 3953.16 0 0 254.267 1853.97
723300 6061.39 3953.16 0 0 254.267 1853.97
723400 6061.39 3953.16 0 0 254.267 1853.97
723500 6061.39 3953.16 0 0 254.267 1853.97
723600 6061.39 3953.16 0 0 254.267 1853.97
723700 6061.39 3953.16 0 0 254.267 1853.97
723800 6061.39 3953.16 0 0 254.267 1853.97
723900 6061.39 3953.16 0 0 254.267 1853.97
724000 6061.39 3953.16 0 0 254.267 1853.97
724100 6061.39 3953.16 0 0 254.267 1853.97
724200 6061.39 3953.16 0 0 254.267 1853.97
724300 6061.39 3953.16 0 0 254.267 1853.97
724400 6061.39 3953.16 0 0 254.267 1853.97
724500 6061.39 3953.16 0 0 254.267 1853.97
724600 6061.39 3953.16 0 0 254.267 1853.97
724700 6061.39 3953.16 0 0 254.267 1853.97
724800 6061.39 3953.16 0 0 254.267 1853.97
724900 6061.39 3953.16 0 0 254.267 1853.97
725000 6061.39 3953.16 0 0 254.267 1853.97
725100 6061.39 3953.16 0 0 254.267 1853.97
725200 6061.39 3953.16 0 0 254.267 1853.97
725300 6061.39 3953.16 0 0 254.267 1853.97
725400 6061.39 3953.16 0 0 254.267 1853.97
725500 6061.39 3953.16 0 0 254.267 1853.97
725600 6061.39 3953.16 0 0 254.267 1853.97
725700 6061.39 3953.16 0 0 254.267 1853.97
725800 6061.39 3953.16 0 0 254.267 1853.97
725900 6061.39 3953.16 0 0 254.267 1853.97
726000 6061.39 3953.16 0 0 254.267 1853.97
726100 6061.39 3953.16 0 0 254.267 1853.97
726200 6061.39 3953.16 0 0 254.267 1853.97
726300 6061.39 3953.16 0 0 254.267 1853.97
726400 6061.39 3953.16 0 0 254.267 1853.97
726500 6061.39 3953.16 0 0 254.267 1853.97
726600 6061.39 3953.16 0 0 254.267 1853.97
726700 6061.39 3953.16 0 0 254.267 1853.97
726800 6061.39 3953.16 0 0 254.267 1853.97
726900 6061.39 3953.16 0 0 254.267 1853.97
727000 6061.39 3953.16 0 0 254.267 1853.97
727100 6061.39 3953.16 0 0 254.267 1853.97
727200 6061.39 3953.16 0 0 254.267 1853.97
727300 6061.39 3953.16 0 0 254.267 1853.97
727400 6061.39 3953.16 0 0 254.267 1853.97
727500 6061.39 3953.16 0 0 254.267 1853.97
727600 6061.39 3953.16 0 0 254.267 1853.97
727700 6061.39 3953.16 0 0 254.267 1853.97
727800 6061.39 3953.16 0 0 254.267 1853.97
727900 6061.39 3953.16 0 0 254.267 1853.97
728000 6061.39 3953.16 0 0 254.267 1853.97
728100 6061.39 3953.16 0 0 254.267 1853.97
728200 6061.39 3953.16 0 0 254.267 1853.97
728300 6061.39 3953.16 0 0 254.267 1853.97
728400 6061.39 3953.16 0 0 254.267 1853.97
728500 6061.39 3953.16 0 0 254.267 1853.97
728600 6061.39 3953.16 0 0 254.267 1853.97
728700 6061.39 3953.16 0 0 254.267 1853.97
728800 6061.39 3953.16 0 0 254.267 1853.97
728900 6061.39 3953.16 0 0 254.267 1853.97
729000 6061.39 3953.16 0 0 254.267 1853.97
729100 6061.39 3953.16 0 0 254.267 1853.97
729200 6061.39 3953.16 0 0 254.267 1853.97
729300 6061.39 3953.16 0 0 254.267 1853.97
729400 6061.39 3953.16 0 0 254.267 1853.97
729500 6061.39 3953.16 0 0 254.267 1853.97
729600 6061.39 3953.16 0 0 254.267 1853.97
729700 6061.39 3953.16 0 0 254.267 1853.97
729800 6061.39 3953.16 0 0 254.267 1853.97
729900 6061.39 3953.16 0 0 254.267 1853.97
730000 6061.39 3953.16 0 0 254.267 1853.97
730100 6061.39 3953.16 0 0 254.267 1853.97
730200 6061.39 3953.16 0 0 254.267 1853.97
730300 6061.39 3953.16 0 0 254.267 1853.97
730400 6061.39 3953.16 0 0 254.267 1853.97
730500 6061.39 3953.16 0 0 254.267 1853.97
730600 6061.39 3953.16 0 0 254.267 1853.97
730700 6061.39 3953.16 0 0 254.267 1853.97
730800 6061.39 3953.16 0 0 254.267 1853.97
730900 6061.39 3953.16 0 0 254.267 1853.97
731000 6061.39 3953.16 0 0 254.267 1853.97
731100 6061.39 3953.16 0 0 254.267 1853.97
731200 6061.39 3953.16 0 0 254.267 1853.97
731300 6061.39 3953.16 0 0 254.267 1853.97
731400 6061.39 3953.16 0 0 254.267 1853.97
731500 6061.39 3953.16 0 0 254.267 1853.97
731600 6061.39 3953.16 0 0 254.267 1853.97
731700 6061.39 3953.16 0 0 254.267 1853.97
731800 6061.39 3953.16 0 0 254.267 1853.97
731900 6061.39 3953.16 0 0 254.267 1853.97
732000 6061.39 3953.16 0 0 254.267 1853.97
732100 6061.39 3953.16 0 0 254.267 1853.97
732200 6061.39 3953.16 0 0 254.267 1853.97
732300 6061.39 3953.16 0 0 254.267 1853.97
732400 6061.39 3953.16 0 0 254.267 1853.97
732500 6061.39 3953.16 0 0 254.267 1853.97
732600 6061.39 3953.16 0 0 254.267 1853.97
732700 6061.39 3953.16 0 0 254.267 1853.97
732800 6061.39 3953.16 0 0 254.267 1853.97
732900 6061.39 3953.16 0 0 254.267 1853.97
733000 6061.39 3953.16 0 0 254.267 1853.97
733100 6061.39 3953.16 0 0 254.267 1853.97
733200 6061.39 3953.16 0 0 254.267 1853.97
733300 6061.39 3953.16 0 0 254.267 1853.97
733400 6061.39 3953.16 0 0 254.267 1853.97
733500 6061.39 3953.16 0 0 254.267 1853.97
733600 6061.39 3953.16 0 0 254.267 1853.97
733700 6061.39 3953.16 0 0 254.267 1853.97
733800 6061.39 3953.16 0 0 254.267 1853.97
733900 6061.39 3953.16 0 0 254.267 1853.97
734000 6061.39 3953.16 0 0 254.267 1853.97
734100 6061.39 3953.16 0 0 254.267 1853.97
734200 6061.39 3953.16 0 0 254.267 1853.97
734300 6061.39 3953.16 0 0 254.267 1853.97
734400 6061.39 3953.16 0 0 254.267 1853.97
734500 6061.39 3953.16 0 0 254.267 1853.97
734600 6061.39 3953.16 0 0 254.267 1853.97
734700 6061.39 3953.16 0 0 254.267 1853.97
734800 6061.39 3953.16 0 0 254.267 1853.97
734900 6061.39 3953.16 0 0 254.267 1853.97
735000 6061.39 3953.16 0 0 254.267 1853.97
735100 6061.39 3953.16 0 0 254.267 1853.97
735200 6061.39 3953.16 0 0 254.267 1853.97
735300 6061.39 3953.16 0 0 254.267 1853.97
735400 6061.39 3953.16 0 0 254.267 1853.97
735500 6061.39 3953.16 0 0 254.267 1853.97
735600 6061.39 3953.16 0 0 254.267 1853.97
735700 6061.39 3953.16 0 0 254.267 1853.97
735800 6061.39 3953.16 0 0 254.267 1853.97
735900 6061.39 3953.16 0 0 254.267 1853.97
736000 6061.39 3953.16 0 0 254.267 1853.97
736100 6061.39 3953.16 0 0 254.267 1853.97
736200 6061.39 3953.16 0 0 254.267 1853.97
736300 6061.39 3953.16 0 0 254.267 1853.97
736400 6061.39 3953.16 0 0 254.267 1853.97
736500 6061.39 3953.16 0 0 254.267 1853.97
736600 6061.39 3953.16 0 0 254.267 1853.97
736700 6061.39 3953.16 0 0 254.267 1853.97
736800 6061.39 3953.16 0 0 254.267 1853.97
736900 6061.39 3953.16 0 0 254.267 1853.97
737000 6061.39 3953.16 0 0 254.267 1853.97
737100 6061.39 3953.16 0 0 254.267 1853.97
737200 6061.39 3953.16 0 0 254.267 1853.97
737300 6061.39 3953.16 0 0 254.267 1853.97
737400 6061.39 3953.16 0 0 254.267 1853.97
737500 6061.39 3953.16 0 0 254.267 1853.97
737600 6061.39 3953.16 0 0 254.267 1853.97
737700 6061.39 3953.16 0 0 254.267 1853.97
737800 6061.39 3953.16 0 0 254.267 1853.97
737900 6061.39 3953.16 0 0 254.267 1853.97
738000 6061.39 3953.16 0 0 254.267 1853.97
738100 6061.39 3953.16 0 0 254.267 1853.97
738200 6061.39 3953.16 0 0 254.267 1853.97
738300 6061.39 3953.16 0 0 254.267 1853.97
738400 6061.39 3953.16 0 0 254.267 1853.97
738500 6061.39 3953.16 0 0 254.267 1853.97
738600 6061.39 3953.16 0 0 254.267 1853.97
738700 6061.39 3953.16 0 0 254.267 1853.97
738800 6061.39 3953.16 0 0 254.267 1853.97
738900 6061.39 3953.16 0 0 254.267 1853.97
739000 6061.39 3953.16 0 0 254.267 1853.97
739100 6061.39 3953.16 0 0 254.267 1853.97
739200 6061.39 3953.16 0 0 254.267 1853.97
739300 6061.39 3953.16 0 0 254.267 1853.97
739400 6061.39 3953.16 0 0 254.267 1853.97
739500 6061.39 3953.16 0 0 254.267 1853.97
739600 6061.39 3953.16 0 0 254.267 1853.97
739700 6061.39 3953.16 0 0 254.267 1853.97
739800 6061.39 3953.16 0 0 254.267 1853.97
739900 6061.39 3953.16 0 0 254.267 1853.97
740000 6061.39 3953.16 0 0 254.267 1853.97
740100 6061.39 3953.16 0 0 254.267 1853.97
740200 6061.39 3953.16 0 0 254.267 1853.97
740300 6061.39 3953.16 0 0 254.267 1853.97
740400 6061.39 3953.16 0 0 254.267 1853.97
740500 6061.39 3953.16 0 0 254.267 1853.97
740600 6061.39 3953.16 0 0 254.267 1853.97
740700 6061.39 3953.16 0 0 254.267 1853.97
740800 6061.39 3953.16 0 0 254.267 1853.97
740900 6061.39 3953.16 0 0 254.267 1853.97
741000 6061.39 3953.16 0 0 254.267 1853.97
741100 6061.39 3953.16 0 0 254.267 1853.97
741200 6061.39 3953.16 0 0 254.267 1853.97
741300 6061.39 3953.16 0 0 254.267 1853.97
741400 6061.39 3953.16 0 0 254.267 1853.97
741500 6061.39 3953.16 0 0 254.267 1853.97
741600 6061.39 3953.16 0 0 254.267 1853.97
741700 6061.39 3953.16 0 0 254.267 1853.97
741800 6061.39 3953.16 0 0 254.267 1853.97
741900 6061.39 3953.16 0 0 254.267 1853.97
742000 6061.39 3953.16 0 0 254.267 1853.97
742100 6061.39 3953.16 0 0 254.267 1853.97
742200 6061.39 3953.16 0 0 254.267 1853.97
742300 6061.39 3953.16 0 0 254.267 1853.97
742400 6061.39 3953.16 0 0 254.267 1853.97
742500 6061.39 3953.16 0 0 254.267 1853.97
742600 6061.39 3953.16 0 0 254.267 1853.97
742700 6061.39 3953.16 0 0 254.267 1853.97
742800 6061.39 3953.16 0 0 254.267 1853.97
742900 6061.39 3953.16 0 0 254.267 1853.97
743000 6061.39 3953.16 0 0 254.267 1853.97
743100 6061.39 3953.16 0 0 254.267 1853.97
743200 6061.39 3953.16 0 0 254.267 1853.97
743300 6061.39 3953.16 0 0 254.267 1853.97
743400 6061.39 3953.16 0 0 254.267 1853.97
743500 6061.39 3953.16 0 0 254.267 1853.97
743600 6061.39 3953.16 0 0 254.267 1853.97
743700 6061.39 3953.16 0 0 254.267 1853.97
743800 6061.39 3953.16 0 0 254.267 1853.97
743900 6061.39 3953.16 0 0 254.267 1853.97
744000 6061.39 3953.16 0 0 254.267 1853.97
744100 6061.39 3953.16 0 0 254.267 1853.97
744200 6061.39 3953.16 0 0 254.267 1853.97
744300 6061.39 3953.16 0 0 254.267 1853.97
744400 6061.39 3953.16 0 0 254.267 1853.97
744500 6061.39 3953.16 0 0 254.267 1853.97
744600 6061.39 3953.16 0 0 254.267 1853.97
744700 6061.39 3953.16 0 0 254.267 1853.97
744800 6061.39 3953.16 0 0 254.267 1853.97
744900 6061.39 3953.16 0 0 254.267 1853.97
745000 6061.39 3953.16 0 0 254.267 1853.97
745100 6061.39 3953.16 0 0 254.267 1853.97
745200 6061.39 3953.16 0 0 254.267 1853.97
745300 6061.39 3953.16 0 0 254.267 1853.97
745400 6061.39 3953.16 0 0 254.267 1853.97
745500 6061.39 3953.16 0 0 254.267 1853.97
745600 6061.39 3953.16 0 0 254.267 1853.97
745700 6061.39 3953.16 0 0 254.267 1853.97
745800 6061.39 3953.16 0 0 254.267 1853.97
745900 6061.39 3953.16 0 0 254.267 1853.97
746000 6061.39 3953.16 0 0 254.267 1853.97
746100 6061.39 3953.16 0 0 254.267 1853.97
746200 6061.39 3953.16 0 0 254.267 1853.97
746300 6061.39 3953.16 0 0 254.267 1853.97
746400 6061.39 3953.16 0 0 254.267 1853.97
746500 6061.39 3953.16 0 0 254.267 1853.97
746600 6061.39 3953.16 0 0 254.267 1853.97
746700 6061.39 3953.16 0 0 254.267 1853.97
746800 6061.39 3953.16 0 0 254.267 1853.97
746900 6061.39 3953.16 0 0 254.267 1853.97
747000 6061.39 3953.16 0 0 254.267 1853.97
747100 6061.39 3953.16 0 0 254.267 1853.97
747200 6061.39 3953.16 0 0 254.267 1853.97
747300 6061.39 3953.16 0 0 254.267 1853.97
747400 6061.39 3953.16 0 0 254.267 1853.97
747500 6061.39 3953.16 0 0 254.267 1853.97
747600 6061.39 3953.16 0 0 254.267 1853.97
747700 6061.39 3953.16 0 0 254.267 1853.97
747800 6061.39 3953.16 0 0 254.267 1853.97
747900 6061.39 3953.16 0 0 254.267 1853.97
748000 6061.39 3953.16 0 0 254.267 1853.97
748100 6061.39 3953.16 0 0 254.267 1853.97
748200 6061.39 3953.16 0 0 254.267 1853.97
748300 6061.39 3953.16 0 0 254.267 1853.97
748400 6061.39 3953.16 0 0 254.267 1853.97
748500 6061.39 3953.16 0 0 254.267 1853.97
748600 6061.39 3953.16 0 0 254.267 1853.97
748700 6061.39 3953.16 0 0 254.267 1853.97
748800 6061.39 3953.16 0 0 254.267 1853.97
748900 6061.39 3953.16 0 0 254.267 1853.97
749000 6061.39 3953.16 0 0 254.267 1853.97
749100 6061.39 3953.16 0 0 254.267 1853.97
749200 6061.39 3953.16 0 0 254.267 1853.97
749300 6061.39 3953.16 0 0 254.267 1853.97
749400 6061.39 3953.16 0 0 254.267 1853.97
749500 6061.39 3953.16 0 0 254.267 1853.97
749600 6061.39 3953.16 0 0 254.267 1853.97
749700 6061.39 3953.16 0 0 254.267 1853.97
749800 6061.39 3953.16 0 0 254.267 1853.97
749900 6061.39 3953.16 0 0 254.267 1853.97
750000 6061.39 3953.16 0 0 254.267 1853.97
750100 6061.39 3953.16 0 0 254.267 1853.97
750200 6061.39 3953.16 0 0 254.267 1853.97
750300 6061.39 3953.16 0 0 254.267 1853.97
750400 6061.39 3953.16 0 0 254.267 1853.97
750500 6061.39 3953.16 0 0 254.267 1853.97
750600 6061.39 3953.16 0 0 254.267 1853.97
750700 6061.39 3953.16 0 0 254.267 1853.97
750800 6061.39 3953.16 0 0 254.267 1853.97
750900 6061.39 3953.16 0 0 254.267 1853.97
751000 6061.39 3953.16 0 0 254.267 1853.97
751100 6061.39 3953.16 0 0 254.267 1853.97
751200 6061.39 3953.16 0 0 254.267 1853.97
751300 6061.39 3953.16 0 0 254.267 1853.97
751400 6061.39 3953.16 0 0 254.267 1853.97
751500 6061.39 3953.16 0 0 254.267 1853.97
751600 6061.39 3953.16 0 0 254.267 1853.97
751700 6061.39 3953.16 0 0 254.267 1853.97
751800 6061.39 3953.16 0 0 254.267 1853.97
751900 6061.39 3953.16 0 0 254.267 1853.97
752000 6061.39 3953.16 0 0 254.267 1853.97
752100 6061.39 3953.16 0 0 254.267 1853.97
752200 6061.39 3953.16 0 0 254.267 1853.97
752300 6061.39 3953.16 0 0 254.267 1853.97
752400 6061.39 3953.16 0 0 254.267 1853.97
752500 6061.39 3953.16 0 0 254.267 1853.97
752600 6061.39 3953.16 0 0 254.267 1853.97
752700 6061.39 3953.16 0 0 254.267 1853.97
752800 6061.39 3953.16 0 0 254.267 1853.97
752900 6061.39 3953.16 0 0 254.267 1853.97
753000 6061.39 3953.16 0 0 254.267 1853.97
753100 6061.39 3953.16 0 0 254.267 1853.97
753200 6061.39 3953.16 0 0 254.267 1853.97
753300 6061.39 3953.16 0 0 254.267 1853.97
753400 6061.39 3953.16 0 0 254.267 1853.97
753500 6061.39 3953.16 0 0 254.267 1853.97
753600 6061.39 3953.16 0 0 254.267 1853.97
753700 6061.39 3953.16 0 0 254.267 1853.97
753800 6061.39 3953.16 0 0 254.267 1853.97
753900 6061.39 3953.16 0 0 254.267 1853.97
754000 6061.39 3953.16 0 0 254.267 1853.97
754100 6061.39 3953.16 0 0 254.267 1853.97
754200 6061.39 3953.16 0 0 254.267 1853.97
754300 6061.39 3953.16 0 0 254.267 1853.97
754400 6061.39 3953.16 0 0 254.267 1853.97
754500 6061.39 3953.16 0 0 254.267 1853.97
754600 6061.39 3953.16 0 0 254.267 1853.97
754700 6061.39 3953.16 0 0 254.267 1853.97
754800 6061.39 3953.16 0 0 254.267 1853.97
754900 6061.39 3953.16 0 0 254.267 1853.97
755000 6061.39 3953.16 0 0 254.267 1853.97
755100 6061.39 3953.16 0 0 254.267 1853.97
755200 6061.39 3953.16 0 0 254.267 1853.97
755300 6061.39 3953.16 0 0 254.267 1853.97
755400 6061.39 3953.16 0 0 254.267 1853.97
755500 6061.39 3953.16 0 0 254.267 1853.97
755600 6061.39 3953.16 0 0 254.267 1853.97
755700 6061.39 3953.16 0 0 254.267 1853.97
755800 6061.39 3953.16 0 0 254.267 1853.97
755900 6061.39 3953.16 0 0 254.267 1853.97
756000 6061.39 3953.16 0 0 254.267 1853.97
756100 6061.39 3953.16 0 0 254.267 1853.97
756200 6061.39 3953.16 0 0 254.267 1853.97
756300 6061.39 3953.16 0 0 254.267 1853.97
756400 6061.39 3953.16 0 0 254.267 1853.97
756500 6061.39 3953.16 0 0 254.267 1853.97
756600 6061.39 3953.16 0 0 254.267 1853.97
756700 6061.39 3953.16 0 0 254.267 1853.97
756800 6061.39 3953.16 0 0 254.267 1853.97
756900 6061.39 3953.16 0 0 254.267 1853.97
757000 6061.39 3953.16 0 0 254.267 1853.97
757100 6061.39 3953.16 0 0 254.267 1853.97
757200 6061.39 3953.16 0 0 254.267 1853.97
757300 6061.39 3953.16 0 0 254.267 1853.97
757400 6061.39 3953.16 0 0 254.267 1853.97
757500 6061.39 3953.16 0 0 254.267 1853.97
757600 6061.39 3953.16 0 0 254.267 1853.97
757700 6061.39 3953.16 0 0 254.267 1853.97
757800 6061.39 3953.16 0 0 254.267 1853.97
757900 6061.39 3953.16 0 0 254.267 1853.97
758000 6061.39 3953.16 0 0 254.267 1853.97
758100 6061.39 3953.16 0 0 254.267 1853.97
758200 6061.39 3953.16 0 0 254.267 1853.97
758300 6061.39 3953.16 0 0 254.267 1853.97
758400 6061.39 3953.16 0 0 254.267 1853.97
758500 6061.39 3953.16 0 0 254.267 1853.97
758600 6061.39 3953.16 0 0 254.267 1853.97
758700 6061.39 3953.16 0 0 254.267 1853.97
758800 6061.39 3953.16 0 0 254.267 1853.97
758900 6061.39 3953.16 0 0 254.267 1853.97
759000 6061.39 3953.16 0 0 254.267 1853.97
759100 6061.39 3953.16 0 0 254.267 1853.97
759200 6061.39 3953.16 0 0 254.267 1853.97
759300 6061.39 3953.16 0 0 254.267 1853.97
759400 4564.47 1017.63 0 0 354.467 3192.37
759500 4564.47 1017.63 0 0 354.467 3192.37
759600 4564.47 1017.63 0 0 354.467 3192.37
759700 4564.47 1017.63 0 0 354.467 3192.37
759800 4564.47 1017.63 0 0 354.467 3192.37
759900 4564.47 1017.63 0 0 354.467 3192.37
760000 4564.47 1017.63 0 0 354.467 3192.37
760100 4564.47 1017.63 0 0 354.467 3192.37
760200 4564.47 1017.63 0 0 354.467 3192.37
760300 4564.47 1017.63 0 0 354.467 3192.37
760400 4564.47 1017.63 0 0 354.467 3192.37
760500 4564.47 1017.63 0 0 354.467 3192.37
760600 5165.4 1509.87 0 0 361.144 3294.39
760700 5165.4 1509.87 0 0 361.144 3294.39
760800 5165.4 1509.87 0 0 361.144 3294.39
760900 5165.4 1509.87 0 0 361.144 3294.39
761000 5165.4 1509.87 0 0 361.144 3294.39
761100 5165.4 1509.87 0 0 361.144 3294.39
761200 5165.4 1509.87 0 0 361.144 3294.39
761300 5165.4 1509.87 0 0 361.144 3294.39
761400 5165.4 1509.87 0 0 361.144 3294.39
761500 5165.4 1509.87 0 0 361.144 3294.39
761600 5165.4 1509.87 0 0 361.144 3294.39
761700 5165.4 1509.87 0 0 361.144 3294.39
761800 5165.4 1509.87 0 0 361.144 3294.39
761900 5165.4 1509.87 0 0 361.144 3294.39
762000 5165.4 1509.87 0 0 361.144 3294.39
762100 5619.26 1876.07 0 0 366.457 3376.73
762200 5619.26 1876.07 0 0 366.457 3376.73
762300 5619.26 1876.07 0 0 366.457 3376.73
762400 5619.26 1876.07 0 0 366.457 3376.73
762500 5619.26 1876.07 0 0 366.457 3376.73
762600 5619.26 1876.07 0 0 366.457 3376.73
762700 5829.56 1991.48 1911.68 0 239.468 1686.93
762800 4721.47 1072.89 50.1787 0 357.647 3240.75
762900 4721.47 1072.89 50.1787 0 357.647 3240.75
763000 4552.1 1130.22 50.1787 0 319.967 3051.74
763100 4552.1 1130.22 50.1787 0 319.967 3051.74
763200 4552.1 1130.22 50.1787 0 319.967 3051.74
763300 4552.1 1130.22 50.1787 0 319.967 3051.74
763400 4552.1 1130.22 50.1787 0 319.967 3051.74
763500 4552.1 1130.22 50.1787 0 319.967 3051.74
763600 4552.1 1130.22 50.1787 0 319.967 3051.74
763700 4552.1 1130.22 50.1787 0 319.967 3051.74
763800 4552.1 1130.22 50.1787 0 319.967 3051.74
763900 4552.1 1130.22 50.1787 0 319.967 3051.74
764000 4552.1 1130.22 50.1787 0 319.967 3051.74
764100 4552.1 1130.22 50.1787 0 319.967 3051.74
764200 4552.1 1130.22 50.1787 0 319.967 3051.74
764300 4552.1 1130.22 50.1787 0 319.967 3051.74
764400 4552.1 1130.22 50.1787 0 319.967 3051.74
764500 4552.1 1130.22 50.1787 0 319.967 3051.74
764600 4552.1 1130.22 50.1787 0 319.967 3051.74
764700 4552.1 1130.22 50.1787 0 319.967 3051.74
764800 4552.1 1130.22 50.1787 0 319.967 3051.74
764900 4552.1 1130.22 50.1787 0 319.967 3051.74
765000 4552.1 1130.22 50.1787 0 319.967 3051.74
765100 4552.1 1130.22 50.1787 0 319.967 3051.74
765200 4552.1 1130.22 50.1787 0 319.967 3051.74
765300 4552.1 1130.22 50.1787 0 319.967 3051.74
765400 4552.1 1130.22 50.1787 0 319.967 3051.74
765500 4552.1 1130.22 50.1787 0 319.967 3051.74
765600 4688.55 1169.93 50.1787 0 336.161 3132.28
765700 4688.55 1169.93 50.1787 0 336.161 3132.28
765800 4688.55 1169.93 50.1787 0 336.161 3132.28
765900 4688.55 1169.93 50.1787 0 336.161 3132.28
766000 4688.55 1169.93 50.1787 0 336.161 3132.28
766100 4688.55 1169.93 50.1787 0 336.161 3132.28
766200 4721.47 1072.89 50.1787 0 357.647 3240.75
766300 4721.47 1072.89 50.1787 0 357.647 3240.75
766400 4721.47 1072.89 50.1787 0 357.647 3240.75
766500 4721.47 1072.89 50.1787 0 357.647 3240.75
766600 4721.47 1072.89 50.1787 0 357.647 3240.75
766700 4721.47 1072.89 50.1787 0 357.647 3240.75
766800 4721.47 1072.89 50.1787 0 357.647 3240.75
766900 4721.47 1072.89 50.1787 0 357.647 3240.75
767000 4721.47 1072.89 50.1787 0 357.647 3240.75
767100 4721.47 1072.89 50.1787 0 357.647 3240.75
767200 4721.47 1072.89 50.1787 0 357.647 3240.75
767300 4721.47 1072.89 50.1787 0 357.647 3240.75
767400 4721.47 1072.89 50.1787 0 357.647 3240.75
767500 4721.47 1072.89 50.1787 0 357.647 3240.75
767600 4721.47 1072.89 50.1787 0 357.647 3240.75
767700 4721.47 1072.89 50.1787 0 357.647 3240.75
767800 4721.47 1072.89 50.1787 0 357.647 3240.75
767900 4713.45 1143.24 0 0 355.911 3214.29
768000 4713.45 1143.24 0 0 355.911 3214.29
768100 4713.45 1143.24 0 0 355.911 3214.29
768200 4713.45 1143.24 0 0 355.911 3214.29
768300 4713.45 1143.24 0 0 355.911 3214.29
768400 4713.45 1143.24 0 0 355.911 3214.29
768500 4713.45 1143.24 0 0 355.911 3214.29
768600 3946.25 502.712 0 0 348.03 3095.51
768700 3946.25 502.712 0 0 348.03 3095.51
768800 3946.25 502.712 0 0 348.03 3095.51
768900 4819.29 1499.24 0 0 327.221 2992.83
769000 3946.25 502.712 0 0 348.03 3095.51
769100 3946.25 502.712 0 0 348.03 3095.51
769200 3946.25 502.712 0 0 348.03 3095.51
769300 3946.25 502.712 0 0 348.03 3095.51
769400 3946.25 502.712 0 0 348.03 3095.51
769500 3946.25 502.712 0 0 348.03 3095.51
769600 3946.25 502.712 0 0 348.03 3095.51
