0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1315700 2551.82 795.265 0 0 225.027 1531.53
1315800 2551.82 795.265 0 0 225.027 1531.53
1315900 2551.82 795.265 0 0 225.027 1531.53
1316000 2551.82 795.265 0 0 225.027 1531.53
1316100 2551.82 795.265 0 0 225.027 1531.53
1316200 2551.82 795.265 0 0 225.027 1531.53
1316300 2551.82 795.265 0 0 225.027 1531.53
1316400 2551.82 795.265 0 0 225.027 1531.53
1316500 2551.82 795.265 0 0 225.027 1531.53
1316600 2551.82 795.265 0 0 225.027 1531.53
1316700 2551.82 795.265 0 0 225.027 1531.53
1316800 2551.82 795.265 0 0 225.027 1531.53
1316900 2551.82 795.265 0 0 225.027 1531.53
1317000 2551.82 795.265 0 0 225.027 1531.53
1317100 2551.82 795.265 0 0 225.027 1531.53
1317200 2551.82 795.265 0 0 225.027 1531.53
1317300 2551.82 795.265 0 0 225.027 1531.53
1317400 2551.82 795.265 0 0 225.027 1531.53
1317500 2551.82 795.265 0 0 225.027 1531.53
1317600 2551.82 795.265 0 0 225.027 1531.53
1317700 2551.82 795.265 0 0 225.027 1531.53
1317800 2551.82 795.265 0 0 225.027 1531.53
1317900 2551.82 795.265 0 0 225.027 1531.53
1318000 2551.82 795.265 0 0 225.027 1531.53
1318100 2551.82 795.265 0 0 225.027 1531.53
1318200 2551.82 795.265 0 0 225.027 1531.53
1318300 2551.82 795.265 0 0 225.027 1531.53
1318400 2551.82 795.265 0 0 225.027 1531.53
1318500 2551.82 795.265 0 0 225.027 1531.53
1318600 2551.82 795.265 0 0 225.027 1531.53
1318700 2551.82 795.265 0 0 225.027 1531.53
1318800 2551.82 795.265 0 0 225.027 1531.53
1318900 2551.82 795.265 0 0 225.027 1531.53
1319000 2551.82 795.265 0 0 225.027 1531.53
1319100 2551.82 795.265 0 0 225.027 1531.53
1319200 2551.82 795.265 0 0 225.027 1531.53
1319300 2551.82 795.265 0 0 225.027 1531.53
1319400 2551.82 795.265 0 0 225.027 1531.53
1319500 2551.82 795.265 0 0 225.027 1531.53
1319600 2551.82 795.265 0 0 225.027 1531.53
1319700 2551.82 795.265 0 0 225.027 1531.53
1319800 2551.82 795.265 0 0 225.027 1531.53
1319900 2551.82 795.265 0 0 225.027 1531.53
1320000 2551.82 795.265 0 0 225.027 1531.53
1320100 2551.82 795.265 0 0 225.027 1531.53
1320200 2551.82 795.265 0 0 225.027 1531.53
1320300 2551.82 795.265 0 0 225.027 1531.53
1320400 2551.82 795.265 0 0 225.027 1531.53
1320500 2551.82 795.265 0 0 225.027 1531.53
1320600 2551.82 795.265 0 0 225.027 1531.53
1320700 2551.82 795.265 0 0 225.027 1531.53
1320800 2551.82 795.265 0 0 225.027 1531.53
1320900 2551.82 795.265 0 0 225.027 1531.53
1321000 2551.82 795.265 0 0 225.027 1531.53
1321100 2551.82 795.265 0 0 225.027 1531.53
1321200 2551.82 795.265 0 0 225.027 1531.53
1321300 2551.82 795.265 0 0 225.027 1531.53
1321400 2551.82 795.265 0 0 225.027 1531.53
1321500 2551.82 795.265 0 0 225.027 1531.53
1321600 2551.82 795.265 0 0 225.027 1531.53
1321700 2551.82 795.265 0 0 225.027 1531.53
1321800 2551.82 795.265 0 0 225.027 1531.53
1321900 2551.82 795.265 0 0 225.027 1531.53
1322000 2551.82 795.265 0 0 225.027 1531.53
1322100 2551.82 795.265 0 0 225.027 1531.53
1322200 2551.82 795.265 0 0 225.027 1531.53
1322300 2551.82 795.265 0 0 225.027 1531.53
1322400 2551.82 795.265 0 0 225.027 1531.53
1322500 2551.82 795.265 0 0 225.027 1531.53
1322600 2551.82 795.265 0 0 225.027 1531.53
1322700 2551.82 795.265 0 0 225.027 1531.53
1322800 2551.82 795.265 0 0 225.027 1531.53
1322900 2551.82 795.265 0 0 225.027 1531.53
1323000 2551.82 795.265 0 0 225.027 1531.53
1323100 2551.82 795.265 0 0 225.027 1531.53
1323200 2551.82 795.265 0 0 225.027 1531.53
1323300 2551.82 795.265 0 0 225.027 1531.53
1323400 2551.82 795.265 0 0 225.027 1531.53
1323500 2551.82 795.265 0 0 225.027 1531.53
1323600 2551.82 795.265 0 0 225.027 1531.53
1323700 2551.82 795.265 0 0 225.027 1531.53
1323800 2551.82 795.265 0 0 225.027 1531.53
1323900 2551.82 795.265 0 0 225.027 1531.53
1324000 2551.82 795.265 0 0 225.027 1531.53
1324100 2551.82 795.265 0 0 225.027 1531.53
1324200 2551.82 795.265 0 0 225.027 1531.53
1324300 2551.82 795.265 0 0 225.027 1531.53
1324400 2551.82 795.265 0 0 225.027 1531.53
1324500 2551.82 795.265 0 0 225.027 1531.53
1324600 2551.82 795.265 0 0 225.027 1531.53
1324700 2551.82 795.265 0 0 225.027 1531.53
1324800 2551.82 795.265 0 0 225.027 1531.53
1324900 2551.82 795.265 0 0 225.027 1531.53
1325000 2551.82 795.265 0 0 225.027 1531.53
1325100 2551.82 795.265 0 0 225.027 1531.53
1325200 2551.82 795.265 0 0 225.027 1531.53
1325300 2551.82 795.265 0 0 225.027 1531.53
1325400 2551.82 795.265 0 0 225.027 1531.53
1325500 2551.82 795.265 0 0 225.027 1531.53
1325600 2551.82 795.265 0 0 225.027 1531.53
1325700 2551.82 795.265 0 0 225.027 1531.53
1325800 2551.82 795.265 0 0 225.027 1531.53
1325900 2551.82 795.265 0 0 225.027 1531.53
1326000 2551.82 795.265 0 0 225.027 1531.53
1326100 2551.82 795.265 0 0 225.027 1531.53
1326200 2551.82 795.265 0 0 225.027 1531.53
1326300 2551.82 795.265 0 0 225.027 1531.53
1326400 2551.82 795.265 0 0 225.027 1531.53
1326500 2551.82 795.265 0 0 225.027 1531.53
1326600 2551.82 795.265 0 0 225.027 1531.53
1326700 2551.82 795.265 0 0 225.027 1531.53
1326800 2551.82 795.265 0 0 225.027 1531.53
1326900 2551.82 795.265 0 0 225.027 1531.53
1327000 2551.82 795.265 0 0 225.027 1531.53
1327100 2551.82 795.265 0 0 225.027 1531.53
1327200 2551.82 795.265 0 0 225.027 1531.53
1327300 2551.82 795.265 0 0 225.027 1531.53
1327400 2551.82 795.265 0 0 225.027 1531.53
1327500 2551.82 795.265 0 0 225.027 1531.53
1327600 2551.82 795.265 0 0 225.027 1531.53
1327700 2551.82 795.265 0 0 225.027 1531.53
1327800 2551.82 795.265 0 0 225.027 1531.53
1327900 2551.82 795.265 0 0 225.027 1531.53
1328000 2551.82 795.265 0 0 225.027 1531.53
1328100 2551.82 795.265 0 0 225.027 1531.53
1328200 2551.82 795.265 0 0 225.027 1531.53
1328300 2551.82 795.265 0 0 225.027 1531.53
1328400 2551.82 795.265 0 0 225.027 1531.53
1328500 2551.82 795.265 0 0 225.027 1531.53
1328600 2551.82 795.265 0 0 225.027 1531.53
1328700 2551.82 795.265 0 0 225.027 1531.53
1328800 2551.82 795.265 0 0 225.027 1531.53
1328900 2551.82 795.265 0 0 225.027 1531.53
1329000 2551.82 795.265 0 0 225.027 1531.53
1329100 2551.82 795.265 0 0 225.027 1531.53
1329200 2551.82 795.265 0 0 225.027 1531.53
1329300 2551.82 795.265 0 0 225.027 1531.53
1329400 2551.82 795.265 0 0 225.027 1531.53
1329500 2551.82 795.265 0 0 225.027 1531.53
1329600 2551.82 795.265 0 0 225.027 1531.53
1329700 2551.82 795.265 0 0 225.027 1531.53
1329800 2551.82 795.265 0 0 225.027 1531.53
1329900 2551.82 795.265 0 0 225.027 1531.53
1330000 2551.82 795.265 0 0 225.027 1531.53
1330100 2551.82 795.265 0 0 225.027 1531.53
1330200 2551.82 795.265 0 0 225.027 1531.53
1330300 2551.82 795.265 0 0 225.027 1531.53
1330400 2551.82 795.265 0 0 225.027 1531.53
1330500 2551.82 795.265 0 0 225.027 1531.53
1330600 2551.82 795.265 0 0 225.027 1531.53
1330700 2551.82 795.265 0 0 225.027 1531.53
1330800 2551.82 795.265 0 0 225.027 1531.53
1330900 2551.82 795.265 0 0 225.027 1531.53
1331000 2551.82 795.265 0 0 225.027 1531.53
1331100 2551.82 795.265 0 0 225.027 1531.53
1331200 2551.82 795.265 0 0 225.027 1531.53
1331300 2551.82 795.265 0 0 225.027 1531.53
1331400 2551.82 795.265 0 0 225.027 1531.53
1331500 2551.82 795.265 0 0 225.027 1531.53
1331600 2551.82 795.265 0 0 225.027 1531.53
1331700 2551.82 795.265 0 0 225.027 1531.53
1331800 2551.82 795.265 0 0 225.027 1531.53
1331900 2551.82 795.265 0 0 225.027 1531.53
1332000 2551.82 795.265 0 0 225.027 1531.53
1332100 2551.82 795.265 0 0 225.027 1531.53
1332200 2551.82 795.265 0 0 225.027 1531.53
1332300 2551.82 795.265 0 0 225.027 1531.53
1332400 2551.82 795.265 0 0 225.027 1531.53
1332500 2551.82 795.265 0 0 225.027 1531.53
1332600 2551.82 795.265 0 0 225.027 1531.53
1332700 2551.82 795.265 0 0 225.027 1531.53
1332800 2551.82 795.265 0 0 225.027 1531.53
1332900 2551.82 795.265 0 0 225.027 1531.53
1333000 2551.82 795.265 0 0 225.027 1531.53
1333100 2551.82 795.265 0 0 225.027 1531.53
1333200 2551.82 795.265 0 0 225.027 1531.53
1333300 2551.82 795.265 0 0 225.027 1531.53
1333400 2551.82 795.265 0 0 225.027 1531.53
1333500 2551.82 795.265 0 0 225.027 1531.53
1333600 2551.82 795.265 0 0 225.027 1531.53
1333700 2551.82 795.265 0 0 225.027 1531.53
1333800 2551.82 795.265 0 0 225.027 1531.53
1333900 2551.82 795.265 0 0 225.027 1531.53
1334000 2551.82 795.265 0 0 225.027 1531.53
1334100 2551.82 795.265 0 0 225.027 1531.53
1334200 2551.82 795.265 0 0 225.027 1531.53
1334300 2551.82 795.265 0 0 225.027 1531.53
1334400 2551.82 795.265 0 0 225.027 1531.53
1334500 2551.82 795.265 0 0 225.027 1531.53
1334600 2551.82 795.265 0 0 225.027 1531.53
1334700 2551.82 795.265 0 0 225.027 1531.53
1334800 2551.82 795.265 0 0 225.027 1531.53
1334900 2551.82 795.265 0 0 225.027 1531.53
1335000 2551.82 795.265 0 0 225.027 1531.53
1335100 2551.82 795.265 0 0 225.027 1531.53
1335200 2551.82 795.265 0 0 225.027 1531.53
1335300 2551.82 795.265 0 0 225.027 1531.53
1335400 2551.82 795.265 0 0 225.027 1531.53
1335500 2551.82 795.265 0 0 225.027 1531.53
1335600 2551.82 795.265 0 0 225.027 1531.53
1335700 2551.82 795.265 0 0 225.027 1531.53
1335800 2551.82 795.265 0 0 225.027 1531.53
1335900 2551.82 795.265 0 0 225.027 1531.53
1336000 2551.82 795.265 0 0 225.027 1531.53
1336100 2551.82 795.265 0 0 225.027 1531.53
1336200 2551.82 795.265 0 0 225.027 1531.53
1336300 2551.82 795.265 0 0 225.027 1531.53
1336400 2551.82 795.265 0 0 225.027 1531.53
1336500 2551.82 795.265 0 0 225.027 1531.53
1336600 2551.82 795.265 0 0 225.027 1531.53
1336700 2551.82 795.265 0 0 225.027 1531.53
1336800 2551.82 795.265 0 0 225.027 1531.53
1336900 2551.82 795.265 0 0 225.027 1531.53
1337000 2551.82 795.265 0 0 225.027 1531.53
1337100 2551.82 795.265 0 0 225.027 1531.53
1337200 2551.82 795.265 0 0 225.027 1531.53
1337300 2551.82 795.265 0 0 225.027 1531.53
1337400 2551.82 795.265 0 0 225.027 1531.53
1337500 2551.82 795.265 0 0 225.027 1531.53
1337600 2551.82 795.265 0 0 225.027 1531.53
1337700 2551.82 795.265 0 0 225.027 1531.53
1337800 2551.82 795.265 0 0 225.027 1531.53
1337900 2551.82 795.265 0 0 225.027 1531.53
1338000 2551.82 795.265 0 0 225.027 1531.53
1338100 2551.82 795.265 0 0 225.027 1531.53
1338200 2551.82 795.265 0 0 225.027 1531.53
1338300 2551.82 795.265 0 0 225.027 1531.53
1338400 2551.82 795.265 0 0 225.027 1531.53
1338500 2551.82 795.265 0 0 225.027 1531.53
1338600 2551.82 795.265 0 0 225.027 1531.53
1338700 2551.82 795.265 0 0 225.027 1531.53
1338800 2551.82 795.265 0 0 225.027 1531.53
1338900 2551.82 795.265 0 0 225.027 1531.53
1339000 2551.82 795.265 0 0 225.027 1531.53
1339100 2551.82 795.265 0 0 225.027 1531.53
1339200 2551.82 795.265 0 0 225.027 1531.53
1339300 2551.82 795.265 0 0 225.027 1531.53
1339400 2551.82 795.265 0 0 225.027 1531.53
1339500 2551.82 795.265 0 0 225.027 1531.53
1339600 2551.82 795.265 0 0 225.027 1531.53
1339700 2551.82 795.265 0 0 225.027 1531.53
1339800 2551.82 795.265 0 0 225.027 1531.53
1339900 2551.82 795.265 0 0 225.027 1531.53
1340000 2551.82 795.265 0 0 225.027 1531.53
1340100 2551.82 795.265 0 0 225.027 1531.53
1340200 2551.82 795.265 0 0 225.027 1531.53
1340300 2551.82 795.265 0 0 225.027 1531.53
1340400 2551.82 795.265 0 0 225.027 1531.53
1340500 2551.82 795.265 0 0 225.027 1531.53
1340600 2551.82 795.265 0 0 225.027 1531.53
1340700 2551.82 795.265 0 0 225.027 1531.53
1340800 2551.82 795.265 0 0 225.027 1531.53
1340900 2551.82 795.265 0 0 225.027 1531.53
1341000 2551.82 795.265 0 0 225.027 1531.53
1341100 2551.82 795.265 0 0 225.027 1531.53
1341200 2551.82 795.265 0 0 225.027 1531.53
1341300 2551.82 795.265 0 0 225.027 1531.53
1341400 2551.82 795.265 0 0 225.027 1531.53
1341500 2551.82 795.265 0 0 225.027 1531.53
1341600 2551.82 795.265 0 0 225.027 1531.53
1341700 2551.82 795.265 0 0 225.027 1531.53
1341800 2551.82 795.265 0 0 225.027 1531.53
1341900 2551.82 795.265 0 0 225.027 1531.53
1342000 2551.82 795.265 0 0 225.027 1531.53
1342100 2551.82 795.265 0 0 225.027 1531.53
1342200 2551.82 795.265 0 0 225.027 1531.53
1342300 2551.82 795.265 0 0 225.027 1531.53
1342400 2551.82 795.265 0 0 225.027 1531.53
1342500 2551.82 795.265 0 0 225.027 1531.53
1342600 2551.82 795.265 0 0 225.027 1531.53
1342700 2551.82 795.265 0 0 225.027 1531.53
1342800 2551.82 795.265 0 0 225.027 1531.53
1342900 2551.82 795.265 0 0 225.027 1531.53
1343000 2551.82 795.265 0 0 225.027 1531.53
1343100 2551.82 795.265 0 0 225.027 1531.53
1343200 2551.82 795.265 0 0 225.027 1531.53
1343300 2551.82 795.265 0 0 225.027 1531.53
1343400 2551.82 795.265 0 0 225.027 1531.53
1343500 2551.82 795.265 0 0 225.027 1531.53
1343600 2551.82 795.265 0 0 225.027 1531.53
1343700 2551.82 795.265 0 0 225.027 1531.53
1343800 2551.82 795.265 0 0 225.027 1531.53
1343900 2551.82 795.265 0 0 225.027 1531.53
1344000 2551.82 795.265 0 0 225.027 1531.53
1344100 2551.82 795.265 0 0 225.027 1531.53
1344200 2551.82 795.265 0 0 225.027 1531.53
1344300 2551.82 795.265 0 0 225.027 1531.53
1344400 2551.82 795.265 0 0 225.027 1531.53
1344500 2551.82 795.265 0 0 225.027 1531.53
1344600 2551.82 795.265 0 0 225.027 1531.53
1344700 2551.82 795.265 0 0 225.027 1531.53
1344800 2551.82 795.265 0 0 225.027 1531.53
1344900 2551.82 795.265 0 0 225.027 1531.53
1345000 2551.82 795.265 0 0 225.027 1531.53
1345100 2551.82 795.265 0 0 225.027 1531.53
1345200 2551.82 795.265 0 0 225.027 1531.53
1345300 2551.82 795.265 0 0 225.027 1531.53
1345400 2551.82 795.265 0 0 225.027 1531.53
1345500 2551.82 795.265 0 0 225.027 1531.53
1345600 2551.82 795.265 0 0 225.027 1531.53
1345700 2551.82 795.265 0 0 225.027 1531.53
1345800 2551.82 795.265 0 0 225.027 1531.53
1345900 2551.82 795.265 0 0 225.027 1531.53
1346000 2551.82 795.265 0 0 225.027 1531.53
1346100 2551.82 795.265 0 0 225.027 1531.53
1346200 2551.82 795.265 0 0 225.027 1531.53
1346300 2551.82 795.265 0 0 225.027 1531.53
1346400 2551.82 795.265 0 0 225.027 1531.53
1346500 2551.82 795.265 0 0 225.027 1531.53
1346600 2551.82 795.265 0 0 225.027 1531.53
1346700 2551.82 795.265 0 0 225.027 1531.53
1346800 2551.82 795.265 0 0 225.027 1531.53
1346900 2551.82 795.265 0 0 225.027 1531.53
1347000 2551.82 795.265 0 0 225.027 1531.53
1347100 2551.82 795.265 0 0 225.027 1531.53
1347200 2551.82 795.265 0 0 225.027 1531.53
1347300 2551.82 795.265 0 0 225.027 1531.53
1347400 2551.82 795.265 0 0 225.027 1531.53
1347500 2551.82 795.265 0 0 225.027 1531.53
1347600 2551.82 795.265 0 0 225.027 1531.53
1347700 2551.82 795.265 0 0 225.027 1531.53
1347800 2551.82 795.265 0 0 225.027 1531.53
1347900 2551.82 795.265 0 0 225.027 1531.53
1348000 2551.82 795.265 0 0 225.027 1531.53
1348100 2551.82 795.265 0 0 225.027 1531.53
1348200 2551.82 795.265 0 0 225.027 1531.53
1348300 2551.82 795.265 0 0 225.027 1531.53
1348400 2551.82 795.265 0 0 225.027 1531.53
1348500 2768.73 1340.73 804.377 0 103.346 520.276
1348600 2551.82 795.265 0 0 225.027 1531.53
1348700 2551.82 795.265 0 0 225.027 1531.53
1348800 2551.82 795.265 0 0 225.027 1531.53
1348900 2551.82 795.265 0 0 225.027 1531.53
1349000 2551.82 795.265 0 0 225.027 1531.53
1349100 2551.82 795.265 0 0 225.027 1531.53
1349200 2551.82 795.265 0 0 225.027 1531.53
1349300 2551.82 795.265 0 0 225.027 1531.53
1349400 2551.82 795.265 0 0 225.027 1531.53
1349500 2551.82 795.265 0 0 225.027 1531.53
1349600 2551.82 795.265 0 0 225.027 1531.53
1349700 2551.82 795.265 0 0 225.027 1531.53
1349800 2551.82 795.265 0 0 225.027 1531.53
1349900 2551.82 795.265 0 0 225.027 1531.53
1350000 2551.82 795.265 0 0 225.027 1531.53
1350100 2551.82 795.265 0 0 225.027 1531.53
1350200 2551.82 795.265 0 0 225.027 1531.53
1350300 2551.82 795.265 0 0 225.027 1531.53
1350400 2551.82 795.265 0 0 225.027 1531.53
1350500 2551.82 795.265 0 0 225.027 1531.53
1350600 2551.82 795.265 0 0 225.027 1531.53
1350700 2551.82 795.265 0 0 225.027 1531.53
1350800 2551.82 795.265 0 0 225.027 1531.53
1350900 2551.82 795.265 0 0 225.027 1531.53
1351000 2551.82 795.265 0 0 225.027 1531.53
1351100 2551.82 795.265 0 0 225.027 1531.53
1351200 2551.82 795.265 0 0 225.027 1531.53
1351300 2551.82 795.265 0 0 225.027 1531.53
1351400 2551.82 795.265 0 0 225.027 1531.53
1351500 2551.82 795.265 0 0 225.027 1531.53
1351600 2551.82 795.265 0 0 225.027 1531.53
1351700 2551.82 795.265 0 0 225.027 1531.53
1351800 2551.82 795.265 0 0 225.027 1531.53
1351900 2551.82 795.265 0 0 225.027 1531.53
1352000 2551.82 795.265 0 0 225.027 1531.53
1352100 2551.82 795.265 0 0 225.027 1531.53
1352200 2551.82 795.265 0 0 225.027 1531.53
1352300 2551.82 795.265 0 0 225.027 1531.53
1352400 2551.82 795.265 0 0 225.027 1531.53
1352500 2551.82 795.265 0 0 225.027 1531.53
1352600 2551.82 795.265 0 0 225.027 1531.53
1352700 2551.82 795.265 0 0 225.027 1531.53
1352800 2551.82 795.265 0 0 225.027 1531.53
1352900 2551.82 795.265 0 0 225.027 1531.53
1353000 2551.82 795.265 0 0 225.027 1531.53
1353100 2551.82 795.265 0 0 225.027 1531.53
1353200 2551.82 795.265 0 0 225.027 1531.53
1353300 2551.82 795.265 0 0 225.027 1531.53
1353400 2551.82 795.265 0 0 225.027 1531.53
1353500 2551.82 795.265 0 0 225.027 1531.53
1353600 2551.82 795.265 0 0 225.027 1531.53
1353700 2551.82 795.265 0 0 225.027 1531.53
1353800 2551.82 795.265 0 0 225.027 1531.53
1353900 2551.82 795.265 0 0 225.027 1531.53
1354000 2551.82 795.265 0 0 225.027 1531.53
1354100 2551.82 795.265 0 0 225.027 1531.53
1354200 2551.82 795.265 0 0 225.027 1531.53
1354300 2551.82 795.265 0 0 225.027 1531.53
1354400 2551.82 795.265 0 0 225.027 1531.53
1354500 2551.82 795.265 0 0 225.027 1531.53
1354600 2551.82 795.265 0 0 225.027 1531.53
1354700 2551.82 795.265 0 0 225.027 1531.53
1354800 2551.82 795.265 0 0 225.027 1531.53
1354900 2551.82 795.265 0 0 225.027 1531.53
1355000 2551.82 795.265 0 0 225.027 1531.53
1355100 2551.82 795.265 0 0 225.027 1531.53
1355200 2551.82 795.265 0 0 225.027 1531.53
1355300 2551.82 795.265 0 0 225.027 1531.53
1355400 2551.82 795.265 0 0 225.027 1531.53
1355500 2551.82 795.265 0 0 225.027 1531.53
1355600 2551.82 795.265 0 0 225.027 1531.53
1355700 2551.82 795.265 0 0 225.027 1531.53
1355800 2551.82 795.265 0 0 225.027 1531.53
1355900 2551.82 795.265 0 0 225.027 1531.53
1356000 2551.82 795.265 0 0 225.027 1531.53
1356100 2551.82 795.265 0 0 225.027 1531.53
1356200 2551.82 795.265 0 0 225.027 1531.53
1356300 2551.82 795.265 0 0 225.027 1531.53
1356400 2551.82 795.265 0 0 225.027 1531.53
1356500 2551.82 795.265 0 0 225.027 1531.53
1356600 2551.82 795.265 0 0 225.027 1531.53
1356700 2551.82 795.265 0 0 225.027 1531.53
1356800 2551.82 795.265 0 0 225.027 1531.53
1356900 2551.82 795.265 0 0 225.027 1531.53
1357000 2551.82 795.265 0 0 225.027 1531.53
1357100 2551.82 795.265 0 0 225.027 1531.53
1357200 2551.82 795.265 0 0 225.027 1531.53
1357300 2551.82 795.265 0 0 225.027 1531.53
1357400 2551.82 795.265 0 0 225.027 1531.53
1357500 2551.82 795.265 0 0 225.027 1531.53
1357600 2551.82 795.265 0 0 225.027 1531.53
1357700 2551.82 795.265 0 0 225.027 1531.53
1357800 2551.82 795.265 0 0 225.027 1531.53
1357900 2551.82 795.265 0 0 225.027 1531.53
1358000 2551.82 795.265 0 0 225.027 1531.53
1358100 2551.82 795.265 0 0 225.027 1531.53
1358200 2551.82 795.265 0 0 225.027 1531.53
1358300 2551.82 795.265 0 0 225.027 1531.53
1358400 2551.82 795.265 0 0 225.027 1531.53
1358500 2551.82 795.265 0 0 225.027 1531.53
1358600 2551.82 795.265 0 0 225.027 1531.53
1358700 2551.82 795.265 0 0 225.027 1531.53
1358800 2551.82 795.265 0 0 225.027 1531.53
1358900 2551.82 795.265 0 0 225.027 1531.53
1359000 2551.82 795.265 0 0 225.027 1531.53
1359100 2551.82 795.265 0 0 225.027 1531.53
1359200 2551.82 795.265 0 0 225.027 1531.53
1359300 2551.82 795.265 0 0 225.027 1531.53
1359400 2551.82 795.265 0 0 225.027 1531.53
1359500 2551.82 795.265 0 0 225.027 1531.53
1359600 2551.82 795.265 0 0 225.027 1531.53
1359700 2551.82 795.265 0 0 225.027 1531.53
1359800 2551.82 795.265 0 0 225.027 1531.53
1359900 2551.82 795.265 0 0 225.027 1531.53
1360000 2551.82 795.265 0 0 225.027 1531.53
1360100 2551.82 795.265 0 0 225.027 1531.53
1360200 2551.82 795.265 0 0 225.027 1531.53
1360300 2551.82 795.265 0 0 225.027 1531.53
1360400 2551.82 795.265 0 0 225.027 1531.53
1360500 2551.82 795.265 0 0 225.027 1531.53
1360600 2551.82 795.265 0 0 225.027 1531.53
1360700 2551.82 795.265 0 0 225.027 1531.53
1360800 2551.82 795.265 0 0 225.027 1531.53
1360900 2551.82 795.265 0 0 225.027 1531.53
1361000 2551.82 795.265 0 0 225.027 1531.53
1361100 2551.82 795.265 0 0 225.027 1531.53
1361200 2551.82 795.265 0 0 225.027 1531.53
1361300 2551.82 795.265 0 0 225.027 1531.53
1361400 2551.82 795.265 0 0 225.027 1531.53
1361500 2551.82 795.265 0 0 225.027 1531.53
1361600 2551.82 795.265 0 0 225.027 1531.53
1361700 2551.82 795.265 0 0 225.027 1531.53
1361800 2551.82 795.265 0 0 225.027 1531.53
1361900 2551.82 795.265 0 0 225.027 1531.53
1362000 2551.82 795.265 0 0 225.027 1531.53
1362100 2551.82 795.265 0 0 225.027 1531.53
1362200 2551.82 795.265 0 0 225.027 1531.53
1362300 2551.82 795.265 0 0 225.027 1531.53
1362400 2551.82 795.265 0 0 225.027 1531.53
1362500 2551.82 795.265 0 0 225.027 1531.53
1362600 2551.82 795.265 0 0 225.027 1531.53
1362700 2551.82 795.265 0 0 225.027 1531.53
1362800 2551.82 795.265 0 0 225.027 1531.53
1362900 2551.82 795.265 0 0 225.027 1531.53
1363000 2551.82 795.265 0 0 225.027 1531.53
1363100 2551.82 795.265 0 0 225.027 1531.53
1363200 2551.82 795.265 0 0 225.027 1531.53
1363300 2551.82 795.265 0 0 225.027 1531.53
1363400 2551.82 795.265 0 0 225.027 1531.53
1363500 2551.82 795.265 0 0 225.027 1531.53
1363600 2551.82 795.265 0 0 225.027 1531.53
1363700 2551.82 795.265 0 0 225.027 1531.53
1363800 2551.82 795.265 0 0 225.027 1531.53
1363900 2551.82 795.265 0 0 225.027 1531.53
1364000 2551.82 795.265 0 0 225.027 1531.53
1364100 2551.82 795.265 0 0 225.027 1531.53
1364200 2551.82 795.265 0 0 225.027 1531.53
1364300 2551.82 795.265 0 0 225.027 1531.53
1364400 2551.82 795.265 0 0 225.027 1531.53
1364500 2551.82 795.265 0 0 225.027 1531.53
1364600 2551.82 795.265 0 0 225.027 1531.53
1364700 2551.82 795.265 0 0 225.027 1531.53
1364800 2551.82 795.265 0 0 225.027 1531.53
1364900 2551.82 795.265 0 0 225.027 1531.53
1365000 2551.82 795.265 0 0 225.027 1531.53
1365100 2551.82 795.265 0 0 225.027 1531.53
1365200 2551.82 795.265 0 0 225.027 1531.53
1365300 2551.82 795.265 0 0 225.027 1531.53
1365400 2551.82 795.265 0 0 225.027 1531.53
1365500 2551.82 795.265 0 0 225.027 1531.53
1365600 2551.82 795.265 0 0 225.027 1531.53
1365700 2551.82 795.265 0 0 225.027 1531.53
1365800 2551.82 795.265 0 0 225.027 1531.53
1365900 2551.82 795.265 0 0 225.027 1531.53
1366000 2551.82 795.265 0 0 225.027 1531.53
1366100 2551.82 795.265 0 0 225.027 1531.53
1366200 2551.82 795.265 0 0 225.027 1531.53
1366300 2551.82 795.265 0 0 225.027 1531.53
1366400 2551.82 795.265 0 0 225.027 1531.53
1366500 2551.82 795.265 0 0 225.027 1531.53
1366600 2551.82 795.265 0 0 225.027 1531.53
1366700 2551.82 795.265 0 0 225.027 1531.53
1366800 2551.82 795.265 0 0 225.027 1531.53
1366900 2551.82 795.265 0 0 225.027 1531.53
1367000 2551.82 795.265 0 0 225.027 1531.53
1367100 2551.82 795.265 0 0 225.027 1531.53
1367200 2551.82 795.265 0 0 225.027 1531.53
1367300 2551.82 795.265 0 0 225.027 1531.53
1367400 2551.82 795.265 0 0 225.027 1531.53
1367500 2551.82 795.265 0 0 225.027 1531.53
1367600 2551.82 795.265 0 0 225.027 1531.53
1367700 2551.82 795.265 0 0 225.027 1531.53
1367800 2551.82 795.265 0 0 225.027 1531.53
1367900 2551.82 795.265 0 0 225.027 1531.53
1368000 2551.82 795.265 0 0 225.027 1531.53
1368100 2551.82 795.265 0 0 225.027 1531.53
1368200 2551.82 795.265 0 0 225.027 1531.53
1368300 2551.82 795.265 0 0 225.027 1531.53
1368400 2551.82 795.265 0 0 225.027 1531.53
1368500 2551.82 795.265 0 0 225.027 1531.53
1368600 2551.82 795.265 0 0 225.027 1531.53
1368700 2551.82 795.265 0 0 225.027 1531.53
1368800 2551.82 795.265 0 0 225.027 1531.53
1368900 2551.82 795.265 0 0 225.027 1531.53
1369000 2551.82 795.265 0 0 225.027 1531.53
1369100 2551.82 795.265 0 0 225.027 1531.53
1369200 2551.82 795.265 0 0 225.027 1531.53
1369300 2551.82 795.265 0 0 225.027 1531.53
