0 10000 eBorder  ePair  eHDiff eLCR  eFAR
462000 6206.92 2914.47 0 0 338.44 2954.01
462100 6206.92 2914.47 0 0 338.44 2954.01
462200 6206.92 2914.47 0 0 338.44 2954.01
462300 6206.92 2914.47 0 0 338.44 2954.01
462400 6176.59 2961.39 0 0 333.455 2881.75
462500 6176.59 2961.39 0 0 333.455 2881.75
462600 6176.59 2961.39 0 0 333.455 2881.75
462700 7828.67 5474.68 1669.03 0 111.78 573.179
462800 6718.47 2679.69 0 0 383.941 3654.84
462900 7312.39 2835.27 0 0 408.75 4068.37
463000 7312.39 2835.27 0 0 408.75 4068.37
463100 7312.39 2835.27 0 0 408.75 4068.37
463200 8415.62 624.035 0 0 508.307 7283.27
463300 8039.18 157.249 0 0 518.748 7363.18
463400 8152.35 531.394 0 0 488.453 7132.51
463500 8092.29 635.273 101.71 0 457.167 6898.14
463600 8152.35 531.394 0 0 488.453 7132.51
463700 9987.64 2730.34 0 0 445.506 6811.79
463800 7841.04 540.203 0 0 450.695 6850.15
463900 7841.04 540.203 0 0 450.695 6850.15
464000 9611.99 2917.48 0 0 495.031 6199.48
464100 8600 -9.54969e-12 0 0 600 8000
464200 7581.45 2668.76 0 0 432.245 4480.44
464300 7581.45 2668.76 0 0 432.245 4480.44
464400 7581.45 2668.76 0 0 432.245 4480.44
464500 7581.45 2668.76 0 0 432.245 4480.44
464600 8354.57 311.358 0 0 537.26 7505.96
464700 9447.62 1908.14 170.287 0 458.815 6910.38
464800 10111.2 1171.14 1629.28 0 451.878 6858.9
464900 7943.09 669.492 0 0 447.45 6826.14
465000 8075.24 399.059 0 0 494.899 7181.28
465100 8478.77 936.432 0 0 479.242 7063.1
465200 8478.77 936.432 0 0 479.242 7063.1
465300 6263.7 2822.25 0 0 347.898 3093.55
465400 6329.51 2938.34 0 0 344.73 3046.44
465500 7515.49 1451.28 0 0 489.829 5574.38
465600 6251.51 2869.22 0 0 344.167 3038.12
465700 6251.51 2869.22 0 0 344.167 3038.12
465800 8366.39 5.97809 0 0 573.22 7787.19
465900 7427.04 2822.4 0 0 415.741 4188.9
466000 8435.28 123.264 0 0 567.771 7744.25
466100 6932.68 2927.44 0 0 381.989 3623.25
466200 6932.68 2927.44 0 0 381.989 3623.25
466300 6932.68 2927.44 0 0 381.989 3623.25
466400 6932.68 2927.44 0 0 381.989 3623.25
466500 6152.34 2888.58 0 0 336.595 2927.17
466600 5907.58 2745.96 0 0 329.963 2831.66
466700 5907.58 2745.96 0 0 329.963 2831.66
466800 5907.58 2745.96 0 0 329.963 2831.66
466900 6086.29 2766.12 0 0 340.216 2979.96
467000 6086.29 2766.12 0 0 340.216 2979.96
467100 8675.87 2604.58 0 0 490.166 5581.12
467200 7438.42 2951.48 0 0 409.291 4077.64
467300 7438.42 2951.48 0 0 409.291 4077.64
467400 6321.64 2872.76 0 0 348.364 3100.51
467500 5973.99 2909.57 0 0 323.552 2740.87
467600 5973.99 2909.57 0 0 323.552 2740.87
467700 5973.99 2909.57 0 0 323.552 2740.87
467800 5973.99 2909.57 0 0 323.552 2740.87
467900 5973.99 2909.57 0 0 323.552 2740.87
468000 5911.51 2809.8 0 0 326.022 2775.69
468100 5911.51 2809.8 0 0 326.022 2775.69
468200 5911.51 2809.8 0 0 326.022 2775.69
468300 5911.51 2809.8 0 0 326.022 2775.69
468400 6661.5 2954.69 0 0 364.259 3342.55
468500 6661.5 2954.69 0 0 364.259 3342.55
468600 6354.44 2808.47 0 0 354.414 3191.56
468700 6180.18 2356.11 0 0 371.306 3452.77
468800 6180.18 2356.11 0 0 371.306 3452.77
468900 6070.71 4157.46 2.95457 0 238.126 1672.17
469000 6070.71 4157.46 2.95457 0 238.126 1672.17
469100 6117.6 2610.26 0 0 352.017 3155.32
469200 6117.6 2610.26 0 0 352.017 3155.32
469300 5964.21 2800.58 0 0 316.592 2847.04
469400 6672.42 2966.15 0 0 364.227 3342.04
469500 6132.81 2791 0 0 341.596 3000.22
469600 6132.81 2791 0 0 341.596 3000.22
469700 6132.81 2791 0 0 341.596 3000.22
469800 6132.81 2791 0 0 341.596 3000.22
469900 9242.93 2863.53 0 1820.63 394.657 4164.12
470000 7500.92 1534.09 0 0 462.804 5504.02
470100 8132.62 101.547 0 0 535.872 7495.2
470200 8132.62 101.547 0 0 535.872 7495.2
470300 8132.62 101.547 0 0 535.872 7495.2
470400 8416.98 75.176 0 0 571.126 7770.68
470500 7776.96 2499.92 0 0 401.881 4875.16
470600 6374.13 737.713 0 0 450.823 5185.6
470700 6374.13 737.713 0 0 450.823 5185.6
470800 6374.13 737.713 0 0 450.823 5185.6
470900 6374.13 737.713 0 0 450.823 5185.6
471000 6374.13 737.713 0 0 450.823 5185.6
471100 6825.51 1219.26 0 0 446.764 5159.49
471200 6652.77 2877.4 0 0 368.393 3406.98
471300 6652.77 2877.4 0 0 368.393 3406.98
471400 6093.9 2909.81 0 0 331.43 2852.66
471500 6093.9 2909.81 0 0 331.43 2852.66
471600 6093.9 2909.81 0 0 331.43 2852.66
471700 6093.9 2909.81 0 0 331.43 2852.66
471800 6093.9 2909.81 0 0 331.43 2852.66
471900 6147.9 2607.09 0 0 354.094 3186.71
472000 6252.89 2795.43 0 0 348.902 3108.56
472100 6252.89 2795.43 0 0 348.902 3108.56
472200 6252.89 2795.43 0 0 348.902 3108.56
472300 6192.5 2877.03 0 0 339.915 2975.55
472400 6192.5 2877.03 0 0 339.915 2975.55
472500 6192.5 2877.03 0 0 339.915 2975.55
472600 6192.5 2877.03 0 0 339.915 2975.55
472700 6192.5 2877.03 0 0 339.915 2975.55
472800 6192.5 2877.03 0 0 339.915 2975.55
472900 6303.5 2808.31 0 0 351.26 3143.93
473000 6303.5 2808.31 0 0 351.26 3143.93
473100 8278.61 73.6243 0 0 555.673 7649.31
473200 7749.61 90.8333 0 0 492.869 7165.91
473300 8043.23 204.367 0 0 513.777 7325.08
473400 8059.87 17.2091 0 0 537.196 7505.46
473500 8459.23 334.633 0 0 546.542 7578.05
473600 8320.36 1119.24 0 0 438.794 6762.33
473700 8438.95 559.83 0 0 518.423 7360.69
473800 8438.95 559.83 0 0 518.423 7360.69
473900 8313.31 688.486 0 0 488.904 7135.92
474000 7459.24 3180.69 0 0 375.568 3902.99
474100 7459.24 3180.69 0 0 375.568 3902.99
474200 7459.24 3180.69 0 0 375.568 3902.99
474300 9591.33 2220.21 0 0 459.043 6912.08
474400 8119.72 587.243 0 0 478.084 7054.4
474500 8119.72 587.243 0 0 478.084 7054.4
474600 9673.83 3067.48 0 1820.63 377.632 4408.09
474700 8356.78 647.362 0 0 498.769 7210.65
474800 8356.78 647.362 0 0 498.769 7210.65
474900 9863.62 2953.47 0 0 403.673 6506.47
475000 8527.72 241.4 0 0 564.872 7721.45
475100 9987.05 2041.47 0 0 526.072 7419.5
475200 7767.86 2088.87 0 0 426.926 5252.06
475300 7767.86 2088.87 0 0 426.926 5252.06
475400 7767.86 2088.87 0 0 426.926 5252.06
475500 7767.86 2088.87 0 0 426.926 5252.06
475600 7855.79 1914.51 0 0 461.661 5479.63
475700 7855.79 1914.51 0 0 461.661 5479.63
475800 7884.57 1673.11 0 0 496.789 5714.67
475900 7884.57 1673.11 0 0 496.789 5714.67
476000 6508.63 2907.11 0 0 357.838 3243.68
476100 6508.63 2907.11 0 0 357.838 3243.68
476200 6508.63 2907.11 0 0 357.838 3243.68
476300 6508.63 2907.11 0 0 357.838 3243.68
476400 6508.63 2907.11 0 0 357.838 3243.68
476500 5958.79 2931.27 0 0 321.092 2706.42
476600 5958.79 2931.27 0 0 321.092 2706.42
476700 5958.79 2931.27 0 0 321.092 2706.42
476800 5958.79 2931.27 0 0 321.092 2706.42
476900 5958.79 2931.27 0 0 321.092 2706.42
477000 5958.79 2931.27 0 0 321.092 2706.42
477100 5958.79 2931.27 0 0 321.092 2706.42
477200 5958.79 2931.27 0 0 321.092 2706.42
477300 5958.79 2931.27 0 0 321.092 2706.42
477400 5958.79 2931.27 0 0 321.092 2706.42
477500 5958.79 2931.27 0 0 321.092 2706.42
477600 5958.79 2931.27 0 0 321.092 2706.42
477700 5958.79 2931.27 0 0 321.092 2706.42
477800 5958.79 2931.27 0 0 321.092 2706.42
477900 5958.79 2931.27 0 0 321.092 2706.42
478000 5958.79 2931.27 0 0 321.092 2706.42
478100 5958.79 2931.27 0 0 321.092 2706.42
478200 5958.79 2931.27 0 0 321.092 2706.42
478300 8234.13 3180.3 570.972 1820.63 254.927 2407.3
478400 5958.79 2931.27 0 0 321.092 2706.42
478500 5958.79 2931.27 0 0 321.092 2706.42
478600 9732.96 1916.8 0 0 511.153 7305.01
478700 8600 -1.09424e-11 0 0 600 8000
478800 8338.11 2660.16 0 0 471.167 5206.78
478900 9093.35 3999.36 0 0 415.313 4678.68
479000 8182.12 2787.28 0 0 457.088 4937.75
479100 8182.12 2787.28 0 0 457.088 4937.75
479200 6533.66 2785.04 0 0 366.785 3381.84
479300 6466.85 2905.02 0 0 355.394 3206.43
479400 6466.85 2905.02 0 0 355.394 3206.43
479500 10253.6 762.615 1981.6 0 475.365 7033.99
479600 8368.3 447.476 0 0 523.226 7397.6
479700 8368.3 447.476 0 0 523.226 7397.6
479800 7938.09 521.488 0 0 464.427 6952.17
479900 7828.67 740.758 0 0 425.2 6662.71
480000 9759.93 1166.12 1833.18 0 385.39 6375.23
480100 8119.86 1244.67 0 0 399.413 6475.78
480200 8223.7 731.51 0 0 473.345 7018.84
480300 8223.7 731.51 0 0 473.345 7018.84
480400 8206.27 742.884 0 0 469.951 6993.43
480500 8206.27 742.884 0 0 469.951 6993.43
480600 10056.6 2497.39 0 0 481.224 7078
480700 6302.17 2768.55 0 0 353.649 3179.97
480800 6302.17 2768.55 0 0 353.649 3179.97
480900 6302.17 2768.55 0 0 353.649 3179.97
481000 6302.17 2768.55 0 0 353.649 3179.97
481100 6302.17 2768.55 0 0 353.649 3179.97
481200 6302.17 2768.55 0 0 353.649 3179.97
481300 6302.17 2768.55 0 0 353.649 3179.97
481400 8281.65 4172.62 2000 0 254.33 1854.7
481500 6611.39 2911.12 0 0 363.863 3336.41
481600 6611.39 2911.12 0 0 363.863 3336.41
481700 6540.84 2930.37 0 0 358.388 3252.09
481800 6540.84 2930.37 0 0 358.388 3252.09
481900 6540.84 2930.37 0 0 358.388 3252.09
482000 6540.84 2930.37 0 0 358.388 3252.09
482100 6540.84 2930.37 0 0 358.388 3252.09
482200 6540.84 2930.37 0 0 358.388 3252.09
482300 6540.84 2930.37 0 0 358.388 3252.09
482400 6540.84 2930.37 0 0 358.388 3252.09
482500 8548.63 155.002 0 0 576.952 7816.68
482600 8548.63 155.002 0 0 576.952 7816.68
482700 8389.15 371.828 0 0 534.298 7483.02
482800 10058.6 216.716 1838 0 532.763 7471.15
482900 6203.14 2741.09 0 0 349.19 3112.86
483000 6203.14 2741.09 0 0 349.19 3112.86
483100 6124.98 2848.63 0 0 337.407 2938.95
483200 6124.98 2848.63 0 0 337.407 2938.95
483300 5967.19 2885.45 0 0 324.702 2757.05
483400 5967.19 2885.45 0 0 324.702 2757.05
483500 5967.19 2885.45 0 0 324.702 2757.05
483600 5967.19 2885.45 0 0 324.702 2757.05
483700 5967.19 2885.45 0 0 324.702 2757.05
483800 5967.19 2885.45 0 0 324.702 2757.05
483900 5967.19 2885.45 0 0 324.702 2757.05
484000 5967.19 2885.45 0 0 324.702 2757.05
484100 5967.19 2885.45 0 0 324.702 2757.05
484200 8388.45 291.272 0 0 543.42 7553.76
484300 9609.69 1884.52 0 0 500.601 7224.57
484400 8301.21 427.045 0 0 517.852 7356.31
484500 8301.21 427.045 0 0 517.852 7356.31
484600 6728.29 2874.12 0 0 373.098 3481.07
484700 6855.97 1291.2 0 0 438.111 5126.66
484800 6576.55 1302.4 0 0 398.435 4875.72
484900 6576.55 1302.4 0 0 398.435 4875.72
485000 7854.72 396.083 0 0 469.391 6989.25
485100 8183.03 384.885 0 0 509.067 7289.07
485200 8344.66 168.353 0 0 552.42 7623.89
485300 5958.86 2925.31 0 0 321.496 2712.06
485400 5958.86 2925.31 0 0 321.496 2712.06
485500 6007.78 2948.85 0 0 323.187 2735.74
485600 6007.78 2948.85 0 0 323.187 2735.74
485700 6007.78 2948.85 0 0 323.187 2735.74
485800 6007.78 2948.85 0 0 323.187 2735.74
485900 6007.78 2948.85 0 0 323.187 2735.74
486000 6007.78 2948.85 0 0 323.187 2735.74
486100 6730.81 3080.39 559.962 0 325.279 2765.18
486200 6165.82 379.469 0 0 476.467 5309.89
486300 6165.82 379.469 0 0 476.467 5309.89
486400 6895.21 2820.32 0 0 386.032 3688.85
486500 6895.21 2820.32 0 0 386.032 3688.85
486600 6882.81 2761.87 0 0 388.687 3732.25
486700 6882.81 2761.87 0 0 388.687 3732.25
486800 6882.81 2761.87 0 0 388.687 3732.25
486900 8403.96 5603.92 1979.21 0 129.335 691.502
487000 7269.34 4372.47 0 0 312.265 2584.6
487100 7269.34 4372.47 0 0 312.265 2584.6
487200 7269.34 4372.47 0 0 312.265 2584.6
487300 7269.34 4372.47 0 0 312.265 2584.6
487400 7269.34 4372.47 0 0 312.265 2584.6
487500 7269.34 4372.47 0 0 312.265 2584.6
487600 7269.34 4372.47 0 0 312.265 2584.6
487700 7269.34 4372.47 0 0 312.265 2584.6
487800 7269.34 4372.47 0 0 312.265 2584.6
487900 7269.34 4372.47 0 0 312.265 2584.6
488000 7269.34 4372.47 0 0 312.265 2584.6
488100 7269.34 4372.47 0 0 312.265 2584.6
488200 7269.34 4372.47 0 0 312.265 2584.6
488300 7269.34 4372.47 0 0 312.265 2584.6
488400 7269.34 4372.47 0 0 312.265 2584.6
488500 7269.34 4372.47 0 0 312.265 2584.6
488600 7269.34 4372.47 0 0 312.265 2584.6
488700 7269.34 4372.47 0 0 312.265 2584.6
488800 7269.34 4372.47 0 0 312.265 2584.6
488900 7269.34 4372.47 0 0 312.265 2584.6
489000 7269.34 4372.47 0 0 312.265 2584.6
489100 7349.09 1604.33 0 0 450.793 5293.97
489200 7349.09 1604.33 0 0 450.793 5293.97
489300 7349.09 1604.33 0 0 450.793 5293.97
489400 5906.21 2867.34 0 0 321.85 2717.02
489500 5906.21 2867.34 0 0 321.85 2717.02
489600 8471.01 197.194 0 0 563.461 7710.35
489700 8084.6 2925.16 0 0 429.316 4730.12
489800 8084.6 2925.16 0 0 429.316 4730.12
489900 8084.6 2925.16 0 0 429.316 4730.12
490000 7960.86 49.6969 0 0 522.115 7389.05
490100 9264.29 1457.34 57.568 0 503.414 7245.97
490200 7815.84 61.7973 0 0 503.955 7250.09
490300 7815.84 61.7973 0 0 503.955 7250.09
490400 7728.1 150.541 0 0 483.372 7094.18
490500 8139.84 105.078 0 0 536.294 7498.47
490600 8139.84 105.078 0 0 536.294 7498.47
490700 8040.76 193.071 0 0 514.796 7332.89
490800 8355.16 100.844 0 0 561.258 7693.06
490900 8172.01 2898.58 0 0 450.94 4822.49
491000 8172.01 2898.58 0 0 450.94 4822.49
491100 8172.01 2898.58 0 0 450.94 4822.49
491200 8172.01 2898.58 0 0 450.94 4822.49
491300 8172.01 2898.58 0 0 450.94 4822.49
491400 7430.13 3124.56 0 0 377.024 3928.55
491500 7430.13 3124.56 0 0 377.024 3928.55
491600 7430.13 3124.56 0 0 377.024 3928.55
491700 7430.13 3124.56 0 0 377.024 3928.55
491800 7430.13 3124.56 0 0 377.024 3928.55
491900 7430.13 3124.56 0 0 377.024 3928.55
492000 7430.13 3124.56 0 0 377.024 3928.55
492100 7430.13 3124.56 0 0 377.024 3928.55
492200 7430.13 3124.56 0 0 377.024 3928.55
492300 7430.13 3124.56 0 0 377.024 3928.55
492400 8410.55 286.061 0 0 546.531 7577.96
492500 8153.24 291.619 65.4246 0 508.842 7287.35
492600 8019.04 3236.62 0 0 385.85 4396.57
492700 8019.04 3236.62 0 0 385.85 4396.57
492800 8181.96 2958.16 0 0 448.406 4775.39
492900 7534.28 2653.89 0 0 430.539 4449.85
493000 7534.28 2653.89 0 0 430.539 4449.85
493100 7478.74 2815.43 0 0 418.925 4244.39
493200 7478.74 2815.43 0 0 418.925 4244.39
493300 6138.72 2814.58 0 0 340.469 2983.67
493400 6138.72 2814.58 0 0 340.469 2983.67
493500 6138.72 2814.58 0 0 340.469 2983.67
493600 6138.72 2814.58 0 0 340.469 2983.67
493700 6138.72 2814.58 0 0 340.469 2983.67
493800 6138.72 2814.58 0 0 340.469 2983.67
493900 6138.72 2814.58 0 0 340.469 2983.67
494000 6138.72 2814.58 0 0 340.469 2983.67
494100 6138.72 2814.58 0 0 340.469 2983.67
494200 6138.72 2814.58 0 0 340.469 2983.67
494300 6138.72 2814.58 0 0 340.469 2983.67
494400 6138.72 2814.58 0 0 340.469 2983.67
494500 6138.72 2814.58 0 0 340.469 2983.67
494600 6138.72 2814.58 0 0 340.469 2983.67
494700 6138.72 2814.58 0 0 340.469 2983.67
494800 6138.72 2814.58 0 0 340.469 2983.67
494900 8316.38 106.505 0 0 556.227 7653.65
495000 8366.1 726.341 0 0 490.649 7149.11
495100 6038.69 2627.62 0 0 345.986 3065.08
495200 6038.69 2627.62 0 0 345.986 3065.08
495300 6038.69 2627.62 0 0 345.986 3065.08
495400 6038.69 2627.62 0 0 345.986 3065.08
495500 6038.69 2627.62 0 0 345.986 3065.08
495600 6038.69 2627.62 0 0 345.986 3065.08
495700 6038.69 2627.62 0 0 345.986 3065.08
495800 8157.16 2889.11 0 0 450.665 4817.38
495900 6858.99 2929.83 0 0 377.532 3551.63
496000 6858.99 2929.83 0 0 377.532 3551.63
496100 6658.34 2881.47 0 0 368.483 3408.39
496200 6658.34 2881.47 0 0 368.483 3408.39
496300 6658.34 2881.47 0 0 368.483 3408.39
496400 6658.34 2881.47 0 0 368.483 3408.39
496500 6658.34 2881.47 0 0 368.483 3408.39
496600 6115.58 2623.93 0 0 351.039 3140.6
496700 6115.58 2623.93 0 0 351.039 3140.6
496800 6115.58 2623.93 0 0 351.039 3140.6
496900 6115.58 2623.93 0 0 351.039 3140.6
497000 6009.1 2669.66 0 0 341.445 2998
497100 6009.1 2669.66 0 0 341.445 2998
497200 6009.1 2669.66 0 0 341.445 2998
497300 6009.1 2669.66 0 0 341.445 2998
497400 6188.35 2767.45 0 0 346.606 3074.29
497500 6188.35 2767.45 0 0 346.606 3074.29
497600 6129.27 2835.51 0 0 338.524 2955.24
497700 6129.27 2835.51 0 0 338.524 2955.24
497800 6129.27 2835.51 0 0 338.524 2955.24
497900 6344.81 2723.48 0 0 359.054 3262.28
498000 6344.81 2723.48 0 0 359.054 3262.28
498100 6344.81 2723.48 0 0 359.054 3262.28
498200 6344.81 2723.48 0 0 359.054 3262.28
498300 6344.81 2723.48 0 0 359.054 3262.28
498400 6344.81 2723.48 0 0 359.054 3262.28
498500 6344.81 2723.48 0 0 359.054 3262.28
498600 6872.2 2851.22 0 0 382.906 3638.07
498700 6238.87 2904.32 0 0 341.133 2993.41
498800 6238.87 2904.32 0 0 341.133 2993.41
498900 6238.87 2904.32 0 0 341.133 2993.41
499000 6238.87 2904.32 0 0 341.133 2993.41
499100 6238.87 2904.32 0 0 341.133 2993.41
499200 6238.87 2904.32 0 0 341.133 2993.41
499300 6238.87 2904.32 0 0 341.133 2993.41
499400 6238.87 2904.32 0 0 341.133 2993.41
499500 6238.87 2904.32 0 0 341.133 2993.41
499600 6238.87 2904.32 0 0 341.133 2993.41
499700 6238.87 2904.32 0 0 341.133 2993.41
499800 6238.87 2904.32 0 0 341.133 2993.41
499900 7243.97 2608.71 0 0 417.405 4217.86
500000 8045.25 42.3019 0 0 532.653 7470.3
500100 8045.25 42.3019 0 0 532.653 7470.3
500200 7305.01 2783.96 0 0 411.169 4109.88
500300 6082.64 2835.74 0 0 335.507 2911.39
500400 6075.65 2828.43 0 0 335.528 2911.68
500500 6075.65 2828.43 0 0 335.528 2911.68
500600 6075.65 2828.43 0 0 335.528 2911.68
500700 6075.65 2828.43 0 0 335.528 2911.68
500800 6075.65 2828.43 0 0 335.528 2911.68
500900 6075.65 2828.43 0 0 335.528 2911.68
501000 6075.65 2828.43 0 0 335.528 2911.68
501100 8619.45 255.579 0 0 573.609 7790.27
501200 8208.38 2121.05 0 0 474.168 5613.16
501300 8208.38 2121.05 0 0 474.168 5613.16
501400 8045.56 1881.76 0 0 484.072 5679.73
501500 9744.83 1989.58 0 1820.63 454.235 5480.38
501600 8441.06 107.815 0 0 570.163 7763.09
501700 8240.2 212.681 0 0 535.466 7492.06
501800 9967.98 278.729 1966.92 0 500.271 7222.06
501900 8238.42 615.317 0 0 488.703 7134.4
502000 8351.77 66.0477 0 0 564.805 7720.91
502100 8118.99 2153 0 0 464.031 5501.96
502200 9223.17 3398.57 0 0 445.421 5379.18
502300 8118.99 2153 0 0 464.031 5501.96
502400 9916 2244.69 0 1820.63 448.867 5401.82
502500 8118.99 2153 0 0 464.031 5501.96
502600 8118.99 2153 0 0 464.031 5501.96
502700 7839.52 2231.49 0 0 416.552 5191.47
502800 7839.52 2231.49 0 0 416.552 5191.47
502900 7839.52 2231.49 0 0 416.552 5191.47
503000 7839.52 2231.49 0 0 416.552 5191.47
503100 7839.52 2231.49 0 0 416.552 5191.47
503200 8179.27 2669.65 0 0 403.286 5106.34
503300 8000.51 2460.95 0 0 407.332 5132.23
503400 7793.12 2168.23 0 0 418.816 5206.08
503500 7793.12 2168.23 0 0 418.816 5206.08
503600 7793.12 2168.23 0 0 418.816 5206.08
503700 7793.12 2168.23 0 0 418.816 5206.08
503800 7793.12 2168.23 0 0 418.816 5206.08
503900 7793.12 2168.23 0 0 418.816 5206.08
504000 7960.17 2226.94 0 0 433.296 5299.94
504100 7993.15 2118.16 0 0 452.074 5422.92
504200 8601.88 3014.57 0 0 413.767 5173.54
504300 8056.15 441.451 0 0 487.721 7126.98
504400 7724.56 189.012 0 0 478.444 7057.11
504500 8951.05 1531.23 0 0 464.806 6955.01
504600 8098.37 173.781 0 0 523.659 7400.93
504700 7720.57 625.744 0 0 426.033 6668.8
504800 7696.47 260.125 0 0 466.76 6969.59
504900 7848.08 121.169 0 0 500.804 7226.11
505000 7848.08 121.169 0 0 500.804 7226.11
505100 8260.02 124.952 0 0 547.734 7587.34
505200 10378.5 1899.33 1027.91 0 468.519 6982.73
505300 6703.34 2901.07 0 0 370.005 3432.27
505400 6703.34 2901.07 0 0 370.005 3432.27
505500 6066.11 2790.19 0 0 337.378 2938.54
505600 6066.11 2790.19 0 0 337.378 2938.54
505700 6066.11 2790.19 0 0 337.378 2938.54
505800 6066.11 2790.19 0 0 337.378 2938.54
505900 6066.11 2790.19 0 0 337.378 2938.54
506000 6066.11 2790.19 0 0 337.378 2938.54
506100 6066.11 2790.19 0 0 337.378 2938.54
506200 6066.11 2790.19 0 0 337.378 2938.54
506300 6066.11 2790.19 0 0 337.378 2938.54
506400 6066.11 2790.19 0 0 337.378 2938.54
506500 6066.11 2790.19 0 0 337.378 2938.54
506600 6066.11 2790.19 0 0 337.378 2938.54
506700 6066.11 2790.19 0 0 337.378 2938.54
506800 6066.11 2790.19 0 0 337.378 2938.54
506900 6066.11 2790.19 0 0 337.378 2938.54
507000 6066.11 2790.19 0 0 337.378 2938.54
507100 6066.11 2790.19 0 0 337.378 2938.54
507200 6066.11 2790.19 0 0 337.378 2938.54
507300 6066.11 2790.19 0 0 337.378 2938.54
507400 6066.11 2790.19 0 0 337.378 2938.54
507500 6066.11 2790.19 0 0 337.378 2938.54
507600 6066.11 2790.19 0 0 337.378 2938.54
507700 6066.11 2790.19 0 0 337.378 2938.54
507800 6066.11 2790.19 0 0 337.378 2938.54
507900 6066.11 2790.19 0 0 337.378 2938.54
508000 6066.11 2790.19 0 0 337.378 2938.54
508100 6066.11 2790.19 0 0 337.378 2938.54
508200 6066.11 2790.19 0 0 337.378 2938.54
508300 6066.11 2790.19 0 0 337.378 2938.54
508400 6066.11 2790.19 0 0 337.378 2938.54
508500 6066.11 2790.19 0 0 337.378 2938.54
508600 6066.11 2790.19 0 0 337.378 2938.54
508700 6066.11 2790.19 0 0 337.378 2938.54
508800 6066.11 2790.19 0 0 337.378 2938.54
508900 6066.11 2790.19 0 0 337.378 2938.54
509000 7911.42 2966.51 0 1820.63 311.217 2813.06
509100 6066.11 2790.19 0 0 337.378 2938.54
509200 6066.11 2790.19 0 0 337.378 2938.54
509300 6066.11 2790.19 0 0 337.378 2938.54
509400 6066.11 2790.19 0 0 337.378 2938.54
509500 8329.19 10.4231 0 0 568.532 7750.24
509600 7913.02 178.775 0 0 501.656 7232.59
509700 9421.99 644.175 1391.82 0 460.806 6925.2
509800 8820.19 1475.8 0 0 455.872 6888.52
509900 8600 -9.66338e-12 0 0 600 8000
510000 8292.9 3065.69 0 0 421.208 4806.01
510100 8164.54 5610.09 48.4447 0 284.63 2221.37
510200 6257.28 2834.12 0 0 346.748 3076.4
510300 6257.28 2834.12 0 0 346.748 3076.4
510400 6257.28 2834.12 0 0 346.748 3076.4
510500 6571.76 3400.78 0 0 330.574 2840.41
510600 6571.76 3400.78 0 0 330.574 2840.41
510700 6571.76 3400.78 0 0 330.574 2840.41
510800 6571.76 3400.78 0 0 330.574 2840.41
510900 6245.5 415.919 0 0 478.566 5351.01
511000 6245.5 415.919 0 0 478.566 5351.01
511100 8401.01 2755.37 0 0 469.579 5176.07
511200 7037.23 2809.29 0 0 394.801 3833.14
511300 6321.48 2613.09 0 0 364.355 3344.03
511400 6321.48 2613.09 0 0 364.355 3344.03
511500 5903.79 2808.66 0 0 325.588 2769.54
511600 5903.79 2808.66 0 0 325.588 2769.54
511700 5903.79 2808.66 0 0 325.588 2769.54
511800 5903.79 2808.66 0 0 325.588 2769.54
511900 8600 -1.09139e-11 0 0 600 8000
512000 7266.5 2798.05 0 0 408.271 4060.18
512100 7266.5 2798.05 0 0 408.271 4060.18
512200 7266.5 2798.05 0 0 408.271 4060.18
512300 7266.5 2798.05 0 0 408.271 4060.18
512400 7266.5 2798.05 0 0 408.271 4060.18
512500 6742.69 2730.46 0 0 382.396 3629.83
512600 6742.69 2730.46 0 0 382.396 3629.83
512700 6742.69 2730.46 0 0 382.396 3629.83
512800 6758.5 4404.24 0 0 273.343 2080.92
512900 6758.5 4404.24 0 0 273.343 2080.92
513000 6742.69 2730.46 0 0 382.396 3629.83
513100 5856.86 2831.43 0 0 320.953 2704.48
513200 5856.86 2831.43 0 0 320.953 2704.48
513300 6680.56 3651.9 0 0 321.168 2707.49
513400 6680.56 3651.9 0 0 321.168 2707.49
513500 6680.56 3651.9 0 0 321.168 2707.49
513600 6680.56 3651.9 0 0 321.168 2707.49
513700 6680.56 3651.9 0 0 321.168 2707.49
513800 6680.56 3651.9 0 0 321.168 2707.49
513900 8362.98 3933.77 0 0 406.098 4023.11
514000 6850.68 968.641 0 0 481.103 5400.94
514100 6253 3832.93 275.673 0 257.135 1887.26
514200 6253 3832.93 275.673 0 257.135 1887.26
514300 6253 3832.93 275.673 0 257.135 1887.26
514400 6253 3832.93 275.673 0 257.135 1887.26
514500 6253 3832.93 275.673 0 257.135 1887.26
514600 6253 3832.93 275.673 0 257.135 1887.26
514700 6253 3832.93 275.673 0 257.135 1887.26
514800 6253 3832.93 275.673 0 257.135 1887.26
514900 6253 3832.93 275.673 0 257.135 1887.26
515000 6253 3832.93 275.673 0 257.135 1887.26
515100 6253 3832.93 275.673 0 257.135 1887.26
515200 6253 3832.93 275.673 0 257.135 1887.26
515300 6253 3832.93 275.673 0 257.135 1887.26
515400 6253 3832.93 275.673 0 257.135 1887.26
515500 6253 3832.93 275.673 0 257.135 1887.26
515600 6253 3832.93 275.673 0 257.135 1887.26
515700 6253 3832.93 275.673 0 257.135 1887.26
515800 6498.48 1219 0 0 399.793 4879.69
