0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 13048.2 5766.78 0 0 448.381 6833.03
53700 8600 -5.45697e-12 0 0 600 8000
53800 6104.14 2965.39 0 0 328.462 2810.28
53900 6649.04 2899.01 0 0 366.87 3383.17
54000 8773.37 649.277 0 0 546.485 7577.6
54100 11202.7 6141.55 0 0 440.017 4621.1
54200 6413.74 2843.67 0 0 355.903 3214.17
54300 8685.85 3798.2 0 0 430.923 4456.72
54400 10990.5 2692.55 0 0 566.185 7731.77
54500 7196 2853.88 0 0 401.241 3940.88
54600 7196 2853.88 0 0 401.241 3940.88
54700 7194.34 3161.27 0 0 353.841 3679.23
54800 8247.73 2963.38 0 0 451.495 4832.85
54900 9124.71 1335.49 0 0 508.034 7281.19
55000 8501.34 451.042 0 0 538.07 7512.23
55100 8271.9 413.152 0 0 516.073 7342.67
55200 8202.4 212.251 0 0 531.187 7458.97
55300 8340.66 593.305 0 0 503.179 7244.18
55400 9930.46 2222.1 0 0 498.646 7209.71
55500 8767.15 815.008 0 0 526.825 7425.31
55600 9140.53 678.783 0 0 584.585 7877.16
55700 8033.61 2921.66 0 0 442.652 4669.3
55800 8304.09 2891.55 0 0 457.979 4954.56
55900 10999.6 5809.67 0 0 427.214 4762.76
56000 8057.42 2872.34 0 0 446.421 4738.66
56100 9832.72 1743.95 0 0 542.462 7546.31
56200 6123.47 359.033 0 0 475.399 5289.04
56300 8909.3 3324.18 1887.56 0 363.699 3333.86
56400 6123.47 359.033 0 0 475.399 5289.04
56500 8600 -7.27596e-12 0 0 600 8000
56600 8600 -7.04858e-12 0 0 600 8000
56700 8069.62 772.833 0 0 450.212 6846.57
56800 8008.01 653.664 0 0 457.053 6897.29
56900 9998.62 3006.88 0 0 413.582 6578.16
57000 9432.02 370.241 1842.44 0 440.973 6778.37
57100 8759.85 1055.77 0 0 498.147 7205.93
57200 8166.06 103.017 0 0 539.526 7523.52
57300 10058.9 713.775 1855.96 0 472.992 7016.2
57400 8528.52 244.549 0 0 564.607 7719.36
57500 9059.09 942.282 0 0 545.656 7571.15
57600 6431.44 2868.21 0 0 355.48 3207.75
57700 7611.98 2685.4 0 0 432.978 4493.6
57800 7611.98 2685.4 0 0 432.978 4493.6
57900 6765.49 2844.92 0 0 377.027 3543.55
58000 9129.8 5900.02 0 0 334.4 2895.38
58100 8318.32 273.78 0 0 537.412 7507.13
58200 6980.5 3851.4 0 0 327.828 2801.27
58300 8600 -1.04592e-11 0 0 600 8000
58400 6620.68 2964.63 0 0 361.175 3294.87
58500 8600 -1.04592e-11 0 0 600 8000
58600 10368.4 2775.68 0 0 485.146 7107.55
58700 9535.48 6301.66 1975.08 0 178.33 1080.42
58800 10738.2 4123.54 326.945 1820.63 367.2 4099.87
58900 6401.97 2965.36 0 0 347.594 3089.02
59000 7643.35 2844.43 0 0 426.211 4372.71
59100 9656.12 5787.21 1893.74 0 243.501 1731.67
59200 8775.14 349.93 0 0 580.494 7844.72
59300 10507.3 2438.13 0 0 540.223 7528.93
59400 8493.36 2954.37 0 0 464.302 5074.7
59500 8015.8 3068.66 0 0 408.464 4538.68
59600 8844.3 601.969 0 0 559.902 7682.43
59700 10391.7 2876.9 22.4148 0 473.364 7018.99
59800 8590.73 2875.84 0 0 472.979 5241.91
59900 8399.65 3136.83 0 0 426.923 4835.89
60000 11119.1 5870.29 0 0 424.986 4823.85
60100 8459.77 3063.14 0 0 445.364 4951.27
60200 8457.09 2923.64 0 0 464.026 5069.42
60300 8473.09 2856.32 0 0 468.155 5148.61
60400 8473.09 2856.32 0 0 468.155 5148.61
60500 7407.96 2898.67 0 0 410.523 4098.77
60600 8505.59 62.4772 0 0 582.5 7860.61
60700 6840.71 2986.54 0 0 362.123 3492.04
60800 10673.2 2897.66 1842.16 1820.63 348.865 3763.85
60900 8600 -7.27596e-12 0 0 600 8000
61000 7027.21 1336.84 0 0 450.654 5239.72
61100 10229.4 2000.36 0 0 558.401 7670.67
61200 8600 -6.82121e-12 0 0 600 8000
61300 8243.85 355.281 0 0 519.512 7369.06
61400 7653.55 3408.89 0 0 395.749 3848.91
61500 7653.55 3408.89 0 0 395.749 3848.91
61600 6092.17 2953.05 0 0 328.487 2810.63
61700 6712.73 3186.97 0 0 353.161 3172.59
61800 7448.56 3664.96 0 0 368.886 3414.71
61900 7304.57 2884.54 0 0 405.588 4014.45
62000 7100.04 2802.89 0 0 398.715 3898.44
62100 7100.04 2802.89 0 0 398.715 3898.44
62200 8600 -6.36646e-12 0 0 600 8000
62300 9374.99 7348.79 0 0 247.67 1778.53
62400 7152.25 2924.9 0 0 394.768 3832.59
62500 7152.25 2924.9 0 0 394.768 3832.59
62600 7202.88 2836.71 0 0 402.587 3963.58
62700 8859.15 5896.61 1827.13 0 165.466 969.943
62800 8232.92 90.6601 0 0 548.552 7593.71
62900 10147.2 2652.44 0 0 473.651 7021.14
63000 10214.8 2480.62 0 0 501.644 7232.5
63100 12731.5 5197.97 0 0 478.209 7055.34
63200 8369.3 529.897 0 0 513.84 7325.57
63300 7068.29 3497.74 0 0 355.932 3214.62
63400 9365.66 1473.45 0 0 519.931 7372.27
63500 6432.13 2735.08 0 0 363.668 3333.38
63600 5952.55 2840.42 0 0 326.71 2785.41
63700 9217.77 5861.04 1985.34 0 189.569 1181.82
63800 7359.3 2884.45 0 0 408.625 4066.23
63900 7359.3 2884.45 0 0 408.625 4066.23
64000 6246.8 2960.72 0 0 338.032 2948.05
64100 9033.36 727.957 0 0 567.025 7738.37
64200 10006.3 1714.62 0 0 565.474 7726.17
64300 9379.52 1713.2 0 0 493.749 7172.57
64400 8327.88 137.348 0 0 554.034 7636.5
64500 7601.98 2853.3 0 0 423.524 4325.16
64600 10707 7320.67 1910.6 0 199.592 1276.09
64700 12264.7 4735.04 0 0 477.753 7051.91
64800 8643.87 2637.29 0 0 487.083 5519.49
64900 10547.1 5799.69 1893.93 0 309.289 2544.17
65000 8600 -7.95808e-12 0 0 600 8000
65100 8600 -8.07177e-12 0 0 600 8000
65200 7125.35 2836.84 0 0 398.228 3890.29
65300 7125.35 2836.84 0 0 398.228 3890.29
65400 7148.74 2868.27 0 0 397.774 3882.69
65500 10306.4 5815.7 1835.41 0 295.418 2359.89
65600 6770.84 2788.54 0 0 380.649 3601.65
65700 6770.84 2788.54 0 0 380.649 3601.65
65800 6638.66 985.125 0 0 448.347 5205.18
65900 6055.99 2961.3 0 0 325.559 2769.13
66000 6029.43 2963.72 0 0 323.638 2742.07
66100 7484.66 2853.9 0 0 417.16 4213.59
66200 7315.46 4396.07 0 0 313.8 2605.59
66300 8115.96 2617.8 0 0 462.268 5035.9
66400 8558.1 2966.59 0 0 466.907 5124.61
66500 8069.3 2872.92 0 0 447.001 4749.37
66600 8764.68 593.704 0 0 551.815 7619.16
66700 8764.68 593.704 0 0 551.815 7619.16
66800 6060.81 2825.91 0 0 334.731 2900.17
66900 6060.81 2825.91 0 0 334.731 2900.17
67000 7584.04 2878 0 0 421.232 4284.81
67100 7108.48 2901.02 0 0 393.637 3813.83
67200 8713.73 285.224 0 0 580.864 7847.64
67300 8243.97 306.58 0 0 525.131 7412.26
67400 8333.52 697.92 0 0 490.164 7145.44
67500 7613.1 2930.06 0 0 419.991 4263.04
67600 5981 2893.63 0 0 325.074 2762.29
67700 7243.02 3966.54 0 0 337.414 2939.06
67800 6610.22 2673.26 0 0 377.991 3558.97
67900 7455.33 3341.98 0 0 388.251 3725.1
68000 6729.79 4375.36 0 0 273.356 2081.08
68100 6729.79 4375.36 0 0 273.356 2081.08
68200 6729.79 4375.36 0 0 273.356 2081.08
68300 6482.95 3901.11 0 0 290.147 2291.69
68400 6482.95 3901.11 0 0 290.147 2291.69
68500 6185.49 3636.03 0 0 287.801 2261.66
68600 7584.46 2943.89 0 0 417.693 4222.88
68700 7584.46 2943.89 0 0 417.693 4222.88
68800 7269.23 3465.17 0 0 370.111 3433.94
68900 8068.66 285.53 0 0 507.328 7275.8
69000 10143.4 583.972 1845.51 0 499.291 7214.61
69100 7941.18 488.206 0 0 468.723 6984.25
69200 6582.54 3290.58 0 0 338.408 2953.54
69300 6861.42 3445.18 0 0 346.312 3069.92
69400 6238.22 2961.55 0 0 337.427 2939.24
69500 8600 -2.27374e-12 0 0 600 8000
69600 7159.8 2819.59 0 0 401.134 3939.08
69700 8583.98 3489.97 0 0 441.723 4652.28
69800 6025.26 2904.5 0 0 327.279 2793.48
69900 7447.02 2852.25 0 0 415.202 4179.56
70000 8407.74 5830.83 1948.79 0 103.978 524.15
70100 7243.35 2793.2 0 0 407.258 4042.89
70200 11503.4 3473.27 0 0 535.767 7494.39
70300 7836.82 1679.44 0 0 494.242 5663.14
70400 7728.82 4513.83 0 0 333.44 2881.54
70500 7728.82 4513.83 0 0 333.44 2881.54
70600 7728.82 4513.83 0 0 333.44 2881.54
70700 7865.39 3654.96 0 0 393.805 3816.62
70800 7688.21 4548.29 0 0 328.54 2811.39
70900 7970.12 1714.66 0 0 498.852 5756.61
71000 10584.6 2756.61 0 0 512.526 7315.51
71100 6072.74 2845.32 0 0 334.247 2893.17
71200 6072.74 2845.32 0 0 334.247 2893.17
71300 6072.74 2845.32 0 0 334.247 2893.17
71400 7158.04 2922.93 0 0 395.208 3839.9
71500 7393.6 2903.82 0 0 409.448 4080.33
71600 7177.88 2642.2 0 0 411.972 4123.71
71700 7177.88 2642.2 0 0 411.972 4123.71
71800 6854.89 2696.18 0 0 390.854 3767.86
71900 6797.95 2946.81 0 0 372.918 3478.22
72000 11223.3 5655.25 1993.85 0 356.159 3218.07
72100 10072.2 2063.46 0 0 533.311 7475.38
72200 8986.73 2369.95 0 0 515.534 6101.25
72300 6316.24 2951.4 0 0 343.06 3021.77
72400 6316.24 2951.4 0 0 343.06 3021.77
72500 8600 1.36424e-12 0 0 600 8000
72600 8344.99 2786.4 0 0 465.275 5093.31
72700 8600.75 5620.67 1966.55 0 152.096 861.429
72800 9891.6 2939.55 0 0 530.616 6421.44
72900 7082.65 2870.14 0 0 393.924 3818.58
73000 6782.13 2688.9 0 0 387.092 3706.14
73100 8263.49 2862.28 0 0 457.41 4943.81
73200 7919.51 2906.61 0 0 437.505 4575.4
73300 8600 1.59162e-12 0 0 600 8000
73400 6520.86 2892.1 0 0 359.508 3269.25
73500 10092.1 5837.16 1982.98 0 267.074 2004.89
73600 10513.8 6890.65 0 0 359.167 3264.02
73700 7129.61 2869.66 0 0 396.615 3863.34
73800 7613.34 2883.46 0 0 422.515 4307.37
73900 8167.06 2947.45 0 0 448.192 4771.42
74000 8013.29 2963.27 0 0 439.44 4610.59
74100 9648.38 1851.99 0 0 508.865 7287.53
74200 9848.27 1987.14 0 0 516.348 7344.78
74300 8601.06 3136.48 0 0 440.561 5024.02
74400 9179.07 5620.52 0 0 355.191 3203.35
74500 7278.6 2811.67 0 0 408.187 4058.74
74600 6172.64 2896.89 0 0 337.368 2938.39
74700 7548.46 2805.31 0 0 423.227 4319.92
74800 6703.44 4282.87 0 0 278.318 2142.26
74900 6703.44 4282.87 0 0 278.318 2142.26
75000 6703.44 4282.87 0 0 278.318 2142.26
75100 7030.72 2932.84 0 0 387.36 3710.53
75200 7734.06 3857.04 0 0 374.454 3502.57
75300 8475.14 5709.3 1971.46 0 126.028 668.36
75400 7872.47 2953.25 0 0 432.59 4486.63
75500 10808.2 3174.58 0 1820.63 460.819 5352.17
75600 8784.35 348.122 0 0 581.729 7854.5
75700 8185.21 2890.88 0 0 452.003 4842.33
75800 7686.87 2731.77 0 0 434.478 4520.62
75900 7686.87 2731.77 0 0 434.478 4520.62
76000 6140.93 2835.6 0 0 339.266 2966.06
76100 6140.93 2835.6 0 0 339.266 2966.06
76200 6140.93 2835.6 0 0 339.266 2966.06
76300 6140.93 2835.6 0 0 339.266 2966.06
76400 8083.66 2918.71 0 0 445.386 4719.56
76500 8701.57 2618.03 0 0 490.748 5592.79
76600 7335.06 2954.08 0 0 403.414 3977.56
76700 9141.64 3140.9 0 0 462.806 5537.93
76800 5831.52 2765.7 0 0 323.645 2742.17
76900 7729.73 2625.39 0 0 442.258 4662.08
77000 8750.85 487.755 0 0 562.249 7700.84
77100 7938.21 2796.42 0 0 444.193 4697.59
77200 7934.24 2734.48 0 0 447.175 4752.59
77300 7640.99 2649.02 0 0 436.411 4555.56
77400 9274.45 5889.87 1989.79 0 191.849 1202.95
77500 6606.92 2870.5 0 0 366.049 3370.37
77600 8704.54 2815.61 0 1820.63 350.905 3717.4
77700 8066.43 3142.96 0 1820.63 306.167 2796.68
77800 6302.05 2958.02 0 0 341.738 3002.29
77900 9647.29 3178.76 1791.51 1820.63 289.781 2566.61
78000 8241.78 2857.18 0 0 456.573 4928.03
78100 10480.9 7001.47 0 0 350.277 3129.16
78200 6198.35 2850.44 0 0 341.984 3005.92
78300 7081.22 2931.57 0 0 390.335 3759.31
78400 6270.3 2963.02 0 0 339.391 2967.89
78500 6270.3 2963.02 0 0 339.391 2967.89
78600 6333.3 2823.89 0 0 352.145 3157.26
78700 6333.3 2823.89 0 0 352.145 3157.26
78800 7792.31 3562.85 0 0 394.887 3834.57
78900 8703.88 5636.08 1942.48 0 164.385 960.927
79000 10292.1 3793.99 0 1820.63 387.457 4290.06
79100 6110.88 2925.25 0 0 316.329 2869.3
79200 8543.37 161.702 0 0 575.608 7806.06
79300 6332.46 3015.74 0 0 339.995 2976.73
79400 7220.17 2944.93 0 0 397.479 3877.76
79500 7220.17 2944.93 0 0 397.479 3877.76
79600 8593.48 2115.35 0 0 509.188 5968.95
79700 9117.07 967.208 0 0 549.416 7600.44
79800 6836.29 2955.8 0 0 374.659 3505.83
79900 6836.29 2955.8 0 0 374.659 3505.83
80000 6400.29 2825.11 0 0 356.218 3218.96
80100 6551.1 2776.38 0 0 368.353 3406.36
80200 8600 1.00044e-11 0 0 600 8000
80300 8600 1.04592e-11 0 0 600 8000
80400 6342.75 2732.77 0 0 358.358 3251.62
80500 9946.73 5785.96 1949.16 0 262.407 1949.2
80600 8084.56 343.405 0 0 502.459 7238.7
80700 9729 2641.21 0 0 425.186 6662.61
80800 10915.4 1059.42 1861.15 0 531.726 7463.13
80900 6207.39 2610.08 0 0 357.58 3239.73
81000 6297.46 2653.77 0 0 360.421 3283.27
81100 7664.18 2955.44 0 0 421.377 4287.36
81200 6252.19 2867.27 0 0 344.334 3040.59
81300 7639.97 2944.65 0 0 420.654 4274.66
81400 10894.6 7639.35 0 0 336.046 2919.19
81500 10201.6 3525.25 1044.83 1820.63 334.265 3476.65
81600 8139.73 139.885 0 0 532.298 7467.55
81700 8139.73 139.885 0 0 532.298 7467.55
81800 7427.88 2757.48 0 0 419.308 4251.09
81900 8600 1.18234e-11 0 0 600 8000
82000 8395.16 2945.74 0 0 459.831 4989.59
82100 8074.11 361.676 0 0 499.12 7213.32
82200 8351.84 43.1638 0 0 567.394 7741.28
82300 9093.02 3874 0 0 426.798 4792.23
82400 6919.49 2648.01 0 0 397.267 3874.21
82500 10489.3 3041.91 0 0 468.061 6979.3
82600 8212.46 446.901 0 0 505.291 7260.27
82700 8212.46 446.901 0 0 505.291 7260.27
82800 6210.22 2724.78 0 0 350.652 3134.79
82900 6210.22 2724.78 0 0 350.652 3134.79
83000 10808.7 2764.55 0 0 537.363 7506.75
83100 6970.43 2957.9 0 0 382.413 3630.11
83200 6970.43 2957.9 0 0 382.413 3630.11
83300 8022.62 2926.27 0 0 441.845 4654.51
83400 8361.24 2953.45 0 0 457.74 4950.05
83500 7100.09 1150.17 0 0 484.37 5465.55
83600 8600 1.36424e-11 0 0 600 8000
83700 7423.69 2892.56 0 0 411.722 4119.4
83800 7423.69 2892.56 0 0 411.722 4119.4
83900 6678.79 2962.29 0 0 364.846 3351.65
84000 6381.77 2941.95 0 0 347.796 3092.03
84100 9071.65 5754.72 1173.69 0 257.044 1886.2
84200 7990.72 2958.14 0 0 438.531 4594.05
84300 9802.04 6132.54 0 0 343.152 3326.35
84400 7811.58 3954.93 0 0 373.245 3483.4
84500 7787.23 5587.54 1775.05 0 73.0856 351.552
84600 8636.84 307.54 0 0 569.718 7759.58
84700 7242.17 2727.68 0 0 410.808 4103.68
84800 7013.73 2768.38 0 0 395.788 3849.56
84900 7013.73 2768.38 0 0 395.788 3849.56
85000 8600 1.45519e-11 0 0 600 8000
85100 10869.3 2597.29 0 0 563.255 7708.74
85200 7295.29 2765.97 0 0 411.623 4117.69
85300 7913.57 2934.83 0 0 435.718 4543.02
85400 11591.6 3655.28 0 0 525.014 7411.35
85500 7027.02 2663.38 0 0 402.445 3961.19
85600 7027.02 2663.38 0 0 402.445 3961.19
85700 10633.2 3219.31 0 0 464.11 6949.81
85800 8075.11 30.9243 0 0 537.371 7506.81
85900 6553.53 2964.52 0 0 357.069 3231.94
86000 8173.62 4818.49 0 0 342.444 3012.69
86100 9780.78 3538.56 0 1820.63 387.862 4033.73
86200 8438.67 430.836 0 0 533.212 7474.62
86300 9408.72 1893.33 0 0 476.075 7039.31
86400 7967.84 2887.79 0 0 441 4639.05
86500 7893.81 2930.35 0 0 434.917 4528.54
86600 7190.77 3512.29 0 0 362.541 3315.94
86700 8600 9.54969e-12 0 0 600 8000
86800 8600 9.54969e-12 0 0 600 8000
86900 8552.93 245.75 0 0 567.226 7739.95
87000 10478.1 5892.3 0 0 395.855 4189.98
87100 8454.61 285.874 0 0 551.561 7617.18
87200 6367.59 3170.3 0 0 332.29 2865
87300 8361.97 265.828 0 0 543.301 7552.84
87400 8027.37 483.1 0 0 479.469 7064.8
87500 8017.48 104.076 0 0 522.373 7391.04
87600 11377.5 3298.74 0 0 541.317 7537.42
87700 8572.8 396.558 0 0 552.413 7623.83
87800 8194.97 2883.13 0 0 452.892 4858.95
87900 8096.22 2768.8 0 0 453.682 4873.74
88000 8442.52 159.124 0 0 564.543 7718.86
88100 15333.4 5188.16 3049.29 0 426.168 6669.78
88200 9150.68 5629.56 551.047 0 317.234 2652.84
88300 6846.21 2967.18 0 0 374.572 3504.45
88400 6870.91 2948.39 0 0 377.141 3545.38
88500 6870.91 2948.39 0 0 377.141 3545.38
88600 11926.6 3280.33 1780.98 1820.63 429.265 4615.45
88700 8891.18 967.148 0 0 523.595 7400.43
88800 8600 9.09495e-12 0 0 600 8000
88900 5639.64 3943.22 0 0 219.754 1476.67
89000 8661.77 2948.56 0 0 472.897 5240.31
89100 8575.66 118.682 0 0 584.052 7872.92
89200 8509.59 2958.62 0 0 464.896 5086.07
89300 6385.85 2949.13 0 0 347.601 3089.12
89400 6385.85 2949.13 0 0 347.601 3089.12
89500 8539.77 315.052 0 0 557.908 7666.81
89600 8553.94 116.822 0 0 581.829 7855.29
89700 10142.1 2302.12 0 0 513.908 7326.09
89800 6615.14 2947.16 0 0 361.902 3306.07
89900 6491.66 3039.5 0 0 326.356 3125.8
90000 10676.7 2988.12 0 0 496.34 7192.21
90100 7322.45 2932.36 0 0 381.544 4008.55
90200 7018.53 2958.32 0 0 385.183 3675.03
90300 7018.53 2958.32 0 0 385.183 3675.03
90400 6208.62 2834.69 0 0 343.638 3030.3
90500 8826.14 2900.11 0 0 483.223 5442.81
90600 6792.59 2882.15 0 0 376.429 3534.01
90700 7751.3 3000.14 0 0 402.503 4348.66
90800 7751.3 3000.14 0 0 402.503 4348.66
90900 7751.3 3000.14 0 0 402.503 4348.66
91000 8156.78 3039.61 0 0 421.726 4695.45
91100 8319.88 2961.45 0 0 455.252 4903.18
91200 8323.91 3091.87 0 0 427.421 4804.61
91300 8695.21 2892.21 0 0 477.276 5325.72
91400 8982.81 735.395 0 0 560.477 7686.94
91500 13309.3 8202.09 1909.41 1820.63 173.604 1203.62
91600 7150.05 2929.04 0 0 394.407 3826.61
91700 6617.22 2887.22 0 0 365.661 3364.33
91800 8889.99 5849.03 1943.65 0 161.362 935.947
91900 6617.22 2887.22 0 0 365.661 3364.33
92000 7704.55 2881.72 0 0 427.485 4395.35
92100 7943.75 2778.85 0 0 445.384 4719.52
92200 6730.62 2957.74 0 0 368.243 3404.64
92300 6730.62 2957.74 0 0 368.243 3404.64
92400 6730.62 2957.74 0 0 368.243 3404.64
92500 6730.62 2957.74 0 0 368.243 3404.64
92600 6451.34 2901.24 0 0 354.669 3195.43
92700 7521.58 3171.26 0 0 401.701 3948.62
92800 7208.59 2943.64 0 0 396.898 3868.06
92900 6763.11 3054.99 0 0 364.339 3343.78
93000 6763.11 3054.99 0 0 364.339 3343.78
93100 6588.48 2957.35 0 0 359.654 3271.48
93200 6507.27 3316.43 0 0 331.871 2858.97
93300 6174.56 2955.37 0 0 333.714 2885.48
93400 6877.98 2677.03 0 0 393.266 3807.68
93500 6075.02 2878.31 0 0 332.252 2864.45
93600 6835.07 2863.04 0 0 380.049 3591.99
93700 7089.6 2944.71 0 0 390.063 3754.83
93800 8655.87 2869.22 0 0 476.481 5310.17
93900 8600 1.31877e-11 0 0 600 8000
94000 7401.1 2860.24 0 0 412.256 4128.6
94100 9736.66 5773.67 0 0 379.519 3583.47
94200 7247.54 2610.97 0 0 417.476 4219.09
94300 8156.86 2998.35 0 0 422.552 4735.96
94400 8156.86 2998.35 0 0 422.552 4735.96
94500 8156.86 2998.35 0 0 422.552 4735.96
94600 7825.28 1790.44 0 0 465.839 5569
94700 6582.51 2966.8 0 0 358.709 3257
94800 6582.51 2966.8 0 0 358.709 3257
94900 8147.38 2955.47 0 0 446.771 4745.13
95000 9186.93 5842.55 1924.3 0 194.292 1225.79
95100 10757.7 3007.51 0 0 503.508 7246.69
95200 6620.58 2697.09 0 0 377.198 3546.29
95300 10052.8 5628.76 1870.42 0 288.106 2265.55
95400 8600 1.68257e-11 0 0 600 8000
95500 8457.47 102.888 0 0 572.564 7782.02
95600 9680.05 1796.64 0 0 518.918 7364.49
95700 5906.44 2734.01 0 0 330.669 2841.77
95800 6233.27 2743 0 0 350.953 3139.32
95900 6233.27 2743 0 0 350.953 3139.32
96000 6280.94 2857.53 0 0 346.764 3076.64
96100 8265.33 17.1417 0 0 560.565 7687.63
96200 7204.61 2965.58 0 0 395.43 3843.6
96300 9710.71 5831.71 1947.7 0 239.875 1691.42
96400 7930.21 2812.96 0 0 442.926 4674.32
96500 8013.13 244.135 0 0 505.69 7263.31
96600 10119.2 657.882 1952.03 0 475.354 7033.9
96700 8600 1.77351e-11 0 0 600 8000
96800 8718.51 425.566 0 0 565.62 7727.33
96900 8233.62 246.673 0 0 530.819 7456.13
97000 8003.01 2889.96 0 0 442.709 4670.34
97100 8455.62 769.059 0 0 496.108 7190.45
97200 6319.32 2875.6 0 0 348.041 3095.68
97300 6319.32 2875.6 0 0 348.041 3095.68
97400 6319.32 2875.6 0 0 348.041 3095.68
97500 7837.84 2706.49 0 0 443.655 4687.7
97600 8425.44 4557.06 0 0 373.941 3494.43
97700 7833.53 2966.6 0 0 429.827 4437.1
97800 8176.84 2881.04 0 0 452.078 4843.72
97900 8714.6 2398.64 0 0 501.678 5814.28
98000 6234.76 2884.02 0 0 342.165 3008.58
98100 6374.33 2954.69 0 0 346.526 3073.11
98200 6374.33 2954.69 0 0 346.526 3073.11
98300 6374.33 2954.69 0 0 346.526 3073.11
98400 6374.33 2954.69 0 0 346.526 3073.11
98500 8600 2.09184e-11 0 0 600 8000
98600 8674.49 3649.91 1916.1 0 326.47 2782.02
98700 8600 2.13731e-11 0 0 600 8000
98800 12137.8 2920.53 1099.82 0 545.729 7571.72
98900 8600 2.09184e-11 0 0 600 8000
99000 6977.05 3243.92 0 0 365.85 3367.28
99100 9682.86 4255.93 0 1820.63 345.225 3261.08
99200 9215.91 6043.4 1745.1 0 194.997 1232.42
99300 8600 2.16005e-11 0 0 600 8000
99400 6911.54 4282.41 0 0 293.548 2335.58
99500 8388.09 2040.61 0 0 503.145 5844.33
99600 8388.09 2040.61 0 0 503.145 5844.33
99700 8164.45 2936.43 0 0 448.622 4779.4
99800 6292.32 2717.68 0 0 356.185 3218.46
99900 8153.66 2848.03 0 0 452.577 4853.05
100000 8181.76 5507.37 1991.7 0 111.476 571.226
100100 12966.6 5187.74 0 0 506.828 7271.99
100200 8600 2.13731e-11 0 0 600 8000
100300 7063.07 3113.21 0 0 378.749 3571.11
100400 6586.41 2951.99 0 0 359.855 3274.57
100500 8979.49 2757.93 0 0 497.263 5724.3
100600 8758.1 340.516 0 0 579.64 7837.95
100700 9468.87 1547.09 0 0 523.336 7398.44
100800 7190.98 2696.03 0 0 409.733 4085.22
100900 9983.57 1618.09 0 0 573.79 7791.69
101000 8751.2 2894.58 0 0 479.875 5376.75
101100 7605.16 4520.98 0 0 324.863 2759.32
101200 7605.16 4520.98 0 0 324.863 2759.32
101300 13153.1 3719.56 2000 3641.26 320.448 3471.81
101400 8741.07 739.838 0 0 532.457 7468.78
101500 11045.1 1494.17 1862.08 0 496.374 7192.47
101600 10877.2 2758.29 0 0 545.9 7573.06
101700 6880.68 3343.91 0 0 353.844 3182.93
101800 6350.74 2875.46 0 0 350.018 3125.27
101900 6468.81 2860.18 0 0 358.275 3250.35
102000 7268.1 2957.19 0 0 399.489 3911.42
102100 7268.1 2957.19 0 0 399.489 3911.42
102200 10587.1 2166.75 1241.98 0 436.067 6742.29
102300 8600 2.45564e-11 0 0 600 8000
102400 8039.45 3627.13 0 0 394.617 4017.7
102500 8958.51 5856.47 1823.1 0 180.378 1098.56
102600 7175.16 3075.73 0 0 359.641 3739.79
102700 6000.1 2744.1 0 0 336.095 2919.9
102800 8276.35 3485.93 0 1820.63 286.176 2683.62
102900 5693.06 2671.98 0 0 320.662 2700.42
103000 8600 2.23963e-11 0 0 600 8000
103100 10634.8 2398.56 0 0 559.211 7677.01
103200 7914.33 2814.79 0 0 442.01 4657.53
103300 9769.7 4779.1 0 0 425.551 4565.06
103400 10562.1 5219.1 0 0 431.909 4911.08
103500 7445.08 2942.4 0 0 410.159 4092.52
103600 8600 2.09184e-11 0 0 600 8000
103700 10624.9 1241.19 1885.04 0 474.105 7024.54
103800 10585.3 7040.05 0 0 354.369 3190.89
103900 7893.09 2793.31 0 0 442.022 4657.76
104000 8309.11 2798.53 0 0 462.887 5047.69
104100 7640.32 2675.48 0 0 434.989 4529.84
104200 8600 2.18279e-11 0 0 600 8000
104300 5981.3 2902.13 0 0 324.531 2754.64
104400 5981.3 2902.13 0 0 324.531 2754.64
104500 7239.87 3022.19 0 0 394.218 3823.46
104600 7239.87 3022.19 0 0 394.218 3823.46
104700 8620.39 515.703 0 0 544.275 7560.41
104800 8264.45 59.2886 0 0 555.693 7649.47
104900 10760.6 1063.77 1767.35 0 524.219 7405.24
105000 11769.5 3529.99 524.03 0 499.475 7216.01
105100 6718.81 2814.01 0 0 376.097 3528.71
105200 6718.81 2814.01 0 0 376.097 3528.71
105300 9532.36 5794.25 1958.85 0 226.995 1552.27
105400 7377.15 2954.01 0 0 405.761 4017.38
105500 6532.68 2954.73 0 0 356.389 3221.57
105600 9819.82 3762.12 0 0 455.814 5601.89
105700 8600 1.95541e-11 0 0 600 8000
105800 8438.23 2871 0 0 465.704 5101.53
105900 5937.74 2832.89 0 0 326.23 2778.61
106000 5937.74 2832.89 0 0 326.23 2778.61
106100 5937.74 2832.89 0 0 326.23 2778.61
106200 7437.25 2933.65 0 0 410.209 4093.39
106300 6998.82 2921.45 0 0 386.176 3691.2
106400 6998.82 2921.45 0 0 386.176 3691.2
106500 7751.99 2868.89 0 0 430.683 4452.42
106600 6810.57 2964.5 0 0 372.616 3473.45
106700 7383.42 2857.88 0 0 411.415 4114.12
106800 8186.67 2901.51 0 0 451.537 4833.62
106900 10408 2433.88 0 0 529.349 7444.77
107000 8544.87 447.216 0 0 543.474 7554.18
107100 9989.43 3308.98 1800.52 1820.63 286.228 2773.08
107200 9281.62 5861 1995.88 0 194.74 1230
