0 10000 eBorder  ePair  eHDiff eLCR  eFAR
187000 8234.1 23.3084 0 0 556.331 7654.46
187100 8495.48 2927.16 0 0 465.758 5102.56
187200 7336.39 2926.94 0 0 405 4004.45
187300 5977.27 2619.26 0 0 342.627 3015.39
187400 6943.62 2945.68 0 0 381.563 3616.38
187500 8079.38 2958.52 0 0 443.112 4677.75
187600 7232.69 2633.55 0 0 415.441 4183.7
187700 10440.5 1454.58 1750.78 0 442.863 6792.29
187800 6333.53 2635.87 0 0 363.705 3333.96
187900 6333.53 2635.87 0 0 363.705 3333.96
188000 6117.22 2605.29 0 0 352.302 3159.63
188100 6117.22 2605.29 0 0 352.302 3159.63
188200 6117.22 2605.29 0 0 352.302 3159.63
188300 7528.95 2789.33 0 0 423.037 4316.57
188400 7030.82 2897.75 0 0 389.384 3743.68
188500 7030.82 2897.75 0 0 389.384 3743.68
188600 7030.82 2897.75 0 0 389.384 3743.68
188700 6942.15 2817.27 0 0 388.914 3735.97
188800 6351.73 2751.56 0 0 357.756 3242.42
188900 6351.73 2751.56 0 0 357.756 3242.42
189000 6351.73 2751.56 0 0 357.756 3242.42
189100 8527.57 2039.7 0 0 509.635 5978.23
189200 7610.7 2903.93 0 0 421.271 4285.5
189300 7610.7 2903.93 0 0 421.271 4285.5
189400 7297.88 2913.87 0 0 403.583 3980.42
189500 7950.58 2819.02 0 0 443.665 4687.89
189600 8387.21 1.67755 0 0 576.043 7809.49
189700 8387.21 1.67755 0 0 576.043 7809.49
189800 7557.75 2913.02 0 0 417.919 4226.81
189900 6329.86 2784.51 0 0 354.375 3190.97
190000 7076.6 2950.81 0 0 388.967 3736.83
190100 6271.72 2957.36 0 0 339.844 2974.51
190200 5743.54 2721.64 0 0 320.717 2701.18
190300 6791.57 2825.41 0 0 379.705 3586.46
190400 6791.57 2825.41 0 0 379.705 3586.46
190500 7554.81 2918.75 0 0 417.448 4218.61
190600 7614.76 2624.97 0 0 436.296 4553.49
190700 8086.28 5787.5 1850.66 0 76.9353 371.187
190800 6167.96 2907.4 0 0 336.389 2924.18
190900 6167.96 2907.4 0 0 336.389 2924.18
191000 6167.96 2907.4 0 0 336.389 2924.18
191100 6167.96 2907.4 0 0 336.389 2924.18
191200 7682.61 2795.31 0 0 430.905 4456.39
191300 6446.92 2947.78 0 0 351.507 3147.64
191400 6446.92 2947.78 0 0 351.507 3147.64
191500 8268.04 5912.58 1871.18 0 82.6978 401.575
191600 6976.61 2905.19 0 0 385.832 3685.59
191700 8412.97 2842.59 0 0 465.86 5104.53
191800 7620.66 2918.25 0 0 391.009 4311.4
191900 7620.66 2918.25 0 0 391.009 4311.4
192000 7620.66 2918.25 0 0 391.009 4311.4
192100 7620.66 2918.25 0 0 391.009 4311.4
192200 7620.66 2918.25 0 0 391.009 4311.4
192300 6896.84 3712.06 0 0 301.806 2882.98
192400 6896.84 3712.06 0 0 301.806 2882.98
192500 6896.84 3712.06 0 0 301.806 2882.98
192600 6896.84 3712.06 0 0 301.806 2882.98
192700 6896.84 3712.06 0 0 301.806 2882.98
192800 6896.84 3712.06 0 0 301.806 2882.98
192900 6896.84 3712.06 0 0 301.806 2882.98
193000 6896.84 3712.06 0 0 301.806 2882.98
193100 7056.21 3590.68 0 0 349.407 3116.12
193200 8497.78 4182.24 1999.98 0 270.408 2045.15
193300 8949.32 2863.67 88.2145 1820.63 365.139 3811.67
193400 7326.4 2932.77 0 0 377.33 4016.3
193500 7326.4 2932.77 0 0 377.33 4016.3
193600 7326.4 2932.77 0 0 377.33 4016.3
193700 7326.4 2932.77 0 0 377.33 4016.3
193800 7326.4 2932.77 0 0 377.33 4016.3
193900 8507.25 442.179 0 0 539.757 7525.31
194000 9746.67 2179.7 0 0 482.132 7084.84
194100 8273.19 195.504 0 0 541.197 7536.49
194200 8273.19 195.504 0 0 541.197 7536.49
194300 8302.3 2682.36 0 0 445.622 5174.32
194400 8302.3 2682.36 0 0 445.622 5174.32
194500 8463.75 552.427 0 0 522.133 7389.19
194600 7056.27 2959.91 0 0 387.272 3709.09
194700 9102.73 5898.9 0 0 332.716 2871.12
194800 10002.6 1766.01 0 0 559.258 7677.38
194900 8302.96 188.195 0 0 545.423 7569.34
195000 8302.96 188.195 0 0 545.423 7569.34
195100 8611.77 931.506 0 0 495.375 7184.89
195200 7965.26 2974.98 0 0 422.073 4568.21
195300 7965.26 2974.98 0 0 422.073 4568.21
195400 8294.14 2631.94 0 0 470.394 5191.81
195500 6473 2879.35 0 0 357.355 3236.29
195600 5791.37 2729.02 0 0 323.414 2738.93
195700 5791.37 2729.02 0 0 323.414 2738.93
195800 5791.37 2729.02 0 0 323.414 2738.93
195900 7378.98 1245.16 0 0 493.129 5640.68
196000 5597.18 3630.41 0 0 242.81 1723.96
196100 5610.67 1831.56 0 0 368.617 3410.49
196200 5610.67 1831.56 0 0 368.617 3410.49
196300 5986.48 3672.76 0 0 270.269 2043.46
196400 6675.55 917.014 0 0 459.062 5299.48
196500 6675.55 917.014 0 0 459.062 5299.48
196600 8111.31 2578.91 0 0 428.708 5103.69
196700 6752.91 802.989 0 0 484.37 5465.55
196800 6584.54 2861.9 0 0 365.217 3357.43
196900 6584.54 2861.9 0 0 365.217 3357.43
197000 6584.54 2861.9 0 0 365.217 3357.43
197100 10297.3 3267.83 1769.23 1820.63 318.742 3120.88
197200 8600 1.63709e-11 0 0 600 8000
197300 8734.62 480.189 0 0 561.27 7693.16
197400 7224.06 2888.07 0 0 400.898 3935.1
197500 9173.8 5607.09 1854.5 0 221.147 1491.07
197600 8687.12 3121.46 0 0 436.646 5129.02
197700 5953.18 2768.14 0 0 331.492 2853.55
197800 5953.18 2768.14 0 0 331.492 2853.55
197900 5953.18 2768.14 0 0 331.492 2853.55
198000 7063.78 2860.08 0 0 393.423 3810.28
198100 7220.08 2961.88 0 0 396.516 3861.68
198200 7220.08 2961.88 0 0 396.516 3861.68
198300 7220.08 2961.88 0 0 396.516 3861.68
198400 12961.4 5057.55 0 0 521.273 7382.58
198500 6309.66 2874.41 0 0 347.508 3087.74
198600 8451.09 201.167 0 0 560.76 7689.16
198700 8451.09 201.167 0 0 560.76 7689.16
198800 8421.41 429.257 0 0 531.416 7460.73
198900 9332.71 1249.49 0 0 541.828 7541.39
199000 7094.25 2707.85 0 0 403.716 3982.68
199100 7745.07 4349.15 0 0 345.03 3050.89
199200 7745.07 4349.15 0 0 345.03 3050.89
199300 6118.66 2954.69 0 0 330.115 2833.85
199400 6118.66 2954.69 0 0 330.115 2833.85
199500 7436.65 2941.62 0 0 409.737 4085.29
199600 8239.26 2958.35 0 0 451.32 4829.59
199700 6101.82 2942.39 0 0 329.819 2829.61
199800 8367.47 1020.26 0 0 456.207 6891.01
199900 8961.32 751.648 735.734 0 471.195 7002.74
200000 8744.93 519.503 641.694 0 484.096 7099.64
200100 9005.57 901.949 0 0 544.154 7559.47
200200 7858.53 2932.94 0 0 432.926 4492.66
200300 6236.04 2871.99 0 0 343.011 3021.04
200400 6236.04 2871.99 0 0 343.011 3021.04
200500 6236.04 2871.99 0 0 343.011 3021.04
200600 7155.29 2957.11 0 0 393.108 3805.07
200700 11355.1 2896.37 0 0 584.244 7874.45
200800 8403.31 150.435 0 0 561.095 7691.78
200900 8321.17 5841.4 1829 0 107.122 543.647
201000 7755.94 2942.74 0 0 426.972 4386.22
201100 7662.61 2872.66 0 0 425.732 4364.22
201200 9626.82 5760.82 378.711 0 350.767 3136.51
201300 8600 1.54614e-11 0 0 600 8000
201400 13456.2 5603.62 0 0 515.362 7337.22
201500 6311.04 2862.78 0 0 348.326 3099.94
201600 6311.04 2862.78 0 0 348.326 3099.94
201700 7382.14 2862.46 0 0 411.094 4108.59
201800 6088.94 2759.95 0 0 340.779 2988.21
201900 6970.45 3298.98 0 0 362.114 3309.35
202000 7658.78 2943.69 0 0 421.719 4293.37
202100 8996.78 5738.76 0 0 336.225 2921.8
202200 8268.37 276.382 0 0 531.397 7460.59
202300 8089.24 2609.97 0 0 411.214 5068.06
202400 7459.54 2964.27 0 0 409.75 4085.51
202500 10533 5417.17 0 0 422.309 4693.54
202600 8302.67 2953.1 0 0 454.804 4894.77
202700 8302.67 2953.1 0 0 454.804 4894.77
202800 8215.49 3050.72 0 0 429.16 4735.61
202900 8271.53 2686.11 0 0 450.355 5135.07
203000 8271.53 2686.11 0 0 450.355 5135.07
203100 8271.53 2686.11 0 0 450.355 5135.07
203200 8233.28 1957.33 0 0 499.811 5776.14
203300 7692.14 2882.02 0 0 426.808 4383.31
203400 8660 435.703 0 0 557.861 7666.44
203500 8604.51 2913.07 0 0 446.315 5245.12
203600 8498.8 257.755 0 0 559.756 7681.28
203700 10288.4 2730.9 0 0 481.021 7076.48
203800 8498.8 257.755 0 0 559.756 7681.28
203900 8457.07 3447.17 0 0 411.918 4597.98
204000 8600 1.45519e-11 0 0 600 8000
204100 8655.19 2912.68 0 0 474.329 5268.18
204200 7019.1 2664.12 0 0 401.961 3953.02
204300 7755.68 2868.43 0 0 430.902 4456.35
204400 7755.68 2868.43 0 0 430.902 4456.35
204500 8743.4 5598.96 0 0 328.836 2815.61
204600 10359.2 2608.11 0 0 503.606 7247.43
204700 9967.29 2260.89 0 0 498.418 7207.98
204800 8936.24 5670.38 0 0 322.022 2943.84
204900 7378.68 2947.35 0 0 406.215 4025.11
205000 9326.97 3304.39 0 1820.63 371.489 3830.46
205100 13060 5218.05 98.4528 0 502.729 7240.75
205200 6268.43 2953.09 0 0 339.907 2975.44
205300 6435.65 2851.6 0 0 356.764 3227.29
205400 6194.83 2956.7 0 0 334.94 2903.19
205500 7204.03 2940.98 0 0 396.79 3866.26
205600 6423.31 2879.3 0 0 354.293 3189.72
205700 9462.98 3860.5 0 0 412.495 5189.99
205800 8125.06 2112.7 0 0 466.768 5545.59
205900 7324.51 4117.62 0 0 332.915 2873.97
206000 9972.13 3270.52 0 1820.63 420.435 4460.55
206100 7120.79 2930.31 0 0 392.669 3797.81
206200 7120.79 2930.31 0 0 392.669 3797.81
206300 8568.89 341.878 0 0 558.168 7668.84
206400 7897.03 2896.24 0 0 436.871 4563.91
206500 7062.76 2856.81 0 0 393.551 3812.4
206600 7219.38 2820.38 0 0 404.418 3994.58
206700 8737.36 430.18 0 0 567.226 7739.95
206800 7798.7 3297.93 0 0 410.053 4090.71
206900 8590.02 2959.67 0 0 468.825 5161.52
207000 7461.36 2815.51 0 0 417.979 4227.87
207100 7871.75 3207.48 0 0 389.527 4274.74
207200 7871.75 3207.48 0 0 389.527 4274.74
207300 8748.59 1061.91 0 0 496.122 7190.56
207400 8425.89 657.505 0 0 505.618 7262.76
207500 8033.87 23.3552 0 0 533.519 7476.99
207600 5783.64 2728.98 0 0 322.903 2731.76
207700 5783.64 2728.98 0 0 322.903 2731.76
207800 5783.64 2728.98 0 0 322.903 2731.76
207900 5783.64 2728.98 0 0 322.903 2731.76
208000 8369.08 13.8878 0 0 572.633 7782.56
208100 8369.08 13.8878 0 0 572.633 7782.56
208200 6034.91 2840.41 0 0 332.109 2862.39
208300 9663.18 1669.38 0 0 531.606 7462.2
208400 11164.1 2948.14 0 0 556.916 7659.04
208500 6096.44 2963.22 0 0 328.099 2805.12
208600 6096.44 2963.22 0 0 328.099 2805.12
208700 6497.48 2892.61 0 0 358.044 3246.83
208800 6497.48 2892.61 0 0 358.044 3246.83
208900 6497.48 2892.61 0 0 358.044 3246.83
209000 6497.48 2892.61 0 0 358.044 3246.83
209100 7399.5 2948.23 0 0 407.321 4043.96
209200 7098.87 2933.02 0 0 391.263 3774.59
209300 6174.77 2807.12 0 0 343.239 3024.41
209400 6174.77 2807.12 0 0 343.239 3024.41
209500 8716.22 5902.13 1903.26 0 140.241 770.596
209600 5967.64 2939.68 0 0 321.122 2706.84
209700 5967.64 2939.68 0 0 321.122 2706.84
209800 5967.64 2939.68 0 0 321.122 2706.84
209900 5967.64 2939.68 0 0 321.122 2706.84
210000 7700.07 2815.17 0 0 430.778 4454.13
210100 7700.07 2815.17 0 0 430.778 4454.13
210200 7652.27 2948.64 0 0 421.102 4282.53
210300 7589.83 2949.34 0 0 417.688 4222.8
210400 6141.85 2938.4 0 0 332.691 2870.76
210500 5817.99 2709.42 0 0 326.475 2782.09
210600 5817.99 2709.42 0 0 326.475 2782.09
210700 6678.63 2882.59 0 0 369.631 3426.41
210800 7183.65 2941.16 0 0 395.626 3846.86
210900 7929.63 2895.48 0 0 438.613 4595.54
211000 10706.1 3321.8 0 3641.26 295.961 3447.11
211100 7656.74 2905.94 0 0 423.637 4327.16
211200 8193.88 3086.05 0 0 413.483 4694.34
211300 10205.7 2359.71 0 0 514.597 7331.36
211400 7301.93 2721.74 0 0 414.408 4165.79
211500 7509.1 2957.05 0 0 412.869 4139.18
211600 8351.28 2776.83 0 1820.63 356.018 3397.8
211700 6623.32 2759.01 0 0 373.7 3490.61
211800 6157.53 3114.42 0 0 322.133 2720.97
211900 6049.1 2961.15 0 0 325.113 2762.84
212000 6760.72 2951.62 0 0 370.413 3438.69
212100 6877.89 1115.67 0 0 464.483 5297.74
212200 8443.81 2979.13 0 0 449.802 5014.87
212300 8533.29 2943.05 0 0 466.844 5123.4
212400 8548.36 2952.51 0 0 467.121 5128.72
212500 8764.79 5586.16 1957.37 0 174.485 1046.77
212600 7321.91 2932.64 0 0 403.876 3985.39
212700 7392.93 2958.55 0 0 406.385 4028
212800 7416.9 2783.72 0 0 417.292 4215.88
212900 7539.67 2908.9 0 0 417.161 4213.61
213000 6616.78 2945.05 0 0 362.13 3309.6
213100 6616.78 2945.05 0 0 362.13 3309.6
213200 8847.57 934.161 0 0 522.373 7391.04
213300 7085.09 2818.6 0 0 396.985 3869.51
213400 11079.7 8218.51 1832.58 0 153.792 874.838
213500 8600 9.09495e-12 0 0 600 8000
213600 11315.3 1567.75 1972.79 0 506.363 7268.44
213700 7893.87 2774.67 0 0 443.027 4676.18
213800 8600 1.00044e-11 0 0 600 8000
213900 8262.32 3594.42 0 0 409.295 4258.6
214000 6591.58 3025.54 0 0 334.285 3231.75
214100 8732.61 3541.23 0 0 382.909 4808.47
214200 7269.7 1477.38 0 0 457.628 5334.7
214300 7529.53 1781.89 0 0 451.687 5295.95
214400 5996.87 2797.24 0 0 332.443 2867.19
214500 7045.77 2881.93 0 0 391.148 3772.7
214600 8399.61 214.88 0 0 553.376 7631.36
214700 8984.11 4798.69 2000 0 260.362 1925.06
214800 7333.16 2935.33 0 0 404.354 3993.48
214900 6870.35 2956.01 0 0 376.659 3537.68
215000 6315.48 2712.66 0 0 357.918 3244.9
215100 8341.17 5339.44 0 0 319.364 2682.36
215200 7797.51 1763.62 0 0 488.386 5545.5
215300 9206.03 3433.25 22.1471 1820.63 340.546 3589.47
215400 8600 5.91172e-12 0 0 600 8000
215500 8462.92 3711.7 0 0 423.66 4327.56
215600 7873.32 2818.16 0 0 439.707 4615.45
215700 6384.72 2777.65 0 0 358.179 3248.88
215800 6164.25 2919.13 0 0 335.392 2909.72
215900 6164.25 2919.13 0 0 335.392 2909.72
216000 6164.25 2919.13 0 0 335.392 2909.72
216100 9203.48 826.421 0 0 575.09 7801.96
216200 7795.47 2739.72 0 0 439.737 4616.01
216300 8203.49 3158.62 0 0 422.192 4622.68
216400 8166.51 2929.94 0 0 449.059 4787.51
216500 8073.1 2882.1 0 0 446.725 4744.27
216600 8073.1 2882.1 0 0 446.725 4744.27
216700 8482.53 2960.71 0 0 463.447 5058.38
216800 7726.26 2961.07 0 0 424.408 4340.78
216900 7571.96 2925.46 0 0 418.015 4228.49
217000 5828.79 114.481 0 0 472.95 5241.36
217100 5828.79 114.481 0 0 472.95 5241.36
217200 6527.13 2808.25 0 0 364.99 3353.9
217300 5728.54 1952.45 0 0 368.436 3407.66
217400 5702.58 234.461 0 0 439.721 5028.39
217500 5926.27 2798.39 0 0 327.748 2800.13
217600 8394.34 3539.59 0 1820.63 311.299 2722.82
217700 9924.71 2094.87 0 0 512.734 7317.1
217800 8269.38 182.27 0 0 542.271 7544.84
217900 8474.97 2959.09 0 0 463.151 5052.73
218000 6752.14 2912.92 0 0 372.208 3467
218100 6752.14 2912.92 0 0 372.208 3467
218200 8794.98 3216.59 675.024 1820.63 315.997 2766.74
218300 6113.02 2949.53 0 0 330.085 2833.41
218400 7973.87 2903.5 0 0 440.497 4629.87
218500 10819.2 3596.56 0 1820.63 418.53 4983.46
218600 8004.41 2948.45 0 0 439.749 4616.21
218700 7693.06 2889.49 0 0 426.459 4377.11
218800 7693.06 2889.49 0 0 426.459 4377.11
218900 7257.02 2954.21 0 0 399.033 3903.78
219000 7257.02 2954.21 0 0 399.033 3903.78
219100 7825.38 102.983 0 0 500.278 7222.12
219200 7825.38 102.983 0 0 500.278 7222.12
219300 7825.38 102.983 0 0 500.278 7222.12
219400 6821.79 2896.2 0 0 377.322 3548.27
219500 6821.79 2896.2 0 0 377.322 3548.27
219600 6821.79 2896.2 0 0 377.322 3548.27
219700 7450.26 2957.8 0 0 409.595 4082.86
219800 7909.97 1791.61 0 0 492.398 5625.96
219900 8524.05 129.13 0 0 577.097 7817.83
220000 8752.91 585.648 0 0 551.393 7615.87
220100 7871.83 2962.02 0 0 432.094 4477.71
220200 6351.5 2884.71 0 0 349.487 3117.3
220300 8454.72 2839.09 0 0 468.099 5147.53
220400 8534.59 97.7972 0 0 581.792 7855
220500 8116.75 2953.36 0 0 445.306 4718.09
220600 8116.75 2953.36 0 0 445.306 4718.09
220700 7699.78 3872.77 0 0 371.481 3455.53
220800 7155.72 2858.6 0 0 398.713 3898.41
220900 7155.72 2858.6 0 0 398.713 3898.41
221000 7019.63 2935.15 0 0 386.587 3697.89
221100 9125.02 5674.91 1955.46 0 201.378 1293.27
221200 7019.63 2935.15 0 0 386.587 3697.89
221300 7047.22 4584.23 0 0 281.465 2181.53
221400 7019.63 2935.15 0 0 386.587 3697.89
221500 7019.63 2935.15 0 0 386.587 3697.89
221600 5827.24 2790.38 0 0 321.716 2715.14
221700 5827.24 2790.38 0 0 321.716 2715.14
221800 5827.24 2790.38 0 0 321.716 2715.14
221900 5827.24 2790.38 0 0 321.716 2715.14
222000 7315.82 2879.33 0 0 406.502 4029.99
222100 8234.86 2039.67 0 0 496.023 5699.16
222200 7753.89 2753.71 0 0 436.84 4563.34
222300 6669.38 2929.39 0 0 366.264 3373.72
222400 6669.38 2929.39 0 0 366.264 3373.72
222500 10152.5 4413.04 0 1820.63 323.824 3594.99
222600 6982.61 2966.14 0 0 382.643 3633.83
222700 8094.22 2967.02 0 0 443.44 4683.76
222800 7243.9 2939.18 0 0 399.141 3905.58
222900 7457.39 4771.35 0 0 297.601 2388.44
223000 7024.2 2795.54 0 0 394.842 3833.82
223100 10855.6 5206.84 0 0 453.056 5195.68
223200 8114 2655.06 0 0 460.307 4998.63
223300 6631.8 2679.3 0 0 378.904 3573.6
223400 8041.22 2960.3 0 0 441.045 4639.88
223500 8041.22 2960.3 0 0 441.045 4639.88
223600 6345.56 2873.71 0 0 349.803 3122.05
223700 10331.9 5132.62 0 0 420.633 4778.67
223800 7530.26 2964.07 0 0 413.643 4152.54
223900 12804.6 3673.49 1999.92 0 430.402 6700.74
224000 6798.05 2827.52 0 0 379.961 3590.57
224100 6848.75 2882.24 0 0 379.725 3586.78
224200 8505.75 36.384 0 0 585.437 7883.92
224300 7613.15 2804.36 0 0 426.737 4382.05
224400 7613.15 2804.36 0 0 426.737 4382.05
224500 8600 1.36424e-12 0 0 600 8000
224600 10205.9 1921.38 0 0 564.671 7719.86
224700 8568.42 249.752 0 0 568.521 7750.15
224800 8359.65 3077.19 0 0 431.48 4850.98
224900 8282.4 2926.28 0 0 441.641 4914.49
225000 10787.8 3864.88 1996.26 0 381.571 4545.05
225100 7115.5 2931.34 0 0 392.309 3791.85
225200 7046.96 3016.01 0 0 368.592 3662.35
225300 7924.5 2758.01 0 0 430.467 4736.03
225400 7119.45 3030.44 0 0 371.949 3717.06
225500 7119.45 3030.44 0 0 371.949 3717.06
225600 7119.45 3030.44 0 0 371.949 3717.06
225700 8736.16 314.725 0 0 580.071 7841.36
225800 7698.48 2890.06 0 0 426.717 4381.7
225900 7643.41 2960.16 0 0 420.003 4263.25
226000 6554.71 2716.36 0 0 372.157 3466.19
226100 8072.51 2611.37 0 0 460.418 5000.72
226200 7386.76 3999.29 0 0 344.495 3042.97
226300 7689.7 2875.24 0 0 427.039 4387.42
226400 7396.93 1283.68 0 0 492.156 5621.09
226500 8475.56 2901.48 0 0 466.043 5108.04
226600 8662.24 2818.9 0 0 479.232 5364.11
226700 7094.2 2922.81 0 0 391.579 3779.81
226800 7677.9 2924.8 0 0 423.76 4329.33
226900 8421.45 2578.15 0 0 479.23 5364.06
227000 6042.83 2830.94 0 0 333.239 2878.65
227100 6042.83 2830.94 0 0 333.239 2878.65
227200 8191.58 5778.47 1948 0 79.6665 385.441
227300 8317.8 3387.37 211.358 1820.63 278.141 2620.31
227400 6042.83 2830.94 0 0 333.239 2878.65
227500 9162.86 5816.84 1990.77 0 187.986 1167.27
227600 11256.3 3042.54 0 0 556.663 7657.06
227700 8745.77 563.452 0 0 553.102 7629.22
227800 8600 415.914 0 0 553.303 7630.79
227900 6368.27 2807.97 0 0 355.299 3205
228000 7242.18 2933.77 0 0 399.348 3909.06
228100 7788.33 2855.33 0 0 433.315 4499.68
228200 6841.56 3916.67 0 0 314.174 2610.71
228300 9625.82 2033.12 0 0 485.146 7107.55
228400 7683.03 2789.62 0 0 431.228 4462.19
228500 8600 -4.54747e-13 0 0 600 8000
228600 7009.8 2901.38 0 0 387.967 3720.45
228700 6688.37 2778.59 0 0 376.391 3533.39
228800 6688.37 2778.59 0 0 376.391 3533.39
228900 6688.37 2778.59 0 0 376.391 3533.39
229000 7725.68 2605.39 0 0 443.083 4677.2
229100 6677.19 2619.38 0 0 385.044 3672.77
229200 6951.69 2965.76 0 0 380.861 3605.06
229300 6503.32 2919.2 0 0 356.768 3227.35
229400 6914.02 2860.93 0 0 384.77 3668.31
229500 6297.38 3207.32 0 0 325.252 2764.81
229600 7346.07 2816.64 0 0 411.629 4117.8
229700 7346.07 2816.64 0 0 411.629 4117.8
229800 7062.52 2732.47 0 0 400.565 3929.49
229900 8600 2.50111e-12 0 0 600 8000
230000 6577.68 2866.24 0 0 364.54 3346.9
230100 6828.15 2828.18 0 0 381.681 3618.28
230200 6828.15 2828.18 0 0 381.681 3618.28
230300 7158.58 2896.9 0 0 396.713 3864.97
230400 7158.58 2896.9 0 0 396.713 3864.97
230500 6337.35 3862.82 0 0 282.317 2192.21
230600 6337.35 3862.82 0 0 282.317 2192.21
230700 6337.35 3862.82 0 0 282.317 2192.21
230800 6337.35 3862.82 0 0 282.317 2192.21
230900 6337.35 3862.82 0 0 282.317 2192.21
231000 6337.35 3862.82 0 0 282.317 2192.21
231100 6337.35 3862.82 0 0 282.317 2192.21
231200 6337.35 3862.82 0 0 282.317 2192.21
231300 6337.35 3862.82 0 0 282.317 2192.21
231400 6941.58 965.919 0 0 485.604 5490.06
231500 6941.58 965.919 0 0 485.604 5490.06
231600 8075.52 88.6435 0 0 530.812 7456.07
231700 8075.52 88.6435 0 0 530.812 7456.07
231800 8075.52 88.6435 0 0 530.812 7456.07
231900 6287.5 2880.42 0 0 345.735 3061.35
232000 6287.5 2880.42 0 0 345.735 3061.35
232100 6643.71 2955.18 0 0 363.151 3325.38
232200 6269.83 3208.44 655.61 0 277.214 2128.57
232300 6269.83 3208.44 655.61 0 277.214 2128.57
232400 6269.83 3208.44 655.61 0 277.214 2128.57
232500 6269.83 3208.44 655.61 0 277.214 2128.57
232600 6269.83 3208.44 655.61 0 277.214 2128.57
232700 6269.83 3208.44 655.61 0 277.214 2128.57
232800 6269.83 3208.44 655.61 0 277.214 2128.57
232900 6269.83 3208.44 655.61 0 277.214 2128.57
233000 6269.83 3208.44 655.61 0 277.214 2128.57
233100 6269.83 3208.44 655.61 0 277.214 2128.57
233200 6269.83 3208.44 655.61 0 277.214 2128.57
233300 6269.83 3208.44 655.61 0 277.214 2128.57
233400 6269.83 3208.44 655.61 0 277.214 2128.57
233500 6269.83 3208.44 655.61 0 277.214 2128.57
233600 6269.83 3208.44 655.61 0 277.214 2128.57
233700 6269.83 3208.44 655.61 0 277.214 2128.57
233800 6269.83 3208.44 655.61 0 277.214 2128.57
233900 6269.83 3208.44 655.61 0 277.214 2128.57
234000 6269.83 3208.44 655.61 0 277.214 2128.57
234100 6351.87 562.369 0 0 476.62 5312.88
234200 6486.77 2842.43 0 0 360.461 3283.88
234300 6486.77 2842.43 0 0 360.461 3283.88
234400 7591.77 2859.84 0 0 422.625 4309.31
234500 7532.33 2905.17 0 0 416.965 4210.2
234600 6710.65 2937.42 0 0 368.264 3404.96
234700 6006.03 2954.48 0 0 322.696 2728.85
234800 6006.03 2954.48 0 0 322.696 2728.85
234900 6006.03 2954.48 0 0 322.696 2728.85
235000 6006.03 2954.48 0 0 322.696 2728.85
235100 5936.29 2693.64 0 0 335.233 2907.42
235200 5936.29 2693.64 0 0 335.233 2907.42
235300 6400.47 2671.37 0 0 365.608 3363.5
235400 6640.3 2885.83 0 0 367.136 3387.33
235500 6640.3 2885.83 0 0 367.136 3387.33
235600 6343.37 2934.41 0 0 345.853 3063.11
235700 6343.37 2934.41 0 0 345.853 3063.11
235800 6343.37 2934.41 0 0 345.853 3063.11
235900 6343.37 2934.41 0 0 345.853 3063.11
236000 10795.4 3439.2 0 0 457.273 6898.93
236100 11259.6 5412.37 0 0 435.807 5411.45
236200 8763.61 2825.21 0 0 483.817 5454.58
236300 8173.78 2833.43 0 0 454.337 4886.01
236400 6649.77 2945.31 0 0 364.117 3340.34
236500 7540.07 2822.6 0 0 421.847 4295.62
236600 6976.12 2911.71 0 0 385.426 3678.98
236700 7917.07 2651.46 0 0 450.541 4815.07
236800 8680.53 5617.27 1867.37 0 171.852 1024.04
236900 6379.62 2917.39 0 0 349.201 3113.03
237000 8183.78 1988.08 0 0 496.048 5699.65
237100 6228.56 2914.85 0 0 339.802 2973.91
237200 6228.56 2914.85 0 0 339.802 2973.91
237300 6228.56 2914.85 0 0 339.802 2973.91
237400 9215.11 3264.28 0 0 450.688 5500.14
237500 7836.91 2944.19 0 0 431.192 4461.53
237600 6834.32 2820.59 0 0 382.483 3631.24
237700 7464.14 2699.52 0 0 424.378 4340.24
237800 6780.09 3032.13 0 0 331.995 3415.97
237900 6897.64 2981.49 0 0 358.771 3557.38
