0 10000 eBorder  ePair  eHDiff eLCR  eFAR
427000 6393.37 2797.7 0 0 357.479 3238.2
427100 8629.51 789.708 0 0 513.886 7325.92
427200 8548.17 213.538 0 0 570.319 7764.31
427300 8548.17 213.538 0 0 570.319 7764.31
427400 5951.72 2865.02 0 0 325.03 2761.67
427500 5951.72 2865.02 0 0 325.03 2761.67
427600 5951.72 2865.02 0 0 325.03 2761.67
427700 5951.72 2865.02 0 0 325.03 2761.67
427800 5951.72 2865.02 0 0 325.03 2761.67
427900 5951.72 2865.02 0 0 325.03 2761.67
428000 5951.72 2865.02 0 0 325.03 2761.67
428100 5951.72 2865.02 0 0 325.03 2761.67
428200 5951.72 2865.02 0 0 325.03 2761.67
428300 5951.72 2865.02 0 0 325.03 2761.67
428400 5945.11 2761.87 0 0 331.375 2851.87
428500 5945.11 2761.87 0 0 331.375 2851.87
428600 5945.11 2761.87 0 0 331.375 2851.87
428700 5945.11 2761.87 0 0 331.375 2851.87
428800 5945.11 2761.87 0 0 331.375 2851.87
428900 5945.11 2761.87 0 0 331.375 2851.87
429000 5945.11 2761.87 0 0 331.375 2851.87
429100 5945.11 2761.87 0 0 331.375 2851.87
429200 5945.11 2761.87 0 0 331.375 2851.87
429300 5945.11 2761.87 0 0 331.375 2851.87
429400 5945.11 2761.87 0 0 331.375 2851.87
429500 5945.11 2761.87 0 0 331.375 2851.87
429600 7551.62 2914.71 0 1820.63 266.384 2549.89
429700 5945.11 2761.87 0 0 331.375 2851.87
429800 5945.11 2761.87 0 0 331.375 2851.87
429900 5945.11 2761.87 0 0 331.375 2851.87
430000 5945.11 2761.87 0 0 331.375 2851.87
430100 6323.51 2928.26 0 0 344.988 3050.27
430200 6323.51 2928.26 0 0 344.988 3050.27
430300 6323.51 2928.26 0 0 344.988 3050.27
430400 6323.51 2928.26 0 0 344.988 3050.27
430500 6323.51 2928.26 0 0 344.988 3050.27
430600 6323.51 2928.26 0 0 344.988 3050.27
430700 6183.51 2812.5 0 0 343.453 3027.56
430800 6183.51 2812.5 0 0 343.453 3027.56
430900 6183.51 2812.5 0 0 343.453 3027.56
431000 6183.51 2812.5 0 0 343.453 3027.56
431100 6183.51 2812.5 0 0 343.453 3027.56
431200 6183.51 2812.5 0 0 343.453 3027.56
431300 6183.51 2812.5 0 0 343.453 3027.56
431400 6183.51 2812.5 0 0 343.453 3027.56
431500 6183.51 2812.5 0 0 343.453 3027.56
431600 6183.51 2812.5 0 0 343.453 3027.56
431700 6183.51 2812.5 0 0 343.453 3027.56
431800 6183.51 2812.5 0 0 343.453 3027.56
431900 8456.58 13.2362 0 0 582.525 7860.81
432000 9491.49 1306.46 0 0 553.409 7631.62
432100 8178.92 33.1882 0 0 548.947 7596.79
432200 7778.73 2858.27 0 0 432.655 4487.81
432300 6467.72 2809.8 0 0 361.289 3296.63
432400 6467.72 2809.8 0 0 361.289 3296.63
432500 7149.58 2882.85 0 0 386.298 3880.43
432600 7521.46 3579.26 0 0 336.149 3606.05
432700 7149.58 2882.85 0 0 386.298 3880.43
432800 7247.99 2868.89 0 0 403.309 3975.8
432900 7367.83 2845.89 0 0 411.218 4110.72
433000 6142.51 2944.68 0 0 332.326 2865.51
433100 6142.51 2944.68 0 0 332.326 2865.51
433200 6142.51 2944.68 0 0 332.326 2865.51
433300 6142.51 2944.68 0 0 332.326 2865.51
433400 6142.51 2944.68 0 0 332.326 2865.51
433500 6142.51 2944.68 0 0 332.326 2865.51
433600 8766.69 341.65 0 0 580.476 7844.57
433700 8127.14 240.375 0 0 519.305 7367.46
433800 7982.63 323.894 0 0 492.865 7165.87
433900 8444.43 910.07 0 0 478.304 7056.05
434000 8389.44 291.243 0 0 543.536 7554.66
434100 8446.95 83.5191 0 0 573.56 7789.87
434200 8280.57 236.794 0 0 537.325 7506.45
434300 8280.57 236.794 0 0 537.325 7506.45
434400 9319.61 2421.57 0 0 402.199 6495.84
434500 7961.16 209.874 0 0 503.635 7247.65
434600 7961.16 209.874 0 0 503.635 7247.65
434700 8060.17 657.146 0 0 462.821 6940.2
434800 8019.77 173.099 226.486 0 488.362 7131.82
434900 8341.28 64.7321 0 0 563.769 7712.78
435000 9710.57 2098.64 0 0 487.397 7124.54
435100 8488.18 680.373 0 0 510.186 7297.62
435200 8488.18 680.373 0 0 510.186 7297.62
435300 9991.38 916.892 1878.04 0 438.235 6758.22
435400 8561.92 383.861 0 0 552.619 7625.44
435500 8566.04 656.388 0 0 521.94 7387.71
435600 8335.01 461.857 0 0 517.735 7355.42
435700 8335.01 461.857 0 0 517.735 7355.42
435800 8330.37 189.329 0 0 548.413 7592.63
435900 6617.28 2837 0 0 368.688 3411.6
436000 6617.28 2837 0 0 368.688 3411.6
436100 6454.83 2769.3 0 0 362.969 3322.56
436200 6454.83 2769.3 0 0 362.969 3322.56
436300 6454.83 2769.3 0 0 362.969 3322.56
436400 6486.27 2870.78 0 0 358.696 3256.8
436500 6486.27 2870.78 0 0 358.696 3256.8
436600 8456.18 371.612 0 0 541.981 7542.58
436700 8750.02 1478.75 78.218 0 437.828 6755.23
436800 7953.2 651.163 0 0 450.837 6851.2
436900 8121.61 501.926 0 0 488.303 7131.38
437000 9710.84 2492.8 0 0 440.818 6777.22
437100 9931.32 2503.81 0 0 465.716 6961.79
437200 10932.1 3143.74 1819.96 1820.63 377.141 3770.64
437300 8461.07 142.995 0 0 568.454 7749.63
437400 8394.98 2575.57 0 0 433.159 5386.25
437500 8281.24 308.403 0 0 529.201 7443.64
437600 8746.29 922.119 0 0 512.078 7312.09
437700 8383.67 419.642 0 0 528.191 7435.84
437800 6451.69 2822.7 0 0 359.522 3269.46
437900 6469.1 2891.01 0 0 356.397 3221.7
438000 6469.1 2891.01 0 0 356.397 3221.7
438100 6319.6 2966.19 0 0 342.335 3011.08
438200 6319.6 2966.19 0 0 342.335 3011.08
438300 6319.6 2966.19 0 0 342.335 3011.08
438400 6037.52 2786.99 0 0 335.742 2914.79
438500 8228.02 50.0942 0 0 552.604 7625.32
438600 8228.02 50.0942 0 0 552.604 7625.32
438700 8600 3.52429e-11 0 0 600 8000
438800 7109.11 2888.99 0 0 394.356 3825.76
438900 7109.11 2888.99 0 0 394.356 3825.76
439000 8421.67 88.5573 0 0 570.148 7762.97
439100 8399.69 3003.33 0 0 438.265 4958.1
439200 6591.5 2933.97 0 0 361.265 3296.26
439300 6302.47 2874.59 0 0 347.045 3080.83
439400 6302.47 2874.59 0 0 347.045 3080.83
439500 6302.47 2874.59 0 0 347.045 3080.83
439600 6302.47 2874.59 0 0 347.045 3080.83
439700 6227.72 2942.39 0 0 337.983 2947.35
439800 6227.72 2942.39 0 0 337.983 2947.35
439900 6227.72 2942.39 0 0 337.983 2947.35
440000 7619.31 2907.69 0 0 421.533 4290.1
440100 7619.31 2907.69 0 0 421.533 4290.1
440200 7619.31 2907.69 0 0 421.533 4290.1
440300 7619.31 2907.69 0 0 421.533 4290.1
440400 6298.97 3119.54 0 0 331.126 2848.3
440500 6298.97 3119.54 0 0 331.126 2848.3
440600 6298.97 3119.54 0 0 331.126 2848.3
440700 10429.7 2473.75 0 0 527.259 7428.65
440800 10373.1 3283.14 1865.5 1820.63 315.404 3088.48
440900 6602.64 2906.13 0 0 363.635 3332.87
441000 6602.64 2906.13 0 0 363.635 3332.87
441100 6602.64 2906.13 0 0 363.635 3332.87
441200 6870.07 2867.96 0 0 381.806 3620.3
441300 6870.07 2867.96 0 0 381.806 3620.3
441400 6870.07 2867.96 0 0 381.806 3620.3
441500 8544.76 321.114 0 0 557.787 7665.86
441600 7268.44 2955.07 0 0 399.627 3913.74
441700 9590.3 463.106 1141.87 0 530.632 7454.68
441800 11951.4 4979.84 0 1820.63 434.465 4716.43
441900 7951.08 2684.49 0 0 450.591 4816
442000 7951.08 2684.49 0 0 450.591 4816
442100 7951.08 2684.49 0 0 450.591 4816
442200 6441.54 2835.86 0 0 358.094 3247.58
442300 6441.54 2835.86 0 0 358.094 3247.58
442400 6509.16 2898.59 0 0 358.394 3252.18
442500 6660.14 2960.27 0 0 363.839 3336.03
442600 6660.14 2960.27 0 0 363.839 3336.03
442700 6660.14 2960.27 0 0 363.839 3336.03
442800 6660.14 2960.27 0 0 363.839 3336.03
442900 6660.14 2960.27 0 0 363.839 3336.03
443000 6717.97 2840.95 0 0 374.453 3502.56
443100 10251.1 3081.8 1561.28 1820.63 360.149 3427.25
443200 8807.69 378.165 0 0 580.978 7848.54
443300 8362.7 4385.5 0 0 380.351 3596.84
443400 8417.28 4726.78 0 0 334.647 3355.86
443500 8417.28 4726.78 0 0 334.647 3355.86
443600 8362.7 4385.5 0 0 380.351 3596.84
443700 8660.43 409.199 0 0 560.908 7690.32
443800 8311.31 337.995 0 0 529.257 7444.06
443900 8311.31 337.995 0 0 529.257 7444.06
444000 8311.31 337.995 0 0 529.257 7444.06
444100 8311.31 337.995 0 0 529.257 7444.06
444200 8311.31 337.995 0 0 529.257 7444.06
444300 8311.31 337.995 0 0 529.257 7444.06
444400 9816.89 1940.2 0 0 518.143 7358.54
444500 6808.47 2630.52 0 0 391.954 3785.99
444600 5462.78 3142.91 0 0 270.737 2049.14
444700 5462.78 3142.91 0 0 270.737 2049.14
444800 5462.78 3142.91 0 0 270.737 2049.14
444900 5462.78 3142.91 0 0 270.737 2049.14
445000 5462.78 3142.91 0 0 270.737 2049.14
445100 5462.78 3142.91 0 0 270.737 2049.14
445200 6857.82 2956.19 0 0 348.896 3552.73
445300 6857.82 2956.19 0 0 348.896 3552.73
445400 6857.82 2956.19 0 0 348.896 3552.73
445500 6857.82 2956.19 0 0 348.896 3552.73
445600 6857.82 2956.19 0 0 348.896 3552.73
445700 7319.5 3289.74 0 0 356.377 3673.38
445800 7319.5 3289.74 0 0 356.377 3673.38
445900 7274.01 2964.08 0 0 399.434 3910.5
446000 7274.01 2964.08 0 0 399.434 3910.5
446100 7274.01 2964.08 0 0 399.434 3910.5
446200 7274.01 2964.08 0 0 399.434 3910.5
446300 8411.77 49.5029 0 0 573.428 7788.84
446400 6460.86 2852.26 0 0 358.273 3250.32
446500 6460.86 2852.26 0 0 358.273 3250.32
446600 6024.07 2808.05 0 0 333.508 2882.51
446700 6024.07 2808.05 0 0 333.508 2882.51
446800 6024.07 2808.05 0 0 333.508 2882.51
446900 6024.07 2808.05 0 0 333.508 2882.51
447000 6024.07 2808.05 0 0 333.508 2882.51
447100 6024.07 2808.05 0 0 333.508 2882.51
447200 6024.07 2808.05 0 0 333.508 2882.51
447300 6024.07 2808.05 0 0 333.508 2882.51
447400 6024.07 2808.05 0 0 333.508 2882.51
447500 6024.07 2808.05 0 0 333.508 2882.51
447600 5993.61 2922.59 0 0 323.99 2747.02
447700 5993.61 2922.59 0 0 323.99 2747.02
447800 5993.61 2922.59 0 0 323.99 2747.02
447900 5993.61 2922.59 0 0 323.99 2747.02
448000 5993.61 2922.59 0 0 323.99 2747.02
448100 5993.61 2922.59 0 0 323.99 2747.02
448200 5993.61 2922.59 0 0 323.99 2747.02
448300 5993.61 2922.59 0 0 323.99 2747.02
448400 5993.61 2922.59 0 0 323.99 2747.02
448500 5993.61 2922.59 0 0 323.99 2747.02
448600 5993.61 2922.59 0 0 323.99 2747.02
448700 5993.61 2922.59 0 0 323.99 2747.02
448800 5993.61 2922.59 0 0 323.99 2747.02
448900 5993.61 2922.59 0 0 323.99 2747.02
449000 5993.61 2922.59 0 0 323.99 2747.02
449100 5921.19 2789.98 0 0 327.967 2803.25
449200 5921.19 2789.98 0 0 327.967 2803.25
449300 5921.19 2789.98 0 0 327.967 2803.25
449400 5921.19 2789.98 0 0 327.967 2803.25
449500 5921.19 2789.98 0 0 327.967 2803.25
449600 5921.19 2789.98 0 0 327.967 2803.25
449700 5921.19 2789.98 0 0 327.967 2803.25
449800 5921.19 2789.98 0 0 327.967 2803.25
449900 5921.19 2789.98 0 0 327.967 2803.25
450000 5921.19 2789.98 0 0 327.967 2803.25
450100 5921.19 2789.98 0 0 327.967 2803.25
450200 5921.19 2789.98 0 0 327.967 2803.25
450300 5921.19 2789.98 0 0 327.967 2803.25
450400 5921.19 2789.98 0 0 327.967 2803.25
450500 8331.71 142.138 0 0 553.925 7635.64
450600 8106.29 497.554 0 0 487.023 7121.71
450700 8106.29 497.554 0 0 487.023 7121.71
450800 8924.51 1777.93 0 0 432.256 6714.32
450900 8020.1 651.203 0 0 458.779 6910.12
451000 8270.86 509.065 0 0 504.854 7256.94
451100 8402.88 406.682 0 0 531.879 7464.31
451200 8313 680.067 0 0 489.852 7143.08
451300 8285.29 825.519 0 0 469.525 6990.24
451400 8207 591.582 0 0 487.804 7127.61
451500 9017.88 1356.03 0 0 493.227 7168.62
451600 8377.09 278.953 0 0 543.528 7554.61
451700 10609.5 3934.3 2000 1820.63 283.769 2570.77
451800 5837.43 2751.34 0 0 324.99 2761.11
451900 5837.43 2751.34 0 0 324.99 2761.11
452000 5837.43 2751.34 0 0 324.99 2761.11
452100 5837.43 2751.34 0 0 324.99 2761.11
452200 5837.43 2751.34 0 0 324.99 2761.11
452300 9374.01 2860.12 84.3502 3641.26 271.746 2516.53
452400 6653.73 2631.95 0 0 382.952 3638.83
452500 7277.98 1522.27 0 0 452.693 5303.01
452600 7277.98 1522.27 0 0 452.693 5303.01
452700 7277.98 1522.27 0 0 452.693 5303.01
452800 7277.98 1522.27 0 0 452.693 5303.01
452900 7277.98 1522.27 0 0 452.693 5303.01
453000 7277.98 1522.27 0 0 452.693 5303.01
453100 7000.69 2984.98 0 0 382.599 3633.12
453200 7000.69 2984.98 0 0 382.599 3633.12
453300 7000.69 2984.98 0 0 382.599 3633.12
453400 7000.69 2984.98 0 0 382.599 3633.12
453500 6864.25 2787.09 0 0 386.164 3691
453600 9090.39 1470.84 1992.22 0 429.357 5197.98
453700 6619.88 867.231 0 0 464.355 5288.29
453800 6596.99 719.917 0 0 480.864 5396.21
453900 6596.99 719.917 0 0 480.864 5396.21
454000 6252.19 3442.31 0 0 306.28 2503.61
454100 6252.19 3442.31 0 0 306.28 2503.61
454200 6252.19 3442.31 0 0 306.28 2503.61
454300 6252.19 3442.31 0 0 306.28 2503.61
454400 6252.19 3442.31 0 0 306.28 2503.61
454500 6252.19 3442.31 0 0 306.28 2503.61
454600 6252.19 3442.31 0 0 306.28 2503.61
454700 6252.19 3442.31 0 0 306.28 2503.61
454800 6252.19 3442.31 0 0 306.28 2503.61
454900 6252.19 3442.31 0 0 306.28 2503.61
455000 6252.19 3442.31 0 0 306.28 2503.61
455100 6252.19 3442.31 0 0 306.28 2503.61
455200 7544.01 3163.99 0 0 403.361 3976.67
455300 7544.01 3163.99 0 0 403.361 3976.67
455400 7544.01 3163.99 0 0 403.361 3976.67
455500 7544.01 3163.99 0 0 403.361 3976.67
455600 7576.67 2908.96 0 0 419.163 4248.55
455700 6896.1 2901.9 0 0 381.345 3612.86
455800 6896.1 2901.9 0 0 381.345 3612.86
455900 8482.64 363.592 0 0 545.911 7573.14
456000 7772.99 2874.84 0 0 407.899 4490.25
456100 6313.41 2900.95 0 0 346.074 3066.39
456200 6313.41 2900.95 0 0 346.074 3066.39
456300 6320.21 3012.02 0 0 328.454 2979.74
456400 6320.21 3012.02 0 0 328.454 2979.74
456500 6313.41 2900.95 0 0 346.074 3066.39
456600 6313.41 2900.95 0 0 346.074 3066.39
456700 6194.93 2894.42 0 0 338.957 2961.55
456800 6194.93 2894.42 0 0 338.957 2961.55
456900 6194.93 2894.42 0 0 338.957 2961.55
457000 6194.93 2894.42 0 0 338.957 2961.55
457100 6194.93 2894.42 0 0 338.957 2961.55
457200 6194.93 2894.42 0 0 338.957 2961.55
457300 6194.93 2894.42 0 0 338.957 2961.55
457400 8144.8 3159.84 0 1820.63 315.562 2848.77
457500 6194.93 2894.42 0 0 338.957 2961.55
457600 6194.93 2894.42 0 0 338.957 2961.55
457700 6194.93 2894.42 0 0 338.957 2961.55
457800 6194.93 2894.42 0 0 338.957 2961.55
457900 6194.93 2894.42 0 0 338.957 2961.55
458000 6194.93 2894.42 0 0 338.957 2961.55
458100 6139.12 2652.34 0 0 350.736 3136.05
458200 6139.12 2652.34 0 0 350.736 3136.05
458300 6464.24 2893.05 0 0 355.972 3215.22
458400 6464.24 2893.05 0 0 355.972 3215.22
458500 6464.24 2893.05 0 0 355.972 3215.22
458600 8345.48 569.623 0 0 506.485 7269.37
458700 9479.44 1601.35 0 0 518.306 7359.79
458800 8254.41 18.8573 0 0 559.135 7676.42
458900 7784.58 84.9735 0 0 497.627 7201.98
459000 9971.03 2150.9 0 0 511.612 7308.52
459100 8375.92 562.793 0 0 510.802 7302.33
459200 8254.41 18.8573 0 0 559.135 7676.42
459300 8036.89 65.8827 0 0 528.992 7442.02
459400 8998.6 990.36 0 0 533.259 7474.98
459500 10241.5 2258.18 0 0 530.407 7452.94
459600 8377.56 47.0254 0 0 569.857 7760.67
459700 8377.56 47.0254 0 0 569.857 7760.67
459800 6702.37 2955.02 0 0 366.708 3380.64
459900 7061.65 1227.01 0 0 465.65 5368.99
460000 7154.21 1375.1 0 0 458.284 5320.82
460100 7983.74 2238.31 0 0 453.803 5291.62
460200 6788.66 2903.23 0 0 374.951 3510.48
460300 8536.13 6009.64 0 0 286.129 2240.37
460400 6788.66 2903.23 0 0 374.951 3510.48
460500 6788.66 2903.23 0 0 374.951 3510.48
460600 6711.22 2863.14 0 0 372.736 3475.35
460700 6711.22 2863.14 0 0 372.736 3475.35
460800 6063.25 2908.91 0 0 329.485 2824.85
460900 6063.25 2908.91 0 0 329.485 2824.85
461000 6063.25 2908.91 0 0 329.485 2824.85
461100 6063.25 2908.91 0 0 329.485 2824.85
461200 6063.25 2908.91 0 0 329.485 2824.85
461300 6063.25 2908.91 0 0 329.485 2824.85
461400 6063.25 2908.91 0 0 329.485 2824.85
461500 6063.25 2908.91 0 0 329.485 2824.85
461600 6063.25 2908.91 0 0 329.485 2824.85
461700 7850.43 3116.15 0 1820.63 287.028 2626.62
461800 6063.25 2908.91 0 0 329.485 2824.85
461900 6063.25 2908.91 0 0 329.485 2824.85
462000 6063.25 2908.91 0 0 329.485 2824.85
462100 6063.25 2908.91 0 0 329.485 2824.85
462200 6063.25 2908.91 0 0 329.485 2824.85
462300 6063.25 2908.91 0 0 329.485 2824.85
462400 6063.25 2908.91 0 0 329.485 2824.85
462500 6063.25 2908.91 0 0 329.485 2824.85
462600 6063.25 2908.91 0 0 329.485 2824.85
462700 6063.25 2908.91 0 0 329.485 2824.85
462800 5972.24 2923.89 0 0 322.483 2725.87
462900 5972.24 2923.89 0 0 322.483 2725.87
463000 5972.24 2923.89 0 0 322.483 2725.87
463100 5972.24 2923.89 0 0 322.483 2725.87
463200 5972.24 2923.89 0 0 322.483 2725.87
463300 5972.24 2923.89 0 0 322.483 2725.87
463400 5972.24 2923.89 0 0 322.483 2725.87
463500 5972.24 2923.89 0 0 322.483 2725.87
463600 8494.16 102.514 0 0 576.73 7814.92
463700 9781.58 1993.09 0 0 507.95 7280.55
463800 7946.77 2893.29 0 0 439.62 4613.87
463900 7009.36 2867.34 0 0 389.898 3752.12
464000 6926.63 4487.32 0 0 279.712 2159.6
464100 6926.63 4487.32 0 0 279.712 2159.6
464200 6926.63 4487.32 0 0 279.712 2159.6
464300 6926.63 4487.32 0 0 279.712 2159.6
464400 6926.63 4487.32 0 0 279.712 2159.6
464500 6926.63 4487.32 0 0 279.712 2159.6
464600 6926.63 4487.32 0 0 279.712 2159.6
464700 6926.63 4487.32 0 0 279.712 2159.6
464800 6926.63 4487.32 0 0 279.712 2159.6
464900 6926.63 4487.32 0 0 279.712 2159.6
465000 7256.53 1670.18 0 0 426.575 5159.78
465100 7311.49 1968.78 0 0 393.465 4949.24
465200 7758.18 1988.42 0 0 451.115 5318.65
465300 8325.17 294.632 0 0 535.811 7494.73
465400 6154.39 2936.24 0 0 333.646 2884.5
465500 6154.39 2936.24 0 0 333.646 2884.5
465600 6154.39 2936.24 0 0 333.646 2884.5
465700 6154.39 2936.24 0 0 333.646 2884.5
465800 6154.39 2936.24 0 0 333.646 2884.5
465900 5715.05 208.514 0 0 444.735 5061.8
466000 5715.05 208.514 0 0 444.735 5061.8
466100 5639.14 535.025 0 0 389.248 4714.87
466200 5639.14 535.025 0 0 389.248 4714.87
466300 5639.14 535.025 0 0 389.248 4714.87
466400 5715.05 208.514 0 0 444.735 5061.8
466500 5715.05 208.514 0 0 444.735 5061.8
466600 5715.05 208.514 0 0 444.735 5061.8
466700 5715.05 208.514 0 0 444.735 5061.8
466800 5715.05 208.514 0 0 444.735 5061.8
466900 7966.31 4331.23 0 0 312.208 3322.88
467000 5715.05 208.514 0 0 444.735 5061.8
467100 5715.05 208.514 0 0 444.735 5061.8
467200 5715.05 208.514 0 0 444.735 5061.8
467300 5715.05 208.514 0 0 444.735 5061.8
467400 7375.73 2975.46 0 0 386.648 4013.62
467500 7375.73 2975.46 0 0 386.648 4013.62
467600 8535.02 493.075 0 0 537.115 7504.83
467700 8388.28 41.7065 0 0 571.663 7774.91
467800 8388.28 41.7065 0 0 571.663 7774.91
467900 6276.37 2955.18 0 0 340.28 2980.9
468000 8012.9 3115.03 0 1820.63 298.217 2779.03
468100 6201.13 2861.16 0 0 341.479 2998.49
468200 8681.96 275.966 0 0 578.339 7827.65
468300 7055.17 2910.54 0 0 390.047 3754.58
468400 7055.17 2910.54 0 0 390.047 3754.58
468500 6098.28 2895.08 0 0 332.675 2870.53
468600 6098.28 2895.08 0 0 332.675 2870.53
468700 8087.58 5672.89 1908.46 0 86.1095 420.13
468800 6848.64 2932.08 0 0 376.79 3539.77
468900 6848.64 2932.08 0 0 376.79 3539.77
469000 6848.64 2932.08 0 0 376.79 3539.77
469100 8600 3.63798e-11 0 0 600 8000
469200 8186.38 345.813 0 0 513.974 7326.59
469300 6745.82 2744.2 0 0 381.778 3619.84
469400 6745.82 2744.2 0 0 381.778 3619.84
469500 6745.82 2744.2 0 0 381.778 3619.84
469600 6745.82 2744.2 0 0 381.778 3619.84
469700 7902.25 3593.04 0 0 399.393 3909.82
469800 6894.24 3571.33 587.916 0 301.054 2433.93
469900 6894.24 3571.33 587.916 0 301.054 2433.93
470000 6894.24 3571.33 587.916 0 301.054 2433.93
470100 6894.24 3571.33 587.916 0 301.054 2433.93
470200 6894.24 3571.33 587.916 0 301.054 2433.93
470300 6894.24 3571.33 587.916 0 301.054 2433.93
470400 6894.24 3571.33 587.916 0 301.054 2433.93
470500 6894.24 3571.33 587.916 0 301.054 2433.93
470600 6538.36 648.303 0 0 481.49 5408.56
470700 6932.24 2796.72 0 0 389.525 3745.99
470800 6932.24 2796.72 0 0 389.525 3745.99
470900 6932.24 2796.72 0 0 389.525 3745.99
471000 6065.74 2888.86 0 0 330.96 2845.92
471100 6065.74 2888.86 0 0 330.96 2845.92
471200 6065.74 2888.86 0 0 330.96 2845.92
471300 6065.74 2888.86 0 0 330.96 2845.92
471400 6065.74 2888.86 0 0 330.96 2845.92
471500 6065.74 2888.86 0 0 330.96 2845.92
471600 6065.74 2888.86 0 0 330.96 2845.92
471700 6065.74 2888.86 0 0 330.96 2845.92
471800 6065.74 2888.86 0 0 330.96 2845.92
471900 6065.74 2888.86 0 0 330.96 2845.92
472000 6065.74 2888.86 0 0 330.96 2845.92
472100 8185 405.506 0 0 506.907 7272.59
472200 8311.65 178.065 0 0 547.565 7586.02
472300 8541.17 881.122 0 0 493.018 7167.03
472400 8413.64 426.792 0 0 530.808 7456.04
472500 8311.65 178.065 0 0 547.565 7586.02
472600 8077.04 822.338 0 0 445.197 6809.5
472700 8077.04 822.338 0 0 445.197 6809.5
472800 8077.04 822.338 0 0 445.197 6809.5
472900 8077.04 822.338 0 0 445.197 6809.5
473000 8077.04 822.338 0 0 445.197 6809.5
473100 8077.04 822.338 0 0 445.197 6809.5
473200 8077.04 822.338 0 0 445.197 6809.5
473300 7997.5 585.044 0 0 463.937 6948.52
473400 8082.11 291.493 0 0 508.196 7282.42
473500 8125.88 579.932 0 0 479.666 7066.29
473600 9608.91 2292.56 0 0 452.539 6863.8
473700 7646.07 651.757 0 0 413.893 6580.42
473800 8054.31 719.957 0 0 454.679 6879.67
473900 8054.31 719.957 0 0 454.679 6879.67
474000 7784.16 763.072 0 0 417.134 6603.95
474100 7952.83 874.815 0 0 424.008 6654.01
474200 9593.63 2101.52 843.012 0 371.645 6277.45
474300 8230.72 696.066 0 0 478.338 7056.31
474400 8230.72 696.066 0 0 478.338 7056.31
474500 9158.58 2001.46 0 0 433.521 6723.6
474600 8211.17 505.085 0 0 498.381 7207.7
474700 8211.17 505.085 0 0 498.381 7207.7
474800 8158.21 554.999 0 0 486.376 7116.83
474900 8158.21 554.999 0 0 486.376 7116.83
475000 9405.43 2465.8 0 0 407.259 6532.37
475100 7773.09 646.74 0 0 429.826 6696.52
475200 8106.47 782.56 0 0 453.438 6870.47
475300 8035.99 989.229 0 0 420.237 6626.53
475400 7845.87 447.099 0 0 462.318 6936.45
475500 7947.44 351.857 0 0 485.484 7110.1
475600 7947.44 351.857 0 0 485.484 7110.1
475700 7947.44 351.857 0 0 485.484 7110.1
475800 7947.44 351.857 0 0 485.484 7110.1
475900 8189.18 91.7411 0 0 543.449 7553.99
476000 6165.26 2634.19 0 0 353.491 3177.58
476100 6165.26 2634.19 0 0 353.491 3177.58
476200 6165.26 2634.19 0 0 353.491 3177.58
476300 6165.26 2634.19 0 0 353.491 3177.58
476400 6190.92 2899.01 0 0 338.406 2953.51
476500 6190.92 2899.01 0 0 338.406 2953.51
476600 6190.92 2899.01 0 0 338.406 2953.51
476700 6190.92 2899.01 0 0 338.406 2953.51
476800 6190.92 2899.01 0 0 338.406 2953.51
476900 6190.92 2899.01 0 0 338.406 2953.51
477000 6190.92 2899.01 0 0 338.406 2953.51
477100 6190.92 2899.01 0 0 338.406 2953.51
477200 6190.92 2899.01 0 0 338.406 2953.51
477300 6190.92 2899.01 0 0 338.406 2953.51
477400 6190.92 2899.01 0 0 338.406 2953.51
477500 8956.5 989.396 0 0 528.544 7438.56
477600 8600 3.46176e-11 0 0 600 8000
477700 8081.54 2808.22 0 0 450.934 4822.39
477800 6105.74 2611.57 0 0 351.197 3142.97
477900 6912.21 2936.86 0 0 380.243 3595.11
478000 6393.69 2719.84 0 0 362.259 3311.59
478100 6393.69 2719.84 0 0 362.259 3311.59
478200 6393.69 2719.84 0 0 362.259 3311.59
478300 6393.69 2719.84 0 0 362.259 3311.59
478400 8185.6 2944.45 1824.99 0 319.75 3096.41
478500 6389.1 2817.74 0 0 345.495 3225.86
478600 6393.69 2719.84 0 0 362.259 3311.59
478700 6393.69 2719.84 0 0 362.259 3311.59
478800 6334.12 2882.32 0 0 348.547 3103.25
478900 6334.12 2882.32 0 0 348.547 3103.25
479000 6635.45 2850.73 0 0 368.953 3415.76
479100 6635.45 2850.73 0 0 368.953 3415.76
479200 6635.45 2850.73 0 0 368.953 3415.76
479300 6121.83 2890.23 0 0 334.518 2897.08
479400 6121.83 2890.23 0 0 334.518 2897.08
479500 6121.83 2890.23 0 0 334.518 2897.08
479600 6121.83 2890.23 0 0 334.518 2897.08
479700 6121.83 2890.23 0 0 334.518 2897.08
479800 6121.83 2890.23 0 0 334.518 2897.08
479900 6121.83 2890.23 0 0 334.518 2897.08
480000 6121.83 2890.23 0 0 334.518 2897.08
480100 8009.77 213.957 0 0 508.798 7287.02
480200 8009.77 213.957 0 0 508.798 7287.02
480300 8009.77 213.957 0 0 508.798 7287.02
480400 8009.77 213.957 0 0 508.798 7287.02
480500 8482.07 499.468 324.124 0 492.835 7165.65
480600 8009.77 213.957 0 0 508.798 7287.02
480700 8009.77 213.957 0 0 508.798 7287.02
480800 7855.35 400.955 0 0 468.89 6985.5
