0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 6287.93 2818.93 0 0 349.625 3119.38
53700 7183.29 3200.16 1574.02 0 277.463 2131.65
53800 5991.42 249.734 0 0 474.289 5267.4
53900 8600 -2.22826e-11 0 0 600 8000
54000 7923.92 2919.17 0 0 437.079 4567.67
54100 8600 -2.18279e-11 0 0 600 8000
54200 6655.88 2874.79 0 0 368.736 3412.36
54300 8600 -2.13731e-11 0 0 600 8000
54400 7151.5 3927.87 0 0 334.001 2889.63
54500 6548.7 2923.01 0 0 359.321 3266.37
54600 9425.79 5844.32 1960.25 0 213.034 1408.18
54700 7105.93 2899.03 0 0 393.605 3813.3
54800 5959.49 2898.34 0 0 323.334 2737.81
54900 8853.41 3079.24 0 0 462.446 5311.73
55000 8600 -2.19416e-11 0 0 600 8000
55100 10043.4 2941.39 0 0 426.898 6675.11
55200 5868.75 2628.45 0 0 335.081 2905.22
55300 5868.75 2628.45 0 0 335.081 2905.22
55400 5998.17 2825.54 0 0 330.682 2841.95
55500 5998.17 2825.54 0 0 330.682 2841.95
55600 7492.87 2918.16 0 0 414.108 4160.6
55700 7278.13 2836.79 0 0 406.771 4034.57
55800 6076.38 2921.48 0 0 329.522 2825.38
55900 6076.38 2921.48 0 0 329.522 2825.38
56000 6076.38 2921.48 0 0 329.522 2825.38
56100 6076.38 2921.48 0 0 329.522 2825.38
56200 6076.38 2921.48 0 0 329.522 2825.38
56300 6076.38 2921.48 0 0 329.522 2825.38
56400 6401.73 2955.34 0 0 348.209 3098.19
56500 11498.2 3743.67 0 0 504.009 7250.5
56600 8589.76 186.198 0 0 578.067 7825.5
56700 8919.76 807.887 0 0 545.094 7566.78
56800 8910.58 854.261 0 0 538.758 7517.57
56900 7277.94 2821.64 0 0 407.598 4048.69
57000 7865.48 2966.51 0 0 431.522 4467.46
57100 7795.11 2925.57 0 0 429.965 4439.57
57200 7795.11 2925.57 0 0 429.965 4439.57
57300 7795.11 2925.57 0 0 429.965 4439.57
57400 6714.1 2934.86 0 0 368.625 3410.62
57500 11753.6 2449.59 1423.6 0 518.57 7361.82
57600 10450 2929.71 0 0 476.655 7043.67
57700 6698.54 3935.22 0 0 303.039 2460.27
57800 6698.54 3935.22 0 0 303.039 2460.27
57900 7301.54 4267.67 0 0 321.517 2712.35
58000 6093 2919.34 0 0 330.75 2842.91
58100 6093 2919.34 0 0 330.75 2842.91
58200 8812.35 5635.58 0 0 330.953 2845.82
58300 7159.8 2859.02 0 0 398.919 3901.86
58400 7159.8 2859.02 0 0 398.919 3901.86
58500 8685.1 354.083 0 0 569.911 7761.1
58600 6473.39 2905.72 0 0 355.755 3211.91
58700 6473.39 2905.72 0 0 355.755 3211.91
58800 6502.34 2855.61 0 0 360.606 3286.12
58900 10593 807.451 1750.04 0 536.377 7499.12
59000 7538.38 3576.66 0 0 379.444 3582.27
59100 8600 -2.50111e-11 0 0 600 8000
59200 8419.57 2807.92 0 0 467.902 5143.75
59300 8615.02 539.743 0 0 540.922 7534.36
59400 8040.85 2914.08 0 0 443.418 4683.35
59500 8600 -2.50111e-11 0 0 600 8000
59600 6394.21 2666.22 0 0 365.541 3362.46
59700 6123.42 2733.33 0 0 344.661 3045.43
59800 6735.41 2828.94 0 0 376.195 3530.27
59900 7795.21 136.35 0 0 492.879 7165.98
60000 8037.71 2958.23 0 0 411.944 4667.53
60100 8245.04 251.244 0 0 531.605 7462.19
60200 7833.84 2791.58 0 0 439.035 4603.22
60300 9071.64 5282.25 102.285 0 363.065 3324.04
60400 6190.18 2893.16 0 0 338.733 2958.28
60500 6190.18 2893.16 0 0 338.733 2958.28
60600 6266.16 2921.63 0 0 341.77 3002.76
60700 8267.92 2956.13 0 0 452.89 4858.9
60800 8523.23 2967 0 0 465.158 5091.07
60900 6863.95 2927.23 0 0 377.977 3558.74
61000 8600 -2.18279e-11 0 0 600 8000
61100 10755 2384.56 0 0 574.344 7796.07
61200 7433.51 1321.37 0 0 492.103 5620.03
61300 7433.51 1321.37 0 0 492.103 5620.03
61400 9814.8 2255.82 0 0 481.195 7077.79
61500 8132.24 578.307 0 0 480.603 7073.33
61600 9617.04 2058.51 0 0 481.142 7077.39
61700 8187.48 230.468 0 0 527.385 7429.62
61800 8407.94 4567.13 0 0 372.304 3468.51
61900 8407.94 4567.13 0 0 372.304 3468.51
62000 9224.89 3601.27 277.58 1820.63 326.197 3199.21
62100 8805.75 5686.41 1831.46 0 181.281 1106.6
62200 7523.43 2632.61 0 0 431.091 4459.73
62300 9039.69 2541.08 0 0 510.129 5988.48
62400 10602.9 2906.04 0 0 497.302 7199.51
62500 9997.35 5034.93 0 0 411.86 4550.56
62600 7102.54 2591.78 0 0 410.603 4100.16
62700 8384.53 279.202 0 0 544.348 7560.98
62800 8170.87 2941.84 0 0 448.673 4780.36
62900 8258.57 2935.11 0 0 453.482 4869.98
63000 6391.18 2872.91 0 0 352.696 3165.58
63100 8440.01 1968.89 0 0 508.865 5962.25
63200 8380.74 2957.94 0 0 458.495 4964.31
63300 8670.09 2933.93 0 0 474.019 5262.14
63400 6945.65 2832.43 0 0 388.243 3724.97
63500 6659.71 3604.93 0 0 322.91 2731.86
63600 6388.17 2875.43 0 0 352.352 3160.38
63700 8302.93 1903.72 0 0 505.544 5893.66
63800 8536.63 287.56 0 0 560.664 7688.41
63900 7266.2 2891.87 0 0 403.043 3971.29
64000 9963.16 5871.34 1938.85 0 257.812 1895.16
64100 6555.16 2869.41 0 0 362.983 3322.77
64200 8614.1 5781.02 1953.82 0 136.474 742.789
64300 8285.9 2913.52 0 0 455.956 4916.42
64400 6820.21 3886.95 106.276 0 307.463 2519.52
64500 6955.62 2870.55 0 0 386.62 3698.44
64600 6944.07 932.754 0 0 487.309 5524.01
64700 8342.45 2927.66 0 0 458.092 4956.69
64800 10580.6 4403.08 0 0 482.507 5694.98
64900 6096.2 2767.15 0 0 340.783 2988.27
65000 6490.59 2945.06 0 0 354.386 3191.14
65100 8878.02 5832.46 0 0 322.296 2723.26
65200 15049.8 6696.26 502.053 0 515.237 7336.27
65300 8600 -2.36469e-11 0 0 600 8000
65400 8244.21 66.7545 0 0 552.55 7624.9
65500 7778.16 159.374 0 0 488.199 7130.59
65600 10435.6 1039.99 1856.81 0 478.826 7059.97
65700 9584.58 3866.9 0 1820.63 345.871 3551.18
65800 9362.54 4871.85 1978.38 0 285.093 2227.23
65900 8324.79 3216.95 0 1820.63 320.245 2966.97
66000 6280.13 2823.19 0 0 348.87 3108.07
66100 6280.13 2823.19 0 0 348.87 3108.07
66200 7980.88 2895.84 0 0 441.259 4643.79
66300 7320.36 2915.71 0 0 404.733 3999.92
66400 7299.74 2832.98 0 0 408.177 4058.58
66500 8473.87 2935.74 0 0 464.259 5073.87
66600 6242.34 2916.55 0 0 340.575 2985.22
66700 6957.67 2630.92 0 0 400.379 3926.37
66800 8156.99 4090.62 0 0 385.54 3680.83
66900 8590.81 224.325 0 0 573.903 7792.58
67000 6798.39 2923.1 0 0 374.351 3500.94
67100 9210.03 4333.63 0 0 392.455 4483.95
67200 8567.86 2917.97 0 0 469.788 5180.1
67300 8567.86 2917.97 0 0 469.788 5180.1
67400 8553.39 3374.1 0 0 431.835 4747.45
67500 6407.42 2606.5 0 0 369.923 3431
67600 6407.42 2606.5 0 0 369.923 3431
67700 9718.5 5914.55 1992.52 0 229.763 1581.66
67800 8146.93 88.1624 0 0 539.037 7519.73
67900 7765.64 2966.15 0 0 426.241 4373.25
68000 8551.56 557.529 0 0 531.631 7462.4
68100 8644.41 2860.64 0 0 476.341 5307.43
68200 8890.8 1225.48 0 0 493.632 7171.69
68300 8380.77 295.069 0 0 542.111 7543.59
68400 7301.9 2881.96 0 0 405.583 4014.35
68500 10290.6 5717.02 1897.74 0 296.877 2378.95
68600 6669.85 2966.07 0 0 364.076 3339.7
68700 6669.85 2966.07 0 0 364.076 3339.7
68800 9252.69 5871.06 1896.94 0 200.442 1284.25
68900 7414.71 4277.82 0 0 328.34 2808.55
69000 7414.71 4277.82 0 0 328.34 2808.55
69100 10868.9 3186.02 0 0 495.683 7187.22
69200 9263.63 1422.77 0 0 514.007 7326.85
69300 8358.2 29.3986 0 0 569.662 7759.14
69400 8303.43 272.321 0 0 535.876 7495.23
69500 6090.95 2714.55 0 0 343.794 3032.6
69600 10699.1 2691.98 0 0 533.135 7474.02
69700 7191.39 1159.22 0 0 488.304 5543.87
69800 7515.94 2913.14 0 0 415.64 4187.16
69900 7981.18 2948.3 0 0 438.547 4594.33
70000 8817.89 6319.17 1909.21 0 98.4953 491.012
70100 7499.55 2891.23 0 0 415.941 4192.38
70200 11012.3 1474.66 1864.27 0 494.573 7178.81
70300 7046.03 2817.02 0 0 394.861 3834.15
70400 9050.27 1227.99 0 0 511.86 7310.42
70500 8851.81 611.259 0 0 559.7 7680.85
70600 8399.94 103.828 0 0 565.977 7730.13
70700 11026.7 2855.92 0 0 551.793 7618.99
70800 12442.3 4059.62 1868.77 0 454.065 6059.79
70900 8645.17 454.599 0 0 554.039 7636.53
71000 7650.3 2951.29 0 0 420.853 4278.16
71100 8675.53 2926.75 0 0 474.636 5274.15
71200 8675.53 2926.75 0 0 474.636 5274.15
71300 8600 -2.41016e-11 0 0 600 8000
71400 6193.51 2826 0 0 343.231 3024.28
71500 6485.85 2630.76 0 0 373.153 3481.94
71600 10211.2 7563.77 1888.02 0 121.572 637.807
71700 7894.73 2882.88 0 0 437.449 4574.39
71800 7127.54 2897.12 0 0 394.941 3835.47
71900 8101.08 2946.28 0 0 444.864 4709.94
72000 10248.8 2186.57 0 0 539.428 7522.76
72100 7084.68 2960.93 0 0 388.849 3734.9
72200 8416.81 245.887 0 0 551.808 7619.11
72300 8702.8 844.39 0 0 516.034 7342.37
72400 8672.9 2962.57 0 0 472.755 5237.57
72500 8751.21 526.239 0 0 557.936 7667.03
72600 10858.2 2620.08 0 0 559.42 7678.66
72700 8600 -2.54659e-11 0 0 600 8000
72800 6342.17 2789.36 0 0 354.837 3197.98
72900 8539.27 79.1396 0 0 584.405 7875.73
73000 6401.43 2882.18 0 0 352.757 3166.49
73100 9715.04 3085.36 1114.39 1820.63 333.964 3360.7
73200 10934.2 2879.59 0 0 538.561 7516.04
73300 8419.92 3226.68 0 0 420.246 4773
73400 8404.17 2745.02 0 0 470.243 5188.9
73500 10528.6 3281.59 0 1820.63 438.703 4987.68
73600 8400.54 2947.02 0 0 460.036 4993.48
73700 11350.5 3194.06 1195.6 1820.63 416.732 4723.53
73800 7381.13 2911.29 0 0 408.348 4061.5
73900 7609.02 4101.33 0 0 352.038 3155.65
74000 6347.9 2917.9 0 0 347.178 3082.82
74100 6347.9 2917.9 0 0 347.178 3082.82
74200 7491.27 2924.52 0 0 413.673 4153.07
74300 7198.26 2905.51 0 0 398.466 3894.28
74400 9576.44 1532.71 0 0 537.319 7506.41
74500 8938.24 498.347 0 0 582.139 7857.75
74600 8648.51 2880.87 0 0 475.555 5292.09
74700 9062.53 5714.76 1907.25 0 196.251 1244.26
74800 8090.59 1915.46 0 0 495.079 5680.05
74900 6233.71 3283.89 0 0 315.866 2633.96
75000 7427.19 1939.2 0 0 437.24 5050.75
75100 7541.82 3380.13 0 0 391.024 3770.66
75200 5417.51 1772.68 0 0 360.491 3284.34
75300 5417.51 1772.68 0 0 360.491 3284.34
75400 7527.08 2900.43 0 0 416.938 4209.71
75500 6502.03 2690.24 0 0 370.573 3441.22
75600 6502.03 2690.24 0 0 370.573 3441.22
75700 6454.46 2756.2 0 0 363.741 3334.51
75800 6454.46 2756.2 0 0 363.741 3334.51
75900 6454.46 2756.2 0 0 363.741 3334.51
76000 6454.46 2756.2 0 0 363.741 3334.51
76100 7855.1 2871.71 0 0 435.961 4547.43
76200 10749.3 3874.67 0 1820.63 411.132 4642.84
76300 6233.08 2632.87 0 0 357.758 3242.45
76400 11548 8591.7 1845.24 0 162.848 948.188
76500 7799.62 2901.61 0 0 431.471 4466.54
76600 8921.17 5900.84 1956.02 0 157.753 906.557
76700 8534.88 650.888 0 0 518.985 7365.01
76800 6132.88 644.911 0 0 433.133 5054.84
76900 6132.88 644.911 0 0 433.133 5054.84
77000 6132.88 644.911 0 0 433.133 5054.84
77100 6321.84 497.201 0 0 478.327 5346.32
77200 7689.85 2876.57 0 0 426.976 4386.3
77300 7934.45 2927.06 0 0 437.217 4570.17
77400 6749.66 3747.51 0 0 319.393 2682.75
77500 6078.46 2159.62 0 0 376.924 3541.92
77600 6547.42 3647.97 0 0 312.441 2587.01
77700 6801.73 1178.2 0 0 444.799 5178.73
77800 8986.74 3687.34 0 0 400.689 4898.71
77900 6724.74 820.456 0 0 482.176 5422.11
78000 8606.83 756.146 0 0 515.142 7335.54
78100 6851.88 2942.7 0 0 376.355 3532.83
78200 5995.28 2940.16 0 0 322.933 2732.19
78300 10890.6 2425.32 0 0 584.982 7880.31
78400 8600 -2.86491e-11 0 0 600 8000
78500 6799.2 3707.6 0 0 325.354 2766.24
78600 6799.2 3707.6 0 0 325.354 2766.24
78700 6096.66 2906.95 0 0 331.796 2857.91
78800 8600 -2.91038e-11 0 0 600 8000
78900 8588.68 2928.17 0 0 470.31 5190.2
79000 7220.08 2921.36 0 0 398.803 3899.92
79100 7984.84 3654.22 0 0 400.596 3930.02
79200 11198.3 3953.6 287.803 3641.26 278.417 3037.23
79300 6758.17 2838.87 0 0 376.952 3542.35
79400 8513.24 615.469 0 0 520.572 7377.2
79500 8344.83 304.109 0 0 536.975 7503.75
79600 8410.5 521.388 0 0 519.574 7369.53
79700 8466.4 3020.46 0 0 427.901 5018.03
79800 7259.95 3933.9 0 0 326.84 2999.21
79900 6457.72 2945 0 0 352.351 3160.37
80000 8608.69 405.645 0 0 555.453 7647.59
80100 7845.15 2887 0 0 434.638 4523.51
80200 7268.24 2803.12 0 0 408.087 4057.03
80300 8600 -2.72848e-11 0 0 600 8000
80400 8510.14 562.456 0 0 526.314 7421.37
80500 8600 -2.66027e-11 0 0 600 8000
80600 7234.34 2641.02 0 0 415.124 4178.2
80700 11169.6 5753.44 0 0 447.742 4968.38
80800 8450.92 16.5002 0 0 581.527 7852.9
80900 7627.83 3427.29 0 0 393.243 3807.3
81000 7871.42 2797.85 0 0 440.663 4632.9
81100 7046.14 2609.37 0 0 406.517 4030.25
81200 9460.03 1163.82 0 0 565.988 7730.22
81300 9157.04 832.139 0 0 569.223 7755.68
81400 8830.79 2905.85 0 0 483.17 5441.77
81500 9894.29 5842.04 1996.44 0 250.065 1805.75
81600 6701.94 2910.79 0 0 369.339 3421.81
81700 8840.4 463.018 0 0 575.128 7802.26
81800 8600 -2.50111e-11 0 0 600 8000
81900 8154.03 2838.03 0 0 453.103 4862.89
82000 11025.4 5902.84 0 0 415.278 4707.33
82100 7244.07 2710.1 0 0 411.878 4122.09
82200 9596.39 5799.54 0 0 369.68 3427.17
82300 10017.2 5036.85 0 0 416.12 4564.25
82400 7960.78 3038.28 0 0 407.884 4514.61
82500 8267.91 3235.86 0 0 423.443 4608.61
82600 6468.88 2833.27 0 0 359.927 3275.68
82700 6468.88 2833.27 0 0 359.927 3275.68
82800 6468.88 2833.27 0 0 359.927 3275.68
82900 8600 -2.68301e-11 0 0 600 8000
83000 8334.66 468.319 0 0 516.95 7349.39
83100 8329.7 230.847 0 0 543.61 7555.24
83200 8329.7 230.847 0 0 543.61 7555.24
83300 8329.7 230.847 0 0 543.61 7555.24
83400 7947.17 140.466 0 0 510.058 7296.65
83500 6790.48 2761.65 0 0 383.362 3645.46
83600 6790.48 2761.65 0 0 383.362 3645.46
83700 8610.47 2750.17 0 0 446.017 5414.29
83800 8103.38 2839.79 0 0 416.496 4847.1
83900 8103.38 2839.79 0 0 416.496 4847.1
84000 8103.38 2839.79 0 0 416.496 4847.1
84100 8134.04 55.305 0 0 541.317 7537.42
84200 10352.5 2312.92 381.775 0 492.76 7165.08
84300 8134.04 55.305 0 0 541.317 7537.42
84400 7885.29 88.4143 0 0 508.921 7287.95
84500 8239.96 1121.68 0 1820.63 394.529 4903.13
84600 10224.6 2778.9 0 0 467.868 6977.86
84700 12937.7 5023.77 0 0 522.433 7391.49
84800 7626.63 2927.96 0 0 420.835 4277.83
84900 6072.52 2720.83 0 0 342.225 3009.46
85000 6207.88 2619.7 0 0 357.018 3231.15
85100 6207.88 2619.7 0 0 357.018 3231.15
85200 8600 -2.47837e-11 0 0 600 8000
85300 8298.25 85.7462 0 0 556.525 7655.98
85400 8874.1 644.845 0 0 558.422 7670.83
85500 6285.42 2924.45 0 0 342.815 3018.16
85600 7607.45 2657.67 0 0 434.198 4515.58
85700 7872.18 2988.67 0 0 412.779 4470.73
85800 8600 -2.26237e-11 0 0 600 8000
85900 9048.23 4109.69 0 1820.63 295.82 2822.09
86000 9449.18 5782.96 1956.74 0 220.907 1488.58
86100 8228.12 2892.23 0 0 454.112 4881.78
86200 8373.92 149.5 0 0 557.874 7666.54
86300 5998.73 2909.51 0 0 325.196 2764.02
86400 5972.18 2794.69 0 0 331 2846.49
86500 9143.17 5915.78 1993.88 0 175.747 1057.76
86600 7536.3 2898.37 0 0 417.549 4220.37
86700 8889.98 5580.45 1987.88 0 184.662 1136.99
86800 8625.68 2831.89 0 0 476.828 5316.95
86900 10915.4 2768.22 0 0 549.106 7598.03
87000 10826.8 3374.15 1963.9 1820.63 331.895 3336.26
87100 9307.31 3690.81 0 1820.63 352.47 3443.4
87200 10454.8 3798.42 1076.02 1820.63 346.678 3413.07
87300 7392.87 4269.93 0 0 297.907 2825.03
87400 7392.87 4269.93 0 0 297.907 2825.03
87500 7392.87 4269.93 0 0 297.907 2825.03
87600 7005.7 3089.96 0 0 347.011 3568.74
87700 7839.23 3119.5 0 0 392.075 4327.66
87800 7839.23 3119.5 0 0 392.075 4327.66
87900 7839.23 3119.5 0 0 392.075 4327.66
88000 7924.49 2874.06 0 0 439.461 4610.97
88100 6440.2 2941.73 0 0 351.464 3147
88200 7618.56 1548.58 0 0 490.104 5579.88
88300 6535.86 2925.25 0 0 358.397 3252.22
88400 8486.6 6198.3 0 0 268.327 2019.97
88500 8552.9 248.158 0 0 566.951 7737.79
88600 6579.46 2899.58 0 0 362.626 3317.26
88700 6695.64 2911.89 0 0 368.895 3414.86
88800 8405.48 372.748 0 0 536.062 7496.67
88900 6602.28 2884.82 0 0 364.904 3352.56
89000 5952.25 2901.47 0 0 322.644 2728.13
89100 7900.27 2857.98 0 0 439.037 4603.25
89200 8701.97 388.863 0 0 567.894 7745.21
89300 7419.97 2931.87 0 0 409.355 4078.74
89400 6165.69 2769.22 0 0 345.065 3051.41
89500 6165.69 2769.22 0 0 345.065 3051.41
89600 8181.44 2658.72 0 0 463.492 5059.23
89700 8346 2809.48 0 0 464.178 5072.34
89800 7529.91 2750.64 0 0 425.161 4354.11
89900 7007.87 3889.33 0 0 327.133 2791.4
90000 7007.87 3889.33 0 0 327.133 2791.4
90100 8733.53 664.982 0 0 540.153 7528.39
90200 8292.72 2832.47 0 0 460.373 4999.88
90300 11396.4 3053.76 962.778 1820.63 440.257 5118.98
90400 10555.8 2534.08 0 0 534.804 7486.93
90500 6193.99 2751.74 0 0 347.948 3094.29
90600 9276.76 5823.46 0 0 337.702 3115.59
90700 7441.61 2960.02 0 0 408.997 4072.6
90800 6528.03 2960.43 0 0 355.751 3211.85
90900 7420.34 2923.39 0 0 409.843 4087.1
91000 11761 5601.67 1991.62 0 349.808 3817.86
91100 8088.35 74.5734 0 0 533.893 7479.88
91200 8088.35 74.5734 0 0 533.893 7479.88
91300 8106.24 2947.93 0 0 445.044 4713.26
91400 8600 -2.31921e-11 0 0 600 8000
91500 7430.52 2885.41 0 0 412.489 4132.62
91600 6618.89 2642.44 0 0 380.308 3596.15
91700 6618.89 2642.44 0 0 380.308 3596.15
91800 9032.7 5473.88 1979.66 0 209.21 1369.94
91900 7047.84 2813.67 0 0 395.154 3839.01
92000 7300.98 3004.76 0 0 380.2 3916.02
92100 6314.79 2613.71 0 0 363.913 3337.17
92200 6062.04 2929.3 0 0 328.068 2804.67
92300 6682.63 2641.48 0 0 384.078 3657.07
92400 10013.6 4910.94 0 0 442.172 4660.51
92500 7793.81 5049.08 0 0 301.738 2442.99
92600 8665.16 2966.33 0 0 472.192 5226.64
92700 6902.97 2786.56 0 0 388.427 3727.98
92800 6323.41 2920.87 0 0 345.448 3057.1
92900 6323.41 2920.87 0 0 345.448 3057.1
93000 6282.47 2945.68 0 0 341.276 2995.52
93100 7366.36 2923.43 0 0 406.859 4036.07
93200 8600 -1.63709e-11 0 0 600 8000
93300 7009.7 2788.18 0 0 394.437 3827.09
93400 6568.36 2943.73 0 0 359.255 3265.37
93500 6241.34 2966.23 0 0 337.327 2937.79
93600 6007 2945.41 0 0 323.363 2738.22
93700 7612.19 2595.13 0 0 437.722 4579.34
93800 6133.29 2779.63 0 0 342.351 3011.31
93900 6133.29 2779.63 0 0 342.351 3011.31
94000 6133.29 2779.63 0 0 342.351 3011.31
94100 9653.48 6691.91 707.774 0 265.675 1988.12
94200 7191.89 2641.53 0 0 412.777 4137.59
94300 7083.27 2929.09 0 0 390.595 3763.58
94400 7794.18 2950.91 0 0 428.572 4414.7
94500 8600 -1.68257e-11 0 0 600 8000
94600 11259.9 3073.59 0 0 553.56 7632.79
94700 7371.46 1429.07 0 0 472.514 5469.88
94800 8516.01 2894.51 0 0 443.848 5177.66
94900 8385.41 2952.97 0 0 458.979 4973.47
95000 6909.43 1037.01 0 0 480.639 5391.78
95100 6909.43 1037.01 0 0 480.639 5391.78
95200 7560.17 2912.38 0 0 418.084 4229.7
95300 8185.5 5304.07 0 0 311.209 2570.23
95400 8220.03 20.2769 0 0 555.079 7644.67
95500 10677.2 4409.12 0 0 464.464 5803.57
95600 6190.54 2906.16 0 0 337.922 2946.46
95700 9651.98 4922.34 1863.33 0 310.173 2556.14
95800 9338.19 1413.89 0 0 523.626 7400.67
95900 8215.11 2951.28 0 0 427.987 4835.84
96000 10981.5 3033.56 0 0 526.348 7421.63
96100 9018.07 892.459 0 0 546.658 7578.95
96200 5986.79 2834.84 0 0 329.328 2822.62
96300 8048.94 1810.71 0 0 498.045 5740.19
96400 7605.37 4684.86 0 0 313.876 2606.63
96500 8600 -2.18279e-11 0 0 600 8000
96600 7893.87 2935.53 0 0 434.648 4523.69
96700 8217.01 78.523 0 0 548.123 7590.37
96800 8353.42 2908.09 0 0 459.625 4985.7
96900 6211.64 2930.75 0 0 337.698 2943.19
97000 7818.52 1587.24 0 0 497.719 5733.56
97100 8063.83 3076.76 0 0 436.154 4550.91
97200 6268.67 2933.04 0 0 341.202 2994.42
97300 6268.67 2933.04 0 0 341.202 2994.42
97400 7575.67 2581.42 0 0 436.53 4557.73
97500 6907.83 2822.93 0 0 386.611 3698.29
97600 6907.83 2822.93 0 0 386.611 3698.29
97700 9037.96 5774.73 1954.61 0 183.362 1125.25
97800 8759.21 596.901 0 0 550.831 7611.48
97900 8854.2 6458.15 0 0 276.486 2119.57
98000 7847.8 2677.21 0 0 445.677 4724.92
98100 7078.52 2952.74 0 0 388.966 3736.82
98200 7319.4 2923.39 0 0 404.252 3991.76
98300 8699.92 2759.44 0 0 483.917 5456.57
98400 12085.4 4500.17 0 0 484.267 7100.93
98500 7477.81 2879.66 0 0 415.387 4182.76
98600 6621.93 2952.33 0 0 362 3307.6
98700 8840.93 2552.92 0 0 500.374 5787.64
98800 7356.55 2951.82 0 0 394.758 4009.96
98900 7356.55 2951.82 0 0 394.758 4009.96
99000 7356.55 2951.82 0 0 394.758 4009.96
99100 8667.05 548.128 0 0 545.897 7573.03
99200 9624.42 3028.61 0 1820.63 403.142 4372.04
99300 6385.31 2836.1 0 0 354.614 3194.59
99400 8433.72 44.1824 0 0 576.492 7813.04
99500 7397.58 3014.73 0 0 391.618 3991.23
99600 8696.22 5898.5 576.109 0 263.185 1958.43
99700 8557.53 5629.75 1814.83 0 163.055 949.895
99800 8006.43 523.227 0 0 472.287 7010.92
99900 6988.85 2953.24 0 0 367.131 3668.48
100000 7439.79 3154.18 0 0 381.409 3904.2
100100 10414.8 3700.45 0 0 519.963 6194.42
100200 6679.42 2612.26 0 0 385.585 3681.57
100300 6773.84 2806.23 0 0 379.79 3587.83
100400 6516.16 2651.72 0 0 373.708 3490.73
100500 6493.45 2883.36 0 0 358.365 3251.73
100600 10575 6883.41 0 0 363.338 3328.27
100700 8600 -2.18279e-11 0 0 600 8000
100800 7987.36 2903.08 0 0 441.219 4643.06
100900 8179.9 2805.58 0 0 456.054 4918.27
101000 8372.84 3353.74 0 0 410.468 4608.64
101100 8155.91 2826.86 0 0 453.765 4875.29
101200 8600 -2.09184e-11 0 0 600 8000
101300 8695.32 747.462 0 0 526.334 7421.53
101400 6249.78 2896.6 0 0 342.32 3010.87
101500 8407.66 2846.16 0 0 465.419 5096.08
101600 10210.5 135.066 1812.19 0 562.27 7701
101700 8155.61 2899.7 0 0 450.046 4805.86
101800 8080.72 4306.13 0 0 368.346 3406.24
101900 7252.43 2946.02 0 0 399.236 3907.18
102000 8767.97 866.336 0 0 521.018 7380.62
102100 8762.72 2863.34 0 0 481.94 5417.44
102200 7942.8 2726.52 0 0 448.021 4768.26
102300 7942.8 2726.52 0 0 448.021 4768.26
102400 6558.13 697.183 0 0 480.085 5380.87
102500 7330.53 3646.16 1464.42 0 263.055 1956.9
102600 6797.02 2656.96 0 0 389.786 3750.28
102700 8566.15 2878.61 0 0 471.638 5215.9
102800 8665.99 6059.78 1825.72 0 124.271 656.227
102900 9758.19 5535.36 0 0 394.51 3828.32
103000 8046.71 2967.15 0 0 440.974 4638.59
103100 8046.71 2967.15 0 0 440.974 4638.59
103200 7495.28 2805.31 0 0 420.365 4269.6
103300 7378.15 2802.09 0 0 414.182 4161.87
103400 9695.56 5644.04 1992.25 0 250.344 1808.93
103500 6874.36 2914.22 0 0 379.351 3580.78
103600 10856.8 2739.53 0 0 545.707 7571.55
103700 11004.5 2963.67 318.261 1820.63 447.549 5454.39
103800 8696.85 322.064 0 0 574.835 7799.95
103900 7816.35 3157.12 0 0 418.704 4240.53
104000 6699.52 808.862 0 0 481.519 5409.14
104100 6699.52 808.862 0 0 481.519 5409.14
104200 6214.58 2814.48 0 0 345.294 3054.81
104300 8546.11 257.599 0 0 565.12 7723.39
104400 10459.2 2188.41 0 0 563.117 7707.65
104500 10580.8 2608.61 0 0 529.126 7443.05
104600 7587.96 2868.95 0 0 410.655 4308.36
104700 6609.6 2826.66 0 0 368.846 3414.09
104800 6708.16 3218.96 0 0 350.887 3138.32
104900 6382.4 2774.23 0 0 358.246 3249.92
105000 6382.4 2774.23 0 0 358.246 3249.92
105100 7357.22 1247.15 0 0 492.005 5618.06
105200 8345.34 2798.26 0 0 464.704 5082.38
105300 8431.73 645.166 333.888 0 468.688 6983.99
105400 7666.62 2929.09 0 0 422.926 4314.61
105500 6910.38 2629.05 0 0 397.823 3883.52
105600 10038.5 7163.16 0 0 310.789 2564.51
105700 10033 3299.64 158.428 1820.63 403.459 4350.85
105800 7914.17 2877.46 0 0 438.746 4597.96
105900 7914.17 2877.46 0 0 438.746 4597.96
106000 8535.15 312.502 0 0 557.674 7664.97
106100 10259.6 2366.02 0 0 520.089 7373.48
106200 8612.84 744.686 0 0 517.158 7350.99
106300 10432.8 3102.12 0 1820.63 424.558 5085.5
106400 10301.1 908.261 1862.21 0 477.87 7052.79
106500 8957.11 691.051 0 0 562.584 7703.47
106600 8237.45 2727.14 0 0 462.874 5047.44
106700 9557.69 1468.74 0 0 542.481 7546.47
106800 6004.58 2818.29 0 0 331.573 2854.71
106900 7402.35 3425.93 0 0 380.306 3596.11
107000 7402.35 3425.93 0 0 380.306 3596.11
107100 9102.55 4569.98 0 0 398.764 4133.8
