0 10000 eBorder  ePair  eHDiff eLCR  eFAR
54000 6609.19 3927.56 68.8761 0 292.374 2320.38
54100 6609.19 3927.56 68.8761 0 292.374 2320.38
54200 7336.41 4025.08 0 0 339.651 2971.69
54300 7786.75 2795.35 0 0 436.381 4555.02
54400 8503.66 2964.91 0 0 464.29 5074.47
54500 7001.46 2838.74 0 0 391.084 3771.64
54600 7862.92 2813.32 0 0 439.418 4610.19
54700 8097.33 2847.88 0 0 420.927 4828.52
54800 8097.33 2847.88 0 0 420.927 4828.52
54900 5928.55 2834.31 0 0 325.529 2768.71
55000 6753.12 2941.73 0 0 370.549 3440.84
55100 6041.56 2796.29 0 0 335.402 2909.87
55200 8600 4.20641e-12 0 0 600 8000
55300 7631.55 3513.65 0 0 388.513 3729.39
55400 8600 4.09273e-12 0 0 600 8000
55500 7373.14 2825.39 0 0 412.634 4135.12
55600 6058.36 2936.04 0 0 327.382 2794.94
55700 6058.36 2936.04 0 0 327.382 2794.94
55800 9833.44 775.438 1343.81 0 499.324 7214.86
55900 7667.35 2631.8 0 0 438.686 4596.87
56000 7849.13 4747.86 0 0 325.993 2775.27
56100 8840.5 2900.21 0 0 483.908 5456.38
56200 8657.73 2902.92 0 0 474.93 5279.88
56300 7573.77 1938.96 0 0 432.93 5201.88
56400 7573.77 1938.96 0 0 432.93 5201.88
56500 7772.28 2908.5 0 0 412.622 4451.16
56600 10576.2 6568.12 0 0 382.157 3625.96
56700 8784.92 801.521 0 0 530.413 7452.99
56800 6547.2 2959.2 0 0 357.007 3230.99
56900 7070.79 2956.6 0 0 388.3 3725.9
57000 9348.78 1201.53 0 0 549.119 7598.13
57100 6572.46 2907.6 0 0 361.712 3303.15
57200 7779.31 4647.13 0 0 328.03 2804.14
57300 8568.79 352.724 0 0 556.928 7659.14
57400 8568.79 352.724 0 0 556.928 7659.14
57500 8295.52 438.483 0 0 515.875 7341.16
57600 11809.3 4048.67 0 0 504.722 7255.93
57700 8826.39 1042.99 0 0 507.359 7276.04
57800 8818.77 881.256 0 0 525.145 7412.37
57900 7455.26 2813.37 0 0 417.765 4224.13
58000 10121.2 4736.69 0 0 456.566 4927.9
58100 10617.8 2453.99 0 0 551.005 7612.84
58200 8556.68 3478.25 0 0 412.972 4665.46
58300 7503.2 3616.81 0 0 375.008 3511.38
58400 7503.2 3616.81 0 0 375.008 3511.38
58500 7503.2 3616.81 0 0 375.008 3511.38
58600 7503.2 3616.81 0 0 375.008 3511.38
58700 8712.8 262.32 0 0 583.325 7867.16
58800 8432.08 217.08 0 0 556.808 7658.19
58900 8600 3.18323e-12 0 0 600 8000
59000 7419.31 2605.12 0 0 427.025 4387.17
59100 8600 2.72848e-12 0 0 600 8000
59200 9488.27 2631.58 0 0 526.364 6330.33
59300 8775.11 545.116 0 0 558.506 7671.49
59400 7175.73 2952.02 0 0 394.56 3829.14
59500 6353.04 2925.13 0 0 347.047 3080.86
59600 6660.37 2888.12 0 0 368.205 3404.04
59700 8684.81 3124.97 0 0 465.337 5094.51
59800 6940.41 2887.96 0 0 384.733 3667.71
59900 6940.41 2887.96 0 0 384.733 3667.71
60000 8600 3.18323e-12 0 0 600 8000
60100 8526.37 354.037 0 0 551.969 7620.37
60200 8770.92 3304.78 0 0 432.187 5033.95
60300 7626.41 874.203 1478.06 0 405.864 4868.28
60400 6190.22 612.041 0 0 447.377 5130.81
60500 6142.95 342.431 0 0 477.155 5323.36
60600 6142.95 342.431 0 0 477.155 5323.36
60700 6142.95 342.431 0 0 477.155 5323.36
60800 5777.15 3307.66 0 0 281.945 2187.54
60900 5777.15 3307.66 0 0 281.945 2187.54
61000 5777.15 3307.66 0 0 281.945 2187.54
61100 7208.75 3216.28 0 0 341.521 3650.94
61200 8600 5.00222e-12 0 0 600 8000
61300 8124.55 2943.94 0 0 446.191 4734.42
61400 6429.58 2749.04 0 0 362.666 3317.87
61500 6779.02 2853.21 0 0 377.335 3548.47
61600 6021.43 2830.27 0 0 331.891 2859.27
61700 7977.48 1756.35 0 0 497.243 5723.89
61800 7501.98 2879.51 0 0 416.71 4205.76
61900 7705.49 4010.92 0 0 363.518 3331.05
62000 7681.8 3625.88 0 0 384.935 3670.99
62100 8746.54 517.669 0 0 558.378 7670.49
62200 10486.4 2107.33 0 0 575.321 7803.79
62300 8600 5.00222e-12 0 0 600 8000
62400 7589.13 2920.19 0 0 419.229 4249.7
62500 8698.99 686.598 0 0 533.734 7478.65
62600 8478.75 78.8733 0 0 577.653 7822.23
62700 7291.27 2665.38 0 0 416.896 4208.99
62800 7291.27 2665.38 0 0 416.896 4208.99
62900 6996.1 2918.64 0 0 386.181 3691.28
63000 8088.67 2824.59 0 0 450.463 4813.61
63100 8088.67 2824.59 0 0 450.463 4813.61
63200 8300.51 2931.68 0 0 455.777 4913.05
63300 7299.44 2856.5 0 0 406.859 4036.08
63400 6162.13 2738.66 0 0 346.768 3076.7
63500 8583.31 2904.56 0 0 471.207 5207.54
63600 11513.2 6728.9 1962.28 0 289.454 2532.56
63700 7503.04 1475.28 0 0 488.094 5539.67
63800 7503.04 1475.28 0 0 488.094 5539.67
63900 8398.48 3494.93 0 0 401.77 4501.78
64000 6095.92 2746.67 0 0 342.07 3007.18
64100 6213.12 2967.21 0 0 335.444 2910.47
64200 8430.87 2051.29 0 0 504.635 5874.94
64300 11154.7 5653.55 0 0 443.392 5057.8
64400 8312.12 13.5111 0 0 566.26 7732.35
64500 8964.43 3364.56 740.032 1820.63 286.12 2753.1
64600 10428.7 2096.4 0 0 570.058 7762.26
64700 11830.6 4322.13 150.525 0 457.482 6900.48
64800 6077.69 2854.21 0 0 333.992 2889.49
64900 10731.3 3848.32 690.229 1820.63 376.737 3995.41
65000 8600 4.09273e-12 0 0 600 8000
65100 8073.67 2951.48 0 0 443.181 4679.01
65200 6824.18 2959.65 0 0 373.713 3490.82
65300 11255.7 3146.32 0 0 544.81 7564.57
65400 8600 5.45697e-12 0 0 600 8000
65500 12672.6 4899.74 0 0 506.141 7266.75
65600 12291.6 4285.19 0 0 533.055 7473.4
65700 7133.52 1140.37 0 0 486.441 5506.71
65800 6122.29 2898.55 0 0 334.009 2889.74
65900 8600 6.36646e-12 0 0 600 8000
66000 8761.53 2742.93 0 0 478.385 5540.21
66100 7278.93 2848.7 0 0 406.155 4024.08
66200 8893.51 590.402 0 0 566.767 7736.34
66300 6792.66 2890.89 0 0 375.917 3525.85
66400 6734.95 2907.85 0 0 371.487 3455.62
66500 8634.88 2661.75 0 0 485.483 5487.64
66600 6665.48 2770.86 0 0 375.495 3519.12
66700 7476.26 2962.44 0 0 410.771 4103.05
66800 8657.56 2779.35 0 0 480.918 5397.29
66900 8966.35 3392.22 0 0 466.046 5108.08
67000 8600 7.7307e-12 0 0 600 8000
67100 5291.91 3470.78 0 0 230.593 1590.54
67200 5291.91 3470.78 0 0 230.593 1590.54
67300 5291.91 3470.78 0 0 230.593 1590.54
67400 5291.91 3470.78 0 0 230.593 1590.54
67500 6589.42 3485.23 0 0 326.187 2778.01
67600 5390.63 3407.79 0 0 244.131 1738.71
67700 5754.57 3387.67 0 0 274.296 2092.6
67800 5754.57 3387.67 0 0 274.296 2092.6
67900 5754.57 3387.67 0 0 274.296 2092.6
68000 5754.57 3387.67 0 0 274.296 2092.6
68100 5754.57 3387.67 0 0 274.296 2092.6
68200 5754.57 3387.67 0 0 274.296 2092.6
68300 5754.57 3387.67 0 0 274.296 2092.6
68400 5754.57 3387.67 0 0 274.296 2092.6
68500 6419.44 867.745 0 0 439.207 5112.48
68600 6419.44 867.745 0 0 439.207 5112.48
68700 6050.93 2186.98 0 0 373.679 3490.28
68800 8833.06 5066.67 1995.72 0 226.251 1544.42
68900 6470.16 614.914 0 0 479.809 5375.44
69000 4527.44 950.165 0 0 356.347 3220.93
69100 3433.7 1557.3 0 0 235.282 1641.11
69200 3433.7 1557.3 0 0 235.282 1641.11
69300 3433.7 1557.3 0 0 235.282 1641.11
69400 3433.7 1557.3 0 0 235.282 1641.11
69500 3433.7 1557.3 0 0 235.282 1641.11
69600 3433.7 1557.3 0 0 235.282 1641.11
69700 4838.33 1222.05 0 0 358.744 3257.53
69800 6117.14 3293.62 0 0 307.224 2516.29
69900 6444.34 607.138 0 0 478.935 5358.26
70000 6606.87 3501.6 0 0 326.258 2779.01
70100 11863.8 3737.58 0 0 546.724 7579.46
70200 8135.61 240.171 0 0 520.304 7375.14
70300 7836.68 2945.61 0 0 431.104 4459.96
70400 8065.37 3326 0 0 409.212 4330.16
70500 11447.3 3783.62 1946.59 1820.63 340.725 3555.72
70600 7133.03 2957.3 0 0 391.827 3783.9
70700 8600 9.54969e-12 0 0 600 8000
70800 6996.55 2807.81 0 0 392.57 3796.17
70900 5982.66 2849.55 0 0 328.092 2805.02
71000 5982.66 2849.55 0 0 328.092 2805.02
71100 5982.66 2849.55 0 0 328.092 2805.02
71200 7177.53 1128.69 0 0 489.098 5559.74
71300 7856 4031.95 0 0 371.305 3452.74
71400 7856 4031.95 0 0 371.305 3452.74
71500 11055 2710.12 0 0 571.478 7773.45
71600 8600 1.22782e-11 0 0 600 8000
71700 5051.33 3187.29 0 0 234.239 1629.8
71800 5051.33 3187.29 0 0 234.239 1629.8
71900 5051.33 3187.29 0 0 234.239 1629.8
72000 5051.33 3187.29 0 0 234.239 1629.8
72100 5051.33 3187.29 0 0 234.239 1629.8
72200 5051.33 3187.29 0 0 234.239 1629.8
72300 5051.33 3187.29 0 0 234.239 1629.8
72400 5051.33 3187.29 0 0 234.239 1629.8
72500 5051.33 3187.29 0 0 234.239 1629.8
72600 5051.33 3187.29 0 0 234.239 1629.8
72700 5051.33 3187.29 0 0 234.239 1629.8
72800 5051.33 3187.29 0 0 234.239 1629.8
72900 5105.56 3112.3 37.1576 0 241.929 1714.17
73000 4515.56 2961.17 0 0 206.937 1347.46
73100 4515.56 2961.17 0 0 206.937 1347.46
73200 4515.56 2961.17 0 0 206.937 1347.46
73300 4515.56 2961.17 0 0 206.937 1347.46
73400 5720.03 287.918 0 0 432.765 4999.35
73500 8136.78 1840.04 0 0 500.782 5795.96
73600 7574.87 2747.73 0 0 427.714 4399.43
73700 7574.87 2747.73 0 0 427.714 4399.43
73800 10610.5 3580.04 0 1820.63 430.948 4778.87
73900 8372.86 36.3096 0 0 570.535 7766.01
74000 11412.9 3175.17 0 0 559.381 7678.34
74100 7068 2887.05 0 0 392.126 3788.83
74200 8319.02 2744.66 0 0 466.057 5108.3
74300 6993.85 2806.7 0 0 392.48 3794.68
74400 11159.9 3329.42 0 0 512.805 7317.65
74500 8563.61 362.753 0 0 555.205 7645.65
74600 8495.2 4144.45 0 0 373.211 3977.54
74700 8749.9 2875.63 0 0 480.728 5393.54
74800 7346.27 2824.98 0 0 411.182 4110.11
74900 7346.27 2824.98 0 0 411.182 4110.11
75000 5746.22 2642.61 0 0 326.148 2777.46
75100 7249.39 3250.76 0 0 381.603 3617.02
75200 7249.39 3250.76 0 0 381.603 3617.02
75300 8198.18 2770.91 0 0 458.72 4968.55
75400 5874.61 2697.97 0 0 330.944 2845.7
75500 8504.18 518.711 0 0 530.65 7454.82
75600 6567.12 2728.04 0 0 372.2 3466.87
75700 8370.67 139.754 0 0 558.61 7672.31
75800 10626.8 1973.02 925.782 0 500.935 7227.11
75900 9704.86 2294.42 309.507 1820.63 393.872 4886.44
76000 7800.8 2887.75 0 0 432.265 4480.79
76100 11487.2 3544.99 0 0 525.68 7416.49
76200 8593.73 317.749 0 0 563.705 7712.28
76300 10921.8 3199.52 0 0 500.265 7222.01
76400 9809.08 5676.82 0 0 389.338 3742.92
76500 6793.98 2841.76 0 0 378.887 3573.33
76600 7541.07 2856.35 0 0 420.082 4264.64
76700 8880.22 990.339 0 0 519.664 7370.22
76800 8655.05 617.711 0 0 536.589 7500.75
76900 6338.82 2920.23 0 0 346.46 3072.13
77000 7952.07 2945.2 0 0 437.19 4569.69
77100 8391.62 181.154 0 0 556.293 7654.17
77200 8391.62 181.154 0 0 556.293 7654.17
77300 8776.14 1801.96 0 0 411.453 6562.72
77400 10075.2 3163.45 0 0 403.868 6507.88
77500 7813.48 488.902 0 0 453.519 6871.06
77600 9766.3 2205 0 0 481.466 7079.83
77700 8605.15 2294.88 0 0 501.412 5808.85
77800 7582.68 1496.47 0 0 490.874 5595.34
77900 8600 7.7307e-12 0 0 600 8000
78000 7147.2 2834.77 0 0 399.574 3912.85
78100 11381.8 3036.86 0 0 571.479 7773.46
78200 7370.35 2899.3 0 0 408.414 4062.63
78300 8702.81 2939.55 0 0 475.342 5287.92
78400 11405.9 1933.8 1902.7 0 482.415 7086.98
78500 7612.99 2822.16 0 0 425.779 4365.05
78600 6966.58 2945.32 0 0 382.922 3638.33
78700 6966.58 2945.32 0 0 382.922 3638.33
78800 7271.45 4129.36 0 0 328.682 2813.41
78900 7271.45 4129.36 0 0 328.682 2813.41
79000 10534 2611.9 0 0 523.37 7398.7
79100 8360.36 219.342 0 0 548.411 7592.61
79200 6154.06 2930.87 0 0 333.973 2889.22
79300 9586.2 5838.25 1994.68 0 224.741 1528.53
79400 9051.29 2559.04 0 0 509.836 5982.41
79500 6156.81 2941.33 0 0 333.473 2882.01
79600 6817.27 849.803 0 0 485.212 5482.26
79700 10281.9 2263.95 0 0 534.368 7483.56
79800 8600 3.63798e-12 0 0 600 8000
79900 7834.07 2966.6 0 0 429.855 4437.61
80000 6867.37 2911.79 0 0 379.084 3576.49
80100 6867.37 2911.79 0 0 379.084 3576.49
80200 6179.99 3144.96 0 0 321.594 2713.43
80300 6651.7 2677.15 0 0 380.196 3594.35
80400 7739.31 2688.48 0 0 439.481 4611.35
80500 7739.31 2688.48 0 0 439.481 4611.35
80600 10652.3 3389.46 0 1820.63 433.302 5008.88
80700 8081.17 90.1215 0 0 531.29 7459.76
80800 9740.66 2079.86 0 0 493.106 7167.7
80900 8172.39 2964.86 0 0 427.569 4779.96
81000 7102.74 2824.64 0 0 397.64 3880.46
81100 8847.02 375.757 0 0 585.65 7885.61
81200 8600 3.18323e-12 0 0 600 8000
81300 9005.68 2882.35 0 0 492.633 5630.7
81400 7595.26 2954.92 0 0 417.681 4222.66
81500 9553.68 1557.6 597.874 1820.63 449.812 5127.76
81600 8228.77 846.188 0 1820.63 447.701 5114.25
81700 6084.78 314.168 0 0 475.7 5294.92
81800 6084.78 314.168 0 0 475.7 5294.92
81900 6084.78 314.168 0 0 475.7 5294.92
82000 7095.4 1619.37 0 0 430.325 5045.7
82100 6583.68 744.896 0 0 479.012 5359.77
82200 10163.1 6114.56 1945.99 0 253.812 1848.72
82300 8609.38 496.951 0 0 545.157 7567.27
82400 8529.52 2223.51 0 0 501.214 5804.8
82500 8011.34 2815.26 0 0 446.985 4749.09
82600 7029.34 2957.85 0 0 385.836 3685.66
82700 6762.63 2882.73 0 0 374.624 3505.27
82800 9416.65 5762.95 1966.86 0 218.906 1467.94
82900 7924.72 2939.99 0 0 436.031 4548.69
83000 7088.1 2862.81 0 0 394.651 3830.65
83100 8580.04 2954.18 0 0 468.604 5157.26
83200 11190.8 7153.78 0 0 383.838 3653.18
83300 5880.96 2667.63 0 0 333.333 2880
83400 8335.05 347.057 0 0 530.94 7457.06
83500 8979.57 5609.27 0 0 343.408 3026.9
83600 5785.31 2766 0 0 320.543 2698.77
83700 10153.8 3921.2 292.501 1820.63 360.292 3759.16
83800 6080.44 2956.74 0 0 327.473 2796.23
83900 7195.92 3306.29 0 0 375.2 3514.43
84000 8758.99 311.985 0 0 582.936 7864.07
84100 8600 4.09273e-12 0 0 600 8000
84200 8479.47 2741.69 0 0 474.098 5263.68
84300 8243.98 3506.65 0 0 402.749 4334.58
84400 7905.5 2945.95 0 0 434.711 4524.84
84500 9778.21 5891.23 0 0 375.043 3511.94
84600 7083.44 2954.77 0 0 389.131 3739.53
84700 7083.44 2954.77 0 0 389.131 3739.53
84800 7083.44 2954.77 0 0 389.131 3739.53
84900 6231.38 2954.66 0 0 337.43 2939.29
85000 6634.68 2651.49 0 0 380.701 3602.49
85100 6634.68 2651.49 0 0 380.701 3602.49
85200 6126.46 2844.82 0 0 337.746 2943.89
85300 7708.75 2781.55 0 0 419.223 4507.97
85400 9620.62 3767.99 68.9952 1820.63 331.706 3631.3
85500 8511.98 243.532 0 0 562.855 7705.6
85600 11011.2 3277.78 0 0 501.56 7231.86
85700 10001.7 5578.56 1993.2 0 279.015 2150.93
85800 10150.6 4193.37 0 1820.63 359.566 3777.07
85900 8600 4.09273e-12 0 0 600 8000
86000 6830.23 2904.43 0 0 377.334 3548.47
86100 7491.86 2945.4 0 0 412.563 4133.9
86200 7491.86 2945.4 0 0 412.563 4133.9
86300 10324.6 2698.18 0 0 489.09 7137.32
86400 8932.52 5661.63 1139.44 0 256.111 1875.34
86500 7493.07 3115.14 0 0 365.021 4012.91
86600 7856.6 2643.51 0 0 447.857 4765.23
86700 7418.75 2860.4 0 0 413.214 4145.13
86800 7418.75 2860.4 0 0 413.214 4145.13
86900 7418.75 2860.4 0 0 413.214 4145.13
87000 5989.69 3373.24 9.93997 0 291.925 2314.58
87100 11900.2 6203.92 950.443 1820.63 295.438 2629.74
87200 8921.02 2814.19 0 0 491.852 5614.98
87300 8453.33 168.35 0 0 564.721 7720.26
87400 7537.15 4009.63 1855.44 0 217.596 1454.49
87500 5983.66 2826.26 0 0 329.686 2827.71
87600 6493.53 3132.24 0 0 342.835 3018.46
87700 6493.53 3132.24 0 0 342.835 3018.46
87800 7168.18 2878.17 0 0 398.313 3891.7
87900 10056.3 2871 0 0 540.895 6644.36
88000 8600 1.81899e-12 0 0 600 8000
88100 8272.03 392.558 0 0 518.464 7361.01
88200 7873.77 1846.11 0 0 467.105 5560.56
88300 9702.16 4776.66 1991.96 0 294.221 2639.32
88400 8082.48 2847.51 0 0 448.977 4785.99
88500 8086.58 2950.15 0 0 416.072 4720.36
88600 8246.16 2952.34 0 0 437.965 4855.86
88700 8246.16 2952.34 0 0 437.965 4855.86
88800 8246.16 2952.34 0 0 437.965 4855.86
88900 8246.16 2952.34 0 0 437.965 4855.86
89000 9886.81 4372.72 0 1820.63 351.304 3342.16
89100 8201.84 2791.84 0 0 457.852 4952.16
89200 8594.47 2584.16 0 0 462.647 5547.67
89300 7876.75 94.5585 0 0 507.22 7274.97
89400 7678.13 184.601 0 0 473.503 7020.02
89500 10436.3 1161.24 1913.97 0 457.851 6903.22
89600 6907.81 2950.2 0 0 379.204 3578.4
89700 8566.53 2110.48 0 0 508.17 5947.88
89800 8182.53 2122.44 0 0 457.383 5602.7
89900 6362.71 2908.37 0 0 348.707 3105.63
90000 10268.3 6260.33 0 0 373.191 3634.83
90100 8132.48 2914.95 0 0 448.085 4769.44
90200 8410.72 359.769 0 0 538.144 7512.81
90300 8654.78 6148.38 0 0 284.659 2221.74
90400 10197.6 6039.68 1926.85 0 263.915 1967.12
90500 8100.27 164.36 0 0 524.961 7410.95
90600 8860.13 2942.13 0 0 482.836 5435.16
90700 8636.19 2869.71 0 0 475.499 5290.98
90800 8600 -1.81899e-12 0 0 600 8000
90900 7978.3 2842.67 0 0 443.875 4691.75
91000 8626.89 252.859 0 0 574.75 7799.28
91100 9101.72 2958.72 0 0 493.564 5649.44
91200 8375.92 248.061 0 0 546.914 7580.95
91300 9084.37 2949.52 0 0 493.178 5641.67
91400 10867.2 2455.64 423.637 0 530.926 7456.95
91500 7350.35 2899.96 0 0 407.272 4043.12
91600 6787.7 3221.02 0 0 355.694 3210.99
91700 9517.56 4276.01 0 0 410.476 4831.07
91800 7487.67 2960.64 0 0 411.497 4115.53
91900 6589.94 2752.85 0 0 372.082 3465.01
92000 6589.94 2752.85 0 0 372.082 3465.01
92100 6449.59 2952.05 0 0 351.406 3146.13
92200 8975.96 978.268 0 0 532.051 7465.64
92300 9796.59 5631.14 1979.22 0 260.425 1925.8
92400 6964.07 2826.39 0 0 389.649 3748.03
92500 7617.02 3814.93 0 0 369.993 3432.1
92600 8600 0 0 0 600 8000
92700 8274.43 213.932 0 0 539.234 7521.26
92800 8607.71 2958.25 0 0 469.767 5179.69
92900 8484.46 2763.39 0 0 473.282 5247.79
93000 10283.6 3273.7 242.654 1820.63 424.525 4522.06
93100 7199.73 1126 0 0 490.282 5583.45
93200 10756.5 3029.62 0 0 500.798 7226.06
93300 8678.72 932.444 0 0 503.053 7243.23
93400 8718.31 552.919 0 0 551.18 7614.21
93500 10708.3 3007.79 0 0 497.727 7202.74
93600 6416.82 2951.29 0 0 349.408 3116.12
93700 8545.89 1073.7 0 0 470.99 7001.2
93800 7490.75 2943.35 0 0 412.614 4134.78
93900 8621 439.729 0 0 552.983 7628.29
94000 6422.73 2647.67 0 0 368.374 3406.69
94100 7385.33 4677.82 376.902 0 271.552 2059.06
94200 6981.72 2904.46 0 0 386.169 3691.09
94300 6981.72 2904.46 0 0 386.169 3691.09
94400 7593.6 2877.94 0 0 421.75 4293.92
94500 8132.59 4745.55 0 0 325.368 3061.68
94600 7618.33 4047.47 0 0 355.951 3214.91
94700 7428.38 2726.69 0 0 420.997 4280.69
94800 6198.3 2916.73 0 0 337.741 2943.83
94900 7294.42 2946.79 0 0 401.55 3946.08
95000 6662.02 2772.97 0 0 375.166 3513.88
95100 6770.6 2873.57 0 0 375.638 3521.4
95200 8466.55 2941.99 0 0 463.584 5060.98
95300 11043.8 3524.43 503.764 1820.63 408.109 4786.9
95400 6413.83 2832.28 0 0 356.61 3224.93
95500 9669.56 1867.38 0 0 509.534 7292.64
95600 6528.49 668.287 0 0 480.049 5380.16
95700 6453.88 709.199 0 0 464.706 5279.97
95800 6197.3 780.07 0 0 420.521 4996.71
95900 6197.3 780.07 0 0 420.521 4996.71
96000 6197.3 780.07 0 0 420.521 4996.71
96100 8327.33 2911.35 77.1595 1820.63 343.098 3175.09
96200 6481.77 2870.44 0 0 358.44 3252.89
96300 6258.88 2614.47 0 0 360.465 3283.94
96400 6258.88 2614.47 0 0 360.465 3283.94
96500 7010.99 2903.85 0 0 387.893 3719.25
96600 6017.41 2774.45 0 0 335.253 2907.7
96700 6391.04 2953.12 0 0 347.677 3090.25
96800 6391.04 2953.12 0 0 347.677 3090.25
96900 6391.04 2953.12 0 0 347.677 3090.25
97000 8833.69 618.436 0 0 556.837 7658.42
97100 6659.58 2965.52 0 0 363.487 3330.58
97200 9071.84 1534.85 0 0 478.613 7058.38
97300 7902.38 2589.28 0 0 452.956 4860.15
97400 6100.7 2920.72 0 0 331.162 2848.82
97500 7586.8 2944.33 0 0 417.796 4224.67
97600 8528.01 118.244 0 0 578.763 7831.01
97700 8471.25 118.92 0 0 572.311 7780.02
97800 9148.95 3761.54 0 1820.63 318.511 3248.27
97900 8824.4 5049.62 0 0 352.249 3422.54
98000 6631.54 2880.73 0 0 366.916 3383.9
98100 6988.26 1087.51 0 0 482.006 5418.74
98200 11385.1 2526.1 977.585 0 518.688 7362.73
98300 7816.47 2784.91 0 0 438.478 4593.08
98400 6223.15 2964.46 0 0 336.268 2922.42
98500 8895.95 5803.87 1965.97 0 164.471 961.643
98600 8919.97 1286.45 0 0 489.921 7143.6
98700 9686.18 2810.32 0 0 527.22 6348.63
98800 5912.69 2838.66 0 0 324.19 2749.84
98900 7482.51 2936.27 0 0 412.55 4133.68
99000 6359.16 2792.13 0 0 355.715 3211.32
99100 7986.69 5660.43 0 0 271.222 2055.04
99200 9196.35 5131.65 1978.75 0 252.488 1833.47
99300 9319.62 3511.07 0 0 465.492 5343.06
99400 8904.62 3772.73 1999.7 0 328.031 2804.16
99500 7355.78 2935.09 0 0 405.624 4015.06
99600 8600 0 0 0 600 8000
99700 8652.87 2936.59 0 0 473.047 5243.23
99800 7435.66 2892.82 0 0 412.364 4130.47
99900 6552.93 2814.25 0 0 366.185 3372.49
100000 8643.51 5822.51 0 0 307.05 2513.95
100100 8765.22 601.573 0 0 550.982 7612.66
100200 7701.75 2913.38 0 0 425.648 4362.72
100300 8358.98 1958.51 0 0 505.603 5894.87
100400 9698.23 418.553 1773.7 0 474.967 7031.01
100500 7138.44 1348.02 0 0 450.568 5339.85
100600 7023.67 1254.57 0 0 447.737 5321.37
100700 7286.22 1182.36 0 0 491.711 5612.15
100800 6994.33 2829.19 0 0 391.222 3773.92
100900 6592.06 2637.42 0 0 379.03 3575.62
101000 7624.37 2863.23 0 0 424.191 4336.95
101100 6467.48 2943.25 0 0 353.067 3171.17
101200 7310.09 4233.08 0 0 324.388 2752.63
101300 6789.16 933.073 0 0 479.849 5376.23
101400 10343.9 5182.41 0 0 434.683 4726.85
101500 8446.25 483.802 0 0 528.009 7434.43
101600 8256.01 447.106 0 0 510.312 7298.59
101700 6439.38 3304.25 0 0 328.225 2806.9
101800 6439.38 3304.25 0 0 328.225 2806.9
101900 6439.38 3304.25 0 0 328.225 2806.9
102000 8600 1.81899e-12 0 0 600 8000
102100 8272.49 2682.82 0 0 466.815 5122.85
102200 8485.21 2950.45 0 0 464.091 5070.67
102300 6783.26 2842.78 0 0 378.198 3562.29
102400 6783.26 2842.78 0 0 378.198 3562.29
102500 6783.26 2842.78 0 0 378.198 3562.29
102600 7959.43 2950.93 0 0 437.275 4571.22
102700 6513.66 2965.55 0 0 354.546 3193.56
102800 11138 2961.92 0 0 552.398 7623.72
102900 8600 0 0 0 600 8000
103000 9352.85 5955.42 1021.95 0 274.943 2100.54
103100 9420.8 6695.59 1952.25 0 123.311 649.647
103200 9857.73 3310.51 0 0 485.251 6061.97
103300 8287.5 2.24366 0 0 564.753 7720.51
103400 8384.12 667.977 0 0 499.551 7216.59
103500 11040.5 2906.23 0 0 547.639 7586.59
103600 9919.11 1765.31 0 0 549.864 7603.94
103700 8269.55 259.423 0 0 533.475 7476.65
103800 10706.8 2810.78 61.1611 0 513.31 7321.51
103900 10981.6 2642.19 0 0 570.855 7768.54
104000 6562.54 2870.16 0 0 363.384 3328.99
104100 6209.73 2940.72 0 0 336.934 2932.08
104200 8478.98 2868.36 0 0 467.851 5142.77
104300 8593.14 924.671 0 0 494 7174.47
104400 9707.37 3719.96 0 1820.63 356.817 3809.96
104500 6579.91 2836.98 0 0 366.442 3376.49
104600 6579.91 2836.98 0 0 366.442 3376.49
104700 8398.59 2947.77 0 0 459.901 4990.92
104800 6827.15 2876.87 0 0 378.773 3571.5
104900 8616.94 191.821 0 0 580.484 7844.63
105000 8240.05 125.116 0 0 545.442 7569.49
105100 6755.78 2868.01 0 0 375.09 3512.68
105200 7272.17 2831.13 0 0 406.754 4034.29
105300 8173.1 2953.32 0 0 448.2 4771.58
105400 8371.84 2587.07 0 0 476.39 5308.38
105500 6257.3 2728.37 0 0 353.358 3175.57
105600 6239.65 2646.62 0 0 357.316 3235.71
105700 7641.57 3658.55 0 0 380.691 3602.33
105800 8006.08 2955.43 0 0 439.472 4611.18
105900 9843.94 1930.23 0 0 522.408 7391.31
106000 13697.8 4165.59 1860.99 0 494.323 7176.92
106100 7943.3 502.689 0 0 467.263 6973.35
106200 7856.86 671.038 256.861 0 405.962 6523
106300 8013.1 677.807 0 0 454.792 6880.5
106400 10050.5 2967.16 0 0 424.651 6658.71
106500 12080.5 3083.76 1842.55 0 433.165 6720.99
106600 13503.5 4912.91 1890.98 0 377.88 6321.72
106700 6837.57 2893.39 0 0 378.415 3565.76
106800 7801.3 2614.02 0 0 446.534 4740.75
106900 6415.4 3339.33 0 0 324.325 2751.74
107000 6415.4 3339.33 0 0 324.325 2751.74
107100 6415.4 3339.33 0 0 324.325 2751.74
107200 6415.4 3339.33 0 0 324.325 2751.74
107300 6415.4 3339.33 0 0 324.325 2751.74
107400 7117.64 2944.17 0 0 391.698 3781.77
107500 8600 5.45697e-12 0 0 600 8000
107600 10437.4 5826.11 1984.3 0 293.395 2333.59
