0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53800 7558.1 2866.25 0 0 396.314 4295.54
53900 7219.33 2910.16 0 0 399.391 3909.78
54000 7416.94 2619.02 0 0 426.158 4371.76
54100 8455.59 2965.2 0 0 461.88 5028.52
54200 7705.77 2680.27 0 0 438.162 4587.33
54300 7705.77 2680.27 0 0 438.162 4587.33
54400 8280.34 1960.07 0 0 501.879 5818.4
54500 11492.9 3733.71 509.384 1820.63 430.207 4998.98
54600 7202.32 2729.53 0 0 408.51 4064.28
54700 7749.5 2873 0 0 430.333 4446.16
54800 7793.19 2917.12 0 0 430.311 4445.76
54900 8906.5 5704.81 1857.94 0 186.853 1156.9
55000 8515 3219.35 0 1820.63 339.099 3135.92
55100 9455.94 1652.62 0 0 509.667 7293.65
55200 10805.2 2638.59 0 0 551.324 7615.33
55300 9808.61 1769.68 0 0 536.77 7502.15
55400 8479.66 45.0852 0 0 581.544 7853.03
55500 7132.52 2959.39 0 0 391.679 3781.45
55600 7583.13 1469.22 0 0 492.188 5621.73
55700 8696.04 265.079 0 0 581.139 7849.82
55800 6922.95 2877.9 0 0 384.304 3660.75
55900 6024.19 2757.09 0 0 336.81 2930.28
56000 8389.53 4610.91 1957.7 0 230.575 1590.34
56100 13275.3 3731.45 2341.35 0 438.965 6763.58
56200 6141.92 2790.11 0 0 342.233 3009.58
56300 6141.92 2790.11 0 0 342.233 3009.58
56400 8563.74 212.451 0 0 572.194 7779.1
56500 6099.68 2828.06 0 0 337.101 2934.51
56600 9198.33 3783.24 490.434 1820.63 308.144 2795.89
56700 8600 2.72848e-12 0 0 600 8000
56800 9444.34 5695.34 1922.99 0 231.01 1595
56900 7666.48 2814.61 0 0 429.028 4422.84
57000 7403.17 2906.66 0 0 409.819 4086.69
57100 6263.89 2599.78 0 0 361.666 3302.44
57200 8600 4.09273e-12 0 0 600 8000
57300 6846.68 3685.73 0 0 329.918 2831.03
57400 6846.68 3685.73 0 0 329.918 2831.03
57500 6846.68 3685.73 0 0 329.918 2831.03
57600 10138.3 1043.65 1999.6 0 426.06 6668.99
57700 8356.25 174.97 0 0 552.984 7628.3
57800 10248.6 2644.83 0 0 486.441 7117.32
57900 8396.62 393.276 0 0 532.698 7470.64
58000 9056.48 5661.4 1899.59 0 201.458 1294.04
58100 8223.37 2833.02 0 0 456.862 4933.48
58200 7303.79 2740.57 0 0 413.48 4149.74
58300 8142.17 2683.87 0 0 460.276 4998.03
58400 8250 4166.13 0 0 386.551 3697.32
58500 8464.18 2143.93 0 0 501.878 5818.37
58600 5928.06 2856.12 0 0 324.051 2747.89
58700 13488.7 3814.04 1985.9 0 496.361 7192.37
58800 7882.91 2888.3 0 0 436.549 4558.06
58900 7106.14 2905.8 0 0 393.231 3807.11
59000 8600 5.45697e-12 0 0 600 8000
59100 6130.36 2825.43 0 0 339.24 2965.69
59200 6880.94 2863.45 0 0 382.702 3634.79
59300 7384.15 2845.23 0 0 412.149 4126.77
59400 8271.95 2676.1 0 0 467.121 5128.73
59500 11099.8 5578.41 0 0 441.209 5080.18
59600 8528.47 2949.02 0 0 466.309 5113.14
59700 8600 6.36646e-12 0 0 600 8000
59800 7350.08 2625.53 0 0 422.228 4302.33
59900 8154.78 2828.58 0 0 453.621 4872.58
60000 8080.61 2760.32 0 0 453.321 4866.97
60100 8299.51 2842 0 0 460.236 4997.28
60200 6271.46 2953.61 0 0 340.067 2977.78
60300 7242.49 2892.38 0 0 401.689 3948.43
60400 8240.26 2667.02 0 0 466.002 5107.24
60500 7689.79 2810.69 0 0 430.471 4448.63
60600 7327.38 4252.72 0 0 324.232 2750.43
60700 8605.58 2628.41 0 0 485.676 5491.49
60800 6158.03 2633.35 0 0 353.094 3171.59
60900 10893.7 2894.33 0 0 532.237 7467.08
61000 8496.24 266.808 0 0 558.442 7670.99
61100 9889.28 1782.68 0 0 544.493 7562.11
61200 12266.1 2614.52 1997.97 0 492.266 7161.34
61300 8188.62 2943.89 0 0 449.476 4795.26
61400 8315.65 2848.58 0 0 460.714 5006.35
61500 8396.95 4104.22 0 0 398.465 3894.26
61600 6807.3 2890.51 0 0 376.803 3539.98
61700 11991.5 4163.81 0 0 512.482 7315.18
61800 8335.31 2957.32 0 0 456.239 4921.74
61900 7847.96 2962.28 0 0 430.819 4454.86
62000 7847.96 2962.28 0 0 430.819 4454.86
62100 8411.88 203.501 0 0 556.058 7652.32
62200 6755.2 2798.6 0 0 379.145 3577.46
62300 8509.2 2805.29 0 0 472.441 5231.47
62400 7355.22 2899.93 0 0 407.543 4047.74
62500 13541.7 4699.75 591.453 0 560.826 7689.68
62600 8154.87 2879.07 0 0 451.06 4824.74
62700 9514.98 4486.27 0 0 416.47 4612.24
62800 6781.8 2918.2 0 0 373.658 3489.94
62900 7263.82 2932.01 0 0 400.663 3931.15
63000 10776.8 5433.11 0 0 428.805 4914.9
63100 7424.76 2890.02 0 0 411.92 4122.82
63200 7762.22 2575.79 0 0 446.49 4739.94
63300 8167.37 2688.57 0 0 442.623 5036.18
63400 8299.7 2602.49 0 0 472.113 5225.1
63500 10055.4 5189.51 1976.91 0 311.725 2577.25
63600 6290.41 2965.42 0 0 340.523 2984.46
63700 6831.31 2784.99 0 0 384.378 3661.94
63800 7651 2960.02 0 0 420.419 4270.55
63900 9832.83 7072.91 1986.69 0 123.344 649.875
64000 8600 8.41283e-12 0 0 600 8000
64100 8522.22 2946.05 0 0 466.147 5110.02
64200 6227.56 3111.67 0 0 326.959 2788.94
64300 7153.53 4197.67 0 0 316.274 2639.58
64400 7153.53 4197.67 0 0 316.274 2639.58
64500 7153.53 4197.67 0 0 316.274 2639.58
64600 7483.79 1663.83 0 0 459.808 5360.15
64700 8444.68 2838.72 0 0 467.621 5138.35
64800 7865.83 2962.91 0 0 431.73 4471.19
64900 8600 1.18234e-11 0 0 600 8000
65000 9138.35 2961.99 0 0 470.035 5706.32
65100 8600 1.18234e-11 0 0 600 8000
65200 7010.66 2934.72 0 0 386.093 3689.84
65300 6865.79 2886.97 0 0 380.446 3598.37
65400 6775.27 2967.65 0 0 353.319 3454.3
65500 8438.02 80.6811 0 0 572.874 7784.46
65600 9633.6 1899.67 0 0 501.619 7232.31
65700 8394.1 119.549 0 0 563.544 7711.01
65800 8600 1.22782e-11 0 0 600 8000
65900 9529.55 1901.42 592.859 0 418.848 6616.42
66000 10881.4 3282.95 0 0 485.816 7112.61
66100 7069.29 3087.67 0 0 359.305 3622.31
66200 6687.69 3069.38 0 0 337.627 3280.68
66300 6687.69 3069.38 0 0 337.627 3280.68
66400 6687.69 3069.38 0 0 337.627 3280.68
66500 10926.8 3206.19 0 0 500.066 7220.5
66600 9435.95 1606.12 1314.6 0 355.023 6160.21
66700 8158.59 2904.8 0 0 439.947 4813.84
66800 7403.92 1517.71 0 0 463.674 5422.53
66900 7643.77 2662.02 0 0 418.321 4563.42
67000 7643.77 2662.02 0 0 418.321 4563.42
67100 7452.01 2712.69 0 0 383.553 4355.76
67200 7587.62 3876.62 0 0 319.678 3391.32
67300 7603.57 3661.37 0 0 356.48 3585.72
67400 8878.24 3063.46 1821.4 0 343.001 3650.38
67500 7872.07 3008.18 0 0 413.106 4450.78
67600 7872.07 3008.18 0 0 413.106 4450.78
67700 7872.07 3008.18 0 0 413.106 4450.78
67800 5944.69 2916.75 0 0 321.121 2706.82
67900 9119.29 1005.77 0 0 545.281 7568.24
68000 6136.04 2693.49 0 0 347.967 3094.58
68100 8110.06 2710.39 0 0 457.332 4942.34
68200 8351.62 177.92 0 0 552.124 7621.58
68300 8381.27 53.7019 0 0 569.524 7758.05
68400 12847.4 5693.56 0 1820.63 404.306 4928.92
68500 10609.1 3650.92 334.081 3641.26 278.507 2704.3
68600 6890.11 2966.54 0 0 377.204 3546.37
68700 9101.61 6001.67 0 0 325.906 2774.04
68800 5938.09 2840.54 0 0 325.747 2771.8
68900 7344.98 2914.13 0 0 406.189 4024.67
69000 6274.22 2904.75 0 0 343.355 3026.11
69100 7838.4 2860.86 0 0 435.655 4541.89
69200 9009.26 3726.98 354.133 1820.63 296.336 2811.19
69300 8045.67 2680.01 0 0 455.617 4910.05
69400 10439 5589.73 0 0 414.022 4435.19
69500 8419.98 88.0783 0 0 570.012 7761.89
69600 8600 1.08002e-11 0 0 600 8000
69700 8600 1.09139e-11 0 0 600 8000
69800 8600 1.13687e-11 0 0 600 8000
69900 7967.33 2940.47 0 0 438.233 4588.63
70000 7796.23 2815.86 0 0 435.803 4544.57
70100 7796.23 2815.86 0 0 435.803 4544.57
70200 8373.47 384.113 0 0 531.096 7458.26
70300 10009.8 1036.51 1580.87 0 461.565 6930.85
70400 6346.89 2620.99 0 0 365.414 3360.48
70500 6346.89 2620.99 0 0 365.414 3360.48
70600 6346.89 2620.99 0 0 365.414 3360.48
70700 11154.6 6105.51 1975.67 0 312.294 2761.08
70800 12516.2 3848.1 698.648 0 528.809 7440.6
70900 6890.74 2966.96 0 0 377.215 3546.56
71000 6380.42 2943.28 0 0 347.628 3089.52
71100 7194.14 2930.13 0 0 396.844 3867.17
71200 8434.08 162.338 0 0 563.227 7708.52
71300 8600 1.31877e-11 0 0 600 8000
71400 8287.46 157.234 0 0 547.183 7583.04
71500 8349.58 2889.08 0 0 460.386 5000.12
71600 8655.71 4189.21 0 0 408.163 4058.33
71700 10979.6 6766.55 1995.46 0 262.87 1954.7
71800 7979.21 2915.48 0 0 440.152 4623.58
71900 6419.93 3210.03 0 0 333.11 2876.79
72000 7469.97 2944.58 0 0 411.407 4113.98
72100 5945.04 2772.86 0 0 330.653 2841.53
72200 7873.3 2883.85 0 0 436.279 4553.17
72300 8616.13 415.914 0 0 555.132 7645.08
72400 11443.6 3072.97 125.729 0 560.188 7684.68
72500 8600 1.31877e-11 0 0 600 8000
72600 9704.58 5875.66 0 0 371.596 3457.33
72700 7910.14 2920.58 0 0 436.284 4553.27
72800 8063.12 2750.79 0 0 452.917 4859.41
72900 8600 1.36424e-11 0 0 600 8000
73000 8600 1.36424e-11 0 0 600 8000
73100 8462.23 2774.89 0 0 471.629 5215.71
73200 7974.67 2932.92 0 0 439.009 4602.74
73300 6108.19 320.765 0 0 476.519 5310.9
73400 8036.44 2906.41 0 0 443.587 4686.45
73500 9134.94 5723.58 1935.01 0 199.656 1276.7
73600 7457.41 2950.13 0 0 410.411 4096.86
73700 7779.93 2916.71 0 1820.63 304.747 2737.84
73800 8276.49 5643.77 1948.25 0 111.713 572.751
73900 8308.95 2874.75 0 0 459.068 4975.14
74000 6447.91 2845.74 0 0 357.878 3244.29
74100 6447.91 2845.74 0 0 357.878 3244.29
74200 8600 1.31877e-11 0 0 600 8000
74300 6863.41 3837.61 0 0 320.977 2704.82
74400 8600 1.27329e-11 0 0 600 8000
74500 6596 2848.39 0 0 366.724 3380.89
74600 8728.13 2660.37 0 0 489.998 5577.76
74700 10073.7 1663.98 0 0 578.757 7830.96
74800 8200.21 2924.14 0 0 451.074 4825
74900 7444.74 3160.95 0 0 397.962 3885.83
75000 8429.03 3056.62 37.8438 1820.63 333.801 3180.14
75100 6595.44 4471.51 0 0 255.515 1868.42
75200 6543.39 2929.61 0 0 358.591 3255.19
75300 6600.85 2848.39 0 0 367.016 3385.45
75400 7234.58 2836.64 0 0 404.36 3993.58
75500 8600 1.40972e-11 0 0 600 8000
75600 8743.11 2865.06 0 0 480.911 5397.14
75700 8415.84 5171.98 0 0 335.311 2908.55
75800 9940.54 3598.47 0 0 441.679 5900.4
75900 7100.75 2934.76 0 0 391.27 3774.71
76000 6435.88 2660.55 0 0 368.39 3406.94
76100 7861.44 2909.62 0 0 434.305 4517.51
76200 7861.44 2909.62 0 0 434.305 4517.51
76300 8799.47 2834.27 0 0 485.103 5480.09
76400 7422.86 2864.06 0 0 413.238 4145.56
76500 7054.68 2942.74 0 0 388.17 3723.77
76600 7054.68 2942.74 0 0 388.17 3723.77
76700 7706.08 2810.99 0 0 404.981 4490.11
76800 7671.34 2851.89 0 0 427.305 4392.15
76900 8325.14 96.2858 0 0 558.377 7670.48
77000 7757.69 2922.68 0 0 428.133 4406.89
77100 7757.69 2922.68 0 0 428.133 4406.89
77200 7726.3 2956.29 0 0 424.667 4345.35
77300 7576.95 2821.93 0 0 423.864 4331.16
77400 7593.56 2953 0 0 417.692 4222.87
77500 11300.1 3287.69 0 0 533.735 7478.67
77600 8277.8 3378.37 0 0 431.546 4467.88
77700 8277.8 3378.37 0 0 431.546 4467.88
77800 7002.95 2806.21 0 0 393.026 3803.71
77900 10190.1 2453.02 0 0 501.986 7235.1
78000 6750.36 2958.64 0 0 369.373 3422.35
78100 6750.36 2958.64 0 0 369.373 3422.35
78200 7658.47 2821.29 0 0 428.248 4408.94
78300 8742.83 2891.51 0 0 479.619 5371.71
78400 7897.88 2958.49 0 0 433.652 4505.74
78500 8600 1.63709e-11 0 0 600 8000
78600 10628.3 2593.38 197.443 0 513.618 7323.87
78700 8473.58 2858.05 0 0 468.094 5147.44
78800 9411.55 5766.89 1919.78 0 222.26 1502.62
78900 11410 8510.77 1962.89 0 128.174 808.126
79000 6408.79 2699.08 0 0 364.435 3345.27
79100 8061.24 1768.02 0 0 500.617 5792.6
79200 8061.24 1768.02 0 0 500.617 5792.6
79300 10035.1 5724.99 1983.33 0 271.263 2055.54
79400 7786.2 3335.39 1994.34 0 280.983 2175.48
79500 6695.81 2833.19 0 0 373.599 3489.01
79600 7801.54 2962.23 0 0 428.361 4410.95
79700 9609.09 4746.94 1897.44 0 316.873 2647.84
79800 7821.22 1784.71 0 0 488.511 5548.01
79900 10199.5 4474.35 0 0 447.439 5277.75
80000 7539.89 2918.8 0 0 416.636 4204.46
80100 6922.36 2870.27 0 0 384.713 3667.38
80200 5757.72 3499.18 0 0 266.041 1992.5
80300 5757.72 3499.18 0 0 266.041 1992.5
80400 5716.16 3343.82 0 0 274.706 2097.63
80500 5716.16 3343.82 0 0 274.706 2097.63
80600 5716.16 3343.82 0 0 274.706 2097.63
80700 5716.16 3343.82 0 0 274.706 2097.63
80800 5716.16 3343.82 0 0 274.706 2097.63
80900 6033.25 3583.69 0 0 280.471 2169.09
81000 5676.52 3335.67 674.625 0 217.074 1449.16
81100 5676.52 3335.67 674.625 0 217.074 1449.16
81200 5676.52 3335.67 674.625 0 217.074 1449.16
81300 5676.52 3335.67 674.625 0 217.074 1449.16
81400 5676.52 3335.67 674.625 0 217.074 1449.16
81500 5676.52 3335.67 674.625 0 217.074 1449.16
81600 5676.52 3335.67 674.625 0 217.074 1449.16
81700 6515.61 628.916 0 0 481.328 5405.36
81800 5274.96 3532.82 0 0 223.771 1518.37
81900 5274.96 3532.82 0 0 223.771 1518.37
82000 5274.96 3532.82 0 0 223.771 1518.37
82100 6660.71 2867.85 0 0 369.441 3423.41
82200 8600 1.72804e-11 0 0 600 8000
82300 7258.48 2952.3 0 0 399.223 3906.95
82400 6071.46 2957.19 0 0 326.851 2787.42
82500 6636.92 2964.66 0 0 362.163 3310.1
82600 6636.92 2964.66 0 0 362.163 3310.1
82700 7565.77 2691.07 0 0 430.238 4444.46
82800 7637.67 2712.37 0 0 432.91 4492.39
82900 7637.67 2712.37 0 0 432.91 4492.39
83000 7875.79 3326.51 0 0 395.185 4154.09
83100 6415.3 2924.17 0 0 351.007 3140.13
83200 8861.13 2896.2 0 0 485.091 5479.85
83300 8600 1.81899e-11 0 0 600 8000
83400 12113.3 2820.09 1497.97 0 508.728 7286.48
83500 8578.41 664.704 0 0 522.407 7391.3
83600 8441.28 193.851 0 0 560.479 7686.96
83700 7309.31 1556.25 0 0 449.781 5303.28
83800 7442.17 4041.04 0 0 345.359 3055.77
83900 5955.27 2782.55 0 0 330.688 2842.04
84000 5955.27 2782.55 0 0 330.688 2842.04
84100 6337.8 2961.93 0 0 343.76 3032.1
84200 6875.21 3483.56 0 0 344.76 3046.89
84300 6875.21 3483.56 0 0 344.76 3046.89
84400 7674.01 2848.38 0 0 427.634 4398
84500 8166.42 112.711 0 0 538.459 7515.25
84600 6128.73 2785.15 0 0 341.709 3001.87
84700 6128.73 2785.15 0 0 341.709 3001.87
84800 6128.73 2785.15 0 0 341.709 3001.87
84900 9115.24 5751.64 1973.84 0 191.36 1198.4
85000 7141.11 2869.82 0 0 397.256 3874.04
85100 7900.61 2952.6 0 0 434.105 4513.9
85200 7728.23 2753.94 0 0 435.484 4538.8
85300 6751.81 2779.16 0 0 380.085 3592.57
85400 6751.81 2779.16 0 0 380.085 3592.57
85500 13789 6050.11 0 0 502.196 7236.7
85600 6245.78 2949.1 0 0 338.712 2957.97
85700 8231.67 2898.65 0 0 422.494 4910.53
85800 8231.67 2898.65 0 0 422.494 4910.53
85900 13901 4341.54 1518.74 0 536.979 7503.78
86000 6497.31 2876.56 0 0 359.018 3261.73
86100 6497.31 2876.56 0 0 359.018 3261.73
86200 8054.5 2861.56 0 0 446.824 4746.12
86300 8600 1.79625e-11 0 0 600 8000
86400 6295.6 2947.99 0 0 341.965 3005.64
86500 8730.64 2950.39 0 0 476.17 5304.08
86600 7459.04 2911.46 0 0 412.624 4134.95
86700 10615.8 2463.47 0 0 549.697 7602.64
86800 8600 1.72804e-11 0 0 600 8000
86900 11064.1 2797.42 0 0 562.652 7704
87000 8560.15 2930.11 0 0 468.81 5161.23
87100 7700.76 2903.48 0 0 426.123 4371.16
87200 7659.48 2924.69 0 0 422.778 4312.01
87300 7291.56 2760.72 0 0 411.706 4119.13
87400 6892.62 2919.47 0 0 380.115 3593.04
87500 9332.4 4664.22 0 0 419.189 4249
87600 8737.86 1398.2 0 0 455.31 6884.35
87700 8407.46 322.134 0 0 542.068 7543.25
87800 8119.31 221.077 0 0 520.626 7377.61
87900 8119.31 221.077 0 0 520.626 7377.61
88000 6038.55 2905.43 0 0 328.093 2805.03
88100 6996.12 3219.93 0 0 368.442 3407.75
88200 7539.33 2618.05 0 0 432.698 4488.58
88300 8593.55 5853.25 0 0 301.427 2438.87
88400 10820.3 5740.94 0 0 429.453 4649.9
88500 8336.71 1988.63 0 0 503.173 5844.9
88600 7533.76 2925.69 0 0 415.927 4192.14
88700 7636.94 2932.46 0 0 421.148 4283.34
88800 7563.14 2863.99 0 0 420.861 4278.29
88900 9476.17 5666.62 1973.99 0 231.824 1603.74
89000 8756.27 6376.92 0 0 275.233 2104.11
89100 10427.2 2134.53 0 0 565.586 7727.05
89200 7018.9 2851.16 0 0 391.37 3776.36
89300 8885.56 2576.75 0 0 501.345 5807.46
89400 7778.45 2706.27 0 0 440.591 4631.59
89500 8546.3 2675.05 0 0 480.583 5390.67
89600 8331.57 2909.42 0 0 458.462 4963.69
89700 8891.67 2403.84 0 0 509.633 5978.19
89800 6456.89 2923.99 0 0 353.604 3179.3
89900 5945.93 2782.19 0 0 330.101 2833.64
90000 5945.93 2782.19 0 0 330.101 2833.64
90100 5818.58 4122.45 0 0 219.729 1476.4
90200 5818.58 4122.45 0 0 219.729 1476.4
90300 5818.58 4122.45 0 0 219.729 1476.4
90400 7473.76 4197.35 0 0 337.41 2939
90500 9356.28 4526.77 0 0 393.699 4435.81
90600 8600 2.18279e-11 0 0 600 8000
90700 6916.4 2721.28 0 0 392.934 3802.18
90800 8600 2.04636e-11 0 0 600 8000
90900 8600 2.04636e-11 0 0 600 8000
91000 8329.55 21.5681 0 0 567.316 7740.66
91100 8167.87 3086.03 0 0 399.936 4681.9
91200 11391.2 3305.9 496.16 0 484.731 7104.42
91300 6193.85 2954.56 0 0 335.015 2904.27
91400 6193.85 2954.56 0 0 335.015 2904.27
91500 8600 2.20552e-11 0 0 600 8000
91600 8700.1 2196.96 0 0 510.337 5992.8
91700 7196.3 2930.14 0 0 396.966 3869.2
91800 6284.58 2899.41 0 0 344.35 3040.82
91900 7387.29 2939.65 0 0 407.119 4040.52
92000 10061.7 3184.36 0 0 515.577 6361.79
92100 10743.5 5575.48 0 0 436.03 4731.97
92200 7605.85 2845.37 0 0 424.156 4336.32
92300 7213.48 2729.51 0 0 409.127 4074.84
92400 7698.37 2991.96 0 0 393.839 4312.57
92500 8808.93 2935.17 0 0 456.617 5417.15
92600 8107.8 2165.13 0 0 465.682 5476.99
92700 8434.17 365.972 0 0 540.114 7528.08
92800 8509.97 526.725 0 0 530.395 7452.85
92900 10212.3 2637.82 0 0 483.011 7091.46
93000 7737.17 193.65 0 0 479.381 7064.14
93100 8112.22 95.3531 0 0 534.247 7482.62
93200 9242.36 5839.59 1994.96 0 193.109 1214.7
93300 9379.57 5702.5 1915.08 0 225.499 1536.5
93400 5820.09 2800.41 0 0 320.568 2699.11
93500 6315.62 2933.39 0 0 344.163 3038.06
93600 6315.62 2933.39 0 0 344.163 3038.06
93700 6094.52 2850.04 0 0 335.351 2909.13
93800 6433.49 2914.47 0 0 352.743 3166.28
93900 6433.49 2914.47 0 0 352.743 3166.28
94000 7677.55 2674.68 0 0 436.981 4565.9
94100 8279.16 29.074 0 0 560.779 7689.31
94200 5902.16 2863.5 0 0 321.836 2716.82
94300 7417.03 3191.96 0 0 366.425 3858.65
94400 7417.03 3191.96 0 0 366.425 3858.65
94500 6984.48 3009.03 0 0 357.299 3618.15
94600 7408.16 2954.53 0 0 407.451 4046.18
94700 6607.35 2962.72 0 0 360.478 3284.15
94800 7805.31 2890.09 0 0 432.379 4482.85
94900 8191.5 273.806 0 0 522.866 7394.83
95000 8435.65 264.975 0 0 551.78 7618.89
95100 11087.3 3296.44 0 0 508.226 7282.65
95200 7330.58 3094.16 0 0 395.282 3841.14
95300 9499.55 5547.16 1954.95 0 245.326 1752.11
95400 8748.64 3926.95 0 1820.63 287.841 2713.22
95500 10605.2 2253.09 0 0 572.282 7779.8
95600 11090 3327.74 446.44 1820.63 426.059 5069.09
95700 8531.47 437.304 0 0 543.077 7551.09
95800 6791.89 2893.08 0 0 375.743 3523.07
95900 6374.93 2964.1 0 0 345.971 3064.86
96000 8409.61 413.746 0 0 531.842 7464.03
96100 10957.6 1444.2 1912.91 0 486.06 7114.44
96200 8094.05 2804.56 0 0 451.757 4837.73
96300 8094.05 2804.56 0 0 451.757 4837.73
96400 9643.2 3284.7 228.01 1820.63 388.046 3921.81
96500 8838.21 518.637 0 0 568.622 7750.95
96600 7179.69 2896.7 0 0 397.916 3885.07
96700 8600 2.83364e-11 0 0 600 8000
96800 6351.71 2778.03 0 0 356.125 3217.55
96900 7417.6 2959.82 0 0 407.68 4050.09
97000 6896.4 2916.8 0 0 380.492 3599.11
97100 8781.14 515.207 0 0 562.57 7703.36
97200 7115.17 2885.92 0 0 394.875 3834.38
97300 10181.8 2330.39 0 0 515.232 7336.23
97400 8919.72 5450.79 1889.24 0 209.259 1370.43
97500 6430.58 2725.1 0 0 364.179 3341.31
97600 8533.28 116.79 0 0 579.517 7836.98
97700 9389.41 1921.17 0 0 470.523 6997.72
97800 8514.44 1034.72 0 1820.63 444.094 5215
97900 7767.67 2964.46 0 0 413.378 4389.83
98000 7831.41 2884 0 0 434.074 4513.33
98100 6177.2 2947.95 0 0 334.366 2894.89
98200 7149.78 2873.08 0 0 397.562 3879.15
98300 6480.48 2887.1 0 0 357.338 3236.04
98400 7024.35 2961.9 0 0 385.313 3677.14
98500 7226.2 2943.78 0 0 397.884 3884.53
98600 6691.44 2955.83 0 0 366 3369.61
98700 9206.22 5587.55 0 0 358.891 3259.78
98800 8058.49 2674.51 0 0 456.541 4927.44
98900 7305.43 2952.11 0 0 401.868 3951.45
99000 11151.5 3319.34 0 0 513.004 7319.17
99100 7404.21 2809.16 0 0 415.218 4179.83
99200 13313 7325.17 0 0 452.772 5535.02
99300 8583.62 243.574 0 0 570.928 7769.11
99400 6009.96 2670.62 0 0 341.439 2997.9
99500 8347.27 1931.02 0 0 506.333 5909.92
99600 8347.27 1931.02 0 0 506.333 5909.92
99700 8347.27 1931.02 0 0 506.333 5909.92
99800 7262.55 3327.71 0 0 377.867 3556.98
99900 6835.28 2936.83 0 0 375.721 3522.73
100000 7283.95 2881.35 0 0 404.619 3997.98
100100 6736.13 2882.33 0 0 373.076 3480.73
100200 8806.78 936.362 0 0 517.42 7353
100300 8600 3.13776e-11 0 0 600 8000
100400 7608.96 2885.39 0 0 422.175 4301.4
100500 6294.6 2931.84 0 0 342.929 3019.83
100600 8519.05 308.963 0 0 556.251 7653.83
100700 11316.2 3247.51 2922.93 0 370.377 4775.38
100800 6050.77 2959.22 0 0 325.351 2766.2
100900 6050.77 2959.22 0 0 325.351 2766.2
101000 6050.77 2959.22 0 0 325.351 2766.2
101100 6050.77 2959.22 0 0 325.351 2766.2
101200 6552.17 2833.37 0 0 364.985 3353.82
101300 6552.17 2833.37 0 0 364.985 3353.82
101400 7721.09 2816.34 0 0 431.826 4472.92
101500 9419.35 3123.09 0 1820.63 369.244 4106.39
101600 7408.27 4551.67 0 0 309.506 2547.1
101700 9545.06 4948.4 46.6069 1820.63 286.245 2443.18
101800 9236.27 4676.49 0 0 413.292 4146.48
101900 5840.7 2720.13 0 0 327.267 2793.31
102000 6702.12 3643.03 0 0 323.197 2735.89
102100 6702.12 3643.03 0 0 323.197 2735.89
102200 6702.12 3643.03 0 0 323.197 2735.89
102300 6702.12 3643.03 0 0 323.197 2735.89
102400 7549.23 2910.46 0 0 417.596 4221.18
102500 8768.52 6498.87 0 0 266.896 2002.75
102600 7940.16 2912.58 0 0 438.271 4589.31
102700 8532.61 478.04 0 0 538.557 7516.01
102800 6413.53 3396.95 0 0 320.36 2696.22
102900 8421.53 2940.62 0 0 461.407 5019.51
103000 8655.98 3686.2 0 0 435.248 4534.53
103100 11014.6 6952.78 0 0 342.704 3719.13
103200 7147.31 2689.33 0 0 407.692 4050.29
103300 7147.31 2689.33 0 0 407.692 4050.29
103400 7972.94 2636.5 0 0 454.139 4882.3
103500 8326.13 69.0288 0 0 561.572 7695.53
103600 8600 3.09228e-11 0 0 600 8000
103700 7046.9 2908.94 0 0 389.665 3748.29
103800 7046.9 2908.94 0 0 389.665 3748.29
103900 7046.9 2908.94 0 0 389.665 3748.29
104000 6194.12 2959.56 0 0 334.709 2899.84
104100 6591.48 2799.63 0 0 369.381 3422.47
104200 10228.4 981.819 1521.18 0 500.625 7224.75
104300 7802.66 144.506 0 0 492.796 7165.35
104400 7802.66 144.506 0 0 492.796 7165.35
104500 7802.66 144.506 0 0 492.796 7165.35
104600 10872.3 1892.36 1910.22 0 423.007 6646.71
104700 6272.54 2788.8 0 0 350.546 3133.19
104800 8600 3.18323e-11 0 0 600 8000
104900 9402.43 2965.6 0 0 507.284 5929.54
105000 8609.57 3255.37 275.725 1820.63 301.01 2956.84
105100 8250.1 5814.46 1936.52 0 85.011 414.11
105200 8600 3.09228e-11 0 0 600 8000
105300 10674.7 2592.52 0 0 541.706 7540.44
105400 7586.16 2865.36 0 0 422.026 4298.78
105500 7586.16 2865.36 0 0 422.026 4298.78
105600 7903.51 364.535 0 0 478.847 7060.13
105700 10830.2 3284.66 0 0 479.615 7065.91
105800 6601.51 2852.27 0 0 366.822 3382.42
105900 6226.43 3160.39 0 0 323.66 2742.38
106000 8472.97 228.315 0 0 560.165 7684.49
106100 6810.52 2929.97 0 0 374.663 3505.89
106200 7048.88 2949.24 0 0 387.461 3712.18
106300 7048.88 2949.24 0 0 387.461 3712.18
106400 6366.73 2784.78 0 0 356.635 3225.32
106500 6774.18 2881.03 0 0 375.408 3517.74
106600 8098.97 2922.54 0 0 445.976 4730.45
106700 7352.04 2966.05 0 0 403.694 3982.3
106800 7352.04 2966.05 0 0 403.694 3982.3
106900 7821.26 2842.54 0 0 435.717 4543
107000 7459.57 2881.54 0 0 414.289 4163.74
107100 7459.57 2881.54 0 0 414.289 4163.74
107200 10561.4 5764.76 0 0 401.485 4395.14
107300 5977.35 2760.37 0 0 333.57 2883.41
