0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1309400 2526.36 783.567 0 0 223.827 1518.96
1309500 2526.36 783.567 0 0 223.827 1518.96
1309600 2526.36 783.567 0 0 223.827 1518.96
1309700 2526.36 783.567 0 0 223.827 1518.96
1309800 2526.36 783.567 0 0 223.827 1518.96
1309900 2526.36 783.567 0 0 223.827 1518.96
1310000 2526.36 783.567 0 0 223.827 1518.96
1310100 2526.36 783.567 0 0 223.827 1518.96
1310200 2526.36 783.567 0 0 223.827 1518.96
1310300 2526.36 783.567 0 0 223.827 1518.96
1310400 2526.36 783.567 0 0 223.827 1518.96
1310500 2526.36 783.567 0 0 223.827 1518.96
1310600 2526.36 783.567 0 0 223.827 1518.96
1310700 2526.36 783.567 0 0 223.827 1518.96
1310800 2526.36 783.567 0 0 223.827 1518.96
1310900 2526.36 783.567 0 0 223.827 1518.96
1311000 2526.36 783.567 0 0 223.827 1518.96
1311100 2526.36 783.567 0 0 223.827 1518.96
1311200 2526.36 783.567 0 0 223.827 1518.96
1311300 2526.36 783.567 0 0 223.827 1518.96
1311400 2526.36 783.567 0 0 223.827 1518.96
1311500 2526.36 783.567 0 0 223.827 1518.96
1311600 2526.36 783.567 0 0 223.827 1518.96
1311700 2526.36 783.567 0 0 223.827 1518.96
1311800 2526.36 783.567 0 0 223.827 1518.96
1311900 2526.36 783.567 0 0 223.827 1518.96
1312000 2526.36 783.567 0 0 223.827 1518.96
1312100 2526.36 783.567 0 0 223.827 1518.96
1312200 2526.36 783.567 0 0 223.827 1518.96
1312300 2526.36 783.567 0 0 223.827 1518.96
1312400 2526.36 783.567 0 0 223.827 1518.96
1312500 2526.36 783.567 0 0 223.827 1518.96
1312600 2526.36 783.567 0 0 223.827 1518.96
1312700 2526.36 783.567 0 0 223.827 1518.96
1312800 2526.36 783.567 0 0 223.827 1518.96
1312900 2526.36 783.567 0 0 223.827 1518.96
1313000 2526.36 783.567 0 0 223.827 1518.96
1313100 2526.36 783.567 0 0 223.827 1518.96
1313200 2526.36 783.567 0 0 223.827 1518.96
1313300 2526.36 783.567 0 0 223.827 1518.96
1313400 2526.36 783.567 0 0 223.827 1518.96
1313500 2526.36 783.567 0 0 223.827 1518.96
1313600 2526.36 783.567 0 0 223.827 1518.96
1313700 2526.36 783.567 0 0 223.827 1518.96
1313800 2526.36 783.567 0 0 223.827 1518.96
1313900 2526.36 783.567 0 0 223.827 1518.96
1314000 2526.36 783.567 0 0 223.827 1518.96
1314100 2526.36 783.567 0 0 223.827 1518.96
1314200 2526.36 783.567 0 0 223.827 1518.96
1314300 2526.36 783.567 0 0 223.827 1518.96
1314400 2526.36 783.567 0 0 223.827 1518.96
1314500 2526.36 783.567 0 0 223.827 1518.96
1314600 2526.36 783.567 0 0 223.827 1518.96
1314700 2526.36 783.567 0 0 223.827 1518.96
1314800 2526.36 783.567 0 0 223.827 1518.96
1314900 2526.36 783.567 0 0 223.827 1518.96
1315000 2526.36 783.567 0 0 223.827 1518.96
1315100 2526.36 783.567 0 0 223.827 1518.96
1315200 2526.36 783.567 0 0 223.827 1518.96
1315300 2526.36 783.567 0 0 223.827 1518.96
1315400 2526.36 783.567 0 0 223.827 1518.96
1315500 2526.36 783.567 0 0 223.827 1518.96
1315600 2526.36 783.567 0 0 223.827 1518.96
1315700 2526.36 783.567 0 0 223.827 1518.96
1315800 2526.36 783.567 0 0 223.827 1518.96
1315900 2526.36 783.567 0 0 223.827 1518.96
1316000 2526.36 783.567 0 0 223.827 1518.96
1316100 2526.36 783.567 0 0 223.827 1518.96
1316200 2526.36 783.567 0 0 223.827 1518.96
1316300 2526.36 783.567 0 0 223.827 1518.96
1316400 2526.36 783.567 0 0 223.827 1518.96
1316500 2526.36 783.567 0 0 223.827 1518.96
1316600 2526.36 783.567 0 0 223.827 1518.96
1316700 2526.36 783.567 0 0 223.827 1518.96
1316800 2526.36 783.567 0 0 223.827 1518.96
1316900 2526.36 783.567 0 0 223.827 1518.96
1317000 2526.36 783.567 0 0 223.827 1518.96
1317100 2526.36 783.567 0 0 223.827 1518.96
1317200 2526.36 783.567 0 0 223.827 1518.96
1317300 2526.36 783.567 0 0 223.827 1518.96
1317400 2526.36 783.567 0 0 223.827 1518.96
1317500 2526.36 783.567 0 0 223.827 1518.96
1317600 2526.36 783.567 0 0 223.827 1518.96
1317700 2526.36 783.567 0 0 223.827 1518.96
1317800 2526.36 783.567 0 0 223.827 1518.96
1317900 2526.36 783.567 0 0 223.827 1518.96
1318000 2526.36 783.567 0 0 223.827 1518.96
1318100 2526.36 783.567 0 0 223.827 1518.96
1318200 2526.36 783.567 0 0 223.827 1518.96
1318300 2526.36 783.567 0 0 223.827 1518.96
1318400 2526.36 783.567 0 0 223.827 1518.96
1318500 2526.36 783.567 0 0 223.827 1518.96
1318600 2526.36 783.567 0 0 223.827 1518.96
1318700 2526.36 783.567 0 0 223.827 1518.96
1318800 2526.36 783.567 0 0 223.827 1518.96
1318900 2526.36 783.567 0 0 223.827 1518.96
1319000 2526.36 783.567 0 0 223.827 1518.96
1319100 2526.36 783.567 0 0 223.827 1518.96
1319200 2526.36 783.567 0 0 223.827 1518.96
1319300 2526.36 783.567 0 0 223.827 1518.96
1319400 2526.36 783.567 0 0 223.827 1518.96
1319500 2526.36 783.567 0 0 223.827 1518.96
1319600 2526.36 783.567 0 0 223.827 1518.96
1319700 2526.36 783.567 0 0 223.827 1518.96
1319800 2526.36 783.567 0 0 223.827 1518.96
1319900 2526.36 783.567 0 0 223.827 1518.96
1320000 2526.36 783.567 0 0 223.827 1518.96
1320100 2526.36 783.567 0 0 223.827 1518.96
1320200 2526.36 783.567 0 0 223.827 1518.96
1320300 2526.36 783.567 0 0 223.827 1518.96
1320400 2526.36 783.567 0 0 223.827 1518.96
1320500 2526.36 783.567 0 0 223.827 1518.96
1320600 2526.36 783.567 0 0 223.827 1518.96
1320700 2526.36 783.567 0 0 223.827 1518.96
1320800 2526.36 783.567 0 0 223.827 1518.96
1320900 2526.36 783.567 0 0 223.827 1518.96
1321000 2526.36 783.567 0 0 223.827 1518.96
1321100 2526.36 783.567 0 0 223.827 1518.96
1321200 2526.36 783.567 0 0 223.827 1518.96
1321300 2526.36 783.567 0 0 223.827 1518.96
1321400 2526.36 783.567 0 0 223.827 1518.96
1321500 2526.36 783.567 0 0 223.827 1518.96
1321600 2526.36 783.567 0 0 223.827 1518.96
1321700 2526.36 783.567 0 0 223.827 1518.96
1321800 2526.36 783.567 0 0 223.827 1518.96
1321900 2526.36 783.567 0 0 223.827 1518.96
1322000 2526.36 783.567 0 0 223.827 1518.96
1322100 2526.36 783.567 0 0 223.827 1518.96
1322200 2526.36 783.567 0 0 223.827 1518.96
1322300 2526.36 783.567 0 0 223.827 1518.96
1322400 2526.36 783.567 0 0 223.827 1518.96
1322500 2526.36 783.567 0 0 223.827 1518.96
1322600 2526.36 783.567 0 0 223.827 1518.96
1322700 2526.36 783.567 0 0 223.827 1518.96
1322800 2526.36 783.567 0 0 223.827 1518.96
1322900 2526.36 783.567 0 0 223.827 1518.96
1323000 2526.36 783.567 0 0 223.827 1518.96
1323100 2526.36 783.567 0 0 223.827 1518.96
1323200 2526.36 783.567 0 0 223.827 1518.96
1323300 2526.36 783.567 0 0 223.827 1518.96
1323400 2526.36 783.567 0 0 223.827 1518.96
1323500 2526.36 783.567 0 0 223.827 1518.96
1323600 2526.36 783.567 0 0 223.827 1518.96
1323700 2526.36 783.567 0 0 223.827 1518.96
1323800 2526.36 783.567 0 0 223.827 1518.96
1323900 2526.36 783.567 0 0 223.827 1518.96
1324000 2526.36 783.567 0 0 223.827 1518.96
1324100 2526.36 783.567 0 0 223.827 1518.96
1324200 2526.36 783.567 0 0 223.827 1518.96
1324300 2526.36 783.567 0 0 223.827 1518.96
1324400 2526.36 783.567 0 0 223.827 1518.96
1324500 2526.36 783.567 0 0 223.827 1518.96
1324600 2526.36 783.567 0 0 223.827 1518.96
1324700 2526.36 783.567 0 0 223.827 1518.96
1324800 2526.36 783.567 0 0 223.827 1518.96
1324900 2526.36 783.567 0 0 223.827 1518.96
1325000 2526.36 783.567 0 0 223.827 1518.96
1325100 2526.36 783.567 0 0 223.827 1518.96
1325200 2526.36 783.567 0 0 223.827 1518.96
1325300 2526.36 783.567 0 0 223.827 1518.96
1325400 2526.36 783.567 0 0 223.827 1518.96
1325500 2526.36 783.567 0 0 223.827 1518.96
1325600 2526.36 783.567 0 0 223.827 1518.96
1325700 2526.36 783.567 0 0 223.827 1518.96
1325800 2526.36 783.567 0 0 223.827 1518.96
1325900 2526.36 783.567 0 0 223.827 1518.96
1326000 2526.36 783.567 0 0 223.827 1518.96
1326100 2526.36 783.567 0 0 223.827 1518.96
1326200 2526.36 783.567 0 0 223.827 1518.96
1326300 2526.36 783.567 0 0 223.827 1518.96
1326400 2526.36 783.567 0 0 223.827 1518.96
1326500 2526.36 783.567 0 0 223.827 1518.96
1326600 2526.36 783.567 0 0 223.827 1518.96
1326700 2526.36 783.567 0 0 223.827 1518.96
1326800 2526.36 783.567 0 0 223.827 1518.96
1326900 2526.36 783.567 0 0 223.827 1518.96
1327000 2526.36 783.567 0 0 223.827 1518.96
1327100 2526.36 783.567 0 0 223.827 1518.96
1327200 2526.36 783.567 0 0 223.827 1518.96
1327300 2526.36 783.567 0 0 223.827 1518.96
1327400 2526.36 783.567 0 0 223.827 1518.96
1327500 2526.36 783.567 0 0 223.827 1518.96
1327600 2526.36 783.567 0 0 223.827 1518.96
1327700 2526.36 783.567 0 0 223.827 1518.96
1327800 2526.36 783.567 0 0 223.827 1518.96
1327900 2526.36 783.567 0 0 223.827 1518.96
1328000 2526.36 783.567 0 0 223.827 1518.96
1328100 2526.36 783.567 0 0 223.827 1518.96
1328200 2526.36 783.567 0 0 223.827 1518.96
1328300 2526.36 783.567 0 0 223.827 1518.96
1328400 2526.36 783.567 0 0 223.827 1518.96
1328500 2526.36 783.567 0 0 223.827 1518.96
1328600 2526.36 783.567 0 0 223.827 1518.96
1328700 2526.36 783.567 0 0 223.827 1518.96
1328800 2526.36 783.567 0 0 223.827 1518.96
1328900 2526.36 783.567 0 0 223.827 1518.96
1329000 2526.36 783.567 0 0 223.827 1518.96
1329100 2526.36 783.567 0 0 223.827 1518.96
1329200 2526.36 783.567 0 0 223.827 1518.96
1329300 2526.36 783.567 0 0 223.827 1518.96
1329400 2526.36 783.567 0 0 223.827 1518.96
1329500 2526.36 783.567 0 0 223.827 1518.96
1329600 2526.36 783.567 0 0 223.827 1518.96
1329700 2526.36 783.567 0 0 223.827 1518.96
1329800 2526.36 783.567 0 0 223.827 1518.96
1329900 2526.36 783.567 0 0 223.827 1518.96
1330000 2526.36 783.567 0 0 223.827 1518.96
1330100 2526.36 783.567 0 0 223.827 1518.96
1330200 2526.36 783.567 0 0 223.827 1518.96
1330300 2526.36 783.567 0 0 223.827 1518.96
1330400 2526.36 783.567 0 0 223.827 1518.96
1330500 2526.36 783.567 0 0 223.827 1518.96
1330600 2526.36 783.567 0 0 223.827 1518.96
1330700 2526.36 783.567 0 0 223.827 1518.96
1330800 2526.36 783.567 0 0 223.827 1518.96
1330900 2526.36 783.567 0 0 223.827 1518.96
1331000 2526.36 783.567 0 0 223.827 1518.96
1331100 2526.36 783.567 0 0 223.827 1518.96
1331200 2526.36 783.567 0 0 223.827 1518.96
1331300 2526.36 783.567 0 0 223.827 1518.96
1331400 2526.36 783.567 0 0 223.827 1518.96
1331500 2526.36 783.567 0 0 223.827 1518.96
1331600 2526.36 783.567 0 0 223.827 1518.96
1331700 2526.36 783.567 0 0 223.827 1518.96
1331800 2526.36 783.567 0 0 223.827 1518.96
1331900 2526.36 783.567 0 0 223.827 1518.96
1332000 2526.36 783.567 0 0 223.827 1518.96
1332100 2526.36 783.567 0 0 223.827 1518.96
1332200 2526.36 783.567 0 0 223.827 1518.96
1332300 2526.36 783.567 0 0 223.827 1518.96
1332400 2526.36 783.567 0 0 223.827 1518.96
1332500 2526.36 783.567 0 0 223.827 1518.96
1332600 2526.36 783.567 0 0 223.827 1518.96
1332700 2526.36 783.567 0 0 223.827 1518.96
1332800 2526.36 783.567 0 0 223.827 1518.96
1332900 2526.36 783.567 0 0 223.827 1518.96
1333000 2526.36 783.567 0 0 223.827 1518.96
1333100 2526.36 783.567 0 0 223.827 1518.96
1333200 2526.36 783.567 0 0 223.827 1518.96
1333300 2526.36 783.567 0 0 223.827 1518.96
1333400 2526.36 783.567 0 0 223.827 1518.96
1333500 2526.36 783.567 0 0 223.827 1518.96
1333600 2526.36 783.567 0 0 223.827 1518.96
1333700 2526.36 783.567 0 0 223.827 1518.96
1333800 2526.36 783.567 0 0 223.827 1518.96
1333900 2526.36 783.567 0 0 223.827 1518.96
1334000 2526.36 783.567 0 0 223.827 1518.96
1334100 2526.36 783.567 0 0 223.827 1518.96
1334200 2526.36 783.567 0 0 223.827 1518.96
1334300 2526.36 783.567 0 0 223.827 1518.96
1334400 2526.36 783.567 0 0 223.827 1518.96
1334500 2526.36 783.567 0 0 223.827 1518.96
1334600 2526.36 783.567 0 0 223.827 1518.96
1334700 2526.36 783.567 0 0 223.827 1518.96
1334800 2526.36 783.567 0 0 223.827 1518.96
1334900 2526.36 783.567 0 0 223.827 1518.96
1335000 2526.36 783.567 0 0 223.827 1518.96
1335100 2526.36 783.567 0 0 223.827 1518.96
1335200 2526.36 783.567 0 0 223.827 1518.96
1335300 2526.36 783.567 0 0 223.827 1518.96
1335400 2526.36 783.567 0 0 223.827 1518.96
1335500 2526.36 783.567 0 0 223.827 1518.96
1335600 2526.36 783.567 0 0 223.827 1518.96
1335700 2526.36 783.567 0 0 223.827 1518.96
1335800 2526.36 783.567 0 0 223.827 1518.96
1335900 2526.36 783.567 0 0 223.827 1518.96
1336000 2526.36 783.567 0 0 223.827 1518.96
1336100 2526.36 783.567 0 0 223.827 1518.96
1336200 2526.36 783.567 0 0 223.827 1518.96
1336300 2526.36 783.567 0 0 223.827 1518.96
1336400 2526.36 783.567 0 0 223.827 1518.96
1336500 2526.36 783.567 0 0 223.827 1518.96
1336600 2526.36 783.567 0 0 223.827 1518.96
1336700 2526.36 783.567 0 0 223.827 1518.96
1336800 2526.36 783.567 0 0 223.827 1518.96
1336900 2526.36 783.567 0 0 223.827 1518.96
1337000 2526.36 783.567 0 0 223.827 1518.96
1337100 2526.36 783.567 0 0 223.827 1518.96
1337200 2526.36 783.567 0 0 223.827 1518.96
1337300 2526.36 783.567 0 0 223.827 1518.96
1337400 2526.36 783.567 0 0 223.827 1518.96
1337500 2526.36 783.567 0 0 223.827 1518.96
1337600 2526.36 783.567 0 0 223.827 1518.96
1337700 2526.36 783.567 0 0 223.827 1518.96
1337800 2526.36 783.567 0 0 223.827 1518.96
1337900 2526.36 783.567 0 0 223.827 1518.96
1338000 2526.36 783.567 0 0 223.827 1518.96
1338100 2526.36 783.567 0 0 223.827 1518.96
1338200 2526.36 783.567 0 0 223.827 1518.96
1338300 2526.36 783.567 0 0 223.827 1518.96
1338400 2526.36 783.567 0 0 223.827 1518.96
1338500 2526.36 783.567 0 0 223.827 1518.96
1338600 2526.36 783.567 0 0 223.827 1518.96
1338700 2526.36 783.567 0 0 223.827 1518.96
1338800 2526.36 783.567 0 0 223.827 1518.96
1338900 2526.36 783.567 0 0 223.827 1518.96
1339000 2526.36 783.567 0 0 223.827 1518.96
1339100 2526.36 783.567 0 0 223.827 1518.96
1339200 2526.36 783.567 0 0 223.827 1518.96
1339300 2526.36 783.567 0 0 223.827 1518.96
1339400 2526.36 783.567 0 0 223.827 1518.96
1339500 2526.36 783.567 0 0 223.827 1518.96
1339600 2526.36 783.567 0 0 223.827 1518.96
1339700 2526.36 783.567 0 0 223.827 1518.96
1339800 2526.36 783.567 0 0 223.827 1518.96
1339900 2526.36 783.567 0 0 223.827 1518.96
1340000 2526.36 783.567 0 0 223.827 1518.96
1340100 2526.36 783.567 0 0 223.827 1518.96
1340200 2526.36 783.567 0 0 223.827 1518.96
1340300 2526.36 783.567 0 0 223.827 1518.96
1340400 2526.36 783.567 0 0 223.827 1518.96
1340500 2526.36 783.567 0 0 223.827 1518.96
1340600 2526.36 783.567 0 0 223.827 1518.96
1340700 2526.36 783.567 0 0 223.827 1518.96
1340800 2526.36 783.567 0 0 223.827 1518.96
1340900 2526.36 783.567 0 0 223.827 1518.96
1341000 2526.36 783.567 0 0 223.827 1518.96
1341100 2526.36 783.567 0 0 223.827 1518.96
1341200 2526.36 783.567 0 0 223.827 1518.96
1341300 2526.36 783.567 0 0 223.827 1518.96
1341400 2526.36 783.567 0 0 223.827 1518.96
1341500 2526.36 783.567 0 0 223.827 1518.96
1341600 2526.36 783.567 0 0 223.827 1518.96
1341700 2526.36 783.567 0 0 223.827 1518.96
1341800 2526.36 783.567 0 0 223.827 1518.96
1341900 2526.36 783.567 0 0 223.827 1518.96
1342000 2526.36 783.567 0 0 223.827 1518.96
1342100 2526.36 783.567 0 0 223.827 1518.96
1342200 2526.36 783.567 0 0 223.827 1518.96
1342300 2526.36 783.567 0 0 223.827 1518.96
1342400 2526.36 783.567 0 0 223.827 1518.96
1342500 2526.36 783.567 0 0 223.827 1518.96
1342600 2526.36 783.567 0 0 223.827 1518.96
1342700 2526.36 783.567 0 0 223.827 1518.96
1342800 2526.36 783.567 0 0 223.827 1518.96
1342900 2526.36 783.567 0 0 223.827 1518.96
1343000 2526.36 783.567 0 0 223.827 1518.96
1343100 2526.36 783.567 0 0 223.827 1518.96
1343200 2526.36 783.567 0 0 223.827 1518.96
1343300 2526.36 783.567 0 0 223.827 1518.96
1343400 2526.36 783.567 0 0 223.827 1518.96
1343500 2526.36 783.567 0 0 223.827 1518.96
1343600 2526.36 783.567 0 0 223.827 1518.96
1343700 2526.36 783.567 0 0 223.827 1518.96
1343800 2526.36 783.567 0 0 223.827 1518.96
1343900 2526.36 783.567 0 0 223.827 1518.96
1344000 2526.36 783.567 0 0 223.827 1518.96
1344100 2526.36 783.567 0 0 223.827 1518.96
1344200 2526.36 783.567 0 0 223.827 1518.96
1344300 2526.36 783.567 0 0 223.827 1518.96
1344400 2526.36 783.567 0 0 223.827 1518.96
1344500 2526.36 783.567 0 0 223.827 1518.96
1344600 2526.36 783.567 0 0 223.827 1518.96
1344700 2526.36 783.567 0 0 223.827 1518.96
1344800 2526.36 783.567 0 0 223.827 1518.96
1344900 2526.36 783.567 0 0 223.827 1518.96
1345000 2526.36 783.567 0 0 223.827 1518.96
1345100 2526.36 783.567 0 0 223.827 1518.96
1345200 2526.36 783.567 0 0 223.827 1518.96
1345300 2526.36 783.567 0 0 223.827 1518.96
1345400 2526.36 783.567 0 0 223.827 1518.96
1345500 2526.36 783.567 0 0 223.827 1518.96
1345600 2526.36 783.567 0 0 223.827 1518.96
1345700 2526.36 783.567 0 0 223.827 1518.96
1345800 2526.36 783.567 0 0 223.827 1518.96
1345900 2526.36 783.567 0 0 223.827 1518.96
1346000 2526.36 783.567 0 0 223.827 1518.96
1346100 2526.36 783.567 0 0 223.827 1518.96
1346200 2526.36 783.567 0 0 223.827 1518.96
1346300 2526.36 783.567 0 0 223.827 1518.96
1346400 2526.36 783.567 0 0 223.827 1518.96
1346500 2526.36 783.567 0 0 223.827 1518.96
1346600 2526.36 783.567 0 0 223.827 1518.96
1346700 2526.36 783.567 0 0 223.827 1518.96
1346800 2526.36 783.567 0 0 223.827 1518.96
1346900 2526.36 783.567 0 0 223.827 1518.96
1347000 2526.36 783.567 0 0 223.827 1518.96
1347100 2526.36 783.567 0 0 223.827 1518.96
1347200 2526.36 783.567 0 0 223.827 1518.96
1347300 2526.36 783.567 0 0 223.827 1518.96
1347400 2526.36 783.567 0 0 223.827 1518.96
1347500 2526.36 783.567 0 0 223.827 1518.96
1347600 2526.36 783.567 0 0 223.827 1518.96
1347700 2526.36 783.567 0 0 223.827 1518.96
1347800 2526.36 783.567 0 0 223.827 1518.96
1347900 2526.36 783.567 0 0 223.827 1518.96
1348000 2526.36 783.567 0 0 223.827 1518.96
1348100 2526.36 783.567 0 0 223.827 1518.96
1348200 2526.36 783.567 0 0 223.827 1518.96
1348300 2526.36 783.567 0 0 223.827 1518.96
1348400 2526.36 783.567 0 0 223.827 1518.96
1348500 2526.36 783.567 0 0 223.827 1518.96
1348600 2526.36 783.567 0 0 223.827 1518.96
1348700 2526.36 783.567 0 0 223.827 1518.96
1348800 2526.36 783.567 0 0 223.827 1518.96
1348900 2526.36 783.567 0 0 223.827 1518.96
1349000 2526.36 783.567 0 0 223.827 1518.96
1349100 2526.36 783.567 0 0 223.827 1518.96
1349200 2526.36 783.567 0 0 223.827 1518.96
1349300 2526.36 783.567 0 0 223.827 1518.96
1349400 2526.36 783.567 0 0 223.827 1518.96
1349500 2526.36 783.567 0 0 223.827 1518.96
1349600 2526.36 783.567 0 0 223.827 1518.96
1349700 2526.36 783.567 0 0 223.827 1518.96
1349800 2526.36 783.567 0 0 223.827 1518.96
1349900 2526.36 783.567 0 0 223.827 1518.96
1350000 2526.36 783.567 0 0 223.827 1518.96
1350100 2526.36 783.567 0 0 223.827 1518.96
1350200 2526.36 783.567 0 0 223.827 1518.96
1350300 2526.36 783.567 0 0 223.827 1518.96
1350400 2526.36 783.567 0 0 223.827 1518.96
1350500 2526.36 783.567 0 0 223.827 1518.96
1350600 2526.36 783.567 0 0 223.827 1518.96
1350700 2526.36 783.567 0 0 223.827 1518.96
1350800 2526.36 783.567 0 0 223.827 1518.96
1350900 2526.36 783.567 0 0 223.827 1518.96
1351000 2526.36 783.567 0 0 223.827 1518.96
1351100 2526.36 783.567 0 0 223.827 1518.96
1351200 2526.36 783.567 0 0 223.827 1518.96
1351300 2526.36 783.567 0 0 223.827 1518.96
1351400 2526.36 783.567 0 0 223.827 1518.96
1351500 2526.36 783.567 0 0 223.827 1518.96
1351600 2526.36 783.567 0 0 223.827 1518.96
1351700 2526.36 783.567 0 0 223.827 1518.96
1351800 2526.36 783.567 0 0 223.827 1518.96
1351900 2526.36 783.567 0 0 223.827 1518.96
1352000 2526.36 783.567 0 0 223.827 1518.96
1352100 2526.36 783.567 0 0 223.827 1518.96
1352200 2526.36 783.567 0 0 223.827 1518.96
1352300 2526.36 783.567 0 0 223.827 1518.96
1352400 2526.36 783.567 0 0 223.827 1518.96
1352500 2526.36 783.567 0 0 223.827 1518.96
1352600 2526.36 783.567 0 0 223.827 1518.96
1352700 2526.36 783.567 0 0 223.827 1518.96
1352800 2526.36 783.567 0 0 223.827 1518.96
1352900 2526.36 783.567 0 0 223.827 1518.96
1353000 2526.36 783.567 0 0 223.827 1518.96
1353100 2526.36 783.567 0 0 223.827 1518.96
1353200 2526.36 783.567 0 0 223.827 1518.96
1353300 2526.36 783.567 0 0 223.827 1518.96
1353400 2526.36 783.567 0 0 223.827 1518.96
1353500 2526.36 783.567 0 0 223.827 1518.96
1353600 2526.36 783.567 0 0 223.827 1518.96
1353700 2526.36 783.567 0 0 223.827 1518.96
1353800 2526.36 783.567 0 0 223.827 1518.96
1353900 2526.36 783.567 0 0 223.827 1518.96
1354000 2526.36 783.567 0 0 223.827 1518.96
1354100 2526.36 783.567 0 0 223.827 1518.96
1354200 2526.36 783.567 0 0 223.827 1518.96
1354300 2526.36 783.567 0 0 223.827 1518.96
1354400 2526.36 783.567 0 0 223.827 1518.96
1354500 2526.36 783.567 0 0 223.827 1518.96
1354600 2526.36 783.567 0 0 223.827 1518.96
1354700 2526.36 783.567 0 0 223.827 1518.96
1354800 2526.36 783.567 0 0 223.827 1518.96
1354900 2526.36 783.567 0 0 223.827 1518.96
1355000 2526.36 783.567 0 0 223.827 1518.96
1355100 2526.36 783.567 0 0 223.827 1518.96
1355200 2526.36 783.567 0 0 223.827 1518.96
1355300 2526.36 783.567 0 0 223.827 1518.96
1355400 2526.36 783.567 0 0 223.827 1518.96
1355500 2526.36 783.567 0 0 223.827 1518.96
1355600 2526.36 783.567 0 0 223.827 1518.96
1355700 2526.36 783.567 0 0 223.827 1518.96
1355800 2526.36 783.567 0 0 223.827 1518.96
1355900 2526.36 783.567 0 0 223.827 1518.96
1356000 2526.36 783.567 0 0 223.827 1518.96
1356100 2526.36 783.567 0 0 223.827 1518.96
1356200 2526.36 783.567 0 0 223.827 1518.96
1356300 2526.36 783.567 0 0 223.827 1518.96
1356400 2526.36 783.567 0 0 223.827 1518.96
1356500 2526.36 783.567 0 0 223.827 1518.96
1356600 2526.36 783.567 0 0 223.827 1518.96
1356700 2526.36 783.567 0 0 223.827 1518.96
1356800 2526.36 783.567 0 0 223.827 1518.96
1356900 2526.36 783.567 0 0 223.827 1518.96
1357000 2526.36 783.567 0 0 223.827 1518.96
1357100 2526.36 783.567 0 0 223.827 1518.96
1357200 2526.36 783.567 0 0 223.827 1518.96
1357300 2526.36 783.567 0 0 223.827 1518.96
1357400 2526.36 783.567 0 0 223.827 1518.96
1357500 2526.36 783.567 0 0 223.827 1518.96
1357600 2526.36 783.567 0 0 223.827 1518.96
1357700 2526.36 783.567 0 0 223.827 1518.96
1357800 2526.36 783.567 0 0 223.827 1518.96
1357900 2526.36 783.567 0 0 223.827 1518.96
1358000 2526.36 783.567 0 0 223.827 1518.96
1358100 2526.36 783.567 0 0 223.827 1518.96
1358200 2526.36 783.567 0 0 223.827 1518.96
1358300 2526.36 783.567 0 0 223.827 1518.96
1358400 2526.36 783.567 0 0 223.827 1518.96
1358500 2526.36 783.567 0 0 223.827 1518.96
1358600 2526.36 783.567 0 0 223.827 1518.96
1358700 2526.36 783.567 0 0 223.827 1518.96
1358800 2526.36 783.567 0 0 223.827 1518.96
1358900 2526.36 783.567 0 0 223.827 1518.96
1359000 2526.36 783.567 0 0 223.827 1518.96
1359100 2526.36 783.567 0 0 223.827 1518.96
1359200 2526.36 783.567 0 0 223.827 1518.96
1359300 2526.36 783.567 0 0 223.827 1518.96
1359400 2526.36 783.567 0 0 223.827 1518.96
1359500 2526.36 783.567 0 0 223.827 1518.96
1359600 2526.36 783.567 0 0 223.827 1518.96
1359700 2526.36 783.567 0 0 223.827 1518.96
1359800 2526.36 783.567 0 0 223.827 1518.96
1359900 2526.36 783.567 0 0 223.827 1518.96
1360000 2526.36 783.567 0 0 223.827 1518.96
1360100 2526.36 783.567 0 0 223.827 1518.96
1360200 2526.36 783.567 0 0 223.827 1518.96
1360300 2526.36 783.567 0 0 223.827 1518.96
1360400 2526.36 783.567 0 0 223.827 1518.96
1360500 2526.36 783.567 0 0 223.827 1518.96
1360600 2526.36 783.567 0 0 223.827 1518.96
1360700 2526.36 783.567 0 0 223.827 1518.96
1360800 2526.36 783.567 0 0 223.827 1518.96
1360900 2526.36 783.567 0 0 223.827 1518.96
1361000 2526.36 783.567 0 0 223.827 1518.96
1361100 2526.36 783.567 0 0 223.827 1518.96
1361200 2526.36 783.567 0 0 223.827 1518.96
1361300 2526.36 783.567 0 0 223.827 1518.96
1361400 2526.36 783.567 0 0 223.827 1518.96
1361500 2526.36 783.567 0 0 223.827 1518.96
1361600 2526.36 783.567 0 0 223.827 1518.96
1361700 2526.36 783.567 0 0 223.827 1518.96
1361800 2526.36 783.567 0 0 223.827 1518.96
1361900 2526.36 783.567 0 0 223.827 1518.96
1362000 2526.36 783.567 0 0 223.827 1518.96
1362100 2526.36 783.567 0 0 223.827 1518.96
1362200 2526.36 783.567 0 0 223.827 1518.96
1362300 2526.36 783.567 0 0 223.827 1518.96
1362400 2526.36 783.567 0 0 223.827 1518.96
1362500 2526.36 783.567 0 0 223.827 1518.96
1362600 2526.36 783.567 0 0 223.827 1518.96
1362700 2526.36 783.567 0 0 223.827 1518.96
1362800 2526.36 783.567 0 0 223.827 1518.96
1362900 2526.36 783.567 0 0 223.827 1518.96
1363000 2526.36 783.567 0 0 223.827 1518.96
