0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1287200 2903.51 1965.25 264.571 0 110.256 563.432
1287300 2903.51 1965.25 264.571 0 110.256 563.432
1287400 2903.51 1965.25 264.571 0 110.256 563.432
1287500 2903.51 1965.25 264.571 0 110.256 563.432
1287600 2903.51 1965.25 264.571 0 110.256 563.432
1287700 2903.51 1965.25 264.571 0 110.256 563.432
1287800 2903.51 1965.25 264.571 0 110.256 563.432
1287900 2903.51 1965.25 264.571 0 110.256 563.432
1288000 2903.51 1965.25 264.571 0 110.256 563.432
1288100 2903.51 1965.25 264.571 0 110.256 563.432
1288200 2903.51 1965.25 264.571 0 110.256 563.432
1288300 2903.51 1965.25 264.571 0 110.256 563.432
1288400 2903.51 1965.25 264.571 0 110.256 563.432
1288500 2903.51 1965.25 264.571 0 110.256 563.432
1288600 2903.51 1965.25 264.571 0 110.256 563.432
1288700 2903.51 1965.25 264.571 0 110.256 563.432
1288800 2903.51 1965.25 264.571 0 110.256 563.432
1288900 2903.51 1965.25 264.571 0 110.256 563.432
1289000 2903.51 1965.25 264.571 0 110.256 563.432
1289100 2903.51 1965.25 264.571 0 110.256 563.432
1289200 2903.51 1965.25 264.571 0 110.256 563.432
1289300 2903.51 1965.25 264.571 0 110.256 563.432
1289400 2903.51 1965.25 264.571 0 110.256 563.432
1289500 2903.51 1965.25 264.571 0 110.256 563.432
1289600 2903.51 1965.25 264.571 0 110.256 563.432
1289700 2903.51 1965.25 264.571 0 110.256 563.432
1289800 2903.51 1965.25 264.571 0 110.256 563.432
1289900 2903.51 1965.25 264.571 0 110.256 563.432
1290000 2903.51 1965.25 264.571 0 110.256 563.432
1290100 2903.51 1965.25 264.571 0 110.256 563.432
1290200 2903.51 1965.25 264.571 0 110.256 563.432
1290300 2903.51 1965.25 264.571 0 110.256 563.432
1290400 2903.51 1965.25 264.571 0 110.256 563.432
1290500 2903.51 1965.25 264.571 0 110.256 563.432
1290600 2903.51 1965.25 264.571 0 110.256 563.432
1290700 2903.51 1965.25 264.571 0 110.256 563.432
1290800 2903.51 1965.25 264.571 0 110.256 563.432
1290900 2903.51 1965.25 264.571 0 110.256 563.432
1291000 2903.51 1965.25 264.571 0 110.256 563.432
1291100 2903.51 1965.25 264.571 0 110.256 563.432
1291200 2903.51 1965.25 264.571 0 110.256 563.432
1291300 2903.51 1965.25 264.571 0 110.256 563.432
1291400 2903.51 1965.25 264.571 0 110.256 563.432
1291500 2903.51 1965.25 264.571 0 110.256 563.432
1291600 2903.51 1965.25 264.571 0 110.256 563.432
1291700 2903.51 1965.25 264.571 0 110.256 563.432
1291800 2903.51 1965.25 264.571 0 110.256 563.432
1291900 2903.51 1965.25 264.571 0 110.256 563.432
1292000 2903.51 1965.25 264.571 0 110.256 563.432
1292100 2903.51 1965.25 264.571 0 110.256 563.432
1292200 2903.51 1965.25 264.571 0 110.256 563.432
1292300 2903.51 1965.25 264.571 0 110.256 563.432
1292400 2903.51 1965.25 264.571 0 110.256 563.432
1292500 2903.51 1965.25 264.571 0 110.256 563.432
1292600 2903.51 1965.25 264.571 0 110.256 563.432
1292700 2903.51 1965.25 264.571 0 110.256 563.432
1292800 2903.51 1965.25 264.571 0 110.256 563.432
1292900 2903.51 1965.25 264.571 0 110.256 563.432
1293000 2903.51 1965.25 264.571 0 110.256 563.432
1293100 2903.51 1965.25 264.571 0 110.256 563.432
1293200 2903.51 1965.25 264.571 0 110.256 563.432
1293300 2903.51 1965.25 264.571 0 110.256 563.432
1293400 2903.51 1965.25 264.571 0 110.256 563.432
1293500 2903.51 1965.25 264.571 0 110.256 563.432
1293600 2903.51 1965.25 264.571 0 110.256 563.432
1293700 2903.51 1965.25 264.571 0 110.256 563.432
1293800 2903.51 1965.25 264.571 0 110.256 563.432
1293900 2903.51 1965.25 264.571 0 110.256 563.432
1294000 2903.51 1965.25 264.571 0 110.256 563.432
1294100 2903.51 1965.25 264.571 0 110.256 563.432
1294200 2903.51 1965.25 264.571 0 110.256 563.432
1294300 2903.51 1965.25 264.571 0 110.256 563.432
1294400 2903.51 1965.25 264.571 0 110.256 563.432
1294500 2903.51 1965.25 264.571 0 110.256 563.432
1294600 2903.51 1965.25 264.571 0 110.256 563.432
1294700 2903.51 1965.25 264.571 0 110.256 563.432
1294800 2903.51 1965.25 264.571 0 110.256 563.432
1294900 2903.51 1965.25 264.571 0 110.256 563.432
1295000 2903.51 1965.25 264.571 0 110.256 563.432
1295100 2903.51 1965.25 264.571 0 110.256 563.432
1295200 2903.51 1965.25 264.571 0 110.256 563.432
1295300 2903.51 1965.25 264.571 0 110.256 563.432
1295400 2903.51 1965.25 264.571 0 110.256 563.432
1295500 2903.51 1965.25 264.571 0 110.256 563.432
1295600 2903.51 1965.25 264.571 0 110.256 563.432
1295700 2903.51 1965.25 264.571 0 110.256 563.432
1295800 2903.51 1965.25 264.571 0 110.256 563.432
1295900 2903.51 1965.25 264.571 0 110.256 563.432
1296000 2903.51 1965.25 264.571 0 110.256 563.432
1296100 2903.51 1965.25 264.571 0 110.256 563.432
1296200 2903.51 1965.25 264.571 0 110.256 563.432
1296300 2903.51 1965.25 264.571 0 110.256 563.432
1296400 2903.51 1965.25 264.571 0 110.256 563.432
1296500 2903.51 1965.25 264.571 0 110.256 563.432
1296600 2903.51 1965.25 264.571 0 110.256 563.432
1296700 2903.51 1965.25 264.571 0 110.256 563.432
1296800 2903.51 1965.25 264.571 0 110.256 563.432
1296900 2903.51 1965.25 264.571 0 110.256 563.432
1297000 2903.51 1965.25 264.571 0 110.256 563.432
1297100 2903.51 1965.25 264.571 0 110.256 563.432
1297200 2903.51 1965.25 264.571 0 110.256 563.432
1297300 2903.51 1965.25 264.571 0 110.256 563.432
1297400 2903.51 1965.25 264.571 0 110.256 563.432
1297500 2903.51 1965.25 264.571 0 110.256 563.432
1297600 2903.51 1965.25 264.571 0 110.256 563.432
1297700 2903.51 1965.25 264.571 0 110.256 563.432
1297800 2903.51 1965.25 264.571 0 110.256 563.432
1297900 2903.51 1965.25 264.571 0 110.256 563.432
1298000 2903.51 1965.25 264.571 0 110.256 563.432
1298100 2903.51 1965.25 264.571 0 110.256 563.432
1298200 2903.51 1965.25 264.571 0 110.256 563.432
1298300 2903.51 1965.25 264.571 0 110.256 563.432
1298400 2903.51 1965.25 264.571 0 110.256 563.432
1298500 2903.51 1965.25 264.571 0 110.256 563.432
1298600 2903.51 1965.25 264.571 0 110.256 563.432
1298700 2903.51 1965.25 264.571 0 110.256 563.432
1298800 2903.51 1965.25 264.571 0 110.256 563.432
1298900 2903.51 1965.25 264.571 0 110.256 563.432
1299000 2903.51 1965.25 264.571 0 110.256 563.432
1299100 2903.51 1965.25 264.571 0 110.256 563.432
1299200 2903.51 1965.25 264.571 0 110.256 563.432
1299300 2903.51 1965.25 264.571 0 110.256 563.432
1299400 2903.51 1965.25 264.571 0 110.256 563.432
1299500 2903.51 1965.25 264.571 0 110.256 563.432
1299600 2903.51 1965.25 264.571 0 110.256 563.432
1299700 2903.51 1965.25 264.571 0 110.256 563.432
1299800 2903.51 1965.25 264.571 0 110.256 563.432
1299900 2903.51 1965.25 264.571 0 110.256 563.432
1300000 2903.51 1965.25 264.571 0 110.256 563.432
1300100 2903.51 1965.25 264.571 0 110.256 563.432
1300200 2903.51 1965.25 264.571 0 110.256 563.432
1300300 2903.51 1965.25 264.571 0 110.256 563.432
1300400 2903.51 1965.25 264.571 0 110.256 563.432
1300500 2903.51 1965.25 264.571 0 110.256 563.432
1300600 2903.51 1965.25 264.571 0 110.256 563.432
1300700 2903.51 1965.25 264.571 0 110.256 563.432
1300800 2903.51 1965.25 264.571 0 110.256 563.432
1300900 2903.51 1965.25 264.571 0 110.256 563.432
1301000 2903.51 1965.25 264.571 0 110.256 563.432
1301100 2903.51 1965.25 264.571 0 110.256 563.432
1301200 2903.51 1965.25 264.571 0 110.256 563.432
1301300 2903.51 1965.25 264.571 0 110.256 563.432
1301400 2903.51 1965.25 264.571 0 110.256 563.432
1301500 2903.51 1965.25 264.571 0 110.256 563.432
1301600 2903.51 1965.25 264.571 0 110.256 563.432
1301700 2903.51 1965.25 264.571 0 110.256 563.432
1301800 2903.51 1965.25 264.571 0 110.256 563.432
1301900 2903.51 1965.25 264.571 0 110.256 563.432
1302000 2903.51 1965.25 264.571 0 110.256 563.432
1302100 2903.51 1965.25 264.571 0 110.256 563.432
1302200 2903.51 1965.25 264.571 0 110.256 563.432
1302300 2903.51 1965.25 264.571 0 110.256 563.432
1302400 2903.51 1965.25 264.571 0 110.256 563.432
1302500 2903.51 1965.25 264.571 0 110.256 563.432
1302600 2903.51 1965.25 264.571 0 110.256 563.432
1302700 2903.51 1965.25 264.571 0 110.256 563.432
1302800 2903.51 1965.25 264.571 0 110.256 563.432
1302900 2903.51 1965.25 264.571 0 110.256 563.432
1303000 2903.51 1965.25 264.571 0 110.256 563.432
1303100 2903.51 1965.25 264.571 0 110.256 563.432
1303200 2903.51 1965.25 264.571 0 110.256 563.432
1303300 2903.51 1965.25 264.571 0 110.256 563.432
1303400 2903.51 1965.25 264.571 0 110.256 563.432
1303500 2903.51 1965.25 264.571 0 110.256 563.432
1303600 2903.51 1965.25 264.571 0 110.256 563.432
1303700 2903.51 1965.25 264.571 0 110.256 563.432
1303800 2903.51 1965.25 264.571 0 110.256 563.432
1303900 2903.51 1965.25 264.571 0 110.256 563.432
1304000 2903.51 1965.25 264.571 0 110.256 563.432
1304100 2903.51 1965.25 264.571 0 110.256 563.432
1304200 2903.51 1965.25 264.571 0 110.256 563.432
1304300 2903.51 1965.25 264.571 0 110.256 563.432
1304400 2903.51 1965.25 264.571 0 110.256 563.432
1304500 2903.51 1965.25 264.571 0 110.256 563.432
1304600 2903.51 1965.25 264.571 0 110.256 563.432
1304700 2903.51 1965.25 264.571 0 110.256 563.432
1304800 2903.51 1965.25 264.571 0 110.256 563.432
1304900 2903.51 1965.25 264.571 0 110.256 563.432
1305000 2903.51 1965.25 264.571 0 110.256 563.432
1305100 2903.51 1965.25 264.571 0 110.256 563.432
1305200 2903.51 1965.25 264.571 0 110.256 563.432
1305300 2903.51 1965.25 264.571 0 110.256 563.432
1305400 2903.51 1965.25 264.571 0 110.256 563.432
1305500 2903.51 1965.25 264.571 0 110.256 563.432
1305600 2903.51 1965.25 264.571 0 110.256 563.432
1305700 2903.51 1965.25 264.571 0 110.256 563.432
1305800 2903.51 1965.25 264.571 0 110.256 563.432
1305900 2903.51 1965.25 264.571 0 110.256 563.432
1306000 2903.51 1965.25 264.571 0 110.256 563.432
1306100 2903.51 1965.25 264.571 0 110.256 563.432
1306200 2903.51 1965.25 264.571 0 110.256 563.432
1306300 2903.51 1965.25 264.571 0 110.256 563.432
1306400 2903.51 1965.25 264.571 0 110.256 563.432
1306500 2903.51 1965.25 264.571 0 110.256 563.432
1306600 2903.51 1965.25 264.571 0 110.256 563.432
1306700 2903.51 1965.25 264.571 0 110.256 563.432
1306800 2903.51 1965.25 264.571 0 110.256 563.432
1306900 2903.51 1965.25 264.571 0 110.256 563.432
1307000 2903.51 1965.25 264.571 0 110.256 563.432
1307100 2903.51 1965.25 264.571 0 110.256 563.432
1307200 2903.51 1965.25 264.571 0 110.256 563.432
1307300 2903.51 1965.25 264.571 0 110.256 563.432
1307400 2903.51 1965.25 264.571 0 110.256 563.432
1307500 2903.51 1965.25 264.571 0 110.256 563.432
1307600 2903.51 1965.25 264.571 0 110.256 563.432
1307700 2903.51 1965.25 264.571 0 110.256 563.432
1307800 2903.51 1965.25 264.571 0 110.256 563.432
1307900 2903.51 1965.25 264.571 0 110.256 563.432
1308000 2903.51 1965.25 264.571 0 110.256 563.432
1308100 2903.51 1965.25 264.571 0 110.256 563.432
1308200 2903.51 1965.25 264.571 0 110.256 563.432
1308300 2903.51 1965.25 264.571 0 110.256 563.432
1308400 2903.51 1965.25 264.571 0 110.256 563.432
1308500 2903.51 1965.25 264.571 0 110.256 563.432
1308600 2903.51 1965.25 264.571 0 110.256 563.432
1308700 2903.51 1965.25 264.571 0 110.256 563.432
1308800 2903.51 1965.25 264.571 0 110.256 563.432
1308900 2903.51 1965.25 264.571 0 110.256 563.432
1309000 2903.51 1965.25 264.571 0 110.256 563.432
1309100 2903.51 1965.25 264.571 0 110.256 563.432
1309200 2903.51 1965.25 264.571 0 110.256 563.432
1309300 2903.51 1965.25 264.571 0 110.256 563.432
1309400 2903.51 1965.25 264.571 0 110.256 563.432
1309500 2903.51 1965.25 264.571 0 110.256 563.432
1309600 2903.51 1965.25 264.571 0 110.256 563.432
1309700 2903.51 1965.25 264.571 0 110.256 563.432
1309800 2903.51 1965.25 264.571 0 110.256 563.432
1309900 2903.51 1965.25 264.571 0 110.256 563.432
1310000 2903.51 1965.25 264.571 0 110.256 563.432
1310100 2903.51 1965.25 264.571 0 110.256 563.432
1310200 2903.51 1965.25 264.571 0 110.256 563.432
1310300 2903.51 1965.25 264.571 0 110.256 563.432
1310400 2903.51 1965.25 264.571 0 110.256 563.432
1310500 2903.51 1965.25 264.571 0 110.256 563.432
1310600 2903.51 1965.25 264.571 0 110.256 563.432
1310700 2903.51 1965.25 264.571 0 110.256 563.432
1310800 2903.51 1965.25 264.571 0 110.256 563.432
1310900 2903.51 1965.25 264.571 0 110.256 563.432
1311000 2903.51 1965.25 264.571 0 110.256 563.432
1311100 2903.51 1965.25 264.571 0 110.256 563.432
1311200 2903.51 1965.25 264.571 0 110.256 563.432
1311300 2903.51 1965.25 264.571 0 110.256 563.432
1311400 2903.51 1965.25 264.571 0 110.256 563.432
1311500 2903.51 1965.25 264.571 0 110.256 563.432
1311600 2903.51 1965.25 264.571 0 110.256 563.432
1311700 2903.51 1965.25 264.571 0 110.256 563.432
1311800 2903.51 1965.25 264.571 0 110.256 563.432
1311900 2903.51 1965.25 264.571 0 110.256 563.432
1312000 2903.51 1965.25 264.571 0 110.256 563.432
1312100 2903.51 1965.25 264.571 0 110.256 563.432
1312200 2903.51 1965.25 264.571 0 110.256 563.432
1312300 2903.51 1965.25 264.571 0 110.256 563.432
1312400 2903.51 1965.25 264.571 0 110.256 563.432
1312500 2903.51 1965.25 264.571 0 110.256 563.432
1312600 2903.51 1965.25 264.571 0 110.256 563.432
1312700 2903.51 1965.25 264.571 0 110.256 563.432
1312800 2903.51 1965.25 264.571 0 110.256 563.432
1312900 2903.51 1965.25 264.571 0 110.256 563.432
1313000 2903.51 1965.25 264.571 0 110.256 563.432
1313100 2903.51 1965.25 264.571 0 110.256 563.432
1313200 2903.51 1965.25 264.571 0 110.256 563.432
1313300 2903.51 1965.25 264.571 0 110.256 563.432
1313400 2903.51 1965.25 264.571 0 110.256 563.432
1313500 2903.51 1965.25 264.571 0 110.256 563.432
1313600 2903.51 1965.25 264.571 0 110.256 563.432
1313700 2903.51 1965.25 264.571 0 110.256 563.432
1313800 2903.51 1965.25 264.571 0 110.256 563.432
1313900 2903.51 1965.25 264.571 0 110.256 563.432
1314000 2903.51 1965.25 264.571 0 110.256 563.432
1314100 2903.51 1965.25 264.571 0 110.256 563.432
1314200 2903.51 1965.25 264.571 0 110.256 563.432
1314300 2903.51 1965.25 264.571 0 110.256 563.432
1314400 2903.51 1965.25 264.571 0 110.256 563.432
1314500 2903.51 1965.25 264.571 0 110.256 563.432
1314600 2903.51 1965.25 264.571 0 110.256 563.432
1314700 2903.51 1965.25 264.571 0 110.256 563.432
1314800 2903.51 1965.25 264.571 0 110.256 563.432
1314900 2903.51 1965.25 264.571 0 110.256 563.432
1315000 2903.51 1965.25 264.571 0 110.256 563.432
1315100 2903.51 1965.25 264.571 0 110.256 563.432
1315200 2903.51 1965.25 264.571 0 110.256 563.432
1315300 2903.51 1965.25 264.571 0 110.256 563.432
1315400 2903.51 1965.25 264.571 0 110.256 563.432
1315500 2903.51 1965.25 264.571 0 110.256 563.432
1315600 2903.51 1965.25 264.571 0 110.256 563.432
1315700 2903.51 1965.25 264.571 0 110.256 563.432
1315800 2903.51 1965.25 264.571 0 110.256 563.432
1315900 2903.51 1965.25 264.571 0 110.256 563.432
1316000 2903.51 1965.25 264.571 0 110.256 563.432
1316100 2903.51 1965.25 264.571 0 110.256 563.432
1316200 2903.51 1965.25 264.571 0 110.256 563.432
1316300 2903.51 1965.25 264.571 0 110.256 563.432
1316400 2903.51 1965.25 264.571 0 110.256 563.432
1316500 2903.51 1965.25 264.571 0 110.256 563.432
1316600 2903.51 1965.25 264.571 0 110.256 563.432
1316700 2903.51 1965.25 264.571 0 110.256 563.432
1316800 2903.51 1965.25 264.571 0 110.256 563.432
1316900 2903.51 1965.25 264.571 0 110.256 563.432
1317000 2903.51 1965.25 264.571 0 110.256 563.432
1317100 2903.51 1965.25 264.571 0 110.256 563.432
1317200 2903.51 1965.25 264.571 0 110.256 563.432
1317300 2903.51 1965.25 264.571 0 110.256 563.432
1317400 2903.51 1965.25 264.571 0 110.256 563.432
1317500 2903.51 1965.25 264.571 0 110.256 563.432
1317600 2903.51 1965.25 264.571 0 110.256 563.432
1317700 2903.51 1965.25 264.571 0 110.256 563.432
1317800 2903.51 1965.25 264.571 0 110.256 563.432
1317900 2903.51 1965.25 264.571 0 110.256 563.432
1318000 2903.51 1965.25 264.571 0 110.256 563.432
1318100 2903.51 1965.25 264.571 0 110.256 563.432
1318200 2903.51 1965.25 264.571 0 110.256 563.432
1318300 2903.51 1965.25 264.571 0 110.256 563.432
1318400 2903.51 1965.25 264.571 0 110.256 563.432
1318500 2903.51 1965.25 264.571 0 110.256 563.432
1318600 2903.51 1965.25 264.571 0 110.256 563.432
1318700 2903.51 1965.25 264.571 0 110.256 563.432
1318800 2903.51 1965.25 264.571 0 110.256 563.432
1318900 2903.51 1965.25 264.571 0 110.256 563.432
1319000 2903.51 1965.25 264.571 0 110.256 563.432
1319100 2903.51 1965.25 264.571 0 110.256 563.432
1319200 2903.51 1965.25 264.571 0 110.256 563.432
1319300 2903.51 1965.25 264.571 0 110.256 563.432
1319400 2903.51 1965.25 264.571 0 110.256 563.432
1319500 2903.51 1965.25 264.571 0 110.256 563.432
1319600 2903.51 1965.25 264.571 0 110.256 563.432
1319700 2903.51 1965.25 264.571 0 110.256 563.432
1319800 2903.51 1965.25 264.571 0 110.256 563.432
1319900 2903.51 1965.25 264.571 0 110.256 563.432
1320000 2903.51 1965.25 264.571 0 110.256 563.432
1320100 2903.51 1965.25 264.571 0 110.256 563.432
1320200 2903.51 1965.25 264.571 0 110.256 563.432
1320300 2903.51 1965.25 264.571 0 110.256 563.432
1320400 2903.51 1965.25 264.571 0 110.256 563.432
1320500 2903.51 1965.25 264.571 0 110.256 563.432
1320600 2903.51 1965.25 264.571 0 110.256 563.432
1320700 2903.51 1965.25 264.571 0 110.256 563.432
1320800 2903.51 1965.25 264.571 0 110.256 563.432
1320900 2903.51 1965.25 264.571 0 110.256 563.432
1321000 2903.51 1965.25 264.571 0 110.256 563.432
1321100 2903.51 1965.25 264.571 0 110.256 563.432
1321200 2903.51 1965.25 264.571 0 110.256 563.432
1321300 2903.51 1965.25 264.571 0 110.256 563.432
1321400 2903.51 1965.25 264.571 0 110.256 563.432
1321500 2903.51 1965.25 264.571 0 110.256 563.432
1321600 2903.51 1965.25 264.571 0 110.256 563.432
1321700 2903.51 1965.25 264.571 0 110.256 563.432
1321800 2903.51 1965.25 264.571 0 110.256 563.432
1321900 2903.51 1965.25 264.571 0 110.256 563.432
1322000 2903.51 1965.25 264.571 0 110.256 563.432
1322100 2903.51 1965.25 264.571 0 110.256 563.432
1322200 2903.51 1965.25 264.571 0 110.256 563.432
1322300 2903.51 1965.25 264.571 0 110.256 563.432
1322400 2903.51 1965.25 264.571 0 110.256 563.432
1322500 2903.51 1965.25 264.571 0 110.256 563.432
1322600 2903.51 1965.25 264.571 0 110.256 563.432
1322700 2903.51 1965.25 264.571 0 110.256 563.432
1322800 2903.51 1965.25 264.571 0 110.256 563.432
1322900 2903.51 1965.25 264.571 0 110.256 563.432
1323000 2903.51 1965.25 264.571 0 110.256 563.432
1323100 2903.51 1965.25 264.571 0 110.256 563.432
1323200 2903.51 1965.25 264.571 0 110.256 563.432
1323300 2903.51 1965.25 264.571 0 110.256 563.432
1323400 2903.51 1965.25 264.571 0 110.256 563.432
1323500 2903.51 1965.25 264.571 0 110.256 563.432
1323600 2903.51 1965.25 264.571 0 110.256 563.432
1323700 2903.51 1965.25 264.571 0 110.256 563.432
1323800 2903.51 1965.25 264.571 0 110.256 563.432
1323900 2903.51 1965.25 264.571 0 110.256 563.432
1324000 2903.51 1965.25 264.571 0 110.256 563.432
1324100 2903.51 1965.25 264.571 0 110.256 563.432
1324200 2903.51 1965.25 264.571 0 110.256 563.432
1324300 2903.51 1965.25 264.571 0 110.256 563.432
1324400 2903.51 1965.25 264.571 0 110.256 563.432
1324500 2903.51 1965.25 264.571 0 110.256 563.432
1324600 2903.51 1965.25 264.571 0 110.256 563.432
1324700 2903.51 1965.25 264.571 0 110.256 563.432
1324800 2903.51 1965.25 264.571 0 110.256 563.432
1324900 2903.51 1965.25 264.571 0 110.256 563.432
1325000 2903.51 1965.25 264.571 0 110.256 563.432
1325100 2903.51 1965.25 264.571 0 110.256 563.432
1325200 2903.51 1965.25 264.571 0 110.256 563.432
1325300 2903.51 1965.25 264.571 0 110.256 563.432
1325400 2903.51 1965.25 264.571 0 110.256 563.432
1325500 2903.51 1965.25 264.571 0 110.256 563.432
1325600 2903.51 1965.25 264.571 0 110.256 563.432
1325700 2903.51 1965.25 264.571 0 110.256 563.432
1325800 2903.51 1965.25 264.571 0 110.256 563.432
1325900 2903.51 1965.25 264.571 0 110.256 563.432
1326000 2903.51 1965.25 264.571 0 110.256 563.432
1326100 2903.51 1965.25 264.571 0 110.256 563.432
1326200 2903.51 1965.25 264.571 0 110.256 563.432
1326300 2903.51 1965.25 264.571 0 110.256 563.432
1326400 2903.51 1965.25 264.571 0 110.256 563.432
1326500 2903.51 1965.25 264.571 0 110.256 563.432
1326600 2903.51 1965.25 264.571 0 110.256 563.432
1326700 2903.51 1965.25 264.571 0 110.256 563.432
1326800 2903.51 1965.25 264.571 0 110.256 563.432
1326900 2903.51 1965.25 264.571 0 110.256 563.432
1327000 2903.51 1965.25 264.571 0 110.256 563.432
1327100 2903.51 1965.25 264.571 0 110.256 563.432
1327200 2903.51 1965.25 264.571 0 110.256 563.432
1327300 2903.51 1965.25 264.571 0 110.256 563.432
1327400 2903.51 1965.25 264.571 0 110.256 563.432
1327500 2903.51 1965.25 264.571 0 110.256 563.432
1327600 2903.51 1965.25 264.571 0 110.256 563.432
1327700 2903.51 1965.25 264.571 0 110.256 563.432
1327800 2903.51 1965.25 264.571 0 110.256 563.432
1327900 2903.51 1965.25 264.571 0 110.256 563.432
1328000 2903.51 1965.25 264.571 0 110.256 563.432
1328100 2903.51 1965.25 264.571 0 110.256 563.432
1328200 2903.51 1965.25 264.571 0 110.256 563.432
1328300 2903.51 1965.25 264.571 0 110.256 563.432
1328400 2903.51 1965.25 264.571 0 110.256 563.432
1328500 2903.51 1965.25 264.571 0 110.256 563.432
1328600 2903.51 1965.25 264.571 0 110.256 563.432
1328700 2903.51 1965.25 264.571 0 110.256 563.432
1328800 2903.51 1965.25 264.571 0 110.256 563.432
1328900 2903.51 1965.25 264.571 0 110.256 563.432
1329000 2903.51 1965.25 264.571 0 110.256 563.432
1329100 2903.51 1965.25 264.571 0 110.256 563.432
1329200 2903.51 1965.25 264.571 0 110.256 563.432
1329300 2903.51 1965.25 264.571 0 110.256 563.432
1329400 2903.51 1965.25 264.571 0 110.256 563.432
1329500 2903.51 1965.25 264.571 0 110.256 563.432
1329600 2903.51 1965.25 264.571 0 110.256 563.432
1329700 2903.51 1965.25 264.571 0 110.256 563.432
1329800 2903.51 1965.25 264.571 0 110.256 563.432
1329900 2903.51 1965.25 264.571 0 110.256 563.432
1330000 2903.51 1965.25 264.571 0 110.256 563.432
1330100 2903.51 1965.25 264.571 0 110.256 563.432
1330200 2903.51 1965.25 264.571 0 110.256 563.432
1330300 2903.51 1965.25 264.571 0 110.256 563.432
1330400 2903.51 1965.25 264.571 0 110.256 563.432
1330500 2903.51 1965.25 264.571 0 110.256 563.432
1330600 2903.51 1965.25 264.571 0 110.256 563.432
1330700 2903.51 1965.25 264.571 0 110.256 563.432
1330800 2903.51 1965.25 264.571 0 110.256 563.432
1330900 2903.51 1965.25 264.571 0 110.256 563.432
1331000 2903.51 1965.25 264.571 0 110.256 563.432
1331100 2903.51 1965.25 264.571 0 110.256 563.432
1331200 2903.51 1965.25 264.571 0 110.256 563.432
1331300 2903.51 1965.25 264.571 0 110.256 563.432
1331400 2903.51 1965.25 264.571 0 110.256 563.432
1331500 2903.51 1965.25 264.571 0 110.256 563.432
1331600 2903.51 1965.25 264.571 0 110.256 563.432
1331700 2903.51 1965.25 264.571 0 110.256 563.432
1331800 2903.51 1965.25 264.571 0 110.256 563.432
1331900 2903.51 1965.25 264.571 0 110.256 563.432
1332000 2903.51 1965.25 264.571 0 110.256 563.432
1332100 2903.51 1965.25 264.571 0 110.256 563.432
1332200 2903.51 1965.25 264.571 0 110.256 563.432
1332300 2903.51 1965.25 264.571 0 110.256 563.432
1332400 2903.51 1965.25 264.571 0 110.256 563.432
1332500 2903.51 1965.25 264.571 0 110.256 563.432
1332600 2903.51 1965.25 264.571 0 110.256 563.432
1332700 2903.51 1965.25 264.571 0 110.256 563.432
1332800 2903.51 1965.25 264.571 0 110.256 563.432
1332900 2903.51 1965.25 264.571 0 110.256 563.432
1333000 2903.51 1965.25 264.571 0 110.256 563.432
1333100 2903.51 1965.25 264.571 0 110.256 563.432
1333200 2903.51 1965.25 264.571 0 110.256 563.432
1333300 2903.51 1965.25 264.571 0 110.256 563.432
1333400 2903.51 1965.25 264.571 0 110.256 563.432
1333500 2903.51 1965.25 264.571 0 110.256 563.432
1333600 2903.51 1965.25 264.571 0 110.256 563.432
1333700 2903.51 1965.25 264.571 0 110.256 563.432
1333800 2903.51 1965.25 264.571 0 110.256 563.432
1333900 2903.51 1965.25 264.571 0 110.256 563.432
1334000 2903.51 1965.25 264.571 0 110.256 563.432
1334100 2903.51 1965.25 264.571 0 110.256 563.432
1334200 2903.51 1965.25 264.571 0 110.256 563.432
1334300 2903.51 1965.25 264.571 0 110.256 563.432
1334400 2903.51 1965.25 264.571 0 110.256 563.432
1334500 2903.51 1965.25 264.571 0 110.256 563.432
1334600 2903.51 1965.25 264.571 0 110.256 563.432
1334700 2903.51 1965.25 264.571 0 110.256 563.432
1334800 2903.51 1965.25 264.571 0 110.256 563.432
1334900 2903.51 1965.25 264.571 0 110.256 563.432
1335000 2903.51 1965.25 264.571 0 110.256 563.432
1335100 2903.51 1965.25 264.571 0 110.256 563.432
1335200 2903.51 1965.25 264.571 0 110.256 563.432
1335300 2903.51 1965.25 264.571 0 110.256 563.432
1335400 2903.51 1965.25 264.571 0 110.256 563.432
1335500 2903.51 1965.25 264.571 0 110.256 563.432
1335600 2903.51 1965.25 264.571 0 110.256 563.432
1335700 2903.51 1965.25 264.571 0 110.256 563.432
1335800 2903.51 1965.25 264.571 0 110.256 563.432
1335900 2903.51 1965.25 264.571 0 110.256 563.432
1336000 2903.51 1965.25 264.571 0 110.256 563.432
1336100 2903.51 1965.25 264.571 0 110.256 563.432
1336200 2903.51 1965.25 264.571 0 110.256 563.432
1336300 2903.51 1965.25 264.571 0 110.256 563.432
1336400 2903.51 1965.25 264.571 0 110.256 563.432
1336500 2903.51 1965.25 264.571 0 110.256 563.432
1336600 2903.51 1965.25 264.571 0 110.256 563.432
1336700 2903.51 1965.25 264.571 0 110.256 563.432
1336800 2903.51 1965.25 264.571 0 110.256 563.432
1336900 2903.51 1965.25 264.571 0 110.256 563.432
