0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1333100 2552.78 788.975 0 0 225.656 1538.15
1333200 2552.78 788.975 0 0 225.656 1538.15
1333300 2552.78 788.975 0 0 225.656 1538.15
1333400 2552.78 788.975 0 0 225.656 1538.15
1333500 2552.78 788.975 0 0 225.656 1538.15
1333600 2552.78 788.975 0 0 225.656 1538.15
1333700 2552.78 788.975 0 0 225.656 1538.15
1333800 2552.78 788.975 0 0 225.656 1538.15
1333900 2552.78 788.975 0 0 225.656 1538.15
1334000 2552.78 788.975 0 0 225.656 1538.15
1334100 2552.78 788.975 0 0 225.656 1538.15
1334200 2552.78 788.975 0 0 225.656 1538.15
1334300 2552.78 788.975 0 0 225.656 1538.15
1334400 2552.78 788.975 0 0 225.656 1538.15
1334500 2552.78 788.975 0 0 225.656 1538.15
1334600 2552.78 788.975 0 0 225.656 1538.15
1334700 2552.78 788.975 0 0 225.656 1538.15
1334800 2552.78 788.975 0 0 225.656 1538.15
1334900 2552.78 788.975 0 0 225.656 1538.15
1335000 2552.78 788.975 0 0 225.656 1538.15
1335100 2552.78 788.975 0 0 225.656 1538.15
1335200 2552.78 788.975 0 0 225.656 1538.15
1335300 2552.78 788.975 0 0 225.656 1538.15
1335400 2552.78 788.975 0 0 225.656 1538.15
1335500 2552.78 788.975 0 0 225.656 1538.15
1335600 2552.78 788.975 0 0 225.656 1538.15
1335700 2552.78 788.975 0 0 225.656 1538.15
1335800 2552.78 788.975 0 0 225.656 1538.15
1335900 2552.78 788.975 0 0 225.656 1538.15
1336000 2552.78 788.975 0 0 225.656 1538.15
1336100 2552.78 788.975 0 0 225.656 1538.15
1336200 2552.78 788.975 0 0 225.656 1538.15
1336300 2552.78 788.975 0 0 225.656 1538.15
1336400 2552.78 788.975 0 0 225.656 1538.15
1336500 2552.78 788.975 0 0 225.656 1538.15
1336600 2552.78 788.975 0 0 225.656 1538.15
1336700 2552.78 788.975 0 0 225.656 1538.15
1336800 2552.78 788.975 0 0 225.656 1538.15
1336900 2552.78 788.975 0 0 225.656 1538.15
1337000 2552.78 788.975 0 0 225.656 1538.15
1337100 2552.78 788.975 0 0 225.656 1538.15
1337200 2552.78 788.975 0 0 225.656 1538.15
1337300 2552.78 788.975 0 0 225.656 1538.15
1337400 2552.78 788.975 0 0 225.656 1538.15
1337500 2552.78 788.975 0 0 225.656 1538.15
1337600 2552.78 788.975 0 0 225.656 1538.15
1337700 2552.78 788.975 0 0 225.656 1538.15
1337800 2552.78 788.975 0 0 225.656 1538.15
1337900 2552.78 788.975 0 0 225.656 1538.15
1338000 2552.78 788.975 0 0 225.656 1538.15
1338100 2552.78 788.975 0 0 225.656 1538.15
1338200 2552.78 788.975 0 0 225.656 1538.15
1338300 2552.78 788.975 0 0 225.656 1538.15
1338400 2552.78 788.975 0 0 225.656 1538.15
1338500 2552.78 788.975 0 0 225.656 1538.15
1338600 2552.78 788.975 0 0 225.656 1538.15
1338700 2552.78 788.975 0 0 225.656 1538.15
1338800 2552.78 788.975 0 0 225.656 1538.15
1338900 2552.78 788.975 0 0 225.656 1538.15
1339000 2552.78 788.975 0 0 225.656 1538.15
1339100 2552.78 788.975 0 0 225.656 1538.15
1339200 2552.78 788.975 0 0 225.656 1538.15
1339300 2552.78 788.975 0 0 225.656 1538.15
1339400 2552.78 788.975 0 0 225.656 1538.15
1339500 2552.78 788.975 0 0 225.656 1538.15
1339600 2552.78 788.975 0 0 225.656 1538.15
1339700 2552.78 788.975 0 0 225.656 1538.15
1339800 2552.78 788.975 0 0 225.656 1538.15
1339900 2552.78 788.975 0 0 225.656 1538.15
1340000 2552.78 788.975 0 0 225.656 1538.15
1340100 2552.78 788.975 0 0 225.656 1538.15
1340200 2552.78 788.975 0 0 225.656 1538.15
1340300 2552.78 788.975 0 0 225.656 1538.15
1340400 2552.78 788.975 0 0 225.656 1538.15
1340500 2552.78 788.975 0 0 225.656 1538.15
1340600 2552.78 788.975 0 0 225.656 1538.15
1340700 2552.78 788.975 0 0 225.656 1538.15
1340800 2552.78 788.975 0 0 225.656 1538.15
1340900 2552.78 788.975 0 0 225.656 1538.15
1341000 2552.78 788.975 0 0 225.656 1538.15
1341100 2552.78 788.975 0 0 225.656 1538.15
1341200 2552.78 788.975 0 0 225.656 1538.15
1341300 2552.78 788.975 0 0 225.656 1538.15
1341400 2552.78 788.975 0 0 225.656 1538.15
1341500 2552.78 788.975 0 0 225.656 1538.15
1341600 2552.78 788.975 0 0 225.656 1538.15
1341700 2552.78 788.975 0 0 225.656 1538.15
1341800 2552.78 788.975 0 0 225.656 1538.15
1341900 2552.78 788.975 0 0 225.656 1538.15
1342000 2552.78 788.975 0 0 225.656 1538.15
1342100 2552.78 788.975 0 0 225.656 1538.15
1342200 2552.78 788.975 0 0 225.656 1538.15
1342300 2552.78 788.975 0 0 225.656 1538.15
1342400 2552.78 788.975 0 0 225.656 1538.15
1342500 2552.78 788.975 0 0 225.656 1538.15
1342600 2552.78 788.975 0 0 225.656 1538.15
1342700 2552.78 788.975 0 0 225.656 1538.15
1342800 2552.78 788.975 0 0 225.656 1538.15
1342900 2552.78 788.975 0 0 225.656 1538.15
1343000 2552.78 788.975 0 0 225.656 1538.15
1343100 2552.78 788.975 0 0 225.656 1538.15
1343200 2552.78 788.975 0 0 225.656 1538.15
1343300 2552.78 788.975 0 0 225.656 1538.15
1343400 2552.78 788.975 0 0 225.656 1538.15
1343500 2552.78 788.975 0 0 225.656 1538.15
1343600 2552.78 788.975 0 0 225.656 1538.15
1343700 2552.78 788.975 0 0 225.656 1538.15
1343800 2552.78 788.975 0 0 225.656 1538.15
1343900 2552.78 788.975 0 0 225.656 1538.15
1344000 2552.78 788.975 0 0 225.656 1538.15
1344100 2552.78 788.975 0 0 225.656 1538.15
1344200 2552.78 788.975 0 0 225.656 1538.15
1344300 2552.78 788.975 0 0 225.656 1538.15
1344400 2552.78 788.975 0 0 225.656 1538.15
1344500 2552.78 788.975 0 0 225.656 1538.15
1344600 2552.78 788.975 0 0 225.656 1538.15
1344700 2552.78 788.975 0 0 225.656 1538.15
1344800 2552.78 788.975 0 0 225.656 1538.15
1344900 2552.78 788.975 0 0 225.656 1538.15
1345000 2552.78 788.975 0 0 225.656 1538.15
1345100 2552.78 788.975 0 0 225.656 1538.15
1345200 2552.78 788.975 0 0 225.656 1538.15
1345300 2552.78 788.975 0 0 225.656 1538.15
1345400 2552.78 788.975 0 0 225.656 1538.15
1345500 2552.78 788.975 0 0 225.656 1538.15
1345600 2552.78 788.975 0 0 225.656 1538.15
1345700 2552.78 788.975 0 0 225.656 1538.15
1345800 2552.78 788.975 0 0 225.656 1538.15
1345900 2552.78 788.975 0 0 225.656 1538.15
1346000 2552.78 788.975 0 0 225.656 1538.15
1346100 2552.78 788.975 0 0 225.656 1538.15
1346200 2552.78 788.975 0 0 225.656 1538.15
1346300 2552.78 788.975 0 0 225.656 1538.15
1346400 2552.78 788.975 0 0 225.656 1538.15
1346500 2552.78 788.975 0 0 225.656 1538.15
1346600 2552.78 788.975 0 0 225.656 1538.15
1346700 2552.78 788.975 0 0 225.656 1538.15
1346800 2552.78 788.975 0 0 225.656 1538.15
1346900 2552.78 788.975 0 0 225.656 1538.15
1347000 2552.78 788.975 0 0 225.656 1538.15
1347100 2552.78 788.975 0 0 225.656 1538.15
1347200 2552.78 788.975 0 0 225.656 1538.15
1347300 2552.78 788.975 0 0 225.656 1538.15
1347400 2552.78 788.975 0 0 225.656 1538.15
1347500 2552.78 788.975 0 0 225.656 1538.15
1347600 2552.78 788.975 0 0 225.656 1538.15
1347700 2552.78 788.975 0 0 225.656 1538.15
1347800 2552.78 788.975 0 0 225.656 1538.15
1347900 2552.78 788.975 0 0 225.656 1538.15
1348000 2552.78 788.975 0 0 225.656 1538.15
1348100 2552.78 788.975 0 0 225.656 1538.15
1348200 2552.78 788.975 0 0 225.656 1538.15
1348300 2552.78 788.975 0 0 225.656 1538.15
1348400 2552.78 788.975 0 0 225.656 1538.15
1348500 2552.78 788.975 0 0 225.656 1538.15
1348600 2552.78 788.975 0 0 225.656 1538.15
1348700 2552.78 788.975 0 0 225.656 1538.15
1348800 2552.78 788.975 0 0 225.656 1538.15
1348900 2552.78 788.975 0 0 225.656 1538.15
1349000 2552.78 788.975 0 0 225.656 1538.15
1349100 2552.78 788.975 0 0 225.656 1538.15
1349200 2552.78 788.975 0 0 225.656 1538.15
1349300 2552.78 788.975 0 0 225.656 1538.15
1349400 2552.78 788.975 0 0 225.656 1538.15
1349500 2552.78 788.975 0 0 225.656 1538.15
1349600 2552.78 788.975 0 0 225.656 1538.15
1349700 2552.78 788.975 0 0 225.656 1538.15
1349800 2552.78 788.975 0 0 225.656 1538.15
1349900 2552.78 788.975 0 0 225.656 1538.15
1350000 2552.78 788.975 0 0 225.656 1538.15
1350100 2552.78 788.975 0 0 225.656 1538.15
1350200 2552.78 788.975 0 0 225.656 1538.15
1350300 2552.78 788.975 0 0 225.656 1538.15
1350400 2552.78 788.975 0 0 225.656 1538.15
1350500 2552.78 788.975 0 0 225.656 1538.15
1350600 2552.78 788.975 0 0 225.656 1538.15
1350700 2552.78 788.975 0 0 225.656 1538.15
1350800 2552.78 788.975 0 0 225.656 1538.15
1350900 2552.78 788.975 0 0 225.656 1538.15
1351000 2552.78 788.975 0 0 225.656 1538.15
1351100 2552.78 788.975 0 0 225.656 1538.15
1351200 2552.78 788.975 0 0 225.656 1538.15
1351300 2552.78 788.975 0 0 225.656 1538.15
1351400 2552.78 788.975 0 0 225.656 1538.15
1351500 2552.78 788.975 0 0 225.656 1538.15
1351600 2552.78 788.975 0 0 225.656 1538.15
1351700 2552.78 788.975 0 0 225.656 1538.15
1351800 2552.78 788.975 0 0 225.656 1538.15
1351900 2552.78 788.975 0 0 225.656 1538.15
1352000 2552.78 788.975 0 0 225.656 1538.15
1352100 2552.78 788.975 0 0 225.656 1538.15
1352200 2552.78 788.975 0 0 225.656 1538.15
1352300 2552.78 788.975 0 0 225.656 1538.15
1352400 2552.78 788.975 0 0 225.656 1538.15
1352500 2552.78 788.975 0 0 225.656 1538.15
1352600 2552.78 788.975 0 0 225.656 1538.15
1352700 2552.78 788.975 0 0 225.656 1538.15
1352800 2552.78 788.975 0 0 225.656 1538.15
1352900 2552.78 788.975 0 0 225.656 1538.15
1353000 2552.78 788.975 0 0 225.656 1538.15
1353100 2552.78 788.975 0 0 225.656 1538.15
1353200 2552.78 788.975 0 0 225.656 1538.15
1353300 2552.78 788.975 0 0 225.656 1538.15
1353400 2552.78 788.975 0 0 225.656 1538.15
1353500 2552.78 788.975 0 0 225.656 1538.15
1353600 2552.78 788.975 0 0 225.656 1538.15
1353700 2552.78 788.975 0 0 225.656 1538.15
1353800 2552.78 788.975 0 0 225.656 1538.15
1353900 2552.78 788.975 0 0 225.656 1538.15
1354000 2552.78 788.975 0 0 225.656 1538.15
1354100 2552.78 788.975 0 0 225.656 1538.15
1354200 2552.78 788.975 0 0 225.656 1538.15
1354300 2552.78 788.975 0 0 225.656 1538.15
1354400 2552.78 788.975 0 0 225.656 1538.15
1354500 2552.78 788.975 0 0 225.656 1538.15
1354600 2552.78 788.975 0 0 225.656 1538.15
1354700 2552.78 788.975 0 0 225.656 1538.15
1354800 2552.78 788.975 0 0 225.656 1538.15
1354900 2552.78 788.975 0 0 225.656 1538.15
1355000 2552.78 788.975 0 0 225.656 1538.15
1355100 2552.78 788.975 0 0 225.656 1538.15
1355200 2552.78 788.975 0 0 225.656 1538.15
1355300 2552.78 788.975 0 0 225.656 1538.15
1355400 2552.78 788.975 0 0 225.656 1538.15
1355500 2552.78 788.975 0 0 225.656 1538.15
1355600 2552.78 788.975 0 0 225.656 1538.15
1355700 2552.78 788.975 0 0 225.656 1538.15
1355800 2552.78 788.975 0 0 225.656 1538.15
1355900 2552.78 788.975 0 0 225.656 1538.15
1356000 2552.78 788.975 0 0 225.656 1538.15
1356100 2552.78 788.975 0 0 225.656 1538.15
1356200 2552.78 788.975 0 0 225.656 1538.15
1356300 2552.78 788.975 0 0 225.656 1538.15
1356400 2552.78 788.975 0 0 225.656 1538.15
1356500 2552.78 788.975 0 0 225.656 1538.15
1356600 2932.68 1121.5 0 0 229.741 1581.43
1356700 2932.68 1121.5 0 0 229.741 1581.43
1356800 2932.68 1121.5 0 0 229.741 1581.43
1356900 2932.68 1121.5 0 0 229.741 1581.43
1357000 2932.68 1121.5 0 0 229.741 1581.43
1357100 2932.68 1121.5 0 0 229.741 1581.43
1357200 2932.68 1121.5 0 0 229.741 1581.43
1357300 2932.68 1121.5 0 0 229.741 1581.43
1357400 2932.68 1121.5 0 0 229.741 1581.43
1357500 2932.68 1121.5 0 0 229.741 1581.43
1357600 2932.68 1121.5 0 0 229.741 1581.43
1357700 2932.68 1121.5 0 0 229.741 1581.43
1357800 2932.68 1121.5 0 0 229.741 1581.43
1357900 2932.68 1121.5 0 0 229.741 1581.43
1358000 2932.68 1121.5 0 0 229.741 1581.43
1358100 2932.68 1121.5 0 0 229.741 1581.43
1358200 2932.68 1121.5 0 0 229.741 1581.43
1358300 2932.68 1121.5 0 0 229.741 1581.43
1358400 2932.68 1121.5 0 0 229.741 1581.43
1358500 2932.68 1121.5 0 0 229.741 1581.43
1358600 2932.68 1121.5 0 0 229.741 1581.43
1358700 2932.68 1121.5 0 0 229.741 1581.43
1358800 2932.68 1121.5 0 0 229.741 1581.43
1358900 2932.68 1121.5 0 0 229.741 1581.43
1359000 2932.68 1121.5 0 0 229.741 1581.43
1359100 2932.68 1121.5 0 0 229.741 1581.43
1359200 2932.68 1121.5 0 0 229.741 1581.43
1359300 2932.68 1121.5 0 0 229.741 1581.43
1359400 2932.68 1121.5 0 0 229.741 1581.43
1359500 2932.68 1121.5 0 0 229.741 1581.43
1359600 2932.68 1121.5 0 0 229.741 1581.43
1359700 2932.68 1121.5 0 0 229.741 1581.43
1359800 2932.68 1121.5 0 0 229.741 1581.43
1359900 2932.68 1121.5 0 0 229.741 1581.43
1360000 2932.68 1121.5 0 0 229.741 1581.43
1360100 2932.68 1121.5 0 0 229.741 1581.43
1360200 2932.68 1121.5 0 0 229.741 1581.43
1360300 2932.68 1121.5 0 0 229.741 1581.43
1360400 2932.68 1121.5 0 0 229.741 1581.43
1360500 2932.68 1121.5 0 0 229.741 1581.43
1360600 2932.68 1121.5 0 0 229.741 1581.43
1360700 2932.68 1121.5 0 0 229.741 1581.43
1360800 2932.68 1121.5 0 0 229.741 1581.43
1360900 2932.68 1121.5 0 0 229.741 1581.43
1361000 2932.68 1121.5 0 0 229.741 1581.43
1361100 2932.68 1121.5 0 0 229.741 1581.43
1361200 2932.68 1121.5 0 0 229.741 1581.43
1361300 2932.68 1121.5 0 0 229.741 1581.43
1361400 2932.68 1121.5 0 0 229.741 1581.43
1361500 2932.68 1121.5 0 0 229.741 1581.43
1361600 2932.68 1121.5 0 0 229.741 1581.43
1361700 2932.68 1121.5 0 0 229.741 1581.43
1361800 2932.68 1121.5 0 0 229.741 1581.43
1361900 2932.68 1121.5 0 0 229.741 1581.43
1362000 2932.68 1121.5 0 0 229.741 1581.43
1362100 2932.68 1121.5 0 0 229.741 1581.43
1362200 2932.68 1121.5 0 0 229.741 1581.43
1362300 2932.68 1121.5 0 0 229.741 1581.43
1362400 2932.68 1121.5 0 0 229.741 1581.43
1362500 2932.68 1121.5 0 0 229.741 1581.43
1362600 2932.68 1121.5 0 0 229.741 1581.43
1362700 2932.68 1121.5 0 0 229.741 1581.43
1362800 2932.68 1121.5 0 0 229.741 1581.43
1362900 2932.68 1121.5 0 0 229.741 1581.43
1363000 2932.68 1121.5 0 0 229.741 1581.43
1363100 2932.68 1121.5 0 0 229.741 1581.43
1363200 2932.68 1121.5 0 0 229.741 1581.43
1363300 2932.68 1121.5 0 0 229.741 1581.43
1363400 2932.68 1121.5 0 0 229.741 1581.43
1363500 2932.68 1121.5 0 0 229.741 1581.43
1363600 2932.68 1121.5 0 0 229.741 1581.43
1363700 2932.68 1121.5 0 0 229.741 1581.43
1363800 2932.68 1121.5 0 0 229.741 1581.43
1363900 2932.68 1121.5 0 0 229.741 1581.43
1364000 2932.68 1121.5 0 0 229.741 1581.43
1364100 2932.68 1121.5 0 0 229.741 1581.43
1364200 2932.68 1121.5 0 0 229.741 1581.43
1364300 2932.68 1121.5 0 0 229.741 1581.43
1364400 2932.68 1121.5 0 0 229.741 1581.43
1364500 2932.68 1121.5 0 0 229.741 1581.43
1364600 2932.68 1121.5 0 0 229.741 1581.43
1364700 2932.68 1121.5 0 0 229.741 1581.43
1364800 2932.68 1121.5 0 0 229.741 1581.43
1364900 2932.68 1121.5 0 0 229.741 1581.43
1365000 2932.68 1121.5 0 0 229.741 1581.43
1365100 2932.68 1121.5 0 0 229.741 1581.43
1365200 2932.68 1121.5 0 0 229.741 1581.43
1365300 2932.68 1121.5 0 0 229.741 1581.43
1365400 2932.68 1121.5 0 0 229.741 1581.43
1365500 2932.68 1121.5 0 0 229.741 1581.43
1365600 2932.68 1121.5 0 0 229.741 1581.43
1365700 2932.68 1121.5 0 0 229.741 1581.43
1365800 2932.68 1121.5 0 0 229.741 1581.43
1365900 2932.68 1121.5 0 0 229.741 1581.43
1366000 2932.68 1121.5 0 0 229.741 1581.43
1366100 2932.68 1121.5 0 0 229.741 1581.43
1366200 2932.68 1121.5 0 0 229.741 1581.43
1366300 2932.68 1121.5 0 0 229.741 1581.43
1366400 2932.68 1121.5 0 0 229.741 1581.43
1366500 2932.68 1121.5 0 0 229.741 1581.43
1366600 2932.68 1121.5 0 0 229.741 1581.43
1366700 2932.68 1121.5 0 0 229.741 1581.43
1366800 2932.68 1121.5 0 0 229.741 1581.43
1366900 2932.68 1121.5 0 0 229.741 1581.43
1367000 2932.68 1121.5 0 0 229.741 1581.43
1367100 2932.68 1121.5 0 0 229.741 1581.43
1367200 2932.68 1121.5 0 0 229.741 1581.43
1367300 2932.68 1121.5 0 0 229.741 1581.43
1367400 2932.68 1121.5 0 0 229.741 1581.43
1367500 2932.68 1121.5 0 0 229.741 1581.43
1367600 2932.68 1121.5 0 0 229.741 1581.43
1367700 2932.68 1121.5 0 0 229.741 1581.43
1367800 2932.68 1121.5 0 0 229.741 1581.43
1367900 2932.68 1121.5 0 0 229.741 1581.43
1368000 2932.68 1121.5 0 0 229.741 1581.43
1368100 2932.68 1121.5 0 0 229.741 1581.43
1368200 2932.68 1121.5 0 0 229.741 1581.43
1368300 2932.68 1121.5 0 0 229.741 1581.43
1368400 2932.68 1121.5 0 0 229.741 1581.43
1368500 2932.68 1121.5 0 0 229.741 1581.43
1368600 2932.68 1121.5 0 0 229.741 1581.43
1368700 2932.68 1121.5 0 0 229.741 1581.43
1368800 2932.68 1121.5 0 0 229.741 1581.43
1368900 2932.68 1121.5 0 0 229.741 1581.43
1369000 2932.68 1121.5 0 0 229.741 1581.43
1369100 2932.68 1121.5 0 0 229.741 1581.43
1369200 2932.68 1121.5 0 0 229.741 1581.43
1369300 2932.68 1121.5 0 0 229.741 1581.43
1369400 2932.68 1121.5 0 0 229.741 1581.43
1369500 2932.68 1121.5 0 0 229.741 1581.43
1369600 2932.68 1121.5 0 0 229.741 1581.43
1369700 2932.68 1121.5 0 0 229.741 1581.43
1369800 2932.68 1121.5 0 0 229.741 1581.43
1369900 2932.68 1121.5 0 0 229.741 1581.43
1370000 2932.68 1121.5 0 0 229.741 1581.43
1370100 2932.68 1121.5 0 0 229.741 1581.43
1370200 2932.68 1121.5 0 0 229.741 1581.43
1370300 2932.68 1121.5 0 0 229.741 1581.43
1370400 2932.68 1121.5 0 0 229.741 1581.43
1370500 2932.68 1121.5 0 0 229.741 1581.43
1370600 2932.68 1121.5 0 0 229.741 1581.43
1370700 2932.68 1121.5 0 0 229.741 1581.43
1370800 2932.68 1121.5 0 0 229.741 1581.43
1370900 2932.68 1121.5 0 0 229.741 1581.43
1371000 2932.68 1121.5 0 0 229.741 1581.43
1371100 2932.68 1121.5 0 0 229.741 1581.43
1371200 2932.68 1121.5 0 0 229.741 1581.43
1371300 2932.68 1121.5 0 0 229.741 1581.43
1371400 2932.68 1121.5 0 0 229.741 1581.43
1371500 2932.68 1121.5 0 0 229.741 1581.43
1371600 2932.68 1121.5 0 0 229.741 1581.43
1371700 2932.68 1121.5 0 0 229.741 1581.43
1371800 2932.68 1121.5 0 0 229.741 1581.43
1371900 2932.68 1121.5 0 0 229.741 1581.43
1372000 2932.68 1121.5 0 0 229.741 1581.43
1372100 2932.68 1121.5 0 0 229.741 1581.43
1372200 2932.68 1121.5 0 0 229.741 1581.43
1372300 2932.68 1121.5 0 0 229.741 1581.43
1372400 2932.68 1121.5 0 0 229.741 1581.43
1372500 2932.68 1121.5 0 0 229.741 1581.43
1372600 2932.68 1121.5 0 0 229.741 1581.43
1372700 2932.68 1121.5 0 0 229.741 1581.43
1372800 2932.68 1121.5 0 0 229.741 1581.43
1372900 2932.68 1121.5 0 0 229.741 1581.43
1373000 2932.68 1121.5 0 0 229.741 1581.43
1373100 2932.68 1121.5 0 0 229.741 1581.43
1373200 2932.68 1121.5 0 0 229.741 1581.43
1373300 2932.68 1121.5 0 0 229.741 1581.43
1373400 2932.68 1121.5 0 0 229.741 1581.43
1373500 2932.68 1121.5 0 0 229.741 1581.43
1373600 2932.68 1121.5 0 0 229.741 1581.43
1373700 2932.68 1121.5 0 0 229.741 1581.43
1373800 2932.68 1121.5 0 0 229.741 1581.43
1373900 2932.68 1121.5 0 0 229.741 1581.43
1374000 2932.68 1121.5 0 0 229.741 1581.43
1374100 2932.68 1121.5 0 0 229.741 1581.43
1374200 2932.68 1121.5 0 0 229.741 1581.43
1374300 2932.68 1121.5 0 0 229.741 1581.43
1374400 2932.68 1121.5 0 0 229.741 1581.43
1374500 2932.68 1121.5 0 0 229.741 1581.43
1374600 2932.68 1121.5 0 0 229.741 1581.43
1374700 2932.68 1121.5 0 0 229.741 1581.43
1374800 2932.68 1121.5 0 0 229.741 1581.43
1374900 2932.68 1121.5 0 0 229.741 1581.43
1375000 2932.68 1121.5 0 0 229.741 1581.43
1375100 2932.68 1121.5 0 0 229.741 1581.43
1375200 2932.68 1121.5 0 0 229.741 1581.43
1375300 2932.68 1121.5 0 0 229.741 1581.43
1375400 2932.68 1121.5 0 0 229.741 1581.43
1375500 2932.68 1121.5 0 0 229.741 1581.43
1375600 2932.68 1121.5 0 0 229.741 1581.43
1375700 2932.68 1121.5 0 0 229.741 1581.43
1375800 2932.68 1121.5 0 0 229.741 1581.43
1375900 2932.68 1121.5 0 0 229.741 1581.43
1376000 2932.68 1121.5 0 0 229.741 1581.43
1376100 2932.68 1121.5 0 0 229.741 1581.43
1376200 2932.68 1121.5 0 0 229.741 1581.43
1376300 2932.68 1121.5 0 0 229.741 1581.43
1376400 2932.68 1121.5 0 0 229.741 1581.43
1376500 2932.68 1121.5 0 0 229.741 1581.43
1376600 2932.68 1121.5 0 0 229.741 1581.43
1376700 2932.68 1121.5 0 0 229.741 1581.43
1376800 2932.68 1121.5 0 0 229.741 1581.43
1376900 2932.68 1121.5 0 0 229.741 1581.43
1377000 2932.68 1121.5 0 0 229.741 1581.43
1377100 2932.68 1121.5 0 0 229.741 1581.43
1377200 2932.68 1121.5 0 0 229.741 1581.43
1377300 2932.68 1121.5 0 0 229.741 1581.43
1377400 2932.68 1121.5 0 0 229.741 1581.43
1377500 2932.68 1121.5 0 0 229.741 1581.43
1377600 2932.68 1121.5 0 0 229.741 1581.43
1377700 2932.68 1121.5 0 0 229.741 1581.43
1377800 2932.68 1121.5 0 0 229.741 1581.43
1377900 2932.68 1121.5 0 0 229.741 1581.43
1378000 2932.68 1121.5 0 0 229.741 1581.43
1378100 2932.68 1121.5 0 0 229.741 1581.43
1378200 2932.68 1121.5 0 0 229.741 1581.43
1378300 2932.68 1121.5 0 0 229.741 1581.43
1378400 2932.68 1121.5 0 0 229.741 1581.43
1378500 2932.68 1121.5 0 0 229.741 1581.43
1378600 2932.68 1121.5 0 0 229.741 1581.43
1378700 2932.68 1121.5 0 0 229.741 1581.43
1378800 2932.68 1121.5 0 0 229.741 1581.43
1378900 2932.68 1121.5 0 0 229.741 1581.43
1379000 2932.68 1121.5 0 0 229.741 1581.43
1379100 2932.68 1121.5 0 0 229.741 1581.43
1379200 2932.68 1121.5 0 0 229.741 1581.43
1379300 2932.68 1121.5 0 0 229.741 1581.43
1379400 2932.68 1121.5 0 0 229.741 1581.43
1379500 2932.68 1121.5 0 0 229.741 1581.43
1379600 2932.68 1121.5 0 0 229.741 1581.43
1379700 2932.68 1121.5 0 0 229.741 1581.43
1379800 2932.68 1121.5 0 0 229.741 1581.43
1379900 2932.68 1121.5 0 0 229.741 1581.43
1380000 2932.68 1121.5 0 0 229.741 1581.43
1380100 2932.68 1121.5 0 0 229.741 1581.43
1380200 2932.68 1121.5 0 0 229.741 1581.43
1380300 2932.68 1121.5 0 0 229.741 1581.43
1380400 2932.68 1121.5 0 0 229.741 1581.43
1380500 2932.68 1121.5 0 0 229.741 1581.43
1380600 2932.68 1121.5 0 0 229.741 1581.43
1380700 2932.68 1121.5 0 0 229.741 1581.43
1380800 2932.68 1121.5 0 0 229.741 1581.43
1380900 2932.68 1121.5 0 0 229.741 1581.43
1381000 2932.68 1121.5 0 0 229.741 1581.43
1381100 2932.68 1121.5 0 0 229.741 1581.43
1381200 2932.68 1121.5 0 0 229.741 1581.43
1381300 2932.68 1121.5 0 0 229.741 1581.43
1381400 2932.68 1121.5 0 0 229.741 1581.43
1381500 2932.68 1121.5 0 0 229.741 1581.43
1381600 2932.68 1121.5 0 0 229.741 1581.43
1381700 2932.68 1121.5 0 0 229.741 1581.43
1381800 2932.68 1121.5 0 0 229.741 1581.43
1381900 2932.68 1121.5 0 0 229.741 1581.43
1382000 2932.68 1121.5 0 0 229.741 1581.43
1382100 2932.68 1121.5 0 0 229.741 1581.43
1382200 2932.68 1121.5 0 0 229.741 1581.43
1382300 2932.68 1121.5 0 0 229.741 1581.43
1382400 2932.68 1121.5 0 0 229.741 1581.43
1382500 2932.68 1121.5 0 0 229.741 1581.43
1382600 2932.68 1121.5 0 0 229.741 1581.43
1382700 2932.68 1121.5 0 0 229.741 1581.43
1382800 2932.68 1121.5 0 0 229.741 1581.43
1382900 2932.68 1121.5 0 0 229.741 1581.43
1383000 2932.68 1121.5 0 0 229.741 1581.43
1383100 2932.68 1121.5 0 0 229.741 1581.43
1383200 2932.68 1121.5 0 0 229.741 1581.43
1383300 2932.68 1121.5 0 0 229.741 1581.43
1383400 2932.68 1121.5 0 0 229.741 1581.43
1383500 2932.68 1121.5 0 0 229.741 1581.43
1383600 2932.68 1121.5 0 0 229.741 1581.43
1383700 2932.68 1121.5 0 0 229.741 1581.43
1383800 2932.68 1121.5 0 0 229.741 1581.43
1383900 2932.68 1121.5 0 0 229.741 1581.43
1384000 2932.68 1121.5 0 0 229.741 1581.43
1384100 2932.68 1121.5 0 0 229.741 1581.43
1384200 2932.68 1121.5 0 0 229.741 1581.43
1384300 2932.68 1121.5 0 0 229.741 1581.43
1384400 2932.68 1121.5 0 0 229.741 1581.43
1384500 2932.68 1121.5 0 0 229.741 1581.43
1384600 2932.68 1121.5 0 0 229.741 1581.43
1384700 2932.68 1121.5 0 0 229.741 1581.43
1384800 2932.68 1121.5 0 0 229.741 1581.43
1384900 2932.68 1121.5 0 0 229.741 1581.43
1385000 2932.68 1121.5 0 0 229.741 1581.43
1385100 2932.68 1121.5 0 0 229.741 1581.43
1385200 2932.68 1121.5 0 0 229.741 1581.43
1385300 2932.68 1121.5 0 0 229.741 1581.43
1385400 2932.68 1121.5 0 0 229.741 1581.43
1385500 2932.68 1121.5 0 0 229.741 1581.43
1385600 2932.68 1121.5 0 0 229.741 1581.43
