0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1211600 2376.59 1283.44 485.399 0 101.105 506.65
1211700 2376.59 1283.44 485.399 0 101.105 506.65
1211800 2376.59 1283.44 485.399 0 101.105 506.65
1211900 2376.59 1283.44 485.399 0 101.105 506.65
1212000 2376.59 1283.44 485.399 0 101.105 506.65
1212100 2376.59 1283.44 485.399 0 101.105 506.65
1212200 2376.59 1283.44 485.399 0 101.105 506.65
1212300 2376.59 1283.44 485.399 0 101.105 506.65
1212400 2376.59 1283.44 485.399 0 101.105 506.65
1212500 2376.59 1283.44 485.399 0 101.105 506.65
1212600 2376.59 1283.44 485.399 0 101.105 506.65
1212700 2376.59 1283.44 485.399 0 101.105 506.65
1212800 2376.59 1283.44 485.399 0 101.105 506.65
1212900 2376.59 1283.44 485.399 0 101.105 506.65
1213000 2376.59 1283.44 485.399 0 101.105 506.65
1213100 2376.59 1283.44 485.399 0 101.105 506.65
1213200 2376.59 1283.44 485.399 0 101.105 506.65
1213300 2376.59 1283.44 485.399 0 101.105 506.65
1213400 2376.59 1283.44 485.399 0 101.105 506.65
1213500 2376.59 1283.44 485.399 0 101.105 506.65
1213600 2376.59 1283.44 485.399 0 101.105 506.65
1213700 2376.59 1283.44 485.399 0 101.105 506.65
1213800 2376.59 1283.44 485.399 0 101.105 506.65
1213900 2376.59 1283.44 485.399 0 101.105 506.65
1214000 2376.59 1283.44 485.399 0 101.105 506.65
1214100 2376.59 1283.44 485.399 0 101.105 506.65
1214200 2376.59 1283.44 485.399 0 101.105 506.65
1214300 2376.59 1283.44 485.399 0 101.105 506.65
1214400 2376.59 1283.44 485.399 0 101.105 506.65
1214500 2376.59 1283.44 485.399 0 101.105 506.65
1214600 2376.59 1283.44 485.399 0 101.105 506.65
1214700 2376.59 1283.44 485.399 0 101.105 506.65
1214800 2376.59 1283.44 485.399 0 101.105 506.65
1214900 2376.59 1283.44 485.399 0 101.105 506.65
1215000 2376.59 1283.44 485.399 0 101.105 506.65
1215100 2376.59 1283.44 485.399 0 101.105 506.65
1215200 2376.59 1283.44 485.399 0 101.105 506.65
1215300 2376.59 1283.44 485.399 0 101.105 506.65
1215400 2376.59 1283.44 485.399 0 101.105 506.65
1215500 2376.59 1283.44 485.399 0 101.105 506.65
1215600 2376.59 1283.44 485.399 0 101.105 506.65
1215700 2376.59 1283.44 485.399 0 101.105 506.65
1215800 2376.59 1283.44 485.399 0 101.105 506.65
1215900 2376.59 1283.44 485.399 0 101.105 506.65
1216000 2376.59 1283.44 485.399 0 101.105 506.65
1216100 2376.59 1283.44 485.399 0 101.105 506.65
1216200 2376.59 1283.44 485.399 0 101.105 506.65
1216300 2376.59 1283.44 485.399 0 101.105 506.65
1216400 2376.59 1283.44 485.399 0 101.105 506.65
1216500 2376.59 1283.44 485.399 0 101.105 506.65
1216600 2376.59 1283.44 485.399 0 101.105 506.65
1216700 2376.59 1283.44 485.399 0 101.105 506.65
1216800 2376.59 1283.44 485.399 0 101.105 506.65
1216900 2376.59 1283.44 485.399 0 101.105 506.65
1217000 2376.59 1283.44 485.399 0 101.105 506.65
1217100 2376.59 1283.44 485.399 0 101.105 506.65
1217200 2376.59 1283.44 485.399 0 101.105 506.65
1217300 2376.59 1283.44 485.399 0 101.105 506.65
1217400 2376.59 1283.44 485.399 0 101.105 506.65
1217500 2376.59 1283.44 485.399 0 101.105 506.65
1217600 2376.59 1283.44 485.399 0 101.105 506.65
1217700 2376.59 1283.44 485.399 0 101.105 506.65
1217800 2376.59 1283.44 485.399 0 101.105 506.65
1217900 2376.59 1283.44 485.399 0 101.105 506.65
1218000 2376.59 1283.44 485.399 0 101.105 506.65
1218100 2376.59 1283.44 485.399 0 101.105 506.65
1218200 2376.59 1283.44 485.399 0 101.105 506.65
1218300 2376.59 1283.44 485.399 0 101.105 506.65
1218400 2376.59 1283.44 485.399 0 101.105 506.65
1218500 2376.59 1283.44 485.399 0 101.105 506.65
1218600 2376.59 1283.44 485.399 0 101.105 506.65
1218700 2376.59 1283.44 485.399 0 101.105 506.65
1218800 2376.59 1283.44 485.399 0 101.105 506.65
1218900 2376.59 1283.44 485.399 0 101.105 506.65
1219000 2376.59 1283.44 485.399 0 101.105 506.65
1219100 2376.59 1283.44 485.399 0 101.105 506.65
1219200 2376.59 1283.44 485.399 0 101.105 506.65
1219300 2376.59 1283.44 485.399 0 101.105 506.65
1219400 2376.59 1283.44 485.399 0 101.105 506.65
1219500 2376.59 1283.44 485.399 0 101.105 506.65
1219600 2376.59 1283.44 485.399 0 101.105 506.65
1219700 2376.59 1283.44 485.399 0 101.105 506.65
1219800 2376.59 1283.44 485.399 0 101.105 506.65
1219900 2376.59 1283.44 485.399 0 101.105 506.65
1220000 2376.59 1283.44 485.399 0 101.105 506.65
1220100 2376.59 1283.44 485.399 0 101.105 506.65
1220200 2376.59 1283.44 485.399 0 101.105 506.65
1220300 2376.59 1283.44 485.399 0 101.105 506.65
1220400 2376.59 1283.44 485.399 0 101.105 506.65
1220500 2376.59 1283.44 485.399 0 101.105 506.65
1220600 2376.59 1283.44 485.399 0 101.105 506.65
1220700 2376.59 1283.44 485.399 0 101.105 506.65
1220800 2376.59 1283.44 485.399 0 101.105 506.65
1220900 2376.59 1283.44 485.399 0 101.105 506.65
1221000 2376.59 1283.44 485.399 0 101.105 506.65
1221100 2376.59 1283.44 485.399 0 101.105 506.65
1221200 2376.59 1283.44 485.399 0 101.105 506.65
1221300 2376.59 1283.44 485.399 0 101.105 506.65
1221400 2376.59 1283.44 485.399 0 101.105 506.65
1221500 2376.59 1283.44 485.399 0 101.105 506.65
1221600 2376.59 1283.44 485.399 0 101.105 506.65
1221700 2376.59 1283.44 485.399 0 101.105 506.65
1221800 2376.59 1283.44 485.399 0 101.105 506.65
1221900 2376.59 1283.44 485.399 0 101.105 506.65
1222000 2376.59 1283.44 485.399 0 101.105 506.65
1222100 2376.59 1283.44 485.399 0 101.105 506.65
1222200 2376.59 1283.44 485.399 0 101.105 506.65
1222300 2376.59 1283.44 485.399 0 101.105 506.65
1222400 2376.59 1283.44 485.399 0 101.105 506.65
1222500 2376.59 1283.44 485.399 0 101.105 506.65
1222600 2376.59 1283.44 485.399 0 101.105 506.65
1222700 2376.59 1283.44 485.399 0 101.105 506.65
1222800 2376.59 1283.44 485.399 0 101.105 506.65
1222900 2376.59 1283.44 485.399 0 101.105 506.65
1223000 2376.59 1283.44 485.399 0 101.105 506.65
1223100 2376.59 1283.44 485.399 0 101.105 506.65
1223200 2376.59 1283.44 485.399 0 101.105 506.65
1223300 2376.59 1283.44 485.399 0 101.105 506.65
1223400 2376.59 1283.44 485.399 0 101.105 506.65
1223500 2376.59 1283.44 485.399 0 101.105 506.65
1223600 2376.59 1283.44 485.399 0 101.105 506.65
1223700 2376.59 1283.44 485.399 0 101.105 506.65
1223800 2376.59 1283.44 485.399 0 101.105 506.65
1223900 2376.59 1283.44 485.399 0 101.105 506.65
1224000 2376.59 1283.44 485.399 0 101.105 506.65
1224100 2376.59 1283.44 485.399 0 101.105 506.65
1224200 2376.59 1283.44 485.399 0 101.105 506.65
1224300 2376.59 1283.44 485.399 0 101.105 506.65
1224400 2376.59 1283.44 485.399 0 101.105 506.65
1224500 2376.59 1283.44 485.399 0 101.105 506.65
1224600 2376.59 1283.44 485.399 0 101.105 506.65
1224700 2376.59 1283.44 485.399 0 101.105 506.65
1224800 2376.59 1283.44 485.399 0 101.105 506.65
1224900 2376.59 1283.44 485.399 0 101.105 506.65
1225000 2376.59 1283.44 485.399 0 101.105 506.65
1225100 2376.59 1283.44 485.399 0 101.105 506.65
1225200 2376.59 1283.44 485.399 0 101.105 506.65
1225300 2376.59 1283.44 485.399 0 101.105 506.65
1225400 2376.59 1283.44 485.399 0 101.105 506.65
1225500 2376.59 1283.44 485.399 0 101.105 506.65
1225600 2376.59 1283.44 485.399 0 101.105 506.65
1225700 2376.59 1283.44 485.399 0 101.105 506.65
1225800 2376.59 1283.44 485.399 0 101.105 506.65
1225900 2376.59 1283.44 485.399 0 101.105 506.65
1226000 2376.59 1283.44 485.399 0 101.105 506.65
1226100 2376.59 1283.44 485.399 0 101.105 506.65
1226200 2376.59 1283.44 485.399 0 101.105 506.65
1226300 2376.59 1283.44 485.399 0 101.105 506.65
1226400 2376.59 1283.44 485.399 0 101.105 506.65
1226500 2376.59 1283.44 485.399 0 101.105 506.65
1226600 2376.59 1283.44 485.399 0 101.105 506.65
1226700 2376.59 1283.44 485.399 0 101.105 506.65
1226800 2376.59 1283.44 485.399 0 101.105 506.65
1226900 2376.59 1283.44 485.399 0 101.105 506.65
1227000 2376.59 1283.44 485.399 0 101.105 506.65
1227100 2376.59 1283.44 485.399 0 101.105 506.65
1227200 2376.59 1283.44 485.399 0 101.105 506.65
1227300 2376.59 1283.44 485.399 0 101.105 506.65
1227400 2376.59 1283.44 485.399 0 101.105 506.65
1227500 2376.59 1283.44 485.399 0 101.105 506.65
1227600 2376.59 1283.44 485.399 0 101.105 506.65
1227700 2376.59 1283.44 485.399 0 101.105 506.65
1227800 2376.59 1283.44 485.399 0 101.105 506.65
1227900 2376.59 1283.44 485.399 0 101.105 506.65
1228000 2376.59 1283.44 485.399 0 101.105 506.65
1228100 2376.59 1283.44 485.399 0 101.105 506.65
1228200 2376.59 1283.44 485.399 0 101.105 506.65
1228300 2376.59 1283.44 485.399 0 101.105 506.65
1228400 2376.59 1283.44 485.399 0 101.105 506.65
1228500 2376.59 1283.44 485.399 0 101.105 506.65
1228600 2376.59 1283.44 485.399 0 101.105 506.65
1228700 2376.59 1283.44 485.399 0 101.105 506.65
1228800 2376.59 1283.44 485.399 0 101.105 506.65
1228900 2376.59 1283.44 485.399 0 101.105 506.65
1229000 2376.59 1283.44 485.399 0 101.105 506.65
1229100 2376.59 1283.44 485.399 0 101.105 506.65
1229200 2376.59 1283.44 485.399 0 101.105 506.65
1229300 2376.59 1283.44 485.399 0 101.105 506.65
1229400 2376.59 1283.44 485.399 0 101.105 506.65
1229500 2376.59 1283.44 485.399 0 101.105 506.65
1229600 2376.59 1283.44 485.399 0 101.105 506.65
1229700 2376.59 1283.44 485.399 0 101.105 506.65
1229800 2376.59 1283.44 485.399 0 101.105 506.65
1229900 2376.59 1283.44 485.399 0 101.105 506.65
1230000 2376.59 1283.44 485.399 0 101.105 506.65
1230100 2376.59 1283.44 485.399 0 101.105 506.65
1230200 2376.59 1283.44 485.399 0 101.105 506.65
1230300 2376.59 1283.44 485.399 0 101.105 506.65
1230400 2376.59 1283.44 485.399 0 101.105 506.65
1230500 2376.59 1283.44 485.399 0 101.105 506.65
1230600 2376.59 1283.44 485.399 0 101.105 506.65
1230700 2376.59 1283.44 485.399 0 101.105 506.65
1230800 2376.59 1283.44 485.399 0 101.105 506.65
1230900 2376.59 1283.44 485.399 0 101.105 506.65
1231000 2376.59 1283.44 485.399 0 101.105 506.65
1231100 2376.59 1283.44 485.399 0 101.105 506.65
1231200 2376.59 1283.44 485.399 0 101.105 506.65
1231300 2376.59 1283.44 485.399 0 101.105 506.65
1231400 2376.59 1283.44 485.399 0 101.105 506.65
1231500 2376.59 1283.44 485.399 0 101.105 506.65
1231600 2376.59 1283.44 485.399 0 101.105 506.65
1231700 2376.59 1283.44 485.399 0 101.105 506.65
1231800 2376.59 1283.44 485.399 0 101.105 506.65
1231900 2376.59 1283.44 485.399 0 101.105 506.65
1232000 2376.59 1283.44 485.399 0 101.105 506.65
1232100 2376.59 1283.44 485.399 0 101.105 506.65
1232200 2376.59 1283.44 485.399 0 101.105 506.65
1232300 2376.59 1283.44 485.399 0 101.105 506.65
1232400 2376.59 1283.44 485.399 0 101.105 506.65
1232500 2376.59 1283.44 485.399 0 101.105 506.65
1232600 2376.59 1283.44 485.399 0 101.105 506.65
1232700 2376.59 1283.44 485.399 0 101.105 506.65
1232800 2376.59 1283.44 485.399 0 101.105 506.65
1232900 2376.59 1283.44 485.399 0 101.105 506.65
1233000 2376.59 1283.44 485.399 0 101.105 506.65
1233100 2376.59 1283.44 485.399 0 101.105 506.65
1233200 2376.59 1283.44 485.399 0 101.105 506.65
1233300 2376.59 1283.44 485.399 0 101.105 506.65
1233400 2376.59 1283.44 485.399 0 101.105 506.65
1233500 2376.59 1283.44 485.399 0 101.105 506.65
1233600 2376.59 1283.44 485.399 0 101.105 506.65
1233700 2376.59 1283.44 485.399 0 101.105 506.65
1233800 2376.59 1283.44 485.399 0 101.105 506.65
1233900 2376.59 1283.44 485.399 0 101.105 506.65
1234000 2376.59 1283.44 485.399 0 101.105 506.65
1234100 2376.59 1283.44 485.399 0 101.105 506.65
1234200 2376.59 1283.44 485.399 0 101.105 506.65
1234300 2376.59 1283.44 485.399 0 101.105 506.65
1234400 2376.59 1283.44 485.399 0 101.105 506.65
1234500 2376.59 1283.44 485.399 0 101.105 506.65
1234600 2376.59 1283.44 485.399 0 101.105 506.65
1234700 2376.59 1283.44 485.399 0 101.105 506.65
1234800 2376.59 1283.44 485.399 0 101.105 506.65
1234900 2376.59 1283.44 485.399 0 101.105 506.65
1235000 2376.59 1283.44 485.399 0 101.105 506.65
1235100 2376.59 1283.44 485.399 0 101.105 506.65
1235200 2376.59 1283.44 485.399 0 101.105 506.65
1235300 2376.59 1283.44 485.399 0 101.105 506.65
1235400 2376.59 1283.44 485.399 0 101.105 506.65
1235500 2376.59 1283.44 485.399 0 101.105 506.65
1235600 2376.59 1283.44 485.399 0 101.105 506.65
1235700 2376.59 1283.44 485.399 0 101.105 506.65
1235800 2376.59 1283.44 485.399 0 101.105 506.65
1235900 2376.59 1283.44 485.399 0 101.105 506.65
1236000 2376.59 1283.44 485.399 0 101.105 506.65
1236100 2376.59 1283.44 485.399 0 101.105 506.65
1236200 2376.59 1283.44 485.399 0 101.105 506.65
1236300 2376.59 1283.44 485.399 0 101.105 506.65
1236400 2376.59 1283.44 485.399 0 101.105 506.65
1236500 2376.59 1283.44 485.399 0 101.105 506.65
1236600 2376.59 1283.44 485.399 0 101.105 506.65
1236700 2376.59 1283.44 485.399 0 101.105 506.65
1236800 2376.59 1283.44 485.399 0 101.105 506.65
1236900 2376.59 1283.44 485.399 0 101.105 506.65
1237000 2376.59 1283.44 485.399 0 101.105 506.65
1237100 2376.59 1283.44 485.399 0 101.105 506.65
1237200 2376.59 1283.44 485.399 0 101.105 506.65
1237300 2376.59 1283.44 485.399 0 101.105 506.65
1237400 2376.59 1283.44 485.399 0 101.105 506.65
1237500 2376.59 1283.44 485.399 0 101.105 506.65
1237600 2376.59 1283.44 485.399 0 101.105 506.65
1237700 2376.59 1283.44 485.399 0 101.105 506.65
1237800 2376.59 1283.44 485.399 0 101.105 506.65
1237900 2376.59 1283.44 485.399 0 101.105 506.65
1238000 2376.59 1283.44 485.399 0 101.105 506.65
1238100 2376.59 1283.44 485.399 0 101.105 506.65
1238200 2376.59 1283.44 485.399 0 101.105 506.65
1238300 2376.59 1283.44 485.399 0 101.105 506.65
1238400 2376.59 1283.44 485.399 0 101.105 506.65
1238500 2376.59 1283.44 485.399 0 101.105 506.65
1238600 2376.59 1283.44 485.399 0 101.105 506.65
1238700 2376.59 1283.44 485.399 0 101.105 506.65
1238800 2376.59 1283.44 485.399 0 101.105 506.65
1238900 2376.59 1283.44 485.399 0 101.105 506.65
1239000 2376.59 1283.44 485.399 0 101.105 506.65
1239100 2376.59 1283.44 485.399 0 101.105 506.65
1239200 2376.59 1283.44 485.399 0 101.105 506.65
1239300 2376.59 1283.44 485.399 0 101.105 506.65
1239400 2376.59 1283.44 485.399 0 101.105 506.65
1239500 2376.59 1283.44 485.399 0 101.105 506.65
1239600 2376.59 1283.44 485.399 0 101.105 506.65
1239700 2376.59 1283.44 485.399 0 101.105 506.65
1239800 2376.59 1283.44 485.399 0 101.105 506.65
1239900 2376.59 1283.44 485.399 0 101.105 506.65
1240000 2376.59 1283.44 485.399 0 101.105 506.65
1240100 2376.59 1283.44 485.399 0 101.105 506.65
1240200 2376.59 1283.44 485.399 0 101.105 506.65
1240300 2376.59 1283.44 485.399 0 101.105 506.65
1240400 2376.59 1283.44 485.399 0 101.105 506.65
1240500 2376.59 1283.44 485.399 0 101.105 506.65
1240600 2376.59 1283.44 485.399 0 101.105 506.65
1240700 2376.59 1283.44 485.399 0 101.105 506.65
1240800 2376.59 1283.44 485.399 0 101.105 506.65
1240900 2376.59 1283.44 485.399 0 101.105 506.65
1241000 2376.59 1283.44 485.399 0 101.105 506.65
1241100 2376.59 1283.44 485.399 0 101.105 506.65
1241200 2376.59 1283.44 485.399 0 101.105 506.65
1241300 2376.59 1283.44 485.399 0 101.105 506.65
1241400 2376.59 1283.44 485.399 0 101.105 506.65
1241500 2376.59 1283.44 485.399 0 101.105 506.65
1241600 2376.59 1283.44 485.399 0 101.105 506.65
1241700 2376.59 1283.44 485.399 0 101.105 506.65
1241800 2376.59 1283.44 485.399 0 101.105 506.65
1241900 2376.59 1283.44 485.399 0 101.105 506.65
1242000 2376.59 1283.44 485.399 0 101.105 506.65
1242100 2376.59 1283.44 485.399 0 101.105 506.65
1242200 2376.59 1283.44 485.399 0 101.105 506.65
1242300 2376.59 1283.44 485.399 0 101.105 506.65
1242400 2376.59 1283.44 485.399 0 101.105 506.65
1242500 2376.59 1283.44 485.399 0 101.105 506.65
1242600 2376.59 1283.44 485.399 0 101.105 506.65
1242700 2376.59 1283.44 485.399 0 101.105 506.65
1242800 2376.59 1283.44 485.399 0 101.105 506.65
1242900 2376.59 1283.44 485.399 0 101.105 506.65
1243000 2376.59 1283.44 485.399 0 101.105 506.65
1243100 2376.59 1283.44 485.399 0 101.105 506.65
1243200 2376.59 1283.44 485.399 0 101.105 506.65
1243300 2376.59 1283.44 485.399 0 101.105 506.65
1243400 2376.59 1283.44 485.399 0 101.105 506.65
1243500 2376.59 1283.44 485.399 0 101.105 506.65
1243600 2376.59 1283.44 485.399 0 101.105 506.65
1243700 2376.59 1283.44 485.399 0 101.105 506.65
1243800 2376.59 1283.44 485.399 0 101.105 506.65
1243900 2376.59 1283.44 485.399 0 101.105 506.65
1244000 2376.59 1283.44 485.399 0 101.105 506.65
1244100 2376.59 1283.44 485.399 0 101.105 506.65
1244200 2376.59 1283.44 485.399 0 101.105 506.65
1244300 2376.59 1283.44 485.399 0 101.105 506.65
1244400 2376.59 1283.44 485.399 0 101.105 506.65
1244500 2376.59 1283.44 485.399 0 101.105 506.65
1244600 2376.59 1283.44 485.399 0 101.105 506.65
1244700 2376.59 1283.44 485.399 0 101.105 506.65
1244800 2376.59 1283.44 485.399 0 101.105 506.65
1244900 2376.59 1283.44 485.399 0 101.105 506.65
1245000 2376.59 1283.44 485.399 0 101.105 506.65
1245100 2376.59 1283.44 485.399 0 101.105 506.65
1245200 2376.59 1283.44 485.399 0 101.105 506.65
1245300 2376.59 1283.44 485.399 0 101.105 506.65
1245400 2376.59 1283.44 485.399 0 101.105 506.65
1245500 2376.59 1283.44 485.399 0 101.105 506.65
1245600 2376.59 1283.44 485.399 0 101.105 506.65
1245700 2376.59 1283.44 485.399 0 101.105 506.65
1245800 2376.59 1283.44 485.399 0 101.105 506.65
1245900 2376.59 1283.44 485.399 0 101.105 506.65
1246000 2376.59 1283.44 485.399 0 101.105 506.65
1246100 2376.59 1283.44 485.399 0 101.105 506.65
1246200 2376.59 1283.44 485.399 0 101.105 506.65
1246300 2376.59 1283.44 485.399 0 101.105 506.65
1246400 2376.59 1283.44 485.399 0 101.105 506.65
1246500 2376.59 1283.44 485.399 0 101.105 506.65
1246600 2376.59 1283.44 485.399 0 101.105 506.65
1246700 2376.59 1283.44 485.399 0 101.105 506.65
1246800 2376.59 1283.44 485.399 0 101.105 506.65
1246900 2376.59 1283.44 485.399 0 101.105 506.65
1247000 2376.59 1283.44 485.399 0 101.105 506.65
1247100 2376.59 1283.44 485.399 0 101.105 506.65
1247200 2376.59 1283.44 485.399 0 101.105 506.65
1247300 2376.59 1283.44 485.399 0 101.105 506.65
1247400 2376.59 1283.44 485.399 0 101.105 506.65
1247500 2376.59 1283.44 485.399 0 101.105 506.65
1247600 2376.59 1283.44 485.399 0 101.105 506.65
1247700 2376.59 1283.44 485.399 0 101.105 506.65
1247800 2376.59 1283.44 485.399 0 101.105 506.65
1247900 2376.59 1283.44 485.399 0 101.105 506.65
1248000 2376.59 1283.44 485.399 0 101.105 506.65
1248100 2376.59 1283.44 485.399 0 101.105 506.65
1248200 2376.59 1283.44 485.399 0 101.105 506.65
1248300 2376.59 1283.44 485.399 0 101.105 506.65
1248400 2376.59 1283.44 485.399 0 101.105 506.65
1248500 2376.59 1283.44 485.399 0 101.105 506.65
1248600 2376.59 1283.44 485.399 0 101.105 506.65
1248700 2376.59 1283.44 485.399 0 101.105 506.65
1248800 2376.59 1283.44 485.399 0 101.105 506.65
1248900 2376.59 1283.44 485.399 0 101.105 506.65
1249000 2376.59 1283.44 485.399 0 101.105 506.65
1249100 2376.59 1283.44 485.399 0 101.105 506.65
1249200 2376.59 1283.44 485.399 0 101.105 506.65
1249300 2376.59 1283.44 485.399 0 101.105 506.65
1249400 2376.59 1283.44 485.399 0 101.105 506.65
1249500 2376.59 1283.44 485.399 0 101.105 506.65
1249600 2376.59 1283.44 485.399 0 101.105 506.65
1249700 2376.59 1283.44 485.399 0 101.105 506.65
1249800 2376.59 1283.44 485.399 0 101.105 506.65
1249900 2376.59 1283.44 485.399 0 101.105 506.65
1250000 2376.59 1283.44 485.399 0 101.105 506.65
1250100 2376.59 1283.44 485.399 0 101.105 506.65
1250200 2376.59 1283.44 485.399 0 101.105 506.65
1250300 2376.59 1283.44 485.399 0 101.105 506.65
1250400 2376.59 1283.44 485.399 0 101.105 506.65
1250500 2376.59 1283.44 485.399 0 101.105 506.65
1250600 2376.59 1283.44 485.399 0 101.105 506.65
1250700 2376.59 1283.44 485.399 0 101.105 506.65
1250800 2376.59 1283.44 485.399 0 101.105 506.65
1250900 2376.59 1283.44 485.399 0 101.105 506.65
1251000 2376.59 1283.44 485.399 0 101.105 506.65
1251100 2376.59 1283.44 485.399 0 101.105 506.65
1251200 2376.59 1283.44 485.399 0 101.105 506.65
1251300 2376.59 1283.44 485.399 0 101.105 506.65
1251400 2376.59 1283.44 485.399 0 101.105 506.65
1251500 2376.59 1283.44 485.399 0 101.105 506.65
1251600 2376.59 1283.44 485.399 0 101.105 506.65
1251700 2376.59 1283.44 485.399 0 101.105 506.65
1251800 2376.59 1283.44 485.399 0 101.105 506.65
1251900 2376.59 1283.44 485.399 0 101.105 506.65
1252000 2376.59 1283.44 485.399 0 101.105 506.65
1252100 2376.59 1283.44 485.399 0 101.105 506.65
1252200 2376.59 1283.44 485.399 0 101.105 506.65
1252300 2376.59 1283.44 485.399 0 101.105 506.65
1252400 2376.59 1283.44 485.399 0 101.105 506.65
1252500 2376.59 1283.44 485.399 0 101.105 506.65
1252600 2376.59 1283.44 485.399 0 101.105 506.65
1252700 2376.59 1283.44 485.399 0 101.105 506.65
1252800 2376.59 1283.44 485.399 0 101.105 506.65
1252900 2376.59 1283.44 485.399 0 101.105 506.65
1253000 2376.59 1283.44 485.399 0 101.105 506.65
1253100 2376.59 1283.44 485.399 0 101.105 506.65
1253200 2376.59 1283.44 485.399 0 101.105 506.65
1253300 2376.59 1283.44 485.399 0 101.105 506.65
1253400 2376.59 1283.44 485.399 0 101.105 506.65
1253500 2376.59 1283.44 485.399 0 101.105 506.65
1253600 2376.59 1283.44 485.399 0 101.105 506.65
1253700 2376.59 1283.44 485.399 0 101.105 506.65
1253800 2376.59 1283.44 485.399 0 101.105 506.65
1253900 2376.59 1283.44 485.399 0 101.105 506.65
1254000 2376.59 1283.44 485.399 0 101.105 506.65
1254100 2376.59 1283.44 485.399 0 101.105 506.65
1254200 2376.59 1283.44 485.399 0 101.105 506.65
1254300 2376.59 1283.44 485.399 0 101.105 506.65
1254400 2376.59 1283.44 485.399 0 101.105 506.65
1254500 2376.59 1283.44 485.399 0 101.105 506.65
1254600 2376.59 1283.44 485.399 0 101.105 506.65
1254700 2376.59 1283.44 485.399 0 101.105 506.65
1254800 2376.59 1283.44 485.399 0 101.105 506.65
1254900 2376.59 1283.44 485.399 0 101.105 506.65
1255000 2376.59 1283.44 485.399 0 101.105 506.65
1255100 2376.59 1283.44 485.399 0 101.105 506.65
1255200 2376.59 1283.44 485.399 0 101.105 506.65
1255300 2376.59 1283.44 485.399 0 101.105 506.65
1255400 2376.59 1283.44 485.399 0 101.105 506.65
1255500 2376.59 1283.44 485.399 0 101.105 506.65
1255600 2376.59 1283.44 485.399 0 101.105 506.65
1255700 2376.59 1283.44 485.399 0 101.105 506.65
1255800 2376.59 1283.44 485.399 0 101.105 506.65
1255900 2376.59 1283.44 485.399 0 101.105 506.65
1256000 2376.59 1283.44 485.399 0 101.105 506.65
1256100 2376.59 1283.44 485.399 0 101.105 506.65
1256200 2376.59 1283.44 485.399 0 101.105 506.65
1256300 2376.59 1283.44 485.399 0 101.105 506.65
1256400 2376.59 1283.44 485.399 0 101.105 506.65
1256500 2376.59 1283.44 485.399 0 101.105 506.65
1256600 2376.59 1283.44 485.399 0 101.105 506.65
1256700 2376.59 1283.44 485.399 0 101.105 506.65
1256800 2376.59 1283.44 485.399 0 101.105 506.65
1256900 2376.59 1283.44 485.399 0 101.105 506.65
1257000 2376.59 1283.44 485.399 0 101.105 506.65
1257100 2376.59 1283.44 485.399 0 101.105 506.65
1257200 2376.59 1283.44 485.399 0 101.105 506.65
1257300 2376.59 1283.44 485.399 0 101.105 506.65
1257400 2376.59 1283.44 485.399 0 101.105 506.65
1257500 2376.59 1283.44 485.399 0 101.105 506.65
1257600 2376.59 1283.44 485.399 0 101.105 506.65
1257700 2376.59 1283.44 485.399 0 101.105 506.65
1257800 2376.59 1283.44 485.399 0 101.105 506.65
1257900 2376.59 1283.44 485.399 0 101.105 506.65
1258000 2376.59 1283.44 485.399 0 101.105 506.65
1258100 2376.59 1283.44 485.399 0 101.105 506.65
1258200 2376.59 1283.44 485.399 0 101.105 506.65
1258300 2376.59 1283.44 485.399 0 101.105 506.65
1258400 2376.59 1283.44 485.399 0 101.105 506.65
1258500 2376.59 1283.44 485.399 0 101.105 506.65
1258600 2376.59 1283.44 485.399 0 101.105 506.65
1258700 2376.59 1283.44 485.399 0 101.105 506.65
1258800 2376.59 1283.44 485.399 0 101.105 506.65
1258900 2376.59 1283.44 485.399 0 101.105 506.65
1259000 2376.59 1283.44 485.399 0 101.105 506.65
1259100 2376.59 1283.44 485.399 0 101.105 506.65
1259200 2376.59 1283.44 485.399 0 101.105 506.65
1259300 2376.59 1283.44 485.399 0 101.105 506.65
1259400 2376.59 1283.44 485.399 0 101.105 506.65
1259500 2376.59 1283.44 485.399 0 101.105 506.65
1259600 2376.59 1283.44 485.399 0 101.105 506.65
1259700 2376.59 1283.44 485.399 0 101.105 506.65
1259800 2376.59 1283.44 485.399 0 101.105 506.65
1259900 2376.59 1283.44 485.399 0 101.105 506.65
1260000 2376.59 1283.44 485.399 0 101.105 506.65
1260100 2376.59 1283.44 485.399 0 101.105 506.65
1260200 2376.59 1283.44 485.399 0 101.105 506.65
1260300 2376.59 1283.44 485.399 0 101.105 506.65
1260400 2376.59 1283.44 485.399 0 101.105 506.65
1260500 2376.59 1283.44 485.399 0 101.105 506.65
1260600 2376.59 1283.44 485.399 0 101.105 506.65
1260700 2376.59 1283.44 485.399 0 101.105 506.65
1260800 2376.59 1283.44 485.399 0 101.105 506.65
1260900 2376.59 1283.44 485.399 0 101.105 506.65
1261000 2376.59 1283.44 485.399 0 101.105 506.65
1261100 2376.59 1283.44 485.399 0 101.105 506.65
1261200 2376.59 1283.44 485.399 0 101.105 506.65
1261300 2376.59 1283.44 485.399 0 101.105 506.65
