0 10000 eBorder  ePair  eHDiff eLCR  eFAR
614300 3490.72 1448.09 219.318 0 230.779 1592.53
614400 3490.72 1448.09 219.318 0 230.779 1592.53
614500 3490.72 1448.09 219.318 0 230.779 1592.53
614600 3490.72 1448.09 219.318 0 230.779 1592.53
614700 3490.72 1448.09 219.318 0 230.779 1592.53
614800 4796.11 3722.87 253.029 0 129.257 690.951
614900 3490.72 1448.09 219.318 0 230.779 1592.53
615000 3490.72 1448.09 219.318 0 230.779 1592.53
615100 3490.72 1448.09 219.318 0 230.779 1592.53
615200 3490.72 1448.09 219.318 0 230.779 1592.53
615300 3490.72 1448.09 219.318 0 230.779 1592.53
615400 3490.72 1448.09 219.318 0 230.779 1592.53
615500 3490.72 1448.09 219.318 0 230.779 1592.53
615600 3490.72 1448.09 219.318 0 230.779 1592.53
615700 3490.72 1448.09 219.318 0 230.779 1592.53
615800 3490.72 1448.09 219.318 0 230.779 1592.53
615900 3490.72 1448.09 219.318 0 230.779 1592.53
616000 3490.72 1448.09 219.318 0 230.779 1592.53
616100 3490.72 1448.09 219.318 0 230.779 1592.53
616200 3490.72 1448.09 219.318 0 230.779 1592.53
616300 3490.72 1448.09 219.318 0 230.779 1592.53
616400 3490.72 1448.09 219.318 0 230.779 1592.53
616500 3490.72 1448.09 219.318 0 230.779 1592.53
616600 3490.72 1448.09 219.318 0 230.779 1592.53
616700 3490.72 1448.09 219.318 0 230.779 1592.53
616800 3490.72 1448.09 219.318 0 230.779 1592.53
616900 3490.72 1448.09 219.318 0 230.779 1592.53
617000 3490.72 1448.09 219.318 0 230.779 1592.53
617100 3490.72 1448.09 219.318 0 230.779 1592.53
617200 3490.72 1448.09 219.318 0 230.779 1592.53
617300 3490.72 1448.09 219.318 0 230.779 1592.53
617400 3490.72 1448.09 219.318 0 230.779 1592.53
617500 3490.72 1448.09 219.318 0 230.779 1592.53
617600 3490.72 1448.09 219.318 0 230.779 1592.53
617700 3490.72 1448.09 219.318 0 230.779 1592.53
617800 3490.72 1448.09 219.318 0 230.779 1592.53
617900 3490.72 1448.09 219.318 0 230.779 1592.53
618000 3490.72 1448.09 219.318 0 230.779 1592.53
618100 3490.72 1448.09 219.318 0 230.779 1592.53
618200 3490.72 1448.09 219.318 0 230.779 1592.53
618300 3490.72 1448.09 219.318 0 230.779 1592.53
618400 3490.72 1448.09 219.318 0 230.779 1592.53
618500 3490.72 1448.09 219.318 0 230.779 1592.53
618600 3490.72 1448.09 219.318 0 230.779 1592.53
618700 3490.72 1448.09 219.318 0 230.779 1592.53
618800 3490.72 1448.09 219.318 0 230.779 1592.53
618900 3490.72 1448.09 219.318 0 230.779 1592.53
619000 3490.72 1448.09 219.318 0 230.779 1592.53
619100 3490.72 1448.09 219.318 0 230.779 1592.53
619200 3490.72 1448.09 219.318 0 230.779 1592.53
619300 3490.72 1448.09 219.318 0 230.779 1592.53
619400 3490.72 1448.09 219.318 0 230.779 1592.53
619500 3490.72 1448.09 219.318 0 230.779 1592.53
619600 3490.72 1448.09 219.318 0 230.779 1592.53
619700 3490.72 1448.09 219.318 0 230.779 1592.53
619800 3490.72 1448.09 219.318 0 230.779 1592.53
619900 3490.72 1448.09 219.318 0 230.779 1592.53
620000 3490.72 1448.09 219.318 0 230.779 1592.53
620100 3490.72 1448.09 219.318 0 230.779 1592.53
620200 3490.72 1448.09 219.318 0 230.779 1592.53
620300 3490.72 1448.09 219.318 0 230.779 1592.53
620400 3490.72 1448.09 219.318 0 230.779 1592.53
620500 3490.72 1448.09 219.318 0 230.779 1592.53
620600 3490.72 1448.09 219.318 0 230.779 1592.53
620700 3490.72 1448.09 219.318 0 230.779 1592.53
620800 3490.72 1448.09 219.318 0 230.779 1592.53
620900 3490.72 1448.09 219.318 0 230.779 1592.53
621000 3490.72 1448.09 219.318 0 230.779 1592.53
621100 3490.72 1448.09 219.318 0 230.779 1592.53
621200 3490.72 1448.09 219.318 0 230.779 1592.53
621300 3490.72 1448.09 219.318 0 230.779 1592.53
621400 3490.72 1448.09 219.318 0 230.779 1592.53
621500 3490.72 1448.09 219.318 0 230.779 1592.53
621600 3490.72 1448.09 219.318 0 230.779 1592.53
621700 3490.72 1448.09 219.318 0 230.779 1592.53
621800 3490.72 1448.09 219.318 0 230.779 1592.53
621900 3490.72 1448.09 219.318 0 230.779 1592.53
622000 3490.72 1448.09 219.318 0 230.779 1592.53
622100 3490.72 1448.09 219.318 0 230.779 1592.53
622200 3490.72 1448.09 219.318 0 230.779 1592.53
622300 3490.72 1448.09 219.318 0 230.779 1592.53
622400 3490.72 1448.09 219.318 0 230.779 1592.53
622500 3490.72 1448.09 219.318 0 230.779 1592.53
622600 3490.72 1448.09 219.318 0 230.779 1592.53
622700 3490.72 1448.09 219.318 0 230.779 1592.53
622800 3490.72 1448.09 219.318 0 230.779 1592.53
622900 3490.72 1448.09 219.318 0 230.779 1592.53
623000 3490.72 1448.09 219.318 0 230.779 1592.53
623100 3490.72 1448.09 219.318 0 230.779 1592.53
623200 3490.72 1448.09 219.318 0 230.779 1592.53
623300 3490.72 1448.09 219.318 0 230.779 1592.53
623400 3490.72 1448.09 219.318 0 230.779 1592.53
623500 3490.72 1448.09 219.318 0 230.779 1592.53
623600 3490.72 1448.09 219.318 0 230.779 1592.53
623700 3490.72 1448.09 219.318 0 230.779 1592.53
623800 3490.72 1448.09 219.318 0 230.779 1592.53
623900 3490.72 1448.09 219.318 0 230.779 1592.53
624000 3490.72 1448.09 219.318 0 230.779 1592.53
624100 3490.72 1448.09 219.318 0 230.779 1592.53
624200 3490.72 1448.09 219.318 0 230.779 1592.53
624300 3490.72 1448.09 219.318 0 230.779 1592.53
624400 3490.72 1448.09 219.318 0 230.779 1592.53
624500 3490.72 1448.09 219.318 0 230.779 1592.53
624600 4549.91 3511.16 219.318 0 129.161 690.273
624700 3490.72 1448.09 219.318 0 230.779 1592.53
624800 3490.72 1448.09 219.318 0 230.779 1592.53
624900 3490.72 1448.09 219.318 0 230.779 1592.53
625000 3490.72 1448.09 219.318 0 230.779 1592.53
625100 3490.72 1448.09 219.318 0 230.779 1592.53
625200 3490.72 1448.09 219.318 0 230.779 1592.53
625300 3490.72 1448.09 219.318 0 230.779 1592.53
625400 3490.72 1448.09 219.318 0 230.779 1592.53
625500 3490.72 1448.09 219.318 0 230.779 1592.53
625600 3490.72 1448.09 219.318 0 230.779 1592.53
625700 3490.72 1448.09 219.318 0 230.779 1592.53
625800 3490.72 1448.09 219.318 0 230.779 1592.53
625900 3490.72 1448.09 219.318 0 230.779 1592.53
626000 3490.72 1448.09 219.318 0 230.779 1592.53
626100 3490.72 1448.09 219.318 0 230.779 1592.53
626200 3490.72 1448.09 219.318 0 230.779 1592.53
626300 3490.72 1448.09 219.318 0 230.779 1592.53
626400 4930.03 3052.69 219.318 0 194.016 1464.01
626500 3490.72 1448.09 219.318 0 230.779 1592.53
626600 3490.72 1448.09 219.318 0 230.779 1592.53
626700 3490.72 1448.09 219.318 0 230.779 1592.53
626800 3490.72 1448.09 219.318 0 230.779 1592.53
626900 3490.72 1448.09 219.318 0 230.779 1592.53
627000 3490.72 1448.09 219.318 0 230.779 1592.53
627100 3490.72 1448.09 219.318 0 230.779 1592.53
627200 3490.72 1448.09 219.318 0 230.779 1592.53
627300 3490.72 1448.09 219.318 0 230.779 1592.53
627400 3490.72 1448.09 219.318 0 230.779 1592.53
627500 3796.79 1712.81 219.318 0 234.292 1630.37
627600 3796.79 1712.81 219.318 0 234.292 1630.37
627700 3796.79 1712.81 219.318 0 234.292 1630.37
627800 3796.79 1712.81 219.318 0 234.292 1630.37
627900 3796.79 1712.81 219.318 0 234.292 1630.37
628000 3796.79 1712.81 219.318 0 234.292 1630.37
628100 3631.38 1747.66 0 0 235.898 1647.82
628200 3631.38 1747.66 0 0 235.898 1647.82
628300 3631.38 1747.66 0 0 235.898 1647.82
628400 3631.38 1747.66 0 0 235.898 1647.82
628500 3631.38 1747.66 0 0 235.898 1647.82
628600 3631.38 1747.66 0 0 235.898 1647.82
628700 3631.38 1747.66 0 0 235.898 1647.82
628800 3631.38 1747.66 0 0 235.898 1647.82
628900 3631.38 1747.66 0 0 235.898 1647.82
629000 3631.38 1747.66 0 0 235.898 1647.82
629100 3631.38 1747.66 0 0 235.898 1647.82
629200 3631.38 1747.66 0 0 235.898 1647.82
629300 3631.38 1747.66 0 0 235.898 1647.82
629400 3631.38 1747.66 0 0 235.898 1647.82
629500 3631.38 1747.66 0 0 235.898 1647.82
629600 3631.38 1747.66 0 0 235.898 1647.82
629700 3631.38 1747.66 0 0 235.898 1647.82
629800 3631.38 1747.66 0 0 235.898 1647.82
629900 3631.38 1747.66 0 0 235.898 1647.82
630000 3631.38 1747.66 0 0 235.898 1647.82
630100 3631.38 1747.66 0 0 235.898 1647.82
630200 3631.38 1747.66 0 0 235.898 1647.82
630300 3631.38 1747.66 0 0 235.898 1647.82
630400 3631.38 1747.66 0 0 235.898 1647.82
630500 3631.38 1747.66 0 0 235.898 1647.82
630600 3631.38 1747.66 0 0 235.898 1647.82
630700 3864.36 1977.44 0 0 236.167 1650.75
630800 3864.36 1977.44 0 0 236.167 1650.75
630900 3864.36 1977.44 0 0 236.167 1650.75
631000 3864.36 1977.44 0 0 236.167 1650.75
631100 3864.36 1977.44 0 0 236.167 1650.75
631200 3864.36 1977.44 0 0 236.167 1650.75
631300 3864.36 1977.44 0 0 236.167 1650.75
631400 3864.36 1977.44 0 0 236.167 1650.75
631500 3864.36 1977.44 0 0 236.167 1650.75
631600 3864.36 1977.44 0 0 236.167 1650.75
631700 3864.36 1977.44 0 0 236.167 1650.75
631800 3864.36 1977.44 0 0 236.167 1650.75
631900 3864.36 1977.44 0 0 236.167 1650.75
632000 3864.36 1977.44 0 0 236.167 1650.75
632100 3550.63 1670.91 0 0 235.561 1644.15
632200 3550.63 1670.91 0 0 235.561 1644.15
632300 3550.63 1670.91 0 0 235.561 1644.15
632400 3550.63 1670.91 0 0 235.561 1644.15
632500 3550.63 1670.91 0 0 235.561 1644.15
632600 3550.63 1670.91 0 0 235.561 1644.15
632700 3550.63 1670.91 0 0 235.561 1644.15
632800 3550.63 1670.91 0 0 235.561 1644.15
632900 3550.63 1670.91 0 0 235.561 1644.15
633000 3550.63 1670.91 0 0 235.561 1644.15
633100 3550.63 1670.91 0 0 235.561 1644.15
633200 3550.63 1670.91 0 0 235.561 1644.15
633300 3550.63 1670.91 0 0 235.561 1644.15
633400 3550.63 1670.91 0 0 235.561 1644.15
633500 3550.63 1670.91 0 0 235.561 1644.15
633600 3550.63 1670.91 0 0 235.561 1644.15
633700 3550.63 1670.91 0 0 235.561 1644.15
633800 3550.63 1670.91 0 0 235.561 1644.15
633900 3550.63 1670.91 0 0 235.561 1644.15
634000 3550.63 1670.91 0 0 235.561 1644.15
634100 3550.63 1670.91 0 0 235.561 1644.15
634200 3550.63 1670.91 0 0 235.561 1644.15
634300 3550.63 1670.91 0 0 235.561 1644.15
634400 3550.63 1670.91 0 0 235.561 1644.15
634500 3550.63 1670.91 0 0 235.561 1644.15
634600 3550.63 1670.91 0 0 235.561 1644.15
634700 3550.63 1670.91 0 0 235.561 1644.15
634800 3550.63 1670.91 0 0 235.561 1644.15
634900 3550.63 1670.91 0 0 235.561 1644.15
635000 3550.63 1670.91 0 0 235.561 1644.15
635100 3550.63 1670.91 0 0 235.561 1644.15
635200 3714.95 1791.1 0 0 239.256 1684.59
635300 3714.95 1791.1 0 0 239.256 1684.59
635400 3714.95 1791.1 0 0 239.256 1684.59
635500 3714.95 1791.1 0 0 239.256 1684.59
635600 3714.95 1791.1 0 0 239.256 1684.59
635700 3714.95 1791.1 0 0 239.256 1684.59
635800 3714.95 1791.1 0 0 239.256 1684.59
635900 3714.95 1791.1 0 0 239.256 1684.59
636000 3714.95 1791.1 0 0 239.256 1684.59
636100 3714.95 1791.1 0 0 239.256 1684.59
636200 3714.95 1791.1 0 0 239.256 1684.59
636300 3714.95 1791.1 0 0 239.256 1684.59
636400 3714.95 1791.1 0 0 239.256 1684.59
636500 3714.95 1791.1 0 0 239.256 1684.59
636600 3714.95 1791.1 0 0 239.256 1684.59
636700 3714.95 1791.1 0 0 239.256 1684.59
636800 3714.95 1791.1 0 0 239.256 1684.59
636900 3714.95 1791.1 0 0 239.256 1684.59
637000 3714.95 1791.1 0 0 239.256 1684.59
637100 3714.95 1791.1 0 0 239.256 1684.59
637200 3714.95 1791.1 0 0 239.256 1684.59
637300 3714.95 1791.1 0 0 239.256 1684.59
637400 3714.95 1791.1 0 0 239.256 1684.59
637500 3714.95 1791.1 0 0 239.256 1684.59
637600 3714.95 1791.1 0 0 239.256 1684.59
637700 3714.95 1791.1 0 0 239.256 1684.59
637800 3714.95 1791.1 0 0 239.256 1684.59
637900 3714.95 1791.1 0 0 239.256 1684.59
638000 3714.95 1791.1 0 0 239.256 1684.59
638100 3714.95 1791.1 0 0 239.256 1684.59
638200 3714.95 1791.1 0 0 239.256 1684.59
638300 3714.95 1791.1 0 0 239.256 1684.59
638400 3714.95 1791.1 0 0 239.256 1684.59
638500 3714.95 1791.1 0 0 239.256 1684.59
638600 3714.95 1791.1 0 0 239.256 1684.59
638700 3714.95 1791.1 0 0 239.256 1684.59
638800 3714.95 1791.1 0 0 239.256 1684.59
638900 3714.95 1791.1 0 0 239.256 1684.59
639000 3714.95 1791.1 0 0 239.256 1684.59
639100 3714.95 1791.1 0 0 239.256 1684.59
639200 3714.95 1791.1 0 0 239.256 1684.59
639300 3714.95 1791.1 0 0 239.256 1684.59
639400 3714.95 1791.1 0 0 239.256 1684.59
639500 3714.95 1791.1 0 0 239.256 1684.59
639600 3714.95 1791.1 0 0 239.256 1684.59
639700 3714.95 1791.1 0 0 239.256 1684.59
639800 3714.95 1791.1 0 0 239.256 1684.59
639900 3714.95 1791.1 0 0 239.256 1684.59
640000 3714.95 1791.1 0 0 239.256 1684.59
640100 3714.95 1791.1 0 0 239.256 1684.59
640200 3714.95 1791.1 0 0 239.256 1684.59
640300 3714.95 1791.1 0 0 239.256 1684.59
640400 3714.95 1791.1 0 0 239.256 1684.59
640500 3714.95 1791.1 0 0 239.256 1684.59
640600 3714.95 1791.1 0 0 239.256 1684.59
640700 3714.95 1791.1 0 0 239.256 1684.59
640800 3714.95 1791.1 0 0 239.256 1684.59
640900 3714.95 1791.1 0 0 239.256 1684.59
641000 3714.95 1791.1 0 0 239.256 1684.59
641100 3714.95 1791.1 0 0 239.256 1684.59
641200 3714.95 1791.1 0 0 239.256 1684.59
641300 3714.95 1791.1 0 0 239.256 1684.59
641400 3714.95 1791.1 0 0 239.256 1684.59
641500 3714.95 1791.1 0 0 239.256 1684.59
641600 3714.95 1791.1 0 0 239.256 1684.59
641700 3714.95 1791.1 0 0 239.256 1684.59
641800 3714.95 1791.1 0 0 239.256 1684.59
641900 3714.95 1791.1 0 0 239.256 1684.59
642000 3714.95 1791.1 0 0 239.256 1684.59
642100 3714.95 1791.1 0 0 239.256 1684.59
642200 3714.95 1791.1 0 0 239.256 1684.59
642300 3714.95 1791.1 0 0 239.256 1684.59
642400 3714.95 1791.1 0 0 239.256 1684.59
642500 3714.95 1791.1 0 0 239.256 1684.59
642600 3714.95 1791.1 0 0 239.256 1684.59
642700 3714.95 1791.1 0 0 239.256 1684.59
642800 3714.95 1791.1 0 0 239.256 1684.59
642900 3714.95 1791.1 0 0 239.256 1684.59
643000 3714.95 1791.1 0 0 239.256 1684.59
643100 3714.95 1791.1 0 0 239.256 1684.59
643200 3714.95 1791.1 0 0 239.256 1684.59
643300 3714.95 1791.1 0 0 239.256 1684.59
643400 3714.95 1791.1 0 0 239.256 1684.59
643500 3714.95 1791.1 0 0 239.256 1684.59
643600 3714.95 1791.1 0 0 239.256 1684.59
643700 3714.95 1791.1 0 0 239.256 1684.59
643800 3714.95 1791.1 0 0 239.256 1684.59
643900 3714.95 1791.1 0 0 239.256 1684.59
644000 3714.95 1791.1 0 0 239.256 1684.59
644100 3714.95 1791.1 0 0 239.256 1684.59
644200 3714.95 1791.1 0 0 239.256 1684.59
644300 3714.95 1791.1 0 0 239.256 1684.59
644400 3714.95 1791.1 0 0 239.256 1684.59
644500 3714.95 1791.1 0 0 239.256 1684.59
644600 3714.95 1791.1 0 0 239.256 1684.59
644700 3714.95 1791.1 0 0 239.256 1684.59
644800 3714.95 1791.1 0 0 239.256 1684.59
644900 3714.95 1791.1 0 0 239.256 1684.59
645000 3714.95 1791.1 0 0 239.256 1684.59
645100 3714.95 1791.1 0 0 239.256 1684.59
645200 3714.95 1791.1 0 0 239.256 1684.59
645300 3714.95 1791.1 0 0 239.256 1684.59
645400 3714.95 1791.1 0 0 239.256 1684.59
645500 3714.95 1791.1 0 0 239.256 1684.59
645600 3714.95 1791.1 0 0 239.256 1684.59
645700 3714.95 1791.1 0 0 239.256 1684.59
645800 3714.95 1791.1 0 0 239.256 1684.59
645900 3714.95 1791.1 0 0 239.256 1684.59
646000 3714.95 1791.1 0 0 239.256 1684.59
646100 3714.95 1791.1 0 0 239.256 1684.59
646200 3714.95 1791.1 0 0 239.256 1684.59
646300 3714.95 1791.1 0 0 239.256 1684.59
646400 3714.95 1791.1 0 0 239.256 1684.59
646500 3714.95 1791.1 0 0 239.256 1684.59
646600 3714.95 1791.1 0 0 239.256 1684.59
646700 3714.95 1791.1 0 0 239.256 1684.59
646800 3714.95 1791.1 0 0 239.256 1684.59
646900 3714.95 1791.1 0 0 239.256 1684.59
647000 3714.95 1791.1 0 0 239.256 1684.59
647100 3714.95 1791.1 0 0 239.256 1684.59
647200 3714.95 1791.1 0 0 239.256 1684.59
647300 3714.95 1791.1 0 0 239.256 1684.59
647400 3714.95 1791.1 0 0 239.256 1684.59
647500 3714.95 1791.1 0 0 239.256 1684.59
647600 3714.95 1791.1 0 0 239.256 1684.59
647700 3714.95 1791.1 0 0 239.256 1684.59
647800 3714.95 1791.1 0 0 239.256 1684.59
647900 3714.95 1791.1 0 0 239.256 1684.59
648000 3714.95 1791.1 0 0 239.256 1684.59
648100 3714.95 1791.1 0 0 239.256 1684.59
648200 3714.95 1791.1 0 0 239.256 1684.59
648300 3714.95 1791.1 0 0 239.256 1684.59
648400 3714.95 1791.1 0 0 239.256 1684.59
648500 3714.95 1791.1 0 0 239.256 1684.59
648600 3714.95 1791.1 0 0 239.256 1684.59
648700 3714.95 1791.1 0 0 239.256 1684.59
648800 3714.95 1791.1 0 0 239.256 1684.59
648900 3714.95 1791.1 0 0 239.256 1684.59
649000 3714.95 1791.1 0 0 239.256 1684.59
649100 3714.95 1791.1 0 0 239.256 1684.59
649200 3714.95 1791.1 0 0 239.256 1684.59
649300 3714.95 1791.1 0 0 239.256 1684.59
649400 3714.95 1791.1 0 0 239.256 1684.59
649500 3714.95 1791.1 0 0 239.256 1684.59
649600 3714.95 1791.1 0 0 239.256 1684.59
649700 3714.95 1791.1 0 0 239.256 1684.59
649800 3714.95 1791.1 0 0 239.256 1684.59
649900 3714.95 1791.1 0 0 239.256 1684.59
650000 3714.95 1791.1 0 0 239.256 1684.59
650100 3714.95 1791.1 0 0 239.256 1684.59
650200 3714.95 1791.1 0 0 239.256 1684.59
650300 3714.95 1791.1 0 0 239.256 1684.59
650400 3714.95 1791.1 0 0 239.256 1684.59
650500 3714.95 1791.1 0 0 239.256 1684.59
650600 3714.95 1791.1 0 0 239.256 1684.59
650700 3714.95 1791.1 0 0 239.256 1684.59
650800 3714.95 1791.1 0 0 239.256 1684.59
650900 3714.95 1791.1 0 0 239.256 1684.59
651000 3714.95 1791.1 0 0 239.256 1684.59
651100 3714.95 1791.1 0 0 239.256 1684.59
651200 3714.95 1791.1 0 0 239.256 1684.59
651300 3714.95 1791.1 0 0 239.256 1684.59
651400 3714.95 1791.1 0 0 239.256 1684.59
651500 3714.95 1791.1 0 0 239.256 1684.59
651600 3714.95 1791.1 0 0 239.256 1684.59
651700 3714.95 1791.1 0 0 239.256 1684.59
651800 3714.95 1791.1 0 0 239.256 1684.59
651900 3714.95 1791.1 0 0 239.256 1684.59
652000 3714.95 1791.1 0 0 239.256 1684.59
652100 3714.95 1791.1 0 0 239.256 1684.59
652200 3714.95 1791.1 0 0 239.256 1684.59
652300 3714.95 1791.1 0 0 239.256 1684.59
652400 3714.95 1791.1 0 0 239.256 1684.59
652500 3714.95 1791.1 0 0 239.256 1684.59
652600 3714.95 1791.1 0 0 239.256 1684.59
652700 3714.95 1791.1 0 0 239.256 1684.59
652800 3714.95 1791.1 0 0 239.256 1684.59
652900 3714.95 1791.1 0 0 239.256 1684.59
653000 3714.95 1791.1 0 0 239.256 1684.59
653100 3714.95 1791.1 0 0 239.256 1684.59
653200 3714.95 1791.1 0 0 239.256 1684.59
653300 3714.95 1791.1 0 0 239.256 1684.59
653400 3714.95 1791.1 0 0 239.256 1684.59
653500 3714.95 1791.1 0 0 239.256 1684.59
653600 3714.95 1791.1 0 0 239.256 1684.59
653700 3714.95 1791.1 0 0 239.256 1684.59
653800 3714.95 1791.1 0 0 239.256 1684.59
653900 3714.95 1791.1 0 0 239.256 1684.59
654000 3714.95 1791.1 0 0 239.256 1684.59
654100 3714.95 1791.1 0 0 239.256 1684.59
654200 3714.95 1791.1 0 0 239.256 1684.59
654300 3714.95 1791.1 0 0 239.256 1684.59
654400 3714.95 1791.1 0 0 239.256 1684.59
654500 3714.95 1791.1 0 0 239.256 1684.59
654600 3714.95 1791.1 0 0 239.256 1684.59
654700 3714.95 1791.1 0 0 239.256 1684.59
654800 3714.95 1791.1 0 0 239.256 1684.59
654900 3714.95 1791.1 0 0 239.256 1684.59
655000 3714.95 1791.1 0 0 239.256 1684.59
655100 3714.95 1791.1 0 0 239.256 1684.59
655200 3714.95 1791.1 0 0 239.256 1684.59
655300 3714.95 1791.1 0 0 239.256 1684.59
655400 3714.95 1791.1 0 0 239.256 1684.59
655500 3714.95 1791.1 0 0 239.256 1684.59
655600 3714.95 1791.1 0 0 239.256 1684.59
655700 3714.95 1791.1 0 0 239.256 1684.59
655800 3714.95 1791.1 0 0 239.256 1684.59
655900 3714.95 1791.1 0 0 239.256 1684.59
656000 3714.95 1791.1 0 0 239.256 1684.59
656100 3714.95 1791.1 0 0 239.256 1684.59
656200 3714.95 1791.1 0 0 239.256 1684.59
656300 3714.95 1791.1 0 0 239.256 1684.59
656400 3714.95 1791.1 0 0 239.256 1684.59
656500 3714.95 1791.1 0 0 239.256 1684.59
656600 3714.95 1791.1 0 0 239.256 1684.59
656700 3714.95 1791.1 0 0 239.256 1684.59
656800 3714.95 1791.1 0 0 239.256 1684.59
656900 3714.95 1791.1 0 0 239.256 1684.59
657000 3714.95 1791.1 0 0 239.256 1684.59
657100 3714.95 1791.1 0 0 239.256 1684.59
657200 3714.95 1791.1 0 0 239.256 1684.59
657300 3714.95 1791.1 0 0 239.256 1684.59
657400 3714.95 1791.1 0 0 239.256 1684.59
657500 3714.95 1791.1 0 0 239.256 1684.59
657600 3714.95 1791.1 0 0 239.256 1684.59
657700 3714.95 1791.1 0 0 239.256 1684.59
657800 3714.95 1791.1 0 0 239.256 1684.59
657900 3714.95 1791.1 0 0 239.256 1684.59
658000 3714.95 1791.1 0 0 239.256 1684.59
658100 3714.95 1791.1 0 0 239.256 1684.59
658200 3714.95 1791.1 0 0 239.256 1684.59
658300 3714.95 1791.1 0 0 239.256 1684.59
658400 3714.95 1791.1 0 0 239.256 1684.59
658500 3714.95 1791.1 0 0 239.256 1684.59
658600 3714.95 1791.1 0 0 239.256 1684.59
658700 3714.95 1791.1 0 0 239.256 1684.59
658800 3714.95 1791.1 0 0 239.256 1684.59
658900 3714.95 1791.1 0 0 239.256 1684.59
659000 3714.95 1791.1 0 0 239.256 1684.59
659100 3714.95 1791.1 0 0 239.256 1684.59
659200 3714.95 1791.1 0 0 239.256 1684.59
659300 3714.95 1791.1 0 0 239.256 1684.59
659400 3714.95 1791.1 0 0 239.256 1684.59
659500 3714.95 1791.1 0 0 239.256 1684.59
659600 3714.95 1791.1 0 0 239.256 1684.59
659700 3714.95 1791.1 0 0 239.256 1684.59
659800 3714.95 1791.1 0 0 239.256 1684.59
659900 3714.95 1791.1 0 0 239.256 1684.59
660000 3714.95 1791.1 0 0 239.256 1684.59
660100 3714.95 1791.1 0 0 239.256 1684.59
660200 3714.95 1791.1 0 0 239.256 1684.59
660300 3714.95 1791.1 0 0 239.256 1684.59
660400 3714.95 1791.1 0 0 239.256 1684.59
660500 3714.95 1791.1 0 0 239.256 1684.59
660600 3714.95 1791.1 0 0 239.256 1684.59
660700 3714.95 1791.1 0 0 239.256 1684.59
660800 3714.95 1791.1 0 0 239.256 1684.59
660900 3714.95 1791.1 0 0 239.256 1684.59
661000 3714.95 1791.1 0 0 239.256 1684.59
661100 3714.95 1791.1 0 0 239.256 1684.59
661200 3714.95 1791.1 0 0 239.256 1684.59
661300 3714.95 1791.1 0 0 239.256 1684.59
661400 3714.95 1791.1 0 0 239.256 1684.59
661500 3714.95 1791.1 0 0 239.256 1684.59
661600 3714.95 1791.1 0 0 239.256 1684.59
661700 3714.95 1791.1 0 0 239.256 1684.59
661800 3714.95 1791.1 0 0 239.256 1684.59
661900 3714.95 1791.1 0 0 239.256 1684.59
662000 4776.96 1175.92 0 0 357.809 3243.24
662100 4776.96 1175.92 0 0 357.809 3243.24
662200 4776.96 1175.92 0 0 357.809 3243.24
662300 4705.52 2703.51 0 0 245.7 1756.32
662400 4705.52 2703.51 0 0 245.7 1756.32
662500 4705.52 2703.51 0 0 245.7 1756.32
662600 4705.52 2703.51 0 0 245.7 1756.32
662700 4776.96 1175.92 0 0 357.809 3243.24
662800 4776.96 1175.92 0 0 357.809 3243.24
662900 4776.96 1175.92 0 0 357.809 3243.24
663000 4776.96 1175.92 0 0 357.809 3243.24
663100 4776.96 1175.92 0 0 357.809 3243.24
663200 4776.96 1175.92 0 0 357.809 3243.24
663300 6244.21 3499.53 0 0 301.734 2442.94
663400 6244.21 3499.53 0 0 301.734 2442.94
663500 6244.21 3499.53 0 0 301.734 2442.94
663600 4591.97 2582.79 0 0 246.285 1762.9
663700 4591.97 2582.79 0 0 246.285 1762.9
663800 4591.97 2582.79 0 0 246.285 1762.9
663900 4591.97 2582.79 0 0 246.285 1762.9
664000 4591.97 2582.79 0 0 246.285 1762.9
664100 4591.97 2582.79 0 0 246.285 1762.9
664200 4591.97 2582.79 0 0 246.285 1762.9
664300 4591.97 2582.79 0 0 246.285 1762.9
664400 4591.97 2582.79 0 0 246.285 1762.9
664500 4591.97 2582.79 0 0 246.285 1762.9
664600 4591.97 2582.79 0 0 246.285 1762.9
664700 4591.97 2582.79 0 0 246.285 1762.9
664800 4591.97 2582.79 0 0 246.285 1762.9
664900 4591.97 2582.79 0 0 246.285 1762.9
665000 4591.97 2582.79 0 0 246.285 1762.9
665100 4591.97 2582.79 0 0 246.285 1762.9
665200 4591.97 2582.79 0 0 246.285 1762.9
665300 4591.97 2582.79 0 0 246.285 1762.9
665400 4591.97 2582.79 0 0 246.285 1762.9
665500 4591.97 2582.79 0 0 246.285 1762.9
665600 4591.97 2582.79 0 0 246.285 1762.9
665700 4591.97 2582.79 0 0 246.285 1762.9
665800 4591.97 2582.79 0 0 246.285 1762.9
665900 4591.97 2582.79 0 0 246.285 1762.9
666000 4591.97 2582.79 0 0 246.285 1762.9
666100 4591.97 2582.79 0 0 246.285 1762.9
666200 4591.97 2582.79 0 0 246.285 1762.9
666300 4591.97 2582.79 0 0 246.285 1762.9
666400 4591.97 2582.79 0 0 246.285 1762.9
666500 4591.97 2582.79 0 0 246.285 1762.9
666600 4591.97 2582.79 0 0 246.285 1762.9
666700 4591.97 2582.79 0 0 246.285 1762.9
666800 4591.97 2582.79 0 0 246.285 1762.9
