0 10000 eBorder  ePair  eHDiff eLCR  eFAR
308800 9839.13 3115.58 0 1820.63 420.938 4481.98
308900 7287.36 2854.33 0 0 406.309 4026.72
309000 6435.2 2817.75 0 0 358.815 3258.63
309100 6435.2 2817.75 0 0 358.815 3258.63
309200 6435.2 2817.75 0 0 358.815 3258.63
309300 8403.48 3892.12 1954.88 0 288.311 2268.16
309400 7181.04 2894.18 0 0 398.135 3888.73
309500 6325.65 2936.31 0 0 344.614 3044.73
309600 6325.65 2936.31 0 0 344.614 3044.73
309700 6325.65 2936.31 0 0 344.614 3044.73
309800 6221.74 2752.87 0 0 349.617 3119.26
309900 6221.74 2752.87 0 0 349.617 3119.26
310000 6221.74 2752.87 0 0 349.617 3119.26
310100 6770.79 2819.73 0 0 378.819 3572.24
310200 10436.4 4822.07 0 1820.63 333.189 3460.52
310300 8919.59 1396.41 0 1820.63 448.878 5253.67
310400 6653.63 2931.11 0 0 365.21 3357.31
310500 6653.63 2931.11 0 0 365.21 3357.31
310600 6653.63 2931.11 0 0 365.21 3357.31
310700 8328.31 415.144 0 0 522.345 7390.82
310800 8548.18 2638.56 0 0 482.433 5427.19
310900 8600 1.81899e-12 0 0 600 8000
311000 6957.22 2711.35 0 0 395.818 3850.05
311100 7285.07 2644.56 0 0 417.69 4222.82
311200 8813.37 2232.18 0 0 513.911 6067.28
311300 8114.69 4979.91 0 0 328.202 2806.58
311400 8114.69 4979.91 0 0 328.202 2806.58
311500 8114.69 4979.91 0 0 328.202 2806.58
311600 8051.11 593.693 0 0 469.248 6988.17
311700 10079.3 1472.84 887.835 0 499.839 7218.78
311800 8263.18 396.322 0 0 517.01 7349.85
311900 9358.72 1825.55 0 0 478.165 7055.01
312000 9990.36 2301.95 0 0 496.324 7192.09
312100 10554 2660.73 0 0 520.055 7373.22
312200 9929.76 2226.62 0 0 498.038 7205.1
312300 6781.75 2937.9 0 0 372.485 3471.37
312400 6781.75 2937.9 0 0 372.485 3471.37
312500 6781.75 2937.9 0 0 372.485 3471.37
312600 8593.05 529.206 0 0 539.617 7524.23
312700 6690.97 2876.21 0 0 370.751 3444.01
312800 8306.61 5815.35 0 0 283.549 2207.72
312900 8556.39 221.22 0 0 570.379 7764.79
313000 8600 1.36424e-12 0 0 600 8000
313100 8600 1.36424e-12 0 0 600 8000
313200 8549.98 2944.14 0 0 467.615 5138.22
313300 7165.28 2965.71 0 0 393.187 3806.38
313400 7165.28 2965.71 0 0 393.187 3806.38
313500 9517.72 1669.54 0 0 514.853 7333.32
313600 6851.32 2911.94 0 0 378.133 3561.25
313700 6851.32 2911.94 0 0 378.133 3561.25
313800 6918.54 3129.74 0 0 369.198 3419.6
313900 7016.27 1054.89 0 0 484.92 5476.46
314000 7016.27 1054.89 0 0 484.92 5476.46
314100 6782.54 3877.25 0 0 312.84 2592.45
314200 6782.54 3877.25 0 0 312.84 2592.45
314300 6782.54 3877.25 0 0 312.84 2592.45
314400 6782.54 3877.25 0 0 312.84 2592.45
314500 6782.54 3877.25 0 0 312.84 2592.45
314600 6782.54 3877.25 0 0 312.84 2592.45
314700 6782.54 3877.25 0 0 312.84 2592.45
314800 6782.54 3877.25 0 0 312.84 2592.45
314900 6782.54 3877.25 0 0 312.84 2592.45
315000 6782.54 3877.25 0 0 312.84 2592.45
315100 6782.54 3877.25 0 0 312.84 2592.45
315200 8223.25 4817.51 1995.46 0 193.348 1216.93
315300 6782.54 3877.25 0 0 312.84 2592.45
315400 6782.54 3877.25 0 0 312.84 2592.45
315500 6782.54 3877.25 0 0 312.84 2592.45
315600 6782.54 3877.25 0 0 312.84 2592.45
315700 6782.54 3877.25 0 0 312.84 2592.45
315800 6782.54 3877.25 0 0 312.84 2592.45
315900 6782.54 3877.25 0 0 312.84 2592.45
316000 6782.54 3877.25 0 0 312.84 2592.45
316100 6782.54 3877.25 0 0 312.84 2592.45
316200 6782.54 3877.25 0 0 312.84 2592.45
316300 7406.59 4352.08 0 0 322.893 2731.63
316400 7406.59 4352.08 0 0 322.893 2731.63
316500 7406.59 4352.08 0 0 322.893 2731.63
316600 7406.59 4352.08 0 0 322.893 2731.63
316700 7406.59 4352.08 0 0 322.893 2731.63
316800 7406.59 4352.08 0 0 322.893 2731.63
316900 5827.38 2802.19 0 0 320.937 2704.26
317000 8386.26 74.9031 0 0 567.697 7743.66
317100 7025.22 2668.89 0 0 402.036 3954.29
317200 5990.5 2170.75 0 0 371.048 3448.7
317300 6829.23 3898.8 0 0 314.55 2615.88
317400 10441.3 4132.15 1639.33 1820.63 299.891 2549.25
317500 6829.23 3898.8 0 0 314.55 2615.88
317600 6829.23 3898.8 0 0 314.55 2615.88
317700 6829.23 3898.8 0 0 314.55 2615.88
317800 7569.01 2806.11 0 0 424.285 4338.61
317900 9430.66 5399.36 1105.44 0 314.241 2611.63
318000 8621.73 362.823 0 0 561.777 7697.13
318100 8501.13 2927.74 0 0 466.009 5107.38
318200 8501.13 2927.74 0 0 466.009 5107.38
318300 8501.13 2927.74 0 0 466.009 5107.38
318400 8106.22 102.582 0 0 532.732 7470.91
318500 6569.41 2694.06 0 0 374.355 3501
318600 6569.41 2694.06 0 0 374.355 3501
318700 5991.99 2832.03 0 0 329.853 2830.1
318800 5991.99 2832.03 0 0 329.853 2830.1
318900 5991.99 2832.03 0 0 329.853 2830.1
319000 9625.8 3203.34 1618.34 1820.63 298.873 2684.61
319100 8772.91 575.948 0 0 554.764 7642.2
319200 6214.34 2894.33 0 0 340.205 2979.8
319300 10005.7 4025.83 0 0 472.763 5507.16
319400 8514.05 205.406 0 0 567.391 7741.25
319500 8270.33 2775.61 0 0 441.441 5053.28
319600 9075.48 3800.24 0 0 411.368 4863.88
319700 8270.33 2775.61 0 0 441.441 5053.28
319800 6640.39 2927.91 0 0 364.602 3347.87
319900 6640.39 2927.91 0 0 364.602 3347.87
320000 6640.39 2927.91 0 0 364.602 3347.87
320100 6640.39 2927.91 0 0 364.602 3347.87
320200 6640.39 2927.91 0 0 364.602 3347.87
320300 7130.92 2686.33 0 0 406.95 4037.64
320400 6806.93 2872.04 0 0 377.869 3557.02
320500 6560.34 2647.36 0 0 376.579 3536.4
320600 7423.21 4357.51 0 0 323.637 2742.06
320700 7423.21 4357.51 0 0 323.637 2742.06
320800 7379.28 4293.92 0 0 324.941 2760.42
320900 7379.28 4293.92 0 0 324.941 2760.42
321000 6387.32 3471.69 0 0 313.544 2602.08
321100 6344.96 1151.2 0 0 387.657 4806.11
321200 6344.96 1151.2 0 0 387.657 4806.11
321300 8102.22 327.129 0 0 506.396 7268.69
321400 8326.55 2858.39 0 0 440.655 5027.51
321500 7891.43 2846.2 0 0 439.19 4606.03
321600 8092.6 408.512 0 0 495.821 7188.27
321700 8273.66 352.109 0 0 523.31 7398.24
321800 8490.05 507.091 0 0 530.362 7452.59
321900 8225.81 778.256 0 0 468.084 6979.47
322000 6535.78 637.899 0 0 481.867 5416.01
322100 8321.88 4112.81 0 0 393.728 3815.34
322200 7450.83 2923.53 0 0 411.512 4115.78
322300 7450.83 2923.53 0 0 411.512 4115.78
322400 7365.95 2859.38 0 0 410.372 4096.19
322500 7365.95 2859.38 0 0 410.372 4096.19
322600 6003.21 2908.18 0 0 325.581 2769.44
322700 6343.45 2957.87 0 0 344.376 3041.21
322800 7904.97 3153.86 0 0 401.931 4349.17
322900 7456.38 1362.56 0 0 491.235 5602.58
323000 7722.5 2935.51 0 0 425.574 4361.42
323100 8391.2 2657.91 0 0 473.879 5259.41
323200 8391.2 2657.91 0 0 473.879 5259.41
323300 7516.71 4583.61 0 0 314.732 2618.37
323400 8055.41 3571.73 0 0 385.436 4098.24
323500 7413.96 2674.67 0 0 423.02 4316.27
323600 6153.42 2840.33 0 0 339.762 2973.32
323700 6153.42 2840.33 0 0 339.762 2973.32
323800 8612.9 493.636 0 0 545.935 7573.33
323900 8436.96 467.108 0 0 528.859 7440.99
324000 8477.05 95.0552 0 0 575.645 7806.35
324100 8600 -2.27374e-12 0 0 600 8000
324200 6937.15 2699.89 0 0 395.33 3841.93
324300 7140.93 2902.43 0 0 395.4 3843.1
324400 7325.9 4114.87 0 0 333.183 2877.84
324500 6312.66 2902.49 0 0 345.93 3064.24
324600 6312.66 2902.49 0 0 345.93 3064.24
324700 6312.66 2902.49 0 0 345.93 3064.24
324800 6312.66 2902.49 0 0 345.93 3064.24
324900 8380.89 5840.12 0 0 287.169 2253.59
325000 8600 -4.09273e-12 0 0 600 8000
325100 6880.6 2662.1 0 0 394.264 3824.23
325200 7498.83 2858.54 0 0 417.678 4222.61
325300 7498.83 2858.54 0 0 417.678 4222.61
325400 8414.84 5660.71 1994.11 0 121.654 638.365
325500 6539.83 2801.28 0 0 366.178 3372.37
325600 7941.99 1838.79 0 0 491.68 5611.52
325700 8313.27 2738.47 0 0 421.789 5153.01
325800 9383.59 6377.61 0 0 319.65 2686.33
325900 6875.76 2829.71 0 0 384.362 3661.69
326000 6921.06 2904.9 0 0 382.625 3633.53
326100 8268.2 676.135 0 0 485.072 7106.99
326200 13245.6 4435.76 1962.47 0 396.013 6451.33
326300 7907.56 477.7 160.243 0 446.976 6822.64
326400 7888.42 193.727 3.24374 0 496.678 7194.77
326500 7888.42 193.727 3.24374 0 496.678 7194.77
326600 8551.34 1120.98 3.24374 0 465.67 6961.45
326700 7888.42 193.727 3.24374 0 496.678 7194.77
326800 8038.96 181.41 3.24374 0 515.56 7338.74
326900 8263.06 124.533 0 0 548.127 7590.4
327000 10684.2 2572.33 0 0 545.092 7566.76
327100 6224.24 2896.17 0 0 340.719 2987.34
327200 6224.24 2896.17 0 0 340.719 2987.34
327300 8297.43 246.478 0 0 538.145 7512.81
327400 8536.58 821.202 0 0 499.463 7215.92
327500 9796.73 1667.21 828.331 0 450.736 6850.45
327600 8237.44 307.348 167.915 0 504.898 7257.27
327700 9549.9 5611.28 1993.7 0 241.005 1703.91
327800 7246.67 2684.4 0 0 413.428 4148.84
327900 5842.14 2789.33 0 0 322.779 2730.02
328000 5842.14 2789.33 0 0 322.779 2730.02
328100 6372.3 2806.09 0 0 355.664 3210.54
328200 6372.3 2806.09 0 0 355.664 3210.54
328300 6372.3 2806.09 0 0 355.664 3210.54
328400 8127.71 5749.05 0 0 275.181 2103.48
328500 7305.5 5089.64 0 0 262.737 1953.13
328600 6911.44 2884.41 0 0 383.258 3643.77
328700 6386.79 2935.04 0 0 348.545 3103.21
328800 6386.79 2935.04 0 0 348.545 3103.21
328900 8061.63 19.7092 0 0 537.112 7504.81
329000 8275.58 288.824 0 0 530.797 7455.96
329100 7995.76 3187.28 0 0 416.948 4391.54
329200 9011.38 4484.22 0 0 375.848 4151.31
329300 6859.85 2958.7 0 0 375.881 3525.27
329400 6859.85 2958.7 0 0 375.881 3525.27
329500 8600 -9.09495e-13 0 0 600 8000
329600 8231.09 367.125 0 0 516.676 7347.29
329700 8487.18 154.758 0 0 570.07 7762.35
329800 9828.76 1673.11 0 0 550.074 7605.58
329900 10027.1 3115.52 1269.85 1820.63 352.366 3468.76
330000 12812.5 3523.56 1848.61 0 467.236 6973.14
330100 6305.1 3260.12 0 0 322.258 2722.72
330200 8580.87 532.089 0 0 537.896 7510.88
330300 8261.5 26.587 0 0 559.063 7675.85
330400 9120.2 1221.44 0 0 520.687 7378.08
330500 5451.7 1822.29 0 0 359.549 3269.87
330600 5451.7 1822.29 0 0 359.549 3269.87
330700 5451.7 1822.29 0 0 359.549 3269.87
330800 5451.7 1822.29 0 0 359.549 3269.87
330900 5869.34 4226.62 0 0 214.97 1427.75
331000 5869.34 4226.62 0 0 214.97 1427.75
331100 5869.34 4226.62 0 0 214.97 1427.75
331200 5869.34 4226.62 0 0 214.97 1427.75
331300 5869.34 4226.62 0 0 214.97 1427.75
331400 5869.34 4226.62 0 0 214.97 1427.75
331500 5869.34 4226.62 0 0 214.97 1427.75
331600 5869.34 4226.62 0 0 214.97 1427.75
331700 7209.73 1315.38 0 0 481.697 5412.66
331800 7653.6 2949.59 0 0 421.122 4282.88
331900 7419.7 4540.12 0 0 311.082 2568.49
332000 7419.7 4540.12 0 0 311.082 2568.49
332100 7419.7 4540.12 0 0 311.082 2568.49
332200 7419.7 4540.12 0 0 311.082 2568.49
332300 7419.7 4540.12 0 0 311.082 2568.49
332400 7419.7 4540.12 0 0 311.082 2568.49
332500 7419.7 4540.12 0 0 311.082 2568.49
332600 7419.7 4540.12 0 0 311.082 2568.49
332700 7419.7 4540.12 0 0 311.082 2568.49
332800 9343.57 5989.03 0 0 342.407 3012.14
332900 6820.84 2854.88 0 0 379.693 3586.27
333000 6927.41 4634.86 0 0 268.652 2023.89
333100 6927.41 4634.86 0 0 268.652 2023.89
333200 8600 9.09495e-13 0 0 600 8000
333300 7451.48 2928.28 0 0 411.287 4111.91
333400 7451.48 2928.28 0 0 411.287 4111.91
333500 6668.9 2962.71 0 0 364.222 3341.97
333600 6239.06 2951.01 0 0 338.158 2949.89
333700 6239.06 2951.01 0 0 338.158 2949.89
333800 6239.06 2951.01 0 0 338.158 2949.89
333900 6778.06 2821.07 0 0 379.168 3577.83
334000 7044.12 2919.28 0 0 388.912 3735.93
334100 7044.12 2919.28 0 0 388.912 3735.93
334200 6951.56 2881.49 0 0 385.754 3684.32
334300 6951.56 2881.49 0 0 385.754 3684.32
334400 8608.99 477.691 0 0 547.306 7584
334500 6166.9 2929.61 0 0 334.886 2902.41
334600 6166.9 2929.61 0 0 334.886 2902.41
334700 6166.9 2929.61 0 0 334.886 2902.41
334800 8196.25 2808.46 0 0 456.733 4931.05
334900 8517.37 509.715 0 0 533.192 7474.47
335000 9702.98 2464.25 0 0 443.291 6795.44
335100 6271.02 489.305 0 0 476.241 5305.48
335200 7354.86 2774.44 0 0 414.42 4166
335300 6541.66 2930.63 0 0 358.422 3252.6
335400 9637.03 3153.62 1282.6 1820.63 320.103 3060.08
335500 6541.66 2930.63 0 0 358.422 3252.6
335600 6690.02 975.624 0 0 457.412 5256.98
335700 7210.71 3631.92 812.171 0 303.27 2463.35
335800 7210.71 3631.92 812.171 0 303.27 2463.35
335900 7210.71 3631.92 812.171 0 303.27 2463.35
336000 7210.71 3631.92 812.171 0 303.27 2463.35
336100 7210.71 3631.92 812.171 0 303.27 2463.35
336200 7210.71 3631.92 812.171 0 303.27 2463.35
336300 7210.71 3631.92 812.171 0 303.27 2463.35
336400 7210.71 3631.92 812.171 0 303.27 2463.35
336500 6594.72 695.636 0 0 481.925 5417.16
336600 8160.42 101.228 0 0 539.086 7520.11
336700 7232.4 2799.02 0 0 406.329 4027.05
336800 8452.35 191.538 0 0 561.991 7698.82
336900 6602.65 2762.58 0 0 372.26 3467.82
337000 6602.65 2762.58 0 0 372.26 3467.82
337100 6910.8 2956.06 0 0 379.035 3575.71
337200 7689.3 2608.17 0 0 441.056 4640.07
337300 6086.94 2723.9 0 0 342.946 3020.09
337400 6125.18 2847.08 0 0 337.518 2940.58
337500 6125.18 2847.08 0 0 337.518 2940.58
337600 6125.18 2847.08 0 0 337.518 2940.58
337700 6090.98 2932.39 0 0 329.764 2828.82
337800 6347.92 2644.15 0 0 364.075 3339.7
337900 6347.92 2644.15 0 0 364.075 3339.7
338000 6347.92 2644.15 0 0 364.075 3339.7
338100 11518.4 4316.54 1442.76 1820.63 359.722 3578.74
338200 6910.42 2824.36 0 0 386.678 3699.38
338300 7064.79 2920.14 0 0 390.049 3754.6
338400 6317.65 2965.7 0 0 342.241 3009.71
338500 5916.61 2831.45 0 0 324.928 2760.24
338600 8573.12 135.161 0 0 581.923 7856.04
338700 8009.92 4654.22 0 0 342.48 3013.21
338800 8600 3.18323e-12 0 0 600 8000
338900 9709.67 3632.05 0 0 471.063 5606.55
339000 6932.9 2705.1 0 0 394.793 3833.01
339100 7977.51 4016.57 0 0 353.45 3607.49
339200 7036.94 2786.91 0 0 396.053 3853.97
339300 6512.05 2907.03 0 0 358.054 3246.98
339400 5728.96 3791.8 0 0 240.362 1696.8
339500 5728.96 3791.8 0 0 240.362 1696.8
339600 5728.96 3791.8 0 0 240.362 1696.8
339700 5728.96 3791.8 0 0 240.362 1696.8
339800 5728.96 3791.8 0 0 240.362 1696.8
339900 5728.96 3791.8 0 0 240.362 1696.8
340000 5728.96 3791.8 0 0 240.362 1696.8
340100 5728.96 3791.8 0 0 240.362 1696.8
340200 5728.96 3791.8 0 0 240.362 1696.8
340300 5728.96 3791.8 0 0 240.362 1696.8
340400 5728.96 3791.8 0 0 240.362 1696.8
340500 8265.36 3798.71 1917.47 0 287.781 2261.39
340600 6604.75 992.728 0 0 443.022 5169
340700 6604.75 992.728 0 0 443.022 5169
340800 5929.47 3812.37 0 0 254.972 1862.13
340900 7906.59 3815.55 389.083 1820.63 205.446 1675.88
341000 5929.47 3812.37 0 0 254.972 1862.13
341100 5929.47 3812.37 0 0 254.972 1862.13
341200 5929.47 3812.37 0 0 254.972 1862.13
341300 5929.47 3812.37 0 0 254.972 1862.13
341400 5929.47 3812.37 0 0 254.972 1862.13
341500 5929.47 3812.37 0 0 254.972 1862.13
341600 5929.47 3812.37 0 0 254.972 1862.13
341700 5929.47 3812.37 0 0 254.972 1862.13
341800 5929.47 3812.37 0 0 254.972 1862.13
341900 5929.47 3812.37 0 0 254.972 1862.13
342000 5929.47 3812.37 0 0 254.972 1862.13
342100 5929.47 3812.37 0 0 254.972 1862.13
342200 5929.47 3812.37 0 0 254.972 1862.13
342300 5929.47 3812.37 0 0 254.972 1862.13
342400 5929.47 3812.37 0 0 254.972 1862.13
342500 5929.47 3812.37 0 0 254.972 1862.13
342600 5929.47 3812.37 0 0 254.972 1862.13
342700 5929.47 3812.37 0 0 254.972 1862.13
342800 5929.47 3812.37 0 0 254.972 1862.13
342900 5929.47 3812.37 0 0 254.972 1862.13
343000 5929.47 3812.37 0 0 254.972 1862.13
343100 5929.47 3812.37 0 0 254.972 1862.13
343200 5929.47 3812.37 0 0 254.972 1862.13
343300 5929.47 3812.37 0 0 254.972 1862.13
343400 5929.47 3812.37 0 0 254.972 1862.13
343500 5929.47 3812.37 0 0 254.972 1862.13
343600 5929.47 3812.37 0 0 254.972 1862.13
343700 6622.3 918.783 0 0 455.294 5248.22
343800 6711.94 1369.82 0 0 406.336 4935.78
343900 6791.8 884.772 0 0 482.308 5424.72
344000 6791.8 884.772 0 0 482.308 5424.72
344100 7291.48 1745.31 0 0 434.138 5112.03
344200 6300.87 2829.02 0 0 349.803 3122.04
344300 6300.87 2829.02 0 0 349.803 3122.04
344400 6300.87 2829.02 0 0 349.803 3122.04
344500 6300.87 2829.02 0 0 349.803 3122.04
344600 6300.87 2829.02 0 0 349.803 3122.04
344700 6300.87 2829.02 0 0 349.803 3122.04
344800 6547.46 2927.9 0 0 358.945 3260.62
344900 6547.46 2927.9 0 0 358.945 3260.62
345000 6547.46 2927.9 0 0 358.945 3260.62
345100 6547.46 2927.9 0 0 358.945 3260.62
345200 6547.46 2927.9 0 0 358.945 3260.62
345300 6547.46 2927.9 0 0 358.945 3260.62
345400 6547.46 2927.9 0 0 358.945 3260.62
345500 6547.46 2927.9 0 0 358.945 3260.62
345600 6547.46 2927.9 0 0 358.945 3260.62
345700 6547.46 2927.9 0 0 358.945 3260.62
345800 6547.46 2927.9 0 0 358.945 3260.62
345900 6687.89 2835.76 0 0 372.977 3479.16
346000 6687.89 2835.76 0 0 372.977 3479.16
346100 6314.75 2923.65 0 0 344.725 3046.37
346200 6652.57 2939.64 0 0 364.63 3348.3
346300 6483.01 2824.01 0 0 361.354 3297.64
346400 6015.22 2912.57 0 0 326.085 2776.57
346500 6015.22 2912.57 0 0 326.085 2776.57
346600 6015.22 2912.57 0 0 326.085 2776.57
346700 6668.07 2784.06 0 0 374.867 3509.14
346800 7570.95 2609.41 0 0 434.816 4526.73
346900 6668.2 3525.86 0 0 328.698 2813.64
347000 7369.11 3748.72 0 0 358.996 3261.4
347100 5441.96 1749.1 0 0 363.414 3329.45
347200 6735.22 2758.98 0 0 380.295 3595.94
347300 6797.62 3846.62 0 0 315.945 2635.06
347400 5861.55 2029.18 0 0 371.801 3460.57
347500 6211.23 3867.41 593.487 0 224.485 1525.84
347600 6211.23 3867.41 593.487 0 224.485 1525.84
347700 6211.23 3867.41 593.487 0 224.485 1525.84
347800 6298.7 2947.74 0 0 342.179 3008.78
347900 8521.43 2879.45 0 0 469.398 5172.58
348000 7375.44 2744.4 0 0 417.176 4213.87
348100 7421.36 2958.43 0 0 407.966 4054.96
348200 7981.26 2944 0 0 438.775 4598.48
348300 8852.7 5769.01 1985.88 0 161.417 936.395
348400 8070.08 2963.27 0 0 442.386 4664.43
348500 7667.65 2905.38 0 0 424.251 4338.01
348600 7667.65 2905.38 0 0 424.251 4338.01
348700 8709.88 597.127 0 0 545.194 7567.56
348800 8584.19 532.704 468.409 0 484.02 7099.06
348900 8468.14 521.703 0 0 526.171 7420.27
349000 8601.22 556.528 0 0 537.43 7507.27
349100 8236.73 2231.75 0 0 469.715 5535.27
349200 8451.47 95.1315 0 0 572.762 7783.58
349300 8459.83 229.998 0 0 558.487 7671.34
349400 8159.18 280.396 0 0 518.385 7360.4
349500 9851.46 2105.65 0 0 503 7242.82
349600 8159.18 280.396 0 0 518.385 7360.4
349700 8044.7 321.674 0 0 500.352 7222.67
349800 8044.7 321.674 0 0 500.352 7222.67
349900 8044.7 321.674 0 0 500.352 7222.67
350000 11046.5 3981.14 0 0 422.481 6642.87
350100 8159.18 280.396 0 0 518.385 7360.4
350200 8125.15 683.205 0 0 467.421 6974.53
350300 8125.15 683.205 0 0 467.421 6974.53
350400 9814.22 903.539 1827.72 0 424.604 6658.36
350500 8107.87 969.085 0 0 431.32 6707.47
350600 9972.87 1237.31 1931.22 0 390.753 6413.59
350700 8820.34 1751.87 0 0 422.857 6645.61
350800 8173.67 902.712 0 0 447.135 6823.82
350900 10316.5 2520.82 0 0 508.787 7286.94
351000 8362.3 363.355 0 0 532.195 7466.75
351100 8362.3 363.355 0 0 532.195 7466.75
351200 9301.34 1533.89 0 0 505.51 7261.94
351300 5764.86 2741.05 0 0 320.845 2702.97
351400 7737.67 1624.41 0 0 492.157 5621.11
351500 7737.67 1624.41 0 0 492.157 5621.11
351600 7841.71 2745.9 0 0 441.817 4653.99
351700 8600 7.04858e-12 0 0 600 8000
351800 7366.19 2955.6 0 0 405.064 4005.53
351900 7366.19 2955.6 0 0 405.064 4005.53
352000 7015.45 2943.7 0 0 385.851 3685.9
352100 6119.74 3093.29 0 0 309.016 2717.43
352200 5952.16 2815.71 0 0 328.312 2808.15
352300 5952.16 2815.71 0 0 328.312 2808.15
352400 5952.16 2815.71 0 0 328.312 2808.15
352500 5952.16 2815.71 0 0 328.312 2808.15
352600 5952.16 2815.71 0 0 328.312 2808.15
352700 5952.16 2815.71 0 0 328.312 2808.15
352800 5952.16 2815.71 0 0 328.312 2808.15
352900 8092 2812.08 0 1820.63 325.434 3133.86
353000 6360.64 2840.25 0 0 352.827 3167.56
353100 6629.52 2928.97 0 0 363.88 3336.67
353200 6629.52 2928.97 0 0 363.88 3336.67
353300 5985.02 2947.96 0 0 321.73 2715.33
353400 5985.02 2947.96 0 0 321.73 2715.33
353500 7958.01 2952.25 184.725 1820.63 310.228 2690.18
353600 5975.88 2893.02 0 0 324.776 2758.09
353700 5355.89 3816.99 0 0 205.505 1333.4
353800 5355.89 3816.99 0 0 205.505 1333.4
353900 6826.31 1378.93 0 0 423.458 5023.93
354000 6798.27 923.971 0 0 480.73 5393.57
354100 6609.59 1269.26 0 0 408.814 4931.52
354200 6720.55 1079.57 0 0 449.647 5191.33
354300 6123.66 3676.38 0 0 280.303 2166.98
354400 6552.69 1048.94 0 0 431.121 5072.62
354500 6552.69 1048.94 0 0 431.121 5072.62
354600 6480.68 1171.08 0 0 404.589 4905.01
354700 6142.63 2371.33 0 0 368.148 3403.14
354800 6142.63 2371.33 0 0 368.148 3403.14
354900 6142.63 2371.33 0 0 368.148 3403.14
355000 6142.63 2371.33 0 0 368.148 3403.14
355100 6142.63 2371.33 0 0 368.148 3403.14
355200 6142.63 2371.33 0 0 368.148 3403.14
355300 6142.63 2371.33 0 0 368.148 3403.14
355400 6142.63 2371.33 0 0 368.148 3403.14
355500 6142.63 2371.33 0 0 368.148 3403.14
355600 6022.42 3806.94 198.993 0 246.88 1769.61
355700 6022.42 3806.94 198.993 0 246.88 1769.61
355800 6022.42 3806.94 198.993 0 246.88 1769.61
355900 6022.42 3806.94 198.993 0 246.88 1769.61
356000 6022.42 3806.94 198.993 0 246.88 1769.61
356100 6022.42 3806.94 198.993 0 246.88 1769.61
356200 6022.42 3806.94 198.993 0 246.88 1769.61
356300 6022.42 3806.94 198.993 0 246.88 1769.61
356400 6022.42 3806.94 198.993 0 246.88 1769.61
356500 6022.42 3806.94 198.993 0 246.88 1769.61
356600 7713.35 3728.91 1004.34 0 317.91 2662.18
356700 7713.35 3728.91 1004.34 0 317.91 2662.18
356800 7713.35 3728.91 1004.34 0 317.91 2662.18
356900 6798.27 923.971 0 0 480.73 5393.57
357000 6798.27 923.971 0 0 480.73 5393.57
357100 6770.1 3830.67 0 0 315.162 2624.28
357200 6798.27 923.971 0 0 480.73 5393.57
357300 5754.04 3772.1 0 0 244.057 1737.88
357400 5754.04 3772.1 0 0 244.057 1737.88
357500 5754.04 3772.1 0 0 244.057 1737.88
357600 5754.04 3772.1 0 0 244.057 1737.88
357700 5754.04 3772.1 0 0 244.057 1737.88
357800 5800.91 3789.66 0 0 246.454 1764.8
357900 5800.91 3789.66 0 0 246.454 1764.8
358000 5800.91 3789.66 0 0 246.454 1764.8
358100 5800.91 3789.66 0 0 246.454 1764.8
358200 5800.91 3789.66 0 0 246.454 1764.8
358300 5800.91 3789.66 0 0 246.454 1764.8
358400 5800.91 3789.66 0 0 246.454 1764.8
358500 5800.91 3789.66 0 0 246.454 1764.8
358600 5800.91 3789.66 0 0 246.454 1764.8
358700 5800.91 3789.66 0 0 246.454 1764.8
358800 5800.91 3789.66 0 0 246.454 1764.8
358900 5800.91 3789.66 0 0 246.454 1764.8
359000 5800.91 3789.66 0 0 246.454 1764.8
359100 5800.91 3789.66 0 0 246.454 1764.8
359200 5800.91 3789.66 0 0 246.454 1764.8
359300 5800.91 3789.66 0 0 246.454 1764.8
359400 5800.91 3789.66 0 0 246.454 1764.8
359500 5800.91 3789.66 0 0 246.454 1764.8
359600 5800.91 3789.66 0 0 246.454 1764.8
359700 5800.91 3789.66 0 0 246.454 1764.8
