0 10000 eBorder  ePair  eHDiff eLCR  eFAR
774700 4800.07 1244.47 0 0 355.009 3200.59
774800 4800.07 1244.47 0 0 355.009 3200.59
774900 4800.07 1244.47 0 0 355.009 3200.59
775000 4800.07 1244.47 0 0 355.009 3200.59
775100 4800.07 1244.47 0 0 355.009 3200.59
775200 4800.07 1244.47 0 0 355.009 3200.59
775300 4800.07 1244.47 0 0 355.009 3200.59
775400 6104.94 2855.33 0 0 303.646 2945.96
775500 4800.07 1244.47 0 0 355.009 3200.59
775600 5175.66 1574.92 0 0 357.791 3242.95
775700 5175.66 1574.92 0 0 357.791 3242.95
775800 5175.66 1574.92 0 0 357.791 3242.95
775900 5175.66 1574.92 0 0 357.791 3242.95
776000 5175.66 1574.92 0 0 357.791 3242.95
776100 5175.66 1574.92 0 0 357.791 3242.95
776200 5051.21 1452.36 0 0 357.674 3241.18
776300 5051.21 1452.36 0 0 357.674 3241.18
776400 5051.21 1452.36 0 0 357.674 3241.18
776500 5051.21 1452.36 0 0 357.674 3241.18
776600 4974.3 1517.43 0 0 334.187 3122.68
776700 4974.3 1517.43 0 0 334.187 3122.68
776800 4974.3 1517.43 0 0 334.187 3122.68
776900 4974.3 1517.43 0 0 334.187 3122.68
777000 5051.21 1452.36 0 0 357.674 3241.18
777100 5051.21 1452.36 0 0 357.674 3241.18
777200 4936.31 3015.95 0 0 238.965 1681.4
777300 4936.31 3015.95 0 0 238.965 1681.4
777400 4936.31 3015.95 0 0 238.965 1681.4
777500 4936.31 3015.95 0 0 238.965 1681.4
777600 4936.31 3015.95 0 0 238.965 1681.4
777700 4936.31 3015.95 0 0 238.965 1681.4
777800 4936.31 3015.95 0 0 238.965 1681.4
777900 4936.31 3015.95 0 0 238.965 1681.4
778000 4936.31 3015.95 0 0 238.965 1681.4
778100 4936.31 3015.95 0 0 238.965 1681.4
778200 4936.31 3015.95 0 0 238.965 1681.4
778300 4936.31 3015.95 0 0 238.965 1681.4
778400 4936.31 3015.95 0 0 238.965 1681.4
778500 4936.31 3015.95 0 0 238.965 1681.4
778600 4936.31 3015.95 0 0 238.965 1681.4
778700 4936.31 3015.95 0 0 238.965 1681.4
778800 4844.99 1283.88 0 0 355.35 3205.76
778900 4844.99 1283.88 0 0 355.35 3205.76
779000 4844.99 1283.88 0 0 355.35 3205.76
779100 4844.99 1283.88 0 0 355.35 3205.76
779200 4844.99 1283.88 0 0 355.35 3205.76
779300 4844.99 1283.88 0 0 355.35 3205.76
779400 4844.99 1283.88 0 0 355.35 3205.76
779500 4844.99 1283.88 0 0 355.35 3205.76
779600 4844.99 1283.88 0 0 355.35 3205.76
779700 4844.99 1283.88 0 0 355.35 3205.76
779800 4844.99 1283.88 0 0 355.35 3205.76
779900 4844.99 1283.88 0 0 355.35 3205.76
780000 4844.99 1283.88 0 0 355.35 3205.76
780100 4844.99 1283.88 0 0 355.35 3205.76
780200 4844.99 1283.88 0 0 355.35 3205.76
780300 4844.99 1283.88 0 0 355.35 3205.76
780400 4844.99 1283.88 0 0 355.35 3205.76
780500 4844.99 1283.88 0 0 355.35 3205.76
780600 4844.99 1283.88 0 0 355.35 3205.76
780700 4844.99 1283.88 0 0 355.35 3205.76
780800 4844.99 1283.88 0 0 355.35 3205.76
780900 4844.99 1283.88 0 0 355.35 3205.76
781000 4844.99 1283.88 0 0 355.35 3205.76
781100 4844.99 1283.88 0 0 355.35 3205.76
781200 4844.99 1283.88 0 0 355.35 3205.76
781300 4844.99 1283.88 0 0 355.35 3205.76
781400 4844.99 1283.88 0 0 355.35 3205.76
781500 4844.99 1283.88 0 0 355.35 3205.76
781600 4844.99 1283.88 0 0 355.35 3205.76
781700 4844.99 1283.88 0 0 355.35 3205.76
781800 4844.99 1283.88 0 0 355.35 3205.76
781900 4844.99 1283.88 0 0 355.35 3205.76
782000 4844.99 1283.88 0 0 355.35 3205.76
782100 4844.99 1283.88 0 0 355.35 3205.76
782200 4844.99 1283.88 0 0 355.35 3205.76
782300 4844.99 1283.88 0 0 355.35 3205.76
782400 4844.99 1283.88 0 0 355.35 3205.76
782500 4844.99 1283.88 0 0 355.35 3205.76
782600 4844.99 1283.88 0 0 355.35 3205.76
782700 4844.99 1283.88 0 0 355.35 3205.76
782800 4844.99 1283.88 0 0 355.35 3205.76
782900 4844.99 1283.88 0 0 355.35 3205.76
783000 4844.99 1283.88 0 0 355.35 3205.76
783100 4844.99 1283.88 0 0 355.35 3205.76
783200 4844.99 1283.88 0 0 355.35 3205.76
783300 4844.99 1283.88 0 0 355.35 3205.76
783400 4844.99 1283.88 0 0 355.35 3205.76
783500 4844.99 1283.88 0 0 355.35 3205.76
783600 4844.99 1283.88 0 0 355.35 3205.76
783700 4844.99 1283.88 0 0 355.35 3205.76
783800 4844.99 1283.88 0 0 355.35 3205.76
783900 4844.99 1283.88 0 0 355.35 3205.76
784000 4844.99 1283.88 0 0 355.35 3205.76
784100 4844.99 1283.88 0 0 355.35 3205.76
784200 4844.99 1283.88 0 0 355.35 3205.76
784300 4844.99 1283.88 0 0 355.35 3205.76
784400 4844.99 1283.88 0 0 355.35 3205.76
784500 4844.99 1283.88 0 0 355.35 3205.76
784600 4844.99 1283.88 0 0 355.35 3205.76
784700 4844.99 1283.88 0 0 355.35 3205.76
784800 4844.99 1283.88 0 0 355.35 3205.76
784900 4844.99 1283.88 0 0 355.35 3205.76
785000 4844.99 1283.88 0 0 355.35 3205.76
785100 4844.99 1283.88 0 0 355.35 3205.76
785200 4844.99 1283.88 0 0 355.35 3205.76
785300 4844.99 1283.88 0 0 355.35 3205.76
785400 4844.99 1283.88 0 0 355.35 3205.76
785500 4844.99 1283.88 0 0 355.35 3205.76
785600 4844.99 1283.88 0 0 355.35 3205.76
785700 6200.21 2930.26 0 0 306.551 2963.4
785800 4844.99 1283.88 0 0 355.35 3205.76
785900 4844.99 1283.88 0 0 355.35 3205.76
786000 4844.99 1283.88 0 0 355.35 3205.76
786100 4844.99 1283.88 0 0 355.35 3205.76
786200 4844.99 1283.88 0 0 355.35 3205.76
786300 4844.99 1283.88 0 0 355.35 3205.76
786400 4844.99 1283.88 0 0 355.35 3205.76
786500 4844.99 1283.88 0 0 355.35 3205.76
786600 4844.99 1283.88 0 0 355.35 3205.76
786700 4844.99 1283.88 0 0 355.35 3205.76
786800 4844.99 1283.88 0 0 355.35 3205.76
786900 4844.99 1283.88 0 0 355.35 3205.76
787000 4844.99 1283.88 0 0 355.35 3205.76
787100 4844.99 1283.88 0 0 355.35 3205.76
787200 4844.99 1283.88 0 0 355.35 3205.76
787300 4844.99 1283.88 0 0 355.35 3205.76
787400 4844.99 1283.88 0 0 355.35 3205.76
787500 4844.99 1283.88 0 0 355.35 3205.76
787600 4740.27 1353.35 0 0 326.349 3060.58
787700 4740.27 1353.35 0 0 326.349 3060.58
787800 4740.27 1353.35 0 0 326.349 3060.58
787900 4740.27 1353.35 0 0 326.349 3060.58
788000 4740.27 1353.35 0 0 326.349 3060.58
788100 4740.27 1353.35 0 0 326.349 3060.58
788200 5949.5 404.662 0 0 446.218 5098.62
788300 6424.34 1159.93 0 0 407.855 4856.55
788400 6095.94 335.192 0 0 475.219 5285.53
788500 6661.91 2609.75 0 0 384.717 3667.45
788600 6661.91 2609.75 0 0 384.717 3667.45
788700 6661.91 2609.75 0 0 384.717 3667.45
788800 6661.91 2609.75 0 0 384.717 3667.45
788900 5898.76 2827.27 0 0 324.022 2747.48
789000 5898.76 2827.27 0 0 324.022 2747.48
789100 5898.76 2827.27 0 0 324.022 2747.48
789200 5898.76 2827.27 0 0 324.022 2747.48
789300 5898.76 2827.27 0 0 324.022 2747.48
789400 5898.76 2827.27 0 0 324.022 2747.48
789500 5898.76 2827.27 0 0 324.022 2747.48
789600 5898.76 2827.27 0 0 324.022 2747.48
789700 5898.76 2827.27 0 0 324.022 2747.48
789800 5898.76 2827.27 0 0 324.022 2747.48
789900 5898.76 2827.27 0 0 324.022 2747.48
790000 5898.76 2827.27 0 0 324.022 2747.48
790100 5898.76 2827.27 0 0 324.022 2747.48
790200 5898.76 2827.27 0 0 324.022 2747.48
790300 5898.76 2827.27 0 0 324.022 2747.48
790400 5898.76 2827.27 0 0 324.022 2747.48
790500 5898.76 2827.27 0 0 324.022 2747.48
790600 5898.76 2827.27 0 0 324.022 2747.48
790700 5898.76 2827.27 0 0 324.022 2747.48
790800 5898.76 2827.27 0 0 324.022 2747.48
790900 5898.76 2827.27 0 0 324.022 2747.48
791000 5898.76 2827.27 0 0 324.022 2747.48
791100 5898.76 2827.27 0 0 324.022 2747.48
791200 5898.76 2827.27 0 0 324.022 2747.48
791300 5898.76 2827.27 0 0 324.022 2747.48
791400 5898.76 2827.27 0 0 324.022 2747.48
791500 9165.59 2823.4 0 0 502.899 5839.29
791600 8663.42 2764.87 0 0 481.9 5416.65
791700 7610.53 2933.76 0 0 419.653 4257.12
791800 7610.53 2933.76 0 0 419.653 4257.12
791900 7610.53 2933.76 0 0 419.653 4257.12
792000 7610.53 2933.76 0 0 419.653 4257.12
792100 7610.53 2933.76 0 0 419.653 4257.12
792200 7610.53 2933.76 0 0 419.653 4257.12
792300 6272.7 2858.22 0 0 346.202 3068.29
792400 6272.7 2858.22 0 0 346.202 3068.29
792500 6272.7 2858.22 0 0 346.202 3068.29
792600 6272.7 2858.22 0 0 346.202 3068.29
792700 6272.7 2858.22 0 0 346.202 3068.29
792800 6272.7 2858.22 0 0 346.202 3068.29
792900 6272.7 2858.22 0 0 346.202 3068.29
793000 6272.7 2858.22 0 0 346.202 3068.29
793100 6272.7 2858.22 0 0 346.202 3068.29
793200 6272.7 2858.22 0 0 346.202 3068.29
793300 6272.7 2858.22 0 0 346.202 3068.29
793400 6272.7 2858.22 0 0 346.202 3068.29
793500 6272.7 2858.22 0 0 346.202 3068.29
793600 6272.7 2858.22 0 0 346.202 3068.29
793700 6272.7 2858.22 0 0 346.202 3068.29
793800 6272.7 2858.22 0 0 346.202 3068.29
793900 6272.7 2858.22 0 0 346.202 3068.29
794000 6272.7 2858.22 0 0 346.202 3068.29
794100 6272.7 2858.22 0 0 346.202 3068.29
794200 6272.7 2858.22 0 0 346.202 3068.29
794300 6272.7 2858.22 0 0 346.202 3068.29
794400 6272.7 2858.22 0 0 346.202 3068.29
794500 6272.7 2858.22 0 0 346.202 3068.29
794600 6272.7 2858.22 0 0 346.202 3068.29
794700 6272.7 2858.22 0 0 346.202 3068.29
794800 6272.7 2858.22 0 0 346.202 3068.29
794900 6272.7 2858.22 0 0 346.202 3068.29
795000 6272.7 2858.22 0 0 346.202 3068.29
795100 6272.7 2858.22 0 0 346.202 3068.29
795200 6272.7 2858.22 0 0 346.202 3068.29
795300 6272.7 2858.22 0 0 346.202 3068.29
795400 6272.7 2858.22 0 0 346.202 3068.29
795500 6272.7 2858.22 0 0 346.202 3068.29
795600 6272.7 2858.22 0 0 346.202 3068.29
795700 6272.7 2858.22 0 0 346.202 3068.29
795800 6272.7 2858.22 0 0 346.202 3068.29
795900 6272.7 2858.22 0 0 346.202 3068.29
796000 6272.7 2858.22 0 0 346.202 3068.29
796100 6272.7 2858.22 0 0 346.202 3068.29
796200 6272.7 2858.22 0 0 346.202 3068.29
796300 6272.7 2858.22 0 0 346.202 3068.29
796400 6272.7 2858.22 0 0 346.202 3068.29
796500 6272.7 2858.22 0 0 346.202 3068.29
796600 6272.7 2858.22 0 0 346.202 3068.29
796700 6272.7 2858.22 0 0 346.202 3068.29
796800 7732.23 2623.76 0 0 442.472 4665.99
796900 7732.23 2623.76 0 0 442.472 4665.99
797000 7732.23 2623.76 0 0 442.472 4665.99
797100 7732.23 2623.76 0 0 442.472 4665.99
797200 7732.23 2623.76 0 0 442.472 4665.99
797300 7732.23 2623.76 0 0 442.472 4665.99
797400 7732.23 2623.76 0 0 442.472 4665.99
797500 6093.27 2944.28 0 0 329.135 2819.86
797600 6093.27 2944.28 0 0 329.135 2819.86
797700 6093.27 2944.28 0 0 329.135 2819.86
797800 6093.27 2944.28 0 0 329.135 2819.86
797900 6093.27 2944.28 0 0 329.135 2819.86
798000 6093.27 2944.28 0 0 329.135 2819.86
798100 6093.27 2944.28 0 0 329.135 2819.86
798200 6093.27 2944.28 0 0 329.135 2819.86
798300 6093.27 2944.28 0 0 329.135 2819.86
798400 6093.27 2944.28 0 0 329.135 2819.86
798500 6093.27 2944.28 0 0 329.135 2819.86
798600 6093.27 2944.28 0 0 329.135 2819.86
798700 6093.27 2944.28 0 0 329.135 2819.86
798800 6247.38 428.718 0 0 478.036 5340.63
798900 6172.03 3422.94 0 0 302.043 2447.05
799000 6172.03 3422.94 0 0 302.043 2447.05
799100 6172.03 3422.94 0 0 302.043 2447.05
799200 6184.7 810.676 1823.06 0 354.722 3196.23
799300 6172.82 381.958 0 0 476.686 5314.17
799400 6172.82 381.958 0 0 476.686 5314.17
799500 6172.82 381.958 0 0 476.686 5314.17
799600 6172.82 381.958 0 0 476.686 5314.17
799700 5950.88 3899.6 291.022 0 225.349 1534.91
799800 5950.88 3899.6 291.022 0 225.349 1534.91
799900 5950.88 3899.6 291.022 0 225.349 1534.91
800000 5950.88 3899.6 291.022 0 225.349 1534.91
800100 5950.88 3899.6 291.022 0 225.349 1534.91
800200 5950.88 3899.6 291.022 0 225.349 1534.91
800300 5950.88 3899.6 291.022 0 225.349 1534.91
800400 5950.88 3899.6 291.022 0 225.349 1534.91
800500 5950.88 3899.6 291.022 0 225.349 1534.91
800600 5950.88 3899.6 291.022 0 225.349 1534.91
800700 5950.88 3899.6 291.022 0 225.349 1534.91
800800 5950.88 3899.6 291.022 0 225.349 1534.91
800900 5950.88 3899.6 291.022 0 225.349 1534.91
801000 5950.88 3899.6 291.022 0 225.349 1534.91
801100 5950.88 3899.6 291.022 0 225.349 1534.91
801200 5950.88 3899.6 291.022 0 225.349 1534.91
801300 5950.88 3899.6 291.022 0 225.349 1534.91
801400 5950.88 3899.6 291.022 0 225.349 1534.91
801500 5950.88 3899.6 291.022 0 225.349 1534.91
801600 5950.88 3899.6 291.022 0 225.349 1534.91
801700 5950.88 3899.6 291.022 0 225.349 1534.91
801800 5950.88 3899.6 291.022 0 225.349 1534.91
801900 5950.88 3899.6 291.022 0 225.349 1534.91
802000 5950.88 3899.6 291.022 0 225.349 1534.91
802100 5950.88 3899.6 291.022 0 225.349 1534.91
802200 5950.88 3899.6 291.022 0 225.349 1534.91
802300 5950.88 3899.6 291.022 0 225.349 1534.91
802400 5950.88 3899.6 291.022 0 225.349 1534.91
802500 5950.88 3899.6 291.022 0 225.349 1534.91
802600 5950.88 3899.6 291.022 0 225.349 1534.91
802700 5950.88 3899.6 291.022 0 225.349 1534.91
802800 5950.88 3899.6 291.022 0 225.349 1534.91
802900 5950.88 3899.6 291.022 0 225.349 1534.91
803000 5950.88 3899.6 291.022 0 225.349 1534.91
803100 5950.88 3899.6 291.022 0 225.349 1534.91
803200 5950.88 3899.6 291.022 0 225.349 1534.91
803300 5950.88 3899.6 291.022 0 225.349 1534.91
803400 5950.88 3899.6 291.022 0 225.349 1534.91
803500 5950.88 3899.6 291.022 0 225.349 1534.91
803600 5950.88 3899.6 291.022 0 225.349 1534.91
803700 5950.88 3899.6 291.022 0 225.349 1534.91
803800 5950.88 3899.6 291.022 0 225.349 1534.91
803900 5950.88 3899.6 291.022 0 225.349 1534.91
804000 5950.88 3899.6 291.022 0 225.349 1534.91
804100 5950.88 3899.6 291.022 0 225.349 1534.91
804200 5950.88 3899.6 291.022 0 225.349 1534.91
804300 5950.88 3899.6 291.022 0 225.349 1534.91
804400 5950.88 3899.6 291.022 0 225.349 1534.91
804500 5950.88 3899.6 291.022 0 225.349 1534.91
804600 5950.88 3899.6 291.022 0 225.349 1534.91
804700 5950.88 3899.6 291.022 0 225.349 1534.91
804800 5950.88 3899.6 291.022 0 225.349 1534.91
804900 5950.88 3899.6 291.022 0 225.349 1534.91
805000 5950.88 3899.6 291.022 0 225.349 1534.91
805100 5950.88 3899.6 291.022 0 225.349 1534.91
805200 5950.88 3899.6 291.022 0 225.349 1534.91
805300 5950.88 3899.6 291.022 0 225.349 1534.91
805400 5950.88 3899.6 291.022 0 225.349 1534.91
805500 5950.88 3899.6 291.022 0 225.349 1534.91
805600 5950.88 3899.6 291.022 0 225.349 1534.91
805700 5950.88 3899.6 291.022 0 225.349 1534.91
805800 5950.88 3899.6 291.022 0 225.349 1534.91
805900 5950.88 3899.6 291.022 0 225.349 1534.91
806000 5950.88 3899.6 291.022 0 225.349 1534.91
806100 5950.88 3899.6 291.022 0 225.349 1534.91
806200 5950.88 3899.6 291.022 0 225.349 1534.91
806300 5950.88 3899.6 291.022 0 225.349 1534.91
806400 5950.88 3899.6 291.022 0 225.349 1534.91
806500 5950.88 3899.6 291.022 0 225.349 1534.91
806600 5950.88 3899.6 291.022 0 225.349 1534.91
806700 5950.88 3899.6 291.022 0 225.349 1534.91
806800 5950.88 3899.6 291.022 0 225.349 1534.91
806900 5950.88 3899.6 291.022 0 225.349 1534.91
807000 5950.88 3899.6 291.022 0 225.349 1534.91
807100 5950.88 3899.6 291.022 0 225.349 1534.91
807200 5950.88 3899.6 291.022 0 225.349 1534.91
807300 5950.88 3899.6 291.022 0 225.349 1534.91
807400 5950.88 3899.6 291.022 0 225.349 1534.91
807500 5950.88 3899.6 291.022 0 225.349 1534.91
807600 5950.88 3899.6 291.022 0 225.349 1534.91
807700 5950.88 3899.6 291.022 0 225.349 1534.91
807800 5950.88 3899.6 291.022 0 225.349 1534.91
807900 5950.88 3899.6 291.022 0 225.349 1534.91
808000 5950.88 3899.6 291.022 0 225.349 1534.91
808100 5950.88 3899.6 291.022 0 225.349 1534.91
808200 5950.88 3899.6 291.022 0 225.349 1534.91
808300 5950.88 3899.6 291.022 0 225.349 1534.91
808400 5950.88 3899.6 291.022 0 225.349 1534.91
808500 5950.88 3899.6 291.022 0 225.349 1534.91
808600 5950.88 3899.6 291.022 0 225.349 1534.91
808700 5950.88 3899.6 291.022 0 225.349 1534.91
808800 5950.88 3899.6 291.022 0 225.349 1534.91
808900 5950.88 3899.6 291.022 0 225.349 1534.91
809000 5950.88 3899.6 291.022 0 225.349 1534.91
809100 5950.88 3899.6 291.022 0 225.349 1534.91
809200 5950.88 3899.6 291.022 0 225.349 1534.91
809300 5950.88 3899.6 291.022 0 225.349 1534.91
809400 5950.88 3899.6 291.022 0 225.349 1534.91
809500 5950.88 3899.6 291.022 0 225.349 1534.91
809600 5950.88 3899.6 291.022 0 225.349 1534.91
809700 5950.88 3899.6 291.022 0 225.349 1534.91
809800 5950.88 3899.6 291.022 0 225.349 1534.91
809900 5950.88 3899.6 291.022 0 225.349 1534.91
810000 5950.88 3899.6 291.022 0 225.349 1534.91
810100 5950.88 3899.6 291.022 0 225.349 1534.91
810200 5950.88 3899.6 291.022 0 225.349 1534.91
810300 5950.88 3899.6 291.022 0 225.349 1534.91
810400 5950.88 3899.6 291.022 0 225.349 1534.91
810500 5950.88 3899.6 291.022 0 225.349 1534.91
810600 5950.88 3899.6 291.022 0 225.349 1534.91
810700 5950.88 3899.6 291.022 0 225.349 1534.91
810800 5950.88 3899.6 291.022 0 225.349 1534.91
810900 5950.88 3899.6 291.022 0 225.349 1534.91
811000 5950.88 3899.6 291.022 0 225.349 1534.91
811100 5950.88 3899.6 291.022 0 225.349 1534.91
811200 5950.88 3899.6 291.022 0 225.349 1534.91
811300 5950.88 3899.6 291.022 0 225.349 1534.91
811400 5950.88 3899.6 291.022 0 225.349 1534.91
811500 5950.88 3899.6 291.022 0 225.349 1534.91
811600 5950.88 3899.6 291.022 0 225.349 1534.91
811700 5950.88 3899.6 291.022 0 225.349 1534.91
811800 5950.88 3899.6 291.022 0 225.349 1534.91
811900 5950.88 3899.6 291.022 0 225.349 1534.91
812000 5950.88 3899.6 291.022 0 225.349 1534.91
812100 5950.88 3899.6 291.022 0 225.349 1534.91
812200 5950.88 3899.6 291.022 0 225.349 1534.91
812300 5950.88 3899.6 291.022 0 225.349 1534.91
812400 5950.88 3899.6 291.022 0 225.349 1534.91
812500 5950.88 3899.6 291.022 0 225.349 1534.91
812600 5950.88 3899.6 291.022 0 225.349 1534.91
812700 5950.88 3899.6 291.022 0 225.349 1534.91
812800 5950.88 3899.6 291.022 0 225.349 1534.91
812900 5950.88 3899.6 291.022 0 225.349 1534.91
813000 5950.88 3899.6 291.022 0 225.349 1534.91
813100 5950.88 3899.6 291.022 0 225.349 1534.91
813200 5950.88 3899.6 291.022 0 225.349 1534.91
813300 5950.88 3899.6 291.022 0 225.349 1534.91
813400 5950.88 3899.6 291.022 0 225.349 1534.91
813500 5950.88 3899.6 291.022 0 225.349 1534.91
813600 5950.88 3899.6 291.022 0 225.349 1534.91
813700 5950.88 3899.6 291.022 0 225.349 1534.91
813800 5950.88 3899.6 291.022 0 225.349 1534.91
813900 5950.88 3899.6 291.022 0 225.349 1534.91
814000 5950.88 3899.6 291.022 0 225.349 1534.91
814100 5950.88 3899.6 291.022 0 225.349 1534.91
814200 5950.88 3899.6 291.022 0 225.349 1534.91
814300 5950.88 3899.6 291.022 0 225.349 1534.91
814400 5950.88 3899.6 291.022 0 225.349 1534.91
814500 5950.88 3899.6 291.022 0 225.349 1534.91
814600 5950.88 3899.6 291.022 0 225.349 1534.91
814700 5950.88 3899.6 291.022 0 225.349 1534.91
814800 5950.88 3899.6 291.022 0 225.349 1534.91
814900 5950.88 3899.6 291.022 0 225.349 1534.91
815000 5950.88 3899.6 291.022 0 225.349 1534.91
815100 5950.88 3899.6 291.022 0 225.349 1534.91
815200 5950.88 3899.6 291.022 0 225.349 1534.91
815300 5950.88 3899.6 291.022 0 225.349 1534.91
815400 5950.88 3899.6 291.022 0 225.349 1534.91
815500 5950.88 3899.6 291.022 0 225.349 1534.91
815600 5950.88 3899.6 291.022 0 225.349 1534.91
815700 5950.88 3899.6 291.022 0 225.349 1534.91
815800 5950.88 3899.6 291.022 0 225.349 1534.91
815900 6141.87 2190.26 0 0 378.852 3572.76
816000 7248.31 3321.71 1635.88 0 268.512 2022.2
816100 6172.82 381.958 0 0 476.686 5314.17
816200 6085.37 3339.84 0 0 301.794 2443.73
816300 6085.37 3339.84 0 0 301.794 2443.73
816400 6085.37 3339.84 0 0 301.794 2443.73
816500 6085.37 3339.84 0 0 301.794 2443.73
816600 6085.37 3339.84 0 0 301.794 2443.73
816700 6085.37 3339.84 0 0 301.794 2443.73
816800 6085.37 3339.84 0 0 301.794 2443.73
816900 6085.37 3339.84 0 0 301.794 2443.73
817000 6085.37 3339.84 0 0 301.794 2443.73
817100 6085.37 3339.84 0 0 301.794 2443.73
817200 6085.37 3339.84 0 0 301.794 2443.73
817300 6085.37 3339.84 0 0 301.794 2443.73
817400 6085.37 3339.84 0 0 301.794 2443.73
817500 6085.37 3339.84 0 0 301.794 2443.73
817600 6085.37 3339.84 0 0 301.794 2443.73
817700 6085.37 3339.84 0 0 301.794 2443.73
817800 6085.37 3339.84 0 0 301.794 2443.73
817900 6085.37 3339.84 0 0 301.794 2443.73
818000 6172.82 381.958 0 0 476.686 5314.17
818100 6049.64 3049.67 0 0 319.247 2680.72
818200 6049.64 3049.67 0 0 319.247 2680.72
818300 6049.64 3049.67 0 0 319.247 2680.72
818400 6049.64 3049.67 0 0 319.247 2680.72
818500 6049.64 3049.67 0 0 319.247 2680.72
818600 6049.64 3049.67 0 0 319.247 2680.72
818700 6049.64 3049.67 0 0 319.247 2680.72
818800 6049.64 3049.67 0 0 319.247 2680.72
818900 6049.64 3049.67 0 0 319.247 2680.72
819000 6049.64 3049.67 0 0 319.247 2680.72
819100 6049.64 3049.67 0 0 319.247 2680.72
819200 6049.64 3049.67 0 0 319.247 2680.72
819300 6049.64 3049.67 0 0 319.247 2680.72
819400 6049.64 3049.67 0 0 319.247 2680.72
819500 6049.64 3049.67 0 0 319.247 2680.72
819600 6049.64 3049.67 0 0 319.247 2680.72
819700 6049.64 3049.67 0 0 319.247 2680.72
819800 6049.64 3049.67 0 0 319.247 2680.72
819900 6049.64 3049.67 0 0 319.247 2680.72
820000 6049.64 3049.67 0 0 319.247 2680.72
820100 6049.64 3049.67 0 0 319.247 2680.72
820200 6049.64 3049.67 0 0 319.247 2680.72
820300 6049.64 3049.67 0 0 319.247 2680.72
820400 6049.64 3049.67 0 0 319.247 2680.72
820500 6049.64 3049.67 0 0 319.247 2680.72
820600 6049.64 3049.67 0 0 319.247 2680.72
820700 6049.64 3049.67 0 0 319.247 2680.72
820800 6049.64 3049.67 0 0 319.247 2680.72
820900 6049.64 3049.67 0 0 319.247 2680.72
821000 6049.64 3049.67 0 0 319.247 2680.72
821100 6049.64 3049.67 0 0 319.247 2680.72
821200 6049.64 3049.67 0 0 319.247 2680.72
821300 6049.64 3049.67 0 0 319.247 2680.72
821400 6049.64 3049.67 0 0 319.247 2680.72
821500 6172.82 381.958 0 0 476.686 5314.17
821600 5605.72 3164.9 0 0 279.823 2161
821700 5605.72 3164.9 0 0 279.823 2161
821800 5605.72 3164.9 0 0 279.823 2161
821900 5605.72 3164.9 0 0 279.823 2161
822000 5605.72 3164.9 0 0 279.823 2161
822100 5605.72 3164.9 0 0 279.823 2161
822200 5605.72 3164.9 0 0 279.823 2161
822300 5605.72 3164.9 0 0 279.823 2161
822400 5605.72 3164.9 0 0 279.823 2161
822500 5605.72 3164.9 0 0 279.823 2161
822600 5605.72 3164.9 0 0 279.823 2161
822700 5605.72 3164.9 0 0 279.823 2161
822800 5605.72 3164.9 0 0 279.823 2161
822900 5605.72 3164.9 0 0 279.823 2161
823000 5605.72 3164.9 0 0 279.823 2161
823100 4352.5 798.115 0 0 354.934 3199.46
823200 4352.5 798.115 0 0 354.934 3199.46
823300 3980.01 2016.79 0 0 242.517 1720.7
823400 3980.01 2016.79 0 0 242.517 1720.7
823500 3980.01 2016.79 0 0 242.517 1720.7
823600 3980.01 2016.79 0 0 242.517 1720.7
823700 3980.01 2016.79 0 0 242.517 1720.7
823800 3980.01 2016.79 0 0 242.517 1720.7
823900 3980.01 2016.79 0 0 242.517 1720.7
824000 3980.01 2016.79 0 0 242.517 1720.7
824100 3980.01 2016.79 0 0 242.517 1720.7
824200 3980.01 2016.79 0 0 242.517 1720.7
824300 3980.01 2016.79 0 0 242.517 1720.7
824400 3980.01 2016.79 0 0 242.517 1720.7
824500 3980.01 2016.79 0 0 242.517 1720.7
824600 3980.01 2016.79 0 0 242.517 1720.7
824700 3980.01 2016.79 0 0 242.517 1720.7
824800 3980.01 2016.79 0 0 242.517 1720.7
824900 3980.01 2016.79 0 0 242.517 1720.7
825000 3980.01 2016.79 0 0 242.517 1720.7
825100 3980.01 2016.79 0 0 242.517 1720.7
825200 3980.01 2016.79 0 0 242.517 1720.7
825300 3980.01 2016.79 0 0 242.517 1720.7
825400 3980.01 2016.79 0 0 242.517 1720.7
825500 3980.01 2016.79 0 0 242.517 1720.7
825600 3980.01 2016.79 0 0 242.517 1720.7
825700 3980.01 2016.79 0 0 242.517 1720.7
825800 4352.5 798.115 0 0 354.934 3199.46
825900 4352.5 798.115 0 0 354.934 3199.46
826000 3475.2 1567.44 0 0 237.914 1669.85
826100 3475.2 1567.44 0 0 237.914 1669.85
826200 3475.2 1567.44 0 0 237.914 1669.85
826300 3475.2 1567.44 0 0 237.914 1669.85
826400 3475.2 1567.44 0 0 237.914 1669.85
826500 3475.2 1567.44 0 0 237.914 1669.85
826600 3475.2 1567.44 0 0 237.914 1669.85
826700 3475.2 1567.44 0 0 237.914 1669.85
826800 3475.2 1567.44 0 0 237.914 1669.85
826900 3475.2 1567.44 0 0 237.914 1669.85
827000 3475.2 1567.44 0 0 237.914 1669.85
827100 3475.2 1567.44 0 0 237.914 1669.85
827200 3475.2 1567.44 0 0 237.914 1669.85
