0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53700 6756.3 3062.48 0 0 349.791 3344.02
53800 6981.52 2900.84 0 0 386.367 3694.31
53900 6783.17 2807.96 0 0 380.235 3594.97
54000 8559.33 2859.36 0 0 472.248 5227.72
54100 6542.93 2862.95 0 0 362.632 3317.35
54200 8550.9 2937.54 0 0 467.987 5145.38
54300 7961.75 2833.67 0 0 443.486 4684.6
54400 8160.11 345.579 0 0 510.964 7303.57
54500 7991.37 2795.02 0 0 446.999 4749.35
54600 9361.17 6434.11 0 0 314.322 2612.74
54700 6539.87 3548.98 0 0 318.637 2672.26
54800 6044.25 3779.35 0 0 266.531 1998.37
54900 6044.25 3779.35 0 0 266.531 1998.37
55000 6044.25 3779.35 0 0 266.531 1998.37
55100 7659.62 4785.94 1917.95 0 145.496 810.236
55200 6446.41 3933.76 0 0 285.116 2227.53
55300 6446.41 3933.76 0 0 285.116 2227.53
55400 6446.41 3933.76 0 0 285.116 2227.53
55500 6446.41 3933.76 0 0 285.116 2227.53
55600 6446.41 3933.76 0 0 285.116 2227.53
55700 6446.41 3933.76 0 0 285.116 2227.53
55800 6446.41 3933.76 0 0 285.116 2227.53
55900 6334.5 3957.31 739.323 0 214.534 1423.33
56000 7928.03 2576.11 0 0 454.923 4897
56100 8708 2449.56 0 0 498.992 5759.45
56200 8669.37 2221.52 0 0 507.793 5940.07
56300 8797.85 2853.01 0 0 484.126 5460.71
56400 7567.56 2945.59 0 0 416.683 4205.29
56500 8889.76 2931.18 0 0 484.786 5473.79
56600 7035.35 2825.02 0 0 393.8 3816.54
56700 8600 -9.54969e-12 0 0 600 8000
56800 7419.54 2794.48 0 0 416.851 4208.2
56900 6665.01 2919.72 0 0 366.584 3378.71
57000 6665.01 2919.72 0 0 366.584 3378.71
57100 7502.28 2957.06 0 0 412.495 4132.72
57200 10085.9 2041.43 0 0 537.403 7507.06
57300 8600 -9.09495e-12 0 0 600 8000
57400 7133.29 3750.96 0 0 344.17 3038.16
57500 7133.29 3750.96 0 0 344.17 3038.16
57600 7836.14 2871.33 0 0 434.987 4529.82
57700 7506.53 4605.48 0 0 312.55 2588.5
57800 7506.53 4605.48 0 0 312.55 2588.5
57900 7714.69 1608.81 0 0 491.807 5614.07
58000 5964.12 2917.32 0 0 322.379 2724.42
58100 7518.12 2797.13 0 0 422.036 4298.95
58200 7823.03 2814.5 0 0 437.276 4571.26
58300 7496.35 2961.3 0 0 411.937 4123.11
58400 8700.12 488.659 0 0 556.407 7655.06
58500 6270.92 2863.12 0 0 345.78 3062.03
58600 7040.03 3777.1 0 0 336.542 2926.39
58700 8530.81 427.706 0 0 544.095 7559.01
58800 7128.43 3109.94 0 0 382.761 3635.74
58900 7128.43 3109.94 0 0 382.761 3635.74
59000 7903.58 2858.97 0 0 439.158 4605.46
59100 6581.78 2804.05 0 0 368.534 3409.2
59200 8381.78 327.472 0 0 538.528 7515.78
59300 11308.6 3717.71 241.121 1820.63 444.305 5084.81
59400 11055.5 3212.53 0 0 514.248 7328.69
59500 8438.19 3301.65 0 0 433.215 4703.32
59600 8176.27 2918.36 0 0 450.148 4807.76
59700 9595.51 5822.68 1967.65 0 229.227 1575.96
59800 6286.03 2618.65 0 0 361.865 3305.51
59900 6286.03 2618.65 0 0 361.865 3305.51
60000 6286.03 2618.65 0 0 361.865 3305.51
60100 8362.77 2978 0 1820.63 344.964 3219.17
60200 6286.03 2618.65 0 0 361.865 3305.51
60300 8472.72 2944.48 0 0 463.766 5064.47
60400 7719.11 2795.69 0 0 432.811 4490.61
60500 7515.95 2956.6 0 0 413.268 4146.08
60600 7964.89 2965.78 0 0 436.784 4562.33
60700 7599.08 1738.78 0 0 455.844 5404.46
60800 6380.35 2894.23 0 0 350.695 3135.43
60900 7626.94 2910.76 0 0 421.778 4294.4
61000 7842.25 2668.12 0 0 445.858 4728.27
61100 7840.86 2768.52 0 0 431.565 4640.77
61200 9436.97 2813.5 0 1820.63 393.155 4409.68
61300 7512.13 2879.47 0 0 408.252 4224.41
61400 7512.13 2879.47 0 0 408.252 4224.41
61500 8600 -8.18545e-12 0 0 600 8000
61600 8228.74 2877.47 0 0 454.89 4896.38
61700 8600 -8.6402e-12 0 0 600 8000
61800 5900.05 2761.18 0 0 328.47 2810.4
61900 7937.73 3065.45 0 1820.63 313.199 2738.45
62000 6812.08 2800.15 0 0 382.379 3629.55
62100 10603.9 2581.7 0 0 534.861 7487.37
62200 11123.9 5366.26 1190.43 0 413.697 4153.48
62300 10237.9 4607.2 0 0 406.606 5224.14
62400 6436.91 2770.26 0 0 361.821 3304.83
62500 6436.91 2770.26 0 0 361.821 3304.83
62600 7727.6 2915.1 0 0 426.935 4385.56
62700 12301.1 3246.39 1865.07 0 437.422 6752.24
62800 8206.21 212.664 0 0 531.576 7461.97
62900 8571.63 252.238 0 0 568.602 7750.79
63000 7427.78 2808.24 0 0 416.551 4202.99
63100 6378.87 2603.91 0 0 368.368 3406.59
63200 8596.8 409.99 0 0 553.612 7633.2
63300 8596.8 409.99 0 0 553.612 7633.2
63400 8367.01 550.084 0 0 511.241 7305.69
63500 8249.4 355.191 804.316 0 425.439 6664.45
63600 11938.7 4279.32 0 0 492.941 7166.45
63700 6176.91 2941.58 0 0 334.76 2900.57
63800 10273.2 4612.15 773.261 1820.63 313.818 2753.38
63900 8901.59 1257 0 0 491.213 7153.37
64000 8634.05 2956.88 0 0 471.129 5206.03
64100 8641.8 2955.79 0 0 471.564 5214.45
64200 8503.96 188.685 0 0 568.139 7747.14
64300 8600 -5.00222e-12 0 0 600 8000
64400 8885.73 2803.45 0 0 490.688 5591.59
64500 6215.23 2870.87 0 0 341.759 3002.6
64600 6215.23 2870.87 0 0 341.759 3002.6
64700 8600 -3.18323e-12 0 0 600 8000
64800 11363.3 1642.42 1870.88 0 515.065 7334.95
64900 8716.84 490.999 0 0 558.036 7667.81
65000 7500 3877.11 0 0 359.149 3263.74
65100 10885.2 3254.58 51.5595 0 483.543 7095.47
65200 8322.2 818.3 0 0 474.724 7029.18
65300 8322.2 818.3 0 0 474.724 7029.18
65400 10462.3 2851.01 0 0 487.328 7124.01
65500 8600 -2.27374e-12 0 0 600 8000
65600 8705.04 375.391 0 0 569.758 7759.89
65700 8639.71 888.15 0 0 503.667 7247.9
65800 9936.92 5853.35 115.817 0 379.798 3587.95
65900 8029.09 2856.65 0 0 445.771 4726.66
66000 11144 1510.52 1902.26 0 501.306 7229.93
66100 8824.96 559.89 0 0 562.472 7702.6
66200 8600 -5.91172e-12 0 0 600 8000
66300 8875.78 555.203 0 0 568.736 7751.85
66400 8744.94 2830.04 0 0 482.687 5432.22
66500 8600 -4.54747e-12 0 0 600 8000
66600 8600 -3.63798e-12 0 0 600 8000
66700 7933.77 2717.34 0 0 448.028 4768.4
66800 7795.81 2700.99 0 0 441.765 4653.06
66900 8563.09 3179.32 0 0 446.965 4936.81
67000 11128.4 2880.26 0 0 560.554 7687.54
67100 8767.77 5602.96 0 0 330.171 2834.64
67200 7990.59 2931.09 0 0 439.933 4619.57
67300 8676.99 238.108 0 0 582.026 7856.86
67400 8600 -3.29692e-12 0 0 600 8000
67500 6029.14 2963.26 0 0 323.648 2742.23
67600 8553.18 226.192 0 0 569.459 7757.53
67700 8402.06 217.664 0 0 553.338 7631.06
67800 7373.9 2827.05 0 0 412.585 4134.27
67900 7717.87 2951.62 0 0 424.465 4341.78
68000 7871.65 4703.49 0 0 330.39 2837.77
68100 6446.51 2907.98 0 0 353.953 3184.57
68200 6414.15 2956.13 0 0 348.937 3109.08
68300 6695.41 2949.37 0 0 366.629 3379.41
68400 8366.48 2827.67 0 0 464.293 5074.52
68500 8583.12 140.922 0 0 582.398 7859.8
68600 8600 -6.13909e-12 0 0 600 8000
68700 9532.15 5902.05 0 0 333.067 3297.03
68800 6183.01 2952.31 0 0 334.46 2896.24
68900 10230.2 4215.18 1490.99 0 411.335 4112.74
69000 7590.59 4171.47 0 0 328.309 3090.81
69100 8083.35 2909.88 0 0 445.824 4727.65
69200 8743.28 2769.91 0 0 485.494 5487.87
69300 6816.72 2917.89 0 0 375.744 3523.09
69400 6867.71 2963.09 0 0 376.086 3528.54
69500 8332.99 163.313 0 0 551.667 7618.01
69600 6373.39 2959.47 0 0 346.166 3067.76
69700 9559.02 2921.28 0 0 516.488 6121.25
69800 6356.53 2796.87 0 0 355.26 3204.4
69900 6356.53 2796.87 0 0 355.26 3204.4
70000 8122.97 3105.75 0 0 427.178 4590.04
70100 8589.82 2785.78 0 0 477.326 5326.71
70200 7431.37 2787.75 0 0 417.858 4225.76
70300 8600 -5.00222e-12 0 0 600 8000
70400 7849.06 2814.9 0 0 438.614 4595.55
70500 6517.96 2959.3 0 0 355.198 3203.46
70600 6442.17 3369.77 0 0 324.082 2748.32
70700 7837.24 2909.47 0 0 433.04 4494.73
70800 10588.7 2967.86 0 1820.63 434.109 5366.15
70900 6967.63 2956.96 0 0 382.306 3628.37
71000 9352.59 2775.35 0 0 513.731 6063.51
71100 8823.92 791.392 0 0 536.039 7496.49
71200 8237.8 284.122 0 0 527.002 7426.67
71300 9387.27 3918.01 0 0 449.943 5019.32
71400 8100.36 2668.33 0 0 458.959 4973.07
71500 6439.21 2961.42 0 0 350.175 3127.62
71600 6834.39 2888.18 0 0 378.535 3567.68
71700 8705.43 389.455 0 0 568.218 7747.76
71800 5956.73 2926.36 0 0 321.283 2709.09
71900 10239 1853.67 0 0 576.018 7809.29
72000 9218.55 5766.77 1978.26 0 199.388 1274.13
72100 7760.36 2944.74 0 0 427.101 4388.52
72200 6069.57 2948.8 0 0 327.279 2793.48
72300 7591.51 2906.08 0 0 420.121 4265.31
72400 7591.51 2906.08 0 0 420.121 4265.31
72500 7259.92 2941.79 0 0 399.895 3918.23
72600 7212.12 3063.61 0 0 373.988 3774.53
72700 10192.9 5777.83 1893.7 0 285.756 2235.63
72800 7773.64 2913.63 0 0 429.46 4430.55
72900 6104.28 2860.91 0 0 335.279 2908.09
73000 7301.59 2917.37 0 0 403.595 3980.62
73100 7493.54 2983.69 0 0 385.51 4124.34
73200 8186.14 3472.41 0 0 406.484 4307.24
73300 6909.62 2805.44 0 0 387.723 3716.45
73400 8576.18 2919.67 0 0 470.114 5186.4
73500 7930.96 2746.49 0 0 446.39 4738.08
73600 9857.02 1991.8 0 0 516.82 7348.4
73700 6288.73 2956.23 0 0 341.003 2991.5
73800 6288.73 2956.23 0 0 341.003 2991.5
73900 6071.54 2656.57 0 0 346.233 3068.74
74000 6458.17 2963.57 0 0 351.224 3143.38
74100 6458.17 2963.57 0 0 351.224 3143.38
74200 10090.3 2216.84 0 0 517.766 7355.65
74300 7025.77 2953.18 0 0 385.899 3686.69
74400 7833.63 3810.05 0 0 383.057 3640.52
74500 8106.67 4869.32 0 0 334.89 2902.46
74600 8585.71 812.8 0 0 506.143 7266.76
74700 6786.48 2590.36 0 0 392.99 3803.12
74800 7183.77 2905.42 0 0 397.654 3880.69
74900 9057.87 4158.5 1856.31 0 322.13 2720.93
75000 7609.7 2905.54 0 0 421.131 4283.03
75100 7609.7 2905.54 0 0 421.131 4283.03
75200 7609.7 2905.54 0 0 421.131 4283.03
75300 8714.17 609.15 0 0 544.313 7560.71
75400 7876.96 2781.84 0 0 441.781 4653.34
75500 8442.81 3404.43 0 0 412.144 4626.24
75600 10022.1 2106.22 0 0 522.659 7393.24
75700 6601.95 2958.76 0 0 360.39 3282.8
75800 8817.83 654.996 0 0 550.89 7611.94
75900 7649.41 3819.03 0 0 371.682 3458.7
76000 7459.97 2952.18 0 0 410.44 4097.35
76100 9691.79 2961.87 0 1820.63 396.813 4512.48
76200 8047.19 2796.31 0 0 449.79 4801.1
76300 8611.56 2838.52 0 0 475.819 5297.22
76400 8415.45 2772.73 0 0 457.423 5185.3
76500 6340.19 3203.93 0 0 328.299 2807.96
76600 6340.19 3203.93 0 0 328.299 2807.96
76700 6340.19 3203.93 0 0 328.299 2807.96
76800 10511.4 2436.03 0 0 540.931 7534.42
76900 8503.93 2861.37 0 0 469.427 5173.13
77000 9812.69 1886.31 0 0 523.865 7402.51
77100 8400.73 724.387 0 0 494.918 7181.43
77200 8581.11 404.313 0 0 552.476 7624.32
77300 6825.83 2936.51 0 0 375.182 3514.15
77400 8600 -8.18545e-12 0 0 600 8000
77500 6257.83 2990.99 0 0 336.794 2930.04
77600 6999.43 2870.47 0 0 389.149 3739.82
77700 6999.43 2870.47 0 0 389.149 3739.82
77800 7803.03 3252.24 0 0 401.554 4149.24
77900 6596.41 2799.1 0 0 369.708 3427.61
78000 6596.41 2799.1 0 0 369.708 3427.61
78100 7378.52 2804.25 0 0 414.085 4160.19
78200 8346.3 152.759 0 0 554.375 7639.16
78300 9323.22 1289.52 0 0 536.173 7497.53
78400 8271.58 6.75049 0 0 562.445 7702.38
78500 8271.58 6.75049 0 0 562.445 7702.38
78600 7367.21 3377.39 0 0 381.089 3608.73
78700 8293.79 2790.98 0 0 462.5 5040.32
78800 6294.14 2774.56 0 0 352.778 3166.8
78900 8316.22 2963.92 0 0 454.942 4897.36
79000 6489.52 2957.16 0 0 353.571 3178.79
79100 6080.81 2883.41 0 0 332.297 2865.09
79200 5928.56 2863.11 0 0 323.621 2741.84
79300 6189.94 2635.61 0 0 354.931 3199.4
79400 7877.62 2923.78 0 0 434.412 4519.43
79500 8600 -5.91172e-12 0 0 600 8000
79600 7171.06 2936.49 0 0 395.177 3839.39
79700 10340.3 2113.84 0 0 558.101 7668.32
79800 10843.4 2794.25 0 0 537.941 7511.23
79900 9167.59 942.431 0 0 557.958 7667.2
80000 9102.1 1061.13 0 0 537.004 7503.97
80100 6773.23 2640.7 0 0 389.353 3743.18
80200 6207.09 2741.89 0 0 349.388 3115.82
80300 8552.31 3429.18 59.1621 1820.63 311.896 2931.45
80400 6207.09 2741.89 0 0 349.388 3115.82
80500 8318.68 2673.6 0 0 469.551 5175.52
80600 8318.68 2673.6 0 0 469.551 5175.52
80700 7875.57 2903.58 0 0 435.364 4536.63
80800 10266.2 4319.4 0 0 463.76 5483.02
80900 7851.03 2910.88 0 0 433.692 4506.46
81000 8448.9 2822.34 0 0 468.638 5157.92
81100 8600 -7.27596e-12 0 0 600 8000
81200 9243.8 2966.09 0 0 463.564 5814.15
81300 8107.12 15.0376 0 0 542.838 7549.24
81400 7137.64 3689.5 0 0 348.318 3099.83
81500 8549.78 2659.7 0 0 481.491 5408.59
81600 8549.78 2659.7 0 0 481.491 5408.59
81700 7620.91 2931.31 0 0 420.345 4269.26
81800 7519.54 2587.52 0 0 433.264 4498.76
81900 8008.75 2658.22 0 0 454.853 4895.68
82000 8753.66 2801.81 0 0 484.463 5467.39
82100 8600 -8.6402e-12 0 0 600 8000
82200 8143.45 2626.53 0 0 463.203 5053.72
82300 8207.66 2845.75 0 0 442.014 4919.89
82400 9061.73 904.571 0 0 550.245 7606.91
82500 7307.17 2933.34 0 0 403.015 3970.82
82600 6296.24 2930.22 0 0 343.136 3022.88
82700 6296.24 2930.22 0 0 343.136 3022.88
82800 8504.37 335.07 0 0 551.624 7617.67
82900 9514.73 1298.05 0 0 556.998 7659.68
83000 16877 5464.31 4368.17 0 419.967 6624.56
83100 10875.3 2909.15 0 0 528.43 7437.69
83200 8650.95 293.206 0 0 572.919 7784.82
83300 8525.99 348.565 0 0 552.547 7624.88
83400 8415.66 101.324 0 0 568.033 7746.31
83500 8564.75 298.456 0 0 562.611 7703.69
83600 7926.09 2698.23 0 0 448.613 4779.24
83700 10281.9 3065.95 52.7 0 434.252 6728.96
83800 8537.51 930.654 52.7 0 480.628 7073.53
83900 10304.6 2716.26 0 0 484.635 7103.7
84000 7902.47 2895.24 0 0 437.209 4570.03
84100 6271.95 2849.39 0 0 346.71 3075.85
84200 7256.91 2941.87 0 0 399.721 3915.32
84300 8434.1 421.982 0 0 533.703 7478.42
84400 8600 -9.54969e-12 0 0 600 8000
84500 7841.56 2728.45 0 0 442.712 4670.39
84600 7775.18 2819.97 0 0 434.483 4520.72
84700 8053.17 2777 0 0 451.079 4825.09
84800 8053.17 2777 0 0 451.079 4825.09
84900 7333.73 2931.83 0 0 404.58 3997.32
85000 8209.24 2959.88 0 1820.63 313.46 3115.27
85100 6701.1 2943.98 0 0 367.296 3389.83
85200 7614.78 2637.36 0 0 435.649 4541.77
85300 9984.78 5470.03 1667.95 0 308.831 2537.97
85400 8897.44 5782.35 1946.77 0 168.96 999.36
85500 8791.89 5836.17 1983.36 0 147.414 824.949
85600 8755.92 5616.18 1067.24 0 251.408 1821.08
85700 8759.73 688.107 0 0 540.505 7531.12
85800 8417.63 443.325 0 0 529.37 7444.93
85900 8554.77 232.607 0 0 568.914 7753.24
86000 8174.68 3192.99 0 0 416.233 4565.46
86100 8162.96 2960.38 0 0 447.319 4755.26
86200 7897.91 2954.96 0 0 433.839 4509.11
86300 8600 -1.22782e-11 0 0 600 8000
86400 8769.54 726.495 0 0 537.24 7505.8
86500 8407.96 2030.36 0 0 504.544 5873.06
86600 7934.88 2947.88 0 0 436.15 4550.85
86700 10975.6 2541.28 0 0 581.518 7852.83
86800 6768.89 2923.92 0 0 372.551 3472.42
86900 10498 2637.9 0 0 516.23 7343.87
87000 8155.05 2911.24 0 0 449.429 4794.38
87100 10485.5 3692.4 0 1820.63 411.299 4561.15
87200 6359.96 2637.02 0 0 365.235 3357.7
87300 8570.59 141.937 0 0 580.88 7847.77
87400 8600 -1.31877e-11 0 0 600 8000
87500 8442.42 4853.33 0 0 357.074 3232.02
87600 8442.42 4853.33 0 0 357.074 3232.02
87700 8818.17 5734.22 1883.74 0 172.302 1027.91
87800 6453 2837.44 0 0 358.7 3256.86
87900 6913.45 2952.16 0 0 379.419 3581.87
88000 6913.45 2952.16 0 0 379.419 3581.87
88100 7952.96 2911.71 0 0 438.983 4602.27
88200 8855.89 5664.02 1958.82 0 175.7 1057.35
88300 6492.48 2887.44 0 0 358.054 3246.98
88400 6492.48 2887.44 0 0 358.054 3246.98
88500 9058.95 3376.19 353.767 1820.63 340.488 3167.87
88600 6593.74 4559.73 0 0 248.303 1785.71
88700 7094.7 2883.63 0 0 393.842 3817.23
88800 6580.63 2868.7 0 0 364.57 3347.37
88900 6670.28 2863.25 0 0 370.289 3436.74
89000 8543.62 1105.49 0 1820.63 453.35 5164.15
89100 8013.81 2940.53 0 0 440.648 4632.63
89200 12824.5 3201.51 1436.54 0 553.569 7632.87
89300 10403.6 4109.71 1416.71 1820.63 286.074 2770.46
89400 6255.95 2955.28 0 0 338.968 2961.7
89500 6615.96 2651.09 0 0 379.629 3585.24
89600 8600 -1.13687e-11 0 0 600 8000
89700 8656.27 649.024 0 0 533.146 7474.1
89800 7511.82 2649.54 0 0 429.58 4432.7
89900 8600 -1.20508e-11 0 0 600 8000
90000 7428.8 3651.22 0 0 368.525 3409.06
90100 7115.84 4951.6 0 0 258.7 1905.54
90200 7115.84 4951.6 0 0 258.7 1905.54
90300 7115.84 4951.6 0 0 258.7 1905.54
90400 7371.86 1300.38 0 0 490.175 5581.3
90500 7371.86 1300.38 0 0 490.175 5581.3
90600 10039.8 4425.88 0 0 429.662 5184.27
90700 6992.28 2877.33 0 0 388.343 3726.6
90800 6791.62 2731.43 0 0 385.182 3675.01
90900 6791.62 2731.43 0 0 385.182 3675.01
91000 6791.62 2731.43 0 0 385.182 3675.01
91100 9706.82 3332.23 694.812 1820.63 356.574 3502.58
91200 9782.23 5706.1 1966.31 0 254.393 1855.42
91300 9389.05 5752.86 1975.57 0 216.573 1444.04
91400 6790.62 2670.24 0 0 388.655 3731.72
91500 11872 4319.15 1102.12 1820.63 387.35 4242.72
91600 8512.15 690.727 0 0 511.761 7309.66
91700 8512.15 690.727 0 0 511.761 7309.66
91800 13060.5 5593.32 1896.25 0 412.282 5158.62
91900 10908.2 2820.46 0 0 542.34 7545.37
92000 6489.39 2860.83 0 0 359.496 3269.07
92100 8103.1 2885.62 0 0 448.082 4769.39
92200 10320.4 4529.37 712.401 0 366.338 4712.3
92300 6113.67 4233.26 0 0 235.62 1644.79
92400 10054.2 4688.55 0 0 406.096 4959.57
92500 8323.89 99.2122 0 0 557.904 7666.78
92600 7636.67 2740.82 0 0 431.357 4464.49
92700 5864.92 2706.34 0 0 329.763 2828.81
92800 6074.66 2818.54 0 0 336.103 2920.02
92900 6841.57 2956.38 0 0 374.937 3510.25
93000 5417.64 3347.6 0 0 251.21 1818.83
93100 5417.64 3347.6 0 0 251.21 1818.83
93200 5417.64 3347.6 0 0 251.21 1818.83
93300 5731.87 1931.1 0 0 369.915 3430.86
93400 7244.81 4217.08 0 0 321.106 2706.62
93500 7244.81 4217.08 0 0 321.106 2706.62
93600 7660.63 1983.51 0 0 432.129 5244.99
93700 7044.43 4370.64 0 0 296.733 2377.07
93800 6813.92 4615.72 0 0 261.361 1936.84
93900 6813.92 4615.72 0 0 261.361 1936.84
94000 6813.92 4615.72 0 0 261.361 1936.84
94100 8698.8 5912.02 1883.95 0 139.292 763.541
94200 7909.14 2951.19 0 0 434.627 4523.32
94300 8304.66 294.997 0 0 533.422 7476.24
94400 8116.08 5016.43 0 0 325.887 2773.77
94500 8600 -1.31877e-11 0 0 600 8000
94600 8033.76 2603.25 0 0 458.882 4971.63
94700 8535.13 2682.07 0 0 479.703 5373.35
94800 8659.81 3071.93 0 0 444.278 5143.6
94900 6901.42 2903.96 0 0 381.535 3615.92
95000 6403.48 2914.98 0 0 350.843 3137.66
95100 7408.58 2892.12 0 0 410.917 4105.55
95200 7391.81 2854.55 0 0 412.059 4125.21
95300 9435.33 5565.73 1995.29 0 235.106 1639.21
95400 13060.8 5192.51 0 0 517.172 7351.09
95500 7731.42 4319.98 0 0 346.01 3065.43
95600 7413.19 2895.66 0 0 410.975 4106.55
95700 8454.83 6082.76 0 0 274.686 2097.39
95800 6759.54 2863.6 0 0 375.573 3520.37
95900 7599.41 1427.83 0 0 494.912 5676.67
96000 7993.29 1799.53 0 0 495.956 5697.8
96100 10533.7 4512.24 0 0 473.596 5547.83
96200 8882.77 3518.91 0 0 443.104 4920.76
96300 8627.19 436.653 0 0 554.035 7636.5
96400 8797.86 3181.22 807.864 1820.63 297.185 2690.96
96500 8691.23 2208.93 0 0 509.379 5972.92
96600 7668.06 2807.88 0 0 429.469 4430.71
96700 6147.09 2954.4 0 0 331.991 2860.7
96800 12557.7 4486.96 0 0 540.405 7530.34
96900 7987.4 2952.54 0 0 422.696 4612.17
97000 8313.57 88.6846 0 0 557.927 7666.96
97100 6402.76 2943.52 0 0 349.014 3110.22
97200 8548.61 2845.43 0 0 472.405 5230.77
97300 7212.13 2941.51 0 0 397.218 3873.41
97400 7992.26 1852.5 0 0 478.011 5661.76
97500 10241 5595.5 0 0 368.27 4277.26
97600 6692.12 839.514 0 0 479.681 5372.92
97700 6692.12 839.514 0 0 479.681 5372.92
97800 6692.12 839.514 0 0 479.681 5372.92
97900 11614.6 6128.53 1774.93 1820.63 206.758 1683.79
98000 8622.01 3332.69 602.549 1820.63 292.722 2573.42
98100 10795.3 669.201 1839.89 0 564.857 7721.33
98200 8480.16 237.738 0 0 559.912 7682.51
98300 12844.1 5313.56 0 0 477.853 7052.67
98400 8768.84 3331.81 0 1820.63 337.13 3279.27
98500 6645.61 2815.33 0 0 371.676 3458.6
98600 6645.61 2815.33 0 0 371.676 3458.6
98700 6019.9 2942.64 0 0 324.405 2752.86
98800 10516 2474.43 0 0 537.068 7504.47
98900 7165.72 2961.86 0 0 393.431 3810.42
99000 7165.72 2961.86 0 0 393.431 3810.42
99100 7165.72 2961.86 0 0 393.431 3810.42
99200 9129.17 3033.17 0 1820.63 371.567 3903.8
99300 8094.86 2588.03 0 0 462.7 5044.12
99400 7798.48 1601.21 0 0 496.122 5701.15
99500 8414.53 2245.99 0 0 494.768 5673.77
99600 10963.3 4904.1 0 0 480.581 5578.59
99700 8058.84 4647.49 0 0 346.004 3065.35
99800 8058.84 4647.49 0 0 346.004 3065.35
99900 10573.5 7490.04 1948.39 0 165.426 969.603
100000 5956.02 2931.97 0 0 320.86 2703.18
100100 6040.81 2916.24 0 0 327.53 2797.04
100200 8917.76 474.137 0 0 582.557 7861.06
100300 8600 -9.54969e-12 0 0 600 8000
100400 10325.4 2181.88 0 0 548.691 7594.79
100500 8510.92 41.1228 0 0 585.486 7884.31
100600 6317.84 2954.4 0 0 342.972 3020.47
100700 8744.24 572.251 0 0 551.929 7620.06
100800 6115.03 2911.12 0 0 332.721 2871.19
100900 6717.67 2949.08 0 0 367.985 3400.6
101000 6762.73 2940.42 0 0 371.201 3451.11
101100 6329.68 2887.01 0 0 347.975 3094.7
101200 12411 4349.88 0 0 539.309 7521.84
101300 9393.76 1684.12 0 0 498.795 7210.85
101400 8329.85 390.742 0 0 525.329 7413.78
101500 8257.51 3037.46 269.736 1820.63 317.047 2812.64
101600 7477.26 2841.9 0 0 417.41 4217.94
101700 7477.26 2841.9 0 0 417.41 4217.94
101800 10181.3 5702.21 0 0 394.302 4084.78
101900 7477.26 2841.9 0 0 417.41 4217.94
102000 6718.63 2935.76 0 0 368.842 3414.03
102100 8185.82 2916.85 0 0 450.713 4818.26
102200 8764.27 2811.62 0 0 484.502 5468.15
102300 9248.36 1144.08 0 0 544.23 7560.06
102400 8977.06 2936.17 0 0 488.719 5552.16
102500 6529.41 2626.97 0 0 375.957 3526.49
102600 6518.37 2864.57 0 0 361.038 3292.76
102700 13873 5601.86 1999 1820.63 389.916 4061.64
102800 6298.89 2944.78 0 0 342.379 3011.72
102900 6298.89 2944.78 0 0 342.379 3011.72
103000 10390.3 2227.11 0 0 550.935 7612.3
103100 8325.01 2182.42 0 0 477.958 5664.64
103200 8526.22 3553.66 241.189 1820.63 295.375 2615.36
103300 7966.8 2770.44 0 0 447 4749.36
103400 8068.25 2922.57 0 0 444.394 4701.29
103500 8013.36 471.828 0 0 479.147 7062.39
103600 8534.7 5784.68 1977.38 0 123.271 649.371
103700 6291.12 2932.68 0 0 342.654 3015.79
103800 8659.92 512.635 0 0 549.123 7598.16
103900 8662.44 272.434 0 0 576.546 7813.46
104000 8352.56 170.499 0 0 553.073 7628.99
104100 8352.56 170.499 0 0 553.073 7628.99
104200 8352.56 170.499 0 0 553.073 7628.99
104300 8268.1 625.388 0 0 490.995 7151.72
104400 8257.32 610.007 0 0 491.531 7155.78
104500 7910.93 2955.47 0 0 434.496 4520.96
104600 8992.51 1327.88 0 0 493.552 7171.08
104700 11527.8 5718.21 0 0 464.425 5345.19
104800 6242.07 2835.41 0 0 345.708 3060.95
104900 7982.17 2939.45 0 1820.63 314.35 2907.74
105000 6242.07 2835.41 0 0 345.708 3060.95
105100 6537.78 2827.02 0 0 364.499 3346.26
105200 9661.29 2934.56 1347.23 1820.63 339.698 3219.18
105300 8640.63 3313.17 197.888 1820.63 310.225 2998.72
105400 9100.61 6131.88 0 0 317.144 2651.59
105500 6728.66 841.995 0 0 481.327 5405.34
105600 8600 -5.45697e-12 0 0 600 8000
105700 7891.39 2905.81 0 0 436.076 4549.5
105800 8600 -5.05906e-12 0 0 600 8000
105900 10942 3004.72 0 0 525.114 7412.13
106000 8853.49 734.429 0 0 545.912 7573.15
106100 7372.22 2662.83 0 0 421.412 4287.97
106200 7372.22 2662.83 0 0 421.412 4287.97
106300 7670.78 2918.19 0 0 423.733 4328.86
106400 7626.61 2950.45 0 0 419.62 4256.54
106500 8266.18 2834.69 0 0 458.931 4972.55
106600 7638.47 2773.95 0 0 429.699 4434.81
106700 6076.26 2735.4 0 0 341.536 2999.33
106800 6076.26 2735.4 0 0 341.536 2999.33
106900 6076.26 2735.4 0 0 341.536 2999.33
107000 9724.34 5726.5 0 0 361.847 3635.99
107100 7140.41 2939.88 0 0 393.242 3807.28
