0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1326800 2559.71 1736.43 193.543 0 104.203 525.537
1326900 2559.71 1736.43 193.543 0 104.203 525.537
1327000 2559.71 1736.43 193.543 0 104.203 525.537
1327100 2559.71 1736.43 193.543 0 104.203 525.537
1327200 2559.71 1736.43 193.543 0 104.203 525.537
1327300 2559.71 1736.43 193.543 0 104.203 525.537
1327400 2559.71 1736.43 193.543 0 104.203 525.537
1327500 2559.71 1736.43 193.543 0 104.203 525.537
1327600 2559.71 1736.43 193.543 0 104.203 525.537
1327700 2559.71 1736.43 193.543 0 104.203 525.537
1327800 2559.71 1736.43 193.543 0 104.203 525.537
1327900 2559.71 1736.43 193.543 0 104.203 525.537
1328000 2559.71 1736.43 193.543 0 104.203 525.537
1328100 2559.71 1736.43 193.543 0 104.203 525.537
1328200 2559.71 1736.43 193.543 0 104.203 525.537
1328300 2559.71 1736.43 193.543 0 104.203 525.537
1328400 2559.71 1736.43 193.543 0 104.203 525.537
1328500 2559.71 1736.43 193.543 0 104.203 525.537
1328600 2559.71 1736.43 193.543 0 104.203 525.537
1328700 2559.71 1736.43 193.543 0 104.203 525.537
1328800 2559.71 1736.43 193.543 0 104.203 525.537
1328900 2559.71 1736.43 193.543 0 104.203 525.537
1329000 2559.71 1736.43 193.543 0 104.203 525.537
1329100 2559.71 1736.43 193.543 0 104.203 525.537
1329200 2559.71 1736.43 193.543 0 104.203 525.537
1329300 2559.71 1736.43 193.543 0 104.203 525.537
1329400 2559.71 1736.43 193.543 0 104.203 525.537
1329500 2559.71 1736.43 193.543 0 104.203 525.537
1329600 2559.71 1736.43 193.543 0 104.203 525.537
1329700 2559.71 1736.43 193.543 0 104.203 525.537
1329800 2559.71 1736.43 193.543 0 104.203 525.537
1329900 2559.71 1736.43 193.543 0 104.203 525.537
1330000 2559.71 1736.43 193.543 0 104.203 525.537
1330100 2559.71 1736.43 193.543 0 104.203 525.537
1330200 2559.71 1736.43 193.543 0 104.203 525.537
1330300 2559.71 1736.43 193.543 0 104.203 525.537
1330400 2559.71 1736.43 193.543 0 104.203 525.537
1330500 2559.71 1736.43 193.543 0 104.203 525.537
1330600 2559.71 1736.43 193.543 0 104.203 525.537
1330700 2559.71 1736.43 193.543 0 104.203 525.537
1330800 2559.71 1736.43 193.543 0 104.203 525.537
1330900 2559.71 1736.43 193.543 0 104.203 525.537
1331000 2559.71 1736.43 193.543 0 104.203 525.537
1331100 2559.71 1736.43 193.543 0 104.203 525.537
1331200 2559.71 1736.43 193.543 0 104.203 525.537
1331300 2559.71 1736.43 193.543 0 104.203 525.537
1331400 2559.71 1736.43 193.543 0 104.203 525.537
1331500 2559.71 1736.43 193.543 0 104.203 525.537
1331600 2559.71 1736.43 193.543 0 104.203 525.537
1331700 2559.71 1736.43 193.543 0 104.203 525.537
1331800 2559.71 1736.43 193.543 0 104.203 525.537
1331900 2559.71 1736.43 193.543 0 104.203 525.537
1332000 2559.71 1736.43 193.543 0 104.203 525.537
1332100 2559.71 1736.43 193.543 0 104.203 525.537
1332200 2559.71 1736.43 193.543 0 104.203 525.537
1332300 2559.71 1736.43 193.543 0 104.203 525.537
1332400 2559.71 1736.43 193.543 0 104.203 525.537
1332500 2559.71 1736.43 193.543 0 104.203 525.537
1332600 2559.71 1736.43 193.543 0 104.203 525.537
1332700 2559.71 1736.43 193.543 0 104.203 525.537
1332800 2559.71 1736.43 193.543 0 104.203 525.537
1332900 2559.71 1736.43 193.543 0 104.203 525.537
1333000 2559.71 1736.43 193.543 0 104.203 525.537
1333100 2559.71 1736.43 193.543 0 104.203 525.537
1333200 2559.71 1736.43 193.543 0 104.203 525.537
1333300 2559.71 1736.43 193.543 0 104.203 525.537
1333400 2559.71 1736.43 193.543 0 104.203 525.537
1333500 2559.71 1736.43 193.543 0 104.203 525.537
1333600 2559.71 1736.43 193.543 0 104.203 525.537
1333700 2559.71 1736.43 193.543 0 104.203 525.537
1333800 2559.71 1736.43 193.543 0 104.203 525.537
1333900 2559.71 1736.43 193.543 0 104.203 525.537
1334000 2559.71 1736.43 193.543 0 104.203 525.537
1334100 2559.71 1736.43 193.543 0 104.203 525.537
1334200 2559.71 1736.43 193.543 0 104.203 525.537
1334300 2559.71 1736.43 193.543 0 104.203 525.537
1334400 2559.71 1736.43 193.543 0 104.203 525.537
1334500 2559.71 1736.43 193.543 0 104.203 525.537
1334600 2559.71 1736.43 193.543 0 104.203 525.537
1334700 2559.71 1736.43 193.543 0 104.203 525.537
1334800 2559.71 1736.43 193.543 0 104.203 525.537
1334900 2559.71 1736.43 193.543 0 104.203 525.537
1335000 2559.71 1736.43 193.543 0 104.203 525.537
1335100 2559.71 1736.43 193.543 0 104.203 525.537
1335200 2559.71 1736.43 193.543 0 104.203 525.537
1335300 2559.71 1736.43 193.543 0 104.203 525.537
1335400 2559.71 1736.43 193.543 0 104.203 525.537
1335500 2559.71 1736.43 193.543 0 104.203 525.537
1335600 2559.71 1736.43 193.543 0 104.203 525.537
1335700 2559.71 1736.43 193.543 0 104.203 525.537
1335800 2559.71 1736.43 193.543 0 104.203 525.537
1335900 2559.71 1736.43 193.543 0 104.203 525.537
1336000 2559.71 1736.43 193.543 0 104.203 525.537
1336100 2559.71 1736.43 193.543 0 104.203 525.537
1336200 2559.71 1736.43 193.543 0 104.203 525.537
1336300 2559.71 1736.43 193.543 0 104.203 525.537
1336400 2559.71 1736.43 193.543 0 104.203 525.537
1336500 2559.71 1736.43 193.543 0 104.203 525.537
1336600 2559.71 1736.43 193.543 0 104.203 525.537
1336700 2559.71 1736.43 193.543 0 104.203 525.537
1336800 2559.71 1736.43 193.543 0 104.203 525.537
1336900 2559.71 1736.43 193.543 0 104.203 525.537
1337000 2559.71 1736.43 193.543 0 104.203 525.537
1337100 2559.71 1736.43 193.543 0 104.203 525.537
1337200 2559.71 1736.43 193.543 0 104.203 525.537
1337300 2559.71 1736.43 193.543 0 104.203 525.537
1337400 2559.71 1736.43 193.543 0 104.203 525.537
1337500 2559.71 1736.43 193.543 0 104.203 525.537
1337600 2559.71 1736.43 193.543 0 104.203 525.537
1337700 2559.71 1736.43 193.543 0 104.203 525.537
1337800 2559.71 1736.43 193.543 0 104.203 525.537
1337900 2559.71 1736.43 193.543 0 104.203 525.537
1338000 2559.71 1736.43 193.543 0 104.203 525.537
1338100 2559.71 1736.43 193.543 0 104.203 525.537
1338200 2559.71 1736.43 193.543 0 104.203 525.537
1338300 2559.71 1736.43 193.543 0 104.203 525.537
1338400 2559.71 1736.43 193.543 0 104.203 525.537
1338500 2559.71 1736.43 193.543 0 104.203 525.537
1338600 2559.71 1736.43 193.543 0 104.203 525.537
1338700 2559.71 1736.43 193.543 0 104.203 525.537
1338800 2559.71 1736.43 193.543 0 104.203 525.537
1338900 2559.71 1736.43 193.543 0 104.203 525.537
1339000 2559.71 1736.43 193.543 0 104.203 525.537
1339100 2559.71 1736.43 193.543 0 104.203 525.537
1339200 2559.71 1736.43 193.543 0 104.203 525.537
1339300 2559.71 1736.43 193.543 0 104.203 525.537
1339400 2559.71 1736.43 193.543 0 104.203 525.537
1339500 2559.71 1736.43 193.543 0 104.203 525.537
1339600 2559.71 1736.43 193.543 0 104.203 525.537
1339700 2559.71 1736.43 193.543 0 104.203 525.537
1339800 2559.71 1736.43 193.543 0 104.203 525.537
1339900 2559.71 1736.43 193.543 0 104.203 525.537
1340000 2559.71 1736.43 193.543 0 104.203 525.537
1340100 2559.71 1736.43 193.543 0 104.203 525.537
1340200 2559.71 1736.43 193.543 0 104.203 525.537
1340300 2559.71 1736.43 193.543 0 104.203 525.537
1340400 2559.71 1736.43 193.543 0 104.203 525.537
1340500 2559.71 1736.43 193.543 0 104.203 525.537
1340600 2559.71 1736.43 193.543 0 104.203 525.537
1340700 2559.71 1736.43 193.543 0 104.203 525.537
1340800 2559.71 1736.43 193.543 0 104.203 525.537
1340900 2559.71 1736.43 193.543 0 104.203 525.537
1341000 2559.71 1736.43 193.543 0 104.203 525.537
1341100 2559.71 1736.43 193.543 0 104.203 525.537
1341200 2559.71 1736.43 193.543 0 104.203 525.537
1341300 2559.71 1736.43 193.543 0 104.203 525.537
1341400 2559.71 1736.43 193.543 0 104.203 525.537
1341500 2559.71 1736.43 193.543 0 104.203 525.537
1341600 2559.71 1736.43 193.543 0 104.203 525.537
1341700 2559.71 1736.43 193.543 0 104.203 525.537
1341800 2559.71 1736.43 193.543 0 104.203 525.537
1341900 2559.71 1736.43 193.543 0 104.203 525.537
1342000 2559.71 1736.43 193.543 0 104.203 525.537
1342100 2559.71 1736.43 193.543 0 104.203 525.537
1342200 2559.71 1736.43 193.543 0 104.203 525.537
1342300 2559.71 1736.43 193.543 0 104.203 525.537
1342400 2559.71 1736.43 193.543 0 104.203 525.537
1342500 2559.71 1736.43 193.543 0 104.203 525.537
1342600 2559.71 1736.43 193.543 0 104.203 525.537
1342700 2559.71 1736.43 193.543 0 104.203 525.537
1342800 2559.71 1736.43 193.543 0 104.203 525.537
1342900 2559.71 1736.43 193.543 0 104.203 525.537
1343000 2559.71 1736.43 193.543 0 104.203 525.537
1343100 2559.71 1736.43 193.543 0 104.203 525.537
1343200 2559.71 1736.43 193.543 0 104.203 525.537
1343300 2559.71 1736.43 193.543 0 104.203 525.537
1343400 2559.71 1736.43 193.543 0 104.203 525.537
1343500 2559.71 1736.43 193.543 0 104.203 525.537
1343600 2559.71 1736.43 193.543 0 104.203 525.537
1343700 2559.71 1736.43 193.543 0 104.203 525.537
1343800 2559.71 1736.43 193.543 0 104.203 525.537
1343900 2559.71 1736.43 193.543 0 104.203 525.537
1344000 2559.71 1736.43 193.543 0 104.203 525.537
1344100 2559.71 1736.43 193.543 0 104.203 525.537
1344200 2559.71 1736.43 193.543 0 104.203 525.537
1344300 2559.71 1736.43 193.543 0 104.203 525.537
1344400 2559.71 1736.43 193.543 0 104.203 525.537
1344500 2559.71 1736.43 193.543 0 104.203 525.537
1344600 2559.71 1736.43 193.543 0 104.203 525.537
1344700 2559.71 1736.43 193.543 0 104.203 525.537
1344800 2559.71 1736.43 193.543 0 104.203 525.537
1344900 2559.71 1736.43 193.543 0 104.203 525.537
1345000 2559.71 1736.43 193.543 0 104.203 525.537
1345100 2559.71 1736.43 193.543 0 104.203 525.537
1345200 2559.71 1736.43 193.543 0 104.203 525.537
1345300 2559.71 1736.43 193.543 0 104.203 525.537
1345400 2559.71 1736.43 193.543 0 104.203 525.537
1345500 2559.71 1736.43 193.543 0 104.203 525.537
1345600 2559.71 1736.43 193.543 0 104.203 525.537
1345700 2559.71 1736.43 193.543 0 104.203 525.537
1345800 2559.71 1736.43 193.543 0 104.203 525.537
1345900 2559.71 1736.43 193.543 0 104.203 525.537
1346000 2559.71 1736.43 193.543 0 104.203 525.537
1346100 2559.71 1736.43 193.543 0 104.203 525.537
1346200 2559.71 1736.43 193.543 0 104.203 525.537
1346300 2559.71 1736.43 193.543 0 104.203 525.537
1346400 2559.71 1736.43 193.543 0 104.203 525.537
1346500 2559.71 1736.43 193.543 0 104.203 525.537
1346600 2559.71 1736.43 193.543 0 104.203 525.537
1346700 2559.71 1736.43 193.543 0 104.203 525.537
1346800 2559.71 1736.43 193.543 0 104.203 525.537
1346900 2559.71 1736.43 193.543 0 104.203 525.537
1347000 2559.71 1736.43 193.543 0 104.203 525.537
1347100 2559.71 1736.43 193.543 0 104.203 525.537
1347200 2559.71 1736.43 193.543 0 104.203 525.537
1347300 2559.71 1736.43 193.543 0 104.203 525.537
1347400 2559.71 1736.43 193.543 0 104.203 525.537
1347500 2559.71 1736.43 193.543 0 104.203 525.537
1347600 2559.71 1736.43 193.543 0 104.203 525.537
1347700 2559.71 1736.43 193.543 0 104.203 525.537
1347800 2559.71 1736.43 193.543 0 104.203 525.537
1347900 2559.71 1736.43 193.543 0 104.203 525.537
1348000 2559.71 1736.43 193.543 0 104.203 525.537
1348100 2559.71 1736.43 193.543 0 104.203 525.537
1348200 2559.71 1736.43 193.543 0 104.203 525.537
1348300 2559.71 1736.43 193.543 0 104.203 525.537
1348400 2559.71 1736.43 193.543 0 104.203 525.537
1348500 2559.71 1736.43 193.543 0 104.203 525.537
1348600 2559.71 1736.43 193.543 0 104.203 525.537
1348700 2559.71 1736.43 193.543 0 104.203 525.537
1348800 2559.71 1736.43 193.543 0 104.203 525.537
1348900 2559.71 1736.43 193.543 0 104.203 525.537
1349000 2559.71 1736.43 193.543 0 104.203 525.537
1349100 2559.71 1736.43 193.543 0 104.203 525.537
1349200 2559.71 1736.43 193.543 0 104.203 525.537
1349300 2559.71 1736.43 193.543 0 104.203 525.537
1349400 2559.71 1736.43 193.543 0 104.203 525.537
1349500 2559.71 1736.43 193.543 0 104.203 525.537
1349600 2559.71 1736.43 193.543 0 104.203 525.537
1349700 2559.71 1736.43 193.543 0 104.203 525.537
1349800 2559.71 1736.43 193.543 0 104.203 525.537
1349900 2559.71 1736.43 193.543 0 104.203 525.537
1350000 2559.71 1736.43 193.543 0 104.203 525.537
1350100 2559.71 1736.43 193.543 0 104.203 525.537
1350200 2559.71 1736.43 193.543 0 104.203 525.537
1350300 2559.71 1736.43 193.543 0 104.203 525.537
1350400 2559.71 1736.43 193.543 0 104.203 525.537
1350500 2559.71 1736.43 193.543 0 104.203 525.537
1350600 2559.71 1736.43 193.543 0 104.203 525.537
1350700 2559.71 1736.43 193.543 0 104.203 525.537
1350800 2559.71 1736.43 193.543 0 104.203 525.537
1350900 2559.71 1736.43 193.543 0 104.203 525.537
1351000 2559.71 1736.43 193.543 0 104.203 525.537
1351100 2559.71 1736.43 193.543 0 104.203 525.537
1351200 2559.71 1736.43 193.543 0 104.203 525.537
1351300 2559.71 1736.43 193.543 0 104.203 525.537
1351400 2559.71 1736.43 193.543 0 104.203 525.537
1351500 2559.71 1736.43 193.543 0 104.203 525.537
1351600 2559.71 1736.43 193.543 0 104.203 525.537
1351700 2559.71 1736.43 193.543 0 104.203 525.537
1351800 2559.71 1736.43 193.543 0 104.203 525.537
1351900 2559.71 1736.43 193.543 0 104.203 525.537
1352000 2559.71 1736.43 193.543 0 104.203 525.537
1352100 2559.71 1736.43 193.543 0 104.203 525.537
1352200 2559.71 1736.43 193.543 0 104.203 525.537
1352300 2559.71 1736.43 193.543 0 104.203 525.537
1352400 2559.71 1736.43 193.543 0 104.203 525.537
1352500 2559.71 1736.43 193.543 0 104.203 525.537
1352600 2559.71 1736.43 193.543 0 104.203 525.537
1352700 2559.71 1736.43 193.543 0 104.203 525.537
1352800 2559.71 1736.43 193.543 0 104.203 525.537
1352900 2559.71 1736.43 193.543 0 104.203 525.537
1353000 2559.71 1736.43 193.543 0 104.203 525.537
1353100 2559.71 1736.43 193.543 0 104.203 525.537
1353200 2559.71 1736.43 193.543 0 104.203 525.537
1353300 2559.71 1736.43 193.543 0 104.203 525.537
1353400 2559.71 1736.43 193.543 0 104.203 525.537
1353500 2559.71 1736.43 193.543 0 104.203 525.537
1353600 2559.71 1736.43 193.543 0 104.203 525.537
1353700 2559.71 1736.43 193.543 0 104.203 525.537
1353800 2559.71 1736.43 193.543 0 104.203 525.537
1353900 2559.71 1736.43 193.543 0 104.203 525.537
1354000 2559.71 1736.43 193.543 0 104.203 525.537
1354100 2559.71 1736.43 193.543 0 104.203 525.537
1354200 2559.71 1736.43 193.543 0 104.203 525.537
1354300 2559.71 1736.43 193.543 0 104.203 525.537
1354400 2559.71 1736.43 193.543 0 104.203 525.537
1354500 2559.71 1736.43 193.543 0 104.203 525.537
1354600 2559.71 1736.43 193.543 0 104.203 525.537
1354700 2559.71 1736.43 193.543 0 104.203 525.537
1354800 2559.71 1736.43 193.543 0 104.203 525.537
1354900 2559.71 1736.43 193.543 0 104.203 525.537
1355000 2559.71 1736.43 193.543 0 104.203 525.537
1355100 2559.71 1736.43 193.543 0 104.203 525.537
1355200 2559.71 1736.43 193.543 0 104.203 525.537
1355300 2559.71 1736.43 193.543 0 104.203 525.537
1355400 2559.71 1736.43 193.543 0 104.203 525.537
1355500 2559.71 1736.43 193.543 0 104.203 525.537
1355600 2559.71 1736.43 193.543 0 104.203 525.537
1355700 2559.71 1736.43 193.543 0 104.203 525.537
1355800 2559.71 1736.43 193.543 0 104.203 525.537
1355900 2559.71 1736.43 193.543 0 104.203 525.537
1356000 2559.71 1736.43 193.543 0 104.203 525.537
1356100 2559.71 1736.43 193.543 0 104.203 525.537
1356200 2559.71 1736.43 193.543 0 104.203 525.537
1356300 2559.71 1736.43 193.543 0 104.203 525.537
1356400 2559.71 1736.43 193.543 0 104.203 525.537
1356500 2559.71 1736.43 193.543 0 104.203 525.537
1356600 2559.71 1736.43 193.543 0 104.203 525.537
1356700 2559.71 1736.43 193.543 0 104.203 525.537
1356800 2559.71 1736.43 193.543 0 104.203 525.537
1356900 2559.71 1736.43 193.543 0 104.203 525.537
1357000 2559.71 1736.43 193.543 0 104.203 525.537
1357100 2559.71 1736.43 193.543 0 104.203 525.537
1357200 2559.71 1736.43 193.543 0 104.203 525.537
1357300 2559.71 1736.43 193.543 0 104.203 525.537
1357400 2559.71 1736.43 193.543 0 104.203 525.537
1357500 2559.71 1736.43 193.543 0 104.203 525.537
1357600 2559.71 1736.43 193.543 0 104.203 525.537
1357700 2559.71 1736.43 193.543 0 104.203 525.537
1357800 2559.71 1736.43 193.543 0 104.203 525.537
1357900 2559.71 1736.43 193.543 0 104.203 525.537
1358000 2559.71 1736.43 193.543 0 104.203 525.537
1358100 2559.71 1736.43 193.543 0 104.203 525.537
1358200 2559.71 1736.43 193.543 0 104.203 525.537
1358300 2559.71 1736.43 193.543 0 104.203 525.537
1358400 2559.71 1736.43 193.543 0 104.203 525.537
1358500 2559.71 1736.43 193.543 0 104.203 525.537
1358600 2559.71 1736.43 193.543 0 104.203 525.537
1358700 2559.71 1736.43 193.543 0 104.203 525.537
1358800 2559.71 1736.43 193.543 0 104.203 525.537
1358900 2559.71 1736.43 193.543 0 104.203 525.537
1359000 2559.71 1736.43 193.543 0 104.203 525.537
1359100 2559.71 1736.43 193.543 0 104.203 525.537
1359200 2559.71 1736.43 193.543 0 104.203 525.537
1359300 2559.71 1736.43 193.543 0 104.203 525.537
1359400 2559.71 1736.43 193.543 0 104.203 525.537
1359500 2559.71 1736.43 193.543 0 104.203 525.537
1359600 2559.71 1736.43 193.543 0 104.203 525.537
1359700 2559.71 1736.43 193.543 0 104.203 525.537
1359800 2559.71 1736.43 193.543 0 104.203 525.537
1359900 2559.71 1736.43 193.543 0 104.203 525.537
1360000 2559.71 1736.43 193.543 0 104.203 525.537
1360100 2559.71 1736.43 193.543 0 104.203 525.537
1360200 2559.71 1736.43 193.543 0 104.203 525.537
1360300 2559.71 1736.43 193.543 0 104.203 525.537
1360400 2559.71 1736.43 193.543 0 104.203 525.537
1360500 2559.71 1736.43 193.543 0 104.203 525.537
1360600 2559.71 1736.43 193.543 0 104.203 525.537
1360700 2559.71 1736.43 193.543 0 104.203 525.537
1360800 2559.71 1736.43 193.543 0 104.203 525.537
1360900 2559.71 1736.43 193.543 0 104.203 525.537
1361000 2559.71 1736.43 193.543 0 104.203 525.537
1361100 2559.71 1736.43 193.543 0 104.203 525.537
1361200 2559.71 1736.43 193.543 0 104.203 525.537
1361300 2559.71 1736.43 193.543 0 104.203 525.537
1361400 2559.71 1736.43 193.543 0 104.203 525.537
1361500 2559.71 1736.43 193.543 0 104.203 525.537
1361600 2559.71 1736.43 193.543 0 104.203 525.537
1361700 2559.71 1736.43 193.543 0 104.203 525.537
1361800 2559.71 1736.43 193.543 0 104.203 525.537
1361900 2559.71 1736.43 193.543 0 104.203 525.537
1362000 2559.71 1736.43 193.543 0 104.203 525.537
1362100 2559.71 1736.43 193.543 0 104.203 525.537
1362200 2559.71 1736.43 193.543 0 104.203 525.537
1362300 2559.71 1736.43 193.543 0 104.203 525.537
1362400 2559.71 1736.43 193.543 0 104.203 525.537
1362500 2559.71 1736.43 193.543 0 104.203 525.537
1362600 2559.71 1736.43 193.543 0 104.203 525.537
1362700 2559.71 1736.43 193.543 0 104.203 525.537
1362800 2559.71 1736.43 193.543 0 104.203 525.537
1362900 2559.71 1736.43 193.543 0 104.203 525.537
1363000 2559.71 1736.43 193.543 0 104.203 525.537
1363100 2559.71 1736.43 193.543 0 104.203 525.537
1363200 2559.71 1736.43 193.543 0 104.203 525.537
1363300 2559.71 1736.43 193.543 0 104.203 525.537
1363400 2559.71 1736.43 193.543 0 104.203 525.537
1363500 2559.71 1736.43 193.543 0 104.203 525.537
1363600 2559.71 1736.43 193.543 0 104.203 525.537
1363700 2559.71 1736.43 193.543 0 104.203 525.537
1363800 2559.71 1736.43 193.543 0 104.203 525.537
1363900 2559.71 1736.43 193.543 0 104.203 525.537
1364000 2559.71 1736.43 193.543 0 104.203 525.537
1364100 2559.71 1736.43 193.543 0 104.203 525.537
1364200 2559.71 1736.43 193.543 0 104.203 525.537
1364300 2559.71 1736.43 193.543 0 104.203 525.537
1364400 2559.71 1736.43 193.543 0 104.203 525.537
1364500 2559.71 1736.43 193.543 0 104.203 525.537
1364600 2559.71 1736.43 193.543 0 104.203 525.537
1364700 2559.71 1736.43 193.543 0 104.203 525.537
1364800 2559.71 1736.43 193.543 0 104.203 525.537
1364900 2559.71 1736.43 193.543 0 104.203 525.537
1365000 2559.71 1736.43 193.543 0 104.203 525.537
1365100 2559.71 1736.43 193.543 0 104.203 525.537
1365200 2559.71 1736.43 193.543 0 104.203 525.537
1365300 2559.71 1736.43 193.543 0 104.203 525.537
1365400 2559.71 1736.43 193.543 0 104.203 525.537
1365500 2559.71 1736.43 193.543 0 104.203 525.537
1365600 2559.71 1736.43 193.543 0 104.203 525.537
1365700 2559.71 1736.43 193.543 0 104.203 525.537
1365800 2559.71 1736.43 193.543 0 104.203 525.537
1365900 2559.71 1736.43 193.543 0 104.203 525.537
1366000 2559.71 1736.43 193.543 0 104.203 525.537
1366100 2559.71 1736.43 193.543 0 104.203 525.537
1366200 2559.71 1736.43 193.543 0 104.203 525.537
1366300 2559.71 1736.43 193.543 0 104.203 525.537
1366400 2559.71 1736.43 193.543 0 104.203 525.537
1366500 2559.71 1736.43 193.543 0 104.203 525.537
1366600 2559.71 1736.43 193.543 0 104.203 525.537
1366700 2559.71 1736.43 193.543 0 104.203 525.537
1366800 2559.71 1736.43 193.543 0 104.203 525.537
1366900 2559.71 1736.43 193.543 0 104.203 525.537
1367000 2559.71 1736.43 193.543 0 104.203 525.537
1367100 2559.71 1736.43 193.543 0 104.203 525.537
1367200 2559.71 1736.43 193.543 0 104.203 525.537
1367300 2559.71 1736.43 193.543 0 104.203 525.537
1367400 2559.71 1736.43 193.543 0 104.203 525.537
1367500 2559.71 1736.43 193.543 0 104.203 525.537
1367600 2559.71 1736.43 193.543 0 104.203 525.537
1367700 2559.71 1736.43 193.543 0 104.203 525.537
1367800 2559.71 1736.43 193.543 0 104.203 525.537
1367900 2559.71 1736.43 193.543 0 104.203 525.537
1368000 2559.71 1736.43 193.543 0 104.203 525.537
1368100 2559.71 1736.43 193.543 0 104.203 525.537
1368200 2559.71 1736.43 193.543 0 104.203 525.537
1368300 2559.71 1736.43 193.543 0 104.203 525.537
1368400 2559.71 1736.43 193.543 0 104.203 525.537
1368500 2559.71 1736.43 193.543 0 104.203 525.537
1368600 2559.71 1736.43 193.543 0 104.203 525.537
1368700 2559.71 1736.43 193.543 0 104.203 525.537
1368800 2559.71 1736.43 193.543 0 104.203 525.537
1368900 2559.71 1736.43 193.543 0 104.203 525.537
1369000 2559.71 1736.43 193.543 0 104.203 525.537
1369100 2559.71 1736.43 193.543 0 104.203 525.537
1369200 2559.71 1736.43 193.543 0 104.203 525.537
1369300 2559.71 1736.43 193.543 0 104.203 525.537
1369400 2559.71 1736.43 193.543 0 104.203 525.537
1369500 2559.71 1736.43 193.543 0 104.203 525.537
1369600 2559.71 1736.43 193.543 0 104.203 525.537
1369700 2559.71 1736.43 193.543 0 104.203 525.537
1369800 2559.71 1736.43 193.543 0 104.203 525.537
1369900 2559.71 1736.43 193.543 0 104.203 525.537
1370000 2559.71 1736.43 193.543 0 104.203 525.537
1370100 2559.71 1736.43 193.543 0 104.203 525.537
1370200 2559.71 1736.43 193.543 0 104.203 525.537
1370300 2559.71 1736.43 193.543 0 104.203 525.537
1370400 2559.71 1736.43 193.543 0 104.203 525.537
1370500 2559.71 1736.43 193.543 0 104.203 525.537
1370600 2559.71 1736.43 193.543 0 104.203 525.537
1370700 2559.71 1736.43 193.543 0 104.203 525.537
1370800 2559.71 1736.43 193.543 0 104.203 525.537
1370900 2559.71 1736.43 193.543 0 104.203 525.537
1371000 2559.71 1736.43 193.543 0 104.203 525.537
1371100 2559.71 1736.43 193.543 0 104.203 525.537
1371200 2559.71 1736.43 193.543 0 104.203 525.537
1371300 2559.71 1736.43 193.543 0 104.203 525.537
1371400 2559.71 1736.43 193.543 0 104.203 525.537
1371500 2559.71 1736.43 193.543 0 104.203 525.537
1371600 2559.71 1736.43 193.543 0 104.203 525.537
1371700 2559.71 1736.43 193.543 0 104.203 525.537
1371800 2559.71 1736.43 193.543 0 104.203 525.537
1371900 2559.71 1736.43 193.543 0 104.203 525.537
1372000 2559.71 1736.43 193.543 0 104.203 525.537
1372100 2559.71 1736.43 193.543 0 104.203 525.537
1372200 2559.71 1736.43 193.543 0 104.203 525.537
1372300 2559.71 1736.43 193.543 0 104.203 525.537
1372400 2559.71 1736.43 193.543 0 104.203 525.537
1372500 2559.71 1736.43 193.543 0 104.203 525.537
1372600 2559.71 1736.43 193.543 0 104.203 525.537
1372700 2559.71 1736.43 193.543 0 104.203 525.537
1372800 2559.71 1736.43 193.543 0 104.203 525.537
1372900 2559.71 1736.43 193.543 0 104.203 525.537
1373000 2559.71 1736.43 193.543 0 104.203 525.537
1373100 2559.71 1736.43 193.543 0 104.203 525.537
1373200 2559.71 1736.43 193.543 0 104.203 525.537
1373300 2559.71 1736.43 193.543 0 104.203 525.537
1373400 2559.71 1736.43 193.543 0 104.203 525.537
1373500 2559.71 1736.43 193.543 0 104.203 525.537
1373600 2559.71 1736.43 193.543 0 104.203 525.537
1373700 2559.71 1736.43 193.543 0 104.203 525.537
1373800 2559.71 1736.43 193.543 0 104.203 525.537
1373900 2559.71 1736.43 193.543 0 104.203 525.537
1374000 2559.71 1736.43 193.543 0 104.203 525.537
1374100 2559.71 1736.43 193.543 0 104.203 525.537
1374200 2559.71 1736.43 193.543 0 104.203 525.537
1374300 2559.71 1736.43 193.543 0 104.203 525.537
1374400 2559.71 1736.43 193.543 0 104.203 525.537
1374500 2559.71 1736.43 193.543 0 104.203 525.537
1374600 2559.71 1736.43 193.543 0 104.203 525.537
1374700 2559.71 1736.43 193.543 0 104.203 525.537
1374800 2559.71 1736.43 193.543 0 104.203 525.537
1374900 2559.71 1736.43 193.543 0 104.203 525.537
1375000 2559.71 1736.43 193.543 0 104.203 525.537
1375100 2559.71 1736.43 193.543 0 104.203 525.537
1375200 2559.71 1736.43 193.543 0 104.203 525.537
1375300 2559.71 1736.43 193.543 0 104.203 525.537
1375400 2559.71 1736.43 193.543 0 104.203 525.537
1375500 2559.71 1736.43 193.543 0 104.203 525.537
1375600 2559.71 1736.43 193.543 0 104.203 525.537
1375700 2559.71 1736.43 193.543 0 104.203 525.537
1375800 2559.71 1736.43 193.543 0 104.203 525.537
1375900 2559.71 1736.43 193.543 0 104.203 525.537
1376000 2559.71 1736.43 193.543 0 104.203 525.537
1376100 2559.71 1736.43 193.543 0 104.203 525.537
1376200 2559.71 1736.43 193.543 0 104.203 525.537
1376300 2559.71 1736.43 193.543 0 104.203 525.537
1376400 2559.71 1736.43 193.543 0 104.203 525.537
1376500 2559.71 1736.43 193.543 0 104.203 525.537
