0 10000 eBorder  ePair  eHDiff eLCR  eFAR
759300 4041.17 2117.41 0 0 239.249 1684.51
759400 4041.17 2117.41 0 0 239.249 1684.51
759500 4041.17 2117.41 0 0 239.249 1684.51
759600 4041.17 2117.41 0 0 239.249 1684.51
759700 4041.17 2117.41 0 0 239.249 1684.51
759800 4041.17 2117.41 0 0 239.249 1684.51
759900 4041.17 2117.41 0 0 239.249 1684.51
760000 4041.17 2117.41 0 0 239.249 1684.51
760100 4041.17 2117.41 0 0 239.249 1684.51
760200 4041.17 2117.41 0 0 239.249 1684.51
760300 4041.17 2117.41 0 0 239.249 1684.51
760400 4041.17 2117.41 0 0 239.249 1684.51
760500 4041.17 2117.41 0 0 239.249 1684.51
760600 4041.17 2117.41 0 0 239.249 1684.51
760700 4041.17 2117.41 0 0 239.249 1684.51
760800 4041.17 2117.41 0 0 239.249 1684.51
760900 4041.17 2117.41 0 0 239.249 1684.51
761000 4041.17 2117.41 0 0 239.249 1684.51
761100 4041.17 2117.41 0 0 239.249 1684.51
761200 4041.17 2117.41 0 0 239.249 1684.51
761300 4041.17 2117.41 0 0 239.249 1684.51
761400 4041.17 2117.41 0 0 239.249 1684.51
761500 4041.17 2117.41 0 0 239.249 1684.51
761600 4041.17 2117.41 0 0 239.249 1684.51
761700 4041.17 2117.41 0 0 239.249 1684.51
761800 4041.17 2117.41 0 0 239.249 1684.51
761900 4041.17 2117.41 0 0 239.249 1684.51
762000 4041.17 2117.41 0 0 239.249 1684.51
762100 4041.17 2117.41 0 0 239.249 1684.51
762200 4041.17 2117.41 0 0 239.249 1684.51
762300 4041.17 2117.41 0 0 239.249 1684.51
762400 4041.17 2117.41 0 0 239.249 1684.51
762500 4041.17 2117.41 0 0 239.249 1684.51
762600 4041.17 2117.41 0 0 239.249 1684.51
762700 4041.17 2117.41 0 0 239.249 1684.51
762800 4041.17 2117.41 0 0 239.249 1684.51
762900 4041.17 2117.41 0 0 239.249 1684.51
763000 4041.17 2117.41 0 0 239.249 1684.51
763100 4041.17 2117.41 0 0 239.249 1684.51
763200 4041.17 2117.41 0 0 239.249 1684.51
763300 4041.17 2117.41 0 0 239.249 1684.51
763400 4041.17 2117.41 0 0 239.249 1684.51
763500 4041.17 2117.41 0 0 239.249 1684.51
763600 4041.17 2117.41 0 0 239.249 1684.51
763700 4041.17 2117.41 0 0 239.249 1684.51
763800 4041.17 2117.41 0 0 239.249 1684.51
763900 4041.17 2117.41 0 0 239.249 1684.51
764000 4041.17 2117.41 0 0 239.249 1684.51
764100 4041.17 2117.41 0 0 239.249 1684.51
764200 4041.17 2117.41 0 0 239.249 1684.51
764300 4041.17 2117.41 0 0 239.249 1684.51
764400 4041.17 2117.41 0 0 239.249 1684.51
764500 4041.17 2117.41 0 0 239.249 1684.51
764600 4041.17 2117.41 0 0 239.249 1684.51
764700 4041.17 2117.41 0 0 239.249 1684.51
764800 4041.17 2117.41 0 0 239.249 1684.51
764900 4041.17 2117.41 0 0 239.249 1684.51
765000 4041.17 2117.41 0 0 239.249 1684.51
765100 4041.17 2117.41 0 0 239.249 1684.51
765200 4041.17 2117.41 0 0 239.249 1684.51
765300 4041.17 2117.41 0 0 239.249 1684.51
765400 4041.17 2117.41 0 0 239.249 1684.51
765500 4041.17 2117.41 0 0 239.249 1684.51
765600 4041.17 2117.41 0 0 239.249 1684.51
765700 4041.17 2117.41 0 0 239.249 1684.51
765800 4041.17 2117.41 0 0 239.249 1684.51
765900 4041.17 2117.41 0 0 239.249 1684.51
766000 4041.17 2117.41 0 0 239.249 1684.51
766100 4041.17 2117.41 0 0 239.249 1684.51
766200 4041.17 2117.41 0 0 239.249 1684.51
766300 4041.17 2117.41 0 0 239.249 1684.51
766400 4041.17 2117.41 0 0 239.249 1684.51
766500 4041.17 2117.41 0 0 239.249 1684.51
766600 4041.17 2117.41 0 0 239.249 1684.51
766700 4041.17 2117.41 0 0 239.249 1684.51
766800 4041.17 2117.41 0 0 239.249 1684.51
766900 4041.17 2117.41 0 0 239.249 1684.51
767000 4041.17 2117.41 0 0 239.249 1684.51
767100 4041.17 2117.41 0 0 239.249 1684.51
767200 4041.17 2117.41 0 0 239.249 1684.51
767300 4041.17 2117.41 0 0 239.249 1684.51
767400 4041.17 2117.41 0 0 239.249 1684.51
767500 4041.17 2117.41 0 0 239.249 1684.51
767600 4041.17 2117.41 0 0 239.249 1684.51
767700 4041.17 2117.41 0 0 239.249 1684.51
767800 4041.17 2117.41 0 0 239.249 1684.51
767900 4041.17 2117.41 0 0 239.249 1684.51
768000 4041.17 2117.41 0 0 239.249 1684.51
768100 4041.17 2117.41 0 0 239.249 1684.51
768200 4041.17 2117.41 0 0 239.249 1684.51
768300 4041.17 2117.41 0 0 239.249 1684.51
768400 4041.17 2117.41 0 0 239.249 1684.51
768500 4041.17 2117.41 0 0 239.249 1684.51
768600 4041.17 2117.41 0 0 239.249 1684.51
768700 4041.17 2117.41 0 0 239.249 1684.51
768800 4041.17 2117.41 0 0 239.249 1684.51
768900 4041.17 2117.41 0 0 239.249 1684.51
769000 4041.17 2117.41 0 0 239.249 1684.51
769100 4041.17 2117.41 0 0 239.249 1684.51
769200 4041.17 2117.41 0 0 239.249 1684.51
769300 4041.17 2117.41 0 0 239.249 1684.51
769400 4041.17 2117.41 0 0 239.249 1684.51
769500 4041.17 2117.41 0 0 239.249 1684.51
769600 4041.17 2117.41 0 0 239.249 1684.51
769700 4041.17 2117.41 0 0 239.249 1684.51
769800 4041.17 2117.41 0 0 239.249 1684.51
769900 4041.17 2117.41 0 0 239.249 1684.51
770000 4041.17 2117.41 0 0 239.249 1684.51
770100 4041.17 2117.41 0 0 239.249 1684.51
770200 4041.17 2117.41 0 0 239.249 1684.51
770300 4041.17 2117.41 0 0 239.249 1684.51
770400 4041.17 2117.41 0 0 239.249 1684.51
770500 4041.17 2117.41 0 0 239.249 1684.51
770600 4041.17 2117.41 0 0 239.249 1684.51
770700 4041.17 2117.41 0 0 239.249 1684.51
770800 4041.17 2117.41 0 0 239.249 1684.51
770900 4041.17 2117.41 0 0 239.249 1684.51
771000 4041.17 2117.41 0 0 239.249 1684.51
771100 4041.17 2117.41 0 0 239.249 1684.51
771200 4041.17 2117.41 0 0 239.249 1684.51
771300 4041.17 2117.41 0 0 239.249 1684.51
771400 4041.17 2117.41 0 0 239.249 1684.51
771500 4041.17 2117.41 0 0 239.249 1684.51
771600 4041.17 2117.41 0 0 239.249 1684.51
771700 4041.17 2117.41 0 0 239.249 1684.51
771800 4041.17 2117.41 0 0 239.249 1684.51
771900 4041.17 2117.41 0 0 239.249 1684.51
772000 4041.17 2117.41 0 0 239.249 1684.51
772100 4041.17 2117.41 0 0 239.249 1684.51
772200 4041.17 2117.41 0 0 239.249 1684.51
772300 4041.17 2117.41 0 0 239.249 1684.51
772400 4041.17 2117.41 0 0 239.249 1684.51
772500 4041.17 2117.41 0 0 239.249 1684.51
772600 4041.17 2117.41 0 0 239.249 1684.51
772700 4041.17 2117.41 0 0 239.249 1684.51
772800 4041.17 2117.41 0 0 239.249 1684.51
772900 4041.17 2117.41 0 0 239.249 1684.51
773000 4041.17 2117.41 0 0 239.249 1684.51
773100 4041.17 2117.41 0 0 239.249 1684.51
773200 4041.17 2117.41 0 0 239.249 1684.51
773300 4041.17 2117.41 0 0 239.249 1684.51
773400 4041.17 2117.41 0 0 239.249 1684.51
773500 4041.17 2117.41 0 0 239.249 1684.51
773600 4041.17 2117.41 0 0 239.249 1684.51
773700 4041.17 2117.41 0 0 239.249 1684.51
773800 4041.17 2117.41 0 0 239.249 1684.51
773900 4041.17 2117.41 0 0 239.249 1684.51
774000 4041.17 2117.41 0 0 239.249 1684.51
774100 4041.17 2117.41 0 0 239.249 1684.51
774200 4041.17 2117.41 0 0 239.249 1684.51
774300 4041.17 2117.41 0 0 239.249 1684.51
774400 4041.17 2117.41 0 0 239.249 1684.51
774500 4041.17 2117.41 0 0 239.249 1684.51
774600 4041.17 2117.41 0 0 239.249 1684.51
774700 4041.17 2117.41 0 0 239.249 1684.51
774800 4041.17 2117.41 0 0 239.249 1684.51
774900 4041.17 2117.41 0 0 239.249 1684.51
775000 4041.17 2117.41 0 0 239.249 1684.51
775100 4041.17 2117.41 0 0 239.249 1684.51
775200 4041.17 2117.41 0 0 239.249 1684.51
775300 4041.17 2117.41 0 0 239.249 1684.51
775400 4041.17 2117.41 0 0 239.249 1684.51
775500 4041.17 2117.41 0 0 239.249 1684.51
775600 4041.17 2117.41 0 0 239.249 1684.51
775700 4041.17 2117.41 0 0 239.249 1684.51
775800 4041.17 2117.41 0 0 239.249 1684.51
775900 4041.17 2117.41 0 0 239.249 1684.51
776000 4041.17 2117.41 0 0 239.249 1684.51
776100 4041.17 2117.41 0 0 239.249 1684.51
776200 4041.17 2117.41 0 0 239.249 1684.51
776300 4041.17 2117.41 0 0 239.249 1684.51
776400 4041.17 2117.41 0 0 239.249 1684.51
776500 4041.17 2117.41 0 0 239.249 1684.51
776600 4041.17 2117.41 0 0 239.249 1684.51
776700 4041.17 2117.41 0 0 239.249 1684.51
776800 4041.17 2117.41 0 0 239.249 1684.51
776900 4041.17 2117.41 0 0 239.249 1684.51
777000 4041.17 2117.41 0 0 239.249 1684.51
777100 4041.17 2117.41 0 0 239.249 1684.51
777200 4041.17 2117.41 0 0 239.249 1684.51
777300 4041.17 2117.41 0 0 239.249 1684.51
777400 4041.17 2117.41 0 0 239.249 1684.51
777500 4041.17 2117.41 0 0 239.249 1684.51
777600 4041.17 2117.41 0 0 239.249 1684.51
777700 4041.17 2117.41 0 0 239.249 1684.51
777800 4041.17 2117.41 0 0 239.249 1684.51
777900 4041.17 2117.41 0 0 239.249 1684.51
778000 4041.17 2117.41 0 0 239.249 1684.51
778100 4041.17 2117.41 0 0 239.249 1684.51
778200 4041.17 2117.41 0 0 239.249 1684.51
778300 4041.17 2117.41 0 0 239.249 1684.51
778400 4041.17 2117.41 0 0 239.249 1684.51
778500 4041.17 2117.41 0 0 239.249 1684.51
778600 4041.17 2117.41 0 0 239.249 1684.51
778700 4041.17 2117.41 0 0 239.249 1684.51
778800 4041.17 2117.41 0 0 239.249 1684.51
778900 4041.17 2117.41 0 0 239.249 1684.51
779000 4041.17 2117.41 0 0 239.249 1684.51
779100 4041.17 2117.41 0 0 239.249 1684.51
779200 4041.17 2117.41 0 0 239.249 1684.51
779300 4041.17 2117.41 0 0 239.249 1684.51
779400 4041.17 2117.41 0 0 239.249 1684.51
779500 4041.17 2117.41 0 0 239.249 1684.51
779600 4041.17 2117.41 0 0 239.249 1684.51
779700 4041.17 2117.41 0 0 239.249 1684.51
779800 4041.17 2117.41 0 0 239.249 1684.51
779900 4041.17 2117.41 0 0 239.249 1684.51
780000 4041.17 2117.41 0 0 239.249 1684.51
780100 4041.17 2117.41 0 0 239.249 1684.51
780200 4041.17 2117.41 0 0 239.249 1684.51
780300 4041.17 2117.41 0 0 239.249 1684.51
780400 4041.17 2117.41 0 0 239.249 1684.51
780500 4041.17 2117.41 0 0 239.249 1684.51
780600 4041.17 2117.41 0 0 239.249 1684.51
780700 4041.17 2117.41 0 0 239.249 1684.51
780800 4041.17 2117.41 0 0 239.249 1684.51
780900 4041.17 2117.41 0 0 239.249 1684.51
781000 4041.17 2117.41 0 0 239.249 1684.51
781100 4041.17 2117.41 0 0 239.249 1684.51
781200 4041.17 2117.41 0 0 239.249 1684.51
781300 4041.17 2117.41 0 0 239.249 1684.51
781400 4041.17 2117.41 0 0 239.249 1684.51
781500 4041.17 2117.41 0 0 239.249 1684.51
781600 4041.17 2117.41 0 0 239.249 1684.51
781700 4041.17 2117.41 0 0 239.249 1684.51
781800 4041.17 2117.41 0 0 239.249 1684.51
781900 4041.17 2117.41 0 0 239.249 1684.51
782000 4041.17 2117.41 0 0 239.249 1684.51
782100 4041.17 2117.41 0 0 239.249 1684.51
782200 4047.39 2106.09 0 0 240.705 1700.6
782300 4047.39 2106.09 0 0 240.705 1700.6
782400 4047.39 2106.09 0 0 240.705 1700.6
782500 4047.39 2106.09 0 0 240.705 1700.6
782600 4047.39 2106.09 0 0 240.705 1700.6
782700 4047.39 2106.09 0 0 240.705 1700.6
782800 4047.39 2106.09 0 0 240.705 1700.6
782900 4047.39 2106.09 0 0 240.705 1700.6
783000 4047.39 2106.09 0 0 240.705 1700.6
783100 4047.39 2106.09 0 0 240.705 1700.6
783200 4047.39 2106.09 0 0 240.705 1700.6
783300 4047.39 2106.09 0 0 240.705 1700.6
783400 4047.39 2106.09 0 0 240.705 1700.6
783500 4047.39 2106.09 0 0 240.705 1700.6
783600 4047.39 2106.09 0 0 240.705 1700.6
783700 4047.39 2106.09 0 0 240.705 1700.6
783800 4047.39 2106.09 0 0 240.705 1700.6
783900 4047.39 2106.09 0 0 240.705 1700.6
784000 4047.39 2106.09 0 0 240.705 1700.6
784100 4047.39 2106.09 0 0 240.705 1700.6
784200 4047.39 2106.09 0 0 240.705 1700.6
784300 4047.39 2106.09 0 0 240.705 1700.6
784400 4047.39 2106.09 0 0 240.705 1700.6
784500 4047.39 2106.09 0 0 240.705 1700.6
784600 4047.39 2106.09 0 0 240.705 1700.6
784700 4047.39 2106.09 0 0 240.705 1700.6
784800 4047.39 2106.09 0 0 240.705 1700.6
784900 4047.39 2106.09 0 0 240.705 1700.6
785000 4047.39 2106.09 0 0 240.705 1700.6
785100 4047.39 2106.09 0 0 240.705 1700.6
785200 4047.39 2106.09 0 0 240.705 1700.6
785300 4047.39 2106.09 0 0 240.705 1700.6
785400 4047.39 2106.09 0 0 240.705 1700.6
785500 4047.39 2106.09 0 0 240.705 1700.6
785600 4047.39 2106.09 0 0 240.705 1700.6
785700 4047.39 2106.09 0 0 240.705 1700.6
785800 4047.39 2106.09 0 0 240.705 1700.6
785900 4047.39 2106.09 0 0 240.705 1700.6
786000 4047.39 2106.09 0 0 240.705 1700.6
786100 4047.39 2106.09 0 0 240.705 1700.6
786200 4047.39 2106.09 0 0 240.705 1700.6
786300 4047.39 2106.09 0 0 240.705 1700.6
786400 4047.39 2106.09 0 0 240.705 1700.6
786500 4047.39 2106.09 0 0 240.705 1700.6
786600 4047.39 2106.09 0 0 240.705 1700.6
786700 4047.39 2106.09 0 0 240.705 1700.6
786800 4047.39 2106.09 0 0 240.705 1700.6
786900 4047.39 2106.09 0 0 240.705 1700.6
787000 4047.39 2106.09 0 0 240.705 1700.6
787100 4047.39 2106.09 0 0 240.705 1700.6
787200 4047.39 2106.09 0 0 240.705 1700.6
787300 4047.39 2106.09 0 0 240.705 1700.6
787400 4047.39 2106.09 0 0 240.705 1700.6
787500 4047.39 2106.09 0 0 240.705 1700.6
787600 4047.39 2106.09 0 0 240.705 1700.6
787700 4047.39 2106.09 0 0 240.705 1700.6
787800 4047.39 2106.09 0 0 240.705 1700.6
787900 4047.39 2106.09 0 0 240.705 1700.6
788000 4047.39 2106.09 0 0 240.705 1700.6
788100 4047.39 2106.09 0 0 240.705 1700.6
788200 4047.39 2106.09 0 0 240.705 1700.6
788300 4047.39 2106.09 0 0 240.705 1700.6
788400 4047.39 2106.09 0 0 240.705 1700.6
788500 4047.39 2106.09 0 0 240.705 1700.6
788600 4047.39 2106.09 0 0 240.705 1700.6
788700 4047.39 2106.09 0 0 240.705 1700.6
788800 4047.39 2106.09 0 0 240.705 1700.6
788900 4047.39 2106.09 0 0 240.705 1700.6
789000 4047.39 2106.09 0 0 240.705 1700.6
789100 4047.39 2106.09 0 0 240.705 1700.6
789200 4047.39 2106.09 0 0 240.705 1700.6
789300 4047.39 2106.09 0 0 240.705 1700.6
789400 4047.39 2106.09 0 0 240.705 1700.6
789500 4047.39 2106.09 0 0 240.705 1700.6
789600 4047.39 2106.09 0 0 240.705 1700.6
789700 4047.39 2106.09 0 0 240.705 1700.6
789800 4047.39 2106.09 0 0 240.705 1700.6
789900 4047.39 2106.09 0 0 240.705 1700.6
790000 4047.39 2106.09 0 0 240.705 1700.6
790100 4047.39 2106.09 0 0 240.705 1700.6
790200 4047.39 2106.09 0 0 240.705 1700.6
790300 4047.39 2106.09 0 0 240.705 1700.6
790400 4047.39 2106.09 0 0 240.705 1700.6
790500 4047.39 2106.09 0 0 240.705 1700.6
790600 4047.39 2106.09 0 0 240.705 1700.6
790700 4047.39 2106.09 0 0 240.705 1700.6
790800 4047.39 2106.09 0 0 240.705 1700.6
790900 4047.39 2106.09 0 0 240.705 1700.6
791000 4047.39 2106.09 0 0 240.705 1700.6
791100 4047.39 2106.09 0 0 240.705 1700.6
791200 4047.39 2106.09 0 0 240.705 1700.6
791300 4047.39 2106.09 0 0 240.705 1700.6
791400 4047.39 2106.09 0 0 240.705 1700.6
791500 4047.39 2106.09 0 0 240.705 1700.6
791600 4047.39 2106.09 0 0 240.705 1700.6
791700 4047.39 2106.09 0 0 240.705 1700.6
791800 4047.39 2106.09 0 0 240.705 1700.6
791900 4047.39 2106.09 0 0 240.705 1700.6
792000 4047.39 2106.09 0 0 240.705 1700.6
792100 4047.39 2106.09 0 0 240.705 1700.6
792200 4047.39 2106.09 0 0 240.705 1700.6
792300 4047.39 2106.09 0 0 240.705 1700.6
792400 4047.39 2106.09 0 0 240.705 1700.6
792500 4047.39 2106.09 0 0 240.705 1700.6
792600 4047.39 2106.09 0 0 240.705 1700.6
792700 4047.39 2106.09 0 0 240.705 1700.6
792800 4047.39 2106.09 0 0 240.705 1700.6
792900 4047.39 2106.09 0 0 240.705 1700.6
793000 4047.39 2106.09 0 0 240.705 1700.6
793100 4047.39 2106.09 0 0 240.705 1700.6
793200 4047.39 2106.09 0 0 240.705 1700.6
793300 4047.39 2106.09 0 0 240.705 1700.6
793400 4047.39 2106.09 0 0 240.705 1700.6
793500 4047.39 2106.09 0 0 240.705 1700.6
793600 4047.39 2106.09 0 0 240.705 1700.6
793700 4047.39 2106.09 0 0 240.705 1700.6
793800 4047.39 2106.09 0 0 240.705 1700.6
793900 4047.39 2106.09 0 0 240.705 1700.6
794000 4047.39 2106.09 0 0 240.705 1700.6
794100 4047.39 2106.09 0 0 240.705 1700.6
794200 4047.39 2106.09 0 0 240.705 1700.6
794300 4047.39 2106.09 0 0 240.705 1700.6
794400 4047.39 2106.09 0 0 240.705 1700.6
794500 4047.39 2106.09 0 0 240.705 1700.6
794600 4047.39 2106.09 0 0 240.705 1700.6
794700 4047.39 2106.09 0 0 240.705 1700.6
794800 4047.39 2106.09 0 0 240.705 1700.6
794900 4043.23 2071.11 0 0 243.25 1728.87
795000 4043.23 2071.11 0 0 243.25 1728.87
795100 4043.23 2071.11 0 0 243.25 1728.87
795200 4043.23 2071.11 0 0 243.25 1728.87
795300 4043.23 2071.11 0 0 243.25 1728.87
795400 4043.23 2071.11 0 0 243.25 1728.87
795500 4043.23 2071.11 0 0 243.25 1728.87
795600 4043.23 2071.11 0 0 243.25 1728.87
795700 4043.23 2071.11 0 0 243.25 1728.87
795800 4043.23 2071.11 0 0 243.25 1728.87
795900 4043.23 2071.11 0 0 243.25 1728.87
796000 4043.23 2071.11 0 0 243.25 1728.87
796100 4043.23 2071.11 0 0 243.25 1728.87
796200 4043.23 2071.11 0 0 243.25 1728.87
796300 4043.23 2071.11 0 0 243.25 1728.87
796400 4043.23 2071.11 0 0 243.25 1728.87
796500 4043.23 2071.11 0 0 243.25 1728.87
796600 4043.23 2071.11 0 0 243.25 1728.87
796700 4043.23 2071.11 0 0 243.25 1728.87
796800 4043.23 2071.11 0 0 243.25 1728.87
796900 4043.23 2071.11 0 0 243.25 1728.87
797000 4043.23 2071.11 0 0 243.25 1728.87
797100 4043.23 2071.11 0 0 243.25 1728.87
797200 4043.23 2071.11 0 0 243.25 1728.87
797300 4043.23 2071.11 0 0 243.25 1728.87
797400 4043.23 2071.11 0 0 243.25 1728.87
797500 4043.23 2071.11 0 0 243.25 1728.87
797600 3352.3 2593.24 0 0 121.53 637.526
797700 3352.3 2593.24 0 0 121.53 637.526
797800 3352.3 2593.24 0 0 121.53 637.526
797900 3352.3 2593.24 0 0 121.53 637.526
798000 3352.3 2593.24 0 0 121.53 637.526
798100 3352.3 2593.24 0 0 121.53 637.526
798200 3352.3 2593.24 0 0 121.53 637.526
798300 3352.3 2593.24 0 0 121.53 637.526
798400 3352.3 2593.24 0 0 121.53 637.526
798500 3352.3 2593.24 0 0 121.53 637.526
798600 3352.3 2593.24 0 0 121.53 637.526
798700 3352.3 2593.24 0 0 121.53 637.526
798800 3352.3 2593.24 0 0 121.53 637.526
798900 3352.3 2593.24 0 0 121.53 637.526
799000 3352.3 2593.24 0 0 121.53 637.526
799100 3352.3 2593.24 0 0 121.53 637.526
799200 3352.3 2593.24 0 0 121.53 637.526
799300 3352.3 2593.24 0 0 121.53 637.526
799400 3352.3 2593.24 0 0 121.53 637.526
799500 3352.3 2593.24 0 0 121.53 637.526
799600 3352.3 2593.24 0 0 121.53 637.526
799700 3352.3 2593.24 0 0 121.53 637.526
799800 3352.3 2593.24 0 0 121.53 637.526
799900 3352.3 2593.24 0 0 121.53 637.526
800000 3352.3 2593.24 0 0 121.53 637.526
800100 3352.3 2593.24 0 0 121.53 637.526
800200 3352.3 2593.24 0 0 121.53 637.526
800300 3352.3 2593.24 0 0 121.53 637.526
800400 3352.3 2593.24 0 0 121.53 637.526
800500 3352.3 2593.24 0 0 121.53 637.526
800600 3352.3 2593.24 0 0 121.53 637.526
800700 3352.3 2593.24 0 0 121.53 637.526
800800 3352.3 2593.24 0 0 121.53 637.526
800900 3352.3 2593.24 0 0 121.53 637.526
801000 3352.3 2593.24 0 0 121.53 637.526
801100 3352.3 2593.24 0 0 121.53 637.526
801200 3352.3 2593.24 0 0 121.53 637.526
801300 3352.3 2593.24 0 0 121.53 637.526
801400 3352.3 2593.24 0 0 121.53 637.526
801500 3352.3 2593.24 0 0 121.53 637.526
801600 3352.3 2593.24 0 0 121.53 637.526
801700 3352.3 2593.24 0 0 121.53 637.526
801800 3352.3 2593.24 0 0 121.53 637.526
801900 3352.3 2593.24 0 0 121.53 637.526
802000 3352.3 2593.24 0 0 121.53 637.526
802100 3352.3 2593.24 0 0 121.53 637.526
802200 3352.3 2593.24 0 0 121.53 637.526
802300 3352.3 2593.24 0 0 121.53 637.526
802400 3352.3 2593.24 0 0 121.53 637.526
802500 3352.3 2593.24 0 0 121.53 637.526
802600 3352.3 2593.24 0 0 121.53 637.526
802700 3352.3 2593.24 0 0 121.53 637.526
802800 3352.3 2593.24 0 0 121.53 637.526
802900 3352.3 2593.24 0 0 121.53 637.526
803000 3352.3 2593.24 0 0 121.53 637.526
803100 3352.3 2593.24 0 0 121.53 637.526
803200 3352.3 2593.24 0 0 121.53 637.526
803300 3352.3 2593.24 0 0 121.53 637.526
803400 3352.3 2593.24 0 0 121.53 637.526
803500 3352.3 2593.24 0 0 121.53 637.526
803600 3352.3 2593.24 0 0 121.53 637.526
803700 3352.3 2593.24 0 0 121.53 637.526
803800 3352.3 2593.24 0 0 121.53 637.526
803900 3352.3 2593.24 0 0 121.53 637.526
804000 3352.3 2593.24 0 0 121.53 637.526
804100 3352.3 2593.24 0 0 121.53 637.526
804200 3352.3 2593.24 0 0 121.53 637.526
804300 3352.3 2593.24 0 0 121.53 637.526
804400 3352.3 2593.24 0 0 121.53 637.526
804500 3352.3 2593.24 0 0 121.53 637.526
804600 3352.3 2593.24 0 0 121.53 637.526
804700 3352.3 2593.24 0 0 121.53 637.526
804800 3352.3 2593.24 0 0 121.53 637.526
804900 3352.3 2593.24 0 0 121.53 637.526
805000 3352.3 2593.24 0 0 121.53 637.526
805100 3352.3 2593.24 0 0 121.53 637.526
805200 3352.3 2593.24 0 0 121.53 637.526
805300 3352.3 2593.24 0 0 121.53 637.526
805400 3352.3 2593.24 0 0 121.53 637.526
805500 3352.3 2593.24 0 0 121.53 637.526
805600 3352.3 2593.24 0 0 121.53 637.526
805700 3352.3 2593.24 0 0 121.53 637.526
805800 3352.3 2593.24 0 0 121.53 637.526
805900 3352.3 2593.24 0 0 121.53 637.526
806000 3352.3 2593.24 0 0 121.53 637.526
806100 3352.3 2593.24 0 0 121.53 637.526
806200 3352.3 2593.24 0 0 121.53 637.526
806300 3352.3 2593.24 0 0 121.53 637.526
806400 3352.3 2593.24 0 0 121.53 637.526
806500 3352.3 2593.24 0 0 121.53 637.526
806600 3352.3 2593.24 0 0 121.53 637.526
806700 3352.3 2593.24 0 0 121.53 637.526
806800 3352.3 2593.24 0 0 121.53 637.526
806900 3352.3 2593.24 0 0 121.53 637.526
807000 3352.3 2593.24 0 0 121.53 637.526
807100 3352.3 2593.24 0 0 121.53 637.526
807200 3352.3 2593.24 0 0 121.53 637.526
807300 3352.3 2593.24 0 0 121.53 637.526
807400 3352.3 2593.24 0 0 121.53 637.526
807500 3352.3 2593.24 0 0 121.53 637.526
807600 3352.3 2593.24 0 0 121.53 637.526
807700 3352.3 2593.24 0 0 121.53 637.526
807800 3352.3 2593.24 0 0 121.53 637.526
807900 3352.3 2593.24 0 0 121.53 637.526
808000 3352.3 2593.24 0 0 121.53 637.526
808100 3352.3 2593.24 0 0 121.53 637.526
808200 3352.3 2593.24 0 0 121.53 637.526
808300 3352.3 2593.24 0 0 121.53 637.526
808400 3352.3 2593.24 0 0 121.53 637.526
808500 3352.3 2593.24 0 0 121.53 637.526
808600 3352.3 2593.24 0 0 121.53 637.526
808700 3352.3 2593.24 0 0 121.53 637.526
808800 3352.3 2593.24 0 0 121.53 637.526
808900 3352.3 2593.24 0 0 121.53 637.526
809000 3352.3 2593.24 0 0 121.53 637.526
809100 3352.3 2593.24 0 0 121.53 637.526
809200 3352.3 2593.24 0 0 121.53 637.526
809300 3352.3 2593.24 0 0 121.53 637.526
809400 3352.3 2593.24 0 0 121.53 637.526
809500 3352.3 2593.24 0 0 121.53 637.526
809600 3352.3 2593.24 0 0 121.53 637.526
809700 3352.3 2593.24 0 0 121.53 637.526
809800 3352.3 2593.24 0 0 121.53 637.526
809900 3352.3 2593.24 0 0 121.53 637.526
810000 3352.3 2593.24 0 0 121.53 637.526
810100 3352.3 2593.24 0 0 121.53 637.526
810200 3352.3 2593.24 0 0 121.53 637.526
810300 3352.3 2593.24 0 0 121.53 637.526
810400 3352.3 2593.24 0 0 121.53 637.526
810500 3352.3 2593.24 0 0 121.53 637.526
810600 3352.3 2593.24 0 0 121.53 637.526
810700 3352.3 2593.24 0 0 121.53 637.526
810800 3352.3 2593.24 0 0 121.53 637.526
810900 3352.3 2593.24 0 0 121.53 637.526
811000 3352.3 2593.24 0 0 121.53 637.526
811100 3352.3 2593.24 0 0 121.53 637.526
811200 3352.3 2593.24 0 0 121.53 637.526
811300 3352.3 2593.24 0 0 121.53 637.526
811400 3352.3 2593.24 0 0 121.53 637.526
811500 3352.3 2593.24 0 0 121.53 637.526
811600 3352.3 2593.24 0 0 121.53 637.526
811700 3352.3 2593.24 0 0 121.53 637.526
811800 3352.3 2593.24 0 0 121.53 637.526
811900 3352.3 2593.24 0 0 121.53 637.526
812000 3352.3 2593.24 0 0 121.53 637.526
812100 3352.3 2593.24 0 0 121.53 637.526
812200 3352.3 2593.24 0 0 121.53 637.526
812300 3352.3 2593.24 0 0 121.53 637.526
812400 3352.3 2593.24 0 0 121.53 637.526
812500 3352.3 2593.24 0 0 121.53 637.526
812600 3352.3 2593.24 0 0 121.53 637.526
812700 3352.3 2593.24 0 0 121.53 637.526
812800 3352.3 2593.24 0 0 121.53 637.526
812900 3352.3 2593.24 0 0 121.53 637.526
813000 3352.3 2593.24 0 0 121.53 637.526
813100 3352.3 2593.24 0 0 121.53 637.526
813200 3352.3 2593.24 0 0 121.53 637.526
813300 3352.3 2593.24 0 0 121.53 637.526
813400 3352.3 2593.24 0 0 121.53 637.526
813500 3352.3 2593.24 0 0 121.53 637.526
