0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1375600 2582.37 1594.42 349.899 0 105.362 532.691
1375700 2582.37 1594.42 349.899 0 105.362 532.691
1375800 2582.37 1594.42 349.899 0 105.362 532.691
1375900 2582.37 1594.42 349.899 0 105.362 532.691
1376000 2582.37 1594.42 349.899 0 105.362 532.691
1376100 2582.37 1594.42 349.899 0 105.362 532.691
1376200 2582.37 1594.42 349.899 0 105.362 532.691
1376300 2582.37 1594.42 349.899 0 105.362 532.691
1376400 2582.37 1594.42 349.899 0 105.362 532.691
1376500 2582.37 1594.42 349.899 0 105.362 532.691
1376600 2582.37 1594.42 349.899 0 105.362 532.691
1376700 2582.37 1594.42 349.899 0 105.362 532.691
1376800 2582.37 1594.42 349.899 0 105.362 532.691
1376900 2582.37 1594.42 349.899 0 105.362 532.691
1377000 2582.37 1594.42 349.899 0 105.362 532.691
1377100 2582.37 1594.42 349.899 0 105.362 532.691
1377200 2582.37 1594.42 349.899 0 105.362 532.691
1377300 2582.37 1594.42 349.899 0 105.362 532.691
1377400 2582.37 1594.42 349.899 0 105.362 532.691
1377500 2582.37 1594.42 349.899 0 105.362 532.691
1377600 2582.37 1594.42 349.899 0 105.362 532.691
1377700 2582.37 1594.42 349.899 0 105.362 532.691
1377800 2582.37 1594.42 349.899 0 105.362 532.691
1377900 2582.37 1594.42 349.899 0 105.362 532.691
1378000 2582.37 1594.42 349.899 0 105.362 532.691
1378100 2582.37 1594.42 349.899 0 105.362 532.691
1378200 2582.37 1594.42 349.899 0 105.362 532.691
1378300 2582.37 1594.42 349.899 0 105.362 532.691
1378400 2582.37 1594.42 349.899 0 105.362 532.691
1378500 2582.37 1594.42 349.899 0 105.362 532.691
1378600 2582.37 1594.42 349.899 0 105.362 532.691
1378700 2582.37 1594.42 349.899 0 105.362 532.691
1378800 2582.37 1594.42 349.899 0 105.362 532.691
1378900 2582.37 1594.42 349.899 0 105.362 532.691
1379000 2582.37 1594.42 349.899 0 105.362 532.691
1379100 2582.37 1594.42 349.899 0 105.362 532.691
1379200 2582.37 1594.42 349.899 0 105.362 532.691
1379300 2582.37 1594.42 349.899 0 105.362 532.691
1379400 2582.37 1594.42 349.899 0 105.362 532.691
1379500 2582.37 1594.42 349.899 0 105.362 532.691
1379600 2582.37 1594.42 349.899 0 105.362 532.691
1379700 2582.37 1594.42 349.899 0 105.362 532.691
1379800 2582.37 1594.42 349.899 0 105.362 532.691
1379900 2582.37 1594.42 349.899 0 105.362 532.691
1380000 2582.37 1594.42 349.899 0 105.362 532.691
1380100 2582.37 1594.42 349.899 0 105.362 532.691
1380200 2582.37 1594.42 349.899 0 105.362 532.691
1380300 2582.37 1594.42 349.899 0 105.362 532.691
1380400 2582.37 1594.42 349.899 0 105.362 532.691
1380500 2582.37 1594.42 349.899 0 105.362 532.691
1380600 2582.37 1594.42 349.899 0 105.362 532.691
1380700 2582.37 1594.42 349.899 0 105.362 532.691
1380800 2582.37 1594.42 349.899 0 105.362 532.691
1380900 2582.37 1594.42 349.899 0 105.362 532.691
1381000 2582.37 1594.42 349.899 0 105.362 532.691
1381100 2582.37 1594.42 349.899 0 105.362 532.691
1381200 2582.37 1594.42 349.899 0 105.362 532.691
1381300 2582.37 1594.42 349.899 0 105.362 532.691
1381400 2582.37 1594.42 349.899 0 105.362 532.691
1381500 2582.37 1594.42 349.899 0 105.362 532.691
1381600 2582.37 1594.42 349.899 0 105.362 532.691
1381700 2582.37 1594.42 349.899 0 105.362 532.691
1381800 2582.37 1594.42 349.899 0 105.362 532.691
1381900 2582.37 1594.42 349.899 0 105.362 532.691
1382000 2582.37 1594.42 349.899 0 105.362 532.691
1382100 2582.37 1594.42 349.899 0 105.362 532.691
1382200 2582.37 1594.42 349.899 0 105.362 532.691
1382300 2582.37 1594.42 349.899 0 105.362 532.691
1382400 2582.37 1594.42 349.899 0 105.362 532.691
1382500 2582.37 1594.42 349.899 0 105.362 532.691
1382600 2582.37 1594.42 349.899 0 105.362 532.691
1382700 2582.37 1594.42 349.899 0 105.362 532.691
1382800 2582.37 1594.42 349.899 0 105.362 532.691
1382900 2582.37 1594.42 349.899 0 105.362 532.691
1383000 2582.37 1594.42 349.899 0 105.362 532.691
1383100 2582.37 1594.42 349.899 0 105.362 532.691
1383200 2582.37 1594.42 349.899 0 105.362 532.691
1383300 2582.37 1594.42 349.899 0 105.362 532.691
1383400 2582.37 1594.42 349.899 0 105.362 532.691
1383500 2582.37 1594.42 349.899 0 105.362 532.691
1383600 2582.37 1594.42 349.899 0 105.362 532.691
1383700 2582.37 1594.42 349.899 0 105.362 532.691
1383800 2582.37 1594.42 349.899 0 105.362 532.691
1383900 2582.37 1594.42 349.899 0 105.362 532.691
1384000 2582.37 1594.42 349.899 0 105.362 532.691
1384100 2582.37 1594.42 349.899 0 105.362 532.691
1384200 2582.37 1594.42 349.899 0 105.362 532.691
1384300 2582.37 1594.42 349.899 0 105.362 532.691
1384400 2582.37 1594.42 349.899 0 105.362 532.691
1384500 2582.37 1594.42 349.899 0 105.362 532.691
1384600 2582.37 1594.42 349.899 0 105.362 532.691
1384700 2582.37 1594.42 349.899 0 105.362 532.691
1384800 2582.37 1594.42 349.899 0 105.362 532.691
1384900 2582.37 1594.42 349.899 0 105.362 532.691
1385000 2582.37 1594.42 349.899 0 105.362 532.691
1385100 2582.37 1594.42 349.899 0 105.362 532.691
1385200 2582.37 1594.42 349.899 0 105.362 532.691
1385300 2582.37 1594.42 349.899 0 105.362 532.691
1385400 2582.37 1594.42 349.899 0 105.362 532.691
1385500 2582.37 1594.42 349.899 0 105.362 532.691
1385600 2582.37 1594.42 349.899 0 105.362 532.691
1385700 2582.37 1594.42 349.899 0 105.362 532.691
1385800 2582.37 1594.42 349.899 0 105.362 532.691
1385900 2582.37 1594.42 349.899 0 105.362 532.691
1386000 2582.37 1594.42 349.899 0 105.362 532.691
1386100 2582.37 1594.42 349.899 0 105.362 532.691
1386200 2582.37 1594.42 349.899 0 105.362 532.691
1386300 2582.37 1594.42 349.899 0 105.362 532.691
1386400 2582.37 1594.42 349.899 0 105.362 532.691
1386500 2582.37 1594.42 349.899 0 105.362 532.691
1386600 2582.37 1594.42 349.899 0 105.362 532.691
1386700 2582.37 1594.42 349.899 0 105.362 532.691
1386800 2582.37 1594.42 349.899 0 105.362 532.691
1386900 2582.37 1594.42 349.899 0 105.362 532.691
1387000 2582.37 1594.42 349.899 0 105.362 532.691
1387100 2582.37 1594.42 349.899 0 105.362 532.691
1387200 2582.37 1594.42 349.899 0 105.362 532.691
1387300 2582.37 1594.42 349.899 0 105.362 532.691
1387400 2582.37 1594.42 349.899 0 105.362 532.691
1387500 2582.37 1594.42 349.899 0 105.362 532.691
1387600 2582.37 1594.42 349.899 0 105.362 532.691
1387700 2582.37 1594.42 349.899 0 105.362 532.691
1387800 2582.37 1594.42 349.899 0 105.362 532.691
1387900 2582.37 1594.42 349.899 0 105.362 532.691
1388000 2582.37 1594.42 349.899 0 105.362 532.691
1388100 2582.37 1594.42 349.899 0 105.362 532.691
1388200 2582.37 1594.42 349.899 0 105.362 532.691
1388300 2582.37 1594.42 349.899 0 105.362 532.691
1388400 2582.37 1594.42 349.899 0 105.362 532.691
1388500 2582.37 1594.42 349.899 0 105.362 532.691
1388600 2582.37 1594.42 349.899 0 105.362 532.691
1388700 2582.37 1594.42 349.899 0 105.362 532.691
1388800 2582.37 1594.42 349.899 0 105.362 532.691
1388900 2582.37 1594.42 349.899 0 105.362 532.691
1389000 2582.37 1594.42 349.899 0 105.362 532.691
1389100 2582.37 1594.42 349.899 0 105.362 532.691
1389200 2582.37 1594.42 349.899 0 105.362 532.691
1389300 2582.37 1594.42 349.899 0 105.362 532.691
1389400 2582.37 1594.42 349.899 0 105.362 532.691
1389500 2582.37 1594.42 349.899 0 105.362 532.691
1389600 2582.37 1594.42 349.899 0 105.362 532.691
1389700 2582.37 1594.42 349.899 0 105.362 532.691
1389800 2582.37 1594.42 349.899 0 105.362 532.691
1389900 2582.37 1594.42 349.899 0 105.362 532.691
1390000 2582.37 1594.42 349.899 0 105.362 532.691
1390100 2582.37 1594.42 349.899 0 105.362 532.691
1390200 2582.37 1594.42 349.899 0 105.362 532.691
1390300 2582.37 1594.42 349.899 0 105.362 532.691
1390400 2582.37 1594.42 349.899 0 105.362 532.691
1390500 2582.37 1594.42 349.899 0 105.362 532.691
1390600 2582.37 1594.42 349.899 0 105.362 532.691
1390700 2582.37 1594.42 349.899 0 105.362 532.691
1390800 2582.37 1594.42 349.899 0 105.362 532.691
1390900 2582.37 1594.42 349.899 0 105.362 532.691
1391000 2582.37 1594.42 349.899 0 105.362 532.691
1391100 2582.37 1594.42 349.899 0 105.362 532.691
1391200 2582.37 1594.42 349.899 0 105.362 532.691
1391300 2582.37 1594.42 349.899 0 105.362 532.691
1391400 2582.37 1594.42 349.899 0 105.362 532.691
1391500 2582.37 1594.42 349.899 0 105.362 532.691
1391600 2582.37 1594.42 349.899 0 105.362 532.691
1391700 2582.37 1594.42 349.899 0 105.362 532.691
1391800 2582.37 1594.42 349.899 0 105.362 532.691
1391900 2582.37 1594.42 349.899 0 105.362 532.691
1392000 2582.37 1594.42 349.899 0 105.362 532.691
1392100 2582.37 1594.42 349.899 0 105.362 532.691
1392200 2582.37 1594.42 349.899 0 105.362 532.691
1392300 2582.37 1594.42 349.899 0 105.362 532.691
1392400 2582.37 1594.42 349.899 0 105.362 532.691
1392500 2582.37 1594.42 349.899 0 105.362 532.691
1392600 2582.37 1594.42 349.899 0 105.362 532.691
1392700 2582.37 1594.42 349.899 0 105.362 532.691
1392800 2582.37 1594.42 349.899 0 105.362 532.691
1392900 2582.37 1594.42 349.899 0 105.362 532.691
1393000 2582.37 1594.42 349.899 0 105.362 532.691
1393100 2582.37 1594.42 349.899 0 105.362 532.691
1393200 2582.37 1594.42 349.899 0 105.362 532.691
1393300 2582.37 1594.42 349.899 0 105.362 532.691
1393400 2582.37 1594.42 349.899 0 105.362 532.691
1393500 2582.37 1594.42 349.899 0 105.362 532.691
1393600 2582.37 1594.42 349.899 0 105.362 532.691
1393700 2582.37 1594.42 349.899 0 105.362 532.691
1393800 2582.37 1594.42 349.899 0 105.362 532.691
1393900 2582.37 1594.42 349.899 0 105.362 532.691
1394000 2582.37 1594.42 349.899 0 105.362 532.691
1394100 2582.37 1594.42 349.899 0 105.362 532.691
1394200 2582.37 1594.42 349.899 0 105.362 532.691
1394300 2582.37 1594.42 349.899 0 105.362 532.691
1394400 2582.37 1594.42 349.899 0 105.362 532.691
1394500 2582.37 1594.42 349.899 0 105.362 532.691
1394600 2582.37 1594.42 349.899 0 105.362 532.691
1394700 2582.37 1594.42 349.899 0 105.362 532.691
1394800 2582.37 1594.42 349.899 0 105.362 532.691
1394900 2582.37 1594.42 349.899 0 105.362 532.691
1395000 2582.37 1594.42 349.899 0 105.362 532.691
1395100 2582.37 1594.42 349.899 0 105.362 532.691
1395200 2582.37 1594.42 349.899 0 105.362 532.691
1395300 2582.37 1594.42 349.899 0 105.362 532.691
1395400 2582.37 1594.42 349.899 0 105.362 532.691
1395500 2582.37 1594.42 349.899 0 105.362 532.691
1395600 2582.37 1594.42 349.899 0 105.362 532.691
1395700 2582.37 1594.42 349.899 0 105.362 532.691
1395800 2582.37 1594.42 349.899 0 105.362 532.691
1395900 2582.37 1594.42 349.899 0 105.362 532.691
1396000 2582.37 1594.42 349.899 0 105.362 532.691
1396100 2582.37 1594.42 349.899 0 105.362 532.691
1396200 2582.37 1594.42 349.899 0 105.362 532.691
1396300 2582.37 1594.42 349.899 0 105.362 532.691
1396400 2582.37 1594.42 349.899 0 105.362 532.691
1396500 2582.37 1594.42 349.899 0 105.362 532.691
1396600 2582.37 1594.42 349.899 0 105.362 532.691
1396700 2582.37 1594.42 349.899 0 105.362 532.691
1396800 2582.37 1594.42 349.899 0 105.362 532.691
1396900 2582.37 1594.42 349.899 0 105.362 532.691
1397000 2582.37 1594.42 349.899 0 105.362 532.691
1397100 2582.37 1594.42 349.899 0 105.362 532.691
1397200 2582.37 1594.42 349.899 0 105.362 532.691
1397300 2582.37 1594.42 349.899 0 105.362 532.691
1397400 2582.37 1594.42 349.899 0 105.362 532.691
1397500 2582.37 1594.42 349.899 0 105.362 532.691
1397600 2582.37 1594.42 349.899 0 105.362 532.691
1397700 2582.37 1594.42 349.899 0 105.362 532.691
1397800 2582.37 1594.42 349.899 0 105.362 532.691
1397900 2582.37 1594.42 349.899 0 105.362 532.691
1398000 2582.37 1594.42 349.899 0 105.362 532.691
1398100 2582.37 1594.42 349.899 0 105.362 532.691
1398200 2582.37 1594.42 349.899 0 105.362 532.691
1398300 2582.37 1594.42 349.899 0 105.362 532.691
1398400 2582.37 1594.42 349.899 0 105.362 532.691
1398500 2582.37 1594.42 349.899 0 105.362 532.691
1398600 2582.37 1594.42 349.899 0 105.362 532.691
1398700 2582.37 1594.42 349.899 0 105.362 532.691
1398800 2582.37 1594.42 349.899 0 105.362 532.691
1398900 2582.37 1594.42 349.899 0 105.362 532.691
1399000 2582.37 1594.42 349.899 0 105.362 532.691
1399100 2582.37 1594.42 349.899 0 105.362 532.691
1399200 2582.37 1594.42 349.899 0 105.362 532.691
1399300 2582.37 1594.42 349.899 0 105.362 532.691
1399400 2582.37 1594.42 349.899 0 105.362 532.691
1399500 2582.37 1594.42 349.899 0 105.362 532.691
1399600 2582.37 1594.42 349.899 0 105.362 532.691
1399700 2582.37 1594.42 349.899 0 105.362 532.691
1399800 2582.37 1594.42 349.899 0 105.362 532.691
1399900 2582.37 1594.42 349.899 0 105.362 532.691
1400000 2582.37 1594.42 349.899 0 105.362 532.691
1400100 2582.37 1594.42 349.899 0 105.362 532.691
1400200 2582.37 1594.42 349.899 0 105.362 532.691
1400300 2582.37 1594.42 349.899 0 105.362 532.691
1400400 2582.37 1594.42 349.899 0 105.362 532.691
1400500 2582.37 1594.42 349.899 0 105.362 532.691
1400600 2582.37 1594.42 349.899 0 105.362 532.691
1400700 2582.37 1594.42 349.899 0 105.362 532.691
1400800 2582.37 1594.42 349.899 0 105.362 532.691
1400900 2582.37 1594.42 349.899 0 105.362 532.691
1401000 2582.37 1594.42 349.899 0 105.362 532.691
1401100 2582.37 1594.42 349.899 0 105.362 532.691
1401200 2582.37 1594.42 349.899 0 105.362 532.691
1401300 2582.37 1594.42 349.899 0 105.362 532.691
1401400 2582.37 1594.42 349.899 0 105.362 532.691
1401500 2582.37 1594.42 349.899 0 105.362 532.691
1401600 2582.37 1594.42 349.899 0 105.362 532.691
1401700 2582.37 1594.42 349.899 0 105.362 532.691
1401800 2582.37 1594.42 349.899 0 105.362 532.691
1401900 2582.37 1594.42 349.899 0 105.362 532.691
1402000 2582.37 1594.42 349.899 0 105.362 532.691
1402100 2582.37 1594.42 349.899 0 105.362 532.691
1402200 2582.37 1594.42 349.899 0 105.362 532.691
1402300 2582.37 1594.42 349.899 0 105.362 532.691
1402400 2582.37 1594.42 349.899 0 105.362 532.691
1402500 2582.37 1594.42 349.899 0 105.362 532.691
1402600 2582.37 1594.42 349.899 0 105.362 532.691
1402700 2582.37 1594.42 349.899 0 105.362 532.691
1402800 2582.37 1594.42 349.899 0 105.362 532.691
1402900 2582.37 1594.42 349.899 0 105.362 532.691
1403000 2582.37 1594.42 349.899 0 105.362 532.691
1403100 2582.37 1594.42 349.899 0 105.362 532.691
1403200 2582.37 1594.42 349.899 0 105.362 532.691
1403300 2582.37 1594.42 349.899 0 105.362 532.691
1403400 2582.37 1594.42 349.899 0 105.362 532.691
1403500 2582.37 1594.42 349.899 0 105.362 532.691
1403600 2582.37 1594.42 349.899 0 105.362 532.691
1403700 2582.37 1594.42 349.899 0 105.362 532.691
1403800 2582.37 1594.42 349.899 0 105.362 532.691
1403900 2582.37 1594.42 349.899 0 105.362 532.691
1404000 2582.37 1594.42 349.899 0 105.362 532.691
1404100 2582.37 1594.42 349.899 0 105.362 532.691
1404200 2582.37 1594.42 349.899 0 105.362 532.691
1404300 2582.37 1594.42 349.899 0 105.362 532.691
1404400 2582.37 1594.42 349.899 0 105.362 532.691
1404500 2582.37 1594.42 349.899 0 105.362 532.691
1404600 2582.37 1594.42 349.899 0 105.362 532.691
1404700 2582.37 1594.42 349.899 0 105.362 532.691
1404800 2582.37 1594.42 349.899 0 105.362 532.691
1404900 2582.37 1594.42 349.899 0 105.362 532.691
1405000 2582.37 1594.42 349.899 0 105.362 532.691
1405100 2582.37 1594.42 349.899 0 105.362 532.691
1405200 2582.37 1594.42 349.899 0 105.362 532.691
1405300 2582.37 1594.42 349.899 0 105.362 532.691
1405400 2582.37 1594.42 349.899 0 105.362 532.691
1405500 2582.37 1594.42 349.899 0 105.362 532.691
1405600 2582.37 1594.42 349.899 0 105.362 532.691
1405700 2582.37 1594.42 349.899 0 105.362 532.691
1405800 2582.37 1594.42 349.899 0 105.362 532.691
1405900 2582.37 1594.42 349.899 0 105.362 532.691
1406000 2582.37 1594.42 349.899 0 105.362 532.691
1406100 2582.37 1594.42 349.899 0 105.362 532.691
1406200 2582.37 1594.42 349.899 0 105.362 532.691
1406300 2582.37 1594.42 349.899 0 105.362 532.691
1406400 2582.37 1594.42 349.899 0 105.362 532.691
1406500 2582.37 1594.42 349.899 0 105.362 532.691
1406600 2582.37 1594.42 349.899 0 105.362 532.691
1406700 2582.37 1594.42 349.899 0 105.362 532.691
1406800 2582.37 1594.42 349.899 0 105.362 532.691
1406900 2582.37 1594.42 349.899 0 105.362 532.691
1407000 2582.37 1594.42 349.899 0 105.362 532.691
1407100 2582.37 1594.42 349.899 0 105.362 532.691
1407200 2582.37 1594.42 349.899 0 105.362 532.691
1407300 2582.37 1594.42 349.899 0 105.362 532.691
1407400 2582.37 1594.42 349.899 0 105.362 532.691
1407500 2582.37 1594.42 349.899 0 105.362 532.691
1407600 2582.37 1594.42 349.899 0 105.362 532.691
1407700 2582.37 1594.42 349.899 0 105.362 532.691
1407800 2582.37 1594.42 349.899 0 105.362 532.691
1407900 2582.37 1594.42 349.899 0 105.362 532.691
1408000 2582.37 1594.42 349.899 0 105.362 532.691
1408100 2582.37 1594.42 349.899 0 105.362 532.691
1408200 2582.37 1594.42 349.899 0 105.362 532.691
1408300 2582.37 1594.42 349.899 0 105.362 532.691
1408400 2582.37 1594.42 349.899 0 105.362 532.691
1408500 2582.37 1594.42 349.899 0 105.362 532.691
1408600 2582.37 1594.42 349.899 0 105.362 532.691
1408700 2582.37 1594.42 349.899 0 105.362 532.691
1408800 2582.37 1594.42 349.899 0 105.362 532.691
1408900 2582.37 1594.42 349.899 0 105.362 532.691
1409000 2582.37 1594.42 349.899 0 105.362 532.691
1409100 2582.37 1594.42 349.899 0 105.362 532.691
1409200 2582.37 1594.42 349.899 0 105.362 532.691
1409300 2582.37 1594.42 349.899 0 105.362 532.691
1409400 2582.37 1594.42 349.899 0 105.362 532.691
1409500 2582.37 1594.42 349.899 0 105.362 532.691
1409600 2582.37 1594.42 349.899 0 105.362 532.691
1409700 2582.37 1594.42 349.899 0 105.362 532.691
1409800 2582.37 1594.42 349.899 0 105.362 532.691
1409900 2582.37 1594.42 349.899 0 105.362 532.691
1410000 2582.37 1594.42 349.899 0 105.362 532.691
1410100 2582.37 1594.42 349.899 0 105.362 532.691
1410200 2582.37 1594.42 349.899 0 105.362 532.691
1410300 2582.37 1594.42 349.899 0 105.362 532.691
1410400 2582.37 1594.42 349.899 0 105.362 532.691
1410500 2582.37 1594.42 349.899 0 105.362 532.691
1410600 2582.37 1594.42 349.899 0 105.362 532.691
1410700 2582.37 1594.42 349.899 0 105.362 532.691
1410800 2582.37 1594.42 349.899 0 105.362 532.691
1410900 2582.37 1594.42 349.899 0 105.362 532.691
1411000 2582.37 1594.42 349.899 0 105.362 532.691
1411100 2582.37 1594.42 349.899 0 105.362 532.691
1411200 2582.37 1594.42 349.899 0 105.362 532.691
1411300 2582.37 1594.42 349.899 0 105.362 532.691
1411400 2582.37 1594.42 349.899 0 105.362 532.691
1411500 2582.37 1594.42 349.899 0 105.362 532.691
1411600 2582.37 1594.42 349.899 0 105.362 532.691
1411700 2582.37 1594.42 349.899 0 105.362 532.691
1411800 2582.37 1594.42 349.899 0 105.362 532.691
1411900 2582.37 1594.42 349.899 0 105.362 532.691
1412000 2582.37 1594.42 349.899 0 105.362 532.691
1412100 2582.37 1594.42 349.899 0 105.362 532.691
1412200 2582.37 1594.42 349.899 0 105.362 532.691
1412300 2582.37 1594.42 349.899 0 105.362 532.691
1412400 2582.37 1594.42 349.899 0 105.362 532.691
1412500 2582.37 1594.42 349.899 0 105.362 532.691
1412600 2582.37 1594.42 349.899 0 105.362 532.691
1412700 2582.37 1594.42 349.899 0 105.362 532.691
1412800 2582.37 1594.42 349.899 0 105.362 532.691
1412900 2582.37 1594.42 349.899 0 105.362 532.691
1413000 2582.37 1594.42 349.899 0 105.362 532.691
1413100 2582.37 1594.42 349.899 0 105.362 532.691
1413200 2582.37 1594.42 349.899 0 105.362 532.691
1413300 2582.37 1594.42 349.899 0 105.362 532.691
1413400 2582.37 1594.42 349.899 0 105.362 532.691
1413500 2582.37 1594.42 349.899 0 105.362 532.691
1413600 2582.37 1594.42 349.899 0 105.362 532.691
1413700 2582.37 1594.42 349.899 0 105.362 532.691
1413800 2582.37 1594.42 349.899 0 105.362 532.691
1413900 2582.37 1594.42 349.899 0 105.362 532.691
1414000 2582.37 1594.42 349.899 0 105.362 532.691
1414100 2582.37 1594.42 349.899 0 105.362 532.691
1414200 2582.37 1594.42 349.899 0 105.362 532.691
1414300 2582.37 1594.42 349.899 0 105.362 532.691
1414400 2582.37 1594.42 349.899 0 105.362 532.691
1414500 2582.37 1594.42 349.899 0 105.362 532.691
1414600 2582.37 1594.42 349.899 0 105.362 532.691
1414700 2582.37 1594.42 349.899 0 105.362 532.691
1414800 2582.37 1594.42 349.899 0 105.362 532.691
1414900 2582.37 1594.42 349.899 0 105.362 532.691
1415000 2582.37 1594.42 349.899 0 105.362 532.691
1415100 2582.37 1594.42 349.899 0 105.362 532.691
1415200 2582.37 1594.42 349.899 0 105.362 532.691
1415300 2582.37 1594.42 349.899 0 105.362 532.691
1415400 2582.37 1594.42 349.899 0 105.362 532.691
1415500 2582.37 1594.42 349.899 0 105.362 532.691
1415600 2582.37 1594.42 349.899 0 105.362 532.691
1415700 2582.37 1594.42 349.899 0 105.362 532.691
1415800 2582.37 1594.42 349.899 0 105.362 532.691
1415900 2582.37 1594.42 349.899 0 105.362 532.691
1416000 2582.37 1594.42 349.899 0 105.362 532.691
1416100 2582.37 1594.42 349.899 0 105.362 532.691
1416200 2582.37 1594.42 349.899 0 105.362 532.691
1416300 2582.37 1594.42 349.899 0 105.362 532.691
1416400 2582.37 1594.42 349.899 0 105.362 532.691
1416500 2582.37 1594.42 349.899 0 105.362 532.691
1416600 2582.37 1594.42 349.899 0 105.362 532.691
1416700 2582.37 1594.42 349.899 0 105.362 532.691
1416800 2582.37 1594.42 349.899 0 105.362 532.691
1416900 2582.37 1594.42 349.899 0 105.362 532.691
1417000 2582.37 1594.42 349.899 0 105.362 532.691
1417100 2582.37 1594.42 349.899 0 105.362 532.691
1417200 2582.37 1594.42 349.899 0 105.362 532.691
1417300 2582.37 1594.42 349.899 0 105.362 532.691
1417400 2582.37 1594.42 349.899 0 105.362 532.691
1417500 2582.37 1594.42 349.899 0 105.362 532.691
1417600 2582.37 1594.42 349.899 0 105.362 532.691
1417700 2582.37 1594.42 349.899 0 105.362 532.691
1417800 2582.37 1594.42 349.899 0 105.362 532.691
1417900 2582.37 1594.42 349.899 0 105.362 532.691
1418000 2582.37 1594.42 349.899 0 105.362 532.691
1418100 2582.37 1594.42 349.899 0 105.362 532.691
1418200 2582.37 1594.42 349.899 0 105.362 532.691
1418300 2582.37 1594.42 349.899 0 105.362 532.691
1418400 2582.37 1594.42 349.899 0 105.362 532.691
1418500 2582.37 1594.42 349.899 0 105.362 532.691
1418600 2582.37 1594.42 349.899 0 105.362 532.691
1418700 2582.37 1594.42 349.899 0 105.362 532.691
1418800 2582.37 1594.42 349.899 0 105.362 532.691
1418900 2582.37 1594.42 349.899 0 105.362 532.691
1419000 2582.37 1594.42 349.899 0 105.362 532.691
1419100 2582.37 1594.42 349.899 0 105.362 532.691
1419200 2582.37 1594.42 349.899 0 105.362 532.691
1419300 2582.37 1594.42 349.899 0 105.362 532.691
1419400 2582.37 1594.42 349.899 0 105.362 532.691
1419500 2582.37 1594.42 349.899 0 105.362 532.691
1419600 2582.37 1594.42 349.899 0 105.362 532.691
1419700 2582.37 1594.42 349.899 0 105.362 532.691
1419800 2582.37 1594.42 349.899 0 105.362 532.691
1419900 2582.37 1594.42 349.899 0 105.362 532.691
1420000 2582.37 1594.42 349.899 0 105.362 532.691
1420100 2582.37 1594.42 349.899 0 105.362 532.691
1420200 2582.37 1594.42 349.899 0 105.362 532.691
1420300 2582.37 1594.42 349.899 0 105.362 532.691
1420400 2582.37 1594.42 349.899 0 105.362 532.691
1420500 2582.37 1594.42 349.899 0 105.362 532.691
1420600 2582.37 1594.42 349.899 0 105.362 532.691
1420700 2582.37 1594.42 349.899 0 105.362 532.691
1420800 2582.37 1594.42 349.899 0 105.362 532.691
1420900 2582.37 1594.42 349.899 0 105.362 532.691
1421000 2582.37 1594.42 349.899 0 105.362 532.691
1421100 2582.37 1594.42 349.899 0 105.362 532.691
1421200 2582.37 1594.42 349.899 0 105.362 532.691
1421300 2582.37 1594.42 349.899 0 105.362 532.691
1421400 2582.37 1594.42 349.899 0 105.362 532.691
1421500 2582.37 1594.42 349.899 0 105.362 532.691
1421600 2582.37 1594.42 349.899 0 105.362 532.691
1421700 2582.37 1594.42 349.899 0 105.362 532.691
1421800 2582.37 1594.42 349.899 0 105.362 532.691
1421900 2582.37 1594.42 349.899 0 105.362 532.691
1422000 2582.37 1594.42 349.899 0 105.362 532.691
1422100 2582.37 1594.42 349.899 0 105.362 532.691
1422200 2582.37 1594.42 349.899 0 105.362 532.691
1422300 2582.37 1594.42 349.899 0 105.362 532.691
1422400 2582.37 1594.42 349.899 0 105.362 532.691
1422500 2582.37 1594.42 349.899 0 105.362 532.691
1422600 2582.37 1594.42 349.899 0 105.362 532.691
1422700 2582.37 1594.42 349.899 0 105.362 532.691
1422800 2582.37 1594.42 349.899 0 105.362 532.691
1422900 2582.37 1594.42 349.899 0 105.362 532.691
1423000 2582.37 1594.42 349.899 0 105.362 532.691
1423100 2582.37 1594.42 349.899 0 105.362 532.691
1423200 2582.37 1594.42 349.899 0 105.362 532.691
1423300 2582.37 1594.42 349.899 0 105.362 532.691
1423400 2582.37 1594.42 349.899 0 105.362 532.691
1423500 2582.37 1594.42 349.899 0 105.362 532.691
1423600 2582.37 1594.42 349.899 0 105.362 532.691
1423700 2582.37 1594.42 349.899 0 105.362 532.691
1423800 2582.37 1594.42 349.899 0 105.362 532.691
1423900 2582.37 1594.42 349.899 0 105.362 532.691
1424000 2582.37 1594.42 349.899 0 105.362 532.691
1424100 2582.37 1594.42 349.899 0 105.362 532.691
1424200 2582.37 1594.42 349.899 0 105.362 532.691
1424300 2582.37 1594.42 349.899 0 105.362 532.691
1424400 2582.37 1594.42 349.899 0 105.362 532.691
1424500 2582.37 1594.42 349.899 0 105.362 532.691
1424600 2582.37 1594.42 349.899 0 105.362 532.691
1424700 2582.37 1594.42 349.899 0 105.362 532.691
1424800 2582.37 1594.42 349.899 0 105.362 532.691
1424900 2582.37 1594.42 349.899 0 105.362 532.691
1425000 2582.37 1594.42 349.899 0 105.362 532.691
1425100 2582.37 1594.42 349.899 0 105.362 532.691
1425200 2582.37 1594.42 349.899 0 105.362 532.691
1425300 2582.37 1594.42 349.899 0 105.362 532.691
