0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53500 7656.14 4595.79 0 0 323.281 2737.07
53600 12649.8 4956.05 0 0 496.941 7196.77
53700 8033.12 3595.87 0 0 406.544 4030.71
53800 7019.34 2874.67 0 0 390.05 3754.62
53900 7205.26 2960.16 0 0 395.774 3849.33
54000 7575.3 2843.56 0 0 422.614 4309.12
54100 6334.05 2894.55 0 0 347.776 3091.72
54200 6334.05 2894.55 0 0 347.776 3091.72
54300 8774.35 349.326 0 0 580.473 7844.55
54400 7668.81 4391.9 0 0 337.442 2939.47
54500 7389.6 2961.11 0 0 406.058 4022.43
54600 5822.62 2740.37 0 0 324.735 2757.51
54700 5822.62 2740.37 0 0 324.735 2757.51
54800 6892.32 2922.48 0 0 379.92 3589.92
54900 6892.32 2922.48 0 0 379.92 3589.92
55000 7098.88 2855.58 0 0 395.672 3847.63
55100 7098.88 2855.58 0 0 395.672 3847.63
55200 8579.47 220.818 0 0 573.021 7785.63
55300 8501.56 716.663 0 0 507.533 7277.36
55400 10000.1 6766.12 0 0 334.671 2899.29
55500 8600 3.18323e-12 0 0 600 8000
55600 6928.46 2957.44 0 0 379.989 3591.03
55700 6928.46 2957.44 0 0 379.989 3591.03
55800 6928.46 2957.44 0 0 379.989 3591.03
55900 9120.52 5902.74 1905.94 0 183.684 1128.16
56000 7076.9 2943.35 0 0 389.412 3744.14
56100 8242.99 2870.06 0 0 455.984 4916.94
56200 6146.64 2941.04 0 0 332.831 2872.77
56300 9038.92 2548.37 0 0 509.758 5980.78
56400 9389.36 5540.45 1988.33 0 233.946 1626.63
56500 9924.14 3614.55 375.304 1820.63 377.961 3735.7
56600 8763.79 457.215 0 0 567.158 7739.42
56700 8600 3.41061e-12 0 0 600 8000
56800 8600 2.72848e-12 0 0 600 8000
56900 8439.59 2867.93 0 0 465.924 5105.74
57000 10968.6 5674.59 1995.12 0 338.851 2960.01
57100 7813.59 2894.13 0 0 404.844 4514.62
57200 8067.47 2836.05 0 0 448.796 4782.62
57300 6889.49 936.623 0 0 484.512 5468.36
57400 6128.02 2725.15 0 0 345.469 3057.4
57500 6128.02 2725.15 0 0 345.469 3057.4
57600 7879.57 2775.31 0 0 442.254 4662.01
57700 7484.98 2636.29 0 0 428.859 4419.83
57800 8600 1.36424e-12 0 0 600 8000
57900 8688.48 373.247 0 0 568.133 7747.1
58000 9584.63 1579.37 0 0 532.917 7472.34
58100 8306.16 2865.03 0 0 459.415 4981.71
58200 7814.11 2939.75 0 0 430.221 4444.14
58300 8416.36 2921.5 0 0 462.103 5032.76
58400 7402.88 2846.7 0 0 413.095 4143.08
58500 10573.6 2247.73 0 0 569.337 7756.57
58600 11763.7 4799.57 2088.93 0 348.721 4526.48
58700 9726.95 2233.52 0 0 473.491 7019.94
58800 8614.38 398.229 0 0 556.938 7659.21
58900 9750.49 1311.21 0 0 582.07 7857.2
59000 11768.4 3900.92 0 0 517.079 7350.38
59100 8458.72 2376.87 0 0 464.652 5617.19
59200 6283.01 2893.53 0 0 344.622 3044.85
59300 8750.14 6675.73 0 0 251.562 1822.85
59400 8542.9 2924.26 0 0 468.247 5150.39
59500 10085.6 5524.78 0 0 400.013 4160.79
59600 8043.64 2881.43 0 0 445.245 4716.96
59700 10963.4 2961.01 0 0 532.586 7469.78
59800 8175.57 86.8065 0 0 542.461 7546.31
59900 8375.69 101.327 0 0 563.522 7710.84
60000 8600 -3.18323e-12 0 0 600 8000
60100 6512.61 645.966 0 0 480.36 5386.29
60200 9541.19 2681.67 0 0 526.49 6333.03
60300 8600 -4.09273e-12 0 0 600 8000
60400 8633.6 435.832 0 0 554.854 7642.91
60500 11420.3 4245.97 13.1673 0 434.011 6727.19
60600 8069.02 2958.97 0 0 442.554 4667.49
60700 7118.65 2702.51 0 0 405.372 4010.77
60800 8444.21 2937.24 0 0 462.707 5044.26
60900 8277.57 2838 0 0 459.337 4980.23
61000 7674.08 2839.7 0 0 428.099 4406.28
61100 7220.01 3629.02 0 0 357.191 3233.79
61200 7576.33 2934.14 0 0 417.781 4224.41
61300 6989.87 2820.39 0 0 391.471 3778.02
61400 6254.63 2780.59 0 0 349.94 3124.11
61500 6876.51 2956.76 0 0 376.978 3542.77
61600 7074.98 2865.99 0 0 393.724 3815.27
61700 7074.98 2865.99 0 0 393.724 3815.27
61800 9787.68 1840.75 0 0 526.226 7420.7
61900 6020.1 2817.55 0 0 332.632 2869.91
62000 6020.1 2817.55 0 0 332.632 2869.91
62100 7495.62 2805.07 0 0 420.397 4270.15
62200 7438.47 2803.22 0 0 417.404 4217.85
62300 8767.18 5704.32 0 0 323.448 2739.41
62400 6884.7 2963.6 0 0 377.058 3544.04
62500 8437.26 218.232 0 0 557.264 7661.77
62600 6922.96 2833.71 0 0 386.862 3702.39
62700 6605.78 2836.25 0 0 368.042 3401.48
62800 6605.78 2836.25 0 0 368.042 3401.48
62900 8125.03 2850.04 0 0 451.019 4823.97
63000 10772.9 2785.66 0 0 530.857 7456.42
63100 9248.87 5624.01 1995.64 0 213.756 1415.46
63200 6371.83 2811.83 0 0 355.281 3204.72
63300 8479.57 264.253 0 0 556.844 7658.47
63400 8780.67 564.265 0 0 556.967 7659.44
63500 7161.16 1233.36 0 0 483.308 5444.49
63600 7255.19 2623.76 0 0 417.197 4214.23
63700 7419.62 2956.4 0 0 407.981 4055.23
63800 10790.2 2771.96 0 0 534.409 7483.87
63900 7293.95 3889.85 0 0 345.546 3058.55
64000 6398.61 534.348 0 0 480.245 5384.02
64100 6398.61 534.348 0 0 480.245 5384.02
64200 7155.43 2960.38 0 0 392.93 3802.12
64300 7515.95 2936.88 0 0 414.346 4164.73
64400 7515.95 2936.88 0 0 414.346 4164.73
64500 9160.43 5566.39 1882.21 0 221.114 1490.72
64600 7144.92 4127.17 0 0 320.439 2697.31
64700 7144.92 4127.17 0 0 320.439 2697.31
64800 7124.45 2921.59 0 0 393.375 3809.49
64900 10423.1 2770.72 409.884 0 443.741 6798.76
65000 8154.03 476.165 0 0 495.095 7182.77
65100 8186.74 309.367 0 0 518.222 7359.15
65200 5966.47 2901.84 0 0 323.566 2741.06
65300 5966.47 2901.84 0 0 323.566 2741.06
65400 6262.24 2828.44 0 0 347.418 3086.39
65500 6262.24 2828.44 0 0 347.418 3086.39
65600 10923.7 2830.52 0 0 542.96 7550.19
65700 10485.8 2534.62 0 0 526.716 7424.47
65800 9044.99 617.742 0 0 580.723 7846.53
65900 6787.26 2844.05 0 0 378.359 3564.85
66000 8238.11 5648.31 167.284 0 278.462 2144.05
66100 7739.4 2896.67 0 0 414.802 4427.93
66200 8423.4 2945.93 0 0 461.235 5016.24
66300 6132.79 355.007 0 0 476.049 5301.73
66400 8600 -7.7307e-12 0 0 600 8000
66500 7290.93 2869.09 0 0 405.689 4016.16
66600 9090 890.797 0 0 555.017 7644.18
66700 7711.3 126.869 0 0 484.178 7100.26
66800 11914.4 3202.36 1906.47 0 390.896 6414.62
66900 8541.39 4164.08 0 0 403.209 3974.1
67000 7151.12 2923.81 0 0 394.765 3832.55
67100 8600 -5.91172e-12 0 0 600 8000
67200 11773 4022.84 0 0 503.502 7246.64
67300 10518.6 5233.07 0 1820.63 320.353 3144.59
67400 7729.24 2913.86 0 0 427.089 4388.3
67500 6099.74 2941.57 0 0 329.736 2828.43
67600 7948.28 2834.56 0 0 442.744 4670.98
67700 7948.28 2834.56 0 0 442.744 4670.98
67800 6486.72 2696 0 0 369.313 3421.41
67900 7404.18 1627.98 0 0 458.934 5317.27
68000 7411.71 2905.15 0 0 410.372 4096.18
68100 7113.79 3338.11 0 0 368.411 3407.27
68200 8773.49 430.238 0 0 571.289 7771.96
68300 12592.1 4837.77 0 0 503.985 7250.32
68400 7647.68 2813.64 0 0 428.081 4405.96
68500 6733.79 2890.76 0 0 372.436 3470.59
68600 8600 -1.00044e-11 0 0 600 8000
68700 7535.19 2819.97 0 0 421.726 4293.5
68800 6223.5 2671.82 0 0 354.767 3196.92
68900 8015.38 2885.5 0 0 443.578 4686.3
69000 10499.4 5100.54 0 0 444.063 4954.84
69100 8281.63 2965.5 0 0 453.11 4863.02
69200 6935.11 2771.03 0 0 391.161 3772.92
69300 7039.82 2688.48 0 0 401.757 3949.58
69400 8123.85 1923.43 0 0 496.269 5704.14
69500 8123.85 1923.43 0 0 496.269 5704.14
69600 5983.33 2849.61 0 0 328.132 2805.58
69700 5845.31 2668.51 0 0 330.955 2845.85
69800 5845.31 2668.51 0 0 330.955 2845.85
69900 6701.26 2651.51 0 0 384.577 3665.17
70000 6329.11 2742.48 0 0 356.923 3229.71
70100 10498.4 5700.82 1962.11 0 308.052 2527.46
70200 7866.6 3312.55 0 0 412.979 4141.07
70300 8505.58 2155.26 0 0 503.277 5847.05
70400 8446.96 434.805 0 0 533.707 7478.44
70500 6575.99 2951.93 0 0 359.221 3264.85
70600 6575.99 2951.93 0 0 359.221 3264.85
70700 6575.99 2951.93 0 0 359.221 3264.85
70800 7351.32 2866.36 0 0 409.182 4075.78
70900 7468.02 2977.34 0 0 409.497 4081.18
71000 7468.02 2977.34 0 0 409.497 4081.18
71100 8862.15 4107.19 0 1820.63 301.722 2632.6
71200 6006.53 2953.56 0 0 322.79 2730.18
71300 6006.53 2953.56 0 0 322.79 2730.18
71400 6006.53 2953.56 0 0 322.79 2730.18
71500 7220.2 2958.3 0 0 396.726 3865.18
71600 8995.94 2929.77 0 0 489.922 5576.25
71700 7309.42 2887.33 0 0 405.702 4016.39
71800 6993.2 1480.58 0 0 426.197 5086.42
71900 10746 2316.62 0 0 580.965 7848.45
72000 7455.17 3751.92 0 0 364.044 3339.2
72100 7764.47 4199 0 0 355.619 3209.85
72200 7244.76 2919.64 0 0 400.288 3924.84
72300 8300.71 2630.72 0 0 470.776 5199.21
72400 8679.7 2884.84 0 0 476.88 5317.98
72500 8637.06 2872.32 0 0 475.414 5289.33
72600 10744 3039.95 0 0 498.143 7205.89
72700 6653.18 2871.11 0 0 368.795 3413.28
72800 6653.18 2871.11 0 0 368.795 3413.28
72900 6418.97 3342.54 0 0 324.349 2752.08
73000 10533.2 2775.14 0 0 504.425 7253.67
73100 12929.6 6062.24 0 0 502.748 6364.65
73200 8600 -7.7307e-12 0 0 600 8000
73300 8791.84 3583.97 0 0 436.478 4771.39
73400 6677.52 2966.31 0 0 364.525 3346.68
73500 8309.16 212.009 0 0 543.416 7553.73
73600 8789.78 552.686 0 0 559.31 7677.79
73700 8600 -7.7307e-12 0 0 600 8000
73800 6061.66 2893.85 0 0 330.367 2837.44
73900 8318.67 6.11231 0 0 567.832 7744.72
74000 9785.37 1828.29 0 0 527.393 7429.69
74100 8600 -8.6402e-12 0 0 600 8000
74200 9170.96 1578.93 0 0 485.067 7106.96
74300 8600.34 859.79 0 0 502.389 7238.16
74400 7915.89 4430.07 0 0 332.535 3153.29
74500 8600 -8.18545e-12 0 0 600 8000
74600 8600 -8.6402e-12 0 0 600 8000
74700 11079.1 3114.33 1949.93 1820.63 376.19 3818.02
74800 7533.27 2952.1 0 0 414.461 4166.71
74900 8658.85 2934.64 0 0 473.435 5250.78
75000 8516.61 523.477 0 0 531.528 7461.6
75100 8210.9 2961.41 0 0 449.719 4799.77
75200 10071.2 2303.08 0 0 505.585 7262.51
75300 9963.75 3180.32 0 1820.63 377.957 4584.85
75400 8100.15 887.929 0 0 440.122 6772.1
75500 8413.87 955.091 0 0 469.408 6989.37
75600 8008.51 471.638 0 0 478.6 7058.27
75700 10646.7 2768.2 0 0 518.353 7360.16
75800 12294.6 3151.78 1831.15 0 451.989 6859.73
75900 8141.93 2707.73 0 0 440.008 4994.2
76000 10545.9 3195.15 1922.83 1820.63 340.75 3266.52
76100 6746.3 2967.13 0 0 368.62 3410.55
76200 11337.7 2953.86 0 0 575.849 7807.96
76300 8600 -7.04858e-12 0 0 600 8000
76400 5921.74 2653.87 0 0 336.86 2931.01
76500 6159.34 2645.73 0 0 352.407 3161.2
76600 9638.57 5856.74 1227.8 0 288.134 2265.91
76700 6100.76 2845.28 0 0 336.061 2919.42
76800 7769.06 3583.13 0 0 392.41 3793.52
76900 7648.38 2824.37 0 0 427.548 4396.47
77000 8879.92 5885.05 1988.44 0 151.295 855.134
77100 6198.57 2951.21 0 0 335.538 2911.83
77200 6198.57 2951.21 0 0 335.538 2911.83
77300 5672.67 2652.26 0 0 320.617 2699.8
77400 7637.51 2920.2 0 0 410.865 4306.45
77500 7680.7 2843.29 0 0 428.261 4409.15
77600 7395.93 2777.54 0 0 416.489 4201.91
77700 7065.61 2856.04 0 0 393.757 3815.82
77800 8305.6 3567.57 0 0 422.952 4315.08
77900 7593.65 3117.39 0 0 387.767 4088.49
78000 7376 1573.05 0 0 456.193 5346.76
78100 8635.03 3027.97 787.968 1820.63 298.475 2699.99
78200 7911.84 2861.43 0 0 439.46 4610.95
78300 8735.46 2587.28 0 0 493.808 5654.36
78400 8600 -1.45519e-11 0 0 600 8000
78500 7038.66 3830.09 0 0 333.024 2875.55
78600 8308.64 2952.27 0 0 455.148 4901.22
78700 7676.1 2966.56 0 0 421.42 4288.12
78800 7984.85 2822.67 0 0 445.243 4716.94
78900 11434.9 3652.14 0 0 507.291 7275.52
79000 8600 -1.59162e-11 0 0 600 8000
79100 6456.92 2716.16 0 0 366.31 3374.44
79200 10845.5 5977.39 1994.53 0 310.675 2562.96
79300 10544.9 5314.81 0 0 434.649 4795.4
79400 8600.09 170.478 0 0 580.987 7848.62
79500 7175.77 2905.68 0 0 397.188 3872.9
79600 8526.53 269.149 0 0 561.604 7695.78
79700 6667.22 2787.51 0 0 374.613 3505.1
79800 5904.66 2643.9 0 0 336.402 2924.36
79900 5904.66 2643.9 0 0 336.402 2924.36
80000 6000.88 2856.45 0 0 328.836 2815.6
80100 6597.09 2927.87 0 0 361.977 3307.24
80200 10273 3287.51 0 1820.63 418.489 4746.35
80300 8602.34 403.884 0 0 554.933 7643.52
80400 7366.12 3267.98 0 0 373.28 3724.86
80500 7203.82 2959.77 0 0 395.715 3848.33
80600 8179.2 4550.37 0 0 359.513 3269.32
80700 8422.81 2803.9 0 0 468.261 5150.65
80800 8944.77 5394.55 0 0 354.676 3195.54
80900 7483.15 1440.77 0 0 488.791 5553.59
81000 7476.67 4267.6 635.22 0 289.57 2284.28
81100 7915.42 4166.8 0 0 366.784 3381.83
81200 6548.56 2598.07 0 0 378.786 3571.71
81300 8160.03 2873.14 0 0 451.624 4835.26
81400 8600 -1.45519e-11 0 0 600 8000
81500 6738.12 2776.64 0 0 379.431 3582.05
81600 5894.11 2835.3 0 0 323.179 2735.63
81700 7471.14 2861 0 0 416.04 4194.1
81800 7050.32 2872.87 0 0 391.926 3785.53
81900 7050.32 2872.87 0 0 391.926 3785.53
82000 7690.85 2961.79 0 0 422.471 4306.6
82100 8435.23 3228.06 0 1820.63 308.899 3077.64
82200 6503.93 2771.69 0 0 365.797 3366.44
82300 6503.93 2771.69 0 0 365.797 3366.44
82400 7747.33 2958.01 0 0 425.698 4363.62
82500 9481.16 5746.03 1423.3 0 270.124 2041.7
82600 8043.23 2961.99 0 0 441.061 4640.18
82700 6593.53 697.494 0 0 481.778 5414.26
82800 7377.1 1641.34 0 0 454.319 5281.43
82900 8162.41 2876.8 0 0 451.56 4834.06
83000 7254.45 2890.68 0 0 402.453 3961.32
83100 9779.61 5918.15 1785.16 0 251.714 1824.59
83200 8267.99 3027.46 0 0 449.261 4791.26
83300 7726.46 4675.01 0 0 322.689 2728.77
83400 8901.14 741.073 0 0 550.575 7609.49
83500 8600 -1.36424e-11 0 0 600 8000
83600 6463.81 2903.61 0 0 355.293 3204.91
83700 7241.7 3405.29 0 0 372.042 3464.37
83800 7517.46 2924.92 0 0 415.081 4177.45
83900 8363.73 2885.57 0 0 461.269 5016.89
84000 6082.98 2919.48 0 0 330.085 2833.41
84100 6082.98 2919.48 0 0 330.085 2833.41
84200 6082.98 2919.48 0 0 330.085 2833.41
84300 8693.18 5872.69 1976.54 0 132.185 711.759
84400 8384.34 2935.01 0 0 459.826 4989.5
84500 8772.59 5685.99 1910.39 0 169.791 1006.42
84600 7425.69 2963.99 0 0 407.897 4053.8
84700 8081.77 1921.49 0 0 494.379 5665.9
84800 9698.54 1472.05 0 0 558.109 7668.38
84900 8322.53 2830.55 0 0 461.96 5030.02
85000 7780 2790.58 0 0 436.277 4553.14
85100 9069.77 5582.98 1946.47 0 205.637 1334.69
85200 7268.69 3993.98 0 0 337.3 2937.41
85300 7169.39 1180.75 0 0 486.225 5502.41
85400 7169.39 1180.75 0 0 486.225 5502.41
85500 6214.1 4053.23 0 0 258.435 1902.44
85600 6214.1 4053.23 0 0 258.435 1902.44
85700 6214.1 4053.23 0 0 258.435 1902.44
85800 5781.81 1933.86 99.9024 0 366.75 3381.3
85900 5908.88 3964.21 0 0 240.984 1703.68
86000 5908.88 3964.21 0 0 240.984 1703.68
86100 5908.88 3964.21 0 0 240.984 1703.68
86200 5908.88 3964.21 0 0 240.984 1703.68
86300 7130.97 1430 0 0 448.167 5252.8
86400 7677.04 2934.39 0 0 406.442 4336.22
86500 8094.51 2894.36 0 0 430.394 4769.76
86600 7970.25 2709.43 0 0 450.297 4810.53
86700 7970.25 2709.43 0 0 450.297 4810.53
86800 8490.57 193.948 0 0 566.035 7730.59
86900 8462.66 205.078 0 0 561.626 7695.95
87000 7074.97 2936.28 0 0 389.707 3748.99
87100 7947.31 3689.82 0 0 396.476 3861.01
87200 7947.31 3689.82 0 0 396.476 3861.01
87300 6027.64 2781.3 0 0 335.471 2910.87
87400 9341.59 2872 1626.61 1820.63 296.501 2725.85
87500 5786.83 2939.55 0 0 284.669 2562.61
87600 5786.83 2939.55 0 0 284.669 2562.61
87700 8237.31 274.03 0 0 528.104 7435.17
87800 12718 5093.6 736.037 0 401.026 6487.39
87900 7158.31 2853.77 0 0 399.131 3905.41
88000 8157.75 2932.37 0 0 448.487 4776.89
88100 8288.03 2958.07 0 0 453.811 4876.15
88200 8288.03 2958.07 0 0 453.811 4876.15
88300 11129.7 2271.64 1332.14 0 477.312 7048.6
88400 8600 -1.47793e-11 0 0 600 8000
88500 7068.35 2967.24 0 0 387.545 3713.56
88600 6478.03 2792.34 0 0 362.979 3322.71
88700 6677.89 2965.08 0 0 364.622 3348.18
88800 8174.4 85.6668 0 0 542.457 7546.28
88900 8506.75 328.898 0 0 552.596 7625.26
89000 10347 2157.57 0 0 553.911 7635.53
89100 8325.48 0.342649 0 0 569.249 7755.88
89200 9781.92 3739.28 0 1820.63 365.853 3856.16
89300 8581.16 445.64 0 0 547.785 7587.74
89400 10754.3 2334.68 0 0 579.873 7839.79
89500 9304.63 5651.38 1824.07 0 231.279 1597.89
89600 7941.94 2873.11 0 0 440.417 4628.41
89700 8894.52 5558.46 1843.25 0 201.206 1291.61
89800 8435.7 118.312 0 0 568.376 7749.01
89900 6625.95 2905.41 0 0 365.09 3355.45
90000 6045.98 2901.94 0 0 328.81 2815.23
90100 9777.8 5833.91 924.94 0 320.519 2698.43
90200 8074.74 2914.24 0 0 445.157 4715.35
90300 6137.4 2741.92 0 0 345.002 3050.48
90400 7095.45 2920.62 0 0 391.776 3783.06
90500 6866.15 3502.36 0 0 342.994 3020.8
90600 6618.97 2928.66 0 0 363.259 3327.06
90700 8600 -1.40972e-11 0 0 600 8000
90800 6195.74 2950.97 0 0 335.37 2909.4
90900 6424.02 2817.84 0 0 358.124 3248.05
91000 8596.9 2900.97 0 0 472.05 5223.88
91100 8580.29 741.813 0 0 513.732 7324.74
91200 10810.5 1296.93 1987.51 0 477.331 7048.75
91300 12589.6 4051.53 1076.57 0 469.727 6991.76
91400 10775.5 2908.4 0 1820.63 461.741 5584.74
91500 6744.86 2702.31 0 0 384.159 3658.39
91600 7405.78 3281.02 0 0 388.907 3735.86
91700 7453.01 2915.44 0 0 412.076 4125.5
91800 6369.04 2605.06 0 0 367.708 3396.27
91900 6369.04 2605.06 0 0 367.708 3396.27
92000 8099.05 6413.51 705.339 0 148.313 831.895
92100 9541.28 5776.95 1983.86 0 227.098 1553.36
92200 6812.03 2889.3 0 0 377.154 3545.58
92300 8811.94 407.886 0 0 578.122 7825.93
92400 7232 2943.1 0 0 398.249 3890.65
92500 6916.15 4393.79 0 0 285.827 2236.53
92600 7767.33 2848.64 0 0 432.563 4486.14
92700 7123.52 2870.45 0 0 396.225 3856.84
92800 7123.52 2870.45 0 0 396.225 3856.84
92900 7184.3 2746.91 0 0 406.552 4030.84
93000 10645.8 2732.36 0 0 522.379 7391.08
93100 7803.04 2664.17 0 0 444.042 4694.83
93200 8723.72 2893.28 0 0 478.608 5351.83
93300 6057.87 2870.92 0 0 331.616 2855.33
93400 13722.8 5465.32 0 0 561.613 7695.85
93500 8616.54 2135.65 0 0 509.314 5971.58
93600 7917.88 2980.09 0 0 407.152 4530.64
93700 9178.14 746.491 0 0 581.216 7850.43
93800 10295.2 2096.45 0 0 554.965 7643.78
93900 8248.58 2960.66 0 0 451.677 4836.25
94000 6681.32 2965.18 0 0 364.824 3351.32
94100 6681.32 2965.18 0 0 364.824 3351.32
94200 6208.28 2648.81 0 0 355.249 3204.23
94300 7698.25 2909.07 0 0 425.691 4363.49
94400 7484.88 2802.53 0 0 419.954 4262.39
94500 8209.9 2943.3 0 0 450.592 4816.01
94600 7909.58 2851.94 0 0 439.836 4617.8
94700 7909.58 2851.94 0 0 439.836 4617.8
94800 7739.8 2746.9 0 0 436.459 4556.44
94900 10380.2 7416.22 0 0 316.82 2647.12
95000 8871.49 847.619 0 0 535.048 7488.82
95100 8699.07 2750.59 0 0 484.301 5464.18
95200 8655.34 3539.69 0 1820.63 324.676 2970.35
95300 8164.82 2878.49 0 0 451.596 4834.73
95400 8072.26 2886.72 0 0 446.445 4739.1
95500 10531.5 2525.72 0 0 532.972 7472.76
95600 7818.08 2765.94 0 0 439.549 4612.58
95700 11058.7 5010.29 0 0 466.464 5581.94
95800 7354.14 2604.5 0 0 423.575 4326.07
95900 8039.48 2936.31 0 0 442.198 4660.97
96000 6202.34 2818.69 0 0 344.254 3039.4
96100 7710.08 2910.72 0 0 426.234 4373.13
96200 7710.08 2910.72 0 0 426.234 4373.13
96300 6294.74 2916.58 0 0 343.906 3034.25
96400 6315.44 2810.4 0 0 351.874 3153.17
96500 7557.28 2966.78 0 0 414.97 4175.52
96600 6239.72 2947.07 0 0 338.453 2954.19
96700 8600 -4.54747e-12 0 0 600 8000
96800 5834.73 2804.9 0 0 321.247 2708.58
96900 5834.73 2804.9 0 0 321.247 2708.58
97000 9541.46 2928.77 0 0 515.348 6097.34
97100 6573.68 2920.75 0 0 360.985 3291.95
97200 6573.68 2920.75 0 0 360.985 3291.95
97300 8188.74 2954.51 0 0 448.939 4785.29
97400 8058.06 2828.17 0 0 448.717 4781.17
97500 6103.28 2842.43 0 0 336.408 2924.44
97600 6103.28 2842.43 0 0 336.408 2924.44
97700 8164.28 2764.45 0 0 457.34 4942.49
97800 9504.35 4949.57 0 0 383.82 4170.96
97900 6889.96 2784.92 0 0 387.773 3717.27
98000 6889.96 2784.92 0 0 387.773 3717.27
98100 7199.19 2858.88 0 0 401.139 3939.17
98200 8541.69 137.741 0 0 578.11 7825.84
98300 8541.69 137.741 0 0 578.11 7825.84
98400 11018.1 2136.58 1487.96 0 461.697 6931.83
98500 8228.73 365.886 0 0 516.546 7346.3
98600 8538.31 661.199 0 0 518.192 7358.92
98700 6356.93 2827.1 0 0 353.414 3176.42
98800 6356.93 2827.1 0 0 353.414 3176.42
98900 6356.93 2827.1 0 0 353.414 3176.42
99000 6356.93 2827.1 0 0 353.414 3176.42
99100 7832.81 2950.51 0 0 430.641 4451.66
99200 6863.33 2960.8 0 0 375.963 3526.57
99300 6056.23 2663.72 0 0 344.814 3047.69
99400 6259.09 2832.43 0 0 346.969 3079.7
99500 6707.62 2854.36 0 0 373.044 3480.22
99600 8600 -6.82121e-12 0 0 600 8000
99700 6868.69 3144.52 0 0 365.309 3358.86
99800 9335.35 6047.3 1987.17 0 182.587 1118.29
99900 6079.07 2759.36 0 0 340.186 2979.52
100000 6079.07 2759.36 0 0 340.186 2979.52
100100 7474.01 2653.17 0 0 427.379 4393.46
100200 8600 -7.27596e-12 0 0 600 8000
100300 7293.35 2901.64 0 0 404.012 3987.7
100400 9745.87 2887.34 0 0 526.446 6332.08
100500 8477.75 221.359 0 0 561.492 7694.9
100600 7220.21 2852.7 0 0 402.662 3964.85
100700 8693.9 439.873 0 0 561.224 7692.8
100800 6104.87 2651.82 0 0 348.626 3104.42
100900 6104.87 2651.82 0 0 348.626 3104.42
101000 7837.69 3183.49 0 0 418.432 4235.77
101100 7681.59 1752.5 0 0 460.542 5468.54
101200 8600 -6.36646e-12 0 0 600 8000
101300 6663.46 2949.59 0 0 364.687 3349.19
101400 8600 -6.36646e-12 0 0 600 8000
101500 6796.1 2817.89 0 0 380.41 3597.8
101600 7366.16 2922.2 0 0 406.916 4037.04
101700 8121.55 3334.08 0 0 392.013 4395.46
101800 8121.55 3334.08 0 0 392.013 4395.46
101900 8030.16 2868.23 0 0 445.231 4716.7
102000 9732.19 1868.44 0 0 516.65 7347.1
102100 6144.28 2959.14 0 0 331.499 2853.64
102200 6144.28 2959.14 0 0 331.499 2853.64
102300 7847.93 2807.54 0 0 438.938 4601.45
102400 9894.13 5735.1 1913.29 0 265.053 1980.69
102500 8600 -5.91172e-12 0 0 600 8000
102600 7715.5 3364.91 0 0 401.715 3948.87
102700 6038.74 2915.84 0 0 327.421 2795.49
102800 8124.21 1840.6 0 0 500.168 5783.44
102900 6431.55 2432.32 0 0 381.639 3617.6
103000 9894.01 4780.69 0 0 442.723 4670.6
103100 8600 -7.27596e-12 0 0 600 8000
103200 6676.64 2841.05 0 0 371.993 3463.6
103300 7743.11 2906.92 0 0 428.195 4407.99
103400 6187.63 2910.94 0 0 337.428 2939.26
103500 10176.9 5703.33 1952.09 0 285.764 2235.74
103600 8413.68 2718.73 0 0 472.002 5222.95
103700 6537.49 2622.88 0 0 376.675 3537.94
103800 6658.36 2887.17 0 0 368.141 3403.05
103900 8225.17 19.4682 0 0 555.754 7649.95
104000 13125.8 5065.2 0 0 539.25 7521.38
104100 12190.4 4434.58 0 0 504.161 7251.66
104200 7465.04 2859.88 0 0 415.769 4189.39
104300 7671.02 2904.29 0 0 424.49 4342.24
104400 8843.04 583.371 0 0 561.863 7697.81
104500 9337.11 4136.75 0 1820.63 317.95 3061.78
104600 8256.15 116.079 0 0 548.303 7591.77
104700 8156.36 378.603 0 0 506.705 7271.05
104800 7005.87 2743.14 0 0 396.772 3865.96
104900 8921.91 3532.62 0 0 415.821 4973.47
105000 7782.08 2966.77 0 0 427.085 4388.23
105100 8474.7 574.679 0 0 520.831 7379.19
105200 8450.84 326.265 0 0 546.54 7578.04
105300 7534.4 3484.44 0 0 384.59 3665.38
105400 8423.7 566.869 0 0 515.852 7340.98
105500 6122.06 2932.12 0 0 331.811 2858.13
105600 9117.29 1213.82 0 0 521.229 7382.24
105700 8705.97 534.12 0 0 551.914 7619.94
105800 8009.67 2962.06 0 0 439.314 4608.3
105900 6209.16 2919.29 0 0 338.274 2951.59
106000 7042.18 2908.12 0 0 389.441 3744.62
106100 8384.77 117.922 0 0 562.673 7704.17
106200 7033.91 2945.87 0 0 386.792 3701.25
106300 7033.91 2945.87 0 0 386.792 3701.25
106400 7033.91 2945.87 0 0 386.792 3701.25
106500 8531.94 223.644 0 0 567.352 7740.95
106600 5893.46 2781.56 0 0 326.695 2785.21
106700 7501.41 2903.39 0 0 415.38 4182.64
106800 7501.41 2903.39 0 0 415.38 4182.64
106900 7501.41 2903.39 0 0 415.38 4182.64
107000 8355.81 2884.38 0 0 460.933 5010.5
107100 8212.4 2955.51 0 0 450.096 4806.79
