0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 6767.84 819.587 0 0 484.29 5463.96
53700 6632.57 3786.25 0 0 308.797 2537.51
53800 6632.57 3786.25 0 0 308.797 2537.51
53900 6632.57 3786.25 0 0 308.797 2537.51
54000 6632.57 3786.25 0 0 308.797 2537.51
54100 6632.57 3786.25 0 0 308.797 2537.51
54200 6632.57 3786.25 0 0 308.797 2537.51
54300 6632.57 3786.25 0 0 308.797 2537.51
54400 6482.69 2910.23 0 0 356.05 3216.41
54500 8522.25 2824.09 0 0 472.159 5225.99
54600 9372.43 1151.93 0 0 557.431 7663.07
54700 13731.4 5713.94 0 0 534.311 7483.11
54800 8678.33 864.65 0 0 510.866 7302.82
54900 8627.23 874.5 0 0 503.802 7248.92
55000 8526.82 190.664 0 0 570.49 7765.66
55100 8325.46 2924.32 0 0 457.406 4943.74
55200 8125.52 3115.37 0 0 407.915 4602.23
55300 8233.83 2889.99 0 0 454.514 4889.33
55400 7478.73 2985.57 0 0 398.214 4094.95
55500 10882.4 1534.82 1885.74 0 469.766 6992.05
55600 8474.93 588.118 0 0 519.311 7367.51
55700 8734.87 812.251 0 0 523.432 7399.18
55800 8600 9.09495e-13 0 0 600 8000
55900 7175.53 2965.81 0 0 393.766 3815.96
56000 7172.42 2925.9 0 0 395.854 3850.66
56100 7172.42 2925.9 0 0 395.854 3850.66
56200 8564.64 380.974 0 0 553.255 7630.41
56300 11322.2 3488.02 206.631 3641.26 318.548 3667.72
56400 8461.38 248.453 0 0 556.573 7656.36
56500 8461.38 248.453 0 0 556.573 7656.36
56600 8969.32 1190.39 0 0 506.842 7272.09
56700 6998.01 3331 0 0 361.843 3305.16
56800 6998.01 3331 0 0 361.843 3305.16
56900 7180.92 4450.16 0 0 300.757 2430
57000 6330.95 4536.77 0 0 228.281 1565.89
57100 6137.09 2733.89 0 0 345.49 3057.71
57200 8029.66 2932.57 0 0 441.883 4655.21
57300 12775.2 5294.29 0 0 472.011 7008.85
57400 7616.37 2848.7 0 0 424.541 4343.12
57500 10466.8 3782.42 0 1820.63 416.364 4447.35
57600 7219.66 4378.2 0 0 308.463 2533
57700 7219.66 4378.2 0 0 308.463 2533
57800 6130.79 2223.38 0 0 376.251 3531.16
57900 7469.64 3312.95 0 0 390.739 3765.96
58000 8985.22 5813.61 1882.02 0 181.453 1108.14
58100 6917.63 2667.75 0 0 396.045 3853.83
58200 8331.13 2947.25 0 0 456.536 4927.35
58300 8585.62 218.759 0 0 573.945 7792.92
58400 8596.55 150.281 0 0 582.853 7863.41
58500 8676.92 499.556 0 0 552.539 7624.82
58600 8620.1 278.129 0 0 571.145 7770.83
58700 6611.2 2848.2 0 0 367.649 3395.35
58800 5937.62 2848.22 0 0 325.208 2764.19
58900 5998.09 2827.51 0 0 330.548 2840.03
59000 6100.06 2865.08 0 0 334.737 2900.25
59100 8257.39 1896.5 0 0 503.768 5857.12
59200 6888.04 2812.88 0 0 386.048 3689.11
59300 11437.5 3355.59 0 0 541.684 7540.27
59400 8600 4.54747e-13 0 0 600 8000
59500 5996.51 2621.14 0 0 343.729 3031.64
59600 7025.11 2922.89 0 0 387.61 3714.61
59700 6234.07 2965 0 0 336.938 2932.13
59800 8776.82 642.294 0 0 547.673 7586.86
59900 8475.31 3172.15 0 0 452.452 4850.71
60000 8600 9.09495e-13 0 0 600 8000
60100 6650.78 2800.33 0 0 372.877 3477.58
60200 6274.11 2962.01 0 0 339.7 2972.4
60300 14133.8 4962.75 1761.64 0 463.575 6945.82
60400 8335.7 73.5214 0 0 562.145 7700.03
60500 7236.43 2952.25 0 0 397.984 3886.2
60600 8600 1.13687e-12 0 0 600 8000
60700 8600 9.09495e-13 0 0 600 8000
60800 8436.58 2959.69 0 0 461.206 5015.68
60900 7544.76 3164.11 0 0 403.396 3977.26
61000 12062.6 4250.89 0 0 510.638 7301.08
61100 8617.8 278.671 0 0 570.825 7768.3
61200 8221.63 140.385 0 0 541.603 7539.64
61300 8468.45 393.633 0 0 540.87 7533.95
61400 8497.89 3015.78 0 0 438.486 5043.62
61500 5938.9 2606.23 0 0 341.013 2991.66
61600 7515.26 2618.84 0 0 431.387 4465.04
61700 6945.17 2839.84 0 0 387.789 3717.54
61800 8650.1 2867.82 0 1820.63 365.37 3596.28
61900 10104.7 2374.24 0 0 501.22 7229.28
62000 7213.57 2953.97 0 0 396.595 3863
62100 6355.36 2900.2 0 0 348.758 3106.4
62200 8015.12 2596.61 0 0 458.279 4960.23
62300 8851.46 625.537 0 0 558.044 7667.88
62400 6584.67 3445.87 0 0 328.466 2810.34
62500 6665.63 2939.33 0 0 365.438 3360.86
62600 6872.81 2879.65 0 0 381.284 3611.88
62700 9012.22 3857.6 0 0 428.591 4726.02
62800 8269.38 2929.6 0 0 454.309 4885.48
62900 10175.3 6637.65 1995.65 0 205.793 1336.22
63000 5805.25 2776.95 0 0 321.144 2707.15
63100 11486.9 4246.57 0 0 443.484 6796.87
63200 12066.8 4607.09 0 1820.63 410.1 5229
63300 9954.67 6475.33 0 0 350.271 3129.07
63400 8875.49 504.352 0 0 574.425 7796.71
63500 8234.48 430.06 0 0 509.793 7294.62
63600 8234.48 430.06 0 0 509.793 7294.62
63700 8473.37 297.986 0 0 552.316 7623.07
63800 6369 2890.79 0 0 350.2 3128
63900 6369 2890.79 0 0 350.2 3128
64000 6224.53 2952.89 0 0 337.103 2934.53
64100 7795.86 2177.43 0 0 425.273 5193.15
64200 7795.86 2177.43 0 0 425.273 5193.15
64300 7808.94 4603.01 0 0 332.852 2873.07
64400 7620.78 3493.12 0 0 389.073 3738.58
64500 7620.78 3493.12 0 0 389.073 3738.58
64600 7752.78 1924.59 0 0 453.236 5374.95
64700 7890.94 1758.62 0 0 493.058 5639.26
64800 8481.81 3015.38 0 0 404.746 5061.69
64900 8687.28 561.898 0 0 546.631 7578.75
65000 9826.59 4249.85 0 0 439.289 5137.46
65100 7798.7 2322.46 0 0 436.734 5039.51
65200 6146.57 383.76 0 0 475.32 5287.49
65300 6146.57 383.76 0 0 475.32 5287.49
65400 6743.61 1605.69 0 0 390.109 4747.81
65500 6146.57 383.76 0 0 475.32 5287.49
65600 5657.25 3343.41 0 0 270.278 2043.57
65700 7570.34 2064.41 0 0 440.769 5065.16
65800 5444.27 3202.07 0 0 264.78 1977.42
65900 5444.27 3202.07 0 0 264.78 1977.42
66000 5102.27 3289.53 0 0 229.875 1582.87
66100 6162.27 621.181 0 0 445.536 5095.56
66200 8952.72 3587.06 1968.6 0 326.499 3070.55
66300 6023.58 642.956 0 0 423.678 4956.95
66400 6420.87 2943.12 0 0 350.172 3127.58
66500 7107.96 2942.61 0 0 391.234 3774.12
66600 9564.15 5646.06 0 0 376.88 3541.21
66700 8600 -3.41061e-12 0 0 600 8000
66800 8011.16 5623.95 1851.25 0 90.6264 445.34
66900 8209.5 3401.32 0 1820.63 284.589 2702.96
67000 6201.74 2901.01 0 0 338.971 2961.76
67100 6201.74 2901.01 0 0 338.971 2961.76
67200 7322.1 2844.69 0 0 408.766 4068.65
67300 10012.8 2272.34 0 0 502.374 7238.05
67400 8427.63 471.58 0 0 527.275 7428.78
67500 6126.17 2865.21 0 0 336.415 2924.55
67600 4959.34 1330.5 0 0 359.513 3269.32
67700 7514.45 3121.59 1989.36 0 277.043 2126.45
67800 7257.63 2884.7 0 0 402.965 3969.97
67900 8413.59 23.7286 0 0 576.529 7813.34
68000 7807.5 1571.15 0 0 497.957 5738.4
68100 6751.8 2957.49 0 0 369.528 3424.78
68200 6760.58 2964.4 0 0 369.64 3426.54
68300 7149.11 2850.73 0 0 398.784 3899.6
68400 7279.01 2831.51 0 0 407.112 4040.39
68500 10677.6 2248.49 0 0 580.926 7848.13
68600 8844.22 2683.31 0 0 494.409 5666.5
68700 8584.83 2952.34 0 0 468.93 5163.56
68800 8775.31 2635.5 0 0 493.413 5646.4
68900 8351.01 2032.47 0 0 501.798 5816.74
69000 7922.45 4168.65 0 0 367.096 3386.71
69100 9072.81 3289.61 0 0 447.652 5335.55
69200 7878.58 1750.87 0 0 492.84 5634.86
69300 6070.95 2870.43 0 0 332.501 2868.02
69400 7392.29 2878.46 0 0 410.772 4103.06
69500 9087 5111.18 0 0 352.912 3622.91
69600 7706.52 2881.67 0 0 427.592 4397.26
69700 11007 3007.03 0 0 532.309 7467.64
69800 9668.29 3209.38 910.867 1820.63 341.569 3385.85
69900 6933.64 2966.24 0 0 379.778 3587.62
70000 8572.7 147.909 0 0 580.448 7844.35
70100 7482.24 3947.03 0 0 353.747 3181.46
70200 8883.86 633.516 0 0 560.808 7689.54
70300 7265.07 4562.74 0 0 298.754 2403.58
70400 7265.07 4562.74 0 0 298.754 2403.58
70500 7265.07 4562.74 0 0 298.754 2403.58
70600 6709.56 2867.42 0 0 372.383 3469.76
70700 6709.56 2867.42 0 0 372.383 3469.76
70800 9049.2 3212.67 245.001 1820.63 324.917 3445.99
70900 7333.66 2630 0 0 421.103 4282.55
71000 8248.2 2032.23 0 0 497.001 5718.97
71100 10616.1 5465.93 1367.04 0 368.86 3414.3
71200 8286.81 2964.09 0 0 453.444 4869.28
71300 11480.5 7093.7 1970.56 0 277.992 2138.21
71400 8421.03 2039.47 0 0 504.727 5876.84
71500 7501.79 2962.16 0 0 412.188 4127.44
71600 10003.2 5783.74 1760.81 0 281.143 2177.49
71700 9900.88 1979.26 0 0 523.318 7398.3
71800 8450.1 104.193 0 0 571.588 7774.31
71900 8752 334.719 0 0 579.606 7837.68
72000 7987.76 2935.06 0 0 439.579 4613.12
72100 5953.02 2848.21 0 0 326.227 2778.58
72200 5953.02 2848.21 0 0 326.227 2778.58
72300 8265.8 4591.55 0 0 362.283 3311.97
72400 10020.6 1650.53 0 0 574.305 7795.76
72500 5988.4 2905.71 0 0 324.764 2757.92
72600 5988.4 2905.71 0 0 324.764 2757.92
72700 7217.64 2795.08 0 0 405.729 4016.83
72800 8781.62 2917.35 0 0 480.245 5384.03
72900 7538.21 1512.76 0 0 487.984 5537.46
73000 6700.96 3078 0 0 348.659 3274.3
73100 8020.49 2735.81 0 0 440.902 4843.78
73200 8020.49 2735.81 0 0 440.902 4843.78
73300 8313.54 3014.37 0 0 441.639 4857.54
73400 9752.82 1459.86 0 0 565.622 7727.34
73500 8577.25 127.592 0 0 583.233 7866.42
73600 7712.89 2893 0 1820.63 296.671 2702.59
73700 8070.21 2945.82 0 0 443.295 4681.09
73800 10850.2 2934.84 1562.83 1820.63 348.102 4183.78
73900 8165.2 7.55266 0 0 550.301 7607.34
74000 7633.63 2957.83 0 0 419.6 4256.2
74100 8600 -4.3201e-12 0 0 600 8000
74200 10085.3 3190.79 522.627 1820.63 386.442 4164.82
74300 10540.1 2020.06 586.313 0 524.706 7408.98
74400 9848.52 3911.9 115.44 1820.63 349.043 3651.51
74500 10152.4 3410.65 0 1820.63 406.999 4514.11
74600 7586.73 2920.26 0 0 419.096 4247.37
74700 9380.99 2846.19 0 0 497.584 6037.22
74800 7414.16 2871.94 0 0 412.331 4129.89
74900 7414.16 2871.94 0 0 412.331 4129.89
75000 5946.9 2880.69 0 0 323.671 2742.54
75100 8502.5 3325.53 0 1820.63 327.468 3028.87
75200 7931.19 1767.03 0 0 494.562 5669.6
75300 7950.04 1643.23 0 0 501.252 5805.57
75400 10256.7 2438.42 0 0 511.395 7306.86
75500 9981.99 2062.26 0 0 523.101 7396.63
75600 7536.89 2939.07 0 0 415.369 4182.46
75700 8600 -4.09273e-12 0 0 600 8000
75800 9657.26 1633.27 0 0 535.062 7488.93
75900 8702.37 4616 0 0 371.773 3714.61
76000 9285.78 5416.62 1900.26 0 242.984 1725.91
76100 10592 5358.49 0 0 435.934 4797.58
76200 10433.1 2786.64 0 0 491.43 7155.02
76300 8600 -3.18323e-12 0 0 600 8000
76400 7339.04 2816.86 0 0 411.23 4110.94
76500 13261 5143.46 0 0 545.743 7571.83
76600 6780.71 3213.7 0 0 355.714 3211.3
76700 7274.29 2778.75 0 0 409.766 4085.78
76800 7383.28 2944.7 0 0 406.617 4031.96
76900 7090.64 2921.56 0 0 391.447 3777.63
77000 7090.64 2921.56 0 0 391.447 3777.63
77100 7082.03 2952.29 0 0 389.193 3740.54
77200 7082.03 2952.29 0 0 389.193 3740.54
77300 6798.89 2906.88 0 0 375.341 3516.67
77400 7078.49 2889.14 0 0 392.605 3796.74
77500 7981.51 5837.96 0 0 257.069 1886.49
77600 6222.53 2923.87 0 0 338.839 2959.83
77700 8933.31 2436.64 0 0 510.04 5986.63
77800 6724.91 2857.74 0 0 373.87 3493.3
77900 8600 -4.09273e-12 0 0 600 8000
78000 8727.45 625.142 0 0 544.004 7558.3
78100 6517.96 2846.06 0 0 362.14 3309.76
78200 6450.75 2967.11 0 0 350.54 3133.1
78300 8383.13 3138.38 0 1820.63 337.543 3086.59
78400 9901.38 3434.37 0 1820.63 377.34 4269.04
78500 8478.36 5709.66 0 0 303.415 2465.28
78600 7052.01 2631.82 0 0 405.597 4014.59
78700 8600 -2.38742e-12 0 0 600 8000
78800 6558.53 2931.67 0 0 359.392 3267.47
78900 7187.12 2604.43 0 0 414.544 4168.14
79000 8083.46 1981.58 0 0 491.618 5610.27
79100 7397.23 2966.57 0 0 406.178 4024.48
79200 10066.1 5874.98 1985.64 0 261.932 1943.59
79300 8600 -1.81899e-12 0 0 600 8000
79400 6289.43 2621.41 0 0 361.904 3306.12
79500 7371.49 2790.37 0 0 414.458 4166.66
79600 10252.1 3027.86 363.159 1820.63 424.451 4615.99
79700 7567.47 2922.73 0 0 417.919 4226.82
79800 8872.57 721.212 0 0 549.586 7601.77
79900 6923.62 2878.68 0 0 384.298 3660.64
80000 10965.1 4559.59 0 0 465.379 5940.12
80100 5886.96 2722.7 0 0 330.135 2834.13
80200 7962.33 3681.96 0 0 397.769 3882.61
80300 7900.87 2750.86 0 0 444.617 4705.39
80400 8367.84 823.731 0 0 479.449 7064.66
80500 8600 -1.36424e-12 0 0 600 8000
80600 11015.5 2792.73 0 0 557.691 7665.11
80700 6394.15 2669.86 0 0 365.317 3358.97
80800 9617.45 5631.13 780.864 0 332.822 2872.64
80900 8600 -1.81899e-12 0 0 600 8000
81000 8570.25 5091.19 0 0 327.931 3151.12
81100 6678.27 2954.79 0 0 365.268 3358.21
81200 5921.54 2880.14 0 0 322.019 2719.38
81300 8052.2 2878.05 0 0 445.859 4728.29
81400 6704.48 2908.08 0 0 369.653 3426.74
81500 8621.42 2805.75 0 0 477.891 5337.78
81600 6050.23 2793.44 0 0 336.146 2920.64
81700 8182.5 2621.37 0 0 465.401 5095.72
81800 9658.71 5553.82 0 0 387.764 3717.13
81900 8182.5 2621.37 0 0 465.401 5095.72
82000 8203.15 103.618 0 0 543.688 7555.85
82100 6804.57 2953.19 0 0 372.932 3478.45
82200 7945.78 2880.77 0 0 440.219 4624.79
82300 8600 -1.36424e-12 0 0 600 8000
82400 10970.4 2998.75 0 0 529.061 7442.55
82500 8212.46 2198.73 0 0 476.511 5537.22
82600 6681.33 2935.23 0 0 366.633 3379.47
82700 6681.33 2935.23 0 0 366.633 3379.47
82800 7931.86 2882.05 0 0 439.428 4610.37
82900 8659.76 447.931 0 0 556.449 7655.38
83000 6843.77 2925.97 0 0 376.863 3540.93
83100 6637.67 2817.74 0 0 371.059 3448.86
83200 7667.41 2817.3 0 0 428.935 4421.17
83300 8504.89 5783.77 1832.42 0 137.607 751.098
83400 6710.95 2920.75 0 0 369.282 3420.92
83500 8631.53 2229.65 0 0 505.669 5896.22
83600 6301.73 2811.83 0 0 350.93 3138.97
83700 6301.73 2811.83 0 0 350.93 3138.97
83800 8628.3 5515.44 0 0 326.759 2786.11
83900 8514.38 2326.46 0 0 495.681 5692.23
84000 8409.89 360.578 0 0 537.957 7511.36
84100 6255.9 2931.29 0 0 340.499 2984.1
84200 5864.7 2779.47 0 0 324.933 2760.3
84300 6343.69 2689.82 0 0 361.042 3292.83
84400 7611.29 2841.04 0 0 424.679 4345.57
84500 10201.5 3345.85 0 0 513.816 6341.87
84600 6647.28 2818.77 0 0 371.571 3456.94
84700 13345.8 5344.34 0 0 532.488 7469.02
84800 10048 1831.13 0 0 557.018 7659.84
84900 9053.92 1261.43 0 0 508.413 7284.08
85000 7838.6 173.715 0 0 493.582 7171.3
85100 7838.6 173.715 0 0 493.582 7171.3
85200 7731.92 354.109 0 0 459.836 6917.98
85300 8225.17 163.098 0 0 539.415 7522.66
85400 11248.7 3702.47 0 0 479.693 7066.49
85500 6056.13 2872.2 0 0 331.42 2852.52
85600 7267.34 2927.24 0 0 401.128 3938.97
85700 8611.75 2183.64 0 0 506.881 5921.22
85800 8421.67 45.6523 0 0 574.974 7801.05
85900 9890.08 2928.91 0 0 515.077 6446.09
86000 10565.1 4134.07 0 1820.63 381.928 4228.45
86100 7465.07 4083.3 0 0 344.135 3037.64
86200 10929.2 3067.2 0 0 516.453 7345.59
86300 8377.67 749.409 0 0 489.306 7138.95
86400 8600 4.09273e-12 0 0 600 8000
86500 7670.13 2912.77 0 0 423.989 4333.37
86600 6226.93 2931.56 0 0 338.627 2956.74
86700 7939.24 2635.5 0 0 452.481 4851.26
86800 7352.84 2844.18 0 0 410.488 4098.17
86900 6617.68 2887.93 0 0 365.647 3364.11
87000 6880.55 2898.87 0 0 380.613 3601.07
87100 7704.59 4053.93 0 0 360.846 3289.81
87200 8164.01 2946.18 0 0 448.1 4769.73
87300 6197.62 2927.57 0 0 337.001 2933.05
87400 6408.76 2916.52 0 0 351.076 3141.17
87500 8600 1.81899e-12 0 0 600 8000
87600 6071.4 2944.86 0 0 327.66 2798.89
87700 12242.8 4327.2 0 0 522.624 7392.96
87800 8600 2.72848e-12 0 0 600 8000
87900 6999.69 3551.94 0 0 348.294 3099.46
88000 8552.46 2924.44 0 0 468.71 5159.31
88100 6101.8 2953.74 0 0 329.074 2818.99
88200 6643.76 769.476 0 0 480.729 5393.56
88300 9241.35 3478.32 1992.38 0 368.109 3402.54
88400 8600 2.27374e-13 0 0 600 8000
88500 8570.8 2797.18 0 0 475.847 5297.78
88600 8349.48 2897.14 0 0 459.977 4992.37
88700 7002.78 2943.74 0 0 385.115 3673.92
88800 11036.7 2622.59 0 0 579.245 7834.82
88900 9012.27 5701.24 255.056 0 322.99 2732.98
89000 8444.2 882.702 0 0 481.49 7080.01
89100 7797.06 282.279 0 0 476.003 7038.77
89200 11018.7 3137.94 0 1820.63 466.668 5593.46
89300 7821.63 2843.9 0 0 435.665 4542.06
89400 8600 9.09495e-13 0 0 600 8000
89500 11273.3 2871.06 0 0 577.915 7824.29
89600 11634.1 5659.83 0 0 461.201 5513.12
89700 7335.7 2882.29 0 0 407.439 4045.97
89800 7409.07 3046.26 0 0 379.929 3982.87
89900 8823.13 903.682 0 0 523.068 7396.38
90000 8534.5 208.011 0 0 569.402 7757.08
90100 6774.97 2603.06 0 0 391.609 3780.3
90200 8465.93 12.6352 0 0 583.64 7869.65
90300 7798.39 3025.03 0 1820.63 286.073 2666.65
90400 5925.24 2696.82 0 0 334.312 2894.11
90500 5925.24 2696.82 0 0 334.312 2894.11
90600 6519.4 2939.34 0 0 356.518 3223.54
90700 10343.1 2642.17 0 0 497.779 7203.13
90800 8559.48 849.196 0 0 498.87 7211.41
90900 8665.05 942.598 0 0 500.285 7222.16
91000 11116.6 3330.16 749.333 1820.63 400.12 4816.35
91100 15209.6 5081.29 3573.89 0 359.902 6194.51
91200 6936.25 2676.58 0 0 396.599 3863.07
91300 11181.8 3266.38 621.818 1820.63 443.119 5029.89
91400 7964.49 3108.93 0 1820.63 300.811 2734.12
91500 6949.91 2853.97 0 0 387.248 3708.69
91600 7668.55 4318.64 0 0 342.112 3007.81
91700 8196.41 431.419 0 0 505.225 7259.77
91800 11640.3 3830.86 0 0 510.379 7299.09
91900 8600 -2.27374e-12 0 0 600 8000
92000 6062.75 2945.19 0 0 327.068 2790.49
92100 8600 -2.72848e-12 0 0 600 8000
92200 7535.11 2945.62 0 0 414.915 4174.57
92300 10644.8 3282.35 408.273 1820.63 427.881 4705.69
92400 6784.45 892.546 0 0 481.579 5410.32
92500 8600 -4.54747e-13 0 0 600 8000
92600 7677.94 2941.21 0 0 422.882 4313.84
92700 7760.73 2826 0 0 433.407 4501.32
92800 6902.28 2855.81 0 0 384.386 3662.08
92900 6902.28 2855.81 0 0 384.386 3662.08
93000 8673.91 483.967 0 0 553.967 7635.98
93100 7976.37 4144.38 1721.4 0 254.454 1856.13
93200 7353.38 4360.19 0 0 318.791 2674.4
93300 7319.68 1430.04 0 0 462.501 5427.14
93400 7319.68 1430.04 0 0 462.501 5427.14
93500 8479.37 630.025 0 0 514.987 7334.35
93600 8774.07 661.432 0 0 545.181 7567.46
93700 8722.96 800.289 0 0 523.439 7399.24
93800 8309.11 446.009 0 0 516.576 7346.53
93900 8188.42 414.287 0 0 506.285 7267.85
94000 8036.95 579.923 0 0 469.201 6987.83
94100 8624.95 1046.46 0 0 483.482 7095.01
94200 6473.95 2961.83 0 0 352.314 3159.81
94300 6499.01 2922.72 0 0 356.286 3220.01
94400 11087.9 3438.01 1471.29 1820.63 387.423 3970.51
94500 8003.59 2926.59 0 0 440.841 4636.15
94600 8508.24 2653.37 0 0 479.791 5375.08
94700 8512.14 104.797 0 0 578.491 7828.86
94800 7352.61 2740.78 0 0 416.132 4195.69
94900 7063.18 2663.4 0 0 404.462 3995.32
95000 7065.8 2883.68 0 0 392.192 3789.93
95100 7065.8 2883.68 0 0 392.192 3789.93
95200 7065.8 2883.68 0 0 392.192 3789.93
95300 8214.86 3.13917 0 0 556.436 7655.28
95400 8637.14 240.237 0 0 577.319 7819.58
95500 8637.14 240.237 0 0 577.319 7819.58
95600 8657.47 334.974 0 0 568.951 7753.54
95700 8600 3.0127e-12 0 0 600 8000
95800 6400.11 2900.25 0 0 351.551 3148.31
95900 6400.11 2900.25 0 0 351.551 3148.31
96000 7244.77 2884.04 0 0 402.283 3958.45
96100 11114 4945.59 0 0 455.493 5712.94
96200 8600 9.09495e-13 0 0 600 8000
96300 10525.8 2539.69 0 0 530.725 7455.39
96400 6080.25 2940.34 0 0 328.539 2811.37
96500 10502.5 2962.5 0 0 478.964 7061.01
96600 9874.58 2938.35 0 0 529.912 6406.31
96700 6129.58 2926.31 0 0 332.679 2870.59
96800 7548.62 2880.09 0 0 419.207 4249.32
96900 8787.03 526.305 0 0 561.981 7698.74
97000 8262.65 2962.27 0 0 452.31 4848.07
97100 8442.44 5774.74 1953.62 0 115.667 598.419
97200 7753.8 2953.95 0 0 426.26 4373.59
97300 7753.8 2953.95 0 0 426.26 4373.59
97400 9849.37 5797.9 1862.26 0 260.659 1928.55
97500 6144.76 2907.92 0 0 334.857 2901.98
97600 8138.98 2925.5 0 0 447.878 4765.61
97700 7551.69 3937.31 0 0 358.628 3255.75
97800 7020.82 2791.96 0 0 394.853 3834.01
97900 8441.61 3474.46 0 0 409.609 4557.55
98000 9684.37 1790.22 0 0 520.156 7374
98100 9315.21 1432.51 0 0 518.836 7363.86
98200 6433.33 2789.65 0 0 360.421 3283.26
98300 8232.2 237.576 0 0 531.699 7462.92
98400 6610.82 2880.6 0 0 365.675 3364.55
98500 6610.82 2880.6 0 0 365.675 3364.55
98600 6610.82 2880.6 0 0 365.675 3364.55
98700 6270.24 2897.27 0 0 343.577 3029.4
98800 8372.32 2715.02 0 0 470.153 5187.15
98900 8372.32 2715.02 0 0 470.153 5187.15
99000 8136.2 2702.03 0 0 459.066 4975.11
99100 7564.54 2674.79 0 0 431.034 4458.71
99200 7812.91 2597.64 0 0 431.389 4783.88
99300 9319.97 5336.27 302.247 0 362.721 3318.72
99400 8404.6 133.988 0 0 563.099 7707.52
99500 8500.45 94.3057 0 0 578.356 7827.79
99600 6928.35 2892.13 0 0 383.791 3652.42
99700 6969.51 2831.94 0 0 389.643 3747.93
99800 8171.59 2938.23 0 0 448.895 4784.47
99900 9777.81 5546.03 0 0 395.019 3836.76
100000 8333.86 2678.76 0 0 470.045 5185.06
100100 6419.17 2949.94 0 0 349.639 3119.59
100200 6419.17 2949.94 0 0 349.639 3119.59
100300 9108.08 889.379 0 0 557.227 7661.47
100400 6731.15 2720.79 0 0 382.287 3628.07
100500 7835.53 1741.63 0 0 491.239 5602.66
100600 9127.85 2964.56 0 0 494.521 5668.77
100700 6756.25 2864.44 0 0 375.329 3516.48
100800 8547.73 2962.75 0 0 466.583 5118.4
100900 8405.57 61.9099 0 0 571.335 7772.33
101000 8106.28 366.548 0 0 502.293 7237.44
101100 6785.4 2901.6 0 0 374.855 3508.94
101200 7648.28 5418.83 0 0 263.792 1965.66
101300 6944.69 2823.35 0 0 388.711 3732.63
101400 6381.46 2814.83 0 0 355.691 3210.94
101500 7166.74 2931.77 0 0 395.2 3839.77
101600 7918.66 2906.57 0 0 437.462 4574.63
101700 7549.81 2708.18 0 0 428.484 4413.14
101800 6362.82 2931.85 0 0 347.239 3083.73
101900 7972.23 43.9113 0 0 524.088 7404.23
102000 8087.3 2989.52 0 0 422.153 4675.62
102100 8797.67 358.149 0 0 582.098 7857.43
102200 10057.6 5851.59 0 0 393.555 3812.47
102300 6561.93 3054.04 0 0 352.051 3155.84
102400 8600 -2.72848e-12 0 0 600 8000
102500 6639.93 3108.59 0 0 336.586 3194.75
102600 6639.93 3108.59 0 0 336.586 3194.75
102700 6599.24 2902.6 0 0 363.643 3333
102800 10942.3 2720.65 0 0 557.555 7664.04
102900 8148.14 307.652 0 0 513.965 7326.52
103000 6728.2 2928.03 0 0 369.879 3430.29
103100 8420.99 381.799 0 0 536.801 7502.39
103200 10665 2255.86 0 0 578.692 7830.45
103300 8794.56 328.327 0 0 585.087 7881.14
103400 8600 -2.27374e-12 0 0 600 8000
103500 8373.88 2859.57 0 0 463.073 5051.23
103600 6990.63 2832.17 0 0 390.84 3767.62
103700 7509.08 2965.65 0 0 412.397 4131.04
103800 6284.6 2932.57 0 0 342.247 3009.78
103900 6284.6 2932.57 0 0 342.247 3009.78
104000 8600 -3.52429e-12 0 0 600 8000
104100 7627.47 2944.66 0 0 419.979 4262.83
104200 6535.4 2959.96 0 0 356.234 3219.21
104300 6535.4 2959.96 0 0 356.234 3219.21
104400 8563.08 2855.44 0 0 472.624 5235.02
104500 8148.75 81.9305 0 0 539.957 7526.86
104600 8148.75 81.9305 0 0 539.957 7526.86
104700 11106.6 2885.48 0 0 557.504 7663.64
104800 7936.22 2995.36 0 0 419.397 4521.46
104900 10645.8 4267.8 87.3327 1820.63 350.943 4119.13
105000 10190.7 3832.86 0 1820.63 400.763 4136.43
105100 6267.58 2966.74 0 0 338.979 2961.86
105200 9848.07 2604.34 0 0 443.887 6799.84
105300 8321.05 2867.9 0 0 460.018 4993.14
105400 9206.01 3869.16 0 0 444.06 4892.79
105500 5749.53 2730.05 0 0 320.554 2698.92
105600 5749.53 2730.05 0 0 320.554 2698.92
105700 6918.28 2955.93 0 0 379.481 3582.86
105800 6918.28 2955.93 0 0 379.481 3582.86
105900 8014 2673.16 0 0 454.362 4886.48
106000 6595.63 2965.08 0 0 359.618 3270.93
106100 6239.55 2847.08 0 0 344.812 3047.66
106200 6663.54 2904.67 0 0 367.401 3391.46
106300 7575.25 2949.44 0 0 416.892 4208.92
106400 7009.27 2847.85 0 0 391.009 3770.41
106500 11203.4 2836.77 0 0 573.923 7792.75
106600 8327.23 3303.93 0 1820.63 323.249 2879.42
106700 6169.37 2878.87 0 0 338.315 2952.19
106800 8161.39 5664.42 1920 0 96.6823 480.292
106900 7733.11 2939.96 0 0 425.903 4367.24
107000 11083.8 3134.33 0 0 526.517 7422.94
107100 8600 -4.54747e-12 0 0 600 8000
107200 8193.56 82.3907 0 0 545.014 7566.16
107300 8033.67 2721.94 0 0 452.887 4858.85
