0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53800 8600 -1.36424e-11 0 0 600 8000
53900 6456.28 645.45 0 0 477.656 5333.18
54000 6456.28 645.45 0 0 477.656 5333.18
54100 8523.38 2968.66 207.302 0 415.089 4932.32
54200 8003.06 2850.52 0 0 444.747 4707.8
54300 8674.37 2903.83 0 0 475.696 5294.84
54400 8101.27 2638.84 0 0 460.482 5001.95
54500 7734.1 2885.82 0 0 428.837 4419.43
54600 9417.36 5870.04 1986.3 0 207.546 1353.47
54700 6033.91 2957.44 0 0 324.352 2752.12
54800 7770.22 2877.33 0 0 431.201 4461.69
54900 9468.79 5685.08 0 0 368.893 3414.82
55000 6425.17 2596.59 0 0 371.575 3457
55100 9813.34 5913.61 0 0 375.797 3523.94
55200 6712.59 2727.72 0 0 380.799 3604.06
55300 6712.59 2727.72 0 0 380.799 3604.06
55400 6067.1 2885.7 0 0 331.255 2850.15
55500 7770.1 2937.08 0 0 428.027 4404.99
55600 7053.2 3321.77 0 0 365.748 3365.68
55700 7688.88 2995.67 0 0 395.936 4297.28
55800 8504.68 6179.84 1849.43 0 81.3013 394.101
55900 8741.08 6350.4 0 0 276.084 2114.6
56000 7034.28 2900.5 0 0 389.425 3744.35
56100 8807.64 5865.19 1934.14 0 151.507 856.796
56200 7429.35 2748.16 0 0 419.892 4261.3
56300 8332.32 3876.6 0 0 407.567 4048.15
56400 7624.96 2607.31 0 0 437.752 4579.89
56500 7500.22 3279.68 0 0 394.38 3826.16
56600 11447.3 4595.54 241.4 3641.26 246.108 2723.04
56700 8732.03 1223.71 0 0 475.244 7033.08
56800 8760.96 4798.33 0 0 363.701 3598.93
56900 6673.01 4531.36 0 0 256.918 1884.73
57000 6673.01 4531.36 0 0 256.918 1884.73
57100 7195.93 3196.16 0 0 381.67 3618.1
57200 9689.25 4164.89 0 0 428.794 5095.57
57300 8722.5 532.736 0 0 553.947 7635.81
57400 6786.17 2694.03 0 0 387.029 3705.11
57500 7048.88 2966.62 0 0 386.458 3695.8
57600 7143.53 2930.52 0 0 393.952 3819.06
57700 7349.28 2949.77 0 0 404.447 3995.06
57800 7088 3675.1 1899.14 0 203.168 1310.59
57900 9805.36 1514.67 0 0 565.365 7725.32
58000 8542.5 238.847 0 0 566.828 7736.83
58100 6695.24 2671.06 0 0 383.092 3641.09
58200 6695.24 2671.06 0 0 383.092 3641.09
58300 6824.15 2674.42 0 0 390.34 3759.39
58400 9350.46 1658.54 0 0 496.732 7195.19
58500 6626.77 2930.29 0 0 363.634 3332.85
58600 8317.71 2964.05 0 0 455.011 4898.65
58700 6651.87 2947.54 0 0 364.109 3340.23
58800 8600 -5.91172e-12 0 0 600 8000
58900 7879.82 2937.98 0 0 433.781 4508.06
59000 6946.87 3732.89 0 0 333.375 2880.6
59100 8783.41 394.604 0 0 576.411 7812.4
59200 6170.36 2806.97 0 0 342.968 3020.41
59300 7946.07 2900.26 0 1820.63 319.42 2905.77
59400 8553.39 2656.79 0 0 444.246 5452.35
59500 8915.08 5664.87 0 0 335.721 2914.49
59600 8563.15 399.094 0 0 551.029 7613.03
59700 10989.2 1564.43 1833.7 0 484.954 7106.1
59800 8399.28 4.58799 0 0 577.071 7817.62
59900 8317.53 501.519 0 0 511.135 7304.87
60000 8156.97 2557.65 0 0 467.293 5132.02
60100 7505.84 2757.57 0 0 423.501 4324.76
60200 8387.67 3553.31 0 0 428.099 4406.27
60300 6882.91 2925.59 0 0 379.186 3578.13
60400 10863.8 5110.47 1999.23 0 367.117 3387.04
60500 6194.92 2890.39 0 0 339.215 2965.32
60600 10521.8 5021.83 0 0 451.521 5048.47
60700 8055.14 2847.93 0 0 447.556 4759.65
60800 10406.8 3618.56 0 1820.63 413.824 4553.78
60900 8055.14 2847.93 0 0 447.556 4759.65
61000 8681.35 355.498 0 0 569.33 7756.52
61100 6668.45 2926.74 0 0 366.367 3375.33
61200 8276.38 384.575 0 0 519.885 7371.92
61300 7936.08 2797.96 0 0 444.003 4694.11
61400 8380.57 243.587 0 0 547.952 7589.03
61500 8419.54 332.903 0 0 542.217 7544.41
61600 8426.17 482.891 0 0 525.808 7417.47
61700 8206.53 430.624 0 0 506.491 7269.42
61800 13536.6 5748.85 87.2522 0 497.727 7202.73
61900 6687.66 2914.62 0 0 368.253 3404.79
62000 6944.21 2965.88 0 0 380.418 3597.92
62100 7817.28 2964.57 0 0 429.073 4423.64
62200 6250.35 2710.87 0 0 354.012 3185.47
62300 9052.11 2941.12 0 0 492.049 5618.94
62400 6841.88 2797.01 0 0 384.294 3660.58
62500 9397.73 3556.23 129.944 1820.63 360.1 3530.82
62600 8715.9 5594.21 0 0 327.34 2794.35
62700 8600 -3.63798e-12 0 0 600 8000
62800 10047.3 1606.22 0 0 582.272 7858.81
62900 8102.46 557.664 0 0 479.53 7065.27
63000 10640.1 1402.81 1826.34 0 463.764 6947.23
63100 8288.6 2945.22 0 0 454.491 4888.9
63200 8600 -3.52429e-12 0 0 600 8000
63300 8797.68 5898.39 1967.92 0 142.66 788.715
63400 8761.09 351.009 0 0 578.798 7831.28
63500 8954.62 2906.97 0 0 489.042 5558.62
63600 13482.9 5580.48 0 0 521.11 7381.33
63700 7330.23 2878.01 0 0 407.373 4044.85
63800 7370.95 3705.26 0 0 361.762 3303.92
63900 6927.65 2856.83 0 0 385.798 3685.03
64000 9058.37 1568.47 0 0 473.076 7016.83
64100 9529.1 1770.36 0 0 504.5 7254.24
64200 8941.27 656.52 0 0 564.695 7720.05
64300 10805.5 3293.04 0 0 475.725 7036.69
64400 8157.13 19.5993 0 0 548.014 7589.51
64500 8086.32 434.184 0 0 492.094 7160.04
64600 11505.5 4078.82 0 0 465.621 6961.09
64700 8564.56 447.783 0 0 545.653 7571.13
64800 8685.17 615.406 0 0 540.293 7529.48
64900 7762.76 2906.7 0 0 429.251 4426.81
65000 8600 -6.13909e-12 0 0 600 8000
65100 8739.78 2395.17 0 0 503.011 5841.6
65200 8657.74 282.2 0 0 574.92 7800.62
65300 8600 -6.36646e-12 0 0 600 8000
65400 6903.42 2593.89 0 0 399.412 3910.13
65500 9566.71 2152.65 0 0 464.126 6949.93
65600 7733.95 2955.77 0 0 425.103 4353.08
65700 6069.19 2856.99 0 0 333.259 2878.94
65800 8370.82 3006.43 0 0 424.749 4939.64
65900 7770.88 2827.18 0 0 433.879 4509.82
66000 8397.91 2603.64 0 0 476.852 5317.42
66100 8770.08 436.73 0 0 570.174 7763.17
66200 6678.18 3240.16 0 0 347.683 3090.33
66300 8742.57 2899.03 0 0 479.242 5364.29
66400 8600 -4.54747e-12 0 0 600 8000
66500 7686.58 2914.34 0 0 424.786 4347.46
66600 7131.73 2756.52 0 0 403.092 3972.11
66700 7676.99 2919.28 0 0 424.008 4333.7
66800 7676.99 2919.28 0 0 424.008 4333.7
66900 7960.22 2890.28 0 0 440.475 4629.47
67000 7441.1 2859.66 0 0 414.475 4166.96
67100 8035.07 1906.81 0 0 492.866 5635.39
67200 8241.5 2126.96 0 0 473.311 5641.23
67300 7946.76 3337.23 0 0 416.007 4193.53
67400 7946.76 3337.23 0 0 416.007 4193.53
67500 7946.76 3337.23 0 0 416.007 4193.53
67600 7555.16 2966.06 0 0 414.894 4174.21
67700 6528.71 2948.06 0 0 356.555 3224.1
67800 6330.27 2705.7 0 0 359.252 3265.32
67900 6330.27 2705.7 0 0 359.252 3265.32
68000 8304.44 2963.45 0 0 454.37 4886.62
68100 6781.62 2912.89 0 0 373.962 3494.76
68200 6781.62 2912.89 0 0 373.962 3494.76
68300 8600 -3.18323e-12 0 0 600 8000
68400 5977.39 2943.93 0 0 321.489 2711.97
68500 6683.46 2952.34 0 0 365.73 3365.4
68600 9027.05 1646.99 0 0 460.101 6919.95
68700 8644.38 1092.85 0 0 480.32 7071.2
68800 10214.9 2799.27 0 0 464.316 6951.35
68900 6315.84 2845.91 0 0 349.683 3120.25
69000 9107.07 681.703 0 0 580.512 7844.86
69100 8640.44 287.27 0 0 572.405 7780.76
69200 7714.96 2727.92 0 0 436.152 4550.89
69300 10008.1 2877.27 0 1820.63 427.25 4882.93
69400 8154.57 2823.05 0 0 453.89 4877.63
69500 8142.58 3055.3 0 0 441.375 4645.91
69600 6383.74 2797.84 0 0 356.878 3229.02
69700 7410.08 2732.35 0 0 419.705 4258.02
69800 5914.46 2823.1 0 0 325.338 2766.02
69900 6574.9 2723.24 0 0 372.948 3478.7
70000 6168.93 2855.83 0 0 339.763 2973.33
70100 6168.93 2855.83 0 0 339.763 2973.33
70200 7220.85 2938.23 0 0 397.895 3884.72
70300 7754.87 2954.93 0 0 426.265 4373.67
70400 8218.75 1978.93 0 0 498.119 5741.7
70500 8582.07 880.072 0 0 497.906 7204.1
70600 6484.91 2889.27 0 0 357.477 3238.17
70700 7367.37 2938.28 0 0 406.091 4023
70800 6181.24 2950.62 0 0 334.455 2896.17
70900 6181.24 2950.62 0 0 334.455 2896.17
71000 6381.73 2934.03 0 0 348.291 3099.41
71100 8805.31 2985.82 0 0 465.476 5354.01
71200 8781.21 2899.92 0 0 481.067 5400.22
71300 8600 4.54747e-13 0 0 600 8000
71400 10255 2227.31 0 0 535.489 7492.23
71500 9081.41 3085.69 0 0 477.353 5518.37
71600 6710.12 2639.37 0 0 385.793 3684.96
71700 6154.13 2918.68 0 0 334.767 2900.68
71800 8600 0 0 0 600 8000
71900 6764.54 2913.61 0 0 372.905 3478.02
72000 6240.55 2814.08 0 0 346.957 3079.52
72100 6240.55 2814.08 0 0 346.957 3079.52
72200 6424 2800.04 0 0 359.214 3264.75
72300 6424 2800.04 0 0 359.214 3264.75
72400 6424 2800.04 0 0 359.214 3264.75
72500 8439.2 2957.68 0 0 461.437 5020.08
72600 6893.41 2809.81 0 0 386.535 3697.06
72700 6893.41 2809.81 0 0 386.535 3697.06
72800 6295.15 3890.59 110.656 0 268.756 2025.15
72900 9646.38 3966.38 0 1820.63 338.145 3521.23
73000 10616.7 2399.56 0 0 557.051 7660.1
73100 7969.68 3139.27 0 0 396.122 4434.29
73200 7823.26 2939.78 0 0 430.703 4452.78
73300 7823.26 2939.78 0 0 430.703 4452.78
73400 6034.51 2950.68 0 0 324.84 2758.99
73500 8332.46 2927.81 0 0 457.582 4947.07
73600 7930.9 2977.33 0 1820.63 305.011 2827.93
73700 6180.18 2831.3 0 0 342.046 3006.83
73800 6782.4 2786.11 0 0 381.467 3614.83
73900 8899.94 502.272 0 0 577.405 7820.26
74000 8600 -4.54747e-13 0 0 600 8000
74100 7063.63 2806.05 0 0 396.481 3861.1
74200 8600 6.25278e-13 0 0 600 8000
74300 8255.64 2812.35 0 0 459.523 4983.76
74400 8255.64 2812.35 0 0 459.523 4983.76
74500 7856.57 2959.45 0 0 431.424 4465.7
74600 8496.99 644.085 0 0 515.399 7337.51
74700 8510.81 471.438 0 0 536.821 7502.55
74800 8556.53 2701.87 0 0 479.78 5374.87
74900 7494.58 2728.29 0 0 424.467 4341.83
75000 6328.96 2769.58 0 0 355.243 3204.14
75100 6783.69 2831.71 0 0 378.874 3573.11
75200 9375.33 5692.97 1839.39 0 232.454 1610.51
75300 7354.55 2751.94 0 0 415.63 4186.98
75400 8349.36 987.106 0 1820.63 441.675 5099.95
75500 7266.97 2944.52 0 0 400.138 3922.31
75600 8439.74 718.649 0 0 500.127 7220.97
75700 10317.2 2461.16 0 0 515.758 7340.26
75800 8213.64 653.803 0 0 481.295 7078.54
75900 8339.95 256.66 0 0 541.836 7541.45
76000 8471.47 94.2249 0 0 575.112 7802.13
76100 10541 3500.47 0 1820.63 386.735 4833.14
76200 8151.85 2923.35 0 0 448.646 4779.85
76300 8528.28 159.63 0 0 574.146 7794.5
76400 10530.2 2367.38 0 0 550.886 7611.91
76500 8080.72 2882.86 0 0 447.076 4750.78
76600 7957.24 3036.6 0 0 407.959 4512.68
76700 8222.63 317.126 0 0 521.463 7384.04
76800 10233.4 2595.14 0 0 490.479 7147.82
76900 8827.07 5849.88 1828 0 166.935 982.252
77000 7489.61 2905.63 0 0 414.615 4169.37
77100 7489.61 2905.63 0 0 414.615 4169.37
77200 7489.61 2905.63 0 0 414.615 4169.37
77300 6634.86 2765.82 0 0 373.98 3495.06
77400 7437.86 2966.44 0 0 408.435 4062.98
77500 10083.3 2916.68 0 0 540.082 6626.59
77600 8601.3 177.015 0 0 580.391 7843.9
77700 7560.43 2909.17 0 0 418.272 4232.98
77800 6485.18 2860.79 0 0 359.241 3265.15
77900 6162.89 2922.59 0 0 335.081 2905.22
78000 10175.1 1808.41 0 0 573.929 7792.79
78100 8484.86 18.297 0 0 585.124 7881.44
78200 6206 2889.97 0 0 339.951 2976.08
78300 6206 2889.97 0 0 339.951 2976.08
78400 5993.73 2938.28 0 0 322.955 2732.49
78500 11695.8 3952.75 0 0 502.677 7240.36
78600 8128.3 382.622 0 0 502.984 7242.7
78700 8415.68 221.749 0 0 554.42 7639.52
78800 7594.06 2731.62 0 0 414.614 4447.83
78900 7594.06 2731.62 0 0 414.614 4447.83
79000 10560.2 2983.34 0 0 483.29 7093.56
79100 9817.59 933.193 1815.88 0 422.861 6645.65
79200 6218.98 2868.21 0 0 342.167 3008.61
79300 6218.98 2868.21 0 0 342.167 3008.61
79400 8132.65 70.5758 0 0 539.415 7522.66
79500 8150.12 2896.19 0 0 449.946 4803.99
79600 8600 2.27374e-12 0 0 600 8000
79700 6489.29 2923.28 0 0 355.652 3210.36
79800 8600 2.72848e-12 0 0 600 8000
79900 7205.61 2952.33 0 0 396.238 3857.05
80000 8378.03 2965.23 0 0 457.993 4954.81
80100 12447.4 5143.98 582.67 1820.63 395.368 4504.74
80200 6230.87 2945.46 0 0 337.988 2947.42
80300 7874.82 2763.7 0 0 442.609 4668.52
80400 9131.43 5879.98 1933.93 0 184.251 1133.27
80500 7642.89 4582.18 0 0 323.305 2737.41
80600 7821.66 2898.21 0 0 432.813 4490.63
80700 10224.3 2323.67 0 0 520.899 7379.7
80800 6160.39 3621.49 0 0 287.034 2251.87
80900 8461.81 6235.53 1870.73 0 61.2083 294.336
81000 5358.9 3232.87 0 0 255.681 1870.35
81100 6304.44 787.917 0 0 431.51 5085.01
81200 7808.16 3014.12 0 1820.63 274.127 2699.28
81300 6142.6 2766 0 0 343.807 3032.79
81400 9269.84 5940.01 0 0 340.832 2988.99
81500 7190.53 2935.03 0 0 396.363 3859.14
81600 7544.24 2942.96 0 0 415.557 4185.72
81700 7544.24 2942.96 0 0 415.557 4185.72
81800 7544.24 2942.96 0 0 415.557 4185.72
81900 8116.09 2871.56 0 0 449.465 4795.06
82000 9165.46 6085.4 0 0 297.587 2782.48
82100 6541.49 3209.64 0 0 340.961 2990.88
82200 6353.22 2908.33 0 0 348.114 3096.77
82300 6231.63 2944.72 0 0 338.084 2948.82
82400 6231.63 2944.72 0 0 338.084 2948.82
82500 6231.63 2944.72 0 0 338.084 2948.82
82600 8171.63 3015.11 0 1820.63 300.626 3035.27
82700 6150.45 2712.33 0 0 347.689 3090.42
82800 8477.41 198.675 0 0 564.016 7714.72
82900 6395.84 2849.91 0 0 354.411 3191.51
83000 6395.84 2849.91 0 0 354.411 3191.51
83100 7236.26 2740.54 0 0 409.776 4085.95
83200 7792.62 2961.21 0 0 427.942 4403.48
83300 6491.34 2965.22 0 0 353.184 3172.94
83400 9235.28 5883.44 1988.26 0 188.803 1174.77
83500 9249.06 2946.19 0 0 501.068 5801.8
83600 7153.97 3762.26 0 0 344.764 3046.95
83700 8065.79 60.7628 0 0 532.891 7472.14
83800 7003.3 975.262 0 0 488.107 5539.93
83900 8137.23 2945.75 0 0 446.749 4744.73
84000 7636.84 2859.94 0 0 425.035 4351.86
84100 9070.8 5028.94 0 0 384.119 3657.74
84200 8333.34 405.452 0 0 524.038 7403.85
84300 8600 -9.09495e-13 0 0 600 8000
84400 8031.62 2965.15 0 0 440.295 4626.18
84500 6504.38 2903.38 0 0 357.807 3243.2
84600 7221.55 2893.08 0 0 400.476 3927.99
84700 6680.56 2859.24 0 0 371.142 3450.18
84800 7108.04 2965.08 0 0 389.952 3753.01
84900 6853.49 2697.6 0 0 390.692 3765.19
85000 10882.4 5488.25 1971.74 0 346.702 3075.72
85100 8670.8 2845.09 0 0 478.378 5347.33
85200 10116.9 1876.05 0 0 559.731 7681.09
85300 8369.06 4827.14 0 0 354.163 3187.75
85400 7866.16 2919.1 0 0 434.055 4513
85500 7866.16 2919.1 0 0 434.055 4513
85600 8049.2 2842.87 0 0 447.511 4758.82
85700 8049.2 2842.87 0 0 447.511 4758.82
85800 8326.7 2925.48 0 0 457.41 4943.81
85900 5804.06 2694.07 0 0 326.569 2783.42
86000 5804.06 2694.07 0 0 326.569 2783.42
86100 5804.06 2694.07 0 0 326.569 2783.42
86200 5804.06 2694.07 0 0 326.569 2783.42
86300 5804.06 2694.07 0 0 326.569 2783.42
86400 5804.06 2694.07 0 0 326.569 2783.42
86500 7942.45 5476.07 1879.5 0 98.1158 488.759
86600 6673.16 2947.84 0 0 365.379 3359.95
86700 7803.83 3356.77 0 0 396.485 4050.57
86800 7301.02 2744.37 0 0 413.121 4143.53
86900 7301.02 2744.37 0 0 413.121 4143.53
87000 7301.02 2744.37 0 0 413.121 4143.53
87100 7301.02 2744.37 0 0 413.121 4143.53
87200 6300.88 2707.74 0 0 357.323 3235.82
87300 7260.89 2941.91 0 0 399.943 3919.04
87400 10237.9 5524.01 0 0 406.433 4307.48
87500 7508.27 4625.74 0 0 311.284 2571.25
87600 6865.29 2919.25 0 0 378.524 3567.51
87700 6865.29 2919.25 0 0 378.524 3567.51
87800 6865.29 2919.25 0 0 378.524 3567.51
87900 7753.07 2940.43 0 0 426.942 4385.69
88000 8917.48 5629.34 1917.97 0 189.449 1180.72
88100 9669.44 6523.35 0 0 328.945 2817.15
88200 7057.04 2901.9 0 0 390.65 3764.5
88300 8305.67 5795.03 319.842 0 260.783 1930.02
88400 6036.81 2867.78 0 0 330.447 2838.59
88500 9536.16 5604.69 1941.62 0 244.705 1745.14
88600 6666.43 2905.96 0 0 367.497 3392.97
88700 5850.63 2719.21 0 0 327.981 2803.44
88800 7113.37 2966.06 0 0 390.202 3757.11
88900 11702.7 5037.65 482.926 1820.63 367.564 3993.89
89000 6828.53 2938.93 0 0 375.199 3514.41
89100 8038.66 2967.22 0 0 440.553 4630.89
89200 8119.53 2574.51 0 0 464.601 5080.42
89300 7683.09 2964.89 0 0 421.886 4296.31
89400 6469.75 2947.93 0 0 352.917 3168.91
89500 7970.95 2861.49 0 0 442.523 4666.94
89600 9611.86 5809.46 0 0 370.012 3432.39
89700 7416.59 4366.3 0 0 322.612 2727.68
89800 7416.59 4366.3 0 0 322.612 2727.68
89900 8266.61 5441.96 1625.24 0 172.219 1027.19
90000 9552.51 1131.77 0 0 579.993 7840.75
90100 7380.96 2841.32 0 0 412.189 4127.45
90200 7431.31 3283.01 0 0 365.437 3782.87
90300 9180.95 1050.12 0 0 547.252 7583.58
90400 11542.9 1727.92 1993.84 0 511.723 7309.37
90500 6759.1 2768.16 0 0 381.155 3609.79
90600 7873.88 2945.15 0 0 433.091 4495.64
90700 12416.3 4716.66 0 0 497.636 7202.04
90800 8702.23 765.288 0 0 525.08 7411.86
90900 8600 1.36424e-12 0 0 600 8000
91000 8208.68 5971.65 0 0 264.38 1972.65
91100 7274.03 2936.83 0 0 400.965 3936.23
91200 6927.96 2966.51 0 0 379.429 3582.02
91300 7244.5 2747.51 0 0 409.845 4087.15
91400 7110.99 2942.79 0 0 391.397 3776.8
91500 7110.99 2942.79 0 0 391.397 3776.8
91600 7878.61 2697.43 0 0 446.221 4734.96
91700 10785.3 6440.71 1990.58 0 273.327 2080.72
91800 9549.31 1126.93 0 0 580.177 7842.2
91900 14072.2 6043.58 904.869 0 429.519 6694.28
92000 10776.3 2830.87 0 0 526.055 7419.38
92100 7694.92 3868.38 0 0 356.294 3470.25
92200 6165.29 386.113 0 0 476.117 5303.06
92300 6294.07 2773.2 0 0 352.858 3168.01
92400 7301.9 2920.04 0 0 403.463 3978.4
92500 6461.85 2938.78 0 0 352.994 3170.08
92600 7980.52 2934.78 0 0 439.216 4606.52
92700 7980.52 2934.78 0 0 439.216 4606.52
92800 7980.52 2934.78 0 0 439.216 4606.52
92900 7769.13 2940.09 0 0 427.815 4401.22
93000 7769.13 2940.09 0 0 427.815 4401.22
93100 8600 -1.81899e-12 0 0 600 8000
93200 6885.83 2921.71 0 0 379.585 3584.53
93300 6885.83 2921.71 0 0 379.585 3584.53
93400 9266.59 5414.33 1828.27 0 247.49 1776.5
93500 11114.3 5825.38 1603.01 0 362.991 3322.9
93600 6708.4 2791.68 0 0 376.799 3539.92
93700 6708.4 2791.68 0 0 376.799 3539.92
93800 8600 1.36424e-12 0 0 600 8000
93900 6482.08 2684.03 0 0 369.752 3428.3
94000 9184.71 5704.7 1644.41 0 231.827 1603.77
94100 7670.6 2997.91 0 0 419.432 4253.25
94200 6654.15 2777.95 0 0 374.405 3501.79
94300 7608.88 2934.23 0 0 419.538 4255.11
94400 6331.76 2960.11 0 0 343.493 3028.16
94500 8600 1.36424e-12 0 0 600 8000
94600 7363.54 2667.01 0 0 420.719 4275.81
94700 8540.28 320.012 0 0 557.404 7662.86
94800 8540.28 320.012 0 0 557.404 7662.86
94900 6125.54 2925.93 0 0 332.441 2867.17
95000 6125.54 2925.93 0 0 332.441 2867.17
95100 10431.9 5569.06 0 0 429.608 4433.2
95200 8212.2 505.845 0 0 498.412 7207.94
95300 8497.54 612.499 0 0 519.106 7365.93
95400 8257.36 2627.74 0 0 468.789 5160.83
95500 8257.36 2627.74 0 0 468.789 5160.83
95600 7904.17 2865.77 0 0 438.835 4599.57
95700 8600 2.72848e-12 0 0 600 8000
95800 6868.17 2937.9 0 0 377.598 3552.67
95900 9685.5 1273.88 0 0 578.97 7832.64
96000 8359.87 170.662 0 0 553.884 7635.32
96100 8359.87 170.662 0 0 553.884 7635.32
96200 6957.08 2821.24 0 0 389.544 3746.3
96300 10018.9 3623.78 0 0 461.836 5933.32
96400 6309.3 2882.61 0 0 346.97 3079.72
96500 7372.14 2931.1 0 0 406.754 4034.29
96600 7351.45 2588.21 0 0 424.304 4338.94
96700 6088.04 2933.95 0 0 329.469 2824.62
96800 8348.99 2934.33 0 0 458.086 4956.58
96900 6813.53 2868.83 0 0 378.446 3566.25
97000 10599.7 5728.92 1827.98 0 322.11 2720.66
97100 9207.87 3717.16 550.298 1820.63 307.284 2812.5
97200 8025.28 2598.23 0 0 458.709 4968.34
97300 8074.22 5704.21 0 0 274.53 2095.48
97400 7712.11 3105.98 0 0 415.822 4190.31
97500 11239.3 2872.82 0 0 573.901 7792.57
97600 9600.58 3014.73 0 0 477.796 6108.06
97700 8600 0 0 0 600 8000
97800 10384.2 2570.93 0 0 510.816 7302.44
97900 12872.9 3265.34 1953.45 0 492.324 7161.78
98000 8681.66 4021.46 0 0 418.757 4241.45
98100 7646.16 1516.73 0 0 492.922 5636.51
98200 9253.55 4454.61 0 0 426.212 4372.73
98300 7607.31 1715.85 0 0 461.825 5429.63
98400 7607.31 1715.85 0 0 461.825 5429.63
98500 7607.31 1715.85 0 0 461.825 5429.63
98600 7607.31 1715.85 0 0 461.825 5429.63
98700 10238.9 2406.25 0 0 513.065 7319.64
98800 8496.29 3028.63 0 0 441.049 5026.61
98900 5930.6 2870.99 0 0 323.232 2736.38
99000 6732.76 2907.27 0 0 371.391 3454.1
99100 7165.22 2942.97 0 0 394.477 3827.77
99200 7165.22 2942.97 0 0 394.477 3827.77
99300 7165.22 2942.97 0 0 394.477 3827.77
99400 8484.47 11.97 0 0 585.789 7886.71
99500 11798.9 3870.76 0 1820.63 474.401 5633.07
99600 6547.31 2700.7 0 0 372.649 3473.96
99700 8145.05 54.391 0 0 542.676 7547.98
99800 6807.92 2912.43 0 0 375.546 3519.94
99900 7636.91 2886.33 0 0 423.625 4326.95
100000 7346.05 2893.44 0 0 407.395 4045.22
100100 9916.55 5543.17 1963.86 0 277.493 2132.02
100200 7181.43 2844.15 0 0 400.97 3936.31
100300 7181.43 2844.15 0 0 400.97 3936.31
100400 8325.5 2825.94 0 0 462.338 5037.22
100500 7241.22 2832.8 0 0 404.943 4003.48
100600 8380.2 2872.29 0 0 462.754 5045.15
100700 6634.21 2934.13 0 0 363.852 3336.23
100800 8600 -3.41061e-13 0 0 600 8000
100900 6796.06 2912.72 0 0 374.828 3508.51
101000 6883.11 2855.2 0 0 383.309 3644.6
101100 6883.11 2855.2 0 0 383.309 3644.6
101200 6883.11 2855.2 0 0 383.309 3644.6
101300 6902.99 2924.57 0 0 380.423 3598
101400 9433.6 4339.91 0 0 420.265 4673.43
101500 6295.98 2808.85 0 0 350.757 3136.37
101600 10548.1 3618.27 1587.5 1820.63 336.441 3185.31
101700 6404.68 2848.49 0 0 355.046 3201.15
101800 6263.72 3639.11 0 0 293.224 2331.39
101900 5156.67 3424.65 0 0 222.886 1509.13
102000 5156.67 3424.65 0 0 222.886 1509.13
102100 5156.67 3424.65 0 0 222.886 1509.13
102200 6578.11 989.269 0 0 440.571 5148.27
102300 8842.63 3348.71 0 0 427.731 5066.19
102400 8390.45 2927.6 0 0 460.503 5002.34
102500 7703.58 2950.67 0 0 423.751 4329.16
102600 7703.58 2950.67 0 0 423.751 4329.16
102700 7703.58 2950.67 0 0 423.751 4329.16
102800 10909.8 5458.34 0 0 447.04 5004.43
102900 8338.3 2784.91 0 0 465.017 5088.37
103000 8600 -5.45697e-12 0 0 600 8000
103100 6087.57 2964.95 0 0 327.402 2795.22
103200 6087.57 2964.95 0 0 327.402 2795.22
103300 8300.98 2642.95 0 0 470.188 5187.84
103400 8600 -4.54747e-12 0 0 600 8000
103500 6897.63 2937.68 0 0 379.341 3580.61
103600 6897.63 2937.68 0 0 379.341 3580.61
103700 10489.6 2887.08 0 0 486.292 7116.19
103800 8644.81 368.102 0 0 563.787 7712.92
103900 8502.11 2710.09 0 0 476.742 5315.28
104000 7114.15 4852.61 0 0 266.272 1995.26
104100 6198.32 2959.03 0 0 335.016 2904.28
104200 6999.21 2888.21 0 0 388.116 3722.89
104300 6999.21 2888.21 0 0 388.116 3722.89
104400 6755.52 2817.77 0 0 378.037 3559.71
104500 7634.51 3050.89 0 0 391.529 4192.1
104600 10927.2 6960.13 1846.92 0 255.216 1864.95
104700 8804.73 2740.51 0 0 489.83 5574.39
104800 6458.96 2910.68 0 0 354.557 3193.73
104900 6458.96 2910.68 0 0 354.557 3193.73
105000 7415.28 2917.16 0 0 409.908 4088.22
105100 8519.17 156.265 0 0 573.5 7789.4
105200 8671.84 3740.71 0 0 421.317 4509.82
105300 8368.18 2917.83 0 0 459.877 4990.47
105400 7693.99 2950.99 0 0 423.219 4319.78
105500 7560.81 2937.64 0 0 416.748 4206.42
105600 6429.84 2907.96 0 0 352.92 3168.96
105700 7483.33 2853.78 0 0 417.095 4212.45
105800 6388.56 2779.38 0 0 358.308 3250.87
105900 6388.56 2779.38 0 0 358.308 3250.87
106000 8313.47 2986.99 0 1820.63 341.274 3164.58
106100 6502.01 2860.77 0 0 360.271 3280.97
106200 7862.63 3136.45 0 1820.63 296.989 2608.56
106300 5846.05 2796.97 0 0 322.531 2726.55
106400 5846.05 2796.97 0 0 322.531 2726.55
106500 5846.05 2796.97 0 0 322.531 2726.55
106600 5846.05 2796.97 0 0 322.531 2726.55
106700 5846.05 2796.97 0 0 322.531 2726.55
106800 6867.84 3250 0 0 358.84 3259
106900 9563.98 6172.65 1990.24 0 192.459 1208.63
107000 7861.42 2922.65 0 0 433.619 4505.15
107100 10121.8 2942.04 0 0 540.656 6639.13
107200 8600 -5.45697e-12 0 0 600 8000
107300 9078.66 881.2 0 0 554.82 7642.64
