0 10000 eBorder  ePair  eHDiff eLCR  eFAR
537100 6255.52 2889.84 0 0 343.114 3022.57
537200 6255.52 2889.84 0 0 343.114 3022.57
537300 6255.52 2889.84 0 0 343.114 3022.57
537400 6255.52 2889.84 0 0 343.114 3022.57
537500 6255.52 2889.84 0 0 343.114 3022.57
537600 6255.52 2889.84 0 0 343.114 3022.57
537700 6255.52 2889.84 0 0 343.114 3022.57
537800 6255.52 2889.84 0 0 343.114 3022.57
537900 6255.52 2889.84 0 0 343.114 3022.57
538000 6255.52 2889.84 0 0 343.114 3022.57
538100 6255.52 2889.84 0 0 343.114 3022.57
538200 6255.52 2889.84 0 0 343.114 3022.57
538300 6255.52 2889.84 0 0 343.114 3022.57
538400 6067.67 2611.39 0 0 348.829 3107.45
538500 6067.67 2611.39 0 0 348.829 3107.45
538600 6067.67 2611.39 0 0 348.829 3107.45
538700 8033.32 2696.32 177.673 1820.63 329.055 3009.64
538800 8033.32 2696.32 177.673 1820.63 329.055 3009.64
538900 8033.32 2696.32 177.673 1820.63 329.055 3009.64
539000 8033.32 2696.32 177.673 1820.63 329.055 3009.64
539100 8033.32 2696.32 177.673 1820.63 329.055 3009.64
539200 8033.32 2696.32 177.673 1820.63 329.055 3009.64
539300 8033.32 2696.32 177.673 1820.63 329.055 3009.64
539400 6067.67 2611.39 0 0 348.829 3107.45
539500 6067.67 2611.39 0 0 348.829 3107.45
539600 7143.44 1186.36 0 0 484.714 5472.37
539700 6170.14 2855.05 0 0 339.891 2975.2
539800 6170.14 2855.05 0 0 339.891 2975.2
539900 6170.14 2855.05 0 0 339.891 2975.2
540000 6170.14 2855.05 0 0 339.891 2975.2
540100 6170.14 2855.05 0 0 339.891 2975.2
540200 6170.14 2855.05 0 0 339.891 2975.2
540300 6010.53 2600.86 0 0 345.898 3063.78
540400 6010.53 2600.86 0 0 345.898 3063.78
540500 6010.53 2600.86 0 0 345.898 3063.78
540600 6010.53 2600.86 0 0 345.898 3063.78
540700 6010.53 2600.86 0 0 345.898 3063.78
540800 6010.53 2600.86 0 0 345.898 3063.78
540900 6010.53 2600.86 0 0 345.898 3063.78
541000 5841.18 2810.78 0 0 321.285 2709.12
541100 8277.02 3.76514 0 0 563.397 7709.86
541200 8118.47 89.6797 0 0 535.611 7493.18
541300 8118.47 89.6797 0 0 535.611 7493.18
541400 8118.47 89.6797 0 0 535.611 7493.18
541500 7758 3038.18 0 0 404.445 4315.38
541600 7758 3038.18 0 0 404.445 4315.38
541700 7758 3038.18 0 0 404.445 4315.38
541800 7758 3038.18 0 0 404.445 4315.38
541900 7758 3038.18 0 0 404.445 4315.38
542000 8031.31 3270.59 0 0 410.382 4350.33
542100 8442.76 2873.48 0 0 465.805 5103.48
542200 6717.41 2918.15 0 0 369.825 3429.44
542300 6717.41 2918.15 0 0 369.825 3429.44
542400 6717.41 2918.15 0 0 369.825 3429.44
542500 8505.69 139.445 0 0 573.875 7792.37
542600 7097.2 2652.2 0 0 406.973 4038.02
542700 6199.82 2939.54 0 0 336.371 2923.9
542800 6199.82 2939.54 0 0 336.371 2923.9
542900 6199.82 2939.54 0 0 336.371 2923.9
543000 6199.82 2939.54 0 0 336.371 2923.9
543100 6199.82 2939.54 0 0 336.371 2923.9
543200 6199.82 2939.54 0 0 336.371 2923.9
543300 6199.82 2939.54 0 0 336.371 2923.9
543400 6199.82 2939.54 0 0 336.371 2923.9
543500 6199.82 2939.54 0 0 336.371 2923.9
543600 6199.82 2939.54 0 0 336.371 2923.9
543700 6199.82 2939.54 0 0 336.371 2923.9
543800 6512.31 2882.53 0 0 359.57 3270.2
543900 5836.54 4149.12 24.3932 0 216.788 1446.24
544000 5836.54 4149.12 24.3932 0 216.788 1446.24
544100 5836.54 4149.12 24.3932 0 216.788 1446.24
544200 5836.54 4149.12 24.3932 0 216.788 1446.24
544300 5836.54 4149.12 24.3932 0 216.788 1446.24
544400 5836.54 4149.12 24.3932 0 216.788 1446.24
544500 5836.54 4149.12 24.3932 0 216.788 1446.24
544600 5836.54 4149.12 24.3932 0 216.788 1446.24
544700 5836.54 4149.12 24.3932 0 216.788 1446.24
544800 5836.54 4149.12 24.3932 0 216.788 1446.24
544900 5836.54 4149.12 24.3932 0 216.788 1446.24
545000 5836.54 4149.12 24.3932 0 216.788 1446.24
545100 5836.54 4149.12 24.3932 0 216.788 1446.24
545200 5836.54 4149.12 24.3932 0 216.788 1446.24
545300 5836.54 4149.12 24.3932 0 216.788 1446.24
545400 5836.54 4149.12 24.3932 0 216.788 1446.24
545500 5836.54 4149.12 24.3932 0 216.788 1446.24
545600 6871.11 1282.46 0 0 444.469 5144.17
545700 6871.11 1282.46 0 0 444.469 5144.17
545800 6871.11 1282.46 0 0 444.469 5144.17
545900 6871.11 1282.46 0 0 444.469 5144.17
546000 6871.11 1282.46 0 0 444.469 5144.17
546100 5350.02 1740.74 0 0 358.314 3250.96
546200 5350.02 1740.74 0 0 358.314 3250.96
546300 5350.02 1740.74 0 0 358.314 3250.96
546400 5350.02 1740.74 0 0 358.314 3250.96
546500 6320.83 489.26 0 0 478.662 5352.91
546600 6320.83 489.26 0 0 478.662 5352.91
546700 8090.19 714.363 0 1820.63 441.664 5113.53
546800 7685.97 2258.24 1835.36 0 337.01 3255.36
546900 6270.05 680.712 0 0 446.274 5143.06
547000 6270.05 680.712 0 0 446.274 5143.06
547100 6332.73 2795.37 0 0 353.88 3183.47
547200 6332.73 2795.37 0 0 353.88 3183.47
547300 6332.73 2795.37 0 0 353.88 3183.47
547400 6332.73 2795.37 0 0 353.88 3183.47
547500 8126.71 2874.72 0 1820.63 336.249 3095.12
547600 6332.73 2795.37 0 0 353.88 3183.47
547700 6332.73 2795.37 0 0 353.88 3183.47
547800 6332.73 2795.37 0 0 353.88 3183.47
547900 7650.05 2835.36 0 0 427.051 4387.64
548000 8280.04 288.039 0 0 531.398 7460.6
548100 9360.77 1888.06 0 0 471.051 7001.67
548200 8486.2 1017.75 0 0 470.548 6997.9
548300 9323.83 1417.25 0 0 521.587 7385
548400 11733.9 4176.15 153.534 0 462.964 6941.27
548500 9902.21 2561.35 0 0 455.452 6885.41
548600 9154.54 2129.92 0 0 417.561 6607.05
548700 8106.84 627.167 0 0 471.871 7007.8
548800 7914 814.568 0 0 426.588 6672.85
548900 7947.55 552.989 0 0 461.819 6932.74
549000 7745.91 592.503 0 0 433.075 6720.33
549100 8410.88 611.246 0 0 509.24 7290.39
549200 9275.57 2139.1 0 0 431.042 6705.43
549300 7885.51 229.275 0 0 492.573 7163.67
549400 7885.51 229.275 0 0 492.573 7163.67
549500 6338.08 2853.08 0 0 350.625 3134.38
549600 6338.08 2853.08 0 0 350.625 3134.38
549700 6338.08 2853.08 0 0 350.625 3134.38
549800 6338.08 2853.08 0 0 350.625 3134.38
549900 6275.55 2908.04 0 0 343.23 3024.27
550000 6275.55 2908.04 0 0 343.23 3024.27
550100 6275.55 2908.04 0 0 343.23 3024.27
550200 6275.55 2908.04 0 0 343.23 3024.27
550300 6275.55 2908.04 0 0 343.23 3024.27
550400 6467.85 2643.95 0 0 371.297 3452.61
550500 6467.85 2643.95 0 0 371.297 3452.61
550600 6546.32 2869.58 0 0 362.435 3314.31
550700 6546.32 2869.58 0 0 362.435 3314.31
550800 6546.32 2869.58 0 0 362.435 3314.31
550900 6546.32 2869.58 0 0 362.435 3314.31
551000 6546.32 2869.58 0 0 362.435 3314.31
551100 6546.32 2869.58 0 0 362.435 3314.31
551200 6546.32 2869.58 0 0 362.435 3314.31
551300 6546.32 2869.58 0 0 362.435 3314.31
551400 5957.03 3907.14 0 0 249.587 1800.3
551500 5957.03 3907.14 0 0 249.587 1800.3
551600 5549.21 1766.95 0 0 368.806 3413.46
551700 5549.21 1766.95 0 0 368.806 3413.46
551800 5549.21 1766.95 0 0 368.806 3413.46
551900 5549.21 1766.95 0 0 368.806 3413.46
552000 5150.45 1458.92 0 0 363.333 3328.2
552100 5150.45 1458.92 0 0 363.333 3328.2
552200 5150.45 1458.92 0 0 363.333 3328.2
552300 5150.45 1458.92 0 0 363.333 3328.2
552400 5150.45 1458.92 0 0 363.333 3328.2
552500 5150.45 1458.92 0 0 363.333 3328.2
552600 5150.45 1458.92 0 0 363.333 3328.2
552700 5150.45 1458.92 0 0 363.333 3328.2
552800 5955.55 2137.02 0 0 370.975 3447.55
552900 5955.55 2137.02 0 0 370.975 3447.55
553000 5955.55 2137.02 0 0 370.975 3447.55
553100 7045.6 1037.57 0 0 487.152 5520.88
553200 7180.05 2842.59 0 0 400.98 3936.48
553300 7180.05 2842.59 0 0 400.98 3936.48
553400 7180.05 2842.59 0 0 400.98 3936.48
553500 7180.05 2842.59 0 0 400.98 3936.48
553600 7180.05 2842.59 0 0 400.98 3936.48
553700 7180.05 2842.59 0 0 400.98 3936.48
553800 6947.39 2879.92 0 0 385.603 3681.86
553900 6947.39 2879.92 0 0 385.603 3681.86
554000 6349.45 2859.29 0 0 350.946 3139.21
554100 6349.45 2859.29 0 0 350.946 3139.21
554200 6349.45 2859.29 0 0 350.946 3139.21
554300 6349.45 2859.29 0 0 350.946 3139.21
554400 6082.75 2960.78 0 0 327.359 2794.61
554500 6082.75 2960.78 0 0 327.359 2794.61
554600 6397.43 4431.95 292.936 0 217.636 1454.91
554700 6082.75 2960.78 0 0 327.359 2794.61
554800 6082.75 2960.78 0 0 327.359 2794.61
554900 6082.75 2960.78 0 0 327.359 2794.61
555000 6082.75 2960.78 0 0 327.359 2794.61
555100 6082.75 2960.78 0 0 327.359 2794.61
555200 5969.37 2907.85 0 0 323.359 2738.16
555300 5969.37 2907.85 0 0 323.359 2738.16
555400 5969.37 2907.85 0 0 323.359 2738.16
555500 5969.37 2907.85 0 0 323.359 2738.16
555600 5969.37 2907.85 0 0 323.359 2738.16
555700 5969.37 2907.85 0 0 323.359 2738.16
555800 5969.37 2907.85 0 0 323.359 2738.16
555900 5969.37 2907.85 0 0 323.359 2738.16
556000 5969.37 2907.85 0 0 323.359 2738.16
556100 5969.37 2907.85 0 0 323.359 2738.16
556200 5969.37 2907.85 0 0 323.359 2738.16
556300 5969.37 2907.85 0 0 323.359 2738.16
556400 5969.37 2907.85 0 0 323.359 2738.16
556500 5969.37 2907.85 0 0 323.359 2738.16
556600 5969.37 2907.85 0 0 323.359 2738.16
556700 5969.37 2907.85 0 0 323.359 2738.16
556800 5969.37 2907.85 0 0 323.359 2738.16
556900 5969.37 2907.85 0 0 323.359 2738.16
557000 5969.37 2907.85 0 0 323.359 2738.16
557100 8153.19 49.1761 0 0 544.199 7559.82
557200 7983.06 278.412 0 0 498.215 7206.44
557300 9062.91 1533.56 0 0 477.716 7051.64
557400 7983.06 278.412 0 0 498.215 7206.44
557500 7213.19 2792.2 0 0 405.641 4015.34
557600 7213.19 2792.2 0 0 405.641 4015.34
557700 7213.19 2792.2 0 0 405.641 4015.34
557800 7213.19 2792.2 0 0 405.641 4015.34
557900 6852.91 4127.15 0 0 300.406 2425.36
558000 6852.91 4127.15 0 0 300.406 2425.36
558100 6852.91 4127.15 0 0 300.406 2425.36
558200 6852.91 4127.15 0 0 300.406 2425.36
558300 6852.91 4127.15 0 0 300.406 2425.36
558400 6852.91 4127.15 0 0 300.406 2425.36
558500 6852.91 4127.15 0 0 300.406 2425.36
558600 6852.91 4127.15 0 0 300.406 2425.36
558700 6852.91 4127.15 0 0 300.406 2425.36
558800 6852.91 4127.15 0 0 300.406 2425.36
558900 6852.91 4127.15 0 0 300.406 2425.36
559000 6852.91 4127.15 0 0 300.406 2425.36
559100 6852.91 4127.15 0 0 300.406 2425.36
559200 6852.91 4127.15 0 0 300.406 2425.36
559300 6852.91 4127.15 0 0 300.406 2425.36
559400 6852.91 4127.15 0 0 300.406 2425.36
559500 6852.91 4127.15 0 0 300.406 2425.36
559600 6852.91 4127.15 0 0 300.406 2425.36
559700 6852.91 4127.15 0 0 300.406 2425.36
559800 6852.91 4127.15 0 0 300.406 2425.36
559900 6852.91 4127.15 0 0 300.406 2425.36
560000 6996.89 1008.78 0 0 486.2 5501.91
560100 7200.75 2888.75 0 0 399.55 3912.45
560200 7200.75 2888.75 0 0 399.55 3912.45
560300 7200.75 2888.75 0 0 399.55 3912.45
560400 7200.75 2888.75 0 0 399.55 3912.45
560500 7200.75 2888.75 0 0 399.55 3912.45
560600 6518.65 2820.02 0 0 363.764 3334.87
560700 6518.65 2820.02 0 0 363.764 3334.87
560800 6518.65 2820.02 0 0 363.764 3334.87
560900 7098.69 2874.96 0 0 394.562 3829.17
561000 7098.69 2874.96 0 0 394.562 3829.17
561100 6371.59 2754.89 0 0 358.77 3257.93
561200 6371.59 2754.89 0 0 358.77 3257.93
561300 6132.2 2917.44 0 0 333.426 2881.33
561400 6132.2 2917.44 0 0 333.426 2881.33
561500 6132.2 2917.44 0 0 333.426 2881.33
561600 6132.2 2917.44 0 0 333.426 2881.33
561700 6132.2 2917.44 0 0 333.426 2881.33
561800 6132.2 2917.44 0 0 333.426 2881.33
561900 6132.2 2917.44 0 0 333.426 2881.33
562000 6132.2 2917.44 0 0 333.426 2881.33
562100 6132.2 2917.44 0 0 333.426 2881.33
562200 6132.2 2917.44 0 0 333.426 2881.33
562300 6132.2 2917.44 0 0 333.426 2881.33
562400 6132.2 2917.44 0 0 333.426 2881.33
562500 6132.2 2917.44 0 0 333.426 2881.33
562600 6132.2 2917.44 0 0 333.426 2881.33
562700 6132.2 2917.44 0 0 333.426 2881.33
562800 6132.2 2917.44 0 0 333.426 2881.33
562900 6132.2 2917.44 0 0 333.426 2881.33
563000 6132.2 2917.44 0 0 333.426 2881.33
563100 6132.2 2917.44 0 0 333.426 2881.33
563200 6132.2 2917.44 0 0 333.426 2881.33
563300 6132.2 2917.44 0 0 333.426 2881.33
563400 6132.2 2917.44 0 0 333.426 2881.33
563500 6132.2 2917.44 0 0 333.426 2881.33
563600 6132.2 2917.44 0 0 333.426 2881.33
563700 6132.2 2917.44 0 0 333.426 2881.33
563800 6132.2 2917.44 0 0 333.426 2881.33
563900 6132.2 2917.44 0 0 333.426 2881.33
564000 6132.2 2917.44 0 0 333.426 2881.33
564100 6132.2 2917.44 0 0 333.426 2881.33
564200 6132.2 2917.44 0 0 333.426 2881.33
564300 6132.2 2917.44 0 0 333.426 2881.33
564400 6132.2 2917.44 0 0 333.426 2881.33
564500 6132.2 2917.44 0 0 333.426 2881.33
564600 6132.2 2917.44 0 0 333.426 2881.33
564700 6132.2 2917.44 0 0 333.426 2881.33
564800 6132.2 2917.44 0 0 333.426 2881.33
564900 6132.2 2917.44 0 0 333.426 2881.33
565000 6132.2 2917.44 0 0 333.426 2881.33
565100 6037.65 2742.15 0 0 338.636 2956.86
565200 6037.65 2742.15 0 0 338.636 2956.86
565300 6290.58 2717.73 0 0 356.074 3216.78
565400 6290.58 2717.73 0 0 356.074 3216.78
565500 6290.58 2717.73 0 0 356.074 3216.78
565600 6290.58 2717.73 0 0 356.074 3216.78
565700 6290.58 2717.73 0 0 356.074 3216.78
565800 6290.58 2717.73 0 0 356.074 3216.78
565900 6290.58 2717.73 0 0 356.074 3216.78
566000 6290.58 2717.73 0 0 356.074 3216.78
566100 9490.54 1394.63 0 0 543.275 7552.63
566200 8375.25 10.3266 0 0 573.727 7791.2
566300 9931.22 2146.92 3.85926 0 507.017 7273.43
566400 7968.09 330.266 0 0 490.423 7147.4
566500 7979.13 271.398 0 0 498.573 7209.16
566600 8019.62 70.2676 0 0 526.506 7422.85
566700 8019.62 70.2676 0 0 526.506 7422.85
566800 8019.62 70.2676 0 0 526.506 7422.85
566900 7843.03 292.11 0 0 480.248 7070.67
567000 7843.03 292.11 0 0 480.248 7070.67
567100 7724.68 700.514 0 0 417.506 6606.66
567200 7724.68 700.514 0 0 417.506 6606.66
567300 8059.72 640.573 0 0 464.727 6954.42
567400 8059.72 640.573 0 0 464.727 6954.42
567500 8059.72 640.573 0 0 464.727 6954.42
567600 8233.44 418.731 0 0 510.985 7303.73
567700 8300.62 736.869 0 0 481.755 7082
567800 8233.44 418.731 0 0 510.985 7303.73
567900 8233.44 418.731 0 0 510.985 7303.73
568000 8333.03 753.881 0 0 483.559 7095.59
568100 8233.44 418.731 0 0 510.985 7303.73
568200 8233.44 418.731 0 0 510.985 7303.73
568300 7980.95 31.1324 0 0 526.559 7423.26
568400 7980.95 31.1324 0 0 526.559 7423.26
568500 8143.47 36.0069 0 0 544.591 7562.87
568600 7877.97 125.088 0 0 503.82 7249.06
568700 8105 99.4078 0 0 532.956 7472.64
568800 8105 99.4078 0 0 532.956 7472.64
568900 8105 99.4078 0 0 532.956 7472.64
569000 8519.93 239.771 0 0 564.177 7715.98
569100 5952.82 2612.57 0 0 341.497 2998.75
569200 5952.82 2612.57 0 0 341.497 2998.75
569300 7881.92 5434.77 1644.36 0 127.085 675.714
569400 5952.82 2612.57 0 0 341.497 2998.75
569500 5952.82 2612.57 0 0 341.497 2998.75
569600 5952.82 2612.57 0 0 341.497 2998.75
569700 5952.82 2612.57 0 0 341.497 2998.75
569800 5952.82 2612.57 0 0 341.497 2998.75
569900 5848.71 3272.59 933.951 0 214.92 1427.24
570000 5848.71 3272.59 933.951 0 214.92 1427.24
570100 5952.82 2612.57 0 0 341.497 2998.75
570200 7756.74 2664.42 42.6863 1820.63 322.513 2906.49
570300 7756.74 2664.42 42.6863 1820.63 322.513 2906.49
570400 7756.74 2664.42 42.6863 1820.63 322.513 2906.49
570500 5952.82 2612.57 0 0 341.497 2998.75
570600 5952.82 2612.57 0 0 341.497 2998.75
570700 5952.82 2612.57 0 0 341.497 2998.75
570800 5952.82 2612.57 0 0 341.497 2998.75
570900 5788.61 2680.77 0 0 326.428 2781.42
571000 5788.61 2680.77 0 0 326.428 2781.42
571100 5788.61 2680.77 0 0 326.428 2781.42
571200 5788.61 2680.77 0 0 326.428 2781.42
571300 5788.61 2680.77 0 0 326.428 2781.42
571400 5788.61 2680.77 0 0 326.428 2781.42
571500 5788.61 2680.77 0 0 326.428 2781.42
571600 5788.61 2680.77 0 0 326.428 2781.42
571700 5788.61 2680.77 0 0 326.428 2781.42
571800 5788.61 2680.77 0 0 326.428 2781.42
571900 5788.61 2680.77 0 0 326.428 2781.42
572000 5788.61 2680.77 0 0 326.428 2781.42
572100 5788.61 2680.77 0 0 326.428 2781.42
572200 5788.61 2680.77 0 0 326.428 2781.42
572300 5788.61 2680.77 0 0 326.428 2781.42
572400 5788.61 2680.77 0 0 326.428 2781.42
572500 5788.61 2680.77 0 0 326.428 2781.42
572600 5788.61 2680.77 0 0 326.428 2781.42
572700 5788.61 2680.77 0 0 326.428 2781.42
572800 5788.61 2680.77 0 0 326.428 2781.42
572900 5788.61 2680.77 0 0 326.428 2781.42
573000 7522.09 2845.43 0 1820.63 281.683 2574.36
573100 5788.61 2680.77 0 0 326.428 2781.42
573200 5788.61 2680.77 0 0 326.428 2781.42
573300 5788.61 2680.77 0 0 326.428 2781.42
573400 5788.61 2680.77 0 0 326.428 2781.42
573500 6420.99 2829.69 0 0 357.21 3234.09
573600 6420.99 2829.69 0 0 357.21 3234.09
573700 6420.99 2829.69 0 0 357.21 3234.09
573800 6420.99 2829.69 0 0 357.21 3234.09
573900 6420.99 2829.69 0 0 357.21 3234.09
574000 6420.99 2829.69 0 0 357.21 3234.09
574100 6420.99 2829.69 0 0 357.21 3234.09
574200 8325.67 5788.36 1955.51 0 97.3814 484.412
574300 6420.99 2829.69 0 0 357.21 3234.09
574400 6420.99 2829.69 0 0 357.21 3234.09
574500 6420.99 2829.69 0 0 357.21 3234.09
574600 6536.1 2820.15 0 0 364.813 3351.14
574700 6536.1 2820.15 0 0 364.813 3351.14
574800 7719.04 2890.43 0 0 427.792 4400.82
574900 7719.04 2890.43 0 0 427.792 4400.82
575000 8155.49 3148.88 0 0 437.176 4569.44
575100 8155.49 3148.88 0 0 437.176 4569.44
575200 6453.06 2919.69 0 0 353.633 3179.74
575300 6453.06 2919.69 0 0 353.633 3179.74
575400 5942.74 2735.53 0 0 332.935 2874.27
575500 5942.74 2735.53 0 0 332.935 2874.27
575600 5942.74 2735.53 0 0 332.935 2874.27
575700 5942.74 2735.53 0 0 332.935 2874.27
575800 5627.74 4017.89 0 0 212.006 1397.85
575900 5627.74 4017.89 0 0 212.006 1397.85
576000 5627.74 4017.89 0 0 212.006 1397.85
576100 5627.74 4017.89 0 0 212.006 1397.85
576200 5627.74 4017.89 0 0 212.006 1397.85
576300 5627.74 4017.89 0 0 212.006 1397.85
576400 5627.74 4017.89 0 0 212.006 1397.85
576500 8081.7 2702.29 0 0 417.037 4962.37
576600 7049.62 1403.34 0 0 453.232 5193.05
576700 7049.62 1403.34 0 0 453.232 5193.05
576800 7049.62 1403.34 0 0 453.232 5193.05
576900 7049.62 1403.34 0 0 453.232 5193.05
577000 7924.12 2331.47 0 0 446.015 5146.63
577100 7445.32 1750.85 0 0 459.694 5234.78
577200 6019.7 2779.45 0 0 335.078 2905.18
577300 6019.7 2779.45 0 0 335.078 2905.18
577400 6019.7 2779.45 0 0 335.078 2905.18
577500 6019.7 2779.45 0 0 335.078 2905.18
577600 6019.7 2779.45 0 0 335.078 2905.18
577700 7890.88 3020.63 0 1820.63 301.953 2747.68
577800 7890.88 3020.63 0 1820.63 301.953 2747.68
577900 6019.7 2779.45 0 0 335.078 2905.18
578000 6019.7 2779.45 0 0 335.078 2905.18
578100 6636.87 800.44 0 0 478.898 5357.53
578200 6931.51 2930.08 0 0 381.767 3619.67
578300 6400.62 2856.65 0 0 354.289 3189.67
578400 6400.62 2856.65 0 0 354.289 3189.67
578500 6400.62 2856.65 0 0 354.289 3189.67
578600 6400.62 2856.65 0 0 354.289 3189.67
578700 7318.24 3926.12 0 0 328.985 3063.13
578800 9947.32 2474.53 0 0 471.059 7001.73
578900 8280 57.4105 0 0 557.668 7664.93
579000 9447.31 1958.26 0 0 472.976 7016.08
579100 9966.86 2153.36 0 0 510.845 7302.65
579200 8204.01 221.518 0 0 530.309 7452.18
579300 8204.01 221.518 0 0 530.309 7452.18
579400 8204.01 221.518 0 0 530.309 7452.18
579500 8204.01 221.518 0 0 530.309 7452.18
579600 6438.13 2814.39 0 0 359.201 3264.54
579700 5844.43 2744.83 0 0 325.883 2773.72
579800 5844.43 2744.83 0 0 325.883 2773.72
579900 5844.43 2744.83 0 0 325.883 2773.72
580000 5844.43 2744.83 0 0 325.883 2773.72
580100 5844.43 2744.83 0 0 325.883 2773.72
580200 6204.51 2909.99 0 0 338.573 2955.95
580300 6204.51 2909.99 0 0 338.573 2955.95
580400 6204.51 2909.99 0 0 338.573 2955.95
580500 6204.51 2909.99 0 0 338.573 2955.95
580600 6204.51 2909.99 0 0 338.573 2955.95
580700 6204.51 2909.99 0 0 338.573 2955.95
580800 6204.51 2909.99 0 0 338.573 2955.95
580900 6204.51 2909.99 0 0 338.573 2955.95
581000 6204.51 2909.99 0 0 338.573 2955.95
581100 6204.51 2909.99 0 0 338.573 2955.95
581200 6204.51 2909.99 0 0 338.573 2955.95
581300 6204.51 2909.99 0 0 338.573 2955.95
581400 6204.51 2909.99 0 0 338.573 2955.95
581500 6204.51 2909.99 0 0 338.573 2955.95
581600 5912.47 2617.63 0 0 338.594 2956.25
581700 5912.47 2617.63 0 0 338.594 2956.25
581800 5912.47 2617.63 0 0 338.594 2956.25
581900 5912.47 2617.63 0 0 338.594 2956.25
582000 5912.47 2617.63 0 0 338.594 2956.25
582100 5912.47 2617.63 0 0 338.594 2956.25
582200 5912.47 2617.63 0 0 338.594 2956.25
582300 5912.47 2617.63 0 0 338.594 2956.25
582400 5912.47 2617.63 0 0 338.594 2956.25
582500 5912.47 2617.63 0 0 338.594 2956.25
582600 5912.47 2617.63 0 0 338.594 2956.25
582700 5912.47 2617.63 0 0 338.594 2956.25
582800 5912.47 2617.63 0 0 338.594 2956.25
582900 6157.91 368.515 0 0 476.614 5312.78
583000 6158.49 819.297 0 0 415.757 4923.43
583100 6158.49 819.297 0 0 415.757 4923.43
583200 6141.63 659.293 0 0 435.326 5047.01
583300 6157.91 368.515 0 0 476.614 5312.78
583400 7492.19 3079.72 0 0 405.168 4007.3
583500 6157.91 368.515 0 0 476.614 5312.78
583600 6353.84 725.758 0 0 455.038 5173.04
583700 6836.26 3200.79 0 0 359.919 3275.55
583800 6711.95 2874.99 0 0 372.074 3464.88
583900 6711.95 2874.99 0 0 372.074 3464.88
584000 6249.61 2948.33 0 0 339.007 2962.28
584100 6249.61 2948.33 0 0 339.007 2962.28
584200 6249.61 2948.33 0 0 339.007 2962.28
584300 6249.61 2948.33 0 0 339.007 2962.28
584400 5818.02 2733.91 0 0 324.858 2759.25
584500 8183.72 2992.79 0 1820.63 318.215 3052.09
584600 6529.32 2916.07 0 0 358.558 3254.69
584700 6529.32 2916.07 0 0 358.558 3254.69
584800 6529.32 2916.07 0 0 358.558 3254.69
584900 6529.32 2916.07 0 0 358.558 3254.69
585000 6529.32 2916.07 0 0 358.558 3254.69
585100 6529.32 2916.07 0 0 358.558 3254.69
585200 6529.32 2916.07 0 0 358.558 3254.69
585300 6529.32 2916.07 0 0 358.558 3254.69
585400 6529.32 2916.07 0 0 358.558 3254.69
585500 6529.32 2916.07 0 0 358.558 3254.69
585600 6529.32 2916.07 0 0 358.558 3254.69
585700 6529.32 2916.07 0 0 358.558 3254.69
585800 6529.32 2916.07 0 0 358.558 3254.69
585900 6529.32 2916.07 0 0 358.558 3254.69
586000 6529.32 2916.07 0 0 358.558 3254.69
586100 6529.32 2916.07 0 0 358.558 3254.69
586200 6529.32 2916.07 0 0 358.558 3254.69
586300 6529.32 2916.07 0 0 358.558 3254.69
586400 6529.32 2916.07 0 0 358.558 3254.69
586500 6529.32 2916.07 0 0 358.558 3254.69
586600 6529.32 2916.07 0 0 358.558 3254.69
586700 6529.32 2916.07 0 0 358.558 3254.69
586800 6529.32 2916.07 0 0 358.558 3254.69
586900 6529.32 2916.07 0 0 358.558 3254.69
587000 6529.32 2916.07 0 0 358.558 3254.69
587100 6434.28 2619.1 0 0 370.776 3444.4
587200 6434.28 2619.1 0 0 370.776 3444.4
587300 6434.28 2619.1 0 0 370.776 3444.4
587400 6434.28 2619.1 0 0 370.776 3444.4
587500 6434.28 2619.1 0 0 370.776 3444.4
587600 6434.28 2619.1 0 0 370.776 3444.4
587700 8600 -4.36557e-11 0 0 600 8000
587800 7336.64 3680.63 0 0 361.173 3294.84
587900 7336.64 3680.63 0 0 361.173 3294.84
588000 7336.64 3680.63 0 0 361.173 3294.84
588100 7336.64 3680.63 0 0 361.173 3294.84
588200 7336.64 3680.63 0 0 361.173 3294.84
588300 7336.64 3680.63 0 0 361.173 3294.84
588400 7336.64 3680.63 0 0 361.173 3294.84
588500 8580.33 5061.55 0 0 338.636 3180.15
588600 8371.79 277.067 0 0 543.14 7551.58
588700 8371.79 277.067 0 0 543.14 7551.58
588800 7330.83 2761.67 0 0 413.805 4155.35
588900 6972.53 2918.64 0 0 384.817 3669.07
589000 6972.53 2918.64 0 0 384.817 3669.07
589100 6972.53 2918.64 0 0 384.817 3669.07
589200 6473.18 2726.5 0 0 366.668 3380.01
589300 6473.18 2726.5 0 0 366.668 3380.01
589400 6473.18 2726.5 0 0 366.668 3380.01
589500 6473.18 2726.5 0 0 366.668 3380.01
589600 6473.18 2726.5 0 0 366.668 3380.01
589700 6473.18 2726.5 0 0 366.668 3380.01
589800 6473.18 2726.5 0 0 366.668 3380.01
589900 6473.18 2726.5 0 0 366.668 3380.01
590000 6473.18 2726.5 0 0 366.668 3380.01
590100 6150.68 2949.55 0 0 332.54 2868.59
590200 6150.68 2949.55 0 0 332.54 2868.59
590300 6150.68 2949.55 0 0 332.54 2868.59
590400 6150.68 2949.55 0 0 332.54 2868.59
