0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1382200 2462.8 1687.55 116.688 0 108.194 550.371
1382300 2462.8 1687.55 116.688 0 108.194 550.371
1382400 2462.8 1687.55 116.688 0 108.194 550.371
1382500 2462.8 1687.55 116.688 0 108.194 550.371
1382600 2462.8 1687.55 116.688 0 108.194 550.371
1382700 2462.8 1687.55 116.688 0 108.194 550.371
1382800 2462.8 1687.55 116.688 0 108.194 550.371
1382900 2462.8 1687.55 116.688 0 108.194 550.371
1383000 2462.8 1687.55 116.688 0 108.194 550.371
1383100 2462.8 1687.55 116.688 0 108.194 550.371
1383200 2462.8 1687.55 116.688 0 108.194 550.371
1383300 2462.8 1687.55 116.688 0 108.194 550.371
1383400 2462.8 1687.55 116.688 0 108.194 550.371
1383500 2462.8 1687.55 116.688 0 108.194 550.371
1383600 2462.8 1687.55 116.688 0 108.194 550.371
1383700 2462.8 1687.55 116.688 0 108.194 550.371
1383800 2462.8 1687.55 116.688 0 108.194 550.371
1383900 2462.8 1687.55 116.688 0 108.194 550.371
1384000 2462.8 1687.55 116.688 0 108.194 550.371
1384100 2462.8 1687.55 116.688 0 108.194 550.371
1384200 2462.8 1687.55 116.688 0 108.194 550.371
1384300 2462.8 1687.55 116.688 0 108.194 550.371
1384400 2462.8 1687.55 116.688 0 108.194 550.371
1384500 2462.8 1687.55 116.688 0 108.194 550.371
1384600 2462.8 1687.55 116.688 0 108.194 550.371
1384700 2462.8 1687.55 116.688 0 108.194 550.371
1384800 2462.8 1687.55 116.688 0 108.194 550.371
1384900 2462.8 1687.55 116.688 0 108.194 550.371
1385000 2462.8 1687.55 116.688 0 108.194 550.371
1385100 2462.8 1687.55 116.688 0 108.194 550.371
1385200 2462.8 1687.55 116.688 0 108.194 550.371
1385300 2462.8 1687.55 116.688 0 108.194 550.371
1385400 2462.8 1687.55 116.688 0 108.194 550.371
1385500 2462.8 1687.55 116.688 0 108.194 550.371
1385600 2462.8 1687.55 116.688 0 108.194 550.371
1385700 2462.8 1687.55 116.688 0 108.194 550.371
1385800 2462.8 1687.55 116.688 0 108.194 550.371
1385900 2462.8 1687.55 116.688 0 108.194 550.371
1386000 2462.8 1687.55 116.688 0 108.194 550.371
1386100 2462.8 1687.55 116.688 0 108.194 550.371
1386200 2462.8 1687.55 116.688 0 108.194 550.371
1386300 2462.8 1687.55 116.688 0 108.194 550.371
1386400 2462.8 1687.55 116.688 0 108.194 550.371
1386500 2462.8 1687.55 116.688 0 108.194 550.371
1386600 2462.8 1687.55 116.688 0 108.194 550.371
1386700 2462.8 1687.55 116.688 0 108.194 550.371
1386800 2462.8 1687.55 116.688 0 108.194 550.371
1386900 2462.8 1687.55 116.688 0 108.194 550.371
1387000 2462.8 1687.55 116.688 0 108.194 550.371
1387100 2462.8 1687.55 116.688 0 108.194 550.371
1387200 2462.8 1687.55 116.688 0 108.194 550.371
1387300 2462.8 1687.55 116.688 0 108.194 550.371
1387400 2462.8 1687.55 116.688 0 108.194 550.371
1387500 2462.8 1687.55 116.688 0 108.194 550.371
1387600 2462.8 1687.55 116.688 0 108.194 550.371
1387700 2462.8 1687.55 116.688 0 108.194 550.371
1387800 2462.8 1687.55 116.688 0 108.194 550.371
1387900 2462.8 1687.55 116.688 0 108.194 550.371
1388000 2462.8 1687.55 116.688 0 108.194 550.371
1388100 2462.8 1687.55 116.688 0 108.194 550.371
1388200 2462.8 1687.55 116.688 0 108.194 550.371
1388300 2462.8 1687.55 116.688 0 108.194 550.371
1388400 2462.8 1687.55 116.688 0 108.194 550.371
1388500 2462.8 1687.55 116.688 0 108.194 550.371
1388600 2462.8 1687.55 116.688 0 108.194 550.371
1388700 2462.8 1687.55 116.688 0 108.194 550.371
1388800 2462.8 1687.55 116.688 0 108.194 550.371
1388900 2462.8 1687.55 116.688 0 108.194 550.371
1389000 2462.8 1687.55 116.688 0 108.194 550.371
1389100 2462.8 1687.55 116.688 0 108.194 550.371
1389200 2462.8 1687.55 116.688 0 108.194 550.371
1389300 2462.8 1687.55 116.688 0 108.194 550.371
1389400 2462.8 1687.55 116.688 0 108.194 550.371
1389500 2462.8 1687.55 116.688 0 108.194 550.371
1389600 2462.8 1687.55 116.688 0 108.194 550.371
1389700 2462.8 1687.55 116.688 0 108.194 550.371
1389800 2462.8 1687.55 116.688 0 108.194 550.371
1389900 2462.8 1687.55 116.688 0 108.194 550.371
1390000 2462.8 1687.55 116.688 0 108.194 550.371
1390100 2462.8 1687.55 116.688 0 108.194 550.371
1390200 2462.8 1687.55 116.688 0 108.194 550.371
1390300 2462.8 1687.55 116.688 0 108.194 550.371
1390400 2462.8 1687.55 116.688 0 108.194 550.371
1390500 2462.8 1687.55 116.688 0 108.194 550.371
1390600 2462.8 1687.55 116.688 0 108.194 550.371
1390700 2462.8 1687.55 116.688 0 108.194 550.371
1390800 2462.8 1687.55 116.688 0 108.194 550.371
1390900 2462.8 1687.55 116.688 0 108.194 550.371
1391000 2462.8 1687.55 116.688 0 108.194 550.371
1391100 2462.8 1687.55 116.688 0 108.194 550.371
1391200 2462.8 1687.55 116.688 0 108.194 550.371
1391300 2462.8 1687.55 116.688 0 108.194 550.371
1391400 2462.8 1687.55 116.688 0 108.194 550.371
1391500 2462.8 1687.55 116.688 0 108.194 550.371
1391600 2462.8 1687.55 116.688 0 108.194 550.371
1391700 2462.8 1687.55 116.688 0 108.194 550.371
1391800 2462.8 1687.55 116.688 0 108.194 550.371
1391900 2462.8 1687.55 116.688 0 108.194 550.371
1392000 2462.8 1687.55 116.688 0 108.194 550.371
1392100 2462.8 1687.55 116.688 0 108.194 550.371
1392200 2462.8 1687.55 116.688 0 108.194 550.371
1392300 2462.8 1687.55 116.688 0 108.194 550.371
1392400 2462.8 1687.55 116.688 0 108.194 550.371
1392500 2462.8 1687.55 116.688 0 108.194 550.371
1392600 2462.8 1687.55 116.688 0 108.194 550.371
1392700 2462.8 1687.55 116.688 0 108.194 550.371
1392800 2462.8 1687.55 116.688 0 108.194 550.371
1392900 2462.8 1687.55 116.688 0 108.194 550.371
1393000 2462.8 1687.55 116.688 0 108.194 550.371
1393100 2462.8 1687.55 116.688 0 108.194 550.371
1393200 2462.8 1687.55 116.688 0 108.194 550.371
1393300 2462.8 1687.55 116.688 0 108.194 550.371
1393400 2462.8 1687.55 116.688 0 108.194 550.371
1393500 2462.8 1687.55 116.688 0 108.194 550.371
1393600 2462.8 1687.55 116.688 0 108.194 550.371
1393700 2462.8 1687.55 116.688 0 108.194 550.371
1393800 2462.8 1687.55 116.688 0 108.194 550.371
1393900 2462.8 1687.55 116.688 0 108.194 550.371
1394000 2462.8 1687.55 116.688 0 108.194 550.371
1394100 2462.8 1687.55 116.688 0 108.194 550.371
1394200 2462.8 1687.55 116.688 0 108.194 550.371
1394300 2462.8 1687.55 116.688 0 108.194 550.371
1394400 2462.8 1687.55 116.688 0 108.194 550.371
1394500 2462.8 1687.55 116.688 0 108.194 550.371
1394600 2462.8 1687.55 116.688 0 108.194 550.371
1394700 2462.8 1687.55 116.688 0 108.194 550.371
1394800 2462.8 1687.55 116.688 0 108.194 550.371
1394900 2462.8 1687.55 116.688 0 108.194 550.371
1395000 2462.8 1687.55 116.688 0 108.194 550.371
1395100 2462.8 1687.55 116.688 0 108.194 550.371
1395200 2462.8 1687.55 116.688 0 108.194 550.371
1395300 2462.8 1687.55 116.688 0 108.194 550.371
1395400 2462.8 1687.55 116.688 0 108.194 550.371
1395500 2462.8 1687.55 116.688 0 108.194 550.371
1395600 2462.8 1687.55 116.688 0 108.194 550.371
1395700 2462.8 1687.55 116.688 0 108.194 550.371
1395800 2462.8 1687.55 116.688 0 108.194 550.371
1395900 2462.8 1687.55 116.688 0 108.194 550.371
1396000 2462.8 1687.55 116.688 0 108.194 550.371
1396100 2462.8 1687.55 116.688 0 108.194 550.371
1396200 2462.8 1687.55 116.688 0 108.194 550.371
1396300 2462.8 1687.55 116.688 0 108.194 550.371
1396400 2462.8 1687.55 116.688 0 108.194 550.371
1396500 2462.8 1687.55 116.688 0 108.194 550.371
1396600 2462.8 1687.55 116.688 0 108.194 550.371
1396700 2462.8 1687.55 116.688 0 108.194 550.371
1396800 2462.8 1687.55 116.688 0 108.194 550.371
1396900 2462.8 1687.55 116.688 0 108.194 550.371
1397000 2462.8 1687.55 116.688 0 108.194 550.371
1397100 2462.8 1687.55 116.688 0 108.194 550.371
1397200 2462.8 1687.55 116.688 0 108.194 550.371
1397300 2462.8 1687.55 116.688 0 108.194 550.371
1397400 2462.8 1687.55 116.688 0 108.194 550.371
1397500 2462.8 1687.55 116.688 0 108.194 550.371
1397600 2462.8 1687.55 116.688 0 108.194 550.371
1397700 2462.8 1687.55 116.688 0 108.194 550.371
1397800 2462.8 1687.55 116.688 0 108.194 550.371
1397900 2462.8 1687.55 116.688 0 108.194 550.371
1398000 2462.8 1687.55 116.688 0 108.194 550.371
1398100 2462.8 1687.55 116.688 0 108.194 550.371
1398200 2462.8 1687.55 116.688 0 108.194 550.371
1398300 2462.8 1687.55 116.688 0 108.194 550.371
1398400 2462.8 1687.55 116.688 0 108.194 550.371
1398500 2462.8 1687.55 116.688 0 108.194 550.371
1398600 2462.8 1687.55 116.688 0 108.194 550.371
1398700 2462.8 1687.55 116.688 0 108.194 550.371
1398800 2462.8 1687.55 116.688 0 108.194 550.371
1398900 2462.8 1687.55 116.688 0 108.194 550.371
1399000 2462.8 1687.55 116.688 0 108.194 550.371
1399100 2462.8 1687.55 116.688 0 108.194 550.371
1399200 2462.8 1687.55 116.688 0 108.194 550.371
1399300 2462.8 1687.55 116.688 0 108.194 550.371
1399400 2462.8 1687.55 116.688 0 108.194 550.371
1399500 2462.8 1687.55 116.688 0 108.194 550.371
1399600 2462.8 1687.55 116.688 0 108.194 550.371
1399700 2462.8 1687.55 116.688 0 108.194 550.371
1399800 2462.8 1687.55 116.688 0 108.194 550.371
1399900 2462.8 1687.55 116.688 0 108.194 550.371
1400000 2462.8 1687.55 116.688 0 108.194 550.371
1400100 2462.8 1687.55 116.688 0 108.194 550.371
1400200 2462.8 1687.55 116.688 0 108.194 550.371
1400300 2462.8 1687.55 116.688 0 108.194 550.371
1400400 2462.8 1687.55 116.688 0 108.194 550.371
1400500 2462.8 1687.55 116.688 0 108.194 550.371
1400600 2462.8 1687.55 116.688 0 108.194 550.371
1400700 2462.8 1687.55 116.688 0 108.194 550.371
1400800 2462.8 1687.55 116.688 0 108.194 550.371
1400900 2462.8 1687.55 116.688 0 108.194 550.371
1401000 2462.8 1687.55 116.688 0 108.194 550.371
1401100 2462.8 1687.55 116.688 0 108.194 550.371
1401200 2462.8 1687.55 116.688 0 108.194 550.371
1401300 2462.8 1687.55 116.688 0 108.194 550.371
1401400 2462.8 1687.55 116.688 0 108.194 550.371
1401500 2462.8 1687.55 116.688 0 108.194 550.371
1401600 2462.8 1687.55 116.688 0 108.194 550.371
1401700 2462.8 1687.55 116.688 0 108.194 550.371
1401800 2462.8 1687.55 116.688 0 108.194 550.371
1401900 2462.8 1687.55 116.688 0 108.194 550.371
1402000 2462.8 1687.55 116.688 0 108.194 550.371
1402100 2462.8 1687.55 116.688 0 108.194 550.371
1402200 2462.8 1687.55 116.688 0 108.194 550.371
1402300 2462.8 1687.55 116.688 0 108.194 550.371
1402400 2462.8 1687.55 116.688 0 108.194 550.371
1402500 2462.8 1687.55 116.688 0 108.194 550.371
1402600 2462.8 1687.55 116.688 0 108.194 550.371
1402700 2462.8 1687.55 116.688 0 108.194 550.371
1402800 2462.8 1687.55 116.688 0 108.194 550.371
1402900 2462.8 1687.55 116.688 0 108.194 550.371
1403000 2462.8 1687.55 116.688 0 108.194 550.371
1403100 2462.8 1687.55 116.688 0 108.194 550.371
1403200 2462.8 1687.55 116.688 0 108.194 550.371
1403300 2462.8 1687.55 116.688 0 108.194 550.371
1403400 2462.8 1687.55 116.688 0 108.194 550.371
1403500 2462.8 1687.55 116.688 0 108.194 550.371
1403600 2462.8 1687.55 116.688 0 108.194 550.371
1403700 2462.8 1687.55 116.688 0 108.194 550.371
1403800 2462.8 1687.55 116.688 0 108.194 550.371
1403900 2462.8 1687.55 116.688 0 108.194 550.371
1404000 2462.8 1687.55 116.688 0 108.194 550.371
1404100 2462.8 1687.55 116.688 0 108.194 550.371
1404200 2462.8 1687.55 116.688 0 108.194 550.371
1404300 2462.8 1687.55 116.688 0 108.194 550.371
1404400 2462.8 1687.55 116.688 0 108.194 550.371
1404500 2462.8 1687.55 116.688 0 108.194 550.371
1404600 2462.8 1687.55 116.688 0 108.194 550.371
1404700 2462.8 1687.55 116.688 0 108.194 550.371
1404800 2462.8 1687.55 116.688 0 108.194 550.371
1404900 2462.8 1687.55 116.688 0 108.194 550.371
1405000 2462.8 1687.55 116.688 0 108.194 550.371
1405100 2462.8 1687.55 116.688 0 108.194 550.371
1405200 2462.8 1687.55 116.688 0 108.194 550.371
1405300 2462.8 1687.55 116.688 0 108.194 550.371
1405400 2462.8 1687.55 116.688 0 108.194 550.371
1405500 2462.8 1687.55 116.688 0 108.194 550.371
1405600 2462.8 1687.55 116.688 0 108.194 550.371
1405700 2462.8 1687.55 116.688 0 108.194 550.371
1405800 2462.8 1687.55 116.688 0 108.194 550.371
1405900 2462.8 1687.55 116.688 0 108.194 550.371
1406000 2462.8 1687.55 116.688 0 108.194 550.371
1406100 2462.8 1687.55 116.688 0 108.194 550.371
1406200 2462.8 1687.55 116.688 0 108.194 550.371
1406300 2462.8 1687.55 116.688 0 108.194 550.371
1406400 2462.8 1687.55 116.688 0 108.194 550.371
1406500 2462.8 1687.55 116.688 0 108.194 550.371
1406600 2462.8 1687.55 116.688 0 108.194 550.371
1406700 2462.8 1687.55 116.688 0 108.194 550.371
1406800 2462.8 1687.55 116.688 0 108.194 550.371
1406900 2462.8 1687.55 116.688 0 108.194 550.371
1407000 2462.8 1687.55 116.688 0 108.194 550.371
1407100 2462.8 1687.55 116.688 0 108.194 550.371
1407200 2462.8 1687.55 116.688 0 108.194 550.371
1407300 2462.8 1687.55 116.688 0 108.194 550.371
1407400 2462.8 1687.55 116.688 0 108.194 550.371
1407500 2462.8 1687.55 116.688 0 108.194 550.371
1407600 2462.8 1687.55 116.688 0 108.194 550.371
1407700 2462.8 1687.55 116.688 0 108.194 550.371
1407800 2462.8 1687.55 116.688 0 108.194 550.371
1407900 2462.8 1687.55 116.688 0 108.194 550.371
1408000 2462.8 1687.55 116.688 0 108.194 550.371
1408100 2462.8 1687.55 116.688 0 108.194 550.371
1408200 2462.8 1687.55 116.688 0 108.194 550.371
1408300 2462.8 1687.55 116.688 0 108.194 550.371
1408400 2462.8 1687.55 116.688 0 108.194 550.371
1408500 2462.8 1687.55 116.688 0 108.194 550.371
1408600 2462.8 1687.55 116.688 0 108.194 550.371
1408700 2462.8 1687.55 116.688 0 108.194 550.371
1408800 2462.8 1687.55 116.688 0 108.194 550.371
1408900 2462.8 1687.55 116.688 0 108.194 550.371
1409000 2462.8 1687.55 116.688 0 108.194 550.371
1409100 2462.8 1687.55 116.688 0 108.194 550.371
1409200 2462.8 1687.55 116.688 0 108.194 550.371
1409300 2462.8 1687.55 116.688 0 108.194 550.371
1409400 2462.8 1687.55 116.688 0 108.194 550.371
1409500 2462.8 1687.55 116.688 0 108.194 550.371
1409600 2462.8 1687.55 116.688 0 108.194 550.371
1409700 2462.8 1687.55 116.688 0 108.194 550.371
1409800 2462.8 1687.55 116.688 0 108.194 550.371
1409900 2462.8 1687.55 116.688 0 108.194 550.371
1410000 2462.8 1687.55 116.688 0 108.194 550.371
1410100 2462.8 1687.55 116.688 0 108.194 550.371
1410200 2462.8 1687.55 116.688 0 108.194 550.371
1410300 2462.8 1687.55 116.688 0 108.194 550.371
1410400 2462.8 1687.55 116.688 0 108.194 550.371
1410500 2462.8 1687.55 116.688 0 108.194 550.371
1410600 2462.8 1687.55 116.688 0 108.194 550.371
1410700 2462.8 1687.55 116.688 0 108.194 550.371
1410800 2462.8 1687.55 116.688 0 108.194 550.371
1410900 2462.8 1687.55 116.688 0 108.194 550.371
1411000 2462.8 1687.55 116.688 0 108.194 550.371
1411100 2462.8 1687.55 116.688 0 108.194 550.371
1411200 2462.8 1687.55 116.688 0 108.194 550.371
1411300 2462.8 1687.55 116.688 0 108.194 550.371
1411400 2462.8 1687.55 116.688 0 108.194 550.371
1411500 2462.8 1687.55 116.688 0 108.194 550.371
1411600 2462.8 1687.55 116.688 0 108.194 550.371
1411700 2462.8 1687.55 116.688 0 108.194 550.371
1411800 2462.8 1687.55 116.688 0 108.194 550.371
1411900 2462.8 1687.55 116.688 0 108.194 550.371
1412000 2462.8 1687.55 116.688 0 108.194 550.371
1412100 2462.8 1687.55 116.688 0 108.194 550.371
1412200 2462.8 1687.55 116.688 0 108.194 550.371
1412300 2462.8 1687.55 116.688 0 108.194 550.371
1412400 2462.8 1687.55 116.688 0 108.194 550.371
1412500 2462.8 1687.55 116.688 0 108.194 550.371
1412600 2462.8 1687.55 116.688 0 108.194 550.371
1412700 2462.8 1687.55 116.688 0 108.194 550.371
1412800 2462.8 1687.55 116.688 0 108.194 550.371
1412900 2462.8 1687.55 116.688 0 108.194 550.371
1413000 2462.8 1687.55 116.688 0 108.194 550.371
1413100 2462.8 1687.55 116.688 0 108.194 550.371
1413200 2462.8 1687.55 116.688 0 108.194 550.371
1413300 2462.8 1687.55 116.688 0 108.194 550.371
1413400 2462.8 1687.55 116.688 0 108.194 550.371
1413500 2462.8 1687.55 116.688 0 108.194 550.371
1413600 2462.8 1687.55 116.688 0 108.194 550.371
1413700 2462.8 1687.55 116.688 0 108.194 550.371
1413800 2462.8 1687.55 116.688 0 108.194 550.371
1413900 2462.8 1687.55 116.688 0 108.194 550.371
1414000 2462.8 1687.55 116.688 0 108.194 550.371
1414100 2462.8 1687.55 116.688 0 108.194 550.371
1414200 2462.8 1687.55 116.688 0 108.194 550.371
1414300 2462.8 1687.55 116.688 0 108.194 550.371
1414400 2462.8 1687.55 116.688 0 108.194 550.371
1414500 2462.8 1687.55 116.688 0 108.194 550.371
1414600 2462.8 1687.55 116.688 0 108.194 550.371
1414700 2462.8 1687.55 116.688 0 108.194 550.371
1414800 2462.8 1687.55 116.688 0 108.194 550.371
1414900 2462.8 1687.55 116.688 0 108.194 550.371
1415000 2462.8 1687.55 116.688 0 108.194 550.371
1415100 2462.8 1687.55 116.688 0 108.194 550.371
1415200 2462.8 1687.55 116.688 0 108.194 550.371
1415300 2462.8 1687.55 116.688 0 108.194 550.371
1415400 2462.8 1687.55 116.688 0 108.194 550.371
1415500 2462.8 1687.55 116.688 0 108.194 550.371
1415600 2462.8 1687.55 116.688 0 108.194 550.371
1415700 2462.8 1687.55 116.688 0 108.194 550.371
1415800 2462.8 1687.55 116.688 0 108.194 550.371
1415900 2462.8 1687.55 116.688 0 108.194 550.371
1416000 2462.8 1687.55 116.688 0 108.194 550.371
1416100 2462.8 1687.55 116.688 0 108.194 550.371
1416200 2462.8 1687.55 116.688 0 108.194 550.371
1416300 2462.8 1687.55 116.688 0 108.194 550.371
1416400 2462.8 1687.55 116.688 0 108.194 550.371
1416500 2462.8 1687.55 116.688 0 108.194 550.371
1416600 2462.8 1687.55 116.688 0 108.194 550.371
1416700 2462.8 1687.55 116.688 0 108.194 550.371
1416800 2462.8 1687.55 116.688 0 108.194 550.371
1416900 2462.8 1687.55 116.688 0 108.194 550.371
1417000 2462.8 1687.55 116.688 0 108.194 550.371
1417100 2462.8 1687.55 116.688 0 108.194 550.371
1417200 2462.8 1687.55 116.688 0 108.194 550.371
1417300 2462.8 1687.55 116.688 0 108.194 550.371
1417400 2462.8 1687.55 116.688 0 108.194 550.371
1417500 2462.8 1687.55 116.688 0 108.194 550.371
1417600 2462.8 1687.55 116.688 0 108.194 550.371
1417700 2462.8 1687.55 116.688 0 108.194 550.371
1417800 2462.8 1687.55 116.688 0 108.194 550.371
1417900 2462.8 1687.55 116.688 0 108.194 550.371
1418000 2462.8 1687.55 116.688 0 108.194 550.371
1418100 2462.8 1687.55 116.688 0 108.194 550.371
1418200 2462.8 1687.55 116.688 0 108.194 550.371
1418300 2462.8 1687.55 116.688 0 108.194 550.371
1418400 2462.8 1687.55 116.688 0 108.194 550.371
1418500 2462.8 1687.55 116.688 0 108.194 550.371
1418600 2462.8 1687.55 116.688 0 108.194 550.371
1418700 2462.8 1687.55 116.688 0 108.194 550.371
1418800 2462.8 1687.55 116.688 0 108.194 550.371
1418900 2462.8 1687.55 116.688 0 108.194 550.371
1419000 2462.8 1687.55 116.688 0 108.194 550.371
1419100 2462.8 1687.55 116.688 0 108.194 550.371
1419200 2462.8 1687.55 116.688 0 108.194 550.371
1419300 2462.8 1687.55 116.688 0 108.194 550.371
1419400 2462.8 1687.55 116.688 0 108.194 550.371
1419500 2462.8 1687.55 116.688 0 108.194 550.371
1419600 2462.8 1687.55 116.688 0 108.194 550.371
1419700 2462.8 1687.55 116.688 0 108.194 550.371
1419800 2462.8 1687.55 116.688 0 108.194 550.371
1419900 2462.8 1687.55 116.688 0 108.194 550.371
1420000 2462.8 1687.55 116.688 0 108.194 550.371
1420100 2462.8 1687.55 116.688 0 108.194 550.371
1420200 2462.8 1687.55 116.688 0 108.194 550.371
1420300 2462.8 1687.55 116.688 0 108.194 550.371
1420400 2462.8 1687.55 116.688 0 108.194 550.371
1420500 2462.8 1687.55 116.688 0 108.194 550.371
1420600 2462.8 1687.55 116.688 0 108.194 550.371
1420700 2462.8 1687.55 116.688 0 108.194 550.371
1420800 2462.8 1687.55 116.688 0 108.194 550.371
1420900 2462.8 1687.55 116.688 0 108.194 550.371
1421000 2462.8 1687.55 116.688 0 108.194 550.371
1421100 2462.8 1687.55 116.688 0 108.194 550.371
1421200 2462.8 1687.55 116.688 0 108.194 550.371
1421300 2462.8 1687.55 116.688 0 108.194 550.371
1421400 2462.8 1687.55 116.688 0 108.194 550.371
1421500 2462.8 1687.55 116.688 0 108.194 550.371
1421600 2462.8 1687.55 116.688 0 108.194 550.371
1421700 2462.8 1687.55 116.688 0 108.194 550.371
1421800 2462.8 1687.55 116.688 0 108.194 550.371
1421900 2462.8 1687.55 116.688 0 108.194 550.371
1422000 2462.8 1687.55 116.688 0 108.194 550.371
1422100 2462.8 1687.55 116.688 0 108.194 550.371
1422200 2462.8 1687.55 116.688 0 108.194 550.371
1422300 2462.8 1687.55 116.688 0 108.194 550.371
1422400 2462.8 1687.55 116.688 0 108.194 550.371
1422500 2462.8 1687.55 116.688 0 108.194 550.371
1422600 2462.8 1687.55 116.688 0 108.194 550.371
1422700 2462.8 1687.55 116.688 0 108.194 550.371
1422800 2462.8 1687.55 116.688 0 108.194 550.371
1422900 2462.8 1687.55 116.688 0 108.194 550.371
1423000 2462.8 1687.55 116.688 0 108.194 550.371
1423100 2462.8 1687.55 116.688 0 108.194 550.371
1423200 2462.8 1687.55 116.688 0 108.194 550.371
1423300 2462.8 1687.55 116.688 0 108.194 550.371
1423400 2462.8 1687.55 116.688 0 108.194 550.371
1423500 2462.8 1687.55 116.688 0 108.194 550.371
1423600 2462.8 1687.55 116.688 0 108.194 550.371
1423700 2462.8 1687.55 116.688 0 108.194 550.371
1423800 2462.8 1687.55 116.688 0 108.194 550.371
1423900 2462.8 1687.55 116.688 0 108.194 550.371
1424000 2462.8 1687.55 116.688 0 108.194 550.371
1424100 2462.8 1687.55 116.688 0 108.194 550.371
1424200 2462.8 1687.55 116.688 0 108.194 550.371
1424300 2462.8 1687.55 116.688 0 108.194 550.371
1424400 2462.8 1687.55 116.688 0 108.194 550.371
1424500 2462.8 1687.55 116.688 0 108.194 550.371
1424600 2462.8 1687.55 116.688 0 108.194 550.371
1424700 2462.8 1687.55 116.688 0 108.194 550.371
1424800 2462.8 1687.55 116.688 0 108.194 550.371
1424900 2462.8 1687.55 116.688 0 108.194 550.371
1425000 2462.8 1687.55 116.688 0 108.194 550.371
1425100 2462.8 1687.55 116.688 0 108.194 550.371
1425200 2462.8 1687.55 116.688 0 108.194 550.371
1425300 2462.8 1687.55 116.688 0 108.194 550.371
1425400 2462.8 1687.55 116.688 0 108.194 550.371
1425500 2462.8 1687.55 116.688 0 108.194 550.371
1425600 2462.8 1687.55 116.688 0 108.194 550.371
1425700 2462.8 1687.55 116.688 0 108.194 550.371
1425800 2462.8 1687.55 116.688 0 108.194 550.371
1425900 2462.8 1687.55 116.688 0 108.194 550.371
1426000 2462.8 1687.55 116.688 0 108.194 550.371
1426100 2462.8 1687.55 116.688 0 108.194 550.371
1426200 2462.8 1687.55 116.688 0 108.194 550.371
1426300 2462.8 1687.55 116.688 0 108.194 550.371
1426400 2462.8 1687.55 116.688 0 108.194 550.371
1426500 2462.8 1687.55 116.688 0 108.194 550.371
1426600 2462.8 1687.55 116.688 0 108.194 550.371
1426700 2462.8 1687.55 116.688 0 108.194 550.371
1426800 2462.8 1687.55 116.688 0 108.194 550.371
1426900 2462.8 1687.55 116.688 0 108.194 550.371
1427000 2462.8 1687.55 116.688 0 108.194 550.371
1427100 2462.8 1687.55 116.688 0 108.194 550.371
1427200 2462.8 1687.55 116.688 0 108.194 550.371
1427300 2462.8 1687.55 116.688 0 108.194 550.371
1427400 2462.8 1687.55 116.688 0 108.194 550.371
1427500 2462.8 1687.55 116.688 0 108.194 550.371
1427600 2462.8 1687.55 116.688 0 108.194 550.371
1427700 2462.8 1687.55 116.688 0 108.194 550.371
1427800 2462.8 1687.55 116.688 0 108.194 550.371
1427900 2462.8 1687.55 116.688 0 108.194 550.371
1428000 2462.8 1687.55 116.688 0 108.194 550.371
1428100 2462.8 1687.55 116.688 0 108.194 550.371
1428200 2462.8 1687.55 116.688 0 108.194 550.371
1428300 2462.8 1687.55 116.688 0 108.194 550.371
1428400 2462.8 1687.55 116.688 0 108.194 550.371
1428500 2462.8 1687.55 116.688 0 108.194 550.371
1428600 2462.8 1687.55 116.688 0 108.194 550.371
1428700 2462.8 1687.55 116.688 0 108.194 550.371
1428800 2462.8 1687.55 116.688 0 108.194 550.371
1428900 2462.8 1687.55 116.688 0 108.194 550.371
1429000 2462.8 1687.55 116.688 0 108.194 550.371
1429100 2462.8 1687.55 116.688 0 108.194 550.371
1429200 2462.8 1687.55 116.688 0 108.194 550.371
1429300 2462.8 1687.55 116.688 0 108.194 550.371
1429400 2462.8 1687.55 116.688 0 108.194 550.371
1429500 2462.8 1687.55 116.688 0 108.194 550.371
1429600 2462.8 1687.55 116.688 0 108.194 550.371
1429700 2462.8 1687.55 116.688 0 108.194 550.371
1429800 2462.8 1687.55 116.688 0 108.194 550.371
1429900 2462.8 1687.55 116.688 0 108.194 550.371
1430000 2462.8 1687.55 116.688 0 108.194 550.371
1430100 2462.8 1687.55 116.688 0 108.194 550.371
1430200 2462.8 1687.55 116.688 0 108.194 550.371
1430300 2462.8 1687.55 116.688 0 108.194 550.371
1430400 2462.8 1687.55 116.688 0 108.194 550.371
1430500 2462.8 1687.55 116.688 0 108.194 550.371
1430600 2462.8 1687.55 116.688 0 108.194 550.371
1430700 2462.8 1687.55 116.688 0 108.194 550.371
1430800 2462.8 1687.55 116.688 0 108.194 550.371
1430900 2462.8 1687.55 116.688 0 108.194 550.371
1431000 2462.8 1687.55 116.688 0 108.194 550.371
1431100 2462.8 1687.55 116.688 0 108.194 550.371
1431200 2462.8 1687.55 116.688 0 108.194 550.371
1431300 2462.8 1687.55 116.688 0 108.194 550.371
1431400 2462.8 1687.55 116.688 0 108.194 550.371
1431500 2462.8 1687.55 116.688 0 108.194 550.371
1431600 2462.8 1687.55 116.688 0 108.194 550.371
1431700 2462.8 1687.55 116.688 0 108.194 550.371
1431800 2462.8 1687.55 116.688 0 108.194 550.371
1431900 2462.8 1687.55 116.688 0 108.194 550.371
