0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53700 6082.21 2942.47 0 0 328.527 2811.21
53800 6399.68 2868.2 0 0 353.516 3177.97
53900 8849.46 6424.58 0 0 278.638 2146.24
54000 9751.23 4095.26 0 1820.63 360.89 3474.45
54100 7922.64 2957.6 0 0 434.999 4530.04
54200 8217.11 2789.26 0 0 458.748 4969.09
54300 7706.81 2958.25 0 0 423.517 4325.04
54400 7003.92 2941.75 0 0 385.297 3676.88
54500 7372.54 2803.05 0 0 413.823 4155.67
54600 11157 3673.49 324.595 1820.63 433.067 4905.26
54700 8600 1.00044e-11 0 0 600 8000
54800 8600 9.54969e-12 0 0 600 8000
54900 7156.1 2874.89 0 0 397.816 3883.39
55000 8600 9.54969e-12 0 0 600 8000
55100 7178 2855.38 0 0 400.147 3922.47
55200 7178 2855.38 0 0 400.147 3922.47
55300 8621.38 214.777 0 0 578.408 7828.2
55400 7679.23 2623.39 0 0 439.742 4616.1
55500 7119.04 2897.29 0 0 394.449 3827.31
55600 7119.04 2897.29 0 0 394.449 3827.31
55700 6754.08 2940.91 0 0 370.656 3442.52
55800 6754.08 2940.91 0 0 370.656 3442.52
55900 9439.35 1439.05 0 0 532.35 7467.95
56000 8596.62 2762.16 0 0 478.802 5355.65
56100 7049.65 2768.72 0 0 397.8 3883.13
56200 8297.76 212.533 0 0 542.057 7543.17
56300 8600 7.7307e-12 0 0 600 8000
56400 8747.87 5808.63 1971.36 0 146.899 820.983
56500 8613.07 2566.81 0 0 488.976 5557.29
56600 10992.7 2710.05 0 0 564.458 7718.19
56700 7338.56 4030.18 0 0 339.461 2968.92
56800 7141.75 4434.95 0 0 299.069 2407.73
56900 7710.5 1473.98 0 0 497.965 5738.56
57000 10252.1 4411.06 0 0 446.424 5394.65
57100 7710.5 1473.98 0 0 497.965 5738.56
57200 8520.68 194.194 0 0 569.402 7757.09
57300 8600 1.18234e-11 0 0 600 8000
57400 7446.83 2907.37 0 0 412.179 4127.28
57500 10368 4183.17 0 1820.63 385.992 3978.18
57600 7608.8 2877.6 0 0 422.585 4308.61
57700 7608.8 2877.6 0 0 422.585 4308.61
57800 6426.9 3389.46 499.951 0 286.931 2250.56
57900 6426.9 3389.46 499.951 0 286.931 2250.56
58000 6426.9 3389.46 499.951 0 286.931 2250.56
58100 6426.9 3389.46 499.951 0 286.931 2250.56
58200 9283.48 3706.34 0 0 444.972 5132.16
58300 6590.54 4879.21 0 0 221.07 1490.26
58400 6590.54 4879.21 0 0 221.07 1490.26
58500 5079.65 3558.05 0 0 203.899 1317.7
58600 6155.36 2927.94 0 0 334.247 2893.17
58700 6155.36 2927.94 0 0 334.247 2893.17
58800 6155.36 2927.94 0 0 334.247 2893.17
58900 6155.36 2927.94 0 0 334.247 2893.17
59000 6155.36 2927.94 0 0 334.247 2893.17
59100 6894.83 2785.9 0 0 387.996 3720.93
59200 7205.31 3583.7 0 0 359.071 3262.54
59300 7332.39 2774.79 0 0 413.173 4144.43
59400 7312.21 2907.22 0 0 404.752 4000.24
59500 8082.34 1863.45 0 0 497.138 5721.76
59600 7474.16 3264.8 0 0 370.756 3838.6
59700 11444.5 3589.72 666.953 0 437.197 6750.59
59800 6237.31 2874.99 0 0 342.901 3019.42
59900 6456.88 2899.78 0 0 355.102 3202
60000 6456.88 2899.78 0 0 355.102 3202
60100 8178.41 2857.27 0 0 453.364 4867.78
60200 9860.66 2447.47 0 0 464.023 6949.16
60300 11393.5 2927.31 0 0 585.08 7881.09
60400 10559.5 2728.38 0 0 512.885 7318.26
60500 9023.25 1530.76 0 0 473.381 7019.11
60600 9860.04 1607.75 0 0 561.028 7691.26
60700 5839.39 119.738 0 0 473.212 5246.44
60800 5705.4 3002.08 0 0 298.823 2404.49
60900 5839.39 119.738 0 0 473.212 5246.44
61000 6254.8 2891.51 0 0 342.962 3020.32
61100 7596.54 2932.51 0 0 418.964 4245.07
61200 7297.91 2863.84 0 0 406.368 4027.71
61300 7297.91 2863.84 0 0 406.368 4027.71
61400 10383.4 1630.04 1016.19 0 502.001 7235.21
61500 8474.27 237.752 0 0 559.244 7677.27
61600 8484.42 143.781 0 0 570.996 7769.65
61700 8500.25 353.739 0 0 549.035 7597.47
61800 8808.43 365.57 0 0 582.471 7860.39
61900 7229.47 2797.99 0 0 406.224 4025.26
62000 7229.47 2797.99 0 0 406.224 4025.26
62100 8791.7 3809.58 66.8028 1820.63 303.85 2790.84
62200 5938.83 2642.11 0 0 338.714 2958.01
62300 5938.83 2642.11 0 0 338.714 2958.01
62400 5938.83 2642.11 0 0 338.714 2958.01
62500 6703.12 2763.58 0 0 378.143 3561.4
62600 7429.94 1338.86 0 0 491.105 5599.97
62700 8600 1.13687e-11 0 0 600 8000
62800 9193.33 5735.07 1930.23 0 204.497 1323.54
62900 8748.63 2794.02 0 0 484.595 5470.01
63000 8277.69 2903.11 0 0 456.067 4918.51
63100 7823.46 2705.76 0 0 442.949 4674.74
63200 8189.56 18.365 0 0 551.84 7619.36
63300 7160.44 2812.92 0 0 401.544 3945.98
63400 6140.43 2913.39 0 0 334.222 2892.81
63500 7947.98 2922.88 0 0 438.141 4586.96
63600 9948.59 4425.93 0 0 429.377 5093.29
63700 7775.92 1849.91 0 0 483.222 5442.79
63800 6532.82 3393.38 0 0 328.508 2810.93
63900 10868.9 2580.77 0 0 565.074 7723.03
64000 6727.11 2960.08 0 0 367.892 3399.14
64100 6377.6 2636.4 0 0 366.337 3374.86
64200 9157.65 2665.37 0 0 495.196 5997.09
64300 8519.89 126.028 0 0 576.978 7816.89
64400 11465.6 2967.78 2000 1820.63 405.157 4272.04
64500 8600 1.50067e-11 0 0 600 8000
64600 7697.08 2920.73 0 0 425.005 4351.34
64700 7697.08 2920.73 0 0 425.005 4351.34
64800 7600.42 2792.96 0 0 408.961 4398.5
64900 7092.74 1716.02 0 0 409.512 4967.21
65000 7084.07 1369.73 0 0 455.165 5259.17
65100 9514.71 820.944 745.456 0 526.386 7421.93
65200 10220.8 5390.88 1926.53 0 312.707 2590.64
65300 8588.98 235.364 0 0 572.455 7781.16
65400 6517.32 2859.88 0 0 361.26 3296.18
65500 8586.46 224.886 0 0 573.351 7788.23
65600 6151.51 2783.2 0 0 343.282 3025.04
65700 7155.03 2963.15 0 0 392.749 3799.13
65800 7371.63 2591.87 0 0 425.187 4354.57
65900 8217.56 2838.8 0 0 456.278 4922.49
66000 8009.67 2922.63 0 0 441.362 4645.68
66100 8107.8 269.15 0 0 513.753 7324.9
66200 8107.8 269.15 0 0 513.753 7324.9
66300 10911.9 1574.42 1903.91 0 466.429 6967.12
66400 8031.04 493.46 0 0 478.683 7058.9
66500 8478.87 5556.82 0 0 313.981 2608.07
66600 8911.39 773.288 0 0 548.08 7590.03
66700 13700.2 5002.84 1598.84 0 426.472 6672
66800 8322.1 484.874 0 0 513.588 7323.64
66900 8510.54 1010.49 0 0 474.269 7025.77
67000 8322.1 484.874 0 0 513.588 7323.64
67100 8396.53 87.5689 0 0 567.427 7741.54
67200 10131.6 5873.4 0 0 396.516 3861.69
67300 5558.24 3880.3 0 0 218.116 1459.82
67400 9620.15 3957.39 0 0 438.007 5224.75
67500 6941.5 3153.58 0 0 369.145 3418.77
67600 8294.14 2834.58 0 0 460.338 4999.22
67700 8472.88 444.876 0 0 535.521 7492.48
67800 10991.2 2976.54 0 0 533.989 7480.63
67900 8065.18 2767.29 0 0 427.747 4870.14
68000 8065.18 2767.29 0 0 427.747 4870.14
68100 9458.62 1665.92 0 0 508.437 7284.26
68200 9579.18 2918.91 0 0 517.512 6142.76
68300 8185.37 3999.28 1838.4 0 272.846 2074.84
68400 6952.15 1450.41 0 0 423.926 5077.81
68500 8748.46 2814.75 0 0 483.592 5450.12
68600 10843.7 4156.56 0 1820.63 415.128 4451.42
68700 7375.53 2905.9 0 0 408.336 4061.3
68800 7375.53 2905.9 0 0 408.336 4061.3
68900 8320.08 459.634 0 0 516.269 7344.17
69000 9706.9 1995.56 0 0 498.992 7212.34
69100 8600 1.81899e-11 0 0 600 8000
69200 9876.64 6485.34 793.18 0 291.321 2306.8
69300 8431.56 255.701 0 0 552.37 7623.49
69400 8815.74 402.009 0 0 579.207 7834.52
69500 8694.54 642.267 0 0 538.295 7513.98
69600 5921.64 2615.1 0 0 339.344 2967.2
69700 6021.86 2921.98 0 0 325.901 2773.97
69800 6021.86 2921.98 0 0 325.901 2773.97
69900 6021.86 2921.98 0 0 325.901 2773.97
70000 8600 1.93268e-11 0 0 600 8000
70100 8620.8 3544.4 0 0 402.116 4674.29
70200 8008.49 2708.33 0 0 452.299 4847.85
70300 7278.26 2902.93 0 0 403.099 3972.23
70400 7567.52 2934.94 0 0 417.259 4215.32
70500 8234.05 2765.07 0 0 460.81 5008.17
70600 8000.24 2679.74 0 0 453.331 4867.16
70700 9433.05 5718.78 0 0 364.711 3349.56
70800 8847.06 585.533 0 0 562.072 7699.45
70900 8549.91 363.747 0 0 553.539 7632.63
71000 14869.1 5666.87 1843.99 0 457.518 6900.74
71100 8631.9 372.51 0 0 561.83 7697.56
71200 7386.9 2939.92 0 0 407.083 4039.89
71300 6443.59 2607.41 0 0 372.028 3464.16
71400 7695.83 2777.59 0 0 432.539 4485.7
71500 7759.81 3363.92 0 0 365.964 4029.93
71600 7719.86 2910.55 0 0 426.765 4382.55
71700 7272.53 2796.99 0 0 408.663 4066.88
71800 7912.51 2934.56 0 0 435.676 4542.27
71900 7666.09 2800.24 0 0 429.77 4436.08
72000 6350.79 2950.92 0 0 345.279 3054.59
72100 6350.79 2950.92 0 0 345.279 3054.59
72200 7787.23 2716.85 0 0 440.498 4629.88
72300 8622.23 2874.63 0 0 474.578 5273.02
72400 8571.48 2927.8 0 0 469.482 5174.19
72500 13014.7 5932.65 0 0 524.6 6557.45
72600 8600 1.46656e-11 0 0 600 8000
72700 8887.73 528.937 0 0 573.038 7785.76
72800 8556.28 2232.13 0 0 502.059 5822.08
72900 7732.37 2902.43 0 0 427.863 4402.08
73000 9599.77 1654.19 0 0 526.072 7419.5
73100 8434.82 101.29 0 0 570.195 7763.34
73200 8531 674.944 0 0 515.762 7340.29
73300 10406.1 3296.71 0 0 427.788 6681.62
73400 8140.15 372.432 0 0 505.541 7262.17
73500 8480.67 217.939 0 0 562.208 7700.52
73600 9593.74 5697.13 1901.18 0 245.162 1750.27
73700 8812.55 522.808 0 0 565.258 7724.48
73800 7187.09 2946.2 0 0 395.535 3845.35
73900 8600 1.68257e-11 0 0 600 8000
74000 5979.9 2213.7 0 0 367.842 3398.36
74100 5979.9 2213.7 0 0 367.842 3398.36
74200 8519.04 4863.37 1999.51 0 216.175 1439.99
74300 5979.9 2213.7 0 0 367.842 3398.36
74400 5979.9 2213.7 0 0 367.842 3398.36
74500 5979.9 2213.7 0 0 367.842 3398.36
74600 5979.9 2213.7 0 0 367.842 3398.36
74700 7187.08 3977.94 0 0 333.061 2876.08
74800 7187.08 3977.94 0 0 333.061 2876.08
74900 7825.04 4061.48 409.891 0 342.351 3011.32
75000 7608.11 2843.02 0 0 424.403 4340.69
75100 11607.8 3440.53 523.738 0 491.091 7152.45
75200 6082.95 2943.09 0 0 328.536 2811.33
75300 9733.8 1334.83 0 0 577.552 7821.42
75400 8600 1.22782e-11 0 0 600 8000
75500 7588.15 1527.6 0 0 489.655 5570.89
75600 8657.85 3053.52 0 0 457.864 5146.46
75700 8173.37 2949.04 0 0 448.433 4775.9
75800 6426.91 2679.92 0 0 366.686 3380.3
75900 6426.91 2679.92 0 0 366.686 3380.3
76000 8600 1.03455e-11 0 0 600 8000
76100 7929.34 2808.75 0 0 443.098 4677.49
76200 8600 1.1255e-11 0 0 600 8000
76300 7765.54 2952.75 0 0 426.95 4385.84
76400 10781.8 2684.6 0 0 543.421 7553.77
76500 8163.53 1932.72 0 0 497.697 5733.12
76600 7492.73 2912.01 0 0 414.437 4166.29
76700 7492.73 2912.01 0 0 414.437 4166.29
76800 8439.58 224.901 0 0 556.771 7657.91
76900 9327.27 5864.54 1877.74 0 209.743 1375.24
77000 8533.31 2202.77 0 0 502.357 5828.19
77100 8846.81 566.958 0 0 564.142 7715.71
77200 7049.79 2880.5 0 0 391.46 3777.84
77300 6789.96 2824.37 0 0 379.671 3585.91
77400 8106.52 2851.18 0 0 450.017 4805.32
77500 6836.59 2985.46 0 0 372.917 3478.21
77600 8622.28 161.922 0 0 584.431 7875.93
77700 6512.33 2938.13 0 0 356.157 3218.03
77800 8312.42 2771.07 0 0 464.419 5076.93
77900 7796.82 1738.61 0 0 489.544 5568.66
78000 8538.08 2591.19 0 0 484.225 5462.67
78100 7273.04 2867.22 0 0 404.798 4001.02
78200 10673.1 5869.92 1858.96 0 315.486 2628.74
78300 11255.6 5815.91 1836.21 0 357.959 3245.52
78400 9223.27 3645.7 0 1820.63 340.535 3416.42
78500 8698.11 521.847 0 0 552.415 7623.85
78600 11281.2 3337.8 0 0 525.822 7417.58
78700 8359.76 3748.85 0 0 402.157 4208.75
78800 8236.54 82.0735 0 0 549.939 7604.53
78900 10474.6 3139.16 0 0 454.811 6880.65
79000 7772.7 2914.24 0 0 429.378 4429.09
79100 7772.7 2914.24 0 0 429.378 4429.09
79200 8449.16 394.982 0 0 538.512 7515.66
79300 8504.08 105.883 0 0 577.464 7820.73
79400 10734.4 1082.42 1854.04 0 509.044 7288.89
79500 6072.88 2693.4 0 0 343.989 3035.49
79600 9955.52 5848.15 1829.3 0 267.543 2010.53
79700 7450.31 2754.96 0 0 420.656 4274.7
79800 8515.72 3182.83 0 0 432.838 4900.05
79900 8535.62 2958.19 0 0 466.209 5111.22
80000 7007.02 2951.69 0 0 384.9 3670.43
80100 6598.49 2945.94 0 0 360.961 3291.58
80200 6598.49 2945.94 0 0 360.961 3291.58
80300 7535.13 2876.76 0 0 418.658 4239.71
80400 8742.34 378.681 0 0 573.585 7790.08
80500 5949.67 2902.23 0 0 322.422 2725.02
80600 8600 1.56888e-11 0 0 600 8000
80700 7460.57 2889.68 0 0 413.899 4156.99
80800 6399.46 2791.81 0 0 358.215 3249.43
80900 6100.83 2780.89 0 0 340.201 2979.74
81000 8474.07 228.945 0 0 560.218 7684.91
81100 11210.9 5758.98 0 0 427.548 5024.33
81200 8999.63 5880.36 1966.16 0 167.352 985.764
81300 7638.32 2913.14 0 0 422.262 4302.92
81400 8336.65 2789.11 0 0 464.726 5082.81
81500 8963.8 1541.7 0 0 465.077 6957.02
81600 10121.6 2193.73 0 1820.63 470.022 5637.2
81700 7213.68 2889.14 0 0 400.255 3924.28
81800 8197.39 5614.69 278.312 0 269.557 2034.83
81900 6747.62 2801.28 0 0 378.543 3567.81
82000 6747.62 2801.28 0 0 378.543 3567.81
82100 7797.71 3272.41 0 0 411.402 4113.9
82200 7797.71 3272.41 0 0 411.402 4113.9
82300 6272.15 2768.25 0 0 351.803 3152.1
82400 7478.13 1361.11 0 0 492.335 5624.68
82500 7576.87 2833.14 0 0 423.258 4320.48
82600 7674.7 2874.47 0 0 426.281 4373.95
82700 8650.43 284.226 0 0 573.871 7792.33
82800 8841.97 764.981 0 0 541.117 7535.87
82900 8377.81 576.61 0 0 509.421 7291.78
83000 8894.98 1350 0 0 479.551 7065.42
83100 7688.61 4376.3 0 0 339.713 2972.6
83200 7862.85 5143.16 0 0 299.978 2419.71
83300 6587.25 2597.9 0 0 381.062 3608.29
83400 7891.67 4148.03 0 0 366.484 3377.16
83500 8600 1.90994e-11 0 0 600 8000
83600 7784.34 2933.99 0 0 428.948 4421.4
83700 8740.97 575.954 0 0 551.138 7613.88
83800 6874.87 2887.16 0 0 380.966 3606.75
83900 8519.54 2897.73 0 0 468.404 5153.4
84000 8374.73 269.117 0 0 544.381 7561.23
84100 6284.2 2899.74 0 0 344.305 3040.15
84200 6284.2 2899.74 0 0 344.305 3040.15
84300 6284.2 2899.74 0 0 344.305 3040.15
84400 7958.75 2749.27 0 0 447.673 4761.81
84500 7958.75 2749.27 0 0 447.673 4761.81
84600 10707.8 5331.59 0 0 439.773 4936.45
84700 7684.5 2966.36 0 0 421.883 4296.25
84800 8600 2.09184e-11 0 0 600 8000
84900 7891.09 2852.94 0 1820.63 305.643 2911.88
85000 10067.3 5722.68 1988.27 0 273.502 2082.86
85100 6725.49 2866.78 0 0 373.368 3485.35
85200 8041.08 2951.19 0 0 441.51 4648.38
85300 8047.68 2874.02 0 0 445.834 4727.82
85400 7036.68 2696.91 0 0 401.11 3938.66
85500 8575.57 2648.64 0 0 483.266 5443.66
85600 6292.71 2820.4 0 0 349.831 3122.47
85700 7716.29 2753.57 0 0 434.878 4527.85
85800 8693.91 622.522 0 0 540.478 7530.91
85900 8600 1.86446e-11 0 0 600 8000
86000 8008.79 2797.14 0 0 447.783 4763.86
86100 8008.79 2797.14 0 0 447.783 4763.86
86200 10785.8 5629.22 1984.44 0 330.651 2841.5
86300 6647.94 712.165 0 0 483.691 5452.08
86400 6647.94 712.165 0 0 483.691 5452.08
86500 6647.94 712.165 0 0 483.691 5452.08
86600 9989.7 5191.94 0 0 426.149 4371.6
86700 8312.04 539.5 0 0 506.1 7266.44
86800 9412.14 2141.41 45.8236 0 441.639 6783.27
86900 8102.32 133.309 0 0 528.762 7440.25
87000 8102.32 133.309 0 0 528.762 7440.25
87100 6739.9 3042.63 0 0 363.681 3333.59
87200 8038.46 2830.74 0 0 447.583 4760.14
87300 8600 1.72804e-11 0 0 600 8000
87400 12110.9 4653.04 0 0 469.305 6988.6
87500 10348.6 2759.14 0 0 484.769 7104.71
87600 8740.87 630.721 0 0 544.897 7565.25
87700 7027.68 2939.63 0 0 386.793 3701.25
87800 7717.94 2927.93 0 0 425.735 4364.27
87900 8570.69 2871.23 0 0 472.223 5227.24
88000 8600 1.45519e-11 0 0 600 8000
88100 8175.23 2065.99 0 0 491.966 5617.27
88200 8607.28 2800.22 0 0 477.473 5329.59
88300 8607.28 2800.22 0 0 477.473 5329.59
88400 8600 1.36424e-11 0 0 600 8000
88500 7010.54 2693.6 0 0 399.828 3917.12
88600 9418.75 5828.64 0 0 357.137 3232.98
88700 7718.94 2574.59 0 0 444.325 4700.02
88800 7237.25 2852.87 0 0 403.604 3980.77
88900 7403.96 2858.18 0 0 412.526 4133.25
89000 8600 1.31877e-11 0 0 600 8000
89100 8737.53 5402.29 0 0 341.178 2994.07
89200 7263.99 2850.36 0 0 405.232 4008.4
89300 9235.37 5768.34 1979.91 0 200.671 1286.45
89400 5963.62 2923.02 0 0 321.966 2718.64
89500 7302.53 4091.14 0 0 333.207 2878.18
89600 8600 1.22782e-11 0 0 600 8000
89700 7226.73 2957.47 0 0 397.141 3872.12
89800 5995.74 2647.52 0 0 342.005 3006.22
89900 5995.74 2647.52 0 0 342.005 3006.22
90000 7702.69 2941.93 0 0 424.171 4336.59
90100 7702.69 2941.93 0 0 424.171 4336.59
90200 8248.02 33.95 0 0 556.703 7657.37
90300 7806.6 39.9245 0 0 505.42 7261.25
90400 8778.33 3330.25 0 0 415.102 5032.98
90500 6642.16 1052.04 0 0 434.339 5155.78
90600 8999.42 3491.79 0 0 410.583 5097.04
90700 9875.71 2578.53 0 1820.63 413.83 5062.72
90800 7257.91 1607.31 0 0 437.315 5213.28
90900 11059.2 3105.32 174.869 0 506.847 7272.13
91000 8010.59 305.14 0 0 498.307 7207.14
91100 7988.4 539.105 0 0 468.289 6981.01
91200 7988.4 539.105 0 0 468.289 6981.01
91300 7988.4 539.105 0 0 468.289 6981.01
91400 8252.78 263.209 0 0 531.12 7458.45
91500 8797.08 774.857 0 0 534.86 7487.36
91600 6940.23 2752.08 0 0 392.536 3795.61
91700 6940.23 2752.08 0 0 392.536 3795.61
91800 7589.04 2716.24 0 0 430.138 4442.67
91900 10650.1 5288.21 0 0 431.669 4930.21
92000 8372.06 381.697 0 0 531.211 7459.15
92100 13869 4997.7 1869.6 0 414.785 6586.89
92200 6999.73 2923.06 0 0 386.135 3690.53
92300 7557.67 2949.71 0 0 415.921 4192.04
92400 6909.48 2947.99 0 0 379.431 3582.06
92500 7807.27 2589.5 0 0 448.097 4769.67
92600 7807.27 2589.5 0 0 448.097 4769.67
92700 9612.74 1528.71 0 0 541.921 7542.11
92800 7723.36 2763.7 0 0 434.717 4524.93
92900 7430.77 2582.34 0 0 428.845 4419.58
93000 6798.33 2742.03 0 0 384.956 3671.34
93100 7909.01 1691.88 0 0 497.055 5720.08
93200 9066.81 4566.52 0 0 410.027 4090.26
93300 8600 7.7307e-12 0 0 600 8000
93400 8521.58 133.669 0 0 576.309 7811.6
93500 7906.59 2877.85 0 0 438.331 4590.41
93600 8675.34 250.606 0 0 580.441 7844.29
93700 8248.54 519.056 0 0 501.102 7228.38
93800 5859.35 2633.31 0 0 334.157 2891.88
93900 6794.1 2852.2 0 0 378.281 3563.61
94000 8600 7.7307e-12 0 0 600 8000
94100 10997.1 2830.33 0 1820.63 475.077 5871.02
94200 9505.04 1848.7 0 0 492.585 7163.76
94300 11164.9 3198.8 207.592 0 504.474 7254.04
94400 7174.68 2921.46 0 0 396.234 3856.99
94500 7063.75 2854.08 0 0 393.762 3815.91
94600 7589.97 1508.91 0 0 490.63 5590.43
94700 7331.75 2806.76 0 0 411.385 4113.61
94800 5884.72 2860.18 0 0 320.893 2703.65
94900 7708.53 2903.99 0 0 426.511 4378.03
95000 6092.19 2955.8 0 0 328.308 2808.08
95100 9166.14 849.533 0 0 568.289 7748.32
95200 6573.69 2805.77 0 0 367.945 3399.98
95300 5862.98 2791.62 0 0 324.012 2747.34
95400 5862.98 2791.62 0 0 324.012 2747.34
95500 7077.91 2851.42 0 0 394.719 3831.77
95600 7392.94 2867.04 0 0 411.435 4114.47
95700 7938.01 3331.35 0 0 415.85 4190.8
95800 9162.43 3488.1 0 1820.63 344.599 3509.11
95900 7790.29 2902.54 0 0 430.929 4456.82
96000 8143.64 2912.81 0 0 448.765 4782.06
96100 6529.59 2865.74 0 0 361.651 3302.2
96200 6243.36 2963.26 0 0 337.647 2942.45
96300 6243.36 2963.26 0 0 337.647 2942.45
96400 6243.36 2963.26 0 0 337.647 2942.45
96500 6243.36 2963.26 0 0 337.647 2942.45
96600 7301.06 2680.02 0 0 416.633 4204.41
96700 7301.06 2680.02 0 0 416.633 4204.41
96800 7295.48 2643.85 0 0 418.293 4233.34
96900 7295.48 2643.85 0 0 418.293 4233.34
97000 11011.2 2585.69 556.456 0 517.268 7351.83
97100 9663.42 1916.95 0 0 503.075 7243.39
97200 7761.36 2839.41 0 0 432.734 4489.21
97300 7735.28 2841.03 0 0 431.273 4462.98
97400 8600 5.68434e-12 0 0 600 8000
97500 7025.6 2851.39 0 0 391.741 3782.48
97600 10022.1 366.284 1853.4 0 509.559 7292.83
97700 7733.17 2804.84 0 0 433.07 4495.26
97800 5914.12 2792.83 0 0 327.315 2793.98
97900 5914.12 2792.83 0 0 327.315 2793.98
98000 5914.12 2792.83 0 0 327.315 2793.98
98100 7402.99 3636.79 0 0 367.842 3398.36
98200 8600 4.09273e-12 0 0 600 8000
98300 7036.89 3808.02 0 0 334.341 2894.53
98400 8813.29 5859.11 1985.06 0 147.04 822.069
98500 6503.15 2652.18 0 0 372.908 3478.07
98600 11903.8 4111.88 0 0 508.346 7283.57
98700 8600 1.81899e-12 0 0 600 8000
98800 8600 2.27374e-12 0 0 600 8000
98900 7884.08 2764.61 0 0 443.041 4676.43
99000 7884.08 2764.61 0 0 443.041 4676.43
99100 6691.59 2946.68 0 0 366.561 3378.35
99200 10061 1905.81 0 0 550.022 7605.17
99300 9578.08 5628.52 0 0 378.731 3570.83
99400 7956.64 2865.41 0 0 441.579 4649.65
99500 8308 4596.59 1993.71 0 221.631 1496.08
99600 6199.87 2774.63 0 0 346.879 3078.36
99700 5724.47 2708.91 0 0 320.292 2695.27
99800 7429.83 2961.56 0 0 408.26 4060
99900 6518.01 2925.5 0 0 357.285 3235.22
100000 6518.01 2925.5 0 0 357.285 3235.22
100100 8082.65 3172.76 0 0 403.723 4506.16
100200 8117.09 2888.48 0 0 448.652 4779.95
100300 8831.34 672.354 0 0 550.453 7608.53
100400 9846.99 2629.58 0 0 542.299 6675.11
100500 10371.7 1898.41 0 0 585.877 7887.41
100600 7044.37 2869.41 0 0 391.784 3783.18
100700 8457.75 2659.57 0 0 477.041 5321.13
100800 8248.85 77.0901 0 0 551.904 7619.86
100900 10940 2880.22 0 0 539.158 7520.67
101000 9663.44 1811.81 0 0 515.252 7336.38
101100 8427.62 175.509 0 0 561.008 7691.1
101200 8427.62 175.509 0 0 561.008 7691.1
101300 10052.1 2687.18 0 0 458.306 6906.6
101400 8050.83 88.4202 0 0 528.004 7434.4
101500 8600 1.81899e-12 0 0 600 8000
101600 9439.05 974.878 0 0 584.857 7879.32
101700 8148.27 295.473 0 0 515.386 7337.41
101800 10163.2 235.547 2362.7 0 481.892 7083.04
101900 5783.21 2693.87 0 0 325.204 2764.13
102000 7718.8 2873.02 0 0 428.705 4417.08
102100 6656.84 2945.44 0 0 364.537 3346.86
102200 5763.85 3742.54 0 0 247.272 1774.04
102300 5763.85 3742.54 0 0 247.272 1774.04
102400 5763.85 3742.54 0 0 247.272 1774.04
102500 5763.85 3742.54 0 0 247.272 1774.04
102600 6434.33 827.77 0 0 441.547 5165.01
102700 6713 797.106 0 0 482.735 5433.16
102800 7935.22 2606.39 0 0 453.754 4875.08
102900 7555.28 2961.23 0 0 415.164 4178.89
103000 6505.07 2809.06 0 0 363.605 3332.4
103100 6505.07 2809.06 0 0 363.605 3332.4
103200 6784.54 2959.8 0 0 371.346 3453.39
103300 8672.4 217.735 0 0 583.793 7870.87
103400 9729.31 1484.13 0 0 560.225 7684.96
103500 6906.47 2852.63 0 0 384.814 3669.02
103600 6350.91 2755.74 0 0 357.449 3237.73
103700 7558.08 2948.73 0 0 415.997 4193.36
103800 8729.02 2905.31 0 0 478.281 5345.43
103900 8642.14 4220.34 0 0 405.687 4016.12
104000 6950.21 2916.54 0 0 383.644 3650.03
104100 7882.1 4478.41 0 0 345.521 3058.18
104200 6182.02 2744.49 0 0 347.652 3089.88
104300 7497.44 1824.65 0 0 442.058 5230.73
104400 8487.79 2949.79 0 0 464.253 5073.75
104500 5949.16 2845 0 0 326.184 2777.98
104600 5949.16 2845 0 0 326.184 2777.98
104700 5949.16 2845 0 0 326.184 2777.98
104800 6781.73 3552.04 0 0 334.394 2895.3
104900 6650.61 2837.6 0 0 370.646 3442.37
105000 7295.81 2870.2 0 0 405.898 4019.71
105100 7455.9 2869.52 0 0 414.745 4171.64
105200 5805.24 2766.52 0 0 321.841 2716.88
105300 8797.59 701.831 0 0 543.257 7552.5
105400 8636.48 259.174 0 0 575.119 7802.19
105500 13725.4 4936.74 990.956 0 509.022 7288.73
105600 9097.29 5177.03 0 0 367.448 3552.81
105700 6201.29 2913.11 0 0 338.166 2950.01
105800 9016.4 1062.75 0 0 526.999 7426.65
105900 11473.8 3802.9 0 1820.63 425.907 5424.36
106000 6706.59 2850.54 0 0 373.21 3482.85
106100 6497.56 951.7 0 0 441.351 5104.51
106200 5970.98 3512.58 0 0 281.126 2177.28
106300 6577.68 4111.42 0 0 281.707 2184.56
106400 6385.3 4066.29 11.1191 0 269.824 2038.07
106500 6208.4 2803.93 0 0 345.57 3058.9
106600 7009.41 2823.88 0 0 392.387 3793.15
106700 8099.03 2683 0 0 458.155 4957.87
106800 9362.93 1552.9 0 0 510.443 7299.58
106900 8442.92 103.724 0 0 570.833 7768.37
107000 8186.82 201.685 0 0 530.611 7454.52
107100 8523.54 192.836 0 0 569.877 7760.83
107200 9846.2 1866.82 0 0 529.951 7449.42
107300 6015.82 2936.45 0 0 324.544 2754.83
107400 7306.34 2948.1 0 0 402.143 3956.09
