0 10000 eBorder  ePair  eHDiff eLCR  eFAR
814700 2433.16 675.531 0 0 225.12 1532.51
814800 2433.16 675.531 0 0 225.12 1532.51
814900 2433.16 675.531 0 0 225.12 1532.51
815000 2433.16 675.531 0 0 225.12 1532.51
815100 2433.16 675.531 0 0 225.12 1532.51
815200 2433.16 675.531 0 0 225.12 1532.51
815300 2433.16 675.531 0 0 225.12 1532.51
815400 2433.16 675.531 0 0 225.12 1532.51
815500 2433.16 675.531 0 0 225.12 1532.51
815600 2433.16 675.531 0 0 225.12 1532.51
815700 2433.16 675.531 0 0 225.12 1532.51
815800 2433.16 675.531 0 0 225.12 1532.51
815900 2433.16 675.531 0 0 225.12 1532.51
816000 2433.16 675.531 0 0 225.12 1532.51
816100 2433.16 675.531 0 0 225.12 1532.51
816200 2433.16 675.531 0 0 225.12 1532.51
816300 2433.16 675.531 0 0 225.12 1532.51
816400 2433.16 675.531 0 0 225.12 1532.51
816500 2433.16 675.531 0 0 225.12 1532.51
816600 2433.16 675.531 0 0 225.12 1532.51
816700 2433.16 675.531 0 0 225.12 1532.51
816800 2433.16 675.531 0 0 225.12 1532.51
816900 2433.16 675.531 0 0 225.12 1532.51
817000 2433.16 675.531 0 0 225.12 1532.51
817100 2433.16 675.531 0 0 225.12 1532.51
817200 2433.16 675.531 0 0 225.12 1532.51
817300 2433.16 675.531 0 0 225.12 1532.51
817400 2433.16 675.531 0 0 225.12 1532.51
817500 2433.16 675.531 0 0 225.12 1532.51
817600 2433.16 675.531 0 0 225.12 1532.51
817700 2433.16 675.531 0 0 225.12 1532.51
817800 2433.16 675.531 0 0 225.12 1532.51
817900 2433.16 675.531 0 0 225.12 1532.51
818000 2433.16 675.531 0 0 225.12 1532.51
818100 2433.16 675.531 0 0 225.12 1532.51
818200 2433.16 675.531 0 0 225.12 1532.51
818300 2433.16 675.531 0 0 225.12 1532.51
818400 2433.16 675.531 0 0 225.12 1532.51
818500 2433.16 675.531 0 0 225.12 1532.51
818600 2433.16 675.531 0 0 225.12 1532.51
818700 2433.16 675.531 0 0 225.12 1532.51
818800 2433.16 675.531 0 0 225.12 1532.51
818900 2433.16 675.531 0 0 225.12 1532.51
819000 2433.16 675.531 0 0 225.12 1532.51
819100 2433.16 675.531 0 0 225.12 1532.51
819200 2433.16 675.531 0 0 225.12 1532.51
819300 2433.16 675.531 0 0 225.12 1532.51
819400 2433.16 675.531 0 0 225.12 1532.51
819500 2433.16 675.531 0 0 225.12 1532.51
819600 2433.16 675.531 0 0 225.12 1532.51
819700 2433.16 675.531 0 0 225.12 1532.51
819800 2433.16 675.531 0 0 225.12 1532.51
819900 2433.16 675.531 0 0 225.12 1532.51
820000 2433.16 675.531 0 0 225.12 1532.51
820100 2433.16 675.531 0 0 225.12 1532.51
820200 2433.16 675.531 0 0 225.12 1532.51
820300 2433.16 675.531 0 0 225.12 1532.51
820400 2433.16 675.531 0 0 225.12 1532.51
820500 2433.16 675.531 0 0 225.12 1532.51
820600 2433.16 675.531 0 0 225.12 1532.51
820700 2433.16 675.531 0 0 225.12 1532.51
820800 2433.16 675.531 0 0 225.12 1532.51
820900 2433.16 675.531 0 0 225.12 1532.51
821000 2433.16 675.531 0 0 225.12 1532.51
821100 2433.16 675.531 0 0 225.12 1532.51
821200 2433.16 675.531 0 0 225.12 1532.51
821300 2433.16 675.531 0 0 225.12 1532.51
821400 2433.16 675.531 0 0 225.12 1532.51
821500 2433.16 675.531 0 0 225.12 1532.51
821600 2433.16 675.531 0 0 225.12 1532.51
821700 2433.16 675.531 0 0 225.12 1532.51
821800 2433.16 675.531 0 0 225.12 1532.51
821900 2433.16 675.531 0 0 225.12 1532.51
822000 2433.16 675.531 0 0 225.12 1532.51
822100 2433.16 675.531 0 0 225.12 1532.51
822200 2433.16 675.531 0 0 225.12 1532.51
822300 2433.16 675.531 0 0 225.12 1532.51
822400 2433.16 675.531 0 0 225.12 1532.51
822500 2433.16 675.531 0 0 225.12 1532.51
822600 2433.16 675.531 0 0 225.12 1532.51
822700 2433.16 675.531 0 0 225.12 1532.51
822800 2433.16 675.531 0 0 225.12 1532.51
822900 2433.16 675.531 0 0 225.12 1532.51
823000 2433.16 675.531 0 0 225.12 1532.51
823100 2433.16 675.531 0 0 225.12 1532.51
823200 2433.16 675.531 0 0 225.12 1532.51
823300 2433.16 675.531 0 0 225.12 1532.51
823400 2433.16 675.531 0 0 225.12 1532.51
823500 2433.16 675.531 0 0 225.12 1532.51
823600 2433.16 675.531 0 0 225.12 1532.51
823700 2433.16 675.531 0 0 225.12 1532.51
823800 2433.16 675.531 0 0 225.12 1532.51
823900 2433.16 675.531 0 0 225.12 1532.51
824000 2433.16 675.531 0 0 225.12 1532.51
824100 2433.16 675.531 0 0 225.12 1532.51
824200 2433.16 675.531 0 0 225.12 1532.51
824300 2433.16 675.531 0 0 225.12 1532.51
824400 2433.16 675.531 0 0 225.12 1532.51
824500 2433.16 675.531 0 0 225.12 1532.51
824600 2433.16 675.531 0 0 225.12 1532.51
824700 2433.16 675.531 0 0 225.12 1532.51
824800 2433.16 675.531 0 0 225.12 1532.51
824900 2433.16 675.531 0 0 225.12 1532.51
825000 2433.16 675.531 0 0 225.12 1532.51
825100 2433.16 675.531 0 0 225.12 1532.51
825200 2433.16 675.531 0 0 225.12 1532.51
825300 2433.16 675.531 0 0 225.12 1532.51
825400 2433.16 675.531 0 0 225.12 1532.51
825500 2433.16 675.531 0 0 225.12 1532.51
825600 2433.16 675.531 0 0 225.12 1532.51
825700 2433.16 675.531 0 0 225.12 1532.51
825800 2433.16 675.531 0 0 225.12 1532.51
825900 2433.16 675.531 0 0 225.12 1532.51
826000 2433.16 675.531 0 0 225.12 1532.51
826100 2433.16 675.531 0 0 225.12 1532.51
826200 2433.16 675.531 0 0 225.12 1532.51
826300 2433.16 675.531 0 0 225.12 1532.51
826400 2433.16 675.531 0 0 225.12 1532.51
826500 2433.16 675.531 0 0 225.12 1532.51
826600 2433.16 675.531 0 0 225.12 1532.51
826700 2433.16 675.531 0 0 225.12 1532.51
826800 2433.16 675.531 0 0 225.12 1532.51
826900 2433.16 675.531 0 0 225.12 1532.51
827000 2433.16 675.531 0 0 225.12 1532.51
827100 2433.16 675.531 0 0 225.12 1532.51
827200 2433.16 675.531 0 0 225.12 1532.51
827300 2433.16 675.531 0 0 225.12 1532.51
827400 2433.16 675.531 0 0 225.12 1532.51
827500 2433.16 675.531 0 0 225.12 1532.51
827600 2433.16 675.531 0 0 225.12 1532.51
827700 2433.16 675.531 0 0 225.12 1532.51
827800 2433.16 675.531 0 0 225.12 1532.51
827900 2433.16 675.531 0 0 225.12 1532.51
828000 2433.16 675.531 0 0 225.12 1532.51
828100 2433.16 675.531 0 0 225.12 1532.51
828200 2433.16 675.531 0 0 225.12 1532.51
828300 2433.16 675.531 0 0 225.12 1532.51
828400 2433.16 675.531 0 0 225.12 1532.51
828500 2433.16 675.531 0 0 225.12 1532.51
828600 2433.16 675.531 0 0 225.12 1532.51
828700 2433.16 675.531 0 0 225.12 1532.51
828800 2433.16 675.531 0 0 225.12 1532.51
828900 2433.16 675.531 0 0 225.12 1532.51
829000 2433.16 675.531 0 0 225.12 1532.51
829100 2433.16 675.531 0 0 225.12 1532.51
829200 2433.16 675.531 0 0 225.12 1532.51
829300 2433.16 675.531 0 0 225.12 1532.51
829400 2433.16 675.531 0 0 225.12 1532.51
829500 2433.16 675.531 0 0 225.12 1532.51
829600 2433.16 675.531 0 0 225.12 1532.51
829700 2433.16 675.531 0 0 225.12 1532.51
829800 2433.16 675.531 0 0 225.12 1532.51
829900 2433.16 675.531 0 0 225.12 1532.51
830000 2433.16 675.531 0 0 225.12 1532.51
830100 2433.16 675.531 0 0 225.12 1532.51
830200 2433.16 675.531 0 0 225.12 1532.51
830300 2433.16 675.531 0 0 225.12 1532.51
830400 2433.16 675.531 0 0 225.12 1532.51
830500 2433.16 675.531 0 0 225.12 1532.51
830600 2433.16 675.531 0 0 225.12 1532.51
830700 2433.16 675.531 0 0 225.12 1532.51
830800 2433.16 675.531 0 0 225.12 1532.51
830900 2433.16 675.531 0 0 225.12 1532.51
831000 2433.16 675.531 0 0 225.12 1532.51
831100 2433.16 675.531 0 0 225.12 1532.51
831200 2433.16 675.531 0 0 225.12 1532.51
831300 2433.16 675.531 0 0 225.12 1532.51
831400 2433.16 675.531 0 0 225.12 1532.51
831500 2433.16 675.531 0 0 225.12 1532.51
831600 2433.16 675.531 0 0 225.12 1532.51
831700 2433.16 675.531 0 0 225.12 1532.51
831800 2433.16 675.531 0 0 225.12 1532.51
831900 2433.16 675.531 0 0 225.12 1532.51
832000 2433.16 675.531 0 0 225.12 1532.51
832100 2433.16 675.531 0 0 225.12 1532.51
832200 2433.16 675.531 0 0 225.12 1532.51
832300 2433.16 675.531 0 0 225.12 1532.51
832400 2433.16 675.531 0 0 225.12 1532.51
832500 2433.16 675.531 0 0 225.12 1532.51
832600 2433.16 675.531 0 0 225.12 1532.51
832700 2433.16 675.531 0 0 225.12 1532.51
832800 2433.16 675.531 0 0 225.12 1532.51
832900 2433.16 675.531 0 0 225.12 1532.51
833000 2433.16 675.531 0 0 225.12 1532.51
833100 2433.16 675.531 0 0 225.12 1532.51
833200 2433.16 675.531 0 0 225.12 1532.51
833300 2433.16 675.531 0 0 225.12 1532.51
833400 2433.16 675.531 0 0 225.12 1532.51
833500 2433.16 675.531 0 0 225.12 1532.51
833600 2433.16 675.531 0 0 225.12 1532.51
833700 2433.16 675.531 0 0 225.12 1532.51
833800 2433.16 675.531 0 0 225.12 1532.51
833900 2433.16 675.531 0 0 225.12 1532.51
834000 2433.16 675.531 0 0 225.12 1532.51
834100 2433.16 675.531 0 0 225.12 1532.51
834200 2433.16 675.531 0 0 225.12 1532.51
834300 2433.16 675.531 0 0 225.12 1532.51
834400 2433.16 675.531 0 0 225.12 1532.51
834500 2433.16 675.531 0 0 225.12 1532.51
834600 2433.16 675.531 0 0 225.12 1532.51
834700 2433.16 675.531 0 0 225.12 1532.51
834800 2433.16 675.531 0 0 225.12 1532.51
834900 2433.16 675.531 0 0 225.12 1532.51
835000 2433.16 675.531 0 0 225.12 1532.51
835100 2433.16 675.531 0 0 225.12 1532.51
835200 2433.16 675.531 0 0 225.12 1532.51
835300 2433.16 675.531 0 0 225.12 1532.51
835400 2433.16 675.531 0 0 225.12 1532.51
835500 2433.16 675.531 0 0 225.12 1532.51
835600 2433.16 675.531 0 0 225.12 1532.51
835700 2433.16 675.531 0 0 225.12 1532.51
835800 2433.16 675.531 0 0 225.12 1532.51
835900 2433.16 675.531 0 0 225.12 1532.51
836000 2433.16 675.531 0 0 225.12 1532.51
836100 2433.16 675.531 0 0 225.12 1532.51
836200 2433.16 675.531 0 0 225.12 1532.51
836300 2433.16 675.531 0 0 225.12 1532.51
836400 2433.16 675.531 0 0 225.12 1532.51
836500 2433.16 675.531 0 0 225.12 1532.51
836600 2433.16 675.531 0 0 225.12 1532.51
836700 2433.16 675.531 0 0 225.12 1532.51
836800 2433.16 675.531 0 0 225.12 1532.51
836900 2433.16 675.531 0 0 225.12 1532.51
837000 2433.16 675.531 0 0 225.12 1532.51
837100 2433.16 675.531 0 0 225.12 1532.51
837200 2433.16 675.531 0 0 225.12 1532.51
837300 2433.16 675.531 0 0 225.12 1532.51
837400 2433.16 675.531 0 0 225.12 1532.51
837500 2433.16 675.531 0 0 225.12 1532.51
837600 2433.16 675.531 0 0 225.12 1532.51
837700 2433.16 675.531 0 0 225.12 1532.51
837800 2433.16 675.531 0 0 225.12 1532.51
837900 2433.16 675.531 0 0 225.12 1532.51
838000 2433.16 675.531 0 0 225.12 1532.51
838100 2433.16 675.531 0 0 225.12 1532.51
838200 2433.16 675.531 0 0 225.12 1532.51
838300 2433.16 675.531 0 0 225.12 1532.51
838400 2433.16 675.531 0 0 225.12 1532.51
838500 2433.16 675.531 0 0 225.12 1532.51
838600 2433.16 675.531 0 0 225.12 1532.51
838700 2433.16 675.531 0 0 225.12 1532.51
838800 2433.16 675.531 0 0 225.12 1532.51
838900 2433.16 675.531 0 0 225.12 1532.51
839000 2433.16 675.531 0 0 225.12 1532.51
839100 2433.16 675.531 0 0 225.12 1532.51
839200 2433.16 675.531 0 0 225.12 1532.51
839300 2433.16 675.531 0 0 225.12 1532.51
839400 2433.16 675.531 0 0 225.12 1532.51
839500 2433.16 675.531 0 0 225.12 1532.51
839600 2433.16 675.531 0 0 225.12 1532.51
839700 2433.16 675.531 0 0 225.12 1532.51
839800 2433.16 675.531 0 0 225.12 1532.51
839900 2433.16 675.531 0 0 225.12 1532.51
840000 2433.16 675.531 0 0 225.12 1532.51
840100 2433.16 675.531 0 0 225.12 1532.51
840200 2433.16 675.531 0 0 225.12 1532.51
840300 2433.16 675.531 0 0 225.12 1532.51
840400 2433.16 675.531 0 0 225.12 1532.51
840500 2433.16 675.531 0 0 225.12 1532.51
840600 2433.16 675.531 0 0 225.12 1532.51
840700 2433.16 675.531 0 0 225.12 1532.51
840800 2433.16 675.531 0 0 225.12 1532.51
840900 2433.16 675.531 0 0 225.12 1532.51
841000 2433.16 675.531 0 0 225.12 1532.51
841100 2433.16 675.531 0 0 225.12 1532.51
841200 2433.16 675.531 0 0 225.12 1532.51
841300 2433.16 675.531 0 0 225.12 1532.51
841400 2433.16 675.531 0 0 225.12 1532.51
841500 2433.16 675.531 0 0 225.12 1532.51
841600 2433.16 675.531 0 0 225.12 1532.51
841700 2433.16 675.531 0 0 225.12 1532.51
841800 2433.16 675.531 0 0 225.12 1532.51
841900 2433.16 675.531 0 0 225.12 1532.51
842000 2433.16 675.531 0 0 225.12 1532.51
842100 2433.16 675.531 0 0 225.12 1532.51
842200 2433.16 675.531 0 0 225.12 1532.51
842300 2433.16 675.531 0 0 225.12 1532.51
842400 2433.16 675.531 0 0 225.12 1532.51
842500 2433.16 675.531 0 0 225.12 1532.51
842600 2433.16 675.531 0 0 225.12 1532.51
842700 2433.16 675.531 0 0 225.12 1532.51
842800 2433.16 675.531 0 0 225.12 1532.51
842900 2433.16 675.531 0 0 225.12 1532.51
843000 2433.16 675.531 0 0 225.12 1532.51
843100 2433.16 675.531 0 0 225.12 1532.51
843200 2433.16 675.531 0 0 225.12 1532.51
843300 2433.16 675.531 0 0 225.12 1532.51
843400 2433.16 675.531 0 0 225.12 1532.51
843500 2433.16 675.531 0 0 225.12 1532.51
843600 2433.16 675.531 0 0 225.12 1532.51
843700 2433.16 675.531 0 0 225.12 1532.51
843800 2433.16 675.531 0 0 225.12 1532.51
843900 2433.16 675.531 0 0 225.12 1532.51
844000 2433.16 675.531 0 0 225.12 1532.51
844100 2433.16 675.531 0 0 225.12 1532.51
844200 2433.16 675.531 0 0 225.12 1532.51
844300 2433.16 675.531 0 0 225.12 1532.51
844400 2433.16 675.531 0 0 225.12 1532.51
844500 2433.16 675.531 0 0 225.12 1532.51
844600 2433.16 675.531 0 0 225.12 1532.51
844700 2433.16 675.531 0 0 225.12 1532.51
844800 2433.16 675.531 0 0 225.12 1532.51
844900 2433.16 675.531 0 0 225.12 1532.51
845000 2433.16 675.531 0 0 225.12 1532.51
845100 2433.16 675.531 0 0 225.12 1532.51
845200 2433.16 675.531 0 0 225.12 1532.51
845300 2433.16 675.531 0 0 225.12 1532.51
845400 2433.16 675.531 0 0 225.12 1532.51
845500 2433.16 675.531 0 0 225.12 1532.51
845600 2433.16 675.531 0 0 225.12 1532.51
845700 2433.16 675.531 0 0 225.12 1532.51
845800 2433.16 675.531 0 0 225.12 1532.51
845900 2433.16 675.531 0 0 225.12 1532.51
846000 2433.16 675.531 0 0 225.12 1532.51
846100 2433.16 675.531 0 0 225.12 1532.51
846200 2433.16 675.531 0 0 225.12 1532.51
846300 2433.16 675.531 0 0 225.12 1532.51
846400 2433.16 675.531 0 0 225.12 1532.51
846500 2433.16 675.531 0 0 225.12 1532.51
846600 2433.16 675.531 0 0 225.12 1532.51
846700 2433.16 675.531 0 0 225.12 1532.51
846800 2433.16 675.531 0 0 225.12 1532.51
846900 2433.16 675.531 0 0 225.12 1532.51
847000 2433.16 675.531 0 0 225.12 1532.51
847100 2433.16 675.531 0 0 225.12 1532.51
847200 2433.16 675.531 0 0 225.12 1532.51
847300 2433.16 675.531 0 0 225.12 1532.51
847400 2433.16 675.531 0 0 225.12 1532.51
847500 2433.16 675.531 0 0 225.12 1532.51
847600 2433.16 675.531 0 0 225.12 1532.51
847700 2433.16 675.531 0 0 225.12 1532.51
847800 2433.16 675.531 0 0 225.12 1532.51
847900 2433.16 675.531 0 0 225.12 1532.51
848000 2433.16 675.531 0 0 225.12 1532.51
848100 2433.16 675.531 0 0 225.12 1532.51
848200 2433.16 675.531 0 0 225.12 1532.51
848300 2433.16 675.531 0 0 225.12 1532.51
848400 2433.16 675.531 0 0 225.12 1532.51
848500 2433.16 675.531 0 0 225.12 1532.51
848600 2433.16 675.531 0 0 225.12 1532.51
848700 2433.16 675.531 0 0 225.12 1532.51
848800 2433.16 675.531 0 0 225.12 1532.51
848900 2433.16 675.531 0 0 225.12 1532.51
849000 2433.16 675.531 0 0 225.12 1532.51
849100 2433.16 675.531 0 0 225.12 1532.51
849200 2433.16 675.531 0 0 225.12 1532.51
849300 2433.16 675.531 0 0 225.12 1532.51
849400 2433.16 675.531 0 0 225.12 1532.51
849500 2433.16 675.531 0 0 225.12 1532.51
849600 2433.16 675.531 0 0 225.12 1532.51
849700 2433.16 675.531 0 0 225.12 1532.51
849800 2433.16 675.531 0 0 225.12 1532.51
849900 2433.16 675.531 0 0 225.12 1532.51
850000 2433.16 675.531 0 0 225.12 1532.51
850100 2433.16 675.531 0 0 225.12 1532.51
850200 2433.16 675.531 0 0 225.12 1532.51
850300 2433.16 675.531 0 0 225.12 1532.51
850400 2433.16 675.531 0 0 225.12 1532.51
850500 2433.16 675.531 0 0 225.12 1532.51
850600 2433.16 675.531 0 0 225.12 1532.51
850700 2433.16 675.531 0 0 225.12 1532.51
850800 2433.16 675.531 0 0 225.12 1532.51
850900 2433.16 675.531 0 0 225.12 1532.51
851000 2433.16 675.531 0 0 225.12 1532.51
851100 2433.16 675.531 0 0 225.12 1532.51
851200 2433.16 675.531 0 0 225.12 1532.51
851300 2433.16 675.531 0 0 225.12 1532.51
851400 2433.16 675.531 0 0 225.12 1532.51
851500 2433.16 675.531 0 0 225.12 1532.51
851600 2433.16 675.531 0 0 225.12 1532.51
851700 2433.16 675.531 0 0 225.12 1532.51
851800 2433.16 675.531 0 0 225.12 1532.51
851900 2433.16 675.531 0 0 225.12 1532.51
852000 2433.16 675.531 0 0 225.12 1532.51
852100 2433.16 675.531 0 0 225.12 1532.51
852200 2433.16 675.531 0 0 225.12 1532.51
852300 2433.16 675.531 0 0 225.12 1532.51
852400 2433.16 675.531 0 0 225.12 1532.51
852500 2433.16 675.531 0 0 225.12 1532.51
852600 2433.16 675.531 0 0 225.12 1532.51
852700 2433.16 675.531 0 0 225.12 1532.51
852800 2433.16 675.531 0 0 225.12 1532.51
852900 2433.16 675.531 0 0 225.12 1532.51
853000 2433.16 675.531 0 0 225.12 1532.51
853100 2433.16 675.531 0 0 225.12 1532.51
853200 2433.16 675.531 0 0 225.12 1532.51
853300 2433.16 675.531 0 0 225.12 1532.51
853400 2433.16 675.531 0 0 225.12 1532.51
853500 2433.16 675.531 0 0 225.12 1532.51
853600 2433.16 675.531 0 0 225.12 1532.51
853700 2433.16 675.531 0 0 225.12 1532.51
853800 2433.16 675.531 0 0 225.12 1532.51
853900 2433.16 675.531 0 0 225.12 1532.51
854000 2433.16 675.531 0 0 225.12 1532.51
854100 2433.16 675.531 0 0 225.12 1532.51
854200 2433.16 675.531 0 0 225.12 1532.51
854300 2433.16 675.531 0 0 225.12 1532.51
854400 2433.16 675.531 0 0 225.12 1532.51
854500 2433.16 675.531 0 0 225.12 1532.51
854600 2433.16 675.531 0 0 225.12 1532.51
854700 2433.16 675.531 0 0 225.12 1532.51
854800 2433.16 675.531 0 0 225.12 1532.51
854900 2433.16 675.531 0 0 225.12 1532.51
855000 2433.16 675.531 0 0 225.12 1532.51
855100 2433.16 675.531 0 0 225.12 1532.51
855200 2433.16 675.531 0 0 225.12 1532.51
855300 2433.16 675.531 0 0 225.12 1532.51
855400 2433.16 675.531 0 0 225.12 1532.51
855500 2433.16 675.531 0 0 225.12 1532.51
855600 2433.16 675.531 0 0 225.12 1532.51
855700 2433.16 675.531 0 0 225.12 1532.51
855800 2433.16 675.531 0 0 225.12 1532.51
855900 2433.16 675.531 0 0 225.12 1532.51
856000 2433.16 675.531 0 0 225.12 1532.51
856100 2433.16 675.531 0 0 225.12 1532.51
856200 2433.16 675.531 0 0 225.12 1532.51
856300 2433.16 675.531 0 0 225.12 1532.51
856400 2433.16 675.531 0 0 225.12 1532.51
856500 2433.16 675.531 0 0 225.12 1532.51
856600 2433.16 675.531 0 0 225.12 1532.51
856700 2433.16 675.531 0 0 225.12 1532.51
856800 2433.16 675.531 0 0 225.12 1532.51
856900 2433.16 675.531 0 0 225.12 1532.51
857000 2433.16 675.531 0 0 225.12 1532.51
857100 2433.16 675.531 0 0 225.12 1532.51
857200 2433.16 675.531 0 0 225.12 1532.51
857300 2433.16 675.531 0 0 225.12 1532.51
857400 2433.16 675.531 0 0 225.12 1532.51
857500 2433.16 675.531 0 0 225.12 1532.51
857600 2433.16 675.531 0 0 225.12 1532.51
857700 2433.16 675.531 0 0 225.12 1532.51
857800 2433.16 675.531 0 0 225.12 1532.51
857900 2433.16 675.531 0 0 225.12 1532.51
858000 2433.16 675.531 0 0 225.12 1532.51
858100 2433.16 675.531 0 0 225.12 1532.51
858200 2433.16 675.531 0 0 225.12 1532.51
858300 2433.16 675.531 0 0 225.12 1532.51
858400 2433.16 675.531 0 0 225.12 1532.51
858500 2433.16 675.531 0 0 225.12 1532.51
858600 2433.16 675.531 0 0 225.12 1532.51
858700 2433.16 675.531 0 0 225.12 1532.51
858800 2433.16 675.531 0 0 225.12 1532.51
858900 2433.16 675.531 0 0 225.12 1532.51
859000 2433.16 675.531 0 0 225.12 1532.51
859100 2433.16 675.531 0 0 225.12 1532.51
859200 2433.16 675.531 0 0 225.12 1532.51
859300 2433.16 675.531 0 0 225.12 1532.51
859400 2433.16 675.531 0 0 225.12 1532.51
859500 2433.16 675.531 0 0 225.12 1532.51
859600 2433.16 675.531 0 0 225.12 1532.51
859700 2433.16 675.531 0 0 225.12 1532.51
859800 2433.16 675.531 0 0 225.12 1532.51
859900 2433.16 675.531 0 0 225.12 1532.51
860000 2433.16 675.531 0 0 225.12 1532.51
860100 2433.16 675.531 0 0 225.12 1532.51
860200 2433.16 675.531 0 0 225.12 1532.51
860300 2433.16 675.531 0 0 225.12 1532.51
860400 2433.16 675.531 0 0 225.12 1532.51
860500 2433.16 675.531 0 0 225.12 1532.51
860600 2433.16 675.531 0 0 225.12 1532.51
860700 2433.16 675.531 0 0 225.12 1532.51
860800 2433.16 675.531 0 0 225.12 1532.51
860900 2433.16 675.531 0 0 225.12 1532.51
861000 2433.16 675.531 0 0 225.12 1532.51
861100 2433.16 675.531 0 0 225.12 1532.51
861200 2433.16 675.531 0 0 225.12 1532.51
861300 2433.16 675.531 0 0 225.12 1532.51
861400 2433.16 675.531 0 0 225.12 1532.51
861500 2433.16 675.531 0 0 225.12 1532.51
861600 2433.16 675.531 0 0 225.12 1532.51
861700 2433.16 675.531 0 0 225.12 1532.51
861800 2433.16 675.531 0 0 225.12 1532.51
861900 2433.16 675.531 0 0 225.12 1532.51
862000 2433.16 675.531 0 0 225.12 1532.51
862100 2433.16 675.531 0 0 225.12 1532.51
862200 2433.16 675.531 0 0 225.12 1532.51
862300 2433.16 675.531 0 0 225.12 1532.51
862400 2433.16 675.531 0 0 225.12 1532.51
862500 2433.16 675.531 0 0 225.12 1532.51
862600 2433.16 675.531 0 0 225.12 1532.51
862700 2433.16 675.531 0 0 225.12 1532.51
862800 2433.16 675.531 0 0 225.12 1532.51
862900 2433.16 675.531 0 0 225.12 1532.51
863000 2433.16 675.531 0 0 225.12 1532.51
863100 2433.16 675.531 0 0 225.12 1532.51
863200 2433.16 675.531 0 0 225.12 1532.51
863300 2433.16 675.531 0 0 225.12 1532.51
863400 2433.16 675.531 0 0 225.12 1532.51
863500 2433.16 675.531 0 0 225.12 1532.51
863600 2433.16 675.531 0 0 225.12 1532.51
863700 2433.16 675.531 0 0 225.12 1532.51
863800 2433.16 675.531 0 0 225.12 1532.51
863900 2433.16 675.531 0 0 225.12 1532.51
864000 2433.16 675.531 0 0 225.12 1532.51
864100 2433.16 675.531 0 0 225.12 1532.51
864200 2433.16 675.531 0 0 225.12 1532.51
864300 2433.16 675.531 0 0 225.12 1532.51
864400 2433.16 675.531 0 0 225.12 1532.51
864500 2433.16 675.531 0 0 225.12 1532.51
864600 2433.16 675.531 0 0 225.12 1532.51
864700 2433.16 675.531 0 0 225.12 1532.51
864800 2433.16 675.531 0 0 225.12 1532.51
864900 2433.16 675.531 0 0 225.12 1532.51
865000 2433.16 675.531 0 0 225.12 1532.51
865100 2433.16 675.531 0 0 225.12 1532.51
865200 2433.16 675.531 0 0 225.12 1532.51
865300 2433.16 675.531 0 0 225.12 1532.51
865400 2433.16 675.531 0 0 225.12 1532.51
865500 2433.16 675.531 0 0 225.12 1532.51
865600 2433.16 675.531 0 0 225.12 1532.51
865700 2433.16 675.531 0 0 225.12 1532.51
865800 2433.16 675.531 0 0 225.12 1532.51
865900 2433.16 675.531 0 0 225.12 1532.51
866000 2433.16 675.531 0 0 225.12 1532.51
866100 2433.16 675.531 0 0 225.12 1532.51
866200 2433.16 675.531 0 0 225.12 1532.51
866300 2433.16 675.531 0 0 225.12 1532.51
866400 2433.16 675.531 0 0 225.12 1532.51
866500 2433.16 675.531 0 0 225.12 1532.51
866600 2433.16 675.531 0 0 225.12 1532.51
866700 2433.16 675.531 0 0 225.12 1532.51
866800 2433.16 675.531 0 0 225.12 1532.51
866900 2433.16 675.531 0 0 225.12 1532.51
867000 2433.16 675.531 0 0 225.12 1532.51
867100 2433.16 675.531 0 0 225.12 1532.51
867200 2433.16 675.531 0 0 225.12 1532.51
867300 2433.16 675.531 0 0 225.12 1532.51
867400 2433.16 675.531 0 0 225.12 1532.51
867500 2433.16 675.531 0 0 225.12 1532.51
867600 2433.16 675.531 0 0 225.12 1532.51
867700 2433.16 675.531 0 0 225.12 1532.51
867800 2433.16 675.531 0 0 225.12 1532.51
867900 2433.16 675.531 0 0 225.12 1532.51
868000 2433.16 675.531 0 0 225.12 1532.51
868100 2433.16 675.531 0 0 225.12 1532.51
868200 2433.16 675.531 0 0 225.12 1532.51
868300 2433.16 675.531 0 0 225.12 1532.51
868400 2433.16 675.531 0 0 225.12 1532.51
868500 2433.16 675.531 0 0 225.12 1532.51
868600 2433.16 675.531 0 0 225.12 1532.51
868700 2433.16 675.531 0 0 225.12 1532.51
868800 2433.16 675.531 0 0 225.12 1532.51
868900 2433.16 675.531 0 0 225.12 1532.51
869000 2433.16 675.531 0 0 225.12 1532.51
869100 2433.16 675.531 0 0 225.12 1532.51
869200 2433.16 675.531 0 0 225.12 1532.51
869300 2433.16 675.531 0 0 225.12 1532.51
869400 2433.16 675.531 0 0 225.12 1532.51
869500 2433.16 675.531 0 0 225.12 1532.51
869600 2433.16 675.531 0 0 225.12 1532.51
869700 2433.16 675.531 0 0 225.12 1532.51
869800 2433.16 675.531 0 0 225.12 1532.51
869900 2433.16 675.531 0 0 225.12 1532.51
870000 2433.16 675.531 0 0 225.12 1532.51
870100 2433.16 675.531 0 0 225.12 1532.51
870200 2433.16 675.531 0 0 225.12 1532.51
870300 2433.16 675.531 0 0 225.12 1532.51
870400 2433.16 675.531 0 0 225.12 1532.51
